,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
830,830,17709,1616539084.2,97.38467526247223,-0.5891449225571812,45.05404788249066,-0.8659521175093408,-1.1837799265566622,-86.6724397,36.053121,100.0,390.6755985311332,0.0,0.0,0.0,0.0,39098.665190967375,-39024.36519096737,357.66469383934196,West,True
831,831,17710,1616539084.3,97.17400356086388,-0.6178393807131831,44.94010006037095,-0.92,-1.1437604229553076,-86.6724165,36.0531047,100.0,390.0,0.0,0.0,0.0,0.0,39101.42833004749,-39027.12833004748,357.6155233716658,West,True
832,832,17711,1616539084.4,97.03736937003241,-0.6427926005633848,44.81976050066049,-0.92,-1.1312250521521348,-86.67239350000001,36.05308820000001,100.0,390.0,0.0,0.0,0.0,0.0,39104.192633730505,-39029.892633730495,357.6299418711629,West,True
833,833,17712,1616539084.5,96.90311195032845,-0.6638741123590819,44.67995754138057,-0.8999893853451422,-1.125,-86.6723705,36.0530718,100.0,390.50026536637137,0.0,0.0,0.0,0.0,39106.94957008619,-39032.649570086185,357.6746572680828,West,True
834,834,17713,1616539084.6,96.71324913478844,-0.6810949191814237,44.520953802557926,-0.8602384506394856,-1.125,-86.6723472,36.0530555,100.0,391.4940387340129,0.0,0.0,0.0,0.0,39109.71950198058,-39035.41950198058,357.6987573354077,West,True
835,835,17714,1616539084.7,96.61742366569747,-0.6945946582148438,44.400741032415155,-0.8871107611018048,-1.110277887155686,-86.6723238,36.0530393,100.0,392.0,0.0,0.0,0.0,0.0,39112.488993240186,-39038.18899324018,357.6746247069029,West,True
836,836,17715,1616539084.8,96.41919150784076,-0.7046201673702281,44.3207628465545,-0.9830845841345994,-1.0802860674579378,-86.6723005,36.053023,100.0,392.0,0.0,0.0,0.0,0.0,39115.258925788636,-39040.95892578863,357.68885915062936,West,True
837,837,17716,1616539084.9,96.26183398920107,-0.7115035041862778,44.240784470010794,-1.0790586359870376,-1.050294176254051,-86.6722772,36.0530068,100.0,392.0,0.0,0.0,0.0,0.0,39118.02159553532,-39043.72159553532,357.6645800495584,West,True
838,838,17717,1616539085.0,96.14292847503374,-0.7156397312284473,44.14098144516698,-1.1790185548330183,-1.05,-86.67225400000002,36.0529905,100.0,391.00981445166985,0.0,0.0,0.0,0.0,39120.78473689862,-39046.484736898616,357.70847528783537,West,True
839,839,17718,1616539085.1,95.99203258196344,-0.7174619079411726,44.04098204121044,-1.279017958789555,-1.05,-86.67223050000004,36.0529743,100.0,390.0098204121043,0.0,0.0,0.0,0.0,39123.561064000336,-39049.26106400033,357.72258951857606,West,True
840,840,17719,1616539085.2,95.85367773355186,-0.7174223806681483,43.93105018241049,-1.250286413384679,-1.05,-86.672207,36.052958200000006,100.0,390.4952264435887,0.0,0.0,0.0,0.0,39126.33018972616,-39052.03018972615,357.71729738534486,West,True
841,841,17720,1616539085.3,95.7072359101136,-0.7159674914553935,43.82102007976099,-1.2202782035711794,-1.05,-86.6721837,36.0529422,100.0,390.9953632738137,0.0,0.0,0.0,0.0,39129.07841190997,-39054.77841190997,357.7084269868738,West,True
842,842,17721,1616539085.4,95.47837575183779,-0.713523800254823,43.710989714779046,-1.1902699222124642,-1.05,-86.67216020000002,36.052926,100.0,391.4955012964589,0.0,0.0,0.0,0.0,39131.85473999818,-39057.55473999818,357.7270103080246,West,True
843,843,17722,1616539085.5,95.22301777533444,-0.7104738952175963,43.600959612129536,-1.1602617123989647,-1.05,-86.6721368,36.05291,100.0,391.9956381266839,0.0,0.0,0.0,0.0,39134.60982079955,-39060.30982079955,357.74623703996804,West,True
844,844,17723,1616539085.6,95.34791093333824,-0.7071491994174934,43.52032220767192,-1.2396777923280846,-1.033400459931649,-86.6721132,36.052894,100.0,390.672036794532,0.0,0.0,0.0,0.0,39137.37865446587,-39063.07865446587,357.7366405608185,West,True
845,845,17724,1616539085.7,95.25940757977457,-0.7038099286096116,43.43235621775068,-1.2720593696251123,-0.990259742109867,-86.6720897,36.052878,100.0,390.39703151874437,0.0,0.0,0.0,0.0,39140.14060612056,-39065.84060612056,357.75570507827615,West,True
846,846,17725,1616539085.8,95.02,-0.7006482510384775,43.33675319038607,-1.2561255317310094,-0.9205492013231662,-86.672066,36.052862,100.0,391.1937234134495,0.0,0.0,0.0,0.0,39142.91633484294,-39068.61633484294,357.7837148657192,West,True
847,847,17726,1616539085.9,94.85080354152143,-0.6977769343018839,43.24114993508584,-1.2401916558476402,-0.8508384943334262,-86.6720423,36.05284620000001,100.0,391.990417207618,0.0,0.0,0.0,0.0,39145.677862454264,-39071.37786245426,357.7883900643663,West,True
848,848,17727,1616539086.0,94.71290871953155,-0.6952464163508001,43.21346929955841,-1.1604078986751778,-0.9494901266560278,-86.67201870000002,36.0528305,100.0,390.6734649779197,0.0,0.0,0.0,0.0,39148.42538179836,-39074.12538179837,357.7365764315664,West,True
849,849,17728,1616539086.1,94.63,-0.6930439971366489,43.096616683864404,-1.1120474372203388,-0.9900592965254232,-86.6719952,36.0528145,100.0,390.0,0.0,0.0,0.0,0.0,39151.18733475773,-39076.88733475773,357.76482459774627,West,True
850,850,17729,1616539086.2,94.53157852875515,-0.6911234203654029,42.88919380501096,-1.0960918311546894,-0.9701147889433616,-86.6719717,36.0527987,100.0,390.0,0.0,0.0,0.0,0.0,39153.93501540223,-39079.635015402215,357.75067655405036,West,True
851,851,17730,1616539086.3,94.45617444953452,-0.6894097815936695,42.68177142069149,-1.0801362631301148,-0.9501703289126436,-86.6719482,36.0527828,100.0,390.0,0.0,0.0,0.0,0.0,39156.68981949462,-39082.389819494616,357.79305870355864,West,True
852,852,17731,1616539086.4,94.17179040884778,-0.6878335155577414,42.600813385683395,-0.8820334642084829,-0.9252541830260604,-86.67192469999998,36.05276720000001,100.0,390.9898326789576,0.0,0.0,0.0,0.0,39159.423334564046,-39085.12333456405,357.76942791063834,West,True
853,853,17732,1616539086.5,94.28590801331934,-0.6863309082147202,42.520944871768926,-0.6823621794223325,-0.9002952724277916,-86.67190129999999,36.0527515,100.0,391.9881891028883,0.0,0.0,0.0,0.0,39162.15699574618,-39087.85699574618,357.75984872239616,West,True
854,854,17733,1616539086.6,94.11131969144071,-0.6848721790132082,42.440934645627046,-0.6207009842202842,-0.9,-86.671878,36.0527358,100.0,392.0,0.0,0.0,0.0,0.0,39164.88374538364,-39090.583745383636,357.7740872566696,West,True
855,855,17734,1616539086.7,93.8507552991072,-0.6834491980129574,42.360922532146624,-0.5606918991099692,-0.9,-86.6718547,36.0527202,100.0,392.0,0.0,0.0,0.0,0.0,39167.60338967007,-39093.303389670065,357.797768466067,West,True
856,856,17735,1616539086.8,93.63286950259001,-0.6820926458181145,42.280912495305536,-0.5204562476527711,-0.9,-86.6718313,36.0527047,100.0,392.0,0.0,0.0,0.0,0.0,39170.32290349176,-39096.022903491765,357.7883107436619,West,True
857,857,17736,1616539086.9,93.56668289081249,-0.6808468491864506,42.2009022897032,-0.4804511448515955,-0.9,-86.671808,36.0526892,100.0,392.0,0.0,0.0,0.0,0.0,39173.035469710536,-39098.735469710526,357.802550321583,West,True
858,858,17737,1616539087.0,93.34814425913216,-0.6797796633358361,42.093853613587605,-0.5596097898092942,-0.8834146271230637,-86.6717847,36.0526738,100.0,390.6731701698452,0.0,0.0,0.0,0.0,39175.740984724864,-39101.440984724846,357.7787561600918,West,True
859,859,17738,1616539087.1,93.149901015602,-0.6789524651147876,42.000199581871975,-0.5681596654975838,-0.8650498954679949,-86.6717615,36.0526583,100.0,390.0,0.0,0.0,0.0,0.0,39178.44661568156,-39104.146615681566,357.78826445995475,West,True
860,860,17739,1616539087.2,92.99219386425405,-0.6784307108241577,41.9203380820186,-0.5042704656148729,-0.8450845205046478,-86.6717382,36.0526428,100.0,390.0,0.0,0.0,0.0,0.0,39181.159182854826,-39106.85918285483,357.80735864440027,West,True
861,861,17740,1616539087.3,92.86581933611464,-0.6782583782759105,41.8404767725696,-0.4403814180556666,-0.8251191931423959,-86.671715,36.0526275,100.0,390.0,0.0,0.0,0.0,0.0,39183.85070252278,-39109.55070252279,357.82166063328566,West,True
862,862,17741,1616539087.4,92.7092370844306,-0.67847349127847,41.73402445553316,-0.3340244555331557,-0.8084413211770556,-86.67169179999998,36.0526123,100.0,391.32469430583575,0.0,0.0,0.0,0.0,39186.53520781577,-39112.235207815764,357.79784544735793,West,True
863,863,17742,1616539087.5,92.65570508178764,-0.6790907546857261,41.650360097707036,-0.2997599348619757,-0.8,-86.6716687,36.052597,100.0,391.5060016284505,0.0,0.0,0.0,0.0,39189.21976792974,-39114.919767929736,357.8216303925295,West,True
864,864,17743,1616539087.6,92.41301078127579,-0.6801188390212161,41.590270270270274,-0.3398198198198198,-0.8,-86.6716455,36.0525818,100.0,390.5045045045045,0.0,0.0,0.0,0.0,39191.904273849636,-39117.604273849625,357.8452120496894,West,True
865,865,17744,1616539087.7,92.35,-0.6815490674288018,41.55006653948165,-0.3898003815550696,-0.8993346051835653,-86.6716222,36.0525667,100.0,390.0,0.0,0.0,0.0,0.0,39194.588801740385,-39120.28880174038,357.84020098832497,West,True
866,866,17745,1616539087.8,92.06100946429709,-0.6833674028129398,41.53004957352452,-0.4498512794264504,-1.099504264754835,-86.6715988,36.0525515,100.0,390.0,0.0,0.0,0.0,0.0,39197.28730083391,-39122.98730083391,357.8604308727512,West,True
867,867,17746,1616539087.9,92.01727695434677,-0.6855467008355847,41.496108558464094,-0.3923980477016644,-1.1751130817334274,-86.67157579999999,36.05253670000001,100.0,390.0,0.0,0.0,0.0,0.0,39199.92993774455,-39125.62993774456,357.85942411565645,West,True
868,868,17747,1616539088.0,91.82758539199251,-0.6880492901921962,41.448128920325644,-0.2164727078606699,-1.1251342920058722,-86.6715525,36.0525217,100.0,390.0,0.0,0.0,0.0,0.0,39202.60752592,-39128.30752592,357.8501911850456,West,True
869,869,17748,1616539088.1,91.68,-0.6908248245792383,41.400149282187186,-0.0405473680196755,-1.0751555022783168,-86.67152929999996,36.0525067,100.0,390.0,0.0,0.0,0.0,0.0,39205.278087641374,-39130.978087641364,357.92000576360044,West,True
870,870,17749,1616539088.2,91.54966881541814,-0.6938051407163003,41.13511768823624,-0.1989293870582534,-0.892893410662418,-86.67150579999998,36.052492,100.0,391.3244115588189,0.0,0.0,0.0,0.0,39207.949222439864,-39133.64922243986,357.8878947785553,West,True
871,871,17750,1616539088.3,91.41300630578985,-0.6969131558794329,40.96076710284785,-0.2564602617087099,-0.8196164485760752,-86.6714825,36.05247720000001,100.0,392.0,0.0,0.0,0.0,0.0,39210.61301524594,-39136.313015245934,357.93751417010117,West,True
872,872,17751,1616539088.4,91.23175401932207,-0.7000539779124444,40.8809410931777,-0.2085646559066215,-0.8595294534111487,-86.6714588,36.0524625,100.0,392.0,0.0,0.0,0.0,0.0,39213.29839350949,-39138.998393509486,357.9021234033859,West,True
873,873,17752,1616539088.5,91.15385772043012,-0.7031380630231214,40.80111527382733,-0.1606691642963925,-0.8994423630863395,-86.6714355,36.0524478,100.0,392.0,0.0,0.0,0.0,0.0,39215.95533172424,-39141.655331724236,357.93062649940794,West,True
874,874,17753,1616539088.6,90.97727986217458,-0.7060693640073237,40.66173545291945,-0.2390083126174596,-1.0234504884647806,-86.67141219999998,36.0524333,100.0,392.0,0.0,0.0,0.0,0.0,39218.59864682728,-39144.29864682728,357.939447880368,West,True
875,875,17754,1616539088.7,90.7687396891308,-0.7087797607869426,40.52151145880347,-0.3191363092551599,-1.1486504832111877,-86.67138879999996,36.0524188,100.0,392.0,0.0,0.0,0.0,0.0,39221.24909174801,-39146.949091748014,357.9305975217785,West,True
876,876,17755,1616539088.8,90.70796001862995,-0.7112104556501709,40.42115719096212,-0.3793056854227291,-1.1994214045189409,-86.67136550000002,36.05240429999999,100.0,392.0,0.0,0.0,0.0,0.0,39223.89240746059,-39149.59240746059,357.9503130214485,West,True
877,877,17756,1616539088.9,90.50715324493167,-0.713350415444992,40.32123711634921,-0.439257730190475,-1.249381441825396,-86.67134229999998,36.05239,100.0,392.0,0.0,0.0,0.0,0.0,39226.515062758066,-39152.21506275806,357.9590882470071,West,True
878,878,17757,1616539089.0,90.41358357058728,-0.7152066738622621,40.188234751491045,-0.3872939005964214,-1.3488239363817098,-86.671319,36.052375700000006,100.0,392.0,0.0,0.0,0.0,0.0,39229.144873154764,-39154.844873154754,357.9733342535788,West,True
879,879,17758,1616539089.1,89.99432139945148,-0.7168410370181028,40.06527008800396,-0.3443628822868436,-1.453752592138975,-86.6712957,36.0523615,100.0,392.0,0.0,0.0,0.0,0.0,39231.76797552122,-39157.46797552122,358.01037378205046,West,True
880,880,17759,1616539089.2,90.18067824617408,-0.7183293976306682,39.95324706542206,-0.3123563044063024,-1.5637752036033357,-86.6712723,36.0523475,100.0,392.0,0.0,0.0,0.0,0.0,39234.384972823835,-39160.08497282383,357.9733058770608,West,True
881,881,17760,1616539089.3,89.8751995484308,-0.7197962361904193,39.841224309923476,-0.2803498028352802,-1.6737975527537243,-86.671249,36.0523333,100.0,392.0,0.0,0.0,0.0,0.0,39237.00807578957,-39162.70807578957,358.00181360061674,West,True
882,882,17761,1616539089.4,89.86541903556656,-0.7213681779129979,39.66120718882888,-0.2998658679079033,-1.8364101767517145,-86.6712257,36.05231929999999,100.0,391.00670660460486,0.0,0.0,0.0,0.0,39239.617852797244,-39165.317852797234,358.0218395158641,West,True
883,883,17762,1616539089.5,89.70631017424691,-0.7232092943669064,39.48043917365821,-0.3199512029268666,-1.999603523780792,-86.6712025,36.0523055,100.0,390.0024398536567,0.0,0.0,0.0,0.0,39242.207179270925,-39167.907179270915,358.0017857435697,West,True
884,884,17763,1616539089.6,89.5699766044894,-0.7254749503777866,39.21318092395793,-0.3466819076042075,-2.1000571535157784,-86.6711792,36.0522915,100.0,390.0,0.0,0.0,0.0,0.0,39244.81695687192,-39170.51695687192,358.03870614618955,West,True
885,885,17764,1616539089.7,89.34993748701582,-0.7283491215955722,38.991871270385076,-0.4321053242303939,-2.195065827643996,-86.6711558,36.0522777,100.0,390.0,0.0,0.0,0.0,0.0,39247.42078812036,-39173.120788120345,358.01601947493225,West,True
886,886,17765,1616539089.8,89.20400652578063,-0.7320003843249943,38.81634115858936,-0.5757208702450679,-2.2848255439031675,-86.6711325,36.0522638,100.0,390.0,0.0,0.0,0.0,0.0,39250.02394885011,-39175.72394885012,358.0217842375919,West,True
887,887,17766,1616539089.9,89.07731369119034,-0.7366172677528696,38.640810628296855,-0.7193367586662127,-2.3745854741663828,-86.6711093,36.05225,100.0,390.0,0.0,0.0,0.0,0.0,39252.61327650987,-39178.313276509856,358.0445163699643,West,True
888,888,17767,1616539090.0,88.97237177897203,-0.7423631369497316,38.32078015833825,-0.6135933861127483,-2.391626033419884,-86.671086,36.0522363,100.0,390.0,0.0,0.0,0.0,0.0,39255.20329540226,-39180.903295402255,358.0504045652154,West,True
889,889,17768,1616539090.1,88.84254809364303,-0.7494022298446449,38.03100315732792,-0.4210803232762199,-2.375192914870754,-86.6710628,36.0522227,100.0,390.49614170258485,0.0,0.0,0.0,0.0,39257.779506637606,-39183.479506637595,358.0275717119428,West,True
890,890,17769,1616539090.2,88.66181664865267,-0.7578493432021329,37.77231561892879,-0.1424937434617693,-2.3254453113324587,-86.6710397,36.05220900000001,100.0,391.4910937733508,0.0,0.0,0.0,0.0,39260.35500689016,-39186.05500689016,358.05282600063964,West,True
891,891,17770,1616539090.3,88.5618326878389,-0.7677818287963706,37.5220813140699,-0.0982655716084167,-2.312283196451052,-86.67101629999998,36.0521953,100.0,391.5086721419578,0.0,0.0,0.0,0.0,39262.952302519036,-39188.65230251904,358.05631693861335,West,True
892,892,17771,1616539090.4,88.3041387867647,-0.7791855959139895,37.28069664888197,-0.2994194592650321,-2.337427432408129,-86.6709932,36.0521818,100.0,390.50290270367486,0.0,0.0,0.0,0.0,39265.514712065364,-39191.21471206536,358.0646750352237,West,True
893,893,17772,1616539090.5,88.2050506824752,-0.7919569903377444,37.02990554974297,-0.3599709383824513,-2.343745459122258,-86.67097,36.0521683,100.0,390.0,0.0,0.0,0.0,0.0,39268.08441303334,-39193.78441303334,358.06466157334256,West,True
894,894,17773,1616539090.6,88.04129604113302,-0.805856229815963,36.76970672342193,-0.279909761052899,-2.331235900164516,-86.6709468,36.0521548,100.0,390.0,0.0,0.0,0.0,0.0,39270.65411429166,-39196.35411429166,358.0478320482963,West,True
895,895,17774,1616539090.7,87.93170061453303,-0.8205131964810095,36.52023378294512,-0.1282181974154439,-2.3050389638241864,-86.6709238,36.0521413,100.0,390.3992207235163,0.0,0.0,0.0,0.0,39273.2092443926,-39198.9092443926,358.0850375344157,West,True
896,896,17775,1616539090.8,87.73984319205093,-0.8354066004094155,36.28142330883149,0.0946715784239484,-2.265237218138581,-86.6709007,36.052128,100.0,391.1952556372284,0.0,0.0,0.0,0.0,39275.75869058303,-39201.45869058303,358.0478050666107,West,True
897,897,17776,1616539090.9,87.59496923782858,-0.8498916692321336,36.04261226534877,0.3175618856744842,-2.225435377558128,-86.6708777,36.0521145,100.0,391.99129244883744,0.0,0.0,0.0,0.0,39278.31382125415,-39204.013821254135,358.0766913260767,West,True
898,898,17777,1616539091.0,87.39881563254097,-0.8632203527561408,35.86195388828419,0.1815196908876964,-2.200271373372803,-86.6708547,36.0521012,100.0,392.0,0.0,0.0,0.0,0.0,39280.85595057631,-39206.555950576316,358.06222797926705,West,True
899,899,17778,1616539091.1,87.25386688733894,-0.8746000345630716,35.68193865203287,0.0415078404700108,-2.175269257226788,-86.67083170000002,36.0520878,100.0,392.0,0.0,0.0,0.0,0.0,39283.404565033925,-39209.10456503392,358.03924633564077,West,True
900,900,17779,1616539091.2,87.11658016394787,-0.8832532754818965,35.4417051662786,0.0201420971898832,-2.212233567768969,-86.6708088,36.0520743,100.0,391.0071048594942,0.0,0.0,0.0,0.0,39285.9524271576,-39211.65242715759,358.10555289110016,West,True
901,901,17780,1616539091.3,86.95924617004282,-0.8884956323728422,35.20081668792461,6.805732705087579e-05,-2.2498723925117794,-86.6707858,36.0520612,100.0,390.0034028663525,0.0,0.0,0.0,0.0,39288.48168441666,-39214.18168441666,358.0306262563011,West,True
902,902,17781,1616539091.4,86.74097763327542,-0.8898092095022392,34.961609528760036,0.0198658726033297,-2.237583829622919,-86.670763,36.0520477,100.0,390.4966468150832,0.0,0.0,0.0,0.0,39291.022288707616,-39216.72228870762,358.03658477011686,West,True
903,903,17782,1616539091.5,86.56835508458822,-0.8869063495063745,34.72240866142902,0.0397992782142485,-2.2251254511160954,-86.67074029999998,36.0520343,100.0,390.9949819553562,0.0,0.0,0.0,0.0,39293.54907305175,-39219.249073051746,358.08890807010926,West,True
904,904,17783,1616539091.6,86.35103966649824,-0.8797760291998304,34.483207794097986,0.0597326838251674,-2.2126670726092703,-86.67071750000002,36.05202120000001,100.0,391.4933170956292,0.0,0.0,0.0,0.0,39296.06365387712,-39221.76365387711,358.0451628221113,West,True
905,905,17784,1616539091.7,86.03264197718487,-0.8686962937289673,34.24400635646711,0.07966613696107401,-2.2002086643993293,-86.6706947,36.0520078,100.0,391.9916534240269,0.0,0.0,0.0,0.0,39298.59770486986,-39224.29770486987,358.0951113338659,West,True
906,906,17785,1616539091.8,86.04438464931627,-0.8542217464694586,34.0234669027799,0.0898424135100045,-2.193848491556248,-86.670672,36.0519948,100.0,392.0,0.0,0.0,0.0,0.0,39301.09851997489,-39226.79851997489,358.0888689383284,West,True
907,907,17786,1616539091.9,85.99234866150545,-0.8371299829429919,33.803244806781734,0.0998525087826485,-2.187592182010845,-86.67064920000001,36.051981700000006,100.0,392.0,0.0,0.0,0.0,0.0,39303.61310163871,-39229.31310163871,358.0365177854647,West,True
908,908,17787,1616539092.0,85.81046072569792,-0.8183513788648753,33.58302323583321,0.1098625801893997,-2.1813358873816253,-86.6706265,36.0519683,100.0,392.0,0.0,0.0,0.0,0.0,39306.139887366335,-39231.839887366325,358.0633802249401,West,True
909,909,17788,1616539092.1,85.4005289508886,-0.7988719572812182,33.362801664884685,0.1198726515961509,-2.175079592752406,-86.670604,36.0519552,100.0,392.0,0.0,0.0,0.0,0.0,39308.63253476155,-39234.33253476155,358.09505953720253,West,True
910,910,17789,1616539092.2,85.38823203003388,-0.7796424121058529,33.182210481498224,0.3372983003910615,-2.088574539617192,-86.6705813,36.0519422,100.0,392.0,0.0,0.0,0.0,0.0,39311.133350979886,-39236.833350979876,358.0485818124046,West,True
911,911,17790,1616539092.3,85.21019544270597,-0.7614855494796244,33.00213040870043,0.5573961671439152,-2.001035615340488,-86.6705588,36.051929,100.0,392.0,0.0,0.0,0.0,0.0,39313.632513218654,-39239.33251321864,358.07811344663475,West,True
912,912,17791,1616539092.4,85.15620141566646,-0.7450336508431127,32.761523887154105,0.2221588401349739,-2.0,-86.6705363,36.051916,100.0,391.0063495298088,0.0,0.0,0.0,0.0,39316.118679799096,-39241.818679799086,358.0781004850541,West,True
913,913,17792,1616539092.5,84.96252106024096,-0.7306830234724666,32.520193326820376,-0.1197261203377945,-2.0,-86.6705138,36.051903,100.0,390.00080552841837,0.0,0.0,0.0,0.0,39318.6048466509,-39244.30484665089,358.06086385397947,West,True
914,914,17793,1616539092.6,84.76207825909654,-0.7185882055106685,32.30683451590753,-0.0400629434653238,-1.9333857862211032,-86.6704915,36.05189,100.0,390.0,0.0,0.0,0.0,0.0,39321.076407535715,-39246.77640753571,358.07807467333214,West,True
915,915,17794,1616539092.7,84.5913568403609,-0.7086737672244946,32.110441400810764,0.0149264331982074,-1.8813419585022408,-86.670469,36.05187700000001,100.0,390.2487738866368,0.0,0.0,0.0,0.0,39323.562574931115,-39249.26257493112,358.0906488211428,West,True
916,916,17795,1616539092.8,84.49733666431327,-0.700677199940938,31.9310453329278,0.0448257778453671,-1.8439677776932912,-86.6704467,36.0518642,100.0,390.7470962974228,0.0,0.0,0.0,0.0,39326.02119568378,-39251.72119568378,358.0843143400533,West,True
917,917,17796,1616539092.9,84.28713316214234,-0.6941945861701843,31.75164883733088,0.0747251937781875,-1.8065935077772657,-86.67042430000002,36.0518513,100.0,391.2454198963031,0.0,0.0,0.0,0.0,39328.49358717571,-39254.193587175716,358.060811827944,West,True
918,918,17797,1616539093.0,84.14256771636205,-0.6887395733499342,31.57225276944792,0.1046245384253472,-1.769219326968316,-86.670402,36.0518383,100.0,391.7437423070892,0.0,0.0,0.0,0.0,39330.96514912966,-39256.66514912967,358.0906104731103,West,True
919,919,17798,1616539093.1,84.01054922439506,-0.6837894213916567,31.41002157156637,0.1433261428112111,-1.7402807738286616,-86.6703797,36.0518255,100.0,392.0,0.0,0.0,0.0,0.0,39333.423770685586,-39259.12377068558,358.09697655225057,West,True
920,920,17799,1616539093.2,83.86353309489614,-0.6788307525527042,31.26596132764833,0.19134622411722105,-1.7202724066178243,-86.6703575,36.05181279999999,100.0,392.0,0.1103015910596462,0.0,0.0,0.0,39335.868628099066,-39261.56862809907,358.08199049967124,West,True
921,921,17800,1616539093.3,83.6913877962683,-0.6733886415146194,31.121901427196203,0.2393661909345993,-1.700264087110584,-86.6703353,36.0518,100.0,392.0,0.6118333417035554,0.0,0.0,0.0,39338.31992531654,-39264.019925316534,358.0883465758103,West,True
922,922,17801,1616539093.4,83.55115230525226,-0.6670517674427991,31.00134289982125,0.1806714499106202,-1.6320193696892529,-86.6703132,36.0517873,100.0,391.5055954159218,1.0,0.0,0.0,0.0,39340.75745018284,-39266.457450182825,358.0343236718161,West,True
923,923,17802,1616539093.5,83.50482809947358,-0.6594904358358229,30.8810990033548,0.1205495016774003,-1.5631296373386885,-86.6702912,36.0517743,100.0,391.004579180645,1.0,0.0,0.0,0.0,39343.20718819976,-39268.907188199744,358.11190000982805,West,True
924,924,17803,1616539093.6,83.39712858255663,-0.6504712155306933,30.76085510688836,0.0604275534441805,-1.4942399049881236,-86.67026899999998,36.0517617,100.0,390.5035629453682,1.0,0.0,0.0,0.0,39345.64564083161,-39271.345640831605,358.07962562520134,West,True
925,925,17804,1616539093.7,83.24117246818031,-0.6398777582411849,30.64061092373786,0.0003054618689292,-1.4253500083914814,-86.670247,36.051749,100.0,390.00254551557435,1.0,0.0,0.0,0.0,39348.07584453328,-39273.77584453327,358.04676021475836,West,True
926,926,17805,1616539093.8,83.10909769329079,-0.6277227872980529,30.40223125957053,0.0594421851073679,-1.387848634307895,-86.6702252,36.0517362,100.0,390.9907030851229,1.0,0.0,0.0,0.0,39350.49795572798,-39276.19795572799,358.0708381338691,West,True
927,927,17806,1616539093.9,82.95561288942224,-0.6141730099433661,30.163247747587327,0.1191880631031658,-1.3505074605605214,-86.6702033,36.0517235,100.0,391.98646771838617,1.0,0.0,0.0,0.0,39352.92084922814,-39278.62084922814,358.0795878039707,West,True
928,928,17807,1616539094.0,82.95343619145784,-0.5995502138578253,30.12041737175386,0.1002086858769291,-1.35,-86.6701813,36.0517108,100.0,391.0104342938465,1.0,0.0,0.0,0.0,39355.35105371202,-39281.05105371201,358.05942876411916,West,True
929,929,17808,1616539094.1,82.81485093086837,-0.5843436207802339,30.080289409640212,0.0801447048201056,-1.35,-86.67015970000001,36.0516982,100.0,390.0072352410053,1.0,0.0,0.0,0.0,39357.74556085907,-39283.445560859065,358.10115893733666,West,True
930,930,17809,1616539094.2,82.81079511700355,-0.5691816716219742,29.894317620079,-0.0526302713721493,-1.2836848643139254,-86.6701378,36.0516857,100.0,390.0,1.0,0.0,0.0,0.0,39360.155560965744,-39285.85556096573,358.10977129115486,West,True
931,931,17810,1616539094.3,82.90337078026806,-0.5548121783834765,29.70140705817081,-0.0312663523537312,-1.2561620588643243,-86.67011579999998,36.0516732,100.0,390.49296470914595,1.0,0.0,0.0,0.0,39362.572911054966,-39288.27291105496,358.074780689568,West,True
932,932,17811,1616539094.4,82.46512242196978,-0.5420363990522024,29.502514542999506,0.147736911300447,-1.2685928410625311,-86.67009420000002,36.0516607,100.0,391.4874272850025,1.0,0.0,0.0,0.0,39364.960929826295,-39290.66092982629,358.0836335756997,West,True
933,933,17812,1616539094.5,82.44299613291192,-0.5316553547458229,29.353414098620238,0.224471366206747,-1.2361784155168678,-86.6700725,36.0516482,100.0,392.0,1.0,0.0,0.0,0.0,39367.35626480643,-39293.05626480643,358.0989408459401,West,True
934,934,17813,1616539094.6,82.18575403566379,-0.5243827601135065,29.257275838126887,0.1924252793756273,-1.1560631984390684,-86.6700508,36.05163579999999,100.0,392.0,1.0,0.0,0.0,0.0,39369.74516491712,-39295.44516491712,358.0747431839804,West,True
935,935,17814,1616539094.7,82.21362111627906,-0.5207809182027655,29.161137348421825,0.1603791161406099,-1.0759477903515249,-86.6700292,36.0516233,100.0,392.0,1.0,0.0,0.0,0.0,39372.13318443884,-39297.83318443884,358.11423637964685,West,True
936,936,17815,1616539094.8,82.19309933129134,-0.5211886762748307,29.10077872346505,0.2192212765349425,-1.000973404331322,-86.6700075,36.051611,100.0,392.0,1.0,0.0,0.0,0.0,39374.51568444711,-39300.2156844471,358.09669496960333,West,True
937,937,17816,1616539094.9,82.09316881753115,-0.5256812285684894,29.04084830847928,0.2791516915207255,-0.9260603855990932,-86.669986,36.0515987,100.0,392.0,1.0,0.0,0.0,0.0,39376.883484988895,-39302.583484988885,358.0657577752088,West,True
938,938,17817,1616539095.0,81.84844857546594,-0.5340464656529933,28.980918036378533,0.3390819636214689,-0.8511475454731638,-86.6699645,36.0515862,100.0,392.0,1.0,0.0,0.0,0.0,39379.26420075573,-39304.96420075573,358.06320467770934,West,True
