,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3256,3256,29407,1617748187.3,14.07,-0.03405686688331213,14.0,,,-86.6826488,36.0626965,,,0.0,0.0,0.0,0.0,41857.56512312822,-41783.265123128214,356.5611153915965,West,True
3257,3257,29408,1617748187.4,14.08,-0.041740894050804916,14.0,,,-86.68264620000002,36.0626938,,,0.0,0.0,0.0,0.0,41857.945589206174,-41783.645589206164,357.12896888427537,West,True
3258,3258,29409,1617748187.5,14.07,-0.0504803772239756,14.0,,,-86.6826432,36.0626912,,,0.0,0.0,0.0,0.0,41858.340936937835,-41784.04093693783,356.68818672658983,West,True
3259,3259,29410,1617748187.6,14.086280424440613,-0.06020468014819544,14.0,,,-86.68264029999996,36.0626883,,,0.0,0.0,0.0,0.0,41858.755586115214,-41784.45558611522,356.81529421125765,West,True
3260,3260,29411,1617748187.7,14.064344460168149,-0.07081668475010741,14.0,,,-86.6826377,36.0626858,,,0.0,0.0,0.0,0.0,41859.1187604031,-41784.8187604031,356.80214065689546,West,True
3261,3261,29412,1617748187.8,14.064903394785626,-0.08220754980248579,14.0,,,-86.6826348,36.062683,,,0.0,0.0,0.0,0.0,41859.52482233264,-41785.224822332624,356.6881784609843,West,True
3262,3262,29413,1617748187.9,13.978926342794864,-0.09427419591993964,14.0,,,-86.682632,36.0626802,,,0.0,0.0,0.0,0.0,41859.925173277756,-41785.62517327775,356.9330090726944,West,True
3263,3263,29414,1617748188.0,13.940476240872052,-0.10694354549326968,14.0,,,-86.68262929999999,36.0626777,,,0.0,0.0,0.0,0.0,41860.29419604834,-41785.99419604834,356.9014082767904,West,True
3264,3264,29415,1617748188.1,13.905368174401396,-0.12019569962303565,14.0,,,-86.6826262,36.0626748,,,0.0,0.0,0.0,0.0,41860.720376264624,-41786.42037626462,356.8105722692476,West,True
3265,3265,29416,1617748188.2,13.83762219311032,-0.13408863095973794,14.0,,,-86.6826235,36.0626722,,,0.0,0.0,0.0,0.0,41861.09784627906,-41786.79784627906,356.68816731034286,West,True
3266,3266,29417,1617748188.3,13.783471536958794,-0.14877493689676444,14.0,,,-86.6826208,36.0626695,,,0.0,0.0,0.0,0.0,41861.48389899785,-41787.18389899785,356.2917942958013,West,True
3267,3267,29418,1617748188.4,13.72,-0.1645125098835677,14.0,,,-86.6826183,36.0626667,,,0.0,0.0,0.0,0.0,41861.86787062199,-41787.567870621984,356.8061925802997,West,True
3268,3268,29419,1617748188.5,13.664072124146314,-0.1816599353463296,14.0,,,-86.6826155,36.062664,,,0.0,0.0,0.0,0.0,41862.25963653984,-41787.95963653984,356.68815925809815,West,True
3269,3269,29420,1617748188.6,13.613887658242765,-0.20065929339627747,14.0,,,-86.68261269999998,36.0626612,,,0.0,0.0,0.0,0.0,41862.659987523184,-41788.35998752317,356.6881563720698,West,True
3270,3270,29421,1617748188.7,13.56765117848906,-0.2220002782986416,14.0,,,-86.6826098,36.0626583,,,0.0,0.0,0.0,0.0,41863.07463676162,-41788.77463676162,356.55599278450416,West,True
3271,3271,29422,1617748188.8,13.508480155074466,-0.2461708008114151,13.837213798074224,,,-86.6826073,36.0626557,,,0.0,0.0,0.0,0.0,41863.44080716739,-41789.14080716739,356.30701789944465,West,True
3272,3272,29423,1617748188.9,13.42018016695716,-0.2735937912247801,13.336700075536905,,,-86.6826047,36.0626528,,,0.0,0.0,0.0,0.0,41863.83905648961,-41789.539056489615,356.8105516796845,West,True
3273,3273,29424,1617748189.0,13.382299693245615,-0.3045582740304101,13.0,,,-86.682602,36.0626502,,,0.0,0.0,0.0,0.0,41864.21652654769,-41789.916526547684,357.4898283566976,West,True
3274,3274,29425,1617748189.1,13.314465425917867,-0.3391511781944067,13.0,,,-86.68259870000001,36.0626477,,,0.0,0.0,0.0,0.0,41864.62305417774,-41790.32305417774,356.9329784013587,West,True
3275,3275,29426,1617748189.2,13.260153202127967,-0.3771985349324216,13.0,,,-86.68259599999998,36.06264520000001,,,0.0,0.0,0.0,0.0,41864.9920770145,-41790.6920770145,356.5701366209578,West,True
3276,3276,29427,1617748189.3,13.214450603966975,-0.4182272305361718,13.0,,,-86.6825932,36.06264229999999,,,0.0,0.0,0.0,0.0,41865.40113519904,-41791.10113519904,357.23917490077037,West,True
3277,3277,29428,1617748189.4,13.166766782349114,-0.461451241695536,13.0,,,-86.6825902,36.0626398,,,0.0,0.0,0.0,0.0,41865.78842594811,-41791.488425948104,356.5559725328975,West,True
3278,3278,29429,1617748189.5,13.070425223720108,-0.5057937688538487,13.0,,,-86.6825877,36.06263720000001,,,0.0,0.0,0.0,0.0,41866.15459638646,-41791.85459638647,357.14412437521065,West,True
3279,3279,29430,1617748189.6,13.00980541387383,-0.5499383742356314,13.0,,,-86.6825848,36.0626347,,,0.0,0.0,0.0,0.0,41866.535683147406,-41792.2356831474,357.04230433975744,West,True
3280,3280,29431,1617748189.7,12.830128032759516,-0.5924167680059814,13.0,,,-86.682582,36.0626322,,,0.0,0.0,0.0,0.0,41866.910678748674,-41792.61067874866,356.9329629578888,West,True
3281,3281,29432,1617748189.8,12.581364255266132,-0.6317126581676537,12.83754352341783,,,-86.6825793,36.0626297,,,0.0,0.0,0.0,0.0,41867.2797016158,-41792.9797016158,356.56104363984457,West,True
3282,3282,29433,1617748189.9,12.371095523703024,-0.6663853999005942,12.3382595394404,,,-86.6825767,36.062627,,,0.0,0.0,0.0,0.0,41867.66016781642,-41793.36016781642,357.37225160304604,West,True
3283,3283,29434,1617748190.0,12.141787484428425,-0.6951825834376804,12.0,,,-86.6825738,36.0626247,,,0.0,0.0,0.0,0.0,41868.02534913712,-41793.725349137116,356.4238297338224,West,True
3284,3284,29435,1617748190.1,11.853321247150474,-0.7171461292229762,12.0,,,-86.68257129999998,36.062622,,,0.0,0.0,0.0,0.0,41868.40036099709,-41794.10036099709,357.4597223169516,West,True
3285,3285,29436,1617748190.2,11.62362895582934,-0.7316796004069639,12.0,,,-86.6825683,36.062619700000006,,,0.0,0.0,0.0,0.0,41868.77201193857,-41794.47201193857,356.42382381901206,West,True
3286,3286,29437,1617748190.3,11.468254117064367,-0.7385886321437779,12.0,,,-86.68256579999998,36.062617,,,0.0,0.0,0.0,0.0,41869.1470238071,-41794.847023807095,356.8152229250056,West,True
3287,3287,29438,1617748190.4,11.21194036385732,-0.7380701444533804,12.0,,,-86.6825632,36.0626145,,,0.0,0.0,0.0,0.0,41869.51019823127,-41795.21019823127,356.6881075030656,West,True
3288,3288,29439,1617748190.5,11.133157138237092,-0.7306724874874613,12.0,,,-86.68256070000002,36.062612,,,0.0,0.0,0.0,0.0,41869.86765455471,-41795.56765455471,357.45971421984063,West,True
3289,3289,29440,1617748190.6,10.992189955525868,-0.7172145772294329,12.0,,,-86.6825577,36.0626097,,,0.0,0.0,0.0,0.0,41870.239305522526,-41795.93930552253,356.68810215640457,West,True
3290,3290,29441,1617748190.7,10.892505488546211,-0.6986924949664896,12.0,,,-86.68255529999998,36.0626073,,,0.0,0.0,0.0,0.0,41870.58246360225,-41796.28246360225,356.68809964262636,West,True
3291,3291,29442,1617748190.8,10.788970126967016,-0.6761716383239625,12.0,,,-86.6825528,36.0626048,,,0.0,0.0,0.0,0.0,41870.939919938624,-41796.63991993862,356.05908843397515,West,True
3292,3292,29443,1617748190.9,10.666542795261435,-0.6506901399209492,12.0,,,-86.6825507,36.0626023,,,0.0,0.0,0.0,0.0,41871.275938388986,-41796.97593838899,356.82580289294174,West,True
3293,3293,29444,1617748191.0,10.55716107443249,-0.6231755244748078,12.0,,,-86.68254830000002,36.0626,,,0.0,0.0,0.0,0.0,41871.610522083596,-41797.3105220836,357.19673038840034,West,True
3294,3294,29445,1617748191.1,10.44804176472132,-0.5943887324036616,12.0,,,-86.6825457,36.06259779999999,,,0.0,0.0,0.0,0.0,41871.948844426086,-41797.64884442609,357.10132265021485,West,True
3295,3295,29446,1617748191.2,10.352134853100816,-0.5648964926335316,12.0,,,-86.68254329999998,36.0625957,,,0.0,0.0,0.0,0.0,41872.266752683645,-41797.966752683635,356.8317840784616,West,True
3296,3296,29447,1617748191.3,10.25329764172057,-0.5350709642705825,12.0,,,-86.682541,36.0625935,,,0.0,0.0,0.0,0.0,41872.58704139668,-41798.28704139667,356.68808573131844,West,True
3297,3297,29448,1617748191.4,10.145857474288661,-0.5051160905481479,12.0,,,-86.68253879999996,36.0625913,,,0.0,0.0,0.0,0.0,41872.90160299492,-41798.60160299492,356.9755161173144,West,True
3298,3298,29449,1617748191.5,10.017193626798672,-0.4751071151881505,12.0,,,-86.6825365,36.06258920000001,,,0.0,0.0,0.0,0.0,41873.213481512845,-41798.91348151284,357.1192885018871,West,True
3299,3299,29450,1617748191.6,9.916245076706971,-0.4450441787600549,12.0,,,-86.6825342,36.0625872,,,0.0,0.0,0.0,0.0,41873.51712413942,-41799.21712413942,356.9885808879723,West,True
3300,3300,29451,1617748191.7,9.830767221353485,-0.4149004043315355,12.0,,,-86.682532,36.0625852,,,0.0,0.0,0.0,0.0,41873.81471947484,-41799.51471947484,356.988578906938,West,True
3301,3301,29452,1617748191.8,9.721916600715009,-0.3846703319175796,12.0,,,-86.6825298,36.06258320000001,,,0.0,0.0,0.0,0.0,41874.11231481216,-41799.81231481216,356.84545894983137,West,True
3302,3302,29453,1617748191.9,9.654065578803833,-0.35439930731204833,12.0,,,-86.6825277,36.0625812,,,0.0,0.0,0.0,0.0,41874.40401451627,-41800.10401451627,356.98857499724295,West,True
3303,3303,29454,1617748192.0,9.588561038359847,-0.3242058116288739,12.0,,,-86.6825255,36.0625792,,,0.0,0.0,0.0,0.0,41874.701609860276,-41800.401609860266,355.95430911738157,West,True
3304,3304,29455,1617748192.1,9.506631283285913,-0.2942810971482828,12.0,,,-86.6825237,36.06257700000001,,,0.0,0.0,0.0,0.0,41874.99490407073,-41800.694904070726,356.6880686971847,West,True
3305,3305,29456,1617748192.2,9.46,-0.2648824146502653,12.0,,,-86.68252170000002,36.062575,,,0.0,0.0,0.0,0.0,41875.28086918311,-41800.98086918311,356.68806671771057,West,True
3306,3306,29457,1617748192.3,9.415622508237607,-0.23630862406490225,12.0,,,-86.6825197,36.062573,,,0.0,0.0,0.0,0.0,41875.56683429917,-41801.26683429917,357.5148376427169,West,True
3307,3307,29458,1617748192.4,9.399039884689426,-0.20887503752968886,12.0,,,-86.6825173,36.06257120000001,,,0.0,0.0,0.0,0.0,41875.8611121345,-41801.5611121345,357.00287962920424,West,True
3308,3308,29459,1617748192.5,9.364231199395856,-0.18287977928224167,12.0,,,-86.6825152,36.0625693,,,0.0,0.0,0.0,0.0,41876.14442582382,-41801.844425823816,356.68806023909417,West,True
3309,3309,29460,1617748192.6,9.333251361795242,-0.15857523673485255,12.161222957268011,,,-86.6825132,36.0625673,,,0.0,0.0,0.0,0.0,41876.43039094727,-41802.13039094726,357.2892316145494,West,True
3310,3310,29461,1617748192.7,9.308355104763931,-0.13613943994524286,12.661170510757492,,,-86.682511,36.06256550000001,,,0.0,0.0,0.0,0.0,41876.71175570253,-41802.41175570253,357.0186198778987,West,True
3311,3311,29462,1617748192.8,9.27,-0.11565515754135758,13.0,,,-86.682509,36.06256370000001,,,0.0,0.0,0.0,0.0,41876.980789489084,-41802.68078948909,356.85330984103393,West,True
3312,3312,29463,1617748192.9,9.241304284010642,-0.09709413541245077,13.0,,,-86.682507,36.0625618,,,0.0,0.0,0.0,0.0,41877.258195284085,-41802.95819528408,358.54143262192673,West,True
3313,3313,29464,1617748193.0,9.20277740724508,-0.08030780122402946,13.0,,,-86.68250450000002,36.0625607,,,0.0,0.0,0.0,0.0,41877.51404476875,-41803.21404476875,356.9885540249952,West,True
3314,3314,29465,1617748193.1,9.185052723101967,-0.06502547702760937,13.0,,,-86.6825023,36.0625587,,,0.0,0.0,0.0,0.0,41877.81164014843,-41803.511640148434,356.0688507888921,West,True
3315,3315,29466,1617748193.2,9.163177009641783,-0.05085567406620047,13.0,,,-86.68250069999998,36.0625568,,,0.0,0.0,0.0,0.0,41878.06721637165,-41803.76721637165,356.4936978725753,West,True
3316,3316,29467,1617748193.3,9.133785457136776,-0.03729636104614431,13.0,,,-86.68249899999998,36.062555,,,0.0,0.0,0.0,0.0,41878.31903121215,-41804.01903121215,357.0186091062339,West,True
3317,3317,29468,1617748193.4,9.11,-0.023745171559819825,13.16205290237593,,,-86.682497,36.0625532,,,0.0,0.0,0.0,0.0,41878.588065013886,-41804.28806501388,357.1839658156021,West,True
3318,3318,29469,1617748193.5,9.08,-0.009520711463848879,13.662523029047625,,,-86.68249499999996,36.0625515,,,0.0,0.0,0.0,0.0,41878.84893218224,-41804.54893218224,356.1052414617141,West,True
3319,3319,29470,1617748193.6,9.057234454159763,0.006117974589676624,14.0,,,-86.68249329999998,36.0625495,,,0.0,0.0,0.0,0.0,41879.118761005324,-41804.81876100532,356.02759142051264,West,True
3320,3320,29471,1617748193.7,9.03,0.02393831685198341,14.0,,,-86.6824918,36.0625477,,,0.0,0.0,0.0,0.0,41879.36009004788,-41805.06009004788,356.48154445721025,West,True
3321,3321,29472,1617748193.8,9.001122014528207,0.044704310848668265,14.0,,,-86.6824902,36.06254600000001,,,0.0,0.0,0.0,0.0,41879.59761248269,-41805.29761248269,357.01860123982664,West,True
3322,3322,29473,1617748193.9,8.970386582123135,0.06913210551966048,14.0,,,-86.6824882,36.06254420000001,,,0.0,0.0,0.0,0.0,41879.866646299015,-41805.56664629902,356.29941651536416,West,True
3323,3323,29474,1617748194.0,8.950650724451856,0.09785176268893683,14.0,,,-86.6824865,36.0625423,,,0.0,0.0,0.0,0.0,41880.12738662411,-41805.827386624114,357.3493629058999,West,True
3324,3324,29475,1617748194.1,8.93,0.13135745839779495,14.0,,,-86.6824845,36.0625407,,,0.0,0.0,0.0,0.0,41880.38031243294,-41806.08031243294,356.8716520689948,West,True
3325,3325,29476,1617748194.2,8.902486886989694,0.16996979024999215,14.162494709798946,,,-86.68248270000002,36.062539,,,0.0,0.0,0.0,0.0,41880.62913186865,-41806.329131868646,356.5141328374192,West,True
3326,3326,29477,1617748194.3,8.883483726322446,0.21379353489492164,14.662521533353601,,,-86.6824808,36.062537,,,0.0,0.0,0.0,0.0,41880.909533351216,-41806.60953335121,356.68802619926873,West,True
3327,3327,29478,1617748194.4,8.84,0.26269510298970505,15.0,,,-86.682479,36.0625352,,,0.0,0.0,0.0,0.0,41881.1669020036,-41806.866902003596,356.8532814850411,West,True
3328,3328,29479,1617748194.5,8.835986870066101,0.31628380307681553,15.0,,,-86.682477,36.0625333,,,0.0,0.0,0.0,0.0,41881.44430784018,-41807.14430784018,357.0553319547892,West,True
3329,3329,29480,1617748194.6,8.882947026683132,0.3739182465703813,15.0,,,-86.6824752,36.0625317,,,0.0,0.0,0.0,0.0,41881.684788388215,-41807.38478838821,356.6880205270839,West,True
3330,3330,29481,1617748194.7,8.974360350723034,0.4347218238338657,15.0,,,-86.6824733,36.06252979999999,,,0.0,0.0,0.0,0.0,41881.95645530757,-41807.656455307566,357.0553286917633,West,True
3331,3331,29482,1617748194.8,9.07521329523566,0.4976225260321879,15.0,,,-86.68247149999998,36.0625282,,,0.0,0.0,0.0,0.0,41882.196935859865,-41807.896935859855,357.1388411621528,West,True
3332,3332,29483,1617748194.9,9.20106286654076,0.5614007462819389,15.0,,,-86.6824693,36.0625263,,,0.0,0.0,0.0,0.0,41882.486316163486,-41808.18631616348,356.2751178598648,West,True
3333,3333,29484,1617748195.0,9.339288247592023,0.6247530309197729,15.158940160421302,,,-86.6824677,36.0625245,,,0.0,0.0,0.0,0.0,41882.73278000965,-41808.43278000965,356.49366314742093,West,True
3334,3334,29485,1617748195.1,9.514381749215053,0.6863568075501849,15.65912977525276,,,-86.682466,36.0625227,,,0.0,0.0,0.0,0.0,41882.98459488822,-41808.68459488822,356.8716346773935,West,True
3335,3335,29486,1617748195.2,9.716740591275133,0.7449378526780304,16.0,,,-86.6824642,36.062521,,,0.0,0.0,0.0,0.0,41883.23341434944,-41808.93341434944,356.861966861352,West,True
3336,3336,29487,1617748195.3,9.9132538937545,0.7993299608739722,16.0,,,-86.6824623,36.0625192,,,0.0,0.0,0.0,0.0,41883.49652673464,-41809.19652673463,356.5044525123147,West,True
3337,3337,29488,1617748195.4,10.131012728432376,0.8485247674543743,16.0,,,-86.6824605,36.0625173,,,0.116028586753258,0.0,0.0,0.0,41883.76263466417,-41809.46263466417,357.2390657460324,West,True
3338,3338,29489,1617748195.5,10.346713635724003,0.8917083924350269,16.0,,,-86.68245870000001,36.0625158,,,0.4736870379829301,0.0,0.0,0.0,41883.99500929226,-41809.695009292256,356.49365369573815,West,True
3339,3339,29490,1617748195.6,10.548004757944415,0.9282810391837092,16.16026101995091,,,-86.682457,36.062514,,,0.8313454892126023,0.0,0.0,0.0,41884.24682418186,-41809.946824181854,357.1839319571065,West,True
3340,3340,29491,1617748195.7,10.776084644812288,0.9578643707439144,16.658803183112152,,,-86.682455,36.0625123,,,1.0,0.0,0.0,0.0,41884.50769141049,-41810.20769141048,357.3493377808896,West,True
3341,3341,29492,1617748195.8,10.998547707373595,0.9802914945450344,17.0,,,-86.68245300000002,36.0625107,,,1.0,0.0,0.0,0.0,41884.760617268585,-41810.46061726858,356.50444277317627,West,True
3342,3342,29493,1617748195.9,11.215894058631322,0.9955913013193008,17.0,,,-86.6824512,36.0625088,,,1.0,0.0,0.0,0.0,41885.02672520952,-41810.72672520952,356.86195461229346,West,True
3343,3343,29494,1617748196.0,11.417362820742865,1.0039599074686163,17.161310753099592,,,-86.6824493,36.062507,,,1.0,0.0,0.0,0.0,41885.28983761252,-41810.98983761251,357.0185645714055,West,True
3344,3344,29495,1617748196.1,11.61573856148058,1.0057353397040998,17.659705404949367,,,-86.6824473,36.0625052,,,1.0,0.0,0.0,0.0,41885.55887148754,-41811.25887148754,356.85325154221664,West,True
3345,3345,29496,1617748196.2,11.850590101818929,1.0013650290245268,18.0,,,-86.6824453,36.0625033,,,1.0,0.0,0.0,0.0,41885.83627736878,-41811.53627736877,356.68799068980445,West,True
3346,3346,29497,1617748196.3,12.078101026937963,0.9913841048785721,18.0,,,-86.6824433,36.0625013,,,1.0,0.0,0.0,0.0,41886.122242587015,-41811.82224258702,356.5227848518513,West,True
3347,3347,29498,1617748196.4,12.28075875280369,0.9763903102625848,18.0,,,-86.6824413,36.06249920000001,,,1.0,0.0,0.0,0.0,41886.416938151444,-41812.11693815144,356.84537503204837,West,True
3348,3348,29499,1617748196.5,12.467947540388455,0.9570336720046024,18.0,,,-86.6824392,36.0624972,,,1.0,0.0,0.0,0.0,41886.708637984535,-41812.40863798453,356.35763436075075,West,True
3349,3349,29500,1617748196.6,12.664918769537447,0.9340032220018526,18.0,,,-86.6824372,36.062495,,,1.0,0.0,0.0,0.0,41887.01222015393,-41812.712220153924,357.2390459265651,West,True
3350,3350,29501,1617748196.7,12.853327395728714,0.9080283512411024,18.0,,,-86.6824348,36.062493,,,0.9116559223134416,0.0,0.0,0.0,41887.322053034266,-41813.02205303426,356.53064138941244,West,True
3351,3351,29502,1617748196.8,13.045809981071976,0.8798743531585164,18.158929070509068,,,-86.6824327,36.0624908,,,0.7450979302063122,0.0,0.0,0.0,41887.6310430346,-41813.3310430346,357.10122416924685,West,True
3352,3352,29503,1617748196.9,13.223125124536253,0.8503493094139224,18.65988935257401,,,-86.6824303,36.0624887,,,0.5785395409936058,0.0,0.0,0.0,41887.94895149181,-41813.64895149181,356.5443161345535,West,True
3353,3353,29504,1617748197.0,13.38046837432082,0.8203001811025126,19.0,,,-86.682428,36.0624863,,,0.4119815488864762,0.0,0.0,0.0,41888.28653132321,-41813.986531323215,357.21698508351614,West,True
3354,3354,29505,1617748197.1,13.537616271667366,0.7906155292155144,19.0,,,-86.6824255,36.0624842,,,0.2454235567793466,0.0,0.0,0.0,41888.61060670737,-41814.31060670737,356.8201741671098,West,True
3355,3355,29506,1617748197.2,13.691080358287694,0.762212158569282,19.0,,,-86.682423,36.0624818,,,0.0788651675666403,0.0,0.0,0.0,41888.95948588067,-41814.65948588066,356.6879682042147,West,True
3356,3356,29507,1617748197.3,13.808787424434874,0.7360244385010672,19.0,,,-86.68242070000002,36.0624795,,,0.0,0.0,0.3301474248859666,0.0,41889.28834591692,-41814.988345916914,356.82567892403915,West,True
3357,3357,29508,1617748197.4,13.943034942084944,0.7129741072145066,19.161023008045266,,,-86.6824183,36.0624772,,,0.0,0.0,0.9572092578223697,0.0,41889.62292983086,-41815.32292983087,356.6879633623428,West,True
3358,3358,29509,1617748197.5,14.067444314292512,0.6939417618176134,19.659976755224427,,,-86.68241579999999,36.0624747,,,0.0,0.0,1.0,0.0,41889.98038640102,-41815.68038640101,357.1602702308631,West,True
3359,3359,29510,1617748197.6,14.18290035732795,0.6797191614054986,20.0,,,-86.682413,36.0624723,,,0.0,0.0,1.0,0.0,41890.34721530599,-41816.047215305975,356.9328072002993,West,True
3360,3360,29511,1617748197.7,14.306898591142955,0.6709667120147729,20.0,,,-86.6824103,36.0624698,,,0.0,0.0,1.0,0.0,41890.71623849748,-41816.41623849748,356.68795537718216,West,True
3361,3361,29512,1617748197.8,14.39458796787957,0.6681567300669055,20.0,,,-86.6824078,36.0624673,,,0.0,0.0,1.0,0.0,41891.07369508153,-41816.77369508153,356.81507173262185,West,True
3362,3362,29513,1617748197.9,14.473731158202211,0.6715298344265443,20.0,,,-86.6824052,36.0624648,,,0.0,0.0,1.0,0.0,41891.43686979185,-41817.136869791844,356.81036047656335,West,True
3363,3363,29514,1617748198.0,14.550068344724119,0.6810456733327515,20.16059605214384,,,-86.68240250000002,36.06246220000001,,,0.0,0.0,1.0,0.0,41891.81434022216,-41817.514340222166,357.04214226778214,West,True
3364,3364,29515,1617748198.1,14.649036206864714,0.6963570143288249,20.66052036563141,,,-86.68239969999998,36.0624597,,,0.0,0.0,1.0,0.0,41892.189336195814,-41817.88933619581,357.25802650178764,West,True
3365,3365,29516,1617748198.2,14.750683611193807,0.7167871707700685,21.0,,,-86.68239679999998,36.0624573,,,0.0,0.0,1.0,0.0,41892.56238969413,-41818.26238969414,356.68794165378364,West,True
3366,3366,29517,1617748198.3,14.8767375341451,0.7413394342961402,21.0,,,-86.68239399999999,36.0624545,,,0.0,0.0,1.0,0.0,41892.96274109314,-41818.66274109314,356.80597731587767,West,True
3367,3367,29518,1617748198.4,15.001527286326633,0.7687150328533431,21.0,,,-86.6823912,36.0624518,,,0.0,0.0,1.0,0.0,41893.35450744627,-41819.05450744626,357.0299145646241,West,True
3368,3368,29519,1617748198.5,15.16496254753582,0.7973661173553621,21.0,,,-86.68238829999999,36.0624492,,,0.0,0.0,0.0,0.0,41893.7437801508,-41819.4437801508,356.80597183909106,West,True
3369,3369,29520,1617748198.6,15.354667381486768,0.8255552376398471,21.158752427717253,,,-86.6823855,36.0624465,,,0.0,0.0,0.0,0.0,41894.1355465148,-41819.8355465148,356.90829124429087,West,True
3370,3370,29521,1617748198.7,15.555369343672377,0.8514451527896615,21.65912583091158,,,-86.68238249999996,36.0624437,,,0.0,0.0,0.0,0.0,41894.54743696506,-41820.247436965066,356.4431969941198,West,True
3371,3371,29522,1617748198.8,15.790292497053098,0.8731852445581163,22.0,,,-86.68237979999998,36.0624408,,,0.0,0.0,0.0,0.0,41894.95102719367,-41820.651027193664,357.22121260037574,West,True
3372,3372,29523,1617748198.9,16.03002130241088,0.8890171198564527,22.0,,,-86.6823767,36.0624382,,,0.0,0.0,0.0,0.0,41895.35256041706,-41821.052560417054,356.6879215462281,West,True
3373,3373,29524,1617748199.0,16.25582949755094,0.8973619867889955,22.15930331249327,,,-86.68237380000002,36.0624353,,,0.0,0.0,0.0,0.0,41895.767210120575,-41821.467210120565,357.22120759938934,West,True
3374,3374,29525,1617748199.1,16.53009351032724,0.8969140734563988,22.66069597025809,,,-86.6823707,36.0624327,,,0.0,0.0,0.0,0.0,41896.16874335837,-41821.86874335837,356.3461710099018,West,True
3375,3375,29526,1617748199.2,16.75691235492431,0.8867014049899936,23.0,,,-86.6823678,36.0624295,,,0.0,0.0,0.0,0.0,41896.60983413956,-41822.30983413955,357.01849064547895,West,True
3376,3376,29527,1617748199.3,17.002761363744494,0.8661431861106641,23.0,,,-86.68236479999999,36.0624268,,,0.0,0.0,0.0,0.0,41897.013385131766,-41822.713385131756,357.00782081110293,West,True
3377,3377,29528,1617748199.4,17.237180176076308,0.8350658020702446,23.0,,,-86.68236170000002,36.062424,,,0.0,0.0,0.0,0.0,41897.431215735465,-41823.13121573546,356.346161136276,West,True
3378,3378,29529,1617748199.5,17.49973441459706,0.7937138514394771,23.0,,,-86.6823588,36.0624208,,,0.0,0.0,0.0,0.0,41897.87230653368,-41823.57230653368,356.9082664515103,West,True
3379,3379,29530,1617748199.6,17.68583329469262,0.7427191701634531,23.16023685862203,,,-86.6823558,36.062418,,,0.0,0.0,0.0,0.0,41898.28419704161,-41823.98419704161,356.9884184195951,West,True
3380,3380,29531,1617748199.7,17.859515999617926,0.6830716206345926,23.65976345102822,,,-86.68235250000002,36.062415,,,0.0,0.0,0.0,0.0,41898.73059046788,-41824.430590467884,356.78805039429517,West,True
3381,3381,29532,1617748199.8,17.926893061059367,0.6160537232830826,24.0,,,-86.6823492,36.06241179999999,,,0.0,0.0,0.0,0.0,41899.193838615174,-41824.89383861517,356.5777487442514,West,True
3382,3382,29533,1617748199.9,18.01,0.5431887670608464,24.0,,,-86.68234620000001,36.06240870000001,,,0.0,0.0,0.0,0.0,41899.63148988917,-41825.33148988917,357.0768299016008,West,True
3383,3383,29534,1617748200.0,18.109099819399503,0.4661605913523954,24.15778950497106,,,-86.6823428,36.06240570000001,,,0.0,0.0,0.0,0.0,41900.083906218504,-41825.7839062185,356.4876415379985,West,True
3384,3384,29535,1617748200.1,18.18592190968973,0.38675868412239095,24.658452591408643,,,-86.6823395,36.06240220000001,,,0.0,0.0,0.0,0.0,41900.573243661165,-41826.27324366116,356.7823140615868,West,True
3385,3385,29536,1617748200.2,18.26,0.3068003458312052,25.0,,,-86.68233599999998,36.0623988,,,0.0,0.0,0.0,0.0,41901.06508530972,-41826.765085309715,356.5846183407736,West,True
3386,3386,29537,1617748200.3,18.32,0.2280867256981741,25.0,,,-86.6823328,36.0623955,,,0.0,0.0,0.0,0.0,41901.531329725,-41827.231329725,356.7796841848261,West,True
3387,3387,29538,1617748200.4,18.25,0.15233709727358866,25.0,,,-86.6823292,36.062392,,,0.0,0.0,0.0,0.0,41902.03746825468,-41827.73746825468,356.7850818462324,West,True
3388,3388,29539,1617748200.5,18.243171448471955,0.08116179739017873,25.0,,,-86.68232579999999,36.06238870000001,,,0.0,0.0,0.0,0.0,41902.51501314669,-41828.21501314669,356.4876235927378,West,True
3389,3389,29540,1617748200.6,18.12171699595869,0.016011435196691806,25.15838625638775,,,-86.6823225,36.0623852,,,0.0,0.0,0.0,0.0,41903.004350628056,-41828.70435062805,356.6878668320937,West,True
3390,3390,29541,1617748200.7,18.03549252172616,-0.041832769856493854,25.65870713471164,,,-86.68231879999998,36.0623815,,,0.0,0.0,0.0,0.0,41903.53338659859,-41829.233386598586,357.12288297586855,West,True
3391,3391,29542,1617748200.8,17.95,-0.09129542771018516,26.0,,,-86.682315,36.0623782,,,0.0,0.0,0.0,0.0,41904.03470366304,-41829.73470366304,356.77483437241045,West,True
3392,3392,29543,1617748200.9,17.854962236065933,-0.13150093950947028,26.0,,,-86.68231120000002,36.0623745,,,0.0,0.0,0.0,0.0,41904.56943619627,-41830.269436196264,356.5906663973928,West,True
