,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2529,2529,8594,1619044179.3,114.61042815205951,0.3317365150922289,252.0,,,-86.63641080000002,36.0285133,,,0.0,0.0,0.0,0.0,12287.379453691108,-12213.079453691109,356.9941970177567,West,True
2530,2530,8595,1619044179.4,114.74474766149851,0.3530986816030586,252.0,,,-86.636387,36.028492,,,0.0,0.0,0.0,0.0,12290.571661840733,-12216.271661840736,356.9912410662272,West,True
2531,2531,8596,1619044179.5,114.85836996269346,0.372416502791508,252.0,,,-86.636363,36.02847050000001,,,0.0,0.0,0.0,0.0,12293.792429252317,-12219.492429252317,356.9659830159019,West,True
2532,2532,8597,1619044179.6,115.01374592628605,0.3894379265265848,252.0,,,-86.6363392,36.028449,,,0.0,0.0,0.0,0.0,12297.001172989187,-12222.701172989187,356.97863267302415,West,True
2533,2533,8598,1619044179.7,115.15845216869222,0.4040067671969499,252.0,,,-86.63631529999998,36.0284275,,,0.0,0.0,0.0,0.0,12300.215922197383,-12225.915922197386,356.9659401186915,West,True
2534,2534,8599,1619044179.8,115.16007721826591,0.4160610940642862,252.0,,,-86.6362915,36.028406,,,0.0,0.0,0.0,0.0,12303.424666712608,-12229.124666712607,356.9911558943016,West,True
2535,2535,8600,1619044179.9,115.34377816943429,0.42564338917239386,252.0,,,-86.6362675,36.02838449999999,,,0.0,0.0,0.0,0.0,12306.64543570357,-12232.34543570357,356.99406934420824,West,True
2536,2536,8601,1619044180.0,115.35317644894205,0.4328845728354875,252.0,,,-86.63624370000002,36.0283632,,,0.0,0.0,0.0,0.0,12309.837646197824,-12235.537646197825,356.9911132666128,West,True
2537,2537,8602,1619044180.1,115.48472958057395,0.4379995373615016,252.0,,,-86.6362197,36.0283417,,,0.0,0.0,0.0,0.0,12313.058415975363,-12238.758415975366,356.96315416943,West,True
2538,2538,8603,1619044180.2,115.56852010361528,0.4412596720583488,252.0,,,-86.6361957,36.02832,,,0.0,0.0,0.0,0.0,12316.295727847788,-12241.995727847789,356.9910704590718,West,True
2539,2539,8604,1619044180.3,115.66411456093573,0.4429763197435776,252.0,,,-86.6361717,36.0282985,,,0.0,0.0,0.0,0.0,12319.516498417539,-12245.216498417542,356.99104905450037,West,True
2540,2540,8605,1619044180.4,115.75758073233965,0.4434698541802451,252.0,,,-86.63614770000002,36.028277,,,0.0,0.0,0.0,0.0,12322.7372693814,-12248.437269381398,356.99102764979494,West,True
2541,2541,8606,1619044180.5,115.8497429602888,0.4430478848028537,252.0,,,-86.63612370000001,36.0282555,,,0.0,0.0,0.0,0.0,12325.958040740545,-12251.658040740544,356.9881197968598,West,True
2542,2542,8607,1619044180.6,115.9416170694794,0.4419811675795452,252.0,,,-86.6360995,36.0282338,,,0.0,0.0,0.0,0.0,12329.207372152205,-12254.907372152205,356.9909846638003,West,True
2543,2543,8608,1619044180.7,116.04613248922264,0.4404844128704885,252.0,,,-86.6360755,36.0282123,,,0.0,0.0,0.0,0.0,12332.428144304416,-12258.128144304417,357.0019312200898,West,True
2544,2544,8609,1619044180.8,116.15318413870024,0.4387073007589917,252.0,,,-86.63605129999998,36.0281907,,,0.0,0.0,0.0,0.0,12335.669227817769,-12261.369227817768,357.0034045048281,West,True
2545,2545,8610,1619044180.9,116.19452509849495,0.4367231735312317,252.0,,,-86.6360272,36.0281692,,,0.0,0.0,0.0,0.0,12338.896033619023,-12264.596033619026,356.98803365177275,West,True
2546,2546,8611,1619044181.0,116.30685303064699,0.4345380999516423,252.0,,,-86.636003,36.0281475,,,0.0,0.0,0.0,0.0,12342.145366626479,-12267.84536662648,356.9489899246855,West,True
2547,2547,8612,1619044181.1,116.36784889248699,0.4320881191405121,252.0,,,-86.635979,36.02812570000001,,,0.0,0.0,0.0,0.0,12345.390978415757,-12271.090978415757,357.0003629534449,West,True
2548,2548,8613,1619044181.2,116.61838546114912,0.4292631229330653,252.0,,,-86.6359547,36.028104,,,0.0,0.0,0.0,0.0,12348.646341850768,-12274.346341850769,356.9489462518582,West,True
2549,2549,8614,1619044181.3,116.61745406872272,0.4259091013307417,252.0,,,-86.6359307,36.02808220000001,,,0.0,0.0,0.0,0.0,12351.891954431914,-12277.591954431917,357.0125913781144,West,True
2550,2550,8615,1619044181.4,116.78633455080835,0.4218592756448723,252.0,,,-86.6359063,36.02806049999999,,,0.0,0.0,0.0,0.0,12355.1533619519,-12280.853361951902,356.9337159461171,West,True
2551,2551,8616,1619044181.5,116.80363652938068,0.4169360191408494,252.0,,,-86.6358822,36.0280385,,,0.0,0.0,0.0,0.0,12358.42157476853,-12284.121574768533,356.9879042135826,West,True
2552,2552,8617,1619044181.6,116.94853292637808,0.4109808348520979,252.0,,,-86.635858,36.0280168,,,0.0,0.0,0.0,0.0,12361.67091019408,-12287.370910194082,356.97402762222015,West,True
2553,2553,8618,1619044181.7,116.97330425787693,0.4038519448503426,252.0,,,-86.6358338,36.02799500000001,,,0.0,0.0,0.0,0.0,12364.928511777971,-12290.628511777972,357.0246773947593,West,True
2554,2554,8619,1619044181.8,117.10665164622804,0.3954472132819661,252.0,,,-86.6358093,36.02797329999999,,,0.0,0.0,0.0,0.0,12368.195977788984,-12293.895977788985,356.9208758792373,West,True
2555,2555,8620,1619044181.9,117.15523508071831,0.3856967226617644,252.0,,,-86.6357853,36.0279513,,,0.0,0.0,0.0,0.0,12371.458235882972,-12297.158235882971,357.01094807419184,West,True
2556,2556,8621,1619044182.0,117.31188292126421,0.3745767316381869,252.0,,,-86.6357608,36.0279295,,,0.0,0.0,0.0,0.0,12374.733922722928,-12300.433922722927,356.9587739735726,West,True
2557,2557,8622,1619044182.1,117.37745012129541,0.3620997103479382,252.0,,,-86.6357365,36.0279075,,,0.0,0.0,0.0,0.0,12378.014092081636,-12303.714092081636,356.98634858092583,West,True
2558,2558,8623,1619044182.2,117.49439846397108,0.3483205313023957,252.0,,,-86.6357122,36.0278857,,,0.0,0.0,0.0,0.0,12381.277710058552,-12306.977710058552,356.97117104917953,West,True
2559,2559,8624,1619044182.3,117.52625358491969,0.3333276586585661,252.0,,,-86.6356878,36.02786370000001,,,0.0,0.0,0.0,0.0,12384.56387791253,-12310.26387791253,356.9971750983666,West,True
2560,2560,8625,1619044182.4,117.58256986005487,0.31724372966995584,252.0,,,-86.63566329999998,36.0278418,,,0.0,0.0,0.0,0.0,12387.847803479135,-12313.547803479138,357.01084000084984,West,True
2561,2561,8626,1619044182.5,117.69663117729178,0.30022069907724896,252.0,,,-86.6356388,36.02782,,,0.0,0.0,0.0,0.0,12391.123492378794,-12316.823492378797,356.98344503329315,West,True
2562,2562,8627,1619044182.6,117.73314176832187,0.282436189257264,252.0,,,-86.63561429999999,36.027798,,,0.0,0.0,0.0,0.0,12394.415672787522,-12320.115672787522,356.9834231305653,West,True
2563,2563,8628,1619044182.7,117.75911665006808,0.2640934994914238,252.0,,,-86.63558979999998,36.027776,,,0.0,0.0,0.0,0.0,12397.707853606555,-12323.407853606555,357.0229042198288,West,True
2564,2564,8629,1619044182.8,117.83712523653284,0.24541381101333104,252.0,,,-86.6355652,36.02775420000001,,,0.0,0.0,0.0,0.0,12400.989598919072,-12326.689598919073,357.0077605712505,West,True
2565,2565,8630,1619044182.9,117.88588121175944,0.2266402511654728,252.0,,,-86.6355405,36.0277322,,,0.0,0.0,0.0,0.0,12404.293843851572,-12329.993843851573,356.99704401629685,West,True
2566,2566,8631,1619044183.0,117.91499724224323,0.2080251014293516,252.0,,,-86.63551600000002,36.02771029999999,,,0.0,0.0,0.0,0.0,12407.577771884638,-12333.277771884641,357.03487075626015,West,True
2567,2567,8632,1619044183.1,117.97980567326118,0.1898360404775519,252.0,,,-86.6354913,36.02768850000001,,,0.0,0.0,0.0,0.0,12410.865587069524,-12336.565587069525,356.96829110126885,West,True
2568,2568,8633,1619044183.2,117.92327137512295,0.1723372361432862,252.0,,,-86.6354667,36.02766629999999,,,0.0,0.0,0.0,0.0,12414.180323120898,-12339.8803231209,356.9940966322136,West,True
2569,2569,8634,1619044183.3,117.99087514999457,0.15579566042779752,252.0,,,-86.635442,36.02764420000001,,,0.0,0.0,0.0,0.0,12417.492810433683,-12343.192810433684,357.01969536264005,West,True
2570,2570,8635,1619044183.4,118.04582529347029,0.14045567875978954,252.0,,,-86.6354172,36.0276222,,,0.0,0.0,0.0,0.0,12420.803109269109,-12346.50310926911,357.04508977355573,West,True
2571,2571,8636,1619044183.5,118.09465727682232,0.1265443266037768,252.0,,,-86.63539229999998,36.0276003,,,0.0,0.0,0.0,0.0,12424.111280005607,-12349.811280005608,356.95457106819,West,True
2572,2572,8637,1619044183.6,118.06,0.11424112442354548,252.0,,,-86.6353677,36.02757800000001,,,0.0,0.0,0.0,0.0,12427.43430682294,-12353.13430682294,357.00758543972086,West,True
2573,2573,8638,1619044183.7,118.09224832708288,0.10368359135893544,252.0,,,-86.635343,36.027556,,,0.0,0.0,0.0,0.0,12430.738555095566,-12356.438555095569,357.0196079323586,West,True
2574,2574,8639,1619044183.8,118.06133466003315,0.0949370962341079,252.0,,,-86.6353182,36.027534,,,0.0,0.0,0.0,0.0,12434.048855613415,-12359.748855613416,357.0433866880297,West,True
2575,2575,8640,1619044183.9,118.13218551863471,0.08800464251564362,252.0,,,-86.6352932,36.027512,,,0.0,0.0,0.0,0.0,12437.371300164405,-12363.071300164404,356.9803651303334,West,True
2576,2576,8641,1619044184.0,118.05395781247104,0.08280380373201049,252.0,,,-86.63526850000002,36.0274898,,,0.0,0.0,0.0,0.0,12440.692047887316,-12366.392047887317,356.9939200885757,West,True
2577,2577,8642,1619044184.1,118.12869651998743,0.07918575680149037,252.0,,,-86.6352438,36.0274677,,,0.0,0.0,0.0,0.0,12444.004538538446,-12369.704538538444,357.0433215035904,West,True
2578,2578,8643,1619044184.2,118.06478576543422,0.07692541239038178,252.0,,,-86.63521879999998,36.02744570000001,,,0.0,0.0,0.0,0.0,12447.326984369964,-12373.026984369966,356.9407830524421,West,True
2579,2579,8644,1619044184.3,118.13,0.07575197470918535,252.0,,,-86.6351942,36.02742329999999,,,0.0,0.0,0.0,0.0,12450.658319676442,-12376.358319676443,357.0583643774256,West,True
2580,2580,8645,1619044184.4,118.18556278134537,0.07535340273519832,252.0,,,-86.6351693,36.0274015,,,0.0,0.0,0.0,0.0,12453.958317688672,-12379.658317688672,357.0164250876965,West,True
2581,2581,8646,1619044184.5,118.19405832365574,0.07541487547384301,252.0,,,-86.6351443,36.02737929999999,,,0.0,0.0,0.0,0.0,12457.297173081632,-12382.99717308163,356.9816118119405,West,True
2582,2582,8647,1619044184.6,118.1630221362286,0.07563169552021215,252.0,,,-86.6351197,36.02735720000001,,,0.0,0.0,0.0,0.0,12460.60364243428,-12386.303642434279,357.00442070185943,West,True
2583,2583,8648,1619044184.7,118.30828224295631,0.07574610089973594,252.0,,,-86.6350948,36.027335,,,0.0,0.0,0.0,0.0,12463.936450141367,-12389.636450141365,357.0700239904952,West,True
2584,2584,8649,1619044184.8,118.3,0.07555776821506813,252.0,,,-86.6350698,36.0273132,,,0.0,0.0,0.0,0.0,12467.24255841993,-12392.942558419929,356.9679124405332,West,True
2585,2585,8650,1619044184.9,118.32724251760565,0.07494754942152491,252.0,,,-86.63504520000002,36.027291,,,0.0,0.0,0.0,0.0,12470.557301503148,-12396.257301503147,357.01631537578874,West,True
2586,2586,8651,1619044185.0,118.32166416145763,0.07387545997611861,252.0,,,-86.6350202,36.02726879999999,,,0.0,0.0,0.0,0.0,12473.896159018777,-12399.596159018776,356.99369891771966,West,True
2587,2587,8652,1619044185.1,118.3676371837756,0.07238426670082379,252.0,,,-86.6349955,36.0272467,,,0.0,0.0,0.0,0.0,12477.20865384725,-12402.908653847251,356.9529434854835,West,True
2588,2588,8653,1619044185.2,118.38837803855827,0.0705816066056466,252.0,,,-86.6349708,36.02722429999999,,,0.0,0.0,0.0,0.0,12480.545971384241,-12406.245971384244,357.0192792144124,West,True
2589,2589,8654,1619044185.3,118.44027318653559,0.0686251507227917,252.0,,,-86.634946,36.0272023,,,0.0,0.0,0.0,0.0,12483.856278228235,-12409.556278228238,357.00573307878466,West,True
2590,2590,8655,1619044185.4,118.37164696785595,0.06669467798418194,252.0,,,-86.63492120000002,36.02718020000001,,,0.0,0.0,0.0,0.0,12487.17481115638,-12412.87481115638,357.0042445151272,West,True
2591,2591,8656,1619044185.5,118.38824925206521,0.0649688964602544,252.0,,,-86.6348963,36.027158,,,0.0,0.0,0.0,0.0,12490.50762224434,-12416.207622244341,357.01921341413987,West,True
2592,2592,8657,1619044185.6,118.37384171859017,0.06359946948275641,252.0,,,-86.6348715,36.027136,,,0.0,0.0,0.0,0.0,12493.81793035252,-12419.517930352522,356.9799878177073,West,True
2593,2593,8658,1619044185.7,118.43598301294732,0.06269260129490463,252.0,,,-86.6348468,36.02711379999999,,,0.0,0.0,0.0,0.0,12497.138685166366,-12422.838685166367,356.9785968216391,West,True
2594,2594,8659,1619044185.8,118.45415130164464,0.062296531404851585,252.0,,,-86.634822,36.0270915,,,0.0,0.0,0.0,0.0,12500.473721459637,-12426.173721459636,356.96636502408563,West,True
2595,2595,8660,1619044185.9,118.45752256937996,0.06239705701910943,252.0,,,-86.6347973,36.02706920000001,,,0.0,0.0,0.0,0.0,12503.80275124225,-12429.502751242251,357.04293030305985,West,True
2596,2596,8661,1619044186.0,118.422776036666,0.06292335997991004,252.0,,,-86.6347723,36.0270472,,,0.0,0.0,0.0,0.0,12507.125204769916,-12432.825204769919,357.019103904012,West,True
2597,2597,8662,1619044186.1,118.60998921144665,0.0637583033259778,252.0,,,-86.6347475,36.02702520000001,,,0.0,0.0,0.0,0.0,12510.435514990671,-12436.135514990672,356.96498391315833,West,True
2598,2598,8663,1619044186.2,118.57559525922052,0.06475866992544776,252.0,,,-86.63472270000004,36.0270028,,,0.0,0.0,0.0,0.0,12513.778828727549,-12439.47882872755,357.01753909697084,West,True
2599,2599,8664,1619044186.3,118.53,0.06577314110404536,252.0,,,-86.6346978,36.0269807,,,0.0,0.0,0.0,0.0,12517.103415681899,-12442.8034156819,356.9919879965911,West,True
2600,2600,8665,1619044186.4,118.61616816218012,0.06666686754076752,252.0,,,-86.63467299999998,36.0269585,,,0.0,0.0,0.0,0.0,12520.430195309917,-12446.130195309917,356.99196589431284,West,True
2601,2601,8666,1619044186.5,118.67,0.06733646348472018,252.0,,,-86.6346482,36.0269363,,,0.0,0.0,0.0,0.0,12523.756975357786,-12449.456975357789,357.04279967157464,West,True
2602,2602,8667,1619044186.6,118.70281177353178,0.06772798984823858,252.0,,,-86.63462320000002,36.0269143,,,0.0,0.0,0.0,0.0,12527.079431450276,-12452.779431450275,357.01745117430534,West,True
2603,2603,8668,1619044186.7,118.78829595716614,0.06784019620674743,252.0,,,-86.63459830000002,36.0268922,,,0.0,0.0,0.0,0.0,12530.404020098533,-12456.104020098535,357.01592028727754,West,True
2604,2604,8669,1619044186.8,118.77045715442068,0.0677291343863893,252.0,,,-86.6345733,36.02687,,,0.0,0.0,0.0,0.0,12533.742885276486,-12459.442885276487,356.9674664053315,West,True
2605,2605,8670,1619044186.9,118.81511884031544,0.06749663525883304,252.0,,,-86.63454870000002,36.02684779999999,,,0.0,0.0,0.0,0.0,12537.057636665992,-12462.757636665994,357.02929430537097,West,True
2606,2606,8671,1619044187.0,118.77641241446995,0.06728142415356042,252.0,,,-86.6345237,36.0268257,,,0.0,0.0,0.0,0.0,12540.388290124669,-12466.088290124668,356.9769495696029,West,True
2607,2607,8672,1619044187.1,118.77539145616235,0.06723650162823933,252.0,,,-86.6344988,36.0268033,,,0.0,0.0,0.0,0.0,12543.737613121955,-12469.437613121958,357.0292503872692,West,True
2608,2608,8673,1619044187.2,118.77627512220364,0.06751279105826169,252.0,,,-86.6344738,36.0267812,,,0.0,0.0,0.0,0.0,12547.068267438379,-12472.768267438383,356.9917883767813,West,True
2609,2609,8674,1619044187.3,118.86987313148191,0.06823392826738557,252.0,,,-86.634449,36.02675900000001,,,0.0,0.0,0.0,0.0,12550.395050850933,-12476.095050850932,357.0426251434642,West,True
2610,2610,8675,1619044187.4,118.87214299344826,0.06948177368844173,252.0,,,-86.634424,36.026737,,,0.0,0.0,0.0,0.0,12553.717510368482,-12479.417510368485,356.978218352036,West,True
2611,2611,8676,1619044187.5,118.92671696328378,0.07127833191769617,252.0,,,-86.6343992,36.02671470000001,,,0.0,0.0,0.0,0.0,12557.052553793257,-12482.752553793256,356.9633670182637,West,True
2612,2612,8677,1619044187.6,118.86633822884701,0.07358174998765914,252.0,,,-86.6343743,36.0266922,,,0.0,0.0,0.0,0.0,12560.410156276523,-12486.110156276523,357.01572225731604,West,True
2613,2613,8678,1619044187.7,118.849100831505,0.07628225173208121,252.0,,,-86.6343493,36.02667,,,0.0,0.0,0.0,0.0,12563.749025297442,-12489.449025297445,356.97815148275225,West,True
2614,2614,8679,1619044187.8,118.85025664519722,0.07921279129094297,252.0,,,-86.6343245,36.0266477,,,0.0,0.0,0.0,0.0,12567.08406999172,-12492.784069991721,356.99165532779665,West,True
2615,2615,8680,1619044187.9,118.91605713439631,0.08216003330792654,252.0,,,-86.6342997,36.0266255,,,0.0,0.0,0.0,0.0,12570.410855938591,-12496.110855938592,356.99022075398585,West,True
2616,2616,8681,1619044188.0,118.93053550640279,0.08488736218818732,252.0,,,-86.6342748,36.02660320000001,,,0.0,0.0,0.0,0.0,12573.751921867111,-12499.451921867112,356.9887973721379,West,True
2617,2617,8682,1619044188.1,119.00640734345181,0.08715542008361157,252.0,,,-86.6342498,36.0265808,,,0.0,0.0,0.0,0.0,12577.10726796421,-12502.807267964208,357.02903124116636,West,True
2618,2618,8683,1619044188.2,118.98640847471684,0.08874944730874595,252.0,,,-86.6342248,36.0265587,,,0.0,0.0,0.0,0.0,12580.437926566465,-12506.137926566465,356.9509881689392,West,True
2619,2619,8684,1619044188.3,119.0427695281856,0.08949960808854744,252.0,,,-86.6342,36.0265362,,,0.0,0.0,0.0,0.0,12583.789541313003,-12509.489541313003,356.99154437808136,West,True
2620,2620,8685,1619044188.4,119.06,0.08930232921632184,252.0,,,-86.6341752,36.026514,,,0.0,0.0,0.0,0.0,12587.11632937642,-12512.816329376421,357.01554623903456,West,True
2621,2621,8686,1619044188.5,119.14024620374464,0.08813066267186545,252.0,,,-86.6341502,36.02649179999999,,,0.0,0.0,0.0,0.0,12590.455201821993,-12516.155201821992,357.0170332221366,West,True
2622,2622,8687,1619044188.6,119.13241214555592,0.08604154143613134,252.0,,,-86.63412530000002,36.02646970000001,,,0.0,0.0,0.0,0.0,12593.779798556234,-12519.479798556235,356.98866402094717,West,True
2623,2623,8688,1619044188.7,119.19104571508457,0.08317073676617318,252.0,,,-86.6341003,36.0264473,,,0.0,0.0,0.0,0.0,12597.135147206758,-12522.83514720676,356.95087572983584,West,True
2624,2624,8689,1619044188.8,119.22527404685349,0.0797236382979109,252.0,,,-86.6340755,36.026424799999994,,,0.0,0.0,0.0,0.0,12600.486764053137,-12526.186764053136,356.9779063945853,West,True
2625,2625,8690,1619044188.9,119.25758814610614,0.07595583746412021,252.0,,,-86.6340507,36.0264025,,,0.0,0.0,0.0,0.0,12603.821813387927,-12529.52181338793,357.02576711160003,West,True
2626,2626,8691,1619044189.0,119.22760547491914,0.07215148267323028,252.0,,,-86.6340255,36.02638020000001,,,0.0,0.0,0.0,0.0,12607.181024527948,-12532.88102452795,356.964334736718,West,True
2627,2627,8692,1619044189.1,119.20990357438221,0.06859626094430077,252.0,,,-86.6340007,36.0263578,,,0.0,0.0,0.0,0.0,12610.524350445476,-12536.224350445476,356.98995417365165,West,True
2628,2628,8693,1619044189.2,119.19921496103113,0.06555197571994617,252.0,,,-86.63397579999999,36.02633549999999,,,0.0,0.0,0.0,0.0,12613.865421474795,-12539.565421474796,356.97781714917,West,True
2629,2629,8694,1619044189.3,119.27986029223275,0.06323162507187821,252.0,,,-86.633951,36.02631320000001,,,0.0,0.0,0.0,0.0,12617.200472500052,-12542.900472500049,356.92368819752505,West,True
2630,2630,8695,1619044189.4,119.2654773678205,0.0617802215635738,252.0,,,-86.6339262,36.0262905,,,0.0,0.0,0.0,0.0,12620.568725133,-12546.268725133,356.9898877540621,West,True
2631,2631,8696,1619044189.5,119.2799276119692,0.061261061368200864,252.0,,,-86.63390129999998,36.02626820000001,,,0.0,0.0,0.0,0.0,12623.909797443714,-12549.60979744371,356.96422306127266,West,True
2632,2632,8697,1619044189.6,119.21771686830759,0.061650725398499036,252.0,,,-86.6338765,36.0262458,,,0.0,0.0,0.0,0.0,12627.25312547532,-12552.95312547532,356.95067361021995,West,True
2633,2633,8698,1619044189.7,119.16241656769873,0.0628416987608814,252.0,,,-86.6338517,36.0262233,,,0.0,0.0,0.0,0.0,12630.604746116678,-12556.304746116679,356.9898213311536,West,True
2634,2634,8699,1619044189.8,119.15387458591893,0.06465439654698861,252.0,,,-86.6338268,36.026201,,,0.0,0.0,0.0,0.0,12633.945819706609,-12559.64581970661,356.9749780248247,West,True
2635,2635,8700,1619044189.9,119.1804351228237,0.06685490926933936,252.0,,,-86.63380179999999,36.0261785,,,0.0,0.0,0.0,0.0,12637.309436035264,-12563.009436035263,356.9506061464258,West,True
2636,2636,8701,1619044190.0,119.24058705809912,0.06918010559235839,252.0,,,-86.633777,36.026156,,,0.0,0.0,0.0,0.0,12640.661057943471,-12566.361057943472,356.9505837472003,West,True
2637,2637,8702,1619044190.1,119.263092490383,0.07136252314974402,252.0,,,-86.6337522,36.0261335,,,0.0,0.0,0.0,0.0,12644.012680275498,-12569.712680275501,356.98973261977966,West,True
2638,2638,8703,1619044190.2,119.26298164972565,0.07315886267408962,252.0,,,-86.63372729999998,36.0261112,,,0.0,0.0,0.0,0.0,12647.353755576858,-12573.05375557686,356.95053886170984,West,True
2639,2639,8704,1619044190.3,119.36833049211208,0.07437023882531754,252.0,,,-86.6337025,36.0260887,,,0.0,0.0,0.0,0.0,12650.705378752762,-12576.405378752763,356.96404431257037,West,True
2640,2640,8705,1619044190.4,119.40019599508396,0.0748631048887371,252.0,,,-86.6336777,36.0260663,,,0.0,0.0,0.0,0.0,12654.048710173909,-12579.748710173908,356.9896661992941,West,True
2641,2641,8706,1619044190.5,119.4303724701457,0.07457503001355659,252.0,,,-86.6336528,36.026044,,,0.0,0.0,0.0,0.0,12657.389786755337,-12583.089786755338,356.95047157942935,West,True
2642,2642,8707,1619044190.6,119.46120319649415,0.07352181740808675,252.0,,,-86.633628,36.02602150000001,,,0.0,0.0,0.0,0.0,12660.741411196464,-12586.441411196465,356.95044918161454,West,True
2643,2643,8708,1619044190.7,119.45151597122302,0.07178626586234255,252.0,,,-86.6336032,36.025999,,,0.0,0.0,0.0,0.0,12664.09303606344,-12589.79303606344,356.96265099833124,West,True
2644,2644,8709,1619044190.8,119.43899111657532,0.06951349791558216,252.0,,,-86.6335783,36.0259765,,,0.0,0.0,0.0,0.0,12667.450652112151,-12593.150652112148,356.9504042954413,West,True
2645,2645,8710,1619044190.9,119.42073561991914,0.06688841785039522,252.0,,,-86.6335535,36.025954,,,0.0,0.0,0.0,0.0,12670.802277825325,-12596.502277825328,357.00157513615835,West,True
2646,2646,8711,1619044191.0,119.47287836643564,0.06412761980621492,252.0,,,-86.6335285,36.0259317,,,0.0,0.0,0.0,0.0,12674.149390349876,-12599.849390349875,356.95035931956454,West,True
2647,2647,8712,1619044191.1,119.4519938831056,0.06145502237051927,252.0,,,-86.6335037,36.0259092,,,0.0,0.0,0.0,0.0,12677.501016906926,-12603.201016906929,356.96256149899284,West,True
2648,2648,8713,1619044191.2,119.51697199836089,0.05909891046540785,252.0,,,-86.63347879999998,36.0258867,,,0.0,0.0,0.0,0.0,12680.858634658623,-12606.558634658626,356.963843176347,West,True
2649,2649,8714,1619044191.3,119.50582741892427,0.057272415636824676,252.0,,,-86.633454,36.02586429999999,,,0.0,0.0,0.0,0.0,12684.201969894173,-12609.901969894176,356.97464401670265,West,True
2650,2650,8715,1619044191.4,119.54395998694211,0.0561787624671438,252.0,,,-86.633429,36.02584179999999,,,0.0,0.0,0.0,0.0,12687.565592643938,-12613.265592643938,356.95026945898934,West,True
2651,2651,8716,1619044191.5,119.53144457590773,0.05599694915557603,252.0,,,-86.6334042,36.02581929999999,,,0.0,0.0,0.0,0.0,12690.917220895231,-12616.617220895234,357.0014425534428,West,True
2652,2652,8717,1619044191.6,119.67986657935663,0.05689194563207565,252.0,,,-86.63337920000002,36.025797,,,0.0,0.0,0.0,0.0,12694.264336000759,-12619.96433600076,356.9894000646399,West,True
2653,2653,8718,1619044191.7,119.587055235758,0.059001649170853335,252.0,,,-86.6333543,36.02577470000001,,,0.0,0.0,0.0,0.0,12697.605417711391,-12623.305417711392,356.97455468958765,West,True
2654,2654,8719,1619044191.8,119.72005452100052,0.06244655407894777,252.0,,,-86.6333293,36.02575220000001,,,0.0,0.0,0.0,0.0,12700.96904217011,-12626.669042170111,356.9745322931608,West,True
2655,2655,8720,1619044191.9,119.69312168098982,0.0673150560627394,252.0,,,-86.63330429999998,36.0257297,,,0.0,0.0,0.0,0.0,12704.332667059422,-12630.032667059422,356.8981323657427,West,True
2656,2656,8721,1619044192.0,119.64672064739884,0.07366995839453001,252.0,,,-86.6332797,36.02570700000001,,,0.0,0.0,0.0,0.0,12707.689048632312,-12633.389048632313,357.0147545572574,West,True
2657,2657,8722,1619044192.1,119.60531152875791,0.0815339409496904,252.0,,,-86.63325470000002,36.0256848,,,0.0,0.0,0.0,0.0,12711.027936583198,-12636.727936583198,356.9242041062973,West,True
2658,2658,8723,1619044192.2,119.75295114397969,0.09089482349334133,252.0,,,-86.63323000000004,36.025662200000006,,,0.0,0.0,0.0,0.0,12714.381913742029,-12640.08191374203,357.0147106207924,West,True
2659,2659,8724,1619044192.3,119.70032063830774,0.10169690373356063,252.0,,,-86.633205,36.02564,,,0.0,0.0,0.0,0.0,12717.720802554582,-12643.420802554585,356.9744209267156,West,True
2660,2660,8725,1619044192.4,119.78048096321614,0.11384870107665013,252.0,,,-86.63318000000002,36.0256175,,,0.0,0.0,0.0,0.0,12721.084429582455,-12646.784429582458,356.9743985295668,West,True
2661,2661,8726,1619044192.5,119.74770287199,0.12722524493806153,252.0,,,-86.633155,36.025595,,,0.0,0.0,0.0,0.0,12724.448057040332,-12650.148057040333,356.95002200270704,West,True
2662,2662,8727,1619044192.6,119.84475814786109,0.14167924588370046,252.0,,,-86.6331302,36.0255725,,,0.0,0.0,0.0,0.0,12727.799689940444,-12653.499689940445,357.024956137601,West,True
2663,2663,8728,1619044192.7,119.82647259658579,0.15705438002659833,252.0,,,-86.633105,36.02555020000001,,,0.0,0.0,0.0,0.0,12731.158917186629,-12656.858917186632,356.97433133146416,West,True
2664,2664,8729,1619044192.8,119.89780250473015,0.17319558519132028,252.0,,,-86.63308,36.0255277,,,0.0,0.0,0.0,0.0,12734.522545927857,-12660.22254592786,356.98773163021934,West,True
2665,2665,8730,1619044192.9,119.96011326259456,0.18996753422425866,252.0,,,-86.633055,36.0255053,,,0.0,0.0,0.0,0.0,12737.877912589032,-12663.577912589033,356.96086407447297,West,True
2666,2666,8731,1619044193.0,120.12677212840971,0.20725635398229167,252.0,,,-86.63303,36.02548270000001,,,0.0,0.0,0.0,0.0,12741.249821116096,-12666.949821116095,356.9742641350825,West,True
2667,2667,8732,1619044193.1,120.13582179157316,0.2249851835239619,252.0,,,-86.63300500000004,36.02546020000001,,,0.0,0.0,0.0,0.0,12744.61345114417,-12670.313451144173,356.9742417394812,West,True
