,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
5540,5540,31536,1616799207.0,96.59379301709951,-0.30572323771842946,35.60879024550647,0.1903989732112077,-1.674002566971981,-86.5915637,35.9919045,100.0,392.0,0.6377632332927441,0.0,0.0,0.0,64122.448414109815,-64048.148414109804,357.8630519667615,West,True
5541,5541,31537,1616799207.1,96.61875042444822,-0.36278392753435096,35.43972713724284,0.1726028565518777,-1.7184928586203057,-86.59153979999998,35.9918895,100.0,392.0,1.0,0.0,0.0,0.0,64125.16971230099,-64050.86971230098,357.85406661880273,West,True
5542,5542,31538,1616799207.2,96.64097390817771,-0.4231443515960883,35.265777485258454,0.16,-1.759682591918134,-86.591516,35.9918745,100.0,392.0,1.0,0.0,0.0,0.0,64127.88390761524,-64053.583907615226,357.8540516654944,West,True
5543,5543,31539,1616799207.3,96.51653215171663,-0.4856104043987697,35.07997082541606,0.16,-1.7928623526042746,-86.5914922,35.9918595,100.0,392.0,1.0,0.0,0.0,0.0,64130.5981032512,-64056.2981032512,357.8630072338798,West,True
5544,5544,31540,1616799207.4,96.31254978652821,-0.5488448076060586,34.900068705284085,0.1472789732076441,-1.8159012834904449,-86.5914683,35.9918445,100.0,390.4098716509555,1.0,0.0,0.0,0.0,64133.31940241157,-64059.01940241157,357.85402169974884,West,True
5545,5545,31541,1616799207.5,96.06334144059868,-0.6114397486600488,34.721785448622704,0.131071404420246,-1.8361607444746928,-86.5914445,35.9918295,100.0,388.38392555253074,1.0,0.0,0.0,0.0,64136.033598690476,-64061.73359869048,357.8449605051523,West,True
5546,5546,31542,1616799207.6,95.89782262569832,-0.6720201263768807,34.543713025373194,0.1325082165837362,-1.830455911587912,-86.5914208,35.99181450000001,100.0,387.78176353648354,1.0,0.0,0.0,0.0,64138.74070334491,-64064.44070334491,357.85399185467315,West,True
5547,5547,31543,1616799207.7,95.60058668984648,-0.7293228532287785,34.36609464657515,0.1719789674277446,-1.7687828633941491,-86.591397,35.9917995,100.0,390.24868546423403,1.0,0.0,0.0,0.0,64141.4549002657,-64067.154900265705,357.9001936365741,West,True
5548,5548,31544,1616799207.8,95.55696373245856,-0.7822877264522435,34.17999087542489,0.1933323194916543,-1.7291673003177157,-86.591373,35.99178470000001,100.0,391.58326996822836,1.0,0.0,0.0,0.0,64144.16977709718,-64069.86977709718,357.81620857154405,West,True
5549,5549,31545,1616799207.9,95.37462269052328,-0.8301075117808117,33.97311900172216,0.1703465557469067,-1.7435334026581837,-86.5913493,35.99176950000001,100.0,390.1466597341817,1.0,0.0,0.0,0.0,64146.890641156475,-64072.59064115649,357.8825347543108,West,True
5550,5550,31546,1616799208.0,95.10210340584169,-0.8722751281870247,33.766247621239714,0.1473608468044121,-1.7578994707472426,-86.5913255,35.9917547,100.0,388.71005292527565,1.0,0.0,0.0,0.0,64149.591229768426,-64075.29122976843,357.85393198269014,West,True
5551,5551,31547,1616799208.1,94.82990130794492,-0.9085834449693247,33.55937624075726,0.1243751378619175,-1.7722655388363018,-86.5913017,35.99173970000001,100.0,387.27344611636977,1.0,0.0,0.0,0.0,64152.30542796928,-64078.00542796928,357.8628880527279,West,True
5552,5552,31548,1616799208.2,94.59468676738143,-0.9391190613848548,33.52,0.2008871972351306,-1.7851108996543914,-86.5912778,35.991724700000006,100.0,387.0,1.0,0.0,0.0,0.0,64155.02672970991,-64080.726729709895,357.82531466722025,West,True
5553,5553,31549,1616799208.3,94.44136671819994,-0.9642151246413168,33.52,0.3007897789390695,-1.7975987223673835,-86.591254,35.9917095,100.0,387.0,1.0,0.0,0.0,0.0,64157.754651229785,-64083.454651229775,357.88247567962486,West,True
5554,5554,31550,1616799208.4,94.22009764918629,-0.9844058553294228,33.325835464883035,0.3128087209215937,-1.7820218023039842,-86.5912302,35.99169470000001,100.0,387.0,1.0,0.0,0.0,0.0,64160.45524113256,-64086.15524113256,357.8628433179325,West,True
5555,5555,31551,1616799208.5,93.96922317063215,-1.0003551204570615,33.085447391938395,0.3039054589606811,-1.7597636474017029,-86.5912063,35.9916797,100.0,387.0,1.0,0.0,0.0,0.0,64163.17654384286,-64088.87654384286,357.8068572769532,West,True
5556,5556,31552,1616799208.6,93.7230262520585,-1.0127988794363136,32.845059318993755,0.2950021969997686,-1.7375054924994218,-86.5911827,35.9916645,100.0,387.0,1.0,0.0,0.0,0.0,64165.890365409854,-64091.59036540985,357.8912835226049,West,True
5557,5557,31553,1616799208.7,93.67,-1.022477381803935,32.604670672918736,0.2860989138118052,-1.7152472845295132,-86.5911588,35.9916497,100.0,387.0,1.0,0.0,0.0,0.0,64168.59809520956,-64094.29809520956,357.8264556057333,West,True
5558,5558,31554,1616799208.8,93.43342317619889,-1.0300904168555234,32.38221093249598,0.2882555810720033,-1.7000000000000002,-86.5911353,35.9916347,100.0,388.0319476340004,1.0,0.0,0.0,0.0,64171.291053898574,-64096.99105389857,357.8500572796186,West,True
5559,5559,31555,1616799208.9,93.22377679960535,-1.0362525485092946,32.198741403821224,0.31446551373982595,-1.7000000000000002,-86.59111170000001,35.99161979999999,100.0,391.30818921747823,1.0,0.0,0.0,0.0,64173.984227285175,-64099.68422728518,357.81714589187607,West,True
5560,5560,31556,1616799209.0,93.01200510603105,-1.0414735046142467,32.04006951044709,0.2494526532041704,-1.6867723724757822,-86.5910883,35.9916048,100.0,391.1181581650522,1.0,0.0,0.0,0.0,64176.67012895414,-64102.37012895414,357.8553646965886,West,True
5561,5561,31557,1616799209.1,92.78727375993942,-1.046141700310729,31.888035450328026,0.1600208531341269,-1.6700039099626491,-86.5910648,35.99159,100.0,390.0002606641766,1.0,0.0,0.0441127772253116,0.0,64179.349371436016,-64105.04937143601,357.85534994462614,West,True
5562,5562,31558,1616799209.2,92.60133810856595,-1.0505283840492186,31.736001027731145,0.070588839841853,-1.6532354074703477,-86.5910413,35.99157520000001,100.0,388.8823604980232,1.0,0.0,0.1482312341221159,0.0,64182.028614230905,-64107.72861423091,357.8223423645884,West,True
5563,5563,31559,1616799209.3,92.41843856923559,-1.0547932605246741,31.583966967612074,-0.0188429602281904,-1.6364669449572142,-86.591018,35.9915603,100.0,387.7644629971476,1.0,0.0,0.2523494427815297,0.0,64184.70056168673,-64110.40056168673,357.82761423121025,West,True
5564,5564,31560,1616799209.4,92.2222897604313,-1.0590028264277562,31.423071764172768,-0.08632535953635903,-1.6210466502897756,-86.5909948,35.9915455,100.0,387.0,1.0,0.0,0.356467899678334,0.0,64187.35855800954,-64113.05855800952,357.85151585016405,West,True
5565,5565,31561,1616799209.5,92.00927531718771,-1.0631472588391429,31.24301166257245,-0.1063320374919506,-1.608542476567531,-86.5909715,35.9915308,100.0,387.0,1.0,0.0,0.4605861083377479,0.0,64190.016773535695,-64115.716773535685,357.85691406513087,West,True
5566,5566,31562,1616799209.6,91.76014274638572,-1.067162219355704,31.06581639518053,-0.12,-1.593227049397566,-86.5909483,35.9915162,100.0,387.0,1.0,0.0,0.5647043169971617,0.0,64192.661058986574,-64118.36105898657,357.82348948564794,West,True
5567,5567,31563,1616799209.7,91.5559050505424,-1.0709474687929124,30.89479806731769,-0.12,-1.5718497584147113,-86.59092530000002,35.9915015,100.0,387.0,1.0,0.0,0.6688227738939659,0.0,64195.2980427474,-64120.9980427474,357.8234748361348,West,True
5568,5568,31564,1616799209.8,91.37270702303672,-1.0743848138485312,30.723780147193732,-0.12,-1.5504725183992172,-86.5909023,35.9914868,100.0,387.0,1.0,0.0,0.7729409825533798,0.0,64197.935026812826,-64123.635026812815,357.8382524786105,West,True
5569,5569,31565,1616799209.9,91.1420277488215,-1.0773528433878925,30.552761819330893,-0.12,-1.5290952274163627,-86.5908793,35.99147220000001,100.0,387.0,1.0,0.0,0.877059439450184,0.0,64200.56513310535,-64126.26513310535,357.8234455283864,West,True
5570,5570,31566,1616799210.0,90.97513627595163,-1.079738162624042,30.390579535207706,-0.0876448838019265,-1.5148890261881018,-86.5908563,35.9914575,100.0,387.0,1.0,0.0,0.9811776481095978,0.0,64203.20211777287,-64128.90211777287,357.8436495767299,West,True
5571,5571,31567,1616799210.1,90.74379653687383,-1.0814442972436284,30.23762556927889,-0.06382244190096326,-1.502939497599913,-86.59083340000002,35.99144300000001,100.0,387.0,0.5,0.0,0.9905888240547988,0.0,64205.81828468126,-64131.51828468126,357.8436351221892,West,True
5572,5572,31568,1616799210.2,90.51245679779606,-1.082396670453797,30.08467160335007,-0.04,-1.490989969011724,-86.5908105,35.9914285,100.0,387.0,0.0,0.0,1.0,0.0,64208.43445188938,-64134.134451889375,357.80432746475714,West,True
5573,5573,31569,1616799210.3,90.27375285600245,-1.0825458851135894,29.94220981063664,-0.04,-1.4798601414559869,-86.59078769999998,35.9914138,100.0,387.0,0.0,0.0,1.0,0.0,64211.057341331725,-64136.75734133173,357.82462551493967,West,True
5574,5574,31570,1616799210.4,90.06981337495182,-1.0818685485773083,29.799747678267497,-0.04,-1.4687302873646486,-86.590765,35.9913993,100.0,387.0,0.0,0.0,1.0,0.0,64213.659362446415,-64139.359362446405,357.8545881943961,West,True
5575,5575,31571,1616799210.5,89.89608925337562,-1.0803660488616595,29.657285885554074,-0.04,-1.457600459808912,-86.59074229999996,35.991385,100.0,387.0,0.0,0.0,1.0,0.0,64216.24766246344,-64141.947662463426,357.8149803003701,West,True
5576,5576,31572,1616799210.6,89.64805815950481,-1.0780638236444002,29.52641107635195,-0.0567944618240246,-1.4447517306799924,-86.59071970000002,35.9913705,100.0,387.0,0.0,0.0,1.0,0.0,64218.84262868086,-64144.54262868086,357.83550735267306,West,True
5577,5577,31573,1616799210.7,89.47051980426555,-1.0750070889992631,29.420488473181962,-0.1097557634090213,-1.428201323934681,-86.59069720000002,35.99135620000001,100.0,387.0,0.0,0.0,1.0,0.0,64221.41675520628,-64147.116755206276,357.8395566051516,West,True
5578,5578,31574,1616799210.8,89.24108224505518,-1.0712611141068096,29.38386892968942,-0.152262140621163,-1.425,-86.5906745,35.991341799999994,100.0,387.0,0.0,0.0,1.0,0.0,64224.01190204528,-64149.71190204528,357.8160848134187,West,True
5579,5579,31575,1616799210.9,89.00749566724436,-1.0669056421726109,29.363869311151323,-0.1922613776973529,-1.425,-86.5906522,35.99132750000001,100.0,387.0,0.0,0.0,1.0,0.0,64226.5719030602,-64152.271903060195,357.8354645875028,West,True
5580,5580,31576,1616799211.0,88.79676629597469,-1.0620385855016663,29.101590244216844,-0.2323012194728946,-1.4653765243411183,-86.59062970000002,35.99131320000001,100.0,387.0,0.0,0.0,1.0,0.0,64229.146030452335,-64154.846030452325,357.8106070072406,West,True
5581,5581,31577,1616799211.1,88.62306864980144,-1.0567713002142471,28.781193405273925,-0.2723508243407602,-1.5154385304259503,-86.5906073,35.9912988,100.0,387.0,0.0,0.0,1.0,0.0,64231.71999147751,-64157.41999147751,357.8465577645811,West,True
5582,5582,31578,1616799211.2,88.39429696318933,-1.051238040074017,28.6241234753944,-0.232061737697198,-1.4550900341417472,-86.590585,35.9912847,100.0,388.9974275959501,0.0,0.0,0.9214527423077348,0.0,64234.266239753495,-64159.9662397535,357.83128550464096,West,True
5583,5583,31579,1616799211.3,88.21140235151249,-1.0455946593336984,28.50561252648929,-0.1728062632446432,-1.3686758005651052,-86.59056269999998,35.9912705,100.0,391.46640569813997,0.0,0.0,0.5638516189373511,0.0,64236.81935015744,-64162.51935015744,357.82151175459813,West,True
5584,5584,31580,1616799211.4,88.0,-1.0400358550714457,28.337092892691306,-0.1282428650425115,-1.399620523371076,-86.5905405,35.9912563,100.0,390.015179065157,0.0,0.0,0.2062496429786366,0.0,64239.365396967696,-64165.065396967686,357.8368245416676,West,True
5585,5585,31581,1616799211.5,87.83908456124918,-1.0347994014058592,28.154786186712645,-0.0877302637139207,-1.4629214629469989,-86.5905183,35.9912422,100.0,387.48314148212006,0.0,0.0,0.0,0.0,64241.90456312929,-64167.60456312929,357.8116355317852,West,True
5586,5586,31582,1616799211.6,87.65402862237667,-1.0301914660272948,27.975953212105264,-0.08,-1.5335190075822365,-86.5904962,35.991228,100.0,387.0,0.0,0.0,0.0,0.0,64244.44355885097,-64170.14355885098,357.83261646125345,West,True
5587,5587,31583,1616799211.7,87.4572872725938,-1.0265954606027234,27.79793893891133,-0.08,-1.6058373060672746,-86.5904742,35.991214,100.0,387.0,0.0,0.0,0.0,0.0,64246.96170695885,-64172.66170695885,357.8326025082196,West,True
5588,5588,31584,1616799211.8,87.21236147647663,-1.0245009505667424,27.61992509013588,-0.08,-1.6781554321322998,-86.5904522,35.9912,100.0,387.0,0.0,0.0,0.0,0.0,64249.47985534282,-64175.17985534282,357.8325885518155,West,True
5589,5589,31585,1616799211.9,87.0409476849182,-1.0245096112860044,27.441910816941927,-0.08,-1.750473730617338,-86.5904302,35.991186,100.0,387.0,0.0,0.0,0.0,0.0,64251.9980040029,-64177.6980040029,357.8325745955629,West,True
5590,5590,31586,1616799212.0,86.81,-1.027355724871278,27.261529785140052,-0.0716471121628645,-1.8208822195928387,-86.5904082,35.991172,100.0,387.0,0.0,0.0,0.0,0.0,64254.51615293909,-64180.216152939094,357.82267322576456,West,True
5591,5591,31587,1616799212.1,86.63602499953842,-1.0338938840838428,27.076004909820746,-0.045143558545821,-1.8871411036354475,-86.5903863,35.991158,100.0,387.0,0.0,0.0,0.0,0.0,64257.0272366117,-64182.72723661171,357.82395425274325,West,True
5592,5592,31588,1616799212.2,86.43928051453072,-1.0450933458032168,26.910893609504466,-0.0238617011880578,-1.9605186205447835,-86.5903647,35.9911442,100.0,387.0,0.0,0.0,0.0,0.0,64259.503355666384,-64185.20335566637,357.82264550458666,West,True
5593,5593,31589,1616799212.3,86.21810555737049,-1.0619898708094129,26.750698440509982,-0.0038373050637474,-2.035610106010948,-86.5903428,35.9911302,100.0,387.0,0.0,0.0,0.0,0.0,64262.01443988383,-64187.71443988383,357.80817322451355,West,True
5594,5594,31590,1616799212.4,86.088275165134,-1.0856401371485649,26.61616272092229,-0.0259593197694282,-2.1067860119956245,-86.5903212,35.99111629999999,100.0,387.0,0.0,0.0,0.0,0.0,64264.497465735636,-64190.197465735626,357.83393120942225,West,True
5595,5595,31591,1616799212.5,85.8789544998926,-1.1170309752700125,26.48771019857764,-0.0580724503555907,-2.177033485152855,-86.5902995,35.99110250000001,100.0,387.0,0.0,0.0,0.0,0.0,64266.980652838974,-64192.680652838986,357.8495989121284,West,True
5596,5596,31592,1616799212.6,85.67069245393391,-1.1569983742837326,26.315859578330212,-0.0715859578330207,-2.246035105417448,-86.5902778,35.9910888,100.0,387.0,0.0,0.0,0.0,0.0,64269.456984332595,-64195.156984332585,357.81377355292403,West,True
5597,5597,31593,1616799212.7,85.48178282633809,-1.2061114811461044,26.050580768391534,-0.0450580768391526,-2.3123548079021186,-86.5902563,35.991075,100.0,387.0,0.0,0.0,0.0,0.0,64271.926050032285,-64197.626050032275,357.8396255111249,West,True
5598,5598,31594,1616799212.8,85.27866114581009,-1.26458728672805,25.779430149447688,-0.0659493941826243,-2.3493275570462107,-86.59023470000002,35.9910613,100.0,387.0,0.0,0.0,0.0,0.0,64274.395295190196,-64200.095295190185,357.83534213856746,West,True
5599,5599,31595,1616799212.9,85.09381694952613,-1.3321915250755374,25.506895386614683,-0.0980123074570958,-2.3793865382410275,-86.59021329999999,35.9910477,100.0,387.0,0.0,0.0,0.0,0.0,64276.84352040531,-64202.543520405314,357.829559597974,West,True
5600,5600,31596,1616799213.0,84.88224727838258,-1.4081973501731615,25.245087815691253,-0.1262426820257289,-2.3843932949356783,-86.5901918,35.991034,100.0,387.3901676266081,0.0,0.0,0.0,0.0,64279.30569169572,-64205.00569169573,357.80918598647315,West,True
5601,5601,31597,1616799213.1,84.59637050578915,-1.4913510323519568,25.006689528428787,-0.1461092059642674,-2.334726985089332,-86.5901705,35.99102029999999,100.0,388.63182537276674,0.0,0.0,0.0,0.0,64281.75375231612,-64207.45375231612,357.8411247275687,West,True
5602,5602,31598,1616799213.2,84.19790510987838,-1.579913442806073,24.768290672779976,-0.1659757772683352,-2.2850605568291624,-86.59014920000001,35.991006799999994,100.0,389.87348607927095,0.0,0.0,0.0,0.0,64284.18803664751,-64209.88803664751,357.851190000553,West,True
5603,5603,31599,1616799213.3,83.78452394491337,-1.6717141233458168,24.52989238551752,-0.1858423012068737,-2.235394246982816,-86.59012779999998,35.9909933,100.0,391.1151438254296,0.0,0.0,0.0,0.0,64286.62941014126,-64212.32941014126,357.80452642639625,West,True
5604,5604,31600,1616799213.4,83.3275614663678,-1.7642772799978812,24.306375651875463,-0.2076606211606481,-2.185636335323785,-86.5901067,35.99097970000001,100.0,392.0,0.0,0.0,0.0,0.0,64289.05646793228,-64214.756467932275,357.83091062751413,West,True
5605,5605,31601,1616799213.5,82.78721742515394,-1.8549438679007888,24.119766230547015,-0.2343191099218544,-2.1356516688965232,-86.5900855,35.9909662,100.0,392.0,0.0,0.0,0.0,0.0,64291.48367678082,-64217.18367678081,357.84694941993905,West,True
5606,5606,31602,1616799213.6,82.35697994384627,-1.941040233397336,23.94135755453446,-0.1643768479278863,-2.0462258832582148,-86.5900643,35.9909528,100.0,392.0,0.0,0.0,0.0,0.0,64293.90402469714,-64219.60402469713,357.8102456078382,West,True
5607,5607,31603,1616799213.7,81.84611058432576,-2.020012352424355,23.765169281412028,-0.0682741534974705,-1.9461189098931984,-86.59004329999998,35.9909393,100.0,392.0,0.0,0.0,0.0,0.0,64296.31711990762,-64222.01711990763,357.85285705860275,West,True
5608,5608,31604,1616799213.8,81.38001895074571,-2.089574765792034,23.56975183720161,0.0,-1.860364966083668,-86.5900222,35.990926,100.0,391.0243310722445,0.0,0.0,0.0,0.0,64298.72353517657,-64224.423535176575,357.8102186297992,West,True
5609,5609,31605,1616799213.9,80.93397497887945,-2.147798758584732,23.327155815903893,0.0,-1.8098241283133087,-86.5900012,35.9909125,100.0,387.654941887554,0.0,0.0,0.0,0.0,64301.13663088963,-64226.83663088963,357.8323031687477,West,True
5610,5610,31606,1616799214.0,80.40422726242569,-2.193196134241041,23.15100684343605,-0.0161241445704943,-1.7193792771475285,-86.5899803,35.9908992,100.0,387.0,0.0,0.0,0.0,0.0,64303.52887749714,-64229.22887749714,357.826396964602,West,True
5611,5611,31607,1616799214.1,79.98040049964871,-2.2247347607721166,22.990890123871374,-0.0361387345160772,-1.6193063274196138,-86.5899593,35.990885799999994,100.0,387.0,0.0,0.0,0.0,0.0,64305.935072281405,-64231.635072281395,357.8545879918392,West,True
5612,5612,31608,1616799214.2,79.48339224658083,-2.2418527138653213,22.83077302255835,-0.0561533721802067,-1.5192331390989666,-86.5899385,35.99087270000001,100.0,387.0,0.0,0.0,0.0,0.0,64308.306529410926,-64234.00652941093,357.8054905589659,West,True
5613,5613,31609,1616799214.3,78.9948877721943,-2.244415985591808,22.670656302993685,-0.0761679621257896,-1.4191601893710517,-86.5899177,35.9908593,100.0,387.0,0.0,0.0,0.0,0.0,64310.698621879346,-64236.398621879336,357.82319539587525,West,True
5614,5614,31610,1616799214.4,78.58797106779453,-2.232693287246041,22.527976744817074,0.0160199330139363,-1.3199833891550532,-86.58989720000002,35.99084620000001,100.0,389.00041527112364,0.0,0.0,0.0,0.0,64313.048839177594,-64238.7488391776,357.86063550795814,West,True
5615,5615,31611,1616799214.5,78.13236305124306,-2.2072923671104894,22.389426725292253,0.1347770926066402,-1.2210190894944666,-86.5898765,35.99083320000001,100.0,391.4745227626384,0.0,0.0,0.0,0.0,64315.40636960352,-64241.10636960353,357.83977037601716,West,True
5616,5616,31612,1616799214.6,77.66162199008659,-2.1691315905892683,22.309122495615462,0.0836837434231931,-1.1205038993991596,-86.58985600000004,35.9908202,100.0,390.4100779879832,0.0,0.0,0.0,0.0,64317.74971182059,-64243.449711820576,357.81849483237676,West,True
5617,5617,31613,1616799214.7,77.20564035574327,-2.119381983818061,22.244524958657323,-0.0132125620140189,-1.0195702479020636,-86.58983570000002,35.990807200000006,100.0,388.3914049580413,0.0,0.0,0.0,0.0,64320.07891840249,-64245.77891840249,357.8458482068911,West,True
5618,5618,31614,1616799214.8,76.76656164132625,-2.0594504480973823,22.17523451801085,-0.0634896786739043,-0.9190431475135707,-86.5898153,35.9907943,100.0,387.0,0.0,0.0,0.0,0.0,64322.40832287281,-64248.1083228728,357.8198102284452,West,True
5619,5619,31615,1616799214.9,76.40264375296339,-1.9909281220115465,22.09553367494949,-0.0103557832996573,-0.8194170936868576,-86.58979529999998,35.9907815,100.0,387.0,0.0,0.0,0.0,0.0,64324.702564334875,-64250.40256433487,357.8368140554084,West,True
5620,5620,31616,1616799215.0,76.10610683205839,-1.9155738680664167,22.015390717377077,-0.0129218565245841,-0.7434668777049445,-86.5897753,35.9907688,100.0,387.0,0.0,0.0,0.0,0.0,64326.989924370595,-64252.6899243706,357.85381846775186,West,True
5621,5621,31617,1616799215.1,75.88214286986889,-1.8352508257427325,21.935140685807447,-0.0289718628385126,-0.6732481000815072,-86.5897553,35.99075620000001,100.0,387.0,0.0,0.0,0.0,0.0,64329.27043643258,-64254.97043643258,357.8274123471984,West,True
5622,5622,31618,1616799215.2,75.69592041425639,-1.7518902427957015,21.86335986001772,-0.0316799300088598,-0.6093998687666122,-86.5897357,35.9907437,100.0,387.0,0.0,0.0,0.0,0.0,64331.515761766495,-64257.215761766485,357.8384177622378,West,True
5623,5623,31619,1616799215.3,75.44507730861524,-1.6674024385278867,21.810178005094013,-0.0050890025470054,-0.5595418797756353,-86.58971600000002,35.990731200000006,100.0,387.0,0.0,0.0,0.0,0.0,64333.76816004867,-64259.46816004867,357.81625658522995,West,True
5624,5624,31620,1616799215.4,75.24,-1.583615674180588,21.783826225872986,0.0161737741270163,-0.5297827823412297,-86.5896965,35.9907187,100.0,387.0,0.0,0.0,0.0,0.0,64336.006426907385,-64261.706426907374,357.81127057905474,West,True
5625,5625,31621,1616799215.5,75.03439882130853,-1.5021701507731289,21.763824556802053,0.0361754431979398,-0.5047806960025751,-86.5896772,35.9907063,100.0,387.0,0.0,0.0,0.0,0.0,64338.223686343925,-64263.923686343915,357.8751612952388,West,True
5626,5626,31622,1616799215.6,74.8382486270977,-1.4244509388960158,21.721534078506856,0.052821973831048,-0.4519175981335699,-86.5896578,35.99069420000001,100.0,388.602746728881,0.0,0.0,0.0,0.0,64340.42747585119,-64266.12747585119,357.7883496717176,West,True
5627,5627,31623,1616799215.7,74.64923102131006,-1.3514952810653158,21.673974016254725,0.0686753279150921,-0.3924675203184044,-86.5896387,35.9906818,100.0,390.5844159893865,0.0,0.0,0.0,0.0,64342.63067258426,-64268.330672584256,357.8483592445015,West,True
5628,5628,31624,1616799215.8,74.4912337851891,-1.283952823479305,21.617161900284014,0.0952253998106578,-0.3452420625591694,-86.5896197,35.9906698,100.0,392.0,0.0,0.0,0.0,0.0,64344.79921153352,-64270.499211533526,357.8304339075389,West,True
5629,5629,31625,1616799215.9,74.26521455376081,-1.2220405331651971,21.53721292101635,0.1485247193224345,-0.3285860252117392,-86.5896007,35.99065770000001,100.0,392.0,0.0,0.0,0.0,0.0,64346.97461036055,-64272.67461036055,357.8549701111385,West,True
5630,5630,31626,1616799216.0,74.08126663276957,-1.1655567589119151,21.50743529910296,0.1725647008970369,-0.2229118052115753,-86.58958179999998,35.9906458,100.0,392.0,0.0,0.0,0.0,0.0,64349.12921803588,-64274.82921803588,357.8254552297776,West,True
5631,5631,31627,1616799216.1,73.87791836543418,-1.1139013652239569,21.49142320499569,0.1885767950043091,-0.0928135405899885,-86.589563,35.9906338,100.0,392.0,0.0,0.0,0.0,0.0,64351.283601860676,-64276.98360186067,357.85022769907977,West,True
5632,5632,31628,1616799216.2,73.6944364327411,-1.066146857997556,21.48,0.17708707945484,0.0095470502271499,-86.5895443,35.99062199999999,100.0,392.0,0.0,0.0,0.0,0.0,64353.41718151487,-64279.117181514885,357.82699731765365,West,True
5633,5633,31629,1616799216.3,73.47816925033142,-1.0211144691107257,21.48,0.0971372748355942,0.0428594688185024,-86.58952579999998,35.9906102,100.0,392.0,0.0,0.0,0.0,0.0,64355.53660127294,-64281.23660127293,357.82035838274766,West,True
5634,5634,31630,1616799216.4,73.28,-0.9774799613037064,21.448270645923053,0.08,0.1392388083414175,-86.5895072,35.99059829999999,100.0,390.01691537019065,0.0,0.0,0.0,0.0,64357.669972984964,-64283.36997298496,357.82697372824805,West,True
5635,5635,31631,1616799216.5,73.0779353420643,-0.933874689546204,21.40788462788352,0.08,0.2528244840775984,-86.5894887,35.9905865,100.0,387.4927892427201,0.0,0.0,0.0,0.0,64359.789393134684,-64285.48939313469,357.8453601124166,West,True
5636,5636,31632,1616799216.6,72.90746051632497,-0.8889895192841545,21.438295839817567,0.0289388802432461,0.3148914998099639,-86.58947020000002,35.9905748,100.0,388.5956599923985,0.0,0.0,0.0,0.0,64361.90194762287,-64287.60194762287,357.8521479779917,West,True
5637,5637,31633,1616799216.7,72.73928354328402,-0.8416637214973798,21.485882117134064,-0.0345094895120895,0.3644605386813199,-86.58945179999998,35.99056320000001,100.0,390.5784215472528,0.0,0.0,0.0,0.0,64364.000568551135,-64289.70056855113,357.7846140996566,West,True
5638,5638,31634,1616799216.8,72.54431753653844,-0.7909536132365204,21.588975025258797,-0.1183194584771121,0.4287395938578341,-86.5894335,35.9905513,100.0,391.0420135380722,0.0,0.0,0.0,0.0,64366.11283563912,-64291.812835639124,357.8821235267933,West,True
5639,5639,31635,1616799216.9,72.32118846436444,-0.7361826390441517,21.832678336824912,-0.2537101871249512,0.5302826403437134,-86.589415,35.9905398,100.0,387.65724532187625,0.0,0.0,0.0,0.0,64368.211768349756,-64293.91176834975,357.8285327336123,West,True
5640,5640,31636,1616799217.0,72.08392629146223,-0.6769586516720961,21.89295089567966,-0.344754478398314,0.6309430979978925,-86.5893968,35.9905282,100.0,387.0,0.0,0.0,0.0,0.0,64370.296225248916,-64295.99622524891,357.8589758970736,West,True
5641,5641,31637,1616799217.1,71.87999579731601,-0.6131788635865261,21.909022550052686,-0.4251127502634352,0.7313909378292941,-86.58937850000002,35.9905167,100.0,387.0,0.0,0.0,0.0,0.0,64372.380918195995,-64298.080918196,357.8098079536708,West,True
5642,5642,31638,1616799217.2,71.80152174111336,-0.5450017738034046,21.926324259397997,-0.4736757406019955,0.8316212969900223,-86.5893603,35.990505,100.0,387.0,0.0,0.0,0.0,0.0,64374.47227445184,-64300.172274451834,357.8353175628592,West,True
5643,5643,31639,1616799217.3,71.74023740721856,-0.47282018114901403,21.946276451770192,-0.4537235482298096,0.931382258850952,-86.5893422,35.9904935,100.0,387.0,0.0,0.0,0.0,0.0,64376.54278606497,-64302.24278606497,357.82329162402016,West,True
5644,5644,31640,1616799217.4,71.72780673485592,-0.3972098016951122,22.008971745319847,-0.4155141273400768,1.0051012234708174,-86.58932420000002,35.990482,100.0,388.02024469416335,0.0,0.0,0.0,0.0,64378.60622929725,-64304.306229297246,357.847177400671,West,True
5645,5645,31641,1616799217.5,71.65532634433066,-0.3188927257283919,22.165841554996966,-0.3370792225015155,1.0214418286455178,-86.58930600000002,35.9904705,100.0,391.2883657291035,0.1318088629788922,0.0,0.0,0.0,64380.68382476548,-64306.38382476548,357.8370794195665,West,True
5646,5646,31642,1616799217.6,71.58016555906372,-0.23868751337640906,22.28780607441575,-0.4078060744157506,1.1112381088011838,-86.5892882,35.99045920000001,100.0,392.0,0.4446106701489543,0.0,0.0,0.0,64382.71937422169,-64308.41937422169,357.82325723332207,West,True
