,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1830,1830,19539,1617834065.0,69.50991391365146,-1.4997571765681963,22.855059188359128,,,-86.6452797,36.03644129999999,,,0.0,0.0,0.0,0.0,42178.21390265609,-42103.91390265609,356.99827492202337,West,True
1831,1831,19540,1617834065.1,69.32505658866772,-1.5018231813031928,22.35479977338462,,,-86.6452643,36.0364275,,,0.0,0.0,0.0,0.0,42180.280811996236,-42105.98081199623,356.97867829601813,West,True
1832,1832,19541,1617834065.2,69.13533798703611,-1.5041802571312686,22.0,,,-86.64524899999998,36.0364137,,,0.0,0.0,0.0,0.0,42182.34170833717,-42108.041708337165,356.93682894545304,West,True
1833,1833,19542,1617834065.3,68.9832479115024,-1.5096710720617077,22.0,,,-86.6452338,36.0363998,,,0.0,0.0,0.0,0.0,42184.40493010391,-42110.10493010391,356.98299281845743,West,True
1834,1834,19543,1617834065.4,68.75112645178129,-1.5205911038967224,22.0,,,-86.6452187,36.0363862,,,0.0,0.0,0.0,0.0,42186.4372640721,-42112.137264072095,356.9406141005168,West,True
1835,1835,19544,1617834065.5,68.60841692914428,-1.538486616080612,22.0,,,-86.6452037,36.0363725,,,0.0,0.0,0.0,0.0,42188.4719140381,-42114.171914038096,356.98518022915624,West,True
1836,1836,19545,1617834065.6,68.39928061572839,-1.5639668771696689,22.0,,,-86.6451887,36.036359,,,0.0,0.0,0.0,0.0,42190.489967370515,-42116.18996737051,357.00985199704377,West,True
1837,1837,19546,1617834065.7,68.20611120738957,-1.5966509245996197,22.0,,,-86.6451738,36.03634570000001,,,0.0,0.0,0.0,0.0,42192.4854855386,-42118.1854855386,356.96708013763464,West,True
1838,1838,19547,1617834065.8,67.81591850810409,-1.6351701480660483,21.853695984396648,,,-86.64515899999998,36.0363323,,,0.0,0.0,0.0,0.0,42194.48325764103,-42120.18325764103,356.9237297016996,West,True
1839,1839,19548,1617834065.9,67.5363080416369,-1.6773052654130491,21.354875155349678,,,-86.6451443,36.0363188,,,0.0,0.0,0.0,0.0,42196.483383376224,-42122.183383376214,356.9942882090877,West,True
1840,1840,19549,1617834066.0,67.12901911565939,-1.72017810666418,21.0,,,-86.6451297,36.0363057,,,0.0,0.0,0.0,0.0,42198.44431630406,-42124.14431630406,356.95052555292136,West,True
1841,1841,19550,1617834066.1,66.74822321304165,-1.7605331819999033,21.0,,,-86.6451152,36.0362925,,,0.0,0.0,0.0,0.0,42200.407540446366,-42126.10754044636,356.95051241550675,West,True
1842,1842,19551,1617834066.2,66.15209301508993,-1.7950348477096116,21.0,,,-86.6451007,36.0362793,,,0.0,0.0,0.0066014414605395,0.0,42202.37076473522,-42128.07076473522,356.9274410947182,West,True
1843,1843,19552,1617834066.3,65.63601072712974,-1.8205820262669736,21.0,,,-86.64508620000002,36.036266,,,0.0,0.0,0.1381316581625533,0.0,42204.34231630724,-42130.042316307234,356.97578741954925,West,True
1844,1844,19553,1617834066.4,65.11316002440971,-1.83458424435623,21.0,,,-86.6450718,36.036253,,,0.0,0.0,0.2696621884573399,0.0,42206.282959448836,-42131.982959448826,356.996592796939,West,True
1845,1845,19554,1617834066.5,64.6287965213395,-1.8351852757762015,21.0,,,-86.64505729999998,36.03624,,,0.0,0.0,0.4011924051593538,0.0,42208.22961358223,-42133.929613582215,356.9504599430383,West,True
1846,1846,19555,1617834066.6,64.15454476486131,-1.8214081481887625,21.0,,,-86.6450428,36.0362268,,,0.0,0.0,0.5327226218613675,0.0,42210.19283844685,-42135.892838446845,356.95463955730764,West,True
1847,1847,19556,1617834066.7,63.650503409281356,-1.7932080938737096,21.0,,,-86.64502850000002,36.0362138,,,0.0,0.0,0.6642531521561542,0.0,42212.12749428137,-42137.827494281366,356.9803144330388,West,True
1848,1848,19557,1617834066.8,63.38483873818149,-1.7514418193949721,21.0,,,-86.64501429999999,36.036201,,,0.0,0.0,0.795783368858168,0.0,42214.03957464633,-42139.73957464633,356.98263984961244,West,True
1849,1849,19558,1617834066.9,63.19626490066225,-1.6977478349225907,21.0,,,-86.6450002,36.0361883,,,0.0,0.0,0.9273138991529546,0.0,42215.937373888846,-42141.637373888836,356.9331954247255,West,True
1850,1850,19559,1617834067.0,63.05045191029164,-1.6343745874396625,21.0,,,-86.644986,36.0361753,,,0.0,0.1398212416218653,1.0,0.0,42217.86606573168,-42143.56606573168,356.9096371336074,West,True
1851,1851,19560,1617834067.1,62.83312958223071,-1.5639571464552735,21.0,,,-86.6449718,36.0361622,,,0.0,0.4523540742231015,1.0,0.0,42219.803105643456,-42145.503105643445,357.02472658226424,West,True
1852,1852,19561,1617834067.2,62.616191676820705,-1.4892926521857237,21.0,,,-86.64495749999998,36.0361495,,,0.0,0.7648876519613871,1.0,0.0,42221.712966126026,-42147.41296612602,356.91711848917146,West,True
1853,1853,19562,1617834067.3,62.4193917429196,-1.4131128363095442,21.0,,,-86.6449437,36.0361368,,,0.0,1.0,1.0,0.0,42223.59285217292,-42149.29285217291,356.9632977005066,West,True
1854,1854,19563,1617834067.4,62.282669863809225,-1.3379006676227958,21.0,,,-86.6449298,36.0361242,,,0.0,1.0,1.0,0.0,42225.47037345047,-42151.170373450455,356.92101255500296,West,True
1855,1855,19564,1617834067.5,62.14307645112111,-1.2657390477944337,21.0,,,-86.6449162,36.0361117,,,0.0,1.0,1.0,0.0,42227.32168376471,-42153.02168376471,356.9230033964545,West,True
1856,1856,19565,1617834067.6,61.97509824907289,-1.1982247587791246,21.0,,,-86.6449027,36.0360993,,,0.0,1.0,1.0,0.0,42229.15870649107,-42154.85870649107,357.04105333785105,West,True
1857,1857,19566,1617834067.7,61.78596446039687,-1.1364230398265474,21.0,,,-86.644889,36.0360872,,,0.0,1.0,1.0,0.0,42230.98292095605,-42156.68292095605,356.97735715055114,West,True
1858,1858,19567,1617834067.8,61.64013371730438,-1.0808812041733358,21.0,,,-86.6448757,36.036075200000006,,,0.0,1.0,1.0,0.0,42232.77474722293,-42158.47474722292,356.9000481461328,West,True
1859,1859,19568,1617834067.9,61.433591859982435,-1.0316682680417184,21.0,,,-86.6448623,36.0360628,,,0.0,1.0,1.0,0.0,42234.605841111785,-42160.30584111179,356.97733316368806,West,True
1860,1860,19569,1617834068.0,61.25648501211236,-0.9884512078752123,21.145296574411272,,,-86.644849,36.0360508,,,0.0,1.0,1.0,0.0,42236.39766762713,-42162.09766762712,356.9591419916305,West,True
1861,1861,19570,1617834068.1,61.11722605536625,-0.9505730435086346,21.64593934228792,,,-86.644836,36.036039,,,0.0,1.0,1.0,0.0,42238.15493731272,-42163.85493731272,356.97730953971006,West,True
1862,1862,19571,1617834068.2,60.900543743496726,-0.91714504691212,22.0,,,-86.6448227,36.036027,,,0.0,1.0,1.0,0.0,42239.946764068416,-42165.646764068406,356.95444137752423,West,True
1863,1863,19572,1617834068.3,60.75651344359667,-0.887120862598501,22.0,,,-86.6448095,36.036015,,,0.0,1.0,1.0,0.0,42241.73260222054,-42167.432602220535,357.052718656382,West,True
1864,1864,19573,1617834068.4,60.61495032334983,-0.8593732363083404,22.0,,,-86.6447962,36.0360033,,,0.0,1.0,1.0,0.0,42243.49972805967,-42169.199728059655,356.9076527066325,West,True
1865,1865,19574,1617834068.5,60.42972687370906,-0.8327435534080233,22.0,,,-86.6447832,36.03599129999999,,,0.0,1.0,1.0,0.0,42245.27366507266,-42170.973665072655,356.90764076697167,West,True
1866,1866,19575,1617834068.6,60.21760538848822,-0.8060949564785619,22.0,,,-86.64477020000002,36.0359793,,,0.0,1.0,1.0,0.0,42247.047602201834,-42172.74760220183,356.98738600572403,West,True
1867,1867,19576,1617834068.7,60.05748812263381,-0.7783382026344844,22.0,,,-86.6447573,36.0359677,,,0.0,1.0,1.0,0.0,42248.782304966364,-42174.48230496637,357.0843469736444,West,True
1868,1868,19577,1617834068.8,59.86612623453078,-0.7484686542572114,22.0,,,-86.6447442,36.0359563,,,0.0,1.0,1.0,0.0,42250.51272719564,-42176.21272719563,356.8836800376799,West,True
1869,1869,19578,1617834068.9,59.71201562371365,-0.715579071825145,22.0,,,-86.64473129999998,36.0359443,,,0.0,1.0,1.0,0.0,42252.280752528575,-42177.98075252857,356.9638588101416,West,True
1870,1870,19579,1617834069.0,59.56534041363891,-0.6788901055454873,22.0,,,-86.64471850000002,36.0359327,,,0.0,1.0,1.0,0.0,42254.00945608425,-42179.709456084245,357.0361973911088,West,True
1871,1871,19580,1617834069.1,59.36234451889128,-0.6377581204815828,22.0,,,-86.6447055,36.0359212,,,0.0,1.0,1.0,0.0,42255.74196129516,-42181.44196129515,356.9377113123683,West,True
1872,1872,19581,1617834069.2,59.22961430930917,-0.5917020320789329,22.14284434720507,,,-86.64469270000002,36.0359095,,,0.0,1.0,1.0,0.0,42257.47897759032,-42183.178977590316,357.01324080726687,West,True
1873,1873,19582,1617834069.3,59.07259404410346,-0.5404069422839817,22.64375317971954,,,-86.64467979999998,36.035898,,,0.0,1.0,0.8955526489198695,0.0,42259.20542900987,-42184.905429009865,356.98993803968546,West,True
1874,1874,19583,1617834069.4,58.886468611577826,-0.483743345710024,23.0,,,-86.644667,36.0358865,,,0.0,1.0,0.4793084147764713,0.0,42260.92585220891,-42186.625852208905,357.01893394840044,West,True
1875,1875,19584,1617834069.5,58.75002492660499,-0.4217633016410701,23.0,,,-86.6446543,36.03587520000001,,,0.0,1.0,0.0630651730352421,0.0,42262.62375028875,-42188.32375028875,357.0160423730261,West,True
1876,1876,19585,1617834069.6,58.652691056243675,-0.35470714175537393,23.0,,,-86.6446415,36.0358638,,,0.0,1.0,0.0,1.0,42264.335925068066,-42190.03592506806,356.8910500250834,West,True
1877,1877,19586,1617834069.7,58.59943080100985,-0.282990816024349,23.0,,,-86.64462900000002,36.03585220000001,,,0.0,1.0,0.0,1.0,42266.046788046086,-42191.74678804608,357.12054159682936,West,True
1878,1878,19587,1617834069.8,58.61,-0.20719952365837765,23.14516052080401,,,-86.6446162,36.0358412,,,0.0,1.0,0.0,1.0,42267.726299585935,-42193.42629958594,356.9177762488127,West,True
1879,1879,19588,1617834069.9,58.53443896292706,-0.12806920465426716,23.64543843243527,,,-86.6446037,36.0358297,,,0.0,1.0,0.0,1.0,42269.42879519377,-42195.12879519376,356.99802189915505,West,True
1880,1880,19589,1617834070.0,58.57258869485293,-0.04647063827413032,24.0,,,-86.64459120000002,36.0358185,,,0.0,1.0,0.0,1.0,42271.106379974626,-42196.806379974616,356.97125696614245,West,True
1881,1881,19590,1617834070.1,58.60524926607234,0.03661056401263554,24.0,,,-86.6445787,36.03580720000001,,,0.0,1.0,0.0,1.0,42272.79223606532,-42198.492236065315,356.99799959888674,West,True
1882,1882,19591,1617834070.2,58.6340184958995,0.12009605658516395,24.0,,,-86.6445662,36.03579600000001,,,0.0,1.0,0.0,1.0,42274.469821061335,-42200.169821061325,356.97123446129547,West,True
1883,1883,19592,1617834070.3,58.66393539378142,0.2028349999766656,24.0,,,-86.6445537,36.0357847,,,0.0,1.0,0.0,1.0,42276.155677366434,-42201.855677366424,357.0277536399172,West,True
1884,1884,19593,1617834070.4,58.78642430609311,0.2836323588754572,24.0,,,-86.6445413,36.0357737,,,0.0,1.0,0.0,1.0,42277.810749099015,-42203.51074909901,356.8676882714213,West,True
1885,1885,19594,1617834070.5,58.85619163333209,0.3612718820525767,24.0,,,-86.644529,36.0357622,,,0.0,1.0,0.0,1.0,42279.50142672774,-42205.201426727726,357.0036109959363,West,True
1886,1886,19595,1617834070.6,59.05134173752523,0.4345520931106647,24.1451436834232,,,-86.6445167,36.03575120000001,,,0.0,0.9553462507327428,0.0,1.0,42281.15045452866,-42206.850454528656,356.94443685400256,West,True
1887,1887,19596,1617834070.7,59.141786938635576,0.5023141135826839,24.64390460267365,,,-86.6445042,36.0357398,,,0.0,0.1247108636068378,0.0,1.0,42282.84461506066,-42208.544615060666,356.9790735615525,West,True
1888,1888,19597,1617834070.8,59.4915310837499,0.5634834113575344,25.0,,,-86.644492,36.0357288,,,0.0,0.0,0.0,1.0,42284.48762589928,-42210.187625899285,356.9516511088092,West,True
1889,1889,19598,1617834070.9,59.572153293024854,0.6170995569530253,25.0,,,-86.6444798,36.0357177,,,0.0,0.0,0.0,1.0,42286.138931468435,-42211.83893146843,356.98177033176216,West,True
1890,1890,19599,1617834071.0,59.779919277577,0.6623559438706109,25.0,,,-86.6444677,36.0357068,,,0.0,0.0,0.0,1.0,42287.767661148224,-42213.46766114822,357.0007056947512,West,True
1891,1891,19600,1617834071.1,59.99676977398533,0.6986236359624279,25.0,,,-86.64445529999998,36.03569570000001,,,0.0,0.0,0.0,1.0,42289.43096810456,-42215.13096810455,356.9287759458057,West,True
1892,1892,19601,1617834071.2,60.20040573789959,0.7254786199671575,25.0,,,-86.64444329999998,36.0356847,,,0.0,0.0,0.0,1.0,42291.06202711541,-42216.76202711541,357.05139266899283,West,True
1893,1893,19602,1617834071.3,60.38693016238908,0.7427120120956386,25.0,,,-86.6444308,36.0356737,,,0.0,0.0,0.0,1.0,42292.72317063748,-42218.42317063748,356.8435473134529,West,True
1894,1894,19603,1617834071.4,60.55141166485926,0.7503378672378299,25.0,,,-86.6444187,36.0356623,,,0.0,0.0,0.0,1.0,42294.39368665813,-42220.09368665813,357.0338251622757,West,True
1895,1895,19604,1617834071.5,60.75,0.7485873262215651,25.0,,,-86.64440649999996,36.0356515,,,0.0,0.0,0.0,1.0,42296.02021012377,-42221.720210123756,356.92416286232066,West,True
1896,1896,19605,1617834071.6,60.905903041647164,0.7378969492999441,25.0,,,-86.6443943,36.0356403,,,0.0,0.0,0.0,1.0,42297.679844077116,-42223.37984407711,356.9763004023244,West,True
1897,1897,19606,1617834071.7,61.0990191804708,0.7188903606383255,25.0,,,-86.644382,36.0356292,,,0.0,0.0,0.0,1.0,42299.33713753499,-42225.037137534986,356.94909993808477,West,True
1898,1898,19607,1617834071.8,61.22,0.6923522059010725,25.0,,,-86.6443697,36.035618,,,0.0,0.0,0.0,1.0,42301.00272883132,-42226.70272883132,356.9466767990937,West,True
1899,1899,19608,1617834071.9,61.400193966958724,0.6592030122027078,25.0,,,-86.6443573,36.0356067,,,0.0,0.0,0.0,1.0,42302.68260530052,-42228.38260530052,356.9490775523412,West,True
1900,1900,19609,1617834072.0,61.572737902193396,0.6204644493928708,25.0,,,-86.644345,36.0355955,,,0.0,0.0,0.0,1.0,42304.34819680666,-42230.04819680666,356.94906640169813,West,True
1901,1901,19610,1617834072.1,61.69039832769797,0.5772312258220718,25.0,,,-86.6443327,36.0355843,,,0.0,0.0,0.0,1.0,42306.01378841724,-42231.71378841723,356.9710243275238,West,True
1902,1902,19611,1617834072.2,61.75553525758129,0.530631249709134,25.0,,,-86.64432020000002,36.035573,,,0.0,0.0,0.0,1.0,42307.69964673603,-42233.399646736034,357.0186267416812,West,True
1903,1903,19612,1617834072.3,61.830077810496505,0.4817959851178042,25.0,,,-86.6443075,36.0355617,,,0.0,0.0,0.0,1.0,42309.39754787458,-42235.097547874575,356.9490324138141,West,True
1904,1904,19613,1617834072.4,61.90911443255222,0.4318182969060917,25.0,,,-86.6442952,36.0355505,,,0.0,0.0,0.0,1.0,42311.06313980033,-42236.76313980033,356.97099058014237,West,True
1905,1905,19614,1617834072.5,61.98,0.3817232229476841,25.0,,,-86.6442827,36.0355392,,,0.0,0.0,0.0,1.0,42312.748998440715,-42238.44899844071,356.9659230055052,West,True
1906,1906,19615,1617834072.6,62.05,0.3324285794720261,25.0,,,-86.64426999999998,36.0355277,,,0.0,0.0,0.0,1.0,42314.46342273503,-42240.16342273503,356.96591155258307,West,True
1907,1907,19616,1617834072.7,62.1061537793391,0.28472150702455423,25.0,,,-86.64425729999998,36.0355162,,,0.0,0.0,0.0,1.0,42316.177847139574,-42241.87784713956,357.0214974189521,West,True
1908,1908,19617,1617834072.8,62.09295412983847,0.2392302963773369,25.0,,,-86.6442447,36.035505,,,0.2123474391247807,0.0,0.0,1.0,42317.86147261742,-42243.56147261742,356.96098918835105,West,True
1909,1909,19618,1617834072.9,62.014731336919745,0.1964148769162525,25.0,,,-86.6442318,36.0354933,,,0.4625478710077667,0.0,0.0,1.0,42319.60446393471,-42245.30446393471,357.0417994017489,West,True
1910,1910,19619,1617834073.0,62.066459883894034,0.156558747215925,24.85506526784045,,,-86.64421899999998,36.035482,,,0.7127477063672915,0.0,0.0,1.0,42321.30842647338,-42247.008426473374,356.9131991999373,West,True
1911,1911,19620,1617834073.1,62.08881838074399,0.11977996460690928,24.35565287486888,,,-86.6442063,36.0354703,,,0.9629475417268158,0.0,0.0,1.0,42323.03950213971,-42248.73950213971,357.0357462761013,West,True
1912,1912,19621,1617834073.2,62.05,0.08604699732389293,24.0,,,-86.6441933,36.0354588,,,1.0,0.0,0.0,1.0,42324.77201198027,-42250.472011980266,357.01000517561585,West,True
1913,1913,19622,1617834073.3,62.05,0.0552098848007512,24.0,,,-86.6441803,36.0354472,,,1.0,0.0,0.0,1.0,42326.51274524784,-42252.212745247816,356.9894912784992,West,True
1914,1914,19623,1617834073.4,62.02074075130494,0.027034679451939075,24.0,,,-86.64416750000002,36.0354357,,,1.0,0.0,0.0,1.0,42328.23317285352,-42253.93317285352,356.98425362186964,West,True
1915,1915,19624,1617834073.5,62.015477716212956,0.0012454977652588946,24.0,,,-86.6441545,36.035424,,,1.0,0.0,0.0,1.0,42329.9821616933,-42255.682161693294,356.93720995912764,West,True
1916,1916,19625,1617834073.6,61.98035788037815,-0.022436181669717555,24.0,,,-86.6441417,36.0354123,,,1.0,0.0,0.0,1.0,42331.719182803485,-42257.41918280348,357.08052470470864,West,True
1917,1917,19626,1617834073.7,62.01309648604754,-0.04425353692431325,24.0,,,-86.64412850000002,36.0354008,,,1.0,0.0,0.0,1.0,42333.46387739629,-42259.16387739629,357.035677756126,West,True
1918,1918,19627,1617834073.8,62.000595720710315,-0.0643865371702869,24.0,,,-86.6441155,36.0353893,,,1.0,0.0,0.0,1.0,42335.19638793368,-42260.89638793368,356.9584792114888,West,True
1919,1919,19628,1617834073.9,61.94525182895645,-0.08293162250221932,24.0,,,-86.6441025,36.0353775,,,1.0,0.0,0.0,1.0,42336.95366415023,-42262.653664150224,357.0298067685016,West,True
1920,1920,19629,1617834074.0,61.94542831008462,-0.09989641826306436,24.0,,,-86.64408929999998,36.0353658,,,1.0,0.0,0.0,1.0,42338.714723740566,-42264.41472374056,357.0356432298983,West,True
1921,1921,19630,1617834074.1,61.85566535046219,-0.11520266557331765,24.0,,,-86.6440763,36.0353543,,,1.0,0.0,0.0,1.0,42340.447234627594,-42266.14723462759,357.0356317814908,West,True
1922,1922,19631,1617834074.2,61.782016148698084,-0.1287044911744428,24.0,,,-86.64406329999998,36.0353428,,,1.0,0.0,0.0,0.8750132867557268,42342.17974563064,-42267.87974563064,357.03267392076083,West,True
1923,1923,19632,1617834074.3,61.75519593369834,-0.14020983785404634,24.0,,,-86.6440502,36.0353312,,,1.0,0.0,0.0,0.7278749645248007,42343.92653094882,-42269.626530948815,356.9608135759777,West,True
1924,1924,19633,1617834074.4,61.70242410423453,-0.1495133919665004,24.0,,,-86.64403730000002,36.0353195,,,1.0,0.0,0.0,0.5807362914884429,42345.66952396871,-42271.36952396871,357.00711671429565,West,True
1925,1925,19634,1617834074.5,61.62000000000001,-0.1564243541653159,24.0,,,-86.6440242,36.0353078,,,1.0,0.0,0.0,0.4335979692575168,42347.42453639607,-42273.12453639607,357.0870513453013,West,True
1926,1926,19635,1617834074.6,61.58757288294545,-0.1608001587267852,24.0,,,-86.64401120000002,36.0352965,,,1.0,0.0,0.0,0.2864596470265906,42349.140699185744,-42274.84069918573,356.9583849658864,West,True
1927,1927,19636,1617834074.7,61.490407021330995,-0.16256706681446428,24.0,,,-86.64399820000001,36.0352847,,,1.0,0.0,0.0,0.1393209739902328,42350.89797631908,-42276.597976319084,357.01262442230103,West,True
1928,1928,19637,1617834074.8,61.420274046647386,-0.16174225754249755,24.0,,,-86.6439853,36.0352732,,,1.0,0.0,0.0055337495648045,0.0,42352.624433921126,-42278.324433921116,357.0355516303135,West,True
1929,1929,19638,1617834074.9,61.385248629655656,-0.15843813954233954,24.0,,,-86.6439723,36.0352617,,,1.0,0.0,0.109690369279197,0.0,42354.35694573544,-42280.056945735436,356.9840787257331,West,True
1930,1930,19639,1617834075.0,61.26720297029704,-0.15286656621857736,24.0,,,-86.6439593,36.03525,,,1.0,0.0,0.2138467406652121,0.0,42356.10593630038,-42281.80593630038,356.9840670798592,West,True
1931,1931,19640,1617834075.1,61.21868941066537,-0.1453251644085441,24.0,,,-86.6439463,36.0352383,,,1.0,0.0,0.3180031120512271,0.0,42357.85492698165,-42283.55492698165,356.9631506223968,West,True
1932,1932,19641,1617834075.2,61.339201624563714,-0.13618498726468908,24.0,,,-86.6439335,36.0352267,,,1.0,0.0,0.4221597317656197,0.0,42359.5836374073,-42285.2836374073,356.98404396212015,West,True
1933,1933,19642,1617834075.3,61.23,-0.12586409587868874,24.0,,,-86.6439205,36.035215,,,1.0,0.0,0.5263161031516348,0.0,42361.33262832029,-42287.03262832029,356.9892589057193,West,True
1934,1934,19643,1617834075.4,61.205461146959934,-0.1148057301183899,24.0,,,-86.6439077,36.0352035,,,1.0,0.0,0.6304727228660273,0.0,42363.05305819608,-42288.75305819608,356.9582914479712,West,True
1935,1935,19644,1617834075.5,61.15,-0.10344827999963983,24.0,,,-86.6438947,36.0351917,,,1.0,0.0,0.7346290942520424,0.0,42364.81033624759,-42290.510336247586,357.01253255730546,West,True
1936,1936,19645,1617834075.6,61.176341179889576,-0.09220321111103592,24.0,,,-86.6438818,36.0351802,,,1.0,0.0,0.8387854656380573,0.0,42366.53679476902,-42292.236794769015,356.96807001578094,West,True
1937,1937,19646,1617834075.7,61.17123233434149,-0.08143054425628146,24.0,,,-86.6438692,36.0351688,,,1.0,0.0,0.94294208535245,0.0,42368.236939585135,-42293.93693958514,356.98657942656837,West,True
1938,1938,19647,1617834075.8,61.132394651167075,-0.07142427238249084,24.0,,,-86.6438563,36.03515720000001,,,0.4345874075840686,0.0,1.0,0.0,42369.97165033011,-42295.671650330114,356.9839747886178,West,True
1939,1939,19648,1617834075.9,61.14336995658896,-0.06239932586932333,24.0,,,-86.6438433,36.0351455,,,0.0,0.0,1.0,0.0,42371.720641932254,-42297.42064193224,356.9369268015426,West,True
1940,1940,19649,1617834076.0,61.0806215952331,-0.05448840884156257,24.0,,,-86.6438305,36.0351338,,,0.0,0.0,1.0,0.0,42373.45766573916,-42299.15766573916,357.0414466785798,West,True
1941,1941,19650,1617834076.1,61.11309013711074,-0.04774192067700694,24.0,,,-86.6438177,36.0351225,,,0.0,0.0,1.0,0.0,42375.16163182641,-42300.86163182641,356.91283120743867,West,True
1942,1942,19651,1617834076.2,61.09,-0.04213582658010162,24.0,,,-86.643805,36.0351108,,,0.0,0.0,1.0,0.0,42376.8927109314,-42302.592710931385,357.0414242624038,West,True
1943,1943,19652,1617834076.3,61.06490256220173,-0.037581839426304615,24.0,,,-86.64379220000002,36.0350995,,,0.0,0.0,1.0,0.0,42378.596677244816,-42304.29667724481,356.9128078189592,West,True
1944,1944,19653,1617834076.4,61.01523301908485,-0.033942491091980866,24.0,,,-86.64377950000002,36.0350878,,,0.0,0.0,1.0,0.0,42380.327756569786,-42306.02775656978,356.98913279824984,West,True
1945,1945,19654,1617834076.5,61.01459253282477,-0.03104607590723947,24.0,,,-86.6437667,36.0350763,,,0.0,0.0,1.0,0.0,42382.04818768999,-42307.748187689984,356.9654578649546,West,True
1946,1946,19655,1617834076.6,61.00495354982461,-0.028703169424190177,24.0,,,-86.643754,36.0350648,,,0.0,0.0,1.0,0.0,42383.76261645413,-42309.462616454126,356.9654464214666,West,True
1947,1947,19656,1617834076.7,60.98910828544278,-0.02671981345970925,24.0,,,-86.64374129999999,36.0350533,,,0.0,0.0,1.0,0.0,42385.47704533018,-42311.17704533019,357.04136826875015,West,True
1948,1948,19657,1617834076.8,60.94,-0.0249096155674076,24.14375421859432,,,-86.64372850000002,36.035042,,,0.0,0.0,1.0,0.0,42387.18101221092,-42312.881012210906,356.9127494130336,West,True
1949,1949,19658,1617834076.9,60.893611862276046,-0.02309960980040586,24.643058410939588,,,-86.6437158,36.0350303,,,0.0,0.0,0.8526450812960327,0.0,42388.91209208613,-42314.61209208612,357.0936208306462,West,True
1950,1950,19659,1617834077.0,60.89102939520216,-0.021133924877951515,25.0,,,-86.643703,36.0350192,,,0.0,0.0,0.625347844488653,0.0,42390.59972705457,-42316.29972705457,356.91272602623496,West,True
1951,1951,19660,1617834077.1,60.880022535003135,-0.01886969110561181,25.0,,,-86.64369029999996,36.0350075,,,0.0,0.0,0.3980506076812733,0.0,42392.330807148464,-42318.03080714846,357.1197383210321,West,True
1952,1952,19661,1617834077.2,60.85104053346035,-0.016171910644127315,25.0,,,-86.6436775,36.03499650000001,,,0.0,0.0,0.1707528289545344,0.0,42394.01032714563,-42319.71032714563,357.041312196223,West,True
1953,1953,19662,1617834077.3,60.79731469849246,-0.012901122215515008,25.0,,,-86.6436647,36.0349852,,,0.0,0.0,0.0,0.0,42395.71429458787,-42321.41429458787,356.91269089981637,West,True
1954,1954,19663,1617834077.4,60.82371074081286,-0.008903589021705663,25.0,,,-86.643652,36.0349735,,,0.0,0.0,0.0,0.0,42397.44537500613,-42323.14537500613,357.0412897860185,West,True
1955,1955,19664,1617834077.5,60.84072784723428,-0.003996734339152575,25.0,,,-86.6436392,36.0349622,,,0.0,0.0,0.0,0.0,42399.149342675686,-42324.84934267568,357.01230579432024,West,True
1956,1956,19665,1617834077.6,60.826652344652345,0.0020376772371257924,25.0,,,-86.6436263,36.0349507,,,0.0,0.0,0.0,0.0,42400.875803468036,-42326.57580346803,356.9412922777031,West,True
1957,1957,19666,1617834077.7,60.78437713113468,0.009462039966829646,25.0,,,-86.6436137,36.0349392,,,0.0,0.0,0.0,0.0,42402.584257199196,-42328.2842571992,356.99165978461184,West,True
1958,1958,19667,1617834077.8,60.81,0.01857835534069228,25.14239805057107,,,-86.643601,36.0349278,,,0.0,0.0,0.0,0.0,42404.29040966943,-42329.99040966944,357.00947900853,West,True
1959,1959,19668,1617834077.9,60.79571498890161,0.02972375304536789,25.64291894046341,,,-86.643588,36.0349162,,,0.0,0.0,0.0,0.0,42406.03114823016,-42331.73114823015,356.93669450853963,West,True
1960,1960,19669,1617834078.0,60.7801423480671,0.04324948255195853,26.0,,,-86.6435752,36.0349045,,,0.0,0.0,0.0,0.0,42407.76817425679,-42333.468174256785,356.9703426327796,West,True
1961,1961,19670,1617834078.1,60.781717401181275,0.05950189244404135,26.0,,,-86.6435627,36.034893200000006,,,0.0,0.0,0.0,0.0,42409.45403904366,-42335.154039043664,356.99161420781235,West,True
1962,1962,19671,1617834078.2,60.789997577451665,0.07878663600866867,26.0,,,-86.64355,36.0348818,,,0.0,0.0,0.0,0.0,42411.1601919609,-42336.86019196089,356.9652625309269,West,True
1963,1963,19672,1617834078.3,60.818623323652325,0.10134125736656806,26.0,,,-86.6435373,36.0348703,,,0.0,0.0,0.0,0.0,42412.8746226035,-42338.574622603504,356.9627816406477,West,True
1964,1964,19673,1617834078.4,60.777499380193746,0.12729401986349295,26.141961244413014,,,-86.6435245,36.03485870000001,,,0.0,0.0,0.0,0.0,42414.603336609885,-42340.30333660989,356.9889047129668,West,True
1965,1965,19674,1617834078.5,60.73651929446914,0.15664093946511348,26.643078941300306,,,-86.6435117,36.0348472,,,0.0,0.0,0.0,0.0,42416.32376996959,-42342.023769969586,356.9915686360457,West,True
