,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1150,1150,2997,1618836165.4,112.3838680269776,0.08870135863680825,18.0,,,-86.6543395,36.0425662,,,0.0,0.0,0.0,0.0,10030.056068658354,-9955.756068658357,358.051193608855,West,True
1151,1151,2998,1618836165.5,112.35516333197224,0.07885710008914662,18.0,,,-86.65431120000002,36.0425497,,,0.0,0.0,0.0,0.0,10033.19301412987,-9958.893014129872,358.06979444831916,West,True
1152,1152,2999,1618836165.6,112.3913873202698,0.06929598113871778,18.0,,,-86.6542828,36.0425333,,,0.0,0.0,0.0,0.0,10036.330781845816,-9962.030781845815,358.0393586880728,West,True
1153,1153,3000,1618836165.7,112.40222776584714,0.06012756223153647,18.0,,,-86.65425450000002,36.0425167,,,0.0,0.0,0.0,0.0,10039.474244615149,-9965.174244615147,358.0511441938617,West,True
1154,1154,3001,1618836165.8,112.3517794648905,0.05145148016774157,18.0,,,-86.6542262,36.042500200000006,,,0.0,0.0,0.0,0.0,10042.611191384727,-9968.311191384728,358.064793483823,West,True
1155,1155,3002,1618836165.9,112.40893073222291,0.043352067113482606,18.0,,,-86.65419770000004,36.04248370000001,,,0.0,0.0,0.0,0.0,10045.762741793857,-9971.46274179386,358.0442056332602,West,True
1156,1156,3003,1618836166.0,112.423287686033,0.03589463894178396,18.0,,,-86.6541695,36.0424672,,,0.0,0.0,0.0,0.0,10048.89240101576,-9974.59240101576,358.04132146675414,West,True
1157,1157,3004,1618836166.1,112.43096155716042,0.02911980232075235,18.0,,,-86.65414100000002,36.0424505,,,0.0,0.0,0.0,0.0,10052.056950672444,-9977.756950672443,358.0746836150111,West,True
1158,1158,3005,1618836166.2,112.42045470580594,0.02304351342519176,18.0,,,-86.6541127,36.0424342,,,0.0,0.0,0.0,0.0,10055.180944273989,-9980.880944273988,358.04128828049784,West,True
1159,1159,3006,1618836166.3,112.41688079981823,0.017652894644668942,18.0,,,-86.6540842,36.0424175,,,0.0,0.0,0.0,0.0,10058.345494801777,-9984.045494801778,358.0647115078621,West,True
1160,1160,3007,1618836166.4,112.42,0.012910157793842959,18.0,,,-86.6540557,36.042401,,,0.0,0.0,0.0,0.0,10061.497047400228,-9987.197047400228,358.0343634481356,West,True
1161,1161,3008,1618836166.5,112.3710741786096,0.008750928224557645,18.0,,,-86.6540273,36.0423843,,,0.0,0.0,0.0,0.0,10064.654322887856,-9990.354322887857,358.0646786594187,West,True
1162,1162,3009,1618836166.6,112.4081704141562,0.005090980645800257,18.0,,,-86.6539988,36.0423678,,,0.0,0.0,0.0,0.0,10067.805876364793,-9993.505876364794,358.0391925800672,West,True
1163,1163,3010,1618836166.7,112.35971228890764,0.0018276109579609926,18.0,,,-86.6539705,36.04235120000001,,,0.0,0.0,0.0,0.0,10070.949343462727,-9996.649343462728,358.06464586798995,West,True
1164,1164,3011,1618836166.8,112.38104931297151,-0.0011521703547642116,18.0,,,-86.653942,36.0423347,,,0.0,0.0,0.0,0.0,10074.100897815964,-9999.800897815965,358.04118854420324,West,True
1165,1165,3012,1618836166.9,112.39663818853673,-0.003966821680602854,18.0,,,-86.6539135,36.042318,,,0.0,0.0,0.0,0.0,10077.265450965291,-10002.96545096529,358.027339599946,West,True
1166,1166,3013,1618836167.0,112.39676294698776,-0.0067320156799797705,18.0,,,-86.6538852,36.0423013,,,0.0,0.0,0.0,0.0,10080.415461561312,-10006.115461561312,358.05778709253684,West,True
1167,1167,3014,1618836167.1,112.40190816997513,-0.009552668168158931,18.0,,,-86.6538568,36.0422848,,,0.0,0.0,0.0,0.0,10083.559711228907,-10009.25971122891,358.0528594156986,West,True
1168,1168,3015,1618836167.2,112.39298456401556,-0.01251660397277292,18.0,,,-86.6538283,36.0422682,,,0.0,0.0,0.0,0.0,10086.717753627385,-10012.417753627384,358.00368319470397,West,True
1169,1169,3016,1618836167.3,112.41124809335665,-0.01568521253052878,18.0,,,-86.6538,36.0422513,,,0.0,0.0,0.0,0.0,10089.880926581363,-10015.580926581366,358.0390763045917,West,True
1170,1170,3017,1618836167.4,112.36425544258772,-0.01909185083235764,18.0,,,-86.65377170000002,36.0422347,,,0.0,0.0,0.0,0.0,10093.024396726641,-10018.724396726642,358.0645311021113,West,True
1171,1171,3018,1618836167.5,112.35278546842262,-0.022734128491770863,18.0,,,-86.65374320000002,36.0422182,,,0.0,0.0,0.0,0.0,10096.175954162052,-10021.875954162051,358.03418021768096,West,True
1172,1172,3019,1618836167.6,112.37479169908735,-0.026579617724214084,18.0,,,-86.65371479999996,36.0422015,,,0.0,0.0,0.0,0.0,10099.33323444555,-10025.033234445551,358.0410557943679,West,True
1173,1173,3020,1618836167.7,112.39667046574944,-0.030562246991608658,18.0,,,-86.6536863,36.0421848,,,0.0,0.0,0.0,0.0,10102.497791103886,-10028.197791103888,358.03900980471036,West,True
1174,1174,3021,1618836167.8,112.38639418825016,-0.03459566661623245,18.0,,,-86.653658,36.042168200000006,,,0.0,0.0,0.0,0.0,10105.641262989664,-10031.341262989665,358.06446546129297,West,True
1175,1175,3022,1618836167.9,112.383900335853,-0.0385737339034907,18.0,,,-86.65362950000002,36.04215170000001,,,0.0,0.0,0.0,0.0,10108.792822183648,-10034.492822183647,358.02717249383585,West,True
1176,1176,3023,1618836168.0,112.30762593733759,-0.042388516412012835,18.0,,,-86.6536012,36.042135,,,0.0,0.0,0.0,0.0,10111.942837121644,-10037.642837121644,358.02926803866546,West,True
1177,1177,3024,1618836168.1,112.3,-0.04593198954635265,18.0,,,-86.65357270000001,36.0421182,,,0.0,0.0,0.0,0.0,10115.113933208306,-10040.813933208306,358.0576060546392,West,True
1178,1178,3025,1618836168.2,112.2974610299078,-0.04911335529539529,18.0,,,-86.6535443,36.0421017,,,0.0,0.0,0.0,0.0,10118.258187698608,-10043.958187698609,358.01309186203065,West,True
1179,1179,3026,1618836168.3,112.25623542224442,-0.05185809235211551,18.0,,,-86.6535162,36.042085,,,0.0,0.0,0.0,0.0,10121.393696567271,-10047.093696567272,358.0643836008717,West,True
1180,1180,3027,1618836168.4,112.25723689144571,-0.05411982853889652,18.0,,,-86.6534877,36.0420685,,,0.0,0.0,0.0,0.0,10124.545257963791,-10050.245257963792,358.0292013281319,West,True
1181,1181,3028,1618836168.5,112.22372354064498,-0.05587471896387191,18.0,,,-86.6534592,36.0420517,,,0.0,0.0,0.0,0.0,10127.71635579979,-10053.41635579979,358.0575402983007,West,True
1182,1182,3029,1618836168.6,112.22302663549259,-0.057126304602822274,18.0,,,-86.6534308,36.0420352,,,0.0,0.0,0.0,0.0,10130.860612040855,-10056.560612040856,358.0506653179711,West,True
1183,1183,3030,1618836168.7,112.3121646447303,-0.05789654134682485,18.0,,,-86.6534025,36.04201870000001,,,0.0,0.0,0.0,0.0,10133.997571430362,-10059.697571430364,358.0506488627636,West,True
1184,1184,3031,1618836168.8,112.1964538967347,-0.058225694125840825,18.0,,,-86.6533742,36.042002200000006,,,0.0,0.0,0.0,0.0,10137.13453125282,-10062.834531252822,358.06430162417365,West,True
1185,1185,3032,1618836168.9,112.24140870510824,-0.05816367148249872,18.0,,,-86.6533457,36.04198570000001,,,0.0,0.0,0.0,0.0,10140.28609484025,-10065.986094840251,358.04084013684593,West,True
1186,1186,3033,1618836169.0,112.21511920548224,-0.05776864962314163,18.0,,,-86.6533172,36.041969,,,0.0,0.0,0.0,0.0,10143.450657186757,-10069.150657186758,358.0877146006452,West,True
1187,1187,3034,1618836169.1,112.1951189269212,-0.05710207875926626,18.0,,,-86.6532887,36.0419527,,,0.0,0.0,0.0,0.0,10146.589327077065,-10072.289327077066,358.0759752255792,West,True
1188,1188,3035,1618836169.2,112.16630643401385,-0.05622881317588487,18.0,,,-86.6532602,36.0419363,,,0.0,0.0,0.0,0.0,10149.734431639234,-10075.434431639233,358.06423581188216,West,True
1189,1189,3036,1618836169.3,112.07213027881953,-0.055216903209716006,18.0,,,-86.6532317,36.0419198,,,0.0,0.0,0.0,0.0,10152.885996970392,-10078.585996970392,358.04564432197105,West,True
1190,1190,3037,1618836169.4,112.152718478986,-0.05414006481509962,18.0,,,-86.65320329999999,36.0419032,,,0.0,0.0,0.0,0.0,10156.036757996078,-10081.736757996081,358.0642029641127,West,True
1191,1191,3038,1618836169.5,112.08992371451626,-0.05308130173553924,18.0,,,-86.6531748,36.041886700000006,,,0.0,0.0,0.0,0.0,10159.18832420157,-10084.888324201569,358.06418651044925,West,True
1192,1192,3039,1618836169.6,112.11387058096865,-0.052137554772898685,18.0,,,-86.6531463,36.04187020000001,,,0.0,0.0,0.0,0.0,10162.339890845153,-10088.039890845153,358.0623060325013,West,True
1193,1193,3040,1618836169.7,112.10225178579992,-0.051425754321740035,18.0,,,-86.653118,36.04185379999999,,,0.0,0.0,0.0,0.0,10165.470364093722,-10091.170364093725,358.07763366807905,West,True
1194,1194,3041,1618836169.8,112.04329238260479,-0.0510897496189005,18.0,,,-86.65308929999998,36.0418373,,,0.0,0.0,0.0,0.0,10168.636569751436,-10094.336569751438,358.0875846233409,West,True
1195,1195,3042,1618836169.9,112.11716500674913,-0.051307818644146505,17.923995522275966,,,-86.6530608,36.041821,,,0.0,0.0,0.0,0.0,10171.775243139824,-10097.475243139825,358.0641207006798,West,True
1196,1196,3043,1618836170.0,112.00883746923986,-0.052301720170145984,17.423971083153816,,,-86.65303229999998,36.0418045,,,0.0,0.0,0.0,0.0,10174.926811522875,-10100.626811522878,358.08755211766976,West,True
1197,1197,3044,1618836170.1,112.03657723261995,-0.05434379764837684,17.0,,,-86.6530038,36.041788200000006,,,0.0,0.0,0.0,0.0,10178.065485783309,-10103.76548578331,358.0640877904546,West,True
1198,1198,3045,1618836170.2,112.0221135945498,-0.05776523497204281,17.0,,,-86.65297530000002,36.0417717,,,0.0,0.0,0.0,0.0,10181.217055032635,-10106.917055032638,358.06407133992445,West,True
1199,1199,3046,1618836170.3,111.94211912798748,-0.06295755218324134,17.0,,,-86.6529468,36.0417552,,,0.0,0.0,0.0,0.0,10184.368624720175,-10110.068624720176,358.0757790393413,West,True
1200,1200,3047,1618836170.4,111.99439534663765,-0.07037228834621476,17.0,,,-86.6529183,36.0417388,,,0.0,0.0,0.0,0.0,10187.51373451896,-10113.21373451896,358.08748710135313,West,True
1201,1201,3048,1618836170.5,111.94,-0.08050793041939652,17.0,,,-86.6528898,36.0417225,,,0.0,0.0,0.0,0.0,10190.65241052542,-10116.35241052542,358.06402197984085,West,True
1202,1202,3049,1618836170.6,111.97126785845792,-0.09389015268657536,17.0,,,-86.6528613,36.041706,,,0.0,0.0,0.0,0.0,10193.803981513754,-10119.503981513755,358.1058206850711,West,True
1203,1203,3050,1618836170.7,111.98743806509948,-0.1110359020942772,17.0,,,-86.6528327,36.0416898,,,0.0,0.0,0.0,0.0,10196.943610167902,-10122.643610167905,358.06398901525847,West,True
1204,1204,3051,1618836170.8,111.932511627907,-0.1324073539262245,17.0,,,-86.6528042,36.04167329999999,,,0.0,0.0,0.0,0.0,10200.095182021942,-10125.795182021942,358.0874220296695,West,True
1205,1205,3052,1618836170.9,111.90929880624428,-0.15835429941810406,17.0,,,-86.65277569999998,36.041657,,,0.0,0.0,0.0,0.0,10203.233859769245,-10128.933859769244,358.0806763711451,West,True
1206,1206,3053,1618836171.0,111.83369370327746,-0.18904848759824566,17.0,,,-86.6527473,36.0416407,,,0.0,0.0,0.0,0.0,10206.365201776802,-10132.065201776802,358.06393971458016,West,True
1207,1207,3054,1618836171.1,111.78454143091804,-0.22442252154133024,17.0,,,-86.6527188,36.0416242,,,0.0,0.0,0.0,0.0,10209.51677492957,-10135.216774929571,358.0639232640305,West,True
1208,1208,3055,1618836171.2,111.82346855133972,-0.26410928179583765,17.0,,,-86.65269029999996,36.04160770000001,,,0.0,0.0,0.0,0.0,10212.668348519508,-10138.368348519509,358.0756318557039,West,True
1209,1209,3056,1618836171.3,111.80704605932718,-0.30741113079394355,17.0,,,-86.6526618,36.04159129999999,,,0.0,0.0,0.0,0.0,10215.813462229044,-10141.513462229044,358.08734081477303,West,True
1210,1210,3057,1618836171.4,111.85864907528489,-0.35327949455155805,17.0,,,-86.6526333,36.041575,,,0.0,0.0,0.0,0.0,10218.952142153941,-10144.65214215394,358.03633504860636,West,True
1211,1211,3058,1618836171.5,111.7278125806095,-0.4003488007977619,17.0,,,-86.6526052,36.0415585,,,0.0,0.0,0.0,0.0,10222.074545430345,-10147.774545430344,358.09063529593146,West,True
1212,1212,3059,1618836171.6,111.81182644620579,-0.4469818067559067,17.0,,,-86.65257629999998,36.041542,,,0.0,0.0,0.0,0.0,10225.25543148454,-10150.95543148454,358.03630167344323,West,True
1213,1213,3060,1618836171.7,111.74568945451817,-0.4913803291956845,17.0,,,-86.65254820000001,36.0415255,,,0.0,0.0,0.0,0.0,10228.377835615649,-10154.07783561565,358.0872760267315,West,True
1214,1214,3061,1618836171.8,111.45189145941255,-0.5316911282827367,17.0,,,-86.6525197,36.0415092,,,0.0,0.0,0.0,0.0,10231.516517290263,-10157.216517290264,358.0334628369385,West,True
1215,1215,3062,1618836171.9,111.2519238410596,-0.5661670961139317,17.0,,,-86.6524913,36.0414925,,,0.0,0.0,0.0,0.0,10234.673816167795,-10160.373816167796,358.0872435754286,West,True
1216,1216,3063,1618836172.0,110.87201171607677,-0.5932914329677279,17.0,,,-86.65246280000002,36.04147620000001,,,0.0,0.0,0.0,0.0,10237.812498716636,-10163.512498716636,358.0619110701385,West,True
1217,1217,3064,1618836172.1,110.81696490965824,-0.6119301604664633,17.0,,,-86.6524345,36.0414598,,,0.0,0.0,0.0,0.0,10240.942982314506,-10166.642982314506,358.02921072556336,West,True
1218,1218,3065,1618836172.2,110.41726245549108,-0.6214131692854055,17.0,,,-86.6524065,36.0414433,,,0.0,0.0,0.0,0.0,10244.05811785614,-10169.75811785614,358.1005149503157,West,True
1219,1219,3066,1618836172.3,110.28922724164651,-0.6216146026072287,17.0,,,-86.6523778,36.041427,,,0.0,0.0,0.0,0.0,10247.211499816616,-10172.911499816617,358.06372640234935,West,True
1220,1220,3067,1618836172.4,109.97776847596118,-0.6129443668143187,17.0,,,-86.6523493,36.0414105,,,0.0,0.0,0.0,0.0,10250.363078623885,-10176.063078623883,358.0854638168271,West,True
1221,1221,3068,1618836172.5,109.89504498885596,-0.5963236979180689,17.0,,,-86.652321,36.0413943,,,0.0,0.0,0.0,0.0,10253.480661505173,-10179.180661505172,358.0736383136534,West,True
1222,1222,3069,1618836172.6,109.7770886888282,-0.5730843370431461,17.0,,,-86.6522927,36.041378,,,0.0,0.0,0.0,0.0,10256.604682905148,-10182.304682905147,358.06367727412635,West,True
1223,1223,3070,1618836172.7,109.65400393178629,-0.5448557904384457,17.0,,,-86.6522642,36.0413615,,,0.0,0.0,0.0,0.0,10259.75626300895,-10185.456263008951,358.08711405560035,West,True
1224,1224,3071,1618836172.8,109.62955277331301,-0.5134161678563457,17.0,,,-86.6522357,36.0413452,,,0.0,0.0,0.0,0.0,10262.89494903978,-10188.594949039782,358.09882475889856,West,True
1225,1225,3072,1618836172.9,109.6547912493654,-0.4805460236782315,17.0,,,-86.6522072,36.041329,,,0.0,0.0,0.0,0.0,10266.027227555436,-10191.727227555435,358.080351009627,West,True
1226,1226,3073,1618836173.0,109.617238292011,-0.4478969962241551,17.0,,,-86.65217879999999,36.04131270000001,,,0.0,0.0,0.0,0.0,10269.158578238372,-10194.85857823837,358.0617469575821,West,True
1227,1227,3074,1618836173.1,109.57238175401956,-0.4168731953257633,17.0,,,-86.6521505,36.0412963,,,0.0,0.0,0.0,0.0,10272.289066128598,-10197.989066128599,358.07354038968225,West,True
1228,1228,3075,1618836173.2,109.54539874202288,-0.3885701236151531,17.0,,,-86.65212220000002,36.04128,,,0.0,0.0,0.0,0.0,10275.41309010793,-10201.11309010793,358.0528993005014,West,True
1229,1229,3076,1618836173.3,109.54366607436899,-0.3637186161744129,17.0,,,-86.65209420000002,36.0412637,,,0.0,0.0,0.0,0.0,10278.515184317515,-10204.215184317518,358.07853368524286,West,True
1230,1230,3077,1618836173.4,109.48143083003951,-0.34270874004609825,17.0,,,-86.652066,36.0412475,,,0.0,0.0,0.0,0.0,10281.62543706091,-10207.32543706091,358.064803169838,West,True
1231,1231,3078,1618836173.5,109.31158241269785,-0.3255928142114707,17.0,,,-86.652038,36.0412313,,,0.0,0.0,0.0,0.0,10284.721048421441,-10210.42104842144,358.0388531707257,West,True
1232,1232,3079,1618836173.6,109.31493262707927,-0.3121713260859249,17.0,,,-86.6520102,36.041215,,,0.0,0.0,0.0,0.0,10287.808568128165,-10213.508568128163,358.1021905125959,West,True
1233,1233,3080,1618836173.7,109.1814906832298,-0.3020241220571899,17.0,,,-86.65198199999998,36.041199,,,0.0,0.0,0.0,0.0,10290.905995109013,-10216.605995109014,358.03174597739184,West,True
1234,1234,3081,1618836173.8,109.09427053824363,-0.2946175895894918,17.0,,,-86.6519543,36.04118270000001,,,0.0,0.0,0.0,0.0,10293.986241260218,-10219.68624126022,358.07487244903064,West,True
1235,1235,3082,1618836173.9,109.11760748807718,-0.2893289704329455,17.0,,,-86.6519265,36.04116670000001,,,0.0,0.0,0.0,0.0,10297.05429853622,-10222.754298536222,358.05081064763533,West,True
1236,1236,3083,1618836174.0,109.02812614276148,-0.2855403021697581,17.0,,,-86.6518987,36.0411505,,,0.0,0.0,0.0,0.0,10300.135305542393,-10225.835305542394,358.04579570398784,West,True
1237,1237,3084,1618836174.1,108.88271996435269,-0.2826359318217669,17.075331982062053,,,-86.6518708,36.0411342,,,0.0,0.0,0.0,0.0,10303.230110739649,-10228.93011073965,358.0608847078492,West,True
1238,1238,3085,1618836174.2,108.91929549322874,-0.2800687434865743,17.575713145547187,,,-86.6518432,36.0411182,,,0.2954699121027721,0.0,0.0,0.0,10306.283536891691,-10231.98353689169,358.08170379373917,West,True
1239,1239,3086,1618836174.3,108.84481028151777,-0.27733143936741195,18.0,,,-86.6518153,36.04110220000001,,,0.6526364910595525,0.0,0.0,0.0,10309.35892534938,-10235.058925349382,358.0267000782076,West,True
1240,1240,3087,1618836174.4,108.74989229255257,-0.2739995534442197,18.0,,,-86.6517875,36.0410858,,,1.0,0.0,0.0,0.0,10312.452988977795,-10238.152988977798,358.0678317736226,West,True
1241,1241,3088,1618836174.5,108.65179326731236,-0.26969008619339124,18.0,,,-86.6517598,36.0410698,,,1.0,0.0,0.0,0.0,10315.51372810263,-10241.21372810263,358.0627372184815,West,True
1242,1242,3089,1618836174.6,108.57083779380964,-0.2640942254519089,18.0,,,-86.651732,36.0410537,,,1.0,0.0,0.0,0.0,10318.58824966114,-10244.288249661142,358.0747448690964,West,True
1243,1243,3090,1618836174.7,108.5339787501491,-0.2569379116474132,18.0,,,-86.6517042,36.0410377,,,1.0,0.0,0.0,0.0,10321.65631027326,-10247.35631027326,358.0677837939805,West,True
1244,1244,3091,1618836174.8,108.41573787323787,-0.2480146426106073,18.0,,,-86.65167650000002,36.0410217,,,1.0,0.0,0.0,0.0,10324.717050635003,-10250.417050635004,358.0747130154976,West,True
1245,1245,3092,1618836174.9,108.40006561962136,-0.2371552047354273,18.0,,,-86.65164870000002,36.0410057,,,1.0,0.0,0.0,0.0,10327.785112074684,-10253.485112074684,358.0576307306452,West,True
1246,1246,3093,1618836175.0,108.36423848536877,-0.22426317319608624,18.0,,,-86.6516208,36.0409895,,,1.0,0.0,0.0,0.0,10330.873422022069,-10256.573422022071,358.0607401924846,West,True
1247,1247,3094,1618836175.1,108.25812982210036,-0.20929238136457207,18.0,,,-86.65159320000002,36.0409735,,,1.0,0.0,0.0,0.0,10333.926851880273,-10259.626851880272,358.0677198615377,West,True
1248,1248,3095,1618836175.2,108.16042454990018,-0.19228114964014564,18.0,,,-86.6515655,36.04095750000001,,,1.0,0.0,0.0,0.0,10336.98759389537,-10262.687593895367,358.06770390713206,West,True
1249,1249,3096,1618836175.3,108.12354672055449,-0.1733312966935416,18.0,,,-86.6515378,36.0409415,,,1.0,0.0,0.0,0.0,10340.04833632272,-10265.74833632272,358.06069221369364,West,True
1250,1250,3097,1618836175.4,108.05496385450243,-0.15263504246741613,18.0,,,-86.6515102,36.0409255,,,1.0,0.0,0.0,0.0,10343.10176741033,-10268.80176741033,358.06767205476774,West,True
1251,1251,3098,1618836175.5,108.1002314217223,-0.130449764179381,18.0,,,-86.6514825,36.0409095,,,1.0,0.0,0.0,0.0,10346.162510661263,-10271.862510661264,358.06765610104065,West,True
1252,1252,3099,1618836175.6,107.98215612201008,-0.10711360770112703,18.0,,,-86.6514548,36.0408935,,,1.0,0.0,0.0,0.0,10349.223254323528,-10274.923254323528,358.053597505765,West,True
1253,1253,3100,1618836175.7,107.97900048871432,-0.08301393070089208,18.0,,,-86.6514273,36.0408775,,,1.0,0.0,0.0,0.0,10352.269383872474,-10277.969383872474,358.0606283390684,West,True
1254,1254,3101,1618836175.8,107.94,-0.05859160840935464,18.0,,,-86.6513997,36.0408615,,,1.0,0.0,0.0,0.0,10355.322816599291,-10281.022816599294,358.07787760424173,West,True
1255,1255,3102,1618836175.9,107.93873878094713,-0.03430533404845703,18.07302265069887,,,-86.65137220000004,36.04084570000001,,,1.0,0.0,0.0,0.0,10358.356011804013,-10284.056011804014,358.0796610462833,West,True
1256,1256,3103,1618836176.0,107.96939508872956,-0.010628025194343657,18.572727186080762,,,-86.6513445,36.0408298,,,1.0,0.0,0.0,0.0,10361.410307085573,-10287.110307085573,358.06757661565916,West,True
1257,1257,3104,1618836176.1,108.08,0.011988289535275065,19.0,,,-86.65131679999998,36.0408138,,,1.0,0.0,0.0,0.0,10364.471052799072,-10290.171052799073,358.0882501490359,West,True
1258,1258,3105,1618836176.2,108.07153276194248,0.033119002106123084,19.0,,,-86.6512895,36.04079820000001,,,1.0,0.0,0.0,0.0,10367.4767191409,-10293.176719140902,358.06754493627403,West,True
1259,1259,3106,1618836176.3,108.1989935852268,0.052396552755864384,19.0,,,-86.6512618,36.0407822,,,1.0,0.0,0.0,0.0,10370.537465668145,-10296.237465668146,358.08995539014535,West,True
1260,1260,3107,1618836176.4,108.19403931906778,0.06951529080944087,19.0,,,-86.6512343,36.0407665,,,1.0,0.0,0.0033583726694294,0.0,10373.564235875063,-10299.264235875064,358.0637114620008,West,True
1261,1261,3108,1618836176.5,108.23,0.08425234148387407,19.0,,,-86.651207,36.0407507,,,1.0,0.0,0.1422463877294559,0.0,10376.582792698578,-10302.282792698581,358.0656103872152,West,True
1262,1262,3109,1618836176.6,108.33099559520596,0.09646760233579282,19.0,,,-86.6511795,36.0407348,,,1.0,0.0,0.2811344027894825,0.0,10379.622444855944,-10305.322444855943,358.0777514484575,West,True
1263,1263,3110,1618836176.7,108.37073619126889,0.10611475394589452,19.0,,,-86.651152,36.040719,,,1.0,0.0,0.4200227489846568,0.0,10382.655643305301,-10308.355643305302,358.0565505906837,West,True
1264,1264,3111,1618836176.8,108.366708038744,0.11323466999775154,19.0,,,-86.6511248,36.0407032,,,1.0,0.0,0.5589107640446834,0.0,10385.666894495072,-10311.366894495071,358.0534060538117,West,True
1265,1265,3112,1618836176.9,108.45567948320226,0.117957204134684,19.0,,,-86.6510973,36.0406872,,,1.0,0.0,0.6977991102398577,0.0,10388.71302889444,-10314.413028894442,358.0370167399118,West,True
1266,1266,3113,1618836177.0,108.47135244375414,0.12048737500657605,19.0,,,-86.6510702,36.0406713,,,1.0,0.0,0.8366871252998843,0.0,10391.723499995704,-10317.423499995706,358.07768882838843,West,True
1267,1267,3114,1618836177.1,108.60625497935663,0.12109968851536927,19.0,,,-86.6510427,36.0406555,,,1.0,0.0,0.9755751403599108,0.0,10394.75670007047,-10320.45670007047,358.0319050821528,West,True
1268,1268,3115,1618836177.2,108.5741954715488,0.1201175152118884,19.0,,,-86.6510155,36.04063950000001,,,0.0,0.0,1.0,0.0,10397.780981872209,-10323.48098187221,358.0635851911027,West,True
1269,1269,3116,1618836177.3,108.56647036621149,0.11790280868348064,19.0,,,-86.6509882,36.04062370000001,,,0.0,0.0,1.0,0.0,10400.799541914965,-10326.499541914965,358.0533268045953,West,True
1270,1270,3117,1618836177.4,108.63330263487384,0.11483068806319498,19.0,,,-86.65096070000001,36.0406077,,,0.0,0.0,1.0,0.0,10403.845678339609,-10329.545678339608,358.0584135030942,West,True
1271,1271,3118,1618836177.5,108.59976637542736,0.11127882310428937,19.0,,,-86.6509333,36.0405918,,,0.0,0.0,1.0,0.0,10406.878024810752,-10332.578024810751,358.0245841368593,West,True
1272,1272,3119,1618836177.6,108.59499719681999,0.10760109064938787,19.0,,,-86.65090620000002,36.0405758,,,0.0,0.0,1.0,0.0,10409.89504201321,-10335.595042013209,358.07759486806816,West,True
1273,1273,3120,1618836177.7,108.67904194479692,0.10412182034527398,19.0,,,-86.6508787,36.04056,,,0.0,0.0,1.0,0.0,10412.928244532475,-10338.628244532478,358.0461639569655,West,True
1274,1274,3121,1618836177.8,108.62246360835523,0.10111310009930022,19.0,,,-86.65085129999999,36.040544,,,0.0,0.0,1.0,0.0,10415.967088826452,-10341.66708882645,358.03899667014235,West,True
1275,1275,3122,1618836177.9,108.64992417148628,0.0987980338299776,19.075370428526565,,,-86.650824,36.040528,,,0.0,0.0,1.0,0.0,10418.998648882885,-10344.698648882886,358.0389807155285,West,True
1276,1276,3123,1618836178.0,108.62658864833237,0.09733454742703956,19.574306963199817,,,-86.6507967,36.040512,,,0.0,0.0,1.0,0.0,10422.03020934465,-10347.730209344649,358.07753213590746,West,True
1277,1277,3124,1618836178.1,108.65559954309649,0.09682838888781724,20.0,,,-86.6507692,36.04049620000001,,,0.0,0.0,1.0,0.0,10425.063413496538,-10350.763413496541,358.02169573721204,West,True
1278,1278,3125,1618836178.2,108.74679188967602,0.09732276139346302,20.0,,,-86.65074179999998,36.04048,,,0.0,0.0,0.9777798524880964,0.0,10428.115332672323,-10353.815332672324,358.0775006802682,West,True
1279,1279,3126,1618836178.3,108.78908839651329,0.09881783806512516,20.0,,,-86.65071429999998,36.0404642,,,0.0,0.0,0.144613709906499,0.0,10431.148537643769,-10356.848537643771,358.0144225652401,West,True
1280,1280,3127,1618836178.4,108.78096397730305,0.1012628513648411,20.0,,,-86.650687,36.040448,,,0.0,0.0,0.0,0.0,10434.193204255087,-10359.893204255088,358.0144064133084,West,True
1281,1281,3128,1618836178.5,108.84035464636273,0.10457728928698497,20.0,,,-86.6506597,36.0404318,,,0.0,0.0,0.0,0.0,10437.237871274088,-10362.937871274087,358.0460364396862,West,True
1282,1282,3129,1618836178.6,108.79743056117908,0.108642506632294,20.0,,,-86.6506323,36.0404158,,,0.0,0.0,0.0,0.0,10440.276718818674,-10365.976718818674,358.0531203303078,West,True
1283,1283,3130,1618836178.7,108.86367185726608,0.11332160721839768,20.0,,,-86.6506048,36.0403998,,,0.0,0.0,0.0,0.0,10443.32286054288,-10369.022860542882,358.02660510723763,West,True
1284,1284,3131,1618836178.8,108.86452423082476,0.11845064925706653,20.0,,,-86.6505775,36.04038370000001,,,0.0,0.0,0.0,0.0,10446.360963223457,-10372.060963223455,358.0287712237652,West,True
1285,1285,3132,1618836178.9,108.88408477735842,0.12385735900682585,20.0,,,-86.65055,36.0403675,,,0.0,0.0,0.0,0.0,10449.420147849327,-10375.12014784933,358.03882059043775,West,True
1286,1286,3133,1618836179.0,108.96545737787784,0.12935437574788855,20.0,,,-86.65052270000002,36.0403515,,,0.0,0.0,0.0,0.0,10452.451712361002,-10378.151712361003,358.01658044733404,West,True
