,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1394,1394,3646,1615298022.9,97.84327267721956,-0.0709356465986845,110.36914510754292,-0.0956951938390407,1.2921986109292964,-86.65154770000002,36.04087620000001,76.84037058550466,386.37693109399737,0.0,0.0,0.0,0.0,10334.054393864517,-10259.754393864516,358.0519443352993,West,True
1395,1395,3647,1615298023.0,97.87593510036848,-0.07680818388889027,110.36374928705195,-0.0974772996892578,1.2842162618085324,-86.6515228,36.0408617,76.83170757095498,386.38188138802565,0.0,0.0,0.0,0.0,10336.813352897603,-10262.513352897606,358.05755963131,West,True
1396,1396,3648,1615298023.1,97.84001377511663,-0.08341813385390306,110.35835346656107,-0.0992594055394748,1.2762339126877684,-86.651498,36.0408473,76.82304455640535,386.3868316820542,0.0,0.0,0.0,0.0,10339.558520585782,-10265.258520585783,358.05970178733077,West,True
1397,1397,3649,1615298023.2,97.83,-0.09071732832338547,110.35295763320543,-0.1010415156385674,1.2682515445355829,-86.651473,36.0408328,76.81438152120141,386.3917819878849,0.0,0.0,0.0,0.0,10342.324781346788,-10268.024781346789,358.0710099403961,West,True
1398,1398,3650,1615298023.3,97.78746313290844,-0.09862802903567157,110.34756181271452,-0.1028236214887845,1.260269195414819,-86.6514482,36.0408185,76.80571850665173,386.3967322819133,0.0,0.0,0.0,0.0,10345.063478793487,-10270.763478793493,358.05967298556465,West,True
1399,1399,3651,1615298023.4,97.69952394373881,-0.10703469010826204,110.34216597935894,-0.1046057315878771,1.2522868272626333,-86.65142320000002,36.040804,76.7970554714478,386.4016825877441,0.0,0.0,0.0,0.0,10347.829740221036,-10273.529740221038,358.07872249541464,West,True
1400,1400,3652,1615298023.5,97.63731411909836,-0.11579194447628695,110.336770158868,-0.1063878374380942,1.2443044781418695,-86.6513983,36.04078970000001,76.78839245689815,386.4066328817725,0.0,0.0,0.0,0.0,10350.57576383461,-10276.27576383461,358.0440083191944,West,True
1401,1401,3653,1615298023.6,97.57558358416193,-0.12472146471822088,110.33137433837706,-0.1081699432883113,1.2363221290211055,-86.6513735,36.04077520000001,76.77972944234848,386.4115831758008,0.0,0.0,0.0,0.0,10353.327433799635,-10279.027433799638,358.0730015245777,West,True
1402,1402,3654,1615298023.7,97.58843381310301,-0.13362509115720886,110.32597850502148,-0.1099520533874038,1.22833976086892,-86.6513485,36.0407608,76.77106640714456,386.4165334816317,0.0,0.0,0.0,0.0,10356.087229984669,-10281.787229984668,358.0305000753051,West,True
1403,1403,3655,1615298023.8,97.56745770963717,-0.14228570442977725,110.32058268453056,-0.1117341592376208,1.220357411748156,-86.6513237,36.04074620000001,76.7624033925949,386.4214837756601,0.0,0.0,0.0,0.0,10358.845430738304,-10284.545430738304,358.06523978250215,West,True
1404,1404,3656,1615298023.9,97.50125527177948,-0.15048292372327576,110.31518685117494,-0.1135162693367134,1.2123750435959706,-86.6512988,36.0407318,76.75374035739098,386.42643408149087,0.0,0.0,0.0,0.0,10361.597909370887,-10287.297909370893,358.04395030992447,West,True
1405,1405,3657,1615298024.0,97.42491603756214,-0.15799604919750412,110.309791030684,-0.1152983751869305,1.2043926944752066,-86.651274,36.0407173,76.74507734284131,386.43138437551926,0.0,0.0,0.0,0.0,10364.34958066606,-10290.04958066606,358.04393585222886,West,True
1406,1406,3658,1615298024.1,97.35228407492208,-0.16462017047345562,110.30439521019308,-0.1170804810371476,1.1964103453544426,-86.65124920000002,36.0407028,76.73641432829164,386.43633466954765,0.0,0.0,0.0,0.0,10367.101252292468,-10292.801252292473,358.05177100817946,West,True
1407,1407,3659,1615298024.2,97.33383379561256,-0.17017015961512416,110.2989993768375,-0.1188625911362402,1.1884279772022572,-86.6512243,36.0406883,76.72775129308772,386.4412849753783,0.0,0.0,0.0,0.0,10369.860215325709,-10295.560215325708,358.07086694387016,West,True
1408,1408,3660,1615298024.3,97.30048637285499,-0.17449617081361352,110.29360355634657,-0.1206446969864573,1.1804456280814932,-86.6511995,36.040674,76.71908827853805,386.4462352694068,0.0,0.0,0.0,0.0,10372.598916103992,-10298.298916103991,358.0169330200413,West,True
1409,1409,3661,1615298024.4,97.22,-0.17748787746985425,110.288207722991,-0.1224268070855498,1.172463259929308,-86.6511747,36.0406593,76.71042524333413,386.4511855752377,0.0,0.0,0.0,0.0,10375.363678265074,-10301.063678265074,358.05172774778816,West,True
1410,1410,3662,1615298024.5,97.11953755090357,-0.17908789983928294,110.28281190250004,-0.1242089129357668,1.164480910808544,-86.6511498,36.0406448,76.70176222878446,386.45613586926595,0.0,0.0,0.0,0.0,10378.122642300887,-10303.822642300887,358.027972517931,West,True
1411,1411,3663,1615298024.6,96.97303000420023,-0.1792937560934052,110.27741608200913,-0.1259910187859839,1.15649856168778,-86.6511252,36.0406303,76.6930992142348,386.4610861632944,0.0,0.0,0.0,0.0,10380.859763773997,-10306.559763773997,358.05169900585565,West,True
1412,1412,3664,1615298024.7,97.04571987754406,-0.17816598903615682,110.2720202486535,-0.1277731288850765,1.1485161935355943,-86.6511003,36.0406158,76.68443617903088,386.4660364691252,0.0,0.0,0.0,0.0,10383.61872847888,-10309.318728478882,358.02794342625015,West,True
1413,1413,3665,1615298024.8,96.97883363660488,-0.1758235335357372,110.2666244281626,-0.1295552347352936,1.1405338444148303,-86.65107569999998,36.0406013,76.6757731644812,386.47098676315363,0.0,0.0,0.0,0.0,10386.355850609783,-10312.055850609786,358.0223719849884,West,True
1414,1414,3666,1615298024.9,96.9725318031722,-0.17244305020421052,110.261228594807,-0.1313373448343862,1.1325514762626452,-86.651051,36.04058670000001,76.66711012927729,386.47593706898436,0.0,0.0,0.0,0.0,10389.106791300546,-10314.806791300549,358.03589227767264,West,True
1415,1415,3667,1615298025.0,96.86013046081257,-0.16824463708701315,110.25583277431608,-0.1331194506846033,1.1245691271418812,-86.6510263,36.0405722,76.65844711472762,386.48088736301287,0.0,0.0,0.0,0.0,10391.851184924715,-10317.551184924716,358.00072047849665,West,True
1416,1416,3668,1615298025.1,96.8648984526557,-0.1634821935517187,110.25043695382513,-0.1349015565348202,1.1165867780211167,-86.6510017,36.0405575,76.64978410017795,386.48583765704115,0.0,0.0,0.0,0.0,10394.601466832226,-10320.301466832228,358.0087935403311,West,True
1417,1417,3669,1615298025.2,96.86632582192932,-0.15842110439899565,110.24504112046957,-0.1366836666339128,1.1086044098689314,-86.650977,36.0405428,76.64112106497403,386.490787962872,0.0,0.0,0.0,0.0,10397.358985211762,-10323.058985211765,358.022313814298,West,True
1418,1418,3670,1615298025.3,96.71352491431585,-0.15332479716826425,110.23964529997862,-0.1384657724841299,1.1006220607481678,-86.65095229999999,36.0405282,76.63245805042436,386.4957382569004,0.0,0.0,0.0,0.0,10400.10992723598,-10325.80992723598,357.99252260683755,West,True
1419,1419,3671,1615298025.4,96.68508631905294,-0.14843093022869513,110.23424946662304,-0.1402478825832225,1.0926396925959825,-86.65092779999998,36.0405135,76.62379501522045,386.50068856273117,0.0,0.0,0.0,0.0,10402.85298437514,-10328.552984375141,358.0006617887141,West,True
1420,1420,3672,1615298025.5,96.68633886854113,-0.1439424397907479,110.2288536461321,-0.1420299884334396,1.084657343475218,-86.6509032,36.0404988,76.61513200067078,386.5056388567596,0.0,0.0,0.0,0.0,10405.603267607656,-10331.303267607656,358.01978435560335,West,True
1421,1421,3673,1615298025.6,96.67,-0.14000971884139188,110.22345782564116,-0.1438120942836567,1.0766749943544545,-86.6508787,36.0404843,76.60646898612111,386.51058915078795,0.0,0.0,0.0,0.0,10408.333131798643,-10334.033131798646,357.97883325683176,West,True
1422,1422,3674,1615298025.7,96.5849863857642,-0.1367324747234194,110.21806199228556,-0.1455942043827492,1.0686926262022691,-86.6508542,36.0404695,76.59780595091719,386.51553945661874,0.0,0.0,0.0,0.0,10411.082830439167,-10336.78283043917,358.01975543970065,West,True
1423,1423,3675,1615298025.8,96.51799932960267,-0.13415140606506684,110.21266617179464,-0.1473763102329662,1.0607102770815051,-86.6508297,36.040455,76.58914293636751,386.52048975064713,0.0,0.0,0.0,0.0,10413.812695291585,-10339.512695291585,357.9924492617502,West,True
1424,1424,3676,1615298025.9,96.49961876463871,-0.13226143429223358,110.20727033843906,-0.1491584203320588,1.0527279089293191,-86.65080520000002,36.0404403,76.5804799011636,386.5254400564778,0.0,0.0,0.0,0.0,10416.555754075704,-10342.255754075704,358.0222125585229,West,True
1425,1425,3677,1615298026.0,96.45,-0.13101065319130228,110.20187451794813,-0.1509405261822759,1.0447455598085558,-86.65078050000002,36.04042570000001,76.57181688661395,386.5303903505063,0.0,0.0,0.0,0.0,10419.3066984322,-10345.0066984322,357.9924198284765,West,True
1426,1426,3678,1615298026.1,96.3753977031051,-0.13032030376719167,110.19647869745718,-0.152722632032493,1.0367632106877909,-86.650756,36.040411,76.56315387206429,386.5353406445347,0.0,0.0,0.0,0.0,10422.049757876059,-10347.74975787606,358.0196974908738,West,True
1427,1427,3679,1615298026.2,96.33747462664928,-0.13008563457672254,110.1910828641016,-0.1545047421315856,1.028780842535606,-86.65073149999998,36.0403965,76.55449083686034,386.5402909503656,0.0,0.0,0.0,0.0,10424.7796240501,-10350.479624050102,358.0033973840421,West,True
1428,1428,3680,1615298026.3,96.31901768531272,-0.13019673719579547,110.18568704361066,-0.1562868479818027,1.0207984934148424,-86.6507072,36.040382,76.54582782231068,386.5452412443938,0.0,0.0,0.0,0.0,10427.495000409217,-10353.195000409218,357.99237597643753,West,True
1429,1429,3681,1615298026.4,96.28631226752071,-0.13053707004156406,110.18029121025506,-0.1580689580808952,1.0128161252626562,-86.6506827,36.04036729999999,76.53716478710676,386.5501915502248,0.0,0.0,0.0,0.0,10430.2380608338,-10355.938060833803,358.0196542357967,West,True
1430,1430,3682,1615298026.5,96.21230564592959,-0.13100164343261236,110.17489538976416,-0.1598510639311122,1.0048337761418926,-86.65065820000002,36.0403528,76.52850177255709,386.55514184425317,0.0,0.0,0.0,0.0,10432.967927992835,-10358.667927992838,357.99782764529243,West,True
1431,1431,3683,1615298026.6,96.20449175269094,-0.1314923069375165,110.1694995692732,-0.1616331697813293,0.9968514270211282,-86.6506338,36.0403382,76.51983875800742,386.5600921382815,0.0,0.0,0.0,0.0,10435.69714484062,-10361.397144840621,358.0033392559149,West,True
1432,1432,3684,1615298026.7,96.14295417175717,-0.13193269858905418,110.16410373591762,-0.1634152798804219,0.9888690588689428,-86.6506095,36.0403237,76.5111757228035,386.5650424441123,0.0,0.0,0.0,0.0,10438.412522501325,-10364.112522501324,357.9923175311036,West,True
1433,1433,3685,1615298026.8,96.16353950583763,-0.13226171190749653,110.15870791542669,-0.165197385730639,0.9808867097481792,-86.65058499999998,36.040309,76.50251270825383,386.5699927381408,0.0,0.0,0.0,0.0,10441.155584236209,-10366.85558423621,358.0195965793157,West,True
1434,1434,3686,1615298026.9,96.10034171406231,-0.13244549811290535,110.1533120820711,-0.1669794958297316,0.972904341595994,-86.6505605,36.0402945,76.49384967304991,386.5749430439715,0.0,0.0,0.0,0.0,10443.885452711791,-10369.585452711788,358.0032956439076,West,True
1435,1435,3687,1615298027.0,96.09861975795107,-0.13247038147472712,110.14791626158016,-0.1687616016799487,0.9649219924752296,-86.6505362,36.04028,76.48518665850025,386.579893338,0.0,0.0,0.0,0.0,10446.60083134812,-10372.30083134812,357.9840521274138,West,True
1436,1436,3688,1615298027.1,96.01386960600377,-0.13235107944025318,110.14252044108923,-0.1705437075301656,0.956939643354466,-86.6505118,36.0402653,76.4765236439506,386.58484363202825,0.0,0.0,0.0,0.0,10449.33667873712,-10375.036678737122,358.0032666711854,West,True
1437,1437,3689,1615298027.2,95.9349245006414,-0.13212296980709312,110.13712460773363,-0.1723258176292582,0.9489572752022806,-86.6504875,36.0402508,76.46786060874665,386.58979393785904,0.0,0.0,0.0,0.0,10452.052058026391,-10377.752058026392,358.00325221049934,West,True
1438,1438,3690,1615298027.3,95.92525121065377,-0.13184467692875784,110.13172878724272,-0.1741079234794753,0.940974926081516,-86.6504632,36.0402363,76.459197594197,386.5947442318874,0.0,0.0,0.0,0.0,10454.767437638822,-10380.467437638825,357.99771130835296,West,True
1439,1439,3691,1615298027.4,95.91907407927636,-0.13158922041688867,110.12633295388711,-0.1758900335785679,0.9329925579293308,-86.65043879999998,36.0402217,76.45053455899307,386.5996945377182,0.0,0.0,0.0,0.0,10457.496657095695,-10383.196657095696,357.9866661775273,West,True
1440,1440,3692,1615298027.5,95.88521102762493,-0.13144000249308033,110.12093713339618,-0.177672139428785,0.9250102088085672,-86.6504147,36.04020720000001,76.4418715444434,386.6046448317466,0.0,0.0,0.0,0.0,10460.197589160332,-10385.897589160331,357.9673318554212,West,True
1441,1441,3693,1615298027.6,95.84,-0.13148185412990698,110.11554131290524,-0.1794542452790021,0.9170278596878028,-86.6503905,36.0401925,76.43320852989373,386.609595125775,0.0,0.0,0.0,0.0,10462.919039231445,-10388.619039231444,358.0031944989052,West,True
1442,1442,3694,1615298027.7,95.73623651304688,-0.1317919808818483,110.1101454795497,-0.1812363553780946,0.9090454915356174,-86.65036620000002,36.040178,76.42454549468981,386.61454543160585,0.0,0.0,0.0,0.0,10465.634420145458,-10391.334420145458,357.99493550295443,West,True
1443,1443,3695,1615298027.8,95.76624385309242,-0.13243401289708784,110.10474965905873,-0.1830184612283116,0.901063142414854,-86.65034200000002,36.0401635,76.41588248014016,386.6194957256342,0.0,0.0,0.0,0.0,10468.342571988976,-10394.042571988975,358.00316564501543,West,True
1444,1444,3696,1615298027.9,95.75731069505188,-0.13344758913634708,110.09935382570316,-0.1848005713274042,0.8930807742626676,-86.6503177,36.040149,76.40721944493623,386.6244460314649,0.0,0.0,0.0,0.0,10471.057953550993,-10396.757953550992,357.9949065273195,West,True
1445,1445,3697,1615298028.0,95.68613712102,-0.1348490773008064,110.09395800521222,-0.1865826771776213,0.8850984251419041,-86.6502935,36.0401345,76.39855643038656,386.6293963254934,0.0,0.0,0.0,0.0,10473.766106038349,-10399.46610603835,358.00313678917547,West,True
1446,1446,3698,1615298028.1,95.65178182782525,-0.13662330820916546,110.08856218472128,-0.1883647830278384,0.8771160760211405,-86.65026920000004,36.04012,76.38989341583691,386.6343466195217,0.0,0.0,0.0,0.0,10476.481488246776,-10402.181488246777,357.9948775536521,West,True
1447,1447,3699,1615298028.2,95.54835607758145,-0.13873269145574582,110.08316635136568,-0.19014689312693106,0.8691337078689543,-86.650245,36.0401055,76.38123038063297,386.63929692535277,0.0,0.0,0.0,0.0,10479.189641378998,-10404.889641379,357.9948630931288,West,True
1448,1448,3700,1615298028.3,95.55298672566371,-0.14111218245988372,110.07777053087477,-0.1919289989771481,0.8611513587481907,-86.6502208,36.040091,76.3725673660833,386.64424721938093,0.0,0.0,0.0,0.0,10481.897794832585,-10407.597794832584,358.0306152353972,West,True
1449,1449,3701,1615298028.4,95.49,-0.14368527469280076,110.07237469751915,-0.1937111090762406,0.8531689905960054,-86.65019649999998,36.04007670000001,76.36390433087941,386.6491975252118,0.0,0.0,0.0,0.0,10484.600032306726,-10410.300032306726,357.9948341194322,West,True
1450,1450,3702,1615298028.5,95.42,-0.1463605764798257,110.06697887702823,-0.1954932149264576,0.8451866414752409,-86.6501723,36.0400622,76.35524131632972,386.65414781924017,0.0,0.0,0.0,0.0,10487.308186399709,-10413.008186399707,358.0003811580152,West,True
1451,1451,3703,1615298028.6,95.37,-0.14905096388226416,110.0615830565373,-0.1972753207766747,0.8372042923544774,-86.6501482,36.0400478,76.34657830178006,386.65909811326867,0.0,0.0,0.0,0.0,10490.002498960388,-10415.702498960389,357.99480526311515,West,True
1452,1452,3704,1615298028.7,95.39853939608841,-0.1516692973499383,110.05618722318172,-0.1990574308757673,0.829221924202292,-86.650124,36.0400333,76.33791526657613,386.66404841909934,0.0,0.0,0.0,0.0,10492.710653694985,-10418.410653694986,358.02242675174494,West,True
1453,1453,3705,1615298028.8,95.3403908485992,-0.15414722864825206,110.05079140269078,-0.2008395367259844,0.8212395750815276,-86.6500998,36.040019,76.32925225202645,386.6689987131277,0.0,0.0,0.0,0.0,10495.405627787492,-10421.105627787492,358.03054423259607,West,True
1454,1454,3706,1615298028.9,95.25841838827566,-0.15642889279272051,110.0453955693352,-0.20262164682507705,0.8132572069293422,-86.6500755,36.0400047,76.32058921682255,386.6739490189585,0.0,0.0,0.0,0.0,10498.107866877823,-10423.807866877823,358.0085798898909,West,True
1455,1455,3707,1615298029.0,95.15876014582157,-0.15848760707115148,110.03999974884424,-0.2044037526752941,0.8052748578085787,-86.65005129999999,36.0399903,76.31192620227287,386.6788993129869,0.0,0.0,0.0,0.0,10500.809417244742,-10426.50941724474,357.9864337191335,West,True
1456,1456,3708,1615298029.1,95.15199167437555,-0.1603180971257605,110.03460392835329,-0.20618585852551105,0.7972925086878142,-86.6500272,36.0399758,76.3032631877232,386.6838496070153,0.0,0.0,0.0,0.0,10503.510354418477,-10429.210354418477,358.0223697156002,West,True
1457,1457,3709,1615298029.2,95.11341300722624,-0.16195050754255935,110.02920809499771,-0.2079679686246036,0.7893101405356289,-86.650003,36.0399615,76.29460015251928,386.6887999128462,0.0,0.0,0.0,0.0,10506.205329794262,-10431.905329794265,358.0223554589547,West,True
1458,1458,3710,1615298029.3,95.01952683981085,-0.16344199273020538,110.0238122745068,-0.2097500744748207,0.7813277914148653,-86.6499788,36.0399472,76.28593713796963,386.6937502068745,0.0,0.0,0.0,0.0,10508.900305488614,-10434.600305488615,358.04423541387,West,True
1459,1459,3711,1615298029.4,95.01759494464548,-0.16488703720191433,110.01841644115122,-0.2115321845739133,0.7733454232626801,-86.6499545,36.03993300000001,76.2772741027657,386.6987005127052,0.0,0.0,0.0,0.0,10511.596018103814,-10437.296018103814,358.0223268820311,West,True
1460,1460,3712,1615298029.5,94.97902212293724,-0.16640809188574354,110.01302062066028,-0.2133142904241304,0.7653630741419155,-86.6499303,36.0399187,76.26861108821603,386.7036508067337,0.0,0.0,0.0,0.0,10514.290994435492,-10439.990994435491,358.04420715281645,West,True
1461,1461,3713,1615298029.6,94.89628933942592,-0.16816034312494416,110.00762480016934,-0.2150963962743475,0.7573807250211521,-86.649906,36.0399045,76.25994807366638,386.7086011007621,0.0,0.0,0.0,0.0,10516.986707692076,-10442.686707692077,358.022298306868,West,True
1462,1462,3714,1615298029.7,94.82153491848464,-0.17032037881373047,110.00222896681377,-0.21687850637344,0.7493983568689666,-86.6498818,36.0398902,76.25128503846244,386.7135514065928,0.0,0.0,0.0,0.0,10519.681684658084,-10445.381684658083,358.02796089263984,West,True
1463,1463,3715,1615298029.8,94.81786598304298,-0.17308427834575052,109.99683314632284,-0.21866061222365696,0.7414160077482022,-86.6498577,36.039876,76.24262202391276,386.71850170062135,0.0,0.0,0.0,0.0,10522.362844261534,-10448.062844261534,358.0222698486676,West,True
1464,1464,3716,1615298029.9,94.7443417070499,-0.1766545742641449,109.99143731296725,-0.2204427223227496,0.7334336395960168,-86.6498335,36.0398617,76.23395898870884,386.7234520064521,0.0,0.0,0.0,0.0,10525.057821863371,-10450.757821863372,358.04415074710573,West,True
1465,1465,3717,1615298030.0,94.71527922682604,-0.18123327460282468,109.98604149247628,-0.2222248281729667,0.7254512904752524,-86.6498092,36.0398475,76.22529597415921,386.7284023004805,0.0,0.0,0.0,0.0,10527.753536401791,-10453.453536401794,358.0360608853312,West,True
1466,1466,3718,1615298030.1,94.6686547883776,-0.18700982484916445,109.98064567198536,-0.2240069340231838,0.7174689413544888,-86.649785,36.0398333,76.21663295960953,386.7333525945089,0.0,0.0,0.0,0.0,10530.441968921823,-10456.141968921826,358.0498666650317,West,True
1467,1467,3719,1615298030.2,94.60119815915286,-0.19415332414995964,109.97524983862978,-0.2257890441222764,0.7094865732023035,-86.6497608,36.0398192,76.20796992440559,386.73830290033965,0.0,0.0,0.0,0.0,10533.123886166664,-10458.823886166663,358.07163521066155,West,True
1468,1468,3720,1615298030.3,94.5362243812297,-0.20280513574209585,109.96985401813885,-0.2275711499724935,0.7015042240815389,-86.6497365,36.0398052,76.19930690985593,386.743253194368,0.0,0.0,0.0,0.0,10535.806636116264,-10461.506636116263,358.03601834857653,West,True
1469,1469,3721,1615298030.4,94.5281227393408,-0.21307439674008807,109.96445818478328,-0.22935326007158605,0.6935218559293537,-86.6497123,36.039791,76.19064387465201,386.7482035001988,0.0,0.0,0.0,0.0,10538.495069581262,-10464.195069581263,358.027861309074,West,True
1470,1470,3722,1615298030.5,94.42706821209947,-0.22503660367218584,109.95906236429232,-0.231135365921803,0.6855395068085901,-86.6496882,36.0397768,76.18198086010234,386.7531537942272,0.0,0.0,0.0,0.0,10541.176231390898,-10466.8762313909,358.06363099223205,West,True
1471,1471,3723,1615298030.6,94.38198420180682,-0.2387330998684909,109.9536665438014,-0.2329174717720201,0.6775571576878257,-86.649664,36.0397628,76.17331784555267,386.7581040882556,0.0,0.0,0.0,0.0,10543.851664660458,-10469.551664660461,358.04979636801926,West,True
1472,1472,3724,1615298030.7,94.32570319989873,-0.2541727055901762,109.94827071044581,-0.2346995818711127,0.6695747895356403,-86.64963979999996,36.0397487,76.16465481034876,386.7630543940865,0.0,0.0,0.0,0.0,10546.533583486833,-10472.233583486834,358.05557444192965,West,True
1473,1473,3725,1615298030.8,94.22518714548772,-0.2713319847885445,109.94287488995487,-0.2364816877213298,0.6615924404148767,-86.6496157,36.0397347,76.1559917957991,386.7680046881148,0.0,0.0,0.0,0.0,10549.201709975154,-10474.901709975156,358.0635891676793,West,True
1474,1474,3726,1615298030.9,94.24704780171145,-0.2901545251534582,109.93747905659927,-0.2382637978204224,0.6536100722626914,-86.6495915,36.0397207,76.14732876059517,386.77295499394563,0.0,0.0,0.0,0.0,10551.877144190816,-10477.577144190818,358.03593351196326,West,True
1475,1475,3727,1615298031.0,94.14653410261694,-0.3105482350135833,109.93208323610835,-0.2400459036706395,0.645627723141927,-86.6495673,36.0397065,76.1386657460455,386.777905287974,0.0,0.0,0.0,0.0,10554.565579545113,-10480.265579545114,358.0555324471952,West,True
1476,1476,3728,1615298031.1,94.05001123721769,-0.3323790750956371,109.92668741561741,-0.2418280095208564,0.6376453740211634,-86.6495432,36.0396925,76.13000273149585,386.7828555820024,0.0,0.0,0.0,0.0,10557.233706977571,-10482.933706977574,358.06354734601365,West,True
1477,1477,3729,1615298031.2,94.03443143633379,-0.35546567216174146,109.92129158226184,-0.2436101196199491,0.629663005868978,-86.649519,36.0396785,76.1213396962919,386.7878058878332,0.0,0.0,0.0,0.0,10559.909142141585,-10485.609142141584,358.0635333867814,West,True
1478,1478,3730,1615298031.3,93.95446096038016,-0.3795702213418166,109.9158957617709,-0.2453922254701661,0.6216806567482136,-86.6494948,36.0396645,76.11267668174224,386.7927561818617,0.0,0.0,0.0,0.0,10562.584577620213,-10488.284577620212,358.0473946443415,West,True
1479,1479,3731,1615298031.4,93.82607593799952,-0.4043963905719233,109.9104999284153,-0.2471743355692588,0.6136982885960283,-86.6494708,36.0396505,76.10401364653832,386.7977064876923,0.0,0.0,0.0,0.0,10565.245408882818,-10490.94540888282,358.05547654833015,West,True
1480,1480,3732,1615298031.5,93.75311704764528,-0.4295851690300812,109.90510410792436,-0.2489564414194758,0.6057159394752647,-86.64944670000001,36.0396365,76.09535063198867,386.8026567817208,0.0,0.0,0.0,0.0,10567.91353756575,-10493.613537565749,358.0634916796797,West,True
1481,1481,3733,1615298031.6,93.6219434104788,-0.4547242310802614,109.89970828743343,-0.2507385472696928,0.5977335903545002,-86.6494225,36.0396225,76.086687617439,386.8076070757492,0.0,0.0,0.0,0.0,10570.58897398927,-10496.28897398927,358.0309567679413,West,True
1482,1482,3734,1615298031.7,93.51426976604792,-0.4793559613974952,109.89431245407783,-0.2525206573687855,0.5897512222023149,-86.6493987,36.0396085,76.07802458223506,386.81255738157995,0.0,0.0,0.0,0.0,10573.235243244224,-10498.935243244223,357.9944161140184,West,True
1483,1483,3735,1615298031.8,93.3761897044358,-0.5030020312593549,109.88891663358692,-0.2543027632190024,0.5817688730815505,-86.649375,36.0395943,76.0693615676854,386.8175076756083,0.0,0.0,0.0,0.0,10575.887426561247,-10501.587426561247,358.1030743215085,West,True
1484,1484,3736,1615298031.9,93.27371030615059,-0.5251838764116209,109.88352080023134,-0.2560848733180951,0.5737865049293651,-86.649351,36.0395807,76.06069853248148,386.82245798143913,0.0,0.0,0.0,0.0,10578.522484300564,-10504.222484300566,358.0449687717553,West,True
1485,1485,3737,1615298032.0,93.12490400075664,-0.5454571519893971,109.8781249797404,-0.2578669791683121,0.5658041558086015,-86.6493272,36.0395668,76.05203551793181,386.8274082754675,0.0,0.0,0.0,0.0,10581.162228491849,-10506.862228491851,358.1325363392012,West,True
1486,1486,3738,1615298032.1,92.9749913798608,-0.5634359336361099,109.87272915924946,-0.2596490850185293,0.5578218066878371,-86.649303,36.0395533,76.04337250338214,386.8323585694959,0.0,0.0,0.0,0.0,10583.805703310407,-10509.505703310413,358.16017004874857,West,True
1487,1487,3739,1615298032.2,92.79248196488888,-0.5788240476190699,109.86733332589388,-0.2614311951176218,0.5498394385356518,-86.64927879999998,36.03954,76.03470946817822,386.83730887532687,0.0,0.0,0.0,0.0,10586.436613423224,-10512.136613423223,358.0890818783538,West,True
1488,1488,3740,1615298032.3,92.71662170787887,-0.5914297716723166,109.86193750540292,-0.2632133009678388,0.5418570894148882,-86.6492548,36.0395263,76.02604645362855,386.8422591693551,0.0,0.0,0.0,0.0,10589.078069515175,-10514.778069515176,358.09887637312414,West,True
1489,1489,3741,1615298032.4,92.44683507894041,-0.6011805678758075,109.85654167204737,-0.2649954110669315,0.5338747212627029,-86.6492305,36.0395125,76.01738341842464,386.84720947518593,0.0,0.0,0.0,0.0,10591.747982851022,-10517.447982851025,358.0870629356141,West,True
1490,1490,3742,1615298032.5,92.34508352827852,-0.6081188276821777,109.85114585155641,-0.2667775169171484,0.5258923721419384,-86.649206,36.0394985,76.00872040387497,386.8521597692143,0.0,0.0,0.0,0.0,10594.445405433637,-10520.145405433637,358.0225276915744,West,True
1491,1491,3743,1615298032.6,92.23674179714769,-0.6123942207528443,109.84575003106548,-0.2685596227673656,0.5179100230211748,-86.64918229999998,36.0394845,76.00005738932529,386.85711006324266,0.0,0.0,0.0,0.0,10597.084411744449,-10522.78441174445,357.89879963664924,West,True
1492,1492,3744,1615298032.7,92.11047226220795,-0.614240979234266,109.8403541977099,-0.2703417328664581,0.5099276548689895,-86.6491592,36.03947,75.99139435412137,386.8620603690735,0.0,0.0,0.0,0.0,10599.713772165307,-10525.413772165308,357.8790027266703,West,True
1493,1493,3745,1615298032.8,92.0023580933902,-0.6139531739631316,109.83495837721895,-0.2721238387166753,0.501945305748225,-86.649136,36.03945529999999,75.9827313395717,386.8670106631019,0.0,0.0,0.0,0.0,10602.3638997839,-10528.0638997839,357.6916102714669,West,True
1494,1494,3746,1615298032.9,91.88292254299076,-0.6118537587396788,109.82956254386336,-0.2739059488157678,0.4939629375960397,-86.6491128,36.0394393,75.9740683043678,386.8719609689328,0.0,0.0,0.0,0.0,10605.105548515352,-10530.80554851535,357.60924534913875,West,True
1495,1495,3747,1615298033.0,91.78,-0.6082656760161448,109.82416672337244,-0.2756880546659848,0.4859805884752761,-86.6490897,36.0394228,75.96540528981815,386.87691126296113,0.0,0.0,0.0,0.0,10607.876853011718,-10533.576853011718,357.57377499554116,West,True
1496,1496,3748,1615298033.1,91.68,-0.6034863861354177,109.81877090288151,-0.277470160516202,0.4779982393545117,-86.6490668,36.0394062,75.95674227526847,386.8818615569895,0.0,0.0,0.0,0.0,10610.642115983565,-10536.342115983565,357.2545865480033,West,True
