,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
265,265,2156,1616072965.4,114.81905158204763,0.01848385102452489,35.23418678875254,0.083644647920889,0.6522779049505557,-86.6786603,36.0588927,100.0,390.56400915643997,0.0,0.0,0.0,1.0,7172.313720962122,-7098.013720962122,356.77051724848593,West,True
266,266,2157,1616072965.5,114.8225666754687,0.01608176140387834,35.212178275099866,0.0469637918331026,0.6293523698956892,-86.6786373,36.0588703,100.0,388.9133706324896,0.0,0.0,0.0,1.0,7175.550768932142,-7101.250768932142,356.7848820764251,West,True
267,267,2158,1616072965.6,114.8899497695471,0.013860483410421991,35.190169761447194,0.0102829357453162,0.6064268348408227,-86.67861429999998,36.058848,100.0,387.2627321085392,0.0,0.0,0.0,1.0,7178.7792691293835,-7104.479269129382,356.7848598867121,West,True
268,268,2159,1616072965.7,114.84,0.011967589926706714,35.168161195322085,-0.0263980077965294,0.5835012451271692,-86.6785913,36.05882570000001,100.0,385.6120896491562,0.0,0.0,0.0,1.0,7182.007769699799,-7107.7077696997985,356.77045037342117,West,True
269,269,2160,1616072965.8,114.8922602588616,0.01053825476598294,35.270238630289676,-0.0500216936626972,0.5687364414608143,-86.6785683,36.0588033,100.0,385.0,0.0,0.0,0.0,1.0,7185.244818794758,-7110.944818794757,356.813591548695,West,True
270,270,2161,1616072965.9,114.82,0.009689945364433423,35.445449030336,-0.0659499118487272,0.5587813050945455,-86.6785453,36.05878120000001,100.0,385.0,0.0,0.0,0.0,1.0,7188.456271066436,-7114.156271066436,356.78435721581,West,True
271,271,2162,1616072966.0,114.82400769327559,0.009516737418639813,35.603175469490154,-0.08,0.553969336862703,-86.6785222,36.0587588,100.0,385.0,0.0,0.0,0.0,1.0,7191.699069656313,-7117.399069656313,356.7847710182959,West,True
272,272,2163,1616072966.1,114.89,0.010084775894356695,35.63010676396512,-0.08,0.5876334549563941,-86.6784992,36.0587365,100.0,385.0,0.0,0.0,0.0,1.0,7194.927571728169,-7120.627571728169,356.78474882498494,West,True
273,273,2164,1616072966.2,114.87214919908469,0.011430696750763455,35.66493234973734,-0.0770667823838424,0.5972501084848524,-86.6784762,36.0587142,100.0,385.0,0.0,0.0,0.0,1.0,7198.156074175838,-7123.856074175837,356.7981223540028,West,True
274,274,2165,1616072966.3,114.9209688308979,0.013559246917179113,35.704341647730324,-0.0724303943846679,0.5929034947356262,-86.678453,36.05869179999999,100.0,385.0,0.0,0.0,0.0,1.0,7201.4046373555175,-7127.104637355519,356.813481289192,West,True
275,275,2166,1616072966.4,114.87,0.01644714322409174,35.74375103968249,-0.0677939953314724,0.5885568706232555,-86.67843,36.0586697,100.0,385.0,0.0,0.0,0.0,1.0,7204.61609151259,-7130.31609151259,356.77029404468675,West,True
276,276,2167,1616072966.5,114.92094559938377,0.020042616102086595,35.78316033767547,-0.0631576073322978,0.5842102568740294,-86.67840699999998,36.0586473,100.0,385.0,0.0,0.0,0.0,1.0,7207.8531432262025,-7133.553143226202,356.8123207085438,West,True
277,277,2168,1616072966.6,114.9745619451949,0.024274236806558564,35.82256963566845,-0.0585212193331233,0.5798636431248032,-86.6783838,36.058625,100.0,385.0,0.0,0.0,0.0,1.0,7211.0931897750515,-7136.79318977505,356.7564926968348,West,True
278,278,2169,1616072966.7,114.97340737831443,0.02905045488992922,35.86197902762061,-0.0538848202799278,0.5755170190124325,-86.678361,36.0586027,100.0,385.0,0.0,0.0,0.0,1.0,7214.310210549895,-7140.010210549895,356.7558392699833,West,True
279,279,2170,1616072966.8,114.98,0.034271643872193606,35.901388325613595,-0.0492484322807533,0.5711704052632063,-86.678338,36.0585802,100.0,385.0,0.0,0.0,0.0,1.0,7217.555827106429,-7143.255827106429,356.7979895602396,West,True
280,280,2171,1616072966.9,114.93359668326856,0.039827207624452604,35.94079771756576,-0.0446120332275578,0.5668237811508355,-86.6783148,36.0585578,100.0,385.0,0.0,0.0,0.0,1.0,7220.804392565325,-7146.504392565326,356.82711581130235,West,True
281,281,2172,1616072967.0,114.98143217398508,0.0456093042436263,35.98020701555874,-0.0399756452283833,0.5624771674016095,-86.6782917,36.0585357,100.0,385.0,0.0,0.0,0.0,1.0,7224.0216435031425,-7149.7216435031405,356.7701600029167,West,True
282,282,2173,1616072967.1,114.99538026483944,0.05150622803990952,36.019616313551715,-0.0353392572292087,0.5581305536523833,-86.6782687,36.0585133,100.0,385.0,0.0,0.0,0.0,1.0,7227.258697463981,-7152.958697463981,356.8121884099228,West,True
283,283,2174,1616072967.2,115.02,0.05741766728754344,36.05902570550389,-0.0307028581760133,0.5537839295400125,-86.6782455,36.058491,100.0,385.0,0.0,0.0,0.0,1.0,7230.498746300066,-7156.198746300066,356.8264321492276,West,True
284,284,2175,1616072967.3,115.00103737161017,0.06324480024142662,36.09843500349688,-0.0260664701768387,0.5494373157907864,-86.6782223,36.0584688,100.0,385.0,0.0,0.0,0.0,1.0,7233.730293565394,-7159.430293565394,356.78448164747954,West,True
285,285,2176,1616072967.4,115.06652446629008,0.06890800018923003,36.13784439544903,-0.0214300711236433,0.5450906916784156,-86.6781993,36.0584465,100.0,385.0,0.0,0.0,0.0,1.0,7236.958800516616,-7162.658800516616,356.7844594549922,West,True
286,286,2177,1616072967.5,115.04289558334033,0.0743347409042951,36.177253693442026,-0.0167936831244687,0.5407440779291895,-86.67817629999998,36.05842420000001,100.0,385.0,0.0,0.0,0.0,1.0,7240.187307843862,-7165.887307843862,356.8115488695082,West,True
287,287,2178,1616072967.6,115.1,0.07948003875926203,36.216662991435,-0.0121572951252942,0.5363974641799634,-86.67815300000002,36.0584018,100.0,385.0,0.0,0.0,0.0,1.0,7243.441654070124,-7169.141654070125,356.81319440097604,West,True
288,288,2179,1616072967.7,115.12,0.08431218856114239,36.256072383387156,-0.0075208960720987,0.5320508400675926,-86.67813000000002,36.0583797,100.0,385.0,0.0,0.0,0.0,1.0,7246.653113133067,-7172.3531131330665,356.8683276351892,West,True
289,289,2180,1616072967.8,115.22430433977978,0.08883424273822121,36.295481681380146,-0.0028845080729242,0.5277042263183664,-86.6781067,36.0583577,100.0,385.0,0.0,0.0,0.0,1.0,7249.873545422634,-7175.573545422634,356.7268149559875,West,True
290,290,2181,1616072967.9,115.24390380136765,0.09306600425436053,36.33489107333232,0.0017518909802712,0.5233576022059957,-86.6780837,36.058335,100.0,385.0,0.0,0.0,0.0,1.0,7253.1363397525465,-7178.836339752545,356.8392035246585,West,True
291,291,2182,1616072968.0,115.2785949790094,0.0970633871434011,36.37430037132529,0.0063882789794458,0.5190109884567696,-86.6780603,36.0583127,100.0,385.0,0.0,0.0,0.0,1.0,7256.387992733173,-7182.0879927331725,356.9478378870155,West,True
292,292,2183,1616072968.1,115.34730491917135,0.10089501631524453,36.41370966931827,0.0110246669786203,0.5146643747075434,-86.6780365,36.0582908,100.0,385.0,0.0,0.0,0.0,1.0,7259.629475397264,-7185.329475397264,356.7123579524879,West,True
293,293,2184,1616072968.2,115.34906027115898,0.10465708640515196,36.453119061270435,0.0156610660318158,0.5103177505951727,-86.6780135,36.058268,100.0,385.0,0.0,0.0,0.0,1.0,7262.900880558936,-7188.600880558935,356.8255987855964,West,True
294,294,2185,1616072968.3,115.38211559224544,0.10844515445753257,36.49252835926342,0.0202974540309903,0.5059711368459465,-86.6779902,36.05824570000001,100.0,385.0,0.0,0.0,0.0,1.0,7266.146726873695,-7191.846726873695,356.797655360849,West,True
295,295,2186,1616072968.4,115.42286592435816,0.11236481222372917,36.53193775121558,0.0249338530841858,0.5016245127335758,-86.67796700000002,36.0582233,100.0,385.0,0.0,0.0,0.0,1.0,7269.395298023402,-7195.095298023402,356.8118997973112,West,True
296,296,2187,1616072968.5,115.51208827978998,0.11650237360699975,36.57134704920856,0.0295702410833603,0.4972778989843497,-86.6779438,36.058201,100.0,385.0,0.0,0.0,0.0,1.0,7272.635351807198,-7198.335351807198,356.76944896115594,West,True
297,297,2188,1616072968.6,115.4822775097843,0.12093410998536536,36.61075634720154,0.0342066290825349,0.4929312852351235,-86.6779207,36.0581785,100.0,385.0,0.0,0.0,0.0,1.0,7275.886708760764,-7201.586708760764,356.8118555075212,West,True
298,298,2189,1616072968.7,115.5853969347019,0.12570108617471815,36.65016573915371,0.0388430281357303,0.4885846611227528,-86.6778975,36.058156200000006,100.0,385.0,0.0,0.0,0.0,1.0,7279.126763306734,-7204.826763306736,356.7975662874929,West,True
299,299,2190,1616072968.8,115.5135983984401,0.13081982275430554,36.68957503714669,0.0434794161349049,0.4842380473735266,-86.6778743,36.0581338,100.0,385.0,0.0,0.0,0.0,0.9692580345027996,7282.375335979968,-7208.075335979968,356.79705404757516,West,True
300,300,2191,1616072968.9,115.62917594254937,0.13626533300074306,36.72898442909885,0.0481158151881004,0.4798914232611558,-86.677851,36.05811129999999,100.0,385.0,0.0,0.0,0.0,0.8501722414327171,7285.638205500716,-7211.338205500717,356.8117888299009,West,True
301,301,2192,1616072969.0,115.65780568822494,0.1419838633895505,36.768393727091826,0.0527522031872749,0.4755448095119298,-86.67782779999996,36.058089,100.0,385.0,0.0,0.0,0.0,0.7310867322848842,7288.87826119382,-7214.578261193821,356.7970093586517,West,True
302,302,2193,1616072969.1,115.72443404414169,0.14788532033391444,36.80780302508482,0.0573885911864495,0.4711981957627036,-86.67780450000002,36.0580665,100.0,385.0,0.0,0.0,0.0,0.6120012231370513,7292.141131478561,-7217.841131478561,356.7832099097518,West,True
303,303,2194,1616072969.2,115.77,0.15385613751091504,36.847212417036985,0.0620249902396449,0.4668515716503328,-86.67778129999998,36.058044,100.0,385.0,0.0,0.0,0.0,0.4929154300669688,7295.398239105851,-7221.098239105851,356.85234091403163,West,True
304,304,2195,1616072969.3,115.83,0.1597599362431961,36.88662171502997,0.0666613782388195,0.4625049579011067,-86.6777578,36.0580217,100.0,385.0,0.0,0.0,0.0,0.3738299209191358,7298.655719420359,-7224.355719420359,356.796942089067,West,True
305,305,2196,1616072969.4,115.85,0.1654475455878799,36.92603110698213,0.0712977772920149,0.4581583337887359,-86.6777345,36.05799920000001,100.0,385.0,0.0,0.0,0.0,0.2547441278490533,7301.918590855149,-7227.618590855149,356.8111261620893,West,True
306,306,2197,1616072969.5,115.8761170188448,0.17076412135887575,36.96544040497511,0.0759341652911895,0.4538117200395098,-86.6777112,36.0579768,100.0,385.0,0.0,0.0,0.0,0.1356586187012204,7305.172944362477,-7230.872944362477,356.81055736127473,West,True
307,307,2198,1616072969.6,115.97758072389357,0.17555421888026554,37.00658420727847,0.0470789636076327,0.4582302590980918,-86.6776878,36.05795429999999,100.0,385.0,0.0,0.0,0.0,0.0165731095533875,7308.441594181052,-7234.141594181052,356.7968748167925,West,True
308,308,2199,1616072969.7,115.95241137218649,0.17967411924589505,37.06008843362774,-0.2204421681387001,0.5251105420346751,-86.6776645,36.0579318,100.0,385.0,0.0,0.0,0.0,0.0,7311.7044667673845,-7237.404466767384,356.8522305990838,West,True
309,309,2200,1616072969.8,116.02891600978529,0.1829914204305192,37.28849524550253,-0.2096201641457215,0.5883263318938468,-86.67764100000002,36.0579095,100.0,387.75949589635695,0.0,0.0,0.0,0.0,7314.961949034528,-7240.661949034527,356.8240346271002,West,True
310,310,2201,1616072969.9,116.12508002422355,0.18540162914948968,37.6205743120911,-0.0338135994811793,0.6493702779579239,-86.67761750000004,36.057887,100.0,392.1546600129705,0.0,0.0,0.0,0.0,7318.23639211626,-7243.9363921162585,356.82522157766334,West,True
311,311,2202,1616072970.0,116.19798092857724,0.18682272722461069,37.77165327846085,0.0380577869231923,0.6665028177889666,-86.6775942,36.0578647,100.0,393.5630020577183,0.0,0.0,0.0,0.0,7321.482244975229,-7247.18224497523,356.8239900295482,West,True
312,312,2203,1616072970.1,116.188558940074,0.1872145240273448,37.791740216659065,0.0347099638901571,0.6518560920194374,-86.6775707,36.0578422,100.0,392.8097418752853,0.0,0.0,0.0,0.0,7324.756688832822,-7250.456688832824,356.8104229105371,West,True
313,313,2204,1616072970.2,116.30047451555424,0.1865687877420536,37.811827202748304,0.0313621328752821,0.6372093313293594,-86.6775473,36.0578197,100.0,392.05647989693847,0.0,0.0,0.0,0.0,7328.025340966139,-7253.725340966139,356.8239453400898,West,True
314,314,2205,1616072970.3,116.34069480180568,0.1849288137799803,37.83191414094652,0.0280143098422469,0.6225626055598303,-86.6775238,36.0577972,100.0,391.3032197145055,0.0,0.0,0.0,0.0,7331.299785603055,-7256.999785603055,356.7683036695224,West,True
315,315,2206,1616072970.4,116.39159462055716,0.1823754403569191,37.85200112703578,0.0246664788273719,0.6079158448697524,-86.6775005,36.0577745,100.0,390.5499577361586,0.0,0.0,0.0,0.0,7334.579744204913,-7260.279744204913,356.79572731896445,West,True
316,316,2207,1616072970.5,116.3936874384865,0.1790435048957679,37.87208806523397,0.0213186557943367,0.5932691191002232,-86.677477,36.0577518,100.0,389.7966975537257,0.0,0.0,0.0,0.0,7337.871212904011,-7263.571212904011,356.79667222941794,West,True
317,317,2208,1616072970.6,116.4895260693438,0.17510385344161156,37.892175003432186,0.0179708327613014,0.578622393330694,-86.6774537,36.05772929999999,100.0,389.0434373712928,0.0,0.0,0.0,0.0,7341.1340889513,-7266.8340889513,356.80976904785825,West,True
318,318,2209,1616072970.7,116.55446537922472,0.17077331731403933,37.91226198952144,0.0146230017464265,0.5639756326406161,-86.6774302,36.0577067,100.0,388.290175392946,0.0,0.0,0.0,0.0,7344.417038993743,-7270.1170389937415,356.8238337534001,West,True
319,319,2210,1616072970.8,116.63,0.16629300349229253,37.93234892771965,0.0112751787133912,0.5493289068710869,-86.6774067,36.0576842,100.0,387.536915210513,0.0,0.0,0.0,0.0,7347.691485587626,-7273.3914855876255,356.79563714976075,West,True
320,320,2211,1616072970.9,116.6865585529678,0.16192949552898453,37.9524359138089,0.0079273476985163,0.534682146181009,-86.67738320000002,36.0576615,100.0,386.7836532321662,0.0,0.0,0.0,0.0,7350.9829558418705,-7276.68295584187,356.78194941943366,West,True
321,321,2212,1616072971.0,116.7368146623185,0.1579507219659516,37.97252285200711,0.004579524665481,0.5200354204114798,-86.6773598,36.0576388,100.0,386.0303930497332,0.0,0.0,0.0,0.0,7354.268664361994,-7279.968664361993,356.8237666672352,West,True
322,322,2213,1616072971.1,116.76479290915077,0.15461858650502394,37.99260979020532,0.0012317016324458,0.5053886946419506,-86.67733630000002,36.05761629999999,100.0,385.27713286730034,0.0,0.0,0.0,0.0,7357.543112132393,-7283.2431121323925,356.78232925385726,West,True
323,323,2214,1616072971.2,116.77,0.1521657953778059,38.0,0.0062369846191486,0.5,-86.677313,36.05759370000001,100.0,386.4033215393084,0.0,0.0,0.0,0.0,7360.814524404304,-7286.514524404304,356.7955470731362,West,True
324,324,2215,1616072971.3,116.79560169086427,0.15078365152662587,38.0,0.0161042077379468,0.5,-86.6772895,36.057571,100.0,388.6234467410382,0.0,0.0,0.0,0.0,7364.105996218352,-7289.80599621835,356.76807650836355,West,True
325,325,2216,1616072971.4,116.81692267882113,0.1506055291379126,38.0,0.0259714543820605,0.5,-86.6772662,36.05754829999999,100.0,390.8435772359636,0.0,0.0,0.0,0.0,7367.385958664528,-7293.0859586645265,356.7676895284748,West,True
326,326,2217,1616072971.5,116.9134729029678,0.15169636887777385,38.0,0.0358386775008586,0.5,-86.6772428,36.0575255,100.0,393.06370243769317,0.0,0.0,0.0,0.0,7370.680218950141,-7296.380218950141,356.79547959097397,West,True
327,327,2218,1616072971.6,116.98975876752137,0.15404895913458688,38.02819420522905,0.04,0.5,-86.67721929999998,36.0575028,100.0,391.88543460782137,0.0,0.0,0.0,0.0,7373.9716919393995,-7299.671691939397,356.72538725349534,West,True
328,328,2219,1616072971.7,116.96849152405771,0.1575813943366997,38.07695060592264,0.04,0.5,-86.677196,36.0574798,100.0,388.22870455580215,0.0,0.0,0.0,0.0,7377.277395491806,-7302.9773954918055,356.7537782922593,West,True
329,329,2220,1616072971.8,117.00278703361656,0.1621492146633403,38.12704210839622,0.0517368473270306,0.4970657881682423,-86.67717270000001,36.057457,100.0,385.0,0.0,0.0,0.0,0.0,7380.5659242558095,-7306.265924255809,356.78132469088655,West,True
330,330,2221,1616072971.9,117.06194285607677,0.16755285876558046,38.1872058466684,0.1520097444473265,0.4719975638881684,-86.6771492,36.0574342,100.0,385.0,0.0,0.0,0.0,0.0,7383.865933321335,-7309.565933321335,356.8503169527375,West,True
331,331,2222,1616072972.0,117.14882630299951,0.17356261644278162,38.24985629119698,0.2301437088030234,0.4520533939993701,-86.6771255,36.0574117,100.0,385.0,0.0,0.0,0.0,0.0,7387.152012102828,-7312.85201210283,356.76719179532785,West,True
332,332,2223,1616072972.1,117.21,0.1799319293204768,38.33032234960457,0.14967765039544298,0.468817156167616,-86.677102,36.0573888,100.0,385.0,0.0,0.0,0.0,0.0,7390.460572194429,-7316.160572194429,356.8363019366481,West,True
333,333,2224,1616072972.2,117.19385694453266,0.18642626652068264,38.397744164909255,0.0948372233938277,0.475,-86.67707829999998,36.0573662,100.0,385.0,0.0,0.0,0.0,0.0,7393.755125586456,-7319.455125586456,356.86345762504067,West,True
334,334,2225,1616072972.3,117.23071293247743,0.1928339165628391,38.457543493628776,0.0549710042474827,0.475,-86.67705450000004,36.0573437,100.0,385.0,0.0,0.0,0.0,0.0,7397.047040722248,-7322.747040722248,356.835611069318,West,True
335,335,2226,1616072972.4,117.29387977747923,0.19898807231158452,38.586307761178006,0.0587601931490578,0.4554581321363981,-86.6770307,36.057321,100.0,385.0,0.0,0.0,0.0,0.0,7400.3558896575205,-7326.0558896575185,356.7952756898322,West,True
336,336,2227,1616072972.5,117.39614904714512,0.20476748113100066,38.7565441837423,0.0888019147780516,0.4241646721061962,-86.6770072,36.05729829999999,100.0,385.0,0.0,0.0,0.0,0.0,7403.647366170421,-7329.347366170421,356.8349257778751,West,True
337,337,2228,1616072972.6,117.4297283515754,0.2101046271800997,38.92678060630659,0.1188436364070455,0.3928712120759943,-86.6769833,36.0572755,100.0,385.0,0.0,0.0,0.0,0.0,7406.970510694079,-7332.67051069408,356.8087814354913,West,True
338,338,2229,1616072972.7,117.47756971010227,0.2149739748064084,39.09701743474654,0.1488854296611535,0.3615776774362984,-86.67695970000004,36.0572528,100.0,385.0,0.0,0.0,0.0,0.0,7410.267764598899,-7335.967764598899,356.83616688196093,West,True
339,339,2230,1616072972.8,117.54421105860287,0.21938606399113814,39.150444987777284,0.1528337408329534,0.3231265281235755,-86.676936,36.0572302,100.0,385.53746943752856,0.0,0.0,0.0,0.0,7413.56232037184,-7339.262320371841,356.7942333278607,West,True
340,340,2231,1616072972.9,117.63134602927843,0.2233677623375626,39.13527896002512,0.1414592200188341,0.2804720750706279,-86.6769123,36.0572073,100.0,386.3905584985873,0.0,0.0,0.0,0.0,7416.882391638052,-7342.5823916380505,356.7946841897675,West,True
341,341,2232,1616072973.0,117.62087616918,0.2269482948927653,39.12011296843153,0.1300847263236468,0.2378177237136756,-86.67688869999998,36.0571845,100.0,387.2436455257265,0.0,0.0,0.0,0.0,7420.18816669752,-7345.888166697519,356.8081580134616,West,True
342,342,2233,1616072973.1,117.72943876348472,0.2301400210906832,39.10494697683796,0.1187102326284595,0.1951633723567233,-86.676865,36.0571617,100.0,388.0967325528656,0.0,0.0,0.0,0.0,7423.4997182323705,-7349.199718232372,356.80760693453306,West,True
343,343,2234,1616072973.2,117.75718170264513,0.2329247779543999,39.08978094908578,0.1073357118143401,0.1525089193037756,-86.6768412,36.0571388,100.0,388.9498216139245,0.0,0.0,0.0,0.0,7426.825566242746,-7352.525566242745,356.8081125372921,West,True
344,344,2235,1616072973.3,117.81085725129276,0.23524339658923266,39.074614957492216,0.0959612181191529,0.1098545679468234,-86.6768175,36.057116,100.0,389.80290864106354,0.0,0.0,0.0,0.0,7430.13711857437,-7355.83711857437,356.78014929130006,West,True
345,345,2236,1616072973.4,117.85645468129309,0.23698887989984066,39.059448929740036,0.0845866973050335,0.0672001148938757,-86.6767938,36.057093,100.0,390.6559977021225,0.0,0.0,0.0,0.0,7433.4657276807775,-7359.165727680779,356.8086000325679,West,True
346,346,2237,1616072973.5,117.98048075608578,0.2380091564143777,39.044282938146466,0.0732122036098462,0.0245457635369234,-86.6767702,36.0570703,100.0,391.5090847292615,0.0,0.0,0.0,0.0,7436.762984751071,-7362.4629847510705,356.83470075235863,West,True
347,347,2238,1616072973.6,118.05562311289488,0.2381094798157141,39.02911694655288,0.0618377099146589,-0.0181085878200288,-86.6767463,36.0570475,100.0,392.3621717564006,0.0,0.0,0.0,0.0,7440.086133299586,-7365.786133299586,356.8214056989796,West,True
348,348,2239,1616072973.7,118.13969832970484,0.2370682080599868,39.01395091880072,0.0504631891005395,-0.0607630408729765,-86.6767225,36.05702470000001,100.0,393.2152608174594,0.0,0.0,0.0,0.0,7443.403477622664,-7369.103477622663,356.79402802470787,West,True
349,349,2240,1616072973.8,118.17,0.2346467275137988,39.01291207577257,0.0383859905284291,-0.0959649763210728,-86.6766988,36.0570018,100.0,393.63684786889655,0.0,0.0,0.0,0.0,7446.7235524594535,-7372.423552459451,356.79353553113367,West,True
350,350,2241,1616072973.9,118.25895574192025,0.2306142657736284,39.17407517699158,0.018240602876053,-0.0456015071901326,-86.676675,36.0569788,100.0,389.10413564711195,0.0,0.0,0.0,0.0,7450.057924330859,-7375.757924330861,356.8213377184665,West,True
351,351,2242,1616072974.0,118.26866428459316,0.22476083263226249,39.3156700872217,0.0006494869167455,-0.0014884075175417,-86.6766512,36.056956,100.0,385.0,0.0,0.0,0.0,0.0,7453.375269859091,-7379.07526985909,356.8345877658051,West,True
352,352,2243,1616072974.1,118.32873400113894,0.21692487551751694,39.26987501153257,0.0075187482701148,-0.0172304647856798,-86.67662729999998,36.0569332,100.0,385.0,0.0,0.0,0.0,0.0,7456.698420425022,-7382.398420425022,356.83392994300453,West,True
353,353,2244,1616072974.2,118.41587590228892,0.20700335334096776,39.22407982665937,0.0143880260010951,-0.0329725595858429,-86.6766033,36.05691029999999,100.0,385.0,0.0,0.0,0.0,0.0,7460.035866244669,-7385.7358662446695,356.8212693574481,West,True
354,354,2245,1616072974.3,118.54138768824787,0.19497540736334887,39.17828475097024,0.0212572873544644,-0.048714616853981,-86.6765795,36.0568875,100.0,385.0,0.0,0.0,0.0,0.0,7463.353212971903,-7389.053212971903,356.82008703096864,West,True
355,355,2246,1616072974.4,118.60032747074841,0.18090374865467845,39.13248956609704,0.0281265650854447,-0.0644567116541441,-86.6765555,36.0568645,100.0,385.0,0.0,0.0,0.0,0.0,7466.6991511354545,-7392.399151135454,356.79339771680964,West,True
356,356,2247,1616072974.5,118.71906147889835,0.16494854703886308,39.08669449040791,0.034995826438814,-0.0801987689222822,-86.6765317,36.0568415,100.0,385.0,0.0,0.0,0.0,0.0,7470.033525403332,-7395.733525403331,356.8476372415358,West,True
357,357,2248,1616072974.6,118.69,0.1473560855574768,39.04089941471878,0.0418650877921834,-0.0959408261904203,-86.6765077,36.0568187,100.0,385.0,0.0,0.0,0.0,0.0,7473.362496795115,-7399.0624967951135,356.8200185505628,West,True
358,358,2249,1616072974.7,118.66119597859935,0.12845991314089966,38.99510422984557,0.0487343655231636,-0.1116829209905834,-86.6764837,36.0567957,100.0,385.0,0.0,0.0,0.0,0.0,7476.70843617484,-7402.40843617484,356.8337935739562,West,True
359,359,2250,1616072974.8,118.72697965251324,0.10865621594198252,38.94930915415645,0.055603626876533,-0.1274249782587215,-86.67645970000002,36.0567728,100.0,385.0,0.0,0.0,0.0,0.0,7480.0458844306495,-7405.745884430648,356.81997276929894,West,True
360,360,2251,1616072974.9,118.78172405784672,0.0883934624629863,38.90351396928325,0.0624729046075132,-0.1431670730588846,-86.67643570000001,36.0567498,100.0,385.0,0.0,0.0,0.0,0.0,7483.3918246217445,-7409.091824621744,356.84754647275645,West,True
361,361,2252,1616072975.0,118.83871680294395,0.06813830084833494,38.85771889359412,0.0693421659608826,-0.1589091303270227,-86.6764117,36.056727,100.0,385.0,0.0,0.0,0.0,0.0,7486.720797643593,-7412.420797643593,356.8735252113054,West,True
362,362,2253,1616072975.1,118.89912325575045,0.04835909382969759,38.81192381790499,0.0762114273142519,-0.1746511875951607,-86.6763875,36.0567042,100.0,385.0,0.0,0.0,0.0,0.0,7490.061450870739,-7415.761450870738,356.7923083927297,West,True
363,363,2254,1616072975.2,118.88,0.02948975477481025,38.76612863303179,0.0830807050452322,-0.1903932823953238,-86.67636350000002,36.056681,100.0,385.0,0.0,0.0,0.0,0.0,7493.424421303343,-7419.124421303342,356.8734800151758,West,True
364,364,2255,1616072975.3,118.86588894898144,0.01191503387507662,38.720333557342656,0.0899499663986015,-0.2061353396634619,-86.6763393,36.05665820000001,100.0,385.0,0.0,0.0,0.0,0.0,7496.765075358174,-7422.465075358174,356.8198579327166,West,True
365,365,2256,1616072975.4,118.77074708617286,-0.004059029974309603,38.674538372469456,0.0968192441295818,-0.2218774344636251,-86.6763153,36.0566352,100.0,385.0,0.0,0.0,0.0,0.0,7500.111017575647,-7425.811017575646,356.819835046311,West,True
366,366,2257,1616072975.5,118.74605213203004,-0.018210615216899352,38.62874329678033,0.1036885054829511,-0.2376194917317631,-86.67629129999996,36.0566122,100.0,385.0,0.0,0.0,0.0,0.0,7503.456960200511,-7429.156960200511,356.8467227409777,West,True
367,367,2258,1616072975.6,118.70551130776795,-0.030418196478703894,38.5829482210912,0.1105577668363205,-0.2533615489999012,-86.6762672,36.0565893,100.0,385.0,0.0,0.0,0.0,0.0,7506.800229830455,-7432.500229830454,356.8473871477763,West,True
368,368,2259,1616072975.7,118.62863565124144,-0.04065273019515053,38.537153036218,0.1174270445673008,-0.2691036438000643,-86.6762432,36.0565665,100.0,385.0,0.0,0.0,0.0,0.0,7510.129205703078,-7435.829205703078,356.8197662756868,West,True
369,369,2260,1616072975.8,118.60063117024117,-0.04897785167326127,38.44018992041331,0.1698812997416831,-0.2687648375322896,-86.6762192,36.0565435,100.0,385.0,0.0,0.0,0.0,0.0,7513.4751495415185,-7439.175149541518,356.8197433858178,West,True
370,370,2261,1616072975.9,118.64190960410082,-0.055529785724856236,38.31258317812455,0.2496355136721591,-0.2587955607909801,-86.67619520000002,36.05652050000001,100.0,385.0,0.0,0.0,0.0,0.0,7516.82109378532,-7442.52109378532,356.8473190727582,West,True
371,371,2262,1616072976.0,118.56164431178085,-0.06050469886470654,38.20924645510423,0.3107535448957714,-0.25,-86.6761712,36.0564977,100.0,385.5201130996128,0.0,0.0,0.0,0.0,7520.150070881738,-7445.850070881738,356.81969760371396,West,True
372,372,2263,1616072976.1,118.59257125222379,-0.06413236060891787,38.287785148185776,0.2322148518142282,-0.25,-86.6761472,36.0564747,100.0,389.9379145854497,0.0,0.0,0.0,0.0,7523.496015935743,-7449.196015935743,356.81967471307706,West,True
373,373,2264,1616072976.2,118.55414111779379,-0.06665793579498802,38.36164462142858,0.1550661357142596,-0.25,-86.6761232,36.0564517,100.0,393.6299601785695,0.0,0.0,0.0,0.0,7526.84196139692,-7452.54196139692,356.83345122327637,West,True
374,374,2265,1616072976.3,118.52515388132029,-0.06831810449888763,38.38206932654182,0.0937920203745478,-0.25,-86.67609920000002,36.05642879999999,100.0,389.0344015280911,0.0,0.0,0.0,0.0,7530.179415749046,-7455.879415749046,356.81962893436815,West,True
375,375,2266,1616072976.4,118.50726352024641,-0.06932573974837318,38.385351888440546,0.042441351926574,-0.25,-86.6760752,36.05640579999999,100.0,385.0,0.0,0.0,0.0,0.0,7533.525362021808,-7459.225362021808,356.84720560539137,West,True
