,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
847,847,4898,1617400776.9,40.448136216758115,-1.3566244008856214,31.0,,,-86.6725332,36.053206,,,0.0,0.0,0.0,0.0,8005.840267412087,-7931.540267412088,357.6259259246381,West,True
848,848,4899,1617400777.0,40.27680271623862,-1.3197496212811175,30.59862517641225,,,-86.6725227,36.0531985,,,0.0,0.0,0.0,0.0,8007.099827519975,-7932.799827519975,357.7323053745893,West,True
849,849,4900,1617400777.1,40.092287985865724,-1.2848309432818346,30.09867523934852,,,-86.672512,36.0531912,,,0.0,0.0,0.0,0.0,8008.358461527821,-7934.0584615278185,357.5887140543106,West,True
850,850,4901,1617400777.2,39.94563253803565,-1.2535507843521994,30.0,,,-86.67250179999998,36.0531838,,,0.0,0.0,0.0,0.0,8009.590485174761,-7935.290485174761,357.7087918001278,West,True
851,851,4902,1617400777.3,39.71,-1.2272367345431041,30.0,,,-86.6724915,36.0531767,,,0.0,0.0,0.0,0.0,8010.807310964119,-7936.507310964119,357.65379568747124,West,True
852,852,4903,1617400777.4,39.53953535143383,-1.2067597629568918,30.0,,,-86.6724813,36.0531695,,,0.0,0.0,0.0,0.0,8012.024594326228,-7937.724594326228,357.60691844092804,West,True
853,853,4904,1617400777.5,39.385243378257925,-1.192493487822287,30.0,,,-86.6724713,36.0531623,,,0.0,0.0,0.0,0.0,8013.228392126582,-7938.928392126583,357.69632335258336,West,True
854,854,4905,1617400777.6,39.24014943449996,-1.1842956386345005,29.596897140763517,,,-86.67246120000001,36.05315529999999,,,0.0,0.0,0.0,0.0,8014.424326374228,-7940.124326374228,357.71690477842736,West,True
855,855,4906,1617400777.7,39.04677896006547,-1.1815590767987536,29.097957042457924,,,-86.67245129999998,36.0531485,,,0.0,0.0,0.0,0.0,8015.592147778969,-7941.292147778969,357.6258681204464,West,True
856,856,4907,1617400777.8,38.81967344278913,-1.1832760454565403,29.0,,,-86.6724415,36.0531415,,,0.0,0.0,0.0,0.0,8016.7677376917945,-7942.467737691794,357.69361935414526,West,True
857,857,4908,1617400777.9,38.516202771016665,-1.1881617277219405,29.0,,,-86.6724317,36.0531347,,,0.0,0.0,0.0,0.0,8017.928722739923,-7943.628722739923,357.7040913336864,West,True
858,858,4909,1617400778.0,38.251296489120286,-1.1947682709200655,29.0,,,-86.672422,36.053128,,,0.0,0.0,0.0,0.0,8019.075647061024,-7944.775647061024,357.62085500056014,West,True
859,859,4910,1617400778.1,37.92511321612204,-1.2016345865745934,29.0,,,-86.6724125,36.05312120000001,,,0.0,0.0,0.0,0.0,8020.21630206927,-7945.916302069271,357.7274811294896,West,True
860,860,4911,1617400778.2,37.639645188809,-1.2073991779248756,29.0,,,-86.6724027,36.0531145,,,0.0,0.0,0.0,0.0,8021.370076249637,-7947.070076249637,357.6557895357581,West,True
861,861,4912,1617400778.3,37.35449030763112,-1.2109226576970389,29.0,,,-86.6723932,36.0531078,,,0.0,0.0,0.0,0.0,8022.503390979667,-7948.203390979668,357.72568487998717,West,True
862,862,4913,1617400778.4,37.03734932133664,-1.211353056411444,28.599035589741877,,,-86.67238370000004,36.0531013,,,0.0,0.0,0.0,0.0,8023.6222120619495,-7949.322212061947,357.6661867842218,West,True
863,863,4914,1617400778.5,36.82233059602186,-1.2081830469134034,28.09915596225309,,,-86.6723743,36.0530947,,,0.0,0.0,0.0,0.0,8024.741445583549,-7950.441445583549,357.78392912020644,West,True
864,864,4915,1617400778.6,36.547740026739895,-1.2012457800642258,28.0,,,-86.6723647,36.0530883,,,0.0,0.0,0.0,0.0,8025.860037038402,-7951.560037038402,357.54332575167433,West,True
865,865,4916,1617400778.7,36.350746080213476,-1.1906988290003104,28.0,,,-86.67235550000002,36.0530815,,,0.0,0.0,0.0,0.0,8026.980642469885,-7952.680642469885,357.74821005163574,West,True
866,866,4917,1617400778.8,36.08618023462496,-1.1769600812659964,28.0,,,-86.6723462,36.0530752,,,0.0,0.0652553834304497,0.0,0.0,8028.07138600455,-7953.77138600455,357.7014835286088,West,True
867,867,4918,1617400778.9,35.90207966622749,-1.160639906924097,28.0,,,-86.6723368,36.0530687,,,0.0,0.2575464302251481,0.0,0.0,8029.183360330324,-7954.883360330324,357.6257871150318,West,True
868,868,4919,1617400779.0,35.68460967802338,-1.1424498953527538,27.597924629398108,,,-86.6723277,36.05306220000001,,,0.0,0.4498370185629209,0.0,0.0,8030.2749801551,-7955.9749801551,357.73679570641883,West,True
869,869,4920,1617400779.1,35.504307013047736,-1.1231203453842489,27.09851402036077,,,-86.6723183,36.0530558,,,0.0,0.6421276069006936,0.0,0.0,8031.379759396262,-7957.0797593962625,357.6987472648437,West,True
870,870,4921,1617400779.2,35.278608306530565,-1.103320206328045,27.0,,,-86.6723092,36.0530495,,,0.0,0.8344186536953921,0.0,0.0,8032.456783733699,-7958.156783733699,357.80743854095374,West,True
871,871,4922,1617400779.3,35.122614893485306,-1.083594133998801,27.0,,,-86.6722998,36.0530433,,,0.0,1.0,0.0,0.0,8033.547370426469,-7959.2473704264685,357.7717157026018,West,True
872,872,4923,1617400779.4,34.93076030011847,-1.0643206769648652,27.0,,,-86.6722907,36.05303720000001,,,0.0,1.0,0.0,0.0,8034.610064239297,-7960.310064239296,357.6097667922793,West,True
873,873,4924,1617400779.5,34.756847085876004,-1.0456870879743294,27.0,,,-86.6722818,36.0530308,,,0.0,1.0,0.0,0.0,8035.680853875408,-7961.380853875409,357.733553490347,West,True
874,874,4925,1617400779.6,34.52011911042753,-1.02769319913459,27.0,,,-86.672273,36.0530248,,,0.0,1.0,0.0,0.0,8036.715725372926,-7962.4157253729245,357.695813684832,West,True
875,875,4926,1617400779.7,34.33831081497389,-1.010162929363696,27.0,,,-86.6722642,36.0530187,,,0.0,1.0,0.0,0.0,8037.757800193632,-7963.457800193632,357.6311875710717,West,True
876,876,4927,1617400779.8,34.1506621657915,-0.9927833786468284,27.0,,,-86.6722555,36.0530125,,,0.0,1.0,0.0,0.0,8038.800386027865,-7964.500386027865,357.84674936491683,West,True
877,877,4928,1617400779.9,33.951263694899346,-0.975137931990952,27.0,,,-86.6722467,36.0530068,,,0.0,1.0,0.0,0.0,8039.8140726527345,-7965.514072652734,357.8335980359832,West,True
878,878,4929,1617400780.0,33.761789399293285,-0.956760096390644,26.59716226975575,,,-86.6722378,36.053001,,,0.0,1.0,0.0,0.0,8040.841732211925,-7966.541732211925,357.59714471873565,West,True
879,879,4930,1617400780.1,33.56178179470626,-0.9371680301741512,26.09798881045976,,,-86.6722295,36.052995,,,0.0,1.0,0.0,0.0,8041.842662400319,-7967.5426624003185,357.7838334928188,West,True
880,880,4931,1617400780.2,33.370800824010864,-0.9159121193051276,26.0,,,-86.6722208,36.052989200000006,,,0.0,1.0,0.0,0.0,8042.856386667622,-7968.556386667622,357.79669976724267,West,True
881,881,4932,1617400780.3,33.14593080857938,-0.8925945149166822,26.0,,,-86.6722122,36.0529835,,,0.0,1.0,0.0,0.0,8043.856104995529,-7969.556104995529,357.7317306087253,West,True
882,882,4933,1617400780.4,32.96109317302032,-0.8668969219487834,26.0,,,-86.6722037,36.0529777,,,0.0,1.0,0.0,0.0,8044.8560230550465,-7970.556023055046,357.66522048698744,West,True
883,883,4934,1617400780.5,32.838486930059105,-0.8385788515729513,26.0,,,-86.6721953,36.0529718,,,0.0,1.0,0.0,0.0,8045.856345218373,-7971.5563452183715,357.80985816944326,West,True
884,884,4935,1617400780.6,32.68789083299859,-0.8074841132905352,26.0,,,-86.6721868,36.0529662,,,0.0,1.0,0.0,0.0,8046.842066104254,-7972.542066104254,357.66081677384415,West,True
885,885,4936,1617400780.7,32.569272387721426,-0.7735236008341094,26.0,,,-86.6721787,36.0529605,,,0.0,1.0,0.0,0.0,8047.807444324519,-7973.507444324518,357.6893066076686,West,True
886,886,4937,1617400780.8,32.44325042997488,-0.7366701859118967,26.0,,,-86.6721705,36.0529548,,,0.0,1.0,0.0,0.0,8048.779621425314,-7974.479621425314,357.7571203877833,West,True
887,887,4938,1617400780.9,32.318888766236164,-0.6969400388906446,26.0,,,-86.6721622,36.0529492,,,0.0,1.0,0.0,0.0,8049.751470942938,-7975.4514709429395,357.7702892177777,West,True
888,888,4939,1617400781.0,32.13840785504116,-0.6543900920214777,26.0,,,-86.672154,36.0529437,,,0.0,1.0,0.0,0.0,8050.7092978638975,-7976.409297863896,357.63158685536683,West,True
889,889,4940,1617400781.1,32.00685068034214,-0.6091112275365134,26.0,,,-86.672146,36.052938,,,0.0,1.0,0.0,0.0,8051.667913485394,-7977.367913485396,357.77027838765434,West,True
890,890,4941,1617400781.2,31.910238409329892,-0.5612372615866816,25.600269729338088,,,-86.6721378,36.0529325,,,0.0,1.0,0.0,0.0,8052.625740487086,-7978.3257404870865,357.79761076254084,West,True
891,891,4942,1617400781.3,31.75425626404957,-0.5109537473622278,25.098795543727004,,,-86.6721298,36.052927200000006,,,0.0,1.0,0.0,0.0146427243326923,8053.555547499991,-7979.255547499992,357.65604701104013,West,True
892,892,4943,1617400781.4,31.694665500196013,-0.4585156889243941,25.0,,,-86.672122,36.0529217,,,0.0,1.0,0.0,0.1188332123994905,8054.485982855652,-7980.185982855652,357.71457742622636,West,True
893,893,4944,1617400781.5,31.53,-0.40426335141269387,25.0,,,-86.67211400000002,36.0529162,,,0.0,1.0,0.0,0.2230234520571629,8055.430042248488,-7981.130042248489,357.62562950910444,West,True
894,894,4945,1617400781.6,31.42728316740871,-0.3486357787148077,25.0,,,-86.6721063,36.05291070000001,,,0.0,1.0,0.0,0.3272136917148352,8056.3537215644665,-7982.053721564466,357.7145666689173,West,True
895,895,4946,1617400781.7,31.37979344003997,-0.2921785151031616,25.0,,,-86.6720983,36.05290520000001,,,0.0,1.0,0.0,0.4314041797816334,8057.297781033874,-7982.997781033874,357.63810095634386,West,True
896,896,4947,1617400781.8,31.31,-0.2355388887238993,25.0,,,-86.6720907,36.0528998,,,0.0,1.0,0.0,0.5355944194393057,8058.207364198279,-7983.907364198279,357.8538098864385,West,True
897,897,4948,1617400781.9,31.271044638966256,-0.1794546137550195,25.0,,,-86.6720828,36.0528947,,,0.0,1.0,0.0,0.6397849075061041,8059.116195237555,-7984.816195237555,357.6985856587746,West,True
898,898,4949,1617400782.0,31.328698529137267,-0.1247256845060664,25.0,,,-86.672075,36.0528893,,,0.0,1.0,0.0,0.7439751471637763,8060.039360042209,-7985.739360042209,357.6509002778782,West,True
899,899,4950,1617400782.1,31.280726666730327,-0.07218453315918102,25.0,,,-86.67206750000004,36.05288400000001,,,0.0,1.0,0.0,0.8481653868214487,8060.934853511274,-7986.634853511275,357.7837264337812,West,True
900,900,4951,1617400782.2,31.358569194905616,-0.02265209267250773,25.0,,,-86.6720597,36.0528788,,,0.0,1.0,0.0,0.9523558748882468,8061.8437105130215,-7987.54371051302,357.7118394986651,West,True
901,901,4952,1617400782.3,31.403304846572986,0.023098562551410958,25.0,,,-86.67205200000002,36.0528735,,,0.0,1.0,0.0616676180055259,1.0,8062.752818328106,-7988.4528183281045,357.8412268304283,West,True
902,902,4953,1617400782.4,31.480456477751584,0.06438627109833853,25.0,,,-86.6720443,36.0528685,,,0.0,1.0,0.1752948631223402,1.0,8063.640664800971,-7989.34066480097,357.68175412126044,West,True
903,903,4954,1617400782.5,31.55,0.1006489818084726,25.0,,,-86.6720367,36.0528632,,,0.0,1.0,0.2889218373310787,1.0,8064.542946437848,-7990.242946437848,357.60660122853204,West,True
904,904,4955,1617400782.6,31.604687159156647,0.13147309264384668,25.0,,,-86.6720292,36.0528578,,,0.0,1.0,0.4025488115398171,1.0,8065.445796741907,-7991.145796741908,357.73942074337214,West,True
905,905,4956,1617400782.7,31.68,0.1566008390309379,25.0,,,-86.6720217,36.0528527,,,0.0,1.0,0.5161760566566314,1.0,8066.326813851922,-7992.026813851922,357.78369619689835,West,True
906,906,4957,1617400782.8,31.754120785835557,0.1759381492326994,25.0,,,-86.67201419999998,36.0528477,,,0.0,1.0,0.6298030308653698,1.0,8067.200715021455,-7992.900715021455,357.6640201268316,West,True
907,907,4958,1617400782.9,31.84573269826149,0.1895410849093717,25.0,,,-86.67200679999998,36.0528425,,,0.0,1.0,0.7434302759821841,1.0,8068.082125696468,-7993.782125696469,357.8128197428137,West,True
908,908,4959,1617400783.0,31.902712389639248,0.19760496060436195,24.59931556547329,,,-86.6719992,36.0528375,,,0.0,1.0,0.8570572501909225,1.0,8068.962981379501,-7994.662981379501,357.7836812436512,West,True
909,909,4960,1617400783.1,31.97,0.2004367435906747,24.100406330959892,,,-86.6719917,36.0528325,,,0.0,1.0,0.9706842243996608,1.0,8069.8368826485075,-7995.5368826485055,357.84118779334045,West,True
910,910,4961,1617400783.2,32.026761229094895,0.1984340297348004,24.0,,,-86.671984,36.0528275,,,0.0,1.0,1.0,1.0,8070.724729402999,-7996.424729402999,357.7836711424192,West,True
911,911,4962,1617400783.3,32.08,0.19205337219540786,24.0,,,-86.6719765,36.0528225,,,0.0,1.0,1.0,1.0,8071.5986307380945,-7997.298630738096,357.84117795301864,West,True
912,912,4963,1617400783.4,32.18788349226098,0.18178826077124666,24.0,,,-86.6719688,36.0528175,,,0.0,1.0,1.0,1.0,8072.486477559667,-7998.186477559667,357.8127948186612,West,True
913,913,4964,1617400783.5,32.24984764352256,0.1681416643151968,24.0,,,-86.67196120000001,36.0528125,,,0.0,1.0,1.0,1.0,8073.367333411522,-7999.067333411524,357.78365599825963,West,True
914,914,4965,1617400783.6,32.2621372352798,0.151609117091603,24.0,,,-86.6719537,36.0528075,,,0.0,1.0,1.0,1.0,8074.241234846741,-7999.94123484674,357.78365100676314,West,True
915,915,4966,1617400783.7,32.318492518260435,0.13265989558264202,24.0,,,-86.67194620000002,36.05280250000001,,,0.0,1.0,1.0,1.0,8075.115136313517,-8000.815136313517,357.6639725068968,West,True
916,916,4967,1617400783.8,32.36106795940558,0.11172751189603283,24.0,,,-86.67193879999998,36.0527973,,,0.0,1.0,1.0,1.0,8075.996547277836,-8001.696547277836,357.6774911667414,West,True
917,917,4968,1617400783.9,32.366654590514386,0.08920046362801845,24.0,,,-86.6719315,36.0527922,,,0.0,1.0,1.0,1.0,8076.863882271141,-8002.563882271143,357.69507549129685,West,True
918,918,4969,1617400784.0,32.40259583800286,0.0654198024081574,24.0,,,-86.671924,36.052787,,,0.0,1.0,1.0,1.0,8077.752097981252,-8003.452097981252,357.84114396586205,West,True
919,919,4970,1617400784.1,32.401013565204416,0.040678434098166856,24.0,,,-86.67191629999998,36.052782,,,0.0,1.0,1.0,1.0,8078.639945047736,-8004.3399450477355,357.6816651600117,West,True
920,920,4971,1617400784.2,32.4305355486787,0.015224317704942097,23.599495662795462,,,-86.6719087,36.0527767,,,0.0,0.8907689897606113,1.0,1.0,8079.5422272526675,-8005.242227252666,357.7836211060245,West,True
921,921,4972,1617400784.3,32.43019626840881,-0.010733390968531029,23.09917836455421,,,-86.6719012,36.0527717,,,0.0,0.7437755682445426,1.0,1.0,8080.416128924492,-8006.116128924492,357.81164389694743,West,True
922,922,4973,1617400784.4,32.49,-0.03701721922788982,23.0,,,-86.6718933,36.0527665,,,0.0,0.5967817962685126,1.0,1.0,8081.331940445764,-8007.031940445764,357.69504908788787,West,True
923,923,4974,1617400784.5,32.493483490319946,-0.06347028561116376,23.0,,,-86.6718858,36.05276129999999,,,0.0,0.4497883747524438,1.0,1.0,8082.220156323507,-8007.920156323507,357.8127403911023,West,True
924,924,4975,1617400784.6,32.46312282579609,-0.08994717099947938,23.0,,,-86.6718782,36.0527563,,,0.0,0.302794953236375,1.0,1.0,8083.101012554245,-8008.801012554246,357.73931839603347,West,True
925,925,4976,1617400784.7,32.40670233519402,-0.11630004547195424,23.0,,,-86.6718707,36.0527512,,,0.0,0.1558011812603451,1.0,1.0,8083.982030329666,-8009.682030329665,357.75484051472887,West,True
926,926,4977,1617400784.8,32.31569245204713,-0.1423699573899483,23.0,,,-86.671863,36.052746,,,0.0,0.0088077597442762,1.0,1.0,8084.883970485662,-8010.583970485662,357.6913384842503,West,True
927,927,4978,1617400784.9,32.33,-0.16797282573971534,23.0,,,-86.6718558,36.052741,,,0.0,0.0,1.0,1.0,8085.737237211059,-8011.437237211061,357.6950231753286,West,True
928,928,4979,1617400785.0,32.28464115409593,-0.19289428190878216,23.0,,,-86.67184830000002,36.0527358,,,0.0,0.0,1.0,1.0,8086.625453254106,-8012.325453254107,357.6816179004023,West,True
929,929,4980,1617400785.1,32.232593311798645,-0.2168786040621105,23.0,,,-86.6718407,36.0527305,,,0.0,0.0,1.0,1.0,8087.5277357636805,-8013.227735763679,357.7548203240206,West,True
930,930,4981,1617400785.2,32.117922820084765,-0.2396306677153405,22.59882428582355,,,-86.67183299999998,36.0527253,,,0.0,0.0,1.0,1.0,8088.429676060378,-8014.129676060376,357.82615294855265,West,True
931,931,4982,1617400785.3,32.01077319101589,-0.2608107806388885,22.097574238020574,,,-86.6718252,36.0527202,,,0.0,0.0,1.0,1.0,8089.3315007594665,-8015.031500759468,357.8115940288218,West,True
932,932,4983,1617400785.4,31.999696340656925,-0.2800467738360243,22.0,,,-86.6718173,36.052715,,,0.0,0.0,1.0,1.0,8090.247312641101,-8015.947312641101,357.6507187808026,West,True
933,933,4984,1617400785.5,31.893046460326172,-0.29693648265081285,22.0,,,-86.6718098,36.0527097,,,0.0,0.0,1.0,1.0,8091.142807234875,-8016.842807234875,357.78355518003457,West,True
934,934,4985,1617400785.6,31.81673789082228,-0.3110710045265982,22.0,,,-86.671802,36.0527045,,,0.0,0.0,1.0,1.0,8092.051665434668,-8017.751665434668,357.8389079076008,West,True
935,935,4986,1617400785.7,31.695895882009346,-0.3220440145851909,22.0,,,-86.67179399999998,36.05269929999999,,,0.0,0.0,1.0,1.0,8092.974466362054,-8018.674466362055,357.82612752735633,West,True
936,936,4987,1617400785.8,31.583573859321827,-0.3294837827975183,22.0,,,-86.67178620000001,36.05269420000001,,,0.0,0.0,1.0,1.0,8093.87629123976,-8019.5762912397595,357.92194266276186,West,True
937,937,4988,1617400785.9,31.49,-0.3330651032314458,22.0,,,-86.6717782,36.0526892,,,0.0,0.0,1.0,1.0,8094.785322861566,-8020.4853228615675,357.89565665625366,West,True
938,938,4989,1617400786.0,31.38595337960729,-0.3325438323216423,22.0,,,-86.67177029999998,36.0526842,,,0.0,0.0,1.0,1.0,8095.687258892657,-8021.387258892658,357.7558510605441,West,True
939,939,4990,1617400786.1,31.314929086435704,-0.32776437676435777,22.0,,,-86.6717623,36.0526788,,,0.0,0.0,1.0,1.0,8096.624154915745,-8022.324154915745,357.86869251832985,West,True
940,940,4991,1617400786.2,31.148817318702715,-0.31868816975627723,22.0,,,-86.6717545,36.0526738,,,0.0,0.0,1.0,1.0,8097.519029439996,-8023.219029439996,357.86868753714,West,True
941,941,4992,1617400786.3,31.105459428423252,-0.3053892761475887,22.0,,,-86.6717467,36.0526688,,,0.0,0.0,1.0,1.0,8098.413904000153,-8024.113904000153,357.88039394656306,West,True
942,942,4993,1617400786.4,31.010699575509296,-0.2880691857402697,22.0,,,-86.67173869999998,36.0526637,,,0.0,0.0,1.0,1.0,8099.329778870925,-8025.029778870925,357.9376823859234,West,True
943,943,4994,1617400786.5,30.967051411425363,-0.26703630532775857,22.0,,,-86.67173079999998,36.0526588,,,0.0,0.0,1.0,1.0,8100.224903587903,-8025.924903587903,357.8803838380951,West,True
944,944,4995,1617400786.6,30.874214244417143,-0.2427041391521109,22.0,,,-86.6717228,36.0526537,,,0.0,0.0,1.0,1.0,8101.140778529422,-8026.840778529423,358.2395114323384,West,True
945,945,4996,1617400786.7,30.8236507936508,-0.2155565158708877,22.0,,,-86.67171429999998,36.05264920000001,,,0.0,0.0,1.0,1.0,8102.05416939568,-8027.75416939568,357.9218978567438,West,True
946,946,4997,1617400786.8,30.79432145153881,-0.1861328785529852,22.0,,,-86.6717063,36.0526442,,,0.0,0.0,1.0,1.0,8102.963201341785,-8028.663201341785,358.1613109621219,West,True
947,947,4998,1617400786.9,30.748627235028767,-0.15498730161313998,22.0,,,-86.6716978,36.05263950000001,,,0.0,0.0,1.0,1.0,8103.888962298428,-8029.588962298428,357.99693756125083,West,True
948,948,4999,1617400787.0,30.71675483391857,-0.12266987885498898,22.0,,,-86.6716895,36.0526345,,,0.0,0.0,1.0,1.0,8104.819477704355,-8030.519477704355,358.0049385344232,West,True
949,949,5000,1617400787.1,30.74143576727458,-0.08969051475772301,22.0,,,-86.67168149999998,36.0526297,,,0.0,0.0,1.0,1.0,8105.71508097722,-8031.415080977221,357.7228064870971,West,True
950,950,5001,1617400787.2,30.727513800444196,-0.05650625835721796,22.0,,,-86.67167420000001,36.0526247,,,0.0,0.0,1.0,1.0,8106.575187869804,-8032.275187869804,357.8388250957523,West,True
951,951,5002,1617400787.3,30.710623072064728,-0.023498566011559845,22.0,,,-86.6716662,36.0526195,,,0.0,0.0,1.0,1.0,8107.497989365464,-8033.197989365462,358.02174730732315,West,True
952,952,5003,1617400787.4,30.732151469480034,0.009027771603675036,22.0,,,-86.6716583,36.0526148,,,0.0,0.0,1.0,1.0,8108.379754269646,-8034.079754269646,357.8125911847097,West,True
953,953,5004,1617400787.5,30.73597586631943,0.040851665882526166,22.0,,,-86.6716507,36.0526098,,,0.0,0.0,1.0,1.0,8109.260611487258,-8034.9606114872595,358.0135453010969,West,True
954,954,5005,1617400787.6,30.78,0.07182637468744026,22.0,,,-86.671643,36.0526052,,,0.0,0.0,1.0,1.0,8110.121306328228,-8035.8213063282265,357.84096206033286,West,True
955,955,5006,1617400787.7,30.81408060825275,0.10187553723135737,22.0,,,-86.6716353,36.0526002,,,0.0,0.0,1.0,1.0,8111.009154640287,-8036.709154640287,357.91120099112686,West,True
956,956,5007,1617400787.8,30.84482155294117,0.13097971642080342,22.401836385848004,,,-86.6716275,36.0525953,,,0.0,0.0,1.0,1.0,8111.897164059499,-8037.5971640595,357.9272370523912,West,True
957,957,5008,1617400787.9,30.92765001868944,0.15916930496296833,22.900759272630378,,,-86.6716198,36.0525905,,,0.0,0.0,1.0,0.9055813576455778,8112.7712582725635,-8038.471258272563,357.9963778107282,West,True
958,958,5009,1617400788.0,30.93175170189897,0.18651347844753974,23.0,,,-86.671612,36.0525858,,,0.0,0.0,1.0,0.805581834480917,8113.645798934734,-8039.345798934735,357.87200376971526,West,True
959,959,5010,1617400788.1,30.99,0.21311543234474525,23.0,,,-86.6716045,36.052581,,,0.0,0.0,1.0,0.7055823113162563,8114.505724677498,-8040.2057246774975,357.81375353306765,West,True
960,960,5011,1617400788.2,31.08205500906743,0.2391055740395543,23.0,,,-86.67159720000002,36.0525762,,,0.0,0.0,1.0,0.6055825497339258,8115.351626770342,-8041.051626770343,357.9703646736831,West,True
961,961,5012,1617400788.3,31.11,0.2646386919535798,23.0,,,-86.6715895,36.0525715,,,0.0,0.0,1.0,0.5055830265692651,8116.218976083347,-8041.918976083347,357.86858208900145,West,True
962,962,5013,1617400788.4,31.22475483782424,0.2898874827307396,23.0,,,-86.6715817,36.0525665,,,0.0,0.0,1.0,0.4055832649869346,8117.113851356646,-8042.8138513566455,358.05665541309463,West,True
963,963,5014,1617400788.5,31.31,0.3150368316246689,23.0,,,-86.67157399999998,36.052562,,,0.0,0.0,1.0,0.3055837418222739,8117.9679851950195,-8043.667985195018,357.8719795207216,West,True
964,964,5015,1617400788.6,31.36240112967307,0.3402719054689115,23.0,,,-86.6715665,36.0525572,,,0.0,0.0,1.0,0.2055842186576131,8118.827911097633,-8044.527911097634,357.88405464258005,West,True
965,965,5016,1617400788.7,31.46,0.3657657271364023,23.0,,,-86.6715588,36.0525523,,,0.0,0.0,1.0,0.1055844570752827,8119.708839324174,-8045.408839324174,357.81372358075475,West,True
966,966,5017,1617400788.8,31.533808088299036,0.3916601533669736,23.4002845565362,,,-86.6715515,36.0525475,,,0.0,0.0,1.0,0.0055849339106219,8120.554741602169,-8046.254741602169,357.8719651628058,West,True
967,967,5018,1617400788.9,31.63050054319037,0.4180490654502293,23.90134178799941,,,-86.671544,36.0525427,,,0.0,0.0,1.0,0.0,8121.414667603664,-8047.114667603664,357.97033229914115,West,True
968,968,5019,1617400789.0,31.68815270912134,0.4449578189901897,24.0,,,-86.6715363,36.052538,,,0.0,0.0,1.0,0.0,8122.282017150783,-8047.982017150783,357.89993075696196,West,True
969,969,5020,1617400789.1,31.782881249659237,0.4723309252637566,24.0,,,-86.6715287,36.052533200000006,,,0.0,0.0,1.0,0.0,8123.1490098240565,-8048.849009824056,357.9703229821393,West,True
970,970,5021,1617400789.2,31.88077614542285,0.5000202574572481,24.0,,,-86.671521,36.0525285,,,0.0,0.0,1.0,0.0,8124.0163594383275,-8049.716359438329,357.99631845644745,West,True
971,971,5022,1617400789.3,32.02528402328044,0.5277874894013146,24.0,,,-86.67151319999998,36.0525238,,,0.0,0.0,1.0,0.0,8124.890900543376,-8050.590900543377,358.01346338613746,West,True
972,972,5023,1617400789.4,32.174699215107594,0.5553092644955935,24.0,,,-86.67150550000002,36.052519200000006,,,0.0,0.0,1.0,0.0,8125.751595991609,-8051.451595991609,358.04636198044307,West,True
973,973,5024,1617400789.5,32.31263391221858,0.5821989289528506,24.0,,,-86.6714975,36.0525145,,,0.0,0.0,1.0,0.0,8126.640618286498,-8052.3406182864965,357.97030399994895,West,True
974,974,5025,1617400789.6,32.44052953080848,0.6080287330557188,24.400333754704608,,,-86.67148979999996,36.0525098,,,0.0,0.0,1.0,0.0,8127.507968032568,-8053.20796803257,357.8685183747026,West,True
975,975,5026,1617400789.7,32.609138990691015,0.6323657595209207,24.90100281590611,,,-86.671482,36.0525048,,,0.0,0.0,1.0,0.0,8128.402843736584,-8054.102843736585,358.0388933853328,West,True
976,976,5027,1617400789.8,32.75666795840599,0.6548020859896462,25.0,,,-86.6714742,36.0525002,,,0.0,0.0,1.0,0.0,8129.270785917203,-8054.970785917203,357.8839960823845,West,True
977,977,5028,1617400789.9,32.89358356697374,0.6749921492698789,25.0,,,-86.67146650000002,36.0524953,,,0.0,0.0,1.0,0.0,8130.151714537654,-8055.851714537654,357.8408478154384,West,True
978,978,5029,1617400790.0,33.06190248695229,0.6926772296322343,25.0,,,-86.6714588,36.0524903,,,0.0,0.0,1.0,0.0,8131.039563603784,-8056.7395636037845,358.0878707780783,West,True
979,979,5030,1617400790.1,33.218804752103416,0.7077101577391474,25.0,,,-86.67145079999996,36.0524857,,,0.0,0.0,1.0,0.0,8131.922095308566,-8057.622095308566,357.9110854267941,West,True
980,980,5031,1617400790.2,33.409003940332106,0.7200628955352648,25.40165184818513,,,-86.67144300000002,36.0524808,,,0.0,0.0,1.0,0.0,8132.810105531247,-8058.510105531248,357.868488469451,West,True
981,981,5032,1617400790.3,33.51490152506228,0.7298298219584499,25.900740368780284,,,-86.6714352,36.0524758,,,0.0,0.0,1.0,0.0,8133.704981438218,-8059.404981438218,358.08785725173436,West,True
982,982,5033,1617400790.4,33.67671200430648,0.7372149139082202,26.0,,,-86.6714272,36.05247120000001,,,0.0,0.0,1.0,0.0,8134.587513250512,-8060.287513250511,357.8954351720871,West,True
983,983,5034,1617400790.5,33.822237868011165,0.7425137374521003,26.0,,,-86.6714193,36.0524662,,,0.0,0.0,1.0,0.0,8135.4894508299585,-8061.18945082996,357.98836867099266,West,True
984,984,5035,1617400790.6,33.99,0.7460857479700617,26.0,,,-86.67141120000002,36.0524613,,,0.0,0.0,1.0,0.0,8136.3989080714255,-8062.098908071426,357.89542508495873,West,True
