,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
605,605,16939,1618958438.7,95.083081021924,-0.017833161900888336,21.0,,,-86.6733478,36.0538257,,,0.0,0.0,0.0,0.0,39017.76838893007,-38943.468388930065,357.31046883230937,West,True
606,606,16940,1618958438.8,95.05542217190023,-0.024862667644221858,21.0,,,-86.6733268,36.05380870000001,,,0.0,0.0,0.0,0.0,39020.43994782217,-38946.139947822165,357.3231799036213,West,True
607,607,16941,1618958438.9,95.10932994277258,-0.03131277434745084,21.0,,,-86.6733057,36.05379170000001,,,0.0,0.0,0.0,0.0,39023.11786708492,-38948.817867084916,357.3262328243125,West,True
608,608,16942,1618958439.0,95.04086189860912,-0.03709771256061421,21.0,,,-86.67328470000002,36.0537748,,,0.0,0.0,0.0,0.0,39025.781570328996,-38951.481570329,357.33575447068466,West,True
609,609,16943,1618958439.1,94.98,-0.0421693976380734,21.0,,,-86.6732635,36.0537578,,,0.0,0.0,0.0,0.0,39028.465865294704,-38954.1658652947,357.3983388967697,West,True
610,610,16944,1618958439.2,94.9889892555431,-0.04651798304361355,21.0,,,-86.6732423,36.05374120000001,,,0.0,0.0,0.0,0.0,39031.11902655293,-38956.81902655293,357.3388357841588,West,True
611,611,16945,1618958439.3,94.97592883807327,-0.05019008155128167,21.0,,,-86.6732212,36.0537243,,,0.0,0.0,0.0,0.0,39033.78910945997,-38959.489109459966,357.3357037455249,West,True
612,612,16946,1618958439.4,94.94089689610378,-0.05328657483692712,21.0,,,-86.6732,36.0537073,,,0.0,0.0,0.0,0.0,39036.473405293866,-38962.17340529387,357.37933150901085,West,True
613,613,16947,1618958439.5,94.88582832780672,-0.05597477896563953,21.0,,,-86.6731787,36.0536905,,,0.0,0.0,0.0,0.0,39039.14851452629,-38964.84851452628,357.3826214165224,West,True
614,614,16948,1618958439.6,94.86365454445921,-0.05848044012138012,21.0,,,-86.6731575,36.0536738,,,0.0,0.0,0.0,0.0,39041.809424903375,-38967.50942490337,357.4036430659726,West,True
615,615,16949,1618958439.7,94.80946692339431,-0.0610906028692977,21.0,,,-86.673136,36.053657,,,0.0,0.0,0.0,0.0,39044.497433538265,-38970.19743353826,357.39485918073905,West,True
616,616,16950,1618958439.8,94.81382666874696,-0.06413721157810758,21.0,,,-86.6731147,36.0536403,,,0.0,0.0,0.0,0.0,39047.16479059074,-38972.864790590735,357.40360974461146,West,True
617,617,16951,1618958439.9,94.82845189394979,-0.0679884143318179,21.0,,,-86.6730932,36.0536235,,,0.0,0.0,0.0,0.0,39049.852799817156,-38975.552799817146,357.4190268497171,West,True
618,618,16952,1618958440.0,94.73819925865143,-0.07302323005072096,20.51799471204897,,,-86.67307170000002,36.0536068,,,0.0,0.0,0.0,0.0,39052.53309359669,-38978.23309359669,357.43797868761965,West,True
619,619,16953,1618958440.1,94.73962873503187,-0.07961202679824564,20.019808436491143,,,-86.6730503,36.0535903,,,0.0,0.0,0.0,0.0,39055.191515585895,-38980.89151558589,357.44986285491996,West,True
620,620,16954,1618958440.2,94.72677826946092,-0.0880859895450751,20.0,,,-86.6730288,36.0535738,,,0.0,0.0,0.0,0.0,39057.85645064344,-38983.55645064344,357.4498464167517,West,True
621,621,16955,1618958440.3,94.69940863624832,-0.09871234603202886,20.0,,,-86.6730073,36.0535573,,,0.0,0.0,0.0,0.0,39060.52138599486,-38986.22138599486,357.45240288967096,West,True
622,622,16956,1618958440.4,94.69746184326388,-0.1116674358462066,20.0,,,-86.6729863,36.0535412,,,0.0,0.0,0.0,0.0,39063.12310049387,-38988.823100493864,357.4015351183839,West,True
623,623,16957,1618958440.5,94.6540776522222,-0.1270164151580013,20.0,,,-86.67296520000002,36.0535247,,,0.0,0.0,0.0,0.0,39065.76207260275,-38991.46207260275,357.4534042676959,West,True
624,624,16958,1618958440.6,94.63722251622922,-0.1447012125258007,20.0,,,-86.6729438,36.0535083,,,0.0,0.0,0.0,0.0,39068.41283411713,-38994.11283411713,357.4015020074826,West,True
625,625,16959,1618958440.7,94.6530258502874,-0.16453444480352974,20.0,,,-86.6729227,36.0534918,,,0.0,0.0,0.0,0.0,39071.05180679538,-38996.75180679538,357.55997843632935,West,True
626,626,16960,1618958440.8,94.70951781298656,-0.1862104867089967,20.0,,,-86.6729005,36.0534755,,,0.0,0.0,0.0,0.0,39073.74772842877,-38999.44772842877,357.7365660981416,West,True
627,627,16961,1618958440.9,94.57692040689764,-0.20931756394636936,20.0,,,-86.6728773,36.0534597,,,0.0,0.0,0.0,0.0,39076.47471415702,-39002.174714157016,357.55371586705263,West,True
628,628,16962,1618958441.0,94.50036618892271,-0.2333717947987977,20.0,,,-86.6728557,36.0534438,,,0.0,0.0,0.0,0.0,39079.10080642317,-39004.800806423154,357.5830370724093,West,True
629,629,16963,1618958441.1,94.35820003143404,-0.25784216489146794,20.0,,,-86.67283370000001,36.0534278,,,0.0,0.0,0.0,0.0,39081.76102200965,-39007.46102200965,357.65577140498885,West,True
630,630,16964,1618958441.2,94.29879923269995,-0.2821978481889729,20.0,,,-86.6728113,36.053412,,,0.0,0.0,0.0,0.0,39084.43340678643,-39010.13340678644,357.4847306403611,West,True
631,631,16965,1618958441.3,94.1865231906851,-0.3059332634408615,20.0,,,-86.67278950000002,36.0533955,,,0.0,0.0,0.0,0.0,39087.117969237486,-39012.81796923748,357.5528129631788,West,True
632,632,16966,1618958441.4,94.08990141941223,-0.32861382126890115,20.0,,,-86.6727675,36.0533793,,,0.0,0.0,0.0,0.0,39089.79310997224,-39015.493109972216,357.61545120130165,West,True
633,633,16967,1618958441.5,94.01392415235277,-0.34988721822836555,20.0,,,-86.67274520000002,36.0533633,,,0.0,0.0,0.0,0.0,39092.47343788424,-39018.17343788424,357.58975354589063,West,True
634,634,16968,1618958441.6,93.86418888256,-0.3695150730549179,20.0,,,-86.672723,36.0533472,,,0.0,0.0,0.0,0.0,39095.154461141836,-39020.85446114183,357.5607928539556,West,True
635,635,16969,1618958441.7,93.73579109454869,-0.3873627407324306,20.0,,,-86.6727012,36.0533312,,,0.0,0.0,0.0,0.0,39097.8013388847,-39023.5013388847,357.48836623888565,West,True
636,636,16970,1618958441.8,93.6794413974455,-0.40341245211580135,19.516746822193028,,,-86.6726795,36.0533148,,,0.0,0.0,0.0,0.0,39100.471741455585,-39026.17174145558,357.5829093699246,West,True
637,637,16971,1618958441.9,93.59394816253227,-0.4177334285328579,19.016701518623346,,,-86.6726575,36.05329879999999,,,0.0,0.0,0.0,0.0,39103.131959454,-39028.831959454,357.60464354097036,West,True
638,638,16972,1618958442.0,93.49830362462518,-0.4304810343053851,19.0,,,-86.6726353,36.0532828,,,0.0,0.0,0.0,0.0,39105.805571764504,-39031.5055717645,357.58287733866234,West,True
639,639,16973,1618958442.1,93.3919160250374,-0.4418563326192961,19.0,,,-86.6726133,36.0532668,,,0.0,0.0,0.0,0.0,39108.46579035968,-39034.165790359686,357.59378571381063,West,True
640,640,16974,1618958442.2,93.30120726819106,-0.4521005279330017,19.0,,,-86.6725912,36.0532508,,,0.0,0.0,0.0,0.0,39111.13269952183,-39036.832699521816,357.58284537599565,West,True
641,641,16975,1618958442.3,93.14001044913256,-0.4614548594689611,19.0,,,-86.6725692,36.0532348,,,0.0,0.0,0.0,0.0,39113.792918715335,-39039.49291871534,357.643189683103,West,True
642,642,16976,1618958442.4,93.13,-0.4701586623211903,19.0,,,-86.67254720000004,36.0532192,,,0.0,0.0,0.0,0.0,39116.42359977185,-39042.123599771854,357.64942787719,West,True
643,643,16977,1618958442.5,93.02645840367191,-0.4784170402298361,19.0,,,-86.672525,36.0532035,,,0.0,0.0,0.0,0.0,39119.07513257951,-39044.77513257951,357.64941223002364,West,True
644,644,16978,1618958442.6,92.91,-0.4864062312980361,19.0,,,-86.67250279999998,36.0531878,,,0.0,0.0,0.0,0.0,39121.72666568585,-39047.42666568585,357.6688183811077,West,True
645,645,16979,1618958442.7,92.75616168739582,-0.4942510083472683,19.0,,,-86.67248070000002,36.0531723,,,0.0,0.0,0.0,0.0,39124.356812918166,-39050.05681291816,357.6792922476246,West,True
646,646,16980,1618958442.8,92.72330422652584,-0.50203622930836,19.0,,,-86.67245849999998,36.0531568,,,0.23867291951013606,0.0,0.0,0.0,39126.99375767744,-39052.693757677436,357.67927679651405,West,True
647,647,16981,1618958442.9,92.65347970625248,-0.5097917381849055,19.0,,,-86.6724363,36.05314129999999,,,0.5506439412252548,0.0,0.0,0.0,39129.63070273223,-39055.33070273223,357.6988197134205,West,True
648,648,16982,1618958443.0,92.53755931357142,-0.5175065645437578,19.0,,,-86.6724142,36.053126,,,0.8626142191445605,0.0,0.0,0.0,39132.24633171183,-39057.94633171183,357.699944497949,West,True
649,649,16983,1618958443.1,92.38394299635485,-0.5251178242723681,19.0,,,-86.6723918,36.0531105,,,1.0,0.0,0.0,0.0,39134.89691100499,-39060.596911004985,357.6987890063007,West,True
650,650,16984,1618958443.2,92.24403299991285,-0.5325244624936327,19.0,,,-86.6723697,36.0530952,,,1.0,0.0,0.0,0.0,39137.512540575626,-39063.21254057562,357.6792150048205,West,True
651,651,16985,1618958443.3,92.14711942994239,-0.5395778356556713,19.0,,,-86.6723475,36.05307970000001,,,1.0,0.0,0.0,0.0,39140.14948681302,-39065.849486813015,357.72407057253906,West,True
652,652,16986,1618958443.4,92.03996466107591,-0.5460940248510358,19.0,,,-86.6723253,36.05306450000001,,,1.0,0.0,0.0,0.0,39142.76475194355,-39068.464751943546,357.71936016595413,West,True
653,653,16987,1618958443.5,91.92376447822308,-0.5518459280873427,19.0,,,-86.672303,36.0530492,,,1.0,0.0,0.0,0.0,39145.39406511645,-39071.09406511645,357.6941254806873,West,True
654,654,16988,1618958443.6,91.81404144218814,-0.5565754320158917,19.0,,,-86.6722808,36.0530338,,,1.0,0.0,0.0,0.0,39148.02375794753,-39073.723757947526,357.7437886018484,West,True
655,655,16989,1618958443.7,91.67907581139471,-0.5599885131662004,19.0,,,-86.6722587,36.0530188,,,1.0,0.0,0.0,0.0,39150.61781541347,-39076.31781541346,357.70905225471984,West,True
656,656,16990,1618958443.8,91.53374111017908,-0.5617697634795383,19.0,,,-86.6722365,36.0530035,,,1.0,0.0,0.0,0.0,39153.240281622995,-39078.940281623,357.7239948216877,West,True
657,657,16991,1618958443.9,91.44,-0.5615823114074883,19.0,,,-86.6722143,36.0529883,,,1.0,0.0,0.0,0.0,39155.855548227984,-39081.55554822797,357.82352797714907,West,True
658,658,16992,1618958444.0,91.27367706381372,-0.5590867677571316,19.0,,,-86.67219200000002,36.0529737,,,1.0,0.0,0.0,0.0,39158.43518201108,-39084.13518201107,357.75388141312925,West,True
659,659,16993,1618958444.1,91.18,-0.5539464448218312,19.0,,,-86.67216979999998,36.05295870000001,,,1.0,0.0,0.0,0.0,39161.036132218695,-39086.736132218684,357.7437135034569,West,True
660,660,16994,1618958444.2,91.01540893295272,-0.5458507056823689,19.0,,,-86.67214770000002,36.0529437,,,1.0,0.0,0.0,0.0,39163.63019113553,-39089.33019113553,357.753851574874,West,True
661,661,16995,1618958444.3,90.94005504795416,-0.5345233005846409,19.0,,,-86.6721255,36.0529287,,,1.0,0.0,0.0,0.0,39166.231141925855,-39091.93114192585,357.798715248624,West,True
662,662,16996,1618958444.4,90.79049304560787,-0.5197470217748414,19.0,,,-86.67210329999996,36.052914,,,1.0,0.0,0.0,0.0,39168.81082805128,-39094.51082805128,357.74366851496245,West,True
663,663,16997,1618958444.5,90.72754083138666,-0.5013700786016658,19.0,,,-86.67208120000002,36.052899,,,1.0,0.0,0.0,0.0,39171.40488783228,-39097.10488783228,357.78372596607284,West,True
664,664,16998,1618958444.6,90.5407658891127,-0.4793263546515037,19.0,,,-86.67205899999998,36.0528842,,,1.0,0.0,0.0,0.0,39173.991634482816,-39099.69163448281,357.7638541997002,West,True
665,665,16999,1618958444.7,90.45,-0.4536334062142444,19.0,,,-86.6720367,36.0528692,,,1.0,0.0,0.0,0.0,39176.599490797125,-39102.29949079712,357.79865663411965,West,True
666,666,17000,1618958444.8,90.3535903024952,-0.4244024160864602,19.0,,,-86.6720145,36.0528545,,,1.0,0.0,0.0,0.0,39179.179178088736,-39104.87917808873,357.783681638484,West,True
667,667,17001,1618958444.9,90.20012311800728,-0.3918233459221647,19.0,,,-86.6719923,36.05283970000001,,,1.0,0.0,0.0,0.0,39181.765925608845,-39107.465925608834,357.8187330700778,West,True
668,668,17002,1618958445.0,90.12133623462971,-0.3561620839138377,19.0,,,-86.6719702,36.0528252,,,1.0,0.0,0.0,0.0,39184.324593227415,-39110.024593227405,357.76848723009164,West,True
669,669,17003,1618958445.1,90.04240913953423,-0.31773371896669395,19.0,,,-86.6719483,36.0528105,,,0.8828698501524274,0.0,0.0,0.0,39186.883473849266,-39112.58347384926,357.8084603263501,West,True
670,670,17004,1618958445.2,89.93409956653095,-0.2768904487855495,19.0,,,-86.671926,36.0527958,,,0.6747893427394249,0.0,0.0,0.0,39189.47012343056,-39115.170123430544,357.793687421048,West,True
671,671,17005,1618958445.3,89.94948863007124,-0.23399054543417397,19.0,,,-86.671904,36.05278120000001,,,0.4667093314283022,0.0,0.0,0.0,39192.02885831228,-39117.72885831228,357.8531148214728,West,True
672,672,17006,1618958445.4,89.8549144588278,-0.18938595632865216,19.0,,,-86.6718817,36.05276679999999,,,0.2586288240152998,0.0,0.0,0.0,39194.59455872265,-39120.29455872265,357.82847709302865,West,True
673,673,17007,1618958445.5,89.95124214021938,-0.14339818259830084,19.0,,,-86.6718595,36.0527523,,,0.0505488127041769,0.0,0.0,0.0,39197.16021444633,-39122.86021444634,357.83893608809404,West,True
674,674,17008,1618958445.6,89.89635114634098,-0.09631517836321626,19.48331507657684,,,-86.6718375,36.052738,,,0.0,0.0,0.9543270169955068,0.0,39199.69791614768,-39125.39791614768,357.86796742889953,West,True
675,675,17009,1618958445.7,89.99362934083528,-0.048382887074829496,19.9843477679174,,,-86.6718152,36.0527237,,,0.0,0.4011826051055671,1.0,0.0,39202.25669269561,-39127.95669269561,357.85400573739037,West,True
676,676,17010,1618958445.8,89.95,0.00018447367182663696,20.0,,,-86.6717932,36.0527095,,,0.0,0.8174465019064991,1.0,0.0,39204.78744248053,-39130.48744248054,357.8841893855304,West,True
677,677,17011,1618958445.9,89.96682499649714,0.04919644541721991,20.0,,,-86.67177120000002,36.0526955,,,0.0,1.0,0.9415347267669752,0.0,39207.30437735285,-39133.004377352845,357.8539774282467,West,True
678,678,17012,1618958446.0,89.96120294756523,0.09846740448845216,20.0,,,-86.67174920000002,36.0526813,,,0.0,1.0,0.8374020940235024,0.0,39209.83512769105,-39135.53512769104,357.8882422742086,West,True
679,679,17013,1618958446.1,90.12901615623531,0.1478000911724132,20.0,,,-86.671727,36.0526672,,,0.0,1.0,0.7332694612800297,0.0,39212.373069810754,-39138.07306981075,357.90319190406007,West,True
680,680,17014,1618958446.2,90.10247599432468,0.19696918491881954,20.0,,,-86.6717048,36.0526532,,,0.0,1.0,0.6291365802647768,0.0,39214.90415809618,-39140.60415809618,357.89369865471383,West,True
681,681,17015,1618958446.3,90.18898479025616,0.2457079311736992,20.0,,,-86.6716827,36.0526392,,,0.0,1.0,0.5250039475213042,0.0,39217.42816428061,-39143.12816428061,357.8841192840888,West,True
682,682,17016,1618958446.4,90.33082970395279,0.2937048773738868,20.48245851365477,,,-86.6716607,36.0526252,,,0.0,1.0,0.4208710665060514,0.0,39219.94510054198,-39145.64510054198,357.9218554806607,West,True
683,683,17017,1618958446.5,90.42327221477751,0.3406014961399162,20.98236852675352,,,-86.6716383,36.0526112,,,0.0,1.0,0.3167384337625787,0.0,39222.490390569285,-39148.19039056928,357.8840911134704,West,True
684,684,17018,1618958446.6,90.51066699654542,0.3860057775849208,21.0,,,-86.6716163,36.0525972,,,0.0,1.0,0.2126058010191059,0.0,39225.00732738352,-39150.70732738351,357.90867476254476,West,True
685,685,17019,1618958446.7,90.65060803234834,0.4295005281980526,21.0,,,-86.6715942,36.0525833,,,0.0,1.0,0.1084729200038532,0.0,39227.524491740616,-39153.22449174061,357.90310841165734,West,True
686,686,17020,1618958446.8,90.80441557505544,0.4706689213744972,21.0,,,-86.671572,36.0525693,,,0.0,1.0,0.0043402872603804,0.0,39230.05558170347,-39155.75558170346,357.93302407414666,West,True
687,687,17021,1618958446.9,90.92672184709214,0.5091061278299531,21.0,,,-86.67154980000002,36.0525555,,,0.0,1.0,0.0,0.0,39232.5730550857,-39158.2730550857,357.9236656524636,West,True
688,688,17022,1618958447.0,91.06792061962645,0.5444471770042691,21.0,,,-86.6715277,36.0525417,,,0.0,1.0,0.0,0.0,39235.08340793727,-39160.78340793726,357.966268245418,West,True
689,689,17023,1618958447.1,91.24055064055209,0.5763729013725737,21.0,,,-86.67150529999998,36.052528,,,0.0,1.0,0.0,0.0,39237.60843516088,-39163.30843516088,357.88265223988424,West,True
690,690,17024,1618958447.2,91.41758190748637,0.6046316913385763,21.0,,,-86.671483,36.0525138,,,0.0,1.0,0.0,0.0,39240.16032085123,-39165.86032085123,357.98692697959746,West,True
691,691,17025,1618958447.3,91.54164350112696,0.6290343637496371,21.0,,,-86.67146070000004,36.0525003,,,0.0,1.0,0.0,0.0,39242.66479244848,-39168.36479244848,357.98106011449204,West,True
692,692,17026,1618958447.4,91.70886289733284,0.6494665582469975,21.0,,,-86.67143829999998,36.0524867,,,0.0,1.0,0.0,0.0,39245.18312764749,-39170.883127647474,357.945711854075,West,True
693,693,17027,1618958447.5,91.80944200751196,0.6658727550106368,21.0,,,-86.67141579999998,36.0524728,,,0.0,1.0,0.0,0.0,39247.728772226095,-39173.42877222609,357.98999868229896,West,True
694,694,17028,1618958447.6,92.04672949253245,0.6782612975313635,21.0,,,-86.67139329999998,36.0524592,,,0.0,1.0,0.0,0.0,39250.2543023041,-39175.9543023041,357.95476623136636,West,True
695,695,17029,1618958447.7,92.18595350851332,0.6866818438464775,21.0,,,-86.67137070000004,36.0524453,,,0.0,1.0,0.0,0.0,39252.80709645799,-39178.507096457986,357.989971501324,West,True
696,696,17030,1618958447.8,92.29313876532494,0.6912276429511148,21.0,,,-86.67134820000004,36.05243170000001,,,0.0,1.0,0.0,0.0,39255.332627102005,-39181.032627102,357.9930154348568,West,True
697,697,17031,1618958447.9,92.4271175860358,0.6920117497095408,21.0,,,-86.6713255,36.052418,,,0.0,1.0,0.0,0.0961380733749125,39257.87921705013,-39183.57921705013,357.9930017716013,West,True
698,698,17032,1618958448.0,92.57611255507014,0.6891710067356721,21.0,,,-86.67130279999998,36.05240429999999,,,0.0,1.0,0.0,0.1961700555621937,39260.425807282336,-39186.12580728234,357.9872100176473,West,True
699,699,17033,1618958448.1,92.72731615051858,0.6828451111755814,21.0,,,-86.67128000000002,36.0523905,,,0.0,1.0,0.0,0.2962020377494748,39262.98625592535,-39188.68625592535,358.0017699262976,West,True
700,700,17034,1618958448.2,92.92,0.6731850937267663,21.482421947285534,,,-86.6712572,36.0523768,,,0.0,1.0,0.0,0.3962342584318139,39265.54005640288,-39191.24005640289,357.9959648525625,West,True
701,701,17035,1618958448.3,93.04487907876455,0.6603372567150956,21.983169911426238,,,-86.6712343,36.052363,,,0.0,1.0,0.0,0.4962662406190951,39268.10770786022,-39193.807707860215,358.01910467341133,West,True
702,702,17036,1618958448.4,93.15,0.6444570512394493,22.0,,,-86.6712113,36.0523493,,,0.0,1.0,0.0,0.5962984613014342,39270.67596195248,-39196.37596195248,358.0420449296213,West,True
703,703,17037,1618958448.5,93.27603216910065,0.6256978641429363,22.0,,,-86.6711882,36.0523357,,,0.0,1.0,0.0,0.6963304434887153,39273.24489813274,-39198.94489813274,357.98141306854706,West,True
704,704,17038,1618958448.6,93.37656510512726,0.6042294194652174,22.0,,,-86.6711653,36.0523218,,,0.0,1.0,0.0,0.7963624256759965,39275.81921116375,-39201.519211163744,358.04201792443024,West,True
705,705,17039,1618958448.7,93.53881445728615,0.5802294630862384,22.0,,,-86.6711422,36.05230820000001,,,0.0,1.0,0.0,0.8963946463583355,39278.38814793006,-39204.08814793007,358.01904997202394,West,True
706,706,17040,1618958448.8,93.74459014483749,0.5539040498154487,22.0,,,-86.6711192,36.0522945,,,0.0,1.0,0.0,0.9964266285456168,39280.95640318178,-39206.65640318178,358.0361000369548,West,True
707,707,17041,1618958448.9,93.8392864017967,0.5254784988838026,22.0,,,-86.67109599999998,36.0522808,,,0.0,1.0,0.0,1.0,39283.539156069855,-39209.239156069845,358.03347082840446,West,True
708,708,17042,1618958449.0,93.946478609453,0.4952155900432107,22.0,,,-86.67107299999998,36.0522672,,,0.0,1.0,0.0,1.0,39286.10083197351,-39211.80083197351,358.0360728309275,West,True
709,709,17043,1618958449.1,93.9674898172714,0.463401619736838,22.0,,,-86.6710498,36.0522535,,,0.0,1.0,0.0,1.0,39288.68358544369,-39214.383585443684,358.04448148669417,West,True
710,710,17044,1618958449.2,94.072737512054,0.43035881878023385,22.0,,,-86.6710265,36.0522398,,,0.0,1.0,0.0,1.0,39291.273604261325,-39216.973604261315,358.0503697849952,West,True
711,711,17045,1618958449.3,94.16805239816645,0.3964241092639911,22.0,,,-86.6710033,36.05222620000001,,,0.0,1.0,0.0,1.0,39293.84981542159,-39219.54981542159,358.0159287600032,West,True
712,712,17046,1618958449.4,94.25788637644732,0.3619549516279949,22.0,,,-86.67098,36.0522123,,,0.0,1.0,0.0,1.0,39296.452977254616,-39222.15297725462,358.04692889997057,West,True
713,713,17047,1618958449.5,94.28804301153522,0.32730255136698905,22.0,,,-86.67095649999996,36.0521985,,,0.0,1.0,0.0,1.0,39299.06407852745,-39224.76407852745,358.0610570848662,West,True
714,714,17048,1618958449.6,94.32191358876051,0.2928151007499652,22.0,,,-86.67093299999998,36.0521848,,,0.0,1.0,0.0,1.0,39301.66866094231,-39227.3686609423,358.04690137662675,West,True
715,715,17049,1618958449.7,94.40883265485752,0.25881157871623983,22.0,,,-86.6709095,36.052171,,,0.0,1.0,0.0,1.0,39304.27976281131,-39229.979762811316,358.03013597281165,West,True
716,716,17050,1618958449.8,94.5087708998328,0.2255900633786207,22.0,,,-86.67088620000001,36.0521572,,,0.0,1.0,0.0,1.0,39306.8763391198,-39232.5763391198,358.0773665026785,West,True
717,717,17051,1618958449.9,94.51577846794883,0.19340925860690408,22.0,,,-86.6708625,36.0521435,,,0.0,0.7814005289364611,0.0,1.0,39309.49552731901,-39235.19552731901,358.0633295685893,West,True
718,718,17052,1618958450.0,94.56047946345976,0.1625087494916749,22.0,,,-86.6708388,36.0521297,,,0.0,0.5544189248205625,0.0,1.0,39312.121198710985,-39237.82119871099,358.06919852218164,West,True
719,719,17053,1618958450.1,94.5541278242866,0.13310043846304906,22.0,,,-86.6708152,36.052116,,,0.0,0.3274373207046641,0.0,1.0,39314.73307980567,-39240.43307980566,358.0516843936325,West,True
720,720,17054,1618958450.2,94.58677159570371,0.10540125283998364,22.0,,,-86.67079129999998,36.05210200000001,,,0.0,0.1004551754219341,0.0,1.0,39317.386349152184,-39243.08634915218,358.0269231584195,West,True
721,721,17055,1618958450.3,94.6444651029475,0.07962729580947384,22.0,,,-86.6707677,36.052088,,,0.0,0.0,0.0,1.0,39320.017826583135,-39245.71782658313,358.07946912994413,West,True
722,722,17056,1618958450.4,94.63913962180365,0.05603105606407111,22.0,,,-86.6707438,36.0520742,,,0.0,0.0,0.0,1.0,39322.658109886295,-39248.3581098863,358.0155343777878,West,True
723,723,17057,1618958450.5,94.68417356005594,0.0348833994971557,22.0,,,-86.67071999999996,36.05206,,,0.0,0.0,0.0,1.0,39325.317250235385,-39251.01725023539,358.04344875600265,West,True
724,724,17058,1618958450.6,94.65771245763236,0.016503459994845336,22.0,,,-86.67069620000002,36.052046,,,0.0,0.0,0.0,1.0,39327.96324613609,-39253.663246136086,358.05972687863084,West,True
725,725,17059,1618958450.7,94.61766173980864,0.0012148203348248446,22.0,,,-86.67067220000001,36.052032,,,0.0,0.0,0.0,1.0,39330.62380219787,-39256.32380219787,358.0482677559349,West,True
726,726,17060,1618958450.8,94.67431784107949,-0.01063811265014237,22.0,,,-86.670648,36.0520178,,,0.0,0.0,0.0,1.0,39333.31196218978,-39259.011962189776,358.05969883968817,West,True
727,727,17061,1618958450.9,94.68662925682709,-0.018761100045031648,22.0,,,-86.670624,36.0520038,,,0.0,0.0,0.0,1.0,39335.972518878436,-39261.67251887843,358.04583619611395,West,True
728,728,17062,1618958451.0,94.61853951730907,-0.022900530095373267,22.0,,,-86.6706,36.05198970000001,,,0.0,0.0,0.0,1.0,39338.639597294015,-39264.339597294005,358.03197357459914,West,True
729,729,17063,1618958451.1,94.52476993484474,-0.02292621158547306,22.0,,,-86.670576,36.0519755,,,0.0,0.0,0.0,1.0,39341.31322777531,-39267.01322777532,358.08735541029233,West,True
730,730,17064,1618958451.2,94.8334707913196,-0.01881158117699917,22.0,,,-86.670552,36.0519617,,,0.0,0.0,0.0,1.0,39343.96083448917,-39269.66083448917,358.07566678715415,West,True
731,731,17065,1618958451.3,94.6168305577107,-0.010703764969596215,22.0,,,-86.67052779999999,36.0519477,,,0.2811809576413225,0.0,0.0,1.0,39346.63599389906,-39272.335993899054,358.0596289224665,West,True
732,732,17066,1618958451.4,94.65481438263996,0.001121347414489813,21.51819986132985,,,-86.67050379999998,36.051933700000006,,,0.7804655359591649,0.0,0.0,1.0,39349.29655214553,-39274.99655214553,358.06766017775567,West,True
733,733,17067,1618958451.5,94.54551026358229,0.016220093534325658,21.01852271021513,,,-86.6704797,36.051919700000006,,,1.0,0.0,0.0,1.0,39351.96440628587,-39277.66440628587,358.0893603850572,West,True
734,734,17068,1618958451.6,94.52484366356964,0.034050269115619335,21.0,,,-86.6704555,36.05190579999999,,,1.0,0.0,0.0,1.0,39354.633111305666,-39280.33311130566,358.0872863186956,West,True
735,735,17069,1618958451.7,94.63254900151342,0.05396412822102367,21.0,,,-86.67043149999998,36.051892,,,1.0,0.0,0.0,1.0,39357.28071957708,-39282.98071957708,358.10306850843364,West,True
736,736,17070,1618958451.8,94.65973227705109,0.07528306692277964,21.0,,,-86.6704073,36.0518782,,,1.0,0.0,0.0,1.0,39359.943000678264,-39285.64300067826,358.0676042770459,West,True
737,737,17071,1618958451.9,94.82873887655542,0.09730886985459726,21.0,,,-86.6703832,36.0518642,,,1.0,0.0,0.0,1.0,39362.61085605924,-39288.31085605924,358.10495496837234,West,True
738,738,17072,1618958452.0,94.71394482643429,0.11937928182354016,21.0,,,-86.6703588,36.0518503,,,1.0,0.0,0.0,1.0,39365.294239973424,-39290.99423997342,358.11493201404517,West,True
739,739,17073,1618958452.1,94.6845755220981,0.1408828680827179,21.0,,,-86.6703348,36.0518367,,,1.0,0.0,0.0,1.0,39367.92902263616,-39293.62902263615,358.08135505360497,West,True
740,740,17074,1618958452.2,94.73298768240223,0.16128218706061825,21.0,,,-86.6703107,36.0518228,,,1.0,0.0,0.0,1.0,39370.590405895964,-39296.290405895954,358.0755275847386,West,True
741,741,17075,1618958452.3,94.86898952416551,0.18012858604199472,21.0,,,-86.6702865,36.0518088,,,1.0,0.0,0.0,1.0,39373.265568426556,-39298.96556842655,358.13045935613,West,True
742,742,17076,1618958452.4,94.88546152675629,0.197057766979367,21.0,,,-86.6702623,36.05179520000001,,,1.0,0.0,0.0,1.0,39375.915095596516,-39301.61509559651,358.0675202826383,West,True
743,743,17077,1618958452.5,94.92,0.2118104895197494,21.0,,,-86.6702382,36.0517812,,,1.0,0.0,0.1544813938800707,1.0,39378.582952834346,-39304.282952834335,358.07548575974465,West,True
