,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1645,1645,7410,1615415140.9,72.57614910974485,0.10100119241102228,28.48,0.2983149045770806,0.2385531846393246,-86.66861779999998,36.050791,100.0,394.0,0.0,0.0,0.0,1.0,8445.995435673727,-8371.695435673728,358.0324918519954,West,True
1646,1646,7411,1615415141.0,72.56584284322912,0.10476395682630853,28.48,0.23829880698993,0.2760632456312937,-86.6685997,36.05078029999999,100.0,394.0,0.0,0.0,0.0,1.0,8448.011216842055,-8373.711216842054,358.09296694655205,West,True
1647,1647,7412,1615415141.1,72.63,0.10962307051534408,28.494489666110173,0.2,0.3090560413188524,-86.6685812,36.0507697,100.0,394.0,0.0,0.0,0.0,1.0,8450.04968703665,-8375.74968703665,358.06452479665467,West,True
1648,1648,7413,1615415141.2,72.72162935403169,0.11570426429042187,28.53453219741495,0.2,0.3340826233843414,-86.6685628,36.050759,100.0,394.0,0.0,0.0,0.0,1.0,8452.087301923231,-8377.787301923232,358.03577262693204,West,True
1649,1649,7414,1615415141.3,72.71192334520356,0.12308210178699787,28.589062554433752,0.2,0.3572656386084378,-86.6685445,36.0507482,100.0,394.0,0.0,0.0,0.0,1.0,8454.124161524995,-8379.824161524995,358.053935195437,West,True
1650,1650,7415,1615415141.4,72.76542640148098,0.13175349449480045,28.668909383212657,0.2,0.3772273458031637,-86.6685262,36.0507375,100.0,394.0,0.0,0.0,0.0,1.0,8456.154485268582,-8381.854485268583,358.0644929023238,West,True
1651,1651,7416,1615415141.5,72.79,0.1416672193931071,28.74875602162216,0.2,0.3971890054055392,-86.6685078,36.0507268,100.0,394.0,0.0,0.0,0.0,1.0,8458.192100704504,-8383.892100704505,358.0720877305339,West,True
1652,1652,7417,1615415141.6,72.83886679827475,0.1526932391674085,28.783308781558198,0.0135297475344466,0.3562960345783859,-86.6684895,36.0507162,100.0,391.0864023052257,0.0,0.0,0.0,1.0,8460.215928757421,-8385.91592875742,358.05390313223916,West,True
1653,1653,7418,1615415141.7,72.84629046967625,0.164668094039606,28.81229755126885,-0.1015536730967252,0.325,-86.6684712,36.0507055,100.0,389.0,0.0,0.0,0.0,1.0,8462.24625304353,-8387.94625304353,358.0749154292416,West,True
1654,1654,7419,1615415141.8,72.95627840397395,0.17736209906575606,28.84425993680756,-0.053610094788670994,0.325,-86.6684527,36.0506948,100.0,389.0,0.0,0.0,0.0,1.0,8464.291174063797,-8389.991174063798,358.08252596232217,West,True
1655,1655,7420,1615415141.9,72.94,0.19053655332101616,28.876222398550592,-0.0056664021741097,0.325,-86.6684343,36.0506842,100.0,389.0,0.0,0.0,0.0,1.0,8466.322317497323,-8392.022317497323,358.05387094583085,West,True
1656,1656,7421,1615415142.0,72.98617476789704,0.20391098212434347,28.91529339354599,-0.0529400903189791,0.3360291854831206,-86.66841600000002,36.0506735,100.0,389.0,0.0,0.0,0.0,1.0,8468.352642324347,-8394.052642324348,358.0748835928598,West,True
1657,1657,7422,1615415142.1,73.01019665673938,0.21722485133031647,28.95531715416491,-0.1129757312473609,0.3485366106765336,-86.6683975,36.0506628,100.0,389.0,0.0,0.0,0.0,1.0,8470.39756389602,-8396.09756389602,358.03567535212136,West,True
1658,1658,7423,1615415142.2,73.0581021060395,0.2302053796565356,29.010116069247772,-0.1099767861504455,0.3562645086559716,-86.6683792,36.050652,100.0,390.2529017311943,0.0,0.0,0.0,1.0,8472.434425120759,-8398.134425120761,358.0644076602646,West,True
1659,1659,7424,1615415142.3,73.15548676474647,0.2426246023336531,29.066872612055374,-0.098625477588926,0.3633590765069212,-86.6683608,36.0506413,100.0,391.6718153013842,0.0,0.0,0.0,1.0,8474.472042015335,-8400.172042015336,358.0928304472548,West,True
1660,1660,7425,1615415142.4,73.24,0.25426740585707125,29.123629290181235,-0.0872741419637523,0.3704536612726548,-86.66834229999998,36.050630700000006,100.0,393.09073225453096,0.0,0.0,0.0,1.0,8476.510514607191,-8402.210514607192,357.99558029089104,West,True
1661,1661,7426,1615415142.5,73.35978788735048,0.2649764187101748,29.15425256682324,-0.0397679677627029,0.3606314170581082,-86.66832420000001,36.0506198,100.0,394.0,0.0,0.0,0.0,0.8691895631547737,8478.539504092803,-8404.239504092804,358.09280953393204,West,True
1662,1662,7427,1615415142.6,73.43,0.27462098790641964,29.138251040797357,0.0722427144185603,0.3206276019933713,-86.6683057,36.0506092,100.0,394.0,0.0,0.0,0.0,0.0401126704882387,8480.577977055753,-8406.277977055754,358.07481997966727,West,True
1663,1663,7428,1615415142.7,73.4591161957708,0.2831268239063996,29.12224947662081,0.1842536636543551,0.280623691552016,-86.6682872,36.0505985,100.0,394.0,0.0,0.0,0.0,0.0,8482.622899731934,-8408.322899731935,358.0462781175033,West,True
1664,1664,7429,1615415142.8,73.61385355906047,0.29044838845721554,29.137375273998927,0.2347505479978646,0.275,-86.66826879999998,36.0505877,100.0,391.8280907501335,0.0,0.0,0.0,0.0,8484.667030256775,-8410.367030256775,358.07479869401374,West,True
1665,1665,7430,1615415142.9,73.6770990625087,0.29658473672757435,29.157592737868427,0.2751854757368598,0.275,-86.6682503,36.050577,100.0,389.30090776644624,0.0,0.0,0.0,0.0,8486.711953301845,-8412.411953301846,358.05680912050894,West,True
1666,1666,7431,1615415143.0,73.79163094480856,0.3015581968135297,29.16,0.1929024844156808,0.2532256211039202,-86.6682318,36.0505662,100.0,391.17743788960803,0.0,0.0,0.0,0.0,8488.763366055144,-8414.463366055144,358.07477735798983,West,True
1667,1667,7432,1615415143.1,73.82997714957237,0.30542012747910385,29.16,0.0940326643086384,0.2285081660771596,-86.66821329999998,36.0505555,100.0,393.649183392284,0.0,0.0,0.0,0.0,8490.808289470262,-8416.508289470263,358.0355669526574,West,True
1668,1668,7433,1615415143.2,73.88616470396258,0.3082372556760677,29.35114000994588,0.0104945418378628,0.2358602278378339,-86.668195,36.0505447,100.0,391.82795443243316,0.0,0.0,0.0,0.0,8492.845152506396,-8418.545152506396,358.03879810724663,West,True
1669,1669,7434,1615415143.3,73.89,0.3100909564129373,29.57389530757384,-0.0705073845723031,0.2485167788394223,-86.6681765,36.0505338,100.0,389.2966442321154,0.0,0.0,0.0,0.0,8494.903094953761,-8420.603094953762,358.0927251447747,West,True
1670,1670,7435,1615415143.4,74.01968219633946,0.3110704785222522,29.43445370019976,-0.1272989428000709,0.2352190803749778,-86.66815799999998,36.0505232,100.0,389.0,0.0,0.0,0.0,0.0,8496.941569398801,-8422.641569398802,358.03877637187225,West,True
1671,1671,7436,1615415143.5,74.10856257676585,0.3112683555741903,29.32,-0.1833634732636183,0.2201326097367461,-86.6681395,36.0505123,100.0,389.0,0.0,0.0,0.0,0.0,8498.999512212833,-8424.699512212834,358.0567446197057,West,True
1672,1672,7437,1615415143.6,74.1865928608194,0.31077870598131585,29.32,-0.2433235884863084,0.2076409190653524,-86.668121,36.0505015,100.0,389.0,0.0,0.0,0.0,0.0,8501.050926074457,-8426.750926074457,358.0567338503592,West,True
1673,1673,7438,1615415143.7,74.29,0.3096908238746464,29.327773821569718,-0.2877738215697131,0.2,-86.6681025,36.0504907,100.0,389.0,0.0,0.0,0.0,0.0,8503.102340121548,-8428.802340121549,358.0597035315638,West,True
1674,1674,7439,1615415143.8,74.38830999486127,0.3080912126879549,29.34779281773229,-0.3077928177322973,0.2,-86.6680838,36.0504798,100.0,389.0,0.0,0.0,0.0,0.0,8505.174841593234,-8430.874841593235,358.05671219772125,West,True
1675,1675,7440,1615415143.9,74.49096117529437,0.306057247980846,29.372328510966838,-0.3261642554834214,0.1884420209685847,-86.6680653,36.050469,100.0,389.7705319354277,0.0,0.0,0.0,0.0,8507.226256012624,-8432.926256012624,358.0567014281843,West,True
1676,1676,7441,1615415144.0,74.51990388136214,0.30366248892141245,29.40392205750119,-0.3419610287505943,0.1588230710926355,-86.6680468,36.05045820000001,100.0,391.7451285938243,0.0,0.0,0.0,0.0,8509.27767061552,-8434.97767061552,358.0313645812014,West,True
1677,1677,7442,1615415144.1,74.61329161243873,0.3009716391473658,29.43551560403553,-0.3577578020177672,0.1292041212166863,-86.6680282,36.0504472,100.0,393.7197252522208,0.0,0.0,0.0,0.0,8511.34943217703,-8437.049432177031,358.0596603458242,West,True
1678,1678,7443,1615415144.2,74.70454704549151,0.2980486420288382,29.462867445229502,-0.4057348904590047,0.110707846731561,-86.6680095,36.0504363,100.0,394.0,0.0,0.0,0.0,0.0,8513.421934402331,-8439.121934402332,358.0418618876288,West,True
1679,1679,7444,1615415144.3,74.77615457398474,0.29495260229062986,29.50860281963793,-0.454301409818966,0.1044691905684268,-86.6679908,36.05042529999999,100.0,394.0,0.0,0.0,0.0,0.0,8515.500959198984,-8441.200959198984,358.06709812982126,West,True
1680,1680,7445,1615415144.4,74.87200498999356,0.29174707469615885,29.588693808038826,-0.4943469040194102,0.1169834075060657,-86.66797220000002,36.0504145,100.0,394.0,0.0,0.0,0.0,0.0,8517.559669933935,-8443.259669933936,358.0418400113813,West,True
1681,1681,7446,1615415144.5,74.93358015043471,0.2884950401082599,29.64,-0.5271776485026826,0.1160279393716468,-86.66795350000002,36.0504035,100.0,394.0,0.0,0.0,0.0,0.0,8519.638695106609,-8445.338695106611,358.04182904537805,West,True
1682,1682,7447,1615415144.6,74.98707645276633,0.285266863335751,29.64,-0.5471488651527434,0.0910639185590707,-86.6679348,36.0503925,100.0,394.0,0.0,0.0,0.0,0.0,8521.717720470291,-8447.41772047029,358.03129853448564,West,True
1683,1683,7448,1615415144.7,75.07499201919084,0.28213232744491445,29.67427055561073,-0.3772237034094469,0.0428713541149418,-86.66791620000002,36.0503815,100.0,394.0,0.0,0.0,0.0,0.0,8523.789483156781,-8449.489483156782,358.09771370998,West,True
1684,1684,7449,1615415144.8,75.08192102701952,0.2791653107030571,29.770395871689292,0.1354446490095567,-0.0472461297087111,-86.66789729999998,36.0503707,100.0,394.0,0.0,0.0,0.0,0.0,8525.870160406897,-8451.570160406898,358.0312764206463,West,True
1685,1685,7450,1615415144.9,75.15054434239497,0.276432879288357,29.86652141694869,0.6481142237263275,-0.1373638283893935,-86.6678787,36.0503597,100.0,394.0,0.0,0.0,0.0,0.0,8527.941923467166,-8453.641923467167,358.06249102553284,West,True
1686,1686,7451,1615415145.0,75.23204975305333,0.2739968675135347,29.75962891966125,0.7371958686198214,-0.1177577463378347,-86.6678598,36.0503487,100.0,394.0,0.0,0.0,0.0,0.0,8530.035515552783,-8455.735515552784,358.01679522912116,West,True
1687,1687,7452,1615415145.1,75.30675710780777,0.2719029813161445,29.619626916914626,0.757196154726482,-0.0802572098878462,-86.66784100000002,36.0503375,100.0,394.0,0.0,0.0,0.0,0.0,8532.134933624156,-8457.834933624157,358.05217110829165,West,True
1688,1688,7453,1615415145.2,75.34011046700367,0.2701816196324384,29.6,0.8058080096790634,-0.032054990925878,-86.6678222,36.0503265,100.0,394.0,0.0,0.0,0.0,0.0,8534.221236455414,-8459.921236455415,358.06245823739687,West,True
1689,1689,7454,1615415145.3,75.39770802839578,0.2688415869096317,29.60578083143121,0.7648491913942377,0.0036130196445078,-86.66780329999996,36.0503155,100.0,393.2773960710985,0.0,0.0,0.0,0.0,8536.314829123228,-8462.014829123229,358.05214910988184,West,True
1690,1690,7455,1615415145.4,75.43746211983905,0.26787268880805826,29.621918549790358,0.5550588527253472,0.0136990936189736,-86.6677845,36.0503045,100.0,391.2601812762053,0.0,0.0,0.0,0.0,8538.401132336128,-8464.101132336129,358.0167504978993,West,True
1691,1691,7456,1615415145.5,75.49280885426738,0.26724731316504025,29.638056229674238,0.3452690142348857,0.0237851435463997,-86.6677657,36.05029329999999,100.0,389.2429712907202,0.0,0.0,0.0,0.0,8540.500551172,-8466.200551172,358.07261543676844,West,True
1692,1692,7457,1615415145.6,75.58463352074719,0.26692491182804645,29.61640836907847,0.1548585835492963,0.025,-86.66774670000002,36.0502823,100.0,389.0,0.0,0.0,0.0,0.0,8542.601447246085,-8468.301447246085,358.0726044666749,West,True
1693,1693,7458,1615415145.7,75.6621093691396,0.26686083764866986,29.59385762026539,0.0461423797346127,0.021161012665867,-86.6677277,36.0502713,100.0,389.7677974668266,0.0,0.0,0.0,0.0,8544.702343515743,-8470.402343515743,358.0624033907721,West,True
1694,1694,7459,1615415145.8,75.70723344888816,0.26700937685325266,29.578037356386872,0.06196264361312901,0.0112733477417943,-86.6677088,36.0502603,100.0,391.74533045164117,0.0,0.0,0.0,0.0,8546.795937150013,-8472.495937150014,358.0550740080664,West,True
1695,1695,7460,1615415145.9,75.81325937163015,0.2673354432182241,29.562217054789876,0.0777829452101296,0.0013856592436689,-86.66768979999998,36.0502492,100.0,393.7228681512662,0.0,0.0,0.0,0.0,8548.903326980522,-8474.603326980523,358.0826552561548,West,True
1696,1696,7461,1615415146.0,75.85939026222856,0.2678112910339757,29.56,0.114370668982499,0.0,-86.6676707,36.0502382,100.0,394.0,0.0,0.0,0.0,0.0,8551.011539704275,-8476.711539704276,358.0725605918325,West,True
1697,1697,7462,1615415146.1,75.94132708778466,0.2684259081196535,29.56,0.1543430791278461,0.0,-86.6676517,36.05022720000001,100.0,394.0,0.0,0.0,0.0,0.0,8553.11243675153,-8478.81243675153,358.0375322245577,West,True
1698,1698,7463,1615415146.2,75.98540390646,0.2691728404210738,29.59434782764225,0.348913052032371,0.0214673922764058,-86.6676327,36.050216,100.0,394.0,0.0,0.0,0.0,0.0,8555.226358881178,-8480.92635888118,358.09260135178306,West,True
1699,1699,7464,1615415146.3,76.05520328917315,0.2700551494973791,29.63435779603196,0.5689678781757846,0.0464736225199755,-86.6676135,36.050205,100.0,394.0,0.0,0.0,0.0,0.0,8557.341900975827,-8483.041900975828,358.0925903851139,West,True
1700,1700,7465,1615415146.4,76.14536070910731,0.2710668505560814,29.657153739851235,0.4284626014876322,0.039278912592977014,-86.66759429999998,36.050194,100.0,394.0,0.0,0.0,0.0,0.0,8559.457443268328,-8485.157443268328,358.0477653333342,West,True
1701,1701,7466,1615415146.5,76.15372722889744,0.2721957035023348,29.677123577744798,0.2287642225520665,0.0267977639095041,-86.6675752,36.0501828,100.0,394.0,0.0,0.0,0.0,0.0,8561.578636935596,-8487.278636935596,358.0752411993344,West,True
1702,1702,7467,1615415146.6,76.11502091564027,0.27340497995322144,29.726581293059827,0.1767093534700868,0.0104433459188042,-86.667556,36.0501717,100.0,391.0886691837608,0.0,0.0,0.0,0.0,8563.700627981878,-8489.400627981879,358.0925575308368,West,True
1703,1703,7468,1615415146.7,76.28342503081815,0.2746383869366186,29.741693381702213,0.1966132365955931,0.0,-86.66753680000002,36.0501607,100.0,389.76277576240824,0.0,0.0,0.0,0.0,8565.816170869128,-8491.516170869128,358.04773171588204,West,True
1704,1704,7469,1615415146.8,76.31553261458548,0.2758089515847628,29.69425607414801,0.2914878517039848,0.0,-86.6675177,36.0501495,100.0,391.739330243833,0.0,0.0,0.0,0.0,8567.937365125463,-8493.637365125463,358.0925356518676,West,True
1705,1705,7470,1615415146.9,76.48909903594935,0.2768082377242213,29.646818653494353,0.3863626930113015,0.0,-86.6674985,36.0501385,100.0,393.71588943773537,0.0,0.0,0.0,0.0,8570.05290841095,-8495.75290841095,358.06792478089807,West,True
1706,1706,7471,1615415147.0,76.46527194144177,0.2775050678381021,29.662872782680825,0.2398905212341995,0.0142954891755179,-86.6674792,36.0501273,100.0,394.0,0.0,0.0,0.0,0.0,8572.188684254406,-8497.888684254405,358.07518585590105,West,True
1707,1707,7472,1615415147.1,76.52870829016021,0.27775679448141194,29.69148529320583,0.1601985262203992,0.0393566165072854,-86.66745999999998,36.0501162,100.0,394.0,0.0,0.0,0.0,0.0,8574.310676291696,-8500.010676291697,358.0679025031995,West,True
1708,1708,7473,1615415147.2,76.60887702226232,0.27741574703266164,29.723493000739275,0.27222550258746103,0.0793662509240932,-86.6674407,36.050105,100.0,394.0,0.0,0.0,0.0,0.0,8576.446452534023,-8502.146452534023,358.112142276618,West,True
1709,1709,7474,1615415147.3,76.66662837015454,0.2763375932169076,29.755500631960512,0.3842522118617795,0.1193757899506355,-86.6674213,36.050094,100.0,394.0,0.0,0.0,0.0,0.0,8578.576692384355,-8504.276692384356,358.06788010880797,West,True
1710,1710,7475,1615415147.4,76.69595270264143,0.2743915090428714,29.80655826952045,0.3767208652397766,0.1104505407748603,-86.667402,36.0500828,100.0,391.09010815497214,0.0,0.0,0.0,0.0,8580.71246902572,-8506.412469025721,358.07514134903863,West,True
1711,1711,7476,1615415147.5,76.78377432285353,0.2714618944965398,29.85222594601182,0.3538870269940893,0.0847175674852233,-86.6673828,36.0500717,100.0,389.0,0.0,0.0,0.0,0.0,8582.834461855731,-8508.534461855732,358.0876597700344,West,True
1712,1712,7477,1615415147.6,76.8006413977737,0.2674599902255464,29.88417326793005,0.3379133660349765,0.0447834150874413,-86.66736329999998,36.0500605,100.0,389.0,0.0,0.0,0.0,0.0,8584.984871577672,-8510.684871577672,358.06784654466003,West,True
1713,1713,7478,1615415147.7,76.88815811420956,0.2623189170871172,29.9161206660167,0.3219396669916519,0.0048491674791298,-86.667344,36.0500493,100.0,389.0,0.2650318200878257,0.0,0.0,0.0,8587.120648817892,-8512.820648817893,358.08507394651525,West,True
1714,1714,7479,1615415147.8,76.93325011016209,0.2560070456795317,29.92,0.2848719455013209,-0.0878201362466978,-86.6673247,36.0500382,100.0,389.0,0.5428771294816244,0.0,0.0,0.0,8589.249961584905,-8514.949961584905,358.07777632819267,West,True
1715,1715,7480,1615415147.9,76.94882390253913,0.2485188167706535,29.92,0.2448886754614144,-0.1877783113464639,-86.6673053,36.050027,100.0,389.0,0.8207231013108935,0.0,0.0,0.0,8591.393049202117,-8517.093049202118,358.06781298174815,West,True
1716,1716,7481,1615415148.0,77.05288565515103,0.23989037849210346,29.92,0.1242166674005069,-0.0263250011007604,-86.667286,36.0500158,100.0,391.8945833149874,1.0,0.0,0.0,0.0,8593.52882704223,-8519.22882704223,358.07907322686026,West,True
1717,1717,7482,1615415148.1,77.12012045866925,0.2301877070124544,29.974843171360906,0.09581912654047894,0.07111448155018359,-86.66726650000004,36.05000455,100.0,392.09036710497963,1.0,0.0,0.0,0.0,8595.682462404979,-8521.382462404981,358.07906200858423,West,True
1718,1718,7483,1615415148.2,77.18735526218748,0.21952251558739827,30.02968634272181,0.067421585680451,0.1685539642011276,-86.667247,36.0499933,100.0,392.2861508949719,1.0,0.0,0.0,0.0,8597.836097972719,-8523.53609797272,358.08501831548836,West,True
1719,1719,7484,1615415148.3,77.20978021166853,0.20803632361272867,30.110244969347324,0.0875612423368301,0.2189031058420754,-86.6672277,36.0499822,100.0,391.0274223539481,1.0,0.0,0.0,0.0,8599.96541174558,-8525.66541174558,358.0534464554487,West,True
1720,1720,7485,1615415148.4,77.25921698429866,0.19591236339335807,30.190803788039755,0.1077009470099382,0.2692523675248457,-86.6672082,36.0499708,100.0,389.7686908118789,1.0,0.0,0.0,0.0,8602.128778486505,-8527.828778486506,358.0704972577456,West,True
1721,1721,7486,1615415148.5,77.37509969528655,0.1833531380341578,30.193351497859183,0.0966757489295904,0.2757039051349901,-86.6671887,36.0499595,100.0,389.0,1.0,0.0,0.0,0.0,8604.285648801702,-8529.985648801703,358.07769803388106,West,True
1722,1722,7487,1615415148.6,77.41950242774567,0.17058525717527204,30.073528477000927,0.0367642385004624,0.213296081771315,-86.6671693,36.0499483,100.0,389.0,1.0,0.0,0.0,0.0,8606.428737837996,-8532.128737837997,358.0704747781138,West,True
1723,1723,7488,1615415148.7,77.47654210379723,0.15783079931219793,30.00763293375097,-0.0457976025058288,0.175,-86.6671498,36.049937,100.0,389.9541167188714,1.0,0.0,0.0,0.0,8608.585608559439,-8534.285608559441,358.0504837805903,West,True
1724,1724,7489,1615415148.8,77.51522466039707,0.14530675132694665,30.02738894514967,-0.1643336708980005,0.175,-86.6671305,36.0499257,100.0,392.4236181437083,1.0,0.0,0.0,0.0,8610.727890887823,-8536.427890887824,358.0731372442142,West,True
1725,1725,7490,1615415148.9,77.43790007445877,0.13319531165965806,30.047220059210463,-0.2327799407895363,0.1930501480261592,-86.6671108,36.0499143,100.0,394.0,1.0,0.0,0.0,0.0,8612.905854452913,-8538.605854452913,358.0704409752101,West,True
1726,1726,7491,1615415149.0,77.52,0.12164424460486085,30.06718360003427,-0.2128163999657303,0.2429590000856743,-86.6670913,36.049903,100.0,394.0,1.0,0.0,0.0,0.0,8615.062725790844,-8540.762725790844,358.0704297045968,West,True
1727,1727,7492,1615415149.1,77.56950237738553,0.11074378880316882,30.09450260768785,-0.1709947846242998,0.2795320649024532,-86.6670718,36.0498917,100.0,393.09358701950936,1.0,0.0,0.0,0.0,8617.219597332283,-8542.919597332284,358.08748164397383,West,True
1728,1728,7493,1615415149.2,77.61,0.1005345880218266,30.135011686304807,-0.0899766273903805,0.2921911519702531,-86.6670523,36.0498805,100.0,390.5617696059494,1.0,0.0,0.0,0.0,8619.370010322735,-8545.070010322735,358.07040716844216,West,True
1729,1729,7494,1615415149.3,77.64712146270594,0.09099631103652736,30.20604415283011,-0.0323259745283154,0.3047962659198029,-86.6670328,36.0498692,100.0,389.0,1.0,0.0,0.0,0.0,8621.526882271457,-8547.226882271458,358.046281308645,West,True
1730,1730,7495,1615415149.4,77.646572667295,0.08206511568364874,30.326219789980374,-0.0122967016699377,0.3173145614562889,-86.6670132,36.0498577,100.0,389.0,1.0,0.0,0.0,0.0,8623.704054886053,-8549.404054886054,358.05332141412873,West,True
1731,1731,7496,1615415149.5,77.6588283963991,0.07363300623985064,30.430919868769198,0.007729967192298,0.3491561474759312,-86.6669937,36.0498463,100.0,389.0,1.0,0.0,0.0,0.0,8625.86742387338,-8551.56742387338,358.0899487276351,West,True
1732,1732,7497,1615415149.6,77.68659385875871,0.06557060131484042,30.51101028388389,0.0277525709709719,0.4117267842842873,-86.666974,36.049835,100.0,389.0,1.0,0.0,0.0,0.0,8628.038935933966,-8553.738935933967,358.036235544975,West,True
1733,1733,7498,1615415149.7,77.69826777490526,0.057731393678824725,30.552360569273,0.1393125994509895,0.45,-86.6669545,36.0498235,100.0,389.95492884087486,1.0,0.0,0.0,0.0,8630.208839486178,-8555.908839486181,358.1068172555398,West,True
1734,1734,7499,1615415149.8,77.75987724987687,0.04997277044190829,30.532687653830237,0.3950605002069635,0.45,-86.66693479999998,36.0498123,100.0,392.4140432712208,1.0,0.0,0.0,0.0,8632.373936884134,-8558.073936884135,358.0462239748276,West,True
1735,1735,7500,1615415149.9,77.7185036036858,0.042159432862725776,30.50854232541679,0.5771865118748125,0.4571610466145052,-86.6669152,36.0498008,100.0,393.2838953385495,1.0,0.0,0.0,0.0,8634.551110528093,-8560.251110528094,358.08990382578463,West,True
1736,1736,7501,1615415150.0,77.72063468837167,0.03417798126606689,30.47627376308845,0.625589355367323,0.4773288980697179,-86.6668955,36.0497895,100.0,391.2671101930282,1.0,0.0,0.0406715060226438,0.0,8636.722623423608,-8562.422623423608,358.0659211434262,West,True
1737,1737,7502,1615415150.1,77.68437250521845,0.02593820001007201,30.44400520076012,0.6739921988598334,0.4974967495249305,-86.66687569999998,36.049778,100.0,389.25032504750686,1.0,0.0,0.154307777296425,0.0,8638.914375146509,-8564.614375146513,358.0898812283033,West,True
1738,1738,7503,1615415150.2,77.67493532262372,0.017381309453875525,30.48702145667308,0.5389356299807848,0.5,-86.66685600000002,36.0497667,100.0,389.0,1.0,0.0,0.267944319500448,0.0,8641.08588845878,-8566.785888458782,358.0361661570912,West,True
1739,1739,7504,1615415150.3,77.71732504704009,0.00848227319885874,30.53846828274257,0.3845951517723021,0.5076951178094025,-86.6668365,36.0497552,100.0,389.0,1.0,0.0,0.3815805907742292,0.0,8643.25579324093,-8568.955793240932,358.072967593298,West,True
1740,1740,7505,1615415150.4,77.7048362826202,-0.0007457195831425669,30.5863509480596,0.2409471558212124,0.527646228358165,-86.66681679999998,36.0497438,100.0,389.0,1.0,0.0,0.4952171329782521,0.0,8645.433759926022,-8571.133759926022,358.0461549363285,West,True
1741,1741,7506,1615415150.5,77.74446380611039,-0.010244471706591436,30.634233499215625,0.0972995023531437,0.5475972913398411,-86.6667972,36.0497323,100.0,389.0,1.0,0.0,0.6088534042520334,0.0,8647.610934810997,-8573.310934810997,358.05605383545617,West,True
1742,1742,7507,1615415150.6,77.75829273001042,-0.01990974264722762,30.68629769824823,0.1957442456205851,0.5644680307025732,-86.66677750000002,36.0497208,100.0,391.8936061405146,1.0,0.0,0.7224896755258147,0.0,8649.795392404998,-8575.495392404999,358.05604236941537,West,True
1743,1743,7508,1615415150.7,77.72121840386254,-0.02958060552989465,30.749026275591675,0.2741947448816655,0.5750000000000001,-86.6667578,36.0497093,100.0,393.2743431102082,1.0,0.0,0.8361262177298375,0.0,8651.97985020981,-8577.67985020981,358.0800752759699,West,True
1744,1744,7509,1615415150.8,77.71000000000002,-0.03904620075218688,30.82971723631103,0.2580565527377943,0.5750000000000001,-86.6667382,36.049698,100.0,391.25706909222436,1.0,0.0,0.9497624890036188,0.0,8654.144038727,-8579.844038727,358.0755421043669,West,True
1745,1745,7510,1615415150.9,77.68113868468647,-0.04803625990904668,30.910408389412808,0.2419183221174379,0.5750000000000001,-86.6667183,36.0496865,100.0,389.2397902646797,0.9003743969373871,0.0,1.0,0.0,8656.343099865566,-8582.043099865567,358.0360851794284,West,True
1746,1746,7511,1615415151.0,77.65,-0.05624200570281973,30.96718801571772,0.145623968564561,0.5750000000000001,-86.6666988,36.049675,100.0,389.0,0.7218057052745946,0.0,1.0,0.0,8658.513006089697,-8584.213006089698,358.04608589933764,West,True
1747,1747,7512,1615415151.1,77.63,-0.06331288345588705,31.018530268953857,0.0614697310461387,0.5827209453974422,-86.6666792,36.0496635,100.0,389.0,0.5432370136118023,0.0,1.0,0.0,8660.690182222155,-8586.390182222156,358.05598514909013,West,True
1748,1748,7513,1615415151.2,77.6222161155013,-0.06889394806069707,31.06637401830035,0.0136259816996545,0.6026558409584772,-86.6666595,36.049652,100.0,389.0,0.3646678962076665,0.0,1.0,0.0,8662.874641072194,-8588.574641072195,358.0993981019764,West,True
1749,1749,7514,1615415151.3,77.57854284604284,-0.0726283418179946,31.11421765357861,-0.0342176535786053,0.6225906889910856,-86.6666397,36.0496407,100.0,389.0,0.186099204544874,0.0,1.0,0.0,8665.053495223292,-8590.753495223293,358.0559621573301,West,True
1750,1750,7515,1615415151.4,77.55100041407867,-0.07420513000652712,31.14311658472441,0.0524663388976743,0.6105521345472384,-86.66662,36.0496292,100.0,391.88957309055235,0.0075300871407382,0.0,1.0,0.0,8667.237954489234,-8592.937954489233,358.05595068878335,West,True
1751,1751,7516,1615415151.5,77.55029049751559,-0.07336002848681906,31.194610434336532,0.1026947828317324,0.6036052535767225,-86.6666003,36.04961770000001,100.0,393.27894928465554,0.0,0.0,0.8802700713176631,0.0,8669.422413963452,-8595.122413963452,358.0460282707441,West,True
1752,1752,7517,1615415151.6,77.5432216901537,-0.06992085057016949,31.291312058883708,0.0543439705581444,0.6136783394670533,-86.6665807,36.04960620000001,100.0,391.2643321065893,0.0,0.0,0.7552689537195156,0.0,8671.599591134014,-8597.299591134015,358.0559278112178,West,True
1753,1753,7518,1615415151.7,77.50539217968655,-0.06379653866318072,31.38801391398575,0.005993043007127,0.6237514493735152,-86.666561,36.04959470000001,100.0,389.249710125297,0.0,0.0,0.6302675380951955,0.0,8673.784051028244,-8599.484051028245,358.0559163462558,West,True
