,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1286,1286,3382,1619096587.6,107.69425853504838,-0.0021605458740328533,64.0,,,-86.6542952,36.0425295,,,1.0,0.0,0.6855566769846978,0.0,10033.003505597362,-9958.703505597365,358.044000025,West,True
1287,1287,3383,1619096587.7,107.68273336524652,-0.005471908122847014,64.0,,,-86.6542682,36.04251370000001,,,1.0,0.0,0.7897215224327772,0.0,10036.000125377044,-9961.700125377043,358.0316141289577,West,True
1288,1288,3384,1619096587.8,107.71514634957592,-0.008894550147792434,63.95583386070679,,,-86.6542412,36.04249779999999,,,1.0,0.0,0.8938861195328675,0.0,10039.003278279164,-9964.703278279163,358.03378112952583,West,True
1289,1289,3385,1619096587.9,107.73995067905649,-0.012393487716600638,63.45689376240121,,,-86.654214,36.0424818,,,1.0,0.0,0.9980509649809468,0.0,10042.027513810091,-9967.727513810092,358.0068421807337,West,True
1290,1290,3386,1619096588.0,107.72793740491196,-0.015904570868154205,63.0,,,-86.654187,36.0424657,,,1.0,0.0,1.0,0.4088975873391187,10045.04381348536,-9970.743813485362,358.0460288469796,West,True
1291,1291,3387,1619096588.1,107.72738416595793,-0.01934909368725324,63.0,,,-86.6541598,36.04244979999999,,,1.0,0.0,1.0,0.8255919885948747,10048.061521764825,-9973.761521764824,358.01918012570053,West,True
1292,1292,3388,1619096588.2,107.71214676012804,-0.0226336215691884,62.95595653421983,,,-86.6541328,36.0424338,,,0.7583049893363144,0.0,1.0,1.0,10051.0712358829,-9976.771235882901,358.04091436621354,West,True
1293,1293,3389,1619096588.3,107.70127052337507,-0.02567186410151369,62.45637163408797,,,-86.6541055,36.0424178,,,0.3426293715164632,0.0,1.0,1.0,10054.102748241745,-9979.802748241744,358.08282184452554,West,True
1294,1294,3390,1619096588.4,107.700744067238,-0.028385130473955408,62.0,,,-86.6540783,36.04240220000001,,,0.0,0.0,1.0,1.0,10057.101035714664,-9982.801035714665,358.0264355937564,West,True
1295,1295,3391,1619096588.5,107.67480610787649,-0.03072637392290447,62.0,,,-86.6540512,36.0423862,,,0.0,0.0,1.0,1.0,10060.11800767259,-9985.818007672591,358.0336696859616,West,True
1296,1296,3392,1619096588.6,107.70964836130877,-0.0326762997745053,61.95730582307165,,,-86.65402399999998,36.04237020000001,,,0.0,0.0,1.0,1.0,10063.142246006488,-9988.842246006488,358.04593383698005,West,True
1297,1297,3393,1619096588.7,107.60057970880348,-0.03426358268635683,61.457075046960256,,,-86.6539968,36.04235429999999,,,0.0,0.0,1.0,1.0,10066.159956690197,-9991.859956690198,358.04083488981524,West,True
1298,1298,3394,1619096588.8,107.5486578949735,-0.035552322815772544,61.0,,,-86.65396949999996,36.0423383,,,0.0,0.0,1.0,1.0,10069.191471056694,-9994.891471056695,358.043809974236,West,True
1299,1299,3395,1619096588.9,107.57827303191586,-0.03665424682372609,61.0,,,-86.6539425,36.0423225,,,0.0,0.0,1.0,1.0,10072.188095611273,-9997.888095611272,358.09148151986363,West,True
1300,1300,3396,1619096589.0,107.58644607959341,-0.03770658198411134,60.95765484778324,,,-86.653915,36.0423068,,,0.0,0.0,1.0,1.0,10075.214826306385,-10000.914826306383,358.08271289293594,West,True
1301,1301,3397,1619096589.1,107.59291697294745,-0.038876446396392164,60.456049922504356,,,-86.6538878,36.0422912,,,0.0,0.0,1.0,1.0,10078.213116590288,-10003.913116590287,358.03864926083565,West,True
1302,1302,3398,1619096589.2,107.58,-0.04033333916283906,60.0,,,-86.65386070000002,36.0422753,,,0.0,0.0,1.0,1.0,10081.22354751813,-10006.92354751813,358.01900339401254,West,True
1303,1303,3399,1619096589.3,107.53050630030226,-0.04225099850353195,60.0,,,-86.6538337,36.0422593,,,0.0,0.0,1.0,1.0,10084.233265976069,-10009.933265976068,358.05810389966337,West,True
1304,1304,3400,1619096589.4,107.52773241815504,-0.04478278616389543,59.956063231145926,,,-86.65380649999999,36.0422435,,,0.0,0.0,0.9512230556589336,1.0,10087.24447831475,-10012.94447831475,358.03352615844864,West,True
1305,1305,3401,1619096589.5,107.53,-0.048068644023563256,59.45559071578918,,,-86.6537793,36.0422275,,,0.0,0.0,0.6729781420221266,1.0,10090.268720231688,-10015.968720231689,358.0041834122559,West,True
1306,1306,3402,1619096589.6,107.47508654336441,-0.05222128994643509,59.0,,,-86.6537525,36.0422115,,,0.0,0.0,0.3947332283853197,1.0,10093.26395474686,-10018.96395474686,358.0560555748686,West,True
1307,1307,3403,1619096589.7,107.49941727894605,-0.05734284917053025,59.0,,,-86.65372550000002,36.0421958,,,0.0,0.0,0.1164876513603107,1.0,10096.254076836636,-10021.954076836635,358.02119763199823,West,True
1308,1308,3404,1619096589.8,107.48016155237144,-0.06352378547848159,58.95544672320447,,,-86.6536983,36.04217970000001,,,0.0,0.0,0.0,1.0,10099.284874730489,-10024.984874730488,358.0312794893781,West,True
1309,1309,3405,1619096589.9,107.48374396157408,-0.07086611070730972,58.45614074768936,,,-86.6536713,36.0421638,,,0.0,0.0,0.0,1.0,10102.288035956057,-10027.988035956056,358.01889148305014,West,True
1310,1310,3406,1619096590.0,107.52691945308331,-0.07948833550238964,58.0,,,-86.6536443,36.0421478,,,0.0,0.0,0.0,1.0,10105.297757186254,-10030.997757186256,358.0041030483606,West,True
1311,1311,3407,1619096590.1,107.444293750866,-0.08954468657838527,58.0,,,-86.65361750000002,36.0421318,,,0.0,0.0,0.0,1.0,10108.29299366253,-10033.992993662529,358.0579786702156,West,True
1312,1312,3408,1619096590.2,107.38528824228985,-0.10122400208974436,57.958025571313975,,,-86.65359029999998,36.042116,,,0.0,0.0,0.0,1.0,10111.304209217371,-10037.00420921737,358.0508023026545,West,True
1313,1313,3409,1619096590.3,107.40234558158336,-0.11475299779679925,57.45810125782639,,,-86.6535632,36.0421002,,,0.0,0.0,0.0,1.0,10114.30812764423,-10040.00812764423,358.04566524490326,West,True
1314,1314,3410,1619096590.4,107.35605098874466,-0.13037961765164274,57.0,,,-86.653536,36.0420843,,,0.0,0.0,0.0,1.0,10117.325845123034,-10043.025845123037,358.0824961405068,West,True
1315,1315,3411,1619096590.5,107.3331173402277,-0.14835545280695106,57.0,,,-86.6535088,36.0420687,,,0.0,0.0,0.0,1.0,10120.324141044677,-10046.024141044678,358.0405497013871,West,True
1316,1316,3412,1619096590.6,107.31166222238974,-0.1689040194461887,56.95641143691378,,,-86.6534815,36.0420527,,,0.0,0.0,0.0,1.0,10123.35566261926,-10049.055662619261,358.0456176251351,West,True
1317,1317,3413,1619096590.7,107.25172087815264,-0.1921893628641722,56.456140685680474,,,-86.65345429999998,36.0420368,,,0.0,0.0,0.0,1.0,10126.373381294692,-10052.073381294693,358.06499264201864,West,True
1318,1318,3414,1619096590.8,107.2380213402709,-0.21828101311532533,56.0,,,-86.65342700000002,36.04202100000001,,,0.0,0.0,0.0,1.0,10129.391905916284,-10055.091905916286,358.07015097425017,West,True
1319,1319,3415,1619096590.9,107.22498288925779,-0.2471251238156049,56.0,,,-86.6533998,36.04200529999999,,,0.0,0.0,0.0,1.0,10132.396650224728,-10058.096650224728,358.06496119045806,West,True
1320,1320,3416,1619096591.0,107.14853950578905,-0.2785229576517964,55.957958609508374,,,-86.6533725,36.0419895,,,0.0,0.0,0.0,1.0,10135.415175645852,-10061.115175645851,358.06494543383013,West,True
1321,1321,3417,1619096591.1,107.15246044332977,-0.3121214723557871,55.457946688283826,,,-86.6533452,36.0419737,,,0.0,0.0,0.0,1.0,10138.433701467951,-10064.133701467952,358.01869879873567,West,True
1322,1322,3418,1619096591.2,107.06752996338062,-0.3474175289852723,54.95779874665136,,,-86.6533182,36.04195770000001,,,0.0,0.0,0.0,1.0,10141.44342742545,-10067.143427425452,357.95681836469595,West,True
1323,1323,3419,1619096591.3,106.9428653934022,-0.3837761726100905,54.456184223115216,,,-86.6532912,36.0419412,,,0.0,0.0,0.0,1.0,10144.486349186229,-10070.186349186231,358.094639635463,West,True
1324,1324,3420,1619096591.4,106.8080766328803,-0.4204611026164947,54.0,,,-86.65326400000002,36.04192570000001,,,0.0,0.0,0.0,1.0,10147.478229388746,-10073.178229388746,358.03320796025605,West,True
1325,1325,3421,1619096591.5,106.64032534246573,-0.4566762654926989,54.0,,,-86.6532368,36.0419097,,,0.0,0.0,0.0,1.0,10150.502479289524,-10076.202479289524,358.0382684068679,West,True
1326,1326,3422,1619096591.6,106.47230547809662,-0.4916113111825041,53.9577586649275,,,-86.6532097,36.0418938,,,0.0,0.0,0.0,1.0,10153.512919772444,-10079.212919772444,357.99883941124716,West,True
1327,1327,3423,1619096591.7,106.43662376358988,-0.5244924951337322,53.45721268767596,,,-86.6531828,36.0418777,,,0.0,0.0,0.0,1.0,10156.52200256752,-10082.222002567521,358.0259084146669,West,True
1328,1328,3424,1619096591.8,106.27351758454758,-0.5546258924516878,53.0,,,-86.6531557,36.04186170000001,,,0.0,0.0,0.0,1.0,10159.538987633165,-10085.238987633164,358.0699948225437,West,True
1329,1329,3425,1619096591.9,106.14600749371715,-0.5814411024989039,53.0,,,-86.65312850000002,36.041846,,,0.0,0.0,0.0,1.0,10162.54373596705,-10088.243735967051,358.04331924702126,West,True
1330,1330,3426,1619096592.0,106.02841946435308,-0.6045167093827404,52.95659349176635,,,-86.6531015,36.0418302,,,0.0,0.0,0.0,1.0,10165.540372818396,-10091.240372818398,358.05255026842804,West,True
1331,1331,3427,1619096592.1,105.79899716436329,-0.6236045330438797,52.45645636335452,,,-86.6530742,36.0418143,,,0.0,0.0,0.0,1.0,10168.56538808994,-10094.26538808994,358.0111786075413,West,True
1332,1332,3428,1619096592.2,105.67032955149124,-0.6386290427407153,52.0,,,-86.6530473,36.0417983,,,0.0,0.0,0.0,1.0,10171.567870667966,-10097.267870667967,358.0874749459385,West,True
1333,1333,3429,1619096592.3,105.50793509712715,-0.6496877971597721,52.0,,,-86.6530202,36.0417828,,,0.0,0.0,0.0,1.0,10174.552409646745,-10100.252409646746,358.0822011484477,West,True
1334,1334,3430,1619096592.4,105.30562385041269,-0.6570255965347522,51.95660230480111,,,-86.65299300000002,36.0417672,,,0.0,0.0,0.0,1.0,10177.550713205346,-10103.250713205349,358.06990117950437,West,True
1335,1335,3431,1619096592.5,105.18777357207823,-0.6610149286332634,51.45582384939036,,,-86.65296579999998,36.0417515,,,0.0,0.0,0.0,1.0,10180.555463930172,-10106.25546393017,358.0874284637611,West,True
1336,1336,3432,1619096592.6,105.07,-0.6621134071959202,51.0,,,-86.65293869999998,36.041736,,,0.0,0.0,0.0,1.0,10183.540004090815,-10109.240004090816,358.05758549166563,West,True
1337,1337,3433,1619096592.7,104.95852158648307,-0.6608339215095517,51.0,,,-86.6529115,36.04172020000001,,,0.0,0.0,0.0,1.0,10186.551229627028,-10112.251229627027,358.0698542697848,West,True
1338,1338,3434,1619096592.8,104.8387654958678,-0.6576980769354606,51.0,,,-86.6528843,36.0417045,,,0.0,0.0,0.0,0.9423555885251504,10189.55598153892,-10115.255981538921,358.05555217464035,West,True
1339,1339,3435,1619096592.9,104.71063147599672,-0.6532076394473978,51.0,,,-86.6528573,36.0416888,,,0.0,0.0,0.0,0.8423425453465062,10192.546116320136,-10118.246116320135,358.0659728454528,West,True
1340,1340,3436,1619096593.0,104.51699595239424,-0.6478061170863251,50.95801815611778,,,-86.65283050000002,36.04167329999999,,,0.0,0.0,0.0,0.7423297406171975,10195.508677931031,-10121.208677931034,358.05348926758955,West,True
1341,1341,3437,1619096593.1,104.41879582461144,-0.6418606890297924,50.45728035490865,,,-86.6528037,36.0416577,,,0.0,0.0,0.0,0.6423169358878887,10198.477722659474,-10124.177722659477,358.10664806931504,West,True
1342,1342,3438,1619096593.2,104.27375682340879,-0.6356395083685542,50.0,,,-86.6527765,36.04164229999999,,,0.0,0.0,0.0,0.5423038927092446,10201.463218346438,-10127.16321834644,358.0802418486225,West,True
1343,1343,3439,1619096593.3,104.13225308079599,-0.6293083517752519,50.0,,,-86.6527495,36.0416268,,,0.0,0.0,0.0,0.4422910879799359,10204.440425426363,-10130.140425426363,358.0659106756638,West,True
1344,1344,3440,1619096593.4,103.9527644527314,-0.6229254322458241,49.956645742034816,,,-86.65272270000001,36.04161129999999,,,0.0,0.0,0.0,0.3422780448012917,10207.40298858046,-10133.102988580458,358.08021105073,West,True
1345,1345,3441,1619096593.5,103.8824817599658,-0.6164524425953121,49.45986734573019,,,-86.65269570000002,36.0415958,,,0.0,0.0,0.0,0.242265240071983,10210.380196439692,-10136.08019643969,358.0730642007497,West,True
1346,1346,3442,1619096593.6,103.80017635178557,-0.6097644936778872,49.0,,,-86.6526688,36.04158029999999,,,0.0,0.0,0.0,0.1422524353426743,10213.350077945015,-10139.050077945018,358.0291225183952,West,True
1347,1347,3443,1619096593.7,103.61456615839123,-0.602672767053982,49.0,,,-86.6526425,36.0415648,,,0.0,0.0,0.0,0.0422393921640301,10216.27619427152,-10141.97619427152,358.00614162999045,West,True
1348,1348,3444,1619096593.8,103.51942532597842,-0.5949452047706902,49.0,,,-86.65261600000002,36.041549,,,0.0,0.0,0.0,0.0,10219.236536663017,-10144.936536663017,358.0907720813092,West,True
1349,1349,3445,1619096593.9,103.41890992510382,-0.5863367012667625,49.0,,,-86.6525892,36.0415337,,,0.0,0.0,0.0,0.0,10222.18621931537,-10147.886219315367,358.0585796956138,West,True
1350,1350,3446,1619096594.0,103.26363911576135,-0.5766146432814673,48.95850515678754,,,-86.6525625,36.04151820000001,,,0.0,0.0,0.0,0.0,10225.141476436036,-10150.841476436037,358.018703640563,West,True
1351,1351,3447,1619096594.1,103.14681783050241,-0.5655905443249125,48.45904518753416,,,-86.652536,36.0415025,,,0.0,0.0,0.0,0.0,10228.095234417598,-10153.7952344176,358.0290444738279,West,True
1352,1352,3448,1619096594.2,102.98345091910394,-0.5531422542664707,48.0,,,-86.65250970000002,36.041487,,,0.0,0.0,0.0,0.0,10231.02135263211,-10156.72135263211,358.0438925570908,West,True
1353,1353,3449,1619096594.3,102.9,-0.5392383729425979,48.0,,,-86.6524832,36.0414715,,,0.0,0.0,0.0,0.0,10233.962022179912,-10159.662022179911,358.0585183357897,West,True
1354,1354,3450,1619096594.4,102.77569254558829,-0.5239475443494461,48.0,,,-86.6524565,36.041456,,,0.0,0.0,0.0,0.0,10236.917280842516,-10162.617280842518,358.05974523682676,West,True
1355,1355,3451,1619096594.5,102.69311023550064,-0.5074468612192498,48.0,,,-86.65243029999998,36.0414408,,,0.0,0.0,0.0,0.0,10239.816566596472,-10165.516566596474,358.0289823598449,West,True
1356,1356,3452,1619096594.6,102.58035675816215,-0.4900113127122436,47.957564230889616,,,-86.652404,36.0414253,,,0.0,0.0,0.0,0.0,10242.742686307898,-10168.4426863079,358.06905256865144,West,True
1357,1357,3453,1619096594.7,102.45210704247499,-0.472002407074664,47.458367005430794,,,-86.6523775,36.04141,,,0.0,0.0,0.0,0.0,10245.67037859252,-10171.37037859252,358.06707143889366,West,True
1358,1358,3454,1619096594.8,102.3696323880542,-0.45383845029086106,47.0,,,-86.6523512,36.0413948,,,0.0,0.0,0.0,0.0,10248.576975505624,-10174.276975505623,358.04692893753776,West,True
1359,1359,3455,1619096594.9,102.30782022187464,-0.4359685681754637,47.0,,,-86.652325,36.0413795,,,0.0,0.0,0.0,0.0,10251.482758990556,-10177.182758990555,358.05433409022277,West,True
1360,1360,3456,1619096595.0,102.17950093313308,-0.41883353105511145,47.0,,,-86.6522987,36.0413642,,,0.0,0.0,0.0,0.0,10254.39583659085,-10180.095836590848,358.0341429833202,West,True
1361,1361,3457,1619096595.1,102.0768774790254,-0.4028380906890495,47.0,,,-86.6522725,36.0413488,,,0.0,0.0,0.0,0.0,10257.308145026109,-10183.00814502611,358.05757836209824,West,True
1362,1362,3458,1619096595.2,102.0833871914316,-0.3883167739551305,47.0,,,-86.65224649999998,36.0413337,,,0.0,0.0,0.0,0.0,10260.186340907114,-10185.886340907115,358.03411238592366,West,True
1363,1363,3459,1619096595.3,102.006694298626,-0.3755187287765098,47.0,,,-86.6522203,36.04131829999999,,,0.0,0.0,0.0,0.0,10263.09865008033,-10188.798650080329,358.0649847510348,West,True
1364,1364,3460,1619096595.4,101.91448418156807,-0.3645898781685388,46.9572760833407,,,-86.65219420000004,36.0413032,,,0.0,0.0,0.0,0.0,10265.984154150508,-10191.68415415051,358.0340817350442,West,True
1365,1365,3461,1619096595.5,101.82685373350208,-0.3555781930519586,46.45682387108013,,,-86.652168,36.0412878,,,0.0,0.0,0.0,0.0,10268.896464062353,-10194.596464062355,358.05751784486483,West,True
1366,1366,3462,1619096595.6,101.71252114920547,-0.3484345385292363,46.0,,,-86.652142,36.0412727,,,0.0,0.0,0.0,0.0,10271.774661414258,-10197.474661414259,358.0703572500158,West,True
1367,1367,3463,1619096595.7,101.67196714947269,-0.3430363532979349,46.0,,,-86.652116,36.0412577,,,0.0,0.0,0.0,0.0,10274.646386592764,-10200.346386592764,358.04463336600776,West,True
1368,1368,3464,1619096595.8,101.63,-0.3392000118316663,46.0,,,-86.65209,36.0412425,,,0.7217239148773806,0.0,0.0,0.0,10277.531085545234,-10203.231085545234,358.0446182078718,West,True
1369,1369,3465,1619096595.9,101.5412284192772,-0.3367132815537701,46.0,,,-86.652064,36.0412273,,,1.0,0.0,0.0,0.0,10280.415784863397,-10206.115784863396,358.0553651163138,West,True
1370,1370,3466,1619096596.0,101.42462475674759,-0.3353475870028638,45.95999205203522,,,-86.65203819999998,36.0412123,,,1.0,0.0,0.0,0.0,10283.272891911854,-10208.972891911855,358.0499482916733,West,True
1371,1371,3467,1619096596.1,101.29841366085287,-0.3348883358418627,45.457941620762384,,,-86.6520123,36.0411972,,,1.0,0.0,0.0,0.0,10286.143793173467,-10211.84379317347,358.0553351448532,West,True
1372,1372,3468,1619096596.2,101.25790616005648,-0.3351380345931913,45.0,,,-86.65198649999998,36.0411822,,,1.0,0.0,0.0,0.0,10289.000900941419,-10214.70090094142,358.02941142968626,West,True
1373,1373,3469,1619096596.3,101.21057669446795,-0.3359382555582745,45.0,,,-86.6519607,36.041167,,,1.0,0.0,0.0,0.0,10291.871048550722,-10217.57104855072,358.07025294989967,West,True
1374,1374,3470,1619096596.4,101.10871411483255,-0.3371615644091869,45.0,,,-86.65193470000001,36.041152,,,1.0,0.0,0.0,0.0,10294.742776284178,-10220.44277628418,358.0477290955792,West,True
1375,1375,3471,1619096596.5,101.02079829764116,-0.3387254597064245,45.0,,,-86.651909,36.041137,,,1.0,0.0,0.0,0.0,10297.59258993755,-10223.292589937553,358.0702232095681,West,True
1376,1376,3472,1619096596.6,101.01481963005327,-0.3405775130939027,44.95683968788454,,,-86.651883,36.041122,,,1.0,0.0,0.0,0.0,10300.464318396607,-10226.164318396608,358.0959197410324,West,True
1377,1377,3473,1619096596.7,100.88380757825372,-0.3427052735269246,44.4567216429941,,,-86.65185699999998,36.041107200000006,,,1.0,0.0,0.0,0.0,10303.32318794804,-10229.023187948042,358.04768387354227,West,True
1378,1378,3474,1619096596.8,100.80801993220085,-0.3451209020786129,44.0,,,-86.6518313,36.0410922,,,1.0,0.0,0.0,0.0,10306.173002666832,-10231.873002666833,358.06818548630656,West,True
1379,1379,3475,1619096596.9,100.71605711735,-0.3478696760551396,44.0,,,-86.65180550000002,36.0410773,,,1.0,0.0,0.0,0.0,10309.02363590283,-10234.72363590283,358.0958757487242,West,True
1380,1380,3476,1619096597.0,100.68,-0.35101740730914976,44.0,,,-86.6517795,36.0410625,,,1.0,0.0,0.0,0.0,10311.8825065394,-10237.582506539402,358.0476387706972,West,True
1381,1381,3477,1619096597.1,100.5551766241029,-0.3546557467281081,44.0,,,-86.6517538,36.0410475,,,1.0,0.0,0.0,0.0,10314.732322322838,-10240.432322322838,358.0400033393449,West,True
1382,1382,3478,1619096597.2,100.44048229345356,-0.3588911235687981,44.0,,,-86.6517282,36.0410325,,,1.0,0.0,0.0,0.0,10317.57485297011,-10243.274852970113,358.08848537111453,West,True
1383,1383,3479,1619096597.3,100.40277832682035,-0.36384193463539294,44.0,,,-86.6517023,36.04101770000001,,,1.0,0.0,0.0,0.0,10320.426377285512,-10246.126377285509,358.0138603527894,West,True
1384,1384,3480,1619096597.4,100.33029257073916,-0.3696258739661142,43.95629052284711,,,-86.6516767,36.04100250000001,,,1.0,0.0,0.0,0.0,10323.28201468333,-10248.98201468333,358.0716023692878,West,True
1385,1385,3481,1619096597.5,100.293064887508,-0.3763457112277753,43.45840702922275,,,-86.6516512,36.0409878,,,1.0,0.0,0.0,0.0,10326.097775785563,-10251.797775785566,358.0884414941616,West,True
1386,1386,3482,1619096597.6,100.18,-0.3840745603827014,43.0,,,-86.6516253,36.040973,,,1.0,0.0,0.0,0.0,10328.949301181003,-10254.649301181003,358.058464278794,West,True
1387,1387,3483,1619096597.7,100.14646818812392,-0.39283308471515854,43.0,,,-86.6515998,36.04095820000001,,,1.0,0.0,0.0,0.0,10331.771532435441,-10257.471532435442,358.0680521713996,West,True
1388,1388,3484,1619096597.8,100.03349921067742,-0.4025775677732977,43.0,,,-86.651574,36.0409433,,,1.0,0.0,0.0,0.0,10334.622168884864,-10260.322168884866,358.03221770468423,West,True
1389,1389,3485,1619096597.9,99.93101771015215,-0.4131782039852529,43.0,,,-86.6515485,36.0409283,,,1.0,0.0,0.1386654457934865,0.0,10337.45742628548,-10263.15742628548,358.0695080461553,West,True
1390,1390,3486,1619096598.0,99.8609673859162,-0.42441849511747576,42.95642126153557,,,-86.65152320000001,36.0409137,,,1.0,0.0,0.3174611294270507,0.0,10340.252092297784,-10265.952092297784,358.03218791218154,West,True
1391,1391,3487,1619096598.1,99.8509852503216,-0.4359869075304127,42.45678399083229,,,-86.65149770000002,36.0408987,,,1.0,0.0,0.4962568130606148,0.0,10343.087350395921,-10268.787350395922,358.0321729544357,West,True
1392,1392,3488,1619096598.2,99.69794197474829,-0.4474944517005511,42.0,,,-86.6514722,36.04088370000001,,,1.0,0.0,0.6750529229767139,0.0,10345.92260884678,-10271.62260884678,358.06389806023833,West,True
1393,1393,3489,1619096598.3,99.6324131055422,-0.4584876485486253,42.0,,,-86.6514468,36.040869,,,1.0,0.0,0.8538486066102781,0.0,10348.731056478206,-10274.431056478206,358.03982397370544,West,True
1394,1394,3490,1619096598.4,99.51849710395285,-0.4684836922537669,42.0,,,-86.6514212,36.040854,,,1.0,0.0,1.0,0.0,10351.573591350583,-10277.273591350586,358.0507077953133,West,True
1395,1395,3491,1619096598.5,99.38984159760902,-0.4770026925090568,42.0,,,-86.6513958,36.04083920000001,,,1.0,0.0,1.0,0.0,10354.38852594206,-10280.088525942061,358.0452222185087,West,True
1396,1396,3492,1619096598.6,99.24886721646088,-0.483610059276615,41.956888995424144,,,-86.6513703,36.0408243,,,1.0,0.0,1.0,0.0,10357.217258721263,-10282.917258721263,358.0273980279682,West,True
1397,1397,3493,1619096598.7,99.06555760942094,-0.4879554928261036,41.45669281948355,,,-86.65134520000002,36.0408095,,,1.0,0.0,1.0,0.0,10360.010354770196,-10285.710354770197,358.05830217396783,West,True
1398,1398,3494,1619096598.8,99.00622454575368,-0.4898060222153855,41.0,,,-86.6513197,36.040794700000006,,,1.0,0.0,1.0,0.0,10362.832589892128,-10288.532589892133,358.03748779453264,West,True
1399,1399,3495,1619096598.9,98.8714877505568,-0.4890744607731631,41.0,,,-86.6512943,36.0407798,,,1.0,0.0,1.0,0.0,10365.654041048056,-10291.354041048055,358.06936177132155,West,True
1400,1400,3496,1619096599.0,98.71287158389656,-0.4858286204478219,41.0,,,-86.651269,36.0407652,,,1.0,0.0,1.0,0.0,10368.448710553295,-10294.148710553298,358.0484259284024,West,True
1401,1401,3497,1619096599.1,98.62653595493208,-0.4802963436989469,41.0,,,-86.6512438,36.0407505,,,1.0,0.0,1.0,0.0,10371.242557701855,-10296.942557701856,358.04290564236084,West,True
1402,1402,3498,1619096599.2,98.58007718963717,-0.4728467836488594,41.0,,,-86.6512185,36.0407357,,,1.0,0.0,1.0,0.0,10374.050205055295,-10299.750205055298,358.0561044151212,West,True
1403,1403,3499,1619096599.3,98.50508639952332,-0.4639703507420697,41.0,,,-86.65119320000002,36.04072100000001,,,1.0,0.0,1.0,0.0,10376.851349619847,-10302.551349619847,358.03278122956,West,True
1404,1404,3500,1619096599.4,98.24359232234379,-0.4542408649778274,40.96104488174787,,,-86.6511682,36.0407063,,,1.0,0.0,0.9113549173568536,0.0,10379.630634132141,-10305.330634132142,358.07688465692115,West,True
1405,1405,3501,1619096599.5,98.15646367433484,-0.4442798034831169,40.460479787281024,,,-86.6511428,36.0406917,,,1.0,0.0,0.4100821053386397,0.0,10382.432628806182,-10308.132628806185,358.08248883312564,West,True
1406,1406,3502,1619096599.6,98.13786800827567,-0.4347156653901141,40.0,,,-86.6511175,36.04067720000001,,,1.0,0.0,0.0,0.0,10385.220855674364,-10310.920855674363,358.0327368452147,West,True
1407,1407,3503,1619096599.7,98.0461210710128,-0.4261461264544288,40.0,,,-86.6510925,36.0406625,,,1.0,0.0,0.0,0.0,10388.000141196375,-10313.700141196376,358.05603141582895,West,True
1408,1408,3504,1619096599.8,97.97105954157058,-0.4191089280741013,40.0,,,-86.6510672,36.0406478,,,1.0,0.0,0.0,0.0,10390.801287479702,-10316.501287479705,358.0594526367064,West,True
1409,1409,3505,1619096599.9,97.85955956414247,-0.4140518786648179,40.0,,,-86.6510422,36.0406333,,,1.0,0.0,0.0,0.0,10393.567552866782,-10319.267552866782,358.05943817827756,West,True
1410,1410,3506,1619096600.0,97.76,-0.4113208385712835,40.0,,,-86.6510172,36.0406188,,,1.0,0.0,0.0,0.0,10396.3338185917,-10322.0338185917,358.04605077286226,West,True
1411,1411,3507,1619096600.1,97.7211823548851,-0.4111409264946039,40.0,,,-86.6509922,36.0406042,,,1.0,0.0,0.0,0.0,10399.106580403915,-10324.806580403918,358.0747990251051,West,True
1412,1412,3508,1619096600.2,97.6514201448518,-0.4136188309549668,39.95888717671464,,,-86.65096700000002,36.04058970000001,,,1.0,0.0,0.0,0.0,10401.887478691517,-10327.587478691516,358.05939468757566,West,True
1413,1413,3509,1619096600.3,97.6162163433166,-0.4187350367791356,39.459409958820494,,,-86.650942,36.040575200000006,,,1.0,0.0,0.0,0.0,10404.65374542731,-10330.35374542731,358.0358284751149,West,True
1414,1414,3510,1619096600.4,97.51535866743994,-0.4263547129878816,39.0,,,-86.65091729999996,36.0405607,,,1.0,0.0,0.0,0.0,10407.398139314975,-10333.098139314976,358.03261946717674,West,True
1415,1415,3511,1619096600.5,97.4421721859222,-0.4362316353585852,39.0,,,-86.6508923,36.040546,,,1.0,0.0,0.0,0.0,10410.17742752664,-10335.87742752664,358.0706760518673,West,True
1416,1416,3512,1619096600.6,97.41230857526807,-0.4480233476688191,39.0,,,-86.6508675,36.0405317,,,1.0,0.0,0.01975416952913,0.0,10412.916131585776,-10338.616131585777,358.0087139059747,West,True
1417,1417,3513,1619096600.7,97.23113215340824,-0.4613090408592096,39.0,,,-86.65084279999998,36.040517,,,1.0,0.0,0.1283653312071909,0.0,10415.673650552368,-10341.373650552368,358.09369029079926,West,True
1418,1418,3514,1619096600.8,97.04919280317444,-0.4756061166389285,39.0,,,-86.6508177,36.0405027,,,1.0,0.0,0.2369762339364337,0.0,10418.43436142572,-10344.13436142572,358.03575571624435,West,True
1419,1419,3515,1619096600.9,96.97865027502232,-0.49040260763118,39.0,,,-86.65079300000002,36.04048820000001,,,1.0,0.0,0.3455873956144946,0.0,10421.178756966081,-10346.878756966082,358.05713708447297,West,True
