,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1993,1993,7754,1618525380.2,70.8458047478631,0.6369922056349234,40.0,,,-86.6540532,36.042409,,,0.0,0.0,0.0,0.0,10063.552151748274,-9989.252151748276,358.07648546511706,West,True
1994,1994,7755,1618525380.3,71.03808482330871,0.5810601442120801,40.0,,,-86.6540353,36.0423987,,,0.0,0.0,0.0,0.0,10065.527467851087,-9991.22746785109,358.05003917880316,West,True
1995,1995,7756,1618525380.4,71.04773231413499,0.5291273952383178,40.0,,,-86.65401729999998,36.04238820000001,,,0.0,0.0,0.0,0.0,10067.523045694543,-9993.223045694544,357.9677925759819,West,True
1996,1996,7757,1618525380.5,71.1192269183877,0.4819458301291343,40.0,,,-86.6539997,36.0423775,,,0.0,0.0,0.0,0.0,10069.50285435676,-9995.20285435676,358.0500184663829,West,True
1997,1997,7758,1618525380.6,71.12417650512624,0.4402267147244384,40.0,,,-86.6539817,36.042367,,,0.0,0.0,0.0,0.0,10071.498432553022,-9997.198432553023,358.05000799650537,West,True
1998,1998,7759,1618525380.7,71.22477891372642,0.4046225191628408,40.0,,,-86.6539637,36.0423565,,,0.0,0.0,0.0,0.0,10073.494010924307,-9999.194010924308,358.0499975288601,West,True
1999,1999,7760,1618525380.8,71.25099986992956,0.3757165211750088,40.0,,,-86.65394570000002,36.042346,,,0.0,0.0,0.0,0.0,10075.489589470153,-10001.189589470154,358.0499870592476,West,True
2000,2000,7761,1618525380.9,71.32992614420529,0.35399974792731737,40.0,,,-86.6539277,36.0423355,,,0.0,0.0,0.0,0.0,10077.485168192525,-10003.185168192524,358.0128627840824,West,True
2001,2001,7762,1618525381.0,71.35242557416841,0.33985487617855425,40.0,,,-86.6539097,36.0423248,,,0.0,0.0,0.0,0.0,10079.49383934994,-10005.19383934994,358.0499661166115,West,True
2002,2002,7763,1618525381.1,71.41191950752292,0.3335283144726588,40.0,,,-86.6538917,36.0423143,,,0.0,0.0,0.0,0.0,10081.489418424651,-10007.189418424654,358.03139833984307,West,True
2003,2003,7764,1618525381.2,71.46811641177814,0.3351093722124496,40.0,,,-86.6538737,36.0423037,,,0.0,0.0,0.0,0.0,10083.491523627516,-10009.191523627518,358.0713579642575,West,True
2004,2004,7765,1618525381.3,71.4886062549823,0.3445038874155117,40.0,,,-86.6538555,36.0422932,,,0.0,0.0,0.0,0.0,10085.501713772792,-10011.201713772793,358.0713474952408,West,True
2005,2005,7766,1618525381.4,71.53381509043135,0.3614172901906056,40.0,,,-86.6538373,36.04228270000001,,,0.0,0.0,0.0,0.0,10087.5119040957,-10013.211904095699,358.04992400429666,West,True
2006,2006,7767,1618525381.5,71.55256643189469,0.3853433828299076,40.0,,,-86.6538193,36.0422722,,,0.0,0.0,0.0,0.0656809625025165,10089.507483873676,-10015.207483873675,358.01279853355425,West,True
2007,2007,7768,1618525381.6,71.56755713847451,0.4155652700805757,40.0,,,-86.6538013,36.0422615,,,0.0,0.0,0.0,0.1972109729702269,10091.516156079355,-10017.216156079356,358.0606687724578,West,True
2008,2008,7769,1618525381.7,71.66984642366653,0.4511737757746629,40.0,,,-86.6537832,36.042251,,,0.0,0.0,0.0,0.3287412970302183,10093.519034715882,-10019.219034715883,358.03459741364753,West,True
2009,2009,7770,1618525381.8,71.78387184237442,0.4910965629961139,40.0,,,-86.653765,36.0422403,,,0.0,0.0,0.0,0.4602713074979287,10095.54222345982,-10021.24222345982,358.071295430728,West,True
2010,2010,7771,1618525381.9,72.0027150313732,0.5341508050929051,40.0,,,-86.6537468,36.0422298,,,0.0,0.0,0.0,0.5918016315579202,10097.552414679163,-10023.252414679164,358.04218143276563,West,True
2011,2011,7772,1618525382.0,72.13944355976159,0.5790972339760463,40.0,,,-86.6537287,36.04221920000001,,,0.0,0.0,0.0,0.7233316420256305,10099.561796092588,-10025.261796092587,358.0127448321379,West,True
2012,2012,7773,1618525382.1,72.29450770819368,0.6247146414770125,40.0,,,-86.6537107,36.0422085,,,0.0,0.0,0.0,0.8548616524933409,10101.570469176431,-10027.270469176434,358.0162008737227,West,True
2013,2013,7774,1618525382.2,72.49728405664688,0.6698595836407402,40.0,,,-86.6536925,36.0421977,,,0.0,0.0,0.0,0.9863919765533324,10103.600217648067,-10029.30021764807,358.06639193093366,West,True
2014,2014,7775,1618525382.3,72.67468668915413,0.7135366832966958,40.0,,,-86.653674,36.042187,,,0.0,0.0,0.0,1.0,10105.645284860771,-10031.345284860774,358.01617916148285,West,True
2015,2015,7776,1618525382.4,72.87790695126628,0.7549376042450691,40.0,,,-86.6536558,36.04217620000001,,,0.0,0.0,0.0,1.0,10107.675033692165,-10033.375033692164,358.0302563702397,West,True
2016,2016,7777,1618525382.5,73.08948721212508,0.7934809744083862,40.0,,,-86.6536373,36.0421653,,,0.0,0.0,0.0,1.0,10109.73311902699,-10035.433119026991,358.0052058781784,West,True
2017,2017,7778,1618525382.6,73.31074676352799,0.8288122508140459,40.0,,,-86.65361920000002,36.0421545,,,0.0,0.0,0.0,1.0,10111.755626694456,-10037.455626694456,358.01217806198997,West,True
2018,2018,7779,1618525382.7,73.49741321089775,0.8608016001920501,40.0,,,-86.6536007,36.0421435,,,0.0,0.0,0.0,1.0,10113.820280326237,-10039.520280326236,358.0482813002648,West,True
2019,2019,7780,1618525382.8,73.67002150380874,0.8895050908049775,40.0,,,-86.6535822,36.0421327,,,0.0,0.0,0.0,1.0,10115.871837535107,-10041.571837535112,358.0302131323555,West,True
2020,2020,7781,1618525382.9,73.88493274321715,0.9151290970205482,40.0,,,-86.65356369999998,36.0421218,,,0.0,0.0,0.0,1.0,10117.929923613647,-10043.629923613647,358.01214515742106,West,True
2021,2021,7782,1618525383.0,74.07196725618051,0.9379711212444342,40.0,,,-86.65354520000002,36.0421108,,,0.0,0.0,0.0,1.0,10119.994577799409,-10045.694577799411,358.0541725030011,West,True
2022,2022,7783,1618525383.1,74.24121720321112,0.958372915358932,40.0,,,-86.6535263,36.0420998,,,0.0,0.0,0.0,1.0,10122.08831438456,-10047.788314384561,358.0228019305414,West,True
2023,2023,7784,1618525383.2,74.50348766100227,0.9766658343653808,40.0,,,-86.6535077,36.0420888,,,0.0,0.0,0.0,1.0,10124.160219244244,-10049.860219244245,358.01549153617515,West,True
2024,2024,7785,1618525383.3,74.73955098401375,0.9931351262256004,40.0,,,-86.65348900000002,36.0420777,,,0.0,0.0,0.0,1.0,10126.245949006498,-10051.945949006498,358.06437338747304,West,True
2025,2025,7786,1618525383.4,74.8986889640646,1.0079880664822911,40.0,,,-86.65347,36.0420667,,,0.0,0.0,0.0,1.0,10128.346990018466,-10054.046990018467,358.0819459160952,West,True
2026,2026,7787,1618525383.5,75.08181966175273,1.0213411743841099,40.024851867795356,,,-86.653451,36.04205579999999,,,0.0,0.0,0.0,1.0,10130.441577400323,-10056.141577400324,358.0670987505956,West,True
2027,2027,7788,1618525383.6,75.25050333789558,1.0332156334096194,40.525001520374815,,,-86.65343179999998,36.04204470000001,,,0.0,0.0,0.0,1.0,10132.563713398822,-10058.263713398825,358.0082247417588,West,True
2028,2028,7789,1618525383.7,75.47469357479487,1.0435456902308724,41.0,,,-86.653413,36.0420335,,,0.0,0.0,0.0,1.0,10134.663274999242,-10060.363274999245,358.08447753091934,West,True
2029,2029,7790,1618525383.8,75.6846567341217,1.052193700990942,41.0,,,-86.6533938,36.0420225,,,0.0,0.0,0.0,1.0,10136.778963480709,-10062.478963480708,358.03946216864534,West,True
2030,2030,7791,1618525383.9,75.94222532058926,1.0589692670965971,41.0,,,-86.6533747,36.0420113,,,0.0,0.0,0.0,1.0,10138.900301435257,-10064.600301435255,358.0115576008988,West,True
2031,2031,7792,1618525384.0,76.23772416100705,1.063651244813239,41.0,,,-86.6533557,36.042,,,0.0,0.0,0.0,1.0,10141.020937072748,-10066.720937072749,358.0496431780918,West,True
2032,2032,7793,1618525384.1,76.44906982117276,1.0660063281682797,41.0,,,-86.6533365,36.0419888,,,0.0,0.0,0.0,1.0,10143.149560534752,-10068.849560534753,358.0770405167572,West,True
2033,2033,7794,1618525384.2,76.65111958222644,1.065807986574598,41.0,,,-86.6533172,36.0419777,,,0.0,0.0,0.0,1.0,10145.279018069006,-10070.979018069007,358.07960380275415,West,True
2034,2034,7795,1618525384.3,76.84016676308806,1.0628484844991049,41.0,,,-86.65329770000002,36.0419665,,,0.0,0.0,0.0,0.8979925925464091,10147.429574731948,-10073.12957473195,358.05247955725264,West,True
2035,2035,7796,1618525384.4,77.07185797230908,1.0569514791719337,41.0,,,-86.6532783,36.0419552,,,0.0,0.0,0.0,0.7842944418074664,10149.579288212602,-10075.279288212603,358.04531470512876,West,True
2036,2036,7797,1618525384.5,77.29360568302828,1.0479783087812569,41.0,,,-86.6532588,36.0419438,,,0.0,0.0,0.0,0.6705965621456513,10151.742799805974,-10077.442799805976,358.0624366761305,West,True
2037,2037,7798,1618525384.6,77.52217772479958,1.0358368812856298,41.0,,,-86.6532393,36.0419325,,,0.0,0.0,0.0,0.5568986824838363,10153.899815410323,-10079.599815410324,358.03821135890007,West,True
2038,2038,7799,1618525384.7,77.73383387835186,1.0204866973001132,41.0,,,-86.65321970000002,36.041921,,,0.0,0.0,0.0,0.4432005317448936,10156.077131801938,-10081.77713180194,358.06241407927916,West,True
2039,2039,7800,1618525384.8,77.96933815428943,1.001947842372633,41.0,,,-86.6532002,36.0419097,,,0.0,0.0,0.0,0.3295026520830786,10158.234147819398,-10083.934147819398,358.06774077001364,West,True
2040,2040,7801,1618525384.9,78.14702621180311,0.9803073092307794,41.0,,,-86.6531803,36.0418982,,,0.0,0.0,0.0,0.2158045013441359,10160.433352952468,-10086.133352952469,358.0381768445748,West,True
2041,2041,7802,1618525385.0,78.39958154893492,0.955728020619394,41.0,,,-86.6531607,36.041886700000006,,,0.0,0.0,0.0,0.1021066216823208,10162.61066996597,-10088.310669965971,358.01419728386605,West,True
2042,2042,7803,1618525385.1,78.6532588102622,0.928453424231115,40.97750664397265,,,-86.653141,36.041875,,,0.0,0.0,0.0,0.0,10164.808362078926,-10090.508362078926,358.07736079607724,West,True
2043,2043,7804,1618525385.2,78.8496212998181,0.8988112628728833,40.47652900952552,,,-86.653121,36.0418635,,,0.0,0.0,0.0,0.0,10167.014888990141,-10092.714888990142,358.0579435280716,West,True
2044,2044,7805,1618525385.3,79.04392181637184,0.8672092786249228,40.0,,,-86.6531012,36.041852,,,0.0,0.0,0.0,0.0,10169.206786268136,-10094.906786268137,358.04392612750155,West,True
2045,2045,7806,1618525385.4,79.2199163435467,0.8341272526363362,40.0,,,-86.6530812,36.0418403,,,0.0,0.0,0.0,0.0,10171.426275693571,-10097.12627569357,358.0798075409324,West,True
2046,2046,7807,1618525385.5,79.323238880223,0.8000985592466978,40.0,,,-86.653061,36.0418287,,,0.0,0.0,0.0,0.0,10173.653902335158,-10099.35390233516,358.02415982016686,West,True
2047,2047,7808,1618525385.6,79.50698617528319,0.7656892953622774,40.0,,,-86.6530412,36.041817,,,0.0,0.0,0.0,0.0,10175.858848341108,-10101.558848341108,358.08221704904173,West,True
2048,2048,7809,1618525385.7,79.7073155153687,0.731468209088244,40.0,,,-86.6530208,36.04180529999999,,,0.0,0.0,0.0,0.0,10178.1075753252,-10103.8075753252,358.0369807063668,West,True
2049,2049,7810,1618525385.8,79.8408923451447,0.6979804051328631,40.0,,,-86.65300069999998,36.0417935,,,0.0,0.0,0.0,0.0,10180.34087109327,-10106.040871093272,358.0963029887103,West,True
2050,2050,7811,1618525385.9,79.9337874975808,0.6657163273269959,40.0,,,-86.6529805,36.041782,,,0.0,0.0,0.0,0.0,10182.562078604566,-10108.262078604565,358.0727421219092,West,True
2051,2051,7812,1618525386.0,80.04586665573382,0.6350928171261472,40.0,,,-86.65296020000002,36.0417703,,,0.0,0.0,0.0,0.0,10184.803478672824,-10110.503478672823,358.0466557191388,West,True
2052,2052,7813,1618525386.1,80.14863558901763,0.6064336881423679,40.0,,,-86.65294,36.0417585,,,0.0,0.0,0.0,0.0,10187.044057015375,-10112.744057015376,358.0562589387617,West,True
2053,2053,7814,1618525386.2,80.27607994221043,0.5799679989900477,40.0,,,-86.6529197,36.0417467,,,0.0,0.0,0.0,0.0,10189.291929876164,-10114.991929876165,358.08214756407784,West,True
2054,2054,7815,1618525386.3,80.36339609249505,0.5558281617255942,40.0,,,-86.6528993,36.041735,,,0.0,0.0,0.0,0.0,10191.540658193997,-10117.240658193996,358.05623534816175,West,True
2055,2055,7816,1618525386.4,80.48027984699014,0.5340656023859247,40.0,,,-86.652879,36.0417232,,,0.0,0.0,0.0,0.0,10193.788531497084,-10119.488531497083,358.09147278477883,West,True
2056,2056,7817,1618525386.5,80.58515353731644,0.5146617661332469,40.0,,,-86.6528585,36.0417115,,,0.0,0.0,0.0,0.0,10196.044599880668,-10121.744599880667,358.07516103840834,West,True
2057,2057,7818,1618525386.6,80.7078702646883,0.4975517554308476,40.0,,,-86.652838,36.0416997,,,0.0,0.0,0.0,0.0,10198.307098873243,-10124.007098873244,358.0397397325945,West,True
2058,2058,7819,1618525386.7,80.80823232415959,0.4826366931059018,40.0,,,-86.6528177,36.0416878,,,0.0,0.0,0.0,0.0,10200.561481448809,-10126.26148144881,358.1077384832832,West,True
2059,2059,7820,1618525386.8,80.87980066054381,0.4698033230319892,40.0,,,-86.65279720000002,36.04167620000001,,,0.0,0.0,0.0,0.0,10202.8111567028,-10128.5111567028,358.0775668384488,West,True
2060,2060,7821,1618525386.9,80.9763112302586,0.4589276989854292,40.0,,,-86.6527765,36.0416643,,,0.0,0.0,0.0,0.0,10205.094754799957,-10130.794754799956,358.1259849700872,West,True
2061,2061,7822,1618525387.0,81.11135784669355,0.4498845195269529,40.0,,,-86.6527558,36.0416527,,,0.0,0.0,0.0,0.0,10207.35918693728,-10133.05918693728,358.05880182260313,West,True
2062,2062,7823,1618525387.1,81.20773880001101,0.4425401965385832,40.0,,,-86.6527353,36.0416408,,,0.0,0.0,0.0,0.0,10209.628153704054,-10135.328153704057,358.07509032552457,West,True
2063,2063,7824,1618525387.2,81.23964678650016,0.4367548942271179,40.0,,,-86.6527148,36.041629,,,0.0,0.0,0.0,0.0,10211.890654046369,-10137.590654046373,358.07068976749383,West,True
2064,2064,7825,1618525387.3,81.36360480179636,0.4323710661642641,40.0,,,-86.652694,36.041617,,,0.0,0.0,0.0,0.0,10214.188027272092,-10139.88802727209,358.14208319149145,West,True
2065,2065,7826,1618525387.4,81.43560368365033,0.4292165910215271,40.0,,,-86.6526733,36.0416055,,,0.0,0.0,0.0,0.0,10216.446144960915,-10142.146144960918,358.0385352361627,West,True
2066,2066,7827,1618525387.5,81.5555832930202,0.42709687126567103,39.978159642584096,,,-86.6526525,36.0415933,,,0.0,0.0,0.0,0.0,10218.756506210626,-10144.456506210627,358.0936275149005,West,True
2067,2067,7828,1618525387.6,81.63354220088385,0.4258053842514696,39.47712036506115,,,-86.6526318,36.0415815,,,0.0,0.0,0.0,0.0,10221.033680806397,-10146.733680806397,358.10277428580633,West,True
2068,2068,7829,1618525387.7,81.71884516893442,0.4251226165455255,39.0,,,-86.652611,36.0415697,,,0.0,0.0,0.0,0.0,10223.318210041643,-10149.018210041646,358.06131657955444,West,True
2069,2069,7830,1618525387.8,81.83465843688538,0.4248330615869402,39.0,,,-86.6525903,36.04155770000001,,,0.0,0.0,0.0,0.0,10225.608271250501,-10151.3082712505,358.07061814442727,West,True
2070,2070,7831,1618525387.9,81.94016260008169,0.4247270934467925,39.0,,,-86.6525695,36.04154570000001,,,0.0,0.0,0.0,0.0,10227.905645854742,-10153.605645854741,358.0774363065193,West,True
2071,2071,7832,1618525388.0,82.01155676138532,0.42461688968913536,39.0,,,-86.6525488,36.0415338,,,0.0,0.0,0.0,0.0,10230.18924646482,-10155.889246464822,358.070594269198,West,True
2072,2072,7833,1618525388.1,82.11661537659181,0.42433355327432376,39.0,,,-86.652528,36.0415218,,,0.0,0.0,0.0,0.0,10232.486621531603,-10158.186621531604,358.07058230408006,West,True
2073,2073,7834,1618525388.2,82.2216739917983,0.4237333666488434,39.0,,,-86.6525072,36.0415098,,,0.0,0.0,0.0,0.0,10234.783996829936,-10160.483996829937,358.0797950740219,West,True
2074,2074,7835,1618525388.3,82.35015711926488,0.4226845849957245,39.0,,,-86.6524863,36.0414978,,,0.0,0.0,0.0,0.0,10237.088697400071,-10162.788697400074,358.07055831367586,West,True
2075,2075,7836,1618525388.4,82.39017011559869,0.4210601359252832,39.0,,,-86.6524655,36.0414858,,,0.0,0.0,0.0,0.0,10239.38607316288,-10165.086073162882,358.04508855960233,West,True
2076,2076,7837,1618525388.5,82.50881084997509,0.4187146013072468,39.0,,,-86.6524448,36.0414737,,,0.0,0.0,0.0,0.0,10241.682632703782,-10167.382632703782,358.0252426698787,West,True
2077,2077,7838,1618525388.6,82.5989624275622,0.41546653012925705,39.0,,,-86.65242380000002,36.0414613,,,0.0,0.0,0.0,0.0,10244.020622386748,-10169.720622386749,358.12961359694987,West,True
2078,2078,7839,1618525388.7,82.68571690489006,0.41107221153655016,39.0,,,-86.6524027,36.0414495,,,0.0,0.0,0.0,0.0,10246.32728682975,-10172.02728682975,358.0797352435805,West,True
2079,2079,7840,1618525388.8,82.70153564296575,0.4052063472795277,39.0,,,-86.6523818,36.0414375,,,0.0,0.0,0.0,0.0,10248.631988573225,-10174.331988573223,358.0570324892697,West,True
2080,2080,7841,1618525388.9,82.83832140280256,0.3974426128621089,39.0,,,-86.6523608,36.0414253,,,0.0,0.0,0.0,0.0,10250.956933006804,-10176.656933006805,358.0978994951027,West,True
2081,2081,7842,1618525389.0,82.94272317672284,0.3872439195392997,39.0,,,-86.6523397,36.0414133,,,0.0,0.0,0.0,0.0,10253.276320484185,-10178.976320484184,358.10685315449086,West,True
2082,2082,7843,1618525389.1,83.05469526883121,0.37396019510976014,38.977437041896025,,,-86.6523185,36.0414013,,,0.0,0.0,0.0,0.0,10255.60306818974,-10181.303068189742,358.10684119231837,West,True
2083,2083,7844,1618525389.2,83.13062417717181,0.3568390237665545,38.479011588664214,,,-86.6522973,36.0413893,,,0.0,0.0,0.0,0.0,10257.929816133863,-10183.629816133864,358.08202413540107,West,True
2084,2084,7845,1618525389.3,83.24358066995163,0.3350489405242717,38.0,,,-86.6522762,36.04137720000001,,,0.0,0.0,0.0,0.0,10260.25561912535,-10185.95561912535,358.14011596494606,West,True
2085,2085,7846,1618525389.4,83.38939654934438,0.3077175610588868,38.0,,,-86.6522548,36.0413653,,,0.0,0.0,0.0,0.0,10262.590802984158,-10188.290802984158,358.0503216167238,West,True
2086,2086,7847,1618525389.5,83.44080878843988,0.2739830065283065,38.0,,,-86.65223370000002,36.041353,,,0.0,0.0,0.0,0.0,10264.929541874559,-10190.62954187456,358.12447403752753,West,True
2087,2087,7848,1618525389.6,83.47782218683143,0.2330581606892561,38.0,,,-86.6522123,36.041341,,,0.0,0.0,0.0,0.0,10267.271044946945,-10192.971044946946,358.0661360743023,West,True
2088,2088,7849,1618525389.7,83.60285248536543,0.18430220164360533,38.0,,,-86.6521912,36.0413288,,,0.0,0.0,0.0,0.0,10269.603299061551,-10195.303299061554,358.12445027082674,West,True
2089,2089,7850,1618525389.8,83.70011864036684,0.12729616994482626,38.0,,,-86.6521698,36.0413168,,,0.0,0.0,0.0,0.0,10271.944802620319,-10197.644802620322,358.11563923880567,West,True
2090,2090,7851,1618525389.9,83.77444752697212,0.06191283992358334,37.9779370516692,,,-86.6521485,36.04130479999999,,,0.0,0.0,0.0,0.0,10274.278923670474,-10199.978923670476,358.0999356323664,West,True
2091,2091,7852,1618525390.0,83.8443878441998,-0.01162475361510855,37.47732236849958,,,-86.6521272,36.0412927,,,0.0,0.0,0.0,0.0,10276.619419384344,-10202.319419384345,358.0931776112342,West,True
2092,2092,7853,1618525390.1,83.94885092142661,-0.0927062492138679,37.0,,,-86.6521058,36.0412805,,,0.0,0.0,0.0,0.0,10278.973667795644,-10204.673667795645,358.08421988430985,West,True
2093,2093,7854,1618525390.2,83.98730650819789,-0.18032482697371674,37.0,,,-86.6520845,36.0412683,,,0.0,0.0,0.0,0.0,10281.320573787572,-10207.020573787571,358.15030238526583,West,True
2094,2094,7855,1618525390.3,83.8888024653257,-0.27309957116903394,36.97737265786324,,,-86.6520628,36.04125629999999,,,0.0,0.0,0.0,0.0,10283.684293676608,-10209.384293676607,358.09988708271436,West,True
2095,2095,7856,1618525390.4,83.7682163278858,-0.3693348760245953,36.477314238570095,,,-86.65204150000002,36.0412442,,,0.0,0.0,0.0,0.0,10286.024790354637,-10211.724790354638,358.0436225826747,West,True
2096,2096,7857,1618525390.5,83.6063304768183,-0.4671072375032781,36.0,,,-86.6520203,36.0412318,,,0.0,0.0,0.0,0.0,10288.377330725289,-10214.077330725288,358.0864334801592,West,True
2097,2097,7858,1618525390.6,83.44915444997031,-0.5643844862341285,36.0,,,-86.6519988,36.0412195,,,0.0,0.0,0.0,0.0,10290.745339298164,-10216.445339298163,358.06601297967455,West,True
2098,2098,7859,1618525390.7,83.12764932704138,-0.6591522076668274,35.978097574244906,,,-86.6519777,36.0412073,,,0.0,0.0,0.0,0.0,10293.077595793493,-10218.777595793492,358.12433088363963,West,True
2099,2099,7860,1618525390.8,83.02250559529357,-0.7495558753336193,35.477687157289914,,,-86.6519563,36.0411953,,,0.0,0.0,0.0,0.0,10295.419101791951,-10221.119101791952,358.0727019219948,West,True
2100,2100,7861,1618525390.9,82.7498135831743,-0.8340212387327881,35.0,,,-86.6519353,36.041183200000006,,,0.0,0.0,0.0,0.0,10297.737580444322,-10223.437580444324,358.065976368605,West,True
2101,2101,7862,1618525391.0,82.54757912894277,-0.9113708503842048,35.0,,,-86.6519142,36.04117100000001,,,0.0,0.0,0.0,0.0,10300.069837652558,-10225.76983765256,358.0794555562204,West,True
2102,2102,7863,1618525391.1,82.20449420168845,-0.9808938897872728,34.978258538607804,,,-86.6518933,36.041159,,,0.0,0.0,0.0,0.0,10302.374544815611,-10228.074544815614,358.056749504088,West,True
2103,2103,7864,1618525391.2,81.94281890113142,-1.04240043484369,34.47855757454454,,,-86.6518723,36.0411468,,,0.0,0.0,0.0,0.0,10304.699494672663,-10230.399494672663,358.05148370626296,West,True
2104,2104,7865,1618525391.3,81.7043704379562,-1.0962179458201455,34.0,,,-86.6518517,36.0411348,,,0.0,0.0,0.0,0.0,10306.982262775859,-10232.68226277586,358.1114060665901,West,True
2105,2105,7866,1618525391.4,81.4576878896828,-1.1431731967470045,34.0,,,-86.6518308,36.041123,,,0.0,0.0,0.0,0.0,10309.274166835987,-10234.974166835987,358.0514595982289,West,True
2106,2106,7867,1618525391.5,81.20800944195838,-1.1845205305021809,33.97681167690905,,,-86.65181020000001,36.041111,,,0.0,0.0,0.0,0.0,10311.556935392375,-10237.256935392375,358.0419499422098,West,True
2107,2107,7868,1618525391.6,81.01673691880076,-1.2218658910137898,33.47815097376928,,,-86.6517897,36.041099,,,0.0,0.0,0.0,0.0,10313.832415045445,-10239.532415045443,358.09313706006805,West,True
2108,2108,7869,1618525391.7,80.76870044899373,-1.2570504310167885,33.0,,,-86.65176899999999,36.0410872,,,0.0,0.0,0.0,0.0,10316.10959919028,-10241.80959919028,358.0419258920212,West,True
2109,2109,7870,1618525391.8,80.51549719999625,-1.2920424188117767,33.0,,,-86.6517485,36.0410752,,,0.0,0.0,0.0,0.0,10318.385079292553,-10244.085079292552,358.0391028950541,West,True
2110,2110,7871,1618525391.9,80.30219137702655,-1.328804079400289,32.97804360073513,,,-86.6517282,36.0410633,,,0.0,0.0,0.0,0.0,10320.639473587986,-10246.339473587988,358.06508082083917,West,True
2111,2111,7872,1618525392.0,80.0276665900207,-1.3691769885452567,32.47846822134586,,,-86.6517078,36.0410515,,,0.0,0.0,0.0,0.0,10322.894666169956,-10248.594666169958,358.0555447308139,West,True
2112,2112,7873,1618525392.1,79.77507290593931,-1.4147571501949447,31.978895405960646,,,-86.6516875,36.041039700000006,,,0.0,0.0,0.0,0.0,10325.142552336838,-10250.842552336839,358.071999006807,West,True
2113,2113,7874,1618525392.2,79.54333909987591,-1.4667971492452958,31.47937952183881,,,-86.6516672,36.041028,,,0.0,0.0,0.0,0.0,10327.383966417296,-10253.083966417296,358.0624500399324,West,True
2114,2114,7875,1618525392.3,79.30679589944926,-1.5261132009121705,31.0,,,-86.651647,36.0410163,,,0.0,0.0,0.0,0.0,10329.618065198165,-10255.318065198164,358.0263652049641,West,True
2115,2115,7876,1618525392.4,79.0416374625707,-1.5930279912975842,31.0,,,-86.651627,36.0410045,,,0.0,0.0,0.0,0.0,10331.844106097396,-10257.544106097395,358.0955231282788,West,True
2116,2116,7877,1618525392.5,78.82000000000002,-1.6673339170063053,30.976846047868122,,,-86.6516068,36.040993,,,0.0,0.0,0.0,0.0,10334.065328490191,-10259.76532849019,358.0764811279707,West,True
2117,2117,7878,1618525392.6,78.43493756003842,-1.7482990558060925,30.476538895084964,,,-86.6515868,36.0409815,,,0.0,0.0,0.0,0.0,10336.271871815516,-10261.971871815516,358.0570549949359,West,True
2118,2118,7879,1618525392.7,78.09968054145516,-1.8347042519351109,29.97629518778156,,,-86.651567,36.04097,,,0.0,0.0,0.0,0.0,10338.46378528938,-10264.163785289382,358.02327955658967,West,True
2119,2119,7880,1618525392.8,77.68548017644325,-1.9249213573310973,29.47734856316267,,,-86.65154720000002,36.0409583,,,0.0,0.0,0.0,0.0,10340.668746970035,-10266.368746970036,358.08111348095207,West,True
2120,2120,7881,1618525392.9,77.29591230290565,-2.017020911224053,28.97834009521912,,,-86.6515275,36.040947,,,0.0,0.0,0.0,0.0,10342.840422112082,-10268.540422112084,358.04716548747666,West,True
2121,2121,7882,1618525393.0,76.83421907709925,-2.10890478401878,28.477992358134603,,,-86.6515078,36.0409355,,,0.0,0.0,0.0,0.0,10345.025039947892,-10270.725039947893,358.0413517043071,West,True
2122,2122,7883,1618525393.1,76.37975088329716,-2.1984511089133467,28.0,,,-86.6514885,36.040924200000006,,,0.0,0.0,0.0,0.0,10347.167482964232,-10272.867482964231,358.0442713609923,West,True
2123,2123,7884,1618525393.2,75.79815547794594,-2.2836551133295737,28.0,,,-86.65146899999998,36.0409128,,,0.0,0.0,0.0,0.0,10349.331013162575,-10275.031013162576,358.06595616160246,West,True
2124,2124,7885,1618525393.3,75.20930111374103,-2.3627563625362704,27.977049925725602,,,-86.65144980000002,36.040901700000006,,,0.0,0.0,0.0,0.0,10351.453169543991,-10277.153169543992,358.0631961542685,West,True
2125,2125,7886,1618525393.4,74.64441120917917,-2.4343315800301766,27.47780338234173,,,-86.6514308,36.0408907,,,0.0,0.0,0.0,0.0,10353.554231301032,-10279.25423130103,358.007036132992,West,True
2126,2126,7887,1618525393.5,74.0473202892386,-2.4973537293951056,26.97852336510995,,,-86.651412,36.0408795,,,0.0,0.0,0.0,0.0,10355.653812846283,-10281.353812846286,358.0425858661061,West,True
2127,2127,7888,1618525393.6,73.56411385742557,-2.5512003753917893,26.478470907469486,,,-86.6513932,36.0408685,,,0.0,0.0,0.0,0.0,10357.740280177375,-10283.440280177378,358.0857447346742,West,True
2128,2128,7889,1618525393.7,73.1149869994332,-2.5956269389963804,26.0,,,-86.6513745,36.0408578,,,0.0,0.0,0.0,0.0,10359.800022746263,-10285.500022746266,358.0108472568374,West,True
2129,2129,7890,1618525393.8,72.64854462612998,-2.6306955519710518,26.0,,,-86.651356,36.0408468,,,0.0,0.0,0.0,0.0,10361.864698444915,-10287.564698444916,358.06218097130204,West,True
