,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2429,2429,40729,1618839938.6,123.98855450430428,0.07760659540315645,71.91272810284407,,,-86.6266335,36.0197698,,,0.0,0.0,0.0,0.0,59726.55475215955,-59652.25475215955,357.04296357484077,West,True
2430,2430,40730,1618839938.7,124.02095476090365,0.07922957536339638,72.0,,,-86.6266073,36.0197468,,,0.0,0.0,0.0,0.0,59730.032249104544,-59655.73224910454,357.00730307851364,West,True
2431,2431,40731,1618839938.8,124.1,0.08095458911467328,72.0,,,-86.6265813,36.0197237,,,0.0,0.0,0.0,0.0,59733.505798273975,-59659.20579827397,356.9800789874238,West,True
2432,2432,40732,1618839938.9,124.13052916037044,0.08272678356736958,72.41094712265779,,,-86.6265552,36.0197003,,,0.0,0.0,0.0,0.0,59737.01010566589,-59662.71010566589,357.04289513991563,West,True
2433,2433,40733,1618839939.0,124.13448202239128,0.08450328570958042,72.91057189484091,,,-86.626529,36.0196773,,,0.0,0.0,0.0,0.0,59740.48760401901,-59666.187604019,357.00723382414617,West,True
2434,2434,40734,1618839939.1,124.19502532937132,0.08623993660784429,73.41074269955891,,,-86.626503,36.01965420000001,,,0.0,0.0,0.0,0.0,59743.961154576136,-59669.66115457613,356.99427872994033,West,True
2435,2435,40735,1618839939.2,124.23,0.08789424396268339,73.91103373911882,,,-86.62647700000002,36.019631,,,0.0,0.0,0.0,0.0,59747.442936225176,-59673.142936225166,357.0171584834231,West,True
2436,2436,40736,1618839939.3,124.24951802363995,0.08940836352020179,74.4108976780265,,,-86.62645079999999,36.0196078,,,0.0,0.0,0.0,0.0,59750.93682386288,-59676.636823862864,357.0071646521217,West,True
2437,2437,40737,1618839939.4,124.27753014858948,0.0907129746248128,74.91067068775075,,,-86.6264248,36.0195847,,,0.0,0.0,0.0,0.0,59754.410375807995,-59680.110375808,356.96834540514146,West,True
2438,2438,40738,1618839939.5,124.29680724658941,0.09171361899233993,75.41099147856754,,,-86.6263988,36.01956129999999,,,0.0,0.0,0.0,0.0,59757.90866803371,-59683.60866803371,357.0185648230102,West,True
2439,2439,40739,1618839939.6,124.30278460784136,0.09230220659726196,75.91143174859984,,,-86.6263727,36.01953820000001,,,0.0,0.0,0.0,0.0,59761.38828163692,-59687.088281636905,356.99416298744933,West,True
2440,2440,40740,1618839939.7,124.2850297999532,0.09235254658015547,76.41207282659039,,,-86.6263467,36.01951500000001,,,0.0,0.0,0.0,0.0,59764.87006559787,-59690.57006559786,357.0042094110185,West,True
2441,2441,40741,1618839939.8,124.33106265290928,0.09174178432951577,76.91275563556145,,,-86.62632049999998,36.0194917,,,0.0,0.0,0.0,0.0,59768.37217370957,-59694.072173709574,356.994116615276,West,True
2442,2442,40742,1618839939.9,124.39888728000788,0.09035454428676726,77.41248341586694,,,-86.6262945,36.0194685,,,0.0,0.0,0.0,0.0,59771.85395859633,-59697.55395859633,356.99409351765416,West,True
2443,2443,40743,1618839940.0,124.44,0.08810902278889747,77.91200822239531,,,-86.62626850000002,36.0194453,,,0.0,0.0,0.0,0.0,59775.33574394541,-59701.0357439454,356.95527331389326,West,True
2444,2444,40744,1618839940.1,124.56503176562825,0.08496217953876556,78.41104691483149,,,-86.6262425,36.0194218,,,0.0,0.0,0.0,0.0,59778.84231726822,-59704.54231726822,357.0426218380652,West,True
2445,2445,40745,1618839940.2,124.6210743236466,0.08093021705085662,78.90998285852272,,,-86.6262163,36.0193988,,,0.0,0.0,0.0,0.0,59782.31982126541,-59708.01982126541,356.9316685591857,West,True
2446,2446,40746,1618839940.3,124.60303393231949,0.07608529824642409,79.0,,,-86.6261905,36.0193753,,,0.0,0.0,0.0,0.0,59785.81442644378,-59711.51442644378,356.9810681605256,West,True
2447,2447,40747,1618839940.4,124.66042374360435,0.0705619094524353,79.0,,,-86.6261645,36.01935200000001,,,0.0,0.0,0.0,0.0,59789.30446028449,-59715.004460284494,357.016882989658,West,True
2448,2448,40748,1618839940.5,124.67414140923357,0.06454046502382438,79.41122433547014,,,-86.6261383,36.0193288,,,0.0,0.0,0.0,0.0,59792.79835354872,-59718.49835354872,356.98102159047335,West,True
2449,2449,40749,1618839940.6,124.66029232734651,0.05823852176744122,79.91070690663297,,,-86.6261123,36.0193055,,,0.0,0.0,0.0,0.0,59796.288388313056,-59721.988388313046,356.9809983982325,West,True
2450,2450,40750,1618839940.7,124.66294184231424,0.05188478632939335,80.4112956477403,,,-86.6260863,36.019282200000006,,,0.0,0.0,0.0,0.0,59799.778423541466,-59725.47842354146,356.9551093808873,West,True
2451,2451,40751,1618839940.8,124.68367276467563,0.04570192646597678,80.9121237341383,,,-86.6260603,36.01925870000001,,,0.0,0.0,0.0,0.0,59803.28500009071,-59728.98500009071,356.9796139862089,West,True
2452,2452,40752,1618839940.9,124.72403833977225,0.03988008138525123,81.41192403208805,,,-86.6260342,36.01923529999999,,,0.0,0.0,0.0,0.0,59806.78931676173,-59732.48931676173,356.955062506206,West,True
2453,2453,40753,1618839941.0,124.69,0.03456098924978865,81.91150417180326,,,-86.6260082,36.019211799999994,,,0.0,0.0,0.0,0.0,59810.295894239825,-59735.99589423984,356.9550391132924,West,True
2454,2454,40754,1618839941.1,124.74680199615828,0.02981991498097449,82.41098151290524,,,-86.62598220000002,36.0191883,,,0.0,0.0,0.0,0.0,59813.80247218152,-59739.50247218151,356.98088233273415,West,True
2455,2455,40755,1618839941.2,124.71638917876793,0.02565819537943252,82.91043791491771,,,-86.6259562,36.019165,,,0.0,0.0,0.0,0.0,59817.292509740546,-59742.992509740536,357.00386368244705,West,True
2456,2456,40756,1618839941.3,124.71192496695082,0.021998141987642786,83.41089470568012,,,-86.62593000000004,36.0191417,,,0.0,0.0,0.0,0.0,59820.79462489281,-59746.4946248928,356.9781698455513,West,True
2457,2457,40757,1618839941.4,124.79384990697498,0.01868628117728172,83.91157153634595,,,-86.62590379999996,36.0191182,,,0.0,0.0,0.0,0.0,59824.313224586425,-59750.013224586415,356.9549451794361,West,True
2458,2458,40758,1618839941.5,124.80685449468348,0.01550136390288824,84.41170902562281,,,-86.6258778,36.01909470000001,,,0.0,0.0,0.0,0.0,59827.819804380735,-59753.51980438073,356.9794511051541,West,True
2459,2459,40759,1618839941.6,124.819453561094,0.012167340564213015,84.91173108033519,,,-86.6258517,36.0190713,,,0.0,0.0,0.0,0.0,59831.324124322775,-59757.024124322765,356.9780999282445,West,True
2460,2460,40760,1618839941.7,124.82356622050187,0.008372556671975673,85.41162821185108,,,-86.6258255,36.0190478,,,0.0,0.0,0.0,0.0,59834.842725424365,-59760.542725424355,356.94194129411835,West,True
2461,2461,40761,1618839941.8,124.83088084023605,0.0037905286524077954,85.91149711588885,,,-86.6257995,36.01902420000001,,,0.0,0.0,0.0,0.0,59838.35760060637,-59764.057600606364,356.9895223434315,West,True
2462,2462,40762,1618839941.9,124.85061784282686,-0.0018924291390089991,86.41110704838312,,,-86.62577320000004,36.01900070000001,,,0.0,0.0,0.0,0.0,59841.882231896416,-59767.58223189641,356.92896071557925,West,True
2463,2463,40763,1618839942.0,124.82324849159934,-0.008951667264866672,86.91065981746306,,,-86.6257472,36.018977,,,0.0,0.0,0.0,0.0,59845.40541756954,-59771.10541756954,357.00367864821953,West,True
2464,2464,40764,1618839942.1,124.89276824034336,-0.017593243990739055,87.40998503708589,,,-86.625721,36.01895370000001,,,0.0,0.0,0.0,0.0,59848.90753650429,-59774.607536504285,357.00223993789376,West,True
2465,2465,40765,1618839942.2,124.86809205817062,-0.02792998032096412,87.90926188908873,,,-86.62569470000004,36.018930299999994,,,0.0,0.0,0.0,0.0,59852.423933398786,-59778.123933398776,356.97795974556124,West,True
2466,2466,40766,1618839942.3,124.8747841017898,-0.03995656137069645,88.40861488859626,,,-86.6256685,36.0189068,,,0.0,0.0,0.0,0.0,59855.942537324016,-59781.64253732401,356.94179943846774,West,True
2467,2467,40767,1618839942.4,124.89211944718656,-0.053537499796296205,88.90798625580116,,,-86.6256425,36.01888320000001,,,0.0,0.0,0.0,0.0,59859.457415289406,-59785.1574152894,356.9893826898435,West,True
2468,2468,40768,1618839942.5,124.92724596302364,-0.06840028649910238,89.40929394623072,,,-86.6256162,36.0188597,,,0.0,0.0,0.0,0.0,59862.982049420985,-59788.68204942099,356.99072600569565,West,True
2469,2469,40769,1618839942.6,124.91107030220405,-0.08414538442508085,89.91103928262966,,,-86.62559,36.0188363,,,0.0,0.0,0.0,0.0,59866.492404802375,-59792.19240480237,356.9778662556369,West,True
2470,2470,40770,1618839942.7,124.93970150894647,-0.10026539224311083,90.4116050766992,,,-86.6255638,36.0188128,,,0.0,0.0,0.0,0.0,59870.01101061045,-59795.71101061045,356.954639271806,West,True
2471,2471,40771,1618839942.8,125.08729066642373,-0.11617931080585507,90.9119152133979,,,-86.6255378,36.0187893,,,0.0,0.0,0.0,0.0,59873.517596447724,-59799.217596447714,356.98928955493795,West,True
2472,2472,40772,1618839942.9,124.99,-0.13127415584618524,91.41157947640586,,,-86.6255115,36.0187658,,,0.0,0.0,0.0,0.0,59877.042232470674,-59802.742232470686,356.9649597163974,West,True
2473,2473,40773,1618839943.0,124.95973518079701,-0.14495272704451506,91.91110428293423,,,-86.6254853,36.01874220000001,,,0.0,0.0,0.0,0.0,59880.56910540271,-59806.269105402695,356.95456864046173,West,True
2474,2474,40774,1618839943.1,124.83201772275262,-0.15668114617712536,92.41041793141213,,,-86.6254593,36.0187187,,,0.0,0.0,0.0,0.0,59884.07569263753,-59809.77569263753,356.98921972945107,West,True
2475,2475,40775,1618839943.2,124.63153469021195,-0.1660297048540421,92.9096870573391,,,-86.625433,36.0186952,,,0.0,0.0,0.0,0.0,59887.60033008197,-59813.30033008196,356.99056311970594,West,True
2476,2476,40776,1618839943.3,124.62394004439794,-0.17270486731371298,93.40955853952784,,,-86.6254068,36.0186718,,,0.0,0.0,0.0,0.0,59891.11068876588,-59816.81068876588,356.96614467136965,West,True
2477,2477,40777,1618839943.4,124.58240966647509,-0.17656453041997372,93.90956450005484,,,-86.62538070000002,36.01864829999999,,,0.0,0.0,0.0,0.0,59894.62328125825,-59820.32328125825,356.9648424304821,West,True
2478,2478,40778,1618839943.5,124.4490954911023,-0.1776210206685589,94.40945651383713,,,-86.6253545,36.01862470000001,,,0.0,0.0,0.0,0.0,59898.15015653756,-59823.850156537555,356.9904933220018,West,True
2479,2479,40779,1618839943.6,124.43917657789127,-0.17602544496634287,94.90932363067778,,,-86.62532829999998,36.0186013,,,0.0,0.0,0.0,0.0,59901.66051663648,-59827.36051663647,356.98910320010947,West,True
2480,2480,40780,1618839943.7,124.3873350495013,-0.1720444047875631,95.40986358014963,,,-86.625302,36.0185778,,,0.0,0.0,0.0,0.0,59905.18515644478,-59830.885156444776,356.9890798047708,West,True
2481,2481,40781,1618839943.8,124.4332959600044,-0.1660242174586508,95.91055117057495,,,-86.6252757,36.0185543,,,0.0,0.0,0.0,0.0,59908.70979672787,-59834.40979672787,356.977585617062,West,True
2482,2482,40782,1618839943.9,124.33639348195172,-0.15835736744021325,96.41076334239521,,,-86.6252495,36.01853079999999,,,0.0,0.0,0.0,0.0,59912.228408183255,-59837.92840818325,356.9647247836942,West,True
2483,2483,40783,1618839944.0,124.26184670347516,-0.14944539740607138,96.9108706538847,,,-86.6252233,36.0185072,,,0.0,0.0,0.0,0.0,59915.75528580898,-59841.455285808974,356.98900980137734,West,True
2484,2484,40784,1618839944.1,124.27763117964004,-0.13967311116491626,97.41004462347234,,,-86.625197,36.01848370000001,,,0.0,0.0,0.0,0.0,59919.27992751356,-59844.97992751355,356.9775153442726,West,True
2485,2485,40785,1618839944.2,124.20156340496521,-0.12938480905069888,97.90901736758393,,,-86.62517079999998,36.0184602,,,0.0,0.0,0.0,0.0,59922.798540382595,-59848.4985403826,356.97882009885376,West,True
2486,2486,40786,1618839944.3,124.1346370569684,-0.11887563425814775,98.40770663753271,,,-86.6251447,36.0184368,,,0.0,0.0,0.0,0.0,59926.30287298291,-59852.002872982914,357.00032445782136,West,True
2487,2487,40787,1618839944.4,124.18766649652098,-0.1083846442762192,98.90633414608921,,,-86.6251183,36.0184133,,,0.0,0.0,0.0,0.0,59929.83355803569,-59855.533558035684,356.9916607019336,West,True
2488,2488,40788,1618839944.5,124.2241037867122,-0.098101310243432,99.40781458761332,,,-86.6250922,36.01839000000001,,,0.0,0.0,0.0,0.0,59933.329643302764,-59859.029643302754,357.01593768481393,West,True
2489,2489,40789,1618839944.6,124.08073858807406,-0.08816937848604353,99.90995517692188,,,-86.625066,36.01836679999999,,,0.0,0.0,0.0,0.0,59936.82355596529,-59862.523555965294,357.0030755498888,West,True
2490,2490,40790,1618839944.7,124.13621651620542,-0.07870002081947422,100.4091924399647,,,-86.6250398,36.0183435,,,0.0,0.0,0.0,0.0,59940.3256871761,-59866.025687176094,356.95416781383807,West,True
2491,2491,40791,1618839944.8,124.09665540912596,-0.06977760990672499,100.90779386433636,,,-86.62501379999998,36.01832,,,0.0,0.0,0.0,0.0,59943.83228230019,-59869.53228230018,356.9800184031044,West,True
2492,2492,40792,1618839944.9,124.0593495018544,-0.061471406759970135,101.40890763318329,,,-86.6249878,36.0182967,,,0.0,0.0,0.0,0.0,59947.32233712077,-59873.02233712076,356.9657691210579,West,True
2493,2493,40793,1618839945.0,124.0,-0.05383729810991735,101.91058995487093,,,-86.62496170000001,36.0182732,,,0.0,0.0,0.0,0.0,59950.834937079024,-59876.534937079006,356.9773052482268,West,True
2494,2494,40794,1618839945.1,124.01750915655089,-0.04692424832358395,102.8201751098452,,,-86.62493549999998,36.01824970000001,,,0.0,0.0,0.0,0.0,59954.35355416332,-59880.05355416332,356.94354415062895,West,True
2495,2495,40795,1618839945.2,123.97167805203593,-0.04077075646575352,103.81822508242108,,,-86.6249097,36.01822629999999,,,0.0,0.0,0.0,0.0,59957.839875110585,-59883.539875110575,357.0029371706604,West,True
2496,2496,40796,1618839945.3,123.93939268852016,-0.03540671063443624,104.4084137963878,,,-86.6248835,36.018203,,,0.0,0.0,0.0,0.0,59961.34200914796,-59887.04200914795,356.92815345041186,West,True
2497,2497,40797,1618839945.4,123.99388189135179,-0.030846723118872224,104.90777802912147,,,-86.62485749999998,36.01817929999999,,,0.0,0.0,0.0,0.0,59964.865210530676,-59890.56521053067,356.9304365797503,West,True
2498,2498,40798,1618839945.5,124.01716525957195,-0.027090458571295682,105.40919256352913,,,-86.6248317,36.01815579999999,,,0.0,0.0,0.0,0.0,59968.35983955077,-59894.05983955076,356.9151698556312,West,True
2499,2499,40799,1618839945.6,124.05,-0.02411615273388655,105.91107178369764,,,-86.6248057,36.018132,,,0.0,0.0,0.0,0.0,59971.891366842596,-59897.591366842586,356.9681936798252,West,True
2500,2500,40800,1618839945.7,124.01,-0.02188270199624437,106.41108693036779,,,-86.6247798,36.018108700000006,,,0.0,0.0,0.0,0.0,59975.375405837985,-59901.07540583799,356.97847112711753,West,True
2501,2501,40801,1618839945.8,124.01,-0.020325894211182992,106.91069920465605,,,-86.6247537,36.0180853,,,0.0,0.0,0.0,0.0,59978.87974545291,-59904.57974545291,356.9421718035202,West,True
2502,2502,40802,1618839945.9,123.95077672794972,-0.019364081977309683,107.41004012765616,,,-86.62472779999996,36.0180618,,,0.0,0.0,0.0,0.0,59982.380354562054,-59908.08035456205,356.9797632586164,West,True
2503,2503,40803,1618839946.0,123.96726229660622,-0.01889773488973044,107.9093205439077,,,-86.6247018,36.0180385,,,0.0,0.0,0.0,0.0,59985.87041451519,-59911.570414515176,356.9302954120063,West,True
2504,2504,40804,1618839946.1,123.91746372424929,-0.01881831705429914,108.40917912173585,,,-86.62467600000002,36.01801500000001,,,0.0,0.0,0.0,0.0,59989.36504628794,-59915.06504628794,356.9563480344716,West,True
2505,2505,40805,1618839946.2,123.90632140685656,-0.01900985465950571,108.90916720110815,,,-86.6246502,36.0179917,,,0.0,0.0,0.0,0.0,59992.84308085874,-59918.54308085872,356.9538172757917,West,True
2506,2506,40806,1618839946.3,123.94008623622105,-0.01935900542593651,109.81799321977348,,,-86.62462420000001,36.01796820000001,,,0.0,0.0,0.0,0.0,59996.34968294294,-59922.04968294294,356.94205484113706,West,True
2507,2507,40807,1618839946.4,123.90025978743816,-0.0197566415208728,110.8175844996157,,,-86.6245983,36.0179447,,,0.0,0.0,0.0,0.0,59999.850294355245,-59925.55029435524,356.9537705812852,West,True
2508,2508,40808,1618839946.5,123.84159040040927,-0.02010702802497265,111.40919033804434,,,-86.6245723,36.0179212,,,0.0,0.0,0.0,0.0,60003.35689737027,-59929.05689737028,356.9925636697395,West,True
2509,2509,40809,1618839946.6,123.90964163058085,-0.020328312242572026,111.90972317525629,,,-86.6245463,36.01789799999999,,,0.0,0.0,0.0,0.0,60006.83871355416,-59932.53871355415,356.9062178518908,West,True
2510,2510,40810,1618839946.7,123.85565811778861,-0.020359949791442053,112.41003994460951,,,-86.6245207,36.0178745,,,0.0,0.0,0.0,0.0,60010.32143042277,-59936.02143042277,356.95370076223844,West,True
2511,2511,40811,1618839946.8,123.86868678150364,-0.02016242114788422,112.91030771304287,,,-86.6244947,36.017851,,,0.0,0.0,0.0,0.0,60013.82803482682,-59939.52803482683,356.9679151657947,West,True
2512,2512,40812,1618839946.9,123.8678969981778,-0.01972309232700631,113.41058010219416,,,-86.6244688,36.0178277,,,0.0,0.0,0.0,0.0,60017.3120793759,-59943.0120793759,356.9300841605609,West,True
2513,2513,40813,1618839947.0,123.88606367570192,-0.019055847640854152,113.91085204746159,,,-86.624443,36.0178042,,,0.0,0.0,0.0,0.0,60020.80671527067,-59946.50671527068,356.989682888399,West,True
2514,2514,40814,1618839947.1,123.86226507378001,-0.018205222672484908,114.40977502603536,,,-86.62441679999998,36.0177808,,,0.0,0.0,0.0,0.0,60024.31709183763,-59950.017091837624,356.9561150158665,West,True
2515,2515,40815,1618839947.2,123.83186446047594,-0.0172454775155566,114.90840668407112,,,-86.624391,36.0177575,,,0.0,0.0,0.0,0.0,60027.79513100745,-59953.495131007454,356.93001362201863,West,True
2516,2516,40816,1618839947.3,123.84826062044694,-0.016281519952763952,115.40936242356995,,,-86.6243652,36.01773400000001,,,0.0,0.0,0.0,0.0,60031.289768274626,-59956.98976827463,356.9535608525778,West,True
2517,2517,40817,1618839947.4,123.77008664418304,-0.015445588808964775,115.9108426013826,,,-86.6243392,36.0177105,,,0.0,0.0,0.0,0.0,60034.796375459286,-59960.496375459275,356.9677759116392,West,True
2518,2518,40818,1618839947.5,123.75399297370599,-0.014892982531017937,116.40996537061056,,,-86.6243133,36.01768720000001,,,0.0,0.0,0.0,0.0,60038.280422784315,-59963.98042278433,356.96645366161414,West,True
2519,2519,40819,1618839947.6,123.76479360296251,-0.01479485033363039,116.90857864960836,,,-86.6242873,36.0176638,,,0.0,0.0,0.0,0.0,60041.77875264388,-59967.478752643874,356.9299196001552,West,True
2520,2520,40820,1618839947.7,123.83648242345112,-0.015328310754581909,117.81739464524988,,,-86.6242615,36.0176403,,,0.0,0.0,0.0,0.0,60045.273391743474,-59970.97339174348,357.0023632914509,West,True
2521,2521,40821,1618839947.8,123.82,-0.016666226769062303,118.81830504106328,,,-86.6242353,36.017617,,,0.0,0.0,0.0,0.0,60048.775537569876,-59974.47553756987,356.99226431168006,West,True
2522,2522,40822,1618839947.9,123.84,-0.01896416315765647,119.40927049678707,,,-86.6242093,36.01759379999999,,,0.0,0.0,0.0,0.0,60052.257359815696,-59977.957359815686,356.979300699235,West,True
2523,2523,40823,1618839948.0,123.85240246745856,-0.022350739175601708,119.90931222356012,,,-86.6241833,36.01757050000001,,,0.0,0.0,0.0,0.0,60055.747429073126,-59981.447429073116,356.97927750256446,West,True
2524,2524,40824,1618839948.1,123.85220154706829,-0.026915819059960263,120.4097760422758,,,-86.6241573,36.0175472,,,0.0,0.0,0.0,0.0,60059.23749879492,-59984.93749879492,356.992195025392,West,True
2525,2525,40825,1618839948.2,123.8087516970476,-0.032705871730334235,120.91033456415006,,,-86.6241313,36.017524,,,0.0,0.0,0.0,0.0,60062.719322431076,-59988.41932243107,356.95335040678145,West,True
2526,2526,40826,1618839948.3,123.81897305955496,-0.03971725591809727,121.40926008033121,,,-86.6241053,36.0175005,,,0.0,0.0,0.0,0.0,60066.2259337709,-59991.9259337709,356.99214883348964,West,True
2527,2527,40827,1618839948.4,123.75841662336698,-0.04789927620160813,121.9078306887112,,,-86.62407929999998,36.0174773,,,0.0,0.0,0.0,0.0,60069.707758337936,-59995.40775833793,357.005067058536,West,True
2528,2528,40828,1618839948.5,123.76294015835022,-0.05715385338151064,122.40892726428949,,,-86.6240533,36.0174542,,,0.0,0.0,0.0,0.0,60073.18135283964,-59998.88135283964,356.99210264067864,West,True
2529,2529,40829,1618839948.6,123.74020868128677,-0.06734588666256627,122.91059698493423,,,-86.6240273,36.017431,,,0.0,0.0,0.0,0.0,60076.663178329894,-60002.36317832989,356.97913833442254,West,True
2530,2530,40830,1618839948.7,123.7396443555881,-0.07830776331799376,123.82073188299678,,,-86.62400129999996,36.01740770000001,,,0.0,0.0,0.0,0.0,60080.153250824405,-60005.8532508244,356.9777763075241,West,True
2531,2531,40831,1618839948.8,123.7279377356577,-0.08985403671694431,124.81944250978935,,,-86.6239752,36.0173843,,,0.0,0.0,0.0,0.0,60083.65760442478,-60009.357604424775,357.0049749807341,West,True
2532,2532,40832,1618839948.9,123.5979713380185,-0.10178758892149674,125.4095726927698,,,-86.62394920000001,36.0173612,,,0.0,0.0,0.0,0.0,60087.13120078409,-60012.8312007841,356.99201016945244,West,True
2533,2533,40833,1618839949.0,123.64264475881632,-0.11391453090267192,125.90953216485799,,,-86.62392320000002,36.017338,,,0.0,0.0,0.0,0.0,60090.6130281276,-60016.313028127595,356.9803946646788,West,True
2534,2534,40834,1618839949.1,123.59,-0.12604874740496072,126.40901335739944,,,-86.6238973,36.0173148,,,0.0,0.0,0.0,0.0,60094.08882199517,-60019.78882199518,356.96479170305895,West,True
2535,2535,40835,1618839949.2,123.47,-0.1380233897555111,126.90839007559151,,,-86.62387120000002,36.0172913,,,0.0,0.0,0.0,0.0,60097.60144149874,-60023.30144149874,357.0178254152578,West,True
2536,2536,40836,1618839949.3,123.43915824697358,-0.14969168742788047,127.4087062159298,,,-86.6238452,36.0172683,,,0.0,0.0,0.0,0.0,60101.06682532947,-60026.76682532948,357.00485999825133,West,True
2537,2537,40837,1618839949.4,123.34005343606312,-0.16093311701675178,127.90923487068842,,,-86.6238192,36.01724520000001,,,0.0,0.0,0.0,0.0,60104.540424006125,-60030.24042400612,356.9530696000557,West,True
2538,2538,40838,1618839949.5,123.30190921741678,-0.1716502768713822,178.6543304463691,,,-86.62379320000002,36.0172217,,,0.0,0.0,0.0,0.0,60108.04704086157,-60033.74704086156,356.9918715944808,West,True
2539,2539,40839,1618839949.6,123.26230977426826,-0.18177019817790965,240.5289378509565,,,-86.6237672,36.0171985,,,0.0,0.0,0.0,0.0,60111.52887098491,-60037.22887098491,357.017733822109,West,True
2540,2540,40840,1618839949.7,123.20405698304494,-0.19123898380034388,252.0,,,-86.6237412,36.0171755,,,0.0,0.0,0.0,0.0,60114.994256673664,-60040.69425667366,356.9788830984128,West,True
2541,2541,40841,1618839949.8,123.18714559213971,-0.200020693790397,252.0,,,-86.6237152,36.01715220000001,,,0.0,0.0,0.0,0.0,60118.48433424673,-60044.18433424671,356.98020918738365,West,True
2542,2542,40842,1618839949.9,123.129719194804,-0.20809224464190812,252.0,,,-86.6236893,36.017129,,,0.0,0.0,0.0,0.0,60121.96013179532,-60047.66013179533,356.9917792989106,West,True
2543,2543,40843,1618839950.0,123.02180495305036,-0.2154426425263309,252.0,,,-86.62366329999998,36.0171058,,,0.0,0.0,0.0,0.0,60125.44196376534,-60051.14196376535,356.95543762454633,West,True
2544,2544,40844,1618839950.1,122.99118492249195,-0.22206965724879926,252.0,,,-86.6236375,36.0170825,,,0.0,0.0,0.0,0.0,60128.92001619497,-60054.62001619497,356.9917332829884,West,True
2545,2545,40845,1618839950.2,122.93642739731004,-0.22798067969461866,252.0,,,-86.6236115,36.0170593,,,0.0,0.0,0.0,0.0,60132.401849092195,-60058.101849092185,356.98147650135735,West,True
2546,2546,40846,1618839950.3,122.84,-0.2331906360541028,252.0,,,-86.6235857,36.0170362,,,0.0,0.0,0.0,0.0,60135.86336815602,-60061.56336815603,356.99168726963416,West,True
2547,2547,40847,1618839950.4,122.7996340058164,-0.2377237363780481,252.0,,,-86.6235597,36.017013,,,0.0,0.0,0.0,0.0,60139.34520197589,-60065.04520197588,356.980070524894,West,True
2548,2548,40848,1618839950.5,122.72674643723884,-0.24161075630715256,252.0,,,-86.6235338,36.0169898,,,0.0,0.0,0.0,0.0,60142.8210022804,-60068.5210022804,356.9814072485031,West,True
2549,2549,40849,1618839950.6,122.62523231670744,-0.2448902089008332,252.0,,,-86.623508,36.01696670000001,,,0.0,0.0,0.0,0.0,60146.28252271622,-60071.98252271622,356.96834097313945,West,True
2550,2550,40850,1618839950.7,122.59,-0.24760367359454585,252.0,,,-86.6234822,36.0169435,,,0.0,0.0,0.0,0.0,60149.75230277594,-60075.452302775935,356.98000141690363,West,True
2551,2551,40851,1618839950.8,122.60884440775898,-0.24979594117217896,252.0,,,-86.6234563,36.01692029999999,,,0.0,0.0,0.0,0.0,60153.228104457135,-60078.92810445714,356.9943819578036,West,True
2552,2552,40852,1618839950.9,122.47480473436352,-0.25150882401570074,252.0,,,-86.62343050000001,36.0168973,,,0.0,0.0,0.0,0.0,60156.68138315104,-60082.381383151034,357.00449319710333,West,True
2553,2553,40853,1618839951.0,122.40019032945122,-0.2527813073120073,252.0,,,-86.6234045,36.01687420000001,,,0.0,0.0,0.0,0.0,60160.1549892382,-60085.8549892382,356.96824832631523,West,True
2554,2554,40854,1618839951.1,122.34373642568322,-0.25364337284295746,252.0,,,-86.6233787,36.016851,,,0.0,0.0,0.0,0.0,60163.62477111866,-60089.324771118656,356.9564506679557,West,True
2555,2555,40855,1618839951.2,122.24433653026816,-0.2541175843373115,252.0,,,-86.62335300000002,36.0168278,,,0.0,0.0,0.0,0.0,60167.088545165476,-60092.78854516548,357.0173690406028,West,True
2556,2556,40856,1618839951.3,122.20754875648596,-0.25421389471599376,252.0,,,-86.623327,36.0168048,,,0.0,0.0,0.0,0.0,60170.5539382763,-60096.2539382763,356.9825934084064,West,True
2557,2557,40857,1618839951.4,122.15692226570087,-0.25393334000526724,252.0,,,-86.6233013,36.0167818,,,0.0,0.0,0.0,0.0,60174.00118219952,-60099.70118219952,356.95765995770694,West,True
2558,2558,40858,1618839951.5,122.09598099287231,-0.2532634794307813,252.0,,,-86.6232757,36.01675870000001,,,0.0,0.0,0.0,0.0,60177.45067435772,-60103.150674357705,356.956358109723,West,True
2559,2559,40859,1618839951.6,121.9691322103587,-0.2521843399891356,252.0,,,-86.62325,36.0167355,,,0.0,0.0,0.0,0.0,60180.91445021098,-60106.614450210975,356.98252480657317,West,True
2560,2560,40860,1618839951.7,121.91177235652876,-0.2506636969401186,252.0,,,-86.6232243,36.0167125,,,0.0,0.0,0.0,0.0,60184.361695496125,-60110.06169549612,356.9444450923471,West,True
2561,2561,40861,1618839951.8,121.89258408087187,-0.248666043344403,252.0,,,-86.6231987,36.0166893,,,0.0,0.0,0.0,0.0,60187.81947690086,-60113.51947690086,356.9693838534427,West,True
2562,2562,40862,1618839951.9,121.84003895673315,-0.24614767104775864,252.0,,,-86.623173,36.0166662,,,0.0,0.0,0.0,0.0,60191.27498059878,-60116.97498059878,356.9824562072181,West,True
