,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2277,2277,23015,1616592544.0,106.47957852413806,0.2396634563783657,65.24,0.0,0.7677856128422185,-86.6278365,36.02086079999999,81.42284902737748,384.0,0.5633632695499552,0.0,0.0,0.0,48660.98643420757,-48586.68643420757,357.03683388548126,West,True
2278,2278,23016,1616592544.1,106.56867342053356,0.2522047961832531,65.24,0.0,0.8052968367856773,-86.627814,36.020841,84.42374694285418,384.0,0.7300672968693364,0.0,0.0,0.0,48663.976750250986,-48589.676750250976,357.010286692224,West,True
2279,2279,23017,1616592544.2,106.61924045115241,0.26509076102464385,65.29032867528348,0.0754930129252195,0.8328638555130438,-86.6277917,36.02082120000001,86.31455422052174,384.0,0.8967717216424698,0.0,0.0,0.0,48666.95492438664,-48592.65492438663,356.9935799918667,West,True
2280,2280,23018,1616592544.3,106.7071963103814,0.2782141829197428,65.39634138250246,0.2345120737536846,0.849428341016009,-86.6277693,36.0208012,86.97713364064033,384.0,1.0,0.0,0.0,0.0,48669.95560726508,-48595.65560726508,357.0218361010353,West,True
2281,2281,23019,1616592544.4,106.85825818759938,0.29145439340576085,65.49299170159816,0.301994467732105,0.8596866355831415,-86.6277468,36.0207813,86.2250691533487,384.0,1.0,0.0,0.0,0.0,48672.95412065621,-48598.6541206562,356.98008318583186,West,True
2282,2282,23020,1616592544.5,106.80564539970804,0.3046871770760525,65.58930712698097,0.3662047513206352,0.8697194923938493,-86.6277245,36.0207613,85.42244060849205,384.0,1.0,0.0,0.0,0.0,48675.94877376072,-48601.648773760724,357.03673575902144,West,True
2283,2283,23021,1616592544.6,106.84368228571432,0.31777667553576183,65.67783979392145,0.37477347071903705,0.8828832904003009,-86.627702,36.0207415,84.68466838398797,384.0,1.0,0.0,0.0,0.0,48678.939091533146,-48604.639091533136,357.03671604708086,West,True
2284,2284,23022,1616592544.7,107.0131117428384,0.3305872110847097,65.7577249460758,0.3215167026161374,0.899526030432457,-86.6276795,36.0207217,84.01895878270172,384.0,1.0,0.0,0.0,0.0,48681.92940964964,-48607.62940964964,356.9800231014698,West,True
2285,2285,23023,1616592544.8,107.039823257365,0.3429721035516077,65.83758229440232,0.3393955736005816,0.9242444670007272,-86.6276572,36.02070170000001,83.51511065998545,384.0,1.0,0.0,0.0,0.0,48684.924063769424,-48610.62406376941,357.0067983962365,West,True
2286,2286,23024,1616592544.9,107.17149989490134,0.3547883369396223,65.91743902366466,0.3593597559161652,0.9491996948952066,-86.6276347,36.02068170000001,83.01600610209587,384.0,1.0,0.0,0.0,0.0,48687.93079397129,-48613.630793971286,357.006778486207,West,True
2287,2287,23025,1616592545.0,107.24560347436876,0.3658843924907023,66.01312130193068,0.3444797830115557,0.9694002712355554,-86.6276122,36.02066170000001,82.61199457528889,384.0,1.0,0.0,0.0,0.0,48690.93752451879,-48616.63752451879,357.0067585733805,West,True
2288,2288,23026,1616592545.1,107.25922708699257,0.3761186100443994,66.10932792263957,0.3284453462267387,0.9894433172165764,-86.6275897,36.0206417,82.21113365566849,384.0,1.0,0.0,0.0,0.0,48693.94425541252,-48619.64425541252,356.99340044248163,West,True
2289,2289,23027,1616592545.2,107.35378129287088,0.3853473623332854,66.19779932214578,0.3074002259514077,0.99212514121963,-86.6275673,36.0206217,81.68500564878521,384.0,1.0,0.0,0.0,0.0,48696.9449413712,-48622.6449413712,357.0067188419258,West,True
2290,2290,23028,1616592545.3,107.48655465680609,0.39344633621881264,66.27766235497221,0.2807792150092665,0.9754870093807916,-86.6275448,36.02060170000001,81.01948037523168,384.0,1.0,0.0,0.0,0.0,48699.95167295505,-48625.65167295504,357.01991960987294,West,True
2291,2291,23029,1616592545.4,107.58689013001282,0.4002984211012644,66.3965721566162,0.3965721566162006,0.9871429329808544,-86.6275222,36.0205817,81.0,384.0,1.0,0.0,0.0,0.0,48702.96446488708,-48628.66446488708,357.0066789305862,West,True
2292,2292,23030,1616592545.5,107.7603924773658,0.4058152780588249,66.51665905162285,0.5166590516228394,0.9996519845440458,-86.6274997,36.0205617,81.0,384.0,1.0,0.0,0.0,0.0,48705.971197162784,-48631.67119716278,356.97678086464265,West,True
2293,2293,23031,1616592545.6,107.80350855813438,0.4099230246763821,66.6362411850437,0.558747061681235,1.0,-86.6274772,36.0205415,81.0,384.0,1.0,0.0,0.0,0.0,48708.99441566863,-48634.69441566862,357.0066391088003,West,True
2294,2294,23032,1616592545.7,107.8492555057134,0.412581151858777,66.75580915864606,0.5986030528820171,1.0,-86.6274547,36.0205215,81.0,384.0,1.0,0.0,0.0,0.0,48712.00114863907,-48637.70114863907,356.97674064673896,West,True
2295,2295,23033,1616592545.8,108.00328813048556,0.41376477778735343,66.81806152665386,0.580646157782047,1.0,-86.6274322,36.0205013,80.51615394455119,384.0,1.0,0.0,0.0,0.0,48715.02436783585,-48640.72436783585,357.0181166864025,West,True
2296,2296,23034,1616592545.9,107.96943415205106,0.4134795895373711,66.87823216969143,0.560589276769522,1.0,-86.6274095,36.020481200000006,80.01473191923805,384.0,1.0,0.0,0.0,0.0,48718.05143685216,-48643.75143685216,356.9767002481936,West,True
2297,2297,23035,1616592546.0,108.08301937368284,0.4117415395157224,67.01801933288412,0.5254951667789687,1.0,-86.627387,36.020461,80.0,384.0,1.0,0.0,0.0,0.0,48721.074656742196,-48646.774656742185,357.00326837826964,West,True
2298,2298,23036,1616592546.1,108.20645058717254,0.4085886680184991,67.16021646727775,0.4899458831805603,1.0,-86.6273643,36.0204408,80.0,384.0,1.0,0.0,0.0,0.0,48724.10994573576,-48649.80994573576,357.00488645014093,West,True
2299,2299,23037,1616592546.2,108.29229594228208,0.4040609155652581,67.30241394069611,0.4543965148259744,1.0,-86.6273417,36.0204207,80.0,384.0,1.0,0.0,0.0,0.0,48727.13095765042,-48652.83095765042,357.00322824449233,West,True
2300,2300,23038,1616592546.3,108.43510125869554,0.3982108767659407,67.44461107508972,0.4188472312275661,1.0,-86.627319,36.0204005,80.0,384.0,1.0,0.0,0.0474656605771145,0.0,48730.16624734682,-48655.866247346814,356.97661936570563,West,True
2301,2301,23039,1616592546.4,108.54366528,0.39108684552425255,67.53882785133945,0.3529303716513579,1.0117674070871605,-86.6272965,36.02038029999999,80.0,384.0,1.0,0.0,0.1724810106359514,0.0,48733.189468623896,-48658.8894686239,356.9883797451692,West,True
2302,2302,23040,1616592546.5,108.60725747896322,0.38274442079959614,67.57890156296838,0.2527460925790352,1.0368134768552413,-86.6272738,36.02036,80.0,384.0,1.0,0.0,0.2974960626353934,0.0,48736.23299672124,-48661.93299672124,356.9750584748548,West,True
2303,2303,23041,1616592546.6,108.69941330759005,0.3732351727558861,67.65044511648212,0.1747774417589395,1.05,-86.6272512,36.02033970000001,80.0,384.0,1.0,0.0,0.4225111146348355,0.0,48739.27049982471,-48664.97049982472,356.97353116132655,West,True
2304,2304,23042,1616592546.7,108.74502436602364,0.3626200724609878,67.7569799579315,0.1215100210342501,1.05,-86.6272285,36.0203193,80.0,384.0,1.0,0.0,0.5475264646936724,0.0,48742.32228460344,-48668.02228460344,356.9883192057555,West,True
2305,2305,23043,1616592546.8,108.86028143134372,0.35096470527876644,67.87651649862975,0.1297097082191462,1.05,-86.6272058,36.020299,80.0,384.0,1.0,0.0,0.6725415166931145,0.0,48745.36581376083,-48671.06581376082,356.9749976706655,West,True
2306,2306,23044,1616592546.9,108.9376189512047,0.3383539380137278,67.99643265787003,0.1397027214891681,1.05,-86.6271832,36.0202787,80.0,384.0,1.0,0.0,0.7975568667519514,0.0,48748.4033179183,-48674.10331791829,356.9734703279371,West,True
2307,2307,23045,1616592547.0,109.00707216270595,0.32489239361338457,68.11634853120829,0.1496957109340239,1.05,-86.6271605,36.0202583,80.0,384.0,1.0,0.0,0.9225719187513934,0.0,48751.455103753025,-48677.15510375303,356.95864177348847,West,True
2308,2308,23046,1616592547.1,109.09473624159222,0.3107175500328881,68.23626440454655,0.1596887003788797,1.05,-86.6271378,36.0202378,80.0,384.0,0.8810016800008348,0.0,1.0,0.0,48754.515164043834,-48680.21516404384,357.00142369099245,West,True
2309,2309,23047,1616592547.2,109.18362084793077,0.29600154512476484,68.31764555496322,0.2065873329779367,1.05,-86.627115,36.0202175,80.0,384.0,0.5683821457799482,0.0,1.0,0.0,48757.56473459537,-48683.26473459538,356.97191537273585,West,True
2310,2310,23048,1616592547.3,109.23660441796251,0.280957911462907,68.3977874843081,0.2546724905848567,1.05,-86.6270922,36.020197,80.0,384.0,0.2557633569010469,0.0,1.0,0.0,48760.63080300792,-48686.33080300792,356.95858037475256,West,True
2311,2311,23049,1616592547.4,109.37044028180996,0.26583934761168104,68.50619139713237,0.2705440861239461,1.0618198923450677,-86.62706949999998,36.0201765,80.0,384.0,0.0,0.0,1.0,0.0,48763.690864359094,-48689.39086435909,357.00136314981836,West,True
2312,2312,23050,1616592547.5,109.37607238796758,0.25093360277157023,68.64604801600534,0.2505645691420949,1.0867942885723814,-86.62704670000002,36.0201562,80.0,384.0,0.0,0.0,1.0,0.0,48766.74043598231,-48692.4404359823,356.9850530451298,West,True
2313,2313,23051,1616592547.6,109.46832054777151,0.23655370485381755,68.76710244916147,0.1928975508385107,1.094112193854814,-86.6270238,36.02013570000001,80.0,384.0,0.0,0.0,1.0,0.0,48769.81252746818,-48695.512527468185,356.9718337423306,West,True
2314,2314,23052,1616592547.7,109.50577479742942,0.22302244137313165,68.86705907586276,0.0929409241372407,1.081617615517155,-86.627001,36.0201152,80.0,384.0,0.0,0.0,1.0,0.0,48772.87859730485,-48698.578597304855,356.99809684183265,West,True
2315,2315,23053,1616592547.8,109.47266719140407,0.21065668228759926,68.97646174980683,0.04,1.0808814322715434,-86.62697800000002,36.0200947,80.0,384.0,0.0,0.0,1.0,0.0,48775.95672601538,-48701.65672601538,356.99807643610984,West,True
2316,2316,23054,1616592547.9,109.5512897467982,0.1997457855210173,69.09650153115251,0.04,1.0933855761617204,-86.62695500000002,36.0200742,80.0,384.0,0.0,0.0,1.0,0.0,48779.03485508752,-48704.73485508752,356.97177216298087,West,True
2317,2317,23055,1616592548.0,109.49009704968944,0.1905368469077965,69.19767454943322,0.0274418168555913,1.1156977289305108,-86.6269322,36.0200537,80.0,384.0,0.0,0.0,1.0,0.0,48782.100925995284,-48707.80092599528,356.98495100758544,West,True
2318,2318,23056,1616592548.1,109.54790360916752,0.18321598100746908,69.27765954775666,0.0007801507477795,1.1490248115652757,-86.6269093,36.02003320000001,80.0,384.0,0.0,0.0,1.0,0.0,48785.173019276495,-48710.873019276485,356.96878217428116,West,True
2319,2319,23057,1616592548.2,109.62469591079436,0.17790230628637538,69.39643009994234,-0.0194050166570553,1.1742562708213191,-86.6268863,36.0200125,80.0,384.0,0.0,0.0,1.0,0.0,48788.26765450661,-48713.96765450661,356.9979950660814,West,True
2320,2320,23058,1616592548.3,109.65567989688769,0.17463921067556248,69.51636947683978,-0.0393949128066304,1.1992436410082885,-86.6268633,36.01999199999999,80.0,384.0,0.0,0.0,1.0,0.0,48791.34578502932,-48717.04578502932,356.9422013957057,West,True
2321,2321,23059,1616592548.4,109.74145139085164,0.17340034179663133,69.64398378320708,-0.0554979729008855,1.2000000000000002,-86.6268405,36.0199713,80.0,384.0,0.0,0.0,0.970682690349515,0.0,48794.42842699868,-48720.12842699867,356.98333728589967,West,True
2322,2322,23060,1616592548.5,109.76785394406765,0.1740917641757459,69.77183734434774,-0.0714796680434683,1.2000000000000002,-86.6268175,36.0199507,80.0,384.0,0.0,0.0,0.8038524138940508,0.0,48797.514801783516,-48723.21480178351,356.9421600023558,West,True
2323,2323,23061,1616592548.6,109.7934432333749,0.17656651839355472,69.90398002587979,-0.0906633376466287,1.2066645860291432,-86.6267947,36.01993,80.0,384.0,0.0,0.0,0.6370221374385867,0.0,48800.59744446831,-48726.29744446831,356.96867950354726,West,True
2324,2324,23062,1616592548.7,109.9093394937726,0.18063287192209695,70.041020896453,-0.1135034827421668,1.2209396767138545,-86.6267717,36.0199093,80.0,384.0,0.0,0.0,0.4701914632283684,0.0,48803.69208150856,-48729.392081508544,356.97012705741616,West,True
2325,2325,23063,1616592548.8,109.86990498725883,0.18607041562541551,70.1780614402958,-0.1363435733826333,1.235214733364146,-86.6267488,36.0198887,80.0,384.0,0.0,0.0,0.3033611867729042,0.0,48806.77243700816,-48732.47243700817,356.98173675372186,West,True
2326,2326,23064,1616592548.9,109.93839160325665,0.192638774146124,70.31510231086904,-0.1591837184781713,1.249489824048857,-86.6267257,36.019868,80.0,384.0,0.0,0.0,0.1365305125626861,0.0,48809.873093508184,-48735.57309350818,356.9554051480232,West,True
2327,2327,23065,1616592549.0,109.96819524515458,0.20009021446716274,70.45499316351187,-0.1021457870663419,1.2861588830835364,-86.62670279999998,36.0198473,80.0,384.0,0.0,0.0,0.0,0.0,48812.961727358845,-48738.66172735883,356.9568011813216,West,True
2328,2328,23066,1616592549.1,110.01680335699969,0.2081771317881068,70.59498965884316,-0.0421472890672217,1.3236579443329866,-86.62668000000002,36.0198267,80.0,384.0,0.0,0.0,0.0,0.0,48816.03607807693,-48741.73607807693,356.9685767421659,West,True
2329,2329,23067,1616592549.2,110.12519683951707,0.2166612173150806,70.71592560566032,-0.04,1.3491511678458992,-86.626657,36.019806,80.0,384.0,0.0,0.0,0.0,0.0,48819.130716930486,-48744.83071693049,356.95393899064237,West,True
2330,2330,23068,1616592549.3,110.1840301407683,0.2253223355608477,70.8361537763297,-0.04,1.374198703402017,-86.626634,36.0197852,80.0,384.0,0.0,0.0,0.0,0.0,48822.23363552049,-48747.93363552049,356.96853552618813,West,True
2331,2331,23069,1616592549.4,110.2011591561489,0.2339672335847863,70.96590654040634,-0.0787404739711829,1.3689468009420027,-86.626611,36.0197645,80.0,384.0,0.0,0.0,0.0,0.0,48825.328275101325,-48751.02827510132,356.9419733802404,West,True
2332,2332,23070,1616592549.5,110.29052076606578,0.24244237756079856,71.09597375560053,-0.118761155569391,1.3626935694422826,-86.6265882,36.01974379999999,80.0,384.0,0.0,0.0,0.0,0.0,48828.41092100962,-48754.11092100962,356.9538770529236,West,True
2333,2333,23071,1616592549.6,110.33645046900023,0.2506429001870962,71.22604097079471,-0.158781837167599,1.3564403379425627,-86.6265652,36.019723,80.0,384.0,0.0,0.0,0.0,0.0,48831.513840687454,-48757.213840687444,356.96847388803286,West,True
2334,2334,23072,1616592549.7,110.45874607804348,0.2585269939482393,71.35610849609355,-0.1988026141826385,1.3501870915339629,-86.6265422,36.0197023,80.0,384.0,0.0,0.0,0.0,0.0,48834.60848135961,-48760.30848135961,356.94055892268875,West,True
2335,2335,23073,1616592549.8,110.54720708446871,0.2661202781874026,71.49984247367878,-0.2155380526309759,1.36942256578872,-86.6265193,36.0196815,80.0,384.0,0.0,0.0,0.0,0.0,48837.70541351918,-48763.40541351918,356.9815320217894,West,True
2336,2336,23074,1616592549.9,110.60844697524536,0.2735238286696314,71.64399830444395,-0.23155536716044,1.3894442089505503,-86.6264962,36.0196608,80.0,384.0,0.0,0.0,0.0,0.0,48840.80607367834,-48766.50607367834,356.95379423163695,West,True
2337,2337,23075,1616592550.0,110.74617707320296,0.2809060015330326,71.7953978818292,-0.1897347454472002,1.4,-86.6264732,36.01964,80.0,384.0,0.0,0.0,0.0,0.0,48843.90899480855,-48769.608994808565,356.95377352968217,West,True
2338,2338,23076,1616592550.1,110.72005261923988,0.2884959140694621,71.95487570599093,-0.0834161960060519,1.4,-86.6264502,36.0196192,80.0,384.0,0.0,0.0,0.0,0.0,48847.01191630418,-48772.71191630418,356.9683708563152,West,True
2339,2339,23077,1616592550.2,110.84852737444444,0.2965584370174193,72.09564435385613,-0.041244470326822,1.412111103022868,-86.6264272,36.0195985,80.0,384.0,0.0,0.0,0.0,0.0,48850.10655879757,-48775.806558797565,356.9799440420977,West,True
2340,2340,23078,1616592550.3,110.91022368433107,0.30537207605302474,72.23579154131545,-0.0012024167670072,1.4246242447603104,-86.62640400000002,36.0195777,80.0,384.0,0.0,0.0,0.0,0.0,48853.221500898035,-48778.92150089804,356.9654308106514,West,True
2341,2341,23079,1616592550.4,110.94822287282707,0.3151924191893583,72.37533874462989,0.0386682127513971,1.4370838164848116,-86.62638079999998,36.0195568,80.0,384.0,0.0,0.0,0.0,0.0,48856.34470850948,-48782.04470850949,356.9536903466472,West,True
2342,2342,23080,1616592550.5,111.05124181103508,0.3262239315802871,72.51486703037676,0.0785334372505037,1.4495416991407826,-86.6263578,36.01953599999999,80.0,384.0,0.0,0.0,0.0,0.0,48859.44763146015,-48785.147631460146,356.9668324513161,West,True
2343,2343,23081,1616592550.6,111.0525194633096,0.3385862845790684,72.6550933364543,0.0414019038701995,1.4500000000000002,-86.6263347,36.0195152,80.0,384.0,0.0,0.0,0.0,0.0,48862.55655752178,-48788.256557521774,356.96536866302,West,True
2344,2344,23082,1616592550.7,111.1373750409127,0.3522959484873521,72.79534663646015,0.0013295324399561,1.4500000000000002,-86.6263115,36.0194943,80.0,384.0,0.0,0.0,0.0,0.0,48865.67976623791,-48791.37976623791,356.9798407806567,West,True
2345,2345,23083,1616592550.8,111.13096035549678,0.3672513352029937,72.97395966820345,0.0579865560678226,1.4500000000000002,-86.62628829999998,36.0194735,80.0,384.0,0.0,0.0,0.0,0.0,48868.79471018815,-48794.49471018816,356.9667701529338,West,True
2346,2346,23084,1616592550.9,111.22751706968826,0.3832367939782828,73.15388952905721,0.1179631763524069,1.4500000000000002,-86.6262652,36.0194527,80.0,384.0,0.0,0.0,0.0,0.0,48871.90363735,-48797.60363735,356.9768263008725,West,True
2347,2347,23085,1616592551.0,111.34218730792144,0.39993408348132986,73.29944602818614,0.1509880062635868,1.4500000000000002,-86.62624179999996,36.01943170000001,80.0,384.0,0.0,0.0,0.0,0.0,48875.047143578806,-48800.74714357881,356.98128446803526,West,True
2348,2348,23086,1616592551.1,111.39818817492315,0.4169497122768109,73.4437941734876,0.1830653718861312,1.4500000000000002,-86.62621870000002,36.019411,80.0,384.0,0.0,0.0,0.0,0.0,48878.14780815016,-48803.84780815017,356.9767847592677,West,True
2349,2349,23087,1616592551.2,111.54738754309764,0.4338467714416874,73.58603909199091,0.1811316880026015,1.4500000000000002,-86.62619529999998,36.01939,80.0,384.0,0.0,0.0,0.0,0.0,48881.29131512452,-48806.99131512452,356.96668678923487,West,True
2350,2350,23088,1616592551.3,111.67207606355335,0.4501839193611085,73.72593119533249,0.14116251561928606,1.4500000000000002,-86.62617220000001,36.01936920000001,80.0,384.0,0.0,0.0,0.0,0.0,48884.400243757394,-48810.10024375737,356.99111315864656,West,True
2351,2351,23089,1616592551.4,111.80421331697175,0.4655516397574291,73.8501685694948,0.0447471457578001,1.4421611610164375,-86.6261488,36.0193483,80.0,384.0,0.0,0.0,0.0,0.0,48887.53550041856,-48813.23550041855,356.9637711834203,West,True
2352,2352,23090,1616592551.5,111.99639940447013,0.4796056073515367,73.95678964878444,-0.1151844731766373,1.4255016173774335,-86.6261255,36.0193273,80.0,384.0,0.0,0.0,0.0,0.0,48890.67299455856,-48816.372994558566,356.9796747715898,West,True
2353,2353,23091,1616592551.6,112.02567935004862,0.4920909332192517,74.0997898880523,-0.1665966293507643,1.4152923688852574,-86.6261023,36.0193065,80.0,384.0,0.0,0.0,0.0,0.0,48893.78794146978,-48819.487941469786,356.96372946264916,West,True
2354,2354,23092,1616592551.7,112.19181132764365,0.5028569768921357,74.24391984971822,-0.2146399499060738,1.405283343769568,-86.626079,36.01928549999999,80.0,384.0,0.0,0.0,0.0,0.0,48896.92543635275,-48822.62543635276,357.01812084691625,West,True
2355,2355,23093,1616592551.8,112.25938946631285,0.5118613059902812,74.39552316539047,-0.24,1.4,-86.6260555,36.01926470000001,80.0,384.0,0.0,0.0,0.0,0.0,48900.05852109869,-48825.758521098694,356.9636874752956,West,True
2356,2356,23094,1616592551.9,112.37810995278387,0.5191632931951571,74.55548254923576,-0.24,1.4,-86.6260322,36.01924370000001,80.0,384.0,0.0,0.0,0.0,0.0,48903.19601672488,-48828.89601672488,356.97661813887566,West,True
2357,2357,23095,1616592552.0,112.51590120477684,0.5249101581980467,74.69643648674672,-0.24,1.3882423985944323,-86.6260088,36.0192227,80.0,384.0,0.1516312301792973,0.0,0.0,0.0,48906.33952669008,-48832.03952669008,356.96364557532763,West,True
2358,2358,23096,1616592552.1,112.64415377225151,0.5293159096764691,74.8160989793468,-0.24,1.3633127126360811,-86.6259855,36.0192017,80.0,384.0,0.9845326533975935,0.0,0.0,0.0,48909.47702306077,-48835.17702306077,356.98941824107817,West,True
2359,2359,23097,1616592552.2,112.81731340793002,0.532638520564705,75.0058941386757,-0.2166862706156069,1.3412573514808528,-86.625962,36.0191807,80.0,384.0,1.0,0.0,0.0,0.0,48912.62656194624,-48838.32656194624,356.963603587933,West,True
2360,2360,23098,1616592552.3,112.87858792374945,0.5351542605206548,75.27605790649865,-0.1666559432409914,1.3224959787153718,-86.62593869999998,36.0191597,80.0,384.0,1.0,0.0,0.0,0.0,48915.7640590637,-48841.4640590637,356.98937660999337,West,True
2361,2361,23099,1616592552.4,112.99614513123372,0.5371354782198463,75.54622231844279,-0.1166254965846664,1.30373456121925,-86.6259152,36.019138700000006,80.0,384.0,1.0,0.0,0.0,0.0,48918.91359870447,-48844.61359870447,356.9765136133978,West,True
2362,2362,23100,1616592552.5,113.08902307360687,0.5388283072473852,75.81638608626574,-0.0665951692100509,1.2849731884537692,-86.62589179999998,36.0191177,80.0,384.0,1.0,0.0,0.0,0.0,48922.05711054691,-48847.75711054691,356.960715388068,West,True
2363,2363,23101,1616592552.6,113.19978560109092,0.5404369004719359,75.92249705918144,-0.0212485295907191,1.2808598345029003,-86.6258683,36.0190965,80.70318014034801,384.0,1.0,0.0,0.0,0.0,48925.22317427236,-48850.923174272364,356.98931398159806,West,True
2364,2364,23102,1616592552.7,113.35927944598649,0.5421083457856056,75.84243406720576,0.0187829663971214,1.2933696769991003,-86.6258448,36.0190755,82.20436123989204,384.0,1.0,0.0,0.0,0.0,48928.37271505116,-48854.07271505115,356.9606731795967,West,True
2365,2365,23103,1616592552.8,113.46154130702836,0.5439252684350304,75.83762779117251,0.0682208433793871,1.2882413152585888,-86.6258213,36.01905429999999,82.76482630517178,384.0,1.0,0.0,0.0,0.0,48931.538779532704,-48857.23877953269,356.9877561478125,West,True
2366,2366,23104,1616592552.9,113.55895988835371,0.5458988031249047,75.91768877733014,0.1282665829976032,1.263222257084332,-86.6257977,36.0190332,82.26444514168664,384.0,1.0,0.0,0.0,0.0,48934.70260050363,-48860.40260050364,356.98623190865686,West,True
2367,2367,23105,1616592553.0,113.64580780350904,0.547969390081387,76.01656376136458,0.16,1.25,-86.62577399999998,36.019012,81.76431766098095,384.0,1.0,0.0,0.0,0.0,48937.88070149141,-48863.58070149142,356.9606096014853,West,True
2368,2368,23106,1616592553.1,113.80697457230228,0.5500076408059663,76.13652643659258,0.16,1.25,-86.6257505,36.0189908,81.26447318086427,384.0,1.0,0.0,0.0,0.0,48941.04676710924,-48866.74676710924,357.00037994046477,West,True
2369,2369,23107,1616592553.2,113.88764188808777,0.5518225708153339,76.26280349463008,0.16,1.2342991263424834,-86.6257268,36.01896970000001,81.942052419451,384.0,1.0,0.0,0.0,0.0,48944.216629838076,-48869.91662983807,356.99880863872175,West,True
2370,2370,23108,1616592553.3,114.00591613112026,0.5531699828213245,76.39617498588952,0.16,1.2009562535276208,-86.625703,36.0189485,83.94262478834275,384.0,1.0,0.0,0.0,0.0,48947.400770902255,-48873.100770902245,356.9861475780132,West,True
2371,2371,23109,1616592553.4,114.1587801108059,0.5537668805702767,76.53602867663895,0.1988653361825536,1.1757091648859042,-86.6256793,36.0189273,83.51418329771808,384.0,1.0,0.0,0.0,0.0,48950.57887342509,-48876.278873425086,356.9846358190289,West,True
2372,2372,23110,1616592553.5,114.273072635041,0.5533062355177768,76.67607341830116,0.2388781195146149,1.1507011753033658,-86.62565550000002,36.018906,83.01402350606732,384.0,1.0,0.0,0.0,0.0,48953.771256167536,-48879.471256167526,356.98461461806374,West,True
2373,2373,23111,1616592553.6,114.3914655839134,0.5514751733904238,76.78872691111923,0.1934027523774689,1.1305844801572789,-86.6256317,36.0188847,82.61168960314558,384.0,1.0,0.0,0.0,0.0,48956.96363929875,-48882.66363929875,356.9860840847895,West,True
2374,2374,23112,1616592553.7,114.42581920543094,0.5479735155796339,76.90059051908071,0.1454612061082662,1.1106088358784445,-86.625608,36.0188635,82.21217671756888,384.0,1.0,0.0,0.0,0.0,48960.141742978936,-48885.84174297893,357.02366876500463,West,True
2375,2375,23113,1616592553.8,114.67549967139236,0.5425320230045529,77.01007941282255,0.1575595596169087,1.0921750917464774,-86.625584,36.0188423,81.6870036698591,384.0,1.0,0.0,0.0,0.0,48963.338005549216,-48889.03800554922,356.98455091301076,West,True
2376,2376,23114,1616592553.9,114.77628779093656,0.5349307632073615,77.11687925113232,0.2376594383492318,1.0754876170105767,-86.62556020000002,36.018821,81.01950468042305,384.0,1.0,0.0,0.0,0.0,48966.530389839674,-48892.23038983968,356.99712351349444,West,True
2377,2377,23115,1616592554.0,114.90750483558992,0.5250132177585413,77.25593552856395,0.24,1.0628628992353617,-86.62553630000002,36.0187997,81.0,384.0,1.0,0.0,0.0,0.0,48969.728811789726,-48895.42881178974,356.9955777211196,West,True
2378,2378,23116,1616592554.1,114.9693195825458,0.5127002008001869,77.39596273743676,0.24,1.0503604698717175,-86.6255123,36.0187783,81.0,384.0,1.0,0.0,0.0,0.0,48972.941512509744,-48898.64151250975,357.0095703329959,West,True
2379,2379,23117,1616592554.2,115.16402797152122,0.4979964750989329,77.43871979011706,0.1819203148244084,1.0258001311768368,-86.62548829999999,36.018757,81.0,384.0,1.0,0.0,0.1526789716403356,0.0,48976.14598638687,-48901.84598638686,356.9562037679441,West,True
2380,2380,23118,1616592554.3,115.21331271313412,0.4809968611058495,77.47858899350295,0.1221165097455834,1.0008818790606595,-86.6254645,36.0187355,81.0,384.0,1.0,0.0,0.3089583720681544,0.0,48979.354906126006,-48905.054906125995,357.0341982617373,West,True
2381,2381,23119,1616592554.4,115.41551054600966,0.4618838959256448,77.61544377410647,0.0039053364801756,0.9879068058833516,-86.6254403,36.01871420000001,80.51627223533406,384.0,1.0,0.0,0.4652381450954543,0.0,48982.57152437975,-48908.271524379736,356.9814786516751,West,True
2382,2382,23120,1616592554.5,115.46766816719078,0.4409245833924478,77.75585654607757,-0.1164484680664854,0.9753699512430746,-86.6254163,36.0186927,80.01479804972298,384.0,1.0,0.0,0.6215175455232731,0.0,48985.792471278444,-48911.49247127845,356.9814572509593,West,True
2383,2383,23121,1616592554.6,115.5923661203167,0.4184599418277226,77.85495860284605,-0.0941021992238033,0.9642092496765848,-86.6253923,36.01867120000001,80.0,384.0,1.0,0.0,0.7777969459510918,0.0,48989.0134185712,-48914.71341857119,356.9814358469647,West,True
2384,2384,23122,1616592554.7,115.72636761208857,0.3948930581446759,77.95280478442517,-0.0674168769749538,0.9530903654062308,-86.62536829999998,36.01864970000001,80.0,384.0,1.0,0.0,0.9340767189783918,0.0,48992.23436626001,-48917.93436626001,356.9814144421161,West,True
2385,2385,23123,1616592554.8,115.77754239220656,0.3706734912243613,78.05065073272115,-0.0407316183487795,0.9419715076453248,-86.6253443,36.0186282,80.0,384.0,1.0,0.0,1.0,0.0,48995.455314342595,-48921.1553143426,356.96598350908,West,True
