,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2494,2494,29876,1617802297.9,101.62383880952595,0.13894105075181926,21.606697369223976,,,-86.625231,36.0185012,,,0.0,0.0,0.0,0.0,59908.01412549145,-59833.714125491446,357.0099163678052,West,True
2495,2495,29877,1617802298.0,101.77236073821014,0.13823612030908786,22.0,,,-86.62520970000001,36.01848229999999,,,0.0,0.0,0.0,0.0,59910.85779239456,-59836.55779239456,357.0063717514237,West,True
2496,2496,29878,1617802298.1,101.76575076881934,0.13708793127921204,22.0,,,-86.6251882,36.01846320000001,,,0.0,0.0,0.0,0.0,59913.73001309332,-59839.43001309332,357.0219979893417,West,True
2497,2497,29879,1617802298.2,101.77745528203104,0.1356340798174857,22.0,,,-86.62516670000002,36.01844420000001,,,0.0,0.0,0.0,0.0,59916.59402173832,-59842.29402173832,357.00808840377266,West,True
2498,2498,29880,1617802298.3,101.80448002703108,0.13397332877256768,22.0,,,-86.6251453,36.0184252,,,0.0,0.0,0.0,0.0,59919.45196619798,-59845.15196619798,357.02196024731523,West,True
2499,2499,29881,1617802298.4,101.9047546494605,0.13217099728207216,22.105688868134905,,,-86.6251238,36.0184062,,,0.0,0.0,0.0,0.0,59922.31597547335,-59848.01597547335,356.9906506667566,West,True
2500,2500,29882,1617802298.5,101.84276188435993,0.1302524607602848,22.605329114768466,,,-86.6251023,36.018387,,,0.0,0.0,0.0,0.0,59925.19642930642,-59850.89642930643,356.96242742148905,West,True
2501,2501,29883,1617802298.6,101.89795385510831,0.12821908916826333,23.0,,,-86.62508100000002,36.01836779999999,,,0.0,0.0,0.0,0.0,59928.06483935152,-59853.76483935153,357.02190367841706,West,True
2502,2502,29884,1617802298.7,101.9922637038597,0.12605036694631822,23.0,,,-86.62505949999998,36.0183488,,,0.0,0.0,0.0,0.0,59930.92884957808,-59856.628849578075,357.0062389081295,West,True
2503,2503,29885,1617802298.8,102.04049161990343,0.1237270354228508,23.0,,,-86.625038,36.0183297,,,0.0,0.0,0.0,0.0,59933.80107248093,-59859.501072480925,357.0218658430218,West,True
2504,2504,29886,1617802298.9,102.03633399817323,0.12123701967486278,23.0,,,-86.6250165,36.0183107,,,0.0,0.0,0.0,0.0,59936.66508333836,-59862.36508333836,356.98723857532684,West,True
2505,2505,29887,1617802299.0,102.11374987606472,0.11859914852236104,23.0,,,-86.6249948,36.01829129999999,,,0.0,0.0,0.0,0.0,59939.574097431774,-59865.27409743178,356.99391500787215,West,True
2506,2506,29888,1617802299.1,102.24772448271074,0.11586661357922268,23.0,,,-86.6249735,36.0182723,,,0.0,0.0,0.0,0.0,59942.425995352336,-59868.125995352326,357.00616284967066,West,True
2507,2507,29889,1617802299.2,102.16324709907076,0.11314450525302568,23.0,,,-86.62495200000002,36.01825320000001,,,0.0,0.0,0.0,0.0,59945.298219518874,-59870.998219518864,357.01818481539163,West,True
2508,2508,29890,1617802299.3,102.19627969186644,0.1105860121791011,23.0,,,-86.6249303,36.018234,,,0.0,0.0,0.0,0.0,59948.19078171466,-59873.89078171466,356.9622730855272,West,True
2509,2509,29891,1617802299.4,102.2267312615592,0.10839929761392478,23.0,,,-86.624909,36.0182148,,,0.0,0.0,0.0,0.0,59951.05919424388,-59876.759194243874,357.00610580409614,West,True
2510,2510,29892,1617802299.5,102.2765820777161,0.1068345143733161,23.0,,,-86.6248875,36.01819570000001,,,0.0,0.0,0.0,0.0,59953.93141936108,-59879.631419361074,357.0217334338626,West,True
2511,2511,29893,1617802299.6,102.26372420022993,0.1061785984525042,23.105117838359646,,,-86.624866,36.01817670000001,,,0.0,0.0,0.0,0.0,59956.79543243832,-59882.49543243832,356.98710463129987,West,True
2512,2512,29894,1617802299.7,102.36202835804741,0.10673399739444188,23.606233736442558,,,-86.62484429999998,36.0181573,,,0.0,0.0,0.0,0.0,59959.704448758086,-59885.404448758076,357.0216954227017,West,True
2513,2513,29895,1617802299.8,102.47068915846023,0.1088030159556664,24.0,,,-86.6248228,36.0181383,,,0.0,0.0,0.0,0.0,59962.56846247063,-59888.268462470616,357.00602957127137,West,True
2514,2514,29896,1617802299.9,102.39179778565426,0.1126618550122573,24.0,,,-86.62480129999999,36.0181192,,,0.0,0.0,0.0,0.0,59965.44068885235,-59891.14068885236,356.9731241576834,West,True
2515,2515,29897,1617802300.0,102.37672621244556,0.11853948317521047,24.0,,,-86.6247797,36.01809979999999,,,0.0,0.0,0.0,0.0,59968.34367987285,-59894.043679872855,357.04904000801366,West,True
2516,2516,29898,1617802300.1,102.5057476441866,0.12659347647167055,24.0,,,-86.624758,36.01808079999999,,,0.0,0.0,0.0,0.0,59971.219869632325,-59896.91986963232,357.03351729526236,West,True
2517,2517,29899,1617802300.2,102.49327358775551,0.13689164873854825,24.0,,,-86.6247363,36.01806170000001,,,0.0,0.0,0.0,0.0,59974.10423739588,-59899.80423739588,356.95901373565584,West,True
2518,2518,29900,1617802300.3,102.45848476489952,0.14939818129324772,24.0,,,-86.62471479999998,36.0180423,,,0.0,0.0,0.0,0.0,59977.001218491976,-59902.70121849197,357.0624963538479,West,True
2519,2519,29901,1617802300.4,102.5398303382074,0.1639673165036727,24.1046819756352,,,-86.62469300000002,36.0180233,,,0.0,0.0,0.0,0.0,59979.88351957949,-59905.58351957949,357.00591477369903,West,True
2520,2520,29902,1617802300.5,102.61568443145737,0.18034691739411168,24.605334902586165,,,-86.62467149999998,36.0180042,,,0.0,0.0,0.0,0.0,59982.75574786143,-59908.45574786142,356.98693152589,West,True
2521,2521,29903,1617802300.6,102.55032559383301,0.19819003981817507,25.0,,,-86.6246498,36.0179848,,,0.0,0.0,0.0,0.0,59985.66476704573,-59911.36476704572,357.01971311033793,West,True
2522,2522,29904,1617802300.7,102.58,0.21707706402153604,25.0,,,-86.6246282,36.0179657,,,0.0,0.0,0.0,0.0,59988.54305853997,-59914.24305853996,357.0758113919806,West,True
2523,2523,29905,1617802300.8,102.70972201665128,0.2365432107028844,25.0,,,-86.6246063,36.0179467,,,0.0,0.0,0.0,0.0,59991.43148637608,-59917.13148637606,356.990190598804,West,True
2524,2524,29906,1617802300.9,102.80186974966988,0.2561119869229344,25.0,,,-86.6245848,36.0179275,,,0.0,0.0,0.0,0.0,59994.31194777772,-59920.01194777771,357.06238354812484,West,True
2525,2525,29907,1617802301.0,102.93359008658207,0.2753287196833919,25.0,,,-86.624563,36.01790850000001,,,0.0,0.0,0.0,0.0,59997.1942508089,-59922.894250808895,357.0023383419605,West,True
2526,2526,29908,1617802301.1,103.10567076829348,0.2937922815268467,25.0,,,-86.62454129999998,36.017889200000006,,,0.0,0.0,0.0,0.0,60000.09503552662,-59925.795035526615,357.0006122122747,West,True
2527,2527,29909,1617802301.2,103.03164203318129,0.3111816337277201,25.0,,,-86.62451949999998,36.0178698,,,0.0,0.0,0.0,0.0,60003.01009819369,-59928.71009819369,357.0333082929451,West,True
2528,2528,29910,1617802301.3,103.18914217460545,0.3272736450283945,25.0,,,-86.6244978,36.01785070000001,,,0.0,0.0,0.0,0.0,60005.89446949256,-59931.59446949256,357.03515568189493,West,True
2529,2529,29911,1617802301.4,103.26648619333014,0.3419535951292413,25.10467170858523,,,-86.6244762,36.0178317,,,0.0,0.0,0.0,0.0,60008.76456822537,-59934.46456822537,357.01422570986864,West,True
2530,2530,29912,1617802301.5,103.32801558606995,0.3552139546638346,25.605081528515,,,-86.6244543,36.0178123,,,0.0,0.0,0.0,0.0,60011.685688628044,-59937.38568862805,356.9883891649086,West,True
2531,2531,29913,1617802301.6,103.41381762602377,0.3671480556364476,26.0,,,-86.6244327,36.017793,,,0.0,0.0,0.0,0.0,60014.58043151327,-59940.28043151328,356.99882462168273,West,True
2532,2532,29914,1617802301.7,103.51600371489565,0.37793333816540137,26.0,,,-86.6244108,36.0177735,,,0.0,0.0,0.0,0.0,60017.509773656144,-59943.209773656126,356.9883504723258,West,True
2533,2533,29915,1617802301.8,103.64786130374479,0.3878145122835411,26.0,,,-86.6243892,36.0177542,,,0.0,0.0,0.0,0.0,60020.404517183495,-59946.104517183485,356.9711765522678,West,True
2534,2534,29916,1617802301.9,103.69701397318278,0.3970798012214815,26.0,,,-86.6243675,36.0177347,,,0.0,0.0,0.0,0.0,60023.321795702665,-59949.021795702654,357.00045823829413,West,True
2535,2535,29917,1617802302.0,103.74434776883136,0.40604197631871264,26.0,,,-86.6243457,36.0177153,,,0.0,0.0,0.0,0.0,60026.236860954414,-59951.9368609544,356.95563415758056,West,True
2536,2536,29918,1617802302.1,103.86903555358856,0.4150155779773471,26.0,,,-86.624324,36.01769570000001,,,0.0,0.0,0.0,0.0,60029.162414266924,-59954.862414266914,356.98498639945024,West,True
2537,2537,29919,1617802302.2,103.93744821447838,0.4243014014974505,26.0,,,-86.6243022,36.01767620000001,,,0.0,0.0,0.0,0.0,60032.085718288836,-59957.78571828884,356.97109872608803,West,True
2538,2538,29920,1617802302.3,104.04,0.43416870671983854,26.0,,,-86.62428050000004,36.0176567,,,0.0,0.0,0.0,0.0,60035.002998100266,-59960.702998100256,356.9540819843682,West,True
2539,2539,29921,1617802302.4,104.14417403743666,0.4448444925991077,26.10532243228701,,,-86.62425870000001,36.017637,,,0.0,0.0,0.0,0.0,60037.94283592301,-59963.642835923005,356.940052501527,West,True
2540,2540,29922,1617802302.5,104.23981326994513,0.4565011906330925,26.60571195420701,,,-86.624237,36.0176173,,,0.0,0.0,0.0,0.0,60040.87668348412,-59966.57668348412,356.9849089265486,West,True
2541,2541,29923,1617802302.6,104.31215312056412,0.4692498310373186,27.0,,,-86.6242152,36.0175978,,,0.0,0.0,0.0,0.0,60043.79998881423,-59969.49998881423,356.9832685524089,West,True
2542,2542,29924,1617802302.7,104.478516760496,0.4831329515843392,27.0,,,-86.6241933,36.0175782,,,0.0,0.0,0.0,0.0,60046.73757439918,-59972.43757439918,356.9258539014033,West,True
2543,2543,29925,1617802302.8,104.48854635286811,0.4981213337695356,27.0,,,-86.6241717,36.0175585,,,0.0,0.0,0.0,0.0,60049.66544770124,-59975.36544770124,356.96786675983634,West,True
2544,2544,29926,1617802302.9,104.60752450556551,0.5141130995722658,27.0,,,-86.6241498,36.0175388,,,0.0,0.0,0.0,0.0,60052.61129302934,-59978.311293029336,356.941389710289,West,True
2545,2545,29927,1617802303.0,104.73896105445769,0.5309351772122208,27.0,,,-86.6241282,36.0175192,,,0.0,0.0,0.0,0.0,60055.53085705375,-59981.23085705375,356.92174073306666,West,True
2546,2546,29928,1617802303.1,104.85472024484024,0.548350278582078,27.0,,,-86.6241063,36.0174992,,,0.0,0.0,0.0,0.0,60058.50159223746,-59984.20159223746,356.95392528192457,West,True
2547,2547,29929,1617802303.2,104.9264051784208,0.5660642088040029,27.0,,,-86.6240845,36.0174795,,,0.0,0.0,0.0,0.0,60061.441432673455,-59987.141432673445,356.95390567169784,West,True
2548,2548,29930,1617802303.3,105.09514088439416,0.5837409039154584,27.0,,,-86.6240627,36.0174598,,,0.0,0.0,0.0,0.0,60064.38127343631,-59990.081273436306,356.96623273421943,West,True
2549,2549,29931,1617802303.4,105.23970212227717,0.6010144941762683,27.0,,,-86.6240407,36.01744,,,0.0,0.0,0.0,0.0,60067.341402488135,-59993.041402488125,356.99349388888555,West,True
2550,2550,29932,1617802303.5,105.32655451108894,0.6175095046626414,27.0,,,-86.6240185,36.01742020000001,,,0.0,0.0,0.0,0.0,60070.313585600976,-59996.01358560099,356.95384630112574,West,True
2551,2551,29933,1617802303.6,105.60919972773243,0.6328538599240938,27.10704786046029,,,-86.6239967,36.0174005,,,0.0,0.0,0.0,0.0,60073.25342734775,-59998.95342734776,356.9902067879878,West,True
2552,2552,29934,1617802303.7,105.71399122285715,0.6466990602029091,27.606666086958604,,,-86.6239743,36.0173805,,,0.0,0.0,0.0,0.0,60076.25416893456,-60001.95416893456,356.98144758131355,West,True
2553,2553,29935,1617802303.8,105.82972342527866,0.6587293727982848,28.0,,,-86.6239523,36.01736079999999,,,0.0,0.0,0.0,0.0,60079.206038317236,-60004.906038317225,356.9493867921137,West,True
2554,2554,29936,1617802303.9,105.9764426596177,0.6686771554668554,28.0,,,-86.6239302,36.0173408,,,0.0,0.0,0.0,0.0,60082.18873276912,-60007.88873276911,356.9355268301075,West,True
2555,2555,29937,1617802304.0,106.14226293044376,0.6763251713644225,28.0,,,-86.6239082,36.0173208,,,0.0,0.0,0.0,0.0,60085.16544164956,-60010.86544164956,356.9630628731012,West,True
2556,2556,29938,1617802304.1,106.24534181668074,0.6815150037988078,28.0,,,-86.623886,36.017300799999994,,,0.0,0.0,0.0,0.0,60088.154137762685,-60013.8541377627,356.9630429657258,West,True
2557,2557,29939,1617802304.2,106.41864193872787,0.6841424971920509,28.0,,,-86.6238638,36.01728079999999,,,0.0,0.0,0.0,0.0,60091.14283421375,-60016.84283421375,356.97661637181716,West,True
2558,2558,29940,1617802304.3,106.61250470242337,0.6841604049716319,28.0,,,-86.6238415,36.01726079999999,,,0.0,0.0,0.0,0.0,60094.13754698082,-60019.83754698082,356.99331702307296,West,True
2559,2559,29941,1617802304.4,106.70632961158935,0.681569277009428,28.0,,,-86.6238193,36.017241,,,0.0,0.0,0.0,0.0,60097.109733144374,-60022.80973314437,356.9765766442335,West,True
2560,2560,29942,1617802304.5,106.90089710639828,0.6764171730996769,28.0,,,-86.623797,36.017221,,,0.0,0.0,0.0,0.0,60100.10444658979,-60025.80444658978,356.9734716656873,West,True
2561,2561,29943,1617802304.6,107.07993952214106,0.6687887523868703,28.0,,,-86.6237745,36.0172008,,,0.0,0.0,0.0,0.0,60103.12772251327,-60028.82772251326,356.9477863272078,West,True
2562,2562,29944,1617802304.7,107.18258543292387,0.6588046711788071,28.0,,,-86.62375229999998,36.01718070000001,,,0.0,0.0,0.0,0.0,60106.12470390884,-60031.82470390884,356.9734317173034,West,True
2563,2563,29945,1617802304.8,107.37832575475214,0.6466107018003828,28.0,,,-86.62372979999998,36.0171605,,,0.0,0.0,0.0,0.0,60109.14798052496,-60034.847980524944,356.973411607628,West,True
2564,2564,29946,1617802304.9,107.4486576792123,0.6323782909103745,28.0,,,-86.62370729999998,36.0171403,,,0.0,0.0,0.0,0.0,60112.17125748823,-60037.87125748822,356.98834705654815,West,True
2565,2565,29947,1617802305.0,107.57117746936363,0.6162944545398995,28.0,,,-86.6236848,36.01712020000001,,,0.0,0.0,0.0,0.0,60115.18628277923,-60040.88628277921,356.97337139023705,West,True
2566,2566,29948,1617802305.1,107.74814229249012,0.5985639065583364,28.0,,,-86.6236623,36.0171,,,0.0,0.0,0.0,0.0,60118.209560435724,-60043.909560435706,356.9867187096222,West,True
2567,2567,29949,1617802305.2,107.8730222539308,0.5793998016032571,28.0,,,-86.6236397,36.0170798,,,0.0,0.0,0.0,0.0,60121.23886587657,-60046.938865876575,356.9851242554846,West,True
2568,2568,29950,1617802305.3,107.9469844182162,0.5590269900480144,28.0,,,-86.62361700000002,36.01705949999999,,,0.0,0.0,0.0,0.0,60124.28245132793,-60049.982451327916,357.0295787743062,West,True
2569,2569,29951,1617802305.4,108.08,0.5376731210876502,28.0,,,-86.6235943,36.0170395,,,0.0,0.0,0.0,0.0,60127.30137994707,-60053.00137994707,356.9583348659125,West,True
2570,2570,29952,1617802305.5,108.19043048831095,0.5155716959457716,28.0,,,-86.6235718,36.01701920000001,,,0.0,0.0,0.0,0.0,60130.33292932582,-60056.03292932582,356.92840441623827,West,True
2571,2571,29953,1617802305.6,108.37541340098764,0.4929524632486956,28.0,,,-86.62354930000002,36.0169987,,,0.0,0.0,0.0,0.0,60133.38107409584,-60059.08107409582,356.9834832080098,West,True
2572,2572,29954,1617802305.7,108.42351076666048,0.4700424292491771,28.0,,,-86.6235265,36.0169783,,,0.0,0.0,0.0,0.0,60136.438940830056,-60062.13894083006,356.9582739743184,West,True
2573,2573,29955,1617802305.8,108.50963950056754,0.44705460705308064,28.0,,,-86.623504,36.016958,,,0.0,0.0,0.0,0.0,60139.47049125777,-60065.17049125778,356.95535466343904,West,True
2574,2574,29956,1617802305.9,108.65645203171185,0.4241860214911669,28.0,,,-86.6234813,36.0169375,,,0.0,0.0,0.0,0.0,60142.53060858947,-60068.230608589474,356.99818267132065,West,True
2575,2575,29957,1617802306.0,108.70388849261884,0.4016055344415766,27.893997772457485,,,-86.6234585,36.0169172,,,0.0,0.0,0.0,0.0,60145.58023688348,-60071.280236883475,356.96864259956664,West,True
2576,2576,29958,1617802306.1,108.79056982379448,0.3794503995113319,27.39490687634759,,,-86.6234357,36.01689670000001,,,0.0,0.0,0.0,0.0,60148.64636272777,-60074.346362727774,356.95529326444387,West,True
2577,2577,29959,1617802306.2,108.8893295005127,0.3578164665065411,27.0,,,-86.623413,36.01687620000001,,,0.0,0.0,0.0,0.0,60151.70648111835,-60077.40648111835,356.95527285858077,West,True
2578,2578,29960,1617802306.3,108.9,0.3367573567063929,27.0,,,-86.6233903,36.0168557,,,0.0,0.0,0.0,0.0,60154.7665998638,-60080.46659986379,356.9685815553472,West,True
2579,2579,29961,1617802306.4,109.05443050342896,0.3162815627104965,27.0,,,-86.6233675,36.0168352,,,0.0,0.0,0.0,0.0,60157.83272677831,-60083.53272677832,356.92558361123616,West,True
2580,2580,29962,1617802306.5,109.08119948946087,0.296358222091108,27.0,,,-86.6233448,36.0168145,,,0.0,0.0,0.0,0.0,60160.90944792423,-60086.60944792423,356.99806168380616,West,True
2581,2581,29963,1617802306.6,109.15693300722704,0.2769234209080625,27.0,,,-86.623322,36.01679420000001,,,0.0,0.0,0.0,0.0,60163.959078370186,-60089.659078370176,356.9655682254839,West,True
2582,2582,29964,1617802306.7,109.23643760297851,0.2578928078563523,27.0,,,-86.623299,36.0167735,,,0.0,0.0,0.0,0.0,60167.053770428975,-60092.753770428964,356.96849984046173,West,True
2583,2583,29965,1617802306.8,109.22110134222142,0.2391743633968643,27.0,,,-86.62327619999998,36.016753,,,0.0,0.0,0.0,0.0,60170.119898774734,-60095.81989877472,356.98169289203116,West,True
2584,2584,29966,1617802306.9,109.279885609026,0.2206828816714024,27.0,,,-86.62325329999999,36.0167325,,,0.0,0.0,0.0,0.0,60173.192049886435,-60098.892049886446,356.965506678349,West,True
2585,2585,29967,1617802307.0,109.43319550512764,0.20235204933974216,27.0,,,-86.62323029999996,36.0167118,,,0.0,0.0,0.0,0.0,60176.286743027136,-60101.986743027126,356.9684383451765,West,True
2586,2586,29968,1617802307.1,109.4838268099777,0.18414320036762807,27.0,,,-86.62320749999998,36.01669129999999,,,0.0,0.0,0.0,0.0,60179.352872446885,-60105.052872446875,356.9800980336766,West,True
2587,2587,29969,1617802307.2,109.54587930269531,0.16604949798768215,27.0,,,-86.6231845,36.01667070000001,,,0.0,0.0,0.0,0.0,60182.43930493253,-60108.13930493251,356.96544503559534,West,True
2588,2588,29970,1617802307.3,109.55826851868576,0.1480939532745381,27.0,,,-86.6231615,36.01665,,,0.0,0.0,0.0,0.0,60185.53399915805,-60111.233999158045,356.9683767691657,West,True
2589,2589,29971,1617802307.4,109.6115503691573,0.13032355437276527,26.896739162934214,,,-86.6231387,36.0166295,,,0.0,0.0,0.0,0.0,60188.60012965202,-60114.30012965202,356.9654040042926,West,True
2590,2590,29972,1617802307.5,109.66316504560422,0.1127980491528581,26.395109641385666,,,-86.6231157,36.0166088,,,0.0,0.0,0.0,0.0,60191.69482459982,-60117.39482459983,356.9507510154323,West,True
2591,2591,29973,1617802307.6,109.57320778812165,0.09557879307874018,26.0,,,-86.6230927,36.016588,,,0.0,0.0,0.0,0.0,60194.797799135216,-60120.49779913521,356.98152936325937,West,True
2592,2592,29974,1617802307.7,109.64679641442413,0.07871575809779094,26.0,,,-86.6230698,36.0165675,,,0.0,0.0,0.0,0.0,60197.869953137735,-60123.569953137725,356.9653422772306,West,True
2593,2593,29975,1617802307.8,109.58894666004244,0.062239766569316624,26.0,,,-86.6230468,36.0165468,,,0.0,0.0,0.0,0.0,60200.96464917329,-60126.66464917327,357.0075748725963,West,True
2594,2594,29976,1617802307.9,109.56581855948109,0.046156250045492536,26.0,,,-86.6230237,36.01652629999999,,,0.0,0.0,0.0,0.0,60204.048892168874,-60129.748892168864,356.979934155411,West,True
2595,2595,29977,1617802308.0,109.58115157700607,0.030447458166339682,26.0,,,-86.62300069999998,36.0165057,,,0.0,0.0,0.0,0.0,60207.135327558535,-60132.835327558525,356.96528036754074,West,True
2596,2596,29978,1617802308.1,109.57263512909056,0.015076663654461081,26.0,,,-86.6229777,36.016485,,,0.0,0.0,0.0,0.0,60210.23002467749,-60135.93002467749,356.994526907561,West,True
2597,2597,29979,1617802308.2,109.5676139880056,1.0234762435126775e-07,25.89573111596287,,,-86.62295470000002,36.01646450000001,,,0.0,0.0,0.0,0.0,60213.30821742171,-60139.00821742171,356.9945064968269,West,True
2598,2598,29980,1617802308.3,109.59182360063332,-0.014822231580068618,25.394780404840503,,,-86.62293170000002,36.016444,,,0.0,0.0,0.0,0.0,60216.386410528125,-60142.086410528114,356.96521854987435,West,True
2599,2599,29981,1617802308.4,109.595796672067,-0.029412138107132387,25.0,,,-86.62290870000002,36.01642329999999,,,0.0,0.0,0.0,0.0,60219.481108730986,-60145.181108731,356.9944656840122,West,True
2600,2600,29982,1617802308.5,109.61687042490142,-0.0437647796130321,25.0,,,-86.62288570000004,36.0164028,,,0.0,0.0,0.0,0.0,60222.55930256294,-60148.25930256294,356.97981111073835,West,True
2601,2601,29983,1617802308.6,109.65452265670228,-0.05784121877697746,25.0,,,-86.6228627,36.0163822,,,0.0,0.0,0.0,0.0,60225.64574012575,-60151.34574012576,357.02028792618415,West,True
2602,2602,29984,1617802308.7,109.70130814328644,-0.0715703091492248,25.0,,,-86.6228395,36.01636170000001,,,0.0,0.0,0.0,0.0,60228.73605173126,-60154.43605173126,356.9912501106179,West,True
2603,2603,29985,1617802308.8,109.66481738300442,-0.08485353253587323,25.0,,,-86.6228163,36.016341,,,0.0,0.0,0.0,0.0,60231.84280405942,-60157.54280405943,356.9943836956041,West,True
2604,2604,29986,1617802308.9,109.55547107593745,-0.09757857436998316,25.0,,,-86.6227933,36.0163205,,,0.0,0.0,0.0,0.0,60234.9209993436,-60160.620999343606,356.96509455559755,West,True
2605,2605,29987,1617802309.0,109.55999228621805,-0.1096338456147944,25.0,,,-86.6227703,36.0162998,,,0.0,0.0,0.0,0.0,60238.015699712654,-60163.71569971264,357.0073305874822,West,True
2606,2606,29988,1617802309.1,109.49167381894344,-0.12092731384255515,25.0,,,-86.6227472,36.016279299999994,,,0.0,0.0,0.0,0.0,60241.09994709431,-60166.799947094325,356.9943223834024,West,True
2607,2607,29989,1617802309.2,109.369717787025,-0.13140177471453932,24.89523458301856,,,-86.62272420000002,36.0162588,,,0.0,0.0,0.0,0.0,60244.17814346621,-60169.87814346621,357.02016608651735,West,True
2608,2608,29990,1617802309.3,109.36911909912908,-0.1410488136939445,24.39465634551511,,,-86.622701,36.0162383,,,0.0,0.0,0.0,0.0,60247.26845727825,-60172.96845727824,356.9796464297226,West,True
2609,2609,29991,1617802309.4,109.32858380888081,-0.14991543702280355,24.0,,,-86.62267800000002,36.01621770000001,,,0.0,0.0,0.0,0.0,60250.35489773341,-60176.05489773341,356.9911066618586,West,True
2610,2610,29992,1617802309.5,109.3163322072814,-0.15810583793673266,24.0,,,-86.62265479999998,36.016197,,,0.0,0.0,0.0,0.0,60253.46165262299,-60179.16165262299,356.9942403950812,West,True
2611,2611,29993,1617802309.6,109.28857060080395,-0.1657755136300551,24.0,,,-86.6226318,36.0161765,,,0.0,0.0,0.0,0.0,60256.539850447116,-60182.23985044711,357.0234916795315,West,True
2612,2612,29994,1617802309.7,109.133968952088,-0.17312061823947889,24.0,,,-86.6226088,36.01615620000001,,,0.0,0.0,0.0,0.0,60259.601616485685,-60185.301616485674,356.9780435952099,West,True
2613,2613,29995,1617802309.8,109.17013850021343,-0.18036316051229584,24.0,,,-86.6225857,36.0161355,,,0.0,0.0,0.0,0.0,60262.70233891464,-60188.40233891463,357.010476758736,West,True
2614,2614,29996,1617802309.9,109.14345229267376,-0.18773411193403572,24.0,,,-86.6225628,36.0161152,,,0.0,0.0,0.0,0.0,60265.75803623773,-60191.458036237724,356.99415876087164,West,True
2615,2615,29997,1617802310.0,109.14,-0.1954576551432053,24.0,,,-86.6225398,36.01609470000001,,,0.0,0.0,0.0,0.0,60268.836235504685,-60194.536235504675,356.9941383545136,West,True
2616,2616,29998,1617802310.1,109.08535250446731,-0.20373582248987865,24.0,,,-86.6225168,36.01607420000001,,,0.0,0.0,0.0,0.0,60271.91443513324,-60197.614435133226,356.99411794535865,West,True
2617,2617,29999,1617802310.2,108.99814631487328,-0.2127387147831068,23.894721947414478,,,-86.6224938,36.0160537,,,0.0,0.0,0.0,0.0,60274.99263512396,-60200.692635123974,356.99409753827456,West,True
2618,2618,30000,1617802310.3,108.92795750236765,-0.22259507341102824,23.395989498116517,,,-86.6224708,36.0160332,,,0.0,0.0,0.0,0.0,60278.070835475686,-60203.770835475676,356.9940771284454,West,True
2619,2619,30001,1617802310.4,108.8728222709819,-0.2333907204809035,23.0,,,-86.6224478,36.01601270000001,,,0.0,0.0,0.0,0.0,60281.14903618901,-60206.84903618901,356.982502090477,West,True
2620,2620,30002,1617802310.5,108.85348129382824,-0.24516448297336885,23.0,,,-86.622425,36.01599229999999,,,0.0,0.0,0.0,0.0,60284.20692012706,-60209.90692012706,356.9940364906067,West,True
2621,2621,30003,1617802310.6,108.79432327166504,-0.2579128572218073,23.0,,,-86.62240200000002,36.0159718,,,0.0,0.0,0.0,0.0,60287.2851215612,-60212.9851215612,356.99722601829916,West,True
2622,2622,30004,1617802310.7,108.71,-0.27158796170436617,23.0,,,-86.6223792,36.0159515,,,0.0,0.0,0.0,0.0,60290.33476675204,-60216.03476675204,356.9939958509108,West,True
2623,2623,30005,1617802310.8,108.65759465478844,-0.28610535837776124,23.0,,,-86.6223562,36.015931,,,0.0,0.0,0.0,0.0,60293.41296890643,-60219.112968906426,357.0102742187294,West,True
2624,2624,30006,1617802310.9,108.58668631575064,-0.3013414026589171,23.0,,,-86.6223333,36.0159107,,,0.0,0.0,0.0,0.0,60296.4686698322,-60222.16866983219,356.98240010546516,West,True
2625,2625,30007,1617802311.0,108.47889328463259,-0.3171427074966653,22.89637777881155,,,-86.6223105,36.0158903,,,0.0,0.0,0.0,0.0,60299.526555548786,-60225.22655554878,356.9542817394584,West,True
2626,2626,30008,1617802311.1,108.44123729810431,-0.33332243790631605,22.39607540021924,,,-86.62228780000002,36.0158698,,,0.0,0.0,0.0,0.0,60302.58669133259,-60228.286691332585,356.9408102500985,West,True
2627,2627,30009,1617802311.2,108.31341452948534,-0.34967140679790665,22.0,,,-86.6222652,36.0158493,,,0.0,0.0,0.0,0.0,60305.640834206686,-60231.34083420669,357.0101939097589,West,True
2628,2628,30010,1617802311.3,108.23271881514387,-0.365953925124592,22.0,,,-86.6222423,36.015829,,,0.0,0.0,0.0,0.0,60308.69653657152,-60234.396536571534,356.967554037534,West,True
2629,2629,30011,1617802311.4,108.09883915270865,-0.3819202660090421,22.0,,,-86.6222195,36.0158085,,,0.0,0.0,0.0,0.0,60311.76268135199,-60237.46268135199,356.92986171062086,West,True
2630,2630,30012,1617802311.5,108.04841353922649,-0.3973021931912333,22.0,,,-86.6221972,36.0157882,,,0.0,0.0,0.0,0.0,60314.78227393928,-60240.48227393928,356.96900977539076,West,True
2631,2631,30013,1617802311.6,107.97,-0.411825513871521,22.0,,,-86.6221745,36.0157678,,,0.0,0.0,0.0,0.0,60317.834137596015,-60243.53413759601,356.9541594839344,West,True
