,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1332,1332,3308,1617023065.9,93.65788288288289,-0.328394592384564,31.572922683944093,0.1063381471552773,1.850076996760482,-86.65006269999998,36.040044,100.0,393.0,0.0,0.0,0.0,0.0,10501.879091341085,-10427.579091341086,358.03620920177434,West,True
1333,1333,3309,1617023066.0,93.67334153772957,-0.2679518061075976,31.73235372991219,0.2338829839297474,1.820183675641465,-86.65003850000002,36.04002979999999,100.0,393.0,0.0,0.0,0.0,0.0,10504.567519464965,-10430.267519464964,358.04771089503606,West,True
1334,1334,3310,1617023066.1,93.67538161381704,-0.2099882549924996,31.89213913592591,0.2939304320370468,1.7945688400077182,-86.6500145,36.0400158,100.0,393.0,0.0,0.0,0.0,0.0,10507.228342609662,-10432.928342609664,358.0476969324051,West,True
1335,1335,3311,1617023066.2,93.66563223768864,-0.15487151140902605,32.052661541479104,0.2136692292604517,1.7778477560959276,-86.6499905,36.0400018,100.0,393.0,0.0,0.0,0.0,0.0,10509.889166064926,-10435.589166064929,358.0593926922447,West,True
1336,1336,3312,1617023066.3,93.67038537458264,-0.10290355376828723,32.21235637260543,0.2,1.7667277267121615,-86.64996670000002,36.039988,100.0,393.0,0.0,0.0,0.0,0.0,10512.522405755724,-10438.222405755723,358.0198007372892,West,True
1337,1337,3313,1617023066.4,93.6973903885594,-0.054308034270664884,32.3718817872448,0.2,1.7567573882971996,-86.6499427,36.0399738,100.0,393.0,0.0,0.0,0.0,0.0,10515.196301693151,-10440.896301693152,358.0511830803022,West,True
1338,1338,3314,1617023066.5,93.67215603512831,-0.009249801667636174,32.540552806191435,0.2,1.7391869988943875,-86.649919,36.03996,100.0,393.0,0.0,0.0,0.0,0.0,10517.82224036358,-10443.52224036358,358.04764138570346,West,True
1339,1339,3315,1617023066.6,93.72590493382576,0.03217610319780572,32.72845955074697,0.2,1.7056322230808991,-86.649895,36.039946,100.0,393.0,0.0,0.0,0.0,0.0,10520.483065058954,-10446.183065058956,358.0511553860462,West,True
1340,1340,3316,1617023066.7,93.75,0.06992689648849522,32.939172135657714,0.2373275282620239,1.5880174152139286,-86.6498713,36.0399322,100.0,391.32026122820895,0.0,0.0,0.0,0.0,10523.109004339869,-10448.80900433987,358.01454884537003,West,True
1341,1341,3317,1617023066.8,93.79086002231449,0.10402531249777064,33.15448424112435,0.2821842169009069,1.4534473492972797,-86.64984770000002,36.0399182,100.0,389.30171023945917,0.0,0.0,0.0,0.0,10525.74074621552,-10451.44074621552,358.0534305017125,West,True
1342,1342,3318,1617023066.9,93.87811015803844,0.13454776369879295,33.36979685993554,0.3270410124865715,1.3188769625402856,-86.64982380000002,36.0399043,100.0,387.2831544381043,0.0,0.0,0.0,0.0,10528.38777710197,-10454.087777101971,358.05929631027396,West,True
1343,1343,3319,1617023067.0,93.97313039034051,0.16163924906287566,33.58510896540218,0.3718977011254545,1.1843068966236368,-86.6498,36.03989050000001,100.0,385.26460344935447,0.0,0.0,0.0,0.0,10531.021018947024,-10456.721018947026,358.0511002290356,West,True
1344,1344,3320,1617023067.1,93.99195995012104,0.1855048078666704,33.71031544459126,0.4581073324524191,1.1847398598264445,-86.64977629999998,36.03987670000001,100.0,386.1790249669657,0.0,0.0,0.0,0.0,10533.646959447757,-10459.346959447756,358.0286636174597,West,True
1345,1345,3321,1617023067.2,94.07800444340084,0.20641981688250471,33.68438682955854,0.6136790226487703,1.4116152413627905,-86.6497527,36.0398628,100.0,392.01296334932886,0.0,0.0,0.0,0.0,10536.272140434596,-10461.972140434596,358.0673692444568,West,True
1346,1346,3322,1617023067.3,94.2632721698628,0.22471761653200176,33.77967799433269,0.6316935004722758,1.3980843779517238,-86.64972879999998,36.039849,100.0,393.0,0.0,0.0,0.0,0.0,10538.912695274812,-10464.612695274813,358.056978775215,West,True
1347,1347,3323,1617023067.4,94.28402097165623,0.2407873607898915,33.899655039048426,0.621695413412632,1.3355963338289498,-86.6497052,36.03983529999999,100.0,393.0,0.0,0.0,0.0,0.0,10541.5248452262,-10467.2248452262,358.0673418975065,West,True
1348,1348,3324,1617023067.5,94.28271794502548,0.2550519689079816,34.01963179771699,0.6116973501902512,1.27310843868907,-86.6496813,36.0398215,100.0,393.0,0.0,0.0,0.0,0.0,10544.165400676231,-10469.865400676232,358.0427794325641,West,True
1349,1349,3325,1617023067.6,94.32760182837688,0.2679508331561835,34.13960855638556,0.6016992869678703,1.21062054354919,-86.6496577,36.0398077,100.0,393.0,0.0,0.0,0.0,0.0,10546.784051545812,-10472.484051545809,358.0533203176876,West,True
1350,1350,3326,1617023067.7,94.39653359173128,0.27990960667212805,34.26805402794509,0.6810405209588156,1.1324662325343204,-86.6496338,36.0397938,100.0,389.9609804640445,0.0,0.0,0.0,0.0,10549.431084880303,-10475.131084880304,358.08729314231635,West,True
1351,1351,3327,1617023067.8,94.4974295342576,0.2913141165751117,34.39823320937866,0.7786749070339914,1.0511042441383405,-86.64961,36.0397802,100.0,386.2996909862253,0.0,0.0,0.0,0.0,10552.051431999638,-10477.75143199964,358.036877659805,West,True
1352,1352,3328,1617023067.9,94.63529169106295,0.3024817042781881,34.56164278814813,0.8028896417508481,0.9304180782828404,-86.6495863,36.0397663,100.0,384.0,0.0,0.0,0.0,0.0,10554.683888149508,-10480.383888149508,358.0591589940107,West,True
1353,1353,3329,1617023068.0,94.61709872693251,0.3136389360883828,34.78117590799435,0.7031018600025695,0.7433159875048178,-86.6495625,36.03975250000001,100.0,384.0,0.0,0.0,0.0,0.0,10557.317133040688,-10483.017133040688,358.0591452335106,West,True
1354,1354,3330,1617023068.1,94.6859601636203,0.3249065894188131,34.90030422002705,0.6104563300405701,0.6557746562077394,-86.6495387,36.03973870000001,100.0,384.0,0.0,0.0,0.0,0.0,10559.950378238127,-10485.650378238128,358.05325130368936,West,True
1355,1355,3331,1617023068.2,94.78620663420573,0.3362920551746276,34.84673045696869,0.5300956854530329,0.7394836609864239,-86.64951479999998,36.0397248,100.0,384.0,0.0,0.0,0.0,0.0,10562.597413101716,-10488.297413101718,358.0872253341716,West,True
1356,1356,3332,1617023068.3,94.89701664170882,0.34769421642243864,34.99742703851275,0.5462378397521238,0.6024121513943035,-86.649491,36.0397112,100.0,384.0,0.0,0.0,0.0,0.0,10565.217761751775,-10490.917761751776,358.0450503016974,West,True
1357,1357,3333,1617023068.4,95.0471921509936,0.35891282405267605,35.17747372098667,0.5762456201644439,0.4336183865750028,-86.6494672,36.0396973,100.0,384.0,0.0,0.0,0.0,0.0,10567.857503068168,-10493.557503068168,358.06720486389395,West,True
1358,1358,3334,1617023068.5,95.10630896453465,0.3696696480210383,35.357519974196464,0.6062533290327428,0.2648250241908221,-86.6494433,36.0396835,100.0,384.0,0.0,0.0,0.0,0.0,10570.498061583432,-10496.19806158343,358.075238346996,West,True
1359,1359,3335,1617023068.6,95.18116270526433,0.3796281037739239,35.53756622740625,0.6362610379010415,0.0960316618066414,-86.64941929999998,36.03966970000001,100.0,384.0,0.0,0.0,0.0,0.0,10573.145942846011,-10498.845942846014,358.0309548912151,West,True
1360,1360,3336,1617023068.7,95.31229728514923,0.3884204269969375,35.385369402190896,0.7273152989045457,0.17322971126761402,-86.6493955,36.0396557,100.0,384.0,0.0,0.0,0.0,0.0,10575.792211064188,-10501.492211064191,358.0449946846894,West,True
1361,1361,3337,1617023068.8,95.46476472041958,0.3956678123916973,35.185883301368214,0.827058349315891,0.2854406429803774,-86.6493717,36.03964179999999,100.0,384.0,0.0,0.0,0.0,0.0,10578.431953603698,-10504.1319536037,358.07907876344666,West,True
1362,1362,3338,1617023068.9,95.52766188593384,0.4010040036509267,35.2146672270528,0.84,0.2658329830920022,-86.649348,36.0396282,100.0,387.07503152171984,0.0,0.0,0.0,0.0,10581.04496637593,-10506.74496637593,358.0449670237913,West,True
1363,1363,3339,1617023069.0,95.62058557118986,0.4040900328724506,35.277484889699714,0.84,0.2265719439376736,-86.64932420000002,36.0396143,100.0,390.6085250456094,0.0,0.0,0.0,0.0,10583.68470952126,-10509.38470952126,358.05082397443465,West,True
1364,1364,3340,1617023069.1,95.7124418837129,0.4046302443611306,35.31107550914938,0.8310755091493823,0.1665331593101836,-86.6493005,36.0396005,100.0,390.991989558611,0.0,0.0,0.0,0.0,10586.310656087311,-10512.010656087314,357.9630699996498,West,True
1365,1365,3341,1617023069.2,95.85452229652344,0.4023816428808043,35.283462380386524,0.8034623803865157,0.0629839264494339,-86.649277,36.0395862,100.0,384.779035586966,0.0,0.0,0.0,0.0,10588.955083935254,-10514.655083935257,357.8790771384024,West,True
1366,1366,3342,1617023069.3,95.95262600382065,0.39716322713339614,35.262541417006545,0.6603313360524274,0.0172651568872876,-86.6492538,36.0395715,100.0,384.0,0.0,0.0,0.0,0.0,10591.60520913047,-10517.30520913047,357.99150739566306,West,True
1367,1367,3343,1617023069.4,96.08359865223156,0.38886257559080345,35.242579823814125,0.500638590512995,-0.0201628303485168,-86.6492308,36.0395577,100.0,384.0,0.0,0.0,0.0,0.0,10594.180344163644,-10519.880344163645,358.01466113225905,West,True
1368,1368,3344,1617023069.5,96.1076141489713,0.37743984863515934,35.24,0.3544875843398106,-0.0598645599056081,-86.6492077,36.039544,100.0,384.0,0.0,0.0,0.0,0.0,10596.756113813333,-10522.456113813332,357.968609523065,West,True
1369,1369,3345,1617023069.6,96.22031687763314,0.3629323927579588,35.24,0.2103464089473704,-0.0999037752923971,-86.6491843,36.0395298,100.0,384.0,0.0,0.0,0.0,0.0,10599.386674738149,-10525.086674738151,357.87242153985136,West,True
1370,1370,3346,1617023069.7,96.31777479329405,0.3454522448639238,35.249690321502314,0.1006193569953912,-0.1431693528168207,-86.64916070000002,36.0395148,100.0,386.18032233801847,0.0,0.0,0.0,0.0,10602.085688708892,-10527.785688708891,358.05055829547206,West,True
1371,1371,3347,1617023069.8,96.36,0.3251865318434264,35.275655029605936,0.0486899407881093,-0.1918531805111475,-86.6491358,36.0395003,100.0,392.02238166133765,0.0,0.0,0.0,0.0,10604.84467915079,-10530.544679150793,358.01411380178735,West,True
1372,1372,3348,1617023069.9,96.46773932804052,0.30238591572193263,35.22692375788846,0.0930762421115421,-0.2497589769795707,-86.64911219999998,36.03948629999999,100.0,393.0,0.0,0.0,0.0,0.0,10607.476430411807,-10533.176430411808,358.0670004689525,West,True
1373,1373,3349,1617023070.0,96.4550929800939,0.2773583537051795,35.16318083897857,0.1568191610214246,-0.3095179634575856,-86.64908829999996,36.0394725,100.0,393.0,0.0,0.0,0.0,0.0,10610.116993612592,-10535.816993612592,357.71513854994765,West,True
1374,1374,3350,1617023070.1,96.57872310385723,0.2504482431154578,35.111111351997664,0.1466681119859672,-0.3444445949985383,-86.64906529999998,36.0394568,100.0,391.0000541994737,0.0,0.0,0.0,0.0,10612.823347426704,-10538.523347426706,357.78290675367424,West,True
1375,1375,3351,1617023070.2,96.65839528066307,0.22202455581519,35.08355627383545,-0.0186623569872976,-0.3272226711471565,-86.6490422,36.0394415,100.0,384.80016161297635,0.0,0.0,0.0,0.0,10615.508176004769,-10541.208176004771,358.34711959602015,West,True
1376,1376,3352,1617023070.3,96.7,0.19245532272707505,35.04509686080231,-0.0749031391976915,-0.3468144619985572,-86.64901850000004,36.03942979999999,100.0,384.0,0.0,0.0,0.0,0.0,10618.004875080758,-10543.704875080759,357.5961534265378,West,True
1377,1377,3353,1617023070.4,96.69146575857985,0.1620956597142678,35.005021474195125,-0.1149785258048642,-0.3718615786280402,-86.6489965,36.039414,100.0,384.0,0.0,0.0,0.0,0.0,10620.65053241774,-10546.35053241774,357.64949589608375,West,True
1378,1378,3354,1617023070.5,96.6634445447187,0.13126609697589686,34.97256299060598,-0.1062814953029896,-0.3835740654356315,-86.648974,36.0393982,100.0,387.0866635568273,0.0,0.0,0.0,0.0,10623.329969578124,-10549.029969578123,357.73903680403185,West,True
1379,1379,3355,1617023070.6,96.7219295403928,0.10024792028486172,34.941195617931,-0.0905978089654985,-0.3933763693965634,-86.6489512,36.0393828,100.0,390.6154929827628,0.0,0.0,0.0,0.0,10626.001101609943,-10551.701101609944,358.08878484707014,West,True
1380,1380,3356,1617023070.7,96.75811545623837,0.06927360804268302,34.89341065011833,-0.1198840248225,-0.4083091718380208,-86.64892579999999,36.0393683,100.0,391.50434906915626,0.0,0.0,0.0,0.0,10628.796699816372,-10554.496699816373,357.797672916821,West,True
1381,1381,3357,1617023070.8,96.7243388067716,0.038534247592144334,34.81141575977059,-0.2428763603441134,-0.4339325750716903,-86.648903,36.0393533,100.0,386.89213648709574,0.0,0.0,0.0,0.0,10631.439539097166,-10557.139539097168,357.87605414299685,West,True
1382,1382,3358,1617023070.9,96.7122469756308,0.008185456170018592,34.75031315072013,-0.2328183564812306,-0.4439457192000854,-86.6488792,36.0393382,100.0,386.1795410879693,0.0,0.0,0.0,0.0,10634.159567399605,-10559.859567399606,357.8631823091401,West,True
1383,1383,3359,1617023071.0,96.725119492602,-0.021634675277358968,34.724338996066066,0.0009490354053681,-0.4277118725412939,-86.6488557,36.0393232,100.0,392.0237258851342,0.0,0.0,0.0,0.0,10636.851522165498,-10562.5515221655,357.85295844085044,West,True
1384,1384,3360,1617023071.1,96.77039704294377,-0.05078802173403707,34.67003208535754,0.1899037439273812,-0.4354099822171793,-86.648832,36.039308,100.0,393.0,0.0,0.0,0.0,0.0,10639.5713787926,-10565.2713787926,357.83468791533926,West,True
1385,1385,3361,1617023071.2,96.725463749774,-0.07911614687464033,34.610042812260126,0.3698715632195964,-0.4479077474458053,-86.6488085,36.0392928,100.0,393.0,0.0,0.0,0.0,0.0,10642.277169682222,-10567.977169682224,357.8489049087616,West,True
1386,1386,3362,1617023071.3,96.68360753285818,-0.10642061078773553,34.550130892014984,0.4498691079850198,-0.4396106025031209,-86.648785,36.0392777,100.0,393.0,0.0,0.0,0.0,0.0,10644.976029106374,-10570.676029106377,357.8529132393254,West,True
1387,1387,3363,1617023071.4,96.5454029224537,-0.1324516702437431,34.490234353709525,0.5097656462904806,-0.4271321570228166,-86.6487613,36.0392625,100.0,393.0,0.0,0.0,0.0,0.0,10647.695886698146,-10573.395886698148,357.8619110701355,West,True
1388,1388,3364,1617023071.5,96.53622237703777,-0.15689676615546164,34.44604569136907,0.553954308630931,-0.425,-86.6487375,36.0392473,100.0,389.1801402790203,0.0,0.0,0.0,0.0,10650.422794910271,-10576.122794910272,357.87594946419676,West,True
1389,1389,3365,1617023071.6,96.45607037224066,-0.17938694270748912,34.405094078721746,0.594905921278255,-0.425,-86.6487137,36.03923220000001,100.0,384.5730838561962,0.0,0.0,0.0,0.0,10653.142825477442,-10578.842825477444,357.8988088193309,West,True
1390,1390,3366,1617023071.7,96.36685366100231,-0.19949909390866555,34.36571196498905,0.8571602625820569,-0.414284989059081,-86.6486898,36.0392172,100.0,387.85740393873084,0.0,0.0,0.0,0.0,10655.863103865317,-10581.563103865315,357.80613173364793,West,True
1391,1391,3367,1617023071.8,96.25933990319069,-0.21678162125983488,34.32655292778993,1.1508530415754925,-0.4020477899343545,-86.64866629999999,36.0392018,100.0,392.26279562363237,0.0,0.0,0.0,0.0,10658.5828436028,-10584.2828436028,357.8295754866874,West,True
1392,1392,3368,1617023071.9,96.2238259606792,-0.2307682861349604,34.30336882657993,1.1833688265799336,-0.37921103322491706,-86.6486427,36.0391865,100.0,393.0,0.0,0.0,0.0,0.0,10661.302605639448,-10587.002605639449,357.856778491932,West,True
1393,1393,3369,1617023072.0,96.17182702643612,-0.2410165531178221,34.28339530365298,1.163395303652979,-0.3542441295662236,-86.6486188,36.03917120000001,100.0,393.0,0.0,0.0,0.0,0.0,10664.04346526272,-10589.74346526272,357.8060853512912,West,True
1394,1394,3370,1617023072.1,96.08369743660292,-0.2471244773661969,34.266503477051465,1.16,-0.3162586926286509,-86.6485953,36.0391558,99.32517385257302,389.9632823365786,0.0,0.0,0.0,0.0,10666.763205958132,-10592.463205958133,357.87585952113335,West,True
1395,1395,3371,1617023072.2,95.91558083208423,-0.2487705968892324,34.25024275876775,1.16,-0.2756068969193566,-86.6485715,36.0391407,98.51213793838713,386.3046207227421,0.0,0.0,0.0,0.0,10669.483238482497,-10595.183238482496,357.90746732051866,West,True
1396,1396,3372,1617023072.3,95.77830414889068,-0.2457236535370159,34.24,1.1822103728151496,-0.2453728389968438,-86.64854749999998,36.03912570000001,98.0,384.0,0.0,0.0,0.0,0.0,10672.210627354278,-10597.910627354278,357.9039387347406,West,True
1397,1397,3373,1617023072.4,95.70546574839129,-0.2378740441325832,34.24,1.2422238941756798,-0.2328700220467333,-86.64852370000001,36.0391108,98.0,384.0,0.0,0.0,0.0,0.0,10674.916989219611,-10600.616989219612,357.91089312405035,West,True
1398,1398,3374,1617023072.5,95.66702172096909,-0.22522982853616635,34.22519717925853,1.2725985896292629,-0.2018705925914461,-86.6484995,36.0390957,98.18503525926843,384.0,0.0,0.0,0.0,0.0,10677.665407847991,-10603.365407847994,357.9074224554513,West,True
1399,1399,3375,1617023072.6,95.58954774279572,-0.2079353945364591,34.185247707820146,1.25262385391007,-0.1394495434689691,-86.6484755,36.0390807,98.68440365224824,384.0,0.0,0.0,0.0,0.0,10680.392797694918,-10606.092797694919,357.86172910735536,West,True
1400,1400,3376,1617023072.7,95.51280728537613,-0.1862533888592012,34.145243343108646,1.2178650146629668,-0.1,-86.6484517,36.0390655,99.0,384.0,0.0,0.0,0.0,0.0,10683.11970978402,-10608.81970978402,357.880928157661,West,True
1401,1401,3377,1617023072.8,95.44499126555405,-0.16057249075386035,34.10514496858277,1.1577174528741567,-0.1,-86.64842800000002,36.0390505,99.0,384.0,0.0,0.0,0.0,0.0,10685.825808328416,-10611.525808328415,357.8898088019349,West,True
1402,1402,3378,1617023072.9,95.39143803490255,-0.13137947012156104,34.087442845348754,1.127442845348757,-0.0860446649710806,-86.6484042,36.0390355,99.0,384.0,0.0,0.0,0.0,0.0,10688.538993283686,-10614.238993283689,357.8986151662777,West,True
1403,1403,3379,1617023073.0,95.36859930058785,-0.09926089771910428,34.10740111394766,1.147401113947662,-0.0486229113481336,-86.6483803,36.0390205,99.0,384.0,0.0,0.0,0.0,0.0,10691.259275911429,-10616.959275911431,357.9178901826412,West,True
1404,1404,3380,1617023073.1,95.35766484126397,-0.06486996382350159,34.12,1.174769172003414,-0.0203846337489331,-86.64835649999998,36.0390057,99.18461465004269,384.0,0.0,0.0,0.0,0.0,10693.958847133004,-10619.658847133003,357.87708429515794,West,True
1405,1405,3381,1617023073.2,95.29959421022691,-0.028925547887832363,34.12,1.214822505655062,-0.007867966982793,-86.648333,36.0389908,99.68528132068829,384.0,0.0,0.0,0.0,0.0,10696.643933512183,-10622.343933512186,357.87569361651794,West,True
1406,1406,3382,1617023073.3,95.2787150447041,0.007824222555097982,34.12,1.2102972991976126,0.0,-86.6483092,36.0389757,100.0,384.0,0.0,0.0,0.0,0.0,10699.36396956366,-10625.06396956366,357.8808382453998,West,True
1407,1407,3383,1617023073.4,95.33531638453371,0.04460528882310257,34.12,1.1303219917032228,0.0,-86.6482855,36.0389607,100.0,384.0,0.0,0.0,0.0,0.0,10702.070070023121,-10627.770070023122,357.8525938817915,West,True
1408,1408,3384,1617023073.5,95.39821367545048,0.08065746302754231,34.11258393478349,1.0651678695669795,0.0,-86.6482618,36.0389455,100.0,384.0,0.0,0.0,0.0,0.0,10704.789934335755,-10630.489934335756,357.79685621593177,West,True
1409,1409,3385,1617023073.6,95.40809170606323,0.11524102913399832,34.09258264723905,1.0251652944781031,0.0,-86.6482387,36.0389303,100.0,384.0,0.0,0.0,0.0,0.0,10707.46774115527,-10633.167741155268,357.8536498951437,West,True
1410,1410,3386,1617023073.7,95.39826572672985,0.1476787051079727,34.065498720065435,1.0217519199018466,-0.0045316499795513,-86.64821529999998,36.0389153,100.0,385.6313939926385,0.0,0.0,0.0,0.0,10710.152652725808,-10635.85265272581,357.78234557082146,West,True
1411,1411,3387,1617023073.8,95.575390737456,0.17736415707820238,34.02640228279272,1.0803965758109264,-0.0167492866272762,-86.6481922,36.0389,100.0,390.0297431858195,0.0,0.0,0.0,0.0,10712.837492352823,-10638.537492352823,357.79187969364665,West,True
1412,1412,3388,1617023073.9,95.71325960932577,0.20380103461542906,34.00664107312446,1.1067178537510711,-0.0291506707027902,-86.648169,36.0388847,100.0,391.5057585469955,0.0,0.0,0.0,0.0,10715.529294171285,-10641.229294171286,357.7774466127565,West,True
1413,1413,3389,1617023074.0,95.78253322259137,0.22660858867119554,34.027094612799125,1.065810774401744,-0.041934132999455004,-86.6481458,36.0388693,100.0,386.9037121201961,0.0,0.0,0.0,0.0,10718.228137842372,-10643.928137842371,357.74358170757387,West,True
1414,1414,3390,1617023074.1,95.85727152342241,0.2455498616194579,34.030391617355626,1.0688251479331263,-0.05,-86.6481228,36.03885379999999,100.0,386.16188609498454,0.0,0.0,0.0,0.0,10720.920211982168,-10646.620211982168,357.7726520175392,West,True
1415,1415,3391,1617023074.2,95.93986640674805,0.2605285353434935,34.00435532504939,1.146934024851834,-0.05,-86.6480998,36.0388385,100.0,392.0200518638877,0.0,0.0,0.0,0.0,10723.598103070395,-10649.298103070396,357.7237782617058,West,True
1416,1416,3392,1617023074.3,95.89394475299619,0.2715995334072354,34.0,1.1068975635714011,-0.066594511383937,-86.648077,36.038823,100.0,393.0,0.0,0.0,0.0,0.0,10726.2763883051,-10651.976388305102,357.6637165311451,West,True
1417,1417,3393,1617023074.4,96.070190878705,0.27895392560936144,34.0,1.0431275989205215,-0.08652262533733701,-86.6480545,36.0388073,100.0,393.0,0.0,0.0,0.0,0.0,10728.948559209335,-10654.648559209336,357.72374756370004,West,True
1418,1418,3394,1617023074.5,96.1429013965695,0.2829100555989291,34.0,1.0173616259460845,-0.1,-86.6480317,36.03879179999999,100.0,393.0,0.0,0.0,0.0,0.0,10731.62684506676,-10657.326845066758,357.7137151924888,West,True
1419,1419,3395,1617023074.6,96.09302590053323,0.2838880678776954,34.0,1.07099674714876,-0.1,-86.648009,36.0387763,100.0,393.0,0.0,0.0,0.0,0.0,10734.298255166075,-10659.998255166078,357.7136997412027,West,True
1420,1420,3396,1617023074.7,96.19993589626185,0.28238538305619576,34.013271833501754,1.1198155005052632,-0.0917051040614035,-86.6479863,36.03876079999999,100.0,393.0,0.0,0.0,0.0,0.0,10736.969665573868,-10662.669665573869,357.7090311561219,West,True
1421,1421,3397,1617023074.8,96.31438385581087,0.2789464008121599,34.029220848975264,1.1676625469257849,-0.0817369693904615,-86.6479635,36.03874520000001,100.0,393.0,0.0,0.0,0.0,0.0,10739.655121420015,-10665.355121420016,357.71366877637115,West,True
1422,1422,3398,1617023074.9,96.36408999650034,0.2741300892033844,34.031322753686545,1.2,-0.0804232789459072,-86.6479408,36.03872970000001,100.0,393.0,0.0,0.0,0.0,0.0,10742.32653244316,-10668.026532443162,357.6739483185943,West,True
1423,1423,3399,1617023075.0,96.38927060689464,0.2684821125747253,34.004553673145715,1.2,-0.0971539542839272,-86.6479182,36.038714,100.0,393.0,0.0,0.0,0.0,0.0,10745.005518926548,-10670.705518926548,357.7043721488533,West,True
1424,1424,3400,1617023075.1,96.4441572432622,0.2625035943375209,33.98339698329472,1.1335879331788692,-0.1,-86.6478953,36.03869829999999,100.0,393.0,0.0,0.0,0.0,0.0,10747.7050235178,-10673.405023517802,357.6591174319727,West,True
1425,1425,3401,1617023075.2,96.50670020675396,0.2566323018453638,33.963390663214874,1.0535626528594784,-0.1,-86.64787270000002,36.0386825,100.0,393.0,0.0,0.0,0.0,0.0,10750.39126986786,-10676.091269867862,357.6694025479948,West,True
1426,1426,3402,1617023075.3,96.59582842716965,0.25122051460100314,33.94648501584401,1.01297003168802,-0.0915531349025062,-86.64785,36.0386667,100.0,389.95912856490224,0.0,0.0,0.0,0.0,10753.084324711315,-10678.784324711316,357.6399185194058,West,True
1427,1427,3403,1617023075.4,96.64481006467041,0.24652935734839504,33.93021205851857,0.9804241170371362,-0.08138253657410499,-86.64782729999996,36.03865070000001,100.0,386.2977131666778,0.0,0.0,0.0,0.0,10755.79194047023,-10681.491940470229,357.56762450883804,West,True
1428,1428,3404,1617023075.5,96.68646328123552,0.2427205265046057,33.92,0.96,-0.0810213615584455,-86.647805,36.0386345,100.0,386.16769016104035,0.0,0.0,0.0,0.0,10758.487360270505,-10684.187360270504,357.59760248979296,West,True
1429,1429,3405,1617023075.6,96.71740558681637,0.2398637841477859,33.92,0.96,-0.0971882299431848,-86.64778270000002,36.0386185,100.0,391.9877627795466,0.0,0.0,0.0,0.0,10761.167969040987,-10686.867969040988,357.57843816119345,West,True
1430,1430,3406,1617023075.7,96.8184106797087,0.2379427670129183,33.92,0.893729319281602,-0.0896452061377503,-86.6477603,36.0386023,100.0,393.0,0.0,0.0,0.0,0.0,10763.870084776689,-10689.570084776691,357.5525792484005,West,True
1431,1431,3407,1617023075.8,96.93343391555494,0.2368711091926169,33.92,0.8135063022397337,-0.0771103597249584,-86.647738,36.038586,100.0,393.0,0.0,0.0,0.0,0.0,10766.57294934277,-10692.27294934277,357.57429175323176,West,True
1432,1432,3408,1617023075.9,96.93225047175402,0.2365083428336161,33.90303828367753,0.8,-0.0962021454030897,-86.6477155,36.0385697,100.0,389.1836138274438,0.0,0.0,0.0,0.0,10769.289181438073,-10694.989181438072,357.5225537043,West,True
1433,1433,3409,1617023076.0,96.98868539743904,0.23667709471798998,33.88264285262754,0.8,-0.1216964342155809,-86.6476932,36.0385532,100.0,384.59464184119537,0.0,0.0,0.0,0.0,10772.007009630644,-10697.707009630645,357.5485132910418,West,True
1434,1434,3410,1617023076.1,97.05003317444842,0.2371832662483806,33.85212094947457,0.7442418989491328,-0.107575593421604,-86.6476708,36.0385368,100.0,384.0,0.0,0.0,0.0,0.0,10774.724002729678,-10700.424002729678,357.50752460095123,West,True
1435,1435,3411,1617023076.2,97.13000990099009,0.23782692843197065,33.82009142706596,0.6801828541319249,-0.0875571419162265,-86.6476485,36.03852020000001,100.0,384.0,0.0,0.0,0.0,0.0,10777.449350289342,-10703.149350289345,357.52642237584985,West,True
1436,1436,3412,1617023076.3,97.20989050108149,0.2384223960607022,33.81455347760667,0.6763836940166942,-0.0659040764958264,-86.6476263,36.0385038,100.0,385.63726623075127,0.0,0.0,0.0,0.0,10780.15304034214,-10705.853040342141,357.5074915956153,West,True
1437,1437,3413,1617023076.4,97.23853243398926,0.2387986370570398,33.85360023552932,0.7740005888232959,-0.041499852794176006,-86.647604,36.03848720000001,100.0,390.03002649704837,0.0,0.0,0.0,0.0,10782.878388519985,-10708.578388519983,357.4583302510601,West,True
1438,1438,3414,1617023076.5,97.27,0.2388182046019508,33.88,0.84,-0.0141416595796379,-86.647582,36.0384705,100.0,393.0,0.0,0.0,0.0,0.0,10785.591551356949,-10711.291551356948,357.49246253455124,West,True
1439,1439,3415,1617023076.6,97.35643273647699,0.23836704914912915,33.88,0.84,0.0193829169570749,-86.6475597,36.03845379999999,100.0,393.0,0.0,0.0,0.0,0.0,10788.3244434624,-10714.024443462402,357.47349674531404,West,True
1440,1440,3416,1617023076.7,97.48,0.2373739793010665,33.89327523718002,0.7736238140999135,0.0332970232375108,-86.6475377,36.0384372,100.0,393.0,0.0,0.0,0.0,0.0,10791.030008603497,-10716.730008603496,357.4510223780587,West,True
1441,1441,3417,1617023076.8,97.50472285206939,0.2357923005149784,33.90922240313902,0.6938879843049135,0.0432640019618858,-86.6475155,36.0384203,100.0,393.0,0.0,0.0,0.0,0.0,10793.771507119356,-10719.471507119355,357.4503148856228,West,True
