,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
816,816,20984,1615416498.3,71.08915940318958,-0.13791752448668734,69.84,-1.8430520529491343,0.4455490894491791,-86.6716182,36.0525542,72.07630132372836,390.0,0.0,0.0,0.0,0.0,39205.26996622032,-39130.96996622032,357.8340372373721,West,True
817,817,20985,1615416498.4,70.86153208462422,-0.12391643343520099,69.84,-1.8909358571126853,0.3757185417106673,-86.6716007,36.0525428,73.27339642781712,390.0,0.0,0.0,0.0,0.0,39207.29033862457,-39132.990338624564,357.9147825578462,West,True
818,818,20986,1615416498.5,70.96924644942516,-0.10871835317901593,69.84,-1.938819547112514,0.305888160460917,-86.671583,36.0525317,74.47048867781284,390.0,0.0,0.0,0.0,0.0,39209.304126560965,-39135.00412656097,357.8584657469944,West,True
819,819,20987,1615416498.6,70.94997234538769,-0.09268718600224717,69.87349746098995,-1.8930050780201093,0.2261495360563296,-86.6715653,36.0525203,75.27914550824956,390.0,0.0,0.0,0.0,0.0,39211.338531064415,-39137.03853106441,357.9029230827159,West,True
820,820,20988,1615416498.7,70.88976691333389,-0.07609262944145352,69.93356455530031,-1.7728708893994092,0.1385516901870692,-86.6715477,36.0525092,75.77970462750247,390.0,0.0,0.0,0.0,0.0,39213.34522353319,-39139.045223533176,357.9194678886451,West,True
821,821,20989,1615416498.8,70.88447772325088,-0.059168148594280365,70.07939511606108,-1.734924389507634,0.0533612827886433,-86.6715298,36.052498,76.37310973769084,390.0,0.0,0.0,0.0,0.0,39215.38003522612,-39141.080035226114,357.8840250728814,West,True
822,822,20990,1615416498.9,70.93173920227659,-0.04200759170116068,70.2752651902923,-1.7552651902923069,-0.0289456747564109,-86.6715122,36.0524868,77.02630449837608,390.0,0.0,0.0,0.0,0.0,39217.39358644408,-39143.09358644408,357.89091706069945,West,True
823,823,20991,1615416499.0,70.94550781828961,-0.024630352948244803,70.19538098933907,-1.67538098933906,-0.0955158422174501,-86.67149470000004,36.0524757,77.470105614783,390.0,0.0,0.0,0.0,0.0,39219.39319884908,-39145.093198849085,357.91943482764145,West,True
824,824,20992,1615416499.1,70.88435504234593,-0.006931561810353125,70.11549678838581,-1.5954967883858129,-0.1620860096784894,-86.6714768,36.0524645,77.91390673118994,390.0,0.0,0.0,0.0,0.0,39221.42801108467,-39147.12801108466,357.8719111193413,West,True
825,825,20993,1615416499.2,70.90298913043478,0.011238754754346068,70.0356123969736,-1.5156123969736073,-0.2286563358553273,-86.6714593,36.0524533,78.3577089057022,390.0,0.0,0.0,0.0,0.0,39223.43450643608,-39149.13450643608,357.95948741101927,West,True
826,826,20994,1615416499.3,70.93459830462128,0.030072891327529917,69.95572819602036,-1.43572819602036,-0.2952265033163666,-86.6714417,36.0524425,78.80151002210911,390.0,0.0,0.0,0.0,0.0,39225.42085620176,-39151.12085620176,357.9334534213276,West,True
827,827,20995,1615416499.4,70.9303285861359,0.04972289807387604,69.87557225577525,-1.3703815038501708,-0.3620231201872866,-86.671424,36.0524315,79.0,390.0,0.0,0.0,0.0,0.0,39227.427849768086,-39153.12784976808,357.94504228289185,West,True
828,828,20996,1615416499.5,71.08758918591214,0.07026811288684302,69.79617526050458,-1.3171314453784395,-0.429780924369267,-86.6714062,36.0524205,79.0,390.0,0.0,0.0,0.0,0.0,39229.441978417184,-39155.14197841719,357.9897454971479,West,True
829,829,20997,1615416499.6,70.87719792865362,0.09165446945732182,69.73217324627912,-1.2691299347093392,-0.5097834421511013,-86.6713885,36.0524098,79.0,390.0,0.0,0.0,0.0,0.0,39231.42881834805,-39157.12881834805,357.93342045778536,West,True
830,830,20998,1615416499.7,71.22798830182404,0.11366756036052293,69.66817107946082,-1.2211283095956098,-0.5897861506739835,-86.6713708,36.0523988,79.0,390.0,0.0,0.0,0.0,0.0,39233.4358124385,-39159.1358124385,357.92167782865334,West,True
831,831,20999,1615416499.8,71.15640758060994,0.13592070875208845,69.60642204458681,-1.1776146963912046,-0.6599770368887428,-86.6713532,36.0523878,80.11926518043977,390.0,0.0,0.0,0.0,0.0,39235.43568675121,-39161.13568675121,357.99359375076693,West,True
832,832,21000,1615416499.9,71.04588881957048,0.15786295977382608,69.54644420929202,-1.1376294728613443,-0.7224539486541496,-86.6713353,36.052377,82.11852635693279,390.0,0.0,0.0,0.0,0.0,39237.44358631448,-39163.14358631447,357.95941154451583,West,True
833,833,21001,1615416500.0,71.3427385876893,0.17882646944627953,69.48644316398517,-1.0752575519802334,-0.7849550375154426,-86.6713177,36.0523662,85.7964030012354,390.0,0.0,0.0,0.0,0.0,39239.429937301415,-39165.129937301404,357.9862503528633,West,True
834,834,21002,1615416500.1,71.25850864309119,0.19807537600366207,69.42642370270026,-0.9952316036003376,-0.8474753096872362,-86.67129969999998,36.0523553,90.7980247749789,390.0,0.0,0.0,0.0,0.0,39241.45169551968,-39167.151695519686,358.00845412895933,West,True
835,835,21003,1615416500.2,71.42265864555718,0.214894783348347,69.34413088226546,-0.9264785293592718,-0.9029345588672736,-86.67128199999998,36.052344700000006,94.39672794336369,390.0,0.0,0.0,0.0,0.0,39243.43189781191,-39169.131897811916,357.96362121905014,West,True
836,836,21004,1615416500.3,71.34474790997399,0.2286577095418328,69.24432006663098,-0.8665920399785829,-0.9528399666845144,-86.6712642,36.0523338,96.89199833422572,390.0,0.0,0.0,0.0,0.0,39245.43929463828,-39171.139294638284,358.03066733657164,West,True
837,837,21005,1615416500.4,71.42054314870961,0.2389137682305185,69.12572325912147,-0.8102893036485864,-1.0121383704392672,-86.67124629999998,36.0523232,98.74276740878534,390.0,0.0,0.0,0.0,0.0,39247.4339737979,-39173.1339737979,357.9635994233974,West,True
838,838,21006,1615416500.5,71.45332329189729,0.245435666022846,68.99291626435348,-0.7564581321767401,-1.0794273347790748,-86.6712285,36.0523123,99.9114533044185,390.0,0.0,0.0,0.0,0.0,39249.44137097223,-39175.14137097223,357.9822557160158,West,True
839,839,21007,1615416500.6,71.47970108190505,0.24826193935523405,68.87277347251282,-0.6963867362564047,-1.1545165796794945,-86.6712107,36.0523015,98.40966840641012,390.0,0.0,0.0,0.0,0.0,39251.44207423977,-39177.14207423977,358.01207167516463,West,True
840,840,21008,1615416500.7,71.61258126870248,0.2476935738813733,68.75264181094734,-0.6314154461052263,-1.2288323901315954,-86.6711928,36.0522908,96.5094540631558,390.0,0.0,0.0,0.0,0.0,39253.44334460152,-39179.14334460152,358.00463539478693,West,True
841,841,21009,1615416500.8,71.61551274507944,0.2442661533843317,68.63268513983577,-0.491465996475059,-1.2913098230022058,-86.6711748,36.05228,88.51234265571766,390.0,0.0,0.0,0.0,0.0,39255.45845768663,-39181.15845768662,357.9781928388328,West,True
842,842,21010,1615416500.9,71.65436345410279,0.2386969058728225,68.5132132956595,-0.3619390583829995,-1.3530297787234369,-86.67115720000002,36.0522693,81.16966760851246,390.0,0.0,0.0,0.0,0.0,39257.43810743893,-39183.13810743893,358.0415366426822,West,True
843,843,21011,1615416501.0,71.6674351528689,0.2317955130990933,68.40125909910734,-0.3939259716836161,-1.4030093307556502,-86.6711392,36.0522587,83.9685225223164,390.0,0.0,0.0,0.0,0.0,39259.440047227996,-39185.14004722799,358.08129072897333,West,True
844,844,21012,1615416501.1,71.67285285516392,0.22439425257071832,68.28930490255519,-0.4259128849842326,-1.4529888827878636,-86.671121,36.0522482,86.76737743612036,390.0,0.0,0.0,0.0,0.0,39261.45006894314,-39187.15006894314,358.00085886795,West,True
845,845,21013,1615416501.2,71.77724819847076,0.21723336707620328,68.19522695263196,-0.44,-1.5776049002184165,-86.6711032,36.0522375,90.61176109646877,390.0,0.0,0.0,0.0,0.0,39263.44411870772,-39189.14411870771,358.0230431565094,West,True
846,846,21014,1615416501.3,71.76698423628818,0.2109222712786593,68.1056643443287,-0.4361771584876528,-1.7505973189863042,-86.67108520000002,36.0522268,95.11946379726083,390.0,0.0,0.0,0.0,0.0,39265.45262586934,-39191.152625869334,358.06299979894686,West,True
847,847,21015,1615416501.4,71.75,0.20583968776339107,67.86581359663754,-0.3722169591033424,-1.7605911001401031,-86.67106700000002,36.0522162,97.11822002802056,390.0,0.0,0.0,0.0,0.0,39267.469127336415,-39193.16912733641,357.94482232306746,West,True
848,848,21016,1615416501.5,71.5329310652695,0.20216314964790205,67.62596342079429,-0.3082569122118125,-1.7705848574669043,-86.67104920000001,36.0522052,99.11697149338085,390.0,0.0,0.0,0.0,0.0,39269.48325946261,-39195.18325946261,358.0994994033233,West,True
849,849,21017,1615416501.6,72.19968690459264,0.19980499421546044,67.4083424362409,-0.2353369744963594,-1.7959357932048317,-86.671031,36.0521948,100.0,390.0,0.0,0.0,0.0,0.0,39271.48684363194,-39197.186843631935,358.00453859487715,West,True
850,850,21018,1615416501.7,72.02830198909848,0.19851719841615195,67.20831406044522,-0.1553256241780855,-1.8334411136665223,-86.671013,36.052184,100.0,390.0,0.0,0.0,0.0,0.0,39273.501958302404,-39199.2019583024,358.0916954412057,West,True
851,851,21019,1615416501.8,72.13784367639106,0.1978547040063416,67.03067291421381,0.0076101225517067,-1.8739268979784447,-86.67099470000002,36.0521735,97.28828489577623,390.0,0.0,0.0,0.0,0.0,39275.51930583583,-39201.219305835824,358.04468727708274,West,True
852,852,21020,1615416501.9,71.95614725803743,0.1973307344759381,66.87072897053707,0.2361014706613379,-1.9167690257490009,-86.6709765,36.0521628,92.43284374844656,390.0,0.0,0.0,0.0,0.0,39277.542327779396,-39203.24232777939,358.0916745571068,West,True
853,853,21021,1615416502.0,72.0108012533572,0.19637771801221665,66.71078540819586,0.4645922740059229,-1.9596110513761107,-86.6709582,36.0521523,87.57741417737414,390.0,0.0,0.0,0.0,0.0,39279.55967567419,-39205.25967567418,358.0629260422568,West,True
854,854,21022,1615416502.1,72.01353872136934,0.1945128442061808,66.54716698616504,0.678166712309291,-2.0034374144200795,-86.67094,36.0521417,82.95416780773228,390.0,0.0,0.0,0.0,0.0,39281.576178397816,-39207.27617839781,357.98602230124976,West,True
855,855,21023,1615416502.2,72.15858822773423,0.19126710460322385,66.32304290947397,0.6461489870677111,-2.0634706492480417,-86.67092199999998,36.05213079999999,82.15372467669278,390.0,0.0,0.0,0.0,0.0,39283.59794031069,-39209.29794031069,358.0734821827961,West,True
856,856,21024,1615416502.3,72.29399520374946,0.18632896398981985,66.09891936713561,0.6141313381622275,-2.123503740945824,-86.6709037,36.05212020000001,81.35328345405568,390.0,0.0,0.0,0.0,0.0,39285.62174450797,-39211.32174450797,358.0811552449141,West,True
857,857,21025,1615416502.4,72.3405198491174,0.17943203511694172,65.87738288279179,0.6557350532764512,-2.177867526638225,-86.6708855,36.0521097,82.39337633191128,390.0,0.0,0.0,0.0,0.0,39287.63176856664,-39213.33176856663,358.09162248994875,West,True
858,858,21026,1615416502.5,72.3039759512406,0.17046748924520014,65.65789127774282,0.7555039646623526,-2.2277519823311764,-86.6708672,36.0520992,84.8875991165588,390.0,0.0,0.0,0.0,0.0,39289.649117366986,-39215.34911736698,358.07629732342025,West,True
859,859,21027,1615416502.6,72.07058130133588,0.1593454414930351,65.42693949226951,0.7778232487115863,-2.2777209391105173,-86.67084870000002,36.0520885,87.1088375644207,390.0,0.0,0.0,0.0,0.0,39291.69401443674,-39217.39401443674,358.0446016851655,West,True
860,860,21028,1615416502.7,72.28301197587945,0.14608658805218122,65.18676140484826,0.7377935674747089,-2.3277580406566143,-86.67083050000002,36.0520778,89.11032162626455,390.0,0.0,0.0,0.0,0.0,39293.7170378083,-39219.4170378083,358.1122073473597,West,True
861,861,21029,1615416502.8,72.21952980573577,0.13068496852031014,64.95753768892243,0.7645317494827479,-2.3708742575700383,-86.670812,36.0520673,89.7216765657328,390.0,0.0,0.0,0.0,0.0,39295.74907640212,-39221.44907640212,358.1481297513347,West,True
862,862,21030,1615416502.9,72.26591541331096,0.11319436352653225,64.73707882778491,0.8446986080782114,-2.4084524725366623,-86.6707935,36.052057,89.22063369951118,390.0,0.0,0.0,0.0,0.0,39297.76841937352,-39223.46841937352,358.1121864053562,West,True
863,863,21031,1615416503.0,72.32806801777309,0.09361570798240054,64.49483813116478,0.9134988928081288,-2.4459368080050807,-86.670775,36.0520465,89.83747232020323,390.0,0.0,0.0,0.0,0.0,39299.80045832555,-39225.50045832555,358.2306845968277,West,True
864,864,21032,1615416503.1,72.31390106365664,0.07198599299184788,64.2354583964627,0.9733557546624552,-2.4833473466640346,-86.6707562,36.0520365,91.33389386656135,390.0,0.0,0.0,0.0,0.0,39301.82354628256,-39227.523546282566,358.1121652926484,West,True
865,865,21033,1615416503.2,72.3,0.04830022166094053,63.92685342007066,1.029714858450666,-2.546429466329166,-86.6707377,36.052026,92.74287146126663,390.0,0.0,0.0,0.0,0.0,39303.85558558957,-39229.55558558957,358.1480884961071,West,True
866,866,21034,1615416503.3,72.33976851684663,0.022600491304668242,63.58636234917977,1.074155292505614,-2.625,-86.67071920000002,36.0520157,94.04870589578657,390.0,0.0,0.0,0.0,0.0,39305.874929279686,-39231.57492927969,358.07621196660864,West,True
867,867,21035,1615416503.4,72.27171292944658,-0.005069480225329357,63.36286164503482,0.9783692764434972,-2.625,-86.6707007,36.052005,94.8469226963042,390.0,0.0,0.0,0.0,0.0,39307.91982778544,-39233.61982778544,358.0762012931807,West,True
868,868,21036,1615416503.5,72.27624301638281,-0.034582732446022946,63.139361473756324,0.882583488752712,-2.625,-86.6706822,36.0519943,95.6451375937274,390.0,0.0,0.0,0.0,0.0,39309.964726474485,-39235.66472647448,358.10187075489716,West,True
869,869,21037,1615416503.6,72.279957902288,-0.06575133456547225,62.891430994816815,0.7657154974084095,-2.615714437176051,-86.67066379999999,36.0519838,96.37142251295795,390.0,0.0,0.0,0.0,0.0,39311.98941524085,-39237.68941524084,358.122255578851,West,True
870,870,21038,1615416503.7,72.20764521003885,-0.09826189094283597,62.62438501398021,0.633994236146234,-2.6007507204817206,-86.67064520000002,36.05197329999999,97.03002881926884,390.0,0.0,0.0,0.0,0.0,39314.028819861116,-39239.72881986111,358.0941356921546,West,True
871,871,21039,1615416503.8,72.18470226872942,-0.13169018302430324,62.364220018894756,0.5339307764979817,-2.6132586529377524,-86.6706267,36.0519627,97.53034611751008,390.0,0.0,0.0,0.0,0.0,39316.067269490384,-39241.767269490374,358.11209199613836,West,True
872,872,21040,1615416503.9,72.10563928574666,-0.16546546503035506,62.10529628217351,0.4326481410867492,-2.625,-86.6706082,36.0519522,97.87746901811249,390.0,0.0,0.0,0.0,0.0,39318.099310073216,-39243.79931007321,358.07614794631525,West,True
873,873,21041,1615416504.0,72.02941134356115,-0.19889818918570729,61.865393517635844,0.3126967588179218,-2.625,-86.6705897,36.0519415,95.87827931363205,390.0,0.0,0.0,0.0,0.0,39320.144209670674,-39245.84420967067,358.1120710542231,West,True
874,874,21042,1615416504.1,71.99825170501045,-0.23118350367723506,61.62547413628555,0.1939475567856461,-2.6227303337946166,-86.67057120000004,36.051931,93.87895113571292,390.0,0.0,0.0,0.0,0.0,39322.176250619086,-39247.87625061908,358.07612660515053,West,True
875,875,21043,1615416504.2,72.01843351450731,-0.2614598969795986,61.38529604886429,0.0938733536934529,-2.585202507635045,-86.6705527,36.0519203,91.87746707386906,390.0,0.0,0.0,0.0,0.0,39324.22115058088,-39249.92115058087,358.0940828375572,West,True
876,876,21044,1615416504.3,71.96325708172473,-0.2888503866951995,61.140397991374904,0.0068607030187832,-2.551225125539069,-86.6705342,36.0519097,89.95099497843727,390.0980100431256,0.0,0.0,0.0,0.0,39326.25960112279,-39251.959601122784,358.07610526535035,West,True
877,877,21045,1615416504.4,71.91780129470641,-0.3125531301812124,60.82403312760577,0.1175884053379796,-2.5709979295246392,-86.6705157,36.051899,89.16008281901443,391.67983436197113,0.0,0.0,0.0,0.0,39328.30450145061,-39254.0045014506,358.0760945952304,West,True
878,878,21046,1615416504.5,71.80558631452804,-0.33189614945361123,60.507669018108174,0.2283158436621391,-2.590770686368239,-86.6704972,36.0518883,88.36917254527044,393.26165490945914,0.0,0.0,0.0,0.0,39330.349401960804,-39256.0494019608,358.0940511252067,West,True
879,879,21047,1615416504.6,71.81869857642381,-0.34643679161413404,60.22982854537607,0.1787555352924914,-2.6,-86.6704787,36.0518777,88.0,392.55365050417845,0.0,0.0,0.0,0.0,39332.38785305483,-39258.08785305483,358.0760732554737,West,True
880,880,21048,1615416504.7,71.63594258929477,-0.3559865364149262,59.984203522030896,-0.0037168183456691,-2.5988384942669787,-86.67046020000002,36.051867,88.11615057330215,390.09292045864174,0.0,0.0,0.0,0.0,39334.432753931076,-39260.132753931066,358.0760625869384,West,True
881,881,21049,1615416504.8,71.29448787379327,-0.3606831133633603,59.714358014167225,-0.0672098790194778,-2.578996912806413,-86.6704417,36.0518563,90.10030871935871,391.6802469754869,0.0,0.0,0.0,0.0,39336.4776549927,-39262.17765499269,358.10173389371437,West,True
882,882,21050,1615416504.9,71.69084082052392,-0.3609450429149396,59.44451186294109,-0.1307030910726838,-2.5591552840397864,-86.6704233,36.0518458,92.08447159602136,393.26757727681706,0.0,0.0,0.0,0.0,39338.50234612739,-39264.202346127386,358.09400890073863,West,True
883,883,21051,1615416505.0,71.38570500611849,-0.35749302262095506,59.218252124199296,-0.130929178342658,-2.4954922093924843,-86.6704048,36.0518352,93.36338527071678,392.5464589171329,0.0,0.0,0.0,0.0,39340.54079795409,-39266.24079795409,358.05501982703726,West,True
884,884,21052,1615416505.1,71.47177959457944,-0.3512247756462463,59.026431105529795,-0.0754770351765992,-2.3985865734926874,-86.67038649999998,36.0518245,93.88692587941496,390.0,0.0,0.0,0.0,0.0,39342.57110328867,-39268.271103288665,358.05500915354673,West,True
885,885,21053,1615416505.2,71.25606759417491,-0.3431958520189107,58.78610278423714,0.0046324052542866,-2.373552373358036,-86.6703682,36.0518138,91.88418986864285,390.0,0.0,0.0,0.0,0.0,39344.60140880389,-39270.30140880388,358.0939774192301,West,True
886,886,21054,1615416505.3,71.13092947084941,-0.3344466868764007,58.544621802591884,0.08354881478649001,-2.349260663586148,-86.6703497,36.0518032,89.91127963033777,390.0,0.0,0.0,0.0,0.0,39346.6398611818,-39272.339861181805,358.0655503066916,West,True
887,887,21055,1615416505.4,71.20172035581656,-0.3259830294335778,58.28480980238699,0.143505430218388,-2.336769702037836,-86.6703313,36.0517925,88.41236424454029,390.0,0.0,0.0,0.0,0.0,39348.677458436854,-39274.37745843685,358.03350190553346,West,True
888,888,21056,1615416505.5,71.14585803917812,-0.3186104829700174,58.026252712882005,0.1990835141921335,-2.3232815891102505,-86.6703132,36.0517818,87.04582429039333,390.09164858078657,0.0,0.0,0.0,0.0,39350.69322289322,-39276.39322289322,358.08359476695074,West,True
889,889,21057,1615416505.6,71.10463054096566,-0.31295777054093377,57.78816432259786,0.1832109548398572,-2.2935205403247325,-86.6702948,36.05177120000001,87.83945225800714,391.6789045160143,0.0,0.0,0.0,0.0,39352.724347722484,-39278.42434772247,358.0186284321717,West,True
890,890,21058,1615416505.7,71.03997075367681,-0.3093635471789183,57.55007536466621,0.1673383576444142,-2.263759420583277,-86.6702765,36.0517603,88.63308211777927,393.26616423555856,0.0,0.0,0.0,0.0,39354.767765933415,-39280.46776593342,358.0731093371434,West,True
891,891,21059,1615416505.8,70.88145916495348,-0.3079590000709148,57.32503499221776,0.1456293740272195,-2.232036717534025,-86.6702582,36.0517497,88.64073435068049,394.0,0.0,0.0,0.0,0.0,39356.791576426214,-39282.49157642621,358.04425551375886,West,True
892,892,21060,1615416505.9,70.77350627514005,-0.3086170215480284,57.111391555421505,0.1246353163114954,-2.198344529888752,-86.67024,36.05173900000001,88.0,393.93378119555007,0.0,0.0,0.0,0.0,39358.814605493215,-39284.51460549322,358.0442448456301,West,True
893,893,21061,1615416506.0,70.6014549363748,-0.3110743313093773,56.90189692765495,0.2374401158781051,-2.1580571014721053,-86.6702218,36.0517283,88.0,392.3222840588842,0.0,0.0,0.0,0.0,39360.83763474162,-39286.53763474162,358.1118628251771,West,True
894,894,21062,1615416506.1,70.70802936694835,-0.3149201680072131,56.69240229988839,0.3502449154447149,-2.117769673055459,-86.6702033,36.0517178,88.0,390.7107869222184,0.0,0.0,0.0,0.0,39362.869679378564,-39288.56967937856,358.07015677657347,West,True
895,895,21063,1615416506.2,70.67180921815792,-0.3197174369475875,56.49944247184478,0.2882694131608672,-2.079050514967663,-86.6701852,36.0517073,89.67595880258698,390.0,0.0,0.0,0.0,0.0,39364.87239919867,-39290.57239919867,358.0807418906266,West,True
896,896,21064,1615416506.3,70.52484227522258,-0.3249976895747476,56.31953169160086,0.0883685462231733,-2.0415691024168447,-86.670167,36.0516968,92.6744718066524,390.0,0.0,0.0,0.0,0.0,39366.88243024346,-39292.58243024346,358.07304608846994,West,True
897,897,21065,1615416506.4,70.47,-0.3303464227544917,56.131684385565215,0.0254860269258283,-2.001106849757036,-86.67014870000001,36.0516862,94.79643834143214,390.0,0.0,0.0,0.0,0.0,39368.906241815625,-39294.60624181562,358.0807208922447,West,True
898,898,21066,1615416506.5,70.4389578083007,-0.3353847343388361,55.937549693801905,0.0711647779289615,-1.9582830206915984,-86.6701305,36.0516757,96.22389931028006,390.0,0.0,0.0,0.0,0.0,39370.91627321895,-39296.61627321895,358.0807104212888,West,True
899,899,21067,1615416506.6,70.37798893544766,-0.33980700128906544,55.7434150020386,0.1168435289320946,-1.9154591916261607,-86.6701123,36.0516652,97.65136027912796,390.0,0.0,0.0,0.0,0.0,39372.92630479844,-39298.62630479844,358.07010413536955,West,True
900,900,21068,1615416506.7,70.24048067238874,-0.34335262274844003,55.54574461386228,0.1578068636711195,-1.8743146448972248,-86.67009420000002,36.0516547,99.0,390.109656816444,0.0,0.0,0.0,0.0,39374.92902550203,-39300.62902550203,358.080689539352,West,True
901,901,21069,1615416506.8,70.0464485199844,-0.3458069790813165,55.2875892402711,0.1180906523494,-1.8619033288591875,-86.670076,36.05164420000001,99.0,392.09546738253,0.0,0.0,0.0,0.0,39376.9390574379,-39302.639057437904,358.0806790651738,West,True
902,902,21070,1615416506.9,70.08863969171485,-0.3469820834770501,55.03421708082305,0.0775216060670221,-1.847418339653148,-86.6700578,36.0516337,99.0,393.91738686890073,0.0,0.0,0.0,0.0,39378.949089551315,-39304.649089551305,358.05935902609633,West,True
903,903,21071,1615416507.0,70.17771536756557,-0.3467008205033969,54.89293505668585,0.0169721671510788,-1.7843460074490405,-86.6700398,36.0516232,99.0,391.8990722383693,0.0,0.0,0.0,0.0,39380.944513442,-39306.644513442,358.0700621971567,West,True
904,904,21072,1615416507.1,70.10752445527423,-0.3448048835073211,54.74961585165502,-0.04,-1.7232299747139246,-86.6700217,36.05161270000001,99.0236003371477,390.0,0.0,0.0,0.0,0.0,39382.94723485058,-39308.64723485058,358.07780658956176,West,True
905,905,21073,1615416507.2,69.94329944847982,-0.34113609339883944,54.573851778834936,-0.04,-1.6932701895741369,-86.6700037,36.0516023,99.42306413901152,390.0,0.0,0.0,0.0,0.0,39384.93617338495,-39310.63617338495,358.05932755345725,West,True
906,906,21074,1615416507.3,70.01237817649347,-0.33557675266736703,54.39808812506846,-0.04,-1.663310475863941,-86.66998570000001,36.0515918,99.8225269884808,390.0,0.0,0.0,0.0,0.0,39386.931597798575,-39312.63159779857,358.0962550121815,West,True
907,907,21075,1615416507.4,69.80373692118563,-0.3280281991620457,54.23100379269969,-0.1734943109504658,-1.6314591234791016,-86.6699677,36.0515815,99.25836493916408,390.0,0.0,0.0,0.0,0.0,39388.91409212477,-39314.614092124764,358.0593066166356,West,True
908,908,21076,1615416507.5,69.78652595214021,-0.31847277706920585,54.070858506550856,-0.38743044650741,-1.597857462472854,-86.6699497,36.051571,98.0285671670286,390.0,0.0,0.0,0.0,0.0,39390.90951688574,-39316.609516885736,358.05929614407984,West,True
909,909,21077,1615416507.6,69.48821697675898,-0.30693973738621155,53.91070577285636,-0.1672204376774932,-1.5603216655132093,-86.6699317,36.0515605,98.52904445982388,390.0,0.0,0.0,0.0,0.0,39392.90494182224,-39318.60494182223,358.09622419709837,West,True
910,910,21078,1615416507.7,69.35736380088052,-0.2935697801786425,53.75055907849707,0.0329193088728044,-1.5235248560151675,-86.6699137,36.0515502,99.0,390.0,0.0,0.0,0.0,0.0,39394.887436673656,-39320.58743667365,358.0484415873313,West,True
911,911,21079,1615416507.8,69.7402911871892,-0.2785592579560088,53.59051519740529,-0.08711360194603099,-1.498517999594577,-86.66989579999998,36.051539700000006,99.0,390.0,0.0,0.0,0.0,0.0,39396.875578470965,-39322.57557847097,358.0777340492974,West,True
912,912,21080,1615416507.9,69.68,-0.2622120262280726,53.432867608208255,-0.1988112680347104,-1.472028170086776,-86.6698778,36.05152929999999,99.0,390.0,0.0,0.0,0.0,0.0,39398.86451822578,-39324.56451822578,358.09619344025566,West,True
913,913,21081,1615416508.0,69.4,-0.2448636170578528,53.313076670427115,-0.1788461117378535,-1.422115279344634,-86.6698598,36.051519,99.0,390.0,0.0,0.0,0.0,0.0,39400.84701359927,-39326.547013599265,358.07480809340865,West,True
914,914,21082,1615416508.1,69.26140045724736,-0.22691671595538204,53.19158265975636,-0.1583165319512697,-1.3732463874492389,-86.669842,36.05150870000001,99.01402890040607,390.0,0.0,0.0,0.0,0.0,39402.8148605635,-39328.514860563504,358.05612080301637,West,True
915,915,21083,1615416508.2,69.09399185693316,-0.20875912574182,53.04140641084168,-0.128281282168336,-1.34195966892535,-86.66982420000002,36.05149829999999,99.2643226485972,390.0,0.0,0.0,0.0,0.0,39404.789200068015,-39330.48920006801,358.08553484731095,West,True
916,916,21084,1615416508.3,69.08481738777917,-0.1907893173926086,52.89123051997458,-0.0982461039949157,-1.3106730249947038,-86.66980629999998,36.051488,99.51461580004236,390.0,0.0,0.0,0.0,0.0,39406.764364790615,-39332.46436479061,358.0961526392767,West,True
917,917,21085,1615416508.4,69.11833066373912,-0.1733464007962817,52.741054271059895,-0.068210854211982,-1.2793863064708146,-86.6697883,36.0514777,99.76490954823349,390.0,0.0,0.0,0.0,0.0,39408.746860857595,-39334.4468608576,358.0340169817001,West,True
918,918,21086,1615416508.5,69.04968109192056,-0.15673417538439174,52.59272090022049,-0.0363604501102417,-1.2477252813189008,-86.6697707,36.05146729999999,100.0,390.0,0.0,0.0,0.0,0.0,39410.7066562743,-39336.406656274296,358.0855041472789,West,True
919,919,21087,1615416508.6,68.96592015332875,-0.14117533864380033,52.472879762658756,0.0235601186706223,-1.210274925830861,-86.6697528,36.051457,100.0,390.0,0.0,0.0,0.0,0.0,39412.681821512204,-39338.3818215122,358.07474634961966,West,True
920,920,21088,1615416508.7,68.93,-0.1268371777138351,52.35419493256806,0.0753559460544482,-1.172823099713023,-86.669735,36.0514467,100.0,390.0,0.0,0.0,0.0,0.0,39414.64966950188,-39340.34966950188,358.0934140979535,West,True
921,921,21089,1615416508.8,68.8874324260355,-0.11381124498796025,52.2542639072047,-0.0045888742362458,-1.13534896520176,-86.66971720000002,36.0514365,100.0,390.0,0.0,0.0,0.0,0.0,39416.61106684512,-39342.31106684512,358.0854734462889,West,True
922,922,21090,1615416508.9,68.9210726820776,-0.10213764060380416,52.16090778295947,-0.0854466977567796,-1.1,-86.6696993,36.0514262,100.0,390.0,0.0,0.0,0.0,0.0,39418.5862325965,-39344.286232596496,358.07174409856697,West,True
923,923,21091,1615416509.0,68.91724981268905,-0.09180314733473896,52.17691448437989,-0.1814869062793377,-1.1,-86.6696817,36.051416,100.0,390.0,0.0,0.0,0.0,0.0,39420.532988971165,-39346.23298897116,358.0638362649273,West,True
