,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3499,3499,8472,1618872243.8,55.73529602376289,1.15648752797794,17.33784868720414,,,-86.6198465,36.0136287,,,0.0,1.0,1.0,0.0,14503.474739124082,-14429.174739124082,357.01314717098836,West,True
3500,3500,8473,1618872243.9,56.029794028947784,1.1953660619535174,18.337081569399146,,,-86.61983520000004,36.0136187,,,0.0,1.0,1.0,0.0,14504.981195709917,-14430.681195709916,356.9210859843564,West,True
3501,3501,8474,1618872244.0,56.315482554109224,1.2253836646455678,19.0,,,-86.6198238,36.0136083,,,0.0,1.0,1.0,0.0,14506.526727411385,-14432.226727411384,357.01312717470444,West,True
3502,3502,8475,1618872244.1,56.66709343349166,1.2445290505396214,19.0,,,-86.6198125,36.0135983,,,0.0,1.0,1.0,0.0,14508.033184176997,-14433.733184176997,357.0286615245224,West,True
3503,3503,8476,1618872244.2,57.019744667097605,1.250855427837,19.0,,,-86.6198008,36.013588,,,0.0,1.0,1.0,0.0,14509.588541587149,-14435.288541587151,357.0131069116325,West,True
3504,3504,8477,1618872244.3,57.359672143144635,1.2426194231609538,19.0,,,-86.6197895,36.013578,,,0.0,1.0,1.0,0.0,14511.094998527913,-14436.794998527916,356.9770607722409,West,True
3505,3505,8478,1618872244.4,57.643949593222466,1.2184323680359448,18.83261039015132,,,-86.619778,36.0135677,,,0.0,1.0,1.0,0.0,14512.63824210921,-14438.338242109208,356.91846451992416,West,True
3506,3506,8479,1618872244.5,57.994033068930854,1.1773774059909663,18.333476136924844,,,-86.6197665,36.0135572,,,0.0,1.0,1.0,0.0,14514.198061512496,-14439.898061512495,357.05741860003565,West,True
3507,3507,8480,1618872244.6,58.33687768876673,1.1191100265027467,18.0,,,-86.6197548,36.013547,,,0.0,1.0,1.0,0.0,14515.745249603027,-14441.445249603028,356.9184434352764,West,True
3508,3508,8481,1618872244.7,58.6636655720329,1.0439017614757105,18.0,,,-86.6197433,36.0135365,,,0.0,0.9613917954266564,0.0,0.0,14517.305069186441,-14443.00506918644,357.00303194987174,West,True
3509,3509,8482,1618872244.8,58.965531672662685,0.952645323791391,18.0,,,-86.6197317,36.0135262,,,0.0,0.7828651351814955,0.0,0.0,14518.854355875465,-14444.554355875463,356.99979452770447,West,True
3510,3510,8483,1618872244.9,59.19122169616181,0.8467981354395399,18.0,,,-86.61972,36.0135158,,,0.0,0.6043380492952022,0.0,0.0,14520.417920017486,-14446.117920017488,356.9680611259247,West,True
3511,3511,8484,1618872245.0,59.355270216231496,0.7282845967050229,18.0,,,-86.6197082,36.01350520000001,,,0.0,0.4258113890500413,0.0,0.0,14522.00400771904,-14447.704007719041,357.0217941799685,West,True
3512,3512,8485,1618872245.1,59.491003542236825,0.5993573876861286,18.0,,,-86.6196963,36.0134947,,,0.0,0.2472847288048806,0.0,0.0,14523.587913831649,-14449.287913831648,356.93949066194534,West,True
3513,3513,8486,1618872245.2,59.511113408620965,0.4624373150906058,18.0,,,-86.61968449999998,36.01348400000001,,,0.0,0.0687576429185872,0.0,0.0,14525.182282292348,-14450.882282292348,357.04654770551537,West,True
3514,3514,8487,1618872245.3,59.47215480249368,0.31995285387005257,18.0,,,-86.6196725,36.0134735,,,0.0,0.0,0.0,0.7653869211911842,14526.772280331385,-14452.472280331383,357.0396325877705,West,True
3515,3515,8488,1618872245.4,59.32730913919009,0.17418964687843236,17.832929834086038,,,-86.6196603,36.0134628,,,0.0,0.0,0.0,0.915407900034296,14528.390820817664,-14454.090820817666,356.93167190335015,West,True
3516,3516,8489,1618872245.5,59.1595158077009,0.027181653195752227,17.332467470483305,,,-86.61964820000001,36.0134518,,,0.0,0.0,0.0,0.8111700937924042,14530.028046253972,-14455.728046253973,357.06010233365316,West,True
3517,3517,8490,1618872245.6,59.09185328612525,-0.1193650390141936,17.0,,,-86.6196358,36.013441,,,0.0,0.0,0.0,0.7069322875505122,14531.666966324598,-14457.366966324596,356.9873342049961,West,True
3518,3518,8491,1618872245.7,58.956351002943926,-0.2640854225251461,17.0,,,-86.6196237,36.0134302,,,0.0,0.0,0.0,0.6026942327860867,14533.287645003966,-14458.987645003965,357.03290802779776,West,True
3519,3519,8492,1618872245.8,58.89601508485229,-0.4059383447159763,17.0,,,-86.6196113,36.01341929999999,,,0.0,0.0,0.0,0.4984564265441947,14534.93473038032,-14460.63473038032,356.98142659695344,West,True
3520,3520,8493,1618872245.9,58.740445093873475,-0.5441357261002127,17.0,,,-86.619599,36.0134083,,,0.0,0.0,0.0,0.3942183717797692,14536.583968577805,-14462.283968577805,357.00267123873664,West,True
3521,3521,8494,1618872246.0,58.61011359659749,-0.6780680110682317,16.832807537165987,,,-86.6195865,36.0133972,,,0.0,0.0,0.0,0.2899805655378773,14538.253530643979,-14463.95353064398,356.981404513122,West,True
3522,3522,8495,1618872246.1,58.447831652340525,-0.8072065979591343,16.33329522353185,,,-86.6195742,36.0133862,,,0.0,0.0,0.0,0.1857427592959853,14539.90276904926,-14465.602769049261,357.06930649384833,West,True
3523,3523,8496,1618872246.2,58.243123361185894,-0.9310357039063606,16.0,,,-86.6195613,36.013375,,,0.0,0.0,0.0,0.0815047045315598,14541.604886258103,-14467.304886258107,356.9756845551899,West,True
3524,3524,8497,1618872246.3,57.88860032184595,-1.0489901711958352,16.0,,,-86.6195488,36.0133638,,,0.0453941824699937,0.0,0.0,0.0,14543.282685703181,-14468.98268570318,357.02958164286315,West,True
3525,3525,8498,1618872246.4,57.545843227450746,-1.1604402843938808,16.0,,,-86.61953630000002,36.0133528,,,0.2535400544493971,0.0,0.0,0.0,14544.944044721953,-14470.644044721954,356.9728813256072,West,True
3526,3526,8499,1618872246.5,57.26633216723778,-1.2646910580349688,16.0,,,-86.6195237,36.0133415,,,0.4616854301710799,0.0,0.0,0.0,14546.636125337605,-14472.336125337604,357.00564799759604,West,True
3527,3527,8500,1618872246.6,56.891514303293974,-1.3610207946167696,15.831545465587912,,,-86.6195113,36.0133305,,,0.6698308058927627,0.0,0.0,0.0,14548.291411077036,-14473.991411077037,356.97563995772833,West,True
3528,3528,8501,1618872246.7,56.469506301306495,-1.4487205325544847,15.332064677624107,,,-86.6194988,36.0133193,,,0.8779766778721659,0.0,0.0,0.0,14549.969210947444,-14475.669210947446,357.0295378391848,West,True
3529,3529,8502,1618872246.8,56.118535112752035,-1.5271490050850371,15.0,,,-86.6194863,36.0133083,,,1.0,0.0,0.0,0.0,14551.630570395759,-14477.33057039576,357.00257161310043,West,True
3530,3530,8503,1618872246.9,55.83098579341071,-1.5957674620549176,15.0,,,-86.6194738,36.01329720000001,,,1.0,0.0,0.0,0.0,14553.300133422732,-14479.000133422733,356.9813041788965,West,True
3531,3531,8504,1618872247.0,55.457361570120476,-1.6541699206796463,15.0,,,-86.6194615,36.0132862,,,1.0,0.0,0.0,0.0,14554.949372769504,-14480.649372769505,356.98421214975235,West,True
3532,3532,8505,1618872247.1,55.13305577574404,-1.7020824652787618,15.0,,,-86.6194493,36.0132753,,,1.0,0.0,0.0,0.0,14556.584332359593,-14482.284332359592,356.9538909296493,West,True
3533,3533,8506,1618872247.2,54.78198354852145,-1.7393559376365209,15.0,,,-86.619437,36.0132642,,,1.0,0.0,0.0,0.0,14558.241835370703,-14483.941835370706,356.95657416129194,West,True
3534,3534,8507,1618872247.3,54.4506080038105,-1.7659337397354231,15.0,,,-86.6194248,36.0132532,,,1.0,0.0,0.0,0.0,14559.885055190432,-14485.585055190431,356.95930204280563,West,True
3535,3535,8508,1618872247.4,54.05747613979222,-1.7818282121793154,15.0,,,-86.6194127,36.01324229999999,,,1.0,0.0,0.0,0.0,14561.513992140917,-14487.213992140918,356.9620756974255,West,True
3536,3536,8509,1618872247.5,53.698811249637565,-1.7870870711040503,15.0,,,-86.6194007,36.0132315,,,1.0,0.0,0.0,0.0,14563.128646550333,-14488.828646550332,357.0117759702124,West,True
3537,3537,8510,1618872247.6,53.34012614689145,-1.7817875486246788,14.834287005509221,,,-86.6193885,36.01322070000001,,,1.0,0.0,0.0,0.0,14564.755380693408,-14490.45538069341,356.9901311791567,West,True
3538,3538,8511,1618872247.7,52.95521242093569,-1.7660297359196009,14.332824814446399,,,-86.6193765,36.01321,,,1.0,0.0,0.0,0.0,14566.361782334376,-14492.061782334378,356.9963074174338,West,True
3539,3539,8512,1618872247.8,52.58645151327981,-1.7399663342747085,14.0,,,-86.6193647,36.0131995,,,1.0,0.0,0.0,0.0,14567.939627142849,-14493.63962714285,357.0214924458972,West,True
3540,3540,8513,1618872247.9,52.273923630519846,-1.7038254830896191,14.0,,,-86.61935279999999,36.01318900000001,,,1.0,0.0,0.0,0.0,14569.52353606084,-14495.22353606084,356.9962864146738,West,True
3541,3541,8514,1618872248.0,51.85174038156922,-1.6579632927172079,14.0,,,-86.619341,36.01317849999999,,,1.0,0.0,0.0,0.0,14571.101381059234,-14496.801381059237,356.99627597505753,West,True
3542,3542,8515,1618872248.1,51.43919565039207,-1.6028905269882567,14.0,,,-86.6193292,36.013168,,,1.0,0.0,0.0,0.0,14572.67922615328,-14498.379226153282,356.97064027595565,West,True
3543,3543,8516,1618872248.2,51.11608559608744,-1.5393137672823682,14.0,,,-86.61931750000002,36.0131575,,,1.0,0.0,0.0,0.0,14574.251035397996,-14499.951035397995,357.00593927401087,West,True
3544,3544,8517,1618872248.3,50.85113716502115,-1.4681310913008243,14.0,,,-86.61930600000002,36.0131473,,,1.0,0.0,0.0,0.0,14575.786048533344,-14501.486048533345,357.01267098601755,West,True
3545,3545,8518,1618872248.4,50.55465796378659,-1.3904313487396551,14.0,,,-86.6192947,36.0131373,,,1.0,0.0,0.0,0.0,14577.292509309378,-14502.992509309383,357.0352202458609,West,True
3546,3546,8519,1618872248.5,50.31282080659946,-1.3074406843848936,14.0,,,-86.61928320000001,36.01312720000001,,,1.0,0.0,0.0,0.0,14578.81932505308,-14504.519325053081,357.0683687803673,West,True
3547,3547,8520,1618872248.6,50.16,-1.220475572080208,14.0,,,-86.61927179999998,36.0131173,,,1.0,0.0,0.0,0.0,14580.323713163201,-14506.0237131632,356.99258110891014,West,True
3548,3548,8521,1618872248.7,50.08746900438322,-1.130853431700315,14.0,,,-86.6192608,36.01310750000001,,,1.0,0.0,0.0,0.0,14581.79556269266,-14507.495562692658,357.07227353604276,West,True
3549,3549,8522,1618872248.8,49.90910350561175,-1.039825978852316,14.0,,,-86.6192495,36.0130977,,,1.0,0.5215533864482279,0.0,0.0,14583.285684310284,-14508.985684310286,356.9619303752893,West,True
3550,3550,8523,1618872248.9,49.804634101348476,-0.9484920621871916,14.0,,,-86.6192385,36.013087799999994,,,1.0,1.0,0.1103281692345383,0.0,14584.76578539662,-14510.465785396618,357.05381881918686,West,True
3551,3551,8524,1618872249.0,49.75,-0.8577526137654201,14.167773393641934,,,-86.61922750000002,36.0130782,,,1.0,1.0,0.2887252116452526,0.0,14586.221246917106,-14511.921246917107,357.0231746852945,West,True
3552,3552,8525,1618872249.1,49.60769698541704,-0.7682652554136844,14.666103501249301,,,-86.61921650000002,36.0130685,,,1.0,1.0,0.4671222540559669,0.0,14587.684883348533,-14513.384883348535,357.08443606351926,West,True
3553,3553,8526,1618872249.2,49.47675076227476,-0.6804505787618039,15.0,,,-86.6192055,36.01305900000001,,,1.0,1.0,0.6455197217987805,0.0,14589.132209463929,-14514.832209463928,357.06581572795807,West,True
3554,3554,8527,1618872249.3,49.40782231350207,-0.5945047520591755,15.0,,,-86.6191948,36.0130497,,,1.0,1.0,0.8239167642094948,0.0,14590.544865922178,-14516.24486592218,356.91102583250984,West,True
3555,3555,8528,1618872249.4,49.3051686458159,-0.5104565609864291,15.0,,,-86.6191842,36.01304000000001,,,1.0,1.0,0.9983778314161076,0.0,14591.98442690979,-14517.684426909793,357.04210141287524,West,True
3556,3556,8529,1618872249.5,49.188874884311154,-0.4282214908402626,15.0,,,-86.6191737,36.0130308,,,1.0,1.0,0.8733298312062184,0.0,14593.376699757217,-14519.076699757217,357.00999910795196,West,True
3557,3557,8530,1618872249.6,49.02108083352416,-0.3476799593294453,15.0,,,-86.6191632,36.0130215,,,1.0,1.0,0.7482818309963293,0.0,14594.777163204775,-14520.477163204776,357.00998985336736,West,True
3558,3558,8531,1618872249.7,48.98134834368529,-0.2687355141603193,15.0,,,-86.6191527,36.01301220000001,,,1.0,1.0,0.6232335326484906,0.0,14596.177626726892,-14521.877626726891,356.97788912124724,West,True
3559,3559,8532,1618872249.8,48.935593992495356,-0.1913755990403968,15.0,,,-86.6191422,36.0130028,,,1.0,1.0,0.4981855324386014,0.0,14597.586320999326,-14523.286320999328,356.9812740748484,West,True
3560,3560,8533,1618872249.9,48.91698708224585,-0.11570017057585165,15.0,,,-86.61913179999998,36.0129935,,,1.0,1.0,0.3731372340907627,0.0,14598.980735089575,-14524.680735089578,357.0099621545668,West,True
3561,3561,8534,1618872250.0,48.94266767052309,-0.041941512355977435,15.0,,,-86.6191213,36.0129842,,,1.0,1.0,0.2480892338808735,0.0,14600.38119883765,-14526.081198837648,356.9918418377375,West,True
3562,3562,8535,1618872250.1,49.02387282228276,0.029546837707543763,15.0,,,-86.6191112,36.01297520000001,,,1.0,1.0,0.1230412336709844,0.0,14601.732775031931,-14527.432775031932,356.94576218316485,West,True
3563,3563,8536,1618872250.2,49.1189224755196,0.09830747502231432,15.0,,,-86.6191007,36.0129657,,,1.0,1.0,0.0,0.0,14603.14973972488,-14528.849739724881,356.948838318254,West,True
3564,3564,8537,1618872250.3,49.177216535581216,0.1638140259475422,15.0,,,-86.6190903,36.0129563,,,1.0,1.0,0.0,0.0,14604.552420281194,-14530.252420281196,357.01740377314263,West,True
3565,3565,8538,1618872250.4,49.30165920290637,0.2255018326161099,15.0,,,-86.61908000000004,36.0129472,,,1.0,1.0,0.0,0.0,14605.924333158971,-14531.624333158972,356.98467898856615,West,True
3566,3566,8539,1618872250.5,49.37259461740435,0.2827998348271531,15.0,,,-86.61906970000004,36.012938,,,1.0,1.0,0.0,0.0,14607.304467875781,-14533.004467875779,356.98120953164346,West,True
3567,3567,8540,1618872250.6,49.5371926488068,0.3351498918770007,15.16541612671502,,,-86.6190593,36.0129287,,,1.0,1.0,0.0,0.0,14608.698882481309,-14534.398882481311,356.9250645500437,West,True
3568,3568,8541,1618872250.7,49.63786123117522,0.3820182059326384,15.665907751199827,,,-86.6190492,36.0129195,,,1.0,1.0,0.0,0.0,14610.067007281868,-14535.767007281867,356.92211185526594,West,True
3569,3569,8542,1618872250.8,49.80694663441292,0.4228951086971696,16.0,,,-86.619039,36.0129102,,,1.0,1.0,0.0,0.0,14611.449418990207,-14537.14941899021,356.91921621688454,West,True
3570,3570,8543,1618872250.9,49.87255668095425,0.4572893892064736,16.0,,,-86.6190287,36.0129008,,,1.0,1.0,0.0,0.0,14612.8461179143,-14538.546117914302,356.98816159005685,West,True
3571,3571,8544,1618872251.0,50.00224986716135,0.4847205310368985,16.0,,,-86.61901850000002,36.01289170000001,,,1.0,1.0,0.0,0.0,14614.211973637648,-14539.911973637649,357.0211898169492,West,True
3572,3572,8545,1618872251.1,50.11478959953825,0.5047157082377619,16.0,,,-86.6190083,36.01288270000001,,,1.0,1.0,0.0,0.0,14615.56961226768,-14541.26961226768,356.8583033681801,West,True
3573,3573,8546,1618872251.2,50.32813056704129,0.5168154329553019,16.0,,,-86.61899820000002,36.01287329999999,,,0.996027347437152,1.0,0.0,0.0,14616.954444992944,-14542.654444992946,357.04595122868585,West,True
3574,3574,8547,1618872251.3,50.43954920875686,0.5205932447513064,16.0,,,-86.6189878,36.0128642,,,0.7690178563696667,1.0,0.0,0.0,14618.33244820729,-14544.03244820729,356.9845970097118,West,True
3575,3575,8548,1618872251.4,50.5963138109507,0.5156870536097924,16.0,,,-86.6189775,36.012855,,,0.5420078240688622,1.0,0.0,0.0,14619.712583578908,-14545.41258357891,356.9220467820589,West,True
3576,3576,8549,1618872251.5,50.77166819616769,0.5018451556280425,16.0,,,-86.6189673,36.01284570000001,,,0.3149983330013769,1.0,0.0,0.0,14621.09499578486,-14546.794995784863,356.9191510862217,West,True
3577,3577,8550,1618872251.6,50.90980560960388,0.4789747604817286,16.0,,,-86.618957,36.0128363,,,0.0879888419338915,1.0,0.0,0.0,14622.491695212375,-14548.191695212376,356.92202817326006,West,True
3578,3578,8551,1618872251.7,51.08608896269946,0.4471955433374463,16.0,,,-86.6189468,36.012827,,,0.0,0.22975197689795696,0.0,0.770248023102043,14623.874107561924,-14549.574107561924,357.0097990349425,West,True
3579,3579,8552,1618872251.8,51.19974756045821,0.4068778550418272,15.834429172008704,,,-86.6189363,36.0128177,,,0.0,0.0,0.5095636172293752,1.0,14625.27457265612,-14550.974572656121,356.9191229261461,West,True
3580,3580,8553,1618872251.9,51.37000000000001,0.3586718321411806,15.334198395897314,,,-86.618926,36.0128083,,,0.0,0.0,1.0,0.9733122501919136,14626.671272300733,-14552.371272300732,356.95182682118116,West,True
3581,3581,8554,1618872252.0,51.5551158360006,0.3035044756657663,15.0,,,-86.6189157,36.012799,,,0.0,0.0,1.0,0.8482240475456253,14628.059670240564,-14553.759670240564,357.0134749406552,West,True
3582,3582,8555,1618872252.1,51.59027734720992,0.2425588893959833,15.0,,,-86.6189053,36.0127898,,,0.0,0.0,1.0,0.7231358448993371,14629.445859694328,-14555.145859694328,356.94557674899096,West,True
3583,3583,8556,1618872252.2,51.69022692793358,0.17721662738693073,15.0,,,-86.61889479999998,36.0127803,,,0.0,0.0,1.0,0.5980473440192492,14630.862825867216,-14556.562825867217,357.00975317946717,West,True
3584,3584,8557,1618872252.3,51.667453300846965,0.1089863148601644,15.0,,,-86.6188843,36.012771,,,0.0,0.0,1.0,0.472959141372961,14632.263291337871,-14557.963291337872,356.9455578339897,West,True
3585,3585,8558,1618872252.4,51.515874556763364,0.03940694796992319,15.0,,,-86.6188738,36.0127615,,,0.0,0.0,1.0,0.3478706404928731,14633.680257660888,-14559.380257660889,356.9455483789897,West,True
3586,3586,8559,1618872252.5,51.47884923076924,-0.030046076660055918,15.0,,,-86.61886329999999,36.012752,,,0.0,0.0,1.0,0.2227824378465849,14635.097224061208,-14560.797224061209,356.9743006992552,West,True
3587,3587,8560,1618872252.6,51.34072028535267,-0.09805731676946172,15.0,,,-86.6188527,36.0127425,,,0.0,0.0,1.0,0.0976942352002967,14636.520201130894,-14562.220201130896,356.9455293743167,West,True
3588,3588,8561,1618872252.7,51.24146368491807,-0.16354522495549104,15.0,,,-86.6188422,36.01273300000001,,,0.0,0.0,0.9751237987425811,0.0,14637.937167681499,-14563.6371676815,357.0025077169126,West,True
3589,3589,8562,1618872252.8,51.21,-0.2257162637232269,15.0,,,-86.6188315,36.0127235,,,0.0,0.0,0.8615336284372177,0.0,14639.366186836467,-14565.066186836471,356.9395117004846,West,True
3590,3590,8563,1618872252.9,51.03489791811496,-0.2840859630266441,15.0,,,-86.6188208,36.0127138,,,0.0,0.0,0.747943187311526,0.0,14640.811723043811,-14566.511723043814,356.9134098583808,West,True
3591,3591,8564,1618872253.0,50.9487818145065,-0.3384702023707342,14.834104136571145,,,-86.6188103,36.0127042,,,0.0,0.0,0.6343530170061625,0.0,14642.23699869764,-14567.936998697642,356.97425342504084,West,True
3592,3592,8565,1618872253.1,50.91446847846183,-0.3889491694193469,14.333771917791061,,,-86.6187997,36.01269470000001,,,0.0,0.0,0.5207628467007991,0.0,14643.659976156408,-14569.359976156411,356.876503243672,West,True
3593,3593,8566,1618872253.2,50.767178719574225,-0.435807428050488,14.0,,,-86.618789,36.0126848,,,0.0,0.0,0.4071724055751073,0.0,14645.122181239814,-14570.822181239817,357.0840684514581,West,True
3594,3594,8567,1618872253.3,50.68006005289237,-0.4794662061622328,14.0,,,-86.618778,36.0126753,,,0.0,0.0,0.2935822352697439,0.0,14646.569510648069,-14572.269510648071,356.84919439299784,West,True
3595,3595,8568,1618872253.4,50.602581791237604,-0.5204072245614404,14.0,,,-86.6187675,36.01266550000001,,,0.0,0.0,0.1799917941440521,0.0,14648.011517962068,-14573.711517962069,356.9677391088128,West,True
3596,3596,8569,1618872253.5,50.45465974858834,-0.5591114009045755,14.0,,,-86.6187567,36.0126558,,,0.0,0.0,0.0664016238386886,0.0,14649.463058412648,-14575.163058412649,356.9645805357814,West,True
3597,3597,8570,1618872253.6,50.29081029185868,-0.5960027585443077,14.0,,,-86.6187458,36.01264600000001,,,0.0,0.0,0.0,0.0,14650.92888088204,-14576.62888088204,356.8812520652504,West,True
3598,3598,8571,1618872253.7,50.14411562212587,-0.6314212749321106,14.0,,,-86.6187353,36.0126363,,,0.0,0.0,0.0,0.0,14652.362504037152,-14578.06250403715,356.9423959628775,West,True
3599,3599,8572,1618872253.8,49.93979708457896,-0.6656043470078263,14.0,,,-86.6187247,36.01262670000001,,,0.0,0.0,0.0,0.0,14653.793756022951,-14579.493756022952,356.9954688053165,West,True
3600,3600,8573,1618872253.9,49.802638068683656,-0.698697208765181,14.0,,,-86.6187138,36.012617,,,0.0,0.0,0.0,0.0,14655.25133134366,-14580.95133134366,356.8788007579049,West,True
3601,3601,8574,1618872254.0,49.53858068127299,-0.7307646790367921,14.0,,,-86.6187032,36.01260720000001,,,0.0,0.0,0.0,0.0,14656.699245783213,-14582.39924578321,356.94539472900385,West,True
3602,3602,8575,1618872254.1,49.40057465921788,-0.7618210253488722,14.0,,,-86.6186927,36.0125977,,,0.0,0.0,0.0,0.0,14658.116213414849,-14583.816213414852,356.939386445696,West,True
3603,3603,8576,1618872254.2,49.27906547452408,-0.7918500016580863,13.83685596959191,,,-86.61868199999998,36.012588,,,0.0,0.0,0.0,0.0,14659.561750644787,-14585.26175064479,356.9676626638713,West,True
3604,3604,8577,1618872254.3,49.03178467507275,-0.8208296899159112,13.336461074829574,,,-86.61867120000002,36.0125783,,,0.0,0.0,0.0,0.0,14661.013291733081,-14586.713291733082,356.9453659092114,West,True
3605,3605,8578,1618872254.4,48.89054821508314,-0.8487410902483307,13.0,,,-86.6186607,36.0125688,,,0.0,0.0,0.0,0.0,14662.4302595955,-14588.1302595955,356.94535645687796,West,True
3606,3606,8579,1618872254.5,48.75582921733353,-0.8755730335015809,13.0,,,-86.6186502,36.0125593,,,0.0,0.0,0.0,0.0,14663.847227533195,-14589.547227533196,356.97084213967463,West,True
3607,3607,8580,1618872254.6,48.55476652490197,-0.9013136826318529,13.0,,,-86.6186395,36.0125497,,,0.0,0.0,0.9984700173311948,0.0,14665.284487308782,-14590.984487308782,356.9453373597658,West,True
3608,3608,8581,1618872254.7,48.398689838584566,-0.9259366623151264,13.0,,,-86.618629,36.01254020000001,,,0.0,0.0,0.8943112507738693,0.0,14666.701455399,-14592.401455398998,357.03381716065604,West,True
3609,3609,8582,1618872254.8,48.177980115653845,-0.949384224188204,13.0,,,-86.6186183,36.01253079999999,,,0.0,0.0,0.7901527325500398,0.0,14668.12227619252,-14593.822276192519,356.9453182723156,West,True
3610,3610,8583,1618872254.9,48.00544379882048,-0.9715469980125776,13.0,,,-86.61860779999998,36.0125213,,,0.0,0.0,0.6859939659927143,0.0,14669.539244433076,-14595.239244433076,357.00950010885964,West,True
3611,3611,8584,1618872255.0,47.836717153958396,-0.9922533082258324,13.0,,,-86.6185973,36.012512,,,0.0,0.0,0.5818354477688851,0.0,14670.939711996354,-14596.639711996355,356.9515313862011,West,True
3612,3612,8585,1618872255.1,47.59430005969831,-1.0112560999079507,13.0,,,-86.618587,36.0125027,,,0.0,0.0,0.4776769295450555,0.0,14672.328112259878,-14598.02811225988,356.98424062223626,West,True
3613,3613,8586,1618872255.2,47.35079987558643,-1.0282388127623103,13.0,,,-86.6185767,36.0124935,,,0.0,0.0,0.3735181629877301,0.0,14673.708250483482,-14599.408250483482,356.91596502557366,West,True
3614,3614,8587,1618872255.3,47.14809440283455,-1.0428165030261942,13.0,,,-86.6185663,36.012484,,,0.0,0.0,0.2693596447639006,0.0,14675.119240127482,-14600.819240127483,357.0415623965664,West,True
3615,3615,8588,1618872255.4,46.89384121633736,-1.054559823093138,13.0,,,-86.6185558,36.0124748,,,0.0,0.0,0.1652008782065751,0.0,14676.511517493624,-14602.211517493623,356.95797307629783,West,True
3616,3616,8589,1618872255.5,46.70701237498782,-1.0630091343024066,13.0,,,-86.6185457,36.0124657,,,0.0,0.0,0.0610423599827457,0.0,14677.871351410848,-14603.571351410847,357.0415444231087,West,True
3617,3617,8590,1618872255.6,46.4767007491129,-1.067710285223356,13.0,,,-86.61853520000004,36.0124565,,,0.0,0.0,0.0,0.0,14679.263628924844,-14604.963628924843,357.0868551573089,West,True
3618,3618,8591,1618872255.7,46.25656197316664,-1.06823488090878,13.0,,,-86.618525,36.0124477,,,0.0,0.0,0.0,0.0,14680.604962213583,-14606.304962213584,357.02075630783514,West,True
3619,3619,8592,1618872255.8,46.03086635372085,-1.0642173491222124,12.835112493245392,,,-86.6185148,36.01243870000001,,,0.0,0.0,0.0,0.0,14681.962604335698,-14607.662604335701,356.8938765831021,West,True
3620,3620,8593,1618872255.9,45.7615748073535,-1.0553723592688509,12.334787437210505,,,-86.6185048,36.0124295,,,0.0,0.0,0.0,0.0,14683.324777173906,-14609.024777173909,356.98416753113395,West,True
3621,3621,8594,1618872256.0,45.52186702775897,-1.041521978173939,12.0,,,-86.6184945,36.01242029999999,,,0.0,0.0,0.0,0.0,14684.704915975588,-14610.404915975589,357.08682018788863,West,True
3622,3622,8595,1618872256.1,45.30074719311711,-1.0226019041514731,12.0,,,-86.6184843,36.0124115,,,0.0,0.0,0.0,0.0,14686.046249551631,-14611.74624955163,356.96812363919594,West,True
3623,3623,8596,1618872256.2,45.069310441808135,-0.9986699358062514,12.0,,,-86.6184745,36.0124027,,,0.0,0.0,0.0,0.0,14687.363237003203,-14613.063237003204,356.96123694912,West,True
3624,3624,8597,1618872256.3,44.83382538728997,-0.9698962772190658,12.0,,,-86.6184645,36.01239370000001,,,0.0,0.0,0.0,0.0,14688.708788742417,-14614.408788742418,356.93371797224205,West,True
3625,3625,8598,1618872256.4,44.68269227995528,-0.9365503543506551,12.0,,,-86.6184547,36.0123848,,,0.0,0.0,0.0,0.0,14690.034058953745,-14615.734058953745,357.06675772599226,West,True
3626,3626,8599,1618872256.5,44.54765518339051,-0.8989772206650097,12.0,,,-86.61844479999998,36.01237620000001,,,0.0,0.0,0.0,0.0,14691.340721105891,-14617.040721105888,356.93370016173907,West,True
3627,3627,8600,1618872256.6,44.4116686365666,-0.8575682252787447,12.0,,,-86.61843499999998,36.012367299999994,,,0.0,0.0,0.0,0.0,14692.665991447959,-14618.365991447963,356.9680795648474,West,True
3628,3628,8601,1618872256.7,44.25602530676246,-0.8127336842145161,12.0,,,-86.6184252,36.01235850000001,,,0.0,0.0,0.0,0.0,14693.982979228902,-14619.682979228905,357.0623058718058,West,True
3629,3629,8602,1618872256.8,44.13712067623617,-0.7648704776526143,12.0,,,-86.6184152,36.0123498,,,0.0,0.0,0.0,0.0,14695.303909163717,-14621.003909163715,357.04987921453056,West,True
3630,3630,8603,1618872256.9,44.015616521755675,-0.7143460610394288,12.0,,,-86.6184057,36.0123415,,,0.0,0.0,0.0,0.0,14696.561645670374,-14622.26164567037,356.93685551099725,West,True
3631,3631,8604,1618872257.0,43.88331398532472,-0.6614775394054903,12.0,,,-86.61839599999998,36.0123327,,,0.0,0.0,0.0,0.0,14697.872630719663,-14623.572630719666,356.97890500140534,West,True
3632,3632,8605,1618872257.1,43.81,-0.6065392314315239,12.0,,,-86.6183865,36.0123242,,,0.0,0.0,0.0,0.0,14699.146775736135,-14624.846775736136,356.97889654168233,West,True
