,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4939,4939,8297,1619473740.8,96.86386470003063,-0.008236937743090913,30.0,,,-86.59564085,35.9945095,,,0.0,0.0,1.0,0.0,17553.07572923544,-17478.77572923544,357.81839591098884,West,True
4940,4940,8298,1619473740.9,96.83762874031984,0.0016532507734392352,30.0,,,-86.595617,35.99449420000001,,,0.0,0.0,1.0,0.0,17555.814018196153,-17481.514018196158,357.82550327993323,West,True
4941,4941,8299,1619473741.0,96.87331801670696,0.012443463073829021,30.0,,,-86.59559315,35.99447895,,,0.0,0.0,1.0,0.0,17558.548856717654,-17484.248856717655,357.8254880784732,West,True
4942,4942,8300,1619473741.1,96.90900729309408,0.024335378455830902,30.0,,,-86.5955693,35.99446370000001,,,0.0,0.0,1.0,0.0,17561.283695564132,-17486.98369556413,357.78522145742073,West,True
4943,4943,8301,1619473741.2,96.91588162762022,0.03749437278239081,30.0,,,-86.5955455,35.9944482,,,0.0,0.0,1.0,0.0,17564.032352099824,-17489.732352099825,357.7902052693284,West,True
4944,4944,8302,1619473741.3,96.92308471546328,0.05205152487529996,30.0,,,-86.5955218,35.9944328,,,0.0,0.0,1.0,0.0,17566.767030107858,-17492.46703010786,357.8070711163472,West,True
4945,4945,8303,1619473741.4,96.9538665782468,0.06810366901342924,30.0,,,-86.59549815,35.99441754999999,,,0.0,0.0,1.0,0.0,17569.487776115657,-17495.187776115657,357.807055917378,West,True
4946,4946,8304,1619473741.5,96.98464844103027,0.08571667124618329,30.0,,,-86.5954745,35.9944023,,,0.0,0.0,1.0,0.0,17572.208522444656,-17497.908522444657,357.81626520701894,West,True
4947,4947,8305,1619473741.6,97.0310912577932,0.10492398741488296,30.0,,,-86.59545075,35.99438705,,,0.0,0.0,1.0,0.0,17574.93631027748,-17500.63631027748,357.8162500060365,West,True
4948,4948,8306,1619473741.7,97.07753407455614,0.12572877193595522,30.0,,,-86.595427,35.9943718,,,0.0,0.0,1.0,0.0,17577.664098433885,-17503.364098433885,357.8044642463657,West,True
4949,4949,8307,1619473741.8,97.10824396992795,0.14810131882681155,30.0,,,-86.59540329999999,35.9943565,,,0.0,0.0,1.0,0.0,17580.391829024808,-17506.09182902481,357.7851136990483,West,True
4950,4950,8308,1619473741.9,97.17723781266363,0.17198211919911338,30.0,,,-86.5953795,35.994341,,,0.0,0.0,1.0,0.0,17583.14048782636,-17508.84048782636,357.81620440309325,West,True
4951,4951,8309,1619473742.0,97.19352077418795,0.19728228218765634,30.0,,,-86.59535575000002,35.99432575,,,0.0,0.0,1.0,0.0,17585.868276959867,-17511.568276959868,357.81618920237213,West,True
4952,4952,8310,1619473742.1,97.2098037357123,0.22389118837573427,30.0,,,-86.595332,35.9943105,,,0.0,0.0,1.0,0.0,17588.596066418457,-17514.296066418457,357.8044031159961,West,True
4953,4953,8311,1619473742.2,97.26580332774944,0.2516829388875153,30.0,,,-86.5953083,35.9942952,,,0.0,0.0,1.0,0.0,17591.323798303132,-17517.023798303133,357.823312067529,West,True
4954,4954,8312,1619473742.3,97.43040585550231,0.28052860540038305,30.0,,,-86.59528455,35.99428,,,0.0,0.0,1.0,0.0,17594.04813568904,-17519.748135689046,357.8232969171202,West,True
4955,4955,8313,1619473742.4,97.59500838325523,0.3103062827445441,30.0,,,-86.5952608,35.9942648,,,0.0,0.0,1.0,0.0,17596.772473397887,-17522.472473397887,357.82982149474367,West,True
4956,4956,8314,1619473742.5,97.6849588786661,0.3409121049253284,30.0,,,-86.5952369,35.994249550000006,,,0.0,0.0,1.0,0.0,17599.51084741982,-17525.210847419818,357.8298062938131,West,True
4957,4957,8315,1619473742.6,97.77490937407696,0.3722665188006621,30.0,,,-86.595213,35.9942343,,,0.0,0.0,1.0,0.0,17602.249221768656,-17527.949221768657,357.81354302131575,West,True
4958,4958,8316,1619473742.7,97.83174174202057,0.4043160088075031,30.0,,,-86.5951892,35.994219,,,0.0,0.0,1.0,0.0,17604.98399328579,-17530.68399328579,357.82266730363716,West,True
4959,4959,8317,1619473742.8,97.96974613270588,0.43702900217679497,29.814724471621734,,,-86.59516529999998,35.9942037,,,0.0,0.0,1.0,0.0,17607.725814604466,-17533.425814604467,357.84206679311967,West,True
4960,4960,8318,1619473742.9,98.063581017132,0.4703849103544018,29.40736223581086,,,-86.5951415,35.9941886,,,0.0,0.0,1.0,0.0,17610.446807764118,-17536.146807764122,357.8420517390854,West,True
4961,4961,8319,1619473743.0,98.15741590155815,0.5043601439686072,29.0,,,-86.5951177,35.99417349999999,,,0.0,0.0,1.0,0.0,17613.167801246815,-17538.867801246815,357.83943256681505,West,True
4962,4962,8320,1619473743.1,98.25496017053491,0.5389099554002903,29.0,,,-86.59509385,35.99415835,,,0.0,0.0,1.0,0.0,17615.8957659935,-17541.5957659935,357.83941746411125,West,True
4963,4963,8321,1619473743.2,98.35250443951166,0.5739531576300747,29.0,,,-86.59506999999998,35.9941432,,,0.0,0.0,1.0,0.0,17618.623731064334,-17544.323731064334,357.85628449135584,West,True
4964,4964,8322,1619473743.3,98.44876814580329,0.609358460325928,29.0,,,-86.5950462,35.9941282,,,0.0,0.0,1.0,0.0,17621.337878117447,-17547.037878117448,357.84130579511736,West,True
4965,4965,8323,1619473743.4,98.62947744112257,0.644938849974874,29.0,,,-86.59502225,35.994113,,,0.0,0.0,1.0,0.0,17624.0763535939,-17549.776353593898,357.84129064351464,West,True
4966,4966,8324,1619473743.5,98.81018673644184,0.6804522882929891,29.0,,,-86.5949983,35.99409779999999,,,0.0,0.0,1.0,0.0,17626.814829397536,-17552.514829397536,357.82965453657175,West,True
4967,4967,8325,1619473743.6,99.00858924432659,0.7156107957533299,29.0,,,-86.59497440000001,35.99408254999999,,,0.0,0.0,1.0,0.0,17629.553206993958,-17555.25320699396,357.8296393342086,West,True
4968,4968,8326,1619473743.7,99.2069917522114,0.7500963555955483,29.0,,,-86.5949505,35.9940673,,,0.0,0.0,1.0,0.0,17632.2915849168,-17557.991584916796,357.8405680947906,West,True
4969,4969,8327,1619473743.8,99.36125154788141,0.7835796358825305,29.0,,,-86.59492639999998,35.994052,,,0.0,0.0,1.0,0.0,17635.04754247872,-17560.74754247872,357.84055284548685,West,True
4970,4970,8328,1619473743.9,99.51551134355144,0.8157422341085576,29.0,,,-86.59490229999999,35.9940367,,,0.0,0.0,1.0,0.0,17637.803500371017,-17563.503500371018,357.8457079552498,West,True
4971,4971,8329,1619473744.0,99.75982104091796,0.8462931452162025,29.0,,,-86.59487829999998,35.9940215,,,0.0,0.0,1.0,0.0,17640.54551851912,-17566.245518519117,357.83153321538305,West,True
4972,4972,8330,1619473744.1,99.92,0.8749851046225204,29.0,,,-86.5948543,35.9940062,,,0.0,0.0,1.0,0.0,17643.294404926077,-17568.994404926078,357.85015225209696,West,True
4973,4973,8331,1619473744.2,100.12992110126312,0.9016182977604674,29.0,,,-86.59483025,35.99399099999999,,,0.0,0.0,1.0,0.0,17646.039967242763,-17571.739967242764,357.85013710204765,West,True
4974,4974,8332,1619473744.3,100.33984220252621,0.9260436494674944,29.0,,,-86.59480620000002,35.99397579999999,,,0.0,0.0,1.0,0.0,17648.785529887537,-17574.485529887537,357.8564135312102,West,True
4975,4975,8333,1619473744.4,100.55201249989504,0.9481516741811712,28.6576911619204,,,-86.59478200000002,35.99396055,,,0.0,0.0,1.0,0.0,17651.545152955627,-17577.245152955627,357.85639833052414,West,True
4976,4976,8334,1619473744.5,100.76418279726386,0.9678651422259658,28.31538232384079,,,-86.5947578,35.9939453,,,0.0,0.0,1.0,0.0,17654.30477635681,-17580.004776356807,357.84491302265826,West,True
4977,4977,8335,1619473744.6,100.93904988554678,0.9851203855112968,28.1576911619204,,,-86.59473365,35.99393000000001,,,0.0,0.0,1.0,0.0,17657.064276835597,-17582.764276835598,357.8448977703041,West,True
4978,4978,8336,1619473744.7,101.1139169738297,0.999859136497736,28.0,,,-86.5947095,35.99391470000001,,,0.0,0.0,1.0,0.0,17659.823777646685,-17585.523777646686,357.83273961932787,West,True
4979,4979,8337,1619473744.8,101.33695848691484,1.0120138419072076,28.0,,,-86.59468525,35.99389925,,,0.0,0.0,1.0,0.0,17662.600655557977,-17588.300655557978,357.8327242206205,West,True
4980,4980,8338,1619473744.9,101.56,1.021508980891522,28.0,,,-86.594661,35.9938838,,,0.0,0.0,1.0,0.0,17665.37753380451,-17591.07753380451,357.8617390404837,West,True
4981,4981,8339,1619473745.0,101.78053066452124,1.0282586680301926,28.0,,,-86.59463650000002,35.99386840000001,,,0.0,0.0,0.9045200474903448,0.0,17668.168703083218,-17593.86870308322,357.86172369018624,West,True
4982,4982,8340,1619473745.1,102.00106132904251,1.0321814985517042,28.0,,,-86.594612,35.993853,,,0.0,0.0,0.8090400949806894,0.0,17670.959872702282,-17596.659872702287,357.84783634200767,West,True
4983,4983,8341,1619473745.2,102.19126744736928,1.0332103677523825,27.658143289630537,,,-86.59458749999996,35.9938375,,,0.0,0.0,0.6775448545177118,0.0,17673.757878326283,-17599.45787832628,357.84782089011634,West,True
4984,4984,8342,1619473745.3,102.38147356569607,1.03131596334273,27.316286579261078,,,-86.594563,35.99382199999999,,,0.0,0.0,0.5460496140547344,0.0,17676.555884290472,-17602.255884290473,357.8478054410723,West,True
4985,4985,8343,1619473745.4,102.57502344419916,1.026520445042597,27.0,,,-86.5945385,35.9938065,,,0.0,0.0,0.4145542168372522,0.0,17679.353890595376,-17605.053890595376,357.8608743049008,West,True
4986,4986,8344,1619473745.5,102.81316046814379,1.0189184415737471,27.0,,,-86.59451385,35.99379099999999,,,0.0,0.0,0.2830591331287792,0.0,17682.162540249545,-17607.86254024954,357.8608588519177,West,True
4987,4987,8345,1619473745.6,103.05129749208851,1.0086828363845353,27.0,,,-86.5944892,35.9937755,,,0.0,0.0,0.1515640494203062,0.0,17684.97119024828,-17610.671190248282,357.85140940671664,West,True
4988,4988,8346,1619473745.7,103.2557990302533,0.9960721996717564,26.907283335260644,,,-86.59446449999999,35.9937599,,,0.0,0.0,0.0757820247101531,0.0,17687.79022222434,-17613.49022222434,357.8513938541035,West,True
4989,4989,8347,1619473745.8,103.46030056841812,0.9814204600841034,26.814566670521288,,,-86.59443979999998,35.9937443,,,0.0,0.0,0.0,0.0,17690.609254545816,-17616.309254545817,357.84884860364616,West,True
4990,4990,8348,1619473745.9,103.6375160321357,0.9651263146908324,47.326033588098966,,,-86.59441504999998,35.99372865,,,0.0,0.0,0.0,0.0,17693.435254621883,-17619.135254621884,357.8488330022589,West,True
4991,4991,8349,1619473746.0,103.8147314958533,0.9476272826846659,67.83750050567667,,,-86.59439029999999,35.993713,,,0.0,0.0,0.0,0.0,17696.26125504502,-17621.961255045022,357.8431182116179,West,True
4992,4992,8350,1619473746.1,103.98713709894916,0.9293763042560804,159.9187502528383,,,-86.59436529999998,35.99369715,,,0.0,0.0,0.0,0.0,17699.118673924964,-17624.818673924965,357.84310241118993,West,True
4993,4993,8351,1619473746.2,104.15954270204502,0.9108097204807826,252.0,,,-86.5943403,35.9936813,,,0.0,0.0,0.0,0.0,17701.97609316113,-17627.67609316113,357.8498843601986,West,True
4994,4994,8352,1619473746.3,104.31894075666479,0.8923234289008428,252.0,,,-86.59431529999998,35.99366550000001,,,0.0,0.0,0.0,0.0,17704.830086888054,-17630.530086888055,357.8498686096666,West,True
4995,4995,8353,1619473746.4,104.47833881128456,0.8742482491594261,252.0,,,-86.5942903,35.99364970000001,,,0.0,0.0,0.0,0.0,17707.68408097151,-17633.384080971508,357.82700361972536,West,True
4996,4996,8354,1619473746.5,104.62508627573,0.8568381510353933,252.0,,,-86.59426525,35.99363370000001,,,0.0,0.0,0.0,0.0,17710.55534831344,-17636.25534831344,357.8269876723224,West,True
4997,4997,8355,1619473746.6,104.77183374017544,0.8402625771812591,252.0,,,-86.5942402,35.9936177,,,0.0,0.0,0.0,0.0,17713.426616015167,-17639.126616015168,357.8702687772576,West,True
4998,4998,8356,1619473746.7,104.93211757013133,0.8246120867455475,252.0,,,-86.59421479999996,35.9936018,,,0.0,0.0,0.0,0.0,17716.315846955145,-17642.015846955146,357.8441513544909,West,True
4999,4999,8357,1619473746.8,105.0903626186784,0.8099077863669184,252.0,,,-86.59418954999998,35.99358580000001,,,0.0,0.0,0.449382572596182,0.0,17719.20125967623,-17644.90125967623,357.8441354034442,West,True
5000,5000,8358,1619473746.9,105.24860766722547,0.7961197554195678,252.0,,,-86.59416429999996,35.9935698,,,0.0,0.0,0.8987651451923641,0.0,17722.086672759557,-17647.786672759557,357.8585707931984,West,True
5001,5001,8359,1619473747.0,105.42873846679792,0.7831847922481476,252.0,,,-86.5941388,35.99355375000001,,,0.0,0.0,0.7425582652072014,0.0,17724.99323697205,-17650.693236972053,357.85855479395036,West,True
5002,5002,8360,1619473747.1,105.60886926637035,0.7710265909445015,252.0,,,-86.59411329999998,35.99353770000001,,,0.0,0.0,0.5863513852220389,0.0,17727.899801554,-17653.599801554,357.85187381526595,West,True
5003,5003,8361,1619473747.2,105.73580573755275,0.7595700821562171,252.0,,,-86.5940878,35.9935216,,,0.0,0.0,0.4301443190235869,0.0,17730.80978358848,-17656.50978358848,357.8518577652467,West,True
5004,5004,8362,1619473747.3,105.86274220873516,0.7487531809800365,252.0,,,-86.5940623,35.9935055,,,0.0,0.0,0.2739372528251349,0.0,17733.71976599212,-17659.419765992116,357.85604159097466,West,True
5005,5005,8363,1619473747.4,106.02684996475814,0.7385302168239536,252.0,,,-86.59403675000001,35.99348939999999,,,0.0,0.0,0.13696862641256746,0.0,17736.633296387805,-17662.333296387806,357.8560255432596,West,True
5006,5006,8364,1619473747.5,106.19095772078116,0.7288716877784187,252.0,,,-86.59401120000004,35.9934733,,,0.0,0.0,0.0,0.0,17739.54682715514,-17665.24682715514,357.8336367669092,West,True
5007,5007,8365,1619473747.6,106.33649445774736,0.7197569952588337,252.0,,,-86.5939856,35.993457,,,0.0,0.0,0.0,0.0,17742.477609399568,-17668.17760939957,357.8336205189858,West,True
5008,5008,8366,1619473747.7,106.48203119471356,0.7111661162371229,252.0,,,-86.59396,35.9934407,,,0.0,0.0,0.0,0.0,17745.408392016998,-17671.108392017,357.8444493985412,West,True
5009,5009,8367,1619473747.8,106.64892396603408,0.7030679703378504,252.0,,,-86.59393435,35.993424450000006,,,0.0,0.0,0.0,0.0,17748.33928038488,-17674.03928038488,357.8444331993518,West,True
5010,5010,8368,1619473747.9,106.81581673735464,0.6954118917228163,252.0,,,-86.5939087,35.99340820000001,,,0.0,0.0,0.0,0.0,17751.27016912755,-17676.970169127548,357.8395791064241,West,True
5011,5011,8369,1619473748.0,106.94373925411585,0.6881195231349417,252.0,,,-86.59388295,35.99339185,,,0.0,0.0,0.0,0.0,17754.214998721418,-17679.91499872142,357.83956280827414,West,True
5012,5012,8370,1619473748.1,107.07166177087706,0.6810831672087996,252.0,,,-86.5938572,35.9933755,,,0.0,0.0,0.0,0.0,17757.15982869203,-17682.85982869203,357.8478962261117,West,True
5013,5013,8371,1619473748.2,107.20101069982368,0.6741664006304782,252.0,,,-86.59383135,35.99335915,,,0.0,0.0,0.0,0.0,17760.111741690554,-17685.811741690555,357.8478799291024,West,True
5014,5014,8372,1619473748.3,107.3303596287703,0.6672122270088194,252.0,,,-86.5938055,35.99334279999999,,,0.0,0.0,0.0,0.0,17763.063655068854,-17688.763655068855,357.86680560290114,West,True
5015,5015,8373,1619473748.4,107.49694067130669,0.6600526907359767,252.0,,,-86.59377950000002,35.9933265,,,0.0,0.0,0.0,0.0,17766.02280368094,-17691.72280368094,357.8323103204962,West,True
5016,5016,8374,1619473748.5,107.62890563861832,0.6525245340261088,252.0,,,-86.59375360000001,35.99331,,,0.0,0.0,0.0,0.0,17768.98855236186,-17694.688552361862,357.8322938732437,West,True
5017,5017,8375,1619473748.6,107.76087060593001,0.6444832034725942,252.0,,,-86.5937277,35.9932935,,,0.0,0.0,0.0,0.0,17771.954301426736,-17697.654301426737,357.857075214409,West,True
5018,5018,8376,1619473748.7,107.93203354962662,0.6358195588509846,252.0,,,-86.5937015,35.993277,,,0.0,0.0,0.0,0.0,17774.94130290575,-17700.64130290575,357.8529652260722,West,True
5019,5019,8377,1619473748.8,108.04225313283688,0.6264707775689558,252.0,,,-86.59367535,35.9932605,,,0.0,0.0,0.0,0.0,17777.924756323744,-17703.624756323745,357.8529487783412,West,True
5020,5020,8378,1619473748.9,108.15247271604713,0.6164304083968748,252.0,,,-86.5936492,35.993244,,,0.0,0.0,0.0,0.0,17780.9082101298,-17706.6082101298,357.83107515036346,West,True
5021,5021,8379,1619473749.0,108.31956295640629,0.6057493598448809,252.0,,,-86.593623,35.9932273,,,0.0,0.0,0.0,0.0,17783.908924019972,-17709.608924019973,357.86108754631897,West,True
5022,5022,8380,1619473749.1,108.41635687905924,0.5945343116968291,252.0,,,-86.59359674999996,35.99321079999999,,,0.0,0.0,0.0,0.0,17786.899478068033,-17712.599478068034,357.861071097135,West,True
5023,5023,8381,1619473749.2,108.51315080171229,0.5829365098191142,252.0,,,-86.5935705,35.9931943,,,0.0,0.0,0.0,0.0,17789.890032505184,-17715.590032505184,357.85697652750224,West,True
5024,5024,8382,1619473749.3,108.65236926282024,0.5711394268513721,252.0,,,-86.59354429999998,35.9931778,,,0.0,0.0,0.0,0.0,17792.877036323407,-17718.577036323408,357.86836907199546,West,True
5025,5025,8383,1619473749.4,108.76476265779142,0.559339492687446,252.0,,,-86.5935178,35.9931612,,,0.0,0.0,0.0,0.0,17795.89217899584,-17721.59217899584,357.8555232282222,West,True
5026,5026,8384,1619473749.5,108.8656576391886,0.5477298428233083,252.0,,,-86.5934913,35.9931445,,,0.0,0.0,0.0,0.0,17798.914142083333,-17724.614142083334,357.8650677578713,West,True
5027,5027,8385,1619473749.6,108.98759025735296,0.5364816706612305,252.0,,,-86.59346500000002,35.99312800000001,,,0.0,0.0,0.0,0.0,17801.908251647375,-17727.608251647376,357.8619047798989,West,True
5028,5028,8386,1619473749.7,109.11510199790422,0.5257331473522191,252.0,,,-86.5934385,35.99311135000001,,,0.0,0.0,0.0,0.0,17804.926802324724,-17730.626802324725,357.86188818330163,West,True
5029,5029,8387,1619473749.8,109.24261373845543,0.5155797286319395,252.0,,,-86.593412,35.99309470000001,,,0.0,0.0,0.0,0.0,17807.945353399537,-17733.645353399537,357.88111636549024,West,True
5030,5030,8388,1619473749.9,109.2924702728128,0.5060741661484011,252.0,,,-86.5933855,35.9930782,,,0.0,0.0,0.0,0.0,17810.953703685595,-17736.653703685595,357.8554401197518,West,True
5031,5031,8389,1619473750.0,109.40688319227024,0.4972288626706858,252.0,,,-86.59335899999998,35.9930615,,,0.0,0.0,0.0,0.0,17813.975668751715,-17739.675668751715,357.85638254881815,West,True
5032,5032,8390,1619473750.1,109.51126837887743,0.4890261989828218,252.0,,,-86.59333225,35.99304465,,,0.0,0.0,0.0,0.0,17817.025627716273,-17742.725627716274,357.8563657550042,West,True
5033,5033,8391,1619473750.2,109.61565356548458,0.4814292309070519,252.0,,,-86.5933055,35.9930278,,,0.0,0.0,0.0,0.0,17820.075587087482,-17745.775587087483,357.868219955845,West,True
5034,5034,8392,1619473750.3,109.72156796591422,0.4743955862677866,252.0,,,-86.59327900000002,35.99301120000001,,,0.0,0.0,0.0,0.0,17823.090733344714,-17748.79073334472,357.87697180458235,West,True
5035,5035,8393,1619473750.4,109.84037278975052,0.4678887209587277,252.0,,,-86.59325215000001,35.99299445,,,0.0,0.0,0.0,0.0,17826.140995092934,-17751.840995092934,357.87695510893957,West,True
5036,5036,8394,1619473750.5,109.95917761358686,0.4618870304100546,252.0,,,-86.5932253,35.9929777,,,0.0,0.0,0.0,0.0,17829.191257247898,-17754.891257247902,357.8553394829922,West,True
5037,5037,8395,1619473750.6,110.0668483717338,0.4563888012081416,252.0,,,-86.5931988,35.992961,,,0.0,0.0,0.0,0.0,17832.213224710402,-17757.913224710406,357.8562819599662,West,True
5038,5038,8396,1619473750.7,110.17164879249992,0.4514115503221885,252.0,,,-86.59317204999998,35.99294415,,,0.0,0.0,0.0,0.0,17835.263186095377,-17760.963186095378,357.85626516037047,West,True
5039,5039,8397,1619473750.8,110.27644921326599,0.446988662938206,252.0,,,-86.5931453,35.9929273,,,0.0,0.0,0.0,0.0,17838.313147884983,-17764.013147884983,357.8665876993541,West,True
5040,5040,8398,1619473750.9,110.41213313936998,0.4431598322420245,252.0,,,-86.5931185,35.9929105,,,0.0,0.0,0.0,0.0,17841.363252493564,-17767.063252493565,357.8823595637568,West,True
5041,5041,8399,1619473751.0,110.53894719988293,0.4399628236312615,252.0,,,-86.5930915,35.9928937,,,0.0,0.0,0.0,0.0,17844.42760105094,-17770.12760105094,357.8451961277636,West,True
5042,5042,8400,1619473751.1,110.63522936908504,0.43742055580542427,252.0,,,-86.59306465,35.99287670000001,,,0.0,0.0,0.0,0.0,17847.49491877361,-17773.19491877361,357.84517918158537,West,True
5043,5043,8401,1619473751.2,110.73151153828717,0.43553418109037456,252.0,,,-86.5930378,35.99285970000001,,,0.0,0.0,0.0,0.0,17850.562236906266,-17776.262236906266,357.86341900258543,West,True
5044,5044,8402,1619473751.3,110.87731252952948,0.4342732923468602,252.0,,,-86.5930108,35.99284275,,,0.0,0.0,0.0,0.0,17853.63678305529,-17779.336783055292,357.8634021058878,West,True
5045,5045,8403,1619473751.4,111.02311352077184,0.43357524547608506,252.0,,,-86.5929838,35.9928258,,,0.0,0.0,0.0,0.0,17856.711329616704,-17782.411329616705,357.86968209315336,West,True
5046,5046,8404,1619473751.5,111.11043065063282,0.4333421414683598,252.0,,,-86.5929568,35.9928089,,,0.0,0.0,0.0,0.0,17859.782471503862,-17785.482471503863,357.8696652463037,West,True
5047,5047,8405,1619473751.6,111.19774778049377,0.4334472474862137,252.0,,,-86.5929298,35.992792,,,0.0,0.0,0.0,0.0,17862.85361380265,-17788.553613802647,357.8570544860028,West,True
5048,5048,8406,1619473751.7,111.27646193057282,0.4337379815044031,252.0,,,-86.59290279999998,35.992775,,,0.0,0.0,0.0,0.0,17865.931572959682,-17791.63157295968,357.85703754057994,West,True
5049,5049,8407,1619473751.8,111.35517608065183,0.4340462053470275,252.0,,,-86.59287579999999,35.992758,,,0.0,0.0,0.0,0.0,17869.009532529857,-17794.709532529858,357.88220902211737,West,True
5050,5050,8408,1619473751.9,111.5,0.4341933890804508,252.0,,,-86.5928488,35.99274120000001,,,0.0,0.0,0.0,0.0,17872.073884808826,-17797.773884808827,357.8516885641307,West,True
5051,5051,8409,1619473752.0,111.57141141632151,0.43400003977401896,252.0,,,-86.59282155,35.992724,,,0.0,0.0,0.0,0.0,17875.18325572235,-17800.883255722354,357.8516714184841,West,True
5052,5052,8410,1619473752.1,111.64282283264298,0.4332893936754365,252.0,,,-86.5927943,35.9927068,,,0.0,0.0,0.0,0.0,17878.29262705736,-17803.99262705736,357.82949987889367,West,True
5053,5053,8411,1619473752.2,111.74113229179542,0.43189304537554585,252.0,,,-86.59276725,35.99268955,,,0.0,0.0,0.0,0.0,17881.391270133467,-17807.091270133467,357.8294826831614,West,True
5054,5054,8412,1619473752.3,111.83944175094787,0.4296524545526863,252.0,,,-86.5927402,35.9926723,,,0.0,0.0,0.0,0.0,17884.48991362754,-17810.189913627542,357.8539256481198,West,True
5055,5055,8413,1619473752.4,111.91543455771247,0.4264213405813979,252.0,,,-86.592713,35.99265515000001,,,0.0,0.0,0.0,0.0,17887.59232014557,-17813.29232014557,357.85390855368536,West,True
5056,5056,8414,1619473752.5,111.99142736447706,0.42206752441526896,252.0,,,-86.5926858,35.992638,,,0.0,0.0,0.0,0.0,17890.694727084745,-17816.394727084746,357.8328676247322,West,True
5057,5057,8415,1619473752.6,112.09482512677401,0.4164749739403716,252.0,,,-86.59265855,35.99262065,,,0.0,0.0,0.0,0.0,17893.814387524668,-17819.514387524672,357.8328503293754,West,True
5058,5058,8416,1619473752.7,112.19822288907095,0.4095492670288449,252.0,,,-86.5926313,35.9926033,,,0.0,0.0,0.0,0.0,17896.93404838835,-17822.63404838835,357.8311209778244,West,True
5059,5059,8417,1619473752.8,112.29411144453549,0.4012212685592982,252.0,,,-86.59260415,35.992586,,,0.0,0.0,0.0,0.0,17900.043201592252,-17825.74320159225,357.831103732127,West,True
5060,5060,8418,1619473752.9,112.39,0.3914568735680711,252.0,,,-86.592577,35.99256870000001,,,0.0,0.0,0.0,0.0,17903.152355217004,-17828.852355217005,357.8225675939122,West,True
5061,5061,8419,1619473753.0,112.48062643253586,0.3802606783624734,252.0,,,-86.5925498,35.99255129999999,,,0.0,0.0,0.0,0.0,17906.27192869844,-17831.97192869844,357.8180622898914,West,True
5062,5062,8420,1619473753.1,112.56756724901676,0.367686522352802,252.0,,,-86.5925225,35.99253379999999,,,0.0,0.0,0.0,0.0,17909.405457942095,-17835.105457942096,357.8180448468812,West,True
5063,5063,8421,1619473753.2,112.65450806549765,0.3538361544163561,252.0,,,-86.5924952,35.99251629999999,,,0.0,0.0,0.0,0.0,17912.538987612348,-17838.238987612353,357.8508055637245,West,True
5064,5064,8422,1619473753.3,112.73770572336292,0.3388649199386312,252.0,,,-86.5924678,35.992499,,,0.0,0.0,0.0,0.0,17915.665843843315,-17841.365843843316,357.83046646213137,West,True
5065,5065,8423,1619473753.4,112.81066209752531,0.32297056603771,252.0,,,-86.59244050000002,35.99248160000001,,,0.0,0.0,0.0,0.0,17918.792481344037,-17844.492481344038,357.83044911699466,West,True
5066,5066,8424,1619473753.5,112.88361847168774,0.3063905384490652,252.0,,,-86.5924132,35.99246420000001,,,0.0,0.0,0.0,0.0,17921.91911927034,-17847.61911927034,357.80110863009696,West,True
5067,5067,8425,1619473753.6,112.90909100801625,0.2893804581447301,252.0,,,-86.5923858,35.9924465,,,0.0,0.0,0.0,0.0,17925.073534955187,-17850.773534955188,357.8428714350811,West,True
5068,5068,8426,1619473753.7,112.96298770059313,0.2722048974906268,252.0,,,-86.5923585,35.99242920000001,,,0.0,0.0,0.0,0.0,17928.193305126348,-17853.89330512635,357.82192532061515,West,True
5069,5069,8427,1619473753.8,112.9994150465678,0.25511095141618234,252.0,,,-86.59233115,35.99241170000001,,,0.0,0.0,0.0,0.0,17931.330364470177,-17857.030364470178,357.8219078770745,West,True
5070,5070,8428,1619473753.9,113.03584239254243,0.2383192085268049,252.0,,,-86.5923038,35.99239420000001,,,0.0,0.0,0.0,0.0,17934.467424243183,-17860.16742424318,357.81790510534415,West,True
5071,5071,8429,1619473754.0,113.12569328210415,0.22200096797102145,252.0,,,-86.5922765,35.99237670000001,,,0.0,0.0,0.0,0.0,17937.600957320363,-17863.300957320364,357.8337422687115,West,True
5072,5072,8430,1619473754.1,113.15725178950638,0.20627674078476693,252.0,,,-86.592249,35.99235920000001,,,0.0,0.0,0.0,0.0,17940.748614180007,-17866.448614180008,357.8337248228896,West,True
5073,5073,8431,1619473754.2,113.18881029690857,0.1912036877526187,252.0,,,-86.5922215,35.99234170000001,,,0.0,0.0,0.0,0.0,17943.896271471564,-17869.596271471564,357.8133969158226,West,True
5074,5074,8432,1619473754.3,113.24165594625904,0.17678491279684622,252.0,,,-86.5921941,35.99232410000001,,,0.0,0.0,0.0,0.0,17947.043764307884,-17872.743764307885,357.81337937090933,West,True
5075,5075,8433,1619473754.4,113.29450159560949,0.16296811480691825,252.0,,,-86.5921667,35.9923065,,,0.0,0.0,0.0,0.0,17950.191257575454,-17875.891257575455,357.82919169242814,West,True
