,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2861,2861,23369,1617402624.0,105.50288070447698,0.08068254101150366,29.0,,,-86.62823879999998,36.02119570000001,,,0.0,0.0,0.0,0.0,48610.46292602398,-48536.162926023986,356.9546997824594,West,True
2862,2862,23370,1617402624.1,105.58516486653221,0.0681986000952052,29.0,,,-86.62821679999998,36.02117579999999,,,0.0,0.0,0.0,0.0,48613.43127222171,-48539.1312722217,357.00050484689484,West,True
2863,2863,23371,1617402624.2,105.61,0.05258522413898725,29.0,,,-86.6281948,36.0211562,,,0.0,0.0,0.0,0.0,48616.374835369366,-48542.07483536936,356.96841413045576,West,True
2864,2864,23372,1617402624.3,105.62182185189964,0.03381287055412999,29.0,,,-86.62817270000002,36.02113629999999,,,0.0,0.0,0.0,0.0,48619.34918438379,-48545.04918438379,357.0425788392922,West,True
2865,2865,23373,1617402624.4,105.68930373168726,0.011997070816871607,29.0,,,-86.6281505,36.02111679999999,,,0.0,0.0,0.0,0.0,48622.296678786835,-48547.996678786825,356.9698951028182,West,True
2866,2866,23374,1617402624.5,105.70251487141942,-0.012594814472728037,29.0,,,-86.6281285,36.021097,,,0.0,0.0,0.0,0.0,48625.25674646491,-48550.95674646492,356.9971234488446,West,True
2867,2867,23375,1617402624.6,105.64128056265749,-0.039559590671661767,29.0,,,-86.6281063,36.02107720000001,,,0.0,0.0,0.0,0.0,48628.22886733679,-48553.9288673368,356.95458047711486,West,True
2868,2868,23376,1617402624.7,105.68330916183704,-0.06836835466603466,29.0,,,-86.6280843,36.02105729999999,,,0.0,0.0,0.0,0.0,48631.197215517765,-48556.89721551776,357.01393552833383,West,True
2869,2869,23377,1617402624.8,105.6344381470566,-0.09840394802369944,29.0,,,-86.6280622,36.0210377,,,0.0,0.0,0.0,0.0,48634.14683326613,-48559.846833266136,356.98192620718964,West,True
2870,2870,23378,1617402624.9,105.6076347733453,-0.12898172493034687,29.0,,,-86.62804,36.0210178,,,0.0,0.0,0.0,0.0,48637.127201498944,-48562.82720149895,356.9970448673822,West,True
2871,2871,23379,1617402625.0,105.59997741409616,-0.15939863993846592,28.921353116010362,,,-86.6280178,36.020998,,,0.0,0.0,0.0,0.0,48640.09932372,-48565.79932372,356.99866927688004,West,True
2872,2872,23380,1617402625.1,105.49687562207228,-0.18895550364444452,28.42070257946692,,,-86.6279957,36.0209783,,,0.0,0.0,0.0,0.0,48643.05716796165,-48568.75716796165,357.02728412856294,West,True
2873,2873,23381,1617402625.2,105.36230844081508,-0.2170059742831423,28.0,,,-86.6279735,36.02095870000001,,,0.0,0.0,0.0,0.0,48646.012854633496,-48571.712854633486,356.9818470525966,West,True
2874,2874,23382,1617402625.3,105.35100738799723,-0.2429714232013208,28.0,,,-86.62795129999998,36.0209388,,,0.0,0.0,0.0,0.0,48648.993224207785,-48574.69322420778,356.9834028501158,West,True
2875,2875,23383,1617402625.4,105.19677125995385,-0.26637933339918873,28.0,,,-86.6279292,36.020919,,,0.0,0.0,0.0,0.0,48651.9593138109,-48577.6593138109,357.0120858713558,West,True
2876,2876,23384,1617402625.5,105.16618684121514,-0.28686468572519075,28.0,,,-86.627907,36.0208993,,,0.0,0.0,0.0,0.0,48654.923210140456,-48580.623210140446,357.066773466009,West,True
2877,2877,23385,1617402625.6,105.04792956039049,-0.3041911187393653,28.0,,,-86.6278845,36.0208797,,,0.0,0.0,0.0,0.0,48657.89718984013,-48583.597189840126,356.95438076083735,West,True
2878,2878,23386,1617402625.7,104.87,-0.3182372978524353,28.0,,,-86.6278625,36.0208598,,,0.0,0.0,0.0,0.0,48660.865541325045,-48586.56554132505,356.9968872644124,West,True
2879,2879,23387,1617402625.8,104.86239042797978,-0.328999618521478,28.0,,,-86.62784029999996,36.02084,,,0.0,0.0,0.0,0.0,48663.837666235566,-48589.53766623556,357.0103099389883,West,True
2880,2880,23388,1617402625.9,104.8288244143169,-0.33656683837893275,28.0,,,-86.627818,36.0208202,,,0.0,0.0,0.0,0.0,48666.81584038809,-48592.515840388085,356.9817082910376,West,True
2881,2881,23389,1617402626.0,104.68810674406569,-0.3411081206815921,28.0,,,-86.6277958,36.0208003,,,0.0,0.0,0.0,0.0,48669.79621231315,-48595.49621231316,356.9528492192837,West,True
2882,2882,23390,1617402626.1,104.57784432747023,-0.3428423179356481,28.0,,,-86.6277737,36.0207803,,,0.0,0.0,0.0,0.0,48672.77884895697,-48598.47884895697,356.96955751606265,West,True
2883,2883,23391,1617402626.2,104.4914207554964,-0.3420179005120483,28.0,,,-86.6277517,36.0207605,,,0.0,0.0,0.0,0.0,48675.73892228255,-48601.43892228254,357.02355465961637,West,True
2884,2884,23392,1617402626.3,104.38966774881737,-0.33888376036318746,28.0,,,-86.6277293,36.0207407,,,0.0,0.0,0.0,0.0,48678.72316155858,-48604.423161558574,356.9984132562848,West,True
2885,2885,23393,1617402626.4,104.28289263371063,-0.33366788879296816,28.0,,,-86.6277072,36.020721,,,0.0,0.0,0.0,0.0,48681.681010161104,-48607.3810101611,356.96646988523736,West,True
2886,2886,23394,1617402626.5,104.27651547565488,-0.3265553871568314,28.0,,,-86.627685,36.020701,,,0.0,0.0,0.0,0.0,48684.66964872304,-48610.369648723026,356.99672966247994,West,True
2887,2887,23395,1617402626.6,104.09993083584408,-0.3176720306379994,28.0,,,-86.6276628,36.02068120000001,,,0.0,0.0,0.0,0.0,48687.641776335506,-48613.341776335496,356.95418113356493,West,True
2888,2888,23396,1617402626.7,104.06105022746263,-0.3070738946776246,28.0,,,-86.6276408,36.02066129999999,,,0.0,0.0,0.0,0.0,48690.610131144014,-48616.310131144004,357.0135439474582,West,True
2889,2889,23397,1617402626.8,104.06091217486177,-0.29474116253847826,28.0,,,-86.6276187,36.0206417,,,0.0,0.0,0.0,0.0,48693.55975562277,-48619.25975562277,356.9846962946865,West,True
2890,2890,23398,1617402626.9,104.02953964986428,-0.2805825754050547,28.0,,,-86.62759670000001,36.020622,,,0.0,0.0,0.0,0.0,48696.51157011928,-48622.21157011929,356.9966512623345,West,True
2891,2891,23399,1617402627.0,103.89936043536908,-0.2644432929014617,28.0,,,-86.6275745,36.020602200000006,,,0.0,0.0,0.0,0.0,48699.48369907722,-48625.18369907721,357.0152138759575,West,True
2892,2892,23400,1617402627.1,103.80647786191204,-0.2461248765021147,28.0,,,-86.62755250000002,36.02058270000001,,,0.0,0.0,0.0,0.0,48702.419048551295,-48628.1190485513,356.98463728265875,West,True
2893,2893,23401,1617402627.2,103.74164698138736,-0.2254073118925208,28.0,,,-86.6275305,36.020563,,,0.0,0.0,0.0,0.0,48705.37086404223,-48631.070864042216,357.0117336422269,West,True
2894,2894,23402,1617402627.3,103.66654509860788,-0.2020805150949086,28.0,,,-86.6275083,36.02054329999999,,,0.0,0.0,0.0,0.0,48708.33476644896,-48634.03476644895,356.9998764591246,West,True
2895,2895,23403,1617402627.4,103.56183365625445,-0.1759749527932542,28.0,,,-86.6274863,36.02052370000001,,,0.0,0.0,0.0,0.0,48711.27834027165,-48636.97834027165,356.95696578825533,West,True
2896,2896,23404,1617402627.5,103.54352340834558,-0.1469950722819495,28.0,,,-86.6274645,36.02050399999999,,,0.0,0.0,0.0,0.0,48714.218130524416,-48639.91813052441,357.0116753368576,West,True
2897,2897,23405,1617402627.6,103.44464712658872,-0.11514783926969388,28.0,,,-86.6274423,36.0204843,,,0.0,0.0,0.0,0.0,48717.18203393695,-48642.88203393696,357.01509722051117,West,True
2898,2898,23406,1617402627.7,103.42786507480395,-0.08056523872938125,28.0,,,-86.6274203,36.0204648,,,0.0,0.0,0.0,0.0,48720.11738540728,-48645.817385407274,356.97232478229193,West,True
2899,2899,23407,1617402627.8,103.4659523218505,-0.04351880933618242,28.0,,,-86.6273985,36.02044520000001,,,0.0,0.0,0.0,0.0,48723.04890049663,-48648.74890049664,357.0150585701116,West,True
2900,2900,23408,1617402627.9,103.39227162193164,-0.004420236417709757,28.0,,,-86.6273765,36.02042570000001,,,0.0,0.0,0.0,0.0,48725.98425262869,-48651.68425262869,356.9877045795135,West,True
2901,2901,23409,1617402628.0,103.32630092583969,0.03618568514408968,28.0,,,-86.6273547,36.02040620000001,,,0.0,0.0,0.0,0.0,48728.90751109705,-48654.60751109705,356.98446095617066,West,True
2902,2902,23410,1617402628.1,103.3692765992708,0.07764601239711262,28.0,,,-86.62733270000004,36.0203865,,,0.0,0.0,0.0,0.0,48731.859329557585,-48657.559329557575,357.001395280795,West,True
2903,2903,23411,1617402628.2,103.405401178543,0.11922709127399235,28.0,,,-86.6273108,36.020367,,,0.0,0.0,0.0,0.0,48734.78862811751,-48660.48862811751,357.01848597911726,West,True
2904,2904,23412,1617402628.3,103.38070064333624,0.16015855563260745,28.0,,,-86.627289,36.0203477,,,0.0,0.0,0.0,0.0,48737.695430265885,-48663.39543026588,356.98762666238815,West,True
2905,2905,23413,1617402628.4,103.47526109210246,0.1996706259759411,28.0,,,-86.6272672,36.0203282,,,0.0,0.0,0.0,0.0,48740.61869003581,-48666.31869003581,357.00133722122536,West,True
2906,2906,23414,1617402628.5,103.61416886689683,0.237042161729374,28.0,,,-86.6272453,36.02030870000001,,,0.0,0.0,0.0,0.0,48743.5479895749,-48669.247989574906,357.01492338199097,West,True
2907,2907,23415,1617402628.6,103.77807549595886,0.27163197102106235,28.0,,,-86.6272233,36.02028920000001,,,0.0,0.0,0.0,0.0,48746.48334401712,-48672.18334401712,356.97528965109274,West,True
2908,2908,23416,1617402628.7,103.78856479500324,0.30291354656591474,28.0,,,-86.6272017,36.02026979999999,,,0.0,0.0,0.0,0.0,48749.38629924242,-48675.086299242415,357.04544694809164,West,True
2909,2909,23417,1617402628.8,103.9488084207405,0.3304865899184961,28.0,,,-86.6271797,36.0202505,,,0.0,0.0,0.0,0.0,48752.305265239665,-48678.00526523967,356.9736728159674,West,True
2910,2910,23418,1617402628.9,103.9893975980522,0.35408665670943185,28.0,,,-86.627158,36.020231,,,0.0,0.0,0.0,0.0,48755.22250240179,-48680.92250240179,357.0183513016785,West,True
2911,2911,23419,1617402629.0,104.10157431026856,0.3735723778245445,28.0,,,-86.62713620000002,36.02021170000001,,,0.0,0.0,0.0,0.0,48758.129306831535,-48683.82930683153,357.0012210978337,West,True
2912,2912,23420,1617402629.1,104.2465721745617,0.3889096798748001,28.0,,,-86.62711429999996,36.02019220000001,,,0.0,0.0,0.0,0.0,48761.05860832991,-48686.758608329896,357.00289171982735,West,True
2913,2913,23421,1617402629.2,104.3260908185585,0.4001424938088375,28.0,,,-86.6270925,36.0201728,,,0.0,0.0,0.0,0.0,48763.973632459005,-48689.673632459,357.0045780442917,West,True
2914,2914,23422,1617402629.3,104.44917235274592,0.407362863721964,28.0,,,-86.6270708,36.0201535,,,0.0,0.0,0.0,0.0,48766.87437944922,-48692.574379449215,356.98743236072784,West,True
2915,2915,23423,1617402629.4,104.61539862927135,0.4106818265529074,28.0,,,-86.627049,36.02013400000001,,,0.0,0.0,0.0,0.0,48769.79764245909,-48695.49764245909,357.00453952789286,West,True
2916,2916,23424,1617402629.5,104.64943238806104,0.41020230720853,28.0,,,-86.6270273,36.02011470000001,,,0.0,0.0,0.0,0.0,48772.69839009581,-48698.39839009581,356.9873936221335,West,True
2917,2917,23425,1617402629.6,104.64430732092288,0.40600721558803177,28.0,,,-86.62700550000002,36.02009520000001,,,0.0,0.0,0.0,0.0,48775.62165375286,-48701.321653752864,356.98900877672736,West,True
2918,2918,23426,1617402629.7,104.79119449476835,0.3981483460459959,28.0,,,-86.6269838,36.0200758,,,0.0,0.0,0.0,0.0,48778.530638197226,-48704.23063819724,357.0181977643207,West,True
2919,2919,23427,1617402629.8,104.885847838319,0.3866599675294728,28.0,,,-86.626962,36.0200565,,,0.0,0.0,0.0,0.0,48781.437445232266,-48707.13744523226,356.9734780720109,West,True
2920,2920,23428,1617402629.9,104.92331325245884,0.37156598175918987,28.0,,,-86.62694029999999,36.020037,,,0.0,0.0,0.0,0.0,48784.35468560943,-48710.05468560944,356.98731614867484,West,True
2921,2921,23429,1617402630.0,105.12,0.3529139154577121,28.0,,,-86.6269185,36.0200175,,,0.0,0.0,0.0,0.0,48787.277950563024,-48712.97795056303,356.9872967397925,West,True
2922,2922,23430,1617402630.1,105.21161086647986,0.3307905410234777,28.0,,,-86.6268967,36.019998,,,0.0,0.0,0.0,0.0,48790.201215842884,-48715.90121584288,357.00100879470915,West,True
2923,2923,23431,1617402630.2,105.31319525987827,0.3053604367819227,28.0,,,-86.6268748,36.0199785,,,0.0,0.0,0.0,0.0,48793.13052093168,-48718.83052093168,356.98725782409895,West,True
2924,2924,23432,1617402630.3,105.41720342228408,0.2768740296072524,28.0,,,-86.626853,36.019959,,,0.0,0.0,0.0,0.0,48796.053786862285,-48721.75378686228,357.01457720524087,West,True
2925,2925,23433,1617402630.4,105.40964766924574,0.24569261658405234,28.0,,,-86.62683100000002,36.0199395,,,0.0,0.0,0.0,0.0,48798.98914722202,-48724.68914722202,356.9563763047026,West,True
2926,2926,23434,1617402630.5,105.46471631954329,0.2122760075573448,28.0,,,-86.62680920000004,36.0199198,,,0.0,0.0,0.0,0.0,48801.9289471677,-48727.628947167694,356.98557968478724,West,True
2927,2927,23435,1617402630.6,105.51513521662069,0.17718330917333333,28.0,,,-86.6267873,36.0199002,,,0.0,0.0,0.0,0.0,48804.86649384193,-48730.566493841936,357.01451923248254,West,True
2928,2928,23436,1617402630.7,105.58975564789084,0.14103835868331374,28.0,,,-86.62676529999996,36.0198807,,,0.0,0.0,0.0,0.0,48807.80185519854,-48733.50185519853,356.98393554787316,West,True
2929,2929,23437,1617402630.8,105.5697275702734,0.10450853681062572,28.0,,,-86.6267433,36.019861,,,0.0,0.0,0.0,0.0,48810.7536825031,-48736.453682503095,356.98714072776403,West,True
2930,2930,23438,1617402630.9,105.7235802125597,0.06825883912009782,28.0,,,-86.6267215,36.0198415,,,0.0,0.0,0.0,0.0,48813.67695039439,-48739.376950394384,356.96861481821924,West,True
2931,2931,23439,1617402631.0,105.62063692965341,0.0329222404829046,27.922627826207513,,,-86.6266995,36.0198217,,,0.0,0.0,0.0,0.0,48816.63703947568,-48742.337039475686,357.0412904943812,West,True
2932,2932,23440,1617402631.1,105.37447047797563,-0.0009397672149095512,27.421350221459456,,,-86.6266773,36.01980220000001,,,0.0,0.0,0.0,0.0,48819.584556439695,-48745.2845564397,356.9532937649585,West,True
2933,2933,23441,1617402631.2,105.4665159933924,-0.032858598433231426,27.0,,,-86.6266553,36.0197823,,,0.0,0.0,0.0,0.0,48822.55292595855,-48748.252925958564,357.0278878721984,West,True
2934,2934,23442,1617402631.3,105.43214780027388,-0.062476703596768476,27.0,,,-86.6266332,36.01976279999999,,,0.0,0.0,0.0,0.0,48825.494358983255,-48751.19435898325,356.96853570875464,West,True
2935,2935,23443,1617402631.4,105.41099634874972,-0.08955081206797694,27.0,,,-86.62661120000001,36.019743,,,0.0,0.0,0.0,0.0,48828.454449384495,-48754.15444938449,356.99577623378644,West,True
2936,2936,23444,1617402631.5,105.35394418992088,-0.1139451580821882,27.0,,,-86.626589,36.0197232,,,0.0,0.0,0.0,0.0,48831.42659330301,-48757.12659330301,356.95321425469024,West,True
2937,2937,23445,1617402631.6,105.27897778597105,-0.1356187141006241,27.0,,,-86.62656700000002,36.0197033,,,0.0,0.0,0.0,0.0,48834.39496414255,-48760.09496414255,356.9957369886765,West,True
2938,2938,23446,1617402631.7,105.26,-0.15460261648285012,27.0,,,-86.62654479999998,36.0196835,,,0.0,0.0,0.0,0.0,48837.367108737344,-48763.06710873733,356.96845650683014,West,True
2939,2939,23447,1617402631.8,105.20900142991071,-0.17098312701040178,27.0,,,-86.6265228,36.0196637,,,0.0,0.0,0.0,0.0,48840.327200469445,-48766.02720046944,356.9531546481038,West,True
2940,2940,23448,1617402631.9,105.08170735329607,-0.1848783974301465,27.0,,,-86.62650079999996,36.0196438,,,0.0,0.0,0.0,0.0,48843.29557230706,-48768.99557230706,356.9516826099877,West,True
2941,2941,23449,1617402632.0,105.0282731104243,-0.1964295877843502,26.92008836548882,,,-86.6264787,36.0196238,,,0.0,0.0,0.0,0.0,48846.27822838803,-48771.97822838803,356.9378330236167,West,True
2942,2942,23450,1617402632.1,104.95081416905559,-0.2057880018884636,26.42004604256851,,,-86.6264567,36.01960379999999,,,0.0,0.0,0.0,0.0,48849.25489916843,-48774.95489916843,356.99563905338823,West,True
2943,2943,23451,1617402632.2,104.928643088939,-0.21311866823540784,26.0,,,-86.6264345,36.019584,,,0.0,0.0,0.0,0.0,48852.22704545467,-48777.92704545467,356.93779302795167,West,True
2944,2944,23452,1617402632.3,104.82448497693086,-0.21859835112430656,26.0,,,-86.6264125,36.019564,,,0.0,0.0,0.0,0.0,48855.20371689872,-48780.90371689871,356.9653087705141,West,True
2945,2945,23453,1617402632.4,104.78809847055969,-0.22242549946681853,26.0,,,-86.6263903,36.019544,,,0.0,0.0,0.0,0.0,48858.192375044004,-48783.892375044,356.9683180869291,West,True
2946,2946,23454,1617402632.5,104.69034580819222,-0.2248209058015549,26.0,,,-86.6263683,36.0195242,,,0.0,0.0,0.0,0.0,48861.15246911872,-48786.85246911872,356.9377331226692,West,True
2947,2947,23455,1617402632.6,104.5889657478267,-0.22603322780051965,26.0,,,-86.6263463,36.0195042,,,0.0,0.0,0.0,0.0,48864.12914156077,-48789.829141560775,356.9667571745828,West,True
2948,2948,23456,1617402632.7,104.54447425108424,-0.2263334291638762,26.0,,,-86.62632420000001,36.0194843,,,0.0,0.0,0.0,0.0,48867.10351841727,-48792.80351841726,356.93769321813835,West,True
2949,2949,23457,1617402632.8,104.46590497955721,-0.2260091787776748,26.0,,,-86.6263022,36.0194643,,,0.0,0.0,0.0,0.0,48870.08019152607,-48795.780191526064,356.96823915477586,West,True
2950,2950,23458,1617402632.9,104.40287164444281,-0.2253511666078681,26.0,,,-86.6262802,36.0194445,,,0.0,0.0,0.0,0.0,48873.04028693836,-48798.74028693836,356.9236969688285,West,True
2951,2951,23459,1617402633.0,104.37135971503315,-0.22463854058944294,26.0,,,-86.6262583,36.0194245,,,0.0,0.0,0.0,0.0,48876.010990217634,-48801.710990217616,356.9681998255259,West,True
2952,2952,23460,1617402633.1,104.39609582259092,-0.2241232994588584,26.0,,,-86.6262363,36.0194047,,,0.0,0.0,0.0,0.0,48878.971086297286,-48804.67108629728,356.9376136724605,West,True
2953,2953,23461,1617402633.2,104.36920311301107,-0.22401511280156827,25.919412444455038,,,-86.62621429999999,36.0193847,,,0.0,0.0,0.0,0.0424734590057695,48881.94776073454,-48807.647760734544,356.9528768638511,West,True
2954,2954,23462,1617402633.3,104.2718085453816,-0.2244726343807942,25.419740055515184,,,-86.6261923,36.0193648,,,0.0,0.0,0.0,0.1424787521834358,48884.916137239736,-48810.616137239726,356.94037826167687,West,True
2955,2955,23463,1617402633.4,104.19340735730655,-0.2255951531869617,25.0,,,-86.6261705,36.019345,,,0.0,0.0,0.0,0.2424842837925284,48887.864241515446,-48813.564241515436,356.92628588681686,West,True
2956,2956,23464,1617402633.5,104.10881589885537,-0.22742552707387506,25.0,,,-86.6261488,36.01932520000001,,,0.0,0.0,0.0,0.3424895769701946,48890.80637262033,-48816.50637262032,356.95281788672685,West,True
2957,2957,23465,1617402633.6,104.104313843041,-0.22994999189356746,25.0,,,-86.6261268,36.01930529999999,,,0.0,0.0,0.0,0.4424948701478609,48893.774750122735,-48819.47475012273,356.940319041428,West,True
2958,2958,23466,1617402633.7,104.04212416590946,-0.23311081872591616,25.0,,,-86.62610500000002,36.01928549999999,,,0.0,0.0,0.0,0.5425004017569536,48896.72285538208,-48822.42285538207,356.9402993328048,West,True
2959,2959,23467,1617402633.8,103.90126726187236,-0.23680990625065645,25.0,,,-86.62608320000002,36.0192657,,,0.0,0.0,0.0,0.6425056949346197,48899.670960969874,-48825.37096096987,356.9695784541031,West,True
2960,2960,23468,1617402633.9,103.83959014633798,-0.2409256447614527,25.0,,,-86.6260613,36.019246,,,0.0,0.0,0.0,0.7425112265437124,48902.616777768875,-48828.316777768865,356.9402598246425,West,True
2961,2961,23469,1617402634.0,103.8086375463146,-0.24531471248561465,25.0,,,-86.6260395,36.01922620000001,,,0.0,0.0,0.0,0.8425165197213786,48905.56488401024,-48831.26488401024,356.9556643048056,West,True
2962,2962,23470,1617402634.1,103.74379957200749,-0.24982879026731264,25.0,,,-86.6260177,36.0192065,,,0.0,0.0,0.0,0.9425218128990448,48908.504695791395,-48834.2046957914,356.9541655445874,West,True
2963,2963,23471,1617402634.2,103.62422222632351,-0.2543118040742358,25.0,,,-86.6259958,36.01918670000001,,,0.0,0.0,0.0,1.0,48911.45879150389,-48837.158791503876,356.9556249940818,West,True
2964,2964,23472,1617402634.3,103.56329394873295,-0.2586156297578632,25.0,,,-86.625974,36.019167,,,0.0,0.0,0.0,1.0,48914.39860394047,-48840.09860394047,356.9556053836997,West,True
2965,2965,23473,1617402634.4,103.4982614627537,-0.26259343774962385,25.0,,,-86.6259522,36.0191473,,,0.0,0.0,0.0,1.0,48917.33841670392,-48843.038416703916,356.9541065941003,West,True
2966,2966,23474,1617402634.5,103.40343211168026,-0.2661158378565909,25.0,,,-86.6259303,36.0191275,,,0.0,0.0,0.0,1.0,48920.29251340292,-48845.99251340292,356.9555660729273,West,True
2967,2967,23475,1617402634.6,103.38918730636291,-0.26906227218420026,24.922381790343213,,,-86.6259085,36.0191078,,,0.0,0.0,0.0,1.0,48923.232326821766,-48848.93232682177,356.9863973552589,West,True
2968,2968,23476,1617402634.7,103.30880740315531,-0.27133877271260715,24.42300328846323,,,-86.62588670000002,36.0190883,,,0.0,0.0,0.0,1.0,48926.1556072804,-48851.8556072804,356.9847577799779,West,True
2969,2969,23477,1617402634.8,103.18585015719101,-0.27286843281101314,24.0,,,-86.62586479999999,36.01906870000001,,,0.0,0.0,0.0,1.0,48929.09316788977,-48854.793167889766,356.8962378358786,West,True
2970,2970,23478,1617402634.9,103.14223362851307,-0.2736101616464355,24.0,,,-86.6258432,36.01904879999999,,,0.0,0.0,0.0,1.0,48932.037692414815,-48857.73769241481,357.0000749347512,West,True
2971,2971,23479,1617402635.0,103.09679137545106,-0.27354771529781424,24.0,,,-86.6258213,36.01902929999999,,,0.0,0.0,0.0,1.0,48934.96701345505,-48860.66701345504,356.9708936449937,West,True
2972,2972,23480,1617402635.1,102.97983263251844,-0.2727072742113973,24.0,,,-86.6257995,36.0190097,,,0.0,0.0,0.0,1.0,48937.89855243038,-48863.59855243038,356.9724381457842,West,True
2973,2973,23481,1617402635.2,102.9174136645963,-0.2711436477908465,24.0,,,-86.6257778,36.0189902,,,0.0,0.0,0.0,1.0,48940.81581014989,-48866.51581014988,356.92729237261665,West,True
2974,2974,23482,1617402635.3,102.90639154563702,-0.2689540785646469,24.0,,,-86.6257562,36.0189705,,,0.0,0.0,0.0,1.0,48943.74366035705,-48869.44366035705,356.97239941145637,West,True
2975,2975,23483,1617402635.4,102.80747427515335,-0.26626039830482195,24.0,,,-86.6257345,36.018951,,,0.0,0.0,0.0,1.0,48946.66091872602,-48872.360918726015,356.9723799978499,West,True
2976,2976,23484,1617402635.5,102.76199437519855,-0.2632172440620931,24.0,,,-86.6257128,36.0189315,,,0.0,0.0,0.0,1.0,48949.5781774172,-48875.278177417196,356.9272333610469,West,True
2977,2977,23485,1617402635.6,102.70035630635113,-0.25999003810114474,24.0,,,-86.6256912,36.0189118,,,0.0,0.0,0.0,1.0,48952.50602858504,-48878.20602858504,356.97234126518975,West,True
2978,2978,23486,1617402635.7,102.58501299269676,-0.2567576288927649,24.0,,,-86.6256695,36.0188923,,,0.0,0.0,0.0,1.0,48955.423287926526,-48881.12328792652,356.97232185341375,West,True
2979,2979,23487,1617402635.8,102.548341572873,-0.2536878315930639,24.0,,,-86.6256478,36.0188728,,,0.0,0.0,0.0,1.0,48958.340547591084,-48884.04054759108,356.98945079331213,West,True
2980,2980,23488,1617402635.9,102.52732500769451,-0.2509370045838151,24.0,,,-86.6256262,36.0188535,,,0.0,0.0,0.0,1.0,48961.23527293193,-48886.935272931936,356.9722831181473,West,True
2981,2981,23489,1617402636.0,102.39651062544615,-0.2486269473559485,23.921384083540982,,,-86.62560450000002,36.01883400000001,,,0.0,0.0,0.0,1.0,48964.15253323787,-48889.85253323787,356.97226370721603,West,True
2982,2982,23490,1617402636.1,102.36,-0.2468460406907476,23.420360367247767,,,-86.6255828,36.01881450000001,,,0.0,0.0,0.0,1.0,48967.06979386832,-48892.76979386832,356.97541617930824,West,True
2983,2983,23491,1617402636.2,102.33593636514463,-0.2456322599968704,23.0,,,-86.6255613,36.01879520000001,,,0.0,0.0,0.0,1.0,48969.9584922158,-48895.6584922158,356.9582339368206,West,True
2984,2984,23492,1617402636.3,102.28815311226559,-0.2449806899330476,23.0,,,-86.6255397,36.018775700000006,,,0.0,0.0,0.0,1.0,48972.869744403564,-48898.569744403554,356.9877042201702,West,True
2985,2985,23493,1617402636.4,102.2091892467542,-0.2448359459642926,23.0,,,-86.625518,36.0187563,,,0.0,0.0,0.0,1.0,48975.77875077119,-48901.47875077119,357.0031839285805,West,True
2986,2986,23494,1617402636.5,102.15015486973051,-0.2451082444806666,23.0,,,-86.6254963,36.018737,,,0.0,0.0,0.0,1.0,48978.679521363134,-48904.37952136314,356.97533888085815,West,True
2987,2987,23495,1617402636.6,102.11392203946433,-0.24567462996729314,23.0,,,-86.6254748,36.0187177,,,0.0,0.0,0.0,1.0,48981.56822098266,-48907.26822098267,356.9737263305223,West,True
2988,2988,23496,1617402636.7,102.01403408773399,-0.2464013246097625,23.0,,,-86.6254532,36.0186983,,,0.0,0.0,0.0,1.0,48984.47120213206,-48910.17120213206,356.97530036571123,West,True
2989,2989,23497,1617402636.8,101.92005978849821,-0.2471487703097674,23.0,,,-86.62543170000002,36.018679,,,0.0,0.0,0.0,1.0,48987.359902387194,-48913.0599023872,357.00310751591064,West,True
2990,2990,23498,1617402636.9,101.90849368214027,-0.24779432953191016,23.0,,,-86.62541,36.0186597,,,0.0,0.0,0.0,1.0,48990.26067426711,-48915.9606742671,356.95961887072764,West,True
2991,2991,23499,1617402637.0,101.86390903893229,-0.2482340565025413,23.0,,,-86.6253885,36.0186403,,,0.0,0.0,0.0,1.0,48993.1576455689,-48918.857645568896,357.0065298816899,West,True
2992,2992,23500,1617402637.1,101.72518722131693,-0.2483994293222675,23.0,,,-86.625367,36.01862120000001,,,0.0,0.0,0.0,1.0,48996.029863657444,-48921.72986365744,356.95958024503784,West,True
2993,2993,23501,1617402637.2,101.63412463071869,-0.2482504662905021,23.0,,,-86.6253455,36.0186018,,,0.0,0.0,0.0,1.0,48998.92683559036,-48924.62683559035,357.00649185297806,West,True
2994,2994,23502,1617402637.3,101.62304149423588,-0.2477833351297482,23.0,,,-86.62532399999998,36.0185827,,,0.0,0.0,0.0,1.0,49001.79905431486,-48927.49905431486,356.9310472169065,West,True
2995,2995,23503,1617402637.4,101.55286775062038,-0.24701385353879485,23.0,,,-86.6253027,36.0185633,,,0.0,0.0,0.0,1.0,49004.68405179451,-48930.384051794514,357.00645399733935,West,True
2996,2996,23504,1617402637.5,101.4729021894336,-0.2459773925879001,23.0,,,-86.6252812,36.0185442,,,0.0,0.0,0.0,1.0,49007.556271154994,-48933.25627115498,356.9907905991328,West,True
2997,2997,23505,1617402637.6,101.4883923934906,-0.2447061400792704,23.0,,,-86.6252597,36.018525,,,0.0,0.0,0.0,1.0,49010.43672271501,-48936.13672271501,356.99077148247704,West,True
