,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1918,1918,14800,1616074229.8,114.44982572538271,0.04164210519585652,58.32307338631032,2.590393195029708,-1.8389841475123871,-86.6361497,36.0283488,30.680159813696264,386.71999484471945,0.0,0.0,0.0,0.0,43410.610186018464,-43336.310186018454,356.9910294341,West,True
1919,1919,14801,1616074229.9,114.48472412781099,0.04636379593622953,58.29069422717714,2.5886529470632667,-1.8349301607723825,-86.6361257,36.0283273,30.72102927351419,386.7186764750479,0.0,0.0,0.0,0.0,43413.83095606035,-43339.53095606035,356.96441394156534,West,True
1920,1920,14802,1616074230.0,114.58015392489159,0.04904453066704231,58.258315145241795,2.5869127032458943,-1.8308761836978216,-86.63610179999998,36.02830570000001,30.761898635891875,386.7173581085196,0.0,0.0,0.0,0.0,43417.053985214676,-43342.753985214666,356.96574812276725,West,True
1921,1921,14803,1616074230.1,114.6738214899224,0.049775993072378746,58.225936063306435,2.585172459428522,-1.826822206623261,-86.636078,36.0282842,30.80276799826956,386.7160397419913,0.0,0.0,0.0,0.0,43420.26273193704,-43345.962731937034,356.9909654904399,West,True
1922,1922,14804,1616074230.2,114.6861631408742,0.04867625696667298,58.193556904173256,2.583432211462081,-1.8227682198832569,-86.636054,36.028262700000006,30.843637458087482,386.7147213723198,0.0,0.0,0.0,0.0,43423.483503163414,-43349.18350316341,356.93753261717916,West,True
1923,1923,14805,1616074230.3,114.69802832433687,0.04590006665100374,58.1611778222379,2.5816919676447085,-1.818714242808696,-86.63603020000002,36.02824099999999,30.884506820465173,386.71340300579146,0.0,0.0,0.0,0.0,43426.70885402784,-43352.40885402784,356.9909228643677,West,True
1924,1924,14806,1616074230.4,114.7,0.04163803565020069,58.128798663104746,2.5799517196782675,-1.814660256068692,-86.6360062,36.0282195,30.925376280283107,386.7120846361199,0.0,0.0,0.0,0.0,43429.92962604814,-43355.62962604814,356.9629620025683,West,True
1925,1925,14807,1616074230.5,114.73230946755315,0.03612136502733966,58.096419581169386,2.5782114758608947,-1.8106062789941308,-86.6359822,36.028197799999994,30.966245642660798,386.7107662695916,0.0,0.0,0.0,0.0,43433.16694015304,-43358.866940153035,356.97831296889115,West,True
1926,1926,14808,1616074230.6,114.79428763503608,0.02961216492285745,58.064040499234025,2.576471232043523,-1.8065523019195704,-86.6359583,36.0281763,31.007115005038482,386.7094479030633,0.0,0.0,0.0,0.0,43436.38169394239,-43362.08169394239,356.976888634963,West,True
1927,1927,14809,1616074230.7,114.74970823028805,0.02240060033787079,58.03166134010086,2.574730984077082,-1.802498315179566,-86.6359343,36.0281547,31.04798446485641,386.70812953339174,0.0,0.0,0.0,0.0,43439.610729439606,-43365.3107294396,356.990837335139,West,True
1928,1928,14810,1616074230.8,114.77215750555496,0.014786632132795654,57.99928225816552,2.5729907402597094,-1.7984443381050053,-86.6359103,36.028133200000006,31.088853827234093,386.7068111668634,0.0,0.0,0.0,0.0,43442.831503043344,-43368.53150304334,356.9908159320392,West,True
1929,1929,14811,1616074230.9,114.73694865101645,0.007072620787520219,57.96690309903234,2.5712504922932684,-1.7943903513650008,-86.6358863,36.02811170000001,31.12972328705203,386.7054927971918,0.0,0.0,0.0,0.0,43446.052277043214,-43371.75227704322,356.96285408425797,West,True
1930,1930,14812,1616074231.0,114.80142436084564,-0.00045872722836908273,57.934524017096976,2.569510248475896,-1.7903363742904403,-86.6358623,36.02809,31.17059264942971,386.7041744306636,0.0,0.0,0.0,0.0,43449.28959311698,-43374.98959311699,356.99077312621415,West,True
1931,1931,14813,1616074231.1,114.74179262480915,-0.007550229473203073,57.90214493516163,2.567770004658524,-1.7862823972158797,-86.63583829999996,36.0280685,31.211462011807395,386.70285606413523,0.0,0.0,0.0,0.0,43452.510367909344,-43378.21036790933,356.9907517172678,West,True
1932,1932,14814,1616074231.2,114.7094028851874,-0.01398985332248601,57.86976577602845,2.5660297566920827,-1.7822284104758752,-86.63581429999998,36.028046999999994,31.252331471625318,386.70153769446364,0.0,0.0,0.0,0.0,43455.73114309672,-43381.43114309672,356.9627892823877,West,True
1933,1933,14815,1616074231.3,114.71398596676916,-0.019609700033326592,57.83738669409311,2.5642895128747107,-1.7781744334013143,-86.6357903,36.0280253,31.29320083400301,386.70021932793543,0.0,0.0,0.0,0.0,43458.96846035099,-43384.668460350986,356.9907089097233,West,True
1934,1934,14816,1616074231.4,114.57120709295263,-0.02429905616112614,57.80500753495993,2.5625492649082697,-1.7741204466613103,-86.6357663,36.02800379999999,31.334070293820943,386.6989009582638,0.0,0.0,0.0,0.0,43462.18923633142,-43387.889236331415,356.9906875101368,West,True
1935,1935,14817,1616074231.5,114.58555252686944,-0.027994728217033048,57.772628453024566,2.5608090210908974,-1.7700664695867494,-86.63574229999998,36.0279823,31.37493965619863,386.6975825917355,0.0,0.0,0.0,0.0,43465.41001270624,-43391.110012706224,356.97669510972014,West,True
1936,1936,14818,1616074231.6,114.60012643805923,-0.030687187295567717,57.74024937108922,2.559068777273525,-1.7660124925121887,-86.6357183,36.0279607,31.415809018576308,386.6962642252072,0.0,0.0,0.0,0.0,43468.63905175577,-43394.339051755764,356.9654032506993,West,True
1937,1937,14819,1616074231.7,114.58180073317385,-0.03240451123709662,57.70787021195604,2.557328529307084,-1.761958505772184,-86.6356945,36.02793920000001,31.456678478394238,386.69494585553565,0.0,0.0,0.0,0.0,43471.847804729245,-43397.54780472925,356.9906234779277,West,True
1938,1938,14820,1616074231.8,114.61054765777644,-0.03321434583300063,57.6754911300207,2.555588285489712,-1.7579045286976234,-86.63567049999996,36.0279177,31.49754784077193,386.6936274890073,0.0,0.0,0.0,0.0,43475.068582290565,-43400.76858229056,356.96536026201625,West,True
1939,1939,14821,1616074231.9,114.57827912341408,-0.03320585436812814,57.643111970887524,2.5538480375232706,-1.7538505419576191,-86.63564670000002,36.02789620000001,31.538417300589856,386.6923091193358,0.0,0.0,0.0,0.0,43478.2773360424,-43403.97733604239,356.9626384256522,West,True
1940,1940,14822,1616074232.0,114.56288533421284,-0.032490923864557486,57.61073288895217,2.5521077937058982,-1.7497965648830585,-86.63562270000001,36.0278745,31.57928666296754,386.69099075280747,0.0,0.0,0.0,0.0,43481.51465605208,-43407.21465605208,356.99055944487816,West,True
1941,1941,14823,1616074232.1,114.4625390533924,-0.031187984867632475,57.57835380701682,2.550367549888526,-1.7457425878084978,-86.6355987,36.027853,31.620156025345224,386.6896723862792,0.0,0.0,0.0,0.0,43484.73543480115,-43410.43543480116,356.96259522365233,West,True
1942,1942,14824,1616074232.2,114.48594084957917,-0.029424375445608136,57.54597464788365,2.548627301922085,-1.741688601068493,-86.63557469999998,36.02783129999999,31.661025485163158,386.68835401660766,0.0,0.0,0.0,0.0,43487.9727556007,-43413.672755600695,356.97794803819085,West,True
1943,1943,14825,1616074232.3,114.48,-0.02732363770291429,57.513595565948286,2.5468870581047125,-1.7376346239939326,-86.63555079999998,36.0278098,31.701894847540842,386.68703565007934,0.0,0.0,0.0,0.0,43491.18751607477,-43416.88751607477,356.99049531952323,West,True
1944,1944,14826,1616074232.4,114.50477592157948,-0.025008741647821044,57.48121640681512,2.5451468101382715,-1.7335806372539282,-86.6355268,36.0277883,31.74276430735877,386.6857172804078,0.0,0.0,0.0,0.0,43494.40829601074,-43420.10829601074,356.9904739157418,West,True
1945,1945,14827,1616074232.5,114.46357828530563,-0.02259235459668244,57.44883732487976,2.5434065663208987,-1.7295266601793675,-86.6355028,36.02776679999999,31.78363366973646,386.6843989138795,0.0,0.0,0.0,0.0,43497.6290763414,-43423.329076341404,356.9904525159855,West,True
1946,1946,14828,1616074232.6,114.53605231534529,-0.020179432381912964,57.4164582429444,2.5416663225035268,-1.7254726831048068,-86.63547879999999,36.0277453,31.824503032114144,386.68308054735115,0.0,0.0,0.0,0.0,43500.84985706702,-43426.54985706702,356.96518786975713,West,True
1947,1947,14829,1616074232.7,114.50098290326393,-0.017859373263125696,57.38407908381125,2.5399260745370857,-1.7214186963648026,-86.63545500000002,36.0277238,31.86537249193207,386.6817621776796,0.0,0.0,0.0,0.0,43504.05861394347,-43429.758613943464,356.99040988360946,West,True
1948,1948,14830,1616074232.8,114.54839063028166,-0.01570696213142601,57.351700001875884,2.5381858307197134,-1.717364719290242,-86.63543100000004,36.0277023,31.90624185430977,386.6804438111513,0.0,0.0,0.0,0.0,43507.27939545762,-43432.979395457616,356.99038848207977,West,True
1949,1949,14831,1616074232.9,114.5365255056514,-0.013776253417501664,57.31932084274271,2.536445582753273,-1.7133107325502372,-86.635407,36.0276808,31.947111314127692,386.6791254414797,0.0,0.0,0.0,0.0,43510.50017736791,-43436.20017736791,356.96512330422127,West,True
1950,1950,14832,1616074233.0,114.56371323259735,-0.012100279988554674,57.28694176080736,2.5347053389359004,-1.7092567554756766,-86.6353832,36.0276593,31.98798067650537,386.6778070749514,0.0,0.0,0.0,0.0,43513.708935413415,-43439.408935413405,356.990345850515,West,True
1951,1951,14833,1616074233.1,114.50421039410514,-0.010687801565551457,57.254562678872006,2.5329650951185285,-1.705202778401116,-86.63535920000002,36.027637799999994,32.02885003888306,386.67648870842316,0.0,0.0,0.0,0.0,43516.92971811281,-43442.62971811281,356.97635187400147,West,True
1952,1952,14834,1616074233.2,114.48400735494415,-0.009523208135937912,57.22218351973883,2.5312248471520866,-1.7011487916611117,-86.6353352,36.02761620000001,32.069719498700984,386.6751703387516,0.0,0.0,0.0,0.0,43520.15876347072,-43445.858763470715,356.99030304221907,West,True
1953,1953,14835,1616074233.3,114.49,-0.008567653477630176,57.18980443780347,2.5294846033347147,-1.697094814586551,-86.6353112,36.0275947,32.110588861078675,386.6738519722233,0.0,0.0,0.0,0.0,43523.379546960765,-43449.07954696076,356.9902816416349,West,True
1954,1954,14836,1616074233.4,114.46,-0.007760293130005941,57.1574252786703,2.5277443553682737,-1.6930408278465463,-86.6352872,36.0275732,32.15145832089661,386.67253360255165,0.0,0.0,0.0,0.0,43526.60033084635,-43452.300330846345,356.99026023557093,West,True
1955,1955,14837,1616074233.5,114.53657701525472,-0.0070243406530105384,57.12504619673495,2.5260041115509013,-1.6889868507719858,-86.6352632,36.02755170000001,32.192327683274286,386.6712152360234,0.0,0.0,0.0,0.0,43529.82111512518,-43455.52111512518,356.97766907662674,West,True
1956,1956,14838,1616074233.6,114.44759388138472,-0.0062693200206768405,57.0926671147996,2.5242638677335294,-1.6849328736974252,-86.6352393,36.0275302,32.23319704565198,386.6698968694952,0.0,0.0,0.0,0.0,43533.03588069953,-43458.735880699525,357.0041909461231,West,True
1957,1957,14839,1616074233.7,114.4549819386186,-0.00540081504646702,57.06028795566642,2.522523619767088,-1.6808788869574207,-86.6352153,36.0275088,32.274066505469904,386.6685784998235,0.0,0.0,0.0,0.0,43536.24842074685,-43461.94842074685,356.99019611416185,West,True
1958,1958,14840,1616074233.8,114.44805768421824,-0.004321802226853394,57.02790887373107,2.520783375949716,-1.6768249098828605,-86.63519129999996,36.0274873,32.314935867847595,386.6672601332953,0.0,0.0,0.0,0.0,43539.469206209375,-43465.16920620937,356.9901747096958,West,True
1959,1959,14841,1616074233.9,114.45485133120536,-0.0029434986778570163,56.9955297145979,2.5190431279832746,-1.6727709231428556,-86.63516729999998,36.0274658,32.35580532766552,386.66594176362366,0.0,0.0,0.0,0.0,43542.689992065134,-43468.38999206514,357.0181011147432,West,True
1960,1960,14842,1616074234.0,114.4174733964748,-0.0011832993440861644,56.96315063266255,2.5173028841659018,-1.668716946068295,-86.6351433,36.0274445,32.39667469004321,386.66462339709534,0.0,0.0,0.0,0.0,43545.89430565055,-43471.594305650535,356.9901319012863,West,True
1961,1961,14843,1616074234.1,114.35097425515036,0.0010258335439223298,56.930771550727215,2.51556264034853,-1.6646629689937342,-86.6351193,36.027423,32.43754405242089,386.6633050305671,0.0,0.0,0.0,0.0,43549.11509229261,-43474.81509229261,357.0304096222872,West,True
1962,1962,14844,1616074234.2,114.35690199335548,0.0037422045100619352,56.89839239159402,2.513822392382089,-1.6606089822537298,-86.63509520000002,36.02740170000001,32.478413512238824,386.6619866608955,0.0,0.0,0.0,0.0,43552.32547057171,-43478.025470571716,357.0040630288352,West,True
1963,1963,14845,1616074234.3,114.32285246743244,0.007008548867270139,56.86601330965867,2.5120821485647165,-1.6565550051791689,-86.6350712,36.0273803,32.519282874616515,386.6606682943672,0.0,0.0,0.0,0.0,43555.538012985504,-43481.2380129855,357.0148977234126,West,True
1964,1964,14846,1616074234.4,114.4274288261894,0.010862925086161098,56.83363415052549,2.5103419005982754,-1.6525010184391646,-86.635047,36.0273588,32.560152334434434,386.6593499246957,0.0,0.0,0.0,0.0,43558.7708804709,-43484.470880470886,357.0459450404925,West,True
1965,1965,14847,1616074234.5,114.35732769866787,0.015333782774521215,56.801255068590145,2.5086016567809035,-1.648447041364604,-86.635023,36.02733770000001,32.601021696812126,386.65803155816735,0.0,0.0,0.0,0.0,43561.95879339792,-43487.65879339792,357.01485509002885,West,True
1966,1966,14848,1616074234.6,114.33754398549813,0.020452642226140308,56.76887598665478,2.5068614129635307,-1.6443930642900433,-86.6349988,36.0273162,32.64189105918981,386.656713191639,0.0,0.0,0.0,0.0,43565.19166167605,-43490.89166167605,357.00397745318566,West,True
1967,1967,14849,1616074234.7,114.31249552086001,0.026249794447774047,56.73649682752161,2.5051211649970897,-1.640339077550039,-86.63497480000002,36.0272948,32.682760519007736,386.6553948219675,0.0,0.0,0.0,0.0,43568.40420566201,-43494.104205662006,357.01793103025045,West,True
1968,1968,14850,1616074234.8,114.32058970160116,0.03276650355864827,56.70411774558626,2.5033809211797173,-1.6362851004754784,-86.63495079999998,36.0272735,32.72362988138542,386.6540764554392,0.0,0.0,0.0,0.0,43571.60852240445,-43497.30852240444,356.98996022623635,West,True
1969,1969,14851,1616074234.9,114.40224263717519,0.04005079204381225,56.6717385864531,2.5016406732132768,-1.632231113735474,-86.63492679999996,36.02725200000001,32.764499341203354,386.6527580857676,0.0,0.0,0.0,0.0,43574.829312185095,-43500.529312185085,357.0302402357849,West,True
1970,1970,14852,1616074235.0,114.3482711156488,0.0481678599747794,56.63935950451775,2.4999004293959044,-1.6281771366609132,-86.6349027,36.02723070000001,32.80536870358104,386.65143971923936,0.0,0.0,0.0,0.0,43578.03969364042,-43503.73969364042,356.98991732867194,West,True
1971,1971,14853,1616074235.1,114.39640402293621,0.057196088370710364,56.60698042258238,2.498160185578532,-1.6241231595863526,-86.6348787,36.0272092,32.84623806595872,386.65012135271104,0.0,0.0,0.0,0.0,43581.26048420736,-43506.96048420736,356.9773247462951,West,True
1972,1972,14854,1616074235.2,114.40571367406015,0.06723453774942059,56.57460126344921,2.4964199376120906,-1.6200691728463483,-86.6348548,36.027187700000006,32.887107525776656,386.6488029830395,0.0,0.0,0.0,0.0,43584.47525602803,-43510.17525602803,356.98987461036654,West,True
1973,1973,14855,1616074235.3,114.50953873383257,0.07839840487223687,56.54222218151385,2.4946796937947187,-1.6160151957717874,-86.6348308,36.0271662,32.92797688815434,386.6474846165112,0.0,0.0,0.0,0.0,43587.69604738436,-43513.39604738435,356.98985320821737,West,True
1974,1974,14856,1616074235.4,114.48261229909795,0.09082107855794294,56.50984302238068,2.4929394458282776,-1.6119612090317834,-86.63480679999998,36.0271447,32.968846347972274,386.6461662468396,0.0,0.0,0.0,0.0,43590.91683913623,-43516.61683913622,356.9898318028345,West,True
1975,1975,14857,1616074235.5,114.54927930898062,0.1046462686648385,56.477463940445325,2.4911992020109053,-1.6079072319572223,-86.6347828,36.0271232,33.00971571034995,386.64484788031126,0.0,0.0,0.0,0.0,43594.137631281934,-43519.83763128192,356.97865407536125,West,True
1976,1976,14858,1616074235.6,114.55236348413334,0.12002085637906247,56.44508485850997,2.489458958193533,-1.6038532548826616,-86.634759,36.0271018,33.05058507272764,386.6435295137831,0.0,0.0,0.0,0.0,43597.33812345313,-43523.03812345313,356.95044874556595,West,True
1977,1977,14859,1616074235.7,114.57701343970771,0.1370804665845436,56.412705699376794,2.487718710227092,-1.5997992681426572,-86.63473520000002,36.0270802,33.09145453254557,386.6422111441114,0.0,0.0,0.0,0.0,43600.555185111916,-43526.25518511191,356.9897679493389,West,True
1978,1978,14860,1616074235.8,114.63982880658436,0.1559311720071434,56.38032661744146,2.4859784664097195,-1.5957452910680965,-86.63471120000001,36.02705870000001,33.132323894923246,386.64089277758313,0.0,0.0,0.0,0.0,43603.77597844109,-43529.475978441085,356.9897465478508,West,True
1979,1979,14861,1616074235.9,114.7060776748736,0.17662877342417602,56.347947458308276,2.4842382184432785,-1.5916913043280918,-86.6346872,36.0270372,33.173193354741194,386.6395744079116,0.0,0.0,0.0,0.0,43606.9967721664,-43532.696772166404,356.9490866253726,West,True
1980,1980,14862,1616074236.0,114.72243774734213,0.19915321442701198,56.315568376372916,2.4824979746259057,-1.5876373272535311,-86.63466329999999,36.02701550000001,33.21406271711887,386.6382560413833,0.0,0.0,0.0,0.0,43610.22811951709,-43535.92811951709,356.98970382638163,West,True
1981,1981,14863,1616074236.1,114.71759320948112,0.22338829705626068,56.28318929443757,2.4807577308085342,-1.583583350178971,-86.63463929999998,36.026994,33.254932079496555,386.63693767485495,0.0,0.0,0.0,0.0,43613.4489140346,-43539.1489140346,356.96173169378517,West,True
1982,1982,14864,1616074236.2,114.80895115435986,0.24909941618918235,56.25081013530439,2.479017482842093,-1.5795293634389662,-86.6346153,36.0269723,33.29580153931449,386.6356193051834,0.0,0.0,0.0,0.0,43616.686250522005,-43542.386250522,356.9503189223083,West,True
1983,1983,14865,1616074236.3,114.88872364953886,0.2759253863418898,56.218431053369045,2.4772772390247204,-1.5754753863644055,-86.6345915,36.02695070000001,33.33667090169217,386.6343009386551,0.0,0.0,0.0,0.0,43619.90331452075,-43545.60331452076,357.01447343164244,West,True
1984,1984,14866,1616074236.4,114.89,0.3033726269956224,56.18605189423587,2.4755369910582794,-1.5714213996244013,-86.6345673,36.02692920000001,33.3775403615101,386.6329825689836,0.0,0.0,0.0,0.0,43623.1361899952,-43548.83618999519,356.96166689023573,West,True
1985,1985,14867,1616074236.5,115.05666443596377,0.3308295582963157,56.15367281230051,2.4737967472409066,-1.5673674225498406,-86.63454329999998,36.0269075,33.418409723887784,386.6316642024552,0.0,0.0,0.0,0.0,43626.37352766695,-43552.073527666944,356.9895968077906,West,True
1986,1986,14868,1616074236.6,115.18729019478377,0.3575854605834534,56.121293730365174,2.4720565034235347,-1.56331344547528,-86.6345193,36.026886,33.45927908626547,386.6303458359269,0.0,0.0,0.0,0.0,43629.59432416707,-43555.294324167065,356.9742074892495,West,True
1987,1987,14869,1616074236.7,115.3085003269636,0.3828696047803148,56.088914571232,2.4703162554570937,-1.5592594587352755,-86.6344952,36.0268643,33.500148546083395,386.62902746625537,0.0,0.0,0.0,0.0,43632.83766486987,-43558.537664869866,356.9755777717656,West,True
1988,1988,14870,1616074236.8,115.3925260736059,0.4058922290355116,56.056535489296635,2.4685760116397213,-1.5552054816607148,-86.63447120000002,36.0268427,33.541017908461086,386.6277090997271,0.0,0.0,0.0,0.0,43636.06672439083,-43561.76672439083,356.986644649755,West,True
1989,1989,14871,1616074236.9,115.5310093300955,0.4258990251516971,56.02415633016346,2.4668357636732807,-1.5511514949207104,-86.634447,36.02682100000001,33.58188736827902,386.62639073005545,0.0,0.0,0.0,0.0,43639.31608194063,-43565.01608194063,356.9727622848818,West,True
1990,1990,14872,1616074237.0,115.63867706648912,0.4422204475065004,55.99177724822811,2.4650955198559084,-1.5470975178461497,-86.6344228,36.0267992,33.622756730656704,386.62507236352724,0.0,0.0,0.0,0.0,43642.57370559237,-43568.27370559237,356.9741209908077,West,True
1991,1991,14873,1616074237.1,115.8207735709248,0.4543234513818614,55.95939816629275,2.463355276038536,-1.543043540771589,-86.6343987,36.0267775,33.66362609303439,386.6237539969989,0.0,0.0,0.0,0.0,43645.817047890734,-43571.51704789074,356.96151513660124,West,True
1992,1992,14874,1616074237.2,115.93352126844223,0.4618495671780352,55.92701900715959,2.4616150280720954,-1.5389895540315846,-86.6343747,36.0267558,33.70449555285232,386.6224356273273,0.0,0.0,0.0,0.0,43649.05438833311,-43574.7543883331,356.9974656338697,West,True
1993,1993,14875,1616074237.3,116.13049353884476,0.4646446206421778,55.894639925224226,2.4598747842547226,-1.534935576957024,-86.63435030000002,36.02673400000001,33.74536491523001,386.6211172607991,0.0,0.0,0.0,0.0,43652.32405588184,-43578.02405588183,356.9601376577172,West,True
1994,1994,14876,1616074237.4,116.24730296443936,0.4627688770660375,55.86226076609106,2.4581345362882816,-1.5308815902170194,-86.6343262,36.02671220000001,33.78623437504793,386.61979889112746,0.0,0.0,0.0,0.0,43655.57568036921,-43581.27568036922,357.0111707602128,West,True
1995,1995,14877,1616074237.5,116.36522809745979,0.45649298232760704,55.82988168415572,2.456394292470909,-1.5268276131424587,-86.63430179999996,36.0266905,33.827103737425624,386.61848052459914,0.0,0.0,0.0,0.0,43658.83711356101,-43584.537113561004,356.98506725585196,West,True
1996,1996,14878,1616074237.6,116.41752091509785,0.4462741637616408,55.79750260222036,2.454654048653537,-1.5227736360678985,-86.6342775,36.0266687,33.86797309980331,386.6171621580709,0.0,0.0,0.0,0.0,43662.10075414061,-43587.80075414061,356.9712411801412,West,True
1997,1997,14879,1616074237.7,116.62568761174498,0.4327198919246314,55.76512344308718,2.452913800687096,-1.5187196493278936,-86.6342532,36.0266468,33.908842559621235,386.6158437883993,0.0,0.0,0.0,0.0,43665.372662532434,-43591.07266253243,356.9698614916723,West,True
1998,1998,14880,1616074237.8,116.65189358767479,0.4165380742779832,55.732744361151816,2.4511735568697235,-1.514665672253333,-86.63422879999996,36.02662479999999,33.94971192199892,386.614525421871,0.0,0.0,0.0,0.0,43668.65885342843,-43594.35885342844,356.98500205926536,West,True
1999,1999,14881,1616074237.9,116.65,0.3984831082688903,55.70036520201865,2.4494333089032825,-1.5106116855133285,-86.63420450000002,36.026603,33.99058138181685,386.6132070521994,0.0,0.0,0.0,0.0,43671.92249522679,-43597.62249522679,356.98216287325135,West,True
2000,2000,14882,1616074238.0,116.74999131094911,0.37929877257538336,55.667986120083285,2.44769306508591,-1.5065577084387678,-86.63418,36.026581,34.031450744194544,386.61188868567115,0.0,0.0,0.0,0.0,43675.214698412434,-43600.91469841244,356.9849584784909,West,True
2001,2001,14883,1616074238.1,116.82627301310362,0.35966815348194114,55.63560703814794,2.4459528212685377,-1.5025037313642071,-86.63415570000002,36.0265592,34.07232010657222,386.6105703191428,0.0,0.0,0.0,0.0,43678.478341025715,-43604.178341025705,356.98211924973054,West,True
2002,2002,14884,1616074238.2,116.87790819556152,0.3401702185562889,55.60322787901478,2.4442125733020967,-1.4984497446242029,-86.6341312,36.0265372,34.11318956639015,386.6092519494713,0.0,0.0,0.0,0.0,43681.77054503109,-43607.47054503109,356.98209734602216,West,True
2003,2003,14885,1616074238.3,116.9057089917951,0.3212521507782311,55.57084879707942,2.4424723294847244,-1.4943957675496422,-86.6341067,36.0265152,34.15405892876784,386.60793358294296,0.0,0.0,0.0,0.0,43685.06274944737,-43610.762749447356,356.96972999806366,West,True
2004,2004,14886,1616074238.4,116.91424827586206,0.3032133023430237,55.53846963794625,2.440732081518284,-1.4903417808096378,-86.6340823,36.02649320000001,34.194928388585765,386.6066152132714,0.0,0.0,0.0,0.0,43688.34894278868,-43614.04894278868,356.98205363463273,West,True
2005,2005,14887,1616074238.5,117.06520782571306,0.2862074671559957,55.506090556010896,2.438991837700911,-1.4862878037350769,-86.6340578,36.0264712,34.23579775096345,386.6052968467431,0.0,0.0,0.0,0.0,43691.64114802928,-43617.341148029285,356.9957245830256,West,True
2006,2006,14888,1616074238.6,117.1065146014061,0.27025511677301417,55.473711474075536,2.4372515938835377,-1.4822338266605164,-86.6340333,36.0264493,34.276667113341134,386.60397848021483,0.0,0.0,0.0,0.0,43694.92509972143,-43620.62509972144,356.94341241120367,West,True
2007,2007,14889,1616074238.7,117.10537278529767,0.2552700650078088,55.44133231494237,2.4355113459170976,-1.478179839920512,-86.63400899999998,36.02642720000001,34.31753657315907,386.60266011054324,0.0,0.0,0.0,0.0,43698.21359741487,-43623.91359741487,356.98198810839364,West,True
2008,2008,14890,1616074238.8,117.1075008694308,0.2410893528363225,55.40895323300701,2.433771102099725,-1.4741258628459513,-86.6339845,36.0264052,34.35840593553675,386.6013417440149,0.0,0.0,0.0,0.0,43701.50580389042,-43627.205803890414,356.981966208049,West,True
2009,2009,14891,1616074238.9,117.1477980901153,0.2275101651934371,55.376574073873854,2.432030854133284,-1.4700718761059468,-86.63396,36.02638320000001,34.399275395354685,386.6000233743433,0.0,0.0,0.0,0.0,43704.79801077653,-43630.49801077654,356.9545588537391,West,True
2010,2010,14892,1616074239.0,117.25345072474323,0.21432173325748646,55.344194991938494,2.430290610315912,-1.466017899031386,-86.63393549999998,36.026361,34.44014475773237,386.5987050078151,0.0,0.0,0.0,0.0,43708.106776321365,-43633.80677632136,356.95712892837213,West,True
2011,2011,14893,1616074239.1,117.25947512610487,0.20133746871885588,55.311815910003126,2.4285503664985395,-1.4619639219568257,-86.63391120000001,36.026339,34.481014120110046,386.59738664128685,0.0,0.0,0.0,0.0,43711.386974662215,-43637.08697466221,356.9545148358982,West,True
2012,2012,14894,1616074239.2,117.31774038731932,0.1884157312206134,55.27943675086996,2.426810118532099,-1.4579099352168212,-86.6338867,36.0263168,34.52188357992799,386.5960682716152,0.0,0.0,0.0,0.0,43714.695741030126,-43640.39574103012,356.9681855889575,West,True
2013,2013,14895,1616074239.3,117.32298482662918,0.17547756023956754,55.24705766893461,2.4250698747147266,-1.4538559581422603,-86.6338622,36.0262947,34.562752942305664,386.59474990508687,0.0,0.0,0.0,0.0,43717.99622034404,-43643.696220344034,356.98185688024864,West,True
2014,2014,14896,1616074239.4,117.40937480885609,0.16251012251788288,55.21467850980142,2.4233296267482856,-1.449801971402256,-86.6338377,36.0262727,34.603622402123605,386.5934315354153,0.0,0.0,0.0,0.0,43721.28842929879,-43646.988429298784,356.9544485392936,West,True
2015,2015,14897,1616074239.5,117.43481683849112,0.1495680615993647,55.18229942786608,2.421589382930913,-1.4457479943276952,-86.63381319999998,36.0262505,34.64449176450128,386.5921131688871,0.0,0.0,0.0,0.0,43724.59719690073,-43650.297196900734,356.9818130769649,West,True
2016,2016,14898,1616074239.6,117.48340142209551,0.13676075883791178,55.14992034593072,2.419849139113541,-1.4416940172531345,-86.6337887,36.02622849999999,34.685361126878966,386.5907948023588,0.0,0.0,0.0,0.0,43727.88940668328,-43653.589406683284,356.97901898737547,West,True
2017,2017,14899,1616074239.7,117.46,0.12424150263528674,55.117541186797546,2.4181088911471,-1.4376400305131298,-86.633764,36.0262063,34.7262305866969,386.5894764326872,0.0,0.0,0.0,0.0,43731.21017861077,-43656.910178610764,356.98176909766187,West,True
2018,2018,14900,1616074239.8,117.42620567120024,0.112184715587289,55.08516210486221,2.4163686473297274,-1.4335860534385694,-86.6337395,36.0261843,34.76709994907459,386.5881580661589,0.0,0.0,0.0,0.0,43734.50238921995,-43660.20238921995,356.99255815297937,West,True
2019,2019,14901,1616074239.9,117.45685537885876,0.1007703570871208,55.05278294572903,2.4146283993632864,-1.4295320666985651,-86.63371479999998,36.0261622,34.807969408892525,386.58683969648735,0.0,0.0,0.0,0.0,43737.8149045525,-43663.514904552496,357.0076107634244,West,True
2020,2020,14902,1616074240.0,117.56314532781492,0.09015942273231586,55.020403863793675,2.412888155545914,-1.4254780896240045,-86.6336902,36.0261403,34.8488387712702,386.585521329959,0.0,0.0,0.0,0.0,43741.10490224877,-43666.80490224876,356.99251423668466,West,True
