,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2817,2817,24935,1616455238.8,105.13931300440208,-0.4982782153180127,19.54264718845616,0.4852943769123161,-1.6641544927850989,-86.61740019999998,36.0114433,100.0,393.0,0.0,0.0,0.0,0.0,60914.466719902186,-60840.16671990219,357.0144452669568,West,True
2818,2818,24936,1616455238.9,105.04657917142185,-0.5229771514049282,19.408687328729936,0.2173746574598692,-1.5804295804562092,-86.6173778,36.0114235,100.0,393.0,0.0,0.0,0.0,0.0,60917.45111995992,-60843.15111995992,356.943464218276,West,True
2819,2819,24937,1616455239.0,104.93976022730308,-0.5450759882717939,19.278775188904905,0.1301531013868871,-1.5246172465327823,-86.6173557,36.0114035,100.0,393.0,0.0,0.0,0.0,0.0,60920.43391419433,-60846.133914194324,356.98755836639975,West,True
2820,2820,24938,1616455239.1,104.78403337088801,-0.5643405215722594,19.15117396744029,0.1461032540699642,-1.4847418648250896,-86.6173335,36.0113837,100.0,393.0,0.0,0.0,0.0,0.0,60923.406200039295,-60849.1062000393,356.97078608183534,West,True
2821,2821,24939,1616455239.2,104.53734810244906,-0.5806545096997546,19.00900560757796,0.1737752855209052,-1.4478476116373586,-86.6173112,36.01136370000001,100.0,393.0,0.0,0.0,0.0,0.0,60926.40101330957,-60852.10101330957,356.9842644316996,West,True
2822,2822,24940,1616455239.3,104.42,-0.5940187886209114,18.768256357354343,0.2807749522869575,-1.431128913705163,-86.6172888,36.01134370000001,100.0,393.0,0.0,0.0,0.0,0.0,60929.40185849671,-60855.10185849671,356.9433840432523,West,True
2823,2823,24941,1616455239.4,104.31,-0.6045589291577771,18.618296530701123,0.2994321769003726,-1.3864353316881983,-86.6172667,36.01132370000001,100.0,390.9432176900372,0.0,0.0,0.0,0.0,60932.38465407216,-60858.08465407216,356.99927612701083,West,True
2824,2824,24942,1616455239.5,104.12457248731337,-0.6125039499442635,18.520882101901584,0.2669607006338607,-1.325551313688489,-86.6172443,36.01130379999999,100.0,387.69607006338606,0.0,0.0,0.0,0.0,60935.377268707285,-60861.077268707275,356.9433439581735,West,True
2825,2825,24943,1616455239.6,103.9,-0.6181744711883891,18.42913727670801,0.2562940849379899,-1.2665134974281305,-86.6172222,36.0112838,100.0,385.0,0.0,0.0,0.0,0.0,60938.36006495266,-60864.060064952675,356.9841853218112,West,True
2826,2826,24944,1616455239.7,103.85974932955901,-0.6219467496677482,18.36513004323488,0.3523049351476786,-1.216507846277251,-86.61719980000002,36.01126379999999,100.0,385.0,0.0,0.0,0.0,0.0,60941.36091151065,-60867.060911510656,356.94330387188995,West,True
2827,2827,24945,1616455239.8,103.7596997715852,-0.6242316645748924,18.30112296236668,0.4483155564499899,-1.1665023143489637,-86.6171777,36.01124379999999,100.0,385.0,0.0,0.0,0.0,0.0,60944.343708429675,-60870.04370842968,356.95702692758766,West,True
2828,2828,24946,1616455239.9,103.63376333583773,-0.625435950984323,18.18600707895677,0.4262897594038672,-1.1416077749068545,-86.61715550000002,36.0112238,100.0,385.0,0.0,0.0,0.0,0.0,60947.33250738973,-60873.032507389726,356.97062716283585,West,True
2829,2829,24947,1616455240.0,103.53,-0.6259450296137864,18.04571758952324,0.3461243368704226,-1.1290819276360036,-86.61713320000001,36.0112038,100.0,385.0,0.0,0.0,0.0,0.0,60950.327323385594,-60876.027323385584,356.95698702264747,West,True
2830,2830,24948,1616455240.1,103.39486011089159,-0.6260922959700962,17.838874336350425,0.1767771878670453,-1.0466750246147905,-86.617111,36.0111838,100.0,385.0,0.0,0.0,0.0,0.0,60953.31612302487,-60879.01612302487,356.9873411033805,West,True
2831,2831,24949,1616455240.2,103.2245426479504,-0.6261546489020201,17.630128664749968,0.0098713352500309,-0.9438304154687308,-86.61708879999998,36.011164,100.0,385.6580890166687,0.0,0.0,0.0,0.0,60956.288412608585,-60881.988412608574,356.94320387696547,West,True
2832,2832,24950,1616455240.3,103.12247477400773,-0.6263345063012076,17.571353000114442,0.0686469998855586,-0.907095625071526,-86.6170667,36.011144,100.0,389.5764666590374,0.0,0.0,0.0,0.0,60959.271211203915,-60884.97121120391,356.9840471100178,West,True
2833,2833,24951,1616455240.4,102.98496493154569,-0.6267696862182968,17.51321848369674,0.109827725545109,-0.8707615523104622,-86.6170443,36.011124,100.0,393.0,0.0,0.0,0.0,0.0,60962.27206016036,-60887.97206016036,356.9599448550306,West,True
2834,2834,24952,1616455240.5,102.8525512039982,-0.6275260519181581,17.45952070414083,0.0292810562112422,-0.8372004400880176,-86.6170223,36.0111042,100.0,393.0,0.0,0.0,0.0,0.0,60965.23229553457,-60890.93229553457,356.9583994834525,West,True
2835,2835,24953,1616455240.6,102.78761444979357,-0.6286175676720469,17.388443533738972,-0.0103112932522067,-0.7927772085868541,-86.61700019999998,36.0110843,100.0,390.93774134955873,0.0,0.0,0.0,0.0,60968.20681395798,-60893.90681395796,356.9568677461934,West,True
2836,2836,24954,1616455240.7,102.64908808308779,-0.6300036089910579,17.3074396933901,-0.0265120613219799,-0.7421498083688126,-86.616978,36.0110643,100.0,387.69758773560403,0.0,0.0,0.0,0.0,60971.19561561789,-60896.89561561787,356.9872230156731,West,True
2837,2837,24955,1616455240.8,102.4575073313783,-0.6316126610356141,17.22364026424166,-0.0301841585449937,-0.6959100660604142,-86.6169558,36.01104450000001,100.0,385.65438943033377,0.0,0.0,0.0,0.0,60974.167907235176,-60899.86790723517,356.97359611188705,West,True
2838,2838,24956,1616455240.9,102.34276871647933,-0.6333381284848347,17.125940033169964,0.0284359800980191,-0.671485008292492,-86.6169337,36.0110247,100.0,389.5623986732013,0.0,0.0,0.0,0.0,60977.13416405336,-60902.83416405336,356.92919562054925,West,True
2839,2839,24957,1616455241.0,102.25831028834452,-0.6350599476964565,17.037585017214514,0.0679250860725676,-0.6394344503134967,-86.6169117,36.0110047,100.0,393.0,0.0,0.0,0.0,0.0,60980.11097833455,-60905.81097833455,356.94450066715706,West,True
2840,2840,24958,1616455241.1,102.09960455053722,-0.6366352183051603,17.017521707985885,-0.0323914600705801,-0.5516574724382425,-86.6168897,36.0109848,100.0,393.0,0.0,0.0,0.0,0.0,60983.079495075675,-60908.77949507569,356.9871446140554,West,True
2841,2841,24959,1616455241.2,101.90254672024344,-0.6379147661347254,16.99659982114089,-0.1234001788591092,-0.4664995528522269,-86.6168675,36.010965,100.0,393.0,0.0,0.0,0.0,0.0,60986.05178804645,-60911.751788046444,356.9597864610068,West,True
2842,2842,24960,1616455241.3,101.7891765131732,-0.6387287968615187,16.969759436097863,-0.1502405639021362,-0.3993985902446594,-86.6168455,36.0109452,100.0,393.0,0.0,0.0,0.0,0.0,60989.01202608812,-60914.71202608813,356.94739386074133,West,True
2843,2843,24961,1616455241.4,101.71040356801778,-0.6388989954548445,16.94727006087834,-0.1090802435133453,-0.3670437880489602,-86.61682370000004,36.0109255,100.0,393.0,0.0,0.0,0.0,0.0,60991.95197526124,-60917.65197526124,356.97507344560563,West,True
2844,2844,24962,1616455241.5,101.51028168251129,-0.6382232836479533,16.927266770157456,-0.0290670806298153,-0.3545417313484086,-86.6168017,36.0109058,100.0,393.0,0.0,0.0,0.0,0.0,60994.903953268586,-60920.603953268575,356.9903805892517,West,True
2845,2845,24963,1616455241.6,101.39797713614044,-0.6364869679933961,16.894192155984804,0.0,-0.3177401949810028,-86.6167797,36.0108862,100.0,391.2794770656535,0.0,0.0,0.0,0.0,60997.84768973113,-60923.547689731124,356.9332939721158,West,True
2846,2846,24964,1616455241.7,101.32236288042877,-0.6334528354102791,16.853659654587595,0.0,-0.2670745682344926,-86.61675799999998,36.0108665,100.0,388.5773103058396,0.0,0.0,0.0,0.0,61000.781648495984,-60926.48164849597,356.9473151514322,West,True
2847,2847,24965,1616455241.8,101.16851588092865,-0.6288755473253238,16.813127249827257,0.0,-0.216409062284077,-86.6167362,36.0108468,100.0,385.8751499884841,0.0,0.0,0.0,0.0,61003.72159897415,-60929.42159897414,356.97660520676675,West,True
2848,2848,24966,1616455241.9,100.98937460040165,-0.6225022471962529,16.8,0.0,-0.1838063315136703,-86.6167143,36.01082720000001,100.0,390.1819739156255,0.0,0.0,0.0,0.0,61006.65929768298,-60932.359297682975,356.947275840521,West,True
2849,2849,24967,1616455242.0,100.87,-0.614091991948112,16.779816859364505,0.0302747109532407,-0.1308493798598572,-86.6166925,36.0108075,100.0,393.0,0.0,0.0,0.0,0.0,61009.599248815175,-60935.299248815165,356.9642915139032,West,True
2850,2850,24968,1616455242.1,100.72597009822492,-0.6034277301706698,16.747897193150013,0.0781542102749773,-0.061025110015658,-86.6166708,36.010788,100.0,393.0,0.0,0.0,0.0,0.0,61012.51664241666,-60938.21664241666,356.919024773653,West,True
2851,2851,24969,1616455242.2,100.57051278056292,-0.5903379275628668,16.727564923060775,0.1225216410202587,0.0063041025506467,-86.61664920000004,36.01076829999999,100.0,393.0,0.0,0.0,0.0,0.0,61015.444626769015,-60941.144626769004,356.96425277869025,West,True
2852,2852,24970,1616455242.3,100.5240268987342,-0.5747150480705563,16.787593976533,0.142531325511,0.0563283137775,-86.6166275,36.01074879999999,100.0,393.0,0.0,0.0,0.0,0.0,61018.36202101986,-60944.062021019854,356.92036500878993,West,True
2853,2853,24971,1616455242.4,100.4,-0.5565320525577723,16.833185468072074,0.1565927340360371,0.0957409175450464,-86.616606,36.0107292,100.0,393.0,0.0,0.0,0.0,0.0,61021.27571884168,-60946.97571884168,356.97975337011184,West,True
2854,2854,24972,1616455242.5,100.26193534478888,-0.5358583066604253,16.77952409967072,0.1297620498353587,0.0622025622941984,-86.6165843,36.0107098,100.0,393.0,0.0,0.0,0.0,0.0,61024.18485888923,-60949.88485888923,356.9360084171824,West,True
2855,2855,24973,1616455242.6,100.09473322287457,-0.5128620824920925,16.73455932304392,0.0563983076097967,0.0818008461951016,-86.6165628,36.0106903,100.0,393.0,0.0,0.0,0.0,0.0,61027.09024943725,-60952.79024943725,356.9359890048649,West,True
2856,2856,24974,1616455242.7,99.95132818002855,-0.4878147753616311,16.69456828556105,-0.043579286097372,0.13178964304868598,-86.6165413,36.0106708,100.0,393.0,0.0,0.0,0.0,0.0,61029.99564030369,-60955.69564030369,356.95012798777617,West,True
2857,2857,24975,1616455242.8,99.89,-0.4610737453842882,16.720525883819192,-0.0394741161808067,0.2133216934674894,-86.6165197,36.0106513,100.0,393.0,0.0,0.0,0.0,0.0,61032.907026121786,-60958.60702612179,356.95317259687033,West,True
2858,2858,24976,1616455242.9,99.79478367693785,-0.4330708674469088,16.78427500987932,0.0242750098793202,0.3129297029364379,-86.6164983,36.010632,100.0,393.0,0.0,0.0,0.0,0.0,61035.78984506478,-60961.489845064774,356.9813123311235,West,True
2859,2859,24977,1616455243.0,99.6548176015633,-0.4042776604782655,16.843366234991805,0.0833662349918064,0.4021038968698791,-86.61647669999998,36.0106127,100.0,393.0,0.0,0.0,0.0,0.0,61038.684706725195,-60964.38470672519,356.9216206654844,West,True
2860,2860,24978,1616455243.1,99.57444061284731,-0.3751827869958945,16.87011030982395,0.1101103098239506,0.4188189436399692,-86.6164553,36.0105932,100.0,393.0,0.0,0.0,0.0,0.0,61041.58411972714,-60967.28411972714,356.98294430759864,West,True
2861,2861,24979,1616455243.2,99.55264237751804,-0.3462501613084666,16.90528886837265,0.0820666974410244,0.4408055427329065,-86.6164338,36.010574,100.0,393.0,0.0,0.0,0.0,0.0,61044.464702242585,-60970.16470224259,356.90985820517614,West,True
2862,2862,24980,1616455243.3,99.5212262689578,-0.31789752152868656,16.945416398586932,0.0218754021196038,0.4658852491168317,-86.6164127,36.0105547,100.0,393.0,0.0,0.0,0.0,0.0,61047.32957571211,-60973.0295757121,356.95153735242155,West,True
2863,2863,24981,1616455243.4,99.45081079119065,-0.2904628542716821,16.98029500296447,-0.0811800118578877,0.475,-86.6163912,36.010535299999994,100.0,393.0,0.0,0.0,0.0,0.0,61050.226679745174,-60975.926679745164,356.9845731942292,West,True
2864,2864,24982,1616455243.5,99.4307173327454,-0.26419742827492265,17.012176758539958,-0.2087070341598382,0.475,-86.6163698,36.0105162,100.0,393.0,0.0,0.0,0.0,0.0,61053.092983643524,-60978.792983643514,356.95459168177763,West,True
2865,2865,24983,1616455243.6,99.4455145602582,-0.23925246210448764,17.04519187035153,-0.2992325185938785,0.475,-86.6163485,36.010496999999994,100.0,392.48081296484696,0.0,0.0,0.0,0.0,61055.9615214574,-60981.66152145741,356.9545725714746,West,True
2866,2866,24984,1616455243.7,99.31193552169962,-0.21569307844501304,17.085976830428933,-0.1360926782842703,0.475,-86.6163272,36.0104778,100.0,388.4023169571068,0.0,0.0,0.0,0.0,61058.83005958236,-60984.530059582365,356.9845163346924,West,True
2867,2867,24985,1616455243.8,99.2622818249335,-0.1935065349780335,17.133309293652548,0.021294869844077,0.4766636617065685,-86.61630579999998,36.01045870000001,100.0,385.0,0.0,0.0,0.0,0.0,61061.69636442385,-60987.39636442385,356.9861990676308,West,True
2868,2868,24986,1616455243.9,99.24605528699487,-0.1726320640102888,17.213587855367635,0.1497405685882142,0.4866984819209543,-86.61628449999998,36.010439700000006,100.0,385.0,0.0,0.0,0.0,0.0,61064.548390228876,-60990.248390228866,356.94017697394025,West,True
2869,2869,24987,1616455244.0,99.21531063196757,-0.15298030766985024,17.29386622568399,0.2781859610943796,0.4967332782104984,-86.61626329999999,36.0104205,100.0,385.0,0.0,0.0,0.0,0.0,61067.410929676436,-60993.11092967645,356.98616132400275,West,True
2870,2870,24988,1616455244.1,99.1729774960499,-0.13446530948868898,17.391389293713132,0.3556946468565661,0.5111545771426769,-86.616242,36.0104015,100.0,385.0,0.0,0.0,0.0,0.0,61070.262956104256,-60995.96295610426,356.9401386609706,West,True
2871,2871,24989,1616455244.2,99.01473627016635,-0.11701947412855558,17.492808356374233,0.3839895545322102,0.5290026113669475,-86.6162208,36.0103823,100.0,385.6404178187116,0.0,0.0,0.0,0.0,61073.125496166795,-60998.825496166784,356.95760963290473,West,True
2872,2872,24990,1616455244.3,99.03109838329675,-0.1006138880654526,17.57146441660914,0.2856694792385779,0.5535826301903556,-86.6161997,36.01036329999999,100.0,389.5732208304569,0.0,0.0,0.0,0.0,61075.965470033654,-61001.66547003365,356.95600745210953,West,True
2873,2873,24991,1616455244.4,99.05745305577696,-0.08525741917721469,17.64,0.2068926299320705,0.5706921062924559,-86.6161785,36.01034420000001,100.0,393.0,0.0,0.0,0.0,0.0,61078.81972717105,-61004.519727171064,356.987803898267,West,True
2874,2874,24992,1616455244.5,99.01092422836979,-0.07099990284754906,17.64,0.2604609625070843,0.5372118984330724,-86.6161573,36.0103253,100.0,393.0,0.0,0.0,0.0,0.0,61081.657475715925,-61007.35747571593,356.95755271349856,West,True
2875,2875,24993,1616455244.6,99.06122499106415,-0.057914578683172874,17.682926903929502,0.2027315729269039,0.525,-86.61613620000001,36.0103063,100.0,391.2829238428202,0.0,0.0,0.0,0.0,61084.49745049782,-61010.19745049782,356.9430733719896,West,True
2876,2876,24994,1616455244.7,99.07816865075749,-0.04608954358580072,17.7505018608323,0.0810966505018608,0.525,-86.6161152,36.01028729999999,100.0,388.57992556670797,0.0,0.0,0.0,0.0,61087.33142258496,-61013.03142258496,357.0072929641385,West,True
2877,2877,24995,1616455244.8,99.08123321622135,-0.035602327767652084,17.81807665662408,-0.0405379819233433,0.525,-86.6160942,36.01026870000001,100.0,385.87693373503686,0.0,0.0,0.0,0.0,61090.13239388541,-61015.832393885394,356.94303554344964,West,True
2878,2878,24996,1616455244.9,99.03306221139513,-0.026511224704435538,17.865937156025232,0.1274972482018915,0.5736321675473184,-86.6160732,36.0102497,100.0,390.1874312050473,0.0,0.0,0.0,0.0,61092.96636657157,-61018.666366571575,356.98771044489234,West,True
2879,2879,24997,1616455245.0,99.11152875379057,-0.018833633193563862,17.890106551151487,0.250106551151492,0.587366811060635,-86.616052,36.01023079999999,100.0,393.0,0.0,0.0,0.0,0.0,61095.80411665251,-61021.5041166525,356.9460859910472,West,True
2880,2880,24998,1616455245.1,99.10970130781736,-0.012547148363433548,17.906054717614253,0.26605471761425803,0.5674316029821775,-86.61603120000002,36.010212,100.0,393.0,0.0,0.0,0.0,0.0,61098.609521123566,-61024.30952112356,356.9606518452742,West,True
2881,2881,24999,1616455245.2,99.1029643800334,-0.007578784639283044,17.933470658560132,0.2732646707199345,0.5626287424001228,-86.6160103,36.0101932,100.0,393.0,0.0,0.0,0.0,0.0,61101.420932355606,-61027.120932355596,356.95901939113924,West,True
2882,2882,25000,1616455245.3,99.14,-0.003818403081668185,18.040730099669474,0.2196349501652633,0.6631844684401312,-86.6159893,36.0101743,100.0,393.0,0.0,0.0,0.0,0.0,61104.246626478074,-61029.94662647808,356.97845809969215,West,True
2883,2883,25001,1616455245.4,99.10169467826023,-0.0011183292758898905,18.16093116700278,0.1595344164986111,0.7000000000000001,-86.61596850000002,36.01015570000001,100.0,393.0,0.0,0.0,0.0,0.0,61107.03549976408,-61032.73549976407,356.9297972375319,West,True
2884,2884,25002,1616455245.5,99.15524790654594,0.000685696408058596,18.288606674023054,0.0956966629884707,0.7000000000000001,-86.6159477,36.0101368,100.0,393.0,0.0,0.0,0.0,0.0,61109.849200954144,-61035.549200954134,356.992851700309,West,True
2885,2885,25003,1616455245.6,99.19899212021258,0.001770361803438735,18.408320732997325,0.042080183249331014,0.7000000000000001,-86.6159268,36.0101182,100.0,392.58396335013373,0.0,0.0,0.0,0.0,61112.644116837735,-61038.344116837725,356.96218766104096,West,True
2886,2886,25004,1616455245.7,99.1871340638715,0.0023041848472539865,18.47356729512787,0.0583918237819675,0.7000000000000001,-86.61590600000002,36.0100995,100.0,389.32163524360647,0.0,0.0,0.0,0.0,61115.44124716629,-61041.14124716629,356.9749863248413,West,True
2887,2887,25005,1616455245.8,99.22976345275973,0.0024451795012500155,18.53881370169871,0.0747034254246779,0.7000000000000001,-86.61588499999998,36.0100807,100.0,386.0593149150644,0.0,0.0,0.0,0.0,61118.25868257818,-61043.958682578166,356.98008870568816,West,True
2888,2888,25006,1616455245.9,99.25261723208986,0.002326558861046928,18.6297217004137,0.1322912753102773,0.7435760627585645,-86.6158643,36.0100622,100.0,388.4860850206852,0.0,0.0,0.0,0.0,61121.033277220544,-61046.733277220526,356.92970299114137,West,True
2889,2889,25007,1616455246.0,99.23080485779721,0.002059362436147191,18.71748600659468,0.1748600659467558,0.7968575082433446,-86.61584350000004,36.0100433,100.0,393.0,0.0,0.0,0.0,0.0,61123.84697988464,-61049.54697988463,356.97832831271074,West,True
2890,2890,25008,1616455246.1,99.21435058843201,0.001726063389096684,18.69747150021712,-0.0252849978288151,0.7718393752713981,-86.61582270000002,36.0100247,100.0,393.0,0.0,0.0,0.0,0.0,61126.63585525715,-61052.33585525714,356.9766028129142,West,True
2891,2891,25009,1616455246.2,99.24835916775272,0.0013874621572555687,18.68414368743318,-0.1937844688502284,0.7538847069686072,-86.61580179999999,36.010006,100.0,392.5856312566819,0.0,0.0,0.0,0.0,61129.43901128974,-61055.139011289735,356.9326376164386,West,True
2892,2892,25010,1616455246.3,99.27395622630316,0.0010822557250026686,18.71675560307124,-0.1448665953931383,0.7844583778792886,-86.6157812,36.0099873,100.0,389.3244396928759,0.0,0.0,0.0,0.0,61132.22414301678,-61057.924143016775,356.9927041870622,West,True
2893,2893,25011,1616455246.4,99.27182314519571,0.0008355210748861141,18.749367596462246,-0.0959486053066381,0.8150321216833512,-86.6157603,36.0099687,100.0,386.0632403537759,0.0,0.0,0.0,0.0,61135.019061297455,-61060.71906129745,356.9620386536534,West,True
2894,2894,25012,1616455246.5,99.20014118924792,0.0006611736356625448,18.81212222157347,0.02424444314693201,0.8575763884834163,-86.6157395,36.00995,100.0,388.4748147715644,0.0,0.0,0.0,0.0,61137.81619400003,-61063.51619400003,356.9473715870488,West,True
2895,2895,25013,1616455246.6,99.24013646975986,0.0005696549687262218,18.896406870952934,0.1764068709529361,0.9020508588691172,-86.6157188,36.0099313,100.0,393.0,0.0,0.0,0.0,0.0,61140.60731875871,-61066.30731875872,356.97821730679567,West,True
2896,2896,25014,1616455246.7,99.27,0.0005710379171111795,19.03056061180332,0.3105606118033133,0.9188200764754142,-86.615698,36.0099127,100.0,393.0,0.0,0.0,0.0,0.0,61143.39619591438,-61069.096195914375,356.9619828993137,West,True
2897,2897,25015,1616455246.8,99.2871667178829,0.0006809267795234396,19.11411890210274,0.3002919213202076,0.9143378430928942,-86.6156772,36.009894,100.0,391.2940548948631,0.0,0.0,0.0,0.0,61146.19332950589,-61071.89332950588,356.9473155619825,West,True
2898,2898,25016,1616455246.9,99.28709801250126,0.0009232931374546336,19.168149836519877,0.2057377860902204,0.8974531760875394,-86.6156565,36.0098753,100.0,388.59250817400635,0.0,0.0,0.0,0.0,61148.98445514603,-61074.68445514602,356.9781618470551,West,True
2899,2899,25017,1616455247.0,99.29935511489174,0.0013346666925342994,19.222180642117408,0.1111838762945363,0.8805685493383101,-86.61563570000001,36.00985670000001,100.0,385.89096789412963,0.0,0.0,0.0,0.0,61151.77333319183,-61077.47333319183,357.00871478949836,West,True
2900,2900,25018,1616455247.1,99.32552814542986,0.001966431608394738,19.36072393763667,0.1202413125455562,0.8833836067803242,-86.61561479999996,36.00983820000001,100.0,385.0,0.0,0.0,0.0,0.0,61154.56003524202,-61080.26003524202,356.9324686423557,West,True
2901,2901,25019,1616455247.2,99.3891518106743,0.0028874446157361442,19.54085556916859,0.1802851897228627,0.8958927478589298,-86.6155942,36.0098195,100.0,385.0,0.0,0.0,0.0,0.0,61157.34516959357,-61083.04516959358,356.9472409290787,West,True
2902,2902,25020,1616455247.3,99.35238494726751,0.004185223858398503,19.61780312629353,0.2712125051741517,0.955634769667306,-86.6155735,36.0098008,100.0,385.0,0.0,0.0,0.0,0.0,61160.13629640777,-61085.836296407775,356.9943049279392,West,True
2903,2903,25021,1616455247.4,99.35329690096606,0.005966422294638539,19.66236700267676,0.3536094278066409,1.025,-86.6155527,36.0097823,100.0,385.6390572193359,0.0,0.0,0.0,0.0,61162.91693945933,-61088.616939459316,356.9634980921673,West,True
2904,2904,25022,1616455247.5,99.3958358975318,0.00835563949814698,19.799942224226697,0.3143022216495147,1.025,-86.615532,36.00976370000001,100.0,389.5697778350485,0.0,0.0,0.0,0.0,61165.699792899424,-61091.39979289941,356.961834333836,West,True
2905,2905,25023,1616455247.6,99.37737305453683,0.011492521963152877,19.93364388417414,0.28,1.020736286195582,-86.61551120000001,36.009745,100.0,393.0,0.0,0.0,0.0,0.0,61168.49692885588,-61094.196928855876,357.02282403995264,West,True
2906,2906,25024,1616455247.7,99.38897700964779,0.015526700813585741,20.040797911493968,0.28,0.9872506526581348,-86.6154902,36.0097265,100.0,393.0,0.0,0.0,0.0,0.0,61171.28970842634,-61096.989708426336,356.9308531202736,West,True
2907,2907,25025,1616455247.8,99.43169018318292,0.020610548419136288,20.15079032365382,0.2294354831044152,0.9813205646119482,-86.61546949999996,36.00970770000001,100.0,393.0,0.0,0.0,0.0,0.0,61174.089130374334,-61099.78913037434,356.9942128413269,West,True
2908,2908,25026,1616455247.9,99.4878599381892,0.026889666838687147,20.26242064540659,0.1496995389952949,0.9912875576255882,-86.6154487,36.00968920000001,100.0,393.0,0.0,0.0,0.0,0.0,61176.86977491164,-61102.56977491164,356.97626969249984,West,True
2909,2909,25027,1616455248.0,99.46204549841444,0.03449187842842358,20.36204917308978,0.0840983461795612,0.9974385336377742,-86.61542779999998,36.0096705,100.0,392.59016538204384,0.0,0.0,0.0,0.0,61179.672936308874,-61105.372936308864,356.9906232617699,West,True
2910,2910,25028,1616455248.1,99.47279876474191,0.04351474790809316,20.3783294501918,0.1166589003835916,0.9770881872602551,-86.6154068,36.0096518,100.0,389.33410996164076,0.0,0.0,0.0,0.0,61182.48213814376,-61108.18213814376,356.9486545338292,West,True
2911,2911,25029,1616455248.2,99.46521147056706,0.05401373375317674,20.394609766109053,0.1492195322181067,0.9567377923636834,-86.6153862,36.0096332,100.0,386.0780467781892,0.0,0.0,0.0,0.0,61185.25898360331,-61110.9589836033,356.9762140252901,West,True
2912,2912,25030,1616455248.3,99.43366697114807,0.06599050712309308,20.606659070558635,0.2374971514594885,0.95,-86.6153653,36.00961450000001,100.0,390.16647676396593,0.0,0.0,0.0,0.0,61188.06214589553,-61113.762145895525,356.96168514761706,West,True
2913,2913,25031,1616455248.4,99.49971423033257,0.07938503953500156,20.78335058487868,0.2166494151213234,0.9658376462196692,-86.61534449999998,36.0095958,100.0,393.0,0.0,0.0,0.0,0.0,61190.859284221224,-61116.55928422122,356.9941021625418,West,True
2914,2914,25032,1616455248.5,99.5559934944658,0.09406952568351684,20.883407957498925,0.1165920425010645,0.9908519893747338,-86.6153237,36.0095773,100.0,393.0,0.0,0.0,0.0,0.0,61193.63993054536,-61119.339930545364,356.9922988646836,West,True
2915,2915,25033,1616455248.6,99.54254170891329,0.10984909773929956,20.980014308456816,0.1400143084568136,1.0107168407958596,-86.6153028,36.00955870000001,100.0,391.2853054726625,0.0,0.0,0.0,0.0,61196.43485540258,-61122.134855402575,356.9616292152282,West,True
2916,2916,25034,1616455248.7,99.56920371811896,0.12646486735931156,21.074631138295747,0.2346311382957467,1.0276127032670976,-86.615282,36.00954,100.0,388.5819674772644,0.0,0.0,0.0,0.0,61199.231994614034,-61124.931994614024,356.96161059755843,West,True
2917,2917,25035,1616455248.8,99.63784410183122,0.1436053742539019,21.169247742550894,0.3292477425509013,1.0445085254555182,-86.6152612,36.0095213,100.0,385.87863592711716,0.0,0.0,0.0,0.0,61202.029134120916,-61127.729134120906,356.99224349154366,West,True
2918,2918,25036,1616455248.9,99.69303931811932,0.16091878079839886,21.277881049755173,0.2821189502448328,1.0175495626020137,-86.6152403,36.0095027,100.0,390.1920699836778,0.0,0.0,0.0,0.0,61204.82405987753,-61130.52405987751,356.96157328011253,West,True
2919,2919,25037,1616455249.0,99.74036110650984,0.17803297328488854,21.397218967937626,0.2228402293471948,1.0107248566580032,-86.6152195,36.009484,100.0,391.2840229347195,0.0,0.0,0.0,0.0,61207.62119997734,-61133.32119997733,356.9939914848252,West,True
2920,2920,25038,1616455249.1,99.78018046378828,0.19457279400903046,21.51883097040861,0.1958153399091986,1.027615412556751,-86.61519870000002,36.00946550000001,100.0,388.58153399092,0.0,0.0,0.0,0.0,61210.401848086105,-61136.1018480861,356.94688527554223,West,True
2921,2921,25039,1616455249.2,99.86370059955144,0.21018289976244664,21.640443262825475,0.1687903860387835,1.0445060087257605,-86.615178,36.0094468,100.0,385.8790386038784,0.0,0.0,0.0,0.0,61213.19298047832,-61138.89298047832,356.97773589125535,West,True
2922,2922,25040,1616455249.3,100.00089081200515,0.2245432067420618,21.83578627705082,0.2638575180338773,0.9850890512288268,-86.6151572,36.0094282,100.0,390.1928759016938,0.0,0.0,0.0,0.0,61215.981865347676,-61141.68186534767,356.9760100542979,West,True
2923,2923,25041,1616455249.4,100.08364434162834,0.23738715907822866,21.9581133885994,0.3327044628664645,0.9341194214169196,-86.6151363,36.0094095,100.0,393.0,0.0,0.0,0.0,0.0,61218.78503091808,-61144.48503091808,356.9452621280696,West,True
2924,2924,25042,1616455249.5,100.08217846688619,0.2485088189702375,22.018109705254965,0.3527032350849881,0.909120956143765,-86.6151155,36.0093907,100.0,393.0,0.0,0.0,0.0,0.0,61221.590448389376,-61147.29044838939,356.9468104591404,West,True
