,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3005,3005,8692,1616796922.6,100.0016416624662,0.10220061616935316,35.121497782211215,-0.4414977822112031,0.216042590745332,-86.6330443,36.02547050000001,100.0,388.9251108894399,0.0,0.0,0.0,0.0,12736.953669262872,-12662.65366926287,356.96137447416214,West,True
3006,3006,8693,1616796922.7,100.072397740535,0.10139644490704212,35.167380370495636,-0.4209570360349486,0.1953872684402303,-86.6330235,36.02545170000001,100.0,387.0,0.0,0.0,0.0,0.0,12739.75883250182,-12665.458832501821,356.9774887074765,West,True
3007,3007,8694,1616796922.8,100.09771444434163,0.10126173514422264,35.187430300524284,-0.2605575958057819,0.1828560621723267,-86.6330027,36.025433,100.0,387.0,0.0,0.0,0.0,0.0,12742.555719394699,-12668.2557193947,356.9919052487586,West,True
3008,3008,8695,1616796922.9,100.04500792335293,0.10175007415102932,35.180027186572644,-0.1799728134273588,0.1687584958039503,-86.6329818,36.0254143,100.0,387.0,0.0,0.0,0.0,0.0,12745.358628975207,-12671.058628975208,356.9935850202114,West,True
3009,3009,8696,1616796923.0,100.1200612643238,0.10283183934802126,35.126492613038074,-0.2335073869619324,0.1520289415743961,-86.632961,36.02539570000001,100.0,387.0,0.0,0.0,0.0,0.0,12748.147259593849,-12673.84725959385,356.94516675321256,West,True
3010,3010,8697,1616796923.1,100.16519497129171,0.10449365543136653,35.17278865055901,-0.24,0.12800472893374598,-86.63294020000002,36.0253768,100.0,387.0,0.0,0.0,0.0,0.0,12750.960720256355,-12676.660720256355,356.97579299490286,West,True
3011,3011,8698,1616796923.2,100.2,0.106739693453846,35.23286320108949,-0.24,0.1029736662127113,-86.6329193,36.02535800000001,100.0,387.0,0.0,0.0,0.0,0.0,12753.771889644153,-12679.471889644154,357.0061293631559,West,True
3012,3012,8699,1616796923.3,100.20737153389084,0.10957709109322923,35.25403463071957,-0.1978961078412758,0.0912283558002658,-86.6328983,36.0253393,100.0,387.0,0.0,0.0,0.0,0.0,12756.58083870283,-12682.280838702827,356.96124310791856,West,True
3013,3013,8700,1616796923.4,100.28324338435327,0.11301136273842892,35.269961382191,-0.1501158534269983,0.0812741361306246,-86.6328775,36.0253205,100.0,387.0,0.0,0.0,0.0,0.0,12759.386004017995,-12685.086004017996,357.0060923106572,West,True
3014,3014,8701,1616796923.5,100.32,0.11702318919298806,35.28729449066332,-0.1054110186733654,0.075,-86.63285649999996,36.0253018,100.0,388.0941735994976,0.0,0.0,0.0,0.0,12762.194953681277,-12687.894953681276,356.961205498419,West,True
3015,3015,8702,1616796923.6,100.32447819314642,0.12156611706042325,35.307025362753464,-0.0659492744930624,0.075,-86.6328357,36.025283,100.0,391.0538044130203,0.0,0.0,0.0,0.0,12765.000119590117,-12690.700119590118,357.0060552525084,West,True
3016,3016,8703,1616796923.7,100.31087123754921,0.12654549608975632,35.32,-0.0858521494691575,0.0692684813163553,-86.6328147,36.0252643,100.0,393.0,0.0,0.0,0.0,0.0,12767.809069856869,-12693.50906985687,356.9900554961808,West,True
3017,3017,8704,1616796923.8,100.33626606121452,0.1318280192273564,35.32,-0.2197575891082707,0.0525303013614661,-86.63279370000002,36.02524550000001,100.0,393.0,0.0,0.0,0.0,0.0,12770.626261625857,-12696.326261625856,356.9756618076505,West,True
3018,3018,8705,1616796923.9,100.41,0.13723196686865755,35.32,-0.321196805199865,0.0415419994583473,-86.6327728,36.02522670000001,100.0,393.0,0.0,0.0,0.0,0.0,12773.437433108438,-12699.13743310844,357.0059994880768,West,True
3019,3019,8706,1616796924.0,100.4905970010245,0.1425522207293522,35.32,-0.4168537965571799,0.0315777295252937,-86.6327518,36.025208,100.0,393.0,0.0,0.0,0.0,0.0,12776.246384283077,-12701.946384283076,356.98999944176865,West,True
3020,3020,8707,1616796924.1,100.57456093301138,0.14756288629296604,35.357259346626456,-0.4147961434036978,0.0191782270896158,-86.63273079999998,36.02518920000001,100.0,391.6027745015078,0.0,0.0,0.0,0.0,12779.063576956974,-12704.763576956975,356.9739996576236,West,True
3021,3021,8708,1616796924.2,100.63327375873224,0.15205157209402975,35.46688835669922,-0.222945375776367,0.002048694265747,-86.6327098,36.0251703,100.0,387.4916866237793,0.0,0.0,0.0,0.0,12781.889030854309,-12707.589030854311,356.961073505872,West,True
3022,3022,8709,1616796924.3,100.67324708211952,0.15582642754985074,35.39213893462516,-0.1648555738500633,-0.0219652663437104,-86.632689,36.0251515,100.0,387.0,0.0,0.0,0.0,0.0,12784.694198845813,-12710.394198845814,357.0341203425612,West,True
3023,3023,8710,1616796924.4,100.74262935371608,0.15874656727665046,35.292341892625,-0.1249367570499947,-0.0469145268437532,-86.6326678,36.02513279999999,100.0,387.0,0.0,0.0,0.0,0.0,12787.515275067864,-12713.215275067863,356.95796232602936,West,True
3024,3024,8711,1616796924.5,100.82343897717553,0.16072232055839028,35.251986940769505,-0.0779804111542671,-0.102524486057166,-86.6326468,36.0251138,100.0,387.0,0.0,0.0,0.0,0.0,12790.349010336367,-12716.049010336365,357.0218701865818,West,True
3025,3025,8712,1616796924.6,100.84538281015492,0.16173001595762107,35.220020596772926,-0.0300308951593772,-0.1624613810507784,-86.63262579999999,36.0250952,100.0,387.0,0.0,0.0,0.0,0.0,12793.149742033025,-12718.849742033024,356.9448635618738,West,True
3026,3026,8713,1616796924.7,100.85189368331602,0.1617995035828565,35.2300331485361,0.0,-0.1812292821649379,-86.632605,36.02507629999999,100.0,387.0,0.0,0.0,0.0,0.0,12795.9632074388,-12721.663207438802,356.98986860947815,West,True
3027,3027,8714,1616796924.8,100.87,0.16101052147611838,35.310400145623625,0.0,-0.1309999089852332,-86.632584,36.0250575,100.0,387.0,0.0,0.0,0.0,0.0,12798.780402228896,-12724.480402228897,357.0181958661164,West,True
3028,3028,8715,1616796924.9,100.94278484487964,0.15947154970449162,35.26794130187857,0.0520586981214298,-0.1575366863258936,-86.6325628,36.0250387,100.0,389.6029349060715,0.0,0.0,0.0,0.0,12801.609685864321,-12727.309685864318,356.95786775695444,West,True
3029,3029,8716,1616796925.0,100.9777657327762,0.15730525521344044,35.208820787019036,0.1111792129809629,-0.1944870081131018,-86.6325418,36.0250197,100.0,392.5589606490482,0.0,0.0,0.0,0.0,12804.443422637454,-12730.143422637457,356.98814580284994,West,True
3030,3030,8717,1616796925.1,100.98882447724364,0.1546299097774606,35.24115623891735,0.0925625073884381,-0.2,-86.6325207,36.025000799999994,100.0,390.9421880541328,0.0,0.0,0.0,0.0,12807.27489806285,-12732.974898062848,356.98979347896943,West,True
3031,3031,8718,1616796925.2,101.03017597544701,0.15154557887893585,35.289529936750164,0.0603133754998909,-0.2,-86.6324997,36.024982,100.0,388.5235031624919,0.0,0.0,0.0,0.0,12810.09209406609,-12735.792094066092,357.018121439473,West,True
3032,3032,8719,1616796925.3,101.10921904866429,0.14812830257019194,35.31005931369017,0.04,-0.20621292894364004,-86.6324785,36.0249632,100.0,387.0,0.0,0.0,0.0,0.0,12812.921378932606,-12738.621378932605,356.9737736132405,West,True
3033,3033,8720,1616796925.4,101.12304859179577,0.1444242277309845,35.28320047386916,0.04,-0.2229997038317764,-86.6324575,36.02494429999999,100.0,387.0,0.0,0.0,0.0,0.0,12815.746836451599,-12741.4468364516,356.98641984309546,West,True
3034,3034,8721,1616796925.5,101.17,0.14045861700158802,35.210600470082156,0.0226501175205396,-0.2900620592979762,-86.6324363,36.0249253,100.0,389.6024823719191,0.0,0.0,0.0,0.0,12818.592593036894,-12744.292593036897,356.9897182583381,West,True
3035,3035,8722,1616796925.6,101.28093954843409,0.13623622591418874,35.13181263398633,0.0029531584965823,-0.363925655637816,-86.63241529999998,36.0249065,100.0,392.55702622551263,0.0,0.0,0.0,0.0,12821.409790253876,-12747.109790253877,356.97212624169265,West,True
3036,3036,8723,1616796925.7,101.3030480090344,0.13175850830580174,35.10627201392258,-0.0274559721548424,-0.3492600261048352,-86.63239420000002,36.0248875,100.0,390.9408020883868,0.0,0.0,0.0,0.0,12824.249530412642,-12749.949530412645,356.98636336725417,West,True
3037,3037,8724,1616796925.8,101.34390161376646,0.12702246640243325,35.0901228236345,-0.0597543527309969,-0.3189802943146904,-86.632373,36.0248685,100.0,388.51842354517515,0.0,0.0,0.0,0.0,12827.095287919328,-12752.795287919329,356.9896618435813,West,True
3038,3038,8725,1616796925.9,101.34249815020348,0.1220366254578382,35.061505385238014,-0.0578064622856096,-0.306935480535747,-86.632352,36.02484970000001,100.0,387.55483844285965,0.0,0.0,0.0,0.0,12829.9124860484,-12755.612486048401,356.9863257144178,West,True
3039,3039,8726,1616796926.0,101.40079666124784,0.11681163144321513,35.01194465286927,0.0016664165568743,-0.3255207551740233,-86.63233079999998,36.0248307,100.0,389.0416604139219,0.0,0.0,0.0,0.0,12832.758244167875,-12758.458244167876,356.9720504949238,West,True
3040,3040,8727,1616796926.1,101.43305268925212,0.1113699185234085,34.96238392050053,0.0611392953993583,-0.3441060298122995,-86.63230970000002,36.0248117,100.0,390.5284823849839,0.0,0.0,0.0,0.0,12835.597985546478,-12761.297985546476,356.9862879741703,West,True
3041,3041,8728,1616796926.2,101.44845251008205,0.1057277041315843,34.91282306996969,0.1206123160363703,-0.3626913487613657,-86.6322885,36.0247927,100.0,392.01530790090936,0.0,0.0,0.0,0.0,12838.443744281985,-12764.143744281984,356.9862690621092,West,True
3042,3042,8729,1616796926.3,101.49966919454864,0.09990037784402499,34.88,0.13294709978681402,-0.375,-86.6322673,36.02477370000001,100.0,393.0,0.0,0.0,0.0,0.0,12841.289503324919,-12766.98950332492,356.97199357284967,West,True
3043,3043,8730,1616796926.4,101.53,0.09388158164387712,34.88,0.0528424404905427,-0.375,-86.63224620000004,36.0247547,100.0,393.0,0.0,0.0,0.0,0.0,12844.129245620814,-12769.829245620813,356.9862313190556,West,True
3044,3044,8731,1616796926.5,101.54,0.08765044265662253,34.873201550719884,-0.0339922464006248,-0.3792490308000781,-86.632225,36.0247357,100.0,393.0,0.0,0.0,0.0,0.0,12846.975005280368,-12772.675005280369,357.00204543287026,West,True
3045,3045,8732,1616796926.6,101.59504997174906,0.08115470003217326,34.8532255544919,-0.1338722275405182,-0.3917340284425648,-86.6322038,36.02471679999999,100.0,393.0,0.0,0.0,0.0,0.0,12849.812519870604,-12775.512519870603,356.956029372599,West,True
3046,3046,8733,1616796926.7,101.69662149519188,0.07432461294594406,34.81939148230317,-0.1656524705052725,-0.4128803235605228,-86.6321827,36.02469770000001,100.0,391.9695741151581,0.0,0.0,0.0,0.0,12852.660545421497,-12778.3605454215,356.9861746629998,West,True
3047,3047,8734,1616796926.8,101.72,0.06706365192801368,34.75840691516108,-0.0640115252684725,-0.4509956780243228,-86.6321615,36.0246787,100.0,388.9203457580542,0.0,0.0,0.0,0.0,12855.506306005098,-12781.2063060051,356.986155751058,West,True
3048,3048,8735,1616796926.9,101.70365430847879,0.05926936032716521,34.690821343789345,0.0097262187368856,-0.4810788867105535,-86.63214029999996,36.0246597,100.0,388.4589328105328,0.0,0.0124894427529655,0.0,0.0,12858.352066896714,-12784.052066896716,356.9400650384956,West,True
3049,3049,8736,1616796927.0,101.7304335592428,0.05083038088944149,34.612007290811945,0.0359975697293505,-0.4974984810808441,-86.6321192,36.02464050000001,100.0,392.39963545940265,0.0,0.1514624085797906,0.0,0.0,12861.208394972213,-12786.908394972214,356.98611800902427,West,True
3050,3050,8737,1616796927.1,101.7406458023792,0.04165054266981191,34.582819035192635,0.0743619296147294,-0.510738103004603,-86.632098,36.0246215,100.0,390.42285527889527,0.0,0.2904353744066156,0.0,0.0,12864.0541564831,-12789.7541564831,356.954433236668,West,True
3051,3051,8738,1616796927.2,101.6997480836395,0.03164815311857465,34.562550058593985,0.11489988281202802,-0.5234062133787588,-86.6320768,36.0246023,100.0,387.3825087890978,0.0,0.4294086715711271,0.0,0.0,12866.91646738196,-12792.616467381962,356.9718228087097,West,True
3052,3052,8739,1616796927.3,101.68540968325459,0.020778244941900118,34.490883964557064,0.0854419822785317,-0.5142006194620412,-86.63205570000002,36.0245833,100.0,389.5918513291101,0.0,0.5683816373979521,0.0,0.0,12869.756212435565,-12795.456212435563,356.99849142640335,West,True
3053,3053,8740,1616796927.4,101.78982263343285,0.009029868562311728,34.41182072122912,0.045910360614561004,-0.5018469876920503,-86.6320343,36.02456420000001,100.0,392.5567229539079,0.0,0.7073549345624637,0.0,0.0,12872.622285953457,-12798.322285953456,356.93996902633154,West,True
3054,3054,8741,1616796927.5,101.73810688695177,-0.003557616857624996,34.345830405393855,0.04,-0.508463999157209,-86.6320132,36.024545,100.0,393.0,0.0,0.8463279003892886,0.0,0.0,12875.478615558333,-12801.178615558332,356.9860234341596,West,True
3055,3055,8742,1616796927.6,101.77,-0.016902143487550952,34.28213818355761,0.04,-0.5184159088191246,-86.63199200000004,36.024526,100.0,393.0,0.0,0.9853008662161136,0.0,0.0,12878.324378616542,-12804.024378616543,356.96860973482575,West,True
3056,3056,8743,1616796927.7,101.77646209155695,-0.03087076607091482,34.20616803005168,0.04,-0.5334579924870813,-86.63197070000002,36.0245068,100.0,393.0,0.0,0.906891902727374,0.0,0.0,12881.192688995283,-12806.892688995284,356.9859855165689,West,True
3057,3057,8744,1616796927.8,101.76418987437569,-0.04529311909479125,34.106195202410234,0.04,-0.558451199397441,-86.6319495,36.0244878,100.0,393.0,0.0,0.8027712386369759,0.0,0.0,12884.038452673038,-12809.738452673037,357.0000909956082,West,True
3058,3058,8745,1616796927.9,101.66505115625911,-0.05996127395214041,34.012640750069465,0.0204576786210482,-0.5701144196552621,-86.6319282,36.024468799999994,100.0,392.41373035863137,0.0,0.6986503263033329,0.0,0.0,12886.890249411612,-12812.590249411609,356.9983781386508,West,True
3059,3059,8746,1616796928.0,101.64816932052463,-0.07464780164920115,33.93166518538335,-0.0373820104404617,-0.5556544973898846,-86.6319068,36.02444970000001,100.0,390.67853968678617,0.0,0.5945296622129346,0.0,0.0,12889.756324806896,-12815.456324806897,357.00005307723137,West,True
3060,3060,8747,1616796928.1,101.6003789780549,-0.08911122718307399,33.85068962069724,-0.0952216995019716,-0.5411945751245071,-86.6318855,36.0244307,100.0,388.94334901494085,0.0,0.4904089981225363,0.0,0.0,12892.608122167056,-12818.308122167056,356.9542416568338,West,True
3061,3061,8748,1616796928.2,101.54402523580488,-0.10311527645091,33.76971386295015,-0.1530615264641778,-0.5267346183839555,-86.63186429999998,36.0244115,100.0,387.2081542060746,0.0,0.3862880857888935,0.0,0.0,12895.470436141146,-12821.170436141147,356.9716323204962,West,True
3062,3062,8749,1616796928.3,101.51515072699358,-0.11643580016853765,33.746155349346616,-0.16,-0.4990412800249051,-86.6318432,36.0243925,100.0,389.0766975980077,0.0,0.2821674216984952,0.0,0.0,12898.310184265827,-12824.01018426583,356.9826158828392,West,True
3063,3063,8750,1616796928.4,101.44385931315055,-0.12887665811021448,33.73042346180967,-0.16,-0.4695439908931331,-86.6318218,36.02437329999999,100.0,391.4364807285493,0.0,0.1780465093648523,0.0,0.0,12901.184510390449,-12826.884510390451,356.9526974036969,West,True
3064,3064,8751,1616796928.5,101.40552546237886,-0.14027400467465376,33.699734282857264,-0.0992028485717763,-0.45,-86.6318005,36.02435399999999,100.0,393.0,0.0,0.0739258452744541,0.0,0.0,12904.061109294209,-12829.76110929421,356.9858336642219,West,True
3065,3065,8752,1616796928.6,101.36660527512504,-0.15050510709175752,33.63967514444521,0.0809745666643596,-0.45,-86.63177929999998,36.024335,100.0,393.0,0.0,0.0,0.0,0.0,12906.906875449036,-12832.606875449035,356.93973804834434,West,True
3066,3066,8753,1616796928.7,101.32180204713164,-0.1594879362054184,33.59320171825491,0.2135965634901873,-0.4415021478186329,-86.63175820000002,36.0243158,100.0,393.0,0.0,0.0,0.0,0.0,12909.763208720093,-12835.463208720093,356.9982270862307,West,True
3067,3067,8754,1616796928.8,101.27710200785525,-0.167181716016364,33.573171488812,0.253657022375996,-0.4164643610150025,-86.6317368,36.0242967,100.0,393.0,0.0,0.0,0.0,0.0,12912.629286625388,-12838.329286625389,356.93969955422125,West,True
3068,3068,8755,1616796928.9,101.16440431642944,-0.1735826990558369,33.55305767267059,0.2591730180117581,-0.3826441816764651,-86.6317157,36.02427750000001,100.0,391.9586509005878,0.0,0.0,0.0,0.0,12915.485620509475,-12841.185620509475,356.98250200523836,West,True
3069,3069,8756,1616796929.0,101.12413853083343,-0.17871786681073806,33.53278347824511,0.198350434735322,-0.3319586956127683,-86.63169429999998,36.0242583,100.0,388.9175217367661,0.0,0.0,0.0,0.0,12918.359948514852,-12844.059948514854,356.955570258763,West,True
3070,3070,8757,1616796929.1,101.10334464955088,-0.18263980717142567,33.505452147321336,0.1527260736606671,-0.3045462039620831,-86.63167320000002,36.02423920000001,100.0,388.0910889509,0.0,0.0,0.0,0.0,12921.207981422542,-12846.907981422539,356.9824640466001,West,True
3071,3071,8758,1616796929.2,101.04978044774022,-0.18541629797533374,33.466077181058424,0.1330385905292087,-0.3168508809192445,-86.63165179999999,36.02422,100.0,391.0442114206187,0.0,0.0,0.0,0.0,12924.082310055144,-12849.782310055143,356.9250773276752,West,True
3072,3072,8759,1616796929.3,100.99625503231763,-0.1871274297372093,33.42647009379716,0.1267649531014193,-0.3207719043116129,-86.6316308,36.0242008,100.0,393.0,0.0,0.0,0.0,0.0,12926.932678726622,-12852.632678726624,356.955513038768,West,True
3073,3073,8760,1616796929.4,100.91540231246526,-0.18785363798351626,33.38640753051751,0.1467962347412459,-0.3082523532867213,-86.63160970000001,36.02418170000001,100.0,393.0,0.0,0.0,0.0,0.0,12929.780712556942,-12855.48071255694,357.01378339691047,West,True
3074,3074,8761,1616796929.5,100.8584515988134,-0.18767711626320588,33.341344616769874,0.1133615419246654,-0.2766807709623327,-86.63158829999998,36.02416270000001,100.0,391.6008462577401,0.0,0.0,0.0,0.0,12932.638562647851,-12858.338562647854,356.9395650432352,West,True
3075,3075,8762,1616796929.6,100.86,-0.18667006777331732,33.28661124994291,-0.0234718751427285,-0.2082640624286357,-86.6315672,36.0241435,100.0,387.49584374571816,0.0,0.0,0.0,0.0,12935.494898675575,-12861.194898675576,356.9539546956912,West,True
3076,3076,8763,1616796929.7,100.83547960597777,-0.18490106404782464,33.252306242337646,-0.1092343941558697,-0.2,-86.631546,36.0241243,100.0,389.0770318246761,0.0,0.0,0.0,0.0,12938.357217278606,-12864.057217278609,356.98560659538293,West,True
3077,3077,8764,1616796929.8,100.74244103441148,-0.18242458225427846,33.22080786727171,-0.1879803318207334,-0.2,-86.63152480000002,36.02410529999999,100.0,391.43940995462196,0.0,0.0,0.0,0.0,12941.202987156876,-12866.902987156878,356.9409470774393,West,True
3078,3078,8765,1616796929.9,100.68314283877605,-0.17929178942522905,33.193203519627225,-0.2196105588816637,-0.1830087990680531,-86.63150379999998,36.0240862,100.0,393.0,0.0,0.0,0.0,0.0,12944.04503864098,-12869.745038640982,356.99969519870683,West,True
3079,3079,8766,1616796930.0,100.61556308454064,-0.17554179786314633,33.173178597687325,-0.159535793061961,-0.1329464942183009,-86.63148249999998,36.02406720000001,100.0,393.0,0.0,0.0,0.0,0.0,12946.89684193647,-12872.596841936467,356.9568947779223,West,True
3080,3080,8767,1616796930.1,100.54980731686615,-0.17121530468941587,33.160000000000004,-0.12,-0.0871843887965395,-86.6314615,36.0240482,100.0,393.0,0.0,0.0,0.0,0.0,12949.730594227805,-12875.430594227806,356.9538594035231,West,True
3081,3081,8768,1616796930.2,100.46982589997265,-0.16634718242063756,33.160000000000004,-0.12,-0.0496997158024558,-86.6314403,36.024029,100.0,393.0,0.0,0.0,0.0,0.0,12952.592914366824,-12878.292914366826,356.9712522421569,West,True
3082,3082,8769,1616796930.3,100.50878340810878,-0.1609805309405075,33.17867674562065,-0.1573534912412976,-0.0191635169935472,-86.63141920000002,36.02401,100.0,391.59924407845136,0.0,0.0,0.0,0.0,12955.432668646943,-12881.132668646944,356.95683776943275,West,True
3083,3083,8770,1616796930.4,100.43559317952378,-0.15515948121098258,33.23343614649734,-0.2668722929946701,-0.0020512042195828,-86.6313982,36.02399099999999,100.0,387.4922890127,0.0,0.0,0.0,0.0,12958.26642185285,-12883.966421852849,356.98547472947814,West,True
3084,3084,8771,1616796930.5,100.42,-0.14894106411225466,33.19846216598638,-0.2107702766439654,0.0086537154195043,-86.631377,36.023972,100.0,389.076891700681,0.0,0.0,0.0,0.0,12961.112193892337,-12886.812193892341,357.01713025239235,West,True
3085,3085,8772,1616796930.6,100.38575954692264,-0.1423870940775595,33.1512671912053,-0.1321119853421738,0.0184860018322282,-86.6313558,36.0239532,100.0,391.4366404397348,0.0,0.0,0.0,0.0,12963.9414952284,-12889.641495228403,356.9711764965982,West,True
3086,3086,8773,1616796930.7,100.36040107275556,-0.13557226971171188,33.129256463156665,-0.0985129263133114,0.025,-86.63133470000002,36.0239342,100.0,391.61153052650167,0.0,0.0,0.0,0.0,12966.781250728338,-12892.48125072834,356.9567616650773,West,True
3087,3087,8774,1616796930.8,100.31,-0.12857492011506186,33.15668372301365,-0.1533674460272879,0.025,-86.63131369999998,36.0239152,100.0,387.49744154795343,0.0,0.0,0.0,0.0,12969.615005145935,-12895.315005145938,356.9853993375448,West,True
3088,3088,8775,1616796930.9,100.26596096053659,-0.12148150911062693,33.202087578534844,-0.16,0.0425364910561836,-86.6312925,36.0238962,100.0,387.0,0.0,0.0,0.0,0.0,12972.46077841337,-12898.160778413368,356.972711027745,West,True
3089,3089,8776,1616796931.0,100.24558335311629,-0.11437716520891728,33.24996384424776,-0.16,0.0624849351032308,-86.6312715,36.02387729999999,100.0,387.0,0.0,0.0,0.0,0.0,12975.286253026878,-12900.986253026878,356.9567047393151,West,True
3090,3090,8777,1616796931.1,100.13468678741587,-0.10734812572704068,33.272676993430984,-0.0940929408788057,0.0795768791056385,-86.63125050000002,36.0238583,100.0,388.09845098535317,0.0,0.0,0.0,0.0,12978.120008351114,-12903.820008351116,357.0170185702397,West,True
3091,3091,8778,1616796931.2,100.15,-0.10047333257606364,33.25302470177017,0.0827776840684827,0.0918595613936446,-86.6312293,36.0238395,100.0,391.0462947344747,0.0,0.0,0.0,0.0,12980.949311541111,-12906.649311541109,356.9566667325946,West,True
3092,3092,8779,1616796931.3,100.15287130692404,-0.09382648813786444,33.24,0.1538317924782335,0.1057710259402208,-86.6312083,36.0238205,100.0,391.614953774347,0.0,0.0,0.0,0.0,12983.783067470613,-12909.483067470614,356.95664782092354,West,True
3093,3093,8780,1616796931.4,100.12518531383188,-0.08746932374267817,33.24,0.0169317263833016,0.1228835342020873,-86.63118730000002,36.02380150000001,100.0,387.5079517914991,0.0,0.0,0.0,0.0,12986.616823702176,-12912.316823702178,356.98860511872846,West,True
3094,3094,8781,1616796931.5,100.13241850038885,-0.08145411407777099,33.24,0.0699388055668667,0.151227052087575,-86.63116629999998,36.02378270000001,100.0,387.0,0.0,0.0,0.0,0.0,12989.4340389773,-12915.1340389773,356.9566099914828,West,True
3095,3095,8782,1616796931.6,100.14,-0.07581827068159668,33.24,0.1497484482568339,0.1811556680963127,-86.6311453,36.0237637,100.0,387.0,0.0,0.0,0.0,0.0,12992.267795813277,-12917.967795813278,356.97257914484635,West,True
3096,3096,8783,1616796931.7,100.09441905594885,-0.07058742342206659,33.259482858903226,0.1610342821935461,0.1878232131854832,-86.6311243,36.0237448,100.0,388.46121441774216,0.0,0.0,0.0,0.0,12995.093272548973,-12920.793272548972,356.9885489698195,West,True
3097,3097,8784,1616796931.8,100.09916922224278,-0.06577071858082129,33.31208808299091,0.0558238340181828,0.1549449481306821,-86.63110329999998,36.023726,100.0,392.4066062243182,0.0,0.0,0.0,0.0,12997.910488734287,-12923.610488734286,356.95655325038064,West,True
3098,3098,8785,1616796931.9,100.03650409316269,-0.06136464035386632,33.347425018013766,0.0125749819862373,0.15,-86.6310823,36.023707,100.0,390.9431236489678,0.0,0.0,0.0,0.0,13000.744246475997,-12926.444246475996,356.9885115383948,West,True
3099,3099,8786,1616796932.0,100.01510490794728,-0.05734894784922636,33.379704910999024,-0.0197049109990254,0.15,-86.6310613,36.0236882,100.0,388.522131675073,0.0,0.0,0.0,0.0,13003.561463268677,-12929.26146326868,356.97250388493154,West,True
3100,3100,8787,1616796932.1,100.05274653192468,-0.0536919521038213,33.40731084408618,-0.0546216881723711,0.15,-86.6310403,36.02366929999999,100.0,388.09662661292776,0.0,0.0,0.0,0.0,13006.386941214538,-12932.086941214538,357.0027205672049,West,True
3101,3101,8788,1616796932.2,100.01513329320801,-0.050347609085269716,33.427001931875,-0.094003863749997,0.15,-86.6310192,36.0236505,100.0,391.0502897812498,0.0,0.0,0.0,0.0,13009.210195195676,-12934.910195195678,357.0044449011106,West,True
3102,3102,8789,1616796932.3,99.96464614939256,-0.047263040498854214,33.42141483668693,-0.0921222550304073,0.1616157270706636,-86.63099820000002,36.0236318,100.0,391.6061127515204,0.0,0.0,0.0,0.0,13012.019171770264,-12937.719171770264,356.98843658365416,West,True
3103,3103,8790,1616796932.4,99.98554198682768,-0.044377041670562264,33.36673628085545,-0.0101044212831694,0.1957898244653461,-86.6309772,36.023613,100.0,387.5052210641585,0.0,0.0,0.0,0.0,13014.836389771248,-12940.536389771247,357.01677728316537,West,True
3104,3104,8791,1616796932.5,99.9694392270427,-0.04162972833323533,33.39453194378748,-0.0517979156812182,0.1784175351328257,-86.63095600000004,36.02359420000001,100.0,389.5898957840609,0.0,0.0,0.0,0.0,13017.665696959524,-12943.365696959523,356.9724095443396,West,True
3105,3105,8792,1616796932.6,99.96306792857477,-0.03896162625678347,33.4339159206602,-0.1108738809903037,0.1538025495873734,-86.630935,36.0235753,100.0,392.5436940495151,0.0,0.0,0.0,0.0,13020.491176412199,-12946.1911764122,356.95947663564766,West,True
3106,3106,8793,1616796932.7,99.90575170325512,-0.03632396667402565,33.44,-0.12,0.1714957049443449,-86.63091419999998,36.0235565,100.0,390.42051540667865,0.0,0.0,0.0,0.0,13023.296369654205,-12948.996369654204,357.00435181682053,West,True
3107,3107,8794,1616796932.8,99.88427560466364,-0.03367653666718888,33.44,-0.12,0.1969187248909567,-86.6308932,36.0235378,100.0,387.3697530130852,0.0,0.0,0.0,0.0,13026.105347743016,-12951.805347743015,357.04838390379206,West,True
3108,3108,8795,1616796932.9,99.89551496916184,-0.03099644710838906,33.5099930499907,-0.1619958299944172,0.2,-86.630872,36.0235192,100.0,387.0,0.0,0.0,0.0,0.0,13028.918264565515,-12954.618264565515,356.97233428199013,West,True
3109,3109,8796,1616796933.0,99.87722476757726,-0.028273047642299518,33.58963901727628,-0.2097834103657679,0.2,-86.630851,36.02350029999999,100.0,387.0,0.0,0.0,0.0,0.0,13031.743745218047,-12957.443745218046,356.9883053992268,West,True
3110,3110,8797,1616796933.1,99.8528521771286,-0.02551364423405621,33.63263900606058,-0.2620829818182686,0.1953993787878607,-86.63083,36.0234815,100.0,387.0,0.0,0.0,0.0,0.0,13034.560965331368,-12960.260965331367,356.9882866815502,West,True
3111,3111,8798,1616796933.2,99.84099702285532,-0.022735173808086283,33.612619364969895,-0.3221419050903358,0.18288710310618,-86.630809,36.0234627,100.0,387.0,0.0,0.0,0.0,0.0,13037.378185747351,-12963.07818574735,357.0042585586547,West,True
3112,3112,8799,1616796933.3,99.89407882718305,-0.01996700290462479,33.59271207693022,-0.3308483077208729,0.1658900961627728,-86.630788,36.023444,100.0,388.0931884604673,0.0,0.0,0.0,0.0,13040.187165349187,-12965.88716534919,356.9593443714888,West,True
