,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3256,3256,19982,1619474909.3,96.65074263832504,-0.2402703462325365,17.0,,,-86.6239257,36.01730300000001,,,0.0,0.0,0.0,0.0,45047.37079052057,-44973.07079052056,356.99250179304414,West,True
3257,3257,19983,1619474909.4,96.590304778265,-0.2533707415910319,17.0,,,-86.62390529999998,36.0172848,,,0.0,0.0,0.0,0.0,45050.102433208565,-44975.80243320856,356.9611207853209,West,True
3258,3258,19984,1619474909.5,96.54751355426052,-0.2661357897514022,17.0,,,-86.623885,36.0172665,,,0.0,0.0,0.0,0.0,45052.83630972864,-44978.536309728624,356.99069541144394,West,True
3259,3259,19985,1619474909.6,96.44,-0.27828573196991,17.0,,,-86.6238645,36.01724820000001,,,0.0,0.0,0.0,0.0,45055.58223191567,-44981.282231915655,356.9294122287316,West,True
3260,3260,19986,1619474909.7,96.38438471116885,-0.2895306059519914,17.0,,,-86.6238443,36.0172298,,,0.0,0.0,0.0,0.0,45058.31841547468,-44984.018415474675,357.0234887446544,West,True
3261,3261,19987,1619474909.8,96.24990544124373,-0.29958454380104155,17.0,,,-86.6238238,36.01721170000001,,,0.0,0.0,0.0,0.0,45061.04789887407,-44986.74789887406,356.9776230713416,West,True
3262,3262,19988,1619474909.9,96.17380065643404,-0.3081878405261693,17.0,,,-86.62380350000002,36.0171935,,,0.0,0.0,0.0,0.0,45063.77351023142,-44989.473510231415,356.94601352643946,West,True
3263,3263,19989,1619474910.0,96.12151032350971,-0.31511487977597685,17.0,,,-86.6237833,36.01717520000001,,,0.0,0.0,0.0,0.0,45066.5013899984,-44992.2013899984,357.00701982895544,West,True
3264,3264,19990,1619474910.1,95.98445258090004,-0.3201861692973139,17.0,,,-86.62376280000002,36.017157,,,0.0,0.0,0.0,0.0,45069.23908369795,-44994.93908369794,356.9775686304355,West,True
3265,3265,19991,1619474910.2,95.88,-0.3232640847076652,17.0,,,-86.6237425,36.0171388,,,0.0,0.0,0.0,0.0,45071.96469590441,-44997.664695904416,356.99412684227127,West,True
3266,3266,19992,1619474910.3,95.83848144822045,-0.32425231600954924,17.0,,,-86.6237222,36.01712070000001,,,0.0,0.0,0.0,0.0,45074.68206245681,-45000.38206245682,356.9923210532814,West,True
3267,3267,19993,1619474910.4,95.83565027882828,-0.3230814365509162,17.0,,,-86.62370179999998,36.0171025,,,0.0,0.0,0.0,0.0,45077.41370799539,-45003.113707995384,356.9775141875475,West,True
3268,3268,19994,1619474910.5,95.69681369629556,-0.31970089777606503,17.0,,,-86.62368149999998,36.0170843,,,0.0,0.0,0.0,0.0,45080.13932104758,-45005.83932104758,356.99407269194063,West,True
3269,3269,19995,1619474910.6,95.580680034049,-0.31406274126107525,17.0,,,-86.62366120000002,36.0170662,,,0.0,0.0,0.0,0.0,45082.85668844715,-45008.55668844715,356.96254301172644,West,True
3270,3270,19996,1619474910.7,95.44929862168993,-0.3061153081421151,17.0,,,-86.623641,36.017048,,,0.0,0.0,0.0,0.0,45085.57628565015,-45011.276285650136,357.01061407100104,West,True
3271,3271,19997,1619474910.8,95.38396568210794,-0.2957944955668339,17.0,,,-86.6236207,36.01703,,,0.0,0.0,0.0,0.0,45088.28542822621,-45013.98542822621,356.99582425543093,West,True
3272,3272,19998,1619474910.9,95.37553794327856,-0.2830266060673652,17.0,,,-86.6236005,36.017012,,,0.0,0.0,0.0,0.0,45090.988518005055,-45016.68851800506,356.97742377257515,West,True
3273,3273,19999,1619474911.0,95.26334362934362,-0.2677322771938425,17.0,,,-86.6235802,36.01699379999999,,,0.0,0.0,0.0,0.0,45093.71413246137,-45019.41413246137,356.9957883278621,West,True
3274,3274,20000,1619474911.1,95.09252535919741,-0.2498399862215848,17.0,,,-86.62356,36.0169758,,,0.0,0.0,0.0,0.0,45096.417222801065,-45022.11722280106,356.99577040852273,West,True
3275,3275,20001,1619474911.2,95.02026976744186,-0.2293011777379691,17.0,,,-86.62353979999996,36.0169578,,,0.0,0.0,0.0,0.0,45099.12031341967,-45024.82031341967,356.96409179820665,West,True
3276,3276,20002,1619474911.3,95.0434440376569,-0.2061096070814824,17.0,,,-86.6235197,36.01693970000001,,,0.0,0.0,0.0,0.0,45101.82562978092,-45027.52562978092,356.9957346533706,West,True
3277,3277,20003,1619474911.4,94.95441139299322,-0.18032107467986552,17.0,,,-86.6234995,36.0169217,,,0.0,0.0,0.0,0.0,45104.52872096,-45030.22872096,356.99571673709517,West,True
3278,3278,20004,1619474911.5,94.90123033733721,-0.15207028850195936,17.0,,,-86.6234793,36.0169037,,,0.0,0.0,0.0,0.0,45107.231812415936,-45032.931812415925,356.96571184782687,West,True
3279,3279,20005,1619474911.6,94.83250279289015,-0.12158714257397556,17.0,,,-86.6234593,36.0168857,,,0.0,0.0,0.0,0.0,45109.92284729731,-45035.62284729732,356.9975046571595,West,True
3280,3280,20006,1619474911.7,94.79521559495872,-0.08920301946413263,17.0,,,-86.62343919999998,36.01686779999999,,,0.0,0.0,0.0,0.0,45112.61166107933,-45038.31166107934,356.9956632461035,West,True
3281,3281,20007,1619474911.8,94.81013624738434,-0.055357312380046535,17.0,,,-86.623419,36.0168498,,,0.0,0.0,0.0,0.0,45115.314753369785,-45041.01475336978,356.9656578239008,West,True
3282,3282,20008,1619474911.9,94.86691263119131,-0.020587779427786917,17.0,,,-86.62339899999998,36.0168318,,,0.0,0.0,0.0,0.0,45118.00578907407,-45043.705789074054,357.0622731410058,West,True
3283,3283,20009,1619474912.0,94.83708831732841,0.01447585117623631,17.0,,,-86.6233788,36.016814200000006,,,0.0,0.0,0.0,0.0,45120.676115483264,-45046.376115483254,356.96562180699834,West,True
3284,3284,20010,1619474912.1,94.89087692279655,0.04913945705736536,17.44932030141084,,,-86.6233588,36.01679620000001,,,0.0,0.0,0.0,0.0,45123.36715172921,-45049.06715172921,356.9824304059581,West,True
3285,3285,20011,1619474912.2,94.80849273763559,0.08266375894761424,17.948771350728286,,,-86.62333879999998,36.0167783,,,0.0,0.0,0.0,0.0,45126.04992821762,-45051.74992821763,357.0141417007009,West,True
3286,3286,20012,1619474912.3,94.86,0.11430818820367905,18.0,,,-86.6233187,36.0167605,,,0.0,0.0,0.0,0.0,45128.730522900936,-45054.43052290094,357.01604966106834,West,True
3287,3287,20013,1619474912.4,94.94518494844787,0.14335935821802756,18.0,,,-86.6232987,36.0167428,,,0.0,0.0,0.0,0.0,45131.396842216796,-45057.09684221679,356.98415266903777,West,True
3288,3288,20014,1619474912.5,95.14090842109049,0.16918516170846126,18.0,,,-86.6232788,36.016725,,,0.0,0.0,0.0,0.0,45134.06533952988,-45059.76533952989,356.98060097568566,West,True
3289,3289,20015,1619474912.6,95.163184296822,0.19126450440763765,18.0,,,-86.62325870000002,36.01670700000001,,,0.0,0.0,0.0,0.0,45136.7623973258,-45062.4623973258,357.0010292006698,West,True
3290,3290,20016,1619474912.7,95.21521986206898,0.2092404999051328,18.0,,,-86.6232388,36.0166893,,,0.0,0.0,0.0,0.0,45139.42265812298,-45065.12265812298,357.0328079236241,West,True
3291,3291,20017,1619474912.8,95.3606570921095,0.2229393955672125,18.0,,,-86.6232188,36.0166717,,,0.0,0.0,0.0,0.0,45142.08078124249,-45067.78078124249,356.98230566624983,West,True
3292,3292,20018,1619474912.9,95.4884769470796,0.2324082927734399,18.0,,,-86.6231988,36.01665379999999,,,0.0,0.0,0.0,0.0,45144.7635596353,-45070.4635596353,357.01401827569686,West,True
3293,3293,20019,1619474913.0,95.57594487815071,0.23791039956989685,18.0,,,-86.6231787,36.016636,,,0.0,0.0,0.0,0.0,45147.444156244805,-45073.1441562448,357.0159263091649,West,True
3294,3294,20020,1619474913.1,95.6481190164358,0.2399342590181811,18.0,,,-86.6231587,36.0166183,,,0.0,0.0,0.0,0.0,45150.11047747824,-45075.81047747823,357.0178538227347,West,True
3295,3295,20021,1619474913.2,95.76118181109726,0.2391577390776812,18.0,,,-86.62313879999998,36.01660070000001,,,0.0,0.0,0.0,0.0,45152.76252361122,-45078.46252361122,356.9972205121334,West,True
3296,3296,20022,1619474913.3,95.83718511977041,0.23642382982815802,18.0,,,-86.6231187,36.01658279999999,,,0.0,0.0,0.0,0.0,45155.451341787615,-45081.15134178762,357.0327027039804,West,True
3297,3297,20023,1619474913.4,95.78682494062416,0.23267673434849864,18.0,,,-86.62309870000001,36.0165652,,,0.0,0.0,0.0,0.0,45158.10946655145,-45083.809466551436,357.0120232941222,West,True
3298,3298,20024,1619474913.5,95.83683397753462,0.22891146083858105,18.449588406403784,,,-86.6230785,36.0165473,,,0.0,0.0,0.0,0.0,45160.804340463845,-45086.50434046385,356.9990090864676,West,True
3299,3299,20025,1619474913.6,95.86962501028685,0.2260976551469759,18.94838847014668,,,-86.6230585,36.0165295,,,0.0,0.0,0.0,0.0,45163.478881456016,-45089.17888145601,357.01582040574067,West,True
3300,3300,20026,1619474913.7,95.89378664852332,0.22512084904029486,19.0,,,-86.6230385,36.0165118,,,0.0,0.0,0.0,0.0,45166.14520432872,-45091.84520432872,357.02863309305224,West,True
3301,3301,20027,1619474913.8,95.92819831598766,0.2267171854294115,19.0,,,-86.6230183,36.016494,,,0.0,0.0,0.0,0.0,45168.8318768579,-45094.5318768579,356.96529882698417,West,True
3302,3302,20028,1619474913.9,95.96188013910981,0.23142771427922,19.0,,,-86.6229983,36.01647600000001,,,0.0,0.0,0.0,0.0,45171.52291798888,-45097.222917988875,357.0138415067794,West,True
3303,3303,20029,1619474914.0,96.00978424997244,0.2395656710649465,19.0,,,-86.6229782,36.0164582,,,0.0,0.0,0.0,0.0,45174.20351734936,-45099.90351734937,356.99525429359704,West,True
3304,3304,20030,1619474914.1,95.94233846518023,0.25119941139497065,19.0,,,-86.622958,36.0164402,,,0.0,0.0,0.0,0.0,45176.90661598794,-45102.60661598794,356.98207330165235,West,True
3305,3305,20031,1619474914.2,96.03425553338334,0.26616352506869384,19.0,,,-86.622938,36.0164223,,,0.0,0.0,0.0,0.0,45179.589397921394,-45105.28939792138,357.00999349622856,West,True
3306,3306,20032,1619474914.3,96.11218158019123,0.2840733130814425,19.0,,,-86.6229177,36.0164043,,,0.0,0.0,0.0,0.0,45182.29855026604,-45107.998550266035,356.9652086975315,West,True
3307,3307,20033,1619474914.4,96.21433996118496,0.30437625010416314,19.0,,,-86.62289770000002,36.01638629999999,,,0.0,0.0,0.0,0.0,45184.989592766084,-45110.68959276607,356.94836251039965,West,True
3308,3308,20034,1619474914.5,96.36201494218349,0.3263872273677998,19.449833174451857,,,-86.6228777,36.0163682,,,0.0,0.0,0.0,0.0,45187.688916085564,-45113.38891608557,356.9951651414842,West,True
3309,3309,20035,1619474914.6,96.4812757980698,0.3493643374035821,19.949630600571968,,,-86.6228575,36.01635020000001,,,0.0,0.0,0.0,0.0,45190.392016117956,-45116.09201611794,356.9951472191111,West,True
3310,3310,20036,1619474914.7,96.54078145088064,0.3725457547926436,20.0,,,-86.6228373,36.01633220000001,,,0.0,0.0,0.0,0.0,45193.09511642837,-45118.795116428366,356.94671727235016,West,True
3311,3311,20037,1619474914.8,96.64,0.39522885727341617,20.0,,,-86.6228172,36.016314,,,0.0,0.0,0.0,0.0,45195.80872490502,-45121.50872490502,356.96511865769514,West,True
3312,3312,20038,1619474914.9,96.77241238076913,0.4167900032675538,20.0,,,-86.62279720000002,36.01629600000001,,,0.0,0.0,0.0,0.0,45198.4997687821,-45124.1997687821,356.9617680912208,West,True
3313,3313,20039,1619474915.0,96.85546741102577,0.4367498851119288,20.0,,,-86.622777,36.0162778,,,0.0,0.0,0.0,0.0,45201.21937784628,-45126.91937784628,356.9650826437545,West,True
3314,3314,20040,1619474915.1,97.07,0.4547652919951252,20.0,,,-86.622757,36.0162598,,,0.0,0.0,0.0,0.0,45203.91042227649,-45129.610422276484,356.99505806496046,West,True
3315,3315,20041,1619474915.2,97.18883714636259,0.4706730072812854,20.0,,,-86.6227368,36.0162418,,,0.0,0.0,0.0,0.0,45206.61352398749,-45132.31352398749,356.96337198036395,West,True
3316,3316,20042,1619474915.3,97.26598855667584,0.4844529793620432,20.0,,,-86.6227167,36.01622370000001,,,0.0,0.0,0.0,0.0,45209.31885132486,-45135.01885132487,356.9650286198702,West,True
3317,3317,20043,1619474915.4,97.33960390424178,0.4962525201622401,20.0,,,-86.6226967,36.0162057,,,0.0,0.0,0.0,0.0,45212.009896580144,-45137.70989658015,356.96167795100627,West,True
3318,3318,20044,1619474915.5,97.45565568490106,0.5063279347536666,20.0,,,-86.6226765,36.0161875,,,0.0,0.0,0.0,0.0,45214.729507034295,-45140.4295070343,356.96165983365836,West,True
3319,3319,20045,1619474915.6,97.58454338660091,0.5150561599608858,20.0,,,-86.6226563,36.01616929999999,,,0.0,0.0,0.0,0.0,45217.44911776845,-45143.149117768444,356.9931626994629,West,True
3320,3320,20046,1619474915.7,97.71765747209619,0.5228645571651637,20.449124046525625,,,-86.622636,36.0161512,,,0.0,0.0,0.0,0.0,45220.16649941111,-45145.866499411095,356.96162351033587,West,True
3321,3321,20047,1619474915.8,97.77,0.5302378880301596,20.948005390482926,,,-86.62261579999998,36.016133,,,0.0,0.0,0.0,0.0,45222.88611070451,-45148.5861107045,356.9465176234382,West,True
3322,3322,20048,1619474915.9,97.91,0.5376449656738495,21.0,,,-86.6225957,36.0161148,,,0.0,0.0,0.0,0.0,45225.59972222426,-45151.299722224256,356.9748199656656,West,True
3323,3323,20049,1619474916.0,98.00410236553718,0.5455471721385278,21.0,,,-86.62257530000002,36.0160965,,,0.0,0.0,0.0,0.0,45228.339631531315,-45154.03963153132,356.97650877858473,West,True
3324,3324,20050,1619474916.1,98.15833109413822,0.5543288353337994,21.0,,,-86.622555,36.0160783,,,0.0,0.0,0.0,0.0,45231.06526019507,-45156.76526019507,356.94488762856656,West,True
3325,3325,20051,1619474916.2,98.24810830152671,0.5643117233609716,21.0,,,-86.6225348,36.01606,,,0.0,0.0,0.0,0.0,45233.79315708326,-45159.49315708325,356.9764726302604,West,True
3326,3326,20052,1619474916.3,98.33894042995459,0.5756951476946182,21.0,,,-86.62251450000002,36.0160418,,,0.0,0.0,0.0,0.0,45236.51878631197,-45162.21878631196,356.9598727086919,West,True
3327,3327,20053,1619474916.4,98.54934403770277,0.5885797465605156,21.0,,,-86.6224942,36.0160235,,,0.0,0.0,0.0,0.0,45239.25268206329,-45164.95268206328,356.9747293244571,West,True
3328,3328,20054,1619474916.5,98.6543018078479,0.6029231196670121,21.0,,,-86.6224738,36.0160052,,,0.0,0.0,0.0,0.0,45241.99259279509,-45167.69259279509,356.9730206795208,West,True
3329,3329,20055,1619474916.6,98.80728064330636,0.6185748892203665,21.0,,,-86.62245329999998,36.01598679999999,,,0.0,0.0,0.0,0.0,45244.746784963536,-45170.446784963526,356.9266551023315,West,True
3330,3330,20056,1619474916.7,98.93676578516829,0.6352526489308262,21.44868110377066,,,-86.622433,36.0159683,,,0.0,0.0,0.0,0.0,45247.4972743686,-45173.197274368606,356.95979957117106,West,True
3331,3331,20057,1619474916.8,99.02249014972419,0.6525876518714528,21.948848052660452,,,-86.6224127,36.01595,,,0.0,0.0,0.0,0.0,45250.23117125702,-45175.93117125702,356.9893870120236,West,True
3332,3332,20058,1619474916.9,99.1847820641513,0.6701227832487077,22.0,,,-86.62239220000002,36.0159317,,,0.0,0.0,0.0,0.0,45252.97711412289,-45178.67711412288,356.9565272473452,West,True
3333,3333,20059,1619474917.0,99.37219548110563,0.6873640602398903,22.0,,,-86.6223717,36.01591320000001,,,0.0,0.0,0.0,0.0,45255.73957772442,-45181.43957772441,356.97292945289286,West,True
3334,3334,20060,1619474917.1,99.51683918704471,0.7037972675366377,22.0,,,-86.6223512,36.0158948,,,0.0,0.0,0.0,0.0,45258.49377133366,-45184.19377133366,356.95649041170554,West,True
3335,3335,20061,1619474917.2,99.73950734961659,0.7189358883969964,22.0,,,-86.6223307,36.01587629999999,,,0.0,0.0,0.0,0.0,45261.256235511086,-45186.95623551108,356.9858233997048,West,True
3336,3336,20062,1619474917.3,99.913854396728,0.7323475585235306,22.0,,,-86.62231,36.0158578,,,0.0,0.0,0.0,0.0,45264.0307382921,-45189.73073829209,356.9892957442157,West,True
3337,3337,20063,1619474917.4,100.06717108825121,0.743686282883615,22.0,,,-86.62228950000002,36.0158395,,,0.0,0.0,0.0,0.0,45266.77668260682,-45192.476682606815,356.95326172168853,West,True
3338,3338,20064,1619474917.5,100.21287012312376,0.7527166199004758,22.0,,,-86.6222688,36.0158208,,,0.0,0.0,0.0,0.0,45269.56771456785,-45195.26771456786,356.9564163909985,West,True
3339,3339,20065,1619474917.6,100.40693724045364,0.7593194548418059,22.0,,,-86.6222483,36.0158023,,,0.0,0.0,0.0,0.0,45272.330179901575,-45198.03017990157,357.0002150522333,West,True
3340,3340,20066,1619474917.7,100.58,0.7635032636466486,22.0,,,-86.62222750000002,36.0157838,,,0.0,0.0,0.0,0.0,45275.1107271142,-45200.81072711419,356.98573158338655,West,True
3341,3341,20067,1619474917.8,100.71405518962256,0.7653793442553385,22.0,,,-86.6222068,36.0157653,,,0.0,0.0,0.0,0.0,45277.885231362,-45203.58523136201,356.95476631749915,West,True
3342,3342,20068,1619474917.9,100.91920131843511,0.7651560815729261,22.0,,,-86.6221862,36.0157467,,,0.0,0.0,0.0,0.0,45280.661980933095,-45206.361980933085,356.98227077786584,West,True
3343,3343,20069,1619474918.0,101.05441280944812,0.7630896814727055,22.0,,,-86.62216529999998,36.015728,,,0.0,0.0,0.0,0.0,45283.46504545031,-45209.1650454503,356.9677708577031,West,True
3344,3344,20070,1619474918.1,101.18,0.7594664929335966,22.0,,,-86.62214449999998,36.0157093,,,0.0,0.0,0.0,0.0,45286.26208672588,-45211.96208672588,356.9693942862803,West,True
3345,3345,20071,1619474918.2,101.29027065921294,0.7545446196533595,22.0,,,-86.6221238,36.0156907,,,0.0,0.0,0.0,0.0,45289.04484650122,-45214.74484650122,356.9353645515081,West,True
3346,3346,20072,1619474918.3,101.42892823140043,0.7485364279914005,22.0,,,-86.62210300000002,36.0156718,,,0.0,0.0,0.0,0.0,45291.85846034037,-45217.55846034036,356.9805090642127,West,True
3347,3347,20073,1619474918.4,101.50653303129768,0.7415601666275777,22.0,,,-86.62208199999998,36.015653,,,0.0,0.0,0.0,0.0,45294.67580623369,-45220.37580623369,356.967696305462,West,True
3348,3348,20074,1619474918.5,101.6647038308735,0.7336358732526309,22.0,,,-86.6220612,36.0156343,,,0.0,0.0,0.0,0.0,45297.47284869849,-45223.17284869849,356.98047181010355,West,True
3349,3349,20075,1619474918.6,101.86735525486291,0.7246620837008539,22.0,,,-86.6220402,36.0156155,,,0.0,0.0,0.0,0.0,45300.29019519342,-45225.990195193415,356.9338175345649,West,True
3350,3350,20076,1619474918.7,102.00560779124923,0.7144327453324746,22.0,,,-86.62201929999998,36.0155965,,,0.0,0.0,0.0,0.0,45303.118095975304,-45228.8180959753,356.98043446687814,West,True
3351,3351,20077,1619474918.8,102.13881420361395,0.7026439962548126,22.0,,,-86.6219983,36.0155777,,,0.0,0.0,0.0,0.0,45305.93544307666,-45231.63544307666,356.94835291545525,West,True
3352,3352,20078,1619474918.9,102.28821187241155,0.6889302438257936,22.0,,,-86.6219773,36.01555870000001,,,0.0,0.0,0.0,0.0,45308.769330971336,-45234.469330971326,356.9190475008892,West,True
3353,3353,20079,1619474919.0,102.44048190664878,0.6728944182054027,22.0,,,-86.6219565,36.01553970000001,,,0.0,0.0,0.0,0.0,45311.59126210263,-45237.291262102626,357.0070237689912,West,True
3354,3354,20080,1619474919.1,102.61714969917307,0.6541525511153178,22.0,,,-86.62193520000002,36.0155208,,,0.0,0.0,0.0,0.0,45314.43497750061,-45240.13497750062,356.9322650841902,West,True
3355,3355,20081,1619474919.2,102.73121588808756,0.632372629627318,22.0,,,-86.6219142,36.01550170000001,,,0.0,0.0,0.0,0.0,45317.27716570336,-45242.977165703356,356.9482771704843,West,True
3356,3356,20082,1619474919.3,102.93271702377972,0.6073125157503969,22.0,,,-86.6218932,36.01548270000001,,,0.0,0.0,0.0,0.0,45320.11105481249,-45245.81105481248,356.9452332855354,West,True
3357,3357,20083,1619474919.4,103.07499229935024,0.5788504524499666,22.0,,,-86.621872,36.0154635,,,0.0,0.0,0.0,0.0,45322.97351299522,-45248.673512995214,356.9911419010544,West,True
3358,3358,20084,1619474919.5,103.16803248558156,0.5470026384892186,22.0,,,-86.6218507,36.0154445,,,0.0,0.0,0.0,0.0,45325.825457088176,-45251.525457088166,356.9451949709712,West,True
3359,3359,20085,1619474919.6,103.29134421907786,0.5119329811459787,22.0,,,-86.6218295,36.0154253,,,0.0,0.0,0.0,0.0,45328.687915885646,-45254.38791588564,356.9769376094265,West,True
3360,3360,20086,1619474919.7,103.4,0.4739435067868705,22.0,,,-86.6218083,36.01540629999999,,,0.0,0.0,0.0,0.0,45331.533826775274,-45257.233826775264,356.9436655309714,West,True
3361,3361,20087,1619474919.8,103.43178746068124,0.4334602691463122,22.0,,,-86.621787,36.015387,,,0.0,0.0,0.0,0.0,45334.41057083588,-45260.11057083587,356.95945255698905,West,True
3362,3362,20088,1619474919.9,103.47,0.3909995006664589,22.0,,,-86.6217657,36.01536779999999,,,0.0,0.0,0.0,0.0,45337.27902958332,-45262.97902958332,356.98934848487863,West,True
3363,3363,20089,1619474920.0,103.57,0.3471370755373703,22.0,,,-86.6217443,36.01534870000001,,,0.0,0.0,0.0,0.0,45340.145254236326,-45265.84525423633,356.92780183314886,West,True
3364,3364,20090,1619474920.1,103.62761277415669,0.3024619768121211,22.0,,,-86.621723,36.0153293,,,0.0,0.0,0.0,0.0,45343.0303039152,-45268.730303915196,357.00328808025716,West,True
3365,3365,20091,1619474920.2,103.65,0.2575440551345887,22.0,,,-86.6217015,36.0153102,,,0.0,0.0,0.0,0.0,45345.90257669548,-45271.60257669548,356.9562878137206,West,True
3366,3366,20092,1619474920.3,103.67708280409443,0.21289009692000288,22.0,,,-86.62168,36.0152908,,,0.0,0.0,0.0,0.0,45348.79960285222,-45274.499602852215,356.97192856490767,West,True
3367,3367,20093,1619474920.4,103.73884950876015,0.16892557019264548,22.0,,,-86.6216585,36.01527150000001,,,0.0,0.0,0.0,0.0,45351.68835907281,-45277.388359072815,356.9435304177831,West,True
3368,3368,20094,1619474920.5,103.81894348894348,0.12596544098293355,21.55178757471404,,,-86.6216372,36.015252200000006,,,0.0,0.0,0.0,0.0,45354.56510531538,-45280.26510531538,356.98423103248,West,True
3369,3369,20095,1619474920.6,103.8442343131352,0.08421981520906,21.05008965085805,,,-86.6216155,36.0152328,,,0.0,0.0,0.0,0.0,45357.47417022207,-45283.17417022207,356.9718709304545,West,True
3370,3370,20096,1619474920.7,103.82971951840828,0.04378313302292186,21.0,,,-86.62159399999999,36.0152135,,,0.0,0.0,0.0,0.0,45360.36292739608,-45286.06292739607,356.9997095093496,West,True
3371,3371,20097,1619474920.8,103.7653305582988,0.00466407549631088,21.0,,,-86.6215723,36.0151942,,,0.0,0.0,0.0,0.0,45363.263757014814,-45288.96375701481,356.9546491419668,West,True
3372,3372,20098,1619474920.9,103.74586040349958,-0.03321287475368305,21.0,,,-86.6215507,36.0151747,,,0.0,0.0,0.0,0.0,45366.17506843418,-45291.87506843418,356.9841540487578,West,True
3373,3373,20099,1619474921.0,103.75447849987343,-0.06996150708290974,21.0,,,-86.62152900000002,36.0151553,,,0.0,0.0,0.0,0.0,45369.08413462784,-45294.784134627844,356.9686179635649,West,True
3374,3374,20100,1619474921.1,103.73907109039529,-0.10573208013935764,21.0,,,-86.62150729999998,36.0151358,,,0.0,0.0,0.0,0.0,45372.0014562046,-45297.7014562046,356.9824782114464,West,True
3375,3375,20101,1619474921.2,103.65139167333435,-0.14066163592717112,21.0,,,-86.62148549999998,36.01511629999999,,,0.0,0.0,0.0,0.0,45374.92480294042,-45300.62480294042,356.96857905004,West,True
3376,3376,20102,1619474921.3,103.39325035973913,-0.17488428302902767,21.0,,,-86.62146379999999,36.0150968,,,0.0,0.0,0.0,0.0,45377.842125161835,-45303.54212516184,356.95455163490095,West,True
3377,3377,20103,1619474921.4,103.7173449897014,-0.2084887231524173,21.0,,,-86.6214422,36.0150773,,,0.0,0.0,0.0,0.0,45380.7534381824,-45306.45343818241,356.9961737663646,West,True
3378,3378,20104,1619474921.5,103.62432240293094,-0.2415481569342897,21.0,,,-86.6214203,36.0150578,,,0.0,0.0,0.0,0.0,45383.682825961434,-45309.38282596144,356.95451254487915,West,True
3379,3379,20105,1619474921.6,103.37538792354077,-0.27409134780635513,21.0,,,-86.62139870000001,36.0150383,,,0.0,0.0,0.0,0.0,45386.594139623485,-45312.294139623475,356.99613520878347,West,True
3380,3380,20106,1619474921.7,103.39777419354841,-0.3061526464564165,21.0,,,-86.6213768,36.0150188,,,0.0,0.0,0.0,0.0,45389.52352805874,-45315.22352805874,356.9856517199635,West,True
3381,3381,20107,1619474921.8,103.31194601244756,-0.3377571856334486,21.0,,,-86.6213552,36.0149995,,,0.0,0.0,0.0,0.0,45392.41831715455,-45318.11831715455,356.9791128667627,West,True
3382,3382,20108,1619474921.9,103.2384757539204,-0.368984230600302,21.0,,,-86.62133320000002,36.01497979999999,,,0.0,0.0,0.0,0.0,45395.37022660532,-45321.07022660532,356.9684428085968,West,True
3383,3383,20109,1619474922.0,103.12509269972324,-0.3999609542958281,21.0,,,-86.6213115,36.01496029999999,,,0.0,0.0,0.0,0.0,45398.28755108866,-45323.987551088656,356.98230385937103,West,True
3384,3384,20110,1619474922.1,103.02244249806795,-0.4309252312804575,21.0,,,-86.6212897,36.0149408,,,0.0,0.0,0.0,0.0,45401.21090075156,-45326.91090075157,357.0267928844911,West,True
3385,3385,20111,1619474922.2,102.9999195365304,-0.4622159385422829,21.0,,,-86.6212678,36.0149215,,,0.0,0.0,0.0,0.0,45404.12386816101,-45329.82386816102,356.95137190695885,West,True
3386,3386,20112,1619474922.3,102.82290992131682,-0.494315611701712,21.0,,,-86.621246,36.0149018,,,0.0,0.0,0.0,0.0,45407.063751365284,-45332.76375136528,357.0131405254582,West,True
3387,3387,20113,1619474922.4,102.70152444676964,-0.527820964906875,21.0,,,-86.62122420000001,36.0148825,,,0.0,0.0,0.0,0.0,45409.97064522077,-45335.67064522077,356.96834530481004,West,True
3388,3388,20114,1619474922.5,102.613086324187,-0.5634460129453708,20.55192437510102,,,-86.6212025,36.014863,,,0.0,0.0,0.0,0.0,45412.887971316886,-45338.58797131688,356.9822067994342,West,True
3389,3389,20115,1619474922.6,102.45313232448616,-0.6019604396248301,20.05344324329464,,,-86.6211807,36.0148435,,,0.0,0.0,0.0,0.0,45415.811322603826,-45341.51132260383,357.02669724827217,West,True
3390,3390,20116,1619474922.7,102.31976358395129,-0.6441455406322738,20.0,,,-86.6211588,36.0148242,,,0.0,0.0,0.0,0.0,45418.72429165666,-45344.42429165665,356.98216788438583,West,True
3391,3391,20117,1619474922.8,102.21,-0.6907042422659312,20.0,,,-86.621137,36.0148047,,,0.0,0.0,0.0,0.0,45421.64764359098,-45347.347643590976,356.98214847399595,West,True
3392,3392,20118,1619474922.9,102.08,-0.7421851431505108,20.0,,,-86.6211152,36.0147852,,,0.0,0.0,0.0,0.0,45424.57099585066,-45350.27099585067,356.96824779739273,West,True
3393,3393,20119,1619474923.0,101.95106142935673,-0.7988909337545393,20.0,,,-86.6210935,36.0147657,,,0.0,0.0,0.0,0.0,45427.48832355785,-45353.18832355784,356.9975577104897,West,True
