,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
756,756,4831,1616453228.4,70.88561182653928,-0.4390933656781485,37.89640763182837,-1.1220381591418749,0.2794904602145313,-86.6735512,36.05396629999999,100.0,387.0,0.0,0.0,0.0,0.0,7875.537142131954,-7801.237142131954,357.27260916480384,West,True
757,757,4832,1616453228.5,70.71774454182825,-0.4405480028860427,37.92235731400853,-1.2565011980597276,0.2470533574893343,-86.673535,36.053953,98.93920869616035,387.41252995149324,0.0,0.0,0.0,0.0,7877.612720095277,-7803.312720095277,357.2930720958703,West,True
758,758,4833,1616453228.6,70.76196473054401,-0.4499947063306623,37.941967155630884,-1.393770089416165,0.2225410554613991,-86.6735188,36.0539398,90.11477996610368,390.8442522354042,0.0,0.0,0.0,0.0,7879.680390081486,-7805.3803900814855,357.28000540431043,West,True
759,759,4834,1616453228.7,70.6460441109179,-0.4691003561875723,37.962605002104475,-1.5160924968432758,0.1934874947387931,-86.6735028,36.05392670000001,82.1953751578362,393.77206231585785,0.0,0.0,0.0,0.0,7881.72750928735,-7807.427509287351,357.30072494173965,West,True
760,760,4835,1616453228.8,70.56838145734652,-0.4994051601572422,37.99499704600129,-1.4675044309980656,0.1125073849967757,-86.6734868,36.0539137,84.62477845009673,390.9377584748872,0.0,0.0,0.0,0.0,7883.76673141203,-7809.46673141203,357.2762448381093,West,True
761,761,4836,1616453228.9,70.48356210794975,-0.5422567720617265,38.02738916712682,-1.4189162493097685,0.0315270821829471,-86.67347070000002,36.0539005,87.05418753451158,388.1034478764032,0.0,0.0,0.0,0.0,7885.828080026317,-7811.528080026317,357.3421666595411,West,True
762,762,4837,1616453229.0,70.4177175222477,-0.5986826043431825,38.02361885758323,-1.4327622848335428,-0.0409528560419284,-86.67345470000002,36.0538877,87.18094287916144,387.0,0.0,0.0,0.0,0.0,7887.851598842738,-7813.551598842738,357.2930069242338,West,True
763,763,4838,1616453229.1,70.35269824792613,-0.6693225095828512,37.994358653536814,-1.4950435905684922,-0.1070516830789807,-86.6734385,36.0538745,86.18804488210615,387.32907854368585,0.0,0.0,0.0,0.0,7889.919269679986,-7815.619269679985,357.2665558676281,West,True
764,764,4839,1616453229.2,70.24700261899966,-0.754314245115612,37.94715072910443,-1.6209313890548516,-0.1660615886194616,-86.6734227,36.0538615,87.76164236318562,390.08287413557485,0.0,0.0,0.0,0.0,7891.945850879229,-7817.645850879228,357.3748952956421,West,True
765,765,4840,1616453229.3,70.19625821843704,-0.8532497706427224,37.89994291722435,-1.7468188874017396,-0.2250713534695654,-86.6734065,36.0538487,89.33523609252174,392.83666316191307,0.0,0.0,0.0,0.0,7893.982189566483,-7819.682189566484,357.3006470038291,West,True
766,766,4841,1616453229.4,69.95358091379698,-0.9651033781833488,37.88,-1.8,-0.2692818276755752,-86.6733905,36.0538357,86.52927101839647,394.0,0.0,0.0,0.0,0.0,7896.021412697509,-7821.721412697509,357.2875118020041,West,True
767,767,4842,1616453229.5,69.99005163670749,-1.0882423996814945,37.8774480513299,-1.7897922053195745,-0.3087723235534909,-86.6733747,36.05382279999999,80.84050320811835,394.0,0.0,0.0,0.0,0.0,7898.040078043288,-7823.740078043288,357.34209015434624,West,True
768,768,4843,1616453229.6,69.85384818160878,-1.220425604707314,37.845505473792436,-1.6620218951697352,-0.4185749338385089,-86.67335870000002,36.05381,78.84409211202711,394.0,0.0,0.0,0.0,0.0,7900.0635978675955,-7825.763597867595,357.3253851886222,West,True
769,769,4844,1616453229.7,69.35800084758483,-1.3588891939601542,37.81356282009785,-1.5342512803914476,-0.5283778059135998,-86.6733428,36.0537972,76.84767625611637,394.0,0.0,0.0,0.0,0.0,7902.080737716657,-7827.780737716654,357.2874730110338,West,True
770,770,4845,1616453229.8,68.90143354253402,-1.5004234879035598,37.74234563949183,-1.4915308721016345,-0.6038271802540863,-86.673327,36.0537843,78.01790261778605,394.0,0.0,0.0,0.0,0.0,7904.099403550749,-7829.79940355075,357.38352440639125,West,True
771,771,4846,1616453229.9,68.46605900599471,-1.641528939436799,37.64214664188553,-1.5115706716228936,-0.653926679057234,-86.673311,36.0537717,81.52486753400638,394.0,0.0,0.0,0.0,0.0,7906.107343739062,-7831.807343739062,357.2874471494763,West,True
772,772,4847,1616453230.0,68.02549870212994,-1.7785491472780908,37.55367781966174,-1.3926140040697867,-0.667762159322147,-86.6732952,36.0537588,85.02659538979884,394.0,0.0,0.0,0.0,0.0,7908.126009896957,-7833.826009896957,357.38349945950966,West,True
773,773,4848,1616453230.1,67.50349332319956,-1.9078629990894709,37.47372509400064,-1.1727440085017562,-0.6552695459375998,-86.6732792,36.053746200000006,88.52452713747206,394.0,0.0,0.0,0.0,0.0,7910.133950418543,-7835.833950418542,357.3124302553313,West,True
774,774,4849,1616453230.2,66.95052876359472,-2.0260293109062086,37.40912721133144,-0.9565088453257502,-0.6114090141642969,-86.6732635,36.0537335,91.54363943342811,394.0,0.0,0.0,0.0,0.0,7912.130510538439,-7837.830510538439,357.32940283847,West,True
775,775,4850,1616453230.3,66.42563678344656,-2.129967568225422,37.35233112329065,-0.7638344383546761,-0.5531953652955635,-86.6732477,36.0537208,94.09586095886692,394.0,0.0,0.0,0.0,0.0,7914.133435832495,-7839.833435832494,357.3670291452399,West,True
776,776,4851,1616453230.4,65.92419649657272,-2.217067400072052,37.256397315927465,-0.8118013420362699,-0.5931677850302249,-86.6732318,36.0537082,95.29503355090677,394.0,0.0,0.0,0.0,0.0,7916.134947034629,-7841.834947034629,357.32937745632125,West,True
777,777,4852,1616453230.5,65.37946213311214,-2.2853182404010792,37.16046373728796,-0.8597681313560172,-0.6331401094633475,-86.673216,36.0536955,96.49420328390042,394.0,0.0,0.0,0.0,0.0,7918.137872652471,-7843.837872652471,357.32936480377924,West,True
778,778,4853,1616453230.6,64.83565338911228,-2.333353843149958,37.073714803740685,-0.8954283987531013,-0.6692854984413767,-86.6732002,36.0536828,97.38570996882751,394.0,0.0,0.0,0.0,0.0,7920.140798433402,-7845.840798433402,357.38785947643083,West,True
779,779,4854,1616453230.7,64.35588782562468,-2.3605122721799088,36.993674759426696,-0.9215813101433256,-0.7000000000000001,-86.6731843,36.0536703,98.03953275358316,394.0,0.0,0.0,0.0,0.0,7922.134542307654,-7847.834542307655,357.3713376089299,West,True
780,780,4855,1616453230.8,63.851638309719725,-2.366808960714028,36.913741175405605,-0.9415647061485998,-0.7000000000000001,-86.6731685,36.0536578,98.539117653715,394.0,0.0,0.0,0.0,0.0,7924.121851251107,-7849.8218512511085,357.35460579087686,West,True
781,781,4856,1616453230.9,63.34925310655961,-2.352929324627564,36.83379036708096,-0.947580734161915,-0.6990297448563997,-86.6731528,36.0536453,99.0,394.0,0.0,0.0,0.0,0.0,7926.102745153837,-7851.8027451538355,357.371312778857,West,True
782,782,4857,1616453231.0,62.75146136403279,-2.3201419574322006,36.75363691305148,-0.7872738261029508,-0.6865057676642929,-86.673137,36.0536328,99.0,394.0,0.0,0.0,0.0,0.0,7928.090054419748,-7853.790054419748,357.37130032496793,West,True
783,783,4858,1616453231.1,62.224222523410546,-2.270239748822134,36.67188534781754,-0.6497375826189385,-0.6729713369543878,-86.67312120000004,36.0536203,99.04057326091223,394.0,0.0,0.0,0.0,0.0,7930.077363846531,-7855.77736384653,357.3545682778852,West,True
784,784,4859,1616453231.2,61.79776606817591,-2.20541496160737,36.572074888007094,-0.7695101343914903,-0.6480187220017729,-86.6731055,36.0536078,99.53962555996456,394.0,0.0,0.0,0.0,0.0,7932.05825822784,-7857.758258227841,357.4132775014151,West,True
785,785,4860,1616453231.3,61.47079290866429,-2.1281719977046167,36.47497299935725,-0.88,-0.6336401573547392,-86.6730897,36.0535955,100.0,393.7800687218793,0.0,0.0,0.0,0.0,7934.030077958726,-7859.730077958726,357.42951205339796,West,True
786,786,4861,1616453231.4,61.108977101698564,-2.0411908768337343,36.410108669492224,-0.88,-0.745125724310244,-86.6730738,36.05358320000001,100.0,390.9422542902847,0.0,0.0,0.0,0.0,7936.008383339645,-7861.708383339645,357.39225136588027,West,True
787,787,4862,1616453231.5,60.8273131127185,-1.9472378897503408,36.345244494275605,-0.88,-0.8566110254638244,-86.673058,36.0535708,100.0,388.10444662455717,0.0,0.0,0.0,0.0,7937.98793231987,-7863.687932319871,357.4132406591301,West,True
788,788,4863,1616453231.6,60.529278644552726,-1.8490439071617482,36.259968694641536,-0.8199686946415349,-0.8699843473207675,-86.6730422,36.0535585,100.0,389.1010956875463,0.0,0.0,0.0,0.0,7939.959752531746,-7865.659752531746,357.42947544581926,West,True
789,789,4864,1616453231.7,60.22966148014282,-1.7492364213755334,36.16168697453394,-0.7216869745339345,-0.8208434872669672,-86.67302629999998,36.05354620000001,100.0,392.5409558913123,0.0,0.0,0.0,0.0,7941.938058398164,-7867.638058398163,357.4342186144246,West,True
790,790,4865,1616453231.8,59.96560848175812,-1.6502515227156274,36.067261181614825,-0.7129617614907273,-0.804120220186341,-86.6730105,36.053534,100.0,394.0,0.0,0.0,0.0,0.0,7943.9021825391,-7869.602182539102,357.3967500850412,West,True
791,791,4866,1616453231.9,59.677592314834655,-1.5542997842291406,35.9756752367474,-0.7702029770328751,-0.8112753721291095,-86.6729948,36.0535217,100.0,394.0,0.0,0.0,0.0,0.0,7945.867537450727,-7871.567537450727,357.4341943866938,West,True
792,792,4867,1616453232.0,59.494049133847376,-1.4633155989558122,35.88408951023756,-0.8274440561015254,-0.8184305070126907,-86.672979,36.0535095,100.0,394.0,0.0,0.0,0.0,0.0,7947.831661911783,-7873.531661911784,357.51820043914324,West,True
793,793,4868,1616453232.1,59.33248239812247,-1.3789530778868184,35.78856234464558,-0.8718302461754105,-0.8260212192280737,-86.6729632,36.0534977,100.0,394.0,0.0,0.0,0.0,0.0,7949.7653340970055,-7875.465334097007,357.3845773887396,West,True
794,794,4869,1616453232.2,59.089449619929844,-1.30256062725499,35.648821382718346,-0.7720152733702436,-0.8384980908287196,-86.67294770000002,36.0534855,100.0,394.0,0.0,0.0,0.0,0.0,7951.710044930941,-7877.410044930941,357.47020390971636,West,True
795,795,4870,1616453232.3,58.85576816789243,-1.235190910375207,35.51374940400585,-0.6887508343918191,-0.8476560265021914,-86.6729322,36.05347370000001,100.0,394.0,0.0,0.0,0.0,0.0,7953.623994624491,-7879.3239946244885,357.44216122427736,West,True
796,796,4871,1616453232.4,58.80620206342586,-1.1775823645462442,35.433756308002145,-0.8007411687969882,-0.8176586155008068,-86.672917,36.053462,100.0,394.0,0.0,0.0,0.0,0.0,7955.5107157531775,-7881.210715753179,357.4701806195826,West,True
797,797,4872,1616453232.5,58.628635499149645,-1.1301680941531762,35.353763402716595,-0.9127312361967752,-0.7876612760187209,-86.6729015,36.0534502,100.0,394.0,0.0,0.0,0.0,0.0,7957.424665750161,-7883.124665750162,357.31883128107864,West,True
798,798,4873,1616453232.6,58.514103045729826,-1.0930544942907916,35.28919546949214,-0.913793204238217,-0.7461207526488857,-86.672887,36.0534385,100.0,394.0,0.0,0.0,0.0,0.0,7959.266323097075,-7884.9663230970755,357.4588226231312,West,True
799,799,4874,1616453232.7,58.277321846697596,-1.0660276521955625,35.23228665260103,-0.8184026272828816,-0.7000000000000001,-86.6728717,36.0534268,100.0,394.0,0.0,0.0,0.0,0.0,7961.159565579522,-7886.859565579522,357.4059147197048,West,True
800,800,4875,1616453232.8,58.12723394701392,-1.0485365884610935,35.132181160319625,-0.5381072488949564,-0.7000000000000001,-86.6728562,36.05341470000001,100.0,394.0,0.0,0.0,0.0,0.0,7963.096537042094,-7888.796537042093,357.45229205621,West,True
801,801,4876,1616453232.9,58.04869521176117,-1.0397120258395764,35.036482569102795,-0.2884418341532868,-0.6951635325163462,-86.67284120000002,36.0534032,100.0,394.0,0.0,0.0,0.0,0.0,7964.954906285756,-7890.654906285756,357.48575977227654,West,True
802,802,4877,1616453233.0,57.889702332070605,-1.0383745560256226,34.992049353995306,-0.395081550411248,-0.6340678617435559,-86.672826,36.0533917,100.0,394.0,0.0,0.0,0.0,0.0,7966.826362817621,-7892.526362817621,357.92258560220665,West,True
803,803,4878,1616453233.1,57.71074431952819,-1.0430858627684154,34.94761613888783,-0.5017212666692091,-0.5729721909707657,-86.67281,36.0533817,100.0,394.0,0.0,0.0,0.0,0.0,7968.644416011241,-7894.344416011243,357.5628916237623,West,True
804,804,4879,1616453233.2,57.52819313987861,-1.052198853654284,34.903182817843216,-0.6083612371763091,-0.5118763745344064,-86.672795,36.0533707,100.0,394.0,0.0,0.0,0.0,0.0,7970.464976159674,-7896.164976159674,357.33194191920825,West,True
805,805,4880,1616453233.3,57.149472291989525,-1.0639487782539538,34.85874960273572,-0.7150009534342703,-0.4507807037616161,-86.6727813,36.0533597,100.0,394.0,0.0,0.0,0.0,0.0,7972.200751372307,-7897.900751372307,357.51335354972394,West,True
806,806,4881,1616453233.4,56.98724476203079,-1.0765422508497111,34.80530506522035,-0.7484350217401156,-0.4033156657627167,-86.67276700000002,36.053349,100.0,394.0,0.0,0.0,0.0,0.0,7973.9523777903505,-7899.652377790349,357.62608936574014,West,True
807,807,4882,1616453233.5,56.800808039590216,-1.088270990127972,34.74528231144057,-0.7284274371468573,-0.3658014446503574,-86.6727523,36.0533385,100.0,394.0,0.1435760569892515,0.0,0.0,0.0,7975.7157601607,-7901.4157601606985,357.55975498443644,West,True
808,808,4883,1616453233.6,56.50007183920466,-1.0976113776916692,34.673699287878684,-0.6505489318180192,-0.35,-86.672738,36.053328,100.0,394.0,0.4214145565301951,0.0,0.0,0.0,7977.452357786939,-7903.152357786938,357.55974452127447,West,True
809,809,4884,1616453233.7,56.158141363400574,-1.1033224136452084,34.5937031023886,-0.5305546535828977,-0.35,-86.6727237,36.0533175,100.0,394.0,0.6992537184903729,0.0,0.0,0.0,7979.1889555391845,-7904.888955539183,357.61270001311334,West,True
810,810,4885,1616453233.8,55.817800937530244,-1.104514155030249,34.548422098280035,-0.4221104914001691,-0.3210552457000846,-86.6727095,36.0533073,100.0,394.0,0.9770922180313164,0.0,0.0,0.0,7980.896572958172,-7906.596572958173,357.55491557588834,West,True
811,811,4886,1616453233.9,55.55828581126952,-1.1006893885861544,34.52841496703289,-0.322074835164442,-0.271037417582221,-86.67269549999996,36.053297,100.0,394.0,1.0,0.0,0.0,0.0,7982.598255732613,-7908.298255732613,357.51951324881395,West,True
812,812,4887,1616453234.0,55.3538527663221,-1.0917490625719206,34.504582326183375,-0.3262530214499153,-0.2307279077292019,-86.6726817,36.0532867,100.0,394.0,1.0,0.0,0.0,0.0,7984.286684275454,-7909.9866842754545,357.531185541079,West,True
813,813,4888,1616453234.1,55.13421840155385,-1.0779584670586349,34.480000000000004,-0.4036513353341763,-0.1977179154161398,-86.6726677,36.0532763,100.0,394.0,1.0,0.0,0.0,0.0,7985.995870987996,-7911.6958709879955,357.6360385352185,West,True
814,814,4889,1616453234.2,54.93778944,-1.0598872670443051,34.480000000000004,-0.4515760828166182,-0.1677649482396136,-86.67265350000002,36.0532662,100.0,394.0,1.0,0.0,0.0,0.0,7987.696123733112,-7913.396123733113,357.5916437687902,West,True
815,815,4890,1616453234.3,54.76,-1.0383147953931584,34.480000000000004,-0.4995007160377215,-0.13781205247642406,-86.6726397,36.05325620000001,100.0,394.0,1.0,0.0,0.0,0.0,7989.362104971586,-7915.0621049715855,357.60893992298537,West,True
816,816,4891,1616453234.4,54.60989937777778,-1.0141348646826305,34.4685384936789,-0.52,-0.1178365585493094,-86.67262579999998,36.0532462,100.0,394.0,1.0,0.0,0.0,0.0,7991.0347914204385,-7916.734791420438,357.5074352619873,West,True
817,817,4892,1616453234.5,54.44190241788717,-0.9882414493106776,34.448510081535694,-0.52,-0.1053188009598051,-86.6726122,36.053236,100.0,394.0,1.0,0.0,0.0,0.0,7992.702472094081,-7918.402472094081,357.6225181347276,West,True
818,818,4893,1616453234.6,54.33578116010251,-0.9614447800710078,34.44,-0.596827452435515,-0.0903965684455606,-86.67259849999998,36.05322620000001,100.0,394.0,1.0,0.0,0.0,0.0,7994.346949986505,-7920.046949986505,357.59827650989996,West,True
819,819,4894,1616453234.7,54.132256167552576,-0.9343827203958682,34.43840940120335,-0.723181197593288,-0.0779823727437075,-86.6725848,36.0532163,100.0,393.72164521058716,1.0,0.0,0.0,0.0,7995.998817296933,-7921.698817296933,357.5873178192056,West,True
820,820,4895,1616453234.8,54.0129558973637,-0.9074856857108572,34.41801240801281,-0.7639751839743816,-0.1162267349759827,-86.6725713,36.0532065,100.0,390.1521714022416,1.0,0.0,0.0,0.0,7997.629873478535,-7923.329873478535,357.60502762913205,West,True
821,821,4896,1616453234.9,53.84263391105882,-0.8809394571890528,34.39533336029749,-0.8,-0.1485416750929669,-86.6725577,36.0531967,100.0,387.0,1.0,0.0,0.0,0.0,7999.267629821713,-7924.967629821713,357.5627083447003,West,True
822,822,4897,1616453235.0,53.66728165041075,-0.8547093032711097,34.355417202975886,-0.8,-0.1360678759299661,-86.6725442,36.0531868,100.0,387.0,1.0,0.0,0.0,0.0,8000.906136061351,-7926.606136061351,357.67093669516885,West,True
823,823,4898,1616453235.1,53.51497177150478,-0.8285505764867842,34.32,-0.7932341916101248,-0.125,-86.67253050000002,36.05317720000001,100.0,387.0,1.0,0.0,0.0,0.0,8002.535963014763,-7928.235963014763,357.5626884684036,West,True
824,824,4899,1616453235.2,53.37321851845271,-0.8020747315371578,34.32,-0.7332056393663168,-0.125,-86.672517,36.0531673,100.0,387.0,1.0,0.0,0.0,0.0,8004.174469478587,-7929.874469478586,357.62245026732666,West,True
825,825,4900,1616453235.3,53.21463162309521,-0.7747831365695071,34.32,-0.6731738434717862,-0.125,-86.67250329999996,36.05315750000001,100.0,387.0,1.0,0.0,0.0,0.0,8005.818948176122,-7931.518948176122,357.62590264117637,West,True
826,826,4901,1616453235.4,53.10918547092189,-0.7461450785799018,34.32,-0.6131154935224397,-0.125,-86.67249,36.053148,100.0,387.0,1.0,0.0,0.0,0.0,8007.414391542373,-7933.114391542373,357.69513400983215,West,True
827,827,4902,1616453235.5,53.0202349878826,-0.7156279532107188,34.31768529823519,-0.56,-0.125,-86.67247629999999,36.0531385,100.0,387.0,1.0,0.0,0.0,0.0,8009.036957892586,-7934.7369578925845,357.61183068021387,West,True
828,828,4903,1616453235.6,52.85762177125154,-0.6827630923811494,34.29766188196625,-0.56,-0.125,-86.6724628,36.0531288,100.0,387.0,1.0,0.0,0.0,0.0,8010.660607105392,-7936.360607105392,357.66100655647523,West,True
829,829,4904,1616453235.7,52.71,-0.6471581124874801,34.28,-0.5741110022915499,-0.1264698960720364,-86.6724493,36.0531193,100.0,387.0,1.0,0.0,0.0,0.0,8012.269568937101,-7937.969568937101,357.6258642024415,West,True
830,830,4905,1616453235.8,52.55434009203992,-0.608541162507273,34.28,-0.6937555743612662,-0.1389328723292985,-86.672436,36.0531098,100.0,387.0,1.0,0.0,0.0,0.0,8013.86501273771,-7939.5650127377085,357.6258547331452,West,True
831,831,4906,1616453235.9,52.46770150351741,-0.5667561237496139,34.27775770926161,-0.8089691629535404,-0.1485985682885093,-86.67242270000001,36.0531003,100.0,387.0,0.4297196061005505,0.0,0.0,0.0,8015.4604566469925,-7941.160456646991,357.69309817942866,West,True
832,832,4907,1616453236.0,52.32993582347853,-0.5217869223793794,34.25773761422786,-0.8890495430885733,-0.1360860088924104,-86.6724093,36.053091,100.0,387.0,0.0,0.0,0.0,0.0,8017.048074295024,-7942.748074295025,357.67576273362084,West,True
833,833,4908,1616453236.1,52.17810179859144,-0.4737431677220762,34.238181095473564,-0.958181095473564,-0.1238631846709775,-86.67239599999998,36.05308170000001,100.0,387.0,0.0,0.0,0.0,0.0,8018.628881726619,-7944.3288817266175,357.6330126026561,West,True
834,834,4909,1616453236.2,52.03645871872954,-0.4228678174795689,34.22222708254089,-0.94222708254089,-0.1138919265880563,-86.6723828,36.0530723,100.0,387.0,0.0,0.0,0.0,0.0,8020.210228420524,-7945.910228420524,357.6909901135234,West,True
835,835,4910,1616453236.3,51.88237912234409,-0.3695191267437948,34.20627310764549,-0.9262731076454926,-0.1039206922784328,-86.6723697,36.0530632,100.0,387.0,0.0,0.0,0.0,0.0,8021.76289741851,-7947.46289741851,357.64769864093887,West,True
836,836,4911,1616453236.4,51.870012761220366,-0.31416146752784835,34.183762657960344,-0.93623734203966,-0.1202966775495752,-86.67235670000002,36.053054,100.0,387.0,0.0,0.0,0.0,0.0,8023.316060292283,-7949.0160602922815,357.6987710712307,West,True
837,837,4912,1616453236.5,51.93167603092542,-0.2573461984573823,34.160000000000004,-0.9555111584234478,-0.1514027629926725,-86.6723437,36.053045,100.0,387.0,0.0,0.0,0.0,0.0,8024.854666524988,-7950.554666524988,357.7335925672389,West,True
838,838,4913,1616453236.6,52.07882921012248,-0.1996847683828676,34.160000000000004,-0.9154218384666024,-0.1639306754791867,-86.6723305,36.053036,100.0,387.0,0.0,0.0,0.0,0.0,8026.406973625865,-7952.106973625865,357.66283571463583,West,True
839,839,4914,1616453236.7,51.916520111046545,-0.14183245576657974,34.153144726190526,-0.88,-0.1821409102181959,-86.67231770000002,36.053027,100.0,387.399890972219,0.0,0.0,0.0,0.0,8027.931968181345,-7953.631968181347,357.6809244431472,West,True
840,840,4915,1616453236.8,51.921544553137686,-0.08444799930658364,34.094265513062275,-0.88,-0.2434734238934616,-86.67230479999998,36.053018,100.0,390.8345117380338,0.0,0.0,0.0,0.0,8029.4637575181205,-7955.163757518118,357.69873525987816,West,True
841,841,4916,1616453236.9,51.964614926030215,-0.02818900738280381,34.03873339524989,-0.8762001857496851,-0.3023748839064469,-86.6722918,36.053009,100.0,393.7783441687316,0.0,0.0,0.0,0.0,8031.002364155359,-7956.702364155359,357.7146904899663,West,True
842,842,4917,1616453237.0,52.105464289885795,0.02633142163911365,34.02256970430346,-0.8277091129103739,-0.3326818044310163,-86.672279,36.05300020000001,100.0,390.94969825310517,0.0,0.0,0.0,0.0,8032.512858229867,-7958.212858229866,357.74062417536925,West,True
843,843,4918,1616453237.1,52.18602121547828,0.07852712362766172,34.00640601335702,-0.7792180400710628,-0.3629887249555857,-86.6722662,36.0529915,100.0,388.12105233747866,0.0,0.0,0.0,0.0,8034.016172935371,-7959.716172935371,357.7753399367192,West,True
844,844,4919,1616453237.2,52.16649545221154,0.12787462740678435,33.97922033086902,-0.794632781884955,-0.409632781884955,-86.6722532,36.0529828,100.0,387.0,0.0,0.0,0.0,0.0,8035.533294157529,-7961.23329415753,357.7838464507833,West,True
845,845,4920,1616453237.3,52.27928718414565,0.17386939428264686,33.94479873615965,-0.8520021064005854,-0.4670021064005854,-86.6722403,36.0529742,100.0,387.0,0.0,0.0,0.0,0.0,8037.036402709505,-7962.736402709505,357.68871337577934,West,True
846,846,4921,1616453237.4,52.41532495754278,0.2160515167551564,33.91037705938272,-0.9093715676954746,-0.5243715676954747,-86.6722275,36.0529653,100.0,387.0,0.0,0.0,0.0,0.0,8038.5541241448245,-7964.254124144823,357.8264066954223,West,True
847,847,4922,1616453237.5,52.48083862151589,0.2539443280143933,33.868779884857396,-0.9674800767617396,-0.5808438099701093,-86.6722145,36.0529568,100.0,387.0,0.0,0.0,0.0,0.0,8040.05716256092,-7965.757162560921,357.76652436547465,West,True
848,848,4923,1616453237.6,52.639215640174704,0.28707908746357313,33.77328949477836,-1.031140336814426,-0.6305783881362702,-86.6722017,36.0529482,100.0,387.0,0.0,0.0,0.0,0.0,8041.5533464723585,-7967.253346472358,357.7580687486731,West,True
849,849,4924,1616453237.7,52.66308421425902,0.31493514802097144,33.67779887703229,-1.094800748645144,-0.6803130848790188,-86.67218879999999,36.0529395,100.0,387.0,0.0,0.0,0.0,0.0,8043.063553996383,-7968.763553996383,357.792452150948,West,True
850,850,4925,1616453237.8,52.69816033304475,0.3369790018257719,33.59229432584059,-1.0007358146014529,-0.7372700579370459,-86.67217600000002,36.052931,100.0,389.0871232444746,0.0,0.0,0.0,0.0,8044.5526557063195,-7970.252655706319,357.7750788170366,West,True
851,851,4926,1616453237.9,52.84578481462256,0.3526260119699588,33.513332203772734,-0.8033305094318309,-0.7989592158025529,-86.6721633,36.0529225,100.0,392.54171608494295,0.0,0.0,0.0,0.0,8046.0348216579505,-7971.73482165795,357.75743019559883,West,True
852,852,4927,1616453238.0,52.94048396866025,0.36130498346810025,33.41824608784689,-0.6582460878468867,-0.8346490487739241,-86.6721507,36.052914,100.0,394.0,0.0,0.0,0.0,0.0,8047.510074018363,-7973.210074018363,357.7750619374348,West,True
853,853,4928,1616453238.1,53.067198948667055,0.3624504462545053,33.3135552826887,-0.5741783780848748,-0.8540279483195667,-86.672138,36.0529055,100.0,394.0,0.0,0.0,0.0,0.0,8048.992240158964,-7974.692240158964,357.77505346512123,West,True
854,854,4929,1616453238.2,53.22281377085285,0.35559060766526474,33.23364532240257,-0.7499802907143449,-0.9039716734983936,-86.6721253,36.052897,100.0,394.0,0.0,0.0,0.0,0.0,8050.474406394541,-7976.174406394541,357.73948248619456,West,True
855,855,4930,1616453238.3,53.318290226637856,0.3403614477239305,33.15373555263636,-0.9257817841999926,-0.9539152796022708,-86.67211280000002,36.0528885,100.0,394.0,0.0,0.0,0.0,0.0,8051.942767835663,-7977.642767835663,357.739474017862,West,True
856,856,4931,1616453238.4,53.31418053949014,0.31660073353100004,33.073898317981005,-0.938531090641342,-1.0134180683491611,-86.6721003,36.05288,100.0,394.0,0.0,0.0,0.0,0.0,8053.411129370637,-7979.111129370637,357.7926013352781,West,True
857,857,4932,1616453238.5,53.511348395834474,0.2843599881227861,32.98944092278028,-0.8460337584112656,-1.078771099007041,-86.6720878,36.0528717,100.0,393.7360230695072,0.0,0.0,0.0,0.0,8054.865275779251,-7980.56527577925,357.76602458741274,West,True
858,858,4933,1616453238.6,53.602853282598495,0.2439790540207883,32.846304186467144,-0.927826179161634,-1.1298913619760214,-86.6720753,36.0528633,100.0,390.1576046616785,0.0,0.0,0.0,0.0,8056.326504866338,-7982.026504866338,357.7394485964816,West,True
859,859,4934,1616453238.7,53.73274300515185,0.1960677726649465,32.70689823769866,-1.0056150409862892,-1.177339600410954,-86.6720628,36.0528548,100.0,387.0,0.0,0.0,0.0,0.0,8057.794866675677,-7983.494866675675,357.79257651815146,West,True
860,860,4935,1616453238.8,53.76291594716945,0.14154017277167694,32.59548876659776,-1.0533619571723871,-1.197234148821828,-86.67205030000002,36.0528465,100.0,387.0,0.0,0.0,0.0,0.0,8059.24901336182,-7984.94901336182,357.7567115576352,West,True
861,861,4936,1616453238.9,53.78265913152252,0.0815478437130223,32.48407902987574,-1.1011089871961128,-1.2171287446650472,-86.672038,36.0528382,100.0,387.0,0.0,0.0,0.0,0.0,8060.689311119068,-7986.389311119068,357.7659912273944,West,True
862,862,4937,1616453239.0,53.78933507050323,0.017469677206234505,32.35513377072624,-1.0593812648044587,-1.2628867094972134,-86.6720255,36.0528298,100.0,387.0,0.0,0.0,0.0,0.0,8062.150540573971,-7987.850540573971,357.7925518310916,West,True
863,863,4938,1616453239.1,53.786031774704895,-0.04920042454235125,32.214708406720405,-0.959077433371716,-1.3255766041426778,-86.672013,36.0528215,100.0,387.0,0.0,0.0,0.0,0.0,8063.6046875359425,-7989.304687535939,357.7566864709809,West,True
864,864,4939,1616453239.2,53.722936814169294,-0.11689069985112,32.08315280143584,-0.9549305448018944,-1.35,-86.6720007,36.0528132,100.0,387.0,0.0,0.0,0.0,0.0,8065.04498556232,-7990.744985562321,357.76596624208923,West,True
