,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
732,732,2656,1617799575.9,115.63430221568834,0.026736271852212758,19.0,,,-86.6665048,36.0495657,,,0.0,0.0,0.0,0.0,8692.836299023735,-8618.536299023735,358.04498162272245,West,True
733,733,2657,1617799576.0,115.66273500344748,0.0035964588767481813,19.0,,,-86.6664755,36.0495485,,,0.0,0.0,0.0,0.0,8696.091524768102,-8621.791524768103,358.0449644725322,West,True
734,734,2658,1617799576.1,115.64936547211953,-0.01831265089985693,19.0,,,-86.66644620000002,36.0495313,,,0.0,0.0,0.0,0.0,8699.346750978215,-8625.046750978217,358.0496538649578,West,True
735,735,2659,1617799576.2,115.59836273413605,-0.0387066608879157,19.0,,,-86.66641700000002,36.0495142,,,0.0,0.0,0.0,0.0,8702.588171838017,-8628.288171838018,358.05817464264044,West,True
736,736,2660,1617799576.3,115.5608471212968,-0.057279609655106124,19.0,,,-86.6663875,36.049497,,,0.0,0.0,0.0,0.0,8705.857965801753,-8631.557965801754,358.08381105158685,West,True
737,737,2661,1617799576.4,115.49746611313498,-0.07372129109875168,19.0,,,-86.6663583,36.04948020000001,,,0.0,0.0,0.0,0.0,8709.079932610728,-8634.779932610729,358.0355783407441,West,True
738,738,2662,1617799576.5,115.51419167648926,-0.08770894587896758,18.87538243788065,,,-86.66632879999996,36.04946279999999,,,0.0,0.0,0.0,0.0,8712.36278498379,-8638.062784983791,358.0903124754692,West,True
739,739,2663,1617799576.6,115.44304812540103,-0.09893271649433176,18.37567552111629,,,-86.6662995,36.049446,,,0.0,0.0,0.0,0.0,8715.59208182796,-8641.292081827958,358.0675782819533,West,True
740,740,2664,1617799576.7,115.36048028925283,-0.1070932116530454,18.0,,,-86.6662702,36.049429,,,0.0,0.0,0.0,0.0,8718.834294627604,-8644.534294627605,358.0514892950908,West,True
741,741,2665,1617799576.8,115.35633696978594,-0.1119330503629722,18.0,,,-86.6662408,36.0494118,,,0.0,0.0,0.0,0.0,8722.096803240001,-8647.796803240002,358.0675443195076,West,True
742,742,2666,1617799576.9,115.2696307717648,-0.1132388103846173,18.0,,,-86.6662115,36.0493948,,,0.0,0.0,0.0,0.0,8725.339016969441,-8651.03901696944,358.0675273682982,West,True
743,743,2667,1617799577.0,115.21193322089852,-0.11087389432279167,18.0,,,-86.66618220000002,36.0493778,,,0.0,0.0,0.0,0.0,8728.581231161055,-8654.281231161056,358.07407849484963,West,True
744,744,2668,1617799577.1,115.1951176737342,-0.1047817353101887,18.0,,,-86.66615279999998,36.0493608,,,0.0,0.0,0.0,0.0,8731.830754146004,-8657.530754146004,358.09021184270483,West,True
745,745,2669,1617799577.2,115.14,-0.09501355464617434,18.0,,,-86.6661235,36.049344,,,0.0,0.0,0.0,0.0,8735.060053775243,-8660.760053775244,358.0380676783306,West,True
746,746,2670,1617799577.3,115.06699981046246,-0.08172873741479011,18.0,,,-86.6660943,36.0493268,,,0.0,0.0,0.0,0.0,8738.30801491728,-8664.00801491728,358.06745955988214,West,True
747,747,2671,1617799577.4,115.02209300657287,-0.06521061958401991,18.0,,,-86.666065,36.0493098,,,0.0,0.0,0.0,0.0,8741.550230957604,-8667.250230957605,358.06082936390055,West,True
748,748,2672,1617799577.5,114.9974789630025,-0.045859849973651216,18.0,,,-86.6660358,36.0492928,,,0.0,0.0,0.0,0.0,8744.785147596509,-8670.485147596513,358.0541537090802,West,True
749,749,2673,1617799577.6,114.95798945505823,-0.024192682956235667,18.0,,,-86.6660067,36.0492758,,,0.0,0.0,0.0,0.0,8748.012773361672,-8673.712773361674,358.0739773013225,West,True
750,750,2674,1617799577.7,114.93893131807067,-0.0008247120426144468,18.0,,,-86.6659773,36.0492588,,,0.0,0.0,0.0,0.0,8751.262299131324,-8676.962299131324,358.04741494291017,West,True
751,751,2675,1617799577.8,114.88,0.023549974527741883,18.0,,,-86.6659483,36.0492418,,,0.0,0.0,0.0,0.0,8754.482643061772,-8680.182643061773,358.04266516052627,West,True
752,752,2676,1617799577.9,114.91706474780553,0.04818347246497233,18.0,,,-86.6659192,36.0492247,,,0.0,0.0,0.0,0.0,8757.716795075501,-8683.416795075502,358.0473809799504,West,True
753,753,2677,1617799578.0,114.9,0.07230957249843323,18.0,,,-86.6658902,36.0492077,,,0.0,0.0,0.0,0.0,8760.937139920767,-8686.637139920767,358.06072788620537,West,True
754,754,2678,1617799578.1,114.98374934854759,0.09517063928970834,18.0,,,-86.66586099999998,36.0491907,,,0.0,0.0,0.0,0.0,8764.172059323791,-8689.872059323792,358.03791349856834,West,True
755,755,2679,1617799578.2,115.08261415044231,0.11605744258966424,18.0,,,-86.66583179999998,36.0491735,,,0.0,0.0,0.0,0.0,8767.420024597848,-8693.120024597849,358.0473298914473,West,True
756,756,2680,1617799578.3,115.20397109897205,0.13432892036471364,17.87609689241129,,,-86.6658028,36.0491565,,,0.0,0.0,0.0,0.0,8770.640370815518,-8696.340370815518,358.06729090999613,West,True
757,757,2681,1617799578.4,115.17306354304668,0.1494440279907924,17.376223817894704,,,-86.6657735,36.0491395,,,0.0,0.0,0.0,0.0,8773.882591485757,-8699.582591485758,358.03786210273165,West,True
758,758,2682,1617799578.5,115.27189335422621,0.16096685961439733,17.0,,,-86.6657443,36.0491223,,,0.0,0.0,0.0,0.0,8777.130558140308,-8702.830558140311,358.05398390267874,West,True
759,759,2683,1617799578.6,115.32667107839085,0.1685822238059736,17.0,,,-86.6657152,36.0491053,,,0.0,0.0,0.0,0.0,8780.358188497963,-8706.058188497964,358.04922699881746,West,True
760,760,2684,1617799578.7,115.4322980901607,0.1720853146413718,17.0,,,-86.665686,36.04908820000001,,,0.0,0.0,0.0,0.0,8783.599620862788,-8709.299620862788,358.0606093389856,West,True
761,761,2685,1617799578.8,115.49956174510528,0.1713807700069855,17.0,,,-86.6656568,36.04907120000001,,,0.0,0.0,0.0,0.0,8786.834543498739,-8712.53454349874,358.0310559376057,West,True
762,762,2686,1617799578.9,115.4915095700416,0.16646383533073048,17.0,,,-86.6656277,36.049054,,,0.0,0.0,0.0,0.0,8790.07524998319,-8715.775249983191,358.03777646786364,West,True
763,763,2687,1617799579.0,115.60985261714286,0.15740958842027974,17.0,,,-86.6655985,36.0490368,,,0.0,0.0,0.0,0.0,8793.323218941821,-8719.023218941822,358.05581183559684,West,True
764,764,2688,1617799579.1,115.59793952703001,0.14435600666565393,17.0,,,-86.66556920000002,36.0490197,,,0.0,0.0,0.0,0.0,8796.571938426294,-8722.271938426295,358.03774210690415,West,True
765,765,2689,1617799579.2,115.67631371350795,0.12749127693643592,17.0,,,-86.66554000000002,36.0490025,,,0.0,0.0,0.0,0.0,8799.819908309904,-8725.519908309903,358.0671388619237,West,True
766,766,2690,1617799579.3,115.71564275136696,0.1070459087334151,17.0,,,-86.66551070000001,36.0489855,,,0.0,0.0,0.0,0.0,8803.062133166899,-8728.7621331669,358.02630806893785,West,True
767,767,2691,1617799579.4,115.79384845627878,0.0832814514249,17.0,,,-86.6654815,36.0489682,,,0.0,0.0,0.0,0.0,8806.31666404619,-8732.01666404619,358.04438263048814,West,True
768,768,2692,1617799579.5,115.80858212103979,0.05649156312712113,16.875870509324447,,,-86.6654522,36.048951,,,0.0,0.0,0.0,0.0,8809.571905969273,-8735.271905969274,358.0510121005873,West,True
769,769,2693,1617799579.6,115.87585250199899,0.02698965802461489,16.377501321879027,,,-86.6654228,36.0489338,,,0.0,0.0,0.0,0.0,8812.834427584421,-8738.53442758442,358.0329871067154,West,True
770,770,2694,1617799579.7,115.85275171056331,-0.0048863991983747,16.0,,,-86.66539350000002,36.0489165,,,0.0,0.0,0.0,0.0,8816.096215886859,-8741.796215886861,358.0376389095784,West,True
771,771,2695,1617799579.8,115.9653908517205,-0.03879173533017703,16.0,,,-86.6653643,36.0488993,,,0.0,0.0,0.0,0.0,8819.344188552654,-8745.044188552654,358.0556755407979,West,True
772,772,2696,1617799579.9,115.93600979271172,-0.07437067348584338,16.0,,,-86.665335,36.0488822,,,0.0,0.0,0.0,0.0,8822.59291176782,-8748.292911767821,358.0215741090788,West,True
773,773,2697,1617799580.0,115.8811419315651,-0.11127924340793917,16.0,,,-86.6653057,36.0488648,,,0.0,0.0,0.0,0.0,8825.861271631347,-8751.561271631346,358.06224979636687,West,True
774,774,2698,1617799580.1,115.75228029258983,-0.14918148499667788,16.0,,,-86.66527629999999,36.0488477,,,0.0,0.0,0.0,0.0,8829.117289597305,-8754.817289597306,358.04426251506965,West,True
775,775,2699,1617799580.2,115.68005092686899,-0.1877715439037813,16.0,,,-86.665247,36.0488305,,,0.1223135554252085,0.0,0.0,0.0,8832.372534783744,-8758.072534783745,358.0328836052848,West,True
776,776,2700,1617799580.3,115.66890849329235,-0.2267651362067112,15.875819708826532,,,-86.6652177,36.04881320000001,,,0.3494802998126577,0.0,0.0,0.0,8835.634325877256,-8761.334325877257,358.05087530013566,West,True
777,777,2701,1617799580.4,115.50669097571816,-0.2659146156921435,15.375093267434295,,,-86.6651883,36.048796,,,0.5766475858083476,0.0,0.0,0.0,8838.896851240872,-8764.596851240873,358.04421100393364,West,True
778,778,2702,1617799580.5,115.5311833884259,-0.30499213717204565,15.0,,,-86.665159,36.0487788,,,0.8038143301957968,0.0,0.0,0.0,8842.152097827238,-8767.852097827239,358.05555606465896,West,True
779,779,2703,1617799580.6,115.42454496121272,-0.3437959950309987,15.0,,,-86.66512970000002,36.0487617,,,1.0,0.0,0.0,0.0,8845.40082431184,-8771.100824311841,358.0508239645269,West,True
780,780,2704,1617799580.7,115.3641805122252,-0.3821279124328033,15.0,,,-86.6651003,36.0487445,,,1.0,0.0,0.0,0.0,8848.663351076371,-8774.36335107637,358.0307279566569,West,True
781,781,2705,1617799580.8,115.28765513459166,-0.41979576802818863,15.0,,,-86.6650712,36.0487273,,,1.0,0.0,0.0,0.0,8851.904066326057,-8777.604066326057,358.06025242283926,West,True
782,782,2706,1617799580.9,115.23472121638092,-0.4565920919081615,15.0,,,-86.665042,36.0487103,,,1.0,0.0,0.0,0.0,8855.138998728798,-8780.838998728797,358.05548797636965,West,True
783,783,2707,1617799581.0,115.12648038224756,-0.4923009537969816,15.0,,,-86.66501269999998,36.0486932,,,1.0,0.0,0.0,0.0,8858.38772707299,-8784.08772707299,358.0602184620986,West,True
784,784,2708,1617799581.1,115.04619948955956,-0.5266835836865587,14.875433869145304,,,-86.66498349999998,36.0486762,,,1.0,0.0,0.0,0.0,8861.62266039855,-8787.322660398551,358.0373980928505,West,True
785,785,2709,1617799581.2,114.7734207366668,-0.5594934334192805,14.374461620048876,,,-86.66495429999998,36.048659,,,1.0,0.0,0.0,0.0,8864.870639540717,-8790.570639540718,358.05352370264563,West,True
786,786,2710,1617799581.3,114.72087603755614,-0.5904686577452033,14.0,,,-86.6649252,36.048642,,,1.0,0.0,0.0,0.0,8868.098282377701,-8793.798282377702,358.0601676633188,West,True
787,787,2711,1617799581.4,114.55198704845976,-0.6193526215094018,14.0,,,-86.664896,36.048625,,,1.0,0.0,0.0,0.0,8871.333217088846,-8797.033217088847,358.04678288543937,West,True
788,788,2712,1617799581.5,114.28367990283098,-0.6458869738975519,14.0,,,-86.664867,36.048608,,,1.0,0.0,0.0,0.0,8874.55357801381,-8800.253578013811,358.03732966691683,West,True
789,789,2713,1617799581.6,114.28293150582331,-0.669830894369172,14.0,,,-86.6648378,36.0485908,,,1.0,0.0,0.0,0.0,8877.801558994204,-8803.501558994205,358.03319535454705,West,True
790,790,2714,1617799581.7,114.05338725561717,-0.6909475025861631,14.0,,,-86.66480899999998,36.04857379999999,,,1.0,0.0,0.0,0.0,8881.007381174588,-8806.707381174589,358.06969416675463,West,True
791,791,2715,1617799581.8,113.93958510136729,-0.7090170462068563,14.0,,,-86.66478000000002,36.048557,,,1.0,0.0,0.0,0.0,8884.214739987408,-8809.91473998741,358.0331613367109,West,True
792,792,2716,1617799581.9,113.72720282893991,-0.7238141130006122,14.0,,,-86.6647512,36.04854,,,1.0,0.0,0.0,0.0,8887.42056306522,-8813.12056306522,358.0399447362082,West,True
793,793,2717,1617799582.0,113.6370825940342,-0.7351162548753225,14.0,,,-86.6647223,36.048523,,,1.0,0.0,0.0,0.0,8890.633652078652,-8816.333652078652,358.0331273737156,West,True
794,794,2718,1617799582.1,113.41754848084051,-0.7426765040601895,14.0,,,-86.6646935,36.048506,,,1.0,0.0,0.0,0.0,8893.839476058634,-8819.539476058635,358.06962744491926,West,True
795,795,2719,1617799582.2,113.18453654538004,-0.7462350848276156,14.0,,,-86.6646645,36.04848920000001,,,1.0,0.0,0.0,0.0,8897.046836698279,-8822.74683669828,358.0378467081269,West,True
796,796,2720,1617799582.3,113.13952047081051,-0.7454962590316179,14.0,,,-86.6646358,36.0484723,,,1.0,0.0,0.0,0.0,8900.238845973034,-8825.938845973033,358.0426165211721,West,True
797,797,2721,1617799582.4,112.8684947722572,-0.7401523291342895,14.0,,,-86.6646072,36.0484555,,,1.0,0.0,0.0,0.0,8903.41704436788,-8829.11704436788,358.0494146437294,West,True
798,798,2722,1617799582.5,112.73243349068687,-0.7298724808169825,13.876427649813627,,,-86.6645785,36.04843870000001,,,1.0,0.0,0.0,0.0,8906.602520967679,-8832.302520967682,358.06772719740417,West,True
799,799,2723,1617799582.6,112.58009326320234,-0.7143433071849928,13.375340485520404,,,-86.6645497,36.048422,,,1.0,0.0,0.0210906961401213,0.0,8909.788791285799,-8835.488791285801,358.03570332871396,West,True
800,800,2724,1617799582.7,112.34183123928644,-0.6932700623938366,13.0,,,-86.66452120000002,36.04840520000001,,,1.0,0.0,0.1773406612155826,0.0,8912.95972203078,-8838.659722030781,358.0609664816492,West,True
801,801,2725,1617799582.8,112.16890396365059,-0.6664284394480151,13.0,,,-86.66449250000002,36.0483885,,,1.0,0.0,0.3335902537626301,0.0,8916.13869186794,-8841.83869186794,358.0473530728473,West,True
802,802,2726,1617799582.9,112.05849723604204,-0.6336694254489754,13.0,,,-86.664464,36.0483718,,,1.0,0.0,0.4898402188380913,0.0,8919.303085481264,-8845.003085481265,358.07070383297025,West,True
803,803,2727,1617799583.0,111.95273137098913,-0.5949686317188033,13.0,,,-86.6644355,36.0483553,,,1.0,0.0,0.6460898113851389,0.0,8922.454480517046,-8848.154480517047,358.05900349307365,West,True
804,804,2728,1617799583.1,111.72112363855291,-0.5504210515805996,13.0,,,-86.664407,36.0483387,,,1.0,0.0,0.8023394039321865,0.0,8925.612362608152,-8851.312362608152,358.0706709269867,West,True
805,805,2729,1617799583.2,111.61061577870709,-0.5002731003988309,13.0,,,-86.6643785,36.0483222,,,1.0,0.0,0.9585893690076476,0.0,8928.763758519877,-8854.463758519878,358.05703005279435,West,True
806,806,2730,1617799583.3,111.467932646637,-0.4448976306910566,13.0,,,-86.6643502,36.0483057,,,0.6940045462215737,0.0,1.0,0.0,8931.900553107122,-8857.600553107122,358.0638498275018,West,True
807,807,2731,1617799583.4,111.29104382528463,-0.3848021228902696,13.0,,,-86.6643218,36.048289200000006,,,0.2776669346753621,0.0,1.0,0.0,8935.044644632579,-8860.74464463258,358.0569970876876,West,True
808,808,2732,1617799583.5,111.21200231160013,-0.3205859146445359,13.0,,,-86.6642935,36.0482727,,,0.0,0.0,0.5832090220180202,0.0,8938.181440085376,-8863.881440085377,358.0619044235508,West,True
809,809,2733,1617799583.6,111.25860309352005,-0.2529308207930446,13.0,,,-86.6642653,36.0482563,,,0.0,0.0,0.0,0.0,8941.304442314471,-8867.00444231447,358.0569642410788,West,True
810,810,2734,1617799583.7,111.23760402848563,-0.18255390170257307,13.0,,,-86.664237,36.0482398,,,0.0,0.0,0.0,0.0,8944.441238629273,-8870.141238629274,358.0804822088514,West,True
811,811,2735,1617799583.8,111.30782236860314,-0.11019491106306012,13.0,,,-86.6642087,36.0482235,,,0.0,0.0,0.0,0.0,8947.56507984354,-8873.26507984354,358.0736642732721,West,True
812,812,2736,1617799583.9,111.2671616555734,-0.03658031761233892,13.0,,,-86.6641805,36.04820720000001,,,0.0,0.0,0.0,0.0,8950.681603491217,-8876.381603491218,358.0569149384553,West,True
813,813,2737,1617799584.0,111.38232662356742,0.0375809762101988,13.0,,,-86.6641522,36.0481907,,,0.0,0.0,0.0,0.0,8953.818401093631,-8879.518401093632,358.0618224822708,West,True
814,814,2738,1617799584.1,111.3506823759063,0.11161540855472203,13.0,,,-86.664124,36.04817429999999,,,0.0,0.0,0.0,0.0,8956.941405467063,-8882.641405467064,358.0804173078338,West,True
815,815,2739,1617799584.2,111.44495359994072,0.1848808165695688,13.0,,,-86.6640957,36.048158,,,0.0,0.0,0.0,0.0,8960.065248405064,-8885.765248405065,358.07359914219285,West,True
816,816,2740,1617799584.3,111.48776440695576,0.2567719100992689,13.0,,,-86.6640675,36.0481417,,,0.0,0.0,0.0,0.0,8963.181773769247,-8888.881773769248,358.0704749290116,West,True
817,817,2741,1617799584.4,111.49107491554369,0.32671823298537594,13.0,,,-86.664039,36.0481252,,,0.0,0.0,0.0,0.0,8966.333174894278,-8892.033174894279,358.05683267440895,West,True
818,818,2742,1617799584.5,111.56351917428421,0.3941895222857385,13.0,,,-86.6640107,36.04810870000001,,,0.0,0.0,0.0,0.0,8969.469974645379,-8895.169974645381,358.07537972296655,West,True
819,819,2743,1617799584.6,111.7476826532301,0.4587055609232655,13.0,,,-86.6639823,36.04809229999999,,,0.0,0.0,0.0,0.0,8972.60759564911,-8898.307595649108,358.07042574373963,West,True
820,820,2744,1617799584.7,112.05389206191539,0.5198484728778185,12.876585680755374,,,-86.66395379999999,36.0480758,,,0.0,0.0,0.0,0.0,8975.758998082012,-8901.458998082013,358.0803195519033,West,True
821,821,2745,1617799584.8,112.1477354303447,0.5772843701247625,12.376100624427984,,,-86.6639255,36.0480595,,,0.0,0.0,0.0,0.0,8978.882843612293,-8904.582843612294,358.0332307302565,West,True
822,822,2746,1617799584.9,112.27416675268616,0.6307783235049784,12.0,,,-86.66389720000002,36.0480428,,,0.0,0.0,0.0,0.0,8982.032704328845,-8907.732704328846,358.0703766129708,West,True
823,823,2747,1617799585.0,112.44908069626015,0.6802165709569998,12.0,,,-86.66386870000002,36.0480263,,,0.0,0.0,0.0,0.0,8985.184108071106,-8910.884108071106,358.0518439595449,West,True
824,824,2748,1617799585.1,112.60546942400406,0.7256126174843935,12.0,,,-86.66384029999998,36.0480097,,,0.0,0.0,0.0,0.0,8988.334708598499,-8914.0347085985,358.0820298880035,West,True
825,825,2749,1617799585.2,112.80300083928199,0.7671157550822933,12.0,,,-86.6638118,36.0479933,,,0.0,0.0,0.0,0.0,8991.47965255137,-8917.179652551371,358.0654239903316,West,True
826,826,2750,1617799585.3,112.95669180887062,0.8049992852970301,12.0,,,-86.66378320000004,36.04797670000001,,,0.0,0.0,0.0,0.0,8994.644843204862,-8920.344843204863,358.04693863398353,West,True
827,827,2751,1617799585.4,113.1128311624922,0.8396478049312988,12.0,,,-86.6637547,36.04796,,,0.0,0.0,0.0,0.0,8997.809247671068,-8923.509247671069,358.0605217327381,West,True
828,828,2752,1617799585.5,113.29345127080765,0.8715280205160085,12.0,,,-86.663726,36.04794329999999,,,0.0,0.0,0.0,0.0,9000.988229352513,-8926.688229352514,358.07211003547616,West,True
829,829,2753,1617799585.6,113.54463362593347,0.9011577758564742,12.0,,,-86.6636973,36.04792670000001,,,0.0,0.0,0.0,0.0,9004.160729026262,-8929.860729026263,358.0672176688513,West,True
830,830,2754,1617799585.7,113.71206586336622,0.9290689046598573,12.0,,,-86.6636685,36.04791,,,0.0,0.0,0.0,0.0,9007.34701302793,-8933.04701302793,358.0604717184873,West,True
831,831,2755,1617799585.8,113.93333613821993,0.9557684527675832,12.0,,,-86.6636398,36.0478933,,,0.0,0.0,0.0,0.0,9010.525996039076,-8936.225996039077,358.09198953119216,West,True
832,832,2756,1617799585.9,114.1633946171342,0.9817065022049942,12.0,,,-86.6636108,36.0478767,,,0.0,0.0,0.0,0.0,9013.720471655528,-8939.420471655529,358.09029810337614,West,True
833,833,2757,1617799586.0,114.347809214868,1.0072419334136669,12.0,,,-86.66358199999998,36.0478602,,,0.0,0.0,0.0,0.0,9016.89384765189,-8942.593847651891,358.1034423547323,West,True
834,834,2758,1617799586.1,114.57730991066721,1.0326260620827743,11.877179227173448,,,-86.66355300000002,36.0478437,,,0.0,0.0,0.0,0.0,9020.081912001266,-8945.781912001266,358.0707778607811,West,True
835,835,2759,1617799586.2,114.75775100514788,1.0579827774833412,11.377399071292649,,,-86.66352380000002,36.0478268,,,0.0,0.0,0.0,0.0,9023.310383362785,-8949.010383362784,358.0755825912848,West,True
836,836,2760,1617799586.3,114.97599416501137,1.0833131824551656,11.0,,,-86.6634947,36.04781,,,0.0,0.0,0.0,0.0,9026.52507467598,-8952.22507467598,358.0935586951426,West,True
837,837,2761,1617799586.4,115.14,1.1084945126895884,11.0,,,-86.6634655,36.0477933,,,0.0,0.0,0.0,0.0,9029.740653168164,-8955.440653168165,358.12420730233805,West,True
838,838,2762,1617799586.5,115.50191107974597,1.1333032087933663,11.0,,,-86.663436,36.04777670000001,,,0.0,0.0,0.0,0.0,9032.971924094109,-8958.67192409411,358.12276490877764,West,True
839,839,2763,1617799586.6,115.71345528528965,1.157429667453528,11.0,,,-86.66340670000002,36.0477602,,,0.0,0.0,0.0,0.0,9036.182085438528,-8961.882085438529,358.09029872017067,West,True
840,840,2764,1617799586.7,116.0313961320972,1.1805091528146403,11.0,,,-86.6633772,36.04774329999999,,,0.0,0.0,0.0,0.0,9039.432528344136,-8965.132528344137,358.1367806418451,West,True
841,841,2765,1617799586.8,116.28010483369316,1.2021428435434407,11.0,,,-86.6633475,36.04772670000001,,,0.0,0.0,0.0,0.0,9042.678575241589,-8968.378575241588,358.11284887546026,West,True
842,842,2766,1617799586.9,116.57312448557785,1.2219217785631649,10.876877340135346,,,-86.663318,36.04771,,,0.0,0.0,0.0,0.0,9045.916212785974,-8971.616212785975,358.13181685792534,West,True
843,843,2767,1617799587.0,116.77657462300935,1.2394435722860724,10.375300607613042,,,-86.6632882,36.0476933,,,0.0,0.0,0.0,0.0,9049.175981498305,-8974.875981498306,358.1331415608741,West,True
844,844,2768,1617799587.1,117.03702483908985,1.2543184886863292,10.0,,,-86.6632582,36.0476765,,,0.0,0.0,0.0,0.0,9052.456863290046,-8978.156863290047,358.1603108527774,West,True
845,845,2769,1617799587.2,117.29325144816627,1.2661782565319393,10.0,,,-86.6632283,36.04766,,,0.0,0.0,0.0,0.0,9055.71143748636,-8981.411437486362,358.110899214227,West,True
846,846,2770,1617799587.3,117.515666492946,1.2746647839504834,10.0,,,-86.6631983,36.047643,,,0.0,0.0,0.0,0.0,9059.005033431866,-8984.705033431866,358.1503572293868,West,True
847,847,2771,1617799587.4,117.8171006917475,1.2794387403421457,10.0,,,-86.6631682,36.0476263,,,0.0,0.0,0.0,0.0,9062.287007169827,-8987.987007169828,358.16749259431595,West,True
848,848,2772,1617799587.5,118.05657128118808,1.2801627612123418,9.876607319485656,,,-86.663138,36.0476097,,,0.0,0.0,0.0,0.0,9065.570133829318,-8991.270133829321,358.14053410277864,West,True
849,849,2773,1617799587.6,118.3328690745759,1.276523578706919,9.375560859530669,,,-86.66310770000004,36.0475928,,,0.0,0.0,0.0,0.0,9068.879527417563,-8994.579527417563,358.1636252440972,West,True
850,850,2774,1617799587.7,118.63947376842422,1.2682233378355658,9.0,,,-86.6630772,36.047576,,,0.0,0.0,0.0,0.0,9072.197464722321,-8997.89746472232,358.15757193991766,West,True
851,851,2775,1617799587.8,118.88760357343294,1.2550232103959815,9.0,,,-86.6630468,36.0475592,,,0.0,0.0,0.0,0.0,9075.507976317509,-9001.207976317508,358.15266834093484,West,True
852,852,2776,1617799587.9,119.10184843690328,1.2367459689768765,11.378992507769235,,,-86.6630163,36.0475423,,,0.0,0.0,0.0,0.0,9078.832187820584,-9004.532187820585,358.16957228007163,West,True
853,853,2777,1617799588.0,119.40366956600937,1.2133339987638871,20.85326426817003,,,-86.66298570000002,36.0475255,,,0.0,0.0,0.0,0.0,9082.157560497059,-9007.85756049706,358.17551379597336,West,True
854,854,2778,1617799588.1,119.6349235366821,1.1848513494541466,28.122995552436127,,,-86.66295500000004,36.04750870000001,,,0.0,0.0,0.0,0.0,9085.490375250727,-9011.19037525073,358.1922344085664,West,True
855,855,2779,1617799588.2,119.9591521018835,1.1515362084533147,28.623652063473877,,,-86.6629242,36.047492,,,0.0,0.0,0.0,0.0,9088.824433766356,-9014.524433766357,358.18728140952436,West,True
856,856,2780,1617799588.3,120.20144344067353,1.113783699517774,29.12425828637156,,,-86.6628933,36.0474752,,,0.0,0.0,0.0,0.0,9092.172155493443,-9017.872155493444,358.1716121495933,West,True
857,857,2781,1617799588.4,120.37533040381146,1.0721728376890436,29.624717066005807,,,-86.6628623,36.04745820000001,,,0.0,0.0,0.0,0.0,9095.539774735373,-9021.239774735372,358.188183880528,West,True
858,858,2782,1617799588.5,120.39033904845913,1.027418887362322,30.124702828125297,,,-86.6628312,36.0474413,,,0.0,0.0,0.0,0.0,9098.908623488587,-9024.608623488588,358.20464982785353,West,True
859,859,2783,1617799588.6,120.57818887237906,0.9803683847921992,30.62327402575173,,,-86.6628,36.0474245,,,0.0,0.0,0.0,0.0,9102.27876197803,-9027.978761978029,358.1832738980982,West,True
860,860,2784,1617799588.7,120.79103197086201,0.9319269341391812,31.12254225110492,,,-86.6627688,36.0474075,,,0.0,0.0,0.0,0.0,9105.6612787287,-9031.3612787287,358.2103485794248,West,True
861,861,2785,1617799588.8,120.92510600288021,0.8830333919629874,31.623960683190532,,,-86.6627375,36.0473907,,,0.0,0.0,0.0,0.0,9109.038904787236,-9034.738904787237,358.16774938380786,West,True
862,862,2786,1617799588.9,121.10417497486787,0.8345834223675825,32.125036212921245,,,-86.6627062,36.0473735,,,0.0,0.0,0.0,0.0,9112.441332723243,-9038.141332723244,358.1947869655088,West,True
863,863,2787,1617799589.0,121.19410477089797,0.7874033996256011,32.62507853584155,,,-86.6626748,36.0473565,,,0.0,0.0,0.0,0.0,9115.838776866542,-9041.538776866542,358.18900639132727,West,True
864,864,2788,1617799589.1,121.3225537449246,0.7421924300743279,33.125044978065,,,-86.6626435,36.0473395,,,0.0,0.0,0.0,0.0,9119.228754864507,-9044.92875486451,358.16769786985344,West,True
865,865,2789,1617799589.2,121.43775692729768,0.6995128674809301,33.62478523718632,,,-86.6626122,36.0473223,,,0.0,0.0,0.0,0.0,9122.631184314167,-9048.331184314167,358.19473620988754,West,True
866,866,2790,1617799589.3,121.6446606419329,0.6597636884211263,34.12463419346068,,,-86.6625808,36.0473053,,,0.0,0.0,0.0,0.0,9126.02862998304,-9051.72862998304,358.18986789088234,West,True
867,867,2791,1617799589.4,121.65054733072269,0.6231921492024657,34.62481545701073,,,-86.6625493,36.0472882,,,0.0,0.0,0.0,0.0,9129.4397359445,-9055.1397359445,358.16764624487985,West,True
868,868,2792,1617799589.5,121.8137679120228,0.5898969844112287,35.12461820693689,,,-86.662518,36.047271,,,0.0,0.0,0.0,0.0,9132.842166909262,-9058.542166909265,358.19073480975675,West,True
869,869,2793,1617799589.6,121.89315367187208,0.5598536680368494,35.62328839598761,,,-86.6624863,36.04725379999999,,,0.0,0.0,0.0,0.0,9136.274400530112,-9061.974400530113,358.16655063904176,West,True
870,870,2794,1617799589.7,122.06402289190744,0.5329355404334967,36.24478419712549,,,-86.6624552,36.047236700000006,,,0.0,0.0,0.0,0.0,9139.655710904799,-9065.3557109048,358.1474851954158,West,True
