,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2730,2730,33133,1615247176.8,107.85673023255815,-0.10764682843101787,59.07367643020389,-1.205687406609668,5.011541775217856,-86.63242779999999,36.024874,93.07109258262085,389.8402570782637,0.0,0.0,0.0,0.0,75036.05461578035,-74961.75461578034,356.97966709548007,West,True
2731,2731,33134,1615247176.9,107.81,-0.10040277901229937,58.9005665756643,-1.208640610349932,5.012953232887835,-86.63240520000002,36.0248537,93.10800762937414,389.84894297161736,0.0,0.0,0.0,0.0,75039.09204097195,-74964.79204097195,357.00771402407247,West,True
2732,2732,33135,1615247177.0,107.77013762998388,-0.09336845354913204,58.72745713385017,-1.2115938070492196,5.014364687192641,-86.63238249999998,36.0248335,93.14492258811524,389.85762884426236,0.0,0.0,0.0,0.0,75042.12725342075,-74967.82725342075,356.99290763663134,West,True
2733,2733,33136,1615247177.1,107.71208176335884,-0.08659489901314417,58.554347692036046,-1.214547003748507,5.015776141497448,-86.6323598,36.02481320000001,93.18183754685634,389.86631471690737,0.0,0.0,0.0,0.0,75045.17070412688,-74970.87070412686,356.9512907619116,West,True
2734,2734,33137,1615247177.2,107.68801208222037,-0.08015658540746272,58.381237837496464,-1.2175002074887709,5.017187599167428,-86.6323373,36.02479279999999,93.21875259360964,389.87500061026117,0.0,0.0,0.0,0.0,75048.2104091311,-74973.9104091311,356.96618722523215,West,True
2735,2735,33138,1615247177.3,107.70451037166693,-0.07413888702633246,58.208128395682344,-1.2204534041880586,5.018599053472234,-86.63231479999996,36.0247725,93.25566755235072,389.88368648290606,0.0,0.0,0.0,0.0,75051.24182561133,-74976.94182561131,356.99441768992966,West,True
2736,2736,33139,1615247177.4,107.63732930447605,-0.06863672383238814,58.03501854114275,-1.2234066079283226,5.020010511142213,-86.63229220000002,36.0247523,93.29258259910404,389.8923723762599,0.0,0.0,0.0,0.0,75054.27099826555,-74979.97099826555,356.96614671645165,West,True
2737,2737,33140,1615247177.5,107.65,-0.06373800963587978,57.861909099328614,-1.2263598046276103,5.0214219654470185,-86.63226970000002,36.024732,93.32949755784512,389.9010582489048,0.0,0.0,0.0,0.0,75057.30241543977,-74983.00241543974,356.9661265092228,West,True
2738,2738,33141,1615247177.6,107.67367342856363,-0.05952021382363192,57.688799657514494,-1.2293130013268978,5.0228334197518265,-86.63224720000002,36.02471170000001,93.36641251658622,389.9097441215497,0.0,0.0,0.0,0.0,75060.33383296136,-74986.03383296137,356.981023876808,West,True
2739,2739,33142,1615247177.7,107.62350709517382,-0.0560359886881385,57.515689802974904,-1.232266205067162,5.024244877421807,-86.6322247,36.0246915,93.40332756333952,389.91843001490344,0.0,0.0,0.0,0.0,75063.35698013617,-74989.05698013617,356.9660860928178,West,True
2740,2740,33143,1615247177.8,107.62,-0.05331368132682959,57.34258036116079,-1.2352194017664495,5.025656331726612,-86.6322022,36.02467120000001,93.44024252208064,389.9271158875484,0.0,0.0,0.0,0.0,75066.38839835204,-74992.08839835202,356.95114852079536,West,True
2741,2741,33144,1615247177.9,107.58389864289468,-0.051349007338861434,57.16947050662119,-1.2381726055067137,5.027067789396591,-86.63217970000002,36.0246508,93.47715756883392,389.9358017809021,0.0,0.0,0.0,0.0,75069.42810578237,-74995.12810578238,356.9958818281562,West,True
2742,2742,33145,1615247178.0,107.51958463849351,-0.05011185835902952,56.99636106480707,-1.2411258022060012,5.028479243701399,-86.63215720000002,36.0246307,93.514072527575,389.9444876535471,0.0,0.0,0.0,0.0,75072.44300163176,-74998.14300163176,356.9511079081465,West,True
2743,2743,33146,1615247178.1,107.56326613955922,-0.049543142965321606,56.823251622992935,-1.2440789989052887,5.029890698006205,-86.63213470000002,36.02461029999999,93.55098748631607,389.953173526192,0.0,0.0,0.0,0.0,75075.4827097559,-75001.1827097559,356.9524862071037,West,True
2744,2744,33147,1615247178.2,107.48,-0.049566122758296915,56.65014176845335,-1.2470322026455527,5.031302155676184,-86.6321123,36.02459,93.5879025330694,389.96185941954576,0.13105606169838,0.0,0.0,0.0,75078.50813401924,-75004.20813401924,356.95387715357737,West,True
2745,2745,33148,1615247178.3,107.460671009772,-0.050084497117043145,56.477032326639225,-1.2499853993448404,5.0327136099809895,-86.63209,36.02456979999999,93.62481749181049,389.9705452921907,0.2625828137499282,0.0,0.0,0.0,75081.51927457907,-75007.21927457907,356.9659651132351,West,True
2746,2746,33149,1615247178.4,107.47202421070469,-0.050995287155126405,56.303922472099636,-1.2529386030851042,5.034125067650969,-86.6320675,36.0245495,93.66173253856381,389.9792311855445,0.394109879385989,0.0,0.0,0.0,75084.55069488114,-75010.25069488114,356.93878535577636,West,True
2747,2747,33150,1615247178.5,107.43663444832569,-0.05218480956048392,56.13081303028551,-1.255891799784392,5.035536521955776,-86.63204520000002,36.0245292,93.6986474973049,389.9879170581894,0.5256366314375372,0.0,0.0,0.0,75087.57013970873,-75013.27013970872,356.9808433393351,West,True
2748,2748,33151,1615247178.6,107.4740500832901,-0.053541872375924525,55.957703588471404,-1.2588449964836796,5.036947976260582,-86.63202270000002,36.024509,93.73556245604601,389.99660293083434,0.6571633834890855,0.0,0.0,0.0,75090.59329001966,-75016.29329001966,356.9673699550392,West,True
2749,2749,33152,1615247178.7,107.43633314874724,-0.0549508847100731,55.7845937339318,-1.2617982002239434,5.0383594339305615,-86.6320003,36.0244888,93.77247750279928,390.00528882418814,0.7886904491251463,0.0,0.0,0.0,75093.61042888732,-75019.31042888733,356.9957222821404,West,True
2750,2750,33153,1615247178.8,107.39126825943596,-0.05630619358848615,55.61148429211767,-1.2647513969232311,5.039770888235368,-86.63197779999999,36.0244687,93.80939246154036,390.013974696833,0.9202172011766946,0.0,0.0,0.0,75096.62532752982,-75022.32532752982,356.9509459926876,West,True
2751,2751,33154,1615247178.9,107.40988322774616,-0.05750327657913103,55.43837443757808,-1.267704600663495,5.041182345905347,-86.6319553,36.0244483,93.84630750829369,390.02266059018683,1.0,0.0,0.0,0.0,75099.66503842137,-75025.36503842138,356.96878791379754,West,True
2752,2752,33155,1615247179.0,107.38431968517122,-0.05845512611549911,55.26526499576396,-1.2706577973627826,5.042593800210153,-86.63193299999998,36.0244282,93.88322246703478,390.03134646283166,1.0,0.0,0.0,0.0,75102.6678960199,-75028.3678960199,356.9807430599142,West,True
2753,2753,33156,1615247179.1,107.2678085210578,-0.059082014710839785,55.09215555394982,-1.2736109940620703,5.0440052545149605,-86.6319105,36.024408,93.92013742577588,390.0400323354768,1.0,0.0,0.0,0.0,75105.69104806607,-75031.39104806607,356.98072295155816,West,True
2754,2754,33157,1615247179.2,107.20779275423034,-0.05932913153757924,54.91904569941024,-1.2765641978023343,5.045416712184938,-86.631888,36.0243878,93.95705247252918,390.04871822883035,1.0,0.0,0.0,0.0,75108.71420046032,-75034.41420046032,356.93862269918236,West,True
2755,2755,33158,1615247179.3,107.21859908862984,-0.0591540681749137,54.745936257596114,-1.2795173945016218,5.046828166489746,-86.6318657,36.0243675,93.99396743127028,390.05740410147536,1.0,0.0,0.0,0.0,75111.73364802211,-75037.43364802211,357.0105226462469,West,True
2756,2756,33159,1615247179.4,107.22354966470137,-0.05854350302031521,54.57282640305654,-1.2824705982418858,5.0482396241597245,-86.6318432,36.0243475,94.03088247802357,390.0660899948291,1.0,0.0,0.0,0.0,75114.74031486934,-75040.44031486934,356.96574345322387,West,True
2757,2757,33160,1615247179.5,107.30432326632324,-0.05749734201674842,54.39971696124241,-1.2854237949411735,5.0496510784645325,-86.6318207,36.02432720000001,94.06779743676466,390.0747758674742,1.0,0.0,0.0,0.0,75117.77173898148,-75043.47173898148,356.9671886186296,West,True
2758,2758,33161,1615247179.6,107.18,-0.056042681731912215,54.22660751942829,-1.288376991640461,5.051062532769338,-86.6317983,36.024307,94.10471239550577,390.083461740119,1.0,0.0,0.0,0.0,75120.78888095313,-75046.48888095314,356.95359401810515,West,True
2759,2759,33162,1615247179.7,107.11683248184995,-0.05421500822892671,54.05349766488869,-1.291330195380725,5.052473990439316,-86.631776,36.0242868,94.14162744225906,390.09214763347273,1.0,0.0,0.0,0.0,75123.80002630984,-75049.50002630982,356.99552280137925,West,True
2760,2760,33163,1615247179.8,107.15235009351964,-0.05206951418823265,53.88038822307456,-1.2942833920800128,5.053885444744124,-86.6317535,36.0242667,94.17854240100016,390.1008335061177,1.0,0.0,0.0,0.0,75126.81492843313,-75052.51492843314,356.9234484483713,West,True
2761,2761,33164,1615247179.9,107.0891244568449,-0.04966162699345522,53.707278368534965,-1.2972365958202767,5.055296902414104,-86.6317312,36.0242463,94.21545744775351,390.10951939947137,1.0,0.0,0.0,0.0,75129.84269967487,-75055.54269967487,356.9549575482159,West,True
2762,2762,33165,1615247180.0,107.10155411247614,-0.04705727283367218,53.534168926720845,-1.3001897925195642,5.056708356718909,-86.631709,36.0242262,94.25237240649456,390.11820527211637,1.0,0.0,0.0,0.0,75132.83956214749,-75058.53956214749,356.9805428636641,West,True
2763,2763,33166,1615247180.1,107.11158958339092,-0.04431559640146758,53.36105948490673,-1.303142989218852,5.058119811023715,-86.6316865,36.024206,94.28928736523564,390.12689114476126,1.0,0.0,0.0,0.0,75135.86271766668,-75061.56271766667,356.9534932075683,West,True
2764,2764,33167,1615247180.2,107.06533737721745,-0.04149967384695945,53.187949630367136,-1.306096192959116,5.059531268693696,-86.6316642,36.0241858,94.32620241198894,390.1355770381152,1.0,0.0,0.0,0.0,75138.87386473552,-75064.57386473553,356.9820349154619,West,True
2765,2765,33168,1615247180.3,107.08,-0.0386630810486283,53.01484018855301,-1.3090493896584037,5.060942722998502,-86.6316418,36.0241657,94.36311737073004,390.14426291076006,1.0,0.0,0.0,0.0,75141.88274028245,-75067.58274028245,357.01032450930336,West,True
2766,2766,33169,1615247180.4,107.04657206774151,-0.035861055179831215,52.841730334013434,-1.3120025933986674,5.062354180668482,-86.6316193,36.02414570000001,94.40003241748337,390.15294880411375,1.0,0.0,0.0,0.0,75144.88941061683,-75070.58941061684,356.9534326136335,West,True
2767,2767,33170,1615247180.5,107.04,-0.03314049142024803,52.668620892199286,-1.3149557900979552,5.063765634973287,-86.631597,36.02412550000001,94.43694737622444,390.1616346767586,1.0,0.0,0.0,0.0,75147.90055870789,-75073.60055870787,357.01028486111886,West,True
2768,2768,33171,1615247180.6,107.08038595817476,-0.03054995056333435,52.49551145038517,-1.3179089867972429,5.065177089278095,-86.6315745,36.0241055,94.47386233496552,390.1703205494037,1.0,0.0,0.0,0.0,75150.90722973822,-75076.60722973822,357.0102649518828,West,True
2769,2769,33172,1615247180.7,107.03,-0.028131213654205355,52.32240159584558,-1.3208621905375066,5.066588546948074,-86.631552,36.0240855,94.51077738171884,390.1790064427573,1.0,0.0,0.0,0.0,75153.91390111363,-75079.61390111363,356.9533719258345,West,True
2770,2770,33173,1615247180.8,107.0335719271178,-0.025926152331714386,52.14929215403145,-1.3238153872367944,5.06800000125288,-86.6315297,36.0240653,94.54769234045992,390.1876923154023,1.0,0.0,0.0,0.0,75156.92505022518,-75082.62505022518,356.9819147708796,West,True
2771,2771,33174,1615247180.9,107.07103878639393,-0.023968119460315858,51.97618229949186,-1.3267685909770583,5.0694114589228585,-86.6315073,36.0240452,94.58460738721323,390.196378208756,1.0,0.0,0.0551538193720945,0.0,75159.93392783416,-75085.63392783416,356.9533316203455,West,True
2772,2772,33175,1615247181.0,107.04943745952946,-0.02228496393900407,51.80307285767775,-1.329721787676346,5.070822913227666,-86.631485,36.024025,94.6215223459543,390.2050640814009,1.0,0.0,0.1940975975443758,0.0,75162.94507762889,-75088.64507762888,357.01018574792846,West,True
2773,2773,33176,1615247181.1,107.01105731270552,-0.020890134481825463,51.62996341586362,-1.3326749843756336,5.072234367532471,-86.6314625,36.02400499999999,94.65843730469544,390.213749954046,1.0,0.0,0.3330413757166571,0.0,75165.95175039617,-75091.65175039617,356.98032255779884,West,True
2774,2774,33177,1615247181.2,107.0077831727632,-0.01978331197539577,51.456853561324024,-1.3356281881158976,5.073645825202451,-86.63144,36.0239848,94.69535235144873,390.22243584739965,1.0,0.0,0.471985485157036,0.0,75168.97490971694,-75094.67490971694,356.9833805779563,West,True
2775,2775,33178,1615247181.3,107.02750587267492,-0.01894300479217172,51.28374411950989,-1.338581384815185,5.0750572795072575,-86.6314177,36.0239648,94.7322673101898,390.2311217200447,1.0,0.0,0.6109292633293173,0.0,75171.96950821673,-75097.66950821671,356.9518393801267,West,True
2776,2776,33179,1615247181.4,107.07648221799528,-0.01832796586209348,51.110634264970294,-1.341534588555449,5.076468737177239,-86.6313953,36.0239445,94.76918235694313,390.23980761339834,1.0,0.0,0.7498733727696962,0.0,75174.99494346997,-75100.69494346996,356.98334066756036,West,True
2777,2777,33180,1615247181.5,107.083858216512,-0.017873821599374166,50.937524823156174,-1.3444877852547368,5.077880191482043,-86.631373,36.0239245,94.8060973156842,390.2484934860434,1.0,0.0,0.8888171509419774,0.0,75177.98954265671,-75103.6895426567,356.9802425661686,West,True
2778,2778,33181,1615247181.6,106.9920314654632,-0.017498389240407496,50.76441538134206,-1.3474409819540245,5.07929164578685,-86.6313505,36.0239043,94.84301227442528,390.2571793586883,0.9168437911181764,0.0,1.0,0.0,75181.01270336176,-75106.71270336176,356.954614428662,West,True
2779,2779,33182,1615247181.7,106.96991549321152,-0.017103704836757067,50.59130552680247,-1.3503941856942885,5.0807031034568295,-86.63132829999998,36.0238842,94.87992732117857,390.26586525204203,0.5006449909998948,0.0,1.0,0.0,75184.00957160744,-75109.70957160744,356.9802026179217,West,True
2780,2780,33183,1615247181.8,106.99368290513037,-0.016586324817291324,50.418196084988345,-1.353347382393576,5.082114557761637,-86.63130579999998,36.023864,94.9168422799197,390.274551124687,0.0844471831754594,0.0,1.0,0.0,75187.03273300461,-75112.73273300461,356.9256294590798,West,True
2781,2781,33184,1615247181.9,106.94730993355844,-0.015843433331240508,50.24508623044875,-1.3563005861338402,5.083526015431615,-86.63128370000004,36.02384379999999,94.953757326673,390.2832370180407,0.0,0.0,1.0,0.0,75190.03193677294,-75115.73193677294,356.99508498138533,West,True
2782,2782,33185,1615247182.0,106.9811309363477,-0.01478623264951816,50.07197678863464,-1.3592537828331277,5.084937469736421,-86.63126120000004,36.0238237,94.99067228541409,390.29192289068567,0.0,0.0,1.0,0.0,75193.04684653113,-75118.74684653114,356.9696572056543,West,True
2783,2783,33186,1615247182.1,106.94109653887257,-0.013346119124537351,49.89886734682051,-1.3622069795324152,5.0863489240412285,-86.63123900000002,36.0238037,95.0275872441552,390.3006087633306,0.0,0.0,1.0,0.0,75196.03543257494,-75121.73543257492,356.98012280607026,West,True
2784,2784,33187,1615247182.2,106.85216309487149,-0.011487080467591802,49.72575749228092,-1.3651601832726792,5.087760381711207,-86.63121650000002,36.0237835,95.06450229090851,390.30929465668436,0.0,0.0,1.0,0.0,75199.05859535639,-75124.75859535638,357.0099481445623,West,True
2785,2785,33188,1615247182.3,106.85658961522472,-0.00920693299533598,49.552648050466786,-1.3681133799719667,5.089171836016012,-86.631194,36.0237635,95.1014172496496,390.3179805293293,0.0,0.0,1.0,0.0,75202.0652722978,-75127.76527229781,356.9530491129371,West,True
2786,2786,33189,1615247182.4,106.88,-0.006544654476239562,49.3795381959272,-1.371066583712231,5.0905832936859925,-86.63117170000002,36.0237433,95.13833229640288,390.3266664226831,0.0,0.0,1.0,0.0,75205.07642686702,-75130.77642686701,356.9965843499984,West,True
2787,2787,33190,1615247182.5,106.85786438100892,-0.0035732279496655437,49.20642875411309,-1.3740197804115184,5.0919947479908,-86.6311493,36.02372329999999,95.17524725514393,390.335352295328,0.0,0.0,1.0,0.0,75208.0770595912,-75133.7770595912,356.9949654549343,West,True
2788,2788,33191,1615247182.6,106.92272399072178,-0.00040023719308503376,49.033319312298936,-1.376972977110806,5.093406202295607,-86.63112679999998,36.0237032,95.21216221388508,390.34403816797294,0.0,0.0,1.0,0.0,75211.09197142717,-75136.79197142718,357.0098687658045,West,True
2789,2789,33192,1615247182.7,106.83843781103614,0.002847598932597441,48.86020945775935,-1.37992618085107,5.094817659965585,-86.63110429999998,36.02368320000001,95.24907726063834,390.3527240613267,0.0,0.0,1.0,0.0,75214.09864975496,-75139.79864975496,356.95296822948785,West,True
2790,2790,33193,1615247182.8,106.87701061304415,0.0060286639019905145,48.68710001594523,-1.3828793775503576,5.096229114270392,-86.63108199999998,36.023663,95.28599221937948,390.36140993397163,0.0,0.0,1.0,0.0,75217.10980568685,-75142.80980568685,357.0098291196248,West,True
2791,2791,33194,1615247182.9,106.95152317697011,0.009006360607858062,48.51399016140565,-1.3858325812906216,5.097640571940371,-86.63105949999998,36.023643,95.32290726613277,390.3700958273254,0.0,0.0,0.0,0.0,75220.11648471,-75145.81648471,356.98304085560187,West,True
2792,2792,33195,1615247183.0,106.91997896844349,0.01165351055169397,48.340880719591524,-1.388785777989909,5.099052026245177,-86.6310372,36.023623,95.35982222487387,390.3787816999703,0.0,0.0,0.0,0.0,75223.11108903597,-75148.81108903595,357.036087580899,West,True
2793,2793,33196,1615247183.1,106.95408879710894,0.013870870985628652,48.1677712777774,-1.3917389746891968,5.100463480549983,-86.6310145,36.023603,95.39673718361496,390.38746757261526,0.0,0.0,0.0,0.0,75226.12990266233,-75151.82990266231,357.00976938525184,West,True
2794,2794,33197,1615247183.2,107.00870506242993,0.015586728425858194,47.9946614232378,-1.3946921784294608,5.101874938219963,-86.630992,36.023583,95.43365223036824,390.396153465969,0.0,0.0,0.0,0.0,75229.13658272244,-75154.83658272242,356.97990205341864,West,True
2795,2795,33198,1615247183.3,107.01763731995621,0.016769082544990373,47.82155198142368,-1.3976453751287483,5.103286392524769,-86.63096949999998,36.02356279999999,95.47056718910936,390.40483933861395,0.0,0.0,0.0,0.0,75232.15974929888,-75157.85974929888,356.98296049910675,West,True
2796,2796,33199,1615247183.4,107.04,0.01741794435758211,47.6484421268841,-1.4005985788690123,5.104697850194748,-86.63094720000002,36.02354279999999,95.50748223586264,390.4135252319677,0.0,0.0,0.0,0.0,75235.15435499103,-75160.85435499102,357.06559648692667,West,True
2797,2797,33200,1615247183.5,107.07507714841051,0.017569583007382962,47.47533268506997,-1.4035517755683002,5.1061093044995545,-86.6309245,36.023523,95.54439719460376,390.42221110461264,0.0,0.0,0.0,0.0,75238.15682468562,-75163.85682468563,356.95280610850637,West,True
2798,2798,33201,1615247183.6,107.03284232030536,0.01728293175676796,47.30222324325585,-1.4065049722675875,5.1075207588043625,-86.6309022,36.0235028,95.58131215334484,390.4308969772576,0.0,0.0,0.0,0.0,75241.16798333285,-75166.86798333285,357.03596915926903,West,True
2799,2799,33202,1615247183.7,107.03,0.01663809788103463,47.12911338871625,-1.4094581760078515,5.108932216474341,-86.6308795,36.0234828,95.61822720009815,390.4395828706113,0.0,0.0,0.0,0.0,75244.1867990658,-75169.8867990658,357.0096499213372,West,True
2800,2800,33203,1615247183.8,107.07272127190777,0.015721305541596273,46.95600394690213,-1.4124113727071392,5.110343670779146,-86.63085699999998,36.0234628,95.65514215883923,390.4482687432563,0.0,0.0,0.0,0.0,75247.1934812042,-75172.8934812042,356.99470549968567,West,True
2801,2801,33204,1615247183.9,107.00040563671108,0.01462194084086695,46.78289409236254,-1.4153645764474032,5.111755128449127,-86.63083449999998,36.02344270000001,95.69205720559252,390.45695463661,0.0,0.0,0.0,0.0,75250.20839752923,-75175.90839752923,357.02453510793885,West,True
2802,2802,33205,1615247184.0,107.10437574422748,0.013420863212363509,46.60978465054841,-1.4183177731466907,5.113166582753934,-86.630812,36.02342279999999,95.72897216433365,390.46564050925485,0.0,0.0,0.0,0.0,75253.20686514386,-75178.90686514387,356.99466547947685,West,True
2803,2803,33206,1615247184.1,107.02410829193173,0.012189567425298763,46.43667520873429,-1.4212709698459784,5.11457803705874,-86.6307895,36.0234027,95.76588712307472,390.47432638189997,0.0,0.0,0.0,0.0,75256.22178215832,-75181.92178215832,357.0358703075896,West,True
2804,2804,33207,1615247184.2,107.02528746770024,0.010984425798619362,46.26356535419471,-1.4242241735862424,5.115989494728719,-86.63076679999998,36.023382700000006,95.80280216982807,390.48301227525366,0.0,0.0,0.0,0.0,75259.24059964568,-75184.94059964566,357.00955018545005,West,True
2805,2805,33208,1615247184.3,107.04142621306092,0.009848914792335038,46.09045591238056,-1.4271773702855302,5.1174009490335255,-86.6307443,36.02336270000001,95.83971712856912,390.49169814789866,0.0,0.0,0.0,0.0,75262.24728351235,-75187.94728351236,357.0095302742012,West,True
2806,2806,33209,1615247184.4,107.03753647202913,0.008813063675932833,45.917346057840966,-1.430130574025794,5.118812406703505,-86.6307218,36.0233427,95.87663217532244,390.50038404125235,0.0,0.0,0.0,0.0,75265.25396772614,-75190.95396772612,357.00951036501044,West,True
2807,2807,33210,1615247184.5,107.04480436159376,0.007897118005285031,45.744236616026846,-1.4330837707250816,5.120223861008312,-86.6306993,36.0233227,95.91354713406349,390.5090699138974,0.0,0.0,0.0,0.0,75268.260652285,-75193.960652285,357.00949045561003,West,True
2808,2808,33211,1615247184.6,107.05778643726515,0.00711329388762284,45.57112717421274,-1.4360369674243691,5.121635315313117,-86.63067679999996,36.0233027,95.95046209280459,390.5177557865423,0.0,0.0,0.0,0.0,75271.26733719037,-75196.96733719038,357.02267902431504,West,True
2809,2809,33212,1615247184.7,107.0056212598932,0.006468429214090051,45.39801731967314,-1.4389901711646331,5.123046772983097,-86.6306542,36.0232827,95.98737713955792,390.52644167989604,0.0,0.0,0.0,0.0,75274.28008212082,-75199.98008212082,357.0094505415676,West,True
2810,2810,33213,1615247184.8,107.03007303757398,0.005965185549390581,45.22490787785901,-1.4419433678639209,5.124458227287904,-86.63063170000002,36.02326270000001,96.02429209829901,390.53512755254087,0.0,0.0,0.0,0.0,75277.28676771579,-75202.98676771579,356.9795800378667,West,True
2811,2811,33214,1615247184.9,107.04899799377888,0.005602415918195393,45.05179802331943,-1.4448965716041846,5.125869684957881,-86.63060920000002,36.0232425,96.06120714505232,390.5438134458946,0.0,0.0,0.0,0.0,75280.30993979632,-75206.00993979633,357.0357121500122,West,True
2812,2812,33215,1615247185.0,107.03627348624019,0.0053746967507010785,44.8786885815053,-1.4478497683034723,5.1272811392626885,-86.63058649999998,36.0232225,96.09812210379341,390.5524993185397,0.0,0.0,0.0,0.0,75283.32876009107,-75209.02876009108,357.00939063037987,West,True
2813,2813,33216,1615247185.1,107.00217138667401,0.005271146931625008,44.705579139691174,-1.45080296500276,5.128692593567496,-86.630564,36.02320250000001,96.13503706253452,390.56118519118456,0.0,0.0,0.0,0.0,75286.33544672649,-75212.03544672647,356.98259846088166,West,True
2814,2814,33217,1615247185.2,107.02789075957105,0.005274074265984948,44.53246928515158,-1.4537561687430238,5.130104051237475,-86.6305417,36.02318250000001,96.1719521092878,390.56987108453836,0.0,0.0,0.0,0.0,75289.33005856183,-75215.03005856182,357.03565293668447,West,True
2815,2815,33218,1615247185.3,107.00132705432705,0.0053582588047514715,44.35935984333746,-1.4567093654423116,5.131515505542281,-86.63051899999998,36.0231625,96.20886706802892,390.57855695718325,0.0,0.0,0.0,0.0,75292.34887990754,-75218.04887990754,357.00933089977724,West,True
2816,2816,33219,1615247185.4,107.03702037705723,0.005490234403866734,44.186249988797854,-1.4596625691825755,5.1329269632122605,-86.63049649999998,36.0231425,96.2457821147822,390.58724285053705,0.0,0.0,0.0,0.0,75295.35556758077,-75221.05556758077,357.0093109877501,West,True
2817,2817,33220,1615247185.5,106.99028670736924,0.005629799271384875,44.01314054698375,-1.462615765881863,5.134338417517067,-86.63047399999998,36.0231225,96.2826970735233,390.59592872318194,0.0,0.0,0.0,0.0,75298.36225559966,-75224.06225559965,356.9794390947828,West,True
2818,2818,33221,1615247185.6,106.94322702300028,0.0057307692187351465,43.84003110516962,-1.4655689625811508,5.135749871821874,-86.6304515,36.0231023,96.3196120322644,390.6046145958269,0.0,0.0,0.0,0.0,75301.38543008915,-75227.08543008915,357.0092711655983,West,True
2819,2819,33222,1615247185.7,106.98592638605601,0.0057450798011686715,43.666921250630025,-1.4685221663214147,5.1371613294918514,-86.630429,36.0230823,96.3565270790177,390.61330048918063,0.0,0.0,0.0,0.0,75304.3921188028,-75230.0921188028,357.00925125716174,West,True
2820,2820,33223,1615247185.8,107.0,0.005624527840034989,43.493811808815906,-1.4714753630207025,5.13857278379666,-86.63040649999998,36.0230623,96.39344203775877,390.62198636182563,0.0,0.0,0.0,0.0,75307.39880786298,-75233.09880786297,356.98245783476057,West,True
2821,2821,33224,1615247185.9,106.93912947740654,0.005326372032442088,43.32070195427632,-1.4744285667609662,5.139984241466639,-86.63038420000002,36.02304229999999,96.43035708451208,390.6306722551792,0.0,0.0,0.0,0.0,75310.39342208693,-75236.09342208694,357.00921161131856,West,True
2822,2822,33225,1615247186.0,107.07821304876907,0.0048146833771318745,43.14759251246217,-1.4773817634602542,5.141395695771445,-86.63036170000002,36.0230223,96.46727204325316,390.63935812782427,0.0,0.0,0.0,0.0,75313.40011183698,-75239.10011183697,356.9942650125483,West,True
2823,2823,33226,1615247186.1,106.99644469691415,0.004065738341081408,42.97448307064806,-1.4803349601595417,5.142807150076251,-86.6303392,36.02300220000001,96.50418700199428,390.6480440004692,0.0,0.0,0.0,0.0,75316.41503575517,-75242.11503575515,356.9958443679772,West,True
2824,2824,33227,1615247186.2,107.02695961031056,0.0030676429106975783,42.80137321610847,-1.4832881638998054,5.144218607746232,-86.63031679999996,36.0229822,96.54110204874758,390.65672989382296,0.0,0.0,0.0,0.0,75319.41568119965,-75245.11568119965,356.979298598326,West,True
2825,2825,33228,1615247186.3,107.03464735725487,0.0018241699128606344,42.62826377429435,-1.4862413605990932,5.145630062051037,-86.6302943,36.022962,96.57801700748868,390.6654157664679,0.0,0.0,0.0,0.0,75322.43885810071,-75248.1388581007,356.95223785118577,West,True
2826,2826,33229,1615247186.4,107.05,0.000352042866893595,42.45515391975477,-1.4891945643393572,5.147041519721017,-86.63027199999998,36.0229418,96.61493205424196,390.67410165982164,0.0,0.0,0.0,0.0,75325.45002625845,-75251.15002625843,357.00911231613054,West,True
2827,2827,33230,1615247186.5,107.05632368791971,-0.0013173201187576796,42.28204447794063,-1.4921477610386449,5.148452974025823,-86.6302495,36.0229218,96.65184701298305,390.68278753246665,0.0,0.0,0.0,0.0,75328.45671774512,-75254.15671774512,356.96725735112403,West,True
2828,2828,33231,1615247186.6,107.11070193655571,-0.003142665016878755,42.10893503612651,-1.4951009577379324,5.14986442833063,-86.6302272,36.02290170000001,96.68876197172415,390.6914734051115,0.0,0.0,0.0,0.0,75331.45960129143,-75257.15960129142,356.96575812153884,West,True
2829,2829,33232,1615247186.7,107.02401454545456,-0.005073062908390369,41.93582518158692,-1.4980541614781964,5.151275886000608,-86.6302048,36.0228815,96.72567701847746,390.7001592984653,0.0,0.0,0.0,0.0,75334.47676759577,-75260.17676759577,356.95215714744285,West,True
2830,2830,33233,1615247186.8,107.01100848536669,-0.0070541199074618905,41.762715739772794,-1.5010073581774843,5.152687340305415,-86.63018249999998,36.02286129999999,96.76259197721858,390.70884517111017,0.0,0.0,0.0,0.0,75337.48793711813,-75263.18793711811,356.9671972289758,West,True
2831,2831,33234,1615247186.9,107.06385550156669,-0.009029349650052296,41.58960588523321,-1.503960561917748,5.1540987979753945,-86.6301602,36.0228412,96.79950702397184,390.717531064464,0.0,0.0,0.0,0.0,75340.49082169111,-75266.19082169111,356.96569797975883,West,True
