,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2339,2339,19195,1619098168.9,112.87,0.1713496096171853,27.0,,,-86.6280978,36.021099,,,0.0,0.0,0.0,0.0,44495.16056959791,-44420.86056959791,356.96269645538325,West,True
2340,2340,19196,1619098169.0,112.89428448541857,0.15193182704520686,27.0,,,-86.62807430000002,36.0210778,,,0.0,0.0,0.0,0.0,44498.326597850886,-44424.02659785089,356.95107594254785,West,True
2341,2341,19197,1619098169.1,112.83904078446407,0.13310388351439809,27.0,,,-86.628051,36.0210567,,,0.0,0.0,0.0,0.0,44501.47234585357,-44427.17234585356,356.98823846706614,West,True
2342,2342,19198,1619098169.2,112.93354068961719,0.11513701293886824,27.0,,,-86.6280273,36.0210355,,,0.0,0.0,0.0,0.0,44504.650410132235,-44430.35041013224,357.0198376557434,West,True
2343,2343,19199,1619098169.3,112.87445567294444,0.0982796109812549,26.72195300465935,,,-86.62800379999999,36.0210147,,,0.0,0.0,0.0,0.0,44507.78346321905,-44433.483463219054,356.9754582888852,West,True
2344,2344,19200,1619098169.4,112.97097146207977,0.08273337888101225,26.22034208436582,,,-86.6279802,36.0209935,,,0.0,0.0,0.0,0.0,44510.95550357881,-44436.6555035788,356.98817542116166,West,True
2345,2345,19201,1619098169.5,112.94266705135605,0.06863180164163707,26.0,,,-86.6279565,36.0209723,,,0.0,0.0,0.0,0.0,44514.13356900457,-44439.83356900456,357.00233516325477,West,True
2346,2346,19202,1619098169.6,112.93,0.056030410001878535,26.0,,,-86.6279328,36.020951200000006,,,0.0,0.0,0.0,0.0,44517.30339569424,-44443.003395694235,356.97539479600283,West,True
2347,2347,19203,1619098169.7,112.9408132625501,0.044900742377699115,26.0,,,-86.6279092,36.02093,,,0.0,0.0,0.0,0.0,44520.47543719898,-44446.17543719898,356.9625270839616,West,True
2348,2348,19204,1619098169.8,112.94816135808676,0.03513892719824048,26.0,,,-86.62788570000002,36.0209088,,,0.0,0.0,0.0,0.0,44523.641468477734,-44449.34146847773,356.9482052008162,West,True
2349,2349,19205,1619098169.9,113.02305901617993,0.026575187026738133,26.0,,,-86.6278622,36.0208875,,,0.0,0.0,0.0,0.0,44526.815788058026,-44452.51578805803,357.013228766939,West,True
2350,2350,19206,1619098170.0,112.97145882397812,0.018995516391561558,26.0,,,-86.6278383,36.02086629999999,,,0.0,0.0,0.0,0.0,44530.005946726014,-44455.70594672602,356.989551391702,West,True
2351,2351,19207,1619098170.1,113.02,0.012159472946295616,26.0,,,-86.6278147,36.02084520000001,,,0.0,0.0,0.0,0.0,44533.16973495577,-44458.86973495576,357.0413140022496,West,True
2352,2352,19208,1619098170.2,113.03257597764843,0.00582540756805138,26.0,,,-86.6277908,36.0208242,,,0.0,0.0,0.0,0.0,44536.343496522604,-44462.04349652259,356.9752678129921,West,True
2353,2353,19209,1619098170.3,113.03586542134268,-0.00023211220224034386,25.719681699765268,,,-86.62776720000002,36.020803,,,0.0,0.0,0.0,0.0,44539.51554031562,-44465.215540315614,356.9738044748397,West,True
2354,2354,19210,1619098170.4,113.03,-0.006201646239735572,25.21913811189437,,,-86.62774350000002,36.0207817,,,0.0,0.0,0.0,0.0,44542.70186580803,-44468.40186580804,356.9879646422378,West,True
2355,2355,19211,1619098170.5,113.0083631977294,-0.012223539878107918,25.0,,,-86.6277198,36.0207605,,,0.0131410027064909,0.0,0.0,0.0,44545.87993507633,-44471.57993507633,357.02882149601885,West,True
2356,2356,19212,1619098170.6,113.02823864458269,-0.018377990776478847,25.0,,,-86.627696,36.02073950000001,,,0.1602617256720979,0.0,0.0,0.0,44549.04761423857,-44474.747614238564,356.97374077380897,West,True
2357,2357,19213,1619098170.7,113.00389920424404,-0.024681914700985675,25.0,,,-86.6276723,36.02071820000001,,,0.3073827994011766,0.0,0.0,0.0,44552.23394087995,-44477.93394087995,357.00364580650955,West,True
2358,2358,19214,1619098170.8,113.03108106407835,-0.0310867331932975,25.0,,,-86.62764870000002,36.0206972,,,0.4545035223667835,0.0,0.0,0.0,44555.389494578514,-44481.0894945785,357.01304022985016,West,True
2359,2359,19215,1619098170.9,112.99753681878441,-0.03748358933645324,25.0,,,-86.6276248,36.020676,,,0.6016245960958623,0.0,0.0,0.0,44558.57965674332,-44484.27965674332,356.97511936965066,West,True
2360,2360,19216,1619098171.0,113.0161445169565,-0.04371040513912056,25.0,,,-86.6276012,36.0206548,,,0.7487453190614692,0.0,0.0,0.0,44561.75170320809,-44487.451703208084,357.0162029496396,West,True
2361,2361,19217,1619098171.1,113.05560234437931,-0.04956469598154235,25.0,,,-86.6275775,36.0206338,,,0.8958660420270761,0.0,0.0,0.0,44564.91331420583,-44490.61331420582,356.9863269963093,West,True
2362,2362,19218,1619098171.2,113.02925704953932,-0.05481831115081592,25.0,,,-86.6275537,36.0206125,,,1.0,0.0,0.0,0.0,44568.10566586919,-44493.80566586919,357.04108568194084,West,True
2363,2363,19219,1619098171.3,113.03492583824972,-0.059235628989007076,25.0,,,-86.62752979999998,36.02059149999999,,,1.0,0.0,0.0,0.0,44571.27943173567,-44496.97943173567,357.00040749557166,West,True
2364,2364,19220,1619098171.4,112.8666236054567,-0.06259232590560719,25.0,,,-86.62750600000004,36.0205703,,,1.0,0.0,0.0,0.0,44574.46354318485,-44500.163543184855,356.9580181983472,West,True
2365,2365,19221,1619098171.5,112.83059581001905,-0.06469436238252887,25.0,,,-86.6274822,36.02054879999999,,,1.0,0.0,0.0,0.0,44577.67243007235,-44503.37243007236,357.0410231338553,West,True
2366,2366,19222,1619098171.6,112.86,-0.0653948674931214,25.0,,,-86.6274583,36.0205278,,,1.0,0.0,0.0,0.0,44580.84619711356,-44506.546197113545,356.98921316729707,West,True
2367,2367,19223,1619098171.7,112.77611886953017,-0.06460775222984064,24.7200887965982,,,-86.62743470000002,36.02050670000001,,,1.0,0.0,0.0,0.0,44584.00999146034,-44509.70999146034,357.04098157735,West,True
2368,2368,19224,1619098171.8,112.74563012533942,-0.06231648379163751,24.21895912512889,,,-86.6274108,36.0204857,,,1.0,0.0,0.0,0.0,44587.18375928043,-44512.88375928043,357.0285500556677,West,True
2369,2369,19225,1619098171.9,112.70734386243288,-0.05857739960805185,24.0,,,-86.627387,36.02046470000001,,,1.0,0.0,0.0,0.0,44590.351443487285,-44516.05144348728,357.0252332629768,West,True
2370,2370,19226,1619098172.0,112.72992546527048,-0.05351699211531344,24.0,,,-86.627363,36.0204435,,,1.0,0.0,0.0,0.0,44593.547676440685,-44519.24767644068,356.9861358899615,West,True
2371,2371,19227,1619098172.1,112.66439609601028,-0.04732408904912348,24.0,,,-86.6273392,36.0204222,,,1.0,0.0,0.0,0.0,44596.740031570735,-44522.440031570724,357.0408980363411,West,True
2372,2372,19228,1619098172.2,112.69634446667692,-0.04023701009645755,24.0,,,-86.62731529999998,36.0204012,,,1.0,0.0,0.0,0.0,44599.91380095122,-44525.61380095122,357.0284661622212,West,True
2373,2373,19229,1619098172.3,112.64868250420773,-0.0325283818636744,24.0,,,-86.6272915,36.02038020000001,,,1.0,0.0,0.0,0.0,44603.081486708164,-44528.78148670816,356.98756213125665,West,True
2374,2374,19230,1619098172.4,112.65812087912089,-0.024487267987584337,24.0,,,-86.6272678,36.020359,,,1.0,0.0,0.0,0.0,44606.259563259715,-44531.95956325972,357.02512843531684,West,True
2375,2375,19231,1619098172.5,112.60272597592699,-0.016402667272127875,24.0,,,-86.6272438,36.0203378,,,1.0,0.0,0.0,0.0,44609.45579816768,-44535.15579816769,356.9762333951133,West,True
2376,2376,19232,1619098172.6,112.62824550005034,-0.008546362636660953,24.0,,,-86.6272203,36.0203167,,,1.0,0.0,0.0,0.0,44612.61356955742,-44538.313569557424,357.0283827094482,West,True
2377,2377,19233,1619098172.7,112.65,-0.0011601405682428495,24.0,,,-86.6271965,36.02029570000001,,,1.0,0.0,0.0,0.0,44615.78125686613,-44541.48125686614,356.9718635285238,West,True
2378,2378,19234,1619098172.8,112.63990033684065,0.005557002119864378,24.0,,,-86.6271727,36.0202743,,,1.0,0.0,0.0,0.0,44618.98187306905,-44544.68187306904,357.00164046286613,West,True
2379,2379,19235,1619098172.9,112.70787269174672,0.011455705341433843,24.0,,,-86.627149,36.0202532,,,1.0,0.0,0.0,0.0,44622.15171245454,-44547.85171245454,357.0283200753943,West,True
2380,2380,19236,1619098173.0,112.68046050542172,0.016443730023254746,24.0,,,-86.6271252,36.0202322,,,1.0,0.0,0.0,0.0,44625.31940092875,-44551.01940092874,356.9590465129282,West,True
2381,2381,19237,1619098173.1,112.69684951211693,0.020486967448972826,24.0,,,-86.6271015,36.020210799999994,,,1.0,0.0,0.0,0.0,44628.514010698564,-44554.21401069857,357.0015773576312,West,True
2382,2382,19238,1619098173.2,112.7511074265724,0.02361203331403284,24.0,,,-86.6270778,36.0201897,,,1.0,0.0,0.0600509676906569,0.0,44631.683851238406,-44557.383851238395,357.00311916164225,West,True
2383,2383,19239,1619098173.3,112.79227845801692,0.025902185921991016,24.0,,,-86.6270542,36.020168700000006,,,1.0,0.0,0.2684074832094743,0.0,44634.8394145109,-44560.539414510895,356.95898269439164,West,True
2384,2384,19240,1619098173.4,112.82762867098988,0.02749533948776685,24.0,,,-86.6270305,36.0201473,,,1.0,0.0,0.4767644954894091,0.0,44638.03402542669,-44563.73402542669,357.0282159766959,West,True
2385,2385,19241,1619098173.5,112.80011016722963,0.02857528124825533,24.0,,,-86.62700670000002,36.0201263,,,1.0,0.0,0.6851210110082264,0.0,44641.20171584374,-44566.90171584374,357.01567851743346,West,True
2386,2386,19242,1619098173.6,112.84334579573644,0.029365019043778605,24.0,,,-86.626983,36.0201053,,,1.0,0.0,0.8934775265270438,0.0,44644.363336479655,-44570.06333647966,357.0156576089866,West,True
2387,2387,19243,1619098173.7,112.77225672333988,0.0301136380372752,24.0,,,-86.6269593,36.0200843,,,1.0,0.0,1.0,0.15285222701497594,44647.52495749708,-44573.22495749708,357.0564067166854,West,True
2388,2388,19244,1619098173.8,112.81738336174816,0.031085272578647762,24.0,,,-86.6269355,36.0200635,,,1.0,0.0,1.0,0.4655924601739558,44650.67629122248,-44576.37629122248,357.0563860058568,West,True
2389,2389,19245,1619098173.9,112.7903736731894,0.032542779965846015,24.0,,,-86.62691170000002,36.02004270000001,,,1.0,0.0,1.0,0.7783334389644669,44653.827625331054,-44579.52762533104,356.9872239248496,West,True
2390,2390,19246,1619098174.0,112.82234496246865,0.0347337726608552,24.0,,,-86.626888,36.02002150000001,,,0.8788743344648299,0.0,1.0,1.0,44657.00570800538,-44582.70570800538,357.056344673558,West,True
2391,2391,19247,1619098174.1,112.8855798278306,0.037873596711608136,24.0,,,-86.6268642,36.02000070000001,,,0.4629377855392558,0.0,1.0,1.0,44660.157042889405,-44585.8570428894,356.9871816220504,West,True
2392,2392,19248,1619098174.2,112.83576654925741,0.04213112413447443,24.0,,,-86.6268405,36.0199795,,,0.0470002449427261,0.0,1.0,1.0,44663.33512632538,-44589.03512632538,357.0280490699209,West,True
2393,2393,19249,1619098174.3,112.87413874570446,0.047614673703312994,24.0,,,-86.6268167,36.0199585,,,0.0,0.0,1.0,1.0,44666.502819822235,-44592.20281982224,356.9615459806536,West,True
2394,2394,19250,1619098174.4,112.81014309377012,0.05436116633877261,24.0,,,-86.62679320000002,36.01993729999999,,,0.0,0.0,1.0,1.0,44669.66886849505,-44595.36886849505,357.0527301004912,West,True
2395,2395,19251,1619098174.5,112.8294798364052,0.06232929288816792,24.0,,,-86.6267692,36.01991629999999,,,0.0,0.0,1.0,1.0,44672.84874469631,-44598.54874469631,357.02633129772903,West,True
2396,2396,19252,1619098174.6,112.84473198927219,0.07139593717826602,24.0,,,-86.6267453,36.01989520000001,,,0.0,0.0,1.0,1.0,44676.03071345065,-44601.730713450655,357.0028246144297,West,True
2397,2397,19253,1619098174.7,112.87507687506313,0.08136068675571465,24.281104712091764,,,-86.6267217,36.01987420000001,,,0.0,0.0,1.0,1.0,44679.186282058974,-44604.886282058964,356.9586838260554,West,True
2398,2398,19254,1619098174.8,112.93115148325272,0.09195252233735446,24.78059739529744,,,-86.626698,36.0198528,,,0.0,0.0,1.0,1.0,44682.38089828897,-44608.080898288965,357.01540619832986,West,True
2399,2399,19255,1619098174.9,112.92058167518822,0.10284778002171384,25.0,,,-86.6266743,36.0198318,,,0.0,0.0,1.0,1.0,44685.542523911325,-44611.24252391133,356.98552230289704,West,True
2400,2400,19256,1619098175.0,112.91063322532177,0.11368704680853532,25.0,,,-86.6266505,36.0198105,,,0.0,0.0,1.0,1.0,44688.73489018183,-44614.43489018184,356.98699132263357,West,True
2401,2401,19257,1619098175.1,112.8778960508188,0.1241042344878004,25.0,,,-86.6266268,36.0197893,,,0.0,0.0,1.0,1.0,44691.91297706757,-44617.61297706757,357.0278613430844,West,True
2402,2402,19258,1619098175.2,112.95417642370536,0.13374845510288275,25.0,,,-86.626603,36.0197683,,,0.0,0.0,1.0,1.0,44695.08067405538,-44620.78067405538,356.9727628936586,West,True
2403,2403,19259,1619098175.3,113.02971169672087,0.14231612299644908,25.0,,,-86.62657929999996,36.01974699999999,,,0.0,0.0,0.2568839254476639,1.0,44698.26701827086,-44623.96701827086,357.0026775617053,West,True
2404,2404,19260,1619098175.4,113.11197891591269,0.14956771246223174,25.0,,,-86.6265557,36.019726,,,0.0719947326978103,0.0,0.0,1.0,44701.422589563415,-44627.122589563405,356.97272057663355,West,True
2405,2405,19261,1619098175.5,113.17759900879379,0.15535130137806613,25.0,,,-86.626532,36.01970470000001,,,0.1760482630951949,0.0,0.0,1.0,44704.608934542215,-44630.30893454222,357.0419063051329,West,True
2406,2406,19262,1619098175.6,113.24161962451424,0.15960355530840928,25.0,,,-86.6265082,36.0196838,,,0.2801017934925796,0.0,0.0,1.0,44707.76844519658,-44633.46844519658,356.9726780776876,West,True
2407,2407,19263,1619098175.7,113.32996194190045,0.16235563173106893,25.0,,,-86.6264845,36.0196625,,,0.3841555719731495,0.0,0.0,1.0,44710.95479093953,-44636.65479093952,356.9853532016729,West,True
2408,2408,19264,1619098175.8,113.33206903907328,0.16371392223972409,25.0,,,-86.62646070000002,36.0196412,,,0.488209102370534,0.0,0.0,1.0,44714.14716029249,-44639.847160292484,356.98984098692665,West,True
2409,2409,19265,1619098175.9,113.41209041502428,0.1638481056225759,25.0,,,-86.6264372,36.01962020000001,,,0.5922628808511039,0.0,0.0,1.0,44717.2966912684,-44642.996691268396,356.9442420238829,West,True
2410,2410,19266,1619098176.0,113.40033303151031,0.1629578345124002,25.0,,,-86.6264135,36.0195987,,,0.6963164112484885,0.0,0.0,1.0,44720.499603232216,-44646.19960323222,356.9867802756434,West,True
2411,2411,19267,1619098176.1,113.49466204960224,0.16125318172866598,25.0,,,-86.6263898,36.01957750000001,,,0.8003699416458732,0.0,0.0,1.0,44723.677693960126,-44649.377693960116,356.95976816737885,West,True
2412,2412,19268,1619098176.2,113.50215768020996,0.15892196623594326,25.0,,,-86.6263662,36.01955620000001,,,0.904423720126443,0.0,0.0,1.0,44726.858032416414,-44652.55803241642,356.9583642844163,West,True
2413,2413,19269,1619098176.3,113.4815705125248,0.15611762864327586,25.0,,,-86.6263425,36.0195348,,,1.0,0.0,0.0,0.9744504044299624,44730.05265438528,-44655.75265438527,356.9725298317839,West,True
2414,2414,19270,1619098176.4,113.51674871317492,0.1529418633431332,25.0,,,-86.62631879999998,36.0195135,,,1.0,0.0,0.0,0.6608425960680047,44733.23900282501,-44658.93900282501,356.97395147652674,West,True
2415,2415,19271,1619098176.5,113.55828096457651,0.1494499473319116,25.0,,,-86.6262952,36.0194923,,,1.0,0.0,0.0,0.347235535404258,44736.41107023962,-44662.11107023961,356.9724875121318,West,True
2416,2416,19272,1619098176.6,113.59240672152384,0.1456539639531076,25.0,,,-86.6262715,36.019471,,,1.0,0.0,0.0,0.0336284747405113,44739.59741944747,-44665.297419447474,356.9724663084105,West,True
2417,2417,19273,1619098176.7,113.65696854880063,0.14154364183893994,25.0,,,-86.6262478,36.0194497,,,1.0,0.0,0.0,0.0,44742.78376904073,-44668.48376904072,356.94539356998496,West,True
2418,2418,19274,1619098176.8,113.7224349815567,0.13710283729584585,25.0,,,-86.62622420000002,36.0194283,,,1.0,0.0,0.0,0.0,44745.972399299266,-44671.672399299256,356.97242399190935,West,True
2419,2419,19275,1619098176.9,113.79794871319609,0.13233326245670185,25.0,,,-86.6262005,36.019407,,,1.0,0.0,0.0,0.0,44749.15874966597,-44674.85874966597,356.9568442193402,West,True
2420,2420,19276,1619098177.0,113.8415627085193,0.12726976492730147,25.0,,,-86.6261767,36.0193855,,,1.0,0.0,0.0,0.0,44752.36765762916,-44678.06765762916,356.9723814941877,West,True
2421,2421,19277,1619098177.1,113.85,0.12199239260303188,25.280641854841985,,,-86.626153,36.01936420000001,,,1.0,0.0,0.0,0.0,44755.554008768806,-44681.25400876881,356.9581726510947,West,True
2422,2422,19278,1619098177.2,113.86,0.11662902142746667,25.781709860776946,,,-86.62612929999996,36.0193428,,,1.0,0.0,0.0,0.0,44758.74863420407,-44684.448634204055,357.0274243091234,West,True
2423,2423,19279,1619098177.3,113.8885947992373,0.11134895281833834,26.0,,,-86.62610550000002,36.0193218,,,1.0,0.0,0.0,0.0,44761.916339386036,-44687.61633938603,356.97231779414824,West,True
2424,2424,19280,1619098177.4,113.94604257696017,0.1063517048399208,26.0,,,-86.6260818,36.0193005,,,1.0,0.0,0.0,0.0,44765.10269167969,-44690.80269167969,356.9025028609304,West,True
2425,2425,19281,1619098177.5,113.91893858662586,0.10184670643675413,26.0,,,-86.6260582,36.01927879999999,,,1.0,0.0,0.0,0.0,44768.31629566179,-44694.016295661786,356.99756535196195,West,True
2426,2426,19282,1619098177.6,113.9551162339238,0.09803676289621316,26.0,,,-86.6260343,36.0192575,,,1.0,0.0,0.0,0.0,44771.51470921949,-44697.214709219494,356.984952104086,West,True
2427,2427,19283,1619098177.7,113.97134568458272,0.09509537114549503,26.0,,,-86.62601049999998,36.0192362,,,1.0,0.0,0.0,0.0,44774.7070859492,-44700.4070859492,356.97080194407715,West,True
2428,2428,19284,1619098177.8,114.04575539636069,0.0931560029671879,26.0,,,-86.62598670000001,36.0192148,,,1.0,0.0,0.0,0.0,44777.90772139668,-44703.60772139668,356.92964762672136,West,True
2429,2429,19285,1619098177.9,114.00195187684015,0.09229722513725212,26.0,,,-86.625963,36.01919320000001,,,1.0,0.0,0.0,0.0,44781.118948885334,-44706.81894888533,357.02727822369894,West,True
2430,2430,19286,1619098178.0,114.05055158427923,0.09254393574870017,26.0,,,-86.6259392,36.0191722,,,1.0,0.0,0.0,0.0,44784.28665681449,-44709.9866568145,356.9693192226082,West,True
2431,2431,19287,1619098178.1,114.06125907172995,0.09386331053773858,26.0,,,-86.62591529999996,36.01915070000001,,,1.0,0.0,0.0,0.0,44787.50157521354,-44713.201575213534,356.94509344144376,West,True
2432,2432,19288,1619098178.2,114.09256319351721,0.09617632570066116,26.0,,,-86.6258917,36.0191293,,,1.0,0.0,0.0,0.0,44790.69021083264,-44716.39021083264,356.9692766833374,West,True
2433,2433,19289,1619098178.3,114.17145197190905,0.09936057141534796,26.0,,,-86.6258678,36.0191078,,,1.0,0.0,0.0,0.0,44793.90513001377,-44719.60513001376,356.94241623172843,West,True
2434,2434,19290,1619098178.4,114.15413613772371,0.10326563272314364,26.0,,,-86.625844,36.01908620000001,,,1.0,0.0,0.0,0.0,44797.12233614536,-44722.822336145364,356.970652909134,West,True
2435,2435,19291,1619098178.5,114.2408887396257,0.10771661103101032,26.0,,,-86.6258202,36.01906479999999,,,1.0,0.0,0.0,0.0,44800.32297431903,-44726.02297431904,356.9436848580893,West,True
2436,2436,19292,1619098178.6,114.2129485463502,0.11252768293369532,26.0,,,-86.62579649999998,36.01904329999999,,,1.0,0.0,0.0,0.0,44803.52589628084,-44729.225896280834,356.98474023748213,West,True
2437,2437,19293,1619098178.7,114.25410870680494,0.11750297207190208,26.0,,,-86.62577270000001,36.019022,,,1.0,0.0,0.1391570570324655,0.0,44806.71827690925,-44732.41827690925,356.9691701189534,West,True
2438,2438,19294,1619098178.8,114.27,0.12244688435109015,26.0,,,-86.6257488,36.0190005,,,1.0,0.0,0.2952798022735563,0.0,44809.93319804802,-44735.63319804802,356.9817537722036,West,True
2439,2439,19295,1619098178.9,114.36631911908978,0.1271633594398715,26.0,,,-86.6257248,36.01897899999999,,,1.0,0.0,0.4514029197406329,0.0,44813.15413969167,-44738.85413969166,356.99880686697054,West,True
2440,2440,19296,1619098179.0,114.35674088344572,0.1314652495540394,26.0,,,-86.625701,36.01895779999999,,,1.0,0.0,0.6075256649817237,0.0,44816.33828058545,-44742.038280585446,356.95639504389914,West,True
2441,2441,19297,1619098179.1,114.47825003018794,0.13517505472006136,26.0,,,-86.6256772,36.01893629999999,,,1.0,0.0,0.7636484102228145,0.0,44819.54719668818,-44745.247196688186,356.98168992015326,West,True
2442,2442,19298,1619098179.2,114.4216763341067,0.1381357599955769,26.0,,,-86.6256532,36.0189148,,,1.0,0.0,0.919771527689891,0.0,44822.76813950964,-44748.46813950963,357.00969482199065,West,True
2443,2443,19299,1619098179.3,114.52718638410543,0.14021447530728906,26.0,,,-86.6256292,36.0188935,,,0.9324190981766451,0.0,1.0,0.0,44825.972610867546,-44751.67261086755,356.9690416131689,West,True
2444,2444,19300,1619098179.4,114.55,0.1413140707259251,26.0,,,-86.62560529999998,36.01887199999999,,,0.7933975268982218,0.0,1.0,0.0,44829.187534349716,-44754.887534349706,356.98456989080375,West,True
2445,2445,19301,1619098179.5,114.60889334047228,0.14137747562049496,26.0,,,-86.6255815,36.0188507,,,0.6543762870725792,0.0,1.0,0.0,44832.37991809869,-44758.079918098694,356.9562875815228,West,True
2446,2446,19302,1619098179.6,114.64637713855987,0.14039610918652792,26.0,,,-86.6255577,36.0188292,,,0.5153550472469366,0.0,1.0,0.0,44835.58883614102,-44761.288836141015,356.9955967157834,West,True
2447,2447,19303,1619098179.7,114.67167426413128,0.13841030955108294,26.0,,,-86.6255337,36.0188078,,,0.3763334759685133,0.0,1.0,0.0,44838.8015363173,-44764.501536317315,356.98156194747224,West,True
2448,2448,19304,1619098179.8,114.77900766483108,0.13551010509204736,26.0,,,-86.62550970000002,36.01878629999999,,,0.2373122361428707,0.0,1.0,0.0,44842.02248149797,-44767.722481497956,356.9970787078508,West,True
2449,2449,19305,1619098179.9,114.76,0.1318285684594272,26.0,,,-86.6254858,36.018765,,,0.0982906648644473,0.0,1.0,0.0,44845.220904083515,-44770.92090408351,356.98151923183127,West,True
2450,2450,19306,1619098180.0,114.82795345816449,0.12753373358705672,26.0,,,-86.6254618,36.0187435,,,0.0,0.0,1.0,0.0,44848.44185005061,-44774.14185005062,356.95617993938134,West,True
2451,2451,19307,1619098180.1,114.83812808421976,0.12281587728636345,26.0,,,-86.625438,36.018722,,,0.0,0.0,1.0,0.0,44851.650770035194,-44777.3507700352,356.9814766030232,West,True
2452,2452,19308,1619098180.2,114.8238353216551,0.11787412552333093,26.0,,,-86.625414,36.0187005,,,0.0,0.0,1.0,0.0,44854.87171679013,-44780.57171679014,356.9843994559294,West,True
2453,2453,19309,1619098180.3,114.8465921352084,0.11290262102624905,26.0,,,-86.6253902,36.0186792,,,0.0,0.0,1.0,0.0,44858.0641036639,-44783.764103663896,356.9253813744005,West,True
2454,2454,19310,1619098180.4,114.87500816563538,0.10807806405849696,26.0,,,-86.6253662,36.0186573,,,0.0,0.0,1.0,0.0,44861.31820070245,-44787.01820070245,356.91731034615646,West,True
2455,2455,19311,1619098180.5,114.91,0.10355045428790087,26.0,,,-86.6253427,36.0186358,,,0.0,0.0,1.0,0.0,44864.5091877847,-44790.2091877847,356.9673777208999,West,True
2456,2456,19312,1619098180.6,114.83,0.09943656417227699,26.0,,,-86.62531870000002,36.0186142,,,0.0,0.0,1.0,0.0,44867.73839796376,-44793.43839796376,356.9533425923569,West,True
2457,2457,19313,1619098180.7,114.93424243536005,0.09581809633106332,26.0,,,-86.6252947,36.0185925,,,0.0,0.0,1.0,0.0,44870.975887488086,-44796.67588748808,356.9405976349542,West,True
2458,2458,19314,1619098180.8,114.90637144486088,0.09274208597372348,26.0,,,-86.6252708,36.0185708,,,0.0,0.0,1.0,0.0,44874.207388060204,-44799.907388060186,356.9560081838605,West,True
2459,2459,19315,1619098180.9,115.01525375599708,0.09022528336741524,26.0,,,-86.625247,36.0185493,,,0.0,0.0,1.0,0.0,44877.41631117376,-44803.11631117376,356.94185539311377,West,True
2460,2460,19316,1619098181.0,114.97657534246576,0.08825875947497494,26.0,,,-86.62522320000002,36.0185277,,,0.0,0.0,0.962099786854255,0.0,44880.633527398204,-44806.3335273982,356.9532566353985,West,True
2461,2461,19317,1619098181.1,115.09393338554385,0.08681494058106201,26.0,,,-86.62519920000004,36.018506,,,0.0,0.0,0.8304747576691044,0.0,44883.871018500686,-44809.57101850068,356.953235034897,West,True
2462,2462,19318,1619098181.2,115.08823726467331,0.08585239305008294,26.0,,,-86.6251752,36.0184843,,,0.0,0.0,0.6988494146651303,0.0,44887.10851000086,-44812.80851000086,356.9672276551476,West,True
2463,2463,19319,1619098181.3,115.14435676447178,0.08532211801177877,26.0,,,-86.6251512,36.0184627,,,0.0,0.0,0.5672243854799797,0.0,44890.33772295358,-44816.03772295358,356.98122083398073,West,True
2464,2464,19320,1619098181.4,115.06712043470678,0.08516945081619287,26.0,,,-86.6251272,36.0184412,,,0.0,0.0,0.4355990424760054,0.0,44893.558674469416,-44819.258674469405,356.9251424907653,West,True
2465,2465,19321,1619098181.5,115.15144392317974,0.08533786664365743,26.0,,,-86.6251032,36.0184193,,,0.0,0.0,0.3039740132908548,0.0,44896.81277583193,-44822.512775831936,356.981178026059,West,True
2466,2466,19322,1619098181.6,115.18560855820257,0.08576674070950674,26.0,,,-86.6250792,36.01839779999999,,,0.0,0.0,0.1723489841057042,0.0,44900.03372814351,-44825.73372814352,356.95447579192864,West,True
2467,2467,19323,1619098181.7,115.26,0.08639271316098346,26.0,,,-86.6250553,36.01837620000001,,,0.0,0.0,0.0407236411017299,0.0,44903.25693792533,-44828.95693792533,356.95310551618815,West,True
2468,2468,19324,1619098181.8,115.32150990438095,0.08714388726253536,26.0,,,-86.6250313,36.0183545,,,0.0,0.0,0.0,0.0,44906.49443179496,-44832.19443179496,356.9530839192427,West,True
2469,2469,19325,1619098181.9,115.32445408023395,0.0879404323346534,26.0,,,-86.6250073,36.0183328,,,0.0,0.0,0.0,0.0,44909.73192606113,-44835.43192606112,356.9670772270427,West,True
2470,2470,19326,1619098182.0,115.40134463445877,0.0886875773692816,26.0,,,-86.6249833,36.0183112,,,0.0,0.0,0.0,0.0,44912.96114178809,-44838.661141788085,356.9656599330204,West,True
2471,2471,19327,1619098182.1,115.36219219219221,0.08927846245457463,25.72007552607861,,,-86.6249592,36.0182895,,,0.0,0.0,0.0,0.0,44916.20464010304,-44841.904640103035,356.95301902169524,West,True
2472,2472,19328,1619098182.2,115.36415767910135,0.08958939893182766,25.221366793732482,,,-86.62493520000002,36.0182678,,,0.0,0.0,0.0,0.0,44919.442135555895,-44845.1421355559,356.96701263172605,West,True
2473,2473,19329,1619098182.3,115.38485681325274,0.08948792351654908,25.0,,,-86.62491120000001,36.01824620000001,,,0.0,0.0,0.0,0.0,44922.6713524717,-44848.3713524717,356.9781107944306,West,True
2474,2474,19330,1619098182.4,115.41017220686643,0.08883277290793039,25.0,,,-86.624887,36.0182245,,,0.0,0.0,0.0,0.0,44925.920869052,-44851.62086905199,356.9529540382209,West,True
