,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2014,2014,20705,1617229973.2,69.5615594523976,-0.4915900162231045,11.0,,,-86.6476868,36.038504,,,1.0,0.0,0.1807316263575505,0.0,45986.17303509786,-45911.87303509786,357.4628343915093,West,True
2015,2015,20706,1617229973.3,69.44831059390049,-0.4978751808894718,11.0,,,-86.6476707,36.0384918,,,1.0,0.0184429376825525,0.0,0.0,45988.1569516225,-45913.85695162251,357.4887845365725,West,True
2016,2016,20707,1617229973.4,69.32897277676952,-0.4989403064145582,11.0,,,-86.6476547,36.0384798,,,1.0,0.1572791958287323,0.0,0.0,45990.11912654825,-45915.81912654825,357.4578100478016,West,True
2017,2017,20708,1617229973.5,69.19445336190148,-0.4951199937414155,11.0,,,-86.6476385,36.0384675,,,1.0,0.2961151229639516,0.0,0.0,45992.11720864074,-45917.81720864074,357.5197243244623,West,True
2018,2018,20709,1617229973.6,69.06793200873283,-0.4868470043257797,11.0,,,-86.6476223,36.0384555,,,1.0,0.4349510500991709,0.0,0.0,45994.09260654342,-45919.792606543415,357.41467572962927,West,True
2019,2019,20710,1617229973.7,68.95731288376994,-0.474615915855677,11.0,,,-86.6476065,36.0384433,,,1.0,0.5737873082453506,0.0,0.0,45996.05692760138,-45921.756927601375,357.4260383812716,West,True
2020,2020,20711,1617229973.8,68.85200479099738,-0.4589582220751573,11.0,,,-86.6475905,36.038431,,,1.0,0.7126232353805699,0.0,0.0,45998.04193863961,-45923.74193863961,357.4784033014441,West,True
2021,2021,20712,1617229973.9,68.73050098524,-0.4404151427061128,11.0,,,-86.6475743,36.0384188,,,1.0,0.8514594935267497,0.0,0.0,46000.03242654798,-45925.73242654798,357.48871249819433,West,True
2022,2022,20713,1617229974.0,68.61155597184377,-0.4195192498088212,11.0,,,-86.6475583,36.0384068,,,1.0,0.9902954206619692,0.0,0.0,46001.99460245149,-45927.694602451484,357.49928341004977,West,True
2023,2023,20714,1617229974.1,68.56,-0.3967781722950766,11.0,,,-86.6475425,36.038395,,,1.0,1.0,0.0,0.0,46003.92847481309,-45929.628474813086,357.4468884799362,West,True
2024,2024,20715,1617229974.2,68.46336185980026,-0.37266220972064,11.0,,,-86.6475265,36.0383828,,,1.0,1.0,0.0,0.0,46005.90584144573,-45931.60584144572,357.3934393510656,West,True
2025,2025,20716,1617229974.3,68.37668498746635,-0.3475982894106725,11.0,,,-86.64751070000001,36.0383705,,,1.0,1.0,0.0,0.0,46007.87785906941,-45933.57785906942,357.4077633332692,West,True
2026,2026,20717,1617229974.4,68.33697039315227,-0.3219624230216916,11.289288160510536,,,-86.64749520000002,36.0383585,,,1.0,1.0,0.0,0.0,46009.80731578978,-45935.507315789786,357.43081653909906,West,True
2027,2027,20718,1617229974.5,68.3,-0.2960828317457589,11.78978575843709,,,-86.6474793,36.0383463,,,1.0,1.0,0.0,0.0,46011.77815079294,-45937.47815079294,357.40773911353034,West,True
2028,2028,20719,1617229974.6,68.19176022176022,-0.27023610854201674,12.0,,,-86.6474638,36.0383343,,,1.0,1.0,0.0,0.0,46013.707607822675,-45939.40760782266,357.42432176071236,West,True
2029,2029,20720,1617229974.7,68.15834604829857,-0.2446574215101945,12.0,,,-86.64744820000001,36.0383223,,,1.0,1.0,0.0,0.0,46015.6435696948,-45941.343569694815,357.41939468102584,West,True
2030,2030,20721,1617229974.8,68.1,-0.21953833648264431,12.0,,,-86.6474325,36.0383102,,,1.0,1.0,0.0,0.0,46017.593711234345,-45943.293711234335,357.3980843977467,West,True
2031,2031,20722,1617229974.9,68.01829464756915,-0.1950404652028696,12.0,,,-86.64741679999999,36.038298,,,1.0,1.0,0.0,0.0,46019.55154113335,-45945.25154113334,357.3645461697919,West,True
2032,2032,20723,1617229975.0,68.00695003661149,-0.17129227064057095,12.0,,,-86.6474013,36.0382858,,,1.0,1.0,0.0,0.0,46021.49644475125,-45947.19644475125,357.4076789544713,West,True
2033,2033,20724,1617229975.1,67.94892379778973,-0.14840235124008772,12.0,,,-86.6473858,36.0382738,,,0.7879695673878133,1.0,0.2120304326121866,0.0,46023.425902554365,-45949.12590255436,357.45081507033547,West,True
2034,2034,20725,1617229975.2,67.9543337313052,-0.12645371919471404,12.0,,,-86.64737029999998,36.038262,,,0.5608776772284926,1.0,0.4391223227715074,0.0,46025.34004828462,-45951.040048284616,357.33010854439163,West,True
2035,2035,20726,1617229975.3,67.91582140668373,-0.10551473122317724,12.0,,,-86.647355,36.0382498,,,0.3337863284976551,1.0,0.6662136715023449,0.0,46027.27210680959,-45952.97210680959,357.3738035180316,West,True
2036,2036,20727,1617229975.4,67.9147983991996,-0.08563151060575301,12.0,,,-86.6473397,36.0382378,,,0.1066944383383343,1.0,0.8933055616616656,0.0,46029.188615996034,-45954.88861599604,357.36910840991067,West,True
2037,2037,20728,1617229975.5,67.87763802244328,-0.06683650288254757,12.0,,,-86.64732430000002,36.03822570000001,,,0.0,1.0,0.9397383782377522,0.0,46031.11932209802,-45956.81932209802,357.3956344447275,West,True
2038,2038,20729,1617229975.6,67.86,-0.04914057497388848,12.0,,,-86.64730899999998,36.0382138,,,0.0,1.0,0.8260735597795158,0.0,46033.02810650592,-45958.72810650592,357.35191332900047,West,True
2039,2039,20730,1617229975.7,67.82429765552756,-0.032539362237473106,12.0,,,-86.6472937,36.0382017,,,0.0,1.0,0.7124084703229758,0.0,46034.95237446554,-45960.652374465535,357.3473601347058,West,True
2040,2040,20731,1617229975.8,67.78619452313504,-0.017005427123610743,12.0,,,-86.6472783,36.0381895,,,0.0,1.0,0.5987436518647393,0.0,46036.890846311086,-45962.59084631108,357.3737435915351,West,True
2041,2041,20732,1617229975.9,67.76906199730045,-0.0024917240528436768,12.0,,,-86.647263,36.0381775,,,0.0,1.0,0.4850785624081993,0.0,46038.807356253135,-45964.507356253125,357.3564780625814,West,True
2042,2042,20733,1617229976.0,67.76196874567833,0.011076739760109934,12.0,,,-86.6472478,36.03816550000001,,,0.0,1.0,0.3714137439499628,0.0,46040.71742236806,-45966.41742236807,357.37371975820093,West,True
2043,2043,20734,1617229976.1,67.7544727695176,0.023802165685399786,12.0,,,-86.6472325,36.0381535,,,0.0,1.0,0.2577489254917264,0.0,46042.633932611614,-45968.333932611604,357.31245904673204,West,True
2044,2044,20735,1617229976.2,67.75,0.035821633717488234,12.0,,,-86.6472173,36.03814129999999,,,0.0,1.0,0.1440838360351864,0.0,46044.55960054293,-45970.25960054293,357.3832487752279,West,True
2045,2045,20736,1617229976.3,67.98790147285634,0.047305550076462366,12.0,,,-86.6472022,36.0381295,,,0.0,1.0,0.0304190175769499,0.0,46046.447722216864,-45972.14772221687,357.356430245274,West,True
2046,2046,20737,1617229976.4,67.82473541708876,0.0584600982159932,12.288749597433114,,,-86.647187,36.0381175,,,0.0,1.0,0.0,0.3047362724683516,46048.35778892787,-45974.057788927865,357.35641829490686,West,True
2047,2047,20738,1617229976.5,67.87342440668034,0.06951855004143567,12.789041831172394,,,-86.6471718,36.0381055,,,0.0,1.0,0.0,0.7208254921237386,46050.2678557888,-45975.9678557888,357.2766297482992,West,True
2048,2048,20739,1617229976.6,67.85987883603138,0.08073332959420057,13.0,,,-86.64715679999998,36.03809329999999,,,0.0,0.7936572486237736,0.0,1.0,46052.180803125506,-45977.880803125496,357.3832016719828,West,True
2049,2049,20740,1617229976.7,67.88520375682428,0.09235625718729154,13.0,,,-86.6471417,36.0380815,,,0.0,0.1665719779086144,0.0,1.0,46054.068925393614,-45979.768925393604,357.34811492134287,West,True
2050,2050,20741,1617229976.8,67.88608176389525,0.10462045412918222,13.0,,,-86.6471268,36.0380697,,,0.0,0.0,0.0,1.0,46055.944158145176,-45981.644158145165,357.3211737296984,West,True
2051,2051,20742,1617229976.9,67.95282152591048,0.11771378210416447,13.0,,,-86.6471118,36.0380577,,,0.0,0.0,0.0,1.0,46057.8413997975,-45983.5413997975,357.3211617763362,West,True
2052,2052,20743,1617229977.0,67.94479025597143,0.13175972201668218,13.0,,,-86.6470968,36.03804570000001,,,0.0,0.0,0.0,1.0,46059.738641596836,-45985.43864159683,357.28500311481463,West,True
2053,2053,20744,1617229977.1,67.95984083876034,0.1467966139436263,13.0,,,-86.647082,36.03803370000001,,,0.0,0.0,0.0,1.0,46061.623142050215,-45987.32314205021,357.3123387211873,West,True
2054,2054,20745,1617229977.2,67.99109147665581,0.16277156367808895,13.0,,,-86.64706679999998,36.0380215,,,0.0,0.0,0.0,1.0,46063.548811457156,-45989.248811457146,357.2397979355185,West,True
2055,2055,20746,1617229977.3,68.00228548500935,0.17953868875774195,13.0,,,-86.647052,36.0380093,,,0.0,0.0,0.0,1.0,46065.44912362037,-45991.14912362037,357.2623759326629,West,True
2056,2056,20747,1617229977.4,68.1099891422367,0.1968749682151581,13.0,,,-86.6470372,36.0379972,,,0.0,0.0,0.0,1.0,46067.34151406361,-45993.04151406361,357.276520706872,West,True
2057,2057,20748,1617229977.5,68.16,0.21450076246518324,13.0,,,-86.64702220000002,36.037985,,,0.0,0.0,0.0,1.0,46069.254462706594,-45994.95446270657,357.2582579684221,West,True
2058,2058,20749,1617229977.6,68.24627751975102,0.2321130023510305,13.0,,,-86.6470073,36.03797279999999,,,0.0,0.0,0.0,1.0,46071.161082667815,-45996.86108266781,357.2987870860951,West,True
2059,2059,20750,1617229977.7,68.4,0.2494167727256352,13.0,,,-86.6469923,36.0379607,,,0.0,0.0,0.0,1.0,46073.066162287956,-45998.76616228794,357.2397367707321,West,True
2060,2060,20751,1617229977.8,68.4812458857876,0.2661586682124701,13.0,,,-86.6469775,36.0379485,,,0.0,0.0,0.0,0.3924616107896443,46074.96647517064,-46000.666475170634,357.21713483717247,West,True
2061,2061,20752,1617229977.9,68.54013999229056,0.2821499630341387,13.0,,,-86.6469627,36.0379362,,,0.0,0.0,0.0,0.0,46076.87474196815,-46002.574741968136,357.2133323349044,West,True
2062,2062,20753,1617229978.0,68.65,0.2972811483548208,13.0,,,-86.6469478,36.0379238,,,0.0,0.0,0.0,0.0,46078.797249266485,-46004.49724926648,357.26229108825464,West,True
2063,2063,20754,1617229978.1,68.72994539961752,0.3115219347193164,13.0,,,-86.64693299999998,36.0379117,,,0.0,0.0,0.0,0.0,46080.68964072662,-46006.389640726615,357.1945087785884,West,True
2064,2064,20755,1617229978.2,68.79082506857988,0.3249090081273103,13.0,,,-86.6469182,36.03789929999999,,,0.0,0.0,0.0,0.0,46082.605893235246,-46008.30589323524,357.2357338848504,West,True
2065,2065,20756,1617229978.3,68.84,0.3375228486280899,13.0,,,-86.64690329999998,36.037887,,,0.0,0.0,0.0,0.0,46084.520441783876,-46010.22044178388,357.23966369980485,West,True
2066,2066,20757,1617229978.4,68.90645243565099,0.3494570016612358,13.0,,,-86.6468885,36.0378748,,,0.0,0.0,0.0,0.0,46086.42075553868,-46012.12075553868,357.2095310686921,West,True
2067,2067,20758,1617229978.5,68.92388304400372,0.3607859974955864,13.0,,,-86.6468735,36.03786229999999,,,0.0,0.0,0.0,0.0,46088.35750480653,-46014.05750480654,357.2170487542012,West,True
2068,2068,20759,1617229978.6,69.08751160382418,0.3715346831595509,13.0,,,-86.64685870000002,36.03785,,,0.0,0.0,0.0,0.0,46090.26577261838,-46015.96577261837,357.1908081763138,West,True
2069,2069,20760,1617229978.7,69.18847048430868,0.3816557794131565,13.0,,,-86.6468438,36.0378375,,,0.0,0.0,0.0,0.0,46092.19627135801,-46017.896271358,357.17184541133605,West,True
2070,2070,20761,1617229978.8,69.19063705112532,0.39101587103321656,13.0,,,-86.646829,36.037825,,,0.0,0.0,0.0,0.0,46094.12054112961,-46019.82054112961,357.2170119223945,West,True
2071,2071,20762,1617229978.9,69.38491425125325,0.3993937160228398,13.0,,,-86.6468142,36.0378127,,,0.0,0.0,0.0,0.0,46096.02880938188,-46021.728809381886,357.19077099648973,West,True
2072,2072,20763,1617229979.0,69.47503038570086,0.40648831327069257,13.0,,,-86.6467993,36.03780020000001,,,0.0,0.0,0.0,0.0,46097.959308560996,-46023.659308560986,357.16488062367125,West,True
2073,2073,20764,1617229979.1,69.5805463680134,0.4119366202558291,13.0,,,-86.6467843,36.0377875,,,0.0,0.0,0.0,0.0,46099.91208026024,-46025.612080260216,357.13311720181173,West,True
2074,2074,20765,1617229979.2,69.68945263039421,0.4153374236364924,13.0,,,-86.64676970000002,36.037775,,,0.0,0.0,0.0,0.0,46101.82395834824,-46027.52395834823,357.20943247250415,West,True
2075,2075,20766,1617229979.3,69.77787102624184,0.4162784243076335,13.0,,,-86.6467547,36.0377625,,,0.0,0.0,0.0,0.0,46103.76070880637,-46029.460708806364,357.10708023344216,West,True
2076,2076,20767,1617229979.4,69.86161055972407,0.4143645876890815,13.0,,,-86.64674000000002,36.03774979999999,,,0.0,0.0,0.0,0.0,46105.69494858251,-46031.39494858251,357.1717581147489,West,True
2077,2077,20768,1617229979.5,69.95032552657301,0.4092437582822469,13.0,,,-86.64672519999998,36.0377373,,,0.0,0.0,0.0,0.0,46107.61921937872,-46033.31921937872,357.0843149126198,West,True
2078,2078,20769,1617229979.6,70.10844241477915,0.4006304860887781,13.0,,,-86.6467105,36.0377245,,,0.0,0.0,0.0,0.0,46109.56159257276,-46035.261592572766,357.1717332922692,West,True
2079,2079,20770,1617229979.7,70.1559780200143,0.3883239307700934,13.0,,,-86.64669570000002,36.037712,,,0.0,0.0,0.0,0.0,46111.485863664006,-46037.185863664,357.08428934243796,West,True
2080,2080,20771,1617229979.8,70.30747060365488,0.3722232335285399,13.0,,,-86.646681,36.03769920000001,,,0.0,0.0,0.0,0.0,46113.428237147295,-46039.12823714728,357.0813572162915,West,True
2081,2081,20772,1617229979.9,70.36733783959444,0.3523360147041109,13.0,,,-86.6466662,36.0376863,,,0.0606790934294006,0.0,0.0,0.0,46115.38487758216,-46041.08487758216,357.08426376057787,West,True
2082,2082,20773,1617229980.0,70.47,0.328784429708372,13.0,,,-86.6466515,36.0376735,,,0.17432284655885094,0.0,0.0,0.0,46117.32725135868,-46043.02725135868,357.1039182868393,West,True
2083,2083,20774,1617229980.1,70.55540898294939,0.30180401373486604,13.0,,,-86.6466367,36.0376607,,,0.2879665996883013,0.0,0.0,0.0,46119.27575505612,-46044.97575505613,357.03875987437965,West,True
2084,2084,20775,1617229980.2,70.68137658152419,0.271739872201289,13.0,,,-86.646622,36.0376477,,,0.4016106237658315,0.0,0.0,0.0,46121.23448343968,-46046.934483439676,357.0614857186744,West,True
2085,2085,20776,1617229980.3,70.71895128564749,0.2390353577200937,13.0,,,-86.6466073,36.0376348,,,0.5152543768952819,0.0,0.0,0.0,46123.18502025912,-46048.88502025912,357.09785676906444,West,True
2086,2086,20777,1617229980.4,70.7616920993992,0.20421813693128832,13.0,,,-86.6465923,36.0376218,,,0.628898400972812,0.0,0.0,0.0,46125.16205182173,-46050.86205182172,357.018474606202,West,True
2087,2087,20778,1617229980.5,70.80803881993438,0.16787928693078302,13.0,,,-86.6465777,36.0376088,,,0.7425421541022623,0.0,0.0,0.0,46127.11472436564,-46052.814724365635,357.09783122196205,West,True
2088,2088,20779,1617229980.6,70.79413682625253,0.13065149587997227,13.0,,,-86.6465627,36.0375958,,,0.8561859072317126,0.0,0.0,0.0,46129.09175623113,-46054.791756231134,357.0386947201408,West,True
2089,2089,20780,1617229980.7,70.78581655218478,0.0931823859403769,13.0,,,-86.646548,36.0375828,,,0.9698299313092428,0.0,0.0,0.0,46131.05048534916,-46056.75048534916,357.03606979634935,West,True
2090,2090,20781,1617229980.8,70.77357049060734,0.056110705496548834,13.0,,,-86.64653320000002,36.03756970000001,,,1.0,0.0,0.0,0.0,46133.02348850286,-46058.72348850286,357.0783486464836,West,True
2091,2091,20782,1617229980.9,70.69425897303795,0.02004049075421168,13.0,,,-86.6465183,36.0375567,,,1.0,0.0,0.0,0.0,46134.9943977216,-46060.69439772159,357.01345880503754,West,True
2092,2092,20783,1617229981.0,70.6882700906178,-0.014477451790358309,13.0,,,-86.64650350000002,36.0375435,,,1.0,0.0,0.0,0.0,46136.97562480678,-46062.675624806776,357.0531955602863,West,True
2093,2093,20784,1617229981.1,70.6298064415945,-0.04696437033918807,13.0,,,-86.6464885,36.03753029999999,,,1.0,0.0,0.0,0.0,46138.968975507516,-46064.66897550752,357.03601736554117,West,True
2094,2094,20785,1617229981.2,70.60572763467945,-0.07702182051908693,13.0,,,-86.6464737,36.0375172,,,1.0,0.0,0.0,0.0,46140.941979259864,-46066.64197925986,357.0334273600942,West,True
2095,2095,20786,1617229981.3,70.55,-0.10434084054981392,13.0,,,-86.6464588,36.037504,,,1.0,0.0,0.0,0.0,46142.92925743287,-46068.62925743286,357.0531563930112,West,True
2096,2096,20787,1617229981.4,70.49048673753549,-0.12869924472913594,13.0,,,-86.6464438,36.0374908,,,1.0,0.0,0.0,0.0,46144.92260859075,-46070.62260859076,357.035977974468,West,True
2097,2097,20788,1617229981.5,70.47223524118236,-0.14996229444308115,13.0,,,-86.646429,36.0374777,,,1.0,0.0,0.0,0.0,46146.895612794455,-46072.59561279445,356.96821148367536,West,True
2098,2098,20789,1617229981.6,70.38080428343586,-0.16807149483998887,12.710444110680385,,,-86.6464142,36.0374643,,,1.0,0.0,0.0,0.0,46148.893372153914,-46074.59337215392,357.07540327948084,West,True
2099,2099,20790,1617229981.7,70.27580287555217,-0.1830396156242386,12.212452433674288,,,-86.6463992,36.03745120000001,,,1.0,0.0,0.0,0.0,46150.87855036425,-46076.57855036425,357.033361650693,West,True
2100,2100,20791,1617229981.8,70.26577004624298,-0.1949344171984284,12.0,,,-86.6463843,36.037438,,,0.7962968356558646,0.0,0.0,0.0,46152.86582929506,-46078.56582929506,357.0530911181797,West,True
2101,2101,20792,1617229981.9,70.12330985657837,-0.203870916919368,12.0,,,-86.6463693,36.0374248,,,0.5186581390976945,0.0,0.0,0.0,46154.85918121746,-46080.55918121746,356.990741621526,West,True
2102,2102,20793,1617229982.0,70.0722018181487,-0.2099936203837484,12.0,,,-86.6463545,36.0374115,,,0.2410201044808129,0.0,0.0,0.0,46156.848661583004,-46082.54866158301,357.0976386146054,West,True
2103,2103,20794,1617229982.1,69.98694065295797,-0.21346904005034933,12.0,,,-86.6463395,36.0373985,,,0.0,0.0,0.0,0.0,46158.825695753985,-46084.52569575398,357.0530518618818,West,True
2104,2104,20795,1617229982.2,69.96865064764762,-0.2144705496032993,12.0,,,-86.6463245,36.0373853,,,0.0,0.0,0.0,0.0,46160.81904813412,-46086.51904813411,357.0358728419886,West,True
2105,2105,20796,1617229982.3,69.90398205002725,-0.2131745543476632,12.0,,,-86.6463097,36.0373722,,,0.0,0.0,0.0,0.0,46162.792053539655,-46088.492053539645,357.0332827112528,West,True
2106,2106,20797,1617229982.4,69.86957471571397,-0.20975205449537787,12.0,,,-86.64629479999998,36.037359,,,0.0,0.0,0.0,0.0,46164.77933337592,-46090.479333375915,357.0975870892305,West,True
2107,2107,20798,1617229982.5,69.83003655279067,-0.204370820536936,12.0,,,-86.6462798,36.037346,,,0.0,0.0,0.0,0.0,46166.75636815999,-46092.45636815998,357.05299956238053,West,True
2108,2108,20799,1617229982.6,69.72957118289219,-0.19719535674017707,12.0,,,-86.6462648,36.0373328,,,0.0,0.0,0.0,0.0,46168.74972114877,-46094.44972114876,357.0584076604036,West,True
2109,2109,20800,1617229982.7,69.65762503052835,-0.18839393342473887,12.0,,,-86.64625,36.0373198,,,0.0,0.0,0.0,0.0,46170.714532039805,-46096.4145320398,357.07526049747077,West,True
2110,2110,20801,1617229982.8,69.59122410749667,-0.17814424396181985,12.0,,,-86.646235,36.0373067,,,0.0,0.0,0.0,0.0,46172.699711931484,-46098.399711931466,357.0975354878517,West,True
2111,2111,20802,1617229982.9,69.51,-0.16664008305561778,12.0,,,-86.64622,36.037293700000006,,,0.0,0.0,0.0,0.0,46174.676747326885,-46100.37674732688,357.05836847947535,West,True
2112,2112,20803,1617229983.0,69.46326445255407,-0.15409670755163765,12.0,,,-86.6462052,36.0372807,,,0.0,0.0,0.0,0.0,46176.64155866599,-46102.341558665976,357.05293419497207,West,True
2113,2113,20804,1617229983.1,69.39,-0.14075082570999856,12.0,,,-86.6461902,36.0372675,,,0.017724619003297,0.0,0.0,0.0,46178.6349124106,-46104.334912410595,357.1229276264483,West,True
2114,2114,20805,1617229983.2,69.41841436469154,-0.12686051299487036,12.0,,,-86.6461753,36.03725470000001,,,0.1492135854365885,0.0,0.0,0.0,46180.58957275652,-46106.289572756505,357.05832938542807,West,True
2115,2115,20806,1617229983.3,69.35159102441226,-0.11269551450946975,12.0,,,-86.6461605,36.0372417,,,0.280702238376203,0.0,0.0,0.0,46182.554384541385,-46108.254384541375,357.0583164433884,West,True
2116,2116,20807,1617229983.4,69.33,-0.0985312335534247,12.0,,,-86.6461457,36.0372287,,,0.4121912048094945,0.0,0.0,0.0,46184.51919647418,-46110.21919647417,357.0780120150856,West,True
2117,2117,20808,1617229983.5,69.33719077800227,-0.08463187510986753,12.0,,,-86.6461308,36.0372157,,,0.5436798577491091,0.0,0.0,0.0,46186.49010963627,-46112.190109636256,357.018065491277,West,True
2118,2118,20809,1617229983.6,69.26861540225273,-0.07124299652584805,12.0,,,-86.6461162,36.0372027,,,0.6751685106887236,0.0,0.0,0.0,46188.44278673128,-46114.14278673128,357.1004249086359,West,True
2119,2119,20810,1617229983.7,69.28329584611647,-0.058573660088609335,12.0,,,-86.6461013,36.0371898,,,0.8066574771220152,0.0,0.0,0.0,46190.405559337625,-46116.10555933763,357.06383475638086,West,True
2120,2120,20811,1617229983.8,69.26723086027356,-0.04679381529198315,12.0,,,-86.64608670000001,36.037177,,,0.9381461300616296,0.0,0.0,0.0,46192.341831301055,-46118.041831301045,357.0382756062999,West,True
2121,2121,20812,1617229983.9,69.26412084215043,-0.03602113057117208,12.0,,,-86.646072,36.037164,,,1.0,0.0,0.0,0.0,46194.30056516287,-46120.00056516288,357.10341923194403,West,True
2122,2122,20813,1617229984.0,69.27085209528651,-0.02632751715872989,12.0,,,-86.6460572,36.0371512,,,1.0,0.0,0.0,0.0,46196.24907474084,-46121.94907474083,357.0609922311139,West,True
2123,2123,20814,1617229984.1,69.27327902071494,-0.017732779777641025,12.0,,,-86.64604250000002,36.0371383,,,1.0,0.0,0.0,0.0,46198.19961720656,-46123.89961720655,357.0837230105851,West,True
2124,2124,20815,1617229984.2,69.30082667411753,-0.010221087906940986,12.0,,,-86.6460278,36.0371255,,,1.0,0.0,0.0,0.0,46200.14199724272,-46125.841997242715,357.0179741847827,West,True
2125,2125,20816,1617229984.3,69.33401450652417,-0.003739771145385483,12.0,,,-86.6460132,36.0371125,,,1.0,0.0,0.0,0.0,46202.09467534917,-46127.79467534916,357.0435438003474,West,True
2126,2126,20817,1617229984.4,69.36,0.0017761712871505108,12.0,,,-86.6459987,36.03709970000001,,,1.0,0.0,0.0,0.0,46204.024863255145,-46129.72486325515,357.07788431245314,West,True
2127,2127,20818,1617229984.5,69.37664198228927,0.0064042161303086475,12.0,,,-86.6459838,36.0370867,,,1.0,0.0,0.0,0.0,46205.99577790901,-46131.695777909015,357.02046190267686,West,True
2128,2128,20819,1617229984.6,69.35558126823845,0.010205093515467709,12.0,,,-86.64596929999998,36.0370738,,,1.0,0.0,0.0,0.0,46207.93418002297,-46133.63418002296,357.0435052150726,West,True
2129,2129,20820,1617229984.7,69.4,0.013227154000981256,12.0,,,-86.6459548,36.037061,,,1.0,0.0,0.0,0.0,46209.8643683623,-46135.56436836231,357.0637068742198,West,True
2130,2130,20821,1617229984.8,69.41441094473278,0.015476634807444628,12.0,,,-86.6459402,36.0370482,,,1.0,0.0,0.0,0.0,46211.80064178225,-46137.50064178224,357.038146615852,West,True
2131,2131,20822,1617229984.9,69.44176620393044,0.016932068424393987,12.0,,,-86.6459255,36.0370352,,,1.0,0.0,0.0,0.0,46213.75937710196,-46139.45937710197,357.10636690247236,West,True
2132,2132,20823,1617229985.0,69.33894120288933,0.017518656813624696,12.0,,,-86.6459108,36.0370225,,,1.0,0.0,0.0,0.0,46215.69362521992,-46141.39362521991,356.997341652792,West,True
2133,2133,20824,1617229985.1,69.49610338986139,0.017137760654520304,12.0,,,-86.6458963,36.0370095,,,1.0,0.0,0.0,0.0,46217.64027081968,-46143.340270819666,357.06365581276697,West,True
2134,2134,20825,1617229985.2,69.52461314240949,0.015648634796055792,12.0,,,-86.6458817,36.0369967,,,1.0,0.0,0.0,0.0,46219.57654482166,-46145.27654482165,357.0203714694845,West,True
2135,2135,20826,1617229985.3,69.51889634973254,0.012914522807567023,12.0,,,-86.6458672,36.0369838,,,1.0,0.0,0.0,0.0,46221.51494793778,-46147.21494793778,356.9973027316105,West,True
2136,2136,20827,1617229985.4,69.46180805764821,0.008790733302793795,12.0,,,-86.6458527,36.0369708,,,1.0,0.0,0.0,0.0,46223.46159396724,-46149.161593967234,357.0835584550914,West,True
2137,2137,20828,1617229985.5,69.55341928272361,0.0031826734809205816,12.0,,,-86.645838,36.036958,,,1.0,0.0,0.0,0.0,46225.403975916415,-46151.10397591642,357.0835457065838,West,True
2138,2138,20829,1617229985.6,69.58275272710813,-0.003966645615760439,12.0,,,-86.6458233,36.03694520000001,,,1.0,0.0,0.0,0.0,46227.34635801035,-46153.04635801034,356.99726355495454,West,True
2139,2139,20830,1617229985.7,69.64623192831446,-0.0126172724570317,12.0,,,-86.6458088,36.0369322,,,1.0,0.0,0.0,0.0,46229.293004468665,-46154.993004468655,357.01778004722007,West,True
2140,2140,20831,1617229985.8,69.69731566557826,-0.022656001345685826,12.0,,,-86.6457942,36.03691920000001,,,1.0,0.0,0.0,0.0,46231.24568474079,-46156.94568474079,357.0202939639159,West,True
2141,2141,20832,1617229985.9,69.7,-0.03384787120443679,12.0,,,-86.6457797,36.0369063,,,1.0,0.0,0.0826537147617662,0.0,46233.18408871961,-46158.88408871961,357.0380053,West,True
2142,2142,20833,1617229986.0,69.72724723851084,-0.04587962083786076,12.0,,,-86.645765,36.0368933,,,1.0,0.0,0.2389253128095914,0.0,46235.14282564671,-46160.84282564671,357.0834824161186,West,True
2143,2143,20834,1617229986.1,69.7232809277169,-0.058329063539759377,12.0,,,-86.6457503,36.0368805,,,1.0,0.0,0.3951969108574166,0.0,46237.085208480166,-46162.785208480156,357.0177281855703,West,True
2144,2144,20835,1617229986.2,69.7423943465006,-0.07072903997959504,12.28754985867162,,,-86.6457357,36.0368675,,,1.0,0.0,0.5514688814861208,0.0,46239.03788933226,-46164.73788933227,357.0432999021181,West,True
2145,2145,20836,1617229986.3,69.62687430804,-0.08255227218299269,12.787991920001812,,,-86.64572120000004,36.0368547,,,1.0,0.0,0.7077404795339459,0.0,46240.968079978564,-46166.66807997855,357.03795379535165,West,True
2146,2146,20837,1617229986.4,69.55284160717251,-0.09328704142532848,13.0,,,-86.64570649999996,36.0368417,,,1.0,0.0,0.8640124501626502,0.0,46242.92681749151,-46168.626817491524,357.0379408462068,West,True
2147,2147,20838,1617229986.5,69.51327134247789,-0.10242683944893866,13.0,,,-86.6456918,36.0368287,,,0.9797261869650576,0.0,1.0,0.0,46244.88555514938,-46170.58555514939,357.0176763275788,West,True
2148,2148,20839,1617229986.6,69.48,-0.1095434738485965,13.0,,,-86.6456772,36.0368157,,,0.8235334423699678,0.0,1.0,0.0,46246.838236582014,-46172.538236582004,356.9971331508146,West,True
2149,2149,20840,1617229986.7,69.42104714229906,-0.11426864395016567,13.0,,,-86.6456627,36.0368027,,,0.6673403253820006,0.0,1.0,0.0,46248.784884474764,-46174.48488447477,357.0379022836888,West,True
