,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1639,1639,22940,1618579418.0,112.56487350830886,-0.17798638541054626,77.0,,,-86.6440157,36.0353395,,,0.0,0.0,1.0,0.0,57346.38170050683,-57272.08170050682,356.9640969984136,West,True
1640,1640,22941,1618579418.1,112.60907605527706,-0.18577259503305127,77.0,,,-86.6439923,36.03531829999999,,,0.0,0.0,1.0,0.0,57349.54147902992,-57275.24147902992,357.00849227254815,West,True
1641,1641,22942,1618579418.2,112.49488544210584,-0.1922639539550149,77.0,,,-86.643969,36.0352975,,,0.0,0.0,1.0,0.0,57352.66217188293,-57278.36217188293,356.9342517139347,West,True
1642,1642,22943,1618579418.3,112.36126451138868,-0.1975135924290748,77.0,,,-86.6439455,36.035276,,,0.0,0.0,1.0,0.0,57355.852863336564,-57281.55286333656,356.9342303128978,West,True
1643,1643,22944,1618579418.4,112.37031199389416,-0.20162489779662854,77.0,,,-86.643922,36.0352545,,,0.0,0.0,1.0,0.0,57359.043555172815,-57284.74355517281,356.9769074845165,West,True
1644,1644,22945,1618579418.5,112.2528001040931,-0.2047286946644325,77.0,,,-86.64389849999998,36.0352333,,,0.0,0.0,1.0,0.0,57362.20932995718,-57287.909329957176,357.00535415713034,West,True
1645,1645,22946,1618579418.6,112.28288785323414,-0.206977822191341,77.0,,,-86.643875,36.0352123,,,0.0,0.0,1.0,0.0,57365.358580278116,-57291.05858027811,356.9653198513695,West,True
1646,1646,22947,1618579418.7,112.20679964515176,-0.20851955490136925,77.0,,,-86.6438517,36.0351912,,,0.0,0.0,1.0,0.0,57368.504077872276,-57294.204077872266,356.9483776654025,West,True
1647,1647,22948,1618579418.8,112.14047310482628,-0.209491144460978,77.0,,,-86.6438282,36.0351698,,,0.0,0.0,1.0,0.0,57371.686448231856,-57297.386448231846,356.9910572429129,West,True
1648,1648,22949,1618579418.9,112.18012209978657,-0.20999478491068285,77.0,,,-86.6438047,36.0351487,,,0.0,0.0,1.0,0.0,57374.843953344905,-57300.543953344895,356.99249625605574,West,True
1649,1649,22950,1618579419.0,112.05620275558377,-0.21010055679665995,77.0,,,-86.6437813,36.0351277,,,0.0,0.0,1.0,0.0,57377.987178911426,-57303.68717891144,356.976781122077,West,True
1650,1650,22951,1618579419.1,112.02514235533371,-0.20983023791232788,77.0,,,-86.6437578,36.0351065,,,0.0,0.0,1.0,0.0,57381.152955965714,-57306.8529559657,356.9508584018883,West,True
1651,1651,22952,1618579419.2,111.9507077989983,-0.20917157304032785,77.0,,,-86.6437345,36.03508529999999,,,0.0,0.0,1.0,0.0,57384.306758109415,-57310.006758109404,356.9795494665128,West,True
1652,1652,22953,1618579419.3,111.84081202722122,-0.20807325908912824,77.0,,,-86.64371120000001,36.0350643,,,0.0,0.0,1.0,0.0,57387.44397271848,-57313.14397271848,356.99241272031577,West,True
1653,1653,22954,1618579419.4,111.80811944431623,-0.20646967183555148,77.0,,,-86.64368780000002,36.0350433,,,0.0,0.0,1.0,0.0,57390.587199794376,-57316.28719979437,356.9624629354416,West,True
1654,1654,22955,1618579419.5,111.75086126743332,-0.2042839495684443,77.0,,,-86.6436643,36.035022,,,0.0,0.0,1.0,0.0,57393.761266942936,-57319.46126694294,357.00820076493306,West,True
1655,1655,22956,1618579419.6,111.71247134696888,-0.2014573742591652,77.0,,,-86.643641,36.0350012,,,0.0,0.0,1.0,0.0,57396.88196508758,-57322.58196508758,356.9507526096844,West,True
1656,1656,22957,1618579419.7,111.62147316407619,-0.19795327223897968,77.0,,,-86.64361770000002,36.03498,,,0.0,0.0,0.9729601748783168,0.0,57400.03576909122,-57325.73576909122,357.0097066090776,West,True
1657,1657,22958,1618579419.8,111.52905501829113,-0.19378276477598635,77.0,,,-86.64359449999998,36.0349593,,,0.0,0.0,0.7647709933894488,0.0,57403.142190302,-57328.842190302,356.93635438800095,West,True
1658,1658,22959,1618579419.9,111.51668965707,-0.1890015293189584,77.0,,,-86.64357120000004,36.034938,,,0.0,0.0,0.5565813155384189,0.0,57406.304315012676,-57332.004315012666,356.99524565127405,West,True
1659,1659,22960,1618579420.0,111.42395276368372,-0.18372518443707256,77.0,,,-86.643548,36.0349172,,,0.0,0.0,0.3483921340495509,0.0,57409.418985023476,-57335.118985023466,356.99373957742273,West,True
1660,1660,22961,1618579420.1,111.37847468722723,-0.17811445385009422,76.78016877184578,,,-86.6435247,36.0348963,,,0.0,0.0,0.1402029525606828,0.0,57412.5479349721,-57338.247934972096,356.92549288988334,West,True
1661,1661,22962,1618579420.2,111.28169042309973,-0.1723785519778144,76.28032310000584,,,-86.6435017,36.0348752,,,0.0,0.0,0.0,0.0,57415.6755353829,-57341.375535382904,356.9922255476374,West,True
1662,1662,22963,1618579420.3,111.2608952496955,-0.16675032504893433,76.0,,,-86.6434783,36.0348542,,,0.0,0.0,0.0,0.0,57418.81876584057,-57344.51876584058,356.9532157599085,West,True
1663,1663,22964,1618579420.4,111.21822564697986,-0.1614820585608187,76.0,,,-86.6434552,36.03483320000001,,,0.0,0.0,0.0,0.0,57421.9440032406,-57347.644003240595,356.9807223483204,West,True
1664,1664,22965,1618579420.5,111.21946320559738,-0.15681739321377616,76.0,,,-86.64343199999998,36.0348123,,,0.0,0.0,0.0,0.0,57425.066940968274,-57350.76694096827,356.9662820562298,West,True
1665,1665,22966,1618579420.6,111.18388978506736,-0.1529874503850433,76.0,,,-86.6434088,36.0347913,,,0.0,0.0,0.0,0.0,57428.19816258527,-57353.898162585276,356.9821165583004,West,True
1666,1666,22967,1618579420.7,111.0990693890832,-0.15018748972504653,76.0,,,-86.64338570000002,36.0347705,,,0.0,0.0,0.0,0.0,57431.30681985928,-57357.006819859256,356.9662403399456,West,True
1667,1667,22968,1618579420.8,111.16,-0.14857985651569516,76.0,,,-86.6433625,36.0347495,,,0.0,0.0,0.0,0.0,57434.438042216185,-57360.138042216175,356.93988883474884,West,True
1668,1668,22969,1618579420.9,111.07727968043885,-0.1482796247110134,76.0,,,-86.6433395,36.0347285,,,0.0,0.0,0.0,0.0,57437.55731240577,-57363.257312405774,356.96619870886406,West,True
1669,1669,22970,1618579421.0,111.05161477615444,-0.1493655249231879,76.0,,,-86.6433163,36.0347075,,,0.0,0.0,0.0,0.0,57440.6885355024,-57366.3885355024,356.9689365558267,West,True
1670,1670,22971,1618579421.1,111.05,-0.1518728716207288,76.0,,,-86.6432933,36.0346867,,,0.0,0.0,0.0,0.0,57443.79119330226,-57369.491193302274,356.95304834008385,West,True
1671,1671,22972,1618579421.2,110.93513951403459,-0.15580827830319074,76.0,,,-86.6432702,36.0346657,,,0.0,0.0,0.0,0.0,57446.916433639424,-57372.61643363942,357.0093979286869,West,True
1672,1672,22973,1618579421.3,110.94644378999418,-0.16114451576468908,76.0,,,-86.643247,36.03464500000001,,,0.0,0.0,0.0,0.0,57450.022860439305,-57375.722860439295,356.93978385999617,West,True
1673,1673,22974,1618579421.4,110.89827692421879,-0.16783350362608207,76.0,,,-86.643224,36.034624,,,0.0,0.0,0.0,0.0,57453.142132448826,-57378.842132448815,356.9397629566465,West,True
1674,1674,22975,1618579421.5,110.81056241364263,-0.17579904596471085,76.0,,,-86.643201,36.034603,,,0.0,0.0,0.0,0.0,57456.261404823934,-57381.96140482392,357.02214868576124,West,True
1675,1675,22976,1618579421.6,110.7985267975651,-0.18494589038093856,76.0,,,-86.6431777,36.0345823,,,0.0,0.0,0.0,0.0,57459.37387839374,-57385.073878393734,357.0237374718069,West,True
1676,1676,22977,1618579421.7,110.66971315711754,-0.19515083854550694,76.21895330672585,,,-86.64315450000002,36.03456170000001,,,0.0,0.0,0.0,0.0,57462.47207658957,-57388.17207658957,356.9542451459224,West,True
1677,1677,22978,1618579421.8,110.65555448480356,-0.20627005623044165,76.71835559090519,,,-86.6431315,36.0345408,,,0.0,0.0,0.0,0.0,57465.58303471367,-57391.28303471367,357.04150524989126,West,True
1678,1678,22979,1618579421.9,110.65076546245159,-0.21813230528808888,77.0,,,-86.6431085,36.0345205,,,0.0,0.0,0.0,0.0,57468.644475044064,-57394.34447504406,357.0414850370729,West,True
1679,1679,22980,1618579422.0,110.58993596973116,-0.2305479015766659,77.0,,,-86.6430855,36.0345002,,,0.0,0.0,0.0,0.0,57471.70591573455,-57397.40591573455,356.93712906521955,West,True
1680,1680,22981,1618579422.1,110.50617504970272,-0.2433068018261137,77.0,,,-86.6430623,36.034479,,,0.0,0.0,0.0,0.0,57474.853762318045,-57400.55376231805,356.96870788692564,West,True
1681,1681,22982,1618579422.2,110.36325599540815,-0.2561898952079762,77.0,,,-86.6430393,36.0344582,,,0.0,0.0,0.0,0.0,57477.956424116775,-57403.65642411678,356.99626935335993,West,True
1682,1682,22983,1618579422.3,110.28,-0.2689709547437025,77.0,,,-86.6430162,36.0344375,,,0.0,0.0,0.0,0.0,57481.05682322683,-57406.756823226824,357.0091723032216,West,True
1683,1683,22984,1618579422.4,110.17750878105892,-0.2814277068456801,77.0,,,-86.642993,36.0344168,,,0.0,0.0,0.0,0.0,57484.16325408633,-57409.863254086325,357.0235741944593,West,True
1684,1684,22985,1618579422.5,110.12,-0.2933444233904732,77.0,,,-86.6429698,36.0343962,,,0.0,0.0,0.0,0.0,57487.261455235195,-57412.961455235185,356.99620735172766,West,True
1685,1685,22986,1618579422.6,110.06440338520241,-0.3045201019288044,77.0,,,-86.64294670000002,36.0343755,,,0.0,0.0,0.0,0.0,57490.36185544067,-57416.061855440676,356.9700014210712,West,True
1686,1686,22987,1618579422.7,109.90913104570328,-0.31476984914985817,77.0,,,-86.6429238,36.0343548,,,0.0,0.0,0.0,0.0,57493.45023643616,-57419.15023643616,356.9713906921036,West,True
1687,1687,22988,1618579422.8,109.91400412587606,-0.32393030364244224,77.0,,,-86.642901,36.0343342,,,0.0,0.0,0.0,0.0,57496.524335339855,-57422.224335339844,357.03791613688963,West,True
1688,1688,22989,1618579422.9,109.86537510462536,-0.3318606749330323,77.21869916661595,,,-86.6428778,36.03431370000001,,,0.0,0.0,0.0,0.0,57499.614325980576,-57425.314325980566,356.9830891147615,West,True
1689,1689,22990,1618579423.0,109.74884809068104,-0.3384474930370974,77.71926665067447,,,-86.6428548,36.034293,,,0.0,0.0,0.0,0.0,57502.708710620296,-57428.408710620286,356.9593812226152,West,True
1690,1690,22991,1618579423.1,109.6411769914736,-0.34360639568702805,78.0,,,-86.6428322,36.0342725,,,0.0,0.0,0.0,0.0,57505.762537220624,-57431.462537220614,357.0121444802649,West,True
1691,1691,22992,1618579423.2,109.5155670252454,-0.34728664467398745,78.0,,,-86.6428092,36.034252,,,0.0,0.0,0.0,0.0,57508.84041617032,-57434.54041617034,356.9432311672406,West,True
1692,1692,22993,1618579423.3,109.42555565756254,-0.3494718764619493,78.0,,,-86.6427865,36.0342313,,,0.0,0.0,0.0,0.0,57511.916837881436,-57437.61683788145,357.01210392721697,West,True
1693,1693,22994,1618579423.4,109.33127035437279,-0.3501813695167655,78.0,,,-86.6427635,36.0342108,,,0.0,0.0,0.0,0.0,57514.99471755869,-57440.69471755869,356.9726688805183,West,True
1694,1694,22995,1618579423.5,109.25193648167128,-0.3494656748983868,78.21908436907131,,,-86.6427408,36.0341903,,,0.0,0.0,0.0,0.0,57518.05453666497,-57443.75453666497,356.9712260927918,West,True
1695,1695,22996,1618579423.6,109.19506292670893,-0.34740096709064217,78.71923163604666,,,-86.642718,36.03416970000001,,,0.0,0.0,0.0,0.0,57521.1286384229,-57446.82863842289,356.98588129304846,West,True
1696,1696,22997,1618579423.7,109.06404908203234,-0.3440777039910419,79.0,,,-86.6426952,36.0341492,,,0.0,0.0,0.0,0.0,57524.19446400451,-57449.89446400451,356.9457482268987,West,True
1697,1697,22998,1618579423.8,109.00156935146731,-0.3395887685157409,79.0,,,-86.6426727,36.0341287,,,0.0,0.0,0.0,0.0,57527.24231672549,-57452.942316725486,357.01359137759385,West,True
1698,1698,22999,1618579423.9,108.982674863337,-0.33401549797130314,79.0,,,-86.6426498,36.0341083,,,0.0,0.0,0.0,0.0,57530.305921100204,-57456.005921100186,356.9591961144114,West,True
1699,1699,23000,1618579424.0,108.84,-0.32741654049687746,79.0,,,-86.64262719999998,36.0340878,,,0.0,0.0,0.0,0.0,57533.35975087262,-57459.05975087263,356.9578059468386,West,True
1700,1700,23001,1618579424.1,108.77564261060269,-0.3198204148935169,79.21741818077471,,,-86.6426045,36.0340672,,,0.0,0.0,0.0,0.0,57536.427864836936,-57462.127864836926,356.9872668297989,West,True
1701,1701,23002,1618579424.2,108.73562478796794,-0.3112240556607706,79.71891634662751,,,-86.6425818,36.0340468,,,0.0,0.0,0.0,0.0,57539.479411677225,-57465.179411677214,356.9456453779992,West,True
1702,1702,23003,1618579424.3,108.6318903192161,-0.30159924145103634,80.0,,,-86.6425593,36.0340263,,,0.0,0.0,0.0,0.0,57542.52726614367,-57468.22726614367,356.9857392419596,West,True
1703,1703,23004,1618579424.4,108.58,-0.29090455039385044,80.0,,,-86.6425365,36.0340058,,,0.0,0.0,0.0,0.0,57545.5930942208,-57471.293094220804,357.00194758376443,West,True
1704,1704,23005,1618579424.5,108.5,-0.2791044654905664,80.0,,,-86.64251379999996,36.0339855,,,0.0,0.0,0.0,0.0,57548.636385509024,-57474.33638550902,356.98868601426545,West,True
1705,1705,23006,1618579424.6,108.39323272263556,-0.26618894787892433,80.0,,,-86.6424912,36.0339652,,,0.0,0.0,0.0,0.0,57551.67365341945,-57477.373653419454,356.9871654626558,West,True
1706,1706,23007,1618579424.7,108.35508258997663,-0.2521945643484702,80.21619735060234,,,-86.6424685,36.0339448,,,0.0,0.0,0.0,0.0,57554.725202026435,-57480.42520202645,357.0443690758465,West,True
1707,1707,23008,1618579424.8,108.23203476634129,-0.2372191881168141,80.71752228847906,,,-86.64244570000002,36.0339247,,,0.0,0.0,0.0,0.0,57557.75810724338,-57483.45810724338,357.0166091272506,West,True
1708,1708,23009,1618579424.9,108.2,-0.22143126764507864,81.0,,,-86.642423,36.0339045,,,0.0,0.0,0.0,0.0,57560.793161604786,-57486.493161604776,357.0165890124804,West,True
1709,1709,23010,1618579425.0,108.13803698248444,-0.20506876735430324,81.0,,,-86.6424003,36.0338843,,,0.0,0.0,0.0,0.0,57563.828216316564,-57489.52821631656,357.04430921489524,West,True
1710,1710,23011,1618579425.1,108.0438374918232,-0.1884286108140608,81.21835714736517,,,-86.64237750000002,36.0338642,,,0.0,0.0,0.0,0.0,57566.861122598,-57492.561122597996,357.01654870749564,West,True
1711,1711,23012,1618579425.2,108.03196862571808,-0.17184837218895022,81.71781592839001,,,-86.64235479999998,36.033844,,,0.0,0.0,0.0,0.0,57569.8961780133,-57495.59617801329,357.0295904194224,West,True
1712,1712,23013,1618579425.3,107.94637069550743,-0.1556792976715412,82.0,,,-86.642332,36.03382379999999,,,0.0,0.0,0.0,0.0,57572.937288501074,-57498.63728850107,357.0459953378272,West,True
1713,1713,23014,1618579425.4,107.96736034257431,-0.14026021919992365,82.0,,,-86.6423093,36.0338038,,,0.0,0.0,0.0,0.0,57575.95592338543,-57501.65592338543,356.97514360752433,West,True
1714,1714,23015,1618579425.5,107.97858106186408,-0.12588681774482766,82.21698060263765,,,-86.64228680000002,36.03378350000001,,,0.0,0.0,0.0,0.0,57578.987185384336,-57504.687185384326,356.98848302950967,West,True
1715,1715,23016,1618579425.6,107.90599892836687,-0.11279236772435484,82.71780151286292,,,-86.6422642,36.0337632,,,0.0,0.0,0.0,0.0,57582.02445678281,-57507.72445678281,356.91923091088097,West,True
1716,1716,23017,1618579425.7,107.91214087401742,-0.10112711645177656,83.0,,,-86.64224200000002,36.0337428,,,0.0,0.0,0.0,0.0,57585.04611992457,-57510.74611992457,356.9750831644658,West,True
1717,1717,23018,1618579425.8,107.96588993564032,-0.09095656458884477,83.0,,,-86.6422195,36.0337225,,,0.0,0.0,0.0,0.0,57588.07738297102,-57513.77738297103,357.1280220556913,West,True
1718,1718,23019,1618579425.9,107.86258832615309,-0.0822578166774588,83.21576443589161,,,-86.6421965,36.0337028,,,0.0,0.0,0.0,0.0,57591.0899835519,-57516.78998355191,356.9750422952963,West,True
1719,1719,23020,1618579426.0,107.83342152153706,-0.07493619825082283,83.71709716362072,,,-86.642174,36.0336825,,,0.0,0.0,0.0,0.0,57594.12124728387,-57519.821247283864,356.98989598583086,West,True
1720,1720,23021,1618579426.1,107.78884887578327,-0.0688354884384285,84.2177357955527,,,-86.6421515,36.0336623,,,0.0,0.0,0.0,0.0,57597.14424024631,-57522.84424024631,357.05877096538086,West,True
1721,1721,23022,1618579426.2,107.77056217545778,-0.0637644896698639,84.71747665010122,,,-86.6421287,36.0336423,,,0.0,0.0,0.0,0.0,57600.16896557497,-57525.86896557497,357.04581699954275,West,True
1722,1722,23023,1618579426.3,107.78685435173506,-0.0595117473016052,85.0,,,-86.64210600000001,36.0336223,,,0.0,0.0,0.0,0.0,57603.18760363963,-57528.88760363963,357.03105243454,West,True
1723,1723,23024,1618579426.4,107.74749012951206,-0.05587060228373409,85.0,,,-86.6420833,36.0336022,,,0.0,0.0,0.0,0.0,57606.214443375655,-57531.914443375645,357.003109900216,West,True
1724,1724,23025,1618579426.5,107.69880225559834,-0.05264944286688825,85.21759008681428,,,-86.6420607,36.033582,,,0.0,0.0,0.0,0.0,57609.24346319784,-57534.943463197844,357.01954473058595,West,True
1725,1725,23026,1618579426.6,107.6705734233186,-0.04968733524062642,85.71762465993166,,,-86.6420382,36.033562,,,0.0,0.0,0.0,0.0,57612.24997077687,-57537.94997077688,356.9897746107154,West,True
1726,1726,23027,1618579426.7,107.68742914487837,-0.04685612890883084,86.0,,,-86.6420157,36.0335418,,,0.0,0.0,0.0,0.0,57615.272965811484,-57540.972965811474,357.00462950203394,West,True
1727,1727,23028,1618579426.8,107.66651589793643,-0.044065223182698426,86.0,,,-86.6419932,36.0335217,,,0.0,0.0,0.0,0.0,57618.28770840362,-57543.98770840362,357.0162082416265,West,True
1728,1728,23029,1618579426.9,107.62900561761478,-0.0412573984911089,86.21789632511447,,,-86.6419705,36.0335015,,,0.0,0.0,0.0,0.0,57621.322769788094,-57547.0227697881,357.01946490586687,West,True
1729,1729,23030,1618579427.0,107.55272385376915,-0.03840611358862206,86.7166044614183,,,-86.641948,36.0334815,,,0.0,0.0,0.0,0.0,57624.329278758654,-57550.029278758644,357.00142364344947,West,True
1730,1730,23031,1618579427.1,107.55103074141049,-0.03550935385753248,87.21643151245691,,,-86.6419253,36.03346120000001,,,0.0,0.0,0.0,0.0,57627.37257915875,-57553.07257915875,357.034301107998,West,True
1731,1731,23032,1618579427.2,107.56020422581648,-0.03258402399071275,87.71773247996558,,,-86.6419028,36.03344129999999,,,0.0,0.0,0.0,0.0,57630.37087313638,-57556.07087313638,357.0045290955996,West,True
1732,1732,23033,1618579427.3,107.54,-0.029661140727058895,88.218447938607,,,-86.6418803,36.03342120000001,,,0.0,0.0,0.0,0.0,57633.38561745983,-57559.08561745982,356.98963348428987,West,True
1733,1733,23034,1618579427.4,107.54341276182863,-0.02678036757330912,88.71841158246944,,,-86.6418578,36.033401,,,0.0,0.0,0.0,0.0,57636.408614915614,-57562.108614915596,357.0193651714377,West,True
1734,1734,23035,1618579427.5,107.49379100895412,-0.02398752668457577,89.0,,,-86.6418353,36.033381,,,0.0,0.0,0.0,0.0,57639.41512562338,-57565.11512562338,356.97471787909933,West,True
1735,1735,23036,1618579427.6,107.4883706589963,-0.0213302854024838,89.0,,,-86.6418128,36.0333607,,,0.0,0.0,0.0,0.0,57642.44639487191,-57568.146394871925,356.96262432460856,West,True
1736,1736,23037,1618579427.7,107.54366445557513,-0.018857215098570964,89.21595899827169,,,-86.6417905,36.0333405,,,0.0,0.0,0.0,0.0,57645.45738673844,-57571.157386738436,357.0193056134148,West,True
1737,1737,23038,1618579427.8,107.45906973321068,-0.01661446337008111,89.71693065132406,,,-86.641768,36.0333205,,,0.0,0.0,0.0,0.0,57648.463898492,-57574.163898492,356.98953311461764,West,True
1738,1738,23039,1618579427.9,107.4382312240303,-0.014645102271415297,90.21758410041242,,,-86.6417455,36.03330029999999,,,0.0,0.0,0.0,0.0,57651.486897678966,-57577.18689767896,357.0043891967652,West,True
1739,1739,23040,1618579428.0,107.48500411553428,-0.012986391688188768,90.71782143973131,,,-86.641723,36.0332802,,,0.0,0.0,0.0,0.0,57654.50164443367,-57580.201644433655,357.0192458784625,West,True
1740,1740,23041,1618579428.1,107.4105883811255,-0.011668524648247736,91.0,,,-86.6417005,36.0332602,,,0.0,0.0,0.0,0.0,57657.50815722955,-57583.20815722955,356.96252305791916,West,True
1741,1741,23042,1618579428.2,107.3898884600076,-0.010712331046033998,91.0,,,-86.6416782,36.03324,,,0.0,0.0,0.0,0.0,57660.519150800006,-57586.21915080001,356.96109577474664,West,True
1742,1742,23043,1618579428.3,107.38406709780232,-0.010127185912020708,91.21644283693158,,,-86.6416558,36.0332197,,,0.0,0.0,0.0,0.0,57663.544428144225,-57589.24442814423,356.96248275233216,West,True
1743,1743,23044,1618579428.4,107.34982284330988,-0.009909394201733193,91.71678639509666,,,-86.6416335,36.0331995,,,0.0,0.0,0.0,0.0,57666.55542240077,-57592.255422400754,356.9924817826439,West,True
1744,1744,23045,1618579428.5,107.34094192647743,-0.010039698844634059,96.99008626392687,,,-86.64161120000001,36.0331795,,,0.0,0.0,0.0,0.0,57669.54986381715,-57595.249863817146,356.9893929750258,West,True
1745,1745,23046,1618579428.6,107.35029563701427,-0.010482981858155462,108.48903076154707,,,-86.6415887,36.0331593,,,0.0,0.0,0.0,0.0,57672.57286542838,-57598.27286542838,357.0058438089109,West,True
1746,1746,23047,1618579428.7,107.33270633800129,-0.011186294789817185,115.0,,,-86.6415663,36.0331393,,,0.0,0.0,0.0,0.0,57675.573336520916,-57601.273336520906,357.01910720384933,West,True
1747,1747,23048,1618579428.8,107.32843096485635,-0.012080665991729498,115.0,,,-86.6415438,36.0331193,,,0.0,0.0,0.0,0.0,57678.57985175237,-57604.27985175237,356.97739151716326,West,True
1748,1748,23049,1618579428.9,107.28442070016878,-0.013080581303513257,115.21667718163788,,,-86.6415215,36.0330992,,,0.0,0.0,0.0,0.0,57681.58256194242,-57607.28256194242,356.9623616484085,West,True
1749,1749,23050,1618579429.0,107.28028110603316,-0.01408830181625938,115.71689960607618,,,-86.64149920000001,36.033079,,,0.0,0.0,0.0,0.0,57684.59355824173,-57610.29355824173,357.0057642538456,West,True
1750,1750,23051,1618579429.1,107.3141823302294,-0.014995079135204181,116.0,,,-86.64147679999998,36.033059,,,0.0,0.0,0.0,0.0,57687.594030713626,-57613.294030713616,356.93488340318504,West,True
1751,1751,23052,1618579429.2,107.24520989687636,-0.015687479388747937,116.0,,,-86.6414547,36.0330388,,,0.0,0.0,0.0,0.0,57690.59308077119,-57616.29308077119,357.0041305682583,West,True
1752,1752,23053,1618579429.3,107.17022884882108,-0.016049611080713483,116.21657277219452,,,-86.64143220000004,36.03301870000001,,,0.0,0.0,0.0,0.0,57693.6078320329,-57619.3078320329,357.02064913184233,West,True
1753,1753,23054,1618579429.4,107.22137001325666,-0.01597003757418591,116.71719462414362,,,-86.6414098,36.0329988,,,0.0,0.0,0.0,0.0,57696.600073275775,-57622.30007327577,356.9772712831466,West,True
1754,1754,23055,1618579429.5,107.17713974199222,-0.015343583381868225,117.0,,,-86.6413875,36.0329787,,,0.0,0.0,0.0,0.0,57699.60278551532,-57625.30278551532,356.9622408167785,West,True
1755,1755,23056,1618579429.6,107.19102852907145,-0.01407716774203609,117.0,,,-86.6413652,36.0329585,,,0.0,0.0,0.0,0.0,57702.61378385848,-57628.31378385849,357.0189292388131,West,True
1756,1756,23057,1618579429.7,107.1676478937262,-0.0120898335033687,117.0,,,-86.6413427,36.0329385,,,0.0,0.0,0.0,0.0,57705.62030221521,-57631.320302215216,357.0056251388832,West,True
1757,1757,23058,1618579429.8,107.1,-0.009316468883774735,117.0,,,-86.6413203,36.0329185,,,0.0,0.0,0.0,0.0,57708.62077709733,-57634.320777097324,356.9891329775544,West,True
1758,1758,23059,1618579429.9,107.1728058500914,-0.005705444386135021,117.21602524590244,,,-86.6412978,36.03289829999999,,,0.0,0.0,0.0,0.0,57711.64378319527,-57637.34378319528,356.9771707836213,West,True
1759,1759,23060,1618579430.0,107.15,-0.0012202530227851045,117.715124456492,,,-86.6412755,36.0328782,,,0.0,0.0,0.0,0.0,57714.646497142014,-57640.34649714201,356.9621398251938,West,True
1760,1760,23061,1618579430.1,107.1349660501932,0.0041650858115355825,118.0,,,-86.6412532,36.032858,,,0.0,0.0,0.0,0.0,57717.65749718995,-57643.35749718995,357.03543644427094,West,True
1761,1761,23062,1618579430.2,107.14,0.010465645654517979,118.0,,,-86.6412308,36.03283820000001,,,0.4105773365825688,0.0,0.0,0.0,57720.641527664826,-57646.34152766484,356.9620995167888,West,True
1762,1762,23063,1618579430.3,107.12530320871358,0.01769195097070933,118.2173881518655,,,-86.64120849999998,36.032818,,,1.0,0.0,0.0,0.0,57723.652528391554,-57649.35252839155,356.9620794029897,West,True
1763,1763,23064,1618579430.4,107.1451817799972,0.02584976616749239,118.71594098160341,,,-86.6411862,36.0327978,,,1.0,0.0,0.0,0.0,57726.663529458456,-57652.363529458446,357.0054860318254,West,True
1764,1764,23065,1618579430.5,107.16913154107858,0.034947731279195066,119.0,,,-86.64116379999999,36.0327778,,,1.0,0.0,0.0,0.0,57729.66400675767,-57655.36400675768,357.0187510048069,West,True
1765,1765,23066,1618579430.6,107.17172506714006,0.04499607418975439,119.0,,,-86.6411413,36.0327578,,,1.0,0.0,0.0,0.0,57732.67052823706,-57658.37052823706,357.01873109590446,West,True
1766,1766,23067,1618579430.7,107.22,0.05601472821282345,147.84745007015752,,,-86.6411188,36.0327378,,,1.0,0.0,0.0,0.0,57735.677050063015,-57661.377050063005,357.01871118227086,West,True
1767,1767,23068,1618579430.8,107.2014075937786,0.06802919259173655,214.3500662234286,,,-86.6410963,36.03271779999999,,,1.0,0.0,0.0,0.0,57738.68357223526,-57664.383572235274,356.99200214334036,West,True
1768,1768,23069,1618579430.9,107.17571347585172,0.08107755138290194,252.0,,,-86.641074,36.0326978,,,1.0,0.0,0.0,0.0,57741.678021864056,-57667.37802186405,357.04843183934224,West,True
1769,1769,23070,1618579431.0,107.2464935606798,0.09520112491545524,252.0,,,-86.6410515,36.032678,,,1.0,0.0,0.0,0.0,57744.66813219598,-57670.368132195974,356.98889273597223,West,True
1770,1770,23071,1618579431.1,107.28477967283504,0.1104484012211609,252.0,,,-86.641029,36.0326578,,,1.0,0.0,0.0,0.0,57747.69114242725,-57673.391142427245,357.018631716414,West,True
1771,1771,23072,1618579431.2,107.31337858668905,0.12685870161002027,252.0,,,-86.64100649999996,36.0326378,,,1.0,0.0,0.0,0.0,57750.69766598264,-57676.39766598263,357.0186117994733,West,True
1772,1772,23073,1618579431.3,107.37343840600859,0.144462316975145,252.0,,,-86.640984,36.0326178,,,1.0,0.0,0.0,0.0,57753.70418988258,-57679.40418988258,357.0037119460321,West,True
1773,1773,23074,1618579431.4,107.41,0.16325811216608682,252.0,,,-86.6409615,36.0325977,,,1.0,0.0,0.0,0.0,57756.718948403126,-57682.418948403116,356.98881229741806,West,True
1774,1774,23075,1618579431.5,107.47827324811877,0.1832123696351842,252.0,,,-86.640939,36.0325775,,,1.0,0.0,0.0,0.0,57759.741960014864,-57685.441960014854,357.0483135588452,West,True
