,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
328,328,2475,1618577371.5,112.04492085802214,0.2993463130260733,42.44523334786472,,,-86.6776663,36.0578812,,,0.0,0.0,0.0,0.0,7309.2786569035325,-7234.978656903531,356.8008959165676,West,True
329,329,2476,1618577371.6,112.11675899084412,0.2804077952018092,42.0,,,-86.6776438,36.0578595,,,0.0,0.0,0.0,0.0,7312.427159397826,-7238.127159397826,356.8003534496736,West,True
330,330,2477,1618577371.7,112.23659512458396,0.2609369875105733,42.0,,,-86.6776212,36.0578377,,,0.0,0.0,0.0,0.0,7315.589958600523,-7241.289958600522,356.83027745545786,West,True
331,331,2478,1618577371.8,112.25334799146488,0.2410682206504845,42.0,,,-86.6775987,36.0578162,,,0.0,0.0,0.0,0.0,7318.721451027174,-7244.421451027174,356.80083103246216,West,True
332,332,2479,1618577371.9,112.21114118541172,0.22094863539822152,42.0,,,-86.6775762,36.0577945,,,0.0,0.0,0.0,0.0,7321.86995459467,-7247.56995459467,356.83023465898094,West,True
333,333,2480,1618577372.0,112.3551478079832,0.20071977480318176,42.0,,,-86.6775537,36.057773,,,0.0,0.0,0.0,0.0,7325.001447738466,-7250.7014477384655,356.81433350532694,West,True
334,334,2481,1618577372.1,112.3436679784532,0.18052864450717854,42.0,,,-86.677531,36.05775120000001,,,0.0,0.0,0.0,0.0,7328.17002997463,-7253.87002997463,356.7713421187893,West,True
335,335,2482,1618577372.2,112.35533407325195,0.1605083585895436,42.0,,,-86.6775085,36.05772929999999,,,0.0,0.0,0.0,0.0,7331.335610220015,-7257.035610220015,356.81545715681193,West,True
336,336,2483,1618577372.3,112.36703249137541,0.1407862930001273,42.0,,,-86.677486,36.0577077,,,0.0,0.0,0.0,0.0,7334.475601664285,-7260.175601664285,356.79968565929255,West,True
337,337,2484,1618577372.4,112.30537136815944,0.12146608638407146,42.0,,,-86.67746329999999,36.0576858,,,0.0,0.0,0.0,0.0,7337.6526997670935,-7263.352699767093,356.8294761497529,West,True
338,338,2485,1618577372.5,112.46425240474164,0.1026356074195864,42.0,,,-86.6774407,36.05766420000001,,,0.0,0.0,0.0,0.0,7340.798489775061,-7266.498489775061,356.8288092494105,West,True
339,339,2486,1618577372.6,112.40668131746878,0.08435433087202213,42.0,,,-86.677418,36.0576425,,,0.0,0.0,0.0,0.0,7343.958575240185,-7269.658575240185,356.78503734988715,West,True
340,340,2487,1618577372.7,112.41940520446094,0.06666405521303617,42.0,,,-86.6773953,36.0576205,,,0.0,0.0,0.0,0.0,7347.144205253824,-7272.844205253825,356.814762973002,West,True
341,341,2488,1618577372.8,112.39546535575492,0.04958412983981085,42.0,,,-86.6773727,36.0575988,,,0.0,0.0,0.0,0.0,7350.298494255266,-7275.998494255266,356.843329010223,West,True
342,342,2489,1618577372.9,112.36102764083846,0.03312490081942189,42.0,,,-86.67735,36.0575772,,,0.0,0.0,0.0,0.0,7353.450098543914,-7279.1500985439125,356.799555082844,West,True
343,343,2490,1618577373.0,112.44372262637744,0.017289394888075002,42.0,,,-86.67732729999999,36.0575553,,,0.0,0.0,0.0,0.0,7356.627198820112,-7282.327198820112,356.81528403137116,West,True
344,344,2491,1618577373.1,112.35292697668457,0.0020857039683932267,42.0,,,-86.6773048,36.05753370000001,,,0.0,0.0,0.0,0.0,7359.767193144221,-7285.467193144221,356.7707323221576,West,True
345,345,2492,1618577373.2,112.35948600321764,-0.012469399444241405,41.944897521449,,,-86.67728220000002,36.057511700000006,,,0.0,0.0,0.0,0.0,7362.947074329679,-7288.647074329679,356.79948998484304,West,True
346,346,2493,1618577373.3,112.33290379248821,-0.026344330962755826,41.44510009532888,,,-86.67725949999998,36.0574898,,,0.0,0.0,0.0,0.0,7366.124175697342,-7291.824175697343,356.84322180277115,West,True
347,347,2494,1618577373.4,112.31960629488998,-0.03949160259834676,41.0,,,-86.6772368,36.0574682,,,0.0,0.0,0.0,0.0,7369.275781814566,-7294.975781814563,356.81461151161585,West,True
348,348,2495,1618577373.5,112.28381795287576,-0.0518508894925836,41.0,,,-86.6772142,36.05744650000001,,,0.0,0.0,0.0,0.0,7372.4300733491655,-7298.130073349163,356.82859375291,West,True
349,349,2496,1618577373.6,112.20632173275942,-0.0633517769369761,41.0,,,-86.6771915,36.0574248,,,0.0,0.0,0.0,0.0,7375.5901624586295,-7301.290162458629,356.81398732193185,West,True
350,350,2497,1618577373.7,112.15815121467976,-0.07392461301315728,41.0,,,-86.67716879999998,36.057403,,,0.0,0.0,0.0,0.0,7378.758750510845,-7304.458750510845,356.77060057574516,West,True
351,351,2498,1618577373.8,112.13564058987991,-0.08350466239823864,41.0,,,-86.67714620000002,36.057381,,,0.0,0.0,0.0,0.0,7381.9386338511795,-7307.638633851179,356.771363599401,West,True
352,352,2499,1618577373.9,112.12336361959231,-0.0920458965013168,41.0,,,-86.6771238,36.0573592,,,0.0,0.0,0.0,0.0,7385.089922805468,-7310.7899228054675,356.7562345870975,West,True
353,353,2500,1618577374.0,112.06264705882352,-0.09952252189281637,41.0,,,-86.67710129999998,36.057337200000006,,,0.0,0.0,0.0,0.0,7388.264071254016,-7313.964071254016,356.82978301283686,West,True
354,354,2501,1618577374.1,111.95987063924723,-0.10594051291464744,41.0,,,-86.67707879999998,36.0573157,,,0.0,0.0,0.0,0.0,7391.395571989788,-7317.0955719897875,356.8144605227874,West,True
355,355,2502,1618577374.2,111.95335733211512,-0.11133396287616444,41.0,,,-86.67705620000002,36.057294,,,0.0,0.0,0.0,0.0,7394.5498660583935,-7320.249866058395,356.8003103279792,West,True
356,356,2503,1618577374.3,111.93208971492454,-0.11577167236660235,41.0,,,-86.67703370000002,36.0572723,,,0.0,0.0,0.0,0.0,7397.6983782477955,-7323.398378247795,356.8297187241073,West,True
357,357,2504,1618577374.4,111.90669414391206,-0.11934886251957658,41.0,,,-86.67701120000002,36.0572508,,,0.0,0.0,0.0,0.0,7400.829880060328,-7326.52988006033,356.8138149955375,West,True
358,358,2505,1618577374.5,111.82219607208084,-0.12218924896915452,41.0,,,-86.67698850000002,36.057229,,,0.0,0.0,0.0,0.0,7403.998471017348,-7329.698471017347,356.85755169303826,West,True
359,359,2506,1618577374.6,111.77977474780045,-0.12443483441743222,41.0,,,-86.67696579999998,36.0572075,,,0.0,0.0,0.0,0.0,7407.141615707304,-7332.841615707303,356.8876085497459,West,True
360,360,2507,1618577374.7,111.76366633503409,-0.12624532392148682,41.0,,,-86.6769432,36.0571863,,,0.0,0.0,0.0,0.0,7410.253587415767,-7335.9535874157655,356.75605885632865,West,True
361,361,2508,1618577374.8,111.78873624697121,-0.1277885452339698,40.94432900515426,,,-86.67692070000004,36.0571643,,,0.0,0.0,0.0,0.0,7413.427738694929,-7339.12773869493,356.81489555527673,West,True
362,362,2509,1618577374.9,111.70951100837047,-0.12923830635122482,40.444593509399425,,,-86.67689820000002,36.0571427,,,0.0,0.0,0.0,0.0,7416.567739493645,-7342.267739493645,356.8154654075976,West,True
363,363,2510,1618577375.0,111.67716327597114,-0.1307662254468599,40.0,,,-86.67687579999998,36.05712120000001,,,0.0,0.0,0.0,0.0,7419.693444887303,-7345.393444887302,356.814266536312,West,True
364,364,2511,1618577375.1,111.64132612939592,-0.13253768029385465,40.0,,,-86.6768532,36.0570995,,,0.0,0.0,0.0,0.0,7422.8477421913285,-7348.547742191326,356.8001154838532,West,True
365,365,2512,1618577375.2,111.61945366528354,-0.13470450739009832,40.0,,,-86.6768307,36.0570778,,,0.0,0.0,0.0,0.0,7425.996257592048,-7351.696257592048,356.8148095642247,West,True
366,366,2513,1618577375.3,111.61744301546531,-0.13739842350206044,40.0,,,-86.67680820000002,36.05705620000001,,,0.0,0.0,0.0,0.0,7429.13625982198,-7354.83625982198,356.8295042666207,West,True
367,367,2514,1618577375.4,111.60958882326214,-0.14072455892098445,40.0,,,-86.67678570000002,36.0570347,,,0.0,0.0,0.0,0.0,7432.267765221841,-7357.967765221841,356.82948287110037,West,True
368,368,2515,1618577375.5,111.5427593111734,-0.14475316197354526,40.0,,,-86.6767632,36.05701320000001,,,0.0,0.0,0.0,0.0,7435.3992709788245,-7361.099270978824,356.80002909893966,West,True
369,369,2516,1618577375.6,111.53318380907815,-0.149515811700375,40.0,,,-86.6767407,36.0569915,,,0.0,0.0,0.0,0.0,7438.547787805016,-7364.247787805016,356.85731808789507,West,True
370,370,2517,1618577375.7,111.44758842821392,-0.15499814632150113,40.0,,,-86.67671800000002,36.05697,,,0.0,0.0,0.0,0.0,7441.6909364914245,-7367.390936491424,356.8307385694488,West,True
371,371,2518,1618577375.8,111.46919879392412,-0.1611420868910281,40.0,,,-86.67669570000002,36.0569487,,,0.0,0.0,0.0,0.0,7444.793853194459,-7370.493853194461,356.8281004468815,West,True
372,372,2519,1618577375.9,111.42199320813542,-0.16784296339257973,40.0,,,-86.676673,36.056927,,,0.0,0.0,0.0,0.0,7447.953950640078,-7373.653950640078,356.77130309812173,West,True
373,373,2520,1618577376.0,111.36,-0.17496057939377052,40.0,,,-86.6766507,36.0569053,,,0.0,0.0,0.0,0.0,7451.090949626664,-7376.790949626664,356.8572332456572,West,True
374,374,2521,1618577376.1,111.31224331952309,-0.18232246193732668,40.0,,,-86.67662800000002,36.0568838,,,0.0,0.0,0.0,0.0,7454.23409976357,-7379.934099763571,356.78610725234734,West,True
375,375,2522,1618577376.2,111.21143968799842,-0.18974382197744555,40.0,,,-86.6766057,36.05686220000001,,,0.0,0.0,0.0,0.0,7457.362554586581,-7383.06255458658,356.82931168117494,West,True
376,376,2523,1618577376.3,111.166841106415,-0.1970351988505806,40.0,,,-86.67658320000002,36.0568407,,,0.0,0.0,0.0,0.0,7460.494063206064,-7386.194063206064,356.75603713995315,West,True
377,377,2524,1618577376.4,111.13743243243245,-0.20402750049904267,40.0,,,-86.6765608,36.0568188,,,0.0,0.0,0.0,0.0,7463.653922348018,-7389.3539223480175,356.8292689834473,West,True
378,378,2525,1618577376.5,111.01805338042101,-0.21057872504983327,40.0,,,-86.67653829999998,36.0567973,,,0.0,0.0,0.0,0.0,7466.7854316896,-7392.4854316896,356.8292475836513,West,True
379,379,2526,1618577376.6,110.93721580788365,-0.21659735586029816,40.0,,,-86.67651579999998,36.0567758,,,0.0,0.0,0.0,0.0,7469.916941387262,-7395.616941387262,356.75697511046656,West,True
380,380,2527,1618577376.7,110.91703825956488,-0.2220412234608428,40.0,,,-86.67649370000002,36.0567542,,,0.0,0.0,0.0,0.0,7473.0339082249975,-7398.733908224996,356.82920516854296,West,True
381,381,2528,1618577376.8,110.77763883882774,-0.22693255251709565,39.9462409121741,,,-86.67647120000002,36.05673270000001,,,0.0,0.0,0.0,0.0,7476.165418637524,-7401.865418637524,356.8291837694363,West,True
382,382,2529,1618577376.9,110.71649005403316,-0.2313438449967385,39.44535840188014,,,-86.67644870000002,36.0567112,,,0.0,0.0,0.0,0.0,7479.296929407562,-7404.996929407564,356.78640271604934,West,True
383,383,2530,1618577377.0,110.62329674874952,-0.23540156392314546,39.0,,,-86.6764265,36.05668970000001,,,0.0,0.0,0.0,0.0,7482.411090126165,-7408.1110901261645,356.80076206584664,West,True
384,384,2531,1618577377.1,110.61428838795923,-0.2392589297322361,39.0,,,-86.67640420000002,36.0566682,,,0.0,0.0,0.0,0.0,7485.531019486868,-7411.231019486868,356.82977720965806,West,True
385,385,2532,1618577377.2,110.5353330420694,-0.2430912305145916,39.0,,,-86.6763818,36.0566468,,,0.0,0.0,0.0,0.0,7488.648236225385,-7414.348236225382,356.785869925418,West,True
386,386,2533,1618577377.3,110.54455735591972,-0.2470612892523763,39.0,,,-86.6763595,36.056625200000006,,,0.0,0.0,0.0,0.0,7491.776694915966,-7417.476694915966,356.8006977808183,West,True
387,387,2534,1618577377.4,110.466375427053,-0.2513145660698952,39.0,,,-86.67633719999998,36.0566037,,,0.0,0.0,0.0,0.0,7494.8966253331555,-7420.596625333154,356.786295250393,West,True
388,388,2535,1618577377.5,110.42289692424444,-0.2559463826538864,39.0,,,-86.676315,36.0565822,,,0.0,0.0,0.0,0.0,7498.010787797866,-7423.710787797866,356.80065508005,West,True
389,389,2536,1618577377.6,110.38486537829249,-0.2610061431552318,39.0,,,-86.6762927,36.0565607,,,0.0,0.0,0.0,0.0,7501.130718917406,-7426.830718917406,356.81488700209184,West,True
390,390,2537,1618577377.7,110.2784364497127,-0.2664739298389251,39.0,,,-86.6762703,36.0565392,,,0.0,0.0,0.0,0.0,7504.256433903651,-7429.9564339036515,356.80061219196256,West,True
391,391,2538,1618577377.8,110.23769207825735,-0.27227932430648816,39.0,,,-86.676248,36.0565177,,,0.0,0.0,0.0,0.0,7507.3763657269665,-7433.076365726966,356.84514289773244,West,True
392,392,2539,1618577377.9,110.15281639175636,-0.2782893432295525,39.0,,,-86.6762257,36.0564965,,,0.0,0.0,0.0,0.0,7510.470810738219,-7436.170810738219,356.81602191792666,West,True
393,393,2540,1618577378.0,110.06,-0.2843406154998258,39.0,,,-86.6762035,36.0564752,,,0.0,0.0,0.0,0.0,7513.567935242649,-7439.267935242648,356.7861663911256,West,True
394,394,2541,1618577378.1,109.98610893290407,-0.29023411736939103,39.0,,,-86.6761813,36.0564537,,,0.0,0.0,0.0,0.0,7516.68209979697,-7442.3820997969715,356.81658712295547,West,True
395,395,2542,1618577378.2,109.88643868205068,-0.2957737836447392,39.0,,,-86.6761592,36.0564325,,,0.0,0.0,0.0,0.0,7519.764929267621,-7445.464929267621,356.7268664725042,West,True
396,396,2543,1618577378.3,109.83022035657363,-0.3007599364666545,39.0,,,-86.6761372,36.0564108,,,0.0,0.0,0.0,0.0,7522.884771753177,-7448.584771753178,356.81593741012057,West,True
397,397,2544,1618577378.4,109.75026202098411,-0.3050259081355533,39.0,,,-86.676115,36.0563895,,,0.0,0.0,0.0,0.0,7525.981897657931,-7451.681897657931,356.7870305574681,West,True
398,398,2545,1618577378.5,109.65295765720082,-0.3084232608985805,39.0,,,-86.67609300000002,36.0563682,,,0.0,0.0,0.0,0.0,7529.067469764316,-7454.767469764316,356.80097733088456,West,True
399,399,2546,1618577378.6,109.64703614391802,-0.3108510776626692,39.0,,,-86.6760708,36.0563468,,,0.0,0.0,0.0,0.0,7532.17310799152,-7457.87310799152,356.8170947762403,West,True
400,400,2547,1618577378.7,109.4968216983708,-0.3122309001772935,39.0,,,-86.6760488,36.0563257,,,0.0,0.0,0.0,0.0,7535.241643488881,-7460.941643488881,356.77191394162355,West,True
401,401,2548,1618577378.8,109.53069098083323,-0.31252869871549704,39.0,,,-86.67602679999996,36.0563043,,,0.0,0.0,0.0,0.0,7538.3357600335485,-7464.035760033547,356.83142574088515,West,True
402,402,2549,1618577378.9,109.41791851946348,-0.31172280019349463,39.0,,,-86.67600470000002,36.0562832,,,0.0,0.0,0.0,0.0,7541.4100976014115,-7467.110097601411,356.8008926225817,West,True
403,403,2550,1618577379.0,109.29517621540056,-0.3098228339749902,39.0,,,-86.67598249999998,36.0562618,,,0.0,0.0,0.0,0.0,7544.51573721451,-7470.215737214512,356.7878698144832,West,True
404,404,2551,1618577379.1,109.29831781146332,-0.3068367268959597,39.0,,,-86.6759607,36.0562407,,,0.0,0.0,0.0,0.0,7547.572717586928,-7473.272717586928,356.8008504095672,West,True
405,405,2552,1618577379.2,109.18791230451679,-0.3027917950605256,39.0,,,-86.6759385,36.0562193,,,0.0,0.0,0.0,0.0,7550.67835789114,-7476.37835789114,356.8320231499877,West,True
406,406,2553,1618577379.3,109.07916013448248,-0.29770589875224124,39.0,,,-86.6759165,36.0561983,,,0.0,0.0,0.0,0.0,7553.738401847941,-7479.43840184794,356.816947493926,West,True
407,407,2554,1618577379.4,109.00014185951241,-0.2916132201729641,39.0,,,-86.6758945,36.05617720000001,,,0.0,0.0,0.0,0.0,7556.806939749837,-7482.506939749836,356.8018720779565,West,True
408,408,2555,1618577379.5,108.91168463738958,-0.2845410248590271,39.0,,,-86.6758725,36.056156,,,0.0,0.0,0.0,0.0,7559.883988336422,-7485.583988336423,356.77257209991296,West,True
409,409,2556,1618577379.6,108.88981620967276,-0.27653859444724205,39.0,,,-86.6758507,36.0561348,,,0.0,0.0,0.0,0.0,7562.949512821494,-7488.649512821494,356.80238010228476,West,True
410,410,2557,1618577379.7,108.79488969840419,-0.2676574069413331,39.0,,,-86.67582879999998,36.0561137,,,0.0,0.0,0.0,0.0,7566.012265746263,-7491.712265746265,356.7725298094989,West,True
411,411,2558,1618577379.8,108.67759263895843,-0.2579789918364238,39.0,,,-86.67580699999998,36.0560925,,,0.0,0.0,0.0,0.0,7569.0777909046965,-7494.777790904696,356.80178816192284,West,True
412,412,2559,1618577379.9,108.68180156586736,-0.2475951240443185,39.0,,,-86.675785,36.0560713,,,0.0,0.0,0.0,0.0,7572.154840857878,-7497.854840857878,356.80287219157134,West,True
413,413,2560,1618577380.0,108.5671531426161,-0.23663066303507704,39.0,,,-86.67576319999998,36.0560503,,,0.0,0.0,0.0,0.0,7575.203298474174,-7500.903298474173,356.8476688302902,West,True
414,414,2561,1618577380.1,108.49213201915859,-0.22522200173601506,39.0,,,-86.6757413,36.0560295,,,0.0,0.0,0.0,0.0,7578.240574289968,-7503.940574289968,356.74262461537813,West,True
415,415,2562,1618577380.2,108.45906139534884,-0.2135335602011665,39.0,,,-86.6757197,36.0560083,,,0.0,0.0,0.0,0.0,7581.294638669078,-7506.994638669078,356.78810686435486,West,True
416,416,2563,1618577380.3,108.4168121616439,-0.20173549091474527,39.0,,,-86.675698,36.0559873,,,0.0,0.0,0.0,0.0,7584.3373262010755,-7510.037326201075,356.8027887836361,West,True
417,417,2564,1618577380.4,108.35578233176405,-0.19001511397695686,39.0,,,-86.6756762,36.0559663,,,0.0,0.0,0.0,0.0,7587.385785161202,-7513.085785161203,356.789059028704,West,True
418,418,2565,1618577380.5,108.3183666746416,-0.17855636549591494,39.0,,,-86.6756547,36.0559455,,,0.0,0.0,0.0,0.0,7590.399879630398,-7516.099879630398,356.75751917269736,West,True
419,419,2566,1618577380.6,108.22689262978943,-0.1675481883424182,39.0,,,-86.67563299999998,36.0559243,,,0.0,0.0,0.0,0.0,7593.459668559144,-7519.159668559144,356.8185504779245,West,True
420,420,2567,1618577380.7,108.27377565785947,-0.15716746772394108,39.0,,,-86.6756113,36.0559035,,,0.0,0.0,0.0,0.0,7596.485323840036,-7522.185323840035,356.77316355556565,West,True
421,421,2568,1618577380.8,108.20895582553128,-0.1475853101293057,39.0,,,-86.6755897,36.0558825,,,0.0,0.0,0.0,0.0,7599.522257573734,-7525.222257573734,356.7879816629764,West,True
422,422,2569,1618577380.9,108.14166127799118,-0.13895338989996692,39.0,,,-86.675568,36.0558615,,,0.0,0.0,0.0,0.0,7602.564947104862,-7528.264947104862,356.83305269051806,West,True
423,423,2570,1618577381.0,108.13377280157522,-0.13140784769882402,39.0,,,-86.6755462,36.0558407,,,0.0,0.0,0.0,0.0,7605.5964069274905,-7531.296406927489,356.7574136906632,West,True
424,424,2571,1618577381.1,108.13426365741793,-0.12505799887123709,39.0,,,-86.6755245,36.0558195,,,0.0,0.0,0.0,0.0,7608.656197512338,-7534.3561975123375,356.78791887202794,West,True
425,425,2572,1618577381.2,108.08965576291004,-0.11998772074315615,39.0,,,-86.67550279999998,36.0557985,,,0.0,0.0,0.0,0.0,7611.698888044011,-7537.398888044011,356.7423916785381,West,True
426,426,2573,1618577381.3,108.0851646510943,-0.11624614940326193,39.0,,,-86.67548120000002,36.0557773,,,0.0,0.0,0.0,0.0,7614.7529560459,-7540.4529560459,356.787877169748,West,True
427,427,2574,1618577381.4,108.02289350969824,-0.11384775539711675,39.0536810418868,,,-86.6754595,36.0557563,,,0.0,0.0,0.0,0.0,7617.795647248791,-7543.495647248791,356.7878562709121,West,True
428,428,2575,1618577381.5,108.06537695375086,-0.1127660802916436,39.553313551175314,,,-86.6754378,36.0557353,,,0.0,0.0,0.0,0.0,7620.838338784795,-7546.538338784795,356.75801840866563,West,True
429,429,2576,1618577381.6,108.02,-0.11293482208189005,40.0,,,-86.6754163,36.0557143,,,0.0,0.0,0.0,0.0,7623.869535422223,-7549.569535422222,356.80364443293433,West,True
430,430,2577,1618577381.7,107.96172356208008,-0.1142463153986114,40.0,,,-86.6753947,36.0556935,,,0.0,0.0,0.0,0.0,7626.889406111194,-7552.589406111194,356.8183231509682,West,True
431,431,2578,1618577381.8,107.94663430944293,-0.11655565141176293,40.0,,,-86.675373,36.0556727,,,0.0,0.0,0.0,0.0,7629.915065080665,-7555.615065080665,356.80247720754716,West,True
432,432,2579,1618577381.9,107.9245296988673,-0.11968475214689515,40.0,,,-86.6753512,36.05565170000001,,,0.0,0.0,0.0,0.0,7632.963529076825,-7558.663529076824,356.8335471701872,West,True
433,433,2580,1618577382.0,107.86,-0.12342980225116355,40.0,,,-86.6753295,36.055631,,,0.0,0.0,0.0,0.0,7635.980697342775,-7561.680697342775,356.7579131459533,West,True
434,434,2581,1618577382.1,107.831216029057,-0.12756989006606248,40.0,,,-86.675308,36.05561,,,0.0,0.0,0.0,0.0,7639.011895612813,-7564.7118956128115,356.7887045300554,West,True
435,435,2582,1618577382.2,107.83924938349142,-0.1318758007335694,40.0,,,-86.6752865,36.05558920000001,,,0.0,0.0,0.0,0.0,7642.0259956923055,-7567.725995692306,356.7876896581198,West,True
436,436,2583,1618577382.3,107.74050323130331,-0.1361204152389508,40.0,,,-86.6752648,36.0555682,,,0.0,0.0,0.0,0.0,7645.068689884344,-7570.768689884345,356.77325636463235,West,True
437,437,2584,1618577382.4,107.68477662907856,-0.14008538977633755,40.0,,,-86.67524329999998,36.0555473,,,0.0,0.0,0.0,0.0,7648.091331518104,-7573.791331518104,356.78864223513847,West,True
438,438,2585,1618577382.5,107.606031255177,-0.14356980988049672,40.0,,,-86.6752218,36.0555265,,,0.0,0.0,0.0,0.0,7651.1054325847645,-7576.805432584763,356.7578084634494,West,True
439,439,2586,1618577382.6,107.54810589971564,-0.14639123127204096,40.0,,,-86.6752003,36.0555055,,,0.0,0.0,0.0,0.0,7654.136632491146,-7579.836632491146,356.8034374267551,West,True
440,440,2587,1618577382.7,107.51,-0.1483899168694329,40.0,,,-86.6751787,36.0554847,,,0.0,0.0,0.0,0.0,7657.156506492543,-7582.8565064925415,356.7581266270912,West,True
441,441,2588,1618577382.8,107.48582804152807,-0.14942226510329445,40.05270588235294,,,-86.6751573,36.0554638,,,0.0,0.0,0.0,0.0,7660.1734092430825,-7585.873409243081,356.78855943682464,West,True
442,442,2589,1618577382.9,107.4397779893054,-0.14936011323035542,40.55366855777845,,,-86.6751358,36.055443,,,0.0,0.0,0.0,0.0,7663.187511624668,-7588.887511624668,356.7727035072078,West,True
443,443,2590,1618577383.0,107.37491771138235,-0.14807724667031455,41.0,,,-86.6751142,36.055422,,,0.0,0.0,0.0,0.0,7666.224452623556,-7591.924452623556,356.7890220211764,West,True
444,444,2591,1618577383.1,107.31231392143349,-0.14544602956405558,41.0,,,-86.6750928,36.0554013,,,0.0,0.0,0.0,0.0,7669.224258786311,-7594.924258786311,356.7884973412196,West,True
445,445,2592,1618577383.2,107.27551866613041,-0.14132060073395772,41.0,,,-86.6750713,36.0553805,,,0.0,0.0,0.0,0.0,7672.238362152942,-7597.938362152942,356.7884766384675,West,True
446,446,2593,1618577383.3,107.24234014119557,-0.13553555618352234,41.0,,,-86.6750498,36.0553597,,,0.0,0.0,0.0,0.0,7675.252465847124,-7600.952465847124,356.80386396946494,West,True
447,447,2594,1618577383.4,107.22753753020059,-0.1278916107816942,41.0,,,-86.6750283,36.055339,,,0.0,0.0,0.0,0.0,7678.258045850195,-7603.958045850195,356.7583439109079,West,True
448,448,2595,1618577383.5,107.17895726882207,-0.11816225013562084,41.0,,,-86.675007,36.0553182,,,0.0,0.0,0.0,0.0,7681.260653057983,-7606.960653057985,356.7730069717567,West,True
449,449,2596,1618577383.6,107.09049730510641,-0.10608809663245493,41.0,,,-86.67498549999998,36.0552973,,,0.0,0.0,0.0,0.0,7684.2832986175235,-7609.9832986175215,356.8192111450061,West,True
450,450,2597,1618577383.7,107.0732403543656,-0.0913964190820605,41.0,,,-86.674964,36.05527670000001,,,0.0,0.0,0.0,0.0,7687.280372600126,-7612.980372600127,356.7738336096566,West,True
451,451,2598,1618577383.8,107.03340343209257,-0.07380825736751488,41.0,,,-86.6749427,36.055256,,,0.0,0.0,0.0,0.0,7690.274424028761,-7615.974424028761,356.8037613442653,West,True
452,452,2599,1618577383.9,106.92744321750769,-0.05307166962445661,41.0,,,-86.6749212,36.05523529999999,,,0.0,0.0,0.0,0.0,7693.280005670093,-7618.9800056700915,356.77335606816507,West,True
453,453,2600,1618577384.0,106.881494838071,-0.02898043027178852,41.04948559387147,,,-86.6748998,36.05521450000001,,,0.0,0.0,0.0,0.0,7696.288355128614,-7621.988355128615,356.8345390661763,West,True
454,454,2601,1618577384.1,106.88429507989186,-0.0014151755825036554,41.55224072025249,,,-86.67487829999996,36.055194,,,0.0,0.0,0.0,0.0,7699.2769405813015,-7624.976940581301,356.7581981452504,West,True
455,455,2602,1618577384.2,106.87333166165165,0.0296346079933788,42.0,,,-86.67485699999996,36.0551732,,,0.0,0.0,0.0,0.0,7702.279550039395,-7627.979550039395,356.77373012572957,West,True
456,456,2603,1618577384.3,106.97722452022293,0.0640344099448341,42.0,,,-86.6748357,36.05515250000001,,,0.0,0.0,0.0,0.0,7705.2736030764,-7630.9736030764,356.7887539310969,West,True
457,457,2604,1618577384.4,106.85297459592766,0.10149316003568924,42.0,,,-86.6748143,36.0551318,,,0.0,0.0,0.0,0.0,7708.273413465201,-7633.973413465202,356.78924218662115,West,True
458,458,2605,1618577384.5,106.90792684569182,0.14154785335805034,42.0,,,-86.67479300000002,36.0551112,,,0.0,0.0,0.0,0.0,7711.258927296474,-7636.958927296475,356.77279995698393,West,True
459,459,2606,1618577384.6,106.87566430878759,0.18357552651663084,42.0,,,-86.67477149999998,36.0550903,,,0.0,0.0,0.0,0.0,7714.281576106754,-7639.981576106754,356.78920099443275,West,True
460,460,2607,1618577384.7,106.95272190638792,0.226809526892618,42.0,,,-86.67475019999998,36.0550697,,,0.0,0.0,0.0,0.0,7717.267090587016,-7642.967090587016,356.8035768944996,West,True
461,461,2608,1618577384.8,107.01655512176985,0.27037909942298016,42.05313499950579,,,-86.6747287,36.055049,,,0.0,0.0,0.0,0.0,7720.272675169008,-7645.972675169008,356.78865093063894,West,True
462,462,2609,1618577384.9,107.27891776,0.3133555286784363,42.55261876152902,,,-86.6747073,36.0550283,,,0.0,0.0,0.0,0.0,7723.272487179644,-7648.9724871796425,356.7881261849824,West,True
463,463,2610,1618577385.0,107.30878055248215,0.3548094091412858,43.0,,,-86.6746858,36.0550075,,,0.0,0.0,0.0,0.0,7726.286596418684,-7651.986596418684,356.80351519323136,West,True
464,464,2611,1618577385.1,107.44555824636973,0.3938705826007328,43.0,,,-86.67466429999998,36.0549868,,,0.0,0.0,0.0,0.0,7729.2921819845915,-7654.992181984591,356.81890485192116,West,True
465,465,2612,1618577385.2,107.63927475783032,0.4297819039454213,43.0,,,-86.6746428,36.0549662,,,0.0,0.0,0.0,0.0,7732.289260885194,-7657.989260885194,356.7875646048484,West,True
466,466,2613,1618577385.3,107.73092918131591,0.4619494442454457,43.0,,,-86.6746212,36.0549453,,,0.0,0.0,0.0,0.0,7735.3176680312745,-7661.017668031274,356.7880432905739,West,True
467,467,2614,1618577385.4,107.88151048230036,0.4899705507570438,43.0,,,-86.6745997,36.0549245,,,0.0,0.0,0.0,0.0,7738.331778578784,-7664.031778578784,356.8616993191062,West,True
