,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3335,3335,8787,1619733389.7,82.37506921735337,0.15399916407131586,29.0,,,-86.63265129999998,36.0251055,,,0.0,0.0,0.0,0.0,12792.811875792024,-12718.511875792025,356.8949719717702,West,True
3336,3336,8788,1619733389.8,82.43369502333533,0.15817489107953706,29.0,,,-86.63263429999998,36.0250898,,,0.0,0.0,0.0,0.0,12795.132422379449,-12720.83242237945,356.95232840063585,West,True
3337,3337,8789,1619733389.9,82.47730729701952,0.16244681466921262,29.244838605478872,,,-86.6326172,36.02507429999999,,,0.0,0.0,0.0,0.0,12797.442262658999,-12723.142262659,357.0047625181274,West,True
3338,3338,8790,1619733390.0,82.50089091879163,0.16676565572323435,29.744773644794982,,,-86.63259980000002,36.0250588,,,0.0,0.0,0.0,0.0,12799.770151756338,-12725.47015175634,356.95229727796766,West,True
3339,3339,8791,1619733390.1,82.59854134234101,0.1710369269337494,30.0,,,-86.6325827,36.02504329999999,,,0.0,0.0,0.0,0.0,12802.079992438978,-12727.779992438976,356.96996793277606,West,True
3340,3340,8792,1619733390.2,82.68325020157887,0.17512879831187214,30.0,,,-86.6325655,36.0250278,,,0.0,0.0,0.0,0.0,12804.395830238833,-12730.095830238834,356.9874347814597,West,True
3341,3341,8793,1619733390.3,82.72405682818558,0.17889047827149124,30.0,,,-86.6325482,36.02501229999999,,,0.0,0.0,0.0,0.0,12806.717684503594,-12732.417684503596,356.9699369829914,West,True
3342,3342,8794,1619733390.4,82.768606291724,0.18216620540349973,30.0,,,-86.632531,36.0249968,,,0.0,0.0,0.0,0.0,12809.033522709946,-12734.733522709948,356.95040944314115,West,True
3343,3343,8795,1619733390.5,82.86720843627707,0.18481836993140288,30.0,,,-86.6325138,36.024981200000006,,,0.0,0.0,0.0,0.0,12811.357648470212,-12737.057648470214,357.04093621276337,West,True
3344,3344,8796,1619733390.6,82.88569211209894,0.18673850347590848,30.0,,,-86.6324963,36.0249658,,,0.0,0.0,0.0,0.0,12813.683394117537,-12739.383394117536,356.967972909376,West,True
3345,3345,8797,1619733390.7,82.9784730363687,0.18786443877192585,30.0,,,-86.632479,36.024950200000006,,,0.0,0.0,0.0,0.0,12816.013515153809,-12741.713515153811,356.9698749029107,West,True
3346,3346,8798,1619733390.8,83.07962689510323,0.1881785997831466,30.0,,,-86.6324618,36.0249347,,,0.0,0.0,0.0,0.0,12818.329354175055,-12744.029354175056,357.0067433325386,West,True
3347,3347,8799,1619733390.9,83.0364997931718,0.18771010847285968,30.0,,,-86.63244449999998,36.0249193,,,0.0,0.0,0.0,0.0,12820.642967631176,-12746.342967631177,356.9679264081278,West,True
3348,3348,8800,1619733391.0,83.10481511580659,0.186515871449812,30.0,,,-86.6324272,36.0249037,,,0.0,0.0,0.0,0.0,12822.973089281111,-12748.673089281114,357.0045940178914,West,True
3349,3349,8801,1619733391.1,83.14693939039634,0.1846659140128679,30.0,,,-86.6324098,36.02488820000001,,,0.0,0.0,0.0,0.0,12825.300980655968,-12751.000980655966,356.9872959069911,West,True
3350,3350,8802,1619733391.2,83.1555523087634,0.1822120950646208,30.0,,,-86.63239250000002,36.0248727,,,0.0,0.0,0.0,0.0,12827.62283676782,-12753.322836767822,356.98728047987464,West,True
3351,3351,8803,1619733391.3,83.20716954134117,0.1791647471757714,30.0,,,-86.6323752,36.02485720000001,,,0.0,0.0,0.0,0.0,12829.94469308503,-12755.644693085027,357.0045479042327,West,True
3352,3352,8804,1619733391.4,83.2574274850829,0.1754624618813675,30.0,,,-86.6323578,36.0248417,,,0.0,0.0,0.0,0.0,12832.272585082104,-12757.972585082105,356.94844833205445,West,True
3353,3353,8805,1619733391.5,83.28996012899987,0.17095473658436278,30.0,,,-86.6323405,36.02482600000001,,,0.0,0.0,0.0,0.0,12834.610997357693,-12760.310997357692,356.96406360663343,West,True
3354,3354,8806,1619733391.6,83.33311061395209,0.16538873654114838,30.0,,,-86.632323,36.02481020000001,,,0.0,0.0,0.0,0.0,12836.96968538131,-12762.669685381308,356.9892489694682,West,True
3355,3355,8807,1619733391.7,83.36256585294814,0.15841165381581676,30.0,,,-86.6323058,36.02479479999999,,,0.0,0.0,0.0,0.0,12839.277262715037,-12764.977262715036,356.9640324215229,West,True
3356,3356,8808,1619733391.8,83.43595265672506,0.14958422382358327,30.0,,,-86.63228829999998,36.02477899999999,,,0.0,0.0,0.0,0.0,12841.635951155327,-12767.335951155326,357.0453956973052,West,True
3357,3357,8809,1619733391.9,83.51253281477881,0.13840759771719124,30.0,,,-86.632271,36.02476379999999,,,0.0,0.0,0.0,0.0,12843.933155366592,-12769.633155366591,356.92564403714516,West,True
3358,3358,8810,1619733392.0,83.5528644568428,0.12436103505421732,30.0,,,-86.6322535,36.02474779999999,,,0.0,0.0,0.0,0.0,12846.308455375653,-12772.008455375651,357.0023454451056,West,True
3359,3359,8811,1619733392.1,83.60793965206626,0.106945580865024,30.0,,,-86.63223599999998,36.0247322,,,0.0,0.0,0.0,0.0,12848.650626638782,-12774.350626638785,356.9871408862645,West,True
3360,3360,8812,1619733392.2,83.75865172572479,0.08573085986545498,30.0,,,-86.63221870000002,36.0247167,,,0.0,0.0,0.0,0.0,12850.97248481386,-12776.672484813862,356.8915900211239,West,True
3361,3361,8813,1619733392.3,83.71261353449428,0.06039834255964521,30.0,,,-86.63220150000002,36.0247008,,,0.0,0.0,0.0,0.0,12853.321616636484,-12779.021616636484,356.92558079122665,West,True
3362,3362,8814,1619733392.4,83.78455617789976,0.030776145540852007,30.0,,,-86.632184,36.0246848,,,0.0,0.0,0.0,0.0,12855.696917479563,-12781.396917479564,357.05983001319146,West,True
3363,3363,8815,1619733392.5,83.88997412937138,-0.003136424055392509,30.0,,,-86.6321665,36.0246695,,,0.0,0.0,0.0,0.0,12858.01449229126,-12783.71449229126,356.96390722077905,West,True
3364,3364,8816,1619733392.6,83.86010807029172,-0.04116303141180056,30.0,,,-86.632149,36.0246537,,,0.0,0.0,0.0,0.0,12860.373182400645,-12786.073182400645,356.9094589218911,West,True
3365,3365,8817,1619733392.7,83.88064453012603,-0.08295422298932567,30.0,,,-86.6321317,36.024637799999994,,,0.0,0.0,0.0,0.0,12862.728246302459,-12788.42824630246,357.04806099677916,West,True
3366,3366,8818,1619733392.8,83.85889638986555,-0.1280146953127924,30.0,,,-86.6321137,36.024621999999994,,,0.0,0.0,0.0,0.0,12865.11717367632,-12790.817173676322,357.03158340371897,West,True
3367,3367,8819,1619733392.9,83.75128621697165,-0.17573113574410032,30.0,,,-86.6320958,36.0246062,,,0.0,0.0,0.0,0.0,12867.500016713868,-12793.200016713867,356.9446637937678,West,True
3368,3368,8820,1619733393.0,83.69113522779837,-0.2254216162676327,30.0,,,-86.63207829999998,36.0245903,,,0.0,0.0,0.0,0.0,12869.867001692184,-12795.567001692187,356.92879468952464,West,True
3369,3369,8821,1619733393.1,83.57352010304538,-0.2763706344261626,30.0,,,-86.632061,36.0245745,,,0.0,0.0,0.0,0.0,12872.213730266738,-12797.91373026674,357.0170215415071,West,True
3370,3370,8822,1619733393.2,83.47,-0.32788056511026004,30.0,,,-86.63204329999998,36.0245588,,,0.0,0.0,0.0,0.0,12874.576231790776,-12800.276231790778,356.9287628710848,West,True
3371,3371,8823,1619733393.3,83.34118462987108,-0.3792942475177403,29.75820458241653,,,-86.632026,36.024543,,,0.0,0.0,0.0,0.0,12876.922960777698,-12802.6229607777,356.9829619054969,West,True
3372,3372,8824,1619733393.4,83.2556709868354,-0.4300306548293499,29.25663685066488,,,-86.6320085,36.02452729999999,,,0.0,0.0,0.0,0.0,12879.273381889449,-12804.973381889447,356.9869379743502,West,True
3373,3373,8825,1619733393.5,83.1669609982397,-0.4795836407176609,29.0,,,-86.6319912,36.0245118,,,0.0,0.0,0.0,0.0,12881.595242775878,-12807.29524277588,357.0042073576722,West,True
3374,3374,8826,1619733393.6,83.07000000000002,-0.5275358429119543,29.0,,,-86.6319738,36.0244963,,,0.0,0.0,0.0,0.0,12883.923139383447,-12809.62313938345,356.9869070230393,West,True
3375,3375,8827,1619733393.7,82.95624605069803,-0.573536334326147,29.0,,,-86.6319565,36.0244808,,,0.0,0.0,0.0,0.0,12886.245000680638,-12811.945000680636,356.96748835239976,West,True
3376,3376,8828,1619733393.8,82.85099354632348,-0.6173003070006313,29.0,,,-86.6319392,36.0244652,,,0.0,0.0,0.0,0.0,12888.575128111905,-12814.275128111904,357.02124931596484,West,True
3377,3377,8829,1619733393.9,82.78526926661208,-0.6585792187498205,29.0,,,-86.6319217,36.02444970000001,,,0.0,0.0,0.0,0.0,12890.909079906372,-12816.609079906371,357.00414572564836,West,True
3378,3378,8830,1619733394.0,82.62312976891462,-0.6971603537618851,29.0,,,-86.63190429999999,36.0244342,,,0.0141109762163313,0.0,0.0,0.0,12893.236977344417,-12818.936977344416,356.97129963059837,West,True
3379,3379,8831,1619733394.1,82.43675850205345,-0.7328442255614598,29.0,,,-86.6318872,36.0244188,,,0.118265252580887,0.0,0.0,0.0,12895.538541104834,-12821.238541104834,357.00411512656297,West,True
3380,3380,8832,1619733394.2,82.23281167133091,-0.7654545250196146,29.0,,,-86.6318698,36.0244033,,,0.2224197772688252,0.0,0.0,0.0,12897.866438953086,-12823.566438953088,356.9516385889158,West,True
3381,3381,8833,1619733394.3,82.05545707274226,-0.7948297522352525,29.0,,,-86.6318527,36.0243878,,,0.3265740536333809,0.0,0.0,0.0,12900.176288153523,-12825.876288153522,357.08126302738106,West,True
3382,3382,8834,1619733394.4,81.86261223173659,-0.8208443081118201,29.0,,,-86.6318353,36.0243727,,,0.430728578321319,0.0,0.0,0.0,12902.471450703726,-12828.171450703729,356.9337099497281,West,True
3383,3383,8835,1619733394.5,81.75635326335008,-0.8434109546253188,28.757623416963643,,,-86.63181829999998,36.02435720000001,,,0.5348828546858747,0.0,0.0,0.0,12904.775322799422,-12830.47532279942,356.9867683271076,West,True
3384,3384,8836,1619733394.6,81.55813463466305,-0.8625050294148081,28.25787899043119,,,-86.631801,36.0243417,,,0.6390371310504304,0.0,0.0,0.0,12907.097185937073,-12832.79718593707,356.99291697698004,West,True
3385,3385,8837,1619733394.7,81.27726004287445,-0.8781680085569771,28.0,,,-86.631784,36.0243265,,,0.7431916557383685,0.0,0.0,0.0,12909.37621054208,-12835.076210542082,356.9188846291988,West,True
3386,3386,8838,1619733394.8,81.02419321666967,-0.8905239227322019,28.0,,,-86.63176729999998,36.0243112,,,0.8473459321029242,0.0,0.0,0.0,12911.645549658042,-12837.345549658045,356.97117680739035,West,True
3387,3387,8839,1619733394.9,80.87474260406788,-0.8997746386620891,28.0,,,-86.6317502,36.0242958,,,0.9515004567908624,0.0,0.0,0.0,12913.947115022507,-12839.64711502251,357.01483983993745,West,True
3388,3388,8840,1619733395.0,80.70465369267946,-0.9062008585203496,28.0,,,-86.6317333,36.02428079999999,,,1.0,0.0,0.0,0.0,12916.20362972322,-12841.90362972322,356.9371435254274,West,True
3389,3389,8841,1619733395.1,80.52777081663874,-0.9101451355792088,28.0,,,-86.63171650000002,36.02426550000001,,,1.0,0.0,0.0,0.0,12918.478931015472,-12844.17893101547,356.9928417617845,West,True
3390,3390,8842,1619733395.2,80.31727255223758,-0.9119965681573592,28.0,,,-86.6316995,36.0242503,,,1.0,0.0,0.0,0.0,12920.757956613777,-12846.457956613776,356.99705847697714,West,True
3391,3391,8843,1619733395.3,80.09397490325732,-0.9121645993185976,28.0,,,-86.6316827,36.024235299999994,,,1.0,0.0,0.0,0.0,12923.00842459759,-12848.708424597593,356.9222033195342,West,True
3392,3392,8844,1619733395.4,79.91705971173644,-0.9110532990573108,28.0,,,-86.6316662,36.0242202,,,1.0,0.0,0.0,0.0,12925.249189808052,-12850.949189808054,356.93887748578607,West,True
3393,3393,8845,1619733395.5,79.75009748916787,-0.9090344921672318,28.0,,,-86.6316495,36.024205,,,1.0,0.0,0.0,0.0,12927.510206162551,-12853.210206162552,357.0369820136924,West,True
3394,3394,8846,1619733395.6,79.57458607507677,-0.9064216762014546,28.0,,,-86.63163270000004,36.0241902,,,1.0,0.0,0.0,0.0,12929.744242299812,-12855.444242299813,356.9853020129104,West,True
3395,3395,8847,1619733395.7,79.3870416393562,-0.9034527403110106,28.0,,,-86.63161629999998,36.0241755,,,1.0,0.0,0.0,0.0,12931.945841832532,-12857.645841832531,356.9002060187531,West,True
3396,3396,8848,1619733395.8,79.22081574585636,-0.9002734320932173,28.0,,,-86.6315997,36.02416020000001,,,1.0,0.0,0.0,0.0,12934.209241267306,-12859.909241267307,356.99912377980036,West,True
3397,3397,8849,1619733395.9,79.0437756275062,-0.8969369371835847,27.757100652468328,,,-86.63158299999998,36.0241453,,,1.0,0.0,0.0,0.0,12936.445431922983,-12862.145431922983,356.98955415473984,West,True
3398,3398,8850,1619733396.0,78.81162173303653,-0.8934022706799059,27.25925675346857,,,-86.6315668,36.02413079999999,,,1.0,0.0,0.0,0.0,12938.618472255524,-12864.318472255525,356.9424423934577,West,True
3399,3399,8851,1619733396.1,78.62164615048437,-0.8895513037372893,27.0,,,-86.6315503,36.0241158,,,1.0,0.0,0.0,0.0,12940.850918893226,-12866.550918893225,357.0238141438788,West,True
3400,3400,8852,1619733396.2,78.4652576008263,-0.8852004968150411,27.0,,,-86.6315338,36.02410120000001,,,1.0,0.0,0.0,0.0,12943.050333671079,-12868.750333671082,356.9667526606174,West,True
3401,3401,8853,1619733396.3,78.27454161734616,-0.8801286409154032,27.0,,,-86.6315175,36.0240865,,,1.0,0.0,0.0,0.0,12945.245919914856,-12870.945919914857,356.9273276468249,West,True
3402,3402,8854,1619733396.4,78.08454610212824,-0.8740944633153539,27.0,,,-86.6315013,36.0240717,,,1.0,0.0,0.0,0.0,12947.443825682918,-12873.14382568292,357.0644694353004,West,True
3403,3403,8855,1619733396.5,77.89075913341466,-0.8668640845723343,27.0,,,-86.6314848,36.0240573,,,1.0,0.0,0.0,0.0,12949.626877404258,-12875.32687740426,356.9873051577936,West,True
3404,3404,8856,1619733396.6,77.7165025425478,-0.8582252808825026,27.0,,,-86.63146850000004,36.0240427,,,1.0,0.0,0.0,0.0,12951.814198575947,-12877.51419857595,356.9518909899852,West,True
3405,3405,8857,1619733396.7,77.53662598089936,-0.8480045658404761,27.0,,,-86.63145250000002,36.02402820000001,,,1.0,0.0,0.0,0.0,12953.975222773977,-12879.675222773974,356.9666796688636,West,True
3406,3406,8858,1619733396.8,77.36328862004056,-0.8360720302046771,27.0,,,-86.63143620000002,36.0240135,,,1.0,0.0,0.0,0.0,12956.170809924502,-12881.870809924505,357.0308737306308,West,True
3407,3407,8859,1619733396.9,77.14288720569445,-0.822343332512677,27.0,,,-86.63141999999998,36.02399920000001,,,1.0,0.0,0.0,0.0,12958.327402827916,-12884.027402827915,356.98940891354187,West,True
3408,3408,8860,1619733397.0,76.94691424839041,-0.8067751288768716,27.0,,,-86.6314038,36.0239847,,,1.0,0.0,0.095150352486783,0.0,12960.500444971603,-12886.200444971604,356.9098698633805,West,True
3409,3409,8861,1619733397.1,76.80708852465334,-0.7893541539121277,27.0,,,-86.6313878,36.02397,,,1.0,0.0,0.2737592699446198,0.0,12962.678112581485,-12888.378112581484,357.04901457031167,West,True
3410,3410,8862,1619733397.2,76.67788000374989,-0.7700890121690456,27.0,,,-86.6313715,36.0239557,,,1.0,0.0,0.4523686132397059,0.0,12964.840791494686,-12890.540791494685,356.9518034814113,West,True
3411,3411,8863,1619733397.3,76.51859582396155,-0.7489935494254429,27.0,,,-86.63135550000001,36.0239412,,,1.0,0.0,0.6309775306975427,0.0,12967.001816749751,-12892.701816749752,357.0005724905488,West,True
3412,3412,8864,1619733397.4,76.3764626459254,-0.7260833709743257,27.0,,,-86.63133979999998,36.0239272,,,1.0,0.0,0.8095868739926287,0.0,12969.103465166345,-12894.803465166346,357.0195079305712,West,True
3413,3413,8865,1619733397.5,76.19933532432532,-0.7013616502128186,27.0,,,-86.63132399999998,36.0239132,,,1.0,0.0,0.9881957914504657,0.0,12971.211166005463,-12896.911166005464,357.01949399254664,West,True
3414,3414,8866,1619733397.6,76.08105152019135,-0.6748270182698272,27.0,,,-86.6313082,36.0238992,,,0.0,0.0,0.9863875815312916,0.0,12973.318867013928,-12899.018867013929,356.9835603842052,West,True
3415,3415,8867,1619733397.7,75.95230299122538,-0.6464666643986979,27.0,,,-86.6312927,36.0238853,,,0.0,0.0,0.8821887588363089,0.0,12975.400204291736,-12901.100204291735,356.99369980430856,West,True
3416,3416,8868,1619733397.8,75.82765883977899,-0.6162770890135991,27.0,,,-86.6312767,36.023871,,,0.0,0.0,0.7779901845703234,0.0,12977.544689175696,-12903.244689175695,356.9185527841548,West,True
3417,3417,8869,1619733397.9,75.68957999871363,-0.5842636388110142,27.24113664111012,,,-86.63126120000004,36.0238568,,,0.0,0.0,0.6737913618753408,0.0,12979.650917417748,-12905.350917417749,356.9936717758598,West,True
3418,3418,8870,1619733398.0,75.57710162948666,-0.5504695477134159,27.74218908658245,,,-86.63124520000002,36.0238425,,,0.0,0.0,0.5695927876093554,0.0,12981.795402650348,-12907.49540265035,356.99590129482107,West,True
3419,3419,8871,1619733398.1,75.45476056547895,-0.5149759541397401,28.0,,,-86.6312293,36.0238283,,,0.0,0.0,0.4653942133433698,0.0,12983.925609156538,-12909.625609156541,356.9812681750565,West,True
3420,3420,8872,1619733398.2,75.35234768011449,-0.4779307372181675,28.0,,,-86.6312137,36.0238143,,,0.0,0.0,0.3611953906483872,0.0,12986.021227777976,-12911.721227777976,357.05658812994386,West,True
3421,3421,8873,1619733398.3,75.26,-0.4395414008149288,28.0,,,-86.6311977,36.0238003,,,0.0,0.0,0.2569968163824018,0.0,12988.141097145028,-12913.841097145027,356.89682217432306,West,True
3422,3422,8874,1619733398.4,75.14152933053364,-0.4000954830982785,28.0,,,-86.6311822,36.023786,,,0.0,0.0,0.1527979936874192,0.0,12990.255674924858,-12915.955674924859,357.0803208216297,West,True
3423,3423,8875,1619733398.5,75.0429547170163,-0.35994144855401944,28.0,,,-86.63116629999998,36.0237722,,,0.0,0.0,0.0485994194214337,0.0,12992.353126327913,-12918.053126327915,356.89512721985795,West,True
3424,3424,8876,1619733398.6,74.99,-0.31949662896109543,28.0,,,-86.63115069999998,36.0237578,,,0.0,0.0,0.0,0.0,12994.48199429046,-12920.181994290459,357.0003906776928,West,True
3425,3425,8877,1619733398.7,74.94319078176964,-0.27921685437629057,28.0,,,-86.631135,36.0237438,,,0.0,0.0,0.0,0.0,12996.583644913235,-12922.283644913236,356.99807555226687,West,True
3426,3426,8878,1619733398.8,74.87962815303958,-0.2395934394240916,28.0,,,-86.6311192,36.02372970000001,,,0.0,0.0,0.0,0.0,12998.699574010037,-12924.399574010036,356.9184091617853,West,True
3427,3427,8879,1619733398.9,74.83614339622642,-0.20111748641841798,28.242241621474925,,,-86.6311037,36.0237155,,,0.0,0.0,0.0,0.0,13000.805803907337,-12926.505803907336,356.97465814059336,West,True
3428,3428,8880,1619733399.0,74.79087053952941,-0.16427124782320635,28.741489351571907,,,-86.6310878,36.02370120000001,,,0.0,0.0,0.0,0.0,13002.94426705537,-12928.644267055372,356.9380966989276,West,True
3429,3429,8881,1619733399.1,74.79,-0.12949515756784402,29.0,,,-86.6310722,36.023687,,,0.0,0.0,0.0,0.0,13005.056459868601,-12930.7564598686,357.0430969540172,West,True
3430,3430,8882,1619733399.2,74.8146048939275,-0.09717940707185793,29.0,,,-86.6310565,36.02367320000001,,,0.0,0.0,0.0,0.0,13007.141692073294,-12932.841692073294,356.95753424063383,West,True
3431,3431,8883,1619733399.3,74.80092943073758,-0.06764035991165918,29.0,,,-86.6310408,36.023659,,,0.0,0.0,0.0,0.0,13009.259869202031,-12934.959869202032,356.9810997704667,West,True
3432,3432,8884,1619733399.4,74.87843983618279,-0.04111616445792513,29.0,,,-86.6310252,36.023645,,,0.0,0.0,0.0,0.0,13011.355489841528,-12937.055489841528,356.99570569022995,West,True
3433,3433,8885,1619733399.5,74.89986597730231,-0.017755927137378252,29.0,,,-86.6310093,36.0236308,,,0.0,0.0,0.0,0.0,13013.485698752771,-12939.185698752772,356.98107162562684,West,True
3434,3434,8886,1619733399.6,75.07047654809857,0.002379348212128399,29.0,,,-86.6309937,36.02361679999999,,,0.0,0.0,0.0,0.0,13015.581319728999,-12941.281319729,357.0002513060698,West,True
3435,3435,8887,1619733399.7,74.93287838185087,0.01931463228178169,29.0,,,-86.630978,36.0236028,,,0.0,0.0,0.0,0.0,13017.682972049499,-12943.3829720495,357.0002373647528,West,True
3436,3436,8888,1619733399.8,75.070492824533,0.03315505330043695,29.0,,,-86.63096230000002,36.0235888,,,0.0,0.0,0.0,0.0,13019.784624538272,-12945.484624538272,356.9810296372748,West,True
3437,3437,8889,1619733399.9,75.10287404414949,0.044072931619085716,29.0,,,-86.63094670000002,36.0235748,,,0.0,0.0,0.0,0.0,13021.88024601455,-12947.580246014551,356.93604955396415,West,True
3438,3438,8890,1619733400.0,75.12544929803,0.052298610890963576,29.0,,,-86.630931,36.02356049999999,,,0.0,0.0,0.0,0.0,13024.006726115393,-12949.706726115395,357.0616557556176,West,True
3439,3439,8891,1619733400.1,75.15685177725345,0.05810055877706584,29.242179013299427,,,-86.6309152,36.0235467,,,0.0,0.0,0.0,0.0,13026.098059671083,-12951.798059671086,356.99560789655663,West,True
3440,3440,8892,1619733400.2,75.20517877232939,0.0617753925815241,29.740676737303748,,,-86.6308993,36.0235325,,,0.0,0.0,0.0,0.0,13028.228269780071,-12953.928269780074,356.91640346691827,West,True
3441,3441,8893,1619733400.3,75.2087521049774,0.06362632532808113,30.0,,,-86.63088370000001,36.02351820000001,,,0.0,0.0,0.0,0.0,13030.348789809132,-12956.04878980913,356.96151820779085,West,True
3442,3442,8894,1619733400.4,75.19776939743836,0.0639556610063644,30.0,,,-86.63086820000002,36.02350420000001,,,0.0,0.0,0.0,0.0,13032.438402234417,-12958.138402234417,357.0562871330664,West,True
3443,3443,8895,1619733400.5,75.19523050361826,0.06304700959107674,30.0,,,-86.6308522,36.0234902,,,0.0,0.0,0.0,0.0,13034.558275445945,-12960.258275445947,356.9181656877843,West,True
3444,3444,8896,1619733400.6,75.24050543285858,0.06116293928392672,30.0,,,-86.6308367,36.023476,,,0.0,0.0,0.0,0.0,13036.664508146816,-12962.364508146817,356.9955380980578,West,True
3445,3445,8897,1619733400.7,75.25704840103717,0.05853443450093489,30.0,,,-86.6308208,36.02346179999999,,,0.0,0.0,0.0,0.0,13038.794719118228,-12964.494719118227,356.99779640844184,West,True
3446,3446,8898,1619733400.8,75.29369124445056,0.055364089798829764,30.0,,,-86.63080500000002,36.0234477,,,0.0,0.0,0.0,0.0,13040.910651629252,-12966.610651629255,357.0190361612962,West,True
3447,3447,8899,1619733400.9,75.35499682136046,0.0518227896545576,30.0,,,-86.6307892,36.02343370000001,,,0.0,0.0,0.0,0.0,13043.018358298179,-12968.718358298178,356.9572935717068,West,True
3448,3448,8900,1619733401.0,75.36506644051278,0.04805604584717035,30.0,,,-86.6307735,36.0234195,,,0.0,0.0,0.0,0.0,13045.136538286826,-12970.836538286829,356.97650123187464,West,True
3449,3449,8901,1619733401.1,75.38,0.0441848945694114,30.0,,,-86.6307577,36.02340529999999,,,0.0,0.0,0.0,0.0,13047.260723677222,-12972.960723677224,357.042821725344,West,True
3450,3450,8902,1619733401.2,75.41077596439169,0.04031175883551877,30.0,,,-86.630742,36.02339149999999,,,0.0,0.0,0.0,0.0,13049.345959299904,-12975.045959299905,356.95123559853636,West,True
3451,3451,8903,1619733401.3,75.45522275859528,0.036521982510120704,30.240274438613078,,,-86.630726,36.023377,,,0.0,0.0,0.0,0.0,13051.506991415681,-12977.206991415682,357.0189664637813,West,True
3452,3452,8904,1619733401.4,75.47,0.0328868552699567,30.740222588023826,,,-86.63071020000002,36.023363,,,0.0,0.0,0.0,0.0,13053.614698942998,-12979.314698943,356.99542562825343,West,True
3453,3453,8905,1619733401.5,75.50259979984433,0.029464016095979317,31.0,,,-86.6306943,36.023348799999994,,,0.0,0.0,0.0,0.0,13055.744911290947,-12981.44491129095,356.95926475361983,West,True
3454,3454,8906,1619733401.6,75.53770626698994,0.026297843309483857,31.0,,,-86.6306787,36.0233347,,,0.0,0.0,0.0,0.0,13057.848808883153,-12983.548808883152,356.95315846135696,West,True
3455,3455,8907,1619733401.7,75.54595482093664,0.023419287508384044,31.0,,,-86.6306628,36.02332029999999,,,0.0,0.0,0.0,0.0,13059.995557583545,-12985.695557583545,356.98076206157737,West,True
3456,3456,8908,1619733401.8,75.56078795469395,0.020845552979310074,31.0,,,-86.63064720000001,36.02330629999999,,,0.0,0.0,0.0,0.0,13062.09118225948,-12987.791182259485,357.0716434701668,West,True
3457,3457,8909,1619733401.9,75.56580895344729,0.01858083529406792,31.0,,,-86.63063100000002,36.0232922,,,0.0,0.0,0.0,0.0,13064.231439662724,-12989.931439662725,356.93386815223437,West,True
3458,3458,8910,1619733402.0,75.60000000000002,0.016616956059802,31.0,,,-86.6306152,36.0232778,,,0.0,0.0,0.0,0.0,13066.372209142208,-12992.072209142207,357.0164623696452,West,True
3459,3459,8911,1619733402.1,75.61252187850033,0.014935674251376353,31.0,,,-86.6305993,36.0232637,,,0.0,0.0,0.0,0.0,13068.494193604423,-12994.194193604424,357.056052873032,West,True
3460,3460,8912,1619733402.2,75.66738922371144,0.01351040726462955,31.0,,,-86.6305833,36.0232497,,,0.0,0.0,0.0,0.0,13070.614069796524,-12996.314069796523,356.9338248769428,West,True
3461,3461,8913,1619733402.3,75.66903195911031,0.012309530584419793,31.24044629338632,,,-86.6305675,36.0232353,,,0.0,0.0,0.0,0.0,13072.754839783873,-12998.454839783872,357.035034167962,West,True
3462,3462,8914,1619733402.4,75.68316160014497,0.011298179861368484,31.741273779785928,,,-86.6305515,36.02322120000001,,,0.0,0.0,0.0,0.0,13074.882895299792,-13000.582895299793,356.9337960223763,West,True
3463,3463,8915,1619733402.5,75.73918209961349,0.010441659137814892,32.0,,,-86.63053570000002,36.0232068,,,0.0,0.0,0.0,0.0,13077.023665628609,-13002.723665628608,357.0163921846401,West,True
3464,3464,8916,1619733402.6,75.75288520971303,0.009706552278323708,32.0,,,-86.6305198,36.0231927,,,0.0,0.0,0.0,0.0,13079.14565095936,-13004.845650959363,356.97627425171873,West,True
3465,3465,8917,1619733402.7,75.77731686959045,0.009064271458138328,32.0,,,-86.630504,36.0231785,,,0.0,0.0,0.0,0.0,13081.269839085086,-13006.969839085086,356.97626011200407,West,True
3466,3466,8918,1619733402.8,75.78484439098392,0.008491882870983923,32.0,,,-86.6304882,36.0231643,,,0.0,0.0,0.0,0.0,13083.394027382106,-13009.094027382107,357.03496459591486,West,True
3467,3467,8919,1619733402.9,75.7909807561527,0.007976977183574837,32.0,,,-86.6304722,36.0231502,,,0.0,0.0,0.0,0.0,13085.522083774731,-13011.222083774732,356.9952140251536,West,True
3468,3468,8920,1619733403.0,75.86405681971186,0.007519464384206771,32.0,,,-86.63045629999998,36.023136,,,0.0,0.0,0.0,0.0,13087.652298714367,-13013.35229871437,356.9090033783588,West,True
3469,3469,8921,1619733403.1,75.85480204612035,0.007139111518364948,32.24209150576204,,,-86.63044029999998,36.0231213,,,0.0,0.0,0.0,0.0,13089.829976565215,-13015.529976565218,356.95903621986366,West,True
3470,3470,8922,1619733403.2,75.83,0.00687908222795419,32.74225248988781,,,-86.63042469999998,36.02310720000001,,,0.0,0.0,0.0,0.0,13091.933876858538,-13017.63387685854,357.05590076218175,West,True
