,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2593,2593,22636,1615299921.9,96.51781392924856,0.33608457886709003,39.56077866431142,-0.279221335688582,1.480145999558391,-86.628138,36.021072,100.0,392.0,0.0,0.0,0.0,0.0,48889.836955335086,-48815.536955335076,356.95794516974826,West,True
2594,2594,22637,1615299922.0,96.61802440206851,0.3309138039117706,39.76102095256283,-0.0789790474371751,1.51769142860553,-86.6281183,36.0210542,100.0,392.0,0.0,0.0,0.0,0.0,48892.493356517385,-48818.19335651738,356.9081477689592,West,True
2595,2595,22638,1615299922.1,96.68544427234652,0.3257521668296557,39.928978111247936,-0.023877736094008,1.525,-86.62809870000002,36.02103620000001,100.0,392.0,0.0,0.0,0.0,0.0,48895.16041677163,-48820.86041677162,356.92379431479293,West,True
2596,2596,22639,1615299922.2,96.74689906836592,0.3207916027762047,40.08913199117959,-0.0038585011025516,1.525,-86.628079,36.0210182,100.0,392.0,0.0,0.0,0.0,0.0,48897.833429786464,-48823.53342978647,356.94083397613093,West,True
2597,2597,22640,1615299922.3,96.8092948342509,0.31623433695728903,40.29206501560279,-0.0645243808510469,1.5653277380319044,-86.6280593,36.0210003,100.0,391.4622968262413,0.0,0.0,0.0,0.0,48900.4981271658,-48826.1981271658,356.90809384039346,West,True
2598,2598,22641,1615299922.4,96.89364366221766,0.31228053485193497,40.4766267433024,-0.1138955427829332,1.6,-86.6280397,36.0209823,100.0,391.15261143042665,0.0,0.0,0.0,0.0,48903.165188217776,-48828.865188217766,356.9545991613025,West,True
2599,2599,22642,1615299922.5,97.02357201804577,0.30910434356365435,40.59634117886309,-0.093943136856151,1.6,-86.6280198,36.0209643,100.0,391.65142157859617,0.0,0.0,0.0,0.0,48905.85015781575,-48831.55015781574,356.9423470886482,West,True
2600,2600,22643,1615299922.6,97.06,0.3068413012668186,40.72821963823056,-0.0830137273894103,1.6,-86.6280002,36.0209465,100.0,392.0,0.0,0.0,0.0,0.0,48908.50057080551,-48834.20057080551,356.95456359799965,West,True
2601,2601,22644,1615299922.7,97.13262029378531,0.3055663076371973,40.88832231929421,-0.0930201449558881,1.6,-86.62798029999998,36.0209285,100.0,392.0,0.0,0.0,0.0,0.0,48911.185540946906,-48836.885540946896,357.0033522041996,West,True
2602,2602,22645,1615299922.8,97.20025257267878,0.305291210342905,41.04842461864385,-0.1030265386652416,1.6,-86.6279603,36.0209107,100.0,392.0,0.0,0.0,0.0,0.0,48913.86001468255,-48839.560014682545,356.93917575992594,West,True
2603,2603,22646,1615299922.9,97.24,0.3059541505141158,41.208527299707505,-0.1130329562317194,1.6,-86.62794050000002,36.02089270000001,100.0,392.0,0.0,0.0,0.0,0.0,48916.53899903874,-48842.238999038724,356.9391578401633,West,True
2604,2604,22647,1615299923.0,97.29768665916279,0.3074338137318022,41.3687864000988,-0.1834223201284396,1.61829490003705,-86.6279207,36.0208747,99.756067999506,391.878033999753,0.0,0.0,0.0,0.0,48919.21798366672,-48844.91798366672,356.9696910148444,West,True
2605,2605,22648,1615299923.1,97.37304668510605,0.3095529811053843,41.52940493252034,-0.392226412276444,1.6785268496951282,-86.6279007,36.0208567,98.95297533739829,391.4764876686991,0.0,0.0,0.0,0.0,48921.90895796353,-48847.60895796354,356.9696730923782,West,True
2606,2606,22649,1615299923.2,97.47835458977171,0.3121077785312696,41.69002384788667,-0.6010310022526728,1.7387589429575017,-86.6278807,36.02083870000001,98.14988076056663,391.0749403802833,0.0,0.0,0.0,0.0,48924.59993253412,-48850.29993253412,356.9696551726921,West,True
2607,2607,22650,1615299923.3,97.57810026360904,0.3148795612868518,41.890730775578106,-0.5749597045416768,1.7652438192480446,-86.62786070000001,36.02082070000001,98.20325092330728,391.0,0.0,0.0,0.0,0.0,48927.290907379334,-48852.99090737934,356.96963725493106,West,True
2608,2608,22651,1615299923.4,97.62025440205929,0.3176697790034049,42.10063656517188,-0.4949955942202365,1.7839854076046322,-86.62784070000002,36.0208027,98.45313876806179,391.0,0.0,0.0,0.0,0.0,48929.98188250121,-48855.68188250121,356.96961933924865,West,True
2609,2609,22652,1615299923.5,97.70490364509196,0.3203087675520686,42.31054185431198,-0.4150316745478192,1.802726951277855,-86.6278207,36.0207847,98.70302601703808,391.0,0.0,0.0,0.0,0.0,48932.67285789656,-48858.37285789655,356.99955008850594,West,True
2610,2610,22653,1615299923.6,97.8089647768328,0.3226843165366947,42.520447143452074,-0.3350677548754019,1.8214684949510769,-86.6278005,36.0207667,98.95291326601436,391.0,0.0,0.0,0.0,0.0,48935.375889499206,-48861.07588949921,356.9995321725605,West,True
2611,2611,22654,1615299923.7,97.94481626450136,0.3247371186698018,42.73252407055735,-0.2984344911803324,1.825,-86.6277803,36.02074870000001,99.0,391.0,0.0,0.0,0.0,0.0,48938.07892138164,-48863.77892138164,356.9846140276225,West,True
2612,2612,22655,1615299923.8,98.04563674453465,0.3264754117676685,42.93893624424096,-0.2652659389397618,1.8280695960542164,-86.62776020000004,36.0207307,99.12278384216866,391.0,0.0,0.0,0.0,0.0,48940.77591731268,-48866.47591731269,356.999496422133,West,True
2613,2613,22656,1615299923.9,98.1276058733996,0.32795406360684004,43.13137624500563,-0.2171559387485901,1.8380925127607104,-86.62774,36.02071270000001,99.52370051042841,391.0,0.0,0.0,0.0,0.0,48943.47894975292,-48869.17894975292,356.96620131040504,West,True
2614,2614,22657,1615299924.0,98.12632000432389,0.3292759147576013,43.32381578695826,-0.1690460532604332,1.8481154055707432,-86.6277198,36.0206945,99.92461622282973,391.0,0.0,0.0,0.0,0.0,48946.19849080061,-48871.89849080062,357.0142146617315,West,True
2615,2615,22658,1615299924.1,98.20479501530147,0.3305600940361372,43.538795182447956,-0.2087623224858072,1.8601588171845431,-86.6276995,36.0206765,100.0,391.0,0.0,0.0,0.0,0.0,48948.907576443096,-48874.607576443086,356.99944257463335,West,True
2616,2616,22659,1615299924.2,98.25379375383403,0.33193753976387563,43.758994680838384,-0.2688167311377374,1.8726701523203615,-86.6276793,36.0206585,100.0,391.0,0.0,0.0,0.0,0.0,48951.61060972312,-48877.310609723114,356.981064151924,West,True
2617,2617,22660,1615299924.3,98.34,0.33351884787842,43.957628766768856,-0.2707277196018334,1.8807951752488536,-86.627659,36.0206403,100.0,391.0,0.0,0.0,0.0,0.0,48954.336167592235,-48880.03616759224,357.01416099158644,West,True
2618,2618,22661,1615299924.4,98.4327799563481,0.3353929588829709,44.151328568935156,-0.2593336135920497,1.887916491504969,-86.6276387,36.0206223,100.0,391.0,0.0,0.0,0.0,0.0,48957.045254080964,-48882.74525408097,357.01227614502966,West,True
2619,2619,22662,1615299924.5,98.54,0.33760349157732084,44.34502790928583,-0.2479395347478928,1.895037790782567,-86.6276183,36.0206042,100.0,391.0,0.0,0.0,0.0,0.0,48959.768617029535,-48885.46861702953,356.9810097094012,West,True
2620,2620,22663,1615299924.6,98.64699999080317,0.3401559022355408,44.51637562438992,-0.2521252081299708,1.9,-86.62759799999998,36.020586,100.0,391.0,0.0,0.0,0.0,0.0,48962.49417574074,-48888.19417574074,357.0141071420932,West,True
2621,2621,22664,1615299924.7,98.73540462835078,0.34300589563722617,44.636353169594486,-0.2921177231981636,1.9,-86.6275777,36.020568,100.0,391.0,0.0,0.0,0.0,0.0,48965.20326307785,-48890.90326307785,356.99574535893794,West,True
2622,2622,22665,1615299924.8,98.78406101768006,0.3460748985067208,44.797863337758855,-0.3102670827801438,1.9,-86.62755729999998,36.0205498,100.0,391.0,0.0,0.0,0.0,0.0,48967.93485471001,-48893.63485471001,356.9975129915212,West,True
2623,2623,22666,1615299924.9,98.86631813676908,0.3492486719382785,45.05499908999125,-0.2781251137510944,1.9,-86.627537,36.02053170000001,100.0,391.0,0.0,0.0,0.0,0.0,48970.65216816747,-48896.35216816747,357.01033754657834,West,True
2624,2624,22667,1615299925.0,98.93841997740114,0.3523971795050108,45.3121342291651,-0.2459832213543612,1.9,-86.6275165,36.0205135,100.0,391.0,0.0,0.0,0.0,0.0,48973.38980898319,-48899.089808983175,356.98091885050644,West,True
2625,2625,22668,1615299925.1,99.00744333917368,0.3553785529686114,45.46761935838807,-0.0678090265790838,1.9,-86.62749620000002,36.0204953,100.0,391.5380967919404,0.0,0.0,0.0,0.0,48976.11536910111,-48901.815369101096,356.9791961740393,West,True
2626,2626,22669,1615299925.2,99.10615324865614,0.3580585736836909,45.60825379496728,0.0462223435229091,1.893968275629091,-86.62747579999998,36.020477,100.0,392.0,0.0,0.0,0.0,0.0,48978.85521011891,-48904.55521011892,357.0102834537538,West,True
2627,2627,22670,1615299925.3,99.19890198405209,0.3603148147493217,45.768356705452135,-0.065849693816496,1.8739554118184831,-86.6274553,36.0204588,100.0,392.0,0.0,0.0,0.0,0.0,48981.59285179505,-48907.29285179505,357.02666289125193,West,True
2628,2628,22671,1615299925.4,99.2917441270011,0.3620521056830112,45.92845999765245,-0.177921998356715,1.853942500293444,-86.6274348,36.0204407,100.0,392.0,0.0,0.0,0.0,0.0,48984.32228416474,-48910.022284164734,356.9477308121545,West,True
2629,2629,22672,1615299925.5,99.37737351141523,0.3632028570789381,46.202154494341634,0.0098672284294129,1.890359082390272,-86.6274145,36.0204223,100.0,391.59640917609727,0.0,0.0,0.0,0.0,48987.06439847505,-48912.76439847505,357.0553042876947,West,True
2630,2630,22673,1615299925.6,99.49123987509462,0.3637367596471897,46.50371611808522,0.2712206356738517,1.9406193530142024,-86.6273938,36.0204042,100.0,391.093806469858,0.0,0.0,0.0,0.0,48989.806013378206,-48915.5060133782,356.9476938161766,West,True
2631,2631,22674,1615299925.7,99.58642994454712,0.3636551132956125,46.667626493024656,0.5567782846542618,1.936546688371917,-86.6273735,36.02038579999999,100.0,391.53813246512334,0.0,0.0,0.0,0.0,48992.54812825128,-48918.24812825128,356.993795577877,West,True
2632,2632,22675,1615299925.8,99.66185256264495,0.3629949805218065,46.81650182196773,0.7223321186881833,1.921636796311445,-86.627353,36.0203675,99.52915148360228,391.9327359262289,0.0,0.0,0.0,0.0,48995.29400143823,-48920.99400143823,357.0227703026558,West,True
2633,2633,22676,1615299925.9,99.7245658220442,0.36181746393358094,47.00365033092883,0.5975664460474455,1.9104970041113791,-86.62733229999998,36.02034920000001,97.96958057559307,391.7099400822276,0.0,0.0,0.0,0.0,48998.05198426875,-48923.75198426875,356.9773617934671,West,True
2634,2634,22677,1615299926.0,99.76020128930405,0.36020831832021216,47.19079839369376,0.4728010708708262,1.8993572384706088,-86.6273118,36.0203308,96.41001338588532,391.48714476941217,0.0,0.0,0.0,0.0,49000.80610840242,-48926.50610840242,357.00830757365713,West,True
2635,2635,22678,1615299926.1,99.955501256478,0.35826216958368684,47.37794645645868,0.3480356956942068,1.88821747282984,-86.6272912,36.0203125,94.8504461961776,391.2643494565969,0.0,0.0,0.0,0.0,49003.558029100735,-48929.25802910073,356.99372243595843,West,True
2636,2636,22679,1615299926.2,100.02032113093522,0.3560827175169946,47.565094965419796,0.2232700230534691,1.877077680629774,-86.62727070000004,36.0202942,93.29087528816835,391.04155361259546,0.0,0.0,0.0,0.0,49006.303903438886,-48932.003903438876,357.0350527674646,West,True
2637,2637,22680,1615299926.3,100.05,0.3537661513856541,47.74600763601957,0.086438505318112,1.875,-86.6272498,36.0202758,93.81115353344204,391.0,0.0,0.0,0.0,0.0,49009.082238934054,-48934.78223893405,357.0082527400593,West,True
2638,2638,22681,1615299926.4,100.1014307950082,0.35140396938226964,47.925491134895104,-0.0531597715850684,1.875,-86.6272292,36.0202575,94.80828408275049,391.0,0.0,0.0,0.0,0.0,49011.83416050289,-48937.53416050289,357.02266134065195,West,True
2639,2639,22682,1615299926.5,100.25854680838863,0.3490687254903816,48.12168515999714,-0.1446740639988546,1.885105322499821,-86.6272085,36.020239200000006,95.40421289999284,391.0,0.0,0.0,0.0,0.0,49014.59214508755,-48940.29214508754,357.00640292298834,West,True
2640,2640,22683,1615299926.6,100.34227364833748,0.3468210373395988,48.3218569690028,-0.2247427876011167,1.8976160605626744,-86.6271878,36.0202208,95.90464242250698,391.0,0.0,0.0,0.0,0.0,49017.358344214415,-48943.05834421441,357.00458874490715,West,True
2641,2641,22684,1615299926.7,100.3226748146664,0.3446993756690393,48.53180872497019,-0.1970478187574524,1.9,-86.627167,36.0202023,96.53690226553185,391.0,0.0,0.0,0.0,0.0,49020.13882086297,-48945.83882086296,357.02260659455806,West,True
2642,2642,22685,1615299926.8,100.44603569209715,0.34273066019605825,48.710172238118325,-0.2022411333656684,1.9150861190591681,-86.62714629999998,36.020184,97.15086119059168,391.0,0.0,0.0,0.0,0.0,49022.89680632847,-48948.59680632847,357.00455199829076,West,True
2643,2643,22686,1615299926.9,100.5553904866128,0.340923865277254,48.810140419411105,-0.3421965871755117,1.96507020970554,-86.6271255,36.02016550000001,97.6507020970554,391.0,0.0,0.0,0.0,0.0,49025.67728356387,-48951.37728356387,357.0368589761207,West,True
2644,2644,22687,1615299927.0,100.63615314146809,0.33928177871395404,48.93419531059139,-0.4098914941158945,1.9774186205869209,-86.6271047,36.02014720000001,98.1505425294205,391.1505425294205,0.0,0.0,0.0,0.0,49028.441348317734,-48954.14134831773,356.9900708556925,West,True
2645,2645,22688,1615299927.1,100.7039611161813,0.3377967695674837,49.11413846566364,-0.3099230746313123,1.9024423059734843,-86.627084,36.0201287,98.65038462684343,391.65038462684333,0.0,0.0,0.0,0.0,49031.21578339873,-48956.91578339874,357.0044968361585,West,True
2646,2646,22689,1615299927.2,100.78565205429199,0.3364607136997185,49.31224475877819,-0.2159184137406024,1.8590305948472745,-86.6270632,36.02011020000001,99.12040793129698,392.0,0.0,0.0,0.0,0.0,49033.996261518194,-48959.69626151818,357.01878504986985,West,True
2647,2647,22690,1615299927.3,100.89,0.3352610540483386,49.5526193357601,-0.13579355474663798,1.8890774169700109,-86.6270423,36.0200917,99.5210322262668,392.0,0.0,0.0,0.0,0.0,49036.7827986045,-48962.4827986045,357.03293746634057,West,True
2648,2648,22691,1615299927.4,100.9314557727363,0.3341868660685001,49.792994485840175,-0.0556685047199412,1.919124310730022,-86.6270213,36.0200732,99.9216574764003,392.0,0.0,0.0,0.0,0.0,49039.57541048152,-48965.275410481525,356.97541214357733,West,True
2649,2649,22692,1615299927.5,101.00816709606184,0.33322438184978104,50.032926369824935,0.0028725266277640003,1.925,-86.6270007,36.0200547,100.0,392.0,0.0,0.0,0.0,0.0,49042.34382000885,-48968.04382000885,357.0187299721828,West,True
2650,2650,22693,1615299927.6,101.11767553505085,0.3323592009807866,50.253456039554244,0.0594385598379025,1.9189254500506558,-86.6269798,36.0200362,100.0,392.0,0.0,0.0,0.0,0.0,49045.130357988135,-48970.83035798813,357.0008639561885,West,True
2651,2651,22694,1615299927.7,101.153402193717,0.3315720991284524,50.4296756044997,0.1235184016362526,1.8989004994886711,-86.6269588,36.0200175,100.0,392.0,0.0,0.0,0.0,0.0,49047.93939280567,-48973.639392805664,357.03286422931603,West,True
2652,2652,22695,1615299927.8,101.2528351680133,0.3308394059202858,50.605894749305584,0.1875980906565731,1.8788755966698207,-86.62693780000002,36.019999,100.0,392.0,0.0,0.0,0.0,0.0,49050.732005884514,-48976.43200588451,356.9720421068745,West,True
2653,2653,22696,1615299927.9,101.3513939348934,0.3301310817740456,50.790284029602546,0.2214691470860784,1.861581783071201,-86.626917,36.01998029999999,100.0,392.0,0.0,0.0,0.0,0.0,49053.52897935316,-48979.22897935315,357.03282757049794,West,True
2654,2654,22697,1615299928.0,101.45340667073229,0.3294120425984395,50.96856800281001,0.2460710003512511,1.842411249560936,-86.626896,36.0199618,100.0,392.0,0.0,0.0,0.0,0.0,49056.32159303525,-48982.021593035264,357.0167991769908,West,True
2655,2655,22698,1615299928.1,101.43220326250272,0.3286441531784342,51.12837844627942,0.2660473057849272,1.8174408677688407,-86.626875,36.0199432,100.0,392.0,0.0,0.0,0.0,0.0,49059.122407997675,-48984.822407997664,357.00077105019335,West,True
2656,2656,22699,1615299928.2,101.52909596349724,0.3277900468464688,51.306421109043576,0.2739617173596747,1.8075478533004068,-86.62685400000002,36.0199245,100.0,392.0,0.0,0.0,0.0,0.0,49061.93144431294,-48987.63144431294,357.0007524352871,West,True
2657,2657,22700,1615299928.3,101.62539607342958,0.32681862850854915,51.52669393581685,0.2539369149257419,1.8325788563428227,-86.62683299999998,36.0199058,100.0,392.0,0.0,0.0,0.0,0.0,49064.74048093184,-48990.44048093184,357.01674362200515,West,True
2658,2658,22701,1615299928.4,101.72744390419594,0.32571016481778514,51.76263253242254,0.1768104163827599,1.862151843003316,-86.626812,36.01988720000001,100.0,392.0,0.0,0.0,0.0,0.0,49067.54129679785,-48993.24129679785,357.0007152004827,West,True
2659,2659,22702,1615299928.5,101.7729020880626,0.3244621888985485,52.03443242321178,-0.0310365589266467,1.9021224151782008,-86.626791,36.0198685,100.0,392.0,0.0,0.0,0.0,0.0,49070.35033401693,-48996.05033401693,356.9846870491066,West,True
2660,2660,22703,1615299928.6,101.90822363026464,0.3230920890955213,52.30623231400099,-0.2388835342360534,1.9420929873530883,-86.62677,36.0198497,100.0,392.0,0.0,0.0,0.0,0.0,49073.16761248416,-48998.86761248416,357.0006779667009,West,True
2661,2661,22704,1615299928.7,101.99,0.32163901947053497,52.53157111555532,-0.0655361055558654,1.9231920131944835,-86.626749,36.019831,100.0,391.4638402638897,0.0,0.0,0.0,0.0,49075.97665030608,-49001.676650306086,357.01304438435704,West,True
2662,2662,22705,1615299928.8,102.02571158267187,0.320160074101715,52.735067300593435,0.0985849386581115,1.9038241180967657,-86.6267278,36.01981220000001,100.0,391.0,0.0,0.0,0.0,0.0,49078.806019160824,-49004.50601916082,357.00064055721396,West,True
2663,2663,22706,1615299928.9,102.07003660541542,0.31872561365958085,52.915014423045406,0.0286055021490069,1.9163204460448204,-86.6267068,36.0197935,100.0,391.0,0.0,0.0,0.0,0.0,49081.61505758847,-49007.31505758848,356.99887666900065,West,True
2664,2664,22707,1615299929.0,102.22653335773771,0.3174082719079839,53.09496111647064,-0.0413737675163581,1.9288167441993496,-86.62668570000002,36.019774700000006,100.0,391.0,0.0,0.0,0.0,0.0,49084.4383743026,-49010.13837430259,356.9685836412583,West,True
2665,2665,22708,1615299929.1,102.296888466241,0.3162736624871232,53.27490780989586,-0.1113530371817232,1.9413130423538798,-86.6266647,36.0197558,100.0,391.0,0.0,0.0,0.0,0.0,49087.26391494415,-49012.96391494414,357.0129699609854,West,True
2666,2666,22709,1615299929.2,102.36298256981202,0.3153662959659654,53.45355646480242,-0.0869684570875879,1.9439140380906328,-86.6266435,36.019737,100.0,391.1217192381874,0.0,0.0,0.0,0.0,49090.09328502498,-49015.79328502497,356.9845555941405,West,True
2667,2667,22710,1615299929.3,102.4284005176672,0.31470213244592793,53.62924365171994,0.1526049796181035,1.923949585031825,-86.6266225,36.0197182,100.0,391.5210082993635,0.0,0.0,0.0,0.0,49092.91056560498,-49018.610565604984,356.99707305151185,West,True
2668,2668,22711,1615299929.4,102.43704902677082,0.31425848025053144,53.804931257508755,0.3921789875119235,1.9039850843740065,-86.62660129999998,36.0196993,100.0,391.9202983125199,0.0,0.0,0.0,0.0,49095.74816176785,-49021.44816176786,356.99878308983614,West,True
2669,2669,22712,1615299929.5,102.51469961998178,0.31397575538588285,54.03241956438672,0.5468997579926125,1.9267249394981527,-86.6265802,36.0196805,100.0,392.0,0.0,0.0,0.0,0.0,49098.57148000727,-49024.271480007264,356.98117611946464,West,True
2670,2670,22713,1615299929.6,102.61136914332722,0.3137567464128377,54.268134529165145,0.591332479167744,1.937833119791936,-86.626559,36.0196615,99.63499359375808,391.8783311979194,0.0,0.0,0.0,0.0,49101.41732192283,-49027.11732192283,357.01287664275594,West,True
2671,2671,22714,1615299929.7,102.75442285661914,0.3134807839786271,54.49305333555493,0.4306761888893358,1.8976690472223336,-86.62653780000002,36.01964270000001,98.43007141667002,391.47669047222337,0.0,0.0,0.0,0.0,49104.24669353972,-49029.946693539714,356.95244135217774,West,True
2672,2672,22715,1615299929.8,102.7928037189897,0.31301179420251035,54.71797160569725,0.2700202816448241,1.8575050704112064,-86.62651679999998,36.01962370000001,97.2251521123362,391.0750507041121,0.0,0.0,0.0,0.0,49107.08051650787,-49032.78051650787,356.96683880376946,West,True
2673,2673,22716,1615299929.9,102.86806486776268,0.3122211419888816,54.840995727642564,0.0780085447148872,1.85,-86.6264957,36.0196047,97.40497863821278,391.4049786382128,0.0,0.0,0.0,0.0,49109.920341678015,-49035.62034167802,356.98110073205993,West,True
2674,2674,22717,1615299930.0,102.98903422971355,0.3109975062544951,54.94060411466732,-0.1212082293346379,1.85,-86.6264745,36.0195857,97.9030205733366,391.9030205733366,0.0,0.0,0.0,0.0,49112.76618482232,-49038.466184822304,356.9810818147756,West,True
2675,2675,22718,1615299930.1,103.0533908811665,0.3092695734436923,55.325157136111486,0.0547983153597031,1.8634248947099807,-86.6264533,36.0195667,98.53699578839924,391.4630042116007,0.0,0.0,0.0,0.0,49115.61202827458,-49041.31202827458,356.9349138355449,West,True
2676,2676,22719,1615299930.2,103.1655868319339,0.3070085178957579,55.64609977817822,0.2765986690692405,1.8711876386386208,-86.62643220000002,36.01954749999999,98.23752772772416,391.15249445445517,0.0,0.0,0.0,0.0,49118.468437831725,-49044.16843783173,356.9810440778244,West,True
2677,2677,22720,1615299930.3,103.19166637621872,0.30424200089433284,55.666054462305155,0.3963267738309753,1.8587159610592727,-86.626411,36.0195285,95.74319221185469,391.6513615576291,0.0,0.0,0.0,0.0,49121.31428190264,-49047.01428190264,356.98102516166506,West,True
2678,2678,22721,1615299930.4,103.30556631134523,0.30104368104659274,55.76052147581481,0.4692638032246925,1.8483224692538585,-86.6263898,36.0195095,93.86579754030865,391.93289877015434,0.0,0.0,0.0,0.0,49124.16012628212,-49049.86012628212,356.9635827217596,West,True
2679,2679,22722,1615299930.5,103.37228589650148,0.2975353096535173,56.02790851860706,0.4336121975190586,1.8427519058623527,-86.62636850000001,36.0194903,93.42015246898823,391.71007623449407,0.0,0.0,0.0,0.0,49127.028518103514,-49052.72851810352,356.9651273289734,West,True
2680,2680,22723,1615299930.6,103.43045915787954,0.2938648424333741,56.295295561399314,0.3979605918134247,1.8371813424708483,-86.6263473,36.01947120000001,92.9745073976678,391.48725369883385,0.0,0.0,0.0,0.0,49129.88262773457,-49055.58262773457,356.9635445854583,West,True
2681,2681,22724,1615299930.7,103.49887601434958,0.290200056046216,56.56268324169258,0.3623089011076579,1.831610765798072,-86.626326,36.019452,92.52886126384571,391.26443063192283,0.0,0.0,0.0,0.0,49132.751020179196,-49058.45102017919,356.94922956382834,West,True
2682,2682,22725,1615299930.8,103.5429920163133,0.286702892704084,56.83007028448482,0.326657295402024,1.8260402024065665,-86.6263048,36.0194328,92.08321619252527,391.0416080962627,0.0,0.0,0.0,0.0,49135.613414394196,-49061.31341439418,356.9507138162226,West,True
2683,2683,22726,1615299930.9,103.61701528545453,0.2835217310909773,56.92300570965693,0.29849714517153403,1.8518785685355823,-86.6262837,36.0194137,87.16185766359514,391.53757137071165,0.0,0.0,0.0,0.0,49138.46152472883,-49064.16152472883,356.977650367573,West,True
2684,2684,22727,1615299931.0,103.74877704609597,0.2807711543226198,57.00808888740468,0.28,1.86748611134302,-86.62626230000002,36.01939450000001,83.15027777313959,392.0,0.0,0.0,0.0,0.0,49141.335932273934,-49067.03593227394,356.9188066286504,West,True
2685,2685,22728,1615299931.1,103.73658702793688,0.27852903872736234,57.16816636333061,0.28,1.842474005729593,-86.6262412,36.019375200000006,83.65051988540814,392.0,0.0,0.0,0.0,0.0,49144.20066505513,-49069.90066505512,356.97761241037455,West,True
2686,2686,22729,1615299931.2,103.81805540865273,0.2768277850904245,57.32845162953331,0.2315483704666911,1.8219717731541685,-86.6262198,36.019356,85.57467795983254,391.8788709261667,0.0,0.0,0.0,0.0,49147.07507323042,-49072.77507323041,356.94764453985977,West,True
2687,2687,22730,1615299931.3,103.88310315220272,0.27565814158780383,57.48921730081326,0.0707826991867426,1.811923918699172,-86.6261985,36.01933670000001,90.79956227643083,391.4769567479668,0.0,0.0,0.0,0.0,49149.951753356414,-49075.65175335642,356.94911461882623,West,True
2688,2688,22731,1615299931.4,103.98108384534343,0.2749725547128181,57.649983355388784,-0.0899833553888006,1.8018760402882,-86.6261773,36.0193175,96.02445905013602,391.07504161152804,0.0,0.0,0.0,0.0,49152.81414942961,-49078.5141494296,356.9476062042816,West,True
2689,2689,22732,1615299931.5,103.96478214452526,0.2746931244386507,57.74499427805213,-0.0387571524348346,1.7898446440543545,-86.62615600000002,36.0192982,97.4062142378258,391.0,0.0,0.0,0.0,0.0,49155.69083017799,-49081.39083017798,356.9633729279267,West,True
2690,2690,22733,1615299931.6,104.16093631375288,0.27472322030720897,57.824909586078704,0.0611369825983716,1.7773578771752037,-86.62613470000002,36.019279,97.90568491299187,391.0,0.0,0.0,0.0,0.0,49158.55922543119,-49084.259225431175,356.93038062401047,West,True
2691,2691,22734,1615299931.7,104.16331567333029,0.2749546735820068,58.0766828617369,0.2521329903541044,1.775,-86.62611329999999,36.0192595,97.46208440514343,391.0,0.0,0.0,0.0,0.0,49161.458497940475,-49087.158497940465,356.9915303492051,West,True
2692,2692,22735,1615299931.8,104.24518422254224,0.2752820843498414,58.32857779316437,0.4303611207277329,1.775,-86.6260918,36.0192403,96.24097198180668,391.0,0.0,0.0,0.0,0.0,49164.33893771697,-49090.03893771696,356.94752908789803,West,True
2693,2693,22736,1615299931.9,104.29951583038479,0.27560506503447124,58.488805472322035,0.5305034202012726,1.775,-86.6260705,36.019221,93.7374144949682,391.0,0.0,0.0,0.0,0.0,49167.21561971589,-49092.91561971589,356.9758520012813,West,True
2694,2694,22737,1615299932.0,104.37,0.27584083148615784,58.66112328088689,0.6427862966208236,1.7711797949445691,-86.626049,36.0192017,91.23595898891386,391.0,0.0,0.0,0.0,0.0,49170.104311386815,-49095.8043113868,356.96019283450096,West,True
2695,2695,22738,1615299932.1,104.41914489267548,0.2759201082934885,58.860859461312806,0.7826016229189683,1.7586962836679494,-86.6260275,36.0191823,88.73925673358984,391.0,0.0,0.0,0.0,0.0,49173.00127381168,-49098.70127381168,356.9758135754935,West,True
2696,2696,22739,1615299932.2,104.53109453698332,0.27579633478047705,59.05461999990462,0.8617933333651292,1.75,-86.626006,36.019163,86.2413888902137,391.0,0.0,0.0,0.0,0.0,49175.88996611823,-49101.58996611824,356.97579436183787,West,True
2697,2697,22740,1615299932.3,104.62542166802272,0.27543691042375384,59.23465777336875,0.8017807422104154,1.75,-86.6259845,36.0191437,83.7408642587673,391.0,0.0,0.0,0.0,0.0,49178.778658741765,-49104.47865874177,356.96013490236,West,True
2698,2698,22741,1615299932.4,104.72540247933884,0.27482985192843745,59.38430404856079,0.8146841092617891,1.7424049848247516,-86.625963,36.01912429999999,82.0,391.0,0.0,0.0,0.0,0.0,49181.6756221174,-49107.37562211741,356.97575593415866,West,True
2699,2699,22742,1615299932.5,104.74803217338871,0.2739737059618599,59.464303476359746,0.9946828218094428,1.7174051636375776,-86.62594150000002,36.019105,82.0,391.0,0.0,0.0,0.0,0.0,49184.56431537513,-49110.26431537513,357.0035589110839,West,True
2700,2700,22743,1615299932.6,104.78,0.2728834415755542,59.57361279655434,1.1102522188083033,1.6939076367551895,-86.62591979999998,36.01908570000001,82.0,391.0,0.0,0.0,0.0,0.0,49187.46508015795,-49113.16508015794,356.9585561101416,West,True
