,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2441,2441,19610,1617024696.1,112.15,0.006766443035620614,27.58855344020222,-0.3257232798988915,-0.6535770499368072,-86.6241832,36.01759379999999,100.0,384.7154099873615,0.0,0.0,0.0,0.0,49152.63228295635,-49078.33228295635,356.9749662711002,West,True
2442,2442,19611,1617024696.2,112.13917562884492,0.004386609440518132,27.52586601253768,-0.3570669937311601,-0.6731668710819751,-86.6241598,36.0175728,100.0,388.6333742163951,0.0,0.0,0.0,0.0,49155.775822417956,-49081.47582241796,356.94754721729043,West,True
2443,2443,19612,1617024696.3,112.17,0.0011625157002793196,27.46317873433141,-0.3884106328342984,-0.6927566455214366,-86.6241365,36.01755170000001,100.0,392.5513291042873,0.0,0.0,0.0,0.0,49158.92163250531,-49084.62163250531,356.9619657500987,West,True
2444,2444,19613,1617024696.4,112.1824255737168,-0.0029445553654514674,27.387702843727695,-0.3477028437276919,-0.6782095182198717,-86.6241132,36.0175307,100.0,389.64190364397433,0.0,0.0,0.0,0.0,49162.059158554235,-49087.759158554225,356.9749037307772,West,True
2445,2445,19614,1617024696.5,112.12181839036164,-0.007947668404702667,27.31705737252746,-0.28,-0.6536782843406738,-86.6240898,36.0175097,100.0,384.0,0.0,0.0,0.0,0.0,49165.202699145135,-49090.902699145125,356.93304476924936,West,True
2446,2446,19615,1617024696.6,112.14,-0.013831173310270143,27.30107267771173,-0.28,-0.6736591528603374,-86.6240665,36.0174885,100.0,384.0,0.0,0.0,0.0,0.0,49168.3568122031,-49094.056812203096,356.98771109236367,West,True
2447,2447,19616,1617024696.7,112.1336193014604,-0.02054873188828414,27.28508794478548,-0.28,-0.6936400690181492,-86.624043,36.0174675,100.0,384.0,0.0,0.0,0.0,0.0,49171.506381920466,-49097.20638192047,356.9330023829062,West,True
2448,2448,19617,1617024696.8,112.13825300878729,-0.02802345214856936,27.213537190582123,-0.2401223143492723,-0.7332314047089398,-86.6240197,36.0174463,100.0,387.32314047089403,0.0,0.0,0.0,0.0,49174.660495723954,-49100.36049572394,356.97482020101927,West,True
2449,2449,19618,1617024696.9,112.15606386043244,-0.036150106581903874,27.11604112477133,-0.1816246748627973,-0.7819794376143356,-86.6239963,36.0174253,100.0,392.19794376143363,0.0,0.0,0.0,0.0,49177.80403782377,-49103.50403782377,356.97333071729446,West,True
2450,2450,19619,1617024697.0,112.10267850186432,-0.0448004234402171,27.010654260874553,-0.1473916837953712,-0.8,-86.6239728,36.0174042,100.0,394.0,0.0,0.0,0.0,0.0,49180.96186149329,-49106.66186149329,356.9618188801118,West,True
2451,2451,19620,1617024697.1,112.12756477194364,-0.05383106850551563,26.90063957231493,-0.1273890131481684,-0.8,-86.6239495,36.01738320000001,100.0,394.0,0.0,0.0,0.0,0.0,49184.09939016117,-49109.79939016117,356.9617979737394,West,True
2452,2452,19621,1617024697.2,112.05539247351521,-0.0630944413530608,26.790624621459607,-0.1073862948108371,-0.8,-86.6239262,36.0173622,100.0,394.0,0.0,0.0,0.0,0.0,49187.236919201736,-49112.93691920174,356.9589502213752,West,True
2453,2453,19622,1617024697.3,112.02010580737176,-0.07245126486985466,26.68060993289999,-0.0873836241636343,-0.8,-86.6239027,36.01734099999999,100.0,394.0,0.0,0.0,0.0,0.0,49190.40301435661,-49116.1030143566,356.9747156761564,West,True
2454,2454,19623,1617024697.4,112.03203606527815,-0.08178383268742212,26.62704564397625,-0.0929543560237491,-0.7676141099406273,-86.6238793,36.01732,100.0,390.76141099406266,0.0,0.0,0.0,0.0,49193.54655833839,-49119.24655833839,356.9875445562198,West,True
2455,2455,19624,1617024697.5,111.94289159341898,-0.09100835052261072,26.60651154593221,-0.1134884540677885,-0.7162788648305287,-86.6238558,36.017299,100.0,385.6278864830529,0.0,0.0,0.0,0.0,49196.69613108821,-49122.396131088215,356.95888700202096,West,True
2456,2456,19625,1617024697.6,111.93853033926241,-0.1000845098972797,26.58177320309269,-0.1382267969073149,-0.7000000000000001,-86.6238323,36.0172778,100.0,384.0,0.0,0.0,0.0,0.0,49199.86222737394,-49125.562227373935,356.96169282318647,West,True
2457,2457,19626,1617024697.7,111.83847390003322,-0.10902089436560466,26.5275541131531,-0.1629496260769908,-0.7000000000000001,-86.623809,36.0172568,100.0,384.0,0.0,0.0,0.0,0.0,49202.99975828722,-49128.699758287206,356.9874820171281,West,True
2458,2458,19627,1617024697.8,111.7840873331729,-0.11787495541627335,26.351447969975467,-0.1789592754567758,-0.7000000000000001,-86.6237855,36.01723579999999,100.0,384.0,0.0,0.0,0.0,0.0,49206.14933217501,-49131.84933217501,356.9616508336975,West,True
2459,2459,19628,1617024697.9,111.73792974347124,-0.12674713030669474,26.17534140692767,-0.1949689630065757,-0.7000000000000001,-86.6237622,36.0172148,100.0,384.0,0.0,0.0,0.0,0.0,49209.28686383276,-49134.986863832746,356.9874403854264,West,True
2460,2460,19629,1617024698.0,111.70720779817356,-0.13576974504684342,26.09328661667613,-0.1599299250141926,-0.7166958645774197,-86.6237387,36.01719379999999,100.0,387.339172915484,0.0,0.0,0.0,0.0,49212.436438476405,-49138.136438476395,356.973100471518,West,True
2461,2461,19630,1617024698.1,111.69320035708307,-0.1450912440004128,26.05433161164341,-0.1014974174651105,-0.7410427427228706,-86.6237152,36.0171727,100.0,392.2085485445741,0.0,0.0,0.0,0.0,49215.594266300686,-49141.29426630068,356.9889285062136,West,True
2462,2462,19631,1617024698.2,111.62384140763727,-0.15485877612673934,26.027006530502227,-0.1059869389955524,-0.7337581631277798,-86.62369179999996,36.0171518,100.0,390.75163262555606,0.0,0.0,0.0,0.0,49218.72956233444,-49144.429562334444,357.00011964857146,West,True
2463,2463,19632,1617024698.3,111.55341144770149,-0.16519937016068592,26.006450518887,-0.1470989622260068,-0.7080631486087458,-86.6236682,36.0171308,100.0,385.6126297217492,0.0,0.0,0.0,0.0,49221.88518064167,-49147.58518064167,356.9601260219248,West,True
2464,2464,19633,1617024698.4,111.58172236480377,-0.17620473055398655,25.95366070098844,-0.1213839174903631,-0.7000000000000001,-86.6236448,36.0171097,100.0,385.9308041254818,0.0,0.0,0.0,0.0,49225.03699696733,-49150.736996967324,357.00007801443496,West,True
2465,2465,19634,1617024698.5,111.47932009252465,-0.18791751112735727,25.88613042200723,-0.0651086850060175,-0.7000000000000001,-86.6236212,36.0170887,100.0,388.7445657496991,0.0,0.0,0.0,0.0,49228.19261603663,-49153.89261603663,356.9888449233461,West,True
2466,2466,19635,1617024698.6,111.43481986439436,-0.2003256310586777,25.818600143026014,-0.0088334525216719,-0.7000000000000001,-86.6235978,36.01706779999999,100.0,391.55832737391637,0.0,0.0,0.0,0.0,49231.32791357582,-49157.02791357582,357.0159344672548,West,True
2467,2467,19636,1617024698.7,111.40600851882385,-0.21335831751935308,25.751524597553612,0.0378811493884037,-0.7013242816322477,-86.6235743,36.017047,100.0,394.0,0.0,0.0,0.0,0.0,49234.46103844379,-49160.16103844379,356.9586342065864,West,True
2468,2468,19637,1617024698.8,111.32586490389956,-0.22689226221728115,25.68743419896553,0.0218585497413799,-0.7113384064116376,-86.62355079999998,36.0170258,100.0,394.0,0.0,0.0,0.0,0.0,49237.62713924186,-49163.327139241854,356.99032546660317,West,True
2469,2469,19638,1617024698.9,111.2925561560782,-0.2407566169127495,25.623343647573858,0.0058359118934653,-0.7213525550665842,-86.62352750000002,36.017005,100.0,394.0,0.0,0.0,0.0,0.0,49240.748158730144,-49166.44815873013,356.98723159745765,West,True
2470,2470,19639,1617024699.0,111.18048487683191,-0.25474817972805514,25.5491264548454,0.0381551588659568,-0.7250000000000001,-86.623504,36.016984,100.0,394.0,0.0,0.0,0.0,0.0,49243.89773714977,-49169.597737149765,356.98721068866774,West,True
2471,2471,19640,1617024699.1,111.14233135734636,-0.26864070235180443,25.469107663030325,0.0981692527272575,-0.7250000000000001,-86.6234805,36.016963,100.0,394.0,0.0,0.0,0.0,0.0,49247.04731594705,-49172.74731594706,356.99026299276017,West,True
2472,2472,19641,1617024699.2,111.0853698037512,-0.2822038984027121,25.414619664460172,0.0692393289203378,-0.7170686451438029,-86.6234572,36.0169422,100.0,394.0,0.0,0.0,0.0,0.0,49250.168336556795,-49175.8683365568,357.0014896271508,West,True
2473,2473,19642,1617024699.3,111.07693749655417,-0.2952118740982915,25.37472865784068,-0.0105426843186487,-0.7046027055752112,-86.6234337,36.0169213,100.0,394.0,0.0,0.0,0.0,0.0,49253.30968099295,-49179.00968099295,356.9742966781961,West,True
2474,2474,19643,1617024699.4,111.00627912034143,-0.3074612748200882,25.25555547148335,-0.0748148428388845,-0.6891203616128486,-86.6234103,36.0169003,100.0,389.6481446451394,0.0,0.0,0.0,0.0,49256.45323247816,-49182.153232478144,356.9613142074888,West,True
2475,2475,19644,1617024699.5,110.89131765472666,-0.31877535750730857,25.10938523055308,-0.1164617435176936,-0.6794228206028831,-86.623387,36.01687929999999,100.0,384.8845641205766,0.0,0.0,0.0,0.0,49259.59077009624,-49185.29077009623,357.0157487148204,West,True
2476,2476,19645,1617024699.6,110.76468918821578,-0.32901830284814176,25.05084663678381,-0.0969488789279392,-0.7038139013400759,-86.6233635,36.01685850000001,100.0,389.7627802680152,0.0,0.0,0.0,0.0,49262.7238983738,-49188.423898373796,356.96127221644315,West,True
2477,2477,19646,1617024699.7,110.670851385574,-0.3380934737872497,24.99334439501307,-0.0786688790026132,-0.7208402468831665,-86.6233402,36.0168375,100.0,393.6672197506533,0.0,0.0,0.0,0.0,49265.86143673278,-49191.56143673278,357.01570747391196,West,True
2478,2478,19647,1617024699.8,110.6436392580288,-0.3459522971854471,24.94269373638423,-0.0685387472768463,-0.6891835852401448,-86.6233167,36.0168167,100.0,391.13468681921165,0.0,0.0,0.0,0.0,49268.99456576772,-49194.69456576771,356.9885741777375,West,True
2479,2479,19648,1617024699.9,110.51082516215185,-0.3525866623270987,24.8920429569947,-0.0584085913989402,-0.6575268481216883,-86.6232933,36.0167958,100.0,388.6021478497351,0.0,0.0,0.0,0.0,49272.12986818193,-49197.829868181936,356.9900966302916,West,True
2480,2480,19649,1617024700.0,110.42386723513502,-0.35803170571516485,24.841392298365868,-0.0482784596731732,-0.6258701864786665,-86.62326999999998,36.016775,100.0,386.0696149182933,0.0,0.0,0.0,0.0,49275.250891777636,-49200.95089177764,356.990075920475,West,True
2481,2481,19650,1617024700.1,110.37323978784778,-0.3623534644936973,24.8,-0.0471137730940487,-0.5911077836324392,-86.62324670000002,36.0167542,100.0,384.8892216367561,0.0,0.0,0.0,0.0,49278.37191574356,-49204.07191574357,357.0013032527902,West,True
2482,2482,19651,1617024700.2,110.1862378523392,-0.3656461005340679,24.8,-0.0860319120927044,-0.5424601098841195,-86.62322320000001,36.0167333,100.0,389.753989011588,0.0,0.0,0.0,0.0,49281.513263571935,-49207.21326357193,356.9741086211223,West,True
2483,2483,19652,1617024700.3,110.12793919810676,-0.3680173938410042,24.78750203283976,-0.1408299452670707,-0.4986981284208081,-86.62319980000002,36.01671229999999,100.0,393.4792513683232,0.0688800369975766,0.0,0.0,0.0,49284.65681841878,-49210.35681841878,357.01890325880964,West,True
2484,2484,19653,1617024700.4,110.08076276187666,-0.3695826415057315,24.689239059027035,-0.3046015682882854,-0.4884624019819821,-86.6231765,36.0166917,100.0,389.38496079279287,0.2251847363382312,0.0,0.0,0.0,49287.7613990792,-49213.4613990792,356.96253646297083,West,True
2485,2485,19654,1617024700.5,109.983633302558,-0.3704520309305779,24.590976319491148,-0.4683728008480822,-0.4782266999469949,-86.6231533,36.0166708,100.0,385.2906799787979,0.3814890630199756,0.0,0.0,0.0,49290.884657738025,-49216.584657738014,356.9899722101834,West,True
2486,2486,19655,1617024700.6,109.90921589568804,-0.3707247944086559,24.519996517911864,-0.4666620238824818,-0.4916681175367244,-86.62313,36.01665,100.0,387.3336235073449,0.5377933897017201,0.0,0.0,0.0,49294.005683565134,-49219.70568356512,356.98995150549314,West,True
2487,2487,19656,1617024700.7,109.87954329347357,-0.3704828054605113,24.461576689509158,-0.3887689193455531,-0.5160097127045147,-86.62310670000002,36.01662920000001,100.0,392.20194254090285,0.6940980890423747,0.0,0.0,0.0,49297.126709763004,-49222.826709763,356.9914874504141,West,True
2488,2488,19657,1617024700.8,109.81460315562994,-0.3697883078909967,24.355743437911602,-0.3262973751646395,-0.525,-86.62308349999998,36.01660850000001,100.0,394.0,0.8504024157241191,0.0,0.0,0.0,49300.23345733481,-49225.93345733482,356.98991017849517,West,True
2489,2489,19658,1617024700.9,109.7412166269914,-0.3686863407529896,24.261911709922533,-0.2745220725193684,-0.525,-86.62306020000004,36.0165877,100.0,393.315259064921,1.0,0.0,0.0,0.0,49303.35448427333,-49229.05448427333,356.9624321697841,West,True
2490,2490,19659,1617024701.0,109.6369260267882,-0.3672070501750123,24.425845006858157,-0.2335387482854606,-0.525,-86.623037,36.01656679999999,100.0,388.1923435356826,1.0,0.0,0.0,0.0,49306.477744773125,-49232.177744773115,356.9799460115404,West,True
2491,2491,19660,1617024701.1,109.5274792331402,-0.3653761256040522,24.524531953200558,-0.1787191719203343,-0.5161329883001393,-86.623014,36.01654620000001,100.0,384.88670116998605,1.0,0.0,0.0,0.0,49309.5641794489,-49235.264179448895,356.9754033380906,West,True
2492,2492,19661,1617024701.2,109.35930018331385,-0.363219330258969,24.329275441930733,-0.0615652651584363,-0.4673188604826818,-86.6229907,36.0165253,100.0,389.7681139517318,1.0,0.0,0.0,0.0,49312.693456568086,-49238.3934565681,357.0058922805757,West,True
2493,2493,19662,1617024701.3,109.30729680416306,-0.3607766482896376,24.157828388655748,0.0356567773114884,-0.425,-86.6229675,36.0165047,100.0,393.45709716393606,1.0,0.0,0.0,0.0,49315.79197675293,-49241.49197675292,356.99136380684416,West,True
2494,2494,19663,1617024701.4,109.23292182616429,-0.35810413264943475,24.14150770350223,0.0030154070044573,-0.425,-86.6229443,36.01648400000001,100.0,389.37692587555716,1.0,0.0,0.0,0.0,49318.89872653713,-49244.59872653712,356.9783428818108,West,True
2495,2495,19664,1617024701.5,109.11400143789305,-0.3552858440924725,24.1251870572602,-0.0296258854795938,-0.425,-86.62292120000002,36.0164633,100.0,385.2967643150509,1.0,0.0,0.0,0.0,49321.99944317612,-49247.69944317612,356.9944767736352,West,True
2496,2496,19665,1617024701.6,109.07316118313494,-0.3524280306138677,24.083604783354613,-0.0581976083226935,-0.425,-86.62289820000002,36.01644279999999,100.0,384.0,1.0,0.0,0.0,0.0,49325.07763630369,-49250.77763630368,357.0058105132335,West,True
2497,2497,19666,1617024701.7,109.01769286880085,-0.3496642504748813,24.031415455712448,-0.0771384852374839,-0.4232115532734275,-86.622875,36.0164222,100.0,384.715378690629,1.0,0.0,0.0,0.0,49328.17615795968,-49253.876157959676,356.9912816455867,West,True
2498,2498,19667,1617024701.8,108.959495371478,-0.3471396580896129,23.984425982028235,-0.0614753273427471,-0.413422079589217,-86.62285179999998,36.0164015,100.0,388.6311681643133,1.0,0.0,0.0,0.0,49331.282909211455,-49256.982909211445,357.00740259284834,West,True
2499,2499,19668,1617024701.9,108.81109199659271,-0.3450085811258543,23.93743639631229,-0.0458121321040961,-0.4036325825650601,-86.6228287,36.016381,100.0,392.546966973976,1.0,0.0,0.0,0.0,49334.3671547866,-49260.0671547866,356.96512627018615,West,True
2500,2500,19669,1617024702.0,108.70859625250536,-0.3434112526484734,23.886379327374982,-0.0568103363125109,-0.4,-86.6228057,36.01636029999999,100.0,394.0,1.0,0.0,0.0,0.0,49337.461854094814,-49263.161854094804,356.99437429021924,West,True
2501,2501,19670,1617024702.1,108.74,-0.3424678974791856,23.84271335177024,-0.0772866482297642,-0.4,-86.6227827,36.0163398,100.0,393.3216620574411,1.0,0.0,0.0,0.0,49340.540049038565,-49266.24004903856,356.9943538803733,West,True
2502,2502,19671,1617024702.2,108.66484251752348,-0.3422545206994303,23.86320719039196,-0.0567928096080366,-0.4,-86.6227597,36.0163193,100.0,388.19820240200914,1.0,0.0,0.0,0.0,49343.618244343896,-49269.3182443439,356.97969876660994,West,True
2503,2503,19672,1617024702.3,108.51286103542236,-0.3428008670156309,23.87647689071477,-0.0470462185704534,-0.3955961133934666,-86.6227367,36.0162987,100.0,384.8807773213067,1.0,0.0,0.0,0.0,49346.70468337474,-49272.404683374734,356.9943130657675,West,True
2504,2504,19673,1617024702.4,108.4703448429693,-0.3440734513891356,23.856967995730127,-0.0860640085397434,-0.3712099946626604,-86.6227137,36.0162782,100.0,389.75800106746806,1.0,0.0,0.0,0.0,49349.78287940504,-49275.482879405026,356.99429265763666,West,True
2505,2505,19674,1617024702.5,108.36,-0.3459844238107036,23.834799230266658,-0.12,-0.35,-86.6226907,36.01625770000001,100.0,394.0,1.0,0.0,0.0,0.0,49352.86107579692,-49278.56107579691,357.0089076429676,West,True
2506,2506,19675,1617024702.6,108.31,-0.3483873637733373,23.79486734952534,-0.12,-0.35,-86.62266770000002,36.01623729999999,100.0,394.0,1.0,0.0,0.0,0.0,49355.93104733089,-49281.63104733088,356.96645196511537,West,True
2507,2507,19676,1617024702.7,108.21,-0.3510994542883017,23.75491193419574,-0.12,-0.3484099794361684,-86.6226448,36.0162167,100.0,394.0,1.0,0.0,0.0,0.0,49359.011466992364,-49284.711466992354,356.9649615100911,West,True
2508,2508,19677,1617024702.8,108.13966618696915,-0.353909227716294,23.71479524640731,-0.12,-0.3358735145022836,-86.6226218,36.016196,100.0,394.0,1.0,0.0,0.0,0.0,49362.106169182516,-49287.80616918252,357.01218500568604,West,True
2509,2509,19678,1617024702.9,108.10064278843952,-0.35660735178282144,23.672039773946643,-0.12,-0.325,-86.622599,36.0161758,100.0,394.0,0.9939125287690802,0.0,0.0060874712309198,0.0,49365.14758931093,-49290.84758931092,356.9974006307882,West,True
2510,2510,19679,1617024703.0,108.00171167400671,-0.3589985761459001,23.61203118964161,-0.12,-0.325,-86.6225762,36.0161555,100.0,394.0,0.8552158011692812,0.0,0.1447841988307187,0.0,49368.19723093126,-49293.89723093126,356.9810690763945,West,True
2511,2511,19680,1617024703.1,107.83811111211193,-0.36093074311236606,23.56,-0.1281608120123577,-0.3181993233230352,-86.62255329999998,36.016135,100.0,393.3199323323035,0.7165190735694823,0.0,0.2834809264305177,0.0,49371.26939251172,-49296.96939251172,356.99736012131655,West,True
2512,2512,19681,1617024703.2,107.68421848127758,-0.3622998429363609,23.56,-0.1895492682546052,-0.2670422764544957,-86.62253050000002,36.0161147,100.0,388.2042276454496,0.5778220152906008,0.0,0.4221779847093992,0.0,49374.31903484502,-49300.01903484501,356.9693079521215,West,True
2513,2513,19682,1617024703.3,107.66866999779558,-0.3630663827623024,23.55642712857891,-0.2292813857367224,-0.2205339107236343,-86.6225078,36.0160943,100.0,384.0,0.4391252876908018,0.0,0.5608747123091982,0.0,49377.37089284449,-49303.070892844495,356.9973197934066,West,True
2514,2514,19683,1617024703.4,107.60675485238345,-0.3632454054326507,23.536373963410696,-0.1691218902320956,-0.1954674542633731,-86.622485,36.016074,100.0,384.0,0.3004282294119204,0.0,0.6995717705880796,0.0,49380.42053589071,-49306.1205358907,356.9972995832814,West,True
2515,2515,19684,1617024703.5,107.56249368950552,-0.3629051605291851,23.514251624487724,-0.12,-0.1696108979572399,-86.6224622,36.0160537,100.0,384.7185469390346,0.1617315018121213,0.0,0.8382684981878786,0.0,49383.470179292664,-49309.17017929267,356.96924684947805,West,True
2516,2516,19685,1617024703.6,107.45198887573316,-0.3621422317035705,23.482920277547198,-0.12,-0.1402377602004943,-86.6224395,36.0160333,100.0,388.6349653066008,0.0230347742123224,0.0,0.9769652257876776,0.0,49386.5220383484,-49312.2220383484,357.01371546546545,West,True
2517,2517,19686,1617024703.7,107.38279868279871,-0.3610667423617052,23.451588855906838,-0.12,-0.1108645524126642,-86.6224168,36.0160132,100.0,392.5513930116449,0.0,0.0,1.0,0.0,49389.54918542863,-49315.249185428635,357.01200418763875,West,True
2518,2518,19687,1617024703.8,107.31396261476921,-0.35977188891421896,23.405185587686105,-0.0677783815291595,-0.0891204961519082,-86.622394,36.015993,100.0,389.6481984607633,0.0,0.0,1.0,0.0,49392.59060876298,-49318.29060876298,356.99721892575684,West,True
2519,2519,19688,1617024703.9,107.19066402845706,-0.3583173507036469,23.36355498896743,0.0,-0.0727781318953574,-86.6223712,36.0159727,100.0,384.888747241857,0.0,0.0,1.0,0.0,49395.64025358206,-49321.340253582064,356.9422757676813,West,True
2520,2520,19689,1617024704.0,107.09235928121458,-0.3567070451113078,23.38306955580085,0.0,-0.0605815276244668,-86.6223487,36.0159523,100.0,389.7673889502132,0.0,0.0,1.0,0.0,49398.68010970568,-49324.380109705664,357.0136354220752,West,True
2521,2521,19690,1617024704.1,107.0700621699562,-0.3548833575160963,23.402163496043826,-0.0129809762629336,-0.0472956299452221,-86.622326,36.0159322,100.0,393.45912598904437,0.0,0.0,1.0,0.0,49401.70725820166,-49327.40725820165,356.99878487279267,West,True
2522,2522,19691,1617024704.2,107.0237222667862,-0.35272375046616555,23.418501648204504,-0.1110098892270237,-0.02687293974437,-86.6223033,36.015912,100.0,389.37458794887397,0.0,0.0,1.0,0.0,49404.742626107676,-49330.44262610767,356.9706139962002,West,True
2523,2523,19692,1617024704.3,106.9953855150024,-0.35005197520602777,23.434839761412054,-0.2090385684723067,-0.0064502982349360005,-86.6222807,36.01589170000001,100.0,385.2900596469872,0.0,0.0,1.0,0.0,49407.78020597833,-49333.48020597833,356.97211651898317,West,True
2524,2524,19693,1617024704.4,106.85243549425631,-0.34665477924291,23.42668900951968,-0.1335120761574312,0.0166387381004013,-86.6222582,36.0158715,100.0,387.32774762008034,0.0,0.0,1.0,0.0,49410.803504747986,-49336.50350474799,356.9838943780871,West,True
2525,2525,19694,1617024704.5,106.72840829694323,-0.3423060456771555,23.407233100511533,0.0221351959077789,0.0409586243605904,-86.6222355,36.01585120000001,100.0,392.1917248721181,0.0,0.0,1.0,0.0,49413.847111195966,-49339.54711119596,357.0020006048552,West,True
2526,2526,19695,1617024704.6,106.5555304118885,-0.3367946030361689,23.41257604719257,0.0548479056148565,0.073580088486072,-86.622213,36.0158312,100.0,394.0,0.0,0.0,1.0,0.0,49416.85392522168,-49342.55392522168,356.9421329877731,West,True
2527,2527,19696,1617024704.7,106.56139657761543,-0.329949302115135,23.43259427895068,0.0148114420986567,0.1111142730325093,-86.6221905,36.0158108,100.0,394.0,0.0,0.0,0.8898419076779002,0.0,49419.89378376451,-49345.59378376451,357.0019607845251,West,True
2528,2528,19697,1617024704.8,106.48558142122096,-0.32166373641409685,23.46591435901648,-0.0259143590164758,0.1411964743852974,-86.622168,36.0157908,100.0,390.7607051229405,0.0,0.0,0.758209195051667,0.0,49422.90059848777,-49348.60059848777,356.9869781308743,West,True
2529,2529,19698,1617024704.9,106.409257687728,-0.3119092114499431,23.507045075943765,-0.0670450759437657,0.1669031724648535,-86.6221455,36.01577070000001,100.0,385.6193655070293,0.0,0.0,0.6265761685882915,0.0,49425.915647036396,-49351.615647036386,356.94489009778533,West,True
2530,2530,19699,1617024705.0,106.259847915384,-0.3007447468141869,23.52,-0.08,0.1916760690904025,-86.6221232,36.0157505,100.0,387.3352138180806,0.0,0.0,0.4949434559620583,0.0,49428.92693709006,-49354.626937090055,356.97197575844217,West,True
2531,2531,19700,1617024705.1,106.15238814214693,-0.2883110191615598,23.52,-0.08,0.2160196406184705,-86.6221007,36.01573029999999,100.0,392.2039281236941,0.0,0.0,0.3633107433358251,0.0,49431.95023828704,-49357.65023828703,357.0018813180604,West,True
2532,2532,19701,1617024705.2,106.11363157894738,-0.27482236253332176,23.507387061997814,-0.0926129380021799,0.2565323450054499,-86.6220782,36.01571029999999,100.0,394.0,0.0,0.0,0.2316777168724496,0.0,49434.95705440138,-49360.657054401374,356.97347196504546,West,True
2533,2533,19702,1617024705.3,106.10160924787935,-0.2605442088438492,23.487401475940032,-0.1125985240599667,0.3064963101499169,-86.6220558,36.0156902,100.0,394.0,0.0,0.0,0.1000450042462164,0.0,49437.96607501466,-49363.666075014655,356.9750021692372,West,True
2534,2534,19703,1617024705.4,106.08357730931951,-0.2457729505601605,23.56696249172684,-0.1026075016546314,0.3032593770682893,-86.6220335,36.0156702,100.0,389.6518754136578,0.0,0.0,0.0,0.0,49440.960814891034,-49366.66081489104,356.97498226045644,West,True
2535,2535,19704,1617024705.5,106.06105174925108,-0.2308069357813347,23.671467487934976,-0.0600908051816103,0.2838880334010668,-86.6220112,36.0156502,100.0,384.7110426720853,0.0,0.0,0.0,0.0,49443.955555108274,-49369.65555510827,356.95838266823245,West,True
2536,2536,19705,1617024705.6,105.93015859039093,-0.21592532740233067,23.62446656158018,0.0495780229795753,0.3328473316873104,-86.6219888,36.01563,100.0,388.6277865349848,0.0,0.0,0.0,0.0,49446.972845188255,-49372.67284518825,357.0317105872805,West,True
2537,2537,19706,1617024705.7,105.86018526716336,-0.2013648631036228,23.577465523166342,0.1592471126118723,0.3818067467017287,-86.6219663,36.01561020000001,100.0,392.5445397361383,0.0,0.0,0.0,0.0,49449.96325212309,-49375.663252123086,356.9475977104416,West,True
2538,2538,19707,1617024705.8,105.86323210293878,-0.18730825196288128,23.47326439107864,0.1479586346471851,0.4325258533455093,-86.6219442,36.0155902,100.0,389.6632195539321,0.0,0.0,0.0,0.0,49452.94597599767,-49378.645975997664,356.95832252429085,West,True
2539,2539,19708,1617024705.9,105.87,-0.17387530957018554,23.388721327243967,0.0742557345512077,0.4732049170472525,-86.6219218,36.01557000000001,100.0,384.0,0.0,0.0,0.0,0.0,49455.963267101135,-49381.66326710113,356.94755762285934,West,True
2540,2540,19709,1617024706.0,105.8691685555515,-0.16112597171934892,23.548817362726698,0.0422365274546589,0.4631989148295809,-86.6218997,36.01555,100.0,384.0,0.0,0.0,0.0,0.0,49458.945991651315,-49384.64599165132,356.9612616308184,West,True
2541,2541,19710,1617024706.1,105.82040125285702,-0.14906721780137572,23.708913398209447,0.01021732035811,0.4531929126119094,-86.6218775,36.01553,100.0,384.0,0.0,0.0,0.0,0.0,49461.93471773451,-49387.63471773451,356.9748429821624,West,True
2542,2542,19711,1617024706.2,105.75560121849905,-0.1376683472203998,23.83035376606821,-0.0879422075852544,0.504963879740784,-86.6218552,36.01551,100.0,388.3971103792627,0.0,0.0,0.0,0.0,49464.92946034121,-49390.6294603412,356.9915534013805,West,True
2543,2543,19712,1617024706.3,105.69287987791586,-0.12687770382998068,23.92,-0.2027152959126786,0.5733029400545759,-86.621833,36.0154902,100.0,393.32117602183035,0.0,0.0,0.0,0.0,49467.90167630149,-49393.601676301485,356.96120181090464,West,True
2544,2544,19713,1617024706.4,105.66256417085287,-0.11664195846041064,23.92,-0.2232267734710444,0.5604832665805972,-86.6218108,36.0154702,100.0,388.19330663223883,0.0,0.0,0.0,0.0,49470.89040339591,-49396.59040339591,356.9626916945517,West,True
2545,2545,19714,1617024706.5,105.638179904431,-0.10692241846132236,23.94918350069532,-0.2604284504867193,0.55,-86.6217887,36.0154503,100.0,384.0,0.0,0.0,0.0,0.0,49473.86484824221,-49399.56484824222,356.96116208332944,West,True
2546,2546,19715,1617024706.6,105.60758385948506,-0.0977085453275666,24.10931269440857,-0.3725188860860012,0.55,-86.6217665,36.0154303,100.0,384.0,0.0,0.0,0.0,0.0,49476.853576011934,-49402.55357601193,356.96114217400253,West,True
2547,2547,19716,1617024706.7,105.5861462944783,-0.08902460284912915,24.26944226989995,-0.4846095889299618,0.55,-86.6217443,36.01541029999999,100.0,384.0,0.0,0.0,0.0,0.0,49479.8423041216,-49405.5423041216,356.933548773173,West,True
