,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1697,1697,20497,1618873446.3,67.8493553391679,0.7841942865296274,35.0,,,-86.6624897,36.047287,,,1.0,0.0,1.0,0.0,40225.919169915134,-40151.61916991513,358.0033031186466,West,True
1698,1698,20498,1618873446.4,67.93111186686619,0.8181227808621426,35.0,,,-86.66247249999998,36.04727670000001,,,1.0,0.0,1.0,0.0,40227.84347690035,-40153.54347690036,357.9388471747509,West,True
1699,1699,20499,1618873446.5,68.2035482118022,0.8519870402476797,35.445733153735205,,,-86.662456,36.0472665,,,1.0,0.0,1.0,0.0,40229.710811069235,-40155.410811069225,357.8764664504457,West,True
1700,1700,20500,1618873446.6,68.46392308246698,0.8849738654394653,35.945703353160646,,,-86.6624392,36.0472558,,,1.0,0.0,1.0,0.0,40231.633541462135,-40157.33354146214,357.9064287270018,West,True
1701,1701,20501,1618873446.7,68.63869512068982,0.916305147516687,36.0,,,-86.66242199999998,36.047245,,,1.0,0.0,1.0,0.0,40233.591449216816,-40159.29144921681,357.97979113701797,West,True
1702,1702,20502,1618873446.8,68.82077374717461,0.9453154150375508,36.0,,,-86.662405,36.0472347,,,1.0,0.0,1.0,0.0,40235.501337494665,-40161.201337494655,357.8984258903548,West,True
1703,1703,20503,1618873446.9,69.03969356514385,0.9714383367458248,36.0,,,-86.6623885,36.0472243,,,1.0,0.0,1.0,0.0,40237.38226285652,-40163.08226285652,357.9339646965728,West,True
1704,1704,20504,1618873447.0,69.22929183339647,0.9942587697958742,36.0,,,-86.66237220000002,36.047214200000006,,,1.0,0.0,0.9560906005445858,0.0,40239.228560978416,-40164.92856097842,358.039744434138,West,True
1705,1705,20505,1618873447.1,69.42417569864813,1.01348330576249,36.0,,,-86.6623557,36.0472045,,,1.0,0.0,0.8474144093700471,0.0,40241.0626589804,-40166.7626589804,358.09734632287905,West,True
1706,1706,20506,1618873447.2,69.63426635249256,1.0289635018857488,36.0,,,-86.66233869999998,36.0471948,,,1.0,0.0,0.7387379590910303,0.0,40242.933301620455,-40168.63330162045,358.0599182961272,West,True
1707,1707,20507,1618873447.3,69.8839818651675,1.040654668636815,36.0,,,-86.6623222,36.0471852,,,1.0,0.0,0.6300617679164917,0.0,40244.76088292788,-40170.46088292788,358.0581266270127,West,True
1708,1708,20508,1618873447.4,70.08198713562338,1.0486168260646949,36.0,,,-86.6623052,36.0471753,,,1.0,0.0,0.521385317637475,0.0,40246.64443625515,-40172.34443625514,358.0777169475518,West,True
1709,1709,20509,1618873447.5,70.32741680715385,1.0529717657789806,36.0,,,-86.66228819999998,36.04716550000001,,,1.0,0.0,0.4127091264629363,0.0,40248.5215127131,-40174.2215127131,358.06129748016787,West,True
1710,1710,20510,1618873447.6,70.60170585125624,1.0538935517048504,36.0,,,-86.66227099999998,36.0471555,,,1.0,0.0,0.3040329352883976,0.0,40250.42615601033,-40176.12615601033,358.0776972848712,West,True
1711,1711,20511,1618873447.7,70.78089946501257,1.051574470228193,36.0,,,-86.662254,36.04714570000001,,,1.0,0.0,0.1953564850093809,0.0,40252.3032327792,-40178.0032327792,358.21014043904023,West,True
1712,1712,20512,1618873447.8,71.0110505804081,1.0462163332084835,36.0,,,-86.6622363,36.0471362,,,1.0,0.0,0.0866802938348422,0.0,40254.213248829416,-40179.91324882941,358.16209829516714,West,True
1713,1713,20513,1618873447.9,71.20641160253669,1.0380118281387138,36.0,,,-86.6622187,36.04712650000001,,,1.0,0.0,0.2545120401016932,0.0,40256.12821837162,-40181.828218371615,358.2101215456996,West,True
1714,1714,20514,1618873448.0,71.35498236549685,1.0271428728114804,36.0,,,-86.662201,36.047117,,,0.9272936201664186,0.0,1.0,0.0,40258.03823474473,-40183.738234744735,358.22654670001504,West,True
1715,1715,20515,1618873448.1,71.53689759481959,1.0137773631653992,36.0,,,-86.6621837,36.0471078,,,0.7487197587168806,0.0,1.0,0.0,40259.89985745127,-40185.59985745127,358.17061716244706,West,True
1716,1716,20516,1618873448.2,71.77157417274884,0.9980740952299996,36.0,,,-86.6621662,36.0470982,,,0.5701454715136736,0.0,1.0,0.0,40261.80114021013,-40187.50114021013,358.05635568117583,West,True
1717,1717,20517,1618873448.3,72.0086581861013,0.9801889219823776,36.0,,,-86.6621487,36.047088,,,0.3915716100641355,0.0,1.0,0.0,40263.74066715627,-40189.44066715627,358.0438996927787,West,True
1718,1718,20518,1618873448.4,72.2196804747019,0.9602806148896641,36.0,,,-86.6621308,36.0470775,,,0.2129973228609284,0.0,1.0,0.0,40265.72888278961,-40191.4288827896,358.06548707575223,West,True
1719,1719,20519,1618873448.5,72.39747343885516,0.9385179714396668,36.0,,,-86.6621127,36.047067,,,0.0344234614113904,0.0,1.0,0.0,40267.73168054723,-40193.43168054722,358.08110996683,West,True
1720,1720,20520,1618873448.6,72.59533896771391,0.9150803167724676,36.0,,,-86.66209479999998,36.04705670000001,,,0.0,0.0,1.0,0.0,40269.70691907475,-40195.406919074754,358.03288732716163,West,True
1721,1721,20521,1618873448.7,72.75753714815727,0.8901597288921613,36.0,,,-86.662077,36.0470462,,,0.0,0.0,1.0,0.0,40271.687865200685,-40197.387865200675,357.99543812971024,West,True
1722,1722,20522,1618873448.8,72.94251731782931,0.8639541127038786,36.0,,,-86.6620592,36.0470355,,,0.0,0.0,1.0,0.0,40273.681999830544,-40199.38199983054,357.96109230305115,West,True
1723,1723,20523,1618873448.9,73.08937941827209,0.8366647460569363,36.0,,,-86.6620417,36.0470248,,,0.0,0.0,1.0,0.0,40275.6545554801,-40201.354555480095,358.0361839817138,West,True
1724,1724,20524,1618873449.0,73.23904890629741,0.8084857620472548,36.0,,,-86.6620237,36.04701420000001,,,0.0,0.0,1.0,0.0,40277.65658241587,-40203.356582415865,357.98450360124116,West,True
1725,1725,20525,1618873449.1,73.41039211796601,0.7796020177929439,36.0,,,-86.6620055,36.0470032,,,0.0,0.0,1.0,0.0,40279.699487308084,-40205.39948730809,358.07118636293245,West,True
1726,1726,20526,1618873449.2,73.57914863751209,0.750181477017883,36.0,,,-86.661987,36.0469925,,,0.0,0.0,1.0,0.0,40281.74447194964,-40207.44447194964,358.03190295726637,West,True
1727,1727,20527,1618873449.3,73.7552580777401,0.7203779099825078,36.0,,,-86.6619687,36.0469817,,,0.0,0.0,1.0,0.0,40283.78139513263,-40209.48139513263,358.05613836791605,West,True
1728,1728,20528,1618873449.4,73.87912743286356,0.6903297855396034,36.0,,,-86.66195,36.0469708,,,0.0,0.0,1.0,0.0,40285.85395739425,-40211.55395739424,358.05769438877996,West,True
1729,1729,20529,1618873449.5,73.99,0.6601669736386855,36.0,,,-86.66193179999998,36.0469602,,,0.0,0.0,1.0,0.0,40287.87054750751,-40213.57054750752,357.97332189617936,West,True
1730,1730,20530,1618873449.6,74.09536251992125,0.6300140956330216,36.0,,,-86.6619137,36.0469492,,,0.0,0.0,1.0,0.0,40289.90625944988,-40215.60625944988,358.0606584874887,West,True
1731,1731,20531,1618873449.7,74.22834566704569,0.5999951604176089,36.0,,,-86.6618953,36.0469385,,,0.0,0.0,1.0,0.0,40291.94393951287,-40217.64393951286,358.0500584798915,West,True
1732,1732,20532,1618873449.8,74.33588304104602,0.5702362839934438,36.0,,,-86.661877,36.0469278,,,0.0,0.0,1.0,0.0,40293.97432777495,-40219.67432777495,358.12865717282074,West,True
1733,1733,20533,1618873449.9,74.40780397808109,0.5408620106858486,36.0,,,-86.66185899999998,36.0469177,,,0.0,0.0,1.0,0.0,40295.94413681817,-40221.64413681817,358.0545899739376,West,True
1734,1734,20534,1618873450.0,74.48774160197345,0.5119947946661892,36.0,,,-86.66184100000002,36.04690720000001,,,0.0,0.0,1.0,0.0,40297.93963932922,-40223.639639329216,358.03824374424096,West,True
1735,1735,20535,1618873450.1,74.60596537178462,0.4837419938316616,36.0,,,-86.6618223,36.046896200000006,,,0.0,0.0,1.0,0.0,40300.018725072245,-40225.71872507224,358.11011147949165,West,True
1736,1736,20536,1618873450.2,74.67412790226962,0.4561951645799521,36.0,,,-86.6618043,36.046886,,,0.0,0.0,1.0,0.0,40301.99489544021,-40227.6948954402,358.0165564561055,West,True
1737,1737,20537,1618873450.3,74.74234023502045,0.4294128705509351,36.0,,,-86.6617853,36.0468747,,,0.0,0.0,1.0,0.0,40304.11544587814,-40229.815445878136,358.10462695389936,West,True
1738,1738,20538,1618873450.4,74.79982549517338,0.4034263701812103,36.0,,,-86.661767,36.0468643,,,0.0,0.0,1.0,0.0,40306.126469194816,-40231.82646919481,357.94910212367546,West,True
1739,1739,20539,1618873450.5,74.91173568145055,0.37822526788563937,36.0,,,-86.6617483,36.0468528,,,0.0,0.0,1.0,0.0,40308.23874264478,-40233.93874264478,358.0097342728634,West,True
1740,1740,20540,1618873450.6,74.96948011418397,0.3537741133994517,36.0,,,-86.6617297,36.0468417,,,0.0,0.0,1.0,0.0,40310.317150024326,-40236.01715002432,357.99897343259994,West,True
1741,1741,20541,1618873450.7,75.08361016762444,0.3300040673140119,35.55516939510097,,,-86.66171070000001,36.0468303,,,0.0,0.0,1.0,0.0,40312.44430879344,-40238.14430879344,358.0589113687858,West,True
1742,1742,20542,1618873450.8,75.15694088365738,0.3068384724136607,35.05492728283245,,,-86.6616918,36.0468193,,,0.0,0.0,1.0,0.0,40314.537962708535,-40240.23796270853,358.0308571773397,West,True
1743,1743,20543,1618873450.9,75.22856753157885,0.2841872153047105,35.0,,,-86.661673,36.04680820000001,,,0.0,0.0,1.0,0.0,40316.63086499488,-40242.33086499489,358.0485724500126,West,True
1744,1744,20544,1618873451.0,75.26643321416965,0.2619730651981171,35.0,,,-86.6616542,36.0467972,,,0.0,0.0,1.0,0.0,40318.71722921346,-40244.41722921347,357.9813894640905,West,True
1745,1745,20545,1618873451.1,75.29949390469154,0.24012123435625346,35.0,,,-86.6616352,36.0467857,,,0.0,0.0,1.0,0.0,40320.85103379918,-40246.55103379918,358.05445909805326,West,True
1746,1746,20546,1618873451.2,75.42,0.2185766528273693,35.0,,,-86.66161600000002,36.0467745,,,0.0,0.0,1.0,0.0,40322.97957216605,-40248.67957216605,358.0645207678373,West,True
1747,1747,20547,1618873451.3,75.43246184421248,0.1972826079350232,35.0,,,-86.6615967,36.0467633,,,0.0,0.0,1.0,0.0,40325.115408248064,-40250.81540824806,358.0229427026941,West,True
1748,1748,20548,1618873451.4,75.48,0.17618360824771495,35.0,,,-86.66157729999998,36.0467518,,,0.0,0.0,1.0,0.0,40327.27810994114,-40252.97810994114,357.9813430559927,West,True
1749,1749,20549,1618873451.5,75.53303584082349,0.15519365118275535,35.0,,,-86.6615583,36.0467403,,,0.0,0.0,1.0,0.0,40329.41191531546,-40255.111915315465,358.1391985607389,West,True
1750,1750,20550,1618873451.6,75.61276829465295,0.1341878540749251,35.0,,,-86.66153929999999,36.0467297,,,0.0,0.0,0.7768816242831765,0.0,40331.48729480848,-40257.187294808464,358.06622187477564,West,True
1751,1751,20551,1618873451.7,75.60725952729938,0.11296947681251215,34.556131690673396,,,-86.6615205,36.0467188,,,0.0,0.0,0.4990733786112734,0.0,40333.567161030456,-40259.267161030446,358.1238277884044,West,True
1752,1752,20552,1618873451.8,75.58,0.091261665591185,34.05662889501545,,,-86.6615013,36.046708,,,0.0,0.0,0.2212657952848946,0.0,40335.66998643547,-40261.36998643546,358.11847543683257,West,True
1753,1753,20553,1618873451.9,75.59691938304391,0.06868803517893522,34.0,,,-86.66148179999998,36.046697,,,0.0,0.0,0.0,0.0,40337.80765504213,-40263.50765504213,358.1280572324111,West,True
1754,1754,20554,1618873452.0,75.68835197095059,0.044778943627197074,34.0,,,-86.6614622,36.046686,,,0.0,0.0,0.0,0.0,40339.952703364426,-40265.652703364416,358.05876714899546,West,True
1755,1755,20555,1618873452.1,75.67141560057189,0.018979122378188155,34.0,,,-86.6614433,36.046675,,,0.0,0.0,0.0,0.0,40342.046359806256,-40267.74635980625,358.06896544048334,West,True
1756,1756,20556,1618873452.2,75.69739068310466,-0.009322033511569013,34.0,,,-86.66142430000002,36.046664,,,0.0,0.0,0.0,0.0,40344.14731971632,-40269.84731971631,357.9916240387619,West,True
1757,1757,20557,1618873452.3,75.65625915120825,-0.040751820068941874,33.55671585859847,,,-86.6614057,36.0466528,,,0.0,0.0,0.0,0.0,40346.23235282562,-40271.93235282561,358.0163200798645,West,True
1758,1758,20558,1618873452.4,75.73975607048703,-0.07590253858732995,33.05774074007982,,,-86.66138670000002,36.0466415,,,0.0,0.0,0.0,0.0,40348.35290733913,-40274.05290733914,358.08422552509467,West,True
1759,1759,20559,1618873452.5,75.74471315721931,-0.11527243284346116,33.0,,,-86.6613672,36.0466303,,,0.0,0.0,0.0,0.0,40350.503379337766,-40276.20337933776,358.0058099788301,West,True
1760,1760,20560,1618873452.6,75.77441065552556,-0.1592092576587762,33.0,,,-86.6613483,36.046619,,,0.0,0.0,0.0,0.0,40352.61669867886,-40278.316698678864,358.0689105962565,West,True
1761,1761,20561,1618873452.7,75.79105897674418,-0.20785395130092385,33.0,,,-86.66132929999998,36.046608,,,0.0,0.0,0.0,0.0,40354.717659577895,-40280.417659577884,358.07900244780365,West,True
1762,1762,20562,1618873452.8,75.80325705854861,-0.26110424019566364,33.0,,,-86.6613102,36.046597,,,0.0,0.0,0.0,0.0,40356.82593699382,-40282.52593699381,358.12266255711427,West,True
1763,1763,20563,1618873452.9,75.83833996412997,-0.3185870399462004,32.557071212446104,,,-86.66129029999998,36.0465858,,,0.0,0.0,0.0,0.0,40359.005827149864,-40284.70582714986,358.1390494570851,West,True
1764,1764,20564,1618873453.0,75.83856446634537,-0.3796629945551101,32.057428585042764,,,-86.6612713,36.04657520000001,,,0.0,0.0,0.0,0.0,40361.08120940063,-40286.78120940062,358.0483380860321,West,True
1765,1765,20565,1618873453.1,75.68221180112913,-0.4434431983534551,32.0,,,-86.6612525,36.04656420000001,,,0.0,0.0,0.0,0.0,40363.167577671345,-40288.867577671335,358.0195181430629,West,True
1766,1766,20566,1618873453.2,75.55466633286045,-0.5088396889093261,32.0,,,-86.66123329999998,36.0465528,,,0.0,0.0,0.0,0.0,40365.309207669256,-40291.009207669245,358.0837743817708,West,True
1767,1767,20567,1618873453.3,75.42500925671341,-0.5746223074187573,31.556246789566806,,,-86.6612145,36.046542,,,0.0,0.0,0.0,0.0,40367.38261688594,-40293.082616885935,358.0670338082662,West,True
1768,1768,20568,1618873453.4,75.24438198932661,-0.6394996054907565,31.05752263949927,,,-86.66119499999998,36.04653070000001,,,0.0,0.0,0.0,0.0,40369.53954926541,-40295.23954926541,358.0499296914122,West,True
1769,1769,20569,1618873453.5,75.06249641530937,-0.7021924695591109,31.0,,,-86.6611755,36.0465193,,,0.0,0.0,0.0,0.0,40371.7029782939,-40297.402978293896,358.12994716365694,West,True
1770,1770,20570,1618873453.6,74.79706396477441,-0.7615155340247919,31.0,,,-86.66115570000002,36.04650820000001,,,0.0,0.0,0.0,0.0,40373.869142064505,-40299.5691420645,358.0233186445805,West,True
1771,1771,20571,1618873453.7,74.69320454063427,-0.8164359577594731,30.55709730026577,,,-86.66113680000002,36.046497,,,0.0,0.0,0.0,0.0,40375.97587125693,-40301.675871256935,358.0469732570031,West,True
1772,1772,20572,1618873453.8,74.48262915685093,-0.8661251446932443,30.05745050646076,,,-86.6611175,36.04648570000001,,,0.0,0.0,0.0,0.0,40378.11821499694,-40303.818214996936,358.0642322998502,West,True
1773,1773,20573,1618873453.9,74.1218301164772,-0.9099782513120104,30.0,,,-86.66109820000001,36.0464745,,,0.0,0.0,0.0,0.0,40380.254056249636,-40305.954056249626,358.06696660611533,West,True
1774,1774,20574,1618873454.0,73.89333097087562,-0.9476199211276544,30.0,,,-86.6610787,36.04646320000001,,,0.0,0.0,0.0,0.0,40382.410989850876,-40308.11098985088,358.0387811751367,West,True
1775,1775,20575,1618873454.1,73.71892597104052,-0.9788787968722379,30.0,,,-86.66105879999998,36.0464515,,,0.0,0.0,0.0,0.0,40384.623116285766,-40310.32311628577,357.95669245010095,West,True
1776,1776,20576,1618873454.2,73.54190059125823,-1.0037517117209471,30.0,,,-86.6610397,36.0464398,,,0.0,0.0,0.0,0.0,40386.77748726723,-40312.47748726723,358.07342344991844,West,True
1777,1777,20577,1618873454.3,73.3381268722799,-1.0223481396156733,29.556032636130066,,,-86.66102099999998,36.046429,,,0.0,0.0,0.0,0.0,40388.843576007464,-40314.54357600746,357.9810073358599,West,True
1778,1778,20578,1618873454.4,73.1030418299231,-1.0348346643472237,29.05549860555368,,,-86.661002,36.0464175,,,0.0,0.0,0.0,0.0,40390.97738698936,-40316.67738698935,358.07060760045334,West,True
1779,1779,20579,1618873454.5,72.87827142158889,-1.0413773274304587,29.0,,,-86.6609835,36.0464068,,,0.0,0.0,0.0,0.0,40393.0223816941,-40318.7223816941,358.17229042566674,West,True
1780,1780,20580,1618873454.6,72.66319510927542,-1.0420945863821285,29.0,,,-86.6609647,36.0463965,,,0.0,0.0,0.0,0.0,40395.064094914414,-40320.76409491441,358.09375253002366,West,True
1781,1781,20581,1618873454.7,72.43797275882886,-1.037025704744579,28.556105763517532,,,-86.6609458,36.0463857,,,0.0,0.0,0.0,0.0,40397.14484240618,-40322.84484240618,357.95843566914755,West,True
1782,1782,20582,1618873454.8,72.2474362527455,-1.0261136807413718,28.057674390968515,,,-86.6609275,36.0463745,,,0.0,0.0,0.0,0.0,40399.20831126705,-40324.90831126705,358.0312794787992,West,True
1783,1783,20583,1618873454.9,72.05285399488842,-1.0092157978137648,28.0,,,-86.6609092,36.04636370000001,,,0.0,0.0,0.0,0.0,40401.24524488158,-40326.94524488158,358.12682772317703,West,True
1784,1784,20584,1618873455.0,71.82202368272064,-0.9861215750713904,28.0,,,-86.66089050000002,36.0463532,,,0.0,0.0,0.0,0.0,40403.29212547968,-40328.99212547968,357.9804547618779,West,True
1785,1785,20585,1618873455.1,71.58586415842676,-0.9566029345140554,28.0,,,-86.660872,36.046342,,,0.0,0.0,0.0,0.0,40405.36996019304,-40331.06996019304,358.0387530286393,West,True
1786,1786,20586,1618873455.2,71.36025885938342,-0.9204534787238045,28.0,,,-86.6608538,36.0463313,,,0.0,0.0,0.0,0.0,40407.39308016975,-40333.09308016976,358.10158307532294,West,True
1787,1787,20587,1618873455.3,71.20466350624488,-0.8775588598700248,27.556419922743288,,,-86.6608357,36.046321,,,0.0,0.0,0.0,0.0,40409.383008185716,-40335.08300818572,358.0376540856646,West,True
1788,1788,20588,1618873455.4,70.92509179960817,-0.8279313587942525,27.05651467603314,,,-86.66081700000002,36.04631,,,0.0,0.0,0.0,0.0,40411.46210405069,-40337.16210405069,357.8353281666059,West,True
1789,1789,20589,1618873455.5,70.73,-0.7717740172795537,27.0,,,-86.6607982,36.0462978,,,0.0,0.0,0.0,0.0,40413.62940059116,-40339.329400591145,358.1280535143484,West,True
1790,1790,20590,1618873455.6,70.53107738029108,-0.7094848679982608,27.0,,,-86.6607802,36.0462877,,,0.0,0.0,0.0,0.0,40415.59922027261,-40341.29922027261,357.9263380462766,West,True
1791,1791,20591,1618873455.7,70.41545263653484,-0.6416947854855262,27.0,,,-86.66076170000002,36.0462762,,,0.0,0.0,0.0,0.0,40417.69721995548,-40343.39721995549,357.9803770147259,West,True
1792,1792,20592,1618873455.8,70.25982756356133,-0.5692287999640361,27.0,,,-86.6607432,36.04626500000001,,,0.0,0.0,0.0,0.0,40419.77505597103,-40345.47505597102,358.38735670361183,West,True
1793,1793,20593,1618873455.9,70.27052661349082,-0.4931137179860223,27.0,,,-86.6607252,36.0462563,,,0.0,0.0,0.0,0.0,40421.66046389242,-40347.360463892415,358.16867980761106,West,True
1794,1794,20594,1618873456.0,70.14206683604735,-0.4145025378900053,27.0,,,-86.6607068,36.04624620000001,,,0.0,0.0,0.0,0.0,40423.65993421715,-40349.35993421714,358.1044301712388,West,True
1795,1795,20595,1618873456.1,70.14754159947051,-0.3346642223991176,27.0,,,-86.6606892,36.0462362,,,0.0,0.0,0.0,0.0,40425.59390372378,-40351.293903723774,358.13023127952096,West,True
1796,1796,20596,1618873456.2,70.11959989411187,-0.2548909504768257,27.0,,,-86.660671,36.046226,,,0.0,0.0,0.0,0.0,40427.58483681214,-40353.28483681213,358.11190314735916,West,True
1797,1797,20597,1618873456.3,70.07546692844595,-0.17648975718300758,26.554966941075396,,,-86.6606528,36.0462157,,,0.0,0.0,0.0,0.0,40429.582125498586,-40355.282125498576,357.93571571773805,West,True
1798,1798,20598,1618873456.4,70.13,-0.1006944640241793,26.055203459242023,,,-86.6606347,36.0462045,,,0.0,0.0,0.0,0.0,40431.63128892456,-40357.33128892456,358.09091913147864,West,True
1799,1799,20599,1618873456.5,70.07274311774155,-0.028674358279649162,26.0,,,-86.6606167,36.0461942,,,0.0,0.0,0.0,0.0,40433.61387364756,-40359.31387364757,358.0538673655526,West,True
1800,1800,20600,1618873456.6,70.14820812196864,0.03853582502254696,26.0,,,-86.66059870000002,36.04618370000001,,,0.0,0.0,0.0,0.0,40435.60938822062,-40361.309388220616,358.1301806998256,West,True
1801,1801,20601,1618873456.7,70.14587196871403,0.10000673149721033,26.0,,,-86.66058050000002,36.0461735,,,0.0,0.0,0.0,0.0,40437.60032220578,-40363.300322205774,357.94114355417787,West,True
1802,1802,20602,1618873456.8,70.35395210463297,0.15496501902957832,26.0,,,-86.660563,36.0461627,,,0.0,0.0,0.0,0.0,40439.57961836311,-40365.27961836311,358.0319863390285,West,True
1803,1803,20603,1618873456.9,70.37236256819135,0.2027511603686477,26.0,,,-86.6605452,36.04615220000001,,,0.0,0.0,0.0,0.0,40441.560579168654,-40367.26057916864,357.9455338039807,West,True
1804,1804,20604,1618873457.0,70.47852870710639,0.2428575678967429,26.0,,,-86.6605275,36.0461413,,,0.0,0.0,0.0,0.0,40443.56091664337,-40369.26091664337,357.99825481379247,West,True
1805,1805,20605,1618873457.1,70.59298612136423,0.2748852678567413,26.0,,,-86.6605095,36.0461305,,,0.0,0.0,0.0,0.0,40445.576131246184,-40371.27613124618,358.1093696326831,West,True
1806,1806,20606,1618873457.2,70.75601380459584,0.29857738670895523,26.0,,,-86.6604915,36.0461203,,,0.0,0.0,0.0,0.0,40447.55231450301,-40373.252314503006,358.06940241305085,West,True
1807,1807,20607,1618873457.3,70.8086062634013,0.3137836683765044,25.556767153071046,,,-86.66047370000004,36.04611,,,0.0,0.0,0.0,0.0,40449.520250714246,-40375.22025071425,358.04291996443385,West,True
1808,1808,20608,1618873457.4,70.89756205876698,0.3204922082933086,25.055711717308068,,,-86.6604558,36.0460995,,,0.0,0.0,0.0,0.0,40451.50848253062,-40377.208482530616,358.14638494569886,West,True
1809,1809,20609,1618873457.5,70.99362025130563,0.3188035980799393,25.0,,,-86.6604378,36.0460895,,,0.0,0.0,0.0,0.0,40453.47198717805,-40379.171987178044,358.03191269503685,West,True
1810,1810,20610,1618873457.6,71.09968439595303,0.308957057901673,25.0,,,-86.66042,36.046079,,,0.0,0.0,0.0,0.0,40455.452949186576,-40381.152949186566,358.0772976415464,West,True
1811,1811,20611,1618873457.7,71.18621553930531,0.29130951832888663,25.0,,,-86.66040229999999,36.04606879999999,,,0.0,0.0,0.0,0.0,40457.407107271036,-40383.10710727103,357.99818021407725,West,True
1812,1812,20612,1618873457.8,71.37703126722269,0.2663488231689909,25.0,,,-86.6603848,36.0460583,,,0.0,0.0,0.0,0.0,40459.36634484993,-40385.066344849925,358.12782219334565,West,True
1813,1813,20613,1618873457.9,71.49362111675872,0.23467181122776945,25.0,,,-86.66036679999998,36.0460482,,,0.0,0.0,0.0,0.0421786534360957,40461.33616857703,-40387.03616857703,358.0506004869261,West,True
1814,1814,20614,1618873458.0,71.53521466317456,0.19698024080263585,25.0,,,-86.660349,36.04603779999999,,,0.0,0.0,0.0,0.2505065024534139,40463.310598052354,-40389.01059805235,358.10678156724623,West,True
1815,1815,20615,1618873458.1,71.5683600562588,0.15405712585316628,25.0,,,-86.6603312,36.0460277,,,0.0,0.0,0.0,0.4588343514707321,40465.265676541414,-40390.96567654141,358.1463159132547,West,True
1816,1816,20616,1618873458.2,71.70182723220809,0.10674909873629997,25.0,,,-86.6603132,36.0460177,,,0.0,0.0,0.0,0.6671626971808214,40467.229182405725,-40392.929182405715,358.10925870579734,West,True
1817,1817,20617,1618873458.3,71.5056113395171,0.05594786951511481,24.556110747246205,,,-86.66029520000002,36.0460075,,,0.0,0.0,0.0,0.8754905461981397,40469.205367561335,-40394.90536756133,357.9981158428173,West,True
1818,1818,20618,1618873458.4,71.46022761183906,0.002569664447778716,24.056639476034533,,,-86.6602772,36.0459967,,,0.0,0.0,0.0,1.0,40471.22058437337,-40396.92058437337,358.05970953122704,West,True
1819,1819,20619,1618873458.5,71.4108030183477,-0.05244848384968232,24.0,,,-86.6602588,36.045986,,,0.0,0.0,0.0,1.0,40473.25828068537,-40398.958280685365,358.1196666419709,West,True
1820,1820,20620,1618873458.6,71.37,-0.10816248531222007,24.0,,,-86.6602407,36.0459758,,,0.0,0.0,0.0,1.0,40475.24183554856,-40400.94183554856,358.1277415618881,West,True
1821,1821,20621,1618873458.7,71.33278997783844,-0.1636065890252209,24.0,,,-86.6602227,36.0459657,,,0.0,0.0,0.0,1.0,40477.21166066783,-40402.91166066783,358.16478050201147,West,True
1822,1822,20622,1618873458.8,71.30801587984887,-0.21780006398269328,24.0,,,-86.66020470000002,36.0459558,,,0.0,0.0,0.0,1.0,40479.16889198277,-40404.86889198277,358.18651740808815,West,True
1823,1823,20623,1618873458.9,71.28,-0.2697226285214561,24.0,,,-86.6601863,36.0459458,,,0.0,0.0,0.0,1.0,40481.16214314657,-40406.862143146565,358.04594182872245,West,True
1824,1824,20624,1618873459.0,71.18,-0.31832487973720136,24.0,,,-86.6601682,36.0459352,,,0.0,0.0,0.0,1.0,40483.17146235716,-40408.871462357165,357.96904983042435,West,True
1825,1825,20625,1618873459.1,71.05155832239952,-0.3625103777511035,23.556174308410355,,,-86.6601498,36.045924,,,0.0,0.0,0.0,1.0,40485.24211437182,-40410.942114371814,358.05359578104964,West,True
1826,1826,20626,1618873459.2,70.91192593563366,-0.40116415137237343,23.055377319178962,,,-86.6601318,36.0459135,,,0.0,0.0,0.0,1.0,40487.237633449615,-40412.93763344961,358.0165400865357,West,True
1827,1827,20627,1618873459.3,70.82742649086998,-0.4331557584253632,23.0,,,-86.66011379999998,36.0459028,,,0.0,0.0,0.0,1.0,40489.246245353286,-40414.94624535328,358.1011631468138,West,True
1828,1828,20628,1618873459.4,70.68,-0.4573928134636293,23.0,,,-86.6600957,36.0458925,,,0.0,0.0,0.0,1.0,40491.236180612286,-40416.93618061228,357.95088734340897,West,True
1829,1829,20629,1618873459.5,70.44806569844687,-0.4728476052848999,23.0,,,-86.6600773,36.0458812,,,0.0,0.0,0.0,1.0,40493.313540099596,-40419.01354009959,358.08272061841797,West,True
1830,1830,20630,1618873459.6,70.32385990677479,-0.4786293536294479,23.0,,,-86.6600592,36.0458708,,,0.0,0.0,0.0,1.0,40495.309896258994,-40421.00989625899,358.035019862247,West,True
1831,1831,20631,1618873459.7,70.06202146393635,-0.4740235679945336,23.0,,,-86.6600412,36.0458602,,,0.0,0.0,0.0,1.0,40497.31194237105,-40423.01194237104,358.0535326113708,West,True
1832,1832,20632,1618873459.8,69.99800152721721,-0.4585661514138736,23.0,,,-86.66002320000004,36.04584970000001,,,0.0,0.0,0.0,1.0,40499.307462510886,-40425.00746251089,358.0720459697397,West,True
