,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
784,784,22698,1619734780.8,80.10835152264131,0.3897771065857454,32.0,,,-86.6745377,36.0548245,,,0.0,0.0,0.0,0.0,38871.09821246352,-38796.798212463524,356.9301680276762,West,True
785,785,22699,1619734780.9,80.24732518119241,0.389458476672395,32.0,,,-86.6745218,36.0548098,,,0.0,0.0,0.0,0.0,38873.26957973712,-38798.96957973712,356.8833534085999,West,True
786,786,22700,1619734781.0,80.32945711383991,0.3874714359711223,32.0,,,-86.67450550000002,36.0547945,,,0.0,0.0,0.0,0.0,38875.51490406011,-38801.214904060114,356.8808737374364,West,True
787,787,22701,1619734781.1,80.44108922342231,0.3838830535913131,32.0,,,-86.67448900000002,36.054779,,,0.0,0.0,0.0,0.0,38877.78881251083,-38803.488812510834,356.84069233083466,West,True
788,788,22702,1619734781.2,80.48581648408205,0.3788153415332716,32.0,,,-86.6744725,36.0547633,,,0.0,0.0,0.0,0.0,38880.079623246565,-38805.77962324657,356.8607594028772,West,True
789,789,22703,1619734781.3,80.66758560946747,0.3724561508031753,32.0,,,-86.674456,36.0547477,,,0.0,0.0,0.0,0.0,38882.36197168525,-38808.06197168525,356.8426325508654,West,True
790,790,22704,1619734781.4,80.76283751207751,0.3650239528188347,32.0,,,-86.6744397,36.0547322,,,0.0,0.0,0.0,0.0,38884.62419379586,-38810.32419379587,356.8808122096292,West,True
791,791,22705,1619734781.5,80.83609060748627,0.3567769594795908,32.0,,,-86.6744232,36.0547167,,,0.0,0.0,0.0,0.0,38886.898103011656,-38812.59810301165,356.8214050429037,West,True
792,792,22706,1619734781.6,80.90115745763013,0.3479710707346449,32.0,,,-86.6744068,36.054701,,,0.0,0.0,0.0,0.0,38889.18310405709,-38814.88310405709,356.8807814468875,West,True
793,793,22707,1619734781.7,80.98240317013934,0.33886863503843834,32.0,,,-86.6743903,36.0546855,,,0.0,0.0,0.0,0.0,38891.457013657884,-38817.15701365788,356.8995197211275,West,True
794,794,22708,1619734781.8,80.9865293339701,0.3296931369569565,32.0,,,-86.6743737,36.05467,,,0.0,0.0,0.0,0.0,38893.73679761912,-38819.43679761911,356.81881689972647,West,True
795,795,22709,1619734781.9,81.15459111206758,0.3206409173525524,32.0,,,-86.674357,36.054654,,,0.0,0.0,0.0,0.0,38896.064686045866,-38821.764686045855,356.8771480863018,West,True
796,796,22710,1619734782.0,81.20368644909605,0.3118390142327471,32.0,,,-86.6743402,36.05463820000001,,,0.0,0.0,0.0,0.0,38898.38147279908,-38824.081472799066,356.9008042077916,West,True
797,797,22711,1619734782.1,81.21577990395204,0.3033652373539118,32.0,,,-86.6743237,36.0546228,,,0.0,0.0,0.0,0.0,38900.64696670992,-38826.34696670991,356.9576806552273,West,True
798,798,22712,1619734782.2,81.32903905221589,0.2952165991982368,32.0,,,-86.674307,36.0546075,,,0.0,0.0,0.0,0.0,38902.91592354904,-38828.61592354905,356.9332653353438,West,True
799,799,22713,1619734782.3,81.38517473358898,0.28734195070058105,32.0,,,-86.67429,36.0545918,,,0.0,0.0,0.0,0.0,38905.23609290053,-38830.93609290053,356.91795681253996,West,True
800,800,22714,1619734782.4,81.46273693576472,0.2796249913306513,32.0,,,-86.6742733,36.0545763,,,0.0,0.0,0.0,0.0,38907.5217724669,-38833.221772466895,357.0349031210212,West,True
801,801,22715,1619734782.5,81.37086835366773,0.2719283771728777,32.0,,,-86.6742565,36.0545613,,,0.0,0.0,0.0,0.0,38909.77184995483,-38835.471849954825,356.9179258629762,West,True
802,802,22716,1619734782.6,81.52439621892701,0.26408860913969123,32.0,,,-86.6742398,36.0545458,,,0.0,0.0,0.0,0.0,38912.05752990392,-38837.75752990392,356.9164927624869,West,True
803,803,22717,1619734782.7,81.59875778834387,0.2559642748937552,32.0,,,-86.674223,36.0545302,,,0.0,0.0,0.0,0.0,38914.357499305865,-38840.057499305854,356.93318810799263,West,True
804,804,22718,1619734782.8,81.68584560667956,0.2474345608272969,32.0,,,-86.67420600000001,36.0545145,,,0.0,0.0,0.0,0.0,38916.67766964457,-38842.377669644564,356.93317248492906,West,True
805,805,22719,1619734782.9,81.66891307458245,0.2384415715950773,32.0,,,-86.674189,36.0544988,,,0.0,0.0,0.0,0.0,38918.99784018636,-38844.697840186345,356.9880224022458,West,True
806,806,22720,1619734783.0,81.85616093649185,0.2289835203487525,32.0,,,-86.6741718,36.05448320000001,,,0.0,0.0,0.0,0.0,38921.32158037624,-38847.02158037623,356.9916347493351,West,True
807,807,22721,1619734783.1,81.83025316798684,0.21914382033739307,32.0,,,-86.6741548,36.0544678,,,0.0,0.0,0.0,0.0,38923.61675665725,-38849.316756657245,356.9526227129742,West,True
808,808,22722,1619734783.2,81.84093698419103,0.20907423029956507,32.0,,,-86.6741378,36.05445220000001,,,0.0,0.0,0.0,0.0,38925.92857278448,-38851.62857278448,356.9122448399949,West,True
809,809,22723,1619734783.3,81.89953663258912,0.1990095925204121,32.0,,,-86.6741207,36.05443629999999,,,0.0,0.0,0.0,0.0,38928.271411866735,-38853.97141186673,356.97208976385696,West,True
810,810,22724,1619734783.4,81.99478199499556,0.1892420190315129,32.0,,,-86.6741037,36.0544208,,,0.0,0.0,0.0,0.0,38930.57489676203,-38856.27489676203,357.0072182070145,West,True
811,811,22725,1619734783.5,82.00259724189874,0.18012561601528687,32.0,,,-86.6740865,36.0544053,,,0.0,0.0,0.0,0.0,38932.890349245135,-38858.59034924513,356.9755408329177,West,True
812,812,22726,1619734783.6,82.05,0.17204629238380595,32.469176512058,,,-86.6740697,36.05439000000001,,,0.0,0.0,0.0,0.0,38935.16526687307,-38860.865266873065,357.0986881883169,West,True
813,813,22727,1619734783.7,82.10816706539437,0.16542244974934622,32.968657894830855,,,-86.6740523,36.0543748,,,0.0,0.0,0.0,0.0,38937.468171543485,-38863.16817154349,356.9897023603794,West,True
814,814,22728,1619734783.8,82.13997907229823,0.16067448409545682,33.0,,,-86.6740352,36.0543593,,,0.0,0.0,0.0,0.0,38939.77763118564,-38865.47763118564,357.03942688252874,West,True
815,815,22729,1619734783.9,82.16073616129094,0.15822513887784265,33.0,,,-86.67401770000002,36.0543437,,,0.0,0.0,0.0,0.0,38942.11940491656,-38867.819404916554,356.9107812951616,West,True
816,816,22730,1619734784.0,82.24857320598332,0.1584696864960412,33.0,,,-86.6740005,36.0543277,,,0.0,0.0,0.0,0.0,38944.47653512235,-38870.17653512234,356.98256561990837,West,True
817,817,22731,1619734784.1,82.26306321587163,0.16177615311222382,33.0,,,-86.67398299999998,36.0543118,,,0.0,0.0,0.0,0.0,38946.84312527527,-38872.54312527527,357.03938054803024,West,True
818,818,22732,1619734784.2,82.35347187766135,0.16845484372118807,33.0,,,-86.67396550000002,36.0542962,,,0.0,0.0,0.0,0.0,38949.18489964258,-38874.88489964258,357.01467337954057,West,True
819,819,22733,1619734784.3,82.32813502025577,0.17875740607162,33.0,,,-86.67394770000001,36.0542802,,,0.0,0.0,0.0,0.0,38951.57775883831,-38877.2777588383,357.0498267983448,West,True
820,820,22734,1619734784.4,82.38372958776908,0.19284546854941528,33.0,,,-86.6739298,36.0542643,,,0.0,0.0,0.0,0.0,38953.96840407255,-38879.66840407255,356.96684406712717,West,True
821,821,22735,1619734784.5,82.31118806852706,0.21078999626107145,33.0,,,-86.6739125,36.0542485,,,0.0,0.0,0.0,0.0,38956.314744086536,-38882.014744086526,357.19089808496557,West,True
822,822,22736,1619734784.6,82.49504134842319,0.2325429825396234,33.0,,,-86.673895,36.05423370000001,,,0.0,0.0,0.0,0.0,38958.59141074764,-38884.29141074762,357.21952188867175,West,True
823,823,22737,1619734784.7,82.47214563301648,0.2579426983702647,33.0,,,-86.67387719999998,36.0542188,,,0.0,0.0,0.0,0.0,38960.894781367155,-38886.59478136715,357.2225597985704,West,True
824,824,22738,1619734784.8,82.5760721420746,0.28669593491456824,33.0,,,-86.67385949999998,36.054204,,,0.0,0.0,0.0,0.0,38963.18390917842,-38888.88390917842,357.20086074805283,West,True
825,825,22739,1619734784.9,82.62225002929961,0.31839613544161044,33.0,,,-86.6738417,36.054189,,,0.0,0.0,0.0,0.0,38965.49529132605,-38891.19529132605,357.09609413133126,West,True
826,826,22740,1619734785.0,82.64744739618298,0.3525223172840539,33.0,,,-86.67382420000001,36.0541737,,,0.0,0.0,0.0,0.0,38967.81246584105,-38893.51246584104,357.1475708651284,West,True
827,827,22741,1619734785.1,82.72041775265225,0.3884726608283816,33.0,,,-86.6738065,36.0541585,,,0.0,0.0,0.0,0.0,38970.133775987175,-38895.833775987165,357.0913532257629,West,True
828,828,22742,1619734785.2,82.9217679360153,0.4255790994341899,33.0,,,-86.6737888,36.054143,,,0.0,0.0,0.0,0.0,38972.479486346005,-38898.179486346,357.1125197178148,West,True
829,829,22743,1619734785.3,83.1591457675257,0.463150505621005,33.0,,,-86.6737712,36.0541277,,,0.0,0.0,0.0,0.0,38974.80277420132,-38900.50277420132,357.05385682113746,West,True
830,830,22744,1619734785.4,83.08782564854708,0.5004934751658203,33.46812403824852,,,-86.6737535,36.054112,,,0.0,0.0,0.0,0.0,38977.164873348585,-38902.86487334859,357.1448789462533,West,True
831,831,22745,1619734785.5,83.37474058440971,0.5369529337980781,33.970396316454405,,,-86.67373570000002,36.0540967,,,0.0,0.0,0.0,0.0,38979.500442877215,-38905.20044287722,357.194960104143,West,True
832,832,22746,1619734785.6,83.44198010473102,0.5719265889986862,34.0,,,-86.6737177,36.0540815,,,0.0,0.0,0.0,0.0,38981.84032278831,-38907.54032278831,357.22572115592743,West,True
833,833,22747,1619734785.7,83.62655279140913,0.6048920859161104,34.0,,,-86.6736995,36.0540663,,,0.0,0.0,0.0,0.0,38984.192672395315,-38909.89267239531,357.17103830220566,West,True
834,834,22748,1619734785.8,83.61225150697825,0.635407998248018,34.0,,,-86.6736813,36.0540508,,,0.0,0.0,0.0,0.0,38986.56910354937,-38912.26910354936,357.25895213597954,West,True
835,835,22749,1619734785.9,83.79879827801746,0.6631250973693378,34.0,,,-86.673663,36.0540357,,,0.0,0.0,0.0,0.0,38988.919759668795,-38914.6197596688,357.22567565821623,West,True
836,836,22750,1619734786.0,84.11574607048016,0.6877765766762794,34.0,,,-86.67364479999998,36.0540205,,,0.0,0.0,0.0,0.0,38991.2721099389,-38916.9721099389,357.2770475598168,West,True
837,837,22751,1619734786.1,84.11784731156921,0.7091798193574295,34.0,,,-86.6736265,36.0540055,,,0.0,0.0,0.0,0.0,38993.61483691693,-38919.31483691692,357.27703262186907,West,True
838,838,22752,1619734786.2,84.19197653142041,0.7272248096131126,34.0,,,-86.6736082,36.05399050000001,,,0.0,0.0,0.0,0.0,38995.95756411512,-38921.657564115114,357.2917943237508,West,True
839,839,22753,1619734786.3,84.5571636966281,0.7418748110636041,34.0,,,-86.67358979999999,36.0539755,,,0.0,0.0,0.0,0.0,38998.306613016386,-38924.00661301638,357.2705359565261,West,True
840,840,22754,1619734786.4,84.60000000000002,0.7531598144340166,34.0,,,-86.67357129999998,36.05396029999999,,,0.0,0.0,0.0,0.0,39000.677801082165,-38926.377801082155,357.2226117437927,West,True
841,841,22755,1619734786.5,84.83751665490665,0.7611787177162719,34.0,,,-86.673553,36.053945,,,0.0,0.0,0.0,0.0,39003.04439471777,-38928.74439471777,357.2167181352774,West,True
842,842,22756,1619734786.6,84.9648500336492,0.7660969393119952,34.0,,,-86.6735345,36.0539295,,,0.0,0.0,0.0,0.0,39005.43947515573,-38931.139475155716,357.2407060201053,West,True
843,843,22757,1619734786.7,85.0993529560787,0.768144985083741,34.0,,,-86.6735162,36.0539143,,,0.0,0.0,0.0,0.0,39007.798088393756,-38933.49808839375,357.2525457508274,West,True
844,844,22758,1619734786.8,85.2692974476965,0.7676136046471156,34.0,,,-86.67349770000001,36.053899,,,0.0,0.0,0.0,0.0,39010.17721602641,-38935.877216026405,357.24639397906617,West,True
845,845,22759,1619734786.9,85.37271703022921,0.7648414041367595,34.0,,,-86.673479,36.05388350000001,,,0.0,0.0,0.0,0.0,39012.58481644549,-38938.28481644549,357.26100301705804,West,True
846,846,22760,1619734787.0,85.57397987799591,0.7602025581347447,34.0,,,-86.67346020000002,36.053868,,,0.0,0.0,0.0,0.0,39014.99870261967,-38940.698702619666,357.36322009075803,West,True
847,847,22761,1619734787.1,85.70738127229764,0.7540815624685453,34.0,,,-86.6734413,36.053853,,,0.0,0.0,0.0,0.0,39017.37961820789,-38943.079618207885,357.4776368829528,West,True
848,848,22762,1619734787.2,85.81734194024345,0.7468561687842228,34.0,,,-86.6734222,36.0538385,,,0.0,0.0,0.0,0.0,39019.734996278654,-38945.43499627865,357.3631900487992,West,True
849,849,22763,1619734787.3,85.94521418301186,0.7388659169551137,34.0,,,-86.67340329999998,36.0538235,,,0.0,0.0,0.0,0.0,39022.115912320776,-38947.815912320766,357.3038984929792,West,True
850,850,22764,1619734787.4,86.17975213283184,0.7304001054977933,34.0,,,-86.6733842,36.053808,,,0.0,0.0,0.0,0.0,39024.548757868055,-38950.248757868045,357.36974259730886,West,True
851,851,22765,1619734787.5,86.1917547865317,0.7216713816400361,34.0,,,-86.673365,36.0537928,,,0.0,0.0,0.0,0.0,39026.96450111798,-38952.66450111799,357.29619971448426,West,True
852,852,22766,1619734787.6,86.39853227833372,0.7128192316541326,34.46943193678246,,,-86.67334620000004,36.0537775,,,0.0,0.0,0.0,0.0,39029.36256051553,-38955.06256051553,357.3246039598156,West,True
853,853,22767,1619734787.7,86.55656963807274,0.7038969450642545,34.9697223796034,,,-86.6733272,36.0537622,,,0.0,0.0,0.0,0.0,39031.77332516487,-38957.473325164865,357.4215407378352,West,True
854,854,22768,1619734787.8,86.68148500298562,0.6948945258699175,35.0,,,-86.67330799999998,36.0537473,,,0.0,0.0,0.0,0.0,39034.165848764846,-38959.86584876485,357.2961535062865,West,True
855,855,22769,1619734787.9,86.84,0.6857389317042044,35.0,,,-86.6732892,36.053732,,,0.0,0.0,0.0,0.0,39036.563908851545,-38962.263908851535,357.4309539821196,West,True
856,856,22770,1619734788.0,86.97548709896215,0.6763310103408833,35.0,,,-86.6732698,36.053717,,,0.0,0.0,0.0,0.0,39038.97710798712,-38964.67710798712,357.4427600280124,West,True
857,857,22771,1619734788.1,87.09854222768429,0.6665508789652089,35.0,,,-86.6732507,36.0537023,,,0.0,0.0,0.0,0.0,39041.347766890925,-38967.047766890915,357.51215249860724,West,True
858,858,22772,1619734788.2,87.26175491057245,0.6562975669207806,35.0,,,-86.6732312,36.05368770000001,,,0.0,0.0,0.0,0.0,39043.73702954299,-38969.437029542976,357.39670157049454,West,True
859,859,22773,1619734788.3,87.43167206136656,0.6454887402273373,35.0,,,-86.6732118,36.0536725,,,0.0,0.0,0.0,0.0,39046.16565342202,-38971.86565342201,357.4100184553106,West,True
860,860,22774,1619734788.4,87.4909554377498,0.6340924455013826,35.0,,,-86.6731923,36.0536573,,,0.0,0.0,0.0,0.0,39048.60074115584,-38974.30074115584,357.4401296516185,West,True
861,861,22775,1619734788.5,87.64316721386145,0.6221139643914431,35.0,,,-86.67317270000002,36.0536422,,,0.0,0.0,0.0,0.0,39051.034624550055,-38976.73462455005,357.3695757940081,West,True
862,862,22776,1619734788.6,87.8186813470547,0.6096150829669462,35.0,,,-86.6731535,36.053627,,,0.0,0.0,0.0,0.0,39053.450370398816,-38979.150370398806,357.4780425940341,West,True
863,863,22777,1619734788.7,87.96000000000002,0.5966875215022059,35.0,,,-86.67313399999998,36.0536122,,,0.0,0.0,0.0,0.0,39055.85480049064,-38981.55480049064,357.4025293781749,West,True
864,864,22778,1619734788.8,88.04831395135214,0.5834622727734531,35.0,,,-86.6731143,36.0535968,,,0.0,0.0,0.0,0.0,39058.31827077933,-38984.01827077933,357.4269596088835,West,True
865,865,22779,1619734788.9,88.19670815154993,0.5700744858557809,35.0,,,-86.6730948,36.0535817,,,0.0,0.0,0.0,0.0,39060.745655031846,-38986.44565503184,357.44140896488733,West,True
866,866,22780,1619734789.0,88.3,0.5566697994940392,34.531959676791395,,,-86.67307480000002,36.05356629999999,,,0.0,0.0,0.0,0.0,39063.2285846598,-38988.928584659785,357.4658636196544,West,True
867,867,22781,1619734789.1,88.36219551523838,0.5433673316720732,34.0295008715132,,,-86.673055,36.0535512,,,0.0,0.0,0.0,0.0,39065.67551706275,-38991.37551706275,357.4826093723254,West,True
868,868,22782,1619734789.2,88.52336005453306,0.5302703534317151,34.0,,,-86.6730352,36.0535362,,,0.0,0.0,0.0,0.0,39068.11483311859,-38993.81483311859,357.4247710149244,West,True
869,869,22783,1619734789.3,88.69404176142237,0.5174325344869306,34.0,,,-86.6730152,36.05352070000001,,,0.0,0.0,0.0,0.0,39070.6054452927,-38996.305445292695,357.4698171829476,West,True
870,870,22784,1619734789.4,88.78229788403408,0.5048779292250206,34.0,,,-86.6729955,36.0535057,,,0.0,0.0,0.0,0.0,39073.038209792234,-38998.73820979223,357.41552268739474,West,True
871,871,22785,1619734789.5,88.86,0.4925727903193541,34.0,,,-86.6729757,36.0534903,,,0.0,0.0,0.0,0.0,39075.508152409326,-39001.20815240932,357.5785765713688,West,True
872,872,22786,1619734789.6,88.88159788310664,0.4804565342665121,34.0,,,-86.6729558,36.0534758,,,0.0,0.0,0.0,0.0,39077.91646674209,-39003.61646674209,357.6026276347715,West,True
873,873,22787,1619734789.7,89.0151367864308,0.4684189091141086,34.0,,,-86.67293570000002,36.0534613,,,0.0,0.0,0.0,0.0,39080.33816690136,-39006.038166901366,357.5740439262921,West,True
874,874,22788,1619734789.8,89.09612275161335,0.4563405287473698,34.0,,,-86.6729157,36.0534467,,,0.0,0.0,0.0,0.0,39082.76060491183,-39008.46060491184,357.63781426054464,West,True
875,875,22789,1619734789.9,89.1394904285562,0.4440735094656947,34.0,,,-86.6728953,36.0534322,,,0.0,0.0,0.0,0.0,39085.20249459669,-39010.90249459669,357.56076995563365,West,True
876,876,22790,1619734790.0,89.32778964356527,0.4314876429262425,34.0,,,-86.672875,36.05341729999999,,,0.0,0.0,0.0,0.0,39087.66731482647,-39013.367314826464,357.5444043158432,West,True
877,877,22791,1619734790.1,89.39558524207678,0.4184516811796761,34.0,,,-86.6728547,36.0534023,,,0.0,0.0,0.0,0.0,39090.13962332653,-39015.83962332653,357.68129186134837,West,True
878,878,22792,1619734790.2,89.40867849698402,0.4048794677366784,34.0,,,-86.6728332,36.0533873,,,0.0,0.0,0.0,0.0,39092.692598631766,-39018.39259863177,357.64655377919394,West,True
879,879,22793,1619734790.3,89.538057374926,0.39070886007463895,34.0,,,-86.6728123,36.0533725,,,0.0,0.0,0.0,0.0,39095.190277036585,-39020.89027703659,357.5901571624047,West,True
880,880,22794,1619734790.4,89.61147839130028,0.37594168829041136,34.0,,,-86.6727912,36.05335720000001,,,0.0,0.0,0.0,0.0,39097.73828940372,-39023.43828940371,357.5917382176338,West,True
881,881,22795,1619734790.5,89.63665078854203,0.3606181612513321,34.0,,,-86.6727705,36.0533422,,,0.0,0.0,0.0,0.0,39100.23725970407,-39025.937259704064,357.48730019147285,West,True
882,882,22796,1619734790.6,89.74073866422418,0.3448458803993602,34.0,,,-86.67275,36.05332670000001,,,0.0,0.0,0.0,0.0,39102.76051500016,-39028.46051500015,357.6260727710897,West,True
883,883,22797,1619734790.7,89.82741501265423,0.3287695658386818,34.0,,,-86.672729,36.0533117,,,0.0,0.0,0.0,0.0,39105.27963311277,-39030.979633112765,357.57013481241074,West,True
884,884,22798,1619734790.8,89.8650426577404,0.3125873338965437,34.0,,,-86.6727078,36.05329620000001,,,0.0,0.0,0.0,0.0,39107.84920933061,-39033.5492093306,357.43498955495875,West,True
885,885,22799,1619734790.9,89.99452791878174,0.2965181160326185,34.0,,,-86.6726872,36.0532803,,,0.0,0.0,0.0,0.0,39110.409547675314,-39036.109547675296,357.63273906024597,West,True
886,886,22800,1619734791.0,89.99388704439815,0.2808069752510469,34.0,,,-86.672666,36.0532652,,,0.0,0.0,0.0,0.0,39112.949505478035,-39038.64950547803,357.6749984925879,West,True
887,887,22801,1619734791.1,90.0433020775878,0.2656946180884787,34.0,,,-86.6726447,36.0532503,,,0.0,0.0,0.0,0.0,39115.48160895393,-39041.18160895393,357.6259978138192,West,True
888,888,22802,1619734791.2,90.14267822105951,0.2514163296739344,33.53321549038411,,,-86.6726237,36.0532353,,,0.0,0.0,0.0,0.0,39118.00072844081,-39043.70072844081,357.6576009330255,West,True
889,889,22803,1619734791.3,90.20402455288144,0.2381785768950137,33.03294354511667,,,-86.6726027,36.0532205,,,0.0,0.0,0.0,0.0,39120.50517908662,-39046.205179086624,357.7478682806708,West,True
890,890,22804,1619734791.4,90.14880861874838,0.22615716330642216,33.0,,,-86.67258129999998,36.053206,,,0.0,0.0,0.0,0.0,39123.01528991781,-39048.715289917796,357.6686603574885,West,True
891,891,22805,1619734791.5,90.26940941870629,0.21548465617129686,33.0,,,-86.6725602,36.0531912,,,0.0,0.0,0.0,0.0,39125.52652454045,-39051.22652454045,357.68577765661826,West,True
892,892,22806,1619734791.6,90.33917854421793,0.20625213857607547,33.0,,,-86.6725388,36.0531763,,,0.0,0.0,0.0,0.0,39128.06543443776,-39053.765434437766,357.5310745787233,West,True
893,893,22807,1619734791.7,90.34992797438274,0.19850814258937288,33.0,,,-86.6725178,36.0531607,,,0.0,0.0,0.0,0.0,39130.62921650307,-39056.329216503065,357.8046101031362,West,True
894,894,22808,1619734791.8,90.3879518574953,0.19226512045990304,33.0,,,-86.6724963,36.0531465,,,0.0,0.0,0.0,0.0,39133.12498802272,-39058.82498802272,357.70605627371094,West,True
895,895,22809,1619734791.9,90.46714172151151,0.1875065216682742,33.0,,,-86.672475,36.0531318,,,0.0,0.0,0.0,0.0,39135.64259846447,-39061.342598464464,357.7119143779844,West,True
896,896,22810,1619734792.0,90.47905382038256,0.1841950735966456,33.0,,,-86.6724535,36.053117,,,0.0,0.0,0.0,0.0,39138.18110536398,-39063.88110536398,357.7118996298468,West,True
897,897,22811,1619734792.1,90.54154993561312,0.18228143959811693,33.0,,,-86.672432,36.05310220000001,,,0.0,0.0,0.0,0.0,39140.71961253971,-39066.419612539714,357.72810793432404,West,True
898,898,22812,1619734792.2,90.6164844997822,0.181708931281382,33.0,,,-86.6724102,36.0530873,,,0.0,0.0,0.0,0.0,39143.28587883357,-39068.98587883356,357.71186991864266,West,True
899,899,22813,1619734792.3,90.65805986218777,0.1824171990986387,33.0,,,-86.6723887,36.0530725,,,0.0,0.0,0.0,0.0,39145.82438656512,-39071.524386565114,357.7788989608155,West,True
900,900,22814,1619734792.4,90.67900178677785,0.1843392569329132,33.0,,,-86.6723667,36.0530578,,,0.0,0.0,0.0,0.0,39148.390185492164,-39074.09018549216,357.78391589353515,West,True
901,901,22815,1619734792.5,90.77798757011914,0.187397938207596,33.0,,,-86.67234479999998,36.05304320000001,,,0.0,0.0,0.0,0.0,39150.94197303944,-39076.64197303944,357.74383189805627,West,True
902,902,22816,1619734792.6,90.76008667922888,0.1914959528869977,33.0,,,-86.67232270000002,36.0530282,,,0.0,0.0,0.0,0.0,39153.53603032268,-39079.236030322674,357.8445440149186,West,True
903,903,22817,1619734792.7,90.7934220002749,0.19650937913673566,33.0,,,-86.67230079999999,36.05301400000001,,,0.0,0.0,0.0,0.0,39156.05975489503,-39081.75975489503,357.8392220397721,West,True
904,904,22818,1619734792.8,90.91062641579217,0.2022766334867332,32.5305758116015,,,-86.6722788,36.0529997,,,0.0,0.0,0.0,0.0,39158.5974514704,-39084.297451470404,357.92782620062894,West,True
905,905,22819,1619734792.9,90.91902611722679,0.20859765986778328,32.03105516829886,,,-86.67225649999996,36.0529858,,,0.0,0.0,0.0,0.0,39161.12882288649,-39086.82882288648,357.90352481460263,West,True
906,906,22820,1619734793.0,91.02134353258228,0.2152289499559571,32.0,,,-86.6722343,36.0529718,,,0.0,0.0,0.0,0.0,39163.659904801076,-39089.35990480107,358.01407494948245,West,True
907,907,22821,1619734793.1,91.04662277326769,0.2218958752158396,32.0,,,-86.6722117,36.0529583,,,0.0,0.0,0.0,0.0,39166.18600680907,-39091.886006809065,357.9633455590619,West,True
908,908,22822,1619734793.2,91.11464253027313,0.2282967052137345,36.20081985766261,,,-86.6721895,36.05294470000001,,,0.0,0.0,0.0,0.0,39168.68997893823,-39094.38997893824,357.94962132020936,West,True
909,909,22823,1619734793.3,91.18702801240148,0.2341292624039899,40.69784992864069,,,-86.6721668,36.05293070000001,,,0.0,0.0,0.0,0.0,39171.25665256736,-39096.956652567365,357.83387525630224,West,True
910,910,22824,1619734793.4,91.25509463479919,0.2390999780798456,41.0,,,-86.6721447,36.05291629999999,,,0.0,0.0,0.0,0.0,39173.80832613412,-39099.50832613411,357.88709609503644,West,True
911,911,22825,1619734793.5,91.3323463787031,0.24295896523842395,41.0,,,-86.6721222,36.052902,,,0.0,0.0,0.0,0.0,39176.38120994598,-39102.08120994598,357.87765783799415,West,True
912,912,22826,1619734793.6,91.3792977125391,0.24550525926579425,41.0,,,-86.6720998,36.05288770000001,,,0.0,0.0,0.0,0.0,39178.94703258639,-39104.647032586385,357.9111057733445,West,True
913,913,22827,1619734793.7,91.40824728051314,0.24662086560683005,41.0,,,-86.6720772,36.0528735,,,0.0,0.0,0.0,0.0,39181.5201521366,-39107.22015213658,357.8924575217353,West,True
914,914,22828,1619734793.8,91.39124125761656,0.2462633446675034,41.0,,,-86.6720548,36.0528593,,,0.0,0.0,0.0,0.0,39184.07909927649,-39109.779099276486,357.94395455701033,West,True
915,915,22829,1619734793.9,91.524512879274,0.2444907363538661,41.0,,,-86.672032,36.05284520000001,,,0.0,0.0,0.0,0.0,39186.659668592,-39112.359668591984,357.8722621672796,West,True
916,916,22830,1619734794.0,91.66641755994092,0.24143695703341114,41.0,,,-86.6720095,36.0528308,,,0.0,0.0,0.0,0.0,39189.239440691694,-39114.93944069169,357.91653650117456,West,True
917,917,22831,1619734794.1,91.68336419329138,0.2373240825513109,41.0,,,-86.671987,36.0528167,,,0.0,0.0,0.0,0.0,39191.79864187594,-39117.498641875936,357.89096316592844,West,True
918,918,22832,1619734794.2,91.72785159620364,0.2324220749346877,41.0,,,-86.6719643,36.0528023,,,0.0,0.0,0.0,0.0,39194.39253579526,-39120.09253579527,357.8574564386368,West,True
919,919,22833,1619734794.3,91.78,0.2270503158755925,41.0,,,-86.6719418,36.0527878,,,0.0,0.0,0.0,0.0,39196.9792250717,-39122.6792250717,357.85221627527415,West,True
920,920,22834,1619734794.4,91.79976650571214,0.2215286972966058,41.0,,,-86.6719192,36.0527732,,,0.0,0.0,0.0,0.0,39199.57987721811,-39125.279877218105,357.87628726606766,West,True
921,921,22835,1619734794.5,91.89493558938,0.21617478683480712,41.0,,,-86.6718965,36.05275870000001,,,0.0,0.0,0.0,0.0,39202.18065078223,-39127.880650782216,357.8470074009171,West,True
922,922,22836,1619734794.6,91.91266007632537,0.2112567639549637,41.0,,,-86.6718738,36.052744,,,0.0,0.0,0.0,0.0,39204.79526973403,-39130.495269734034,357.81272254140555,West,True
923,923,22837,1619734794.7,91.90892475774794,0.2069946883602556,41.0,,,-86.671851,36.052729,,,0.0,0.0,0.0,0.0,39207.43783887669,-39133.13783887668,357.8469780285376,West,True
924,924,22838,1619734794.8,92.01033339195305,0.2035257246405769,41.0,,,-86.67182829999999,36.0527143,,,0.0,0.0,0.0,0.0,39210.052458430015,-39135.75245843,357.96167949735116,West,True
925,925,22839,1619734794.9,92.10206495493335,0.20091622912445453,41.0,,,-86.6718053,36.0527002,,,0.0,0.0,0.0,0.0,39212.64733455103,-39138.34733455103,357.82782867273386,West,True
