,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2299,2299,21543,1617662120.8,84.82499098886967,0.0956354875364764,16.0,,,-86.63974470000002,36.0314625,,,1.0,0.0,0.0,0.0,42924.86415597277,-42850.56415597277,357.0616533187259,West,True
2300,2300,21544,1617662120.9,84.87120109985102,0.0950691409293694,16.0,,,-86.63972700000002,36.031447,,,1.0,0.0,0.0,0.0,42927.21017752287,-42852.91017752287,357.0237912704924,West,True
2301,2301,21545,1617662121.0,84.91534725819581,0.09395030179853607,16.0,,,-86.63970929999998,36.0314313,,,1.0,0.0,0.0,0.0,42929.57258549447,-42855.272585494466,357.0259260416125,West,True
2302,2302,21546,1617662121.1,84.9891982949734,0.09241789390724214,16.0,,,-86.6396917,36.0314157,,,1.0,0.0,0.0,0.0,42931.920718414425,-42857.62071841442,356.9669944587821,West,True
2303,2303,21547,1617662121.2,85.02184870872354,0.09065778717178526,16.0,,,-86.639674,36.0313997,,,1.0,0.0,0.0,0.0,42934.30788368856,-42860.007883688566,357.04043510431717,West,True
2304,2304,21548,1617662121.3,85.05637819922666,0.08889425849486833,16.0,,,-86.6396562,36.031384,,,1.0,0.0,0.0,0.0,42936.676360018864,-42862.37636001886,357.08694740231863,West,True
2305,2305,21549,1617662121.4,85.07659694597716,0.08737469041812525,16.0,,,-86.639638,36.0313682,,,1.0,0.0,0.0,0.0,42939.07741575915,-42864.77741575915,356.95148522366884,West,True
2306,2306,21550,1617662121.5,85.08936452939028,0.08635643777895988,16.0,,,-86.63962049999998,36.0313523,,,1.0,0.0,0.0,0.0,42941.444310927356,-42867.14431092735,357.0615450283326,West,True
2307,2307,21551,1617662121.6,85.10211584089323,0.08608736519475066,16.0,,,-86.63960279999998,36.0313368,,,1.0,0.0,0.0,0.0,42943.79033398815,-42869.49033398814,357.0591905141019,West,True
2308,2308,21552,1617662121.7,85.09556168018237,0.08679331338797723,16.0,,,-86.639585,36.03132120000001,,,1.0,0.0,0.0,0.0,42946.15062717264,-42871.85062717264,356.8969048036745,West,True
2309,2309,21553,1617662121.8,85.10121462133263,0.08866083902188653,16.0,,,-86.6395677,36.03130520000001,,,1.0,0.0,0.0,0.0,42948.51396347016,-42874.21396347015,357.1604987487686,West,True
2310,2310,21554,1617662121.9,85.13487064457533,0.0918303307946001,16.0,,,-86.6395495,36.0312898,,,1.0,0.0,0.0,0.0,42950.882669320206,-42876.5826693202,356.9668664965535,West,True
2311,2311,21555,1617662122.0,85.13574962065145,0.09638628750565054,16.0,,,-86.6395318,36.0312738,,,1.0,0.0,0.0,0.0,42953.269836291096,-42878.969836291086,356.8748447237097,West,True
2312,2312,21556,1617662122.1,85.1779596106029,0.1023584021191961,16.0,,,-86.63951429999999,36.0312575,,,1.0,0.0,0.1875835652797561,0.0,42955.67013856773,-42881.37013856773,357.0172952507724,West,True
2313,2313,21557,1617662122.2,85.20138548892263,0.10972132174162644,16.0,,,-86.6394963,36.0312415,,,1.0,0.0,0.3959037367711071,0.0,42958.07537674668,-42883.77537674668,357.033728844682,West,True
2314,2314,21558,1617662122.3,85.20847967362266,0.11840190538318746,16.0,,,-86.6394782,36.0312255,,,1.0,0.0,0.6042234115891757,0.0,42960.48667571575,-42886.18667571576,356.91460628988295,West,True
2315,2315,21559,1617662122.4,85.28454904851864,0.128286433471655,16.0,,,-86.6394608,36.0312095,,,1.0,0.0,0.8125435830805265,0.0,42962.85594210799,-42888.55594210799,357.03369759833396,West,True
2316,2316,21560,1617662122.5,85.37337483154721,0.13922907599683992,16.0,,,-86.6394427,36.0311935,,,0.9583284144738474,0.0,1.0,0.0,42965.26724152252,-42890.96724152251,357.0867628548014,West,True
2317,2317,21561,1617662122.6,85.38,0.1510623089393647,16.0,,,-86.6394245,36.0311777,,,0.5422375437117135,0.0,1.0,0.0,42967.66829996062,-42893.36829996062,356.8938809334179,West,True
2318,2318,21562,1617662122.7,85.44243677438439,0.16360142126167845,16.0,,,-86.63940699999998,36.0311615,,,0.1261456809106917,0.0,1.0,0.0,42970.06021823784,-42895.76021823784,357.0213822490448,West,True
2319,2319,21563,1617662122.8,85.49689792014874,0.17665468532853162,16.0,,,-86.6393892,36.0311457,,,0.0,0.0,1.0,0.0,42972.436905682116,-42898.136905682106,357.0171845433566,West,True
2320,2320,21564,1617662122.9,85.60456158388456,0.190021581338416,16.0,,,-86.6393712,36.0311297,,,0.0,0.0,1.0,0.0,42974.84214540791,-42900.542145407904,357.03577796155884,West,True
2321,2321,21565,1617662123.0,85.60974081553255,0.20350207725646824,16.0,,,-86.6393532,36.0311138,,,0.0,0.0,1.0,0.0,42977.23917211713,-42902.93917211713,356.98180696670187,West,True
2322,2322,21566,1617662123.1,85.63625739152349,0.21689007972405888,16.0,,,-86.6393353,36.0310977,,,0.0,0.0,1.0,0.0,42979.646627285,-42905.346627285,357.03574638929445,West,True
2323,2323,21567,1617662123.2,85.74401481728128,0.22998352254424154,16.0,,,-86.6393173,36.0310818,,,0.0,0.0,1.0,0.0,42982.043654437664,-42907.743654437654,357.0543408255491,West,True
2324,2324,21568,1617662123.3,85.81277556033159,0.24257670534144515,16.0,,,-86.6392993,36.031066,,,0.0,0.0,1.0,0.0,42984.43249209625,-42910.13249209625,356.9836510410785,West,True
2325,2325,21569,1617662123.4,85.8889804370897,0.2544728460768652,16.0,,,-86.6392815,36.03105,,,0.0,0.0,1.0,0.0,42986.8256670698,-42912.525667069785,356.9798714521049,West,True
2326,2326,21570,1617662123.5,85.9730375589045,0.2654782917954837,16.0,,,-86.6392635,36.0310338,,,0.0,0.0,1.0,0.0,42989.247404189446,-42914.947404189435,357.054293807936,West,True
2327,2327,21571,1617662123.6,85.96699856667708,0.2754169274499212,16.0,,,-86.6392455,36.031018,,,0.0,0.0,1.0,0.0,42991.636242516346,-42917.336242516336,356.945968870041,West,True
2328,2328,21572,1617662123.7,86.08920950551044,0.2841267792180972,16.0,,,-86.6392277,36.0310018,,,0.0,0.0,1.0,0.0,42994.045996808214,-42919.74599680821,356.9984321224639,West,True
2329,2329,21573,1617662123.8,86.14854866124462,0.2914730935517064,16.0,,,-86.63920970000002,36.0309857,,,0.0,0.0,0.8656696919691969,0.0,42996.45947503524,-42922.15947503524,357.00039147546715,West,True
2330,2330,21574,1617662123.9,86.23632343389143,0.29734568439655545,16.0,,,-86.63919179999998,36.03096970000001,,,0.0,0.0,0.6734112577924459,0.0,42998.85867477037,-42924.558674770364,357.0170098517996,West,True
2331,2331,21575,1617662124.0,86.31,0.3016665749885189,16.0,,,-86.6391738,36.0309537,,,0.0,0.0,0.4811532819948662,0.0,43001.2639169305,-42926.9639169305,357.01699392599267,West,True
2332,2332,21576,1617662124.1,86.33120731318961,0.3043860156173637,16.0,,,-86.6391558,36.0309377,,,0.0,0.0,0.2888953061972863,0.0,43003.669159310695,-42929.3691593107,356.9835226295868,West,True
2333,2333,21577,1617662124.2,86.4329950815184,0.30548201800852715,16.0,,,-86.639138,36.0309217,,,0.0,0.0,0.0966368720205353,0.0,43006.06233602708,-42931.76233602707,356.97606180575247,West,True
2334,2334,21578,1617662124.3,86.44920599627028,0.3049543736121708,16.0,,,-86.6391198,36.03090529999999,,,0.0,0.0,0.0,0.0,43008.5126377703,-42934.212637770295,357.0541682220092,West,True
2335,2335,21579,1617662124.4,86.5899643075102,0.3028165236923913,16.0,,,-86.63910179999998,36.0308895,,,0.0,0.0,0.0,0.0,43010.901477886604,-42936.601477886594,356.97971044838715,West,True
2336,2336,21580,1617662124.5,86.62878797300509,0.29908921296016217,16.0,,,-86.6390838,36.0308733,,,0.0,0.0,0.0,0.0,43013.323217210534,-42939.02321721053,357.0169142807248,West,True
2337,2337,21581,1617662124.6,86.70486985774154,0.29378850545630275,16.0,,,-86.6390658,36.0308573,,,0.0,0.0,0.0,0.0,43015.7284607031,-42941.4284607031,356.961069071588,West,True
2338,2338,21582,1617662124.7,86.86061823166555,0.2869226149423781,16.0,,,-86.6390478,36.030841,,,0.0,0.0,0.0,0.0,43018.1584828248,-42943.858482824784,356.9796620687348,West,True
2339,2339,21583,1617662124.8,86.87921848453958,0.2784819389928982,16.0,,,-86.63902979999996,36.0308248,,,0.0,0.0,0.0,0.0,43020.580222816265,-42946.28022281626,357.033318277804,West,True
2340,2340,21584,1617662124.9,86.97353024690798,0.2684428570752396,15.601957186690269,,,-86.63901170000004,36.0308088,,,0.0,0.0,0.0,0.0,43022.991527594764,-42948.691527594754,356.9440749445144,West,True
2341,2341,21585,1617662125.0,86.95920240293097,0.2567651592834553,15.101589751909945,,,-86.6389938,36.0307925,,,0.0,0.0,0.0,0.0,43025.41556992124,-42951.11556992123,356.97961368820916,West,True
2342,2342,21586,1617662125.1,87.10607795108245,0.2434044046147729,15.0,,,-86.6389758,36.0307763,,,0.0,0.0,0.0,0.0,43027.837310577364,-42953.53731057736,356.9833615565376,West,True
2343,2343,21587,1617662125.2,87.1592159972319,0.22831872394277816,15.0,,,-86.638958,36.0307603,,,0.0,0.0,0.0,0.0,43030.23048948727,-42955.93048948727,357.0311193517789,West,True
2344,2344,21588,1617662125.3,87.19475098894411,0.2114870374523794,15.0,,,-86.63893979999996,36.0307442,,,0.0,0.0,0.0,0.1134237348011696,43032.65606932713,-42958.35606932713,356.99622205197375,West,True
2345,2345,21589,1617662125.4,87.28566548174139,0.19292214293130128,15.0,,,-86.63892170000004,36.030728,,,0.0,0.0,0.0,0.3406813648970887,43035.08383009192,-42960.78383009192,357.04509305805016,West,True
2346,2346,21590,1617662125.5,87.33468142632161,0.1726876444592272,15.0,,,-86.6389033,36.0307118,,,0.0,0.0,0.0,0.5679384531693702,43037.529758908466,-42963.22975890846,357.0106521473072,West,True
2347,2347,21591,1617662125.6,87.42293832994659,0.15091023383843555,15.0,,,-86.638885,36.0306955,,,0.0,0.0,0.0,0.7951955414416518,43039.977834967714,-42965.67783496771,356.99424096855245,West,True
2348,2348,21592,1617662125.7,87.40442664604505,0.12778646897072626,15.0,,,-86.63886679999996,36.0306792,,,0.0,0.0,0.0,1.0,43042.419875654086,-42968.11987565408,357.03317482374024,West,True
2349,2349,21593,1617662125.8,87.50889522131195,0.1035870629075554,15.0,,,-86.63884870000004,36.030663200000006,,,0.0,0.0,0.0,1.0,43044.83118246326,-42970.53118246326,356.9758022894146,West,True
2350,2350,21594,1617662125.9,87.47475181637282,0.07864762294622543,15.0,,,-86.63883050000004,36.0306468,,,0.0,0.0,0.0,1.0,43047.281487793705,-42972.9814877937,357.0428477159432,West,True
2351,2351,21595,1617662126.0,87.48194313400484,0.053362364624918,15.0,,,-86.638812,36.0306305,,,0.0,0.0,0.0,1.0,43049.741690168215,-42975.44169016821,357.0288782765876,West,True
2352,2352,21596,1617662126.1,87.4169682401342,0.028159700243860414,15.0,,,-86.63879370000002,36.0306143,,,0.0,0.0,0.0,1.0,43052.18154630429,-42977.881546304285,356.96082378811656,West,True
2353,2353,21597,1617662126.2,87.4146891768571,0.0034896153959786107,15.0,,,-86.6387757,36.030598,,,0.0,0.0,0.0,1.0,43054.61157175336,-42980.311571753366,357.04496507583025,West,True
2354,2354,21598,1617662126.3,87.43,-0.0202082365349211,15.0,,,-86.6387573,36.0305818,,,0.0,0.0,0.0,1.0,43057.05750241564,-42982.75750241564,356.9775508729361,West,True
2355,2355,21599,1617662126.4,87.33264466072904,-0.04251473379016863,15.0,,,-86.6387392,36.0305655,,,0.0,0.0,0.0,1.0,43059.493527307815,-42985.193527307805,357.00654815582624,West,True
2356,2356,21600,1617662126.5,87.25323331807094,-0.06306062547644731,15.0,,,-86.63872070000002,36.030549,,,0.0,0.0,0.0,1.0,43061.97016037,-42987.67016037,357.0449168657343,West,True
2357,2357,21601,1617662126.6,87.18316527237627,-0.08152662789344395,15.0,,,-86.63870229999998,36.0305328,,,0.0,0.0,0.0,1.0,43064.41609172939,-42990.11609172939,356.9775015641143,West,True
2358,2358,21602,1617662126.7,87.2455503981973,-0.09766364620406956,15.0,,,-86.6386842,36.0305165,,,0.0162319052574424,0.0,0.0,1.0,43066.852117298615,-42992.55211729861,357.02667604901865,West,True
2359,2359,21603,1617662126.8,87.1787997383626,-0.11128110938615048,15.0,,,-86.6386658,36.03050020000001,,,0.1829511731124984,0.0,0.0,1.0,43069.30624983044,-42995.00624983043,356.9921342680612,West,True
2360,2360,21604,1617662126.9,87.12252898086908,-0.1222582148293162,15.0,,,-86.6386475,36.0304838,,,0.3496708384576431,0.0,0.0,1.0,43071.76257274214,-42997.46257274214,356.99402921237413,West,True
2361,2361,21605,1617662127.0,87.06951561576186,-0.13052539730460244,15.0,,,-86.63862929999998,36.0304675,,,0.5163901063126991,0.0,0.0,1.0,43074.20461637623,-42999.90461637623,356.97379484859704,West,True
2362,2362,21606,1617662127.1,87.02428290620479,-0.13607158641379702,14.604410378929934,,,-86.638611,36.030451,,,0.6831093741677551,0.0,0.0,1.0,43076.66920621663,-43002.36920621663,357.0064343232903,West,True
2363,2363,21607,1617662127.2,86.97,-0.13892605829467924,14.105368174073615,,,-86.6385925,36.0304345,,,0.8498290395128998,0.0,0.0,1.0,43079.145840903104,-43004.8458409031,357.01037654034553,West,True
2364,2364,21608,1617662127.3,86.92000293486437,-0.13916641389221476,14.0,,,-86.63857420000002,36.0304182,,,1.0,0.0,0.0,1.0,43081.5939208564,-43007.293920856384,356.95714887327097,West,True
2365,2365,21609,1617662127.4,86.88689432441002,-0.13690498498396747,14.0,,,-86.63855600000002,36.03040170000001,,,1.0,0.0,0.0,1.0,43084.0525162801,-43009.752516280096,356.9571324481392,West,True
2366,2366,21610,1617662127.5,86.79454014422855,-0.13229792282664288,14.0,,,-86.63853780000002,36.03038520000001,,,1.0,0.0,0.0,1.0,43086.511111932596,-43012.211111932585,356.9920200692476,West,True
2367,2367,21611,1617662127.6,86.78882736725868,-0.12553499826286948,14.0,,,-86.6385195,36.0303688,,,1.0,0.0,0.0,1.0,43088.96743645464,-43014.66743645464,356.97369629647864,West,True
2368,2368,21612,1617662127.7,86.685443824946,-0.11684619241480332,14.0,,,-86.6385012,36.0303523,,,1.0,0.0,0.0,1.0,43091.43202767263,-43017.13202767263,356.9900968468998,West,True
2369,2369,21613,1617662127.8,86.6969182395779,-0.1064908528744551,14.0,,,-86.63848279999998,36.0303358,,,1.0,0.0,0.0,1.0,43093.90263241435,-43019.602632414346,356.97730478159536,West,True
2370,2370,21614,1617662127.9,86.66,-0.09475819628412292,14.0,,,-86.6384647,36.0303195,,,1.0,0.0,0.0,1.0,43096.338660703215,-43022.03866070322,356.9536485022548,West,True
2371,2371,21615,1617662128.0,86.6074034856955,-0.08195350664026158,14.0,,,-86.6384463,36.0303028,,,1.0,0.0,0.0,1.0,43098.82582557659,-43024.52582557659,356.96051062140054,West,True
2372,2372,21616,1617662128.1,86.63665721940727,-0.06839282500475367,14.0,,,-86.63842829999999,36.0302865,,,1.0,0.0,0.0,1.0,43101.25585528857,-43026.95585528857,356.9402370850688,West,True
2373,2373,21617,1617662128.2,86.58159271451751,-0.05438811558975084,14.0,,,-86.63841020000002,36.03027,,,1.0,0.0,0.0,1.0,43103.70847572916,-43029.40847572916,356.99001560951126,West,True
2374,2374,21618,1617662128.3,86.57735353535355,-0.04024044513622667,14.0,,,-86.6383918,36.0302535,,,1.0,0.0,0.0,1.0,43106.17908163004,-43031.87908163004,356.977223200988,West,True
2375,2375,21619,1617662128.4,86.54985672360054,-0.02622860541363678,14.0,,,-86.6383737,36.0302372,,,1.0,0.0,0.0,1.0,43108.61511105451,-43034.31511105452,356.9418328868276,West,True
2376,2376,21620,1617662128.5,86.55,-0.01260553022471966,14.0,,,-86.6383557,36.0302208,,,1.0,0.0,0.0,1.0,43111.05344656541,-43036.75344656541,356.9937690420833,West,True
2377,2377,21621,1617662128.6,86.56011154263838,0.000406680439289985,14.0,,,-86.6383375,36.0302045,,,1.0,0.0,0.0,1.0,43113.49549386064,-43039.19549386064,356.9937528169181,West,True
2378,2378,21622,1617662128.7,86.61270390920099,0.012615919219027941,14.0,,,-86.63831929999998,36.03018820000001,,,1.0,0.0,0.0,1.0,43115.93754138368,-43041.63754138368,356.97900936216035,West,True
2379,2379,21623,1617662128.8,86.62292109577938,0.02385989905926772,14.0,,,-86.6383013,36.030172,,,1.0,0.0,0.0,1.0,43118.359290339715,-43044.05929033971,356.940121842248,West,True
2380,2380,21624,1617662128.9,86.65103204025499,0.03400405120790016,14.0,,,-86.6382832,36.0301555,,,1.0,0.0,0.0,1.0,43120.81191235118,-43046.511912351176,356.99370440195145,West,True
2381,2381,21625,1617662129.0,86.65040985907585,0.04294039110552411,14.0,,,-86.638265,36.03013920000001,,,1.0,0.0,0.0,1.0,43123.25396055505,-43048.953960555045,356.9752786825186,West,True
2382,2382,21626,1617662129.1,86.6764793775062,0.05058850594197493,14.0,,,-86.6382468,36.0301228,,,1.0,0.0,0.0,1.0,43125.70427315703,-43051.40427315703,356.99755867682006,West,True
2383,2383,21627,1617662129.2,86.68842343491009,0.056896503130813486,14.0,,,-86.6382288,36.03010670000001,,,1.0,0.0,0.0,1.0,43128.11776349824,-43053.817763498235,356.95856624234597,West,True
2384,2384,21628,1617662129.3,86.7220167089278,0.06184631500810672,14.0,,,-86.6382107,36.0300903,,,1.0,0.0,0.0123611596997944,1.0,43130.562079463234,-43056.26207946322,356.99363975732666,West,True
2385,2385,21629,1617662129.4,86.76741047079086,0.06545544037587102,14.0,,,-86.6381925,36.030074,,,1.0,0.0,0.1373467817538054,1.0,43133.004128575514,-43058.70412857552,357.01002184123826,West,True
2386,2386,21630,1617662129.5,86.75251626858284,0.06778310041465631,14.0,,,-86.63817420000002,36.03005770000001,,,1.0,0.0,0.2623321058192985,1.0,43135.4522135906,-43061.1522135906,356.9788793599316,West,True
2387,2387,21631,1617662129.6,86.84388008742062,0.06892785315589965,14.0,,,-86.6381562,36.0300415,,,1.0,0.0,0.3873174298847917,1.0,43137.873964339735,-43063.57396433973,356.99359116590864,West,True
2388,2388,21632,1617662129.7,86.8838530349156,0.06902916113333445,14.397312244866354,,,-86.638138,36.0300252,,,1.0,0.0,0.5123030519388027,1.0,43140.3160141321,-43066.016014132096,357.0119857378074,West,True
2389,2389,21633,1617662129.8,86.8998905468832,0.06825655283081644,14.896924519154599,,,-86.6381198,36.030009,,,1.0,0.0,0.6372883760042958,1.0,43142.7498227271,-43068.449822727096,356.97697935430983,West,True
2390,2390,21634,1617662129.9,86.94,0.06680398839611255,15.0,,,-86.63810169999998,36.0299927,,,1.0,0.0,0.7622739980583068,1.0,43145.185855527816,-43070.88585552782,357.048777414883,West,True
2391,2391,21635,1617662130.0,86.94230706195141,0.06487105491171773,15.0,,,-86.6380835,36.02997670000001,,,1.0,0.0,0.8872593221237999,1.0,43147.60325088484,-43073.303250884834,356.95670602273134,West,True
2392,2392,21636,1617662130.1,87.042065298046,0.06265311195227866,15.0,,,-86.6380653,36.0299602,,,0.9693794515709324,0.0,1.0,1.0,43150.06185241574,-43075.76185241574,357.0282201740532,West,True
2393,2393,21637,1617662130.2,86.94319917383568,0.06032039760676242,15.0,,,-86.638047,36.029944,,,0.6568242144593432,0.0,1.0,1.0,43152.50171799631,-43078.201717996315,356.9566730831694,West,True
2394,2394,21638,1617662130.3,86.96810028222704,0.05801084848734611,15.0,,,-86.6380288,36.0299275,,,0.3442697225364435,0.0,1.0,1.0,43154.96031997887,-43080.660319978866,357.02818801017446,West,True
2395,2395,21639,1617662130.4,86.99758585748924,0.055814762813237,15.0,,,-86.6380105,36.0299113,,,0.0317144854248544,0.0,1.0,1.0,43157.40018602104,-43083.10018602104,356.99346125833483,West,True
2396,2396,21640,1617662130.5,87.0415346822913,0.05377632581610023,15.0,,,-86.6379923,36.029895,,,0.0,0.0,1.0,1.0,43159.8422376257,-43085.5422376257,356.9768650470453,West,True
2397,2397,21641,1617662130.6,87.07198764912279,0.05188836994613222,15.0,,,-86.6379742,36.0298787,,,0.0,0.0,1.0,1.0,43162.27827199995,-43087.97827199995,356.98962637832415,West,True
2398,2398,21642,1617662130.7,87.07771763300562,0.05010373731745446,15.0,,,-86.6379558,36.0298622,,,0.0,0.0,1.0,1.0,43164.74888340442,-43090.44888340442,356.9953452803927,West,True
2399,2399,21643,1617662130.8,87.14888365655949,0.04833918531311527,15.0,,,-86.6379377,36.029846,,,0.0,0.0,1.0,1.0,43167.176656388685,-43092.87665638868,356.98959379587524,West,True
2400,2400,21644,1617662130.9,87.18,0.04649242222862279,15.0,,,-86.6379193,36.0298295,,,0.0,0.0,1.0,1.0,43169.64726825314,-43095.347268253136,356.97679960263537,West,True
2401,2401,21645,1617662131.0,87.16155108499096,0.044450167136304106,15.0,,,-86.6379012,36.02981320000001,,,0.0,0.0,1.0,1.0,43172.08330353046,-43097.78330353047,356.9749523414151,West,True
2402,2402,21646,1617662131.1,87.18,0.04210434757012517,15.0,,,-86.637883,36.0297968,,,0.0,0.0,1.0,1.0,43174.533620656315,-43100.23362065631,356.99334758311045,West,True
2403,2403,21647,1617662131.2,87.19580812746379,0.03935880668620045,15.0,,,-86.63786479999996,36.0297805,,,0.0,0.0,1.0,1.0,43176.975673856105,-43102.6756738561,357.00973124626137,West,True
2404,2404,21648,1617662131.3,87.24719266432362,0.03613944721078972,15.0,,,-86.6378465,36.0297642,,,0.0,0.0,1.0,1.0,43179.423762993254,-43105.12376299325,356.97490327441625,West,True
2405,2405,21649,1617662131.4,87.27043888782148,0.032396378834428884,15.0,,,-86.6378283,36.0297478,,,0.0,0.0,1.0,1.0,43181.87408079847,-43107.57408079847,356.95995351872045,West,True
2406,2406,21650,1617662131.5,87.29636209934965,0.02810609526877504,15.0,,,-86.6378103,36.0297315,,,0.0,0.0,0.6788118076592571,1.0,43184.3041181064,-43110.00411810639,357.00968292005393,West,True
2407,2407,21651,1617662131.6,87.31,0.02326893228454208,15.0,,,-86.637792,36.0297152,,,0.0,0.0,0.3216029474010528,1.0,43186.75220793163,-43112.45220793163,356.95644294824206,West,True
2408,2408,21652,1617662131.7,87.34389358636255,0.017904667733415112,15.0,,,-86.6377738,36.0296987,,,0.0,0.0,0.0,1.0,43189.21081307851,-43114.91081307851,356.95815584993017,West,True
2409,2409,21653,1617662131.8,87.36733153148235,0.012047515153496979,15.0,,,-86.6377557,36.0296823,,,0.0,0.0,0.0,1.0,43191.655134657216,-43117.35513465721,357.0258571453672,West,True
2410,2410,21654,1617662131.9,87.41254430874717,0.005738757330781383,15.0,,,-86.6377373,36.029666,,,0.0,0.0,0.0,1.0,43194.10927900313,-43119.80927900312,356.97299420861015,West,True
2411,2411,21655,1617662132.0,87.35722797094928,-0.000977378325616687,15.0,,,-86.63771899999998,36.0296495,,,0.0,0.0,0.0,1.0,43196.57388002412,-43122.27388002412,356.91955529805534,West,True
2412,2412,21656,1617662132.1,87.31767059229375,-0.008059683523777181,14.604424536281435,,,-86.63770079999998,36.0296328,,,0.0,0.0,0.0,1.0,43199.0491260262,-43124.7491260262,357.00958581805594,West,True
2413,2413,21657,1617662132.2,87.30617365427975,-0.015470157374065353,14.10475095602864,,,-86.6376825,36.0296165,,,0.0,0.0,0.0,1.0,43201.49721723743,-43127.197217237415,356.9931688134588,West,True
2414,2414,21658,1617662132.3,87.29675319448637,-0.02317516239537319,14.0,,,-86.6376643,36.0296002,,,0.0,0.0,0.0,1.0,43203.939272947406,-43129.6392729474,356.95805708195616,West,True
2415,2415,21659,1617662132.4,87.25473825600815,-0.031140442287712605,14.0,,,-86.6376462,36.0295838,,,0.0,0.0,0.0,1.0,43206.38359588046,-43132.08359588047,356.9563113685839,West,True
2416,2416,21660,1617662132.5,87.26758574791742,-0.03932665495303999,14.0,,,-86.637628,36.0295673,,,0.0,0.0,0.0,1.0,43208.842202844615,-43134.54220284461,356.9931202222226,West,True
2417,2417,21661,1617662132.6,87.25253202170461,-0.04768082070166422,14.0,,,-86.63760979999998,36.029551,,,0.0,0.0,0.0,1.0,43211.28425923991,-43136.98425923992,356.8852944985717,West,True
2418,2418,21662,1617662132.7,87.18495757683901,-0.056128576799575884,14.0,,,-86.6375918,36.0295343,,,0.0,0.0,0.0,0.9177988510987508,43213.74765188681,-43139.44765188681,357.0417610957532,West,True
2419,2419,21663,1617662132.8,87.19918179622204,-0.06456607501460349,14.0,,,-86.6375733,36.029518,,,0.0,0.0,0.0,0.0863915858246676,43216.20787014748,-43141.90787014749,356.976489412892,West,True
2420,2420,21664,1617662132.9,87.11401340502321,-0.07285331411243946,14.0,,,-86.63755520000002,36.0295017,,,0.0,0.0,0.0,0.0,43218.64390972632,-43144.343909726296,357.00746601655936,West,True
2421,2421,21665,1617662133.0,87.07000000000002,-0.08081101696205822,14.0,,,-86.6375368,36.0294853,,,0.0,0.0,0.0,0.0,43221.106280195374,-43146.80628019537,357.00944039198873,West,True
2422,2422,21666,1617662133.1,87.05,-0.08821914696583934,14.0,,,-86.6375185,36.029469,,,0.0,0.0,0.0,0.0,43223.55437347872,-43149.25437347872,356.95619612403345,West,True
2423,2423,21667,1617662133.2,86.98221758649977,-0.09482159180198957,14.0,,,-86.6375003,36.02945250000001,,,0.0,0.0,0.0,0.0,43226.01298202996,-43151.71298202996,357.00940802426794,West,True
2424,2424,21668,1617662133.3,86.93340340793584,-0.1003318205339541,14.397119236057367,,,-86.63748199999998,36.0294362,,,0.0,0.0,0.0,0.0,43228.46107577449,-43154.161075774486,357.0114044157698,West,True
2425,2425,21669,1617662133.4,86.87498321455364,-0.10444534814112222,14.897277238053556,,,-86.63746379999998,36.02942,,,0.0,0.0,0.0,0.0,43230.89489259837,-43156.59489259836,357.0054156925196,West,True
2426,2426,21670,1617662133.5,86.823830333956,-0.10685178475788924,15.0,,,-86.6374453,36.0294035,,,0.0,0.0,0.0,0.0,43233.371541910295,-43159.0715419103,356.97637466188803,West,True
2427,2427,21671,1617662133.6,86.76380374609184,-0.10725245483083064,15.0,,,-86.6374272,36.0293872,,,0.0,0.0,0.0,0.0,43235.807583069225,-43161.50758306922,357.00538319678213,West,True
2428,2428,21672,1617662133.7,86.71928399502006,-0.10537594484442316,15.0,,,-86.63740870000002,36.02937070000001,,,0.0,0.0,0.0,0.0,43238.284232845865,-43163.98423284586,357.0073360193947,West,True
2429,2429,21673,1617662133.8,86.75661021748981,-0.1009966273659612,15.0,,,-86.63739029999998,36.0293543,,,0.0,0.0,0.0,0.0,43240.74660516531,-43166.446605165314,357.0093104821466,West,True
2430,2430,21674,1617662133.9,86.65547901719358,-0.09394956792289684,15.0,,,-86.637372,36.029338,,,0.4454998979812214,0.0,0.0,0.0,43243.19470028736,-43168.89470028736,356.9560639062127,West,True
2431,2431,21675,1617662134.0,86.63626205456494,-0.08414510758545239,15.0,,,-86.6373538,36.0293215,,,0.9459646501949096,0.0,0.0,0.0,43245.653310650916,-43171.353310650906,357.04155231908766,West,True
2432,2432,21676,1617662134.1,86.59640986089558,-0.07157864639018335,15.0,,,-86.6373353,36.0293052,,,1.0,0.0,0.0,0.0,43248.11353195044,-43173.813531950436,356.9909472382528,West,True
2433,2433,21677,1617662134.2,86.57719099601809,-0.056336888009940474,15.0,,,-86.63731700000002,36.0292888,,,1.0,0.0,0.0,0.0,43250.569871586085,-43176.26987158608,357.0092454817414,West,True
2434,2434,21678,1617662134.3,86.54732669454225,-0.03859879017760087,15.0,,,-86.6372987,36.0292725,,,1.0,0.0,0.0,0.0,43253.01796762936,-43178.71796762935,357.00526909589456,West,True
2435,2435,21679,1617662134.4,86.54570795038241,-0.01863081275323516,15.0,,,-86.6372802,36.029256,,,1.0,0.0,0.0,0.0,43255.49461903366,-43181.19461903366,356.98900682894663,West,True
