,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2853,2853,20986,1618266694.5,89.49378116434809,-0.02561313679801036,32.0,,,-86.6352433,36.0274435,,,0.359449308156975,1.0,0.0,1.0,43525.33445543069,-43451.03445543069,356.9654352956684,West,True
2854,2854,20987,1618266694.6,89.45861011260683,-0.014782679071309129,32.0,,,-86.6352247,36.02742670000001,,,0.1510392676257612,1.0,0.0,1.0,43527.841934768905,-43453.5419347689,356.9957540346476,West,True
2855,2855,20988,1618266694.7,89.44691420002609,-0.00373347247337133,32.0,,,-86.6352058,36.0274098,,,0.0,1.0,0.3438078789863919,1.0,43530.37572627627,-43456.07572627626,356.96194897817634,West,True
2856,2856,20989,1618266694.8,89.5025674057143,0.007681446732994158,32.0,,,-86.635187,36.02739279999999,,,0.0,0.4084368499257057,1.0,1.0,43532.91177200984,-43458.61177200984,357.03328677796316,West,True
2857,2857,20990,1618266694.9,89.43940984959238,0.01962200530708176,32.0,,,-86.63516820000002,36.027376200000006,,,0.0,0.0,0.9236159811819108,1.0,43535.4148406914,-43461.1148406914,356.9456994642172,West,True
2858,2858,20991,1618266695.0,89.50661185685398,0.0322399597644722,32.0,,,-86.6351495,36.0273592,,,0.0,0.0,0.8100037190862803,1.0,43537.9449008531,-43463.6449008531,357.01541406061057,West,True
2859,2859,20992,1618266695.1,89.43873926183716,0.04565495367160568,32.0,,,-86.6351307,36.0273425,,,0.0,0.0,0.6963914569906497,1.0,43540.45618108989,-43466.156181089886,356.9815320301658,West,True
2860,2860,20993,1618266695.2,89.46000000000002,0.0599351730808172,32.0,,,-86.635112,36.02732570000001,,,0.0,0.0,0.5827789240220198,1.0,43542.96966951807,-43468.669669518065,356.96186454735624,West,True
2861,2861,20994,1618266695.3,89.42666906599365,0.0750806535992652,32.0,,,-86.6350932,36.027308700000006,,,0.0,0.0,0.4691666619263892,1.0,43545.50571645504,-43471.20571645504,356.9956369739508,West,True
2862,2862,20995,1618266695.4,89.46479785039728,0.0910154610293239,32.0,,,-86.6350743,36.02729179999999,,,0.0,0.0,0.3555541289577593,1.0,43548.03950967061,-43473.73950967061,356.99750799183306,West,True
2863,2863,20996,1618266695.5,89.49,0.10758532439546677,32.0,,,-86.6350555,36.027275,,,0.0,0.0,0.2419418668621286,1.0,43550.55902425951,-43476.25902425951,357.01533092941764,West,True
2864,2864,20997,1618266695.6,89.55232438505753,0.12456571103413865,32.0,,,-86.63503670000001,36.0272583,,,0.0,0.0,0.128329604766498,1.0,43553.07030571332,-43478.77030571332,356.9814479611756,West,True
2865,2865,20998,1618266695.7,89.61565969209299,0.14167382076776436,32.0,,,-86.635018,36.02724149999999,,,0.0,0.0,0.014717071797868,1.0,43555.58379534542,-43481.283795345415,356.99745790573166,West,True
2866,2866,20999,1618266695.8,89.72714775089995,0.15858917419067511,32.0,,,-86.63499920000002,36.02722470000001,,,0.0,0.0,0.0,1.0,43558.10331065863,-43483.803310658615,357.03104489010826,West,True
2867,2867,21000,1618266695.9,89.75794063235006,0.17497282405956474,32.0,,,-86.6349803,36.027208,,,0.0,0.0,0.0,1.0,43560.62065569612,-43486.320655696116,356.9936684587845,West,True
2868,2868,21001,1618266696.0,89.77052871871788,0.1904913153646766,32.0,,,-86.6349613,36.02719099999999,,,0.0,0.0,0.0,1.0,43563.16872948888,-43488.86872948888,356.96693616069604,West,True
2869,2869,21002,1618266696.1,89.82931121166416,0.20483282515637685,32.0,,,-86.63494279999998,36.0271743,,,0.0,0.0,0.0,1.0,43565.66192973617,-43491.361929736166,357.03307210192816,West,True
2870,2870,21003,1618266696.2,89.88668818639208,0.2177248877738136,32.0,,,-86.634924,36.02715770000001,,,0.0,0.0,0.0,1.0,43568.16500158534,-43493.865001585335,356.97953450241334,West,True
2871,2871,21004,1618266696.3,90.00990451321975,0.2289398316950441,32.0,,,-86.6349052,36.0271408,,,0.0,0.0,0.0,1.0,43570.69277357557,-43496.392773575564,356.9813303540828,West,True
2872,2872,21005,1618266696.4,90.05597030237581,0.2383015311493144,32.0,,,-86.6348865,36.027124,,,0.0,0.0,0.0,1.0,43573.20626488511,-43498.90626488511,356.99734091850235,West,True
2873,2873,21006,1618266696.5,90.18684282475904,0.2456791478682049,32.0,,,-86.6348677,36.0271072,,,0.0,0.0,0.0,1.0,43575.72578189088,-43501.42578189088,357.03092920645736,West,True
2874,2874,21007,1618266696.6,90.18270540206262,0.2509851619423569,32.0,,,-86.6348488,36.0270905,,,0.0,0.0,0.0,1.0,43578.243128639006,-43503.943128638995,356.9973073793857,West,True
2875,2875,21008,1618266696.7,90.2275875014113,0.2541629052417993,32.0,,,-86.63483000000002,36.0270737,,,0.0,0.0,0.0,1.0,43580.762646127165,-43506.46264612716,356.9633279542188,West,True
2876,2876,21009,1618266696.8,90.28507276088669,0.2551829541340092,32.0,,,-86.6348113,36.0270568,,,0.0,0.0,0.0,0.5640481617792079,43583.284413586276,-43508.98441358627,356.997274019345,West,True
2877,2877,21010,1618266696.9,90.38429382404564,0.2540324892224026,32.0,,,-86.6347925,36.02704,,,0.0,0.0,0.0,0.0626944634035263,43585.803931559705,-43511.5039315597,356.99725729337763,West,True
2878,2878,21011,1618266697.0,90.45992331401571,0.25071709953069,32.0,,,-86.63477370000004,36.0270232,,,0.0,0.0,0.0,0.0,43588.323449775045,-43514.02344977505,357.06634275021105,West,True
2879,2879,21012,1618266697.1,90.4859236216206,0.24525742235138026,32.0,,,-86.6347548,36.0270067,,,0.0,0.0,0.0,0.0,43590.82443793509,-43516.5244379351,357.01112091951103,West,True
2880,2880,21013,1618266697.2,90.55398927751295,0.2376988335389694,32.0,,,-86.6347358,36.0269898,,,0.0,0.0,0.0,0.0,43593.3642765025,-43519.0642765025,356.96497897920244,West,True
2881,2881,21014,1618266697.3,90.62,0.2281149761034896,32.0,,,-86.6347172,36.026973,,,0.0,0.0,0.0,0.0,43595.8717622675,-43521.5717622675,356.97755585717795,West,True
2882,2882,21015,1618266697.4,90.70948160754023,0.2166216544409802,32.0,,,-86.6346983,36.026956,,,0.0,0.0,0.0,0.0,43598.41381806798,-43524.11381806799,356.99717349154656,West,True
2883,2883,21016,1618266697.5,90.69683696713312,0.20338145909520755,32.0,,,-86.6346795,36.02693920000001,,,0.0,0.0,0.0,0.0,43600.93333749232,-43526.63333749232,357.01105424230116,West,True
2884,2884,21017,1618266697.6,90.77968509942795,0.18861426599460715,32.0,,,-86.6346605,36.0269223,,,0.0,0.0,0.0,0.0,43603.473177045984,-43529.17317704599,356.99338360235384,West,True
2885,2885,21018,1618266697.7,90.79814141688142,0.17259558019004118,32.0,,,-86.6346415,36.0269053,,,0.0,0.0,0.0,0.0,43606.02125499309,-43531.721254993085,356.97571333729553,West,True
2886,2886,21019,1618266697.8,90.83219842757671,0.1556567915530374,32.0,,,-86.63462249999998,36.0268882,,,0.0,0.0,0.0,0.0,43608.57759315457,-43534.27759315457,356.97926469299864,West,True
2887,2887,21020,1618266697.9,90.8810405908209,0.13817308263402825,32.0,,,-86.6346037,36.0268713,,,0.0,0.0,0.0,0.0,43611.10536901227,-43536.80536901227,356.97745422556403,West,True
2888,2888,21021,1618266698.0,90.88100541939659,0.1205515096092451,32.0,,,-86.6345848,36.0268543,,,0.0,0.0,0.0,0.0,43613.64742628029,-43539.347426280285,356.9914675101142,West,True
2889,2889,21022,1618266698.1,90.89,0.10321027987022983,32.0,,,-86.6345657,36.0268372,,,0.0,0.0,0.0,0.0,43616.20978460417,-43541.90978460416,356.9932991594137,West,True
2890,2890,21023,1618266698.2,90.87132090917842,0.08655867534117141,32.0,,,-86.6345467,36.0268202,,,0.0,0.0,0.0,0.0,43618.75786378887,-43544.457863788855,356.97740319067077,West,True
2891,2891,21024,1618266698.3,90.89363048050475,0.07097444165719216,32.0,,,-86.63452779999999,36.0268032,,,0.0,0.0,0.0,0.0,43621.29992179422,-43546.99992179422,357.03991817110625,West,True
2892,2892,21025,1618266698.4,90.93830194612349,0.056782936655999976,32.0,,,-86.6345085,36.02678620000001,,,0.0,0.0,0.0,0.0,43623.866170071415,-43549.56617007141,357.0399012468477,West,True
2893,2893,21026,1618266698.5,90.8935614133483,0.04424045002733056,32.0,,,-86.6344892,36.02676920000001,,,0.0,0.0,0.0,0.0,43626.4324186019,-43552.1324186019,356.9418582407338,West,True
2894,2894,21027,1618266698.6,90.94357663752169,0.0335191662845471,32.0,,,-86.6344703,36.026752,,,0.0,0.0,0.0,0.0,43628.99105779858,-43554.69105779858,356.96128691251283,West,True
2895,2895,21028,1618266698.7,90.86960425064129,0.024701426646903408,32.0,,,-86.6344515,36.02673499999999,,,0.0,0.0,0.0,0.0,43631.52711294342,-43557.227112943416,357.02446154219336,West,True
2896,2896,21029,1618266698.8,90.86529185605886,0.017773468922038252,32.0,,,-86.6344323,36.026718,,,0.0,0.0,0.0,0.0,43634.087288767376,-43559.787288767366,357.0088940979135,West,True
2897,2897,21030,1618266698.9,90.85743499602016,0.012631364417486336,32.0,,,-86.6344132,36.026701,,,0.0,0.0,0.0,0.0,43636.64140859306,-43562.341408593056,356.941789392516,West,True
2898,2898,21031,1618266699.0,90.78199794721952,0.009082833546871671,32.0,,,-86.6343943,36.0266838,,,0.0,0.0,0.0,0.0,43639.200048767096,-43564.90004876709,356.99314648516474,West,True
2899,2899,21032,1618266699.1,90.85865043720557,0.006862502912016143,32.0,,,-86.6343753,36.026666799999994,,,0.0,0.0,0.0,0.0,43641.748130183245,-43567.44813018324,357.0397844339625,West,True
2900,2900,21033,1618266699.2,90.873205766229,0.0056393193995560534,32.0,,,-86.63435600000004,36.02664979999999,,,0.0,0.0,0.0,0.0,43644.31438049273,-43570.01438049273,356.943342440296,West,True
2901,2901,21034,1618266699.3,90.87162498533407,0.005037804560293158,32.0,,,-86.6343372,36.02663270000001,,,0.0,0.0,0.0,0.0,43646.858736091184,-43572.55873609119,356.98941729029184,West,True
2902,2902,21035,1618266699.4,90.86602064281513,0.004648587538844915,32.0,,,-86.63431800000002,36.02661550000001,,,0.0,0.0,0.0,0.0,43649.43537729544,-43575.13537729543,357.02434386078437,West,True
2903,2903,21036,1618266699.5,90.88464859916107,0.0040525474286166405,32.0,,,-86.6342988,36.0265985,,,0.0,0.0,0.0,0.0,43651.99555488768,-43577.69555488768,356.9577517404989,West,True
2904,2904,21037,1618266699.6,90.95210762495772,0.0028324222328244674,32.0,,,-86.6342798,36.0265813,,,0.0,0.0,0.0,0.0,43654.5601790556,-43580.26017905559,356.99304449709985,West,True
2905,2905,21038,1618266699.7,90.97987619851332,0.0005968237324930928,31.94125747719678,,,-86.6342608,36.0265643,,,0.0,0.0,0.0,0.0,43657.1082619618,-43582.808261961785,356.94325624282465,West,True
2906,2906,21039,1618266699.8,91.04051023440692,-0.003009115316091457,31.442464531627213,,,-86.634242,36.0265472,,,0.0,0.0,0.0,0.0,43659.65261878,-43585.35261878,357.02427686536123,West,True
2907,2907,21040,1618266699.9,91.06203465187698,-0.008283126350958105,31.0,,,-86.6342228,36.0265302,,,0.0,0.0,0.0,0.0,43662.2127973803,-43587.9127973803,356.96106412428827,West,True
2908,2908,21041,1618266700.0,91.08266442825813,-0.015458216796025931,31.0,,,-86.634204,36.02651320000001,,,0.0,0.0,0.0,0.0,43664.748855697566,-43590.44885569756,356.96104720045594,West,True
2909,2909,21042,1618266700.1,91.03477730049549,-0.02468852142922845,31.0,,,-86.6341852,36.02649620000001,,,0.0,0.0,0.0,0.0,43667.28491425718,-43592.984914257184,356.9892817332997,West,True
2910,2910,21043,1618266700.2,91.04866654860987,-0.03604614074627008,31.0,,,-86.63416600000002,36.02647899999999,,,0.0,0.0,0.0,0.0,43669.86155746663,-43595.56155746664,356.9929431344652,West,True
2911,2911,21044,1618266700.3,91.02849149944885,-0.049515211639709664,31.0,,,-86.634147,36.026462,,,0.0,0.0,0.0,0.0,43672.40964186084,-43598.10964186084,356.9929262093071,West,True
2912,2912,21045,1618266700.4,91.00700179600388,-0.06499293710563571,31.0,,,-86.634128,36.026445,,,0.0,0.0,0.0,0.0,43674.95772650199,-43600.65772650199,357.02417637439345,West,True
2913,2913,21046,1618266700.5,90.96917837946728,-0.08229169054067609,31.0,,,-86.63410879999998,36.026428,,,0.0,0.0,0.0,0.0,43677.51790661371,-43603.21790661371,356.9575805209137,West,True
2914,2914,21047,1618266700.6,90.98653911208919,-0.10114254138661227,31.0,,,-86.6340898,36.026410799999994,,,0.0,0.0,0.0,0.0,43680.08253324577,-43605.782533245765,356.9928752581877,West,True
2915,2915,21048,1618266700.7,90.94689740972308,-0.12120392063920085,30.94052344220845,,,-86.6340708,36.026393799999994,,,0.0,0.0,0.0,0.0,43682.63061863151,-43608.33061863152,357.02213405261665,West,True
2916,2916,21049,1618266700.8,90.88481439926079,-0.14206583186940927,30.44193742800797,,,-86.6340515,36.02637670000001,,,0.0,0.0,0.0,0.0,43685.20507465819,-43610.905074658185,356.92522413100744,West,True
2917,2917,21050,1618266700.9,90.81780998478266,-0.16326383087639793,30.0,,,-86.6340327,36.0263595,,,0.0,0.0,0.0,0.0,43687.75775458831,-43613.45775458831,356.93985658542397,West,True
2918,2918,21051,1618266701.0,90.79893182947607,-0.18428352728362035,30.0,,,-86.6340137,36.0263422,,,0.0,0.0,0.0,0.0,43690.330685158006,-43616.030685157995,357.0547007760438,West,True
2919,2919,21052,1618266701.1,90.77981332249004,-0.20457990825365008,30.0,,,-86.6339943,36.0263252,,,0.0,0.0,0.0,0.0,43692.903030919035,-43618.60303091903,357.00850598716863,West,True
2920,2920,21053,1618266701.2,90.67252795886513,-0.22358347795463973,30.0,,,-86.6339752,36.0263082,,,0.0,0.0,0.0,0.0,43695.45715650376,-43621.15715650377,356.9890944492398,West,True
2921,2921,21054,1618266701.3,90.55613001733198,-0.2407257021253589,30.0,,,-86.63395600000004,36.026291,,,0.0,0.0,0.0,0.0,43698.03380247274,-43623.733802472736,357.00464939352884,West,True
2922,2922,21055,1618266701.4,90.52952733342607,-0.25544838197244085,30.0,,,-86.6339367,36.0262738,,,0.0,0.0,0.0,0.0,43700.61648350106,-43626.316483501054,356.992738888662,West,True
2923,2923,21056,1618266701.5,90.4601074888885,-0.2672346866386148,30.0,,,-86.6339177,36.0262568,,,0.0,0.0,0.0,0.0,43703.16457088001,-43628.86457088002,357.02399099264437,West,True
2924,2924,21057,1618266701.6,90.38572449311,-0.2756211040734433,30.0,,,-86.6338985,36.0262398,,,0.0,0.0,0.0,0.0,43705.72475377253,-43631.42475377253,356.97504764725824,West,True
2925,2925,21058,1618266701.7,90.23708152436085,-0.2802300934472849,30.0,,,-86.6338795,36.0262227,,,0.0,0.0,0.0,0.0,43708.28110158013,-43633.981101580124,357.0239573220504,West,True
2926,2926,21059,1618266701.8,90.15450334075723,-0.28078014536905416,30.0,,,-86.6338603,36.02620570000001,,,0.0,0.0,0.0,0.0,43710.84128497694,-43636.541284976935,357.00838724628426,West,True
2927,2927,21060,1618266701.9,90.04863374208574,-0.27711254121974244,30.0,,,-86.6338412,36.02618870000001,,,0.0,0.0,0.0,0.0,43713.39541231285,-43639.09541231285,356.9889749511609,West,True
2928,2928,21061,1618266702.0,90.04462696623158,-0.2691924809513846,30.0,,,-86.633822,36.02617150000001,,,0.0,0.0,0.0,0.0,43715.972060038504,-43641.6720600385,356.96070333790914,West,True
2929,2929,21062,1618266702.1,89.91744667039328,-0.257121909227235,30.0,,,-86.6338032,36.0261545,,,0.0,0.0,0.0,0.0,43718.508123486965,-43644.20812348696,357.0238900620592,West,True
2930,2930,21063,1618266702.2,89.83200962185379,-0.2411261645068178,30.0,,,-86.63378399999998,36.0261375,,,0.0,0.0,0.0,0.0,43721.068307892376,-43646.768307892366,356.9926028737751,West,True
2931,2931,21064,1618266702.3,89.66827848327671,-0.221549174148762,30.0,,,-86.633765,36.02612050000001,,,0.0,0.0,0.0,0.0,43723.61639725206,-43649.316397252056,357.0044799305917,West,True
2932,2932,21065,1618266702.4,89.67,-0.19882597865213847,30.0,,,-86.6337457,36.0261033,,,0.0,0.0,0.0,0.0,43726.199080803686,-43651.89908080368,357.02788648844665,West,True
2933,2933,21066,1618266702.5,89.61195349495917,-0.17346426897661274,30.0,,,-86.6337267,36.0260865,,,0.0,0.0,0.0,0.0,43728.73071647542,-43654.430716475414,356.99255183244554,West,True
2934,2934,21067,1618266702.6,89.64970166119373,-0.14601018088164713,30.0,,,-86.6337077,36.0260695,,,0.0,0.0,0.0,0.0,43731.278806577364,-43656.97880657736,356.9925349126239,West,True
2935,2935,21068,1618266702.7,89.64977049908809,-0.1170265406835272,30.0,,,-86.6336887,36.02605250000001,,,0.0,0.0,0.0,0.0,43733.82689692681,-43659.526896926815,357.0278363107362,West,True
2936,2936,21069,1618266702.8,89.62,-0.08706253983111494,30.0,,,-86.6336697,36.0260357,,,0.0,0.0,0.0,0.0,43736.358533341234,-43662.05853334123,356.9925010585175,West,True
2937,2937,21070,1618266702.9,89.6763031446541,-0.05663968432940863,30.0,,,-86.6336507,36.0260187,,,0.0,0.0,0.0,0.0,43738.906624181946,-43664.606624181935,357.0298586049193,West,True
2938,2938,21071,1618266703.0,89.6061222059449,-0.026232555199716973,30.0,,,-86.6336318,36.02600200000001,,,0.0,0.0,0.0,0.0,43741.42398678433,-43667.123986784325,356.9924673017647,West,True
2939,2939,21072,1618266703.1,89.6694415606162,0.0037323363143429602,30.0,,,-86.63361280000002,36.025985,,,0.0,0.0,0.0,0.0,43743.972078115716,-43669.67207811571,356.98200734918953,West,True
2940,2940,21073,1618266703.2,89.62906296512004,0.03288550111492435,30.0,,,-86.6335942,36.02596829999999,,,0.0,0.0,0.0,0.0,43746.47130515204,-43672.171305152035,356.99243381234635,West,True
2941,2941,21074,1618266703.3,89.81753674857393,0.06090562859204818,30.0,,,-86.6335752,36.0259513,,,0.0,0.0,0.0,0.0,43749.0193969732,-43674.719396973196,357.0475462989341,West,True
2942,2942,21075,1618266703.4,89.82298258509,0.08752597193987696,30.0,,,-86.6335563,36.0259347,,,0.0,0.0,0.0,0.0,43751.5285693976,-43677.2285693976,356.97831055941145,West,True
2943,2943,21076,1618266703.5,89.89424804285126,0.11252299699554807,30.0,,,-86.6335375,36.02591779999999,,,0.0,0.0,0.0,0.0,43754.05635894105,-43679.75635894105,357.0277032067653,West,True
2944,2944,21077,1618266703.6,89.94366547587505,0.13572868564543614,30.0,,,-86.63351850000002,36.025901,,,0.0,0.0,0.0,0.0,43756.587997326526,-43682.287997326515,356.99612391093336,West,True
2945,2945,21078,1618266703.7,89.97668275491526,0.1570220435450353,30.0,,,-86.6334997,36.0258842,,,0.0,0.0,0.0,0.0,43759.10753194388,-43684.80753194388,356.9621311478189,West,True
2946,2946,21079,1618266703.8,90.0992770034843,0.1763498884258104,30.0,,,-86.633481,36.02586729999999,,,0.0,0.0,0.0,0.0,43761.629316333616,-43687.32931633362,357.06297622541763,West,True
2947,2947,21080,1618266703.9,90.11809897834848,0.19371982145514852,30.058498083962693,,,-86.633462,36.02585070000001,,,0.0,0.0,0.0,0.0,43764.14459028457,-43689.84459028456,356.9441554438111,West,True
2948,2948,21081,1618266704.0,90.22899445603905,0.20922390182151002,30.55796578521805,,,-86.6334433,36.02583370000001,,,0.0,0.0,0.0,0.0,43766.674672087815,-43692.37467208781,356.9782094335944,West,True
2949,2949,21082,1618266704.1,90.27927300993872,0.22302583525944386,31.0,,,-86.6334245,36.02581679999999,,,0.0,0.0,0.0,0.0,43769.202463081456,-43694.90246308145,356.98000607970215,West,True
2950,2950,21083,1618266704.2,90.435989084449,0.23537759632919544,31.0,,,-86.63340579999998,36.0258,,,0.0,0.0,0.0,0.0,43771.71597329902,-43697.415973299016,356.9960236482238,West,True
2951,2951,21084,1618266704.3,90.39940925404095,0.2465935103244833,31.0,,,-86.633387,36.025783200000006,,,0.0,0.0,0.0,0.0,43774.23550936928,-43699.93550936927,356.9603117706984,West,True
2952,2952,21085,1618266704.4,90.46796995193392,0.2570526836846827,31.0,,,-86.6333682,36.0257662,,,0.0,0.0,0.0,0.0,43776.77157837261,-43702.471578372606,357.0452158545732,West,True
2953,2953,21086,1618266704.5,90.55788271346985,0.26715897809640843,31.0,,,-86.63334920000001,36.0257495,,,0.0,0.0,0.0,0.0,43779.295025162566,-43704.99502516256,356.9440533683953,West,True
2954,2954,21087,1618266704.6,90.58867782037876,0.2773303445441357,31.0,,,-86.6333305,36.02573250000001,,,0.0,0.0,0.0,0.0,43781.825108402416,-43707.52510840241,357.027520981974,West,True
2955,2955,21088,1618266704.7,90.70210961982988,0.2879523927644717,31.0,,,-86.6333115,36.0257157,,,0.0,0.0,0.0,0.0,43784.35674950073,-43710.056749500734,356.9921820008638,West,True
2956,2956,21089,1618266704.8,90.74072682626249,0.29936395484102285,31.0,,,-86.63329250000002,36.0256987,,,0.0,0.0,0.0,0.0,43786.904844995086,-43712.60484499508,356.96194474041255,West,True
2957,2957,21090,1618266704.9,90.79,0.3118171959006993,31.0,,,-86.6332738,36.025681799999994,,,0.0,0.0,0.0,0.0,43789.42663202608,-43715.12663202608,356.96020987732857,West,True
2958,2958,21091,1618266705.0,90.84887645031313,0.3254715413063696,31.0,,,-86.633255,36.0256648,,,0.0,0.0,0.0,0.0,43791.96270247881,-43717.66270247881,356.99213167212173,West,True
2959,2959,21092,1618266705.1,90.90495245627264,0.3403714184753713,31.05571933716649,,,-86.633236,36.02564779999999,,,0.0,0.0,0.0,0.0,43794.51079871483,-43720.21079871483,356.9601758482387,West,True
2960,2960,21093,1618266705.2,90.97157164781984,0.35645634400936266,31.55491656262534,,,-86.6332172,36.02563079999999,,,0.0,0.0,0.0,0.0,43797.046869654536,-43722.74686965453,356.99209800353003,West,True
2961,2961,21094,1618266705.3,91.09674833621814,0.3735595140145933,32.0,,,-86.63319820000002,36.02561379999999,,,0.0,0.0,0.0,0.0,43799.59496638356,-43725.29496638357,356.9584419311515,West,True
2962,2962,21095,1618266705.4,91.24797493336777,0.3914334166687797,32.0,,,-86.6331793,36.0255967,,,0.0,0.0,0.0,0.0,43802.14532119752,-43727.84532119752,356.97797318578125,West,True
2963,2963,21096,1618266705.5,91.29666797403931,0.4097635960990652,32.0,,,-86.6331605,36.0255798,,,0.0,0.0,0.0,0.0,43804.67311559149,-43730.37311559149,357.0058454256462,West,True
2964,2964,21097,1618266705.6,91.45399528034737,0.4282021150319835,32.0,,,-86.63314129999998,36.0255627,,,0.0,0.0,0.0,0.0,43807.24152949709,-43732.94152949708,356.9779391788115,West,True
2965,2965,21098,1618266705.7,91.55,0.44638614516389946,32.0,,,-86.6331225,36.0255458,,,0.0,0.0,0.0,0.0,43809.76932437905,-43735.469324379046,356.92590523136283,West,True
2966,2966,21099,1618266705.8,91.63,0.4639697701195575,32.0,,,-86.6331038,36.0255287,,,0.0,0.0,0.0,0.0,43812.307729021115,-43738.00772902112,356.99199699552844,West,True
2967,2967,21100,1618266705.9,91.72506989774479,0.4806383172325808,32.0555475222784,,,-86.6330848,36.0255117,,,0.0,0.0,0.0,0.0,43814.85582723493,-43740.55582723493,356.95665774066794,West,True
2968,2968,21101,1618266706.0,91.82950153658173,0.4961319477103661,32.55678019878178,,,-86.6330658,36.0254945,,,0.0,0.0,0.0,0.0,43817.42046710674,-43743.12046710672,356.9725446257213,West,True
2969,2969,21102,1618266706.1,92.00392853503305,0.5102512808998919,33.0,,,-86.63304670000002,36.0254773,,,0.0,0.0,0.0,0.0,43819.99110741866,-43745.691107418665,356.9919461343848,West,True
2970,2970,21103,1618266706.2,92.17453937856344,0.5228704568336693,33.0,,,-86.6330277,36.02546029999999,,,0.0,0.0,0.0,0.0,43822.5392063814,-43748.239206381404,356.9227807710293,West,True
2971,2971,21104,1618266706.3,92.27409124652876,0.5339336342456737,33.0,,,-86.6330088,36.025443,,,0.0,0.0,0.0,0.0,43825.10618659153,-43750.80618659153,357.0076327390277,West,True
2972,2972,21105,1618266706.4,92.4244280898436,0.5434577528390079,33.0,,,-86.6329897,36.025426,,,0.0,0.0,0.0,0.0,43827.66032511052,-43753.360325110516,356.97073770958605,West,True
2973,2973,21106,1618266706.5,92.53601345436115,0.5515211313642582,33.05427030019964,,,-86.6329705,36.02540870000001,,,0.0,0.0,0.0,0.0,43830.245248338724,-43755.94524833872,357.00377503337893,West,True
2974,2974,21107,1618266706.6,92.62725874328837,0.5582570207832529,33.55477805130971,,,-86.6329512,36.0253915,,,0.0,0.0,0.0,0.0,43832.82794242963,-43758.52794242962,356.97070317413664,West,True
2975,2975,21108,1618266706.7,92.84811226861343,0.5638360645547951,34.0,,,-86.632932,36.0253742,,,0.0,0.0,0.0,0.0,43835.41286616287,-43761.11286616287,356.9565200424978,West,True
2976,2976,21109,1618266706.8,92.93680004430536,0.5684529084528005,34.0,,,-86.632913,36.025357,,,0.0,0.0,0.0,0.0,43837.977508020515,-43763.67750802051,356.93884172894616,West,True
2977,2977,21110,1618266706.9,93.01622804091619,0.5723056311710097,34.0,,,-86.632894,36.0253397,,,0.0,0.0,0.0,0.0,43840.550453028416,-43766.250453028406,357.03036403521963,West,True
2978,2978,21111,1618266707.0,93.15290879428358,0.575580111100663,34.0,,,-86.6328743,36.0253223,,,0.0,0.0,0.0,0.2719910876869594,43843.173816843104,-43768.8738168431,356.9388066537106,West,True
2979,2979,21112,1618266707.1,93.27507143365477,0.5784315599761818,34.05390917583447,,,-86.63285529999996,36.025305,,,0.0,0.0,0.0,0.5847497438604811,43845.74676235076,-43771.44676235074,356.91964899960686,West,True
2980,2980,21113,1618266707.2,93.43974880639186,0.5809734690911328,34.55432257695047,,,-86.63283620000001,36.0252875,,,0.0,0.0,0.0,0.897509145709458,43848.3423197666,-43774.0423197666,356.97060002606383,West,True
2981,2981,21114,1618266707.3,93.55507802766728,0.5832669002512889,35.0,,,-86.632817,36.0252702,,,0.0,0.0,0.0,1.0,43850.92724502312,-43776.62724502312,356.96886203422616,West,True
2982,2982,21115,1618266707.4,93.62751417664282,0.5853201124838017,35.0,,,-86.63279770000004,36.0252528,,,0.0,0.0,0.0,1.0,43853.526452670965,-43779.22645267096,356.96714168316214,West,True
2983,2983,21116,1618266707.5,93.71026993031393,0.5870884826362824,35.0,,,-86.6327783,36.02523529999999,,,0.0,0.0,0.0,1.0,43856.13994292162,-43781.839942921615,356.91957878018565,West,True
2984,2984,21117,1618266707.6,93.79298223047974,0.5884865647310644,35.0,,,-86.63275920000002,36.02521779999999,,,0.0,0.0,0.0,1.0,43858.735501343304,-43784.4355013433,357.01320876177886,West,True
2985,2985,21118,1618266707.7,93.98831906422524,0.5893961081600573,35.0550889278065,,,-86.6327395,36.02520029999999,,,0.0,0.0,0.0,1.0,43861.36707860233,-43787.067078602326,356.9355566898141,West,True
2986,2986,21119,1618266707.8,94.12408931153784,0.5896863534878561,35.554439485160444,,,-86.6327203,36.0251828,,,0.0,0.0,0.0,1.0,43863.96859754166,-43789.668597541655,356.95138718493513,West,True
2987,2987,21120,1618266707.9,94.29,0.5892225628401155,36.0,,,-86.632701,36.0251653,,,0.0,0.0,0.0,1.0,43866.57609414505,-43792.27609414505,356.9961207858768,West,True
2988,2988,21121,1618266708.0,94.36931005150544,0.5878863452338571,36.0,,,-86.6326813,36.0251477,,,0.0,0.0,0.0,1.0,43869.215905082805,-43794.915905082795,356.9653515417752,West,True
2989,2989,21122,1618266708.1,94.51982926894121,0.5855756996797847,36.0,,,-86.63266180000002,36.02513010000001,,,0.0,0.0,0.0,1.0,43871.843679441365,-43797.54367944137,356.9653340203704,West,True
