,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3300,3300,9682,1616624875.7,95.03428982725531,0.043476517679894286,56.80854860429308,0.4085486042930796,-0.8851142925610582,-86.6301043,36.02282570000001,92.86514276585257,387.0,0.0,0.0,0.0,0.0,13123.281319780457,-13048.981319780456,356.9613664812492,West,True
3301,3301,9683,1616624875.8,94.96706545321892,0.0318437504714882,56.723039751305244,0.3723200828982503,-0.8672999481885936,-86.63008470000004,36.02280800000001,93.61600414491251,387.0,0.0,0.0,0.0,0.0,13125.923411547437,-13051.623411547438,356.9767447125544,West,True
3302,3302,9684,1616624875.9,94.97575830058659,0.020796620501147046,56.64280106811207,0.3990663106293093,-0.8505835558566818,-86.630065,36.0227903,94.95331553146544,387.0,0.0,0.0,0.0,0.0,13128.571511928776,-13054.271511928779,356.99377631279367,West,True
3303,3303,9685,1616624876.0,94.89444319918492,0.010543864928543116,56.56302713145865,0.5231565896661621,-0.8307567828646623,-86.63004529999998,36.02277270000001,93.0756782864662,387.0,0.0,0.0,0.0,0.0,13131.2113587063,-13056.911358706298,356.9580246316294,West,True
3304,3304,9686,1616624876.1,94.94392060987472,0.0012581775679242069,56.48326999870695,0.6507680020688973,-0.8108174996767349,-86.6300255,36.02275479999999,91.08174996767349,387.0,0.0,0.0,0.0,0.0,13133.882017697713,-13059.582017697712,356.993741182455,West,True
3305,3305,9687,1616624876.2,94.92225517733871,-0.006932759927957007,56.4034096819483,0.6468193638966159,-0.7942827628044231,-86.63000579999998,36.0227372,89.54262102435385,387.0,0.0,0.0,0.0,0.0,13136.521865010927,-13062.221865010928,356.9919152606758,West,True
3306,3306,9688,1616624876.3,94.93410089415829,-0.013950514396497323,56.32342741637528,0.4868548327505285,-0.781785533808635,-86.629986,36.0227195,88.5428427046908,387.0,0.0,0.0,0.0,0.0,13139.175991683467,-13064.87599168347,356.959607355218,West,True
3307,3307,9689,1616624876.4,94.86481024755966,-0.01976358254096472,56.23094560273297,0.4613179965837774,-0.7673352504270279,-86.62996629999998,36.022701700000006,88.0,387.0,0.0,0.0,0.0,0.0,13141.832368160049,-13067.532368160051,356.95795353579217,West,True
3308,3308,9690,1616624876.5,94.84249590328102,-0.02438448494029321,56.12361479851325,0.5954815018584506,-0.7505648122676937,-86.6299465,36.0226838,88.0,387.0,0.0,0.0,0.0,0.0,13144.503028220684,-13070.203028220683,357.0088266663633,West,True
3309,3309,9691,1616624876.6,94.82156942917031,-0.027858243797865983,56.06199820162332,0.754671462337842,-0.7258325840097122,-86.6299267,36.0226662,85.58325840097122,387.0,0.0,0.0,0.0,0.0,13147.148920635591,-13072.848920635592,356.9425051759256,West,True
3310,3310,9692,1616624876.7,94.76212516933079,-0.030256242324751888,56.00197473209196,0.914734047754772,-0.700822805038317,-86.62990699999996,36.02264829999999,83.0822805038317,387.0,0.0,0.0,0.0,0.0,13149.813593380108,-13075.513593380107,357.00505932561015,West,True
3311,3311,9693,1616624876.8,94.74567286959358,-0.03166157059446483,55.96136143845247,0.8234035961312001,-0.6879254495164001,-86.629887,36.0226305,81.55105394196801,387.0,0.0,0.0,0.0,0.0,13152.488040714023,-13078.188040714023,356.9918095362301,West,True
3312,3312,9694,1616624876.9,94.70829261062076,-0.0321655770335484,55.92140835175931,0.7235208793982714,-0.675440109924784,-86.6298672,36.0226128,80.05281319097406,387.0,0.0,0.0,0.0,0.0,13155.142169004299,-13080.8421690043,356.9900016307788,West,True
3313,3313,9695,1616624877.0,94.69811410731113,-0.031856187820751884,55.82336316578204,0.7586547336871832,-0.6629203957227553,-86.6298473,36.022595,79.03363165782042,387.0,0.0,0.0,0.0,0.0,13157.810576902872,-13083.51057690287,356.9748100588695,West,True
3314,3314,9696,1616624877.1,94.68247792434315,-0.030820927656370813,55.72319539557349,0.7987218417706027,-0.6503994244466867,-86.6298275,36.02257720000001,78.03195395573493,387.0,0.0,0.0,0.0,0.0,13160.472961763546,-13086.172961763545,356.9881938731771,West,True
3315,3315,9697,1616624877.2,94.63976542813948,-0.02914076030150568,55.65836230933946,0.7075434640091914,-0.6211073325028723,-86.6298075,36.0225593,76.84429330011491,387.0,0.0,0.0,0.0,0.0,13163.15564977906,-13088.85564977906,357.0087036605944,West,True
3316,3316,9698,1616624877.3,94.6073085910008,-0.0268988386344257,55.594693714523174,0.6120405717847544,-0.5912626786827357,-86.6297877,36.02254170000001,75.65050714730944,387.0,0.0,0.0,0.0,0.0,13165.801544086873,-13091.501544086876,356.98815841003767,West,True
3317,3317,9699,1616624877.4,94.58638493492107,-0.024178102193265,55.52331019812559,0.5355401320837224,-0.5367814563808163,-86.6297677,36.02252379999999,74.69425165104653,387.0,0.0,0.0,0.0,0.0,13168.484232644849,-13094.184232644851,356.9899130258433,West,True
3318,3318,9700,1616624877.5,94.56062988713484,-0.021071389395716324,55.44268947190538,0.4817929812702526,-0.4528015332347698,-86.6297478,36.022506,74.02241226587816,387.0,0.0,0.0,0.0,0.0,13171.15264189831,-13096.852641898313,357.00491826961854,West,True
3319,3319,9701,1616624877.6,94.54623223900688,-0.017678889637757586,55.40920465798556,0.5415906840288822,-0.4788706331385385,-86.6297278,36.02248820000001,74.76988355036103,387.0,0.0,0.0,0.0,0.0,13173.827091417648,-13099.527091417649,356.9881050420388,West,True
3320,3320,9702,1616624877.7,94.55752541548,-0.014114681842674484,55.37734646734614,0.605307065307692,-0.5087376868629806,-86.62970779999998,36.02247029999999,75.56633831634616,387.0,0.0,0.0,0.0,0.0,13176.509780795282,-13102.209780795283,356.9746852163912,West,True
3321,3321,9703,1616624877.8,94.50353972432451,-0.010501092706514436,55.32352539137075,0.5488134784268806,-0.5193008424016801,-86.629688,36.0224525,77.139831519664,387.0,0.0,0.0,0.0,0.0,13179.172167540732,-13104.872167540734,357.0216615017984,West,True
3322,3322,9704,1616624877.9,94.49973916407242,-0.006969012355852238,55.24345074455899,0.3486268613974799,-0.5067891788373425,-86.62966800000002,36.0224348,79.6421642325315,387.0,0.0,0.0,0.0,0.0,13181.838399209588,-13107.538399209587,357.00484756592317,West,True
3323,3323,9705,1616624878.0,94.5192106958462,-0.0036489783803067407,55.18773749083118,0.3748876008571963,-0.484671863538955,-86.629648,36.022417,81.3065627292209,387.0,0.0,0.0,0.0,0.0,13184.512849822559,-13110.212849822563,356.97463170012617,West,True
3324,3324,9706,1616624878.1,94.55553921301592,-0.0006659089257317933,55.16092661575266,0.6698072267207449,-0.4511582696908244,-86.6296282,36.0223992,81.97683460618352,387.0,0.0,0.0,0.0,0.0,13187.17523737447,-13112.87523737447,356.98801629899947,West,True
3325,3325,9707,1616624878.2,94.55902138307552,0.001870717646769637,55.10201269720042,0.7186582018663931,-0.4379193119167522,-86.6296082,36.0223813,80.55031743001027,387.0,0.0,0.0,0.0,0.0,13189.857928112771,-13115.557928112774,356.9897709989241,West,True
3326,3326,9708,1616624878.3,94.55091513426464,0.00387461985087949,55.04194968853672,0.7587002076421872,-0.4254061851118165,-86.6295883,36.02236350000001,79.04874221341798,387.0,0.0,0.0,0.0,0.0,13192.526339537806,-13118.226339537805,357.0047769440723,West,True
3327,3327,9709,1616624878.4,94.56421688181992,0.005289999910856196,55.001601635035954,0.7024024525539158,-0.4190002554743662,-86.6295683,36.0223457,81.39989781025349,388.4399386861521,0.0,0.0,0.0,0.0,13195.200791244502,-13120.900791244505,356.9575953657183,West,True
3328,3328,9710,1616624878.5,94.62,0.006097874418905608,54.96191511154532,0.6428726673179685,-0.4127992361789551,-86.6295485,36.0223278,83.88030552841799,389.9281833170508,0.0,0.0,0.0,0.0,13197.871456670071,-13123.571456670074,356.97454265609167,West,True
3329,3329,9711,1616624878.6,94.58686493654102,0.006317911326611266,54.92222858805468,0.5833428820820215,-0.4065982168835439,-86.6295287,36.02231,86.36071324658243,391.41642794794944,0.0,0.0,0.0,0.0,13200.533845570777,-13126.23384557078,357.02152114499114,West,True
3330,3330,9712,1616624878.7,94.63186953373072,0.0060101233754527505,54.88254196994392,0.5238129549158709,-0.4003971828037366,-86.6295087,36.0222923,88.84112687850538,392.9046761271032,0.0,0.0,0.0,0.0,13203.200079434004,-13128.900079434005,356.9896823997523,West,True
3331,3331,9713,1616624878.8,94.65494947455372,0.005270005662512798,54.84254257988797,0.6323722603360591,-0.3882945562149938,-86.62948879999998,36.0222745,87.12712899439902,393.0,0.0,0.0,0.0,0.0,13205.868492214775,-13131.568492214778,357.0214859887373,West,True
3332,3332,9714,1616624878.9,94.6314480866872,0.004224280443677886,54.8025216835396,0.75243494938122,-0.3757880261061229,-86.6294688,36.022256799999994,85.12608417697966,393.0,0.0,0.0,0.0,0.0,13208.534726625256,-13134.234726625256,357.03826618799377,West,True
3333,3333,9715,1616624879.0,94.6494483629278,0.0030204445311232397,54.74381880106882,0.7412729336896065,-0.3867044164439961,-86.6294488,36.02223920000001,84.06364668448032,393.0,0.0,0.0,0.0,0.0,13211.192763748923,-13136.892763748923,356.987856455228,West,True
3334,3334,9716,1616624879.1,94.62745184797147,0.0018179077118784621,54.683859614429295,0.7212865381430993,-0.3991959136605629,-86.6294288,36.0222213,83.06432690715495,393.0,0.0,0.0,0.0,0.0,13213.87545693741,-13139.575456937411,357.00836853557973,West,True
3335,3335,9717,1616624879.2,94.59668752219885,0.0007754645184961653,54.649789742513974,0.5538435838268211,-0.3622371781424593,-86.629409,36.0222037,83.37762821857541,390.73423068854754,0.0,0.0,0.0,0.0,13216.521356386336,-13142.221356386335,357.021415679269,West,True
3336,3336,9718,1616624879.3,94.63584584556065,4.159838799829086e-05,54.617501121052506,0.3762561657887494,-0.3218764013156249,-86.629389,36.022186,83.78123598684375,388.3125840789375,0.0,0.0,0.0,0.0,13219.187591886486,-13144.887591886487,356.9743999150227,West,True
3337,3337,9719,1616624879.4,94.6122169214114,-0.0002553703412891819,54.581953882069996,0.3431614127550038,-0.3056394118531254,-86.6293692,36.0221682,85.35345884475008,388.3534588447502,0.0,0.0,0.0,0.0,13221.849982929829,-13147.54998292983,357.054977742578,West,True
3338,3338,9720,1616624879.5,94.63877472320135,-1.3380231674237775e-05,54.5425502491909,0.4810741278318748,-0.317953047127846,-86.62934920000002,36.02215070000001,88.30873131068304,391.3087313106829,0.0,0.0,0.0,0.0,13224.499845170338,-13150.199845170337,356.9726590465916,West,True
3339,3339,9721,1616624879.6,94.64358472734146,0.0008397218120998973,54.52,0.4817674763420697,-0.3032687434283527,-86.6293293,36.0221328,90.43462513143295,391.69612460570124,0.0,0.0,0.0,0.0,13227.176518269656,-13152.876518269655,357.00828048379225,West,True
3340,3340,9722,1616624879.7,94.65709779121134,0.0023460053516357795,54.52,0.2988574418908901,-0.2524604005252472,-86.62930949999998,36.0221152,91.45079198949509,388.6476240315149,0.0,0.0,0.0,0.0,13229.822419064543,-13155.522419064546,356.9912955987208,West,True
3341,3341,9723,1616624879.8,94.56675869196131,0.0045198742281988774,54.52,0.2246018348623853,-0.2173119266055046,-86.6292897,36.0220975,92.61504587155964,387.0,0.0,0.0,0.0,0.0,13232.476555167532,-13158.176555167533,357.0213105650041,West,True
3342,3342,9724,1616624879.9,94.61750971496738,0.007352203832148426,54.52,0.2781390985241324,-0.2005815317112086,-86.62926970000002,36.02207979999999,93.95347746310331,387.0,0.0,0.0,0.0,0.0,13235.142792303644,-13160.842792303645,357.0232345814547,West,True
3343,3343,9725,1616624880.0,94.61,0.010814787202477987,54.52,0.4151132735072177,-0.18793631486542706,-86.6292498,36.0220622,93.03490518923417,387.0,0.0,0.0,0.0,0.0,13237.79475472946,-13163.49475472946,356.9912424677118,West,True
3344,3344,9726,1616624880.1,94.62046203865259,0.014864335181194982,54.52,0.5550920812837387,-0.1754382070282376,-86.62923,36.0220445,92.035056562259,387.0,0.0,0.0,0.0,0.0,13240.448891636,-13166.148891636003,356.9912248520131,West,True
3345,3345,9727,1616624880.2,94.6663540698602,0.01944392083493074,54.46210529452785,0.7529823515738152,-0.1629386030266365,-86.6292102,36.0220268,89.1052647263928,387.0,0.0,0.0,0.0,0.0,13243.103028811758,-13168.80302881176,357.0044419393057,West,True
3346,3346,9728,1616624880.3,94.60406401776217,0.02448329522629851,54.402107082615615,0.952976391281284,-0.1504389755449197,-86.6291902,36.02200900000001,86.10535413078074,387.0,0.0,0.0,0.0,0.0,13245.77748568766,-13171.477485687661,357.0062814191648,West,True
3347,3347,9729,1616624880.4,94.531999692772,0.029895578266286107,54.38461253882976,0.8369003106381199,-0.1403828367686031,-86.6291703,36.0219913,84.07656735372062,387.0,0.0,0.0,0.0,0.0,13248.437665472395,-13174.137665472395,357.00813978122915,West,True
3348,3348,9730,1616624880.5,94.51121910829178,0.035574740664489644,54.36866505454229,0.7093204363381963,-0.1304156590889215,-86.6291505,36.02197370000001,82.0831318177843,387.0,0.0,0.0,0.0,0.0,13251.083568419299,-13176.7835684193,356.9911540972518,West,True
3349,3349,9731,1616624880.6,94.58154021937844,0.04139111408902832,54.36,0.6308594567444036,-0.125,-86.6291307,36.021956,81.0,387.0,0.0,0.0,0.0,0.0,13253.737706667625,-13179.437706667626,356.9893458020933,West,True
3350,3350,9732,1616624880.7,94.59319875977604,0.047191224589906884,54.36,0.6108429206997634,-0.125,-86.6291108,36.0219382,81.0,387.0,0.0,0.0,0.0,0.0,13256.406124570982,-13182.106124570984,356.9571836459072,West,True
3351,3351,9733,1616624880.8,94.62,0.0527985874239119,54.35086026873592,0.5817205374718284,-0.1192876679599463,-86.629091,36.0219203,80.77150671839786,387.0,0.0,0.0,0.0,0.0,13259.076796136582,-13184.776796136584,357.0379351839714,West,True
3352,3352,9734,1616624880.9,94.59626881013456,0.058021230714376,54.33091756292853,0.5418351258570355,-0.1068234768303236,-86.629071,36.0219027,80.27293907321294,387.0,0.0,0.0,0.0,0.0,13261.734838460037,-13187.434838460036,356.9910833514849,West,True
3353,3353,9735,1616624881.0,94.64776325483669,0.06266167896190578,54.32,0.52,-0.1,-86.62905119999998,36.021885,80.0,387.0,0.0,0.0,0.0,0.0,13264.388977785677,-13190.088977785676,357.00430105715265,West,True
3354,3354,9736,1616624881.1,94.73331739917393,0.06653251576667436,54.32,0.52,-0.1,-86.6290312,36.0218672,80.0,387.0,0.0,0.0,0.0,0.0,13267.063436837589,-13192.763436837588,357.0061406268344,West,True
3355,3355,9737,1616624881.2,94.74918948844764,0.06947276934184547,54.30182127822198,0.52,-0.1056808505556318,-86.6290113,36.0218495,80.22723402222529,387.0,0.0333578541443906,0.0,0.0,0.0,13269.723618789043,-13195.423618789044,356.97406189842263,West,True
3356,3356,9738,1616624881.3,94.75522228964218,0.07136519119148535,54.2617484280485,0.52,-0.1182036162348403,-86.6289915,36.02183170000001,80.72814464939361,387.0,0.1523485650786392,0.0,0.0,0.0,13272.386014918371,-13198.086014918372,356.9570762807868,West,True
3357,3357,9739,1616624881.4,94.81268894913904,0.07215040883650124,54.24,0.5474569695697196,-0.125,-86.62897170000002,36.0218138,81.0,387.0,0.2713395597091206,0.0,0.0,0.0,13275.056688088396,-13200.756688088395,357.0229721873688,West,True
3358,3358,9740,1616624881.5,94.81595088819228,0.07183656575117511,54.24,0.6075010617433587,-0.125,-86.6289518,36.02179620000001,81.0,387.0,0.3903302706433691,0.0,0.0,0.0,13277.708654591315,-13203.408654591316,356.95704055660013,West,True
3359,3359,9741,1616624881.6,94.91437745130008,0.07050230951850325,54.24,0.7014882408488894,-0.1096279397877776,-86.62893199999998,36.0217783,80.38511759151109,387.0,0.5093209815776177,0.0,0.0,0.0,13280.3793282965,-13206.079328296499,357.0079288996846,West,True
3360,3360,9742,1616624881.7,94.89290387633685,0.06829289108773111,54.24,0.8355232298958382,-0.0761191925260404,-86.6289122,36.0217607,79.04476770104162,387.0,0.6283119762080992,0.0,0.0,0.0,13283.025234481964,-13208.725234481963,356.94158758386027,West,True
3361,3361,9743,1616624881.8,94.92630839601156,0.06540890360651817,54.24,0.917291229525093,-0.0629232453867042,-86.6288925,36.0217428,78.03385963093633,387.0,0.7473026871423477,0.0,0.0,0.0,13285.689920761612,-13211.389920761614,357.0078939459683,West,True
3362,3362,9744,1616624881.9,94.89,0.062090813864541836,54.24,0.9972533866184335,-0.0504291583408697,-86.6288727,36.02172520000001,77.03433266726958,387.0,0.8662936817728292,0.0,0.0,0.0,13288.335827487252,-13214.035827487254,356.9873431623465,West,True
3363,3363,9745,1616624882.0,94.89103487497478,0.05859829959961607,54.24,1.2925023494833987,-0.05,-86.6288527,36.0217073,77.0,387.0,0.9852843927070778,0.0,0.0,0.0,13291.018528541685,-13216.718528541685,357.02286740367987,West,True
3364,3364,9746,1616624882.1,94.93350614237238,0.0551920444780448,54.24,1.5954092472245691,-0.05,-86.6288328,36.0216897,77.0,387.0,1.0,0.0,0.0,0.0,13293.67049667669,-13219.370496676687,356.90880090233185,West,True
3365,3365,9747,1616624882.2,94.97169803896448,0.05211300858955872,54.230881965429795,1.6597016197276135,-0.0386024567872288,-86.6288132,36.0216717,77.45590172851085,387.0,1.0,0.0,0.0,0.0,13296.33754753677,-13222.037547536773,356.97217909189317,West,True
3366,3366,9748,1616624882.3,94.92403182731752,0.04957150874521828,54.210913933894545,1.4400532728400162,-0.0136424173681836,-86.6287933,36.0216538,78.45430330527266,387.0,1.0,0.0,0.0,0.0,13299.014227908709,-13224.714227908711,356.94304634138285,West,True
3367,3367,9749,1616624882.4,94.94246680871989,0.04773399250076345,54.2,1.3321781225637177,0.0,-86.62877370000002,36.021636,78.69554693590706,387.0,1.0,0.0,0.0,0.0,13301.664630639643,-13227.364630639646,356.9890279093051,West,True
3368,3368,9750,1616624882.5,95.054876733575,0.0467244577312725,54.2,1.359035780434821,0.0,-86.6287538,36.021618200000006,78.02410548912948,387.0,1.0,0.0,0.0,0.0,13304.333053417802,-13230.033053417805,356.990801061583,West,True
3369,3369,9751,1616624882.6,95.0510396815275,0.04662007289361477,54.2,1.313883034533096,0.0192154022778766,-86.628734,36.0216005,79.1529241366726,387.0,1.0,0.0,0.0,0.0,13306.987197057422,-13232.687197057425,356.97381373142014,West,True
3370,3370,9752,1616624882.7,95.08941628440368,0.04746258572185387,54.2,1.2660486519775558,0.0391463950093517,-86.6287142,36.0215827,80.3487837005611,387.0,1.0,0.0,0.0,0.0,13309.649596949355,-13235.349596949356,356.97209044463614,West,True
3371,3371,9753,1616624882.8,95.13327977874614,0.049258151595402734,54.2,1.3011466864273722,0.05,-86.62869429999998,36.0215648,81.30573343213686,387.0,1.0,0.0,0.0,0.0,13312.326278674282,-13238.026278674282,357.00771854815287,West,True
3372,3372,9754,1616624882.9,95.1337677929874,0.05199150501107778,54.2,1.4354056359623502,0.05,-86.6286745,36.0215472,81.97702817981175,387.0,1.0,0.0,0.0,0.0,13314.972188106753,-13240.672188106755,356.95679100624693,West,True
3373,3373,9755,1616624883.0,95.096542723284,0.05562368618370815,54.21538305546247,1.3323186117627623,0.0692288193280781,-86.6286547,36.0215293,81.23084722687688,387.0,1.0,0.0,0.0,0.0,13317.642865563734,-13243.342865563733,356.9889219406462,West,True
3374,3374,9756,1616624883.1,95.17411186953136,0.060102142448902815,54.23131117518445,1.2208217737088995,0.0891389689805536,-86.6286348,36.0215115,80.43444124077786,387.0,1.0,0.0,0.0,0.0,13320.311289966377,-13246.011289966376,356.9906951614328,West,True
3375,3375,9757,1616624883.2,95.22718910963944,0.06535342240293747,54.249101601712134,1.0598823811666631,0.1056885010700759,-86.628615,36.02149379999999,81.36524025681824,387.0,1.0,0.0,0.0,0.0,13322.965435223703,-13248.665435223704,357.03751814764814,West,True
3376,3376,9758,1616624883.3,95.248690758839,0.07128705594362164,54.26912712120326,0.8396016667641453,0.1182044507520372,-86.62859499999998,36.0214762,84.36906818048892,387.0,1.0,0.0,0.0,0.0,13325.623484134476,-13251.323484134475,356.99065974131906,West,True
3377,3377,9759,1616624883.4,95.2009901227952,0.07778601956035694,54.28,0.6465206072782677,0.1326541034085137,-86.6285752,36.0214585,86.91849240902167,387.0,1.0,0.0,0.0,0.0,13328.27762992555,-13253.97762992555,357.02068103263787,West,True
3378,3378,9760,1616624883.5,95.20724644728031,0.08470760227002536,54.28,0.4857522143680786,0.1494008110033251,-86.62855520000002,36.0214408,88.92809732039902,387.0,1.0,0.0,0.0,0.0,13330.943876901008,-13256.64387690101,356.98883334362137,West,True
3379,3379,9761,1616624883.6,95.26766635116384,0.0918784595578554,54.310773761229655,0.4953868806148315,0.15,-86.6285353,36.021423,87.84598395388764,387.0,1.0,0.0,0.0,0.0,13333.6123026532,-13259.312302653201,356.973635905329,West,True
3380,3380,9762,1616624883.7,95.32,0.0990979956264488,54.34268952627349,0.5113447631367439,0.15,-86.6285155,36.02140520000001,86.64914276474421,387.0,1.0,0.0,0.0,0.0,13336.27470522791,-13261.97470522791,356.9566479149495,West,True
3381,3381,9763,1616624883.8,95.38060957976849,0.10614427868259957,54.36,0.4561005119766388,0.1557053114306572,-86.6284957,36.021387299999994,86.91284982890517,387.0,1.0,0.0,0.0,0.0,13338.945384825043,-13264.645384825046,357.02255306767967,West,True
3382,3382,9764,1616624883.9,95.38365347005173,0.11278320456161632,54.36,0.3164653874780929,0.1681727332608845,-86.62847579999998,36.0213697,88.90763732174152,387.0,1.0,0.0,0.0,0.0,13341.597357865083,-13267.297357865084,356.97018834262605,West,True
3383,3383,9765,1616624884.0,95.41944490247064,0.11878649395260213,54.378153234225906,0.2036935315481878,0.175,-86.6284558,36.02135170000001,90.68074628347149,387.0,1.0,0.0,0.0,0.0,13344.288324608662,-13269.988324608665,356.99053586457916,West,True
3384,3384,9766,1616624884.1,95.52658343461786,0.12394450064388456,54.4182806204758,0.123438759048406,0.175,-86.628436,36.021334,92.18552326784236,387.0,0.8898157201798808,0.0,0.0,0.0,13346.942472288169,-13272.642472288171,356.97354703746583,West,True
3385,3385,9767,1616624884.2,95.56768617672395,0.12809085489830555,54.44917469032857,0.0616506193428564,0.1807341814553573,-86.6284162,36.0213162,93.45873451642859,387.0,0.7648942370896459,0.0,0.0,0.0,13349.60487620863,-13275.304876208633,356.97182360300445,West,True
3386,3386,9768,1616624884.3,95.58839728800793,0.1311118333156737,54.46917438038893,0.0216512392221468,0.1932339877430791,-86.6283963,36.0212983,94.45871901944632,387.0,0.6399730518350097,0.0,0.0,0.0,13352.281561979722,-13277.981561979725,357.0037207981727,West,True
3387,3387,9769,1616624884.4,95.68,0.13296806108834586,54.48,-0.0736764241288967,0.1846507449731465,-86.62837629999999,36.0212805,95.30698510053708,387.0,0.5150515687447748,0.0,0.0,0.0,13354.956030040124,-13280.656030040125,356.9734936119561,West,True
3388,3388,9770,1616624884.5,95.75584555770828,0.13369245487034798,54.48,-0.2342919324625758,0.1511891807369633,-86.6283565,36.0212627,95.97621638526071,387.0,0.3901303834901387,0.0,0.0,0.0,13357.618434769196,-13283.318434769197,356.95650482493886,West,True
3389,3389,9771,1616624884.6,95.8360267154387,0.13340058485168016,54.499301144401684,0.0495171660253214,0.1741264305021101,-86.6283367,36.0212448,96.48252861004221,387.0,0.2652091982355027,0.0,0.0,0.0,13360.289116511987,-13285.989116511988,356.95486658453837,West,True
3390,3390,9772,1616624884.7,95.86492650285211,0.1322735631600753,54.51931354984004,0.3497032476006212,0.1991419373000517,-86.6283168,36.0212268,96.98283874600105,387.0,0.1402877151452677,0.0,0.0,0.0,13362.974082136849,-13288.674082136853,357.003650354833,West,True
3391,3391,9773,1616624884.8,95.86784650836228,0.13055480017146207,54.52,0.3985669839773574,0.2120521824929241,-86.6282968,36.021209000000006,97.48208729971695,387.0,0.0153665298906316,0.0,0.0,0.0,13365.648551293165,-13291.348551293166,356.97342246680284,West,True
3392,3392,9774,1616624884.9,95.88025476168356,0.12852162150474036,54.52,0.4385039503157634,0.224532484473676,-86.628277,36.02119120000001,97.98129937894704,387.0,0.0,0.0,1.0,0.0,13368.310957103753,-13294.010957103756,357.0204182960237,West,True
3393,3393,9775,1616624885.0,95.9748302512996,0.12647358373495185,54.57782958913267,0.5171061188435553,0.2370478310693055,-86.62825699999998,36.0211735,96.55426027168329,387.0,0.0,0.0,1.0,0.0,13370.977208196182,-13296.677208196184,356.93944425153364,West,True
3394,3394,9776,1616624885.1,96.00915608082758,0.12470258819289284,54.63790980495142,0.5972130732685559,0.2495645426982118,-86.6282372,36.0211555,95.05225487621458,387.0,0.0,0.0,1.0,0.0,13373.656188605537,-13299.356188605538,356.98855017857244,West,True
3395,3395,9777,1616624885.2,95.99155722566609,0.123482000545516,54.659300656960056,0.7351045987204058,0.2620629106000362,-86.62821729999996,36.02113770000001,91.62238503198984,387.0,0.0,0.0,1.0,0.0,13376.324618703049,-13302.024618703052,356.98675920839963,West,True
3396,3396,9778,1616624885.3,96.01710722941151,0.12304578695511525,54.67929693831822,0.8750785682275428,0.2745605864488877,-86.6281973,36.0211198,88.12303579431143,387.0,0.0,0.0,1.0,0.0,13379.007328747957,-13304.707328747956,356.93939022410035,West,True
3397,3397,9779,1616624885.4,96.05434110309808,0.12358588945761036,54.71854817104462,0.6872591447768711,0.2870463034514456,-86.6281775,36.0211018,86.07259144776873,387.0,0.0,0.0,1.0,0.0,13381.686309963918,-13307.386309963918,356.9393723126928,West,True
3398,3398,9780,1616624885.5,96.11350560173472,0.1252459351216797,54.75850097219625,0.4874951390187069,0.2995315538113308,-86.6281577,36.0210838,84.07495139018707,387.0,0.0,0.0,1.0,0.0,13384.365291450513,-13310.06529145051,357.03711749130684,West,True
3399,3399,9781,1616624885.6,96.16976046921036,0.12812796648216193,54.79074719570736,0.5414943914147039,0.3096084986585475,-86.6281377,36.0210662,82.8469801609743,387.0,0.0,0.0,1.0,0.0,13387.02334669485,-13312.723346694851,356.9866882882266,West,True
3400,3400,9782,1616624885.7,96.16264412918804,0.13229868902208786,54.822693073002064,0.6053861460041091,0.3195915853131421,-86.6281177,36.0210483,81.64900976242295,387.0,0.0,0.0,1.0,0.0,13389.70605783401,-13315.406057834009,356.93778300172005,West,True
3401,3401,9783,1616624885.8,96.19,0.13779990620022425,54.84915715575503,0.5667427539598029,0.325,-86.6280978,36.02103020000001,81.91571557550245,387.0,0.0,0.0,1.0,0.0,13392.399325652712,-13318.099325652713,357.0202604053422,West,True
3402,3402,9784,1616624885.9,96.27113327940228,0.14465967550782732,54.86914048039336,0.4068761568532163,0.325,-86.6280778,36.0210125,83.91404803933479,387.0,0.0,0.0,0.9604756186417132,0.0,13395.065579224929,-13320.76557922493,356.9698317646142,West,True
3403,3403,9785,1616624886.0,96.318646987141,0.15289786565216404,54.8922466285623,0.4792061713098046,0.325,-86.6280578,36.0209945,85.0,387.0,0.0,0.0,0.4603033016882291,0.0,13397.756551419285,-13323.456551419285,356.9698138431493,West,True
3404,3404,9786,1616624886.1,96.363638806973,0.1625341373893048,54.919069762980136,0.8279069187417563,0.325,-86.6280378,36.0209765,85.0,387.0,0.0,0.0,0.0,0.0,13400.44752388742,-13326.147523887419,357.03500577219734,West,True
3405,3405,9787,1616624886.2,96.41127515696512,0.17358262958545614,54.95402193042115,0.7209232435259882,0.325,-86.6280177,36.02095879999999,86.06318532566083,388.275822390793,0.0,0.0,0.0,0.0,13403.119853652695,-13328.819853652696,356.96977791523904,West,True
3406,3406,9788,1616624886.3,96.45338275928104,0.1860533030940777,54.98926605721404,0.5975687997508552,0.325,-86.62799770000002,36.0209408,87.1645642879388,389.59747714552657,0.0,0.0,0.0,0.0,13405.810826665514,-13331.510826665515,356.9697599985402,West,True
