,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2860,2860,7801,1618265376.0,98.5561887502294,0.3820707303656845,59.17653483723586,,,-86.6306745,36.0233475,,,0.2545010882852798,0.0,0.0,0.0,13046.29476101906,-12971.99476101906,356.98373743071716,West,True
2861,2861,7802,1618265376.1,98.58939975968374,0.3358442753589794,59.0,,,-86.6306542,36.02332929999999,,,0.3545470049792778,0.0,0.0,0.0,13049.02027715681,-12974.72027715681,356.99671110026014,West,True
2862,2862,7803,1618265376.2,98.5854121791934,0.2885381043803671,59.0,,,-86.6306337,36.023311,,,0.4545931602015564,0.0,0.0,0.0,13051.76610410203,-12977.466104102028,356.99669288396035,West,True
2863,2863,7804,1618265376.3,98.63,0.24034166878679125,58.67845560527626,,,-86.6306132,36.023292700000006,,,0.5546390768955544,0.0,0.0,0.0,13054.511931335595,-12980.211931335596,356.98029333784194,West,True
2864,2864,7805,1618265376.4,98.71188355631256,0.19144525582153532,58.177816424382684,,,-86.63059270000002,36.0232743,,,0.6546852321178329,0.0,0.0,0.0,13057.266009367528,-12982.966009367527,357.0294207641574,West,True
2865,2865,7806,1618265376.5,98.70623818867635,0.1420324135798492,58.0,,,-86.6305722,36.02325620000001,,,0.7547311488118309,0.0,0.0,0.0,13059.995397241013,-12985.695397241014,356.9984049801564,West,True
2866,2866,7807,1618265376.6,98.71682820020992,0.092289756896965,58.0,,,-86.63055179999998,36.023238,,,0.8547770655058291,0.0,0.0,0.0,13062.72694683587,-12988.426946835869,357.01117302393936,West,True
2867,2867,7808,1618265376.7,98.69,0.04239650204321711,57.67716289834093,,,-86.63053120000002,36.02321970000001,,,0.9548232207281075,0.0,0.0,0.0,13065.478821516836,-12991.178821516836,357.0093432905325,West,True
2868,2868,7809,1618265376.8,98.64903431080678,-0.007466962858334559,57.177831958703976,,,-86.6305105,36.0232013,,,1.0,0.0,0.0,0.0,13068.244973255238,-12993.944973255237,357.02554937714854,West,True
2869,2869,7810,1618265376.9,98.51754761860519,-0.05713045119360166,57.0,,,-86.63048979999998,36.023183,,,1.0,0.0,0.0,0.0,13071.002910894675,-12996.702910894675,357.0129474067613,West,True
2870,2870,7811,1618265377.0,98.56059227313568,-0.10642607327781918,57.0,,,-86.6304693,36.0231648,,,1.0,0.0,0.0,0.0,13073.740509933157,-12999.44050993316,357.0111000623244,West,True
2871,2871,7812,1618265377.1,98.50768610667872,-0.1551984570195581,57.0,,,-86.6304487,36.0231465,,,1.0,0.0,0.0,0.0,13076.492385774223,-13002.192385774226,356.9930460652242,West,True
2872,2872,7813,1618265377.2,98.4757204488224,-0.20329703164289464,57.0,,,-86.63042800000002,36.023128,,,1.0,0.0,0.0,0.0,13079.266773307725,-13004.966773307724,356.99302764802707,West,True
2873,2873,7814,1618265377.3,98.38029201940456,-0.2505830218577809,56.67742216161968,,,-86.6304073,36.0231095,,,1.0,0.0,0.0,0.0,13082.04116113536,-13007.741161135358,356.9751472422229,West,True
2874,2874,7815,1618265377.4,98.2619129046547,-0.2969213563790612,56.17749367686077,,,-86.6303865,36.0230908,,,1.0,0.0,0.0,0.0,13084.838085217625,-13010.538085217624,357.05789165775144,West,True
2875,2875,7816,1618265377.5,98.14238926124928,-0.3421825812968972,56.0,,,-86.63036579999998,36.0230727,,,1.0,0.0,0.0,0.0,13087.579657311742,-13013.279657311743,357.0074027420316,West,True
2876,2876,7817,1618265377.6,98.05366078782198,-0.386234448368221,56.0,,,-86.63034499999998,36.02305420000001,,,1.0,0.0,0.0,0.0,13090.360088411648,-13016.060088411648,356.98005369702014,West,True
2877,2877,7818,1618265377.7,97.94155319500248,-0.4289386421593151,55.67493913331562,,,-86.6303245,36.02303579999999,,,1.0,0.0,0.0,0.0,13093.114170179153,-13018.814170179154,356.99293556384384,West,True
2878,2878,7819,1618265377.8,97.85490243381923,-0.4701444086824342,55.17509941856378,,,-86.6303038,36.02301729999999,,,1.0,0.0,0.0,0.0,13095.888559468433,-13021.588559468433,357.0396429783277,West,True
2879,2879,7820,1618265377.9,97.81417546932295,-0.5096832571542257,55.0,,,-86.63028299999998,36.022999,,,1.0,0.0,0.0,0.0,13098.652578404266,-13024.352578404265,357.00732942367983,West,True
2880,2880,7821,1618265378.0,97.66356096313349,-0.5473696530230225,55.0,,,-86.6302622,36.0229805,,,1.0,0.0,0.0,0.0,13101.433010680425,-13027.133010680425,356.99288013433,West,True
2881,2881,7822,1618265378.1,97.55507198886988,-0.5829989397086872,55.0,,,-86.6302415,36.022962,,,1.0,0.0,0.0,0.0,13104.207400846371,-13029.907400846372,356.99286171345244,West,True
2882,2882,7823,1618265378.2,97.36890402051468,-0.6163598328095625,55.0,,,-86.6302208,36.0229435,,,1.0,0.0,0.0,0.0,13106.98179130474,-13032.681791304742,356.96356000178207,West,True
2883,2883,7824,1618265378.3,97.188248233509,-0.6472385650557879,54.67700301289346,,,-86.6302003,36.022925,,,1.0,0.0,0.0,0.0,13109.744145417775,-13035.444145417778,357.03955231621836,West,True
2884,2884,7825,1618265378.4,97.05908250048272,-0.6754429262884822,54.17613067096887,,,-86.63017950000004,36.02290670000001,,,1.0,0.0,0.0,0.0,13112.508165835683,-13038.208165835686,356.9799058228636,West,True
2885,2885,7826,1618265378.5,96.91402687476828,-0.7008093385099137,54.0,,,-86.63015899999998,36.0228883,,,1.0,0.0,0.0,0.0,13115.262249915151,-13040.962249915154,357.0290395238404,West,True
2886,2886,7827,1618265378.6,96.70516752943331,-0.7232311539621208,54.0,,,-86.6301385,36.02287020000001,,,1.0,0.0,0.0,0.0,13117.99164388829,-13043.69164388829,356.9927700761345,West,True
2887,2887,7828,1618265378.7,96.55757730289035,-0.7426596109081731,54.0,,,-86.6301178,36.02285170000001,,,1.0,0.0,0.0,0.0,13120.766035802815,-13046.466035802814,356.97985068882866,West,True
2888,2888,7829,1618265378.8,96.36536786711208,-0.7591255633818383,54.0,,,-86.6300973,36.02283329999999,,,1.0,0.0,0.0,0.0,13123.52012074202,-13049.220120742022,357.0107710638395,West,True
2889,2889,7830,1618265378.9,96.23344333826073,-0.7727252438974568,53.67605293938645,,,-86.6300767,36.022815,,,1.0,0.0,0.0,0.0,13126.272001829675,-13051.972001829678,356.98150061582186,West,True
2890,2890,7831,1618265379.0,96.09054082354344,-0.7836280316424541,53.177481741760026,,,-86.63005629999998,36.0227967,,,1.0,0.0,0.0,0.0,13129.011806680695,-13054.711806680698,357.01627724150643,West,True
2891,2891,7832,1618265379.1,95.89869664158562,-0.7920446026358474,53.0,,,-86.630036,36.0227787,,,1.0,0.0,0.0,0.0,13131.72085950031,-13057.420859500313,356.97977760069125,West,True
2892,2892,7833,1618265379.2,95.72541050824827,-0.798221802002131,53.0,,,-86.6300155,36.02276029999999,,,1.0,0.0,0.0,0.0,13134.474945583745,-13060.174945583747,356.9961434940525,West,True
2893,2893,7834,1618265379.3,95.56452557534284,-0.80239974275553,53.0,,,-86.629995,36.022742,,,1.0,0.0,0.0,0.0,13137.220781468704,-13062.920781468703,356.983130962341,West,True
2894,2894,7835,1618265379.4,95.43136402823427,-0.8048025399069645,53.0,,,-86.62997469999998,36.02272379999999,,,1.0,0.0,0.0,0.0,13139.946307003547,-13065.64630700355,356.963338915827,West,True
2895,2895,7836,1618265379.5,95.27324634982759,-0.8055962776170396,53.0,,,-86.6299542,36.0227053,,,1.0,0.0,0.0,0.0,13142.70866454652,-13068.408664546523,357.00510114542084,West,True
2896,2896,7837,1618265379.6,95.091400773289,-0.8048864859643616,53.0,,,-86.62993420000002,36.0226875,,,1.0,0.0,0.0,0.0,13145.383111005382,-13071.08311100538,357.0346827060833,West,True
2897,2897,7838,1618265379.7,94.87022428544441,-0.8026878114336684,53.0,,,-86.629914,36.0226697,,,1.0,0.0,0.0,0.0,13148.069687262114,-13073.769687262116,357.00140708062867,West,True
2898,2898,7839,1618265379.8,94.79,-0.7989353025710118,53.0,,,-86.62989379999998,36.02265170000001,,,1.0,0.0,0.4550784246909742,0.0,13150.772689658044,-13076.472689658045,356.9864982149286,West,True
2899,2899,7840,1618265379.9,94.59670338217808,-0.7934708940306436,53.0,,,-86.6298737,36.02263370000001,,,0.9275672183596876,0.0,1.0,0.0,13153.469656327903,-13079.169656327906,357.01800022483184,West,True
2900,2900,7841,1618265380.0,94.38357538035964,-0.7860692147808934,53.0,,,-86.62985350000002,36.0226158,,,0.7194517935150434,0.0,1.0,0.0,13156.164435926665,-13081.864435926665,356.9714226735662,West,True
2901,2901,7842,1618265380.1,94.18342571441677,-0.7764396881252075,52.67782342060788,,,-86.62983349999998,36.02259779999999,,,0.5113363686703993,0.0,1.0,0.0,13158.855383660095,-13084.555383660098,357.0049942028391,West,True
2902,2902,7843,1618265380.2,94.06881513204857,-0.7642624971611889,52.178269460500154,,,-86.6298135,36.02258,,,0.3032204476394432,0.0,1.0,0.0,13161.52983176928,-13087.22983176928,357.0013179238124,West,True
2903,2903,7844,1618265380.3,93.92053332209959,-0.7492011230886797,43.954549901218776,,,-86.6297933,36.022562,,,0.0951050227947991,0.0,1.0,0.0,13164.23283555425,-13089.932835554253,356.9917261513093,West,True
2904,2904,7845,1618265380.4,93.70779726630585,-0.7309418597135781,31.444916346144677,,,-86.6297735,36.0225443,,,0.0617274213944886,0.0,1.0,0.0,13166.886964883952,-13092.586964883953,357.00867357459913,West,True
2905,2905,7846,1618265380.5,93.52220456359888,-0.7092102854023689,27.0,,,-86.6297537,36.02252670000001,,,0.1754016663441519,0.0,1.0,0.0,13169.532859419895,-13095.232859419895,357.0067803901886,West,True
2906,2906,7847,1618265380.6,93.31390564096756,-0.6838075660507448,27.0,,,-86.6297338,36.022509,,,0.2890759112938152,0.0,1.0,0.0,13172.193031294655,-13097.893031294658,356.9916731970195,West,True
2907,2907,7848,1618265380.7,93.15508378130812,-0.6546244703809067,27.0,,,-86.629714,36.02249129999999,,,0.4027504272642566,0.0,1.0,0.0,13174.84716142765,-13100.547161427648,356.9593627030519,West,True
2908,2908,7849,1618265380.8,93.08795499083956,-0.6216683436160589,27.0,,,-86.6296943,36.0224735,,,0.51642467221392,0.0,1.0,0.0,13177.503541326332,-13103.203541326333,356.9407449133155,West,True
2909,2909,7850,1618265380.9,92.99776146541856,-0.5850689465250813,27.32164643751791,,,-86.6296745,36.0224555,,,0.6300991881843613,0.0,1.0,0.0,13180.182502208892,-13105.882502208891,356.9068007136053,West,True
2910,2910,7851,1618265381.0,92.79733108010515,-0.5450911022401916,27.82030714065768,,,-86.6296547,36.02243729999999,,,0.7437734331340246,0.0,1.0,0.0,13182.878119111096,-13108.578119111098,356.9934113930426,West,True
2911,2911,7852,1618265381.1,92.6062463682819,-0.5021281307467333,28.0,,,-86.629635,36.02241970000001,,,0.8574476780836879,0.0,1.0,0.0,13185.51797121479,-13111.21797121479,356.99158527147364,West,True
2912,2912,7853,1618265381.2,92.51268949320372,-0.4566974329965174,28.0,,,-86.6296152,36.022402,,,0.9711221940541293,0.0,1.0,0.0,13188.1721027017,-13113.872102701702,356.912342864698,West,True
2913,2913,7854,1618265381.3,92.39235605001804,-0.4094202977533122,28.0,,,-86.6295958,36.0223842,,,1.0,0.0,0.6888544583757638,0.0,13190.810566197682,-13116.510566197683,357.10557127573486,West,True
2914,2914,7855,1618265381.4,92.40981057968187,-0.36100151924505147,28.0,,,-86.6295758,36.022367,,,1.0,0.0,0.2717459187245418,0.0,13193.436026093146,-13119.136026093147,356.8267355604538,West,True
2915,2915,7856,1618265381.5,92.32594540643,-0.3121986753810047,28.0,,,-86.62955649999998,36.0223488,,,1.0,0.0,0.0,0.0,13196.10215400302,-13121.802154003022,356.9151749653733,West,True
2916,2916,7857,1618265381.6,92.30821594015795,-0.26379137295674576,28.0,,,-86.6295373,36.0223312,,,1.0,0.0,0.0,0.0,13198.712041994993,-13124.412041994992,356.96085676764125,West,True
2917,2917,7858,1618265381.7,92.30237241735998,-0.2165471226657704,28.0,,,-86.62951770000002,36.0223135,,,1.0,0.0,0.0,0.0,13201.354141142114,-13127.054141142116,356.96419631259505,West,True
2918,2918,7859,1618265381.8,92.28315709804492,-0.17118891075083573,28.0,,,-86.6294983,36.02229600000001,,,1.0,0.0,0.0,0.0,13203.967674839554,-13129.667674839555,356.8962686137248,West,True
2919,2919,7860,1618265381.9,92.26912290771736,-0.1283664011760663,28.322238934633326,,,-86.629479,36.0222782,,,1.0,0.0,0.0,0.0,13206.600201639743,-13132.300201639746,356.9797009758705,West,True
2920,2920,7861,1618265382.0,92.37277520350658,-0.08863046350115948,28.82095181474985,,,-86.6294595,36.02226070000001,,,1.0,0.0,0.0,0.0,13209.219748039375,-13134.919748039378,356.9484439662047,West,True
2921,2921,7862,1618265382.1,92.338732668918,-0.052416599168825566,29.0,,,-86.6294402,36.02224320000001,,,1.0,0.0,0.0,0.0,13211.827287488552,-13137.527287488554,356.97966630706435,West,True
2922,2922,7863,1618265382.2,92.4453533401468,-0.020031756245852687,29.0,,,-86.62942070000004,36.02222570000001,,,1.0,0.0,0.0,0.0,13214.446834408818,-13140.14683440882,356.9325456089388,West,True
2923,2923,7864,1618265382.3,92.440181322252,0.008347420523455714,29.0,,,-86.6294015,36.02220820000001,,,1.0,0.0,0.0,0.0,13217.04839661498,-13142.748396614981,357.00060854775484,West,True
2924,2924,7865,1618265382.4,92.43100201566013,0.032674888590220434,29.0,,,-86.62938220000002,36.022191,,,1.0,0.0,0.0,0.0,13219.631138085151,-13145.331138085152,356.9987071276067,West,True
2925,2925,7866,1618265382.5,92.55693546867641,0.05302402119206065,29.0,,,-86.6293628,36.0221737,,,1.0,0.0,0.0,0.0,13222.228157960708,-13147.928157960709,357.03128206555886,West,True
2926,2926,7867,1618265382.6,92.62709765421849,0.06957825441203656,29.0,,,-86.6293433,36.0221565,,,1.0,0.0,0.0,0.0,13224.823021925851,-13150.523021925852,356.9164460498156,West,True
2927,2927,7868,1618265382.7,92.60548484572676,0.082611589945877,29.0,,,-86.62932420000001,36.022139,,,1.0,0.0,0.0,0.0,13227.418624765007,-13153.118624765008,357.0159730025868,West,True
2928,2928,7869,1618265382.8,92.6775900366816,0.09247446943034376,29.0,,,-86.6293048,36.0221218,,,1.0,0.0,0.0,0.0,13230.0074197308,-13155.707419730803,357.0179300115701,West,True
2929,2929,7870,1618265382.9,92.68344743662392,0.0995710994553166,29.32157496466884,,,-86.6292855,36.0221047,,,1.0,0.0,0.0,0.0,13232.581939203723,-13158.281939203724,357.0199077013172,West,True
2930,2930,7871,1618265383.0,92.72491670214278,0.1043451224101559,29.821792616533195,,,-86.6292663,36.0220877,,,1.0,0.0,0.0,0.0,13235.142183463491,-13160.842183463492,356.9656753649034,West,True
2931,2931,7872,1618265383.1,92.79338993627772,0.10725793326159597,30.0,,,-86.62924699999998,36.0220703,,,1.0,0.0,0.0,0.0,13237.741437925859,-13163.44143792586,357.01787902510705,West,True
2932,2932,7873,1618265383.2,92.82389334925593,0.10877746092079604,30.0,,,-86.6292277,36.0220532,,,1.0,0.0,0.0,0.0,13240.315958162737,-13166.015958162738,357.0505251749936,West,True
2933,2933,7874,1618265383.3,92.86730359410367,0.10936016601106698,30.0,,,-86.6292083,36.0220362,,,1.0,0.0,0.0,0.0,13242.888368335847,-13168.588368335848,356.96562330945295,West,True
2934,2934,7875,1618265383.4,92.90486819206042,0.10944479332035573,30.0,,,-86.629189,36.0220188,,,1.0,0.0,0.0,0.0,13245.487623556342,-13171.187623556345,357.0483597083596,West,True
2935,2935,7876,1618265383.5,92.97711857630337,0.1094391536579643,30.322319933048178,,,-86.62916949999996,36.02200170000001,,,1.0,0.0,0.0396741663144433,0.0,13248.074305117161,-13173.774305117164,357.0061750299002,West,True
2936,2936,7877,1618265383.6,93.00375887926002,0.10971921620375476,30.82163720064237,,,-86.6291505,36.0219848,,,1.0,0.0,0.153314963531337,0.0,13250.61421670535,-13176.314216705348,357.0022899270974,West,True
2937,2937,7878,1618265383.7,93.03648236623891,0.11062011134370063,31.0,,,-86.6291313,36.02196770000001,,,1.0,0.0,0.2669560316892631,0.0,13253.182683572482,-13178.882683572483,357.0655404183281,West,True
2938,2938,7879,1618265383.8,93.09063437181213,0.11243945313965527,31.0,,,-86.6291118,36.02195070000001,,,1.0,0.0,0.3805968289061568,0.0,13255.761203143313,-13181.461203143313,357.06552349713587,West,True
2939,2939,7880,1618265383.9,93.09155364377165,0.11543053882211235,31.0,,,-86.6290923,36.02193370000001,,,1.0,0.0,0.4942378970640829,0.0,13258.339722972336,-13184.039722972337,357.00033422534983,West,True
2940,2940,7881,1618265384.0,93.15630324557868,0.1198078197228477,31.0,,,-86.62907299999998,36.0219165,,,1.0,0.0,0.6078786942809766,0.0,13260.922468506353,-13186.622468506352,357.031027571716,West,True
2941,2941,7882,1618265384.1,93.15110440066287,0.12573981261965034,31.31991346332937,,,-86.6290535,36.02189929999999,,,1.0,0.0,0.7215194914978703,0.0,13263.517336340708,-13189.217336340707,357.0137800393357,West,True
2942,2942,7883,1618265384.2,93.18613263375671,0.13335496163550614,31.82068832948885,,,-86.62903399999998,36.021882,,,1.0,0.0,0.8351605596557964,0.0,13266.12041092639,-13191.820410926392,357.01376281334626,West,True
2943,2943,7884,1618265384.3,93.2694019972872,0.14273301627814078,32.0,,,-86.6290145,36.02186470000001,,,1.0,0.0,0.9488013568726902,0.0,13268.723485770028,-13194.423485770027,356.97928599133223,West,True
2944,2944,7885,1618265384.4,93.303669173766,0.15391135422436694,32.0,,,-86.62899499999996,36.0218472,,,0.315318982061901,0.0,1.0,0.0,13271.343038331233,-13197.043038331232,356.9480247089033,West,True
2945,2945,7886,1618265384.5,93.32938391304349,0.16687611929348467,32.0,,,-86.6289757,36.02182970000001,,,0.0,0.0,1.0,0.0,13273.950583843454,-13199.650583843457,357.0098627111833,West,True
2946,2946,7887,1618265384.6,93.28726526382192,0.18157126887535674,32.0,,,-86.628956,36.02181220000001,,,0.0,0.0,1.0,0.0,13276.582212388656,-13202.282212388658,356.99646354952324,West,True
2947,2947,7888,1618265384.7,93.36101743717974,0.19789279926669867,32.0,,,-86.6289365,36.02179479999999,,,0.0,0.0,1.0,0.0,13279.193516329193,-13204.893516329194,356.9792163056396,West,True
2948,2948,7889,1618265384.8,93.39020012994264,0.2157032595059658,32.0,,,-86.628917,36.0217773,,,0.0,0.0,1.0,0.0,13281.813069930437,-13207.513069930437,357.01365947503785,West,True
2949,2949,7890,1618265384.9,93.51398899786473,0.2348318458032056,32.32319943343317,,,-86.6288975,36.02176,,,0.0,0.0,1.0,0.0,13284.416146345371,-13210.116146345374,357.01364225300483,West,True
2950,2950,7891,1618265385.0,93.59374445840108,0.2550945398224265,32.823273354190114,,,-86.628878,36.02174270000001,,,0.0,0.0,1.0,0.0,13287.019223018842,-13212.719223018845,357.0248511566665,West,True
2951,2951,7892,1618265385.1,93.65191596009257,0.276299323315607,33.0,,,-86.62885820000002,36.02172520000001,,,0.0,0.0,1.0,0.0,13289.65691588738,-13215.356915887383,356.97914635478134,West,True
2952,2952,7893,1618265385.2,93.70460997582948,0.2982675082656595,33.0,,,-86.6288387,36.02170770000001,,,0.0,0.0,1.0,0.0,13292.276470526484,-13217.976470526486,357.01951384998426,West,True
2953,2953,7894,1618265385.3,93.81179809589004,0.32083906596449635,33.0,,,-86.62881949999998,36.0216907,,,0.0,0.0,1.0,0.0,13294.836720655052,-13220.536720655049,357.0608957763608,West,True
2954,2954,7895,1618265385.4,93.87789148024751,0.3438874425403341,33.0,,,-86.6287998,36.0216735,,,0.0,0.0,1.0,0.0,13297.443781716609,-13223.14378171661,356.9790941765294,West,True
2955,2955,7896,1618265385.5,94.01996874517323,0.3673186322294698,33.0,,,-86.6287803,36.021656,,,0.0,0.0,0.7341951487718491,0.0,13300.063337125159,-13225.763337125163,356.96017625574564,West,True
2956,2956,7897,1618265385.6,94.1057228191519,0.3910730318888988,33.0,,,-86.6287607,36.0216383,,,0.0,0.0,0.3766568210006776,0.0,13302.705446350026,-13228.405446350027,356.9618289763942,West,True
2957,2957,7898,1618265385.7,94.21733998481925,0.4151154482289065,33.32013291169338,,,-86.62874120000002,36.02162070000001,,,0.0,0.0,0.0191176407908925,0.0,13305.33327283243,-13231.033272832428,357.00588383976515,West,True
2958,2958,7899,1618265385.8,94.29088883304013,0.4394235647171249,33.818765752056684,,,-86.6287213,36.021603000000006,,,0.0,0.0,0.0,0.0,13307.99345855128,-13233.693458551279,356.9790240459218,West,True
2959,2959,7900,1618265385.9,94.41847625323605,0.46397286895701795,34.0,,,-86.62870179999999,36.0215855,,,0.0,0.0,0.0,0.0,13310.613015011691,-13236.313015011692,356.99439143333274,West,True
2960,2960,7901,1618265386.0,94.54343991931341,0.4887185316821728,34.0,,,-86.6286822,36.021568,,,0.0,0.0,0.0,0.0,13313.238601031626,-13238.938601031628,357.04371813883614,West,True
2961,2961,7902,1618265386.1,94.60461908760144,0.5135846537784208,34.0,,,-86.6286625,36.02155070000001,,,0.0,0.0,0.0,0.0,13315.853832193685,-13241.553832193684,357.02664305752256,West,True
2962,2962,7903,1618265386.2,94.7517571068795,0.5384497959837296,34.0,,,-86.6286428,36.0215333,,,0.0,0.0,0.0,0.0,13318.47725354432,-13244.177253544322,356.99433899057004,West,True
2963,2963,7904,1618265386.3,94.84,0.5631497895055513,34.0,,,-86.6286232,36.0215158,,,0.0,0.0,0.0,0.0,13321.102840348201,-13246.802840348204,357.00955097199613,West,True
2964,2964,7905,1618265386.4,95.00612972508593,0.5874741197537803,34.0,,,-86.6286035,36.0214983,,,0.0,0.0,0.0,0.0,13323.734473646333,-13249.434473646334,357.0095335451319,West,True
2965,2965,7906,1618265386.5,95.1454682878738,0.6111853306873226,34.0,,,-86.6285838,36.0214808,,,0.0,0.0,0.0,0.0,13326.36610720791,-13252.066107207913,356.9736793123595,West,True
2966,2966,7907,1618265386.6,95.27314377832813,0.6340256975738348,34.0,,,-86.628564,36.021463,,,0.0,0.0,0.0,0.0,13329.028508910458,-13254.728508910459,356.9583283331369,West,True
2967,2967,7908,1618265386.7,95.42431502086231,0.655747698475339,34.3211845592435,,,-86.6285443,36.0214452,,,0.0,0.0,0.0,0.0,13331.684904228585,-13257.384904228584,356.97024971591554,West,True
2968,2968,7909,1618265386.8,95.62862393656565,0.6761229000202909,34.822354349732706,,,-86.6285243,36.02142720000001,,,0.1816891145299898,0.0,0.0,0.0,13334.375869821082,-13260.075869821085,356.9599461182274,West,True
2969,2969,7910,1618265386.9,95.71851390074957,0.6949724113078779,35.0,,,-86.62850470000002,36.0214095,,,0.3741529281337988,0.0,0.0,0.0,13337.017982460336,-13262.717982460337,356.9887883734596,West,True
2970,2970,7911,1618265387.0,95.97985423809612,0.7121674334149652,35.0,,,-86.6284848,36.0213917,,,0.5666162828687745,0.0,0.0,0.0,13339.686408688727,-13265.386408688728,357.00196010532653,West,True
2971,2971,7912,1618265387.1,96.09,0.7276494110284897,35.0,,,-86.6284647,36.02137379999999,,,0.7590796376037502,0.0,0.0,0.0,13342.375152976967,-13268.07515297697,356.9549818368788,West,True
2972,2972,7913,1618265387.2,96.19686832839399,0.7414156940145109,35.0,,,-86.6284448,36.02135579999999,,,0.9515434512075592,0.0,0.0,0.0,13345.060116648052,-13270.760116648053,356.9941629979563,West,True
2973,2973,7914,1618265387.3,96.36989623430962,0.753525548546067,35.0,,,-86.6284252,36.0213383,,,1.0,0.0,0.0,0.0,13347.6857061185,-13273.3857061185,356.9701430084565,West,True
2974,2974,7915,1618265387.4,96.53599267180141,0.7640721609102408,35.0,,,-86.6284052,36.0213203,,,1.0,0.0,0.0,0.0,13350.37667334116,-13276.076673341162,356.9923000835897,West,True
2975,2975,7916,1618265387.5,96.6848080356304,0.7731786139041457,35.0,,,-86.6283855,36.0213027,,,1.0,0.0,0.0,0.0,13353.016542301299,-13278.7165423013,356.98690907163694,West,True
2976,2976,7917,1618265387.6,96.8022045120613,0.7809641081303825,35.0,,,-86.6283655,36.0212848,,,1.0,0.0,0.0,0.0,13355.699249820991,-13281.399249820988,356.9700895240305,West,True
2977,2977,7918,1618265387.7,96.88954905943005,0.7875386516733685,35.0,,,-86.6283455,36.02126679999999,,,1.0,0.0,0.0,0.0,13358.39021786136,-13284.09021786136,357.0036757840058,West,True
2978,2978,7919,1618265387.8,97.12198107422188,0.7929729955967597,35.0,,,-86.6283255,36.021249,,,1.0,0.0,0.0,0.0,13361.064686403615,-13286.764686403616,357.0204610266796,West,True
2979,2979,7920,1618265387.9,97.31400706617748,0.7972998458711239,35.0,,,-86.62830550000002,36.0212313,,,1.0,0.0,0.0,0.0,13363.730936605127,-13289.430936605131,356.9225178933616,West,True
2980,2980,7921,1618265388.0,97.43928300778921,0.8004933335764359,35.0,,,-86.6282857,36.02121320000001,,,1.0,0.0,0.0,0.0,13366.418233862596,-13292.118233862595,356.9963741796659,West,True
2981,2981,7922,1618265388.1,97.57315885353412,0.8024797346197501,35.0,,,-86.6282653,36.021195,,,1.0,0.0,0.0,0.0,13369.14981540592,-13294.84981540592,356.9699997488774,West,True
2982,2982,7923,1618265388.2,97.74794233865069,0.8031266935997369,35.0,,,-86.6282453,36.021177,,,1.0,0.0,0.0,0.0,13371.840784814958,-13297.54078481496,357.03518769286063,West,True
2983,2983,7924,1618265388.3,97.97888296828111,0.8022619144413486,35.0,,,-86.6282252,36.0211593,,,1.0,0.0,0.1439952027405581,0.0,13374.513111468335,-13300.213111468338,357.00356919516463,West,True
2984,2984,7925,1618265388.4,98.13753720306023,0.7996690492371648,35.0,,,-86.6282052,36.0211415,,,1.0,0.0,0.336137995421714,0.0,13377.18758166232,-13302.887581662322,357.02925089360184,West,True
2985,2985,7926,1618265388.5,98.26488169874071,0.795111732695061,35.0,,,-86.6281848,36.0211235,,,1.0,0.0,0.528280329999409,0.0,13379.902729212456,-13305.602729212458,356.9649611629283,West,True
2986,2986,7927,1618265388.6,98.45717254656591,0.7883335318893019,35.0,,,-86.6281645,36.0211052,,,1.0,0.0,0.720422664577104,0.0,13382.636546342444,-13308.336546342443,356.99985507846674,West,True
2987,2987,7928,1618265388.7,98.64446666175225,0.7790864239516355,35.0,,,-86.6281443,36.02108720000001,,,1.0,0.0,0.91256545725826,0.0,13385.339572979108,-13311.039572979109,357.01458939654015,West,True
2988,2988,7929,1618265388.8,98.8,0.7671340825652646,35.0,,,-86.628124,36.02106920000001,,,0.6584780572062104,0.0,1.0,0.0,13388.048652491092,-13313.748652491091,356.97806918897334,West,True
2989,2989,7930,1618265388.9,98.92234838901705,0.7522848438478197,35.0,,,-86.62810350000002,36.0210508,,,0.0317722629220501,0.0,1.0,0.0,13390.80276534862,-13316.502765348621,357.01455338166016,West,True
2990,2990,7931,1618265389.0,99.08964352104977,0.7343971444350206,35.0,,,-86.6280832,36.0210328,,,0.0,0.0,1.0,0.0,13393.511845428933,-13319.21184542893,356.99442627761147,West,True
2991,2991,7932,1618265389.1,99.2905859357448,0.7134143990405271,35.0,,,-86.6280627,36.0210145,,,0.0,0.0,1.0,0.0,13396.257708452631,-13321.957708452632,356.99617611943177,West,True
2992,2992,7933,1618265389.2,99.44631278560459,0.689367608002963,35.0,,,-86.62804229999998,36.0209963,,,0.0,0.0,1.0,0.0,13398.989293102582,-13324.689293102583,356.99438992848945,West,True
2993,2993,7934,1618265389.3,99.50123970930828,0.6624047071152808,35.0,,,-86.6280218,36.020978,,,0.0,0.0,1.0,0.0,13401.735156698816,-13327.435156698815,357.01076604258583,West,True
