,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1905,1905,19584,1618526563.2,110.62370523335855,0.05524368268031389,24.0,,,-86.6421253,36.033712,,,0.0,0.0,0.0,0.0,42601.273478299816,-42526.97347829981,356.96786433606354,West,True
1906,1906,19585,1618526563.3,110.69108294888693,0.05711677419221424,24.0,,,-86.64210229999998,36.0336912,,,0.0,0.0,0.0,0.0,42604.37615352476,-42530.07615352476,356.96645777800654,West,True
1907,1907,19586,1618526563.4,110.53478237655115,0.05841810468189448,24.0,,,-86.6420792,36.0336703,,,0.0,0.0,0.0,0.0,42607.49311193935,-42533.19311193935,356.9939139591961,West,True
1908,1908,19587,1618526563.5,110.58281686755898,0.059089723719360936,24.0,,,-86.64205600000004,36.0336495,,,0.0,0.0,0.0,0.0,42610.607804437495,-42536.30780443749,356.99389325694983,West,True
1909,1909,19588,1618526563.6,110.6355613721406,0.059100335915275526,24.0,,,-86.6420328,36.0336287,,,0.0,0.0,0.0,0.0,42613.72249730693,-42539.42249730692,356.93868030150725,West,True
1910,1910,19589,1618526563.7,110.6566190972065,0.058456000059816125,24.0,,,-86.6420098,36.03360770000001,,,0.0,0.0,0.0,0.0,42616.841787009376,-42542.54178700937,357.0498256753715,West,True
1911,1911,19590,1618526563.8,110.74684980688679,0.057188437628990764,24.0,,,-86.6419865,36.03358720000001,,,0.0,0.0,0.0,0.0,42619.93786851933,-42545.63786851933,356.9386382188494,West,True
1912,1912,19591,1618526563.9,110.66093952532472,0.0553553289879264,24.0,,,-86.6419635,36.0335662,,,0.0,0.0,0.0,0.0,42623.05715894487,-42548.75715894486,356.9531677965834,West,True
1913,1913,19592,1618526564.0,110.7823922478232,0.05303097415686943,24.0,,,-86.6419405,36.0335453,,,0.0,0.0,0.0,0.0,42626.16813444583,-42551.868134445824,357.006668747965,West,True
1914,1914,19593,1618526564.1,110.76137887401258,0.05030003341812175,24.0,,,-86.64191720000002,36.0335245,,,0.0,0.0,0.0,0.0,42629.28885896301,-42554.988858963006,356.9676769884253,West,True
1915,1915,19594,1618526564.2,110.6397712112075,0.047254886965898635,24.0,,,-86.64189420000002,36.0335037,,,0.0,0.0,0.0,0.0,42632.39153746888,-42558.091537468885,357.0050927899616,West,True
1916,1916,19595,1618526564.3,110.7485666709718,0.04398626422867724,24.0,,,-86.64187079999998,36.0334828,,,0.0,0.0,0.0,0.0,42635.526540726765,-42561.22654072676,356.96763521341387,West,True
1917,1917,19596,1618526564.4,110.75430733667237,0.04058972931063201,24.0,,,-86.6418478,36.033462,,,0.0,0.0,0.0,0.0,42638.6292199625,-42564.3292199625,357.0065863626057,West,True
1918,1918,19597,1618526564.5,110.736501506338,0.03715435116346002,24.0,,,-86.6418245,36.0334412,,,0.0,0.0,0.0,0.0,42641.7499459673,-42567.449945967295,356.96483356273194,West,True
1919,1919,19598,1618526564.6,110.80148868838616,0.03377782022161653,24.0,,,-86.6418013,36.0334202,,,0.0,0.0,0.0,0.0,42644.881191779896,-42570.581191779886,356.9951649214185,West,True
1920,1920,19599,1618526564.7,110.80282176845608,0.030551790213049768,24.0,,,-86.6417782,36.0333995,,,0.0,0.0,0.0,0.0,42647.981609229646,-42573.68160922965,356.96479183901533,West,True
1921,1921,19600,1618526564.8,110.86581542259657,0.027582982387142324,24.0,,,-86.641755,36.0333785,,,0.0,0.0,0.0,0.0,42651.11285577868,-42576.812855778684,356.96753096742555,West,True
1922,1922,19601,1618526564.9,110.78176697102388,0.02497289304675729,24.0,,,-86.64173199999998,36.0333577,,,0.0,0.0,0.0,0.0,42654.21553684022,-42579.91553684021,356.98206252015143,West,True
1923,1923,19602,1618526565.0,110.84461074311459,0.02284224170487061,24.0,,,-86.64170899999998,36.033337,,,0.0,0.0,0.0,0.0,42657.30993825688,-42583.00993825688,357.0318939902317,West,True
1924,1924,19603,1618526565.1,110.83134541807512,0.02130427183280257,24.0,,,-86.6416855,36.0333162,,,0.0,0.0,0.0,0.0,42660.44276875638,-42586.14276875639,356.9262387348137,West,True
1925,1925,19604,1618526565.2,110.80146705298486,0.020491857914252447,24.30563178056729,,,-86.6416627,36.0332953,,,0.0,0.0,0.0,0.0,42663.54182193656,-42589.241821936565,357.02239818899176,West,True
1926,1926,19605,1618526565.3,110.82100265097868,0.020526450288921312,24.80539645280636,,,-86.6416395,36.0332747,,,0.0,0.0,0.0,0.0,42666.64004308656,-42592.340043086566,356.9790939908332,West,True
1927,1927,19606,1618526565.4,110.85100656755793,0.02154884186397585,25.0,,,-86.6416163,36.0332538,,,0.0,0.0,0.0,0.0,42669.76300838735,-42595.46300838735,356.9805097737782,West,True
1928,1928,19607,1618526565.5,110.85849011917618,0.02368709899095616,25.0,,,-86.6415932,36.033233,,,0.0,0.0,0.0,0.0,42672.87169275363,-42598.571692753634,356.9934801813352,West,True
1929,1929,19608,1618526565.6,110.83122518331407,0.027090789524213395,25.0,,,-86.64157,36.0332122,,,0.0,0.0,0.0,0.0,42675.986393010826,-42601.68639301082,356.97903166111985,West,True
1930,1930,19609,1618526565.7,110.83154887435957,0.03189915544799339,25.0,,,-86.6415468,36.03319129999999,,,0.0,0.0,0.0,0.0,42679.109359418006,-42604.809359417995,357.0063188517102,West,True
1931,1931,19610,1618526565.8,110.93173475397064,0.03827451954217434,25.0,,,-86.6415235,36.0331705,,,0.0,0.0,0.0,0.0,42682.2300902565,-42607.930090256494,356.99341797318016,West,True
1932,1932,19611,1618526565.9,110.91656646650934,0.0463681776683498,25.0,,,-86.6415003,36.0331497,,,0.0,0.0,0.0,0.0,42685.344791621836,-42611.04479162183,356.99191099744826,West,True
1933,1933,19612,1618526566.0,110.99195656501504,0.056345430117703675,25.0,,,-86.64147700000002,36.03312879999999,,,0.0,0.0,0.0,0.0,42688.47377305298,-42614.173773052986,357.0222340300657,West,True
1934,1934,19613,1618526566.1,110.96094316786215,0.06834564004236471,25.0,,,-86.6414538,36.03310820000001,,,0.0,0.0,0.0,0.0,42691.57199717205,-42617.27199717204,356.95138365626775,West,True
1935,1935,19614,1618526566.2,110.94440518592393,0.08249335155639856,25.0,,,-86.6414307,36.0330872,,,0.0,0.0,0.0,0.0,42694.69726517753,-42620.397265177526,356.97890673795615,West,True
1936,1936,19615,1618526566.3,111.01971149442831,0.09885359917195824,25.0,,,-86.6414075,36.0330663,,,0.0,0.0,0.0,0.0,42697.82023379512,-42623.52023379512,356.9933144339003,West,True
1937,1937,19616,1618526566.4,110.95534784156573,0.11743139869755745,25.0,,,-86.6413843,36.0330455,,,0.0,0.0,0.0,0.0,42700.93493700952,-42626.63493700952,357.00617443245727,West,True
1938,1938,19617,1618526566.5,110.93503917924049,0.13813137867386222,25.0,,,-86.641361,36.03302470000001,,,0.0,0.0,0.0,0.0,42704.055670451766,-42629.755670451756,356.9788442272608,West,True
1939,1939,19618,1618526566.6,110.9151727465375,0.1607564601676985,25.0,,,-86.6413378,36.0330038,,,0.0,0.0,0.0,0.0,42707.178640175734,-42632.87864017573,356.9802601293374,West,True
1940,1940,19619,1618526566.7,111.0134974662706,0.18498568113613467,25.0,,,-86.6413147,36.032983,,,0.0,0.0,0.0,0.0,42710.28732894873,-42635.98732894873,357.03154652570817,West,True
1941,1941,19620,1618526566.8,111.10850464530529,0.2103851177962069,25.0,,,-86.6412912,36.0329622,,,0.0,0.0,0.0,0.0,42713.42016585425,-42639.12016585425,356.99025062796835,West,True
1942,1942,19621,1618526566.9,111.16,0.2364141072966285,25.0,,,-86.6412678,36.0329412,,,0.0,0.0,0.0,0.0,42716.56343052176,-42642.263430521765,357.0204387843086,West,True
1943,1943,19622,1618526567.0,111.25110169183192,0.26245457534360306,25.0,,,-86.6412445,36.0329205,,,0.0,0.0,0.0,0.0,42719.67593384656,-42645.37593384656,356.9643109305059,West,True
1944,1944,19623,1618526567.1,111.33,0.2878446590037573,25.0,,,-86.6412213,36.0328995,,,0.0,0.0,0.0,0.0,42722.80718884799,-42648.50718884799,357.00602956615506,West,True
1945,1945,19624,1618526567.2,111.46786119163237,0.3119207133272016,25.0,,,-86.641198,36.0328787,,,0.0,0.0,0.0,0.0,42725.92792489813,-42651.62792489812,357.01719749615506,West,True
1946,1946,19625,1618526567.3,111.591094629156,0.334065444203455,25.0,,,-86.6411745,36.0328578,,,0.0,0.0,0.0,0.0,42729.068981740165,-42654.76898174016,356.97725253143204,West,True
1947,1947,19626,1618526567.4,111.66514436582158,0.3537478756740994,25.0,,,-86.6411512,36.0328368,,,0.0,0.0,0.0,0.0,42732.20623592277,-42657.90623592276,357.00291003339134,West,True
1948,1948,19627,1618526567.5,111.86795241756752,0.3705679089014953,25.0,,,-86.6411277,36.0328158,,,0.0,0.0,0.0,0.0,42735.355529384484,-42661.05552938448,356.99010455122254,West,True
1949,1949,19628,1618526567.6,111.91992840875065,0.3842788498538249,25.0,,,-86.6411043,36.0327948,,,0.0,0.0,0.0,0.0,42738.49879667062,-42664.198796670615,356.97718954570814,West,True
1950,1950,19629,1618526567.7,111.99393553809469,0.3948140711516793,25.0,,,-86.641081,36.0327738,,,0.0,0.0,0.0,0.0,42741.63605197093,-42667.33605197093,356.9771686381508,West,True
1951,1951,19630,1618526567.8,112.16511856815019,0.4022834270974072,25.0,,,-86.6410577,36.0327528,,,0.0,0.0,0.0,0.0,42744.77330764487,-42670.47330764487,357.00282685338243,West,True
1952,1952,19631,1618526567.9,112.14,0.4069765209023552,25.0,,,-86.6410342,36.0327318,,,0.0,0.0,0.0,0.0,42747.922602618724,-42673.62260261872,356.9757143287595,West,True
1953,1953,19632,1618526568.0,112.31393141982115,0.4093330424749917,25.0,,,-86.6410108,36.0327107,,,0.0,0.0,0.0,0.0,42751.0741407242,-42676.77414072419,356.98709004443856,West,True
1954,1954,19633,1618526568.1,112.39047553575683,0.4099251494327885,25.0,,,-86.6409872,36.0326895,,,0.0,0.0,0.0,0.0,42754.24597027462,-42679.94597027462,356.9899790269269,West,True
1955,1955,19634,1618526568.2,112.53776874401836,0.4094077514945814,25.0,,,-86.6409638,36.0326685,,,0.0,0.0,0.0,0.0,42757.38923981877,-42683.08923981877,356.98704801230673,West,True
1956,1956,19635,1618526568.3,112.63966159150223,0.4084869028467809,25.0,,,-86.6409402,36.0326473,,,0.0,0.0,0.0,0.0,42760.561070128446,-42686.26107012844,356.97562994923175,West,True
1957,1957,19636,1618526568.4,112.60145607875783,0.4078588849192177,25.0,,,-86.6409168,36.0326262,,,0.0,0.0,0.0,0.0,42763.71260974105,-42689.41260974105,356.9457171871469,West,True
1958,1958,19637,1618526568.5,112.72873039595389,0.4081737431181725,25.0,,,-86.6408933,36.0326048,,,0.0,0.0,0.0,0.0,42766.895025794685,-42692.595025794675,357.00117129844614,West,True
1959,1959,19638,1618526568.6,112.75824634751028,0.4099741261228981,25.0,,,-86.64086970000002,36.0325837,,,0.0,0.0,0.0,0.0,42770.0586018966,-42695.7586018966,356.9326467842652,West,True
1960,1960,19639,1618526568.7,112.8531533894795,0.4136654669679484,25.0,,,-86.64084629999998,36.0325623,,,0.0,0.0,0.0,0.0,42773.235054962235,-42698.93505496223,357.01531636090584,West,True
1961,1961,19640,1618526568.8,112.8723568632082,0.4194679105885234,25.0,,,-86.6408227,36.03254129999999,,,0.0,0.0,0.0,0.0,42776.39039406624,-42702.09039406623,356.98548514342315,West,True
1962,1962,19641,1618526568.9,112.92321356866468,0.4274063130557081,25.0,,,-86.640799,36.03252,,,0.0,0.0,0.0,0.0,42779.57650714513,-42705.27650714513,356.98546393711104,West,True
1963,1963,19642,1618526569.0,113.04269446291195,0.43728854961376495,25.0,,,-86.6407753,36.03249870000001,,,0.0,0.0,0.0,0.0,42782.7626206095,-42708.46262060951,356.97408151831917,West,True
1964,1964,19643,1618526569.1,113.07570483254663,0.4487257271942148,25.0,,,-86.64075179999998,36.0324775,,,0.0,0.0,0.0,0.0,42785.928444744786,-42711.62844474478,356.9598138288093,West,True
1965,1965,19644,1618526569.2,113.26645634242941,0.4611440047734237,25.0,,,-86.64072829999998,36.03245620000001,,,0.0,0.0,0.0,0.0,42789.102557719685,-42714.80255771969,357.0025338025879,West,True
1966,1966,19645,1618526569.3,113.3,0.4738358730590551,25.0,,,-86.6407048,36.0324352,,,0.0,0.0,0.0,0.0,42792.25185803333,-42717.95185803333,356.94809318634213,West,True
1967,1967,19646,1618526569.4,113.48272677415815,0.4860004612269762,25.0,,,-86.6406815,36.032414,,,0.0,0.0,0.0,0.0,42795.40570738042,-42721.10570738042,356.9853588080114,West,True
1968,1968,19647,1618526569.5,113.69246750011534,0.4968135040584256,25.0,,,-86.6406578,36.0323927,,,0.0,0.0,0.0,0.0,42798.59182276371,-42724.291822763706,356.98677436239166,West,True
1969,1969,19648,1618526569.6,113.7914115357428,0.5054786570071893,25.0,,,-86.64063420000002,36.0323715,,,0.0,0.0,0.0,0.0,42801.76365804493,-42727.46365804493,356.95706255312035,West,True
1970,1970,19649,1618526569.7,113.9660541697157,0.5112942746862252,25.0,,,-86.6406105,36.03235,,,0.0,0.0,0.0,0.0,42804.96634046179,-42730.66634046179,356.9416681049266,West,True
1971,1971,19650,1618526569.8,114.06710920354472,0.5136931129457436,24.69644948908153,,,-86.64058670000001,36.0323283,,,0.0,0.0,0.0,0.0,42808.19161763716,-42733.89161763717,357.02288958138223,West,True
1972,1972,19651,1618526569.9,114.29878867591331,0.5122845873386213,24.196635981767805,,,-86.6405627,36.032307,,,0.0,0.0,0.0,0.0,42811.3958414963,-42737.095841496295,356.98241499780966,West,True
1973,1973,19652,1618526570.0,114.37152199426828,0.5068659906294007,24.0,,,-86.64053879999999,36.0322855,,,0.0,0.0,0.0,0.0,42814.610520335176,-42740.31052033517,356.9670417083105,West,True
1974,1974,19653,1618526570.1,114.60443128412705,0.497429679963349,24.0,,,-86.64051479999998,36.0322638,,,0.0,0.0,0.0,0.0,42817.8477601748,-42743.5477601748,356.9978535361852,West,True
1975,1975,19654,1618526570.2,114.57044726453884,0.4841423398356614,24.0,,,-86.640491,36.0322425,,,0.0,0.0,0.0,0.0,42821.03990000645,-42746.73990000645,356.9696952574373,West,True
1976,1976,19655,1618526570.3,114.76784634246016,0.4673215046863472,24.0,,,-86.6404672,36.032221,,,0.0,0.0,0.0,0.0,42824.24857538782,-42749.94857538782,356.98232946987144,West,True
1977,1977,19656,1618526570.4,114.82285724921594,0.4473928826975938,24.0,,,-86.6404433,36.0321995,,,0.0,0.0,0.0,0.0,42827.46325579454,-42753.163255794534,356.9156470207734,West,True
1978,1978,19657,1618526570.5,114.91528105482305,0.4248518350448775,24.0,,,-86.64041970000002,36.0321778,,,0.0,0.0,0.0,0.0,42830.67663029151,-42756.376630291496,357.0196284657624,West,True
1979,1979,19658,1618526570.6,114.9,0.4002156619531232,24.0,,,-86.6403955,36.0321563,,,0.0,0.0,0.0,0.0,42833.90940856418,-42759.609408564174,357.00576993480485,West,True
1980,1980,19659,1618526570.7,115.08567125708817,0.3739883118590773,24.0,,,-86.6403713,36.0321347,,,0.0,0.0,0.0,0.0,42837.15041891993,-42762.85041891993,356.9865181501603,West,True
1981,1981,19660,1618526570.8,115.16409920762148,0.3466227311942014,24.0,,,-86.6403477,36.0321135,,,0.0,0.0,0.0,0.0,42840.32225885182,-42766.022258851815,356.95420271807023,West,True
1982,1982,19661,1618526570.9,115.24397892392516,0.31850153751928034,24.0,,,-86.6403238,36.0320918,,,0.0,0.0,0.0,0.0,42843.55351408576,-42769.25351408575,357.0148534836367,West,True
1983,1983,19662,1618526571.0,115.26539629792377,0.2899167660699209,23.69682064001371,,,-86.6403002,36.0320708,,,0.0,0.0,0.0,0.0,42846.70886171553,-42772.408861715536,357.01020148999675,West,True
1984,1984,19663,1618526571.1,115.3524656323559,0.2610698235699532,23.1976370811871,,,-86.6402763,36.0320495,,,0.0,0.0,0.0,0.0,42849.90704076163,-42775.60704076163,356.9593847922393,West,True
1985,1985,19664,1618526571.2,115.38330982886002,0.23206735666742986,23.0,,,-86.6402528,36.0320282,,,0.0,0.0,0.0,0.0,42853.081161381444,-42778.78116138144,357.045934057637,West,True
1986,1986,19665,1618526571.3,115.4423072030383,0.2029358222691489,23.0,,,-86.6402302,36.0320083,,,0.0,0.0,0.0,0.0,42856.08555540643,-42781.78555540644,357.0305908494306,West,True
1987,1987,19666,1618526571.4,115.60291621595975,0.17362723147116574,23.0,,,-86.64020670000002,36.0319875,,,0.0,0.0,0.0,0.0,42859.21840995002,-42784.91840995002,357.0194400661414,West,True
1988,1988,19667,1618526571.5,115.53374982684582,0.14404058207164544,23.0,,,-86.6401825,36.031966,,,0.0,0.0,0.0,0.1609039693345092,42862.45119176165,-42788.15119176165,356.9272111167601,West,True
1989,1989,19668,1618526571.6,115.54307457527395,0.11403145591237578,23.0,,,-86.6401587,36.03194420000001,,,0.0,0.0,0.0,0.3395233834587426,42865.6848030988,-42791.3848030988,357.0193976100121,West,True
1990,1990,19669,1618526571.7,115.61,0.08343436960730781,23.0,,,-86.6401345,36.0319227,,,0.0,0.0,0.0,0.5181432234452513,42868.91758571479,-42794.61758571478,356.99170016518457,West,True
1991,1991,19670,1618526571.8,115.62775895988369,0.05207374430893785,22.696481704625445,,,-86.6401103,36.031901,,,0.0,0.0,0.0,0.6967626375694848,42872.16684927657,-42797.866849276565,356.9792190609596,West,True
1992,1992,19671,1618526571.9,115.6874728159678,0.019784959707063336,22.19608084085947,,,-86.64008620000001,36.03187929999999,,,0.0,0.0,0.0,0.8753824775559934,42875.41009778933,-42801.11009778933,356.9501450405474,West,True
1993,1993,19672,1618526572.0,115.72970428015564,-0.013572660133126692,22.0,,,-86.640062,36.0318573,,,0.0,0.0,0.0,1.0,42878.684210654916,-42804.38421065491,357.0315562131031,West,True
1994,1994,19673,1618526572.1,115.59522415003514,-0.04809626597234912,22.0,,,-86.6400377,36.0318358,,,0.0,0.0,0.0,1.0,42881.92305474474,-42807.623054744734,356.97777586418124,West,True
1995,1995,19674,1618526572.2,115.67478433384954,-0.08382388672947293,22.0,,,-86.6400135,36.031814,,,0.0,0.0,0.0,1.0,42885.180585850525,-42810.880585850515,357.00394973747564,West,True
1996,1996,19675,1618526572.3,115.66420623813299,-0.12071765680604245,22.0,,,-86.6399892,36.03179229999999,,,0.0,0.0,0.0,1.0,42888.43588060713,-42814.13588060712,357.00540889987775,West,True
1997,1997,19676,1618526572.4,115.59,-0.15864798705382108,22.0,,,-86.639965,36.0317707,,,0.0,0.0,0.0,1.0,42891.676897714286,-42817.37689771429,356.9638728374708,West,True
1998,1998,19677,1618526572.5,115.56336694294384,-0.19738372607089852,22.0,,,-86.63994079999998,36.0317488,,,0.0,0.0,0.0,1.0,42894.94271289326,-42820.642712893256,357.00685896333954,West,True
1999,1999,19678,1618526572.6,115.48691752530529,-0.23658154360283234,22.0,,,-86.6399167,36.0317273,,,0.0,0.0,0.0,1.0,42898.169452950715,-42823.86945295072,357.0298465233453,West,True
2000,2000,19679,1618526572.7,115.42850161112177,-0.27578851180993,22.0,,,-86.6398923,36.0317057,,,0.0,0.0,0.0,1.0,42901.42257391132,-42827.122573911314,356.97902365303065,West,True
2001,2001,19680,1618526572.8,115.32,-0.3144423681947873,21.696128658353,,,-86.63986820000002,36.03168400000001,,,0.0,0.0,0.0,1.0,42904.665826013836,-42830.36582601383,356.99146244417864,West,True
2002,2002,19681,1618526572.9,115.21720375968174,-0.35189003413143605,21.196986087161413,,,-86.639844,36.0316623,,,0.0,0.0,0.0,1.0,42907.91509399297,-42833.61509399297,357.00527987402467,West,True
2003,2003,19682,1618526573.0,115.12912495525184,-0.3874010981007031,21.0,,,-86.6398198,36.0316407,,,0.0,0.0,0.0,1.0,42911.15611351272,-42836.85611351272,357.0067514975168,West,True
2004,2004,19683,1618526573.1,114.98125809376404,-0.42020118267775664,21.0,,,-86.63979570000002,36.0316192,,,0.0,0.0,0.0,1.0,42914.38285556703,-42840.08285556704,356.9663728542305,West,True
2005,2005,19684,1618526573.2,114.92158162726332,-0.449495928086142,21.0,,,-86.63977170000004,36.0315975,,,0.0,0.0,0.0,1.0,42917.62010757744,-42843.320107577434,357.0434455768813,West,True
2006,2006,19685,1618526573.3,114.75479414607209,-0.4745133122297414,21.0,,,-86.6397473,36.031576,,,0.0,0.0,0.0,1.0,42920.865030021116,-42846.56503002112,356.9942378824556,West,True
2007,2007,19686,1618526573.4,114.63853073009028,-0.4945312546775849,21.0,,,-86.6397233,36.0315545,,,0.0,0.0,0.0,1.0,42924.085740815535,-42849.78574081554,357.03446082499426,West,True
2008,2008,19687,1618526573.5,114.35603581573649,-0.5089201388879435,21.0,,,-86.63969920000002,36.03153320000001,,,0.0,0.0,0.0,1.0,42927.29604236567,-42852.99604236567,357.0328315040224,West,True
2009,2009,19688,1618526573.6,114.2223626599072,-0.5171654555044223,21.0,,,-86.639675,36.0315118,,,0.0,0.0,0.0,1.0,42930.520618301416,-42856.22061830141,356.99417340298334,West,True
2010,2010,19689,1618526573.7,114.12473287979358,-0.518901501028073,21.0,,,-86.639651,36.0314903,,,0.0,0.0,0.0,1.0,42933.7413302739,-42859.44133027391,357.05876224959815,West,True
2011,2011,19690,1618526573.8,113.9993472719819,-0.5139212918895677,21.0,,,-86.6396267,36.031469,,,0.0,0.0,0.0,1.0,42936.963800911915,-42862.66380091192,356.99413032642855,West,True
2012,2012,19691,1618526573.9,113.86106388782804,-0.5021942999789901,21.0,,,-86.6396027,36.0314475,,,0.0,0.0,0.0,1.0,42940.18451367076,-42865.88451367075,357.0432973137718,West,True
2013,2013,19692,1618526574.0,113.72240669994413,-0.4838587495987272,21.0,,,-86.6395783,36.031426,,,0.0,0.0,0.0,1.0,42943.42943893875,-42869.12943893875,356.99408716086685,West,True
2014,2014,19693,1618526574.1,113.56781760146774,-0.4592200003465162,21.0,,,-86.6395543,36.0314045,,,0.0,0.0,0.0,1.0,42946.65015248703,-42872.350152487015,356.9587333497328,West,True
2015,2015,19694,1618526574.2,113.39,-0.4287251321540848,21.0,,,-86.6395308,36.03138320000001,,,0.0,0.0,0.0,1.0,42949.8242846262,-42875.524284626204,356.98576650447524,West,True
2016,2016,19695,1618526574.3,113.36243588318138,-0.39294411065446144,21.0,,,-86.63950720000004,36.031362,,,0.0,0.0,0.0,1.0,42952.99613810497,-42878.69613810497,356.7484747535276,West,True
2017,2017,19696,1618526574.4,113.20683551344689,-0.3525326949661479,21.0,,,-86.6394845,36.03134,,,0.0,0.0,0.0,1.0,42956.18220453723,-42881.88220453723,356.97573620140145,West,True
2018,2018,19697,1618526574.5,113.22898532494759,-0.3082046206122059,21.0,,,-86.63946120000001,36.031319,,,0.0,0.0,0.0,1.0,42959.319485679785,-42885.01948567978,357.02347187981246,West,True
2019,2019,19698,1618526574.6,113.118814275955,-0.2606940201034815,21.0,,,-86.6394373,36.0312978,,,0.0,0.0,0.0,1.0,42962.509452616316,-42888.20945261632,356.95862778406774,West,True
2020,2020,19699,1618526574.7,113.22362092366384,-0.2107304546719114,21.0,,,-86.63941379999999,36.0312765,,,0.0,0.0,0.0,1.0,42965.683586662635,-42891.38358666263,356.99687257708337,West,True
2021,2021,19700,1618526574.8,113.1299171467764,-0.15901264712134466,21.30451185104939,,,-86.63939,36.0312552,,,0.0,0.0,0.0,1.0,42968.875744477984,-42894.57574447798,356.9700709472752,West,True
2022,2022,19701,1618526574.9,113.14100878298285,-0.10619613528573699,21.80382852585088,,,-86.63936629999998,36.0312338,,,0.0,0.0,0.0,1.0,42972.070155298185,-42897.77015529818,356.99981213700653,West,True
2023,2023,19702,1618526575.0,113.19434007774159,-0.05288436399718082,22.0,,,-86.6393427,36.03121270000001,,,0.0,0.0,0.0,0.9498970656454456,42975.23375617786,-42900.93375617786,356.9982938888372,West,True
2024,2024,19703,1618526575.1,113.1240106349295,0.00036879361353271337,22.0,,,-86.639319,36.0311915,,,0.0,0.0,0.0,0.7831708392280261,42978.411636201214,-42904.1116362012,356.9967881160421,West,True
2025,2025,19704,1618526575.2,113.23813475852036,0.05305389734136723,22.0,,,-86.6392952,36.03117020000001,,,0.0,0.0,0.0,0.6164442153039277,42981.60379556516,-42907.30379556516,356.92999525497726,West,True
2026,2026,19705,1618526575.3,113.24743741194796,0.1046945634631934,22.0,,,-86.63927170000002,36.0311487,,,0.0,0.0,0.0,0.4497179888865082,42984.794560352304,-42910.4945603523,357.00777051796274,West,True
2027,2027,19706,1618526575.4,113.36692656264601,0.15483833737018246,22.0,,,-86.63924770000001,36.0311273,,,0.0,0.0,0.0,0.2829913649624098,42988.007033799535,-42913.70703379953,356.95581045972915,West,True
2028,2028,19707,1618526575.5,113.37411674750255,0.20304552354717592,22.0,,,-86.639224,36.0311058,,,0.0,0.0,0.0,0.1162651385449904,42991.209738616555,-42916.90973861655,356.9967034749383,West,True
2029,2029,19708,1618526575.6,113.51402649660251,0.24888561818795185,22.0,,,-86.6392002,36.0310845,,,0.0,0.0,0.0,0.0,42994.40189954218,-42920.10189954218,356.955767563657,West,True
2030,2030,19709,1618526575.7,113.67,0.2919314265527607,22.0,,,-86.6391765,36.031063,,,0.0,0.0,0.0,0.0,42997.60460512831,-42923.30460512831,356.9685131460635,West,True
2031,2031,19710,1618526575.8,113.7573902430204,0.3317640897336779,22.0,,,-86.6391527,36.0310415,,,0.0,0.0,0.0,0.0,43000.81330188543,-42926.51330188543,357.0091833585141,West,True
2032,2032,19711,1618526575.9,113.94691436448652,0.3679707767290078,22.0,,,-86.6391288,36.03102020000001,,,0.0,0.0,0.0,0.0,43004.01149980271,-42929.7114998027,356.9403233070076,West,True
2033,2033,19712,1618526576.0,113.9925621729833,0.4001549575019625,22.0,,,-86.639105,36.0309985,,,0.0,0.0,0.0,0.0,43007.236800954095,-42932.936800954085,356.9684488455889,West,True
2034,2034,19713,1618526576.1,114.16509854524081,0.42793278532070667,22.0,,,-86.6390812,36.030977,,,0.0,0.0,0.0,0.0,43010.44549887921,-42936.14549887922,356.99364383062067,West,True
2035,2035,19714,1618526576.2,114.19254310028612,0.4509443942285269,22.0,,,-86.63905720000002,36.0309555,,,0.0,0.0,0.0,0.0,43013.66622067064,-42939.36622067064,356.9657081451972,West,True
2036,2036,19715,1618526576.3,114.43532404831561,0.4688472021529149,22.0,,,-86.6390332,36.0309338,,,0.0,0.0,0.0,0.0,43016.903484803865,-42942.60348480386,356.979643605251,West,True
2037,2037,19716,1618526576.4,114.53253934787031,0.4813284029068338,22.0,,,-86.6390092,36.0309122,,,0.0,0.0,0.0,0.0,43020.132469807344,-42945.83246980734,356.9529929416893,West,True
2038,2038,19717,1618526576.5,114.72239765769136,0.4880993180642481,22.0,,,-86.6389853,36.03089050000001,,,0.0,0.0,0.0,0.0,43023.36374684111,-42949.063746841115,356.99355830388185,West,True
2039,2039,19718,1618526576.6,114.83795091422706,0.4889135240771092,22.0,,,-86.6389613,36.030869,,,0.0,0.0,0.0,0.0,43026.584470220565,-42952.28447022057,356.96428972416555,West,True
2040,2040,19719,1618526576.7,114.90587863174204,0.4835686885883968,22.0,,,-86.6389372,36.0308472,,,0.0,0.0,0.0,0.0,43029.836018889284,-42955.53601888928,356.9376863032811,West,True
2041,2041,19720,1618526576.8,115.09273175948015,0.4719334929960429,22.0,,,-86.6389132,36.0308253,,,0.0,0.0,0.0,0.0,43033.089894836696,-42958.7898948367,356.9767674403568,West,True
2042,2042,19721,1618526576.9,115.20023565686598,0.4539586562986536,22.0,,,-86.638889,36.0308035,,,0.0,0.0,0.0,0.0,43036.34744459087,-42962.04744459087,356.98916408631965,West,True
