,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
333,333,16231,1616019505.4,94.6921365587923,-0.10988098936022177,46.041593949249624,-0.0280075634379783,0.7435009454297473,-86.6789802,36.0591602,100.0,395.0,0.0,0.0,0.0,0.0,38218.29635654268,-38143.99635654268,356.80514737056666,West,True
334,334,16232,1616019505.5,94.63003381082126,-0.10856727753458988,46.1216023424721,0.0720029280901127,0.730999633988736,-86.678961,36.05914170000001,100.0,395.0,0.0,0.0,0.0,0.0,38220.98158381083,-38146.68158381083,356.77156969912596,West,True
335,335,16233,1616019505.6,94.64758024644765,-0.10587136231595164,46.23395745999918,0.0988692971430924,0.7051899660716492,-86.678942,36.0591232,100.0,393.1510635000206,0.0,0.0,0.0,0.0,38223.65529145678,-38149.355291456784,356.82234492402847,West,True
336,336,16234,1616019505.7,94.57053202335713,-0.10207165447195464,46.376161906768466,0.0582394552090068,0.667099489258444,-86.6789228,36.05910479999999,100.0,389.5959523307881,0.0,0.0,0.0,0.0,38226.33201033989,-38152.032010339884,356.77153268573227,West,True
337,337,16235,1616019505.8,94.54374837968285,-0.0974516254040982,46.46637778988722,0.0224148067418529,0.6390092542136582,-86.6789038,36.0590863,100.0,388.0,0.0,0.0,0.0,0.0,38229.00571849683,-38154.70571849683,356.82303045654174,West,True
338,338,16236,1616019505.9,94.51548068300707,-0.09228171167050347,46.51424342452505,-0.0094956163500301,0.6190652397812313,-86.67888470000004,36.059068,100.0,388.0,0.0,0.0,0.0,0.0,38231.66814252939,-38157.36814252939,356.7714957693158,West,True
339,339,16237,1616019506.0,94.50748800379499,-0.08681067832674665,46.561768351249285,-0.0408841756246464,0.5988947804691921,-86.6788657,36.0590495,100.0,388.0,0.0,0.0,0.0,0.0,38234.341851197976,-38160.041851197966,356.8395073067977,West,True
340,340,16238,1616019506.1,94.51825343542512,-0.08125670022300681,46.60190360906807,-0.0609518045340315,0.5738102443324606,-86.67884649999998,36.05903120000001,100.0,388.0,0.0,0.0,0.0,0.0,38237.010081421206,-38162.7100814212,356.8222538354222,West,True
341,341,16239,1616019506.2,94.44927700372091,-0.07580217620885478,46.63900297008046,-0.074017820482676,0.5487537126005576,-86.6788273,36.0590128,100.0,388.1744802359218,0.0,0.0,0.0,0.0,38239.68680160456,-38165.38680160455,356.77236666133484,West,True
342,342,16240,1616019506.3,94.41767069668758,-0.07059271735235402,46.61937727742236,0.0437363354658487,0.5242215967779482,-86.6788085,36.0589945,100.0,391.6089764510872,0.0,0.0,0.0,0.0,38242.33191648165,-38168.031916481654,356.80498272351815,West,True
343,343,16241,1616019506.4,94.39812469210138,-0.06573404018022994,46.60103756702583,0.1586165772989062,0.4997838402029541,-86.67878929999998,36.058976,100.0,394.93947525682717,0.0,0.0,0.0,0.0,38245.01714608653,-38170.717146086536,356.80623442965333,West,True
344,344,16242,1616019506.5,94.34699441973459,-0.0612966853671951,46.682993638144424,0.049341815807428,0.4827096587199107,-86.6787703,36.05895770000001,100.0,390.15870444157486,0.0,0.0,0.0,0.0,38247.6737837199,-38173.3737837199,356.8055778254705,West,True
345,345,16243,1616019506.6,94.30284080554036,-0.057313717284310416,46.752914016725924,0.0329140167259251,0.4612858263641979,-86.6787512,36.0589393,100.0,388.0,0.0,0.0,0.0,0.0,38250.344717714455,-38176.044717714445,356.78933484071234,West,True
346,346,16244,1616019506.7,94.3022415903275,-0.05378932933772417,46.81292574919697,0.0929257491969695,0.436280937834596,-86.6787323,36.05892100000001,100.0,388.0,0.0,0.0,0.0,0.0,38252.9955857493,-38178.695585749294,356.8228669163185,West,True
347,347,16245,1616019506.8,94.26735709330885,-0.05069670552208344,46.84,0.1309660639088432,0.4112924201139461,-86.6787132,36.0589027,100.0,388.0,0.0,0.0,0.0,0.0,38255.658012108885,-38181.35801210888,356.7717904126008,West,True
348,348,16246,1616019506.9,94.23755098981607,-0.04798890953474493,46.84,0.1509461995769897,0.3863172505287628,-86.6786943,36.0588843,100.0,388.0,0.0,0.0,0.0,0.0,38258.31742577572,-38184.01742577572,356.8061433645961,West,True
349,349,16247,1616019507.0,94.18291058310587,-0.04559640712358096,46.88365337127034,0.1512693257459331,0.3640866571824164,-86.67867530000002,36.058866,100.0,388.0,0.0,0.0,0.0,0.0,38260.974064689246,-38186.674064689236,356.8235421847644,West,True
350,350,16248,1616019507.1,94.28939550524937,-0.04343832907698361,46.9634790386967,0.1353041922606614,0.3441302403258268,-86.6786563,36.0588478,100.0,388.0,0.0,0.0,0.0,0.0,38263.622196471464,-38189.32219647146,356.8061069406678,West,True
351,351,16249,1616019507.2,94.22847375509927,-0.041418881424492605,47.04333196886453,0.1177786874236483,0.3243058398198901,-86.6786373,36.0588295,100.0,388.0,0.0,0.0,0.0,0.0,38266.278835894285,-38191.97883589429,356.73698173307855,West,True
352,352,16250,1616019507.3,94.23580006181592,-0.03943676642810272,47.123811537010155,0.064125641993233,0.3075392631228854,-86.6786185,36.058811,100.0,388.0,0.0,0.0,0.0,0.0,38268.94109947348,-38194.64109947348,356.80607070501236,West,True
353,353,16251,1616019507.4,94.20430095004036,-0.03737972847872128,47.17099638186025,-0.0039855274409342,0.293127261337354,-86.6785995,36.05879270000001,100.0,388.0,0.0,0.0,0.0,0.0,38271.5977394092,-38197.2977394092,356.7897475485178,West,True
354,354,16252,1616019507.5,94.24307797827288,-0.03513036615664178,47.19097737412138,-0.0839094964854738,0.2806391411741447,-86.6785807,36.0587745,100.0,388.0,0.0,0.0,0.0,0.0,38274.234312744986,-38199.93431274498,356.8060344717618,West,True
355,355,16253,1616019507.6,94.19401001233405,-0.03255890750996311,47.20878128015163,-0.1990315213646501,0.2804883000947674,-86.6785617,36.05875620000001,100.0,388.0,0.0,0.0,0.0,0.0,38276.89095319002,-38202.59095319002,356.7885992293238,West,True
356,356,16254,1616019507.7,94.18844715663029,-0.029525141320010908,47.22479270949745,-0.3431343854770196,0.2904954434359041,-86.67854270000002,36.0587378,100.0,388.0,0.0,0.0,0.0,0.0,38279.556120509784,-38205.25612050978,356.8241531360502,West,True
357,357,16255,1616019507.8,94.13349102728688,-0.02587116764567006,47.24098564280978,-0.4662010006632874,0.3018480802683098,-86.67852380000002,36.05871970000001,100.0,388.1724874917089,0.0,0.0,0.0,0.0,38282.18995875956,-38207.88995875956,356.78856270495834,West,True
358,358,16256,1616019507.9,94.11757495488152,-0.02142136212767138,47.2606119791819,-0.1914322914534184,0.3386474609660601,-86.6785048,36.0587013,100.0,391.6070963568322,0.0,0.0,0.0,0.0,38284.85512658782,-38210.55512658782,356.80596171846565,West,True
359,359,16257,1616019508.0,94.10239645135492,-0.015978672031814436,47.280665475206405,0.0786690495871818,0.3743761169939915,-86.6784858,36.058683,100.0,394.94177091943914,0.0,0.0,0.0,0.0,38287.51176805487,-38213.21176805485,356.8233615230104,West,True
360,360,16258,1616019508.1,94.12980824357795,-0.009326373291028764,47.335480924111394,-0.0309618482227747,0.3229866336455743,-86.6784668,36.0586648,100.0,390.1454191402536,0.0,0.0,0.0,0.0,38290.15990239879,-38215.859902398784,356.77201744700835,West,True
361,361,16259,1616019508.2,94.15,-0.0012322283096256378,47.36,-0.0579490124597368,0.3068909336063323,-86.678448,36.0586465,100.0,388.0,0.0,0.0,0.0,0.0,38292.805022050765,-38218.50502205076,356.82332548745916,West,True
362,362,16260,1616019508.3,94.11,0.008544210244125279,47.36,-0.018052171803826,0.3193586963113043,-86.67842900000002,36.0586283,100.0,388.0,0.0,0.0,0.0,0.0,38295.45315690481,-38221.15315690482,356.8058890621486,West,True
363,363,16261,1616019508.4,94.12,0.02023698534785761,47.386276534578975,0.0,0.325,-86.67841,36.05861,100.0,388.0,0.0,0.0,0.0,0.0,38298.10979939128,-38223.80979939128,356.7895649769107,West,True
364,364,16262,1616019508.5,94.15537551164041,0.03406003918949058,47.4342674725608,0.0,0.325,-86.67839120000002,36.0585918,100.0,388.0,0.0,0.0,0.0,0.0,38300.74637524058,-38226.44637524058,356.7539695529537,West,True
365,365,16263,1616019508.6,94.095930886181,0.05018398883682247,47.48282333083808,0.0,0.325,-86.6783723,36.05857329999999,100.0,388.0,0.0,0.0,0.0,0.0,38303.41435728328,-38229.11435728328,356.8406725189798,West,True
366,366,16264,1616019508.7,94.12254308624506,0.06872016682392368,47.54281889658658,0.0,0.325,-86.6783533,36.0585552,100.0,388.0,0.0,0.0,0.0,0.0,38306.05400521012,-38231.75400521012,356.8232352041498,West,True
367,367,16265,1616019508.8,94.10466461007364,0.08969578454970059,47.6018761949717,0.0018761949717021,0.325,-86.6783343,36.058537,100.0,388.0,0.0,0.0,0.0,0.0,38308.70214134223,-38234.402141342216,356.7718890980754,West,True
368,368,16266,1616019508.9,94.10236195678806,0.11304378833542085,47.64187285739489,0.0418728573948782,0.325,-86.6783155,36.0585187,100.0,388.0,0.0,0.0,0.0,0.0,38311.347262748546,-38237.047262748536,356.7894739330159,West,True
369,369,16267,1616019509.0,94.11,0.13858569513547625,47.68280342157384,0.0828034215738381,0.3255840461612163,-86.6782967,36.0585005,100.0,388.0,0.0,0.0,0.0,0.0,38313.98383985462,-38239.68383985462,356.78889688898613,West,True
370,370,16268,1616019509.1,94.14317384370015,0.1660347797487859,47.742782972212225,0.1427829722122253,0.3380797858775469,-86.67827779999998,36.05848220000001,100.0,388.0,0.0,0.0,0.0,0.0,38316.634713962034,-38242.33471396202,356.789437610688,West,True
371,371,16269,1616019509.2,94.23993228733562,0.1949928459912129,47.8,0.2027112641876838,0.35,-86.678259,36.058464,100.0,388.1581570776149,0.0,0.0,0.0,0.0,38319.271291571145,-38244.971291571135,356.7718161548578,West,True
372,372,16270,1616019509.3,94.33264871949993,0.224968357913804,47.8,0.261574846062534,0.35,-86.6782402,36.05844570000001,100.0,391.59186602031446,0.0,0.0,0.0,0.0,38321.91641397766,-38247.61641397766,356.7882893783335,West,True
373,373,16271,1616019509.4,94.32272735782824,0.2553863193432344,47.80044790184857,0.319701398767613,0.3499066871148791,-86.67822120000002,36.0584273,100.0,395.0,0.0,0.0,0.0,0.0,38324.581585616754,-38250.28158561675,356.82384670746137,West,True
374,374,16272,1616019509.5,94.47109519190799,0.28561497718468065,47.86056421300062,0.2796238579995867,0.3373824556248709,-86.6782023,36.0584092,100.0,395.0,0.0,0.0,0.0,0.0,38327.215428191565,-38252.91542819156,356.7541581965752,West,True
375,375,16273,1616019509.6,94.61453571461416,0.3149815170410356,47.92030381609784,0.238177103412972,0.32424045975540505,-86.6781835,36.0583908,100.0,395.0,0.0,0.0,0.0,0.0,38329.86911497688,-38255.56911497688,356.8056537349952,West,True
376,376,16274,1616019509.7,94.67532038126512,0.34279633143457217,47.94714246178703,0.0771452292778128,0.257143845532422,-86.67816450000002,36.0583725,100.0,395.0,0.0,0.0,0.0,0.0,38332.525760776494,-38258.22576077649,356.8056355246045,West,True
377,377,16275,1616019509.8,94.83395480539671,0.36836627361028895,47.95475192874918,0.0262403562541433,0.2151598664046962,-86.6781455,36.0583542,100.0,394.08158753110496,0.0,0.0,0.0,0.0,38335.18240683228,-38260.88240683228,356.76854591164016,West,True
378,378,16276,1616019509.9,94.89217006996086,0.3910078198376492,47.94467749296235,0.0766125351882632,0.1962702993044013,-86.678126,36.0583352,100.0,392.3185612684108,0.0,0.0,0.0,0.0,38337.9276122466,-38263.6276122466,356.9077671591545,West,True
379,379,16277,1616019510.0,95.032528463605,0.4100554171786416,47.93460308119482,0.1269845940259216,0.1773807772402794,-86.6781068,36.05831729999999,100.0,390.55553920909273,0.0,0.0,0.0,0.0,38340.56208968272,-38266.26208968272,356.94773709113167,West,True
380,380,16278,1616019510.1,95.11735449975912,0.4248630684340669,47.92452866942728,0.17735665286358,0.1584912551761575,-86.678088,36.0583,100.0,388.7925171497747,0.0,0.0,0.0,0.0,38343.12265869348,-38268.82265869348,356.80429181034106,West,True
381,381,16279,1616019510.2,95.3158012164828,0.4348141566932828,47.93651510148125,0.1779798646916818,0.1327967692903764,-86.67806879999998,36.0582815,100.0,388.0,0.0,0.0,0.0,0.0,38345.80789808945,-38271.50789808945,356.78923625445975,West,True
382,382,16280,1616019510.3,95.43522347988777,0.4393195270133505,47.9665163532322,0.1379781956904002,0.1015454653831252,-86.67805,36.0582633,100.0,388.0,0.0,0.0,0.0,0.0,38348.44447846065,-38274.14447846065,356.8068231949716,West,True
383,383,16281,1616019510.4,95.55,0.4378404659012395,47.996517676511786,0.0979764313176169,0.0702940869668882,-86.6780312,36.0582452,100.0,388.0,0.0,0.0,0.0,0.0,38351.07253381,-38276.772533809984,356.7880879559453,West,True
384,384,16282,1616019510.5,95.62622709326578,0.4298936605758739,48.02651892826274,0.0579747623163353,0.0390427830596369,-86.6780122,36.0582268,100.0,388.0,0.0,0.0,0.0,0.0,38353.73770823802,-38279.437708238016,356.8054895346718,West,True
385,385,16283,1616019510.6,95.706331709818,0.4150954572032423,48.03132409053472,0.1180831851874808,0.0195775565842027,-86.6779932,36.0582085,100.0,389.51828415642336,0.0,0.0,0.0,0.0,38356.39435632602,-38282.094356326015,356.80547132002107,West,True
386,386,16284,1616019510.7,95.89251548695034,0.3931769240554117,48.01556828373381,0.2598854463956185,0.0097301773336376,-86.67797420000002,36.0581902,100.0,392.2755503465815,0.0,0.0,0.0,0.0,38359.05100466935,-38284.75100466935,356.78803302274144,West,True
387,387,16285,1616019510.8,96.02448981085804,0.364045140828708,48.0,0.3986988351498305,-0.0006099210235169,-86.6779552,36.0581718,100.0,394.9430740378051,0.0,0.0,0.0,0.0,38361.71617986237,-38287.41617986237,356.80543489830114,West,True
388,388,16286,1616019510.9,96.10074429696851,0.32779817380858445,48.0,0.2893522364178209,-0.0518661391791464,-86.6779362,36.0581535,100.0,390.1591603432797,0.0,0.0,0.0,0.0,38364.372828717205,-38290.0728287172,356.80541668674766,West,True
389,389,16287,1616019511.0,96.2299124336927,0.2847846952059503,48.0,0.3100388808996629,-0.0914153627108585,-86.6779172,36.0581352,100.0,388.0,0.0,0.0,0.0,0.0,38367.0294778288,-38292.7294778288,356.78797808206406,West,True
390,390,16288,1616019511.1,96.36050026979817,0.2355979732826991,48.0,0.4376930158947553,-0.1213343006003332,-86.6778982,36.05811679999999,100.0,388.0,0.0,0.0,0.0,0.0,38369.6946537866,-38295.394653786585,356.8041098070471,West,True
391,391,16289,1616019511.2,96.5605492703722,0.18110891403065704,47.99779813869408,0.5655046532648046,-0.1534404082905028,-86.677879,36.0580983,100.0,388.1926628642682,0.0,0.0,0.0,0.0,38372.37989576372,-38298.07989576372,356.8053618553021,West,True
392,392,16290,1616019511.3,96.62664880607882,0.12241965699388008,47.94523543593125,0.6969114101718599,-0.2355696313574124,-86.67786,36.05808,100.0,392.7918993560151,0.0,0.0,0.0,0.0,38375.03654564556,-38300.736545645545,356.8205982227812,West,True
393,393,16291,1616019511.4,96.44164752046792,0.060854106478795474,47.90944631917986,0.7072315958992701,-0.3145763030755475,-86.6778407,36.0580615,100.0,393.1531058564744,0.0,0.0,0.0,0.0,38377.72757475464,-38303.42757475464,356.80532514278565,West,True
394,394,16292,1616019511.5,96.44814448265257,-0.0021320517228555526,47.889146907331885,0.6057345366593788,-0.3906990975054659,-86.67782170000002,36.0580432,100.0,389.60070878307823,0.0,0.0,0.0,0.0,38380.38422514913,-38306.084225149134,356.8531052409204,West,True
395,395,16293,1616019511.6,96.32545013171304,-0.06499799079209616,47.87121821182084,0.5248728472833565,-0.3756024414922199,-86.6778022,36.0580247,100.0,388.0,0.0,0.0,0.0,0.0,38383.08688054666,-38308.78688054666,356.8040177504658,West,True
396,396,16294,1616019511.7,96.24832820832913,-0.12623174232946474,47.85523385962706,0.4609354385082374,-0.2856904604022088,-86.67778299999998,36.0580062,100.0,388.0,0.0,0.0,0.0,0.0,38385.77212382294,-38311.47212382294,356.83767614178663,West,True
397,397,16295,1616019511.8,96.13416067264131,-0.18440770507997384,47.84,0.3971841619836129,-0.1988267341598387,-86.6777637,36.0579878,100.0,388.0,0.0,0.0,0.0,0.0,38388.45466347786,-38314.15466347786,356.88700427041505,West,True
398,398,16296,1616019511.9,96.0227545108122,-0.2382903929065585,47.84,0.3372080419830409,-0.1738366841596004,-86.6777442,36.0579695,100.0,388.0,0.0,0.0,0.0,0.0,38391.14043137113,-38316.840431371136,356.8368435283786,West,True
399,399,16297,1616019512.0,95.99470825832684,-0.28686984700011103,47.837227978934536,0.28,-0.1494224956113604,-86.67772480000002,36.057951,100.0,388.0,0.0,0.0,0.0,0.0,38393.837266224815,-38319.53726622481,356.81906175979105,West,True
400,400,16298,1616019512.1,95.74706893057191,-0.3294245557586701,47.777163465038264,0.28,-0.1369090552163053,-86.6777053,36.0579323,100.0,388.0,0.0,0.0,0.0,0.0,38396.5568882364,-38322.2568882364,356.8204506419199,West,True
401,401,16299,1616019512.2,95.58271685901659,-0.3655141653818407,47.719036614956245,0.2790366149562687,-0.1243978843476679,-86.677686,36.0579138,100.0,388.0,0.0,0.0,0.0,0.0,38399.24791944566,-38324.94791944567,356.85297710353035,West,True
402,402,16300,1616019512.3,95.50538293095836,-0.3949909771008376,47.69909127763003,0.2590912776300319,-0.1119320485187699,-86.6776665,36.0578953,100.0,388.0,0.0,0.0,0.0,0.0,38401.95057671184,-38327.650576711836,356.8359821284349,West,True
403,403,16301,1616019512.4,95.43069564080048,-0.4179523028874689,47.678853961620064,0.24,-0.0985674520250761,-86.677647,36.05787670000001,100.0,388.0,0.0,0.0,0.0,0.0,38404.66170735089,-38330.36170735089,356.81898750638646,West,True
404,404,16302,1616019512.5,95.30008142541487,-0.4347131500223436,47.652091371692,0.24,-0.0651142146150042,-86.6776275,36.057858,100.0,388.0,0.0,0.0,0.0,0.0,38407.3813304284,-38333.0813304284,356.81896889530105,West,True
405,405,16303,1616019512.6,95.2199903615785,-0.44573913960618144,47.63123440423239,0.2662967873028459,-0.0390430052904808,-86.67760799999998,36.0578393,100.0,388.0,0.0,0.0,0.0,0.0,38410.1009537752,-38335.8009537752,356.8359265909126,West,True
406,406,16304,1616019512.7,95.07376007813723,-0.45160549473287603,47.6152445525012,0.3142663424964474,-0.0190556906264802,-86.6775885,36.05782070000001,100.0,388.0,0.0,0.0,0.0,0.0,38412.812085219935,-38338.51208521994,356.8528850373166,West,True
407,407,16305,1616019512.8,94.96252453006504,-0.4529354489816171,47.6,0.3609330607988221,0.0,-86.67756899999998,36.05780220000001,100.0,388.0,0.0,0.0,0.0,0.0,38415.51474383199,-38341.21474383199,356.9015600461364,West,True
408,408,16306,1616019512.9,94.86175445594822,-0.4503676037611379,47.6,0.3809522241274182,0.0,-86.6775493,36.0577838,100.0,388.0,0.0,0.0,0.0,0.0,38418.220680499086,-38343.92068049909,356.8031498107065,West,True
409,409,16307,1616019513.0,94.79611123495319,-0.4445152148032369,47.6,0.4012959985225706,0.0016199981532132,-86.67753,36.0577652,100.0,388.0,0.0,0.0,0.0,0.0,38420.92022341018,-38346.62022341019,356.82028340562744,West,True
410,410,16308,1616019513.1,94.68573814782863,-0.4359512870627479,47.6,0.4280062663384905,0.0350078329231131,-86.67751070000001,36.0577467,100.0,388.0,0.0,0.0,0.0,0.0,38423.61125699372,-38349.31125699372,356.80249381359374,West,True
411,411,16309,1616019513.2,94.58006170625616,-0.42519024938682,47.63300525584141,0.4289982480528631,0.0775043798678422,-86.6774913,36.057728,100.0,388.0,0.0,0.0,0.0,0.0,38426.32509669875,-38352.02509669874,356.8202464871994,West,True
412,412,16310,1616019513.3,94.50863569111445,-0.4126879693287528,47.69290899396339,0.4090303353455335,0.1274241616361663,-86.677472,36.0577095,100.0,388.0,0.0,0.0,0.0,0.0,38429.01613081183,-38354.71613081184,356.8202280718728,West,True
413,413,16311,1616019513.4,94.40105259275651,-0.3988382230669418,47.72,0.3650734597584184,0.1663718157382413,-86.6774527,36.057691,100.0,388.0,0.0,0.0,0.0,0.0,38431.70716518766,-38357.40716518766,356.80368260161544,West,True
414,414,16312,1616019513.5,94.2813985753873,-0.38397959262488596,47.72,0.3013109785354795,0.196260478811494,-86.67743349999998,36.0576725,100.0,388.0,0.0,0.0,0.0,0.0,38434.392413168105,-38360.0924131681,356.8544982474604,West,True
415,415,16313,1616019513.6,94.25861669054636,-0.3683978446383021,47.72101206717199,0.2349396641400551,0.2256325419824931,-86.6774142,36.0576542,100.0,388.17711175509805,0.0,0.0,0.0,0.0,38437.06648637192,-38362.76648637192,356.85537357527284,West,True
416,416,16314,1616019513.7,94.15377181552742,-0.3523332030569225,47.74733554143805,0.1033222928097478,0.2420847133987815,-86.67739499999998,36.057636,100.0,392.78371975165885,0.0,0.0,0.0,0.0,38439.72626614116,-38365.42626614116,356.80362726806067,West,True
417,417,16315,1616019513.8,94.07666404939505,-0.3359834029479241,47.79163300876563,0.0083669912343706,0.2763608406380244,-86.6773758,36.0576175,100.0,393.1547411553383,0.0,0.0,0.0,0.0,38442.41151489672,-38368.11151489672,356.871598390059,West,True
418,418,16316,1616019513.9,93.98464485235435,-0.3195089258339854,47.85259600465595,-0.0525960046559457,0.3271633372132881,-86.67735649999999,36.05759929999999,100.0,389.5985663950698,0.0,0.0,0.0,0.0,38445.07713714533,-38370.777137145335,356.8380756326008,West,True
419,419,16317,1616019514.0,93.92050977904059,-0.3030355276620208,47.89733447075595,-0.0713327646220275,0.377085110556164,-86.6773373,36.057581,100.0,389.51676619114517,0.0,0.0,0.0,0.0,38447.74538794076,-38373.445387940745,356.76999639377334,West,True
420,420,16318,1616019514.1,93.86,-0.2866579152871768,47.928824184682895,-0.0555879076585517,0.4262877885670258,-86.6773183,36.0575625,100.0,392.27211615975347,0.0,0.0,0.0,0.0,38450.41911722509,-38376.11911722509,356.82151857739797,West,True
421,421,16319,1616019514.2,93.82203231392744,-0.2704423642811621,47.9605351615674,-0.0389296768651714,0.4753344759796339,-86.67729920000002,36.0575442,100.0,395.0,0.0,0.0,0.0,0.0,38453.0815626983,-38378.7815626983,356.7873824863221,West,True
422,422,16320,1616019514.3,93.72966649097616,-0.2544298888335975,48.014208718769844,0.06841743753969001,0.5088804492311532,-86.6772802,36.0575258,100.0,395.0,0.0,0.0,0.0,0.0,38455.74674687638,-38381.446746876376,356.83963704766785,West,True
423,423,16321,1616019514.4,93.62644754896995,-0.2386392638676013,48.07361054041208,0.1031947297939602,0.5302516469393874,-86.6772612,36.0575077,100.0,393.5295388569715,0.0,0.0,0.0,0.0,38458.38640951333,-38384.08640951333,356.76992265588166,West,True
424,424,16322,1616019514.5,93.56977545891607,-0.22306994109190176,48.13831074586373,0.0708446270681345,0.5403610540412079,-86.67724220000002,36.057489200000006,100.0,390.69890486846185,0.0,0.0,0.0,0.0,38461.06013981311,-38386.76013981311,356.85521129642234,West,True
425,425,16323,1616019514.6,93.57575264080424,-0.2077047630132328,48.20124274379034,0.0437282313710197,0.5507767148689625,-86.677223,36.057471,100.0,388.0,0.0,0.0,0.0,0.0,38463.71992193122,-38389.419921931214,356.8570085807582,West,True
426,426,16324,1616019514.7,93.54480441125095,-0.19251205164994745,48.22794725071826,0.1238417521547779,0.5674670316989121,-86.677204,36.057453,100.0,388.0,0.0,0.0,0.0,0.0,38466.35111704565,-38392.05111704565,356.80471483469574,West,True
427,427,16325,1616019514.8,93.46836622359189,-0.17744672823900204,48.26591475860282,0.2204677700732632,0.5803989080422557,-86.677185,36.0574347,100.0,389.5116942518316,0.0,0.0,0.0,0.0,38469.00777593159,-38394.70777593159,356.82212140776545,West,True
428,428,16326,1616019514.9,93.388100445271,-0.162450883299476,48.31314758039769,0.3306776875946055,0.5902390792495185,-86.677166,36.0574165,100.0,392.2669421898651,0.0,0.0,0.0,0.0,38471.65592774873,-38397.35592774874,356.85513940479086,West,True
429,429,16327,1616019515.0,93.33186366939228,-0.14745233203597555,48.360483549946785,0.4395164500532186,0.6002014791444923,-86.6771468,36.0573983,100.0,395.0,0.0,0.0,0.0,0.0,38474.31571090007,-38400.015710900065,356.8569367281248,West,True
430,430,16328,1616019515.1,93.32,-0.13236365076686307,48.42054139838578,0.3794586016142196,0.6252255826607419,-86.6771278,36.0573803,100.0,395.0,0.0,0.0,0.0,0.0,38476.94690704016,-38402.646907040136,356.8059395742981,West,True
431,431,16329,1616019515.2,93.33548592330472,-0.11707830797560438,48.48142396347516,0.3189828832320306,0.6505085583839847,-86.677109,36.0573622,100.0,394.9644009131211,0.0,0.0,0.0,0.0,38479.57497458355,-38405.274974583546,356.7530933867779,West,True
432,432,16330,1616019515.3,93.27701962308142,-0.10146938110980773,48.6241026544415,0.2170695325417835,0.7014652337291082,-86.6770902,36.0573438,100.0,391.3974336389624,0.0,0.0,0.0,0.0,38482.228675688886,-38407.92867568888,356.8568833571615,West,True
433,433,16331,1616019515.4,93.1904259413505,-0.08538493500003252,48.76189382163965,0.1228407324594578,0.7505918192623872,-86.6770712,36.0573258,100.0,388.0,0.0,0.0,0.0,0.0,38484.85987259536,-38410.55987259535,356.8568654434833,West,True
434,434,16332,1616019515.5,93.12443057096763,-0.06864896248259494,48.80173760225328,0.1826064033799244,0.763043000704151,-86.6770522,36.0573078,100.0,388.0,0.0,0.0,0.0,0.0,38487.49106975601,-38413.19106975601,356.8394208752072,West,True
435,435,16333,1616019515.6,93.13732291366604,-0.05105899058999932,48.8431327224626,0.2420884816417294,0.7769579515391214,-86.67703320000004,36.05728970000001,100.0,388.18274214365135,0.0,0.0,0.0,0.0,38490.130735453764,-38415.83073545377,356.80519659251917,West,True
436,436,16334,1616019515.7,93.12312350406894,-0.03239247307499272,48.92206351571114,0.2947090104740861,0.8262896973194558,-86.6770143,36.05727150000001,100.0,392.78703841648246,0.0,0.0,0.0,0.0,38492.77310042085,-38418.47310042085,356.78822032374063,West,True
437,437,16335,1616019515.8,93.12084613853315,-0.012409773012071277,48.99113583279039,0.340757221860264,0.8629732636626651,-86.67699549999998,36.0572533,100.0,395.0,0.0,0.0,0.0,0.0,38495.40969469628,-38421.10969469627,356.8567940646951,West,True
438,438,16336,1616019515.9,93.09957773866243,0.00913162393788379,49.05108530686579,0.3807235379105231,0.887952211194077,-86.6769765,36.0572353,100.0,395.0,0.0,0.0,0.0,0.0,38498.04089287773,-38423.74089287773,356.8916319849189,West,True
439,439,16337,1616019516.0,93.09387129447089,0.032467358515141605,49.1326486031684,0.3262919555642307,0.9065810753960508,-86.6769575,36.0572175,100.0,393.15729888910585,0.0,0.0,0.0,0.0,38500.6552143437,-38426.355214343705,356.83179659714426,West,True
440,440,16338,1616019516.1,93.11192342343729,0.05780462290591248,49.23381293623167,0.20665279699363395,0.9192266170289592,-86.67693865,36.0571995,100.0,390.57864944455287,0.0,0.0,0.0,0.0,38503.27768031614,-38428.97768031614,356.83177868016475,West,True
441,441,16339,1616019516.2,93.12997555240368,0.08530780038216433,49.33497726929494,0.0870136384230372,0.9318721586618672,-86.6769198,36.0571815,100.0,388.0,0.0,0.0,0.0,0.0,38505.900146538406,-38431.600146538396,356.78812928021813,West,True
442,442,16340,1616019516.3,93.11792139938478,0.11507398440193715,49.434730757384955,0.0271615455690286,0.944341344673119,-86.676901,36.0571633,100.0,388.0,0.0,0.0,0.0,0.0,38508.536742051256,-38434.23674205125,356.7532675752778,West,True
443,443,16341,1616019516.4,93.15107882090288,0.14711998142288513,49.54573053776245,0.0,0.9568469310169212,-86.6768823,36.057145,100.0,388.0,0.0,0.0,0.0,0.0,38511.17614802868,-38436.876148028685,356.75363019359025,West,True
