,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1039,1039,4405,1616018322.8,79.38415936450741,-0.003940853623342147,42.89884857234765,0.3233091434085965,0.0214925008042033,-86.6670665,36.0499262,100.0,391.7769714469532,0.0,0.0,0.0,0.0,8616.985855005905,-8542.685855005906,358.03840121139257,West,True
1040,1040,4406,1616018322.9,79.4,-0.0037556856317152772,42.818537192487966,0.2751223154927851,-0.0487799565730216,-86.6670463,36.0499143,100.0,390.1707438497595,0.0,0.0,0.0,0.0,8619.23281102823,-8544.932811028231,358.03542464418325,West,True
1041,1041,4407,1616018323.0,79.38419078392806,-0.003602478241065615,42.74370760920957,0.2725847815808702,-0.1033942480813406,-86.66702629999996,36.0499025,100.0,389.0,0.0,0.0,0.0,0.0,8621.458687762404,-8547.158687762405,358.0617328691267,West,True
1042,1042,4408,1616018323.1,79.40234895253515,-0.003479857950163252,42.68361476854306,0.3927704629138788,-0.1159135898868623,-86.6670062,36.0498908,100.0,389.0,0.0,0.0,0.0,0.0,8623.6853179744,-8549.3853179744,358.0877815649407,West,True
1043,1043,4409,1616018323.2,79.38746139918294,-0.0033922186552788978,42.625364044157415,0.4873179779212929,-0.1387212086024242,-86.666986,36.0498792,100.0,389.0,0.0,0.0,0.0,0.0,8625.912793209127,-8551.612793209128,358.03835392471285,West,True
1044,1044,4410,1616018323.3,79.3995174195467,-0.0033497673785255885,42.57198956510674,0.5140052174466325,-0.188759782712436,-86.6669658,36.0498673,100.0,389.0,0.0,0.0,0.0,0.0,8628.159750106299,-8553.8597501063,358.0971713388481,West,True
1045,1045,4411,1616018323.4,79.38502943950479,-0.003364809612130105,42.51051601607932,0.53237099598017,-0.2309274899504249,-86.6669455,36.0498557,100.0,389.0,0.0,0.0,0.0,0.0,8630.39456133933,-8556.09456133933,358.0520019061977,West,True
1046,1046,4412,1616018323.5,79.40281204118213,-0.0034491447364164195,42.44669629314042,0.5483259267148946,-0.2708148167872362,-86.6669255,36.049844,100.0,389.0,0.0,0.0,0.0,0.0,8632.613902662717,-8558.313902662718,358.08075669828094,West,True
1047,1047,4413,1616018323.6,79.39,-0.0036109024348734533,42.4,0.5761036111505289,-0.3100647569690805,-86.6669052,36.0498323,100.0,389.0,0.0,0.0,0.0,0.0,8634.855150545005,-8560.555150545006,358.08772372958214,West,True
1048,1048,4414,1616018323.7,79.37052660743291,-0.0038514196598432187,42.4,0.6361225713900718,-0.3475766071187948,-86.666885,36.04982070000001,100.0,389.0,0.0,0.0,0.0,0.0,8637.082626879583,-8562.782626879583,358.07123931604315,West,True
1049,1049,4415,1616018323.8,79.37858825108839,-0.004164247212528545,42.394620877771494,0.6531043888574951,-0.3884478055712524,-86.6668648,36.049809,100.0,389.0,0.0,0.0,0.0,0.0,8639.316560773254,-8565.016560773256,358.06163912822296,West,True
1050,1050,4416,1616018323.9,79.36,-0.004533394740266011,42.374619542540216,0.5530977127011489,-0.4384511436494255,-86.6668447,36.0497973,100.0,389.0,0.0,0.0,0.0,0.0,8641.543192728192,-8567.243192728192,358.1227356037108,West,True
1051,1051,4417,1616018324.0,79.39420597860058,-0.004935500300701579,42.34924022996177,0.4853798850191158,-0.4884497125477895,-86.6668243,36.0497858,100.0,389.0,0.0,0.0,0.0,0.0,8643.778974620016,-8569.478974620017,358.0781705319262,West,True
1052,1052,4418,1616018324.1,79.42519994140909,-0.0053401477225903035,42.30925148016436,0.5053742599178164,-0.5384356497945408,-86.6668042,36.0497742,100.0,389.0,0.0,0.0,0.0,0.0,8645.999128429266,-8571.699128429267,358.1041394469582,West,True
1053,1053,4419,1616018324.2,79.38947407873549,-0.005714843836138672,42.26555388623883,0.5344461137611737,-0.5840288211007336,-86.66678399999998,36.0497627,100.0,389.0,0.0,0.0,0.0,0.0,8648.22018541342,-8573.92018541342,358.08067537221535,West,True
1054,1054,4420,1616018324.3,79.37377898554068,-0.006026609646476058,42.21175278791036,0.58824721208963,-0.6176545075560188,-86.6667637,36.049751,100.0,389.0,0.0,0.0,0.0,0.0,8650.4614348295,-8576.161434829499,358.0711692575187,West,True
1055,1055,4421,1616018324.4,79.32947344127909,-0.006248103177034188,42.15319884355928,0.7092026983617089,-0.6737512046257629,-86.66674350000002,36.0497393,100.0,389.0,0.0,0.0,0.0,0.0,8652.695370030346,-8578.395370030345,358.1041049862479,West,True
1056,1056,4422,1616018324.5,79.38641083652395,-0.006358731787550117,42.09331662918942,0.8489278652246851,-0.7361285112610201,-86.6667233,36.0497278,100.0,389.0,0.0,0.0,0.0,0.0,8654.916427672819,-8580.61642767282,358.0970331565682,West,True
1057,1057,4423,1616018324.6,79.35796504705205,-0.006349799311946444,42.033249361250775,0.7553316300020426,-0.7597397164060904,-86.666703,36.0497162,100.0,389.0,0.0,0.0,0.0,0.0,8657.151241546999,-8582.851241547001,358.10408199116983,West,True
1058,1058,4424,1616018324.7,79.37318576485933,-0.0062235613420030715,41.973129029137,0.59501074436533,-0.7722647855964586,-86.6666828,36.0497047,100.0,389.0,0.0,0.0,0.0,0.0,8659.372299624163,-8585.072299624164,358.08061721024444,West,True
1059,1059,4425,1616018324.8,79.30411185644965,-0.005995941367341271,41.89751573911604,0.4818946738950456,-0.804289497289358,-86.6666625,36.049693,100.0,389.0,0.0,0.0,0.0,0.0,8661.613550136242,-8587.313550136243,358.0711108095655,West,True
1060,1060,4426,1616018324.9,79.28307820375605,-0.005693094670413212,41.81757358520685,0.3819669815085488,-0.8417623819342943,-86.66664229999998,36.0496813,100.0,389.0,0.0,0.0,0.0,0.0,8663.847486425413,-8589.547486425414,358.1133803749948,West,True
1061,1061,4427,1616018325.0,79.3,-0.005351534157009892,41.69176917797621,0.2363076319728027,-0.8789903987563744,-86.666622,36.0496698,100.0,390.54615460033995,0.0,0.0,0.0,0.0,8666.075901875898,-8591.775901875899,358.0875615548361,West,True
1062,1062,4428,1616018325.1,79.31776494156328,-0.005013071764069117,41.55304207513493,0.0777623715827758,-0.916149444160287,-86.6666018,36.0496582,100.0,392.5279703552153,0.0,0.0,0.0,0.0,8668.303381266878,-8594.003381266879,358.09459881710234,West,True
1063,1063,4429,1616018325.2,79.2701575722206,-0.0047232381183949365,41.47144565280362,-0.0085543471963819,-0.9401732334988694,-86.66658170000002,36.0496467,100.0,393.0,0.0,0.0,0.0,0.0,8670.517095782305,-8596.217095782305,358.0899610857824,West,True
1064,1064,4430,1616018325.3,79.28209606660118,-0.004526118525100776,41.407711148656674,-0.07228885134333,-0.9600902660447908,-86.6665613,36.049635,100.0,393.0,0.0,0.0,0.0,0.0,8672.765673990003,-8598.465673990004,358.09457571144463,West,True
1065,1065,4431,1616018325.4,79.3057358774513,-0.004462199205708335,41.33301071295457,-0.1065053564772823,-0.9960853805042464,-86.6665412,36.0496235,100.0,393.0,0.0,0.0,0.0,0.0,8674.979388940752,-8600.679388940753,358.0899379206749,West,True
1066,1066,4432,1616018325.5,79.25237741592402,-0.004564425106235278,41.22565913384555,-0.052829566922772984,-1.0799538016831671,-86.6665208,36.0496118,100.0,393.0,0.0,0.0,0.0,0.0,8677.227967588733,-8602.927967588734,358.04488336806816,West,True
1067,1067,4433,1616018325.6,79.23949434769325,-0.004856236140355983,41.13858706357577,-0.0246467658939413,-1.1191915426325734,-86.6665007,36.0496,100.0,391.4646765893942,0.0,0.0,0.0,0.0,8679.461118358444,-8605.161118358445,358.08502097460814,West,True
1068,1068,4434,1616018325.7,79.19381236900256,-0.005349606572800775,41.05788447963403,-0.0044711199085091,-1.1444111001143635,-86.66648070000002,36.0495885,100.0,389.4471119908509,0.0,0.0,0.0,0.0,8681.667501484244,-8607.367501484245,358.05453129309217,West,True
1069,1069,4435,1616018325.8,79.18815861356171,-0.006043615360056077,40.9319889453803,0.077150753299785,-1.1789315324874194,-86.6664605,36.0495767,100.0,390.5430150659957,0.0,0.0,0.0,0.0,8683.907933638391,-8609.607933638392,358.07099413881485,West,True
1070,1070,4436,1616018325.9,79.14075054564613,-0.006924800498261193,40.79322643419985,0.1762668327143959,-1.2161000622678986,-86.66644029999998,36.049565,100.0,392.52533665428797,0.0530542804374315,0.0,0.0,0.0,8686.141872109138,-8611.841872109138,358.05170720407614,West,True
1071,1071,4437,1616018326.0,79.12067127271379,-0.007966456358527024,40.66305476281602,0.1757636907040065,-1.225,-86.6664203,36.0495533,100.0,393.0,0.4101980498994806,0.0,0.0,0.0,8688.361218812102,-8614.061218812103,358.0448245364581,West,True
1072,1072,4438,1616018326.1,79.08957085566506,-0.009131409515240841,40.535587691448576,0.1438969228621437,-1.225,-86.6664002,36.0495415,100.0,393.0,0.7673418193615298,0.0,0.0,0.0,8690.594370668483,-8616.294370668484,358.0516838133975,West,True
1073,1073,4439,1616018326.2,79.0987770187031,-0.010372176293069585,40.409954387380274,0.1450380105164417,-1.2281297513145553,-86.6663802,36.0495298,100.0,393.0,1.0,0.0,0.0,0.0,8692.813717805864,-8618.513717805865,358.06831185115647,West,True
1074,1074,4440,1616018326.3,79.05862001187128,-0.011635930463462271,40.28982062855192,0.2451494762067294,-1.2406436845258413,-86.66636020000001,36.0495182,100.0,393.0,1.0,0.0,0.0,0.0,8695.026565253966,-8620.726565253966,358.0379863145062,West,True
1075,1075,4441,1616018326.4,79.03776726036395,-0.012865378430951669,40.16628787577145,0.32,-1.2584280310571372,-86.66634,36.0495063,100.0,393.0,1.0,0.0,0.0,0.0,8697.273528883676,-8622.973528883676,358.0682886022484,West,True
1076,1076,4442,1616018326.5,79.02705164647331,-0.014005089187081382,40.03268484969142,0.32,-1.2918287875771453,-86.66632,36.0494947,100.0,393.0,1.0,0.0,0.0,0.0,8699.486376768971,-8625.186376768972,358.0183580114572,West,True
1077,1077,4443,1616018326.6,78.97401301137572,-0.015002488334140496,39.90276421984472,0.2835365824417707,-1.2848069093507375,-86.6663,36.0494828,100.0,391.784552748059,1.0,0.0,0.0,0.0,8701.718833962408,-8627.418833962409,358.0873771622779,West,True
1078,1078,4444,1616018326.7,79.00846660634508,-0.015814144827532756,39.77403591826557,0.2352634693495868,-1.2646931122289946,-86.6662798,36.049471200000006,100.0,390.1754489783195,1.0,0.0,0.0,0.0,8703.946316870592,-8629.646316870592,358.0183341604277,West,True
1079,1079,4445,1616018326.8,78.94866635748076,-0.016406029634392482,39.643860571812226,0.2072278856375538,-1.2545174285234713,-86.6662598,36.0494593,100.0,389.0,1.0,0.0,0.0,0.0,8706.178774496822,-8631.878774496823,358.06824221780664,West,True
1080,1080,4446,1616018326.9,78.88874767712785,-0.016758253342100227,39.50976173158236,0.23404765368352895,-1.2712797835522058,-86.6662398,36.0494477,100.0,389.0,1.0,0.0,0.0,0.0,8708.391623254432,-8634.091623254433,358.0281617196818,West,True
1081,1081,4447,1616018327.0,78.8966534497864,-0.016863966368249772,39.368178513674174,0.2648492191835192,-1.275,-86.6662197,36.0494358,100.0,389.0,1.0,0.0,0.0,0.0,8710.631328457777,-8636.331328457778,358.05851905097967,West,True
1082,1082,4448,1616018327.1,78.90451377093792,-0.016731548005160926,39.22446031004225,0.2967865977683887,-1.275,-86.6661998,36.0494242,100.0,389.0,1.0,0.0,0.0,0.0,8712.836878905624,-8638.536878905625,358.06125313687966,West,True
1083,1083,4449,1616018327.2,78.86148770026374,-0.01638210946285745,39.06994933233768,0.2981028328977357,-1.2710897915888817,-86.6661797,36.0494125,100.0,389.0,1.0,0.0,0.0,0.0,8715.06351802888,-8640.76351802888,358.0349148162934,West,True
1084,1084,4450,1616018327.3,78.79484505380272,-0.015848948782667172,38.88672174149868,0.217940761905672,-1.2567751360545845,-86.66615970000002,36.04940070000001,100.0,389.0,1.0,0.0,0.0,0.0,8717.289404020852,-8642.989404020853,358.0515435204636,West,True
1085,1085,4451,1616018327.4,78.84404724014546,-0.0151741693507993,38.70349371381064,0.1377784997921554,-1.2424604463914564,-86.6661397,36.049389,100.0,389.0,1.0,0.0,0.0,0.0,8719.508753765771,-8645.208753765772,358.0515318546845,West,True
1086,1086,4452,1616018327.5,78.78989389485946,-0.014405942094313581,38.52026612297164,0.0576164288000917,-1.2281457908571594,-86.66611970000002,36.0493773,100.0,389.0,1.0,0.0,0.0,0.0,8721.72810372524,-8647.428103725242,358.06816118946625,West,True
1087,1087,4453,1616018327.6,78.80234134847105,-0.013595030456441693,38.433317554869,0.1333648902620089,-1.2347255094022926,-86.6660997,36.0493657,100.0,389.0,1.0,0.0,0.0,0.0,8723.940954004758,-8649.640954004759,358.01822731044535,West,True
1088,1088,4454,1616018327.7,78.8051905088262,-0.012790877098918416,38.37348652153808,0.2530269569238413,-1.2471903080129,-86.6660797,36.04935379999999,100.0,389.0,1.0,0.0,0.0,0.0,8726.173413573351,-8651.873413573352,358.0681380559401,West,True
1089,1089,4455,1616018327.8,78.74661733323522,-0.012038868703343931,38.27342161716643,0.292368340404796,-1.2654604255059951,-86.6660597,36.04934220000001,100.0,389.0,1.0,0.0,0.0,0.0,8728.386264287066,-8654.086264287067,358.0514851880442,West,True
1090,1090,4456,1616018327.9,78.77421328671329,-0.01137650786561753,38.16164807909379,0.3083359887008876,-1.2854199858761095,-86.6660397,36.0493305,100.0,389.0,1.0,0.0,0.0,0.0,8730.605615114091,-8656.305615114092,358.05147352116984,West,True
1091,1091,4457,1616018328.0,78.72467514965943,-0.010832145907035951,38.04601246897788,0.3323591021898608,-1.2961377805656686,-86.6660197,36.0493188,100.0,389.0,1.0,0.0,0.0,0.0,8732.824966156595,-8658.524966156596,358.0681033523723,West,True
1092,1092,4458,1616018328.1,78.75579822465316,-0.010422474889807678,37.919908792242005,0.3782149846392688,-1.2818078173002283,-86.6659997,36.0493072,100.0,389.0,1.0,0.0,0.0,0.0,8735.037817521863,-8660.737817521864,358.0514501879622,West,True
1093,1093,4459,1616018328.2,78.76270907485457,-0.010153147979164678,37.79380481485126,0.4240709764177244,-1.2674778198694612,-86.66597970000002,36.0492955,100.0,389.0,1.0,0.0,0.0486869199927287,0.0,8737.257168995544,-8662.957168995545,358.05143852232766,West,True
1094,1094,4460,1616018328.3,78.72436552674435,-0.01001841319249818,37.66770113811538,0.4699268588671323,-1.253147856604021,-86.6659597,36.0492838,100.0,389.0,1.0,0.0,0.1875658294904859,0.0,8739.476520686774,-8665.176520686775,358.06806865071746,West,True
1095,1095,4461,1616018328.4,78.75171820533005,-0.0100034522692442,37.51549547698933,0.4924504523010674,-1.2422184673118328,-86.6659397,36.0492722,100.0,389.0,1.0,0.0,0.3264450701016816,0.0,8741.689372701634,-8667.389372701635,358.04163097094386,West,True
1096,1096,4462,1616018328.5,78.71294759007955,-0.010086211103774893,37.355942376311454,0.5084057623688555,-1.2322463985194654,-86.6659198,36.0492605,100.0,389.0,1.0,0.0,0.4653239795994388,0.0,8743.90144750388,-8669.601447503881,358.061090612881,West,True
1097,1097,4463,1616018328.6,78.74,-0.010240570100762951,37.20336254282354,0.4833625428235414,-1.211260953558828,-86.6658997,36.0492488,100.0,389.0,1.0,0.0,0.604202889097196,0.0,8746.128089677293,-8671.828089677294,358.0750589084452,West,True
1098,1098,4464,1616018328.7,78.71952890772894,-0.010439632379935324,37.06932134274173,0.3493213427417293,-1.1609955035281485,-86.6658798,36.0492373,100.0,389.0,1.0,0.0,0.7430821297083917,0.0,8748.327159121523,-8674.027159121524,358.06802243960595,West,True
1099,1099,4465,1616018328.8,78.6857355688399,-0.010658360736274136,36.938554163930476,0.32,-1.1304911853712472,-86.6658598,36.0492257,100.0,389.0,1.0,0.0,0.8819610392061489,0.0,8750.540011998375,-8676.240011998376,358.0513685819675,West,True
1100,1100,4466,1616018328.9,78.73141257875788,-0.010877184228082265,36.80870330800863,0.32,-1.105519866924736,-86.66583979999999,36.049214,100.0,389.0,0.8128545772428312,0.0,1.0,0.0,8752.759364982321,-8678.45936498232,358.05135691148394,West,True
1101,1101,4467,1616018329.0,78.67,-0.011082790267785952,36.678852761674904,0.32,-1.0805486080144031,-86.6658198,36.0492023,100.0,389.0,0.0,0.0,1.0,0.0,8754.978718180708,-8680.678718180709,358.08463055733915,West,True
1102,1102,4468,1616018329.1,78.6617967630332,-0.011271084842745931,36.549002215341176,0.32,-1.05557734910407,-86.6657998,36.0491908,100.0,389.0,0.0,0.0,1.0,0.0,8757.185108709378,-8682.885108709379,358.0484759116136,West,True
1103,1103,4469,1616018329.2,78.60425291064796,-0.011445380505119741,36.44553298331974,0.3572335083401278,-1.02672905728742,-86.66578,36.04917920000001,100.0,389.0,0.0,0.0,1.0,0.0,8759.383377431814,-8685.083377431814,358.051322030418,West,True
1104,1104,4470,1616018329.3,78.55445800470459,-0.011618332594296222,36.34965085001486,0.4051745749925705,-0.9967658906296436,-86.66575999999998,36.0491675,100.0,389.0,0.0,0.0,1.0,0.0,8761.602731275225,-8687.302731275226,358.0845962678333,West,True
1105,1105,4471,1616018329.4,78.564768927656,-0.011807520569666349,36.25811815211964,0.4235886140897243,-0.9647428838060778,-86.66574,36.049156,100.0,389.0,0.0,0.0,1.0,0.0,8763.809122451668,-8689.509122451667,358.0316303680863,West,True
1106,1106,4472,1616018329.5,78.52786702270187,-0.012036661350418018,36.17813502861018,0.3636012714576354,-0.927250794661022,-86.66572020000002,36.0491443,100.0,389.0,0.0,0.0,1.0,0.0,8766.013934694414,-8691.713934694415,358.0679301356225,West,True
1107,1107,4473,1616018329.6,78.4767841405526,-0.012329229319475976,36.10539364124728,0.30539364124727303,-0.8863065386693184,-86.6657002,36.04913270000001,100.0,389.0,0.0,0.0,1.0,0.0,8768.226789297903,-8693.926789297904,358.0512754782146,West,True
1108,1108,4474,1616018329.7,78.47871299954065,-0.012709760249955376,36.05192147413679,0.2519214741367908,-0.8361763820032414,-86.6656802,36.049121,100.0,389.0,0.0,0.0,1.0,0.0,8770.446144002279,-8696.14614400228,358.08455051290093,West,True
1109,1109,4475,1616018329.8,78.42247191011236,-0.013196510704421576,35.96613266372849,0.2523112227119185,-0.8250000000000001,-86.6656602,36.0491095,100.0,390.23112227119196,0.0,0.0,1.0,0.0,8772.652536044277,-8698.352536044278,358.04146710837006,West,True
1110,1110,4476,1616018329.9,78.43434603453866,-0.013803873413401859,35.8710714653335,0.2681547557777499,-0.8250000000000001,-86.66564029999998,36.04909779999999,100.0,391.815475577775,0.0,0.0,1.0,0.0,8774.864613839089,-8700.564613839091,358.0678839244915,West,True
1111,1111,4477,1616018330.0,78.39488590604027,-0.014535074144469612,35.77260945369385,0.28,-0.8036011356983203,-86.6656203,36.04908620000001,100.0,392.31523634234617,0.0,0.0,0.9329587808936995,0.0,8777.077469304106,-8702.777469304106,358.08451616586774,West,True
1112,1112,4478,1616018330.1,78.43889289966904,-0.015386564637616422,35.66407149950347,0.28,-0.7188058589870905,-86.66560030000002,36.04907470000001,100.0,389.6017874875869,0.0,0.0,0.7406717187693408,0.0,8779.283861993874,-8704.983861993875,358.05121720545196,West,True
1113,1113,4479,1616018330.2,78.4348827817646,-0.016341417397802087,35.57839591772219,0.3416040822778091,-0.6903743621440924,-86.6655803,36.049063,100.0,390.5401020569452,0.0,0.0,0.5483841981964636,0.0,8781.503217771558,-8707.203217771561,358.0651594275827,West,True
1114,1114,4480,1616018330.3,78.38939298623663,-0.017376078452839918,35.49923596481088,0.4207640351891215,-0.6780056195016998,-86.6655605,36.0490515,100.0,392.5191008797281,0.0,0.0,0.3560971360721048,0.0,8783.694982837042,-8709.39498283704,358.0511939872914,West,True
1115,1115,4481,1616018330.4,78.43210478503495,-0.01845458249588034,35.449669912928854,0.5461553047490316,-0.6276092389513253,-86.6655405,36.0490398,100.0,393.0,0.0,0.0,0.1638096154992275,0.0,8785.91433904209,-8711.614339042091,358.08694223602987,West,True
1116,1116,4482,1616018330.5,78.3638536062253,-0.019537393015780627,35.409603809542006,0.6863866666029832,-0.5650059524093826,-86.6655203,36.0490282,100.0,393.0,0.0,0.0,0.0,0.0,8788.141830282875,-8713.841830282876,358.06237994590674,West,True
1117,1117,4483,1616018330.6,78.43631502120705,-0.02057605569532646,35.308103310399474,0.6740516551997406,-0.5404274281666127,-86.6655007,36.0490168,100.0,391.468388506658,0.0,0.0,0.0,0.0,8790.31250590583,-8716.01250590583,358.0844475900587,West,True
1118,1118,4484,1616018330.7,78.36,-0.02152326861544673,35.18723417744318,0.6136170887215878,-0.5278368934836641,-86.6654807,36.0490053,100.0,389.45390295738633,0.0,0.0,0.0,0.0,8792.518899887415,-8718.218899887415,358.06779161512105,West,True
1119,1119,4485,1616018330.8,78.37,-0.0223273542994938,35.147628387877944,0.5505135515117362,-0.4863387121185439,-86.66546070000004,36.0489937,100.0,389.0,0.0,0.0,0.0,0.0,8794.731757070127,-8720.431757070128,358.08442465696885,West,True
1120,1120,4486,1616018330.9,78.3612595887613,-0.022942404936835626,35.13165838368012,0.4866335347204837,-0.4364324490003779,-86.6654407,36.04898220000001,100.0,389.0,0.0,0.0,0.0,0.0,8796.938151482282,-8722.63815148228,358.08441318836736,West,True
1121,1121,4487,1616018331.0,78.38904965089219,-0.02332211120050276,35.11275346366749,0.4327534636674879,-0.3818836591687198,-86.6654207,36.04897070000001,100.0,389.0,0.0,0.0,0.0,0.0,8799.144546108955,-8724.844546108956,358.08440171842796,West,True
1122,1122,4488,1616018331.1,78.36,-0.02342893255504284,35.08591252039804,0.4059125203980418,-0.3147813009951045,-86.66540069999998,36.0489592,100.0,389.0,0.0,0.0,0.0,0.0,8801.350940950148,-8727.050940950148,358.074771354686,West,True
1123,1123,4489,1616018331.2,78.37160109931109,-0.02322734886135992,35.06441805146432,0.33767220585730395,-0.2805225643304075,-86.6653808,36.0489477,100.0,389.0,0.0,0.0,0.0,0.0,8803.550015749015,-8729.250015749016,358.0650438842061,West,True
1124,1124,4490,1616018331.3,78.33644383987563,-0.02269147517056925,35.04443408418728,0.2577363367491212,-0.2555426052341004,-86.665361,36.0489362,100.0,389.0,0.0,0.0,0.0,0.0,8805.741782930989,-8731.441782930991,358.10332011191116,West,True
1125,1125,4491,1616018331.4,78.33097601662699,-0.021798480787385215,35.02759547820105,0.2027864346031453,-0.2267415216269658,-86.6653408,36.0489247,100.0,389.0,0.0,0.0,0.0,0.0,8807.962855722219,-8733.662855722221,358.065020717873,West,True
1126,1126,4492,1616018331.5,78.33788152657458,-0.02053463877849138,35.011653827917364,0.1549614837521011,-0.1968509273450632,-86.66532099999998,36.0489132,100.0,389.0,0.0250673105179137,0.0,0.0,0.0,8810.154623327633,-8735.854623327634,358.0843445517085,West,True
1127,1127,4493,1616018331.6,78.2666719406857,-0.01889005757344668,35.007223274240665,0.12,-0.1659709071991676,-86.665301,36.0489017,100.0,389.0,0.1916280805978921,0.0,0.0,0.0,8812.361019237636,-8738.061019237635,358.0649976657474,West,True
1128,1128,4494,1616018331.7,78.28942478627134,-0.0168633788736128,35.03407867461683,0.12,-0.1324016567289607,-86.66528120000002,36.0488902,100.0,389.0,0.3581892477900706,0.0,0.0,0.0,8814.552787264414,-8740.252787264415,358.0843217334617,West,True
1129,1129,4495,1616018331.8,78.3139318121102,-0.014458646939562322,35.04,0.0646987167865379,-0.1033979362447413,-86.6652612,36.0488787,100.0,389.0,0.524750017870049,0.0,0.0,0.0,8816.759183603579,-8742.45918360358,358.0843102634871,West,True
1130,1130,4496,1616018331.9,78.31714943231191,-0.011688440901236977,35.04,-0.0062450743726779,-0.0756855178231726,-86.6652412,36.0488672,100.0,389.0,0.6913111850622274,0.0,0.0,0.0,8818.965580157263,-8744.665580157263,358.0746794412103,West,True
1131,1131,4497,1616018332.0,78.32574135364014,-0.008572668943244661,35.04,-0.0771886963889568,-0.0479731654730637,-86.6652213,36.0488557,100.0,389.0,0.8578719551422059,0.0,0.0,0.0,8821.164656657182,-8746.86465665718,358.0842873898249,West,True
1132,1132,4498,1616018332.1,78.32000000000002,-0.005139145702655076,35.04,-0.1481323184052358,-0.0202608131229547,-86.66520129999998,36.04884420000001,100.0,389.0,1.0,0.0,0.0,0.0,8823.371053638071,-8749.071053638072,358.0313129593138,West,True
1133,1133,4499,1616018332.2,78.34270890468461,-0.0014230964549685698,35.05595554895345,-0.2372296142247121,0.01329629079454,-86.66518149999996,36.0488325,100.0,389.5318516317816,1.0,0.0,0.0,0.0,8825.575871574292,-8751.275871574293,358.0509729038303,West,True
1134,1134,4500,1616018332.3,78.36,0.002536001695642877,35.115293876309515,-0.3756857113888712,0.0627448969245968,-86.6651615,36.0488208,100.0,391.5097958769838,1.0,0.0,0.0,0.0,8827.795231832471,-8753.49523183247,358.06491687137105,West,True
1135,1135,4501,1616018332.4,78.39769276944067,0.006695290517810074,35.14516861827538,-0.4602248243671661,0.0907303864221091,-86.6651417,36.0488093,100.0,393.0,1.0,0.0,0.0,0.0,8829.987001345007,-8755.687001345008,358.0578924555625,West,True
1136,1136,4502,1616018332.5,78.3647506615482,0.011015431212477236,35.085023140873126,-0.38003085449750296,0.0531394630457045,-86.6651218,36.0487977,100.0,393.0,1.0,0.0,0.0,0.0,8832.192563343677,-8757.892563343677,358.06489387858414,West,True
1137,1137,4503,1616018332.6,78.42461455032443,0.01546130049504389,35.04,-0.3806437762070205,0.0334227466954195,-86.665102,36.0487862,100.0,393.0,1.0,0.0,0.0,0.0,8834.384333280454,-8760.084333280454,358.03125445176215,West,True
1138,1138,4504,1616018332.7,78.48195764617691,0.02001049609714261,35.04,-0.6218404696298072,0.0669222874485843,-86.6650822,36.0487745,100.0,393.0,1.0,0.0,0.0,0.0,8836.58915227556,-8762.28915227556,358.0745878182219,West,True
1139,1139,4505,1616018332.8,78.51873821910577,0.024651290140142643,35.070371795498765,-0.6040705112531026,0.0844911860933621,-86.6650623,36.048763,100.0,393.0,1.0,0.0,0.0,0.0,8838.78823048947,-8764.48823048947,358.0312310587748,West,True
1140,1140,4506,1616018332.9,78.57893526143882,0.02938924411360297,35.11039426711403,-0.5040143322149212,0.0969982084731348,-86.6650425,36.0487513,100.0,393.0,1.0,0.0,0.0,0.0,8840.99304990813,-8766.69304990813,358.0381328286294,West,True
1141,1141,4507,1616018333.0,78.58,0.034239496681426736,35.16557001293778,-0.449619991374812,0.1379750107814849,-86.6650228,36.04873970000001,100.0,393.0,1.0,0.0,0.0,0.0,8843.184053039698,-8768.8840530397,358.0312077850898,West,True
1142,1142,4508,1616018333.1,78.64,0.03922922387369213,35.225531271071546,-0.4096458192856343,0.1879427258929571,-86.665003,36.048728,100.0,393.0,1.0,0.0,0.0,0.0,8845.388872884203,-8771.088872884204,358.02121017566606,West,True
1143,1143,4509,1616018333.2,78.68639721924345,0.04438382431004256,35.25518084445362,-0.2785532443710845,0.2,-86.6649833,36.0487163,100.0,393.0,1.0,0.0,0.0,0.0,8847.58644095596,-8773.286440955959,358.0479989219327,West,True
1144,1144,4510,1616018333.3,78.72701971841647,0.04972675878781449,35.275189836883996,-0.1184813049280665,0.2,-86.6649635,36.0487047,100.0,393.0,1.0,0.0,0.0,0.0,8849.784718367442,-8775.484718367443,358.0311728446187,West,True
1145,1145,4511,1616018333.4,78.73249265651248,0.055263294418631384,35.24961409616004,-0.201543615359855,0.2189911898999773,-86.66494370000002,36.048693,100.0,393.0,1.0,0.0,0.0,0.0,8851.989538849431,-8777.689538849432,358.0211750586126,West,True
1146,1146,4512,1616018333.5,78.73695028318535,0.0609831019336355,35.20961171182986,-0.3615531526805832,0.2439926801063411,-86.664924,36.0486813,100.0,393.0,1.0,0.0,0.0,0.0,8854.187107557316,-8779.887107557317,358.0479642794136,West,True
