,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3016,3016,19561,1619562813.3,100.23949863412857,-0.00400537969041705,54.0,,,-86.6231147,36.0166925,,,0.0,0.0,0.0,0.0,45169.3085814579,-45095.0085814579,357.00983585009016,West,True
3017,3017,19562,1619562813.4,100.3290681479025,-0.00030160310201404164,54.0,,,-86.62309350000002,36.01667370000001,,,0.0,0.0,0.0,0.0,45172.138001481006,-45097.838001480995,357.00802816093153,West,True
3018,3018,19563,1619562813.5,100.33828408591921,0.003509876181049306,54.03071166589908,,,-86.62307220000002,36.0166548,,,0.0,0.0,0.0,0.0,45174.981698310774,-45100.68169831077,356.94932010454636,West,True
3019,3019,19564,1619562813.6,100.2650053727632,0.007361013105111987,54.531154324331425,,,-86.62305119999998,36.0166358,,,0.0,0.0,0.0,0.0,45177.81556900282,-45103.51556900282,357.0376755875779,West,True
3020,3020,19565,1619562813.7,100.26953690892816,0.011188019671878652,55.0,,,-86.6230298,36.016617,,,0.0,0.0,0.0,0.0,45180.65714292073,-45106.35714292072,356.99217004679673,West,True
3021,3021,19566,1619562813.8,100.37291792111151,0.014942730776363869,55.0,,,-86.6230085,36.01659799999999,,,0.0,0.0,0.0,0.0,45183.50906817982,-45109.20906817981,356.99734341491364,West,True
3022,3022,19567,1619562813.9,100.42946735091135,0.01860801093237251,55.03278123460677,,,-86.6229875,36.0165793,,,0.0,0.0,0.0,0.0,45186.3181583989,-45112.018158398896,357.0573561881932,West,True
3023,3023,19568,1619562814.0,100.31853542558252,0.022203912823381383,55.53303348969571,,,-86.62296629999999,36.01656079999999,,,0.0,0.0,0.0,0.0,45189.12302407461,-45114.82302407461,357.0237183917777,West,True
3024,3024,19569,1619562814.1,100.3544531186247,0.025795653020595208,56.0,,,-86.622945,36.016542,,,0.0,0.0,0.0,0.0,45191.958514984886,-45117.65851498488,356.97793283858823,West,True
3025,3025,19570,1619562814.2,100.34495863523802,0.02948842324583264,56.0,,,-86.6229238,36.016523,,,0.0,0.0,0.0,0.0,45194.804407774005,-45120.504407774,357.04337917493007,West,True
3026,3026,19571,1619562814.3,100.3477390999243,0.033423996602857706,56.031829776049406,,,-86.6229027,36.0165045,,,0.0,0.0,0.0,0.0,45197.603168126436,-45123.30316812643,356.99724962318174,West,True
3027,3027,19572,1619562814.4,100.324602879964,0.03776371754668025,56.53293310155732,,,-86.62288170000002,36.0164858,,,0.0,0.0,0.0,0.0,45200.41225985184,-45126.112259851834,357.0413857698796,West,True
3028,3028,19573,1619562814.5,100.37724925485365,0.042676868107041084,57.0,,,-86.6228605,36.0164672,,,0.0,0.0,0.0,0.0,45203.2252923229,-45128.92529232289,356.992019706376,West,True
3029,3029,19574,1619562814.6,100.38551752899076,0.04831792360329963,57.0,,,-86.6228392,36.0164482,,,0.0,0.0,0.0,0.0,45206.07722002788,-45131.77722002788,356.9651374722288,West,True
3030,3030,19575,1619562814.7,100.39754210502754,0.05481557578029357,57.0,,,-86.6228182,36.01642929999999,,,0.0,0.0,0.0,0.0,45208.90281395789,-45134.60281395789,357.00957408767977,West,True
3031,3031,19576,1619562814.8,100.45381245773537,0.06225349038926484,57.0,,,-86.62279699999998,36.0164105,,,0.0,0.0,0.0,0.0,45211.73223827292,-45137.43223827292,357.0095553731981,West,True
3032,3032,19577,1619562814.9,100.4423943114422,0.07066951439174657,57.0330124090969,,,-86.62277579999999,36.0163917,,,0.0,0.0,0.0,0.0,45214.56166289504,-45140.26166289504,356.94905315150174,West,True
3033,3033,19578,1619562815.0,100.45031989952349,0.08004653977310339,57.53198158918763,,,-86.6227548,36.0163727,,,0.0,0.0,0.0,0.0,45217.39553778825,-45143.09553778824,356.9919258429772,West,True
3034,3034,19579,1619562815.1,100.40187517546323,0.09032622570818104,58.0,,,-86.6227335,36.0163537,,,0.0,0.0,0.0,0.0,45220.24746703562,-45145.947467035614,356.97774414099433,West,True
3035,3035,19580,1619562815.2,100.46479896750964,0.10140955153846412,58.0,,,-86.6227123,36.0163347,,,0.0,0.0,0.0,0.0,45223.093362876025,-45148.793362876015,356.97938076499366,West,True
3036,3036,19581,1619562815.3,100.56765355925958,0.11318149013687805,58.029906043734684,,,-86.6226912,36.0163158,,,0.0,0.0,0.0,0.0,45225.92497846484,-45151.62497846483,356.9810332672701,West,True
3037,3037,19582,1619562815.4,100.56622301900323,0.12551386564384232,58.53134605291632,,,-86.6226702,36.01629699999999,,,0.0,0.0,0.0,0.0,45228.742314011535,-45154.44231401153,357.02532199802585,West,True
3038,3038,19583,1619562815.5,100.58207799350971,0.13829184716454113,59.0,,,-86.622649,36.0162783,,,0.0,0.0,0.0,0.0,45231.563535021356,-45157.263535021346,356.9776687533013,West,True
3039,3039,19584,1619562815.6,100.61703050740678,0.15140943798894385,59.0,,,-86.62262779999998,36.0162593,,,0.0,0.0,0.0,0.0,45234.40943208479,-45160.109432084784,356.9952585617085,West,True
3040,3040,19585,1619562815.7,100.73628278055428,0.16478901236792426,59.0,,,-86.6226067,36.0162405,,,0.0,0.0,0.0,0.0,45237.232806000604,-45162.932806000594,356.98095795975775,West,True
3041,3041,19586,1619562815.8,100.76856664303438,0.17836375995729142,59.0,,,-86.6225857,36.0162217,,,0.0,0.0,0.0,0.0,45240.05014275648,-45165.750142756464,356.9969686086914,West,True
3042,3042,19587,1619562815.9,100.75454604948973,0.19208740065488705,59.03063906902117,,,-86.6225647,36.01620300000001,,,0.0,0.0,0.0,0.0,45242.85923903889,-45168.559239038885,356.97759354055427,West,True
3043,3043,19588,1619562816.0,100.821094965169,0.2059055267006118,59.531357741125234,,,-86.6225435,36.016184,,,0.0,0.0,0.0,0.0,45245.705137322,-45171.405137322,357.0093315716073,West,True
3044,3044,19589,1619562816.1,100.88396825683762,0.21975999133080115,60.0,,,-86.6225223,36.0161652,,,0.0,0.0,0.0,0.0,45248.53456563684,-45174.234565636834,356.94882484421447,West,True
3045,3045,19590,1619562816.2,100.88349318895945,0.2335572360924979,60.0,,,-86.6225013,36.01614620000001,,,0.0,0.0,0.0,0.0,45251.36844414797,-45177.06844414797,356.9968937878848,West,True
3046,3046,19591,1619562816.3,100.91973223149613,0.2471758175067756,60.03206424768445,,,-86.62248029999998,36.0161275,,,0.0,0.0,0.0,0.0,45254.1775416475,-45179.8775416475,356.9632205198316,West,True
3047,3047,19592,1619562816.4,101.06838257464337,0.26044069936502284,60.53198021937943,,,-86.62245920000002,36.0161085,,,0.0,0.0,0.0,0.0,45257.017423074685,-45182.717423074675,356.99685646689835,West,True
3048,3048,19593,1619562816.5,101.16619322768793,0.27314093645531623,61.0,,,-86.6224382,36.0160898,,,0.0,0.0,0.0,0.0,45259.82652118109,-45185.526521181084,357.0147093231205,West,True
3049,3049,19594,1619562816.6,101.19638228941685,0.2850147371797977,61.0,,,-86.6224173,36.0160713,,,0.0,0.0,0.0,0.0,45262.613122953415,-45188.313122953405,356.95181296165674,West,True
3050,3050,19595,1619562816.7,101.24370768369566,0.2957793618755166,61.033886930924425,,,-86.6223965,36.0160525,,,0.0,0.0,0.0,0.0,45265.41843498233,-45191.11843498233,356.99680088117583,West,True
3051,3051,19596,1619562816.8,101.344519851232,0.3051259597430881,61.53294575949322,,,-86.6223755,36.0160338,,,0.0,0.0,0.0,0.0,45268.227533990204,-45193.927533990194,357.00918325511816,West,True
3052,3052,19597,1619562816.9,101.45761802516036,0.3127588623217327,62.032040279344464,,,-86.6223543,36.016015,,,0.0,0.0,0.0,0.0,45271.05696475379,-45196.75696475379,356.99676347212375,West,True
3053,3053,19598,1619562817.0,101.46060783082649,0.31839521225313583,62.53163708091484,,,-86.6223333,36.0159963,,,0.0,0.0,0.0,0.0,45273.866064367336,-45199.56606436733,356.9949973419585,West,True
3054,3054,19599,1619562817.1,101.61354436743635,0.32180814307613026,63.0312903479861,,,-86.6223122,36.01597750000001,,,0.0,0.0,0.0,0.0,45276.68944253993,-45202.38944253994,356.9967261499086,West,True
3055,3055,19600,1619562817.2,101.72326438922829,0.3228249623409897,63.53179152814604,,,-86.6222912,36.0159588,,,0.0,0.0,0.0,0.0,45279.49854275687,-45205.19854275687,356.98981539959107,West,True
3056,3056,19601,1619562817.3,101.76213453188791,0.32136782184827345,64.0,,,-86.6222698,36.01593970000001,,,0.0,0.0,0.0,0.0,45282.36475771948,-45208.06475771948,356.97898618799815,West,True
3057,3057,19602,1619562817.4,101.80736065660764,0.3174445871518872,64.0,,,-86.62224870000001,36.0159208,,,0.0,0.0,0.0,0.0,45285.19637968171,-45210.8963796817,356.97731161079423,West,True
3058,3058,19603,1619562817.5,102.00593327371789,0.31118048154008104,64.03134418324292,,,-86.62222750000002,36.01590179999999,,,0.0,0.0,0.0,0.0,45288.04228254042,-45213.74228254042,356.9914575926675,West,True
3059,3059,19604,1619562817.6,102.05732917501366,0.3027970335572279,64.5319797802565,,,-86.62220620000002,36.0158828,,,0.0,0.0,0.0,0.0,45290.89421947647,-45216.594219476465,356.96139434502805,West,True
3060,3060,19605,1619562817.7,102.11,0.29262920490736005,65.03260333955747,,,-86.622185,36.01586370000001,,,0.0,0.0,0.0,0.0,45293.748387413565,-45219.44838741356,356.94549634976477,West,True
3061,3061,19606,1619562817.8,102.24800968838377,0.2810907167517699,65.53303584744701,,,-86.6221638,36.0158445,,,0.0,0.0,0.0,0.0,45296.610839456436,-45222.310839456426,357.01933711234824,West,True
3062,3062,19607,1619562817.9,102.26,0.2686747280800882,66.0,,,-86.6221423,36.0158255,,,0.0,0.0,0.0,0.0,45299.474891482656,-45225.174891482646,356.9150555138549,West,True
3063,3063,19608,1619562818.0,102.28444897660552,0.2559090744796199,66.0,,,-86.62212120000002,36.0158062,,,0.0,0.0,0.0,0.0,45302.33968119112,-45228.03968119112,357.0053965108627,West,True
3064,3064,19609,1619562818.1,102.29569480705187,0.2433445542110088,66.03242711930562,,,-86.6220998,36.01578720000001,,,0.0,0.0,0.0,0.0,45305.19766903653,-45230.89766903653,356.9597332347766,West,True
3065,3065,19610,1619562818.2,102.33817490915129,0.2315095087951339,66.53154414967169,,,-86.6220785,36.015768,,,0.0,0.0,0.0,0.0,45308.06612128733,-45233.766121287335,356.97228467199164,West,True
3066,3066,19611,1619562818.3,102.32451000081421,0.22089521268373305,67.03074582338904,,,-86.622057,36.0157487,,,0.0,0.0,0.0,0.0,45310.95486967062,-45236.654869670616,356.94538095258537,West,True
3067,3067,19612,1619562818.4,102.33653223588936,0.21192194872827289,67.5312601431981,,,-86.6220358,36.0157295,,,0.0,0.0,0.0,0.0,45313.81732356587,-45239.51732356586,356.99128735799866,West,True
3068,3068,19613,1619562818.5,102.39818535747251,0.2049318089048265,68.0,,,-86.6220145,36.0157105,,,0.0,0.0,0.0,0.0,45316.66926331573,-45242.36926331573,356.9722274807071,West,True
3069,3069,19614,1619562818.6,102.45609292190643,0.20017499022828264,68.0,,,-86.621993,36.0156912,,,0.0,0.0,0.0,0.0,45319.558012643356,-45245.25801264336,356.9912493518771,West,True
3070,3070,19615,1619562818.7,102.47296882635513,0.197814949989651,68.03130881869427,,,-86.6219717,36.0156722,,,0.0,0.0,0.0,0.0,45322.40995301856,-45248.10995301857,356.92660468595113,West,True
3071,3071,19616,1619562818.8,102.58874211519868,0.19793500840805786,68.53096096940354,,,-86.62195030000002,36.0156527,,,0.0,0.0,0.0,0.0,45325.30928400056,-45251.00928400057,356.98782938452104,West,True
3072,3072,19617,1619562818.9,102.61,0.2005521486827352,69.0,,,-86.62192879999998,36.0156335,,,0.0,0.0,0.0,0.0,45328.18978318682,-45253.889783186816,356.9627261630995,West,True
3073,3073,19618,1619562819.0,102.62653148891077,0.2056350247028243,69.0,,,-86.62190770000002,36.01561450000001,,,0.0,0.0,0.0,0.0,45331.02967256205,-45256.72967256205,356.9999872683767,West,True
3074,3074,19619,1619562819.1,102.69665731053841,0.21311633823954226,69.0,,,-86.621886,36.01559520000001,,,0.0,0.0511797076321199,0.0,0.0,45333.930495500645,-45259.63049550064,356.9595413907247,West,True
3075,3075,19620,1619562819.2,102.80450684538413,0.2229095575844769,69.0,,,-86.6218647,36.015576,,,0.0,0.4083629544722952,0.0,0.0,45336.79895086828,-45262.49895086829,356.9720936172645,West,True
3076,3076,19621,1619562819.3,102.86346736099505,0.2349100826749901,69.02948134211051,,,-86.6218432,36.01555670000001,,,0.0,0.7655453497224668,0.0,0.0,45339.68770240488,-45265.387702404885,356.9564150865248,West,True
3077,3077,19622,1619562819.4,102.88164005124595,0.2490017776421036,69.53085541674686,,,-86.62182170000001,36.0155373,,,0.0,1.0,0.0,0.0,45342.58472452453,-45268.28472452452,356.9579325214453,West,True
3078,3078,19623,1619562819.5,102.96038325364091,0.2650441317068929,70.0,,,-86.6218003,36.015518,,,0.0,1.0,0.0,0.0,45345.467463805166,-45271.16746380516,356.9407175027112,West,True
3079,3079,19624,1619562819.6,103.04716690245584,0.2828687323316877,70.0,,,-86.6217788,36.0154985,,,0.0,1.0,0.0,0.0,45348.37277583888,-45274.072775838875,356.9876769167835,West,True
3080,3080,19625,1619562819.7,103.06275644365171,0.30225906929902513,70.0,,,-86.6217573,36.0154793,,,0.0,1.0,0.0,0.0,45351.25327756404,-45276.953277564025,356.94361953008575,West,True
3081,3081,19626,1619562819.8,103.1483680277798,0.3229456531095057,70.0,,,-86.621736,36.01546,,,0.0,1.0,0.0,0.0,45354.130020443605,-45279.8300204436,356.94360031945916,West,True
3082,3082,19627,1619562819.9,103.23225130890052,0.34459096491344465,70.031955773324,,,-86.6217147,36.0154407,,,0.0,1.0,0.0,0.0,45357.00676363499,-45282.70676363499,356.95629966754234,West,True
3083,3083,19628,1619562820.0,103.31142191270015,0.36679449490609817,70.53125580332272,,,-86.62169320000002,36.0154213,,,0.0,1.0,0.0,0.0,45359.90378765373,-45285.60378765372,356.94062081050276,West,True
3084,3084,19629,1619562820.1,103.33715800549696,0.3890935393179672,71.0,,,-86.62167170000002,36.0154018,,,0.0,1.0,0.0,0.0,45362.80910126653,-45288.509101266536,356.95779785644777,West,True
3085,3085,19630,1619562820.2,103.53558422965382,0.4109840336061595,71.0,,,-86.6216503,36.0153825,,,0.0,1.0,0.0,0.0,45365.69184275651,-45291.39184275652,356.98756267713685,West,True
3086,3086,19631,1619562820.3,103.55520688810905,0.431939089041553,71.0,,,-86.6216288,36.0153633,,,0.0,1.0,0.0,0.0,45368.57234639283,-45294.272346392834,356.9435036296608,West,True
3087,3087,19632,1619562820.4,103.67520584523659,0.4514413159304368,71.0,,,-86.6216075,36.015344,,,0.0,1.0,0.0,0.0,45371.44909114947,-45297.14909114947,356.9592914879523,West,True
3088,3088,19633,1619562820.5,103.88948776446944,0.4690105340793574,71.03211374574369,,,-86.62158620000002,36.01532479999999,,,0.0,1.0,0.0,0.0,45374.31755059409,-45300.01755059409,356.96866912889817,West,True
3089,3089,19634,1619562820.6,104.07014087623544,0.4842349181972208,71.53077978466395,,,-86.6215645,36.01530529999999,,,0.0,1.0,0.0,0.0,45377.23486936197,-45302.934869361954,356.9290555501361,West,True
3090,3090,19635,1619562820.7,104.14676679690002,0.4967939293554834,72.0,,,-86.6215433,36.015286,,,0.0,1.0,0.0,0.0,45380.10563333916,-45305.80563333916,356.95462308067613,West,True
3091,3091,19636,1619562820.8,104.26,0.5064746393295758,72.0,,,-86.6215217,36.0152665,,,0.0,1.0,0.0,0.0,45383.016943248585,-45308.71694324858,356.9717871049305,West,True
3092,3092,19637,1619562820.9,104.36343315131231,0.5131789709375545,72.03263804734688,,,-86.6215002,36.0152472,,,0.0,1.0,0.0,0.0,45385.90569986885,-45311.60569986885,356.94044656597777,West,True
3093,3093,19638,1619562821.0,104.51773299657226,0.5169184876604105,72.53290760584345,,,-86.6214787,36.0152277,,,0.0,1.0,0.0,0.0,45388.81101632469,-45314.511016324686,356.94042715270615,West,True
3094,3094,19639,1619562821.1,104.69486151522965,0.5178040780653871,73.0,,,-86.62145720000002,36.01520820000001,,,0.0,1.0,0.0,0.0,45391.716333097516,-45317.416333097506,356.9404077446712,West,True
3095,3095,19640,1619562821.2,104.75693370748394,0.5160225780499841,73.0,,,-86.6214357,36.0151887,,,0.0,1.0,0.0,0.0,45394.621650190216,-45320.32165019021,356.93750143067945,West,True
3096,3096,19641,1619562821.3,104.84611612879023,0.5118159995885497,73.03079113610569,,,-86.621414,36.015169,,,0.0,1.0,0.0,0.0,45397.55553808231,-45323.25553808232,356.9995501351357,West,True
3097,3097,19642,1619562821.4,104.96029899240656,0.5054504563089925,73.5313825159243,,,-86.6213923,36.0151497,,,0.0,1.0,0.0,0.1045635604337449,45400.45636844332,-45326.15636844331,356.9823758097972,West,True
3098,3098,19643,1619562821.5,105.18559807509705,0.4971959496185076,74.0,,,-86.6213705,36.0151302,,,0.0,1.0,0.0,0.4180770901088846,45403.37971494663,-45329.07971494663,356.9684761715818,West,True
3099,3099,19644,1619562821.6,105.22316762222263,0.4872991414539389,74.0,,,-86.6213488,36.0151107,,,0.0,1.0,0.0,0.7315906197840245,45406.2970369375,-45331.9970369375,356.98233707458013,West,True
3100,3100,19645,1619562821.7,105.35968927158484,0.4759728232757516,74.03013139278742,,,-86.62132700000002,36.0150912,,,0.0,0.8213625975440799,0.0,1.0,45409.22038409153,-45334.920384091536,356.98395496366203,West,True
3101,3101,19646,1619562821.8,105.47837382867569,0.46338027088258793,74.53090446711599,,,-86.62130529999996,36.0150718,,,0.0,0.0,0.0,1.0,45412.12945167415,-45337.82945167414,356.99437487605553,West,True
3102,3102,19647,1619562821.9,105.48591345633102,0.4496383861449769,75.0,,,-86.6212833,36.01505220000001,,,0.0,0.0,0.0,1.0,45415.073117834734,-45340.77311783472,356.9977258568316,West,True
3103,3103,19648,1619562822.0,105.4811495841048,0.4348156683936311,75.0,,,-86.6212615,36.0150328,,,0.0,0.0,0.0,1.0,45417.9882279725,-45343.6882279725,357.00964314614174,West,True
3104,3104,19649,1619562822.1,105.67614340621954,0.4189474995192982,75.0,,,-86.6212395,36.0150133,,,0.0,0.0,0.0,1.0,45420.92367170112,-45346.62367170111,357.0440315917601,West,True
3105,3105,19650,1619562822.2,105.7507479932328,0.4020444402604112,75.0,,,-86.6212177,36.01499420000001,,,0.0,0.0,0.0,1.0,45423.814184301016,-45349.514184301006,356.94837782640406,West,True
3106,3106,19651,1619562822.3,105.91184937631952,0.3841138292686552,75.0,,,-86.6211957,36.0149743,,,0.0,0.0,0.0,1.0,45426.78263428267,-45352.48263428266,357.0364773432258,West,True
3107,3107,19652,1619562822.4,106.0168950735706,0.3651713863620352,75.0,,,-86.6211735,36.0149548,,,0.0,0.0,0.0,1.0,45429.73023443543,-45355.43023443543,356.9667338085363,West,True
3108,3108,19653,1619562822.5,106.07920404085259,0.3452611754822289,75.0,,,-86.6211517,36.01493520000001,,,0.0,0.0,0.0,1.0,45432.66184120517,-45358.361841205166,356.9757595807789,West,True
3109,3109,19654,1619562822.6,106.17029693253744,0.32446247372939885,75.0,,,-86.62112950000002,36.0149153,,,0.0,0.0,0.0,1.0,45435.642313011136,-45361.34231301113,357.0095266691237,West,True
3110,3110,19655,1619562822.7,106.28339906128616,0.30290115187215405,75.0,,,-86.6211075,36.0148958,,,0.0,0.0,0.0,1.0,45438.57775872904,-45364.27775872903,356.9635851170397,West,True
3111,3111,19656,1619562822.8,106.16,0.2807462484376889,75.0,,,-86.62108549999998,36.014876,,,0.0,0.0,0.0,1.0,45441.53793080904,-45367.237930809024,357.0363809723812,West,True
3112,3112,19657,1619562822.9,106.27589658317814,0.25821000792711085,75.0,,,-86.62106329999996,36.0148565,,,0.0,0.0,0.0,1.0,45444.485532648694,-45370.18553264869,356.9048489353789,West,True
3113,3113,19658,1619562823.0,106.31639266430832,0.2355337780770337,75.0,,,-86.6210415,36.0148365,,,0.0,0.0,0.0,1.0,45447.45035617735,-45373.150356177335,357.0043002352438,West,True
3114,3114,19659,1619562823.1,106.33639599356108,0.2129794592243905,75.0,,,-86.6210192,36.01481670000001,,,0.0,0.0,0.0,1.0,45450.428633219504,-45376.128633219494,357.02473797179,West,True
3115,3115,19660,1619562823.2,106.36593026532265,0.19080954137348646,75.0,,,-86.6209972,36.0147973,,,0.0,0.0,0.0,1.0,45453.35587666324,-45379.05587666325,356.9875406919265,West,True
3116,3116,19661,1619562823.3,106.43028105955808,0.1692765780054383,75.0,,,-86.6209748,36.0147773,,,0.0,0.0,0.0,1.0,45456.35666292608,-45382.05666292609,356.99408175136114,West,True
3117,3117,19662,1619562823.4,106.43821679692844,0.14860457999442436,75.0,,,-86.6209528,36.01475770000001,,,0.0,0.0,0.0,1.0,45459.30033405733,-45385.000334057324,356.9891194072662,West,True
3118,3118,19663,1619562823.5,106.45544282690399,0.12898337237523275,75.0292833015459,,,-86.6209305,36.0147378,,,0.0,0.0,0.0,1.0,45462.28684180222,-45387.986841802216,356.96039244262374,West,True
3119,3119,19664,1619562823.6,106.43519732902688,0.11055720563154783,75.52832016028954,,,-86.6209083,36.01471779999999,,,0.0,0.0,0.0,1.0,45465.27558163211,-45390.9755816321,357.0093314790228,West,True
3120,3120,19665,1619562823.7,106.41322939301752,0.09342775847058718,76.0,,,-86.6208863,36.01469829999999,,,0.0,0.0,0.0,1.0,45468.211030691346,-45393.91103069135,357.03436973684103,West,True
3121,3121,19666,1619562823.8,106.49382273473783,0.07765187481925209,76.0,,,-86.620864,36.01467870000001,,,0.0,0.0,0.0,1.0,45471.17290804467,-45396.872908044665,356.9890405193348,West,True
3122,3122,19667,1619562823.9,106.45019939544031,0.06325238371161868,76.0,,,-86.6208417,36.0146588,,,0.0,0.0,0.0,1.0,45474.159417139665,-45399.85941713967,356.9857986321573,West,True
3123,3123,19668,1619562824.0,106.41,0.0502224227778512,76.0,,,-86.6208192,36.014638700000006,,,0.0,0.0,0.0,1.0,45477.17448519637,-45402.874485196364,356.9573126282814,West,True
3124,3124,19669,1619562824.1,106.4740693689929,0.03853931513244024,76.0,,,-86.6207968,36.0146185,,,0.0,0.0,0.0,1.0,45480.19179254095,-45405.89179254095,357.01918746996904,West,True
3125,3125,19670,1619562824.2,106.45722721449086,0.02817003364255468,76.0,,,-86.6207745,36.01459879999999,,,0.0,0.0,0.0,1.0,45483.16186280266,-45408.86186280267,357.0306467220173,West,True
3126,3126,19671,1619562824.3,106.43295512907764,0.019081942124655183,76.02972941242044,,,-86.620752,36.014579,,,0.0,0.0,0.0,1.0,45486.15228765487,-45411.85228765488,356.96326661854937,West,True
3127,3127,19672,1619562824.4,106.41332581613169,0.01124412578296109,76.52713406282204,,,-86.62073000000002,36.0145592,,,0.0,0.0,0.0,1.0,45489.11246505031,-45414.81246505032,357.01563784752983,West,True
3128,3128,19673,1619562824.5,106.36,0.004630902245287959,77.0,,,-86.6207075,36.0145393,,,0.0,0.0,0.0,1.0,45492.111086607,-45417.81108660701,357.0342132748438,West,True
3129,3129,19674,1619562824.6,106.33272923741896,-0.0007827221686310534,77.0,,,-86.62068520000004,36.0145197,,,0.0,0.0,0.0,1.0,45495.07296670051,-45420.7729667005,356.9872633719345,West,True
3130,3130,19675,1619562824.7,106.35641833652059,-0.0050240130699684546,77.0,,,-86.6206628,36.0144997,,,0.0,0.0,0.0,1.0,45498.07375772741,-45423.7737577274,356.98886178084547,West,True
3131,3131,19676,1619562824.8,106.33081179515621,-0.00812969288216806,77.0,,,-86.62064050000002,36.0144798,,,0.0,0.0,0.0,0.7154347267917813,45501.06026988151,-45426.7602698815,357.1118616666455,West,True
3132,3132,19677,1619562824.9,106.2463995082634,-0.010150053006458958,77.0,,,-86.62061829999998,36.01446079999999,,,0.0,0.0,0.0,0.0,45503.96722424422,-45429.66722424422,357.01381717087213,West,True
3133,3133,19678,1619562825.0,106.27431761446243,-0.011152766845120005,77.0,,,-86.62059570000002,36.0144408,,,0.0,0.0,0.0,0.0,45506.980123026064,-45432.680123026046,357.12422701258635,West,True
3134,3134,19679,1619562825.1,106.17363093700165,-0.011222182245164528,77.0,,,-86.62057270000004,36.01442120000001,,,0.0,0.0,0.0,0.0,45509.98499648226,-45435.684996482254,357.126382363721,West,True
3135,3135,19680,1619562825.2,106.20364491637324,-0.01045579510482206,77.0,,,-86.6205498,36.01440170000001,,,0.0,0.0,0.0,0.0,45512.975613633134,-45438.67561363312,357.03630762561613,West,True
3136,3136,19681,1619562825.3,106.20725553488373,-0.008957008518639458,77.0,,,-86.6205268,36.0143815,,,0.0,0.0,0.0,0.0,45516.02922273419,-45441.72922273419,357.08420941019165,West,True
3137,3137,19682,1619562825.4,106.1944219956864,-0.0068260276941727645,77.0,,,-86.620504,36.0143618,,,0.0,0.0,0.0,0.0,45519.029849663086,-45444.729849663076,357.1876268751574,West,True
3138,3138,19683,1619562825.5,106.25478858350952,-0.004150365051445312,77.0,,,-86.62048,36.0143418,,,0.0,0.0,0.0,0.0,45522.129097160905,-45447.829097160895,357.23480024390483,West,True
3139,3139,19684,1619562825.6,106.22941290710821,-0.0009967470174967062,77.0,,,-86.6204562,36.0143223,,,0.0,0.0,0.0,0.0,45525.17603096343,-45450.876030963416,357.18519792880636,West,True
3140,3140,19685,1619562825.7,106.16951047870954,0.0025936742085336233,77.0,,,-86.62043270000002,36.0143027,,,0.0,0.0,0.0,0.0,45528.212041631545,-45453.912041631535,357.19467664859235,West,True
3141,3141,19686,1619562825.8,106.15607991963388,0.006606073392353314,77.0,,,-86.620409,36.014283,,,0.0,0.0,0.0,0.0,45531.268562645244,-45456.968562645234,357.22817531872636,West,True
3142,3142,19687,1619562825.9,106.10798542834702,0.011048163850014106,77.0,,,-86.6203855,36.01426370000001,,,0.0,0.0,0.0,0.0,45534.280716972666,-45459.98071697266,357.0641442948477,West,True
3143,3143,19688,1619562826.0,106.10817530455765,0.01594255376270257,77.0,,,-86.6203632,36.01424429999999,,,0.0,0.0,0.0,0.0,45537.22627637462,-45462.926276374616,356.98810234815875,West,True
3144,3144,19689,1619562826.1,106.10408689896543,0.02131689081712813,77.0,,,-86.62034179999998,36.01422520000001,,,0.0,0.0,0.0,0.0,45540.092519452555,-45465.79251945255,356.8297533016333,West,True
3145,3145,19690,1619562826.2,106.14209820828968,0.02719262537518781,77.0,,,-86.6203203,36.014205,,,0.0,0.0,0.0,0.0,45543.05639612628,-45468.75639612628,357.0277769874399,West,True
3146,3146,19691,1619562826.3,106.05102723013405,0.03357601375390717,77.0,,,-86.6202985,36.01418579999999,,,0.0,0.0,0.0,0.0,45545.95510226256,-45471.65510226256,357.0808325031652,West,True
3147,3147,19692,1619562826.4,106.13661363429509,0.040449742359420914,77.0,,,-86.6202748,36.0141653,,,0.0,0.0,0.0,0.0,45549.07599484077,-45474.77599484077,356.84172818977066,West,True
3148,3148,19693,1619562826.5,106.14565229232865,0.04777084195770735,77.0,,,-86.6202545,36.0141463,,,0.0,0.0,0.0,0.0,45551.86833739166,-45477.56833739165,356.9519557178759,West,True
3149,3149,19694,1619562826.6,106.16160845613426,0.055468148211839166,77.0,,,-86.6202328,36.01412670000001,,,0.0,0.0,0.0,0.0,45554.793949663916,-45480.49394966391,356.95385847907204,West,True
3150,3150,19695,1619562826.7,106.23194112733715,0.06344837476953816,77.0,,,-86.6202102,36.01410629999999,,,0.0,0.0,0.0,0.0,45557.83983236201,-45483.539832362,356.91165625005755,West,True
3151,3151,19696,1619562826.8,106.25795520654243,0.07159725546178053,77.0,,,-86.6201878,36.0140858,,,0.0,0.0,0.0,0.0,45560.88206290929,-45486.582062909285,356.90027417494576,West,True
