,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1027,1027,6330,1617832744.1,106.30002867233436,-0.3833437617576264,31.911525031872586,,,-86.6651053,36.0488035,,,0.0,0.0,0.0,0.0,8835.206990306846,-8760.906990306847,358.0697817036424,West,True
1028,1028,6331,1617832744.2,106.25394121969141,-0.3935907520665208,32.0,,,-86.6650782,36.0487878,,,0.0,0.0,0.0,0.0,8838.204250692177,-8763.904250692178,358.06461706945413,West,True
1029,1029,6332,1617832744.3,106.06929569757428,-0.4002784722875928,32.0,,,-86.665051,36.048772,,,0.0,0.0,0.0,0.0,8841.215298338133,-8766.915298338134,358.06460131498056,West,True
1030,1030,6333,1617832744.4,105.97436611784694,-0.4035199021300261,32.412865474742716,,,-86.6650238,36.04875620000001,,,0.0,0.0,0.0,0.0,8844.226346383268,-8769.926346383269,358.0594742464212,West,True
1031,1031,6334,1617832744.5,105.94948281614948,-0.4034278269716922,32.913428179640704,,,-86.6649965,36.0487403,,,0.0,0.0,0.0,0.0,8847.251186453339,-8772.951186453342,358.06456974494097,West,True
1032,1032,6335,1617832744.6,105.79639622946985,-0.4001166165953646,33.0,,,-86.6649693,36.0487245,,,0.0,0.0,0.0,0.0,8850.262235298664,-8775.962235298664,358.08722170712394,West,True
1033,1033,6336,1617832744.7,105.69240348513945,-0.3936984285696461,33.0,,,-86.66494229999998,36.048709,,,0.0,0.0,0.0,0.0,8853.239264327714,-8778.939264327715,358.0574019463878,West,True
1034,1034,6337,1617832744.8,105.68970526277056,-0.3842942580561358,33.410723194389675,,,-86.6649152,36.0486932,,,0.0,0.0,0.0,0.0,8856.243017256795,-8781.943017256794,358.05433703916395,West,True
1035,1035,6338,1617832744.9,105.52904535763628,-0.3720443087079652,33.908933144548605,,,-86.6648878,36.04867720000001,,,0.0,0.0,0.0,0.0,8859.281655242306,-8784.981655242307,358.0696560543775,West,True
1036,1036,6339,1617832745.0,105.41774181257531,-0.35712022810217336,34.0,,,-86.6648607,36.0486615,,,0.0,0.0,0.0,0.0,8862.278918805558,-8787.978918805558,358.0624964166533,West,True
1037,1037,6340,1617832745.1,105.34727176633207,-0.3397409111716897,34.0,,,-86.6648337,36.0486458,,,0.0,0.0,0.0,0.0,8865.268879439382,-8790.968879439382,358.0501493703315,West,True
1038,1038,6341,1617832745.2,105.24134646003107,-0.3201750069355974,34.41128176925796,,,-86.6648067,36.04863,,,0.0,0.0,0.0,0.0,8868.265346447697,-8793.965346447698,358.0624651048841,West,True
1039,1039,6342,1617832745.3,105.14729324813864,-0.2987525078739484,34.91055505361983,,,-86.6647797,36.0486143,,,0.0,0.0,0.0,0.0,8871.255307870542,-8796.955307870543,358.0889265887085,West,True
1040,1040,6343,1617832745.4,105.08800283546913,-0.2758498194891482,35.0,,,-86.6647525,36.0485987,,,0.0,0.0,0.0,0.0,8874.2534383533,-8799.953438353301,358.0479854902439,West,True
1041,1041,6344,1617832745.5,105.0119438012855,-0.25189192718775233,35.0,,,-86.6647257,36.048583,,,0.0,0.0,0.0,0.0,8877.228821609284,-8802.928821609285,358.0624181391968,West,True
1042,1042,6345,1617832745.6,104.97716544203512,-0.22731975523084305,35.41162850588747,,,-86.6646987,36.0485673,,,0.0,0.0,0.0,0.0,8880.21878420825,-8805.91878420825,358.07473455074273,West,True
1043,1043,6346,1617832745.7,104.91248819701416,-0.20258469628694425,35.91170600382482,,,-86.6646717,36.0485517,,,0.0,0.0,0.0,0.0,8883.202268478803,-8808.902268478803,358.05518938473864,West,True
1044,1044,6347,1617832745.8,104.90329533272072,-0.1781058594782698,36.411501672814616,,,-86.66464479999998,36.048536,,,0.0,0.0,0.0,0.0,8886.184937739326,-8811.884937739327,358.06237123058713,West,True
1045,1045,6348,1617832745.9,104.86544275467337,-0.15426442313365352,36.911238359402546,,,-86.6646178,36.0485203,,,0.0,0.0,0.0,0.0,8889.174901513836,-8814.874901513835,358.0457583956596,West,True
1046,1046,6349,1617832746.0,104.9221713017125,-0.13136285652947274,37.0,,,-86.6645912,36.0485047,,,0.0,0.0,0.0,0.0,8892.12920257173,-8817.829202571731,358.0798991260383,West,True
1047,1047,6350,1617832746.1,104.76432430436992,-0.10962796046013216,37.0,,,-86.6645643,36.04848920000001,,,0.0,0.0,0.0,0.0,8895.098911241059,-8820.79891124106,358.07272450556604,West,True
1048,1048,6351,1617832746.2,104.84036027020264,-0.0891832723069656,37.41114925344709,,,-86.6645375,36.0484737,,,0.0,0.0,0.0,0.0,8898.061303577011,-8823.761303577012,358.0405542568824,West,True
1049,1049,6352,1617832746.3,104.92208991483048,-0.07006621573214873,37.91039460653615,,,-86.6645108,36.048458,,,0.0,0.0,0.0,0.0,8901.029414433979,-8826.72941443398,358.072693651671,West,True
1050,1050,6353,1617832746.4,104.85225525310408,-0.05221939492903757,38.0,,,-86.664484,36.0484425,,,0.0,0.0,0.0,0.0,8903.991807546154,-8829.691807546154,358.06546529260964,West,True
1051,1051,6354,1617832746.5,104.81591546030359,-0.03552086478290393,38.0,,,-86.6644573,36.048427,,,0.0,0.0,0.0,0.0,8906.946893553724,-8832.646893553725,358.08321960299105,West,True
1052,1052,6355,1617832746.6,104.79331228751822,-0.019792649595504648,38.40991494288785,,,-86.6644307,36.0484117,,,0.0,0.0,0.0,0.0,8909.881734453018,-8835.581734453019,358.04049163750085,West,True
1053,1053,6356,1617832746.7,104.80910342119287,-0.004836856469747005,38.910063402308346,,,-86.664404,36.048396,,,0.0,0.0,0.0,0.0,8912.849846838943,-8838.549846838943,358.0903627162942,West,True
1054,1054,6357,1617832746.8,104.73860710704727,0.009546285846768995,39.41143917838463,,,-86.6643773,36.0483807,,,0.0,0.0,0.0,0.0,8915.79201881572,-8841.492018815721,358.05813622288935,West,True
1055,1055,6358,1617832746.9,104.75575197159066,0.023527204977553846,39.913085494833815,,,-86.6643507,36.0483652,,,0.0,0.0,0.0,0.0,8918.739808158543,-8844.439808158542,358.07976093700063,West,True
1056,1056,6359,1617832747.0,104.75744136326479,0.03722958906638255,40.0,,,-86.6643238,36.0483497,,,0.0,0.0,0.0,0.0,8921.709520316836,-8847.409520316836,358.0330679848656,West,True
1057,1057,6360,1617832747.1,104.73177065038234,0.05071405293935222,40.0,,,-86.66429720000002,36.048334,,,0.0,0.0,0.0,0.0,8924.670368140409,-8850.370368140411,358.09030168779776,West,True
1058,1058,6361,1617832747.2,104.75978591160221,0.06396972094383382,40.412319828952704,,,-86.6642705,36.0483187,,,0.0,0.0,0.0,0.0,8927.612541659624,-8853.312541659625,358.05075184550003,West,True
1059,1059,6362,1617832747.3,104.71359184306853,0.07691807231054656,40.911084896966116,,,-86.664244,36.0483032,,,0.0,0.0,0.0,0.0,8930.553043701695,-8856.253043701696,358.0777987344278,West,True
1060,1060,6363,1617832747.4,104.68138590991586,0.08941661177464387,41.0,,,-86.66421729999998,36.0482878,,,0.0,0.0,0.0,0.0,8933.501661678545,-8859.201661678546,358.0725243809857,West,True
1061,1061,6364,1617832747.5,104.7846729642816,0.10128122910938744,41.0,,,-86.6641905,36.0482723,,,0.0,0.0,0.0,0.0,8936.464059026574,-8862.164059026574,358.06529539212937,West,True
1062,1062,6365,1617832747.6,104.90928854945116,0.11229868936178576,41.41091635286893,,,-86.6641638,36.0482568,,,0.0,0.0,0.0,0.0,8939.419149249872,-8865.119149249873,358.08305125990563,West,True
1063,1063,6366,1617832747.7,104.88479218937492,0.12225941680847208,41.91009397270317,,,-86.6641372,36.0482415,,,0.0,0.0,0.0,0.0,8942.353994362242,-8868.05399436224,358.0758076601744,West,True
1064,1064,6367,1617832747.8,104.99613472445257,0.13097090399562106,42.410968088119475,,,-86.66411070000002,36.0482262,,,0.0,0.0,0.0,0.0,8945.281518778971,-8870.981518778972,358.0777220647072,West,True
1065,1065,6368,1617832747.9,105.06,0.13828973394603886,42.91221633585213,,,-86.664084,36.04821079999999,,,0.0,0.0,0.0,0.0,8948.230138667697,-8873.930138667698,358.0724475061872,West,True
1066,1066,6369,1617832748.0,105.06817915658924,0.14412732043412035,43.0,,,-86.6640572,36.0481953,,,0.0,0.0,0.0,0.0,8951.192537933108,-8876.892537933109,358.0901645435105,West,True
1067,1067,6370,1617832748.1,105.13540310576128,0.1484715546484866,43.0,,,-86.66403050000002,36.04818,,,0.0,0.0,0.0,0.0,8954.134714902308,-8879.834714902308,358.075746231472,West,True
1068,1068,6371,1617832748.2,105.1423783567353,0.15137973240363609,43.412117264927595,,,-86.664004,36.04816470000001,,,0.0,0.0,0.0,0.0,8957.062240834319,-8882.76224083432,358.0724013664885,West,True
1069,1069,6372,1617832748.3,105.22735826789524,0.15298543889122418,43.910601358907826,,,-86.6639772,36.04814920000001,,,0.0,0.0,0.0,0.0,8960.024641248241,-8885.724641248242,358.07764528253966,West,True
1070,1070,6373,1617832748.4,105.22282677336815,0.15347906060666022,44.0,,,-86.6639505,36.0481338,,,0.0,0.0,0.0,0.0,8962.97326304792,-8888.67326304792,358.07570017225447,West,True
1071,1071,6374,1617832748.5,105.3069292014748,0.1531016228483544,44.0,,,-86.663924,36.0481185,,,0.0,0.0,0.0,0.0,8965.90079011826,-8891.600790118258,358.0900884303377,West,True
1072,1072,6375,1617832748.6,105.3384140328112,0.15211800083252872,44.411774371381824,,,-86.6638973,36.0481032,,,0.0,0.0,0.0,0.0,8968.842968998082,-8894.542968998083,358.0703777677263,West,True
1073,1073,6376,1617832748.7,105.40150084565045,0.15080364912970035,44.91118141400094,,,-86.6638707,36.0480878,,,0.0,0.0,0.0,0.0,8971.784277652134,-8897.484277652135,358.0505186683277,West,True
1074,1074,6377,1617832748.8,105.49935282192959,0.1494175917300402,45.41179392808907,,,-86.6638442,36.0480723,,,0.0,0.0,0.0,0.0,8974.724785355536,-8900.424785355537,358.1289962839102,West,True
1075,1075,6378,1617832748.9,105.46087893864014,0.14818921073098296,45.912668662534024,,,-86.66381729999998,36.0480572,,,0.0,0.0,0.0,0.0,8977.668914195743,-8903.368914195744,358.0578108323453,West,True
1076,1076,6379,1617832749.0,105.49647424078869,0.1472973036633869,46.0,,,-86.6637907,36.0480417,,,0.0,0.0,0.0,0.0,8980.616711510147,-8906.316711510148,358.06303999619325,West,True
1077,1077,6380,1617832749.1,105.52492147261516,0.1468629705260907,46.0,,,-86.6637642,36.0480263,,,0.0,0.0,0.0,0.0,8983.55071670331,-8909.250716703309,358.0794239408811,West,True
1078,1078,6381,1617832749.2,105.59168932885612,0.1469386968761123,46.412199023896754,,,-86.66373730000002,36.04801079999999,,,0.0,0.0,0.0,0.0,8986.520437340609,-8912.220437340611,358.09710337482664,West,True
1079,1079,6382,1617832749.3,105.64768054516745,0.1475110819170649,46.91257421880126,,,-86.6637105,36.0479955,,,0.0,0.0,0.0,0.0,8989.469958443877,-8915.169958443877,358.0755619977134,West,True
1080,1080,6383,1617832749.4,105.69948669254616,0.1485010673941327,47.0,,,-86.663684,36.04798020000001,,,0.0,0.0,0.0,0.0,8992.397488918938,-8918.097488918938,358.0864859207914,West,True
1081,1081,6384,1617832749.5,105.73176536302448,0.14977737554118314,47.0,,,-86.663657,36.04796470000001,,,0.0,0.0,0.0,0.0,8995.374536661366,-8921.074536661366,358.0722012421933,West,True
1082,1082,6385,1617832749.6,105.74127633050398,0.15116590970278165,47.41249928545569,,,-86.6636302,36.04794920000001,,,0.0,0.0,0.0,0.0,8998.336942053977,-8924.036942053977,358.07744570417657,West,True
1083,1083,6386,1617832749.7,105.82092594159964,0.15247143579505262,47.91200267715935,,,-86.66360350000002,36.0479338,,,0.0,0.0,0.0,0.0,9001.285568817313,-8926.985568817314,358.072170388346,West,True
1084,1084,6387,1617832749.8,105.8072891787617,0.15349105106968322,48.0,,,-86.6635767,36.0479183,,,0.0,0.0,0.0,0.0,9004.247974980171,-8929.94797498017,358.08988997358733,West,True
1085,1085,6388,1617832749.9,105.89905777851568,0.15403852038708452,48.0,,,-86.66355,36.04790300000001,,,0.0,0.0,0.0,0.0,9007.190158840078,-8932.890158840079,358.0864092100658,West,True
1086,1086,6389,1617832750.0,105.9910729754182,0.15395466360804455,48.41000313970993,,,-86.663523,36.0478875,,,0.0,0.0,0.0,0.0,9010.16720852393,-8935.867208523929,358.0649089889132,West,True
1087,1087,6390,1617832750.1,106.0133505855438,0.15312745661047522,48.91072121405301,,,-86.6634963,36.047872,,,0.0,0.0,0.0,0.0,9013.122308277354,-8938.822308277355,358.0721085643052,West,True
1088,1088,6391,1617832750.2,106.05647864228908,0.15149286242465546,49.4111813024571,,,-86.66346949999998,36.0478565,,,0.0,0.0,0.0,0.0,9016.08471597816,-8941.78471597816,358.1110372098752,West,True
1089,1089,6392,1617832750.3,106.10970436266823,0.14904569517372585,49.91158395819538,,,-86.6634425,36.0478412,,,0.0,0.0,0.0,0.0,9019.048947345458,-8944.748947345459,358.07207753480077,West,True
1090,1090,6393,1617832750.4,106.07864835919264,0.14582832025649295,50.0,,,-86.6634157,36.0478257,,,0.0,0.0,0.0,0.0,9022.0113558124,-8947.711355812402,358.0916066124778,West,True
1091,1091,6394,1617832750.5,106.21250264910688,0.14193181935104207,50.0,,,-86.66338879999998,36.0478103,,,0.0,0.0,0.0,0.0,9024.974641951714,-8950.674641951715,358.07204656467684,West,True
1092,1092,6395,1617832750.6,106.24,0.1374753533585517,50.41075238264654,,,-86.663362,36.0477948,,,0.0,0.0,0.0,0.0,9027.937051186822,-8953.637051186823,358.0968897141549,West,True
1093,1093,6396,1617832750.7,106.27442623097343,0.13260173951147902,50.91149436677058,,,-86.6633352,36.0477795,,,0.0,0.0,0.0,0.0,9030.886577689957,-8956.586577689955,358.06161188322733,West,True
1094,1094,6397,1617832750.8,106.26288363520096,0.1274540279052523,51.0,,,-86.6633082,36.0477638,,,0.0,0.0,0.0,0.0,9033.87656040329,-8959.576560403291,358.0791619316816,West,True
1095,1095,6398,1617832750.9,106.33061394976255,0.1221714023095278,51.0,,,-86.6632813,36.0477483,,,0.0,0.0,0.0,0.0,9036.84628760832,-8962.54628760832,358.07198456596467,West,True
1096,1096,6399,1617832751.0,106.32203376871617,0.11686964859147354,51.41048742422657,,,-86.66325450000002,36.0477328,,,0.0,0.0,0.0,0.0,9039.808698386809,-8965.508698386813,358.08624004838066,West,True
1097,1097,6400,1617832751.1,106.46297503737598,0.11164158311146503,51.90941446285317,,,-86.6632275,36.0477173,,,0.0,0.0,0.0,0.0,9042.785752349373,-8968.485752349374,358.07388692425934,West,True
1098,1098,6401,1617832751.2,106.46,0.10654516632752778,52.0,,,-86.6632005,36.04770170000001,,,0.0,0.0,0.0,0.0,9045.769257944085,-8971.469257944083,358.0615337783825,West,True
1099,1099,6402,1617832751.3,106.45804835857244,0.10160918790728404,52.0,,,-86.6631735,36.047686,,,0.0,0.0,0.0,0.0,9048.759242605463,-8974.459242605466,358.0719223958374,West,True
1100,1100,6403,1617832751.4,106.49377945360628,0.09682919382517556,52.40938910730323,,,-86.66314670000001,36.0476705,,,0.0,0.0,0.0,0.0,9051.72165493435,-8977.421654934351,358.0615025834526,West,True
1101,1101,6404,1617832751.5,106.51598601639584,0.09217639769374217,52.90832148741161,,,-86.66311970000002,36.0476548,,,0.0,0.0,0.0,0.0,9054.711640376767,-8980.41164037677,358.07905362241235,West,True
1102,1102,6405,1617832751.6,106.50288602805463,0.08759938918958163,53.0,,,-86.6630928,36.0476393,,,0.0,0.0,0.0,0.0,9057.681370308715,-8983.381370308716,358.1108243409125,West,True
1103,1103,6406,1617832751.7,106.63884848707671,0.0830333950952119,53.0,,,-86.6630658,36.047624,,,0.0,0.0,0.0,0.0,9060.645607161508,-8986.34560716151,358.0573741752794,West,True
1104,1104,6407,1617832751.8,106.61493816700316,0.07840525899094675,53.41165648344018,,,-86.6630392,36.0476085,,,0.0,0.0,0.0,0.0,9063.593415152569,-8989.293415152571,358.04910224858673,West,True
1105,1105,6408,1617832751.9,106.60324456972012,0.07364073141319298,53.91208540785999,,,-86.6630122,36.0475927,,,0.0,0.0,0.0,0.0,9066.589908071666,-8992.289908071667,358.0614245952274,West,True
1106,1106,6409,1617832752.0,106.66795912587477,0.06867057956960444,54.0,,,-86.66298520000002,36.047577,,,0.0,0.0,0.0,0.0,9069.579895460627,-8995.279895460628,358.086085884484,West,True
1107,1107,6410,1617832752.1,106.67,0.06343447964564289,54.0,,,-86.6629582,36.0475615,,,0.0,0.0,0.0,0.0,9072.556953340298,-8998.256953340298,358.0541921583766,West,True
1108,1108,6411,1617832752.2,106.67603901120123,0.05788660209449961,54.411223617931746,,,-86.6629313,36.0475458,,,0.0,0.0,0.0,0.0,9075.539647265772,-9001.239647265773,358.0737162681538,West,True
1109,1109,6412,1617832752.3,106.71816664505491,0.0519954736619975,54.91104546337464,,,-86.6629043,36.0475302,,,0.0,0.0,0.0,0.0,9078.523157163452,-9004.223157163453,358.0469058640895,West,True
1110,1110,6413,1617832752.4,106.6930641850156,0.04574802392925435,55.0,,,-86.66287750000002,36.0475145,,,0.0,0.0,0.0,0.0,9081.4985669009,-9007.198566900901,358.08602423117895,West,True
1111,1111,6414,1617832752.5,106.74815350836214,0.03914568387189616,55.0,,,-86.6628505,36.047499,,,0.0,0.0,0.0,0.0,9084.475626351936,-9010.175626351936,358.0613308382244,West,True
1112,1112,6415,1617832752.6,106.76740755075147,0.03220691389444348,55.41084218987229,,,-86.6628235,36.0474833,,,0.0,0.0,0.0,0.0,9087.465616087076,-9013.165616087077,358.0633110649518,West,True
1113,1113,6416,1617832752.7,106.73876807872942,0.0249608454557452,55.910298591884725,,,-86.6627963,36.0474675,,,0.0,0.0,0.0,0.0,9090.476696643618,-9016.17669664362,358.0468427762512,West,True
1114,1114,6417,1617832752.8,106.76378146701387,0.01744941455737253,56.0,,,-86.6627695,36.0474518,,,0.0,0.0,0.0,0.0,9093.45210793655,-9019.15210793655,358.07362304826444,West,True
1115,1115,6418,1617832752.9,106.8330934065934,0.009720459121440277,56.0,,,-86.66274250000002,36.0474362,,,0.0,0.0,0.0,0.0,9096.435620190954,-9022.135620190957,358.07551272362696,West,True
1116,1116,6419,1617832753.0,106.74766192219059,0.0018309258486531718,56.0,,,-86.66271529999999,36.0474205,,,0.0,0.0,0.0,0.0,9099.44022760123,-9025.140227601229,358.04891324861137,West,True
1117,1117,6420,1617832753.1,106.75718220738308,-0.00615916410012445,56.0,,,-86.66268829999999,36.0474047,,,0.0,0.0,0.0,0.0,9102.436725216334,-9028.136725216336,358.0612367886927,West,True
1118,1118,6421,1617832753.2,106.75190770951977,-0.0141818448859913,56.40929267920352,,,-86.6626613,36.047389,,,0.0,0.0,0.0,0.0,9105.426717311058,-9031.12671731106,358.06122113338586,West,True
1119,1119,6422,1617832753.3,106.70355334035044,-0.022166454741147944,56.909514507065104,,,-86.6626343,36.0473733,,,0.0,0.0,0.0,0.0,9108.4167098003,-9034.1167098003,358.0560601461537,West,True
1120,1120,6423,1617832753.4,106.72924324023693,-0.03003400669993636,57.0,,,-86.66260720000002,36.0473575,,,0.0,0.0,0.0,0.0,9111.420496258876,-9037.120496258876,358.04885016982286,West,True
1121,1121,6424,1617832753.5,106.74632001189913,-0.03770312047961245,57.0,,,-86.66258020000002,36.0473417,,,0.0,0.0,0.0,0.0,9114.416995447638,-9040.11699544764,358.085854039256,West,True
1122,1122,6425,1617832753.6,106.67,-0.0450853099162483,57.410674763607595,,,-86.6625532,36.04732620000001,,,0.0,0.0,0.0,0.0,9117.394059242719,-9043.09405924272,358.0754037651502,West,True
1123,1123,6426,1617832753.7,106.70697879359524,-0.052093111344902826,57.91029834638485,,,-86.662526,36.0473105,,,0.0,0.0,0.0,0.0,9120.3986694334,-9046.098669433399,358.04880278839585,West,True
1124,1124,6427,1617832753.8,106.64895714746001,-0.05863715129111932,58.0,,,-86.662499,36.0472947,,,0.0,0.0,0.0,0.0,9123.39516979616,-9049.09516979616,358.0364472211129,West,True
1125,1125,6428,1617832753.9,106.55487784755009,-0.06463654819901271,58.0,,,-86.662472,36.0472788,,,0.0,0.0,0.0,0.0,9126.398203539778,-9052.098203539781,358.08760676939943,West,True
1126,1126,6429,1617832754.0,106.58,-0.07001679678457681,58.41075384393557,,,-86.6624448,36.0472632,,,0.0,0.0,0.0,0.0,9129.396367859224,-9055.096367859223,358.0610956000177,West,True
1127,1127,6430,1617832754.1,106.57519500884449,-0.07472086818034704,58.91056377721559,,,-86.6624178,36.0472475,,,0.0,0.0,0.0,0.0,9132.386363497619,-9058.08636349762,358.0487396535736,West,True
1128,1128,6431,1617832754.2,106.51715932854802,-0.07870571215779062,59.0,,,-86.6623908,36.04723170000001,,,0.0,0.0,0.0,0.0,9135.38286543357,-9061.082865433571,358.0682135436876,West,True
1129,1129,6432,1617832754.3,106.56860566488704,-0.08195216790429949,59.0,,,-86.6623637,36.047216,,,0.0,0.0,0.0,0.0,9138.380165362212,-9064.080165362211,358.0630447353217,West,True
1130,1130,6433,1617832754.4,106.53,-0.08445835021576414,59.409408971561184,,,-86.6623365,36.047200200000006,,,0.0,0.0,0.0,0.0,9141.391252661557,-9067.091252661556,358.0857145282038,West,True
1131,1131,6434,1617832754.5,106.52648032835769,-0.08624779024442877,59.9093082599052,,,-86.66230949999998,36.0471847,,,0.0,0.0,0.0,0.0,9144.368320015104,-9070.068320015103,358.075263496167,West,True
1132,1132,6435,1617832754.6,106.52694542670702,-0.08735960163851267,60.0,,,-86.6622823,36.047169,,,0.0,0.0,0.0,0.0,9147.372933782095,-9073.072933782096,358.06815086446875,West,True
1133,1133,6436,1617832754.7,106.49522588669927,-0.0878558810520185,60.0,,,-86.6622552,36.0471533,,,0.0,0.0,0.0,0.0,9150.37023528764,-9076.07023528764,358.0733267373408,West,True
1134,1134,6437,1617832754.8,106.45962940937966,-0.08780973495468031,60.0,,,-86.6622282,36.0471377,,,0.0,0.0,0.0,0.0,9153.35375503166,-9079.053755031662,358.0752167043866,West,True
1135,1135,6438,1617832754.9,106.4465180509696,-0.08731335921113006,60.0,,,-86.662201,36.047122,,,0.0,0.0,0.0,0.0,9156.358369987469,-9082.058369987471,358.06095423719626,West,True
1136,1136,6439,1617832755.0,106.38569273484501,-0.08646479880635183,60.4111923909663,,,-86.662174,36.0471063,,,0.0,0.0,0.0,0.0,9159.348369160056,-9085.048369160057,358.0874363376643,West,True
1137,1137,6440,1617832755.1,106.33950861735546,-0.08537716394655774,60.91098207487253,,,-86.6621468,36.0470907,,,0.0,0.0,0.0,0.0,9162.346537850413,-9088.046537850412,358.0926648324891,West,True
1138,1138,6441,1617832755.2,106.31895598643534,-0.08416403666137709,61.0,,,-86.6621197,36.0470752,,,0.0,0.0,0.0,0.0,9165.330943118188,-9091.030943118189,358.08919365508683,West,True
1139,1139,6442,1617832755.3,106.28765692726812,-0.08294920366077822,61.0,,,-86.6620923,36.0470595,,,0.0,0.0,0.0,0.0,9168.350212173536,-9094.050212173537,358.0926337483139,West,True
1140,1140,6443,1617832755.4,106.27814214463841,-0.08185021561186155,61.405327598848466,,,-86.6620652,36.047044,,,0.0,0.0,0.0,0.0,9171.334618230063,-9097.034618230064,358.0485339044308,West,True
1141,1141,6444,1617832755.5,106.28,-0.08098788305707373,61.90865104803551,,,-86.6620382,36.0470282,,,0.0,0.0,0.0,0.0,9174.33112524962,-9100.031125249621,358.1118618502012,West,True
1142,1142,6445,1617832755.6,106.21048314784537,-0.08046804080436343,62.0,,,-86.66201099999998,36.0470128,,,0.0,0.0,0.0,0.0,9177.316484293107,-9103.016484293108,358.08552819299365,West,True
1143,1143,6446,1617832755.7,106.18309840739464,-0.08039066598544495,62.0,,,-86.66198399999998,36.0469973,,,0.0,0.0,0.0,0.0,9180.293556357741,-9105.993556357742,358.0873276730102,West,True
1144,1144,6447,1617832755.8,106.13997485818584,-0.08083071276172063,62.0,,,-86.6619568,36.0469817,,,0.0,0.0,0.0,0.0,9183.291727809252,-9108.991727809253,358.0925564646445,West,True
1145,1145,6448,1617832755.9,106.11383450253656,-0.0818472765660542,62.0,,,-86.6619297,36.0469662,,,0.0,0.0,0.0,0.0,9186.276135831473,-9111.976135831472,358.0854816512306,West,True
1146,1146,6449,1617832756.0,106.14706385090929,-0.08346487992426285,62.0,,,-86.6619027,36.0469507,,,0.0,0.0,0.0,0.0,9189.25320906816,-9114.95320906816,358.0890696637804,West,True
1147,1147,6450,1617832756.1,106.10062986540044,-0.0856834764468749,62.0,,,-86.6618753,36.046935,,,0.0,0.0,0.0,0.0,9192.272481300968,-9117.972481300969,358.08545051092796,West,True
1148,1148,6451,1617832756.2,106.01205148427685,-0.08846206490784095,62.4092802962432,,,-86.6618483,36.0469195,,,0.0,0.0,0.0,0.0,9195.249555321616,-9120.949555321617,358.08543505292846,West,True
1149,1149,6452,1617832756.3,105.98570192150672,-0.0917308973993849,62.91030161858686,,,-86.6618213,36.046904,,,0.0,0.0,0.0,0.0,9198.226629732415,-9123.926629732416,358.0924791826417,West,True
1150,1150,6453,1617832756.4,105.99596699888859,-0.0953799670215324,63.0,,,-86.6617942,36.0468885,,,0.0,0.0,0.0,0.0,9201.211039717336,-9126.911039717337,358.0854040828544,West,True
1151,1151,6454,1617832756.5,105.99017303343376,-0.09927518678173566,63.0,,,-86.6617672,36.046873,,,0.0,0.0,0.0,0.0,9204.188114907525,-9129.888114907524,358.0749513618724,West,True
1152,1152,6455,1617832756.6,106.03324531933826,-0.1032541229633884,63.0,,,-86.66174000000002,36.0468573,,,0.0,0.0,0.0,0.0,9207.192736554307,-9132.892736554308,358.0853730562658,West,True
1153,1153,6456,1617832756.7,105.98858251996452,-0.10714671154432302,63.0,,,-86.661713,36.0468418,,,0.0,0.0,0.0,0.0,9210.169812528453,-9135.869812528452,358.099425374974,West,True
1154,1154,6457,1617832756.8,105.89066795242687,-0.1107782037418045,63.0,,,-86.6616858,36.0468263,,,0.0,0.0,0.0,0.0,9213.161568311949,-9138.861568311951,358.0853420297084,West,True
1155,1155,6458,1617832756.9,105.84380002744363,-0.11399152832097413,63.0,,,-86.6616588,36.0468108,,,0.0,0.0,0.0,0.0,9216.138645065479,-9141.838645065482,358.0853265717137,West,True
1156,1156,6459,1617832757.0,105.79437713171998,-0.11665331198212947,63.40975271027726,,,-86.6616318,36.0467953,,,0.0,0.0,0.0,0.0,9219.115722209162,-9144.815722209163,358.0853111160753,West,True
1157,1157,6460,1617832757.1,105.70847942132492,-0.11867130551298502,63.90932273440831,,,-86.66160479999998,36.0467798,,,0.0,0.0,0.0,0.0,9222.09279974208,-9147.79279974208,358.08529565889535,West,True
1158,1158,6461,1617832757.2,105.72846539991819,-0.1199967193870672,64.0,,,-86.66157779999998,36.0467643,,,0.0,0.0,0.0,0.0,9225.069877665146,-9150.769877665147,358.0852802032022,West,True
1159,1159,6462,1617832757.3,105.67183784965034,-0.1206299132676931,64.0,,,-86.66155079999999,36.0467488,,,0.0,0.0,0.0,0.0,9228.046955977448,-9153.746955977447,358.10995296976716,West,True
1160,1160,6463,1617832757.4,105.63284641814279,-0.12061433046005215,64.0,,,-86.6615238,36.0467335,,,0.0,0.0,0.0,0.0,9231.011215314682,-9156.711215314685,358.070970976533,West,True
1161,1161,6464,1617832757.5,105.62984063887058,-0.12002858850533532,64.0,,,-86.661497,36.046718,,,0.0,0.0,0.0,0.0,9233.97365135568,-9159.67365135568,358.09930263234634,West,True
1162,1162,6465,1617832757.6,105.59623341128996,-0.1189735357709476,64.0,,,-86.66146979999998,36.0467025,,,0.0,0.0,0.0,0.0,9236.965410282022,-9162.665410282025,358.0852183767635,West,True
