,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1420,1420,7469,1615590227.2,33.6198848131822,-0.7368633287625244,21.456059783237077,0.1884178741168523,1.8116791215077257,-86.6693137,36.0512085,100.0,387.59850541907286,0.0,1.0,0.0,0.0,8366.859161495739,-8292.559161495741,358.143518678861,West,True
1421,1421,7470,1615590227.3,33.480341156267876,-0.6793391273264785,21.65003682422553,0.1990110472676615,1.8493819045422888,-86.6693042,36.0512032,100.0,386.0,0.0,1.0,0.0,0.0,8367.896811317261,-8293.596811317262,358.0735091194097,West,True
1422,1422,7471,1615590227.4,33.314971907965145,-0.6115001262623169,21.849458667243557,0.2588376001730668,1.886773500108167,-86.66929470000002,36.0511977,100.0,386.0,0.0,1.0,0.0,0.0,8368.947251302985,-8294.647251302986,358.0530247495809,West,True
1423,1423,7472,1615590227.5,33.21799322514429,-0.5332527915388494,22.054641149696483,0.2385719539395444,1.9129462643938928,-86.6692853,36.0511922,100.0,386.0,0.0,1.0,0.0,0.0,8369.990395213825,-8295.690395213824,358.0678530368613,West,True
1424,1424,7473,1615590227.6,33.08459989898261,-0.4446134335512336,22.262976926787573,0.1744686379115184,1.932978550652651,-86.669276,36.0511868,100.0,386.0,0.0,1.0,0.0,0.0,8371.019743942477,-8296.719743942478,358.03209492909264,West,True
1425,1425,7474,1615590227.7,32.966132718618205,-0.3457039799410382,22.47229115783739,0.1258711196067976,1.9573388995084973,-86.66926670000002,36.0511813,100.0,386.66050095576486,0.0,1.0,0.0,0.0,8372.055618452136,-8297.755618452136,358.12375654648355,West,True
1426,1426,7475,1615590227.8,32.81358844117733,-0.23678152584088435,22.687133567249283,0.1649333758635061,2.0061667198293827,-86.6692573,36.051176,100.0,391.0550047846445,0.0,1.0,0.0,0.0,8373.085881817404,-8298.785881817405,358.0619434999466,West,True
1427,1427,7476,1615590227.9,32.75,-0.11823847534278027,22.903060242259002,0.1895180717004549,2.0526204820748863,-86.66924820000001,36.05117070000001,100.0,394.5283132265205,0.0,1.0,0.0,0.0,8374.094141388421,-8299.79414138842,358.04684596319254,West,True
1428,1428,7477,1615590228.0,32.72044604172177,0.009360080674987836,23.12849743717537,0.0870466194657402,2.078238345133565,-86.669239,36.0511653,100.0,389.9170978759584,0.0,1.0,0.0,0.0,8375.116201763452,-8300.816201763453,358.0829829574742,West,True
1429,1429,7478,1615590228.1,32.77655425408676,0.14527394811070427,23.34343241274687,0.0039054021244778,2.1,-86.6692298,36.05116,100.0,386.8787154780075,0.0,1.0,0.0,0.0,8376.131769431593,-8301.831769431594,358.0619275266961,West,True
1430,1430,7479,1615590228.2,32.790704015865145,0.2885498519196177,23.499100816048173,0.029850136008029,2.1,-86.66922070000004,36.05115470000001,100.0,392.71628060180655,0.0,1.0,0.0,0.0,8377.140029138,-8302.840029138,358.07735027812896,West,True
1431,1431,7480,1615590228.3,32.90078910524473,0.4380248065206983,23.68778061352149,0.0704239556003555,2.0771820332997333,-86.6692117,36.0511495,100.0,395.0,0.0,1.0,0.0,0.0,8378.134502213754,-8303.834502213755,358.1191114723726,West,True
1432,1432,7481,1615590228.4,33.02402754432576,0.5922999734114385,23.89767452334485,0.1203986960344864,2.0397009779741357,-86.6692025,36.0511443,100.0,395.0,0.0,1.0,0.0,0.0,8379.143658017283,-8304.843658017284,358.07146208267767,West,True
1433,1433,7482,1615590228.5,33.12913725348812,0.7497599482445756,24.10756793274283,0.1703733173197217,2.0022200120102087,-86.66919370000002,36.05113920000001,100.0,395.0,0.0,1.0,0.0,0.0,8380.117038484841,-8305.817038484842,358.1512310421376,West,True
1434,1434,7483,1615590228.6,33.4,0.9085710931520184,24.317461342140824,0.22034793860495705,1.9647390460462824,-86.6691847,36.0511342,100.0,395.0,0.0,1.0,0.0,0.0,8381.098748095284,-8306.798748095285,358.0773295415358,West,True
1435,1435,7484,1615590228.7,33.643509587557645,1.0667235183128754,24.573778740257328,0.1903489313550476,1.9034521231453567,-86.6691757,36.051129,100.0,392.2071273887214,0.0,1.0,0.0,0.0,8382.093221342022,-8307.793221342023,358.0557377985832,West,True
1436,1436,7485,1615590228.8,33.94,1.2220615928562806,24.86018241588872,0.1085193097460809,1.826736852886951,-86.6691668,36.05112379999999,100.0,387.6042111732169,0.0,1.0,0.0,0.0,8383.080394201355,-8308.780394201356,358.1092286022908,West,True
1437,1437,7486,1615590228.9,34.218843973470676,1.3723479434826675,25.043316248991186,0.0591709377522036,1.7349091804756365,-86.669158,36.0511188,100.0,386.0,0.0,1.0,0.0,0.0,8384.04733882634,-8309.74733882634,358.10922361352516,West,True
1438,1438,7487,1615590229.0,34.60126893261777,1.5153256118395777,25.17120355522016,0.0271991111949606,1.6349972224842522,-86.6691492,36.0511138,100.0,386.0,0.0,1.0,0.0,0.0,8385.014283491395,-8310.714283491396,358.16394809787073,West,True
1439,1439,7488,1615590229.1,34.96166651501365,1.648794327501866,25.303249439530397,0.0154996263535979,1.535469100293502,-86.6691405,36.051109,100.0,386.8718539823899,0.0,1.0,0.0,0.0448566173525135,8385.961175471395,-8311.661175471396,358.011056754325,West,True
1440,1440,7489,1615590229.2,35.353661650579966,1.770694474921542,25.45899491438624,0.1193299429241583,1.4381281785086018,-86.6691318,36.05110379999999,100.0,392.7123092894839,0.0,1.0,0.0,0.4023382033829543,8386.93383252509,-8312.63383252509,358.0652700349593,West,True
1441,1441,7490,1615590229.3,35.855988071753,1.8791776839034813,25.59766338649151,0.1405841533771218,1.3150556710249082,-86.6691232,36.0510988,100.0,395.0,0.0,1.0,0.0,0.7598189371120964,8387.886122748645,-8313.586122748646,358.120762968458,West,True
1442,1442,7491,1615590229.4,36.35529861495845,1.9726947616723431,25.72533616167189,0.1086659595820273,1.1754135731713695,-86.6691147,36.051094,100.0,395.0,0.0,0.8974870059931086,0.0,1.0,8388.818218439497,-8314.518218439498,358.0425161395482,West,True
1443,1443,7492,1615590229.5,36.84795044698949,2.050038020624366,25.845617595735803,0.0687648085283978,1.0359560106604977,-86.6691062,36.05108900000001,100.0,394.36802047972236,0.0,0.5850721988585832,0.0,1.0,8389.763224523083,-8315.463224523084,358.1207533921715,West,True
1444,1444,7493,1615590229.6,37.394139803442094,2.1104118395405966,25.9007511641434,-0.0415023282867949,0.8981220896415063,-86.66909770000002,36.0510842,100.0,388.1654940338678,0.0,0.2726573917240578,0.0,1.0,8390.695320291337,-8316.395320291338,358.0588061448887,West,True
1445,1445,7494,1615590229.7,37.840281836482895,2.153426482490395,25.95113591131236,-0.0903786371041171,0.7462136289588288,-86.6690893,36.0510793,100.0,386.0,0.0,0.0,0.0,1.0,8391.62652236166,-8317.326522361658,358.0425012437612,West,True
1446,1446,7495,1615590229.8,38.37041791444618,2.1791345106614,25.998973180426216,-0.1063243934754054,0.5867560652459459,-86.66908079999996,36.0510743,100.0,386.0,0.0,0.0,0.0,1.0,8392.571528561675,-8318.271528561676,358.07548945578935,West,True
1447,1447,7496,1615590229.9,38.79365247518156,2.187967440624456,26.047431181243464,-0.1088532281348001,0.4337442910299169,-86.6690725,36.0510695,100.0,386.83600788988997,0.0,0.0,0.0,1.0,8393.488941778192,-8319.188941778193,358.0754846797117,West,True
1448,1448,7497,1615590230.0,39.34102417861885,2.1807347756388875,26.09962765692668,-0.0305585146099855,0.3195645004728956,-86.6690642,36.05106470000001,100.0,392.7081114042511,0.0,0.0,0.0,1.0,8394.406355031839,-8320.106355031841,358.0587866532567,West,True
1449,1449,7498,1615590230.1,39.70310413497441,2.158513628532522,26.132451328144587,-0.0747079688675409,0.1971791990963114,-86.6690558,36.0510598,100.0,392.19845116746717,0.0,0.0,0.0,1.0,8395.337557253299,-8321.037557253301,358.1207250121217,West,True
1450,1450,7499,1615590230.2,40.14322189566495,2.1226249306771097,26.15287347143473,-0.1972408286083635,0.0695408035329546,-86.6690473,36.051055,100.0,387.6034689271864,0.0,0.0,0.0,1.0,8396.269653253501,-8321.969653253502,358.0279880781308,West,True
1451,1451,7500,1615590230.3,40.45848744523398,2.0745040917859217,26.146991980297305,-0.2660160394053939,-0.056300123141856,-86.6690392,36.05105020000001,100.0,386.0,0.0,0.0,0.0,1.0,8397.172503244134,-8322.872503244136,358.08159285959533,West,True
1452,1452,7501,1615590230.4,40.87844596304733,2.015681132811018,26.127011511500783,-0.3059769769984351,-0.1811780531201097,-86.66903070000002,36.0510453,100.0,386.0,0.0,0.0,0.0,1.0,8398.11101082542,-8323.81101082542,358.0983547803599,West,True
1453,1453,7502,1615590230.5,41.25332820625504,1.9476669451486348,26.10980687868328,-0.2486481507828939,-0.2823363074066031,-86.6690223,36.051040500000006,100.0,388.2934522962642,0.0,0.0,0.0,1.0,8399.03575104589,-8324.735751045891,358.12070614715515,West,True
1454,1454,7503,1615590230.6,41.661279816013376,1.871961455242407,26.09410294811409,-0.1387206367986341,-0.3706709168582404,-86.66901379999999,36.0510357,100.0,391.8268366743296,0.0,0.0,0.0,1.0,8399.967847201196,-8325.667847201197,358.0815782607605,West,True
1455,1455,7504,1615590230.7,41.940105667718896,1.7899790708460332,26.08,-0.0905576994446323,-0.4535109513503217,-86.6690053,36.0510308,100.0,394.36802875694207,0.0,0.0,0.0,1.0,8400.906354896637,-8326.606354896638,357.99532029123947,West,True
1456,1456,7505,1615590230.8,42.25302332632043,1.7030903456790885,26.08,-0.5864632179793289,-0.4879488345818978,-86.66899699999998,36.0510258,100.0,388.1692097752584,0.0,0.0,0.0,1.0,8401.836882531341,-8327.536882531342,358.0874143876146,West,True
1457,1457,7506,1615590230.9,42.558874098775156,1.6125863081626803,26.01627373759802,-0.4923496979116757,-0.6035551764032208,-86.6689883,36.0510208,100.0,388.86768180808923,0.0,0.0,0.0,1.0,8402.796486532308,-8328.496486532309,358.0651868381535,West,True
1458,1458,7507,1615590231.0,42.8434239225146,1.5197344580463523,25.91824286265207,-0.0806200231386802,-0.7628553481903917,-86.66897970000002,36.0510158,100.0,393.27907118065696,0.0,0.0,0.0,1.0,8403.748777417168,-8329.448777417168,358.13035317902495,West,True
1459,1459,7508,1615590231.1,43.127518536694176,1.4257591854079794,25.790760679337872,-0.1976334420599527,-0.8807745754138299,-86.6689708,36.05101079999999,100.0,392.7690169834468,0.0,0.0,0.0,1.0,8404.72309199661,-8330.423091996608,358.0713281834649,West,True
1460,1460,7509,1615590231.2,43.398351389017925,1.331878609657939,25.64443988348228,-0.6528536958329215,-0.972225072823578,-86.668962,36.05100570000001,100.0,389.1109970870569,0.0,0.0,0.0,1.0,8405.696473555741,-8331.396473555738,358.0335352999772,West,True
1461,1461,7510,1615590231.3,43.689555855416145,1.239272831761748,25.523989320849942,-0.9961174706506236,-1.05,-86.6689532,36.0510005,100.0,386.0,0.0,0.0,0.0,1.0,8406.676375072493,-8332.376375072494,358.04024772535087,West,True
1462,1462,7511,1615590231.4,43.877731767210385,1.1490759298313258,25.5506669062426,-0.7026640313314432,-1.05,-86.6689442,36.0509952,100.0,386.0,0.0,0.0,0.0,1.0,8407.677355487227,-8333.377355487228,358.00329553151084,West,True
1463,1463,7512,1615590231.5,44.05062501721874,1.0623210077040204,25.46815960872437,-0.4979551208048542,-1.1074002445472697,-86.6689352,36.0509898,100.0,388.2960097818908,0.0,0.0,0.0,1.0,8408.684922701505,-8334.384922701505,358.123570152711,West,True
1464,1464,7513,1615590231.6,44.12487820689288,0.9798892401089924,25.326899600903346,-0.3409995565592742,-1.1956877494354083,-86.6689258,36.0509845,100.0,391.82750997741636,0.0,0.0,0.0,1.0,8409.715187753132,-8335.415187753133,358.03188841756014,West,True
1465,1465,7514,1615590231.7,44.3250876603372,0.9024503217909126,25.186796096616305,-0.2040627395026741,-1.2769044091418786,-86.66891650000002,36.050979,100.0,395.0,0.0,0.0,0.0,1.0,8410.75106399711,-8336.451063997109,358.00327866629516,West,True
1466,1466,7515,1615590231.8,44.60278611304955,0.8304004770489557,25.0569153931402,-0.2440260328799394,-1.2956372029124716,-86.66890699999998,36.0509733,100.0,395.0,0.0,0.0,0.0,1.0,8411.814607311951,-8337.514607311952,358.1129768668565,West,True
1467,1467,7516,1615590231.9,44.59002715319236,0.7638378361422808,24.92703438000406,-0.2839894215372119,-1.314370041345568,-86.6688973,36.0509678,100.0,395.0,0.0,0.0,0.0,1.0,8412.87971933597,-8338.57971933597,357.98941225375575,West,True
1468,1468,7517,1615590232.0,44.72294590965853,0.7025320194263383,24.797153676527948,-0.3239527149144772,-1.3331028351161611,-86.6688877,36.050962,100.0,395.0,0.0,0.0,0.0,1.0,8413.957114494888,-8339.657114494888,358.0838761113079,West,True
1469,1469,7518,1615590232.1,44.90756256526928,0.6459685652462612,24.664303166578346,-0.3423410624006416,-1.3524526302221331,-86.66887779999998,36.0509563,100.0,395.0,0.0,0.0,0.0,1.0,8415.049745118178,-8340.749745118179,358.00325520747293,West,True
1470,1470,7519,1615590232.2,45.06012250577515,0.593373722999171,24.50411488096091,-0.1621292410810191,-1.3774820498498586,-86.6688678,36.0509503,100.0,395.0,0.0,0.0,0.0,1.0,8416.169264605034,-8341.869264605035,358.0032492275793,West,True
1471,1471,7520,1615590232.3,44.90197840735912,0.5438302805314355,24.34384545995432,0.0026924233409464,-1.3983172354119089,-86.6688578,36.0509443,100.0,395.0,0.0,0.0,0.0,1.0,8417.288784147475,-8342.988784147476,358.0888476690312,West,True
1472,1472,7521,1615590232.4,45.07616102923977,0.4963429662120384,24.18284474982247,0.0295258750295888,-1.381546328106507,-86.6688477,36.0509385,100.0,395.0,0.0,0.0,0.0,1.0,8418.402511829236,-8344.102511829236,358.01602646390387,West,True
1473,1473,7522,1615590232.5,45.15727882968834,0.44998950732536097,24.046058823635715,0.0091911765148836,-1.3595955882574418,-86.6688373,36.0509323,100.0,393.6136029431698,0.0,0.0,0.0,1.0,8419.564167125067,-8345.264167125068,358.029058429857,West,True
1474,1474,7523,1615590232.6,45.31576728265785,0.4039798806794054,23.92477632548364,-0.0413431977151518,-1.334328401142424,-86.66882700000002,36.050926200000006,100.0,391.3395561028182,0.0,0.0,0.0,1.0,8420.711993387953,-8346.411993387954,358.03489431609927,West,True
1475,1475,7524,1615590232.7,45.44377856653014,0.3577873229969154,23.803493538171267,-0.0918776924286391,-1.3090611537856804,-86.6688165,36.05092,100.0,389.0655038407112,0.0,0.0,0.0,1.0,8421.880896667093,-8347.580896667094,358.03488813780814,West,True
1476,1476,7525,1615590232.8,45.55195852468564,0.31115084123603154,23.682211040019183,-0.1424120666586746,-1.2837939666706628,-86.668806,36.0509138,100.0,386.7914570003596,0.0,0.0,0.0,1.0,8423.049800005809,-8348.749800005811,358.0405056107019,West,True
1477,1477,7526,1615590232.9,45.6115050817741,0.26414468649693634,23.558312954737676,-0.1293673580266275,-1.294145401233358,-86.6687953,36.0509075,100.0,388.29744814800296,0.0,0.0,0.0,1.0,8424.239782623432,-8349.939782623433,358.0220281461827,West,True
1478,1478,7527,1615590233.0,45.67344944368265,0.2171008127548114,23.43301903807054,-0.0823821392764525,-1.3235111629522174,-86.6687847,36.05090120000001,100.0,391.8213395542661,0.0,0.0,0.0,1.0,8425.42250994241,-8351.12250994241,358.0459104507075,West,True
1479,1479,7528,1615590233.1,45.59985403590717,0.17061288856834433,23.304242234436927,-0.0321211172184583,-1.35,-86.6687738,36.0508948,100.0,395.0,0.0,0.0,0.0,1.0,8426.63357404825,-8352.333574048249,358.0586163364094,West,True
1480,1480,7529,1615590233.2,45.61870109931765,0.12539539856708465,23.143396906557587,0.0483015467212066,-1.35,-86.668763,36.0508885,100.0,395.0,0.0,0.0,0.0,1.0,8427.830835753331,-8353.530835753332,357.997028059757,West,True
1481,1481,7530,1615590233.3,45.73622055355255,0.08225504180743155,23.010994905455608,0.03071064675401,-1.35,-86.6687522,36.050882,100.0,392.7819791039304,0.0,0.0,0.0,1.0,8429.041244106316,-8354.741244106317,358.03341038788284,West,True
1482,1482,7531,1615590233.4,45.65341360288971,0.04193046420430016,22.897096798283005,-0.0506451440835687,-1.35,-86.6687412,36.0508755,100.0,389.1209685162394,0.0,0.0,0.0,1.0,8430.266122264573,-8355.966122264574,358.06849473544037,West,True
1483,1483,7532,1615590233.5,45.59578666110801,0.0050779969872314324,22.78528038522709,-0.12,-1.3610397110796804,-86.66873000000002,36.050869,100.0,386.0,0.0,0.0,0.0,1.0,8431.505562137754,-8357.205562137755,358.03339731106524,West,True
1484,1484,7533,1615590233.6,45.61585010339896,-0.027863853426191958,22.685492959589467,-0.12,-1.4358802803079058,-86.668719,36.0508625,100.0,386.0,0.0,0.0,0.0,1.0,8432.730440428435,-8358.430440428436,358.0684818900866,West,True
1485,1485,7534,1615590233.7,45.470740112890816,-0.056640706042399326,22.573887145291824,-0.1088087765536381,-1.4906739804613651,-86.66870779999998,36.050856,100.0,386.8393417584771,0.0,0.0,0.0,1.0,8433.969880437746,-8359.669880437747,357.99116956691137,West,True
1486,1486,7535,1615590233.8,45.47437766469537,-0.08127127806014264,22.39160043584753,-0.0306859010775119,-1.4255715842312602,-86.66869670000001,36.0508493,100.0,392.6985574191866,0.0,0.0,0.0,1.0,8435.215203844224,-8360.915203844224,358.0731573042276,West,True
1487,1487,7536,1615590233.9,45.36476376222394,-0.10195999740312207,22.212297339657642,-0.016155399051354,-1.4269256650855902,-86.6686853,36.0508427,100.0,395.0,0.0,0.0,0.0,1.0,8436.475735580905,-8362.175735580906,357.9911560277397,West,True
1488,1488,7537,1615590234.0,45.32043391481021,-0.11914508407264099,22.034924971547493,-0.0427612542678759,-1.4712687571131269,-86.66867420000001,36.050836,100.0,395.0,0.0,0.0,0.0,1.0,8437.721059123518,-8363.421059123519,358.1023175906649,West,True
1489,1489,7538,1615590234.1,45.325434054218704,-0.13337533798518608,21.857552603437348,-0.0693671094843977,-1.5156118491406632,-86.6686628,36.0508295,100.0,395.0,0.0,0.0,0.0,1.0,8438.975149775388,-8364.675149775388,358.1188007882832,West,True
1490,1490,7539,1615590234.2,45.31891830772666,-0.1453392052753997,21.68017981243812,-0.095973028134282,-1.5599550468904702,-86.6686513,36.050823,100.0,395.0,0.0,0.0,0.0,1.0,8440.2365979813,-8365.936597981301,357.9911355646766,West,True
1491,1491,7540,1615590234.3,45.18995310228392,-0.1557314291938439,21.506986048134493,-0.1147944192537984,-1.603253487966376,-86.6686402,36.0508163,100.0,395.0,0.0,0.0,0.0,1.0,8441.481921724038,-8367.181921724039,358.1187880476187,West,True
1492,1492,7541,1615590234.4,45.232426686769685,-0.1652849890646138,21.37272323064833,-0.0610892922593315,-1.6368191923379178,-86.6686287,36.0508098,100.0,395.0,0.0,0.0,0.0,1.0,8442.743370070997,-8368.443370070998,358.01477372135787,West,True
1493,1493,7542,1615590234.5,45.23825618359379,-0.17464669831081645,21.260733487799442,-0.0301222479665732,-1.668520785062675,-86.6686173,36.050803,100.0,392.77750579247896,0.0,0.0,0.0,1.0,8444.016978201716,-8369.716978201717,358.060934826668,West,True
1494,1494,7543,1615590234.6,45.183636387974175,-0.18442401913766795,21.16314529185369,-0.0138575486422817,-1.6990170962957218,-86.6686058,36.0507963,100.0,389.1179484445134,0.0,0.0,0.0,1.0,8445.291299228484,-8370.991299228484,358.08984791381613,West,True
1495,1495,7544,1615590234.7,45.111741054961264,-0.19507722066857844,21.034018345452527,-0.0191590227281144,-1.732184633523043,-86.6685943,36.0507897,100.0,386.86215602276513,0.0,0.0,0.0,1.0,8446.559151635152,-8372.259151635153,358.060921462418,West,True
1496,1496,7545,1615590234.8,45.09196160756132,-0.2069832762284981,20.72333329218158,-0.1486111282576758,-1.7807291730966286,-86.6685828,36.050783,100.0,392.6875007715954,0.0,0.0,0.0,1.0,8447.833472803643,-8373.533472803643,358.0609147855156,West,True
1497,1497,7546,1615590234.9,45.01171986102518,-0.22034464820406954,20.488908957368988,-0.2,-1.8,-86.6685713,36.0507763,100.0,392.22272393422463,0.0,0.0,0.0,1.0,8449.107794043526,-8374.807794043527,358.0319890202521,West,True
1498,1498,7547,1615590235.0,45.11383557120845,-0.2352682823730597,20.30468763039293,-0.2,-1.8,-86.6685598,36.0507695,100.0,387.6171907598233,0.0,0.0,0.0,1.0,8450.388647909798,-8376.088647909799,358.03198224567217,West,True
1499,1499,7548,1615590235.1,45.05479734529818,-0.2516895811942651,20.175126147773106,-0.1221513773277267,-1.7432353793014674,-86.6685483,36.05076270000001,100.0,386.0,0.0,0.0,0.0,1.0,8451.669501847695,-8377.369501847697,358.0608947384075,West,True
1500,1500,7549,1615590235.2,45.02227049226653,-0.2694644305311608,20.075144502607817,-0.0021734031293801,-1.6557514397818398,-86.6685368,36.050756,100.0,386.0,0.0,0.0,0.0,1.0,8452.943823304357,-8378.643823304357,358.07759188243955,West,True
1501,1501,7550,1615590235.3,44.9148792969995,-0.2883076658614473,19.887390307832863,0.04,-1.6567936858681531,-86.6685252,36.05074929999999,100.0,388.2891453825071,0.0,0.0,0.0,1.0,8454.225449252515,-8379.925449252516,358.031961843029,West,True
1502,1502,7551,1615590235.4,44.82534334822525,-0.3078952549610233,19.65205877429798,0.04,-1.7058210886879208,-86.6685137,36.0507425,100.0,391.8191183855303,0.0,0.0,0.0,1.0,8455.506303404563,-8381.206303404564,358.09399730506624,West,True
1503,1503,7552,1615590235.5,44.75346629122801,-0.3278151263870201,19.4263475005143,0.04,-1.7448803126928616,-86.668502,36.0507358,100.0,394.3856375231434,0.0,0.0,0.0,1.0,8456.795255230145,-8382.495255230146,358.03194816437133,West,True
1504,1504,7553,1615590235.6,44.70322222323721,-0.3476724975332397,19.288291956387575,0.04,-1.6931094836453404,-86.6684905,36.050729,100.0,388.1731380374409,0.0,0.0,0.0,1.0,8458.07610952578,-8383.776109525781,358.06086115902616,West,True
1505,1505,7554,1615590235.7,44.65,-0.3670468783682613,19.124206618042518,0.0078351716784767,-1.6468557752186672,-86.668479,36.0507223,100.0,387.44741727446853,0.0,0.0,0.0,1.0,8459.350431341083,-8385.050431341084,358.1224050737778,West,True
1506,1506,7555,1615590235.8,44.570576292959004,-0.3855883519614329,18.946118151024226,-0.0416338469377164,-1.603570383929498,-86.66846729999996,36.0507157,100.0,389.67352311219736,0.0,0.0,0.0,1.0,8460.632988491087,-8386.332988491087,357.96769325287147,West,True
1507,1507,7556,1615590235.9,44.42,-0.4029716662655042,18.768029259409527,-0.0911029834973533,-1.5602848894398158,-86.668456,36.0507088,100.0,391.8996342573809,0.0,0.0,0.0,1.0,8461.906044984822,-8387.606044984823,358.12239213356963,West,True
1508,1508,7557,1615590236.0,44.24318780490037,-0.4189700206004965,18.589940792391232,-0.1405720021135465,-1.5169994981506467,-86.66844429999998,36.0507022,100.0,394.1257400951096,0.0,0.0,0.0,1.0,8463.188602282771,-8388.888602282772,358.0029949655548,West,True
1509,1509,7558,1615590236.1,44.17325917011915,-0.43339965778927214,18.432801603709528,-0.11155644650529402,-1.4697227790658087,-86.6684328,36.0506953,100.0,395.0,0.0,0.0,0.0,1.0,8464.476052376996,-8390.176052376997,358.11867114374564,West,True
1510,1510,7559,1615590236.2,44.07625797215825,-0.4461634489803495,18.28921029858439,-0.0317834992135508,-1.4198646870084692,-86.6684213,36.0506888,100.0,395.0,0.0,0.0,0.0,1.0,8465.737502026475,-8391.437502026476,358.0319005829405,West,True
1511,1511,7560,1615590236.3,43.96244914724196,-0.4571878131080731,18.153918794935226,0.0410135341774625,-1.3661315759472024,-86.6684098,36.050682,100.0,394.7719548100709,0.0,0.0,0.0,1.0,8467.018356820383,-8392.718356820384,358.02651942911626,West,True
1512,1512,7561,1615590236.4,43.857718820346925,-0.4664392119430692,18.093197804564237,0.0511336992392944,-1.277580131656174,-86.6683985,36.0506753,100.0,392.4949176711588,0.0,0.0,0.0,1.0,8468.278135688057,-8393.978135688058,358.1223597848536,West,True
1513,1513,7562,1615590236.5,43.70461930513236,-0.4738652115956273,18.032476958963162,0.061253840172807,-1.1890288984879387,-86.66838680000002,36.0506687,100.0,390.2178859611184,0.0,0.0,0.0,1.0,8469.560693351033,-8395.260693351034,358.02650583301363,West,True
1514,1514,7563,1615590236.6,43.68874728215421,-0.4793968803907427,17.971756113362087,0.0713739811063196,-1.1004776653197033,-86.6683755,36.050662,100.0,387.940854251078,0.0,0.0,0.0,1.0,8470.820472357123,-8396.520472357124,358.06079434891535,West,True
1515,1515,7564,1615590236.7,43.52121303099244,-0.4829108796602065,17.888478936911746,0.08,-1.01022450167738,-86.668364,36.0506553,100.0,386.0,0.0,0.0,0.0,1.0,8472.094794886369,-8397.794794886371,358.08970952996816,West,True
1516,1516,7565,1615590236.8,43.414981599472696,-0.4842335561895321,17.674980681100568,0.08,-0.91014719426589,-86.6683525,36.0506487,100.0,386.0,0.0,0.0,0.0,1.0,8473.36264880318,-8399.062648803181,358.06078098895796,West,True
1517,1517,7566,1615590236.9,43.29266731373636,-0.4831368853183403,17.536441274738678,0.0418647648432035,-0.8273309560540044,-86.668341,36.050642,100.0,388.86014263675975,0.0,0.0,0.0,1.0,8474.636971474149,-8400.336971474151,358.02647875128565,West,True
1518,1518,7567,1615590237.0,43.193910143018435,-0.4793536484127317,17.438478058533153,-0.0169131648801064,-0.7538585438998671,-86.6683297,36.0506353,100.0,393.268487366008,0.0,0.0,0.0,1.0,8475.896750757081,-8401.596750757082,358.08968989808534,West,True
1519,1519,7568,1615590237.1,43.07560664367399,-0.4726079025423001,17.419751770883927,0.0488829689776617,-0.6262411455803759,-86.6683182,36.0506287,100.0,392.77792577555846,0.0,0.0,0.0,1.0,8477.164604888556,-8402.864604888557,358.10211517573237,West,True
1520,1520,7569,1615590237.2,42.97368067904743,-0.462638488504158,17.452280080306572,0.19526036137955904,-0.4635995984671566,-86.6683068,36.0506222,100.0,389.118490965511,0.0,0.0,0.0,1.0,8478.418697746156,-8404.118697746157,358.0264585293318,West,True
1521,1521,7570,1615590237.3,42.853565640496065,-0.44925049947367895,17.46084122474016,0.3238317550519682,-0.3297896938149602,-86.6682955,36.0506155,100.0,386.8621448866928,0.0,0.0,0.0,1.0,8479.678477235153,-8405.378477235154,358.06074787442134,West,True
1522,1522,7571,1615590237.4,42.72151085029208,-0.4323335867369282,17.331231801094834,0.3497536397810337,-0.3621920497262921,-86.668284,36.0506088,100.0,392.6945689507327,0.0,0.0,0.0,1.0,8480.952800259896,-8406.652800259897,358.0853126191394,West,True
1523,1523,7572,1615590237.5,42.68872479967803,-0.4119123098189856,17.28,0.2874825327276821,-0.29190706875046896,-86.6682727,36.0506023,100.0,395.0,0.0,0.0,0.0,1.0,8482.199557223521,-8407.899557223522,358.0896572784637,West,True
1524,1524,7573,1615590237.6,42.602222631094754,-0.388142885453277,17.28,0.1675635880189701,-0.1544999446050698,-86.6682612,36.0505957,100.0,395.0,0.0,0.0,0.0,1.0,8483.467411707976,-8409.167411707976,358.0437300083284,West,True
1525,1525,7574,1615590237.7,42.504592904692174,-0.361342210787137,17.230874591142477,0.1003498364569886,-0.0754372955712358,-86.6682498,36.050589,100.0,392.7893566014112,0.0,0.0,0.0,1.0,8484.734452181734,-8410.434452181735,358.0852929980033,West,True
1526,1526,7575,1615590237.8,42.30381275591132,-0.331953948642365,17.14945637720686,0.06778255088274401,-0.03472818860343,-86.6682385,36.0505825,100.0,389.1255369743087,0.0,0.0,0.0,1.0,8485.981209354033,-8411.681209354034,358.02641814933656,West,True
1527,1527,7576,1615590237.9,42.245295604247886,-0.30054762906217725,17.088820180560145,0.0517602407468591,0.0091876880834837,-86.6682272,36.0505758,100.0,386.0,0.0,0.0,0.0,1.0,8487.240989256195,-8412.940989256196,358.0728862605635,West,True
