,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
216,216,4206,1616537733.9,68.82461796941534,0.09845729027778764,29.873526039539925,0.2043159736400514,-0.8644187637291401,-86.6827275,36.0626695,100.0,394.0,0.0,0.0,0.0,0.0,6605.524957071519,-6531.2249570715185,356.7616958450213,West,True
217,217,4207,1616537734.0,68.81299627272728,0.09844176390129884,29.78351665082009,0.2643222327866019,-0.8331655037569783,-86.682714,36.06265629999999,100.0,394.0,0.0,0.0,0.0,0.0,6607.4293939139425,-6533.1293939139405,356.8558877962861,West,True
218,218,4208,1616537734.1,68.8193062196326,0.09840366185093967,29.711964234325627,0.2079463514884439,-0.7574497045204163,-86.6827002,36.0626432,100.0,391.2979881808167,0.0,0.0,0.0,0.0,6609.342646290176,-6535.042646290176,356.7605969492897,West,True
219,219,4209,1616537734.2,68.80825444284567,0.09831045511689426,29.64693938574741,0.1104090786211146,-0.6660085112072951,-86.6826865,36.0626298,100.0,387.6403404482918,0.0,0.0,0.0,0.0,6611.275678185544,-6536.975678185544,356.8329585402804,West,True
220,220,4210,1616537734.3,68.85049401157194,0.09815162655151652,29.57825296291636,0.04,-0.5932040509113621,-86.6826728,36.0626167,100.0,386.2232708359549,0.0,0.0,0.0,0.0,6613.183115352187,-6538.883115352188,356.7126834101236,West,True
221,221,4211,1616537734.4,68.87510536834766,0.09790157450934414,29.50006254398352,0.04,-0.5687695449948502,-86.6826593,36.0626033,100.0,390.621481900927,0.0,0.0,0.0,0.0,6615.10474481874,-6540.80474481874,356.85583611378684,West,True
222,222,4212,1616537734.5,68.89694531569617,0.09754679614169008,29.433796991342092,0.0337969913420949,-0.5344924783552373,-86.68264549999998,36.0625902,100.0,394.0,0.0,0.0,0.0,0.0,6617.017997736716,-6542.717997736716,356.8087931150242,West,True
223,223,4213,1616537734.6,68.93706246049848,0.09705072829537324,29.407041528920022,0.0070415289200184,-0.4676038223000461,-86.6826318,36.06257700000001,100.0,394.0,0.0,0.0,0.0,0.0,6618.933940379644,-6544.633940379644,356.8318573812098,West,True
224,224,4214,1616537734.7,68.93426283694697,0.0963818792567418,29.37599727387375,-0.0360040891893754,-0.4274974442566403,-86.682618,36.0625638,100.0,391.29969331079684,0.0,0.0,0.0,0.0,6620.8556729047605,-6546.555672904761,356.7846412733853,West,True
225,225,4215,1616537734.8,68.9201528064019,0.09548577927629476,29.343421230193595,-0.0848681547096063,-0.3969574033064961,-86.6826043,36.0625505,100.0,387.6348883967795,0.0,0.0,0.0,0.0,6622.780147549993,-6548.480147549993,356.78533768920477,West,True
226,226,4216,1616537734.9,68.90796828126493,0.0943170820245123,29.32,-0.1090003697711501,-0.3784373844465156,-86.6825907,36.0625373,100.0,386.2374584007456,0.0,0.0,0.0,0.0,6624.690325589185,-6550.390325589185,356.87834665809646,West,True
227,227,4217,1616537735.0,68.97131794050729,0.09282100003166993,29.32,-0.0698601518511303,-0.3906687025465217,-86.68257679999998,36.06252420000001,100.0,390.6407329167478,0.0,0.0,0.0,0.0,6626.609419152643,-6552.309419152642,356.73670820004753,West,True
228,228,4218,1616537735.1,68.98272586464522,0.09096838058919217,29.305493718432626,-0.0545062815673832,-0.4120885679728194,-86.6825632,36.0625108,100.0,392.91202888244624,0.0,0.0,0.0,0.0,6628.536738349272,-6554.236738349273,356.78458832971626,West,True
229,229,4219,1616537735.2,68.99638407714363,0.0887442037337422,29.24431092391007,-0.1156890760899294,-0.4630742300749412,-86.6825495,36.0624975,100.0,388.3233192932554,0.0,0.0,0.0,0.0,6630.46121352531,-6556.16121352531,356.7845750908905,West,True
230,230,4220,1616537735.3,69.06727328286054,0.08618013502116592,29.30515519710217,-0.1710689681160183,-0.5034590525362558,-86.6825358,36.0624842,100.0,385.0,0.0,0.0,0.0,0.0,6632.3856888337305,-6558.085688833732,356.7838624718702,West,True
231,231,4221,1616537735.4,69.10284136491015,0.08334420523949296,29.686484842757288,-0.2112089308165567,-0.5160027908801741,-86.68252199999998,36.0624708,100.0,385.0,0.0,0.0,0.0,0.0,6634.3244610409765,-6560.024461040976,356.8078004330014,West,True
232,232,4222,1616537735.5,69.13242333651236,0.08036351886920395,29.801171107535964,-0.2097468776258955,-0.5628164029676307,-86.6825082,36.0624575,100.0,385.0,0.0,0.0,0.0,0.0,6636.2547007872045,-6561.954700787204,356.7845351928303,West,True
233,233,4223,1616537735.6,69.11060523938573,0.07740937958575245,29.239404943181004,-0.1027437987011434,-0.6965702516235708,-86.68249449999998,36.0624442,100.0,385.0,0.0,0.0,0.0,0.0,6638.179176497053,-6563.879176497053,356.8317266755848,West,True
234,234,4224,1616537735.7,69.14667121903254,0.07470480795809832,29.017632889919906,-0.0878743930830842,-0.7594504697384938,-86.6824807,36.062431,100.0,385.0,0.0,0.0,0.0,0.0,6640.1009103736,-6565.8009103735985,356.7845086228988,West,True
235,235,4225,1616537735.8,69.13875594146488,0.0725027818760413,28.88763459459202,-0.0978742619544602,-0.8031998960507636,-86.682467,36.06241770000001,100.0,385.0,0.0,0.0,0.0,0.0,6642.025386347425,-6567.725386347424,356.7837959833768,West,True
236,236,4226,1616537735.9,69.1765468848683,0.07107766406616411,28.75763598932375,-0.1078741546674041,-0.8469494266698933,-86.6824532,36.0624043,100.0,385.0,0.0,0.0,0.0,0.0,6643.9641592260605,-6569.664159226061,356.83065330375007,West,True
237,237,4227,1616537736.0,69.07642847762875,0.0706987928426353,28.627637693995858,-0.1178740235387801,-0.8906988529821629,-86.6824393,36.062391,100.0,385.0,0.0187997424849534,0.0,0.0,0.0,6645.9001883968995,-6571.600188396899,356.71227268772765,West,True
238,238,4228,1616537736.1,69.15264035407921,0.07160965483929832,28.523046954641465,-0.0892187818565858,-0.9096191306698168,-86.6824257,36.0623775,100.0,388.4628870411341,0.1187715454930934,0.0,0.0,0.0,6647.836118237354,-6573.536118237354,356.8306271153248,West,True
239,239,4229,1616537736.2,69.22574045199563,0.07400283161447371,28.42531610470921,-0.0501264418836846,-0.9218354869113484,-86.6824118,36.06236420000001,100.0,392.8607752880855,0.2187435868528129,0.0,0.0,0.0,6649.77214768224,-6575.47214768224,356.7837426430732,West,True
240,240,4230,1616537736.3,69.11386005501613,0.07799425559912779,28.328994300499893,-0.0281657167499807,-0.9619821351563104,-86.68239799999998,36.0623508,100.0,394.0,0.3187153898609528,0.0,0.0,0.0,6651.71092110053,-6577.41092110053,356.8076814990317,West,True
241,241,4231,1616537736.4,69.20021752781189,0.08360748332873771,28.23316478857016,-0.0121941314283592,-1.0118933392863774,-86.6823842,36.0623375,100.0,394.0,0.4186874312206723,0.0,0.0,0.0,6653.641162062548,-6579.3411620625475,356.830587594417,West,True
242,242,4232,1616537736.5,69.19233851321424,0.09075179304268964,28.133882628613552,-0.0065293428466115,-1.0663233571165291,-86.6823703,36.062324200000006,100.0,392.5308978595124,0.5186592342288122,0.0,0.0,0.0,6655.5771919173585,-6581.277191917358,356.7837025387097,West,True
243,243,4233,1616537736.6,69.19088331495074,0.09922324333112308,28.02345400452846,-0.0341364988678847,-1.1353412471697122,-86.6823565,36.06231079999999,100.0,386.3192877547258,0.6186310372369522,0.0,0.0,0.0,6657.515965739737,-6583.215965739738,356.8076416936239,West,True
244,244,4234,1616537736.7,69.20900536717586,0.10869385847108227,27.90115361994145,0.0217789875365958,-1.1731671203262235,-86.6823427,36.0622975,100.0,387.7800544391468,0.7186030785966717,0.0,0.0,0.0,6659.44620710641,-6585.14620710641,356.8305480762784,West,True
245,245,4235,1616537736.8,69.16788145833145,0.11873325410297687,27.775652217820173,0.1002173638623929,-1.2025815114483975,-86.6823288,36.0622842,100.0,391.30978137380765,0.8185748816048116,0.0,0.0,0.0,6661.38223737258,-6587.08223737258,356.7836624328193,West,True
246,246,4236,1616537736.9,69.28940948892149,0.12881129131713864,27.648211055292396,0.140926633175437,-1.2289736180884507,-86.682315,36.0622708,100.0,394.0,0.9185469229645312,0.0,0.0,0.0,6663.321011596403,-6589.021011596403,356.807601892369,West,True
247,247,4237,1616537737.0,69.35576999077855,0.13833762966973634,27.514555237426052,0.0607331424556304,-1.2456805953217436,-86.6823012,36.0622575,100.0,394.0,1.0,0.0,0.0,0.0,6665.2512533697645,-6590.951253369763,356.8531020173792,West,True
248,248,4238,1616537737.1,69.40544296517,0.14667358526224122,27.395608940594073,-0.0082234625176748,-1.2349301679632267,-86.68228719999998,36.0622442,100.0,391.2874302333808,1.0,0.0,0.0,0.0,6667.193097165202,-6592.893097165202,356.7360693855989,West,True
249,249,4239,1616537737.2,69.52674883538603,0.1531806820724796,27.28179141392066,-0.0732620491881922,-1.21460560962869,-86.6822735,36.0622307,100.0,387.6290097331642,1.0,0.0,0.0,0.0,6669.134717028182,-6594.834717028181,356.8294628301535,West,True
250,250,4240,1616537737.3,69.61384043607532,0.15723300576982882,27.177457787908114,-0.12,-1.190607411628381,-86.6822595,36.06221729999999,100.0,385.0,1.0,0.0,0.0,0.0,6671.085042928771,-6596.785042928771,356.80754865574363,West,True
251,251,4241,1616537737.4,69.66740460286124,0.158263998598294,27.09734439464168,-0.12,-1.157226831100698,-86.68224570000002,36.062204,100.0,385.0,1.0,0.0,0.0,0.0,6673.015285242745,-6598.7152852427425,356.8058242409277,West,True
252,252,4242,1616537737.5,69.69060186754882,0.15577210245867673,26.99245139689043,-0.1074930566986326,-1.1187326417465815,-86.6822317,36.0621905,100.0,385.0,1.0,0.0,0.0,0.0,6674.974119639796,-6600.674119639796,356.83044237121214,West,True
253,253,4243,1616537737.6,69.77024706818976,0.14935963728292906,26.88071119957603,-0.091530171368004,-1.07882542842001,-86.68221779999998,36.06217720000001,100.0,385.0,1.0,0.0,0.0,0.0,6676.910151001916,-6602.610151001916,356.78355516968384,West,True
254,254,4244,1616537737.7,69.83762761222735,0.1387312737564814,26.76660931389296,-0.0744348856488261,-1.0360872141220654,-86.682204,36.0621638,100.0,385.0,1.0,0.0,0.0,0.0,6678.848926305649,-6604.54892630565,356.85301010702017,West,True
255,255,4245,1616537737.8,69.83678521829503,0.1237261531951174,26.646365345609787,-0.0543942242682982,-0.9859855606707456,-86.68219,36.0621505,100.0,385.0,1.0,0.0,0.0,0.0,6680.7907710714635,-6606.490771071462,356.7595757549599,West,True
256,256,4246,1616537737.9,69.89844712979857,0.10431442568107616,26.52988956215016,-0.04,-0.9358857322578849,-86.6821762,36.062137,100.0,385.0,1.0,0.0,0.0,0.0,6682.738105332534,-6608.438105332534,356.78282557704284,West,True
257,257,4247,1616537738.0,69.87380518029272,0.08062627053861253,26.42302075785685,-0.04,-0.8857909802453998,-86.6821623,36.0621235,100.0,385.0,1.0,0.0,0.0,0.0,6684.69117785365,-6610.3911778536485,356.7595487888986,West,True
258,258,4248,1616537738.1,70.0131443755536,0.05294940560691175,26.33713045959788,-0.04,-0.8357065372486695,-86.6821485,36.06211,100.0,385.0,1.0,0.0,0.0,0.0,6686.638512385872,-6612.338512385872,356.8971947596849,West,True
259,259,4249,1616537738.2,69.98784854213423,0.021752100591125777,26.25699968835561,-0.04,-0.7856248052222526,-86.6821343,36.0620967,100.0,385.0,1.0,0.0,0.0,0.0,6688.592056169462,-6614.292056169462,356.7834744851848,West,True
260,260,4250,1616537738.3,70.02542354152303,-0.012325685418929477,26.14763244693737,-0.0092108156457894,-0.7846216201106908,-86.6821205,36.0620833,100.0,388.4637832398487,1.0,0.0,0.0,0.0,6690.530832285404,-6616.230832285404,356.85293115945075,West,True
261,261,4251,1616537738.4,70.03769854724953,-0.04846865400010278,26.030392169651343,0.0298692767828857,-0.7968341489946519,-86.68210649999996,36.06207,100.0,392.86029363807467,1.0,0.0,0.0,0.0,6692.47267788643,-6618.1726778864295,356.75949446169983,West,True
262,262,4252,1616537738.5,70.03425468222291,-0.08571719439143828,25.962992819534296,0.0474014360931405,-0.7861223073253615,-86.6820927,36.0620565,100.0,394.0,1.0,0.0,0.0,0.0,6694.420012955114,-6620.120012955113,356.85290486888914,West,True
263,263,4253,1616537738.6,70.0947544724609,-0.12299860227035922,25.913035073332228,0.0573929853335548,-0.7673881524995847,-86.6820787,36.06204320000001,100.0,394.0,1.0,0.0,0.0,0.0,6696.3618588324925,-6622.061858832491,356.7351704594252,West,True
264,264,4254,1616537738.7,70.10270766291697,-0.1591908836009064,25.863077208021487,0.0673845583957016,-0.7486539530080596,-86.68206479999998,36.0620295,100.0,394.0,1.0,0.0,0.0,0.0,6698.332076551053,-6624.032076551053,356.80736190251235,West,True
265,265,4255,1616537738.8,70.0710562676557,-0.19319014437567605,25.813119461819426,0.0773761076361159,-0.7299197981822828,-86.682051,36.0620162,100.0,394.0,1.0,0.0,0.0,0.0,6700.262320768331,-6625.962320768333,356.82925087907637,West,True
266,266,4256,1616537738.9,69.83918113294797,-0.2239972310264852,25.74101747731305,0.0564069909252229,-0.7471184460076036,-86.682037,36.0620028,100.0,394.0,1.0,0.0,0.0,0.0,6702.212648882769,-6627.912648882769,356.8056239526429,West,True
267,267,4257,1616537739.0,69.73534371992852,-0.2507980937400422,25.661029377409463,0.0244117509637838,-0.7771139834714527,-86.682023,36.0619893,100.0,394.0,1.0,0.0,0.0317589830096414,0.0,6704.171485346353,-6629.8714853463525,356.8528389670655,West,True
268,268,4258,1616537739.1,69.54600949113885,-0.2730406142750973,25.585484327849702,-0.0096771147668645,-0.7909277049060645,-86.682009,36.061976,100.0,392.9113245887277,1.0,0.0,0.2106535753967153,0.0,6706.113331921687,-6631.813331921687,356.75939954840004,West,True
269,269,4259,1616537739.2,69.35607056599811,-0.2904879982016622,25.524241604205198,-0.0505055971965346,-0.7526510026282489,-86.6819952,36.0619625,100.0,388.3181203153899,1.0,0.0,0.3895485943021413,0.0,6708.060667934376,-6633.760667934375,356.89705183369074,West,True
270,270,4260,1616537739.3,69.28078635137747,-0.3032473061827582,25.458328284590863,-0.0655521897272438,-0.7250000000000001,-86.68198100000002,36.0619492,100.0,386.6253786556851,1.0,0.0,0.5684431866892152,0.0,6710.014213281379,-6635.71421328138,356.8291841932434,West,True
271,271,4261,1616537739.4,69.22289314845025,-0.3117626353753148,25.3802601149345,-0.0135067432896706,-0.7250000000000001,-86.681967,36.06193579999999,100.0,392.48049137991205,1.0,0.0,0.7473382055946411,0.0,6711.964542087854,-6637.664542087854,356.8055567795318,West,True
272,272,4262,1616537739.5,69.10262752762675,-0.3167764788638299,25.324550518193856,0.0118164939353817,-0.7323853087096137,-86.68195300000002,36.0619223,100.0,394.0,1.0,0.0,0.9262327979817152,0.0,6713.9233792392615,-6639.623379239261,356.8055433425114,West,True
273,273,4263,1616537739.6,69.13140327607933,-0.3192587700794442,25.27667693923207,0.0277743535893104,-0.7423589709933192,-86.681939,36.0619088,100.0,394.0,0.8775814491279446,0.0,1.0,0.0,6715.882216530813,-6641.582216530813,356.85043102498133,West,True
274,274,4264,1616537739.7,68.95188179570168,-0.32031673410615585,25.20878709827274,0.0212722589636427,-0.7656064508636311,-86.6819248,36.0618953,100.0,394.0,0.6692621053698116,0.0,1.0,0.0,6717.852651599518,-6643.552651599518,356.85274611402326,West,True
275,275,4265,1616537739.8,68.94186535610345,-0.3210896209962746,25.075331158014976,-0.0588013051910138,-0.8323344209925116,-86.6819108,36.061882,100.0,394.0,0.4609432582829874,0.0,1.0,0.0,6719.794499149763,-6645.494499149763,356.8281123279644,West,True
276,276,4266,1616537739.9,68.95,-0.3226498933987977,24.96639578219294,-0.094720843561412,-0.8776015816776477,-86.68189670000002,36.0618685,100.0,394.0,0.2526239145248544,0.0,1.0,0.0,6721.759123671289,-6647.45912367129,356.8054893154361,West,True
277,277,4267,1616537740.0,68.91771185977443,-0.32590986041245484,24.86628969260273,-0.1147420614794545,-0.9151413652739772,-86.6818827,36.061855,100.0,394.0,0.0443050674380303,0.0,1.0,0.0,6723.717961515637,-6649.417961515637,356.8038127159735,West,True
278,278,4268,1616537740.1,68.90684394981638,-0.331559715706386,24.75131078123059,-0.1052184635384306,-0.9711923014424042,-86.68186850000002,36.0618413,100.0,394.0,0.0,0.0,1.0,0.0,6725.70539162787,-6651.40539162787,356.7818485629544,West,True
279,279,4269,1616537740.2,68.82977963483408,-0.3400220555218375,24.631034631082912,-0.085172438513817,-1.0338361296443217,-86.6818545,36.0618277,100.0,394.0,0.0,0.0,1.0,0.0,6727.6727640075,-6653.372764007498,356.71134263385835,West,True
280,280,4270,1616537740.3,68.75287153220741,-0.35145045038845873,24.527659129343267,-0.0920568117761234,-1.0801420294403088,-86.6818407,36.061814,100.0,391.28721735037215,0.0,0.0,1.0,0.0,6729.6372958118445,-6655.337295811844,356.80377239278374,West,True
281,281,4271,1616537740.4,68.65398072869618,-0.36573968320462397,24.43016068387989,-0.1083065526866848,-1.1207663817167122,-86.6818265,36.0618003,100.0,387.6310256454959,0.0,0.0,1.0,0.0,6731.624726350638,-6657.324726350637,356.80542193872145,West,True
282,282,4272,1616537740.5,68.43703849702256,-0.38257748628193017,24.32709395810405,-0.1090313193680165,-1.15685542539499,-86.6818125,36.06178679999999,100.0,386.2339765710981,0.0,0.0,1.0,0.0,6733.58356489553,-6659.28356489553,356.87229314245695,West,True
283,283,4273,1616537740.6,68.45068204280318,-0.4014906429682268,24.20973586524651,-0.069911955082169,-1.1813050280736446,-86.6817982,36.06177329999999,100.0,390.634905053256,0.0,0.0,1.0,0.0,6735.5598358857005,-6661.259835885699,356.80539478411765,West,True
284,284,4274,1616537740.7,68.33621922827372,-0.4219204678499664,24.09310157105724,-0.0373101571057234,-1.193275392764309,-86.68178420000002,36.0617598,100.0,394.0,0.0,0.0,1.0,0.0,6737.518674706809,-6663.218674706809,356.8270008250708,West,True
285,285,4275,1616537740.8,68.1649808260399,-0.4432722992236189,23.97881982703657,-0.025881982703657,-1.1647049567591428,-86.68177,36.06174620000001,100.0,394.0,0.0,0.0,1.0,0.0,6739.497595579036,-6665.197595579036,356.85027111526716,West,True
286,286,4276,1616537740.9,68.03871575013055,-0.4649816245064121,23.864537810546736,-0.0144537810546736,-1.1361344526366843,-86.68175579999998,36.06173270000001,100.0,394.0,0.0,0.0,1.0,0.0,6741.468032357855,-6667.168032357855,356.78106960833395,West,True
287,287,4277,1616537741.0,67.93514382943522,-0.4865399502117375,23.75025606652607,-0.0030256066526072,-1.1075640166315182,-86.6817417,36.061719,100.0,394.0,0.0,0.0,1.0,0.0,6743.449702732082,-6669.149702732083,356.803677331108,West,True
288,288,4278,1616537741.1,67.84832479171108,-0.5075306156083731,23.62946643246126,-0.0301778558462464,-1.0905694200480478,-86.68172750000002,36.06170529999999,100.0,390.6049912172973,0.0,0.0,0.0,0.0,6745.437134261252,-6671.137134261253,356.80532693757766,West,True
289,289,4279,1616537741.2,67.65183840877916,-0.5276205776454264,23.506333135987557,-0.0712222880041491,-1.0777430349987034,-86.6817135,36.06169179999999,100.0,385.98749259953314,0.0,0.0,0.0,0.0,6747.395973782492,-6673.0959737824915,356.80531350076416,West,True
290,290,4280,1616537741.3,67.56162877499426,-0.5465635032445991,23.381550611238733,-0.0430814792145241,-1.0288518490181553,-86.6816995,36.0616783,100.0,387.7688890589107,0.0,0.0,0.0,0.0,6749.354813441836,-6675.054813441836,356.9646869658886,West,True
291,291,4281,1616537741.4,67.47954814962557,-0.5641646408223431,23.256319057100573,0.0038803535872836,-0.9701495580158954,-86.6816852,36.0616652,100.0,391.2910265190464,0.0,0.0,0.0,0.0,6751.2975165312355,-6676.997516531234,357.00868135704667,West,True
292,292,4282,1616537741.5,67.31638316237064,-0.5802644830752203,23.16,0.0208252669097869,-0.9050263196976948,-86.68167079999998,36.06165220000001,100.0,392.561895018234,0.0,0.0,0.0,0.0,6753.237881000008,-6678.937881000009,356.8761242609933,West,True
293,293,4283,1616537741.6,67.21033503195473,-0.5946952574114491,23.16,-0.0622288081054768,-0.8185116582234617,-86.6816568,36.061639,100.0,386.33283939208917,0.0,0.0,0.0,0.0,6755.171276009459,-6680.87127600946,356.85249270999196,West,True
294,294,4284,1616537741.7,67.1071237244898,-0.6072658654913525,23.089264542337,-0.0328430282246673,-0.7164928624811818,-86.68164279999998,36.06162570000001,100.0,385.0,0.0,0.0,0.0,0.0,6757.1131262150375,-6682.813126215038,356.80524564705183,West,True
295,295,4285,1616537741.8,66.96008138502516,-0.6177304041350428,22.99927387546532,0.0271507496897897,-0.6102538807576641,-86.6816288,36.061612200000006,100.0,385.0,0.0,0.0,0.0,0.0,6759.07196655335,-6684.77196655335,356.7114721399463,West,True
296,296,4286,1616537741.9,66.83865434198256,-0.6257925906315609,22.909282994038964,0.087144670640696,-0.5040146457404342,-86.6816152,36.06159870000001,100.0,385.0,0.0,0.0,0.0,0.0,6761.007904034644,-6686.707904034643,356.75954086676734,West,True
297,297,4287,1616537742.0,66.70961739815736,-0.6310992403748066,22.81929232716727,0.147138448555153,-0.3977756640169164,-86.6816015,36.0615853,100.0,385.0,0.0,0.0,0.0,0.0,6762.940946345717,-6688.640946345717,356.7590028518205,West,True
298,298,4288,1616537742.1,66.50501643631608,-0.6332714243338806,22.72473451036861,0.1850884965437952,-0.3044386034705759,-86.6815877,36.0615718,100.0,385.0,0.0746477827227867,0.0,0.0,0.0,6764.888286282231,-6690.588286282232,356.8524273639212,West,True
299,299,4289,1616537742.2,66.39008327242111,-0.6319220678392463,22.628930170673605,0.2170232764421315,-0.2146220350065051,-86.6815737,36.0615585,100.0,385.0,0.2669305431013458,0.0,0.0,0.0,6766.830137184711,-6692.530137184711,356.82981574726546,West,True
300,300,4290,1616537742.3,66.22981764733329,-0.6267062939626928,22.581802480994128,0.24,-0.1272890822977841,-86.6815598,36.06154520000001,100.0,386.6351860745596,0.4592128450427355,0.0,0.0,0.0,6768.766175022813,-6694.466175022812,356.78291932619834,West,True
301,301,4291,1616537742.4,66.0552271904837,-0.6173484328933172,22.659527304679237,0.24,-0.0463257242924626,-86.681546,36.0615318,100.0,392.4645478509426,0.6514956054212946,0.0,0.0,0.0,6770.704956702275,-6696.404956702276,356.78360558527646,West,True
302,302,4292,1616537742.5,65.92605518440561,-0.6036926631178428,22.73894561112509,0.19579079165618304,0.0855230208595424,-86.6815323,36.0615185,100.0,394.0,0.8437779073626843,0.0,0.0,0.0,6772.6294416822875,-6698.329441682287,356.75893547830185,West,True
303,303,4293,1616537742.6,65.69520884453145,-0.5857182245444484,22.8189695555378,0.135772833346649,0.2355679166333774,-86.68151850000002,36.061505,100.0,394.0,1.0,0.0,0.0,0.0,6774.576782289439,-6700.276782289438,356.80683791527673,West,True
304,304,4294,1616537742.7,65.52229957140472,-0.5635702725462709,22.875972113828784,0.0960185907808108,0.3649302845719593,-86.6815047,36.06149170000001,100.0,391.30209146284136,1.0,0.0,0.0,0.0,6776.507031820881,-6702.207031820883,356.8535384280339,West,True
305,305,4295,1616537742.8,65.40219190091058,-0.5375474302714918,22.924767678256174,0.063488214495884,0.4869191956404348,-86.68149079999998,36.0614785,100.0,387.6424241307869,1.0,0.0,0.0,0.0,6778.434589794254,-6704.134589794254,356.9231977030332,West,True
306,306,4296,1616537742.9,65.28775774396037,-0.5081030666721271,22.975912853697448,0.0336348585210188,0.6008583872583612,-86.6814768,36.0614655,100.0,385.0,1.0,0.0,0.0,0.0,6780.351158148517,-6706.051158148517,356.9231847625238,West,True
307,307,4297,1616537743.0,65.23027162797374,-0.4758039810928236,23.033160964331003,0.0107356142676,0.6938865670378748,-86.6814628,36.0614525,100.0,385.0,1.0,0.0,0.0,0.0,6782.2677266387045,-6707.967726638705,356.83074449823295,West,True
308,308,4298,1616537743.1,65.09617409743068,-0.4413080511462088,23.09040907496455,-0.0121636299858186,0.7869147468173884,-86.681449,36.0614393,100.0,385.0,1.0,0.0,0.0,0.0,6784.189470607345,-6709.889470607345,356.83178082934234,West,True
309,309,4299,1616537743.2,65.06,-0.4053079941264369,23.14765732208836,-0.0350629288353422,0.8799431483935779,-86.6814353,36.06142620000001,100.0,385.0,1.0,0.0,0.0,0.0,6786.096919802867,-6711.796919802868,356.83283269656744,West,True
310,310,4300,1616537743.3,64.97910024569137,-0.36850261489092906,23.236767245452604,0.0060603472715627,0.9287877170447268,-86.6814217,36.0614132,100.0,388.4545260453672,1.0,0.0,0.0,0.0,6787.990074276237,-6713.690074276236,356.80761960674585,West,True
311,311,4301,1616537743.4,64.92513381585593,-0.3315460053346501,23.334634919190467,0.0647809515142818,0.9654880946964262,-86.68140799999998,36.0614,100.0,392.8585713635711,1.0,0.0,0.0,0.0,6789.906028760256,-6715.606028760258,356.7604119462055,West,True
312,312,4302,1616537743.5,64.86242536789814,-0.2950297411643418,23.43385058188382,0.0652298836232354,0.975,-86.6813945,36.0613868,100.0,394.0,1.0,0.0,0.0,0.0,6791.810478077639,-6717.510478077639,356.85586552749396,West,True
313,313,4303,1616537743.6,64.78955801509932,-0.2594525003626629,23.533537922568392,0.0452924154863213,0.975,-86.6813808,36.0613738,100.0,394.0,1.0,0.0,0.0,0.0,6793.709449800352,-6719.4094498003515,356.8093683567135,West,True
314,314,4304,1616537743.7,64.78996231201971,-0.225220639082595,23.63369165048172,-0.0042149902890328,0.975,-86.68136729999998,36.0613608,100.0,394.0,1.0,0.0,0.0,0.0,6795.5968128254235,-6721.296812825422,356.8327680008789,West,True
315,315,4305,1616537743.8,64.76,-0.1926408692017965,23.734013595354053,-0.0644081572124262,0.975,-86.6813537,36.06134779999999,100.0,394.0,1.0,0.0,0.0,0.0,6797.489967954103,-6723.189967954103,356.7848501646636,West,True
316,316,4306,1616537743.9,64.73154053348743,-0.16193415876437367,23.834029803816943,-0.0503880784732213,0.9564925490457634,-86.6813402,36.0613347,100.0,394.0,1.0,0.0,0.0,0.0,6799.385861151278,-6725.085861151278,356.8338229369793,West,True
317,317,4307,1616537744.0,64.73172927568163,-0.13324328130461885,23.93393881070575,-0.0104244757177022,0.9315152973235642,-86.6813267,36.0613218,100.0,394.0,1.0,0.0,0.0,0.0,6801.264721731929,-6726.964721731929,356.80931650443466,West,True
318,318,4308,1616537744.1,64.70590911281384,-0.10664781647792676,24.00809119615453,-0.0240455980772642,0.8648860048068394,-86.6813132,36.0613088,100.0,391.2948702163077,1.0,0.0,0.0,0.0,6803.152085272414,-6728.852085272414,356.8582921121116,West,True
319,319,4309,1616537744.2,64.68499705852142,-0.08217498190708236,24.07315412231555,-0.0565770611577715,0.7835573471055712,-86.6812997,36.061296,100.0,387.6350806197507,1.0,0.0,0.0,0.0,6805.022470732881,-6730.7224707328805,356.858279367701,West,True
320,320,4310,1616537744.3,64.66769048919613,-0.059804792563943686,24.127474203921484,-0.109896815685925,0.7390141323527775,-86.6812862,36.06128320000001,100.0,385.0,1.0,0.0,0.0,0.0,6806.8928563199925,-6732.592856319991,356.8101917196615,West,True
321,321,4311,1616537744.4,64.7,-0.03947680665939893,24.154168853134603,-0.2166754125383659,0.7890665996273591,-86.6812728,36.0612703,100.0,385.0,1.0,0.0,0.0,0.0,6808.765924365423,-6734.465924365421,356.81110666037597,West,True
322,322,4312,1616537744.5,64.72148214824226,-0.02108182961147104,24.238318052859487,-0.1616819471405106,0.7706307301776916,-86.6812595,36.0612575,100.0,385.0,1.0,0.0,0.0,0.0,6810.6246966953,-6736.324696695299,356.8110939152735,West,True
323,323,4313,1616537744.6,64.7699240820958,-0.004464889186532254,24.338525309840225,-0.061474690159773,0.7330530088099151,-86.6812462,36.0612447,100.0,385.0,0.9664025172089434,0.0,0.0,0.0,6812.483469150047,-6738.183469150048,356.73687734032785,West,True
