,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4039,4039,36326,1615593112.9,49.731351341894396,-0.8034369470210171,16.75822798885497,-0.4313080012383368,-0.8608649984520791,-86.6231755,36.0166075,100.0,393.0,0.0,0.0,1.0,0.7509285985692394,56050.3636320205,-55976.0636320205,356.942631078099,West,True
4040,4040,36327,1615593113.0,49.6263822186211,-0.7433579856821261,16.678040444481738,-0.4360808889634753,-0.8487752778010861,-86.62316369999998,36.0165968,100.0,392.97550555602174,0.0,0.0,1.0,0.5007393595160252,56051.957972579665,-55977.657972579655,356.9965463226823,West,True
4041,4041,36328,1615593113.1,49.49896813157385,-0.6937462352296683,16.597596442228166,-0.275192884456325,-0.7984977763926016,-86.62315179999996,36.0165862,100.0,391.9699555278521,0.0,0.0,1.0,0.250550120462811,56053.550064726835,-55979.25006472682,356.97703108289664,West,True
4042,4042,36329,1615593113.2,49.417689621430426,-0.6532981253406238,16.51720114419819,-0.1218659038678737,-0.7494169050412894,-86.6231402,36.0165758,100.0,391.04664759669686,0.0,0.0,1.0,0.000360284911399,56055.107562442754,-55980.80756244275,357.03157809619063,West,True
4043,4043,36330,1615593113.3,49.32,-0.6206098116529848,16.438138368810698,-0.1745744207928646,-0.7329454935022298,-86.6231285,36.01656550000001,100.0,392.3643605198216,0.0,0.0,0.0,0.0,56056.66289295501,-55982.36289295501,356.92668896370947,West,True
4044,4044,36331,1615593113.4,49.20043313948155,-0.5942798030560572,16.36677014676368,-0.2498447798544799,-0.6938470125909502,-86.6231172,36.0165552,100.0,393.0,0.0,0.0,0.0,0.0,56058.194112448895,-55983.894112448885,357.04215714726786,West,True
4045,4045,36332,1615593113.5,49.15233178720724,-0.5729876737027422,16.302572946580778,-0.3461405801288367,-0.6336621374194771,-86.62310579999998,36.0165452,100.0,393.0,0.0,0.0,0.0,0.0,56059.70662595728,-55985.40662595729,356.90171750403846,West,True
4046,4046,36333,1615593113.6,49.020476453818205,-0.5555408077514021,16.23797720977609,-0.4379772097760887,-0.5743678780550278,-86.62309470000002,36.016535,100.0,393.0,0.0,0.0,0.0,0.0,56061.217601609904,-55986.91760160989,356.9959717000235,West,True
4047,4047,36334,1615593113.7,48.88222402432845,-0.540900939821084,16.158028008267866,-0.3580280082678596,-0.5493837525837062,-86.62308370000002,36.01652520000001,100.0,393.0,0.0,0.0,0.0,0.0,56062.68942230277,-55988.389422302775,357.02656009708284,West,True
4048,4048,36335,1615593113.8,48.83,-0.528179153054678,16.078726974733392,-0.2787269747333917,-0.5238065388125547,-86.62307270000002,36.01651550000001,100.0,393.0,0.0,0.0,0.0,0.0,56064.153029486326,-55989.853029486316,356.9684433794286,West,True
4049,4049,36336,1615593113.9,48.660336379562565,-0.5166270155215533,16.025745603370144,-0.2257456033701443,-0.4741365031595103,-86.6230618,36.0165057,100.0,393.0,0.0,0.0,0.0,0.0,56065.61881984741,-55991.31881984741,356.9145481085298,West,True
4050,4050,36337,1615593114.0,48.56552355266217,-0.5056056500696211,15.986245632911528,-0.218339156117964,-0.4270760548525449,-86.62305119999998,36.01649600000001,100.0,392.77076054852546,0.0,0.0,0.0,0.0,56067.05835315015,-55992.758353150144,357.0062279909047,West,True
4051,4051,36338,1615593114.1,48.48091112995432,-0.4945696122574806,15.95948938821423,-0.254014149047693,-0.3824823136903837,-86.6230405,36.0164865,100.0,392.32482313690383,0.0,0.0,0.0,0.0,56068.48734136115,-55994.187341361154,357.0062185423758,West,True
4052,4052,36339,1615593114.2,48.40290720799158,-0.4830382183883751,15.932733079725015,-0.2896892270333143,-0.3378884662083571,-86.6230298,36.016477,100.0,391.8788846620836,0.0,0.0,0.0,0.0,56069.91632965055,-55995.61632965055,356.9492913821439,West,True
4053,4053,36340,1615593114.3,48.32811540906202,-0.4705933327511469,15.90597683502772,-0.3253642199630432,-0.2932947250461961,-86.6230193,36.0164675,100.0,391.43294725046206,0.0,0.0,0.0,0.0,56071.33326637873,-55997.03326637874,356.9492819291899,West,True
4054,4054,36341,1615593114.4,48.163384712779724,-0.4568681828924373,15.879418849232064,-0.3634869046076138,-0.2496367807700402,-86.6230088,36.016458,100.0,391.02905753839684,0.0,0.0,0.0,0.0,56072.750203182186,-55998.450203182176,357.013380788399,West,True
4055,4055,36342,1615593114.5,48.05654593321324,-0.4415634042495181,15.859470239149795,-0.4831785651012281,-0.237168899468622,-86.6229983,36.01644870000001,100.0,392.0264880425102,0.0,0.0,0.0,0.0,56074.150638936786,-55999.850638936776,356.94926301794294,West,True
4056,4056,36343,1615593114.6,47.987515294330905,-0.4244512804147576,15.84,-0.6019193466054109,-0.2226008167432363,-86.6229878,36.01643920000001,100.0,392.9680108899098,0.0,0.0,0.0,0.0,56075.56757589038,-56001.26757589038,356.98130696990927,West,True
4057,4057,36344,1615593114.7,47.855424496305936,-0.4053993562287712,15.84,-0.6819584663164975,-0.122551917104378,-86.62297729999996,36.0164298,100.0,391.6340255613917,0.0,0.0,0.0,0.0,56076.97624263616,-56002.67624263615,357.0133530144945,West,True
4058,4058,36345,1615593114.8,47.74463974489375,-0.3843768971233863,15.84,-0.7032147511585715,-0.0592638292111608,-86.6229668,36.0164205,100.0,391.4196312210357,0.0,0.0,0.0,0.0,56078.376678618624,-56004.076678618614,356.94923464405366,West,True
4059,4059,36346,1615593114.9,47.659346717715856,-0.3614700055677642,15.84,-0.6712252304987697,-0.0292736535925965,-86.6229563,36.016411,100.0,392.2193692375308,0.0,0.0,0.0,0.0,56079.79361579801,-56005.493615798005,356.95544923976394,West,True
4060,4060,36347,1615593115.0,47.58034357730028,-0.3368767430264126,15.84,-0.6366537895928277,0.0002987687863546,-86.622946,36.0164017,100.0,393.0,0.0,0.0,0.0,0.0,56081.1819854827,-56006.88198548269,356.98126971592524,West,True
4061,4061,36348,1615593115.1,47.44552650189493,-0.31090291084169386,15.84,-0.4965838264111607,0.0128050154990035,-86.6229355,36.01639229999999,100.0,393.0,0.0,0.0,0.0,0.0,56082.590652528845,-56008.29065252885,356.9554305467597,West,True
4062,4062,36349,1615593115.2,47.414181721429024,-0.2839405488757938,15.84,-0.3593409787790748,0.0254118882630782,-86.6229252,36.01638300000001,100.0,393.0,0.0,0.0,0.0,0.0,56083.97902235962,-56009.67902235961,357.0170060430581,West,True
4063,4063,36350,1615593115.3,47.383041571408576,-0.2564445161024575,15.84,-0.3328646118544914,0.0419596175909428,-86.62291479999998,36.0163738,100.0,393.0,0.0,0.0205814495348567,0.0,0.0,56085.36518311197,-56011.065183111976,357.02076770266984,West,True
4064,4064,36351,1615593115.4,47.292298921822756,-0.2288996960870381,15.84,-0.32,0.05,-86.6229045,36.01636470000001,100.0,393.0,0.0,0.1247129086404599,0.0,0.0,56086.73706886499,-56012.43706886499,356.9586063118968,West,True
4065,4065,36352,1615593115.5,47.26065448968974,-0.20178836239000875,15.84,-0.32,0.05,-86.6228943,36.0163555,100.0,393.0,0.0,0.228844119477673,0.0,0.0,56088.111155680526,-56013.811155680516,356.9553935198713,West,True
4066,4066,36353,1615593115.6,47.27221429762324,-0.17555812004550067,15.84,-0.2868533622115957,0.05,-86.622884,36.01634620000001,100.0,393.0,0.0,0.3329753303148862,0.0,0.0,56089.499525800486,-56015.19952580049,356.988061446348,West,True
4067,4067,36354,1615593115.7,47.25670803745082,-0.1505937828563369,15.84,-0.2227098222094355,0.05,-86.62287370000001,36.016337,100.0,393.0,0.0,0.4371067894204894,0.0,0.0,56090.8796337004,-56016.5796337004,357.02457639779846,West,True
4068,4068,36355,1615593115.8,47.19,-0.12719779569261552,15.84,-0.1604466436213678,0.0502791522633548,-86.6228635,36.016328,100.0,393.0,0.0,0.5412380002577025,0.0,0.0,56092.23724523294,-56017.937245232926,356.95536583094076,West,True
4069,4069,36356,1615593115.9,47.177411457605,-0.10557701888246976,15.84,-0.1804313012652679,0.0627695632907924,-86.6228532,36.01631870000001,100.0,393.0,0.0,0.6453694593633057,0.0,0.0,56093.62561556858,-56019.325615568574,356.96515987960333,West,True
4070,4070,36357,1615593116.0,47.140122825069284,-0.08584117454374081,15.84,-0.2,0.075,-86.6228432,36.0163097,100.0,392.97213407821226,0.0,0.7495006702005188,0.0,0.0,56094.971137437096,-56020.67113743709,357.0169338250872,West,True
4071,4071,36358,1615593116.1,47.121206904814386,-0.06800728681551105,15.84,-0.2,0.075,-86.6228328,36.0163005,100.0,391.6331715881884,0.0,0.853631881037732,0.0,0.0,56096.357298775896,-56022.0572987759,356.9951342810662,West,True
4072,4072,36359,1615593116.2,47.11424357818405,-0.0520134667188296,15.850535658335689,-0.1473217083215689,0.075,-86.6228227,36.0162915,100.0,391.0,0.0,0.9577633401433352,0.0,0.0,56097.70884928126,-56023.40884928126,356.95853286866117,West,True
4073,4073,36360,1615593116.3,47.15040975926882,-0.037736182536694376,15.870522863436491,-0.0473856828175464,0.075,-86.6228125,36.0162823,100.0,391.0,0.0,1.0,0.0,0.0,56099.082936665654,-56024.78293666565,356.9651234158323,West,True
4074,4074,36361,1615593116.4,47.113598131693706,-0.02501068113642664,15.88,0.0253156313967057,0.0802740898743137,-86.6228025,36.01627329999999,100.0,391.0,0.0,1.0,0.0,0.0,56100.42845881184,-56026.128458811836,356.93145760485044,West,True
4075,4075,36362,1615593116.5,47.09884003606854,-0.013652278106365285,15.88,0.0734586497809576,0.0903038853710328,-86.6227925,36.0162642,100.0,391.0,0.0,1.0,0.0,0.0,56101.782271736585,-56027.48227173658,357.0575076900977,West,True
4076,4076,36363,1615593116.6,47.11649576849577,-0.003473351175804723,15.880665654557536,0.1186686908849355,0.1,-86.6227823,36.0162553,100.0,391.0,0.0,1.0,0.0,0.0,56103.131708103356,-56028.83170810335,356.9314393053376,West,True
4077,4077,36364,1615593116.7,47.10618237724609,0.00569942766517415,15.900673978817265,0.0786520423654731,0.1,-86.6227723,36.01624620000001,100.0,391.0,0.0,1.0,0.0,0.0,56104.48552116457,-56030.18552116457,356.9950806115706,West,True
4078,4078,36365,1615593116.8,47.15692087330592,0.014018443136649341,15.92,0.0379531997056645,0.1,-86.6227622,36.016237200000006,100.0,391.0,0.0,1.0,0.0,0.0,56105.837072090566,-56031.53707209056,356.9684782843599,West,True
4079,4079,36366,1615593116.9,47.07193500097028,0.021605862070274186,15.92,-0.0220727752805906,0.1,-86.62275229999999,36.0162283,100.0,391.0,0.0,1.0,0.0,0.0,56107.168312533664,-56032.86831253366,356.96506948355415,West,True
4080,4080,36367,1615593117.0,47.17942932020182,0.02855872203249285,15.92,-0.0818407050764057,0.0988495593272464,-86.6227423,36.0162193,100.0,391.04601762691016,0.0,1.0,0.0,0.0,56108.51383509117,-56034.21383509117,356.96506052608186,West,True
4081,4081,36368,1615593117.1,47.17131073807821,0.03494648970540142,15.92,-0.1344898410691002,0.0659438493318123,-86.6227323,36.0162103,100.0,392.3622460267275,0.0,1.0,0.0,0.0,56109.85935771878,-56035.55935771878,356.9650515650638,West,True
4082,4082,36369,1615593117.2,47.21,0.04082421321882577,15.9282691596077,-0.2096149576462016,0.05,-86.6227223,36.0162013,100.0,393.0,0.0,1.0,0.0,0.0,56111.20488041359,-56036.90488041358,357.03236418166466,West,True
4083,4083,36370,1615593117.3,47.217855510457795,0.04623247951859917,15.94431110894378,-0.3058666536626785,0.05,-86.6227123,36.01619249999999,100.0,393.0,0.0,1.0,0.0,0.0,56112.53394570868,-56038.23394570868,356.9032151023622,West,True
4084,4084,36371,1615593117.4,47.28338797965023,0.05121256348462616,15.960588477143284,-0.3964691371402892,0.0507355964291064,-86.6227025,36.01618350000001,100.0,392.9705761428357,0.0,1.0,0.0,0.0,56113.86751173979,-56039.567511739784,356.9650248685279,West,True
4085,4085,36372,1615593117.5,47.341953001758824,0.055804145571650254,15.987324283924925,-0.2360542964504604,0.08415535490615401,-86.6226925,36.0161745,100.0,391.6337858037538,0.0,1.0,0.0,0.0,56115.21303464048,-56040.91303464047,356.97188532020067,West,True
4086,4086,36373,1615593117.6,47.33493432582864,0.06005733780680725,16.00844134373254,-0.1853240311976181,0.1105516796656742,-86.6226827,36.0161657,100.0,391.0,0.0,1.0,0.0,0.0,56116.52999392746,-56042.22999392746,356.9650071275109,West,True
4087,4087,36374,1615593117.7,47.381529673207424,0.06402605507338542,16.02449292389649,-0.2334787716894628,0.1306161548706095,-86.62267270000002,36.0161567,100.0,391.0,0.0,1.0,0.0,0.0,56117.87551696249,-56043.57551696248,356.93439986060235,West,True
4088,4088,36375,1615593117.8,47.43433446387631,0.06777495105137864,16.039326165723352,-0.2833691713832382,0.1504211464229048,-86.6226628,36.01614770000001,100.0,391.0336917138324,0.0,1.0,0.0,0.0,56119.21504481012,-56044.915044810106,356.9375132092045,West,True
4089,4089,36376,1615593117.9,47.44009260877163,0.07136974431025755,16.019460629455086,-0.3826968527245601,0.16283710659057002,-86.622653,36.0161388,100.0,392.02696852724563,0.0,1.0,0.0,0.0,56120.54028709984,-56046.24028709984,356.90316088987214,West,True
4090,4090,36377,1615593118.0,47.46405570477207,0.07488024520022837,16.000408464114244,-0.4787746076572686,0.1760211602856095,-86.6226432,36.01612979999999,100.0,393.0,0.0,1.0,0.0,0.0,56121.873853529054,-56047.573853529044,357.0023725527311,West,True
4091,4091,36378,1615593118.1,47.499382951480634,0.0783710435772812,16.020450825302508,-0.4186475240924778,0.2261270632562685,-86.6226333,36.01612100000001,100.0,393.0,0.0,1.0,0.0,0.0,56123.196849538006,-56048.89684953801,356.97183239900374,West,True
4092,4092,36379,1615593118.2,47.5447400075772,0.08190310626632047,16.041967284977105,-0.3593442383409649,0.2762295531106907,-86.6226235,36.0161122,100.0,392.96721191704825,0.0,1.0,0.0,0.0,56124.51380922604,-56050.213809226036,356.9031339243784,West,True
4093,4093,36380,1615593118.3,47.51,0.08552797477306792,16.12190705807798,-0.3326976473073398,0.3261919112987378,-86.6226137,36.0161032,100.0,391.634882365367,0.0,1.0,0.0,0.0620725872301503,56125.84737585128,-56051.54737585128,356.90595745407194,West,True
4094,4094,36381,1615593118.4,47.60402483607033,0.08928956445196201,16.185125979498828,-0.32,0.3761728953112797,-86.62260400000002,36.0160943,100.0,391.4187663249805,0.0,1.0,0.0,0.1662653529511276,56127.16665367613,-56052.86665367612,356.9031161014487,West,True
4095,4095,36382,1615593118.5,47.6159232891981,0.09322304003082847,16.23312378233169,-0.32,0.4261706065955067,-86.62259420000002,36.01608529999999,100.0,392.2187297055281,0.0,1.0,0.0,0.2704578702575487,56128.500220434275,-56054.20022043426,357.0322519572738,West,True
4096,4096,36383,1615593118.6,47.64561052525123,0.09735665303510846,16.281246895007524,-0.31937655249623903,0.4753896546898506,-86.6225842,36.01607650000001,100.0,392.96882762481204,0.0,1.0,0.0,0.3746503875639698,56129.829286624,-56055.529286624005,357.00232034194846,West,True
4097,4097,36384,1615593118.7,47.66401154007172,0.1017143583701412,16.33460741127116,-0.2926962943644188,0.4920648160222383,-86.6225743,36.0160677,100.0,391.6348147182209,0.0,1.0,0.0,0.4788431532849471,56131.15228304026,-56056.852283040265,356.90308895484185,West,True
4098,4098,36385,1615593118.8,47.735008558776464,0.10631630479462828,16.391393930739017,-0.2486060692609782,0.5196212067118886,-86.6225645,36.01605870000001,100.0,391.0,0.0,1.0,0.0,0.5830356705913683,56132.485849993835,-56058.18584999384,356.9030799866124,West,True
4099,4099,36386,1615593118.9,47.72,0.11118323352412143,16.451291253123884,-0.1887087468761157,0.5570570332024277,-86.62255470000002,36.0160497,100.0,391.0,0.0,1.0,0.0,0.6872284363123455,56133.81941701429,-56059.519417014286,356.9682925926817,West,True
4100,4100,36387,1615593119.0,47.78070107960929,0.11633425246234555,16.500890013857518,-0.1182199722849603,0.5945843879914249,-86.6225448,36.0160408,100.0,391.0,0.0,1.0,0.0,0.7914209536187666,56135.15065887422,-56060.85065887422,356.97175328729963,West,True
4101,4101,36388,1615593119.1,47.82081493184407,0.12179122932654035,16.541009147876114,-0.0379817042477662,0.6321960761338596,-86.622535,36.016032,100.0,391.0,0.0,1.0,0.0,0.8956134709251877,56136.46761916194,-56062.167619161926,356.87118894095414,West,True
4102,4102,36389,1615593119.2,47.877794505679596,0.1275733765378836,16.591439842864126,-0.0733596333496225,0.6630999345267183,-86.6225253,36.016023,100.0,391.5239973810688,0.0,1.0,0.0,0.9998062366461652,56137.795258975086,-56063.49525897509,356.97173586252427,West,True
4103,4103,36390,1615593119.3,47.93334407499635,0.13370062172767594,16.651138665768386,-0.2126568867929004,0.6879744440701608,-86.6225155,36.01601420000001,100.0,392.51897776280646,0.0,0.0,0.0,0.9794399576015064,56139.11221939545,-56064.81221939545,356.9985191291848,West,True
4104,4104,36391,1615593119.4,47.95572278133577,0.14018561767031434,16.731851780940598,-0.22814821905940305,0.7129629452351494,-86.6225055,36.0160053,100.0,392.481482190594,0.0,0.0,0.0,0.8753226120748825,56140.449493949265,-56066.149493949255,356.90302605868857,West,True
4105,4105,36392,1615593119.5,47.97606285268615,0.1470359248514352,16.832232069136346,-0.1277679308636539,0.7380580172840866,-86.6224957,36.0159963,100.0,391.4776793086365,0.0,0.0,0.0,0.7712055147829994,56141.783061365284,-56067.48306136528,356.93423969233817,West,True
4106,4106,36393,1615593119.6,48.056379075717146,0.15424494003753114,16.917266655365314,-0.1219249872859806,0.7587343723512461,-86.6224858,36.0159873,100.0,391.2329165960333,0.0,0.0,0.0,0.6670884174911162,56143.1225904166,-56068.8225904166,356.9030080512429,West,True
4107,4107,36394,1615593119.7,48.09,0.1617935103168244,16.98836870656043,-0.2019147948804882,0.7753989156001018,-86.622476,36.0159783,100.0,391.6773044160026,0.0,0.0,0.0,0.5629710719644925,56144.45615796506,-56070.15615796505,356.9029990969872,West,True
4108,4108,36395,1615593119.8,48.156312191842225,0.16964182936776726,17.059470588235293,-0.2819044117647059,0.7920634191176471,-86.6224662,36.01596929999999,100.0,392.12169117647056,0.0,0.0,0.0,0.4588539746726093,56145.78972558064,-56071.48972558064,356.9342129996012,West,True
4109,4109,36396,1615593119.9,48.19034670433145,0.17773175291696758,17.13057263943041,-0.3618942193592134,0.8087279623665028,-86.6224563,36.0159603,100.0,392.56607899644007,0.0,0.0,0.0,0.3547366291459856,56147.12925483498,-56072.82925483498,356.97167417933747,West,True
4110,4110,36397,1615593120.0,48.235820677489606,0.1859817981459416,17.20235451996086,-0.44,0.8252943149951077,-86.6224465,36.0159515,100.0,393.0,0.0,0.0,0.0,0.2506195318541024,56148.44621572581,-56074.146215725814,357.0242011177629,West,True
4111,4111,36398,1615593120.1,48.31448177650793,0.19429169469866592,17.30232984970211,-0.44,0.8377912312127638,-86.6224363,36.0159425,100.0,393.0,0.0,0.0,0.0,0.1465024345622193,56149.80383028877,-56075.50383028877,356.9029628033568,West,True
4112,4112,36399,1615593120.2,48.30730472373576,0.2025420142854208,17.401230111793662,-0.436309664619024,0.8492311801289634,-86.6224265,36.0159335,100.0,392.96924720515847,0.0,0.0,0.0,0.0423850890355955,56151.13739816837,-56076.83739816837,356.97164754325263,West,True
4113,4113,36400,1615593120.3,48.3517424501214,0.2106020799126918,17.45457438284559,-0.2762768514632378,0.8158910107215079,-86.6224167,36.01592470000001,100.0,391.6356404288603,0.0,0.0,0.0,0.0,56152.45435925921,-56078.154359259206,356.9581683400822,West,True
4114,4114,36401,1615593120.4,48.43602077798775,0.21833440432035572,17.5216254473915,-0.2936572566308754,0.8,-86.6224065,36.01591550000001,100.0,391.5203180923938,0.0,0.0,0.0,0.0,56153.82844949408,-56079.52844949407,356.97162965526945,West,True
4115,4115,36402,1615593120.5,48.49315854235685,0.22560597715556424,17.601158975088293,-0.4726076939486596,0.8,-86.62239670000002,36.0159067,100.0,392.51448718860365,0.0,0.0,0.0,0.0,56155.145410719364,-56080.84541071937,356.9984138700019,West,True
4116,4116,36403,1615593120.6,48.591873463020754,0.23229589417448585,17.68099592255846,-0.5702489806396149,0.8,-86.6223867,36.0158978,100.0,393.0,0.0,0.0,0.0,0.0,56156.48268609825,-56082.182686098255,356.9310809646461,West,True
4117,4117,36404,1615593120.7,48.62106295439364,0.2383085592459312,17.76112267547028,-0.5902806688675697,0.8,-86.6223767,36.01588870000001,100.0,393.0,0.0,0.0,0.0,0.0,56157.836501869766,-56083.53650186976,356.9647329784433,West,True
4118,4118,36405,1615593120.8,48.68954588349681,0.2435811239127213,17.841378282787755,-0.4551760102428607,0.7741385732576538,-86.6223667,36.0158797,100.0,392.48277146515306,0.0,0.0,0.0,0.0,56159.1820270192,-56084.882027019186,357.05713778347643,West,True
4119,4119,36406,1615593120.9,48.74466849624253,0.24809574766951145,17.921755706813684,-0.1738550261521122,0.7239026832414487,-86.6223565,36.0158708,100.0,391.47805366482896,0.0,0.0,0.0,0.0,56160.531466428,-56086.231466428,356.9028898606793,West,True
4120,4120,36407,1615593121.0,48.81415753577319,0.2518822608558329,17.991292262366482,-0.1547382953437564,0.6869615573473005,-86.62234670000002,36.0158618,100.0,391.521537706108,0.0,0.0,0.0,0.0,56161.86503483674,-56087.56503483674,356.96470610091615,West,True
4121,4121,36408,1615593121.1,48.91738881325165,0.2550259127038218,18.050988677848864,-0.3736251521124956,0.6620880508963074,-86.6223367,36.0158528,100.0,392.5164779641477,0.0,0.0,0.0,0.0,56163.21056019135,-56088.91056019135,357.0241046642467,West,True
4122,4122,36409,1615593121.2,48.89947475952847,0.2576606796349069,18.131666367111205,-0.428333632888793,0.6435417041110991,-86.6223265,36.0158438,100.0,392.483336328888,0.0,0.0,0.0,0.0,56164.5681755315,-56090.26817553151,356.9646880017898,West,True
4123,4123,36410,1615593121.3,49.029450286146094,0.2599696954843165,18.23218040428005,-0.3278195957199516,0.630977449464994,-86.62231650000004,36.0158348,100.0,391.4781959571995,0.0,0.0,0.0,0.0,56165.91370102199,-56091.613701021975,357.02408692296194,West,True
4124,4124,36411,1615593121.4,49.1,0.26216664747370505,18.30516627816924,-0.263222481220505,0.6145140507628156,-86.62230629999998,36.01582579999999,100.0,391.4194379694874,0.0,0.0,0.0,0.0,56167.271316505154,-56092.971316505136,356.9946672229306,West,True
4125,4125,36412,1615593121.5,49.18326569569486,0.2644889948081509,18.353170444184176,-0.231219703877217,0.5945123149232606,-86.62229620000002,36.0158168,100.0,392.2195074030696,0.0,0.0,0.0,0.0,56168.622870686384,-56094.32287068639,356.9646608570836,West,True
4126,4126,36413,1615593121.6,49.219429685573644,0.26716916133209145,18.400650937113504,-0.1993490628864998,0.5745931643040625,-86.6222862,36.0158078,100.0,392.967453144325,0.0,0.0,0.0,0.0,56169.96839638427,-56095.668396384266,356.96465190005097,West,True
4127,4127,36414,1615593121.7,49.287552466837646,0.2704252227090912,18.427253607332002,-0.1727463926679986,0.5579664954174992,-86.6222762,36.0157988,100.0,391.63731963339995,0.0,0.0,0.0,0.0,56171.313922150206,-56097.013922150196,357.024051522196,West,True
4128,4128,36415,1615593121.8,49.346761805084114,0.27442868988970875,18.46501653730101,-0.201694228835022,0.5343646641868668,-86.622266,36.0157898,100.0,391.41694228835024,0.0,0.0,0.0,0.0,56172.671537915085,-56098.37153791509,357.0240425577318,West,True
4129,4129,36416,1615593121.9,49.46051510189229,0.2793011797386893,18.51304601243972,-0.2817433540661912,0.5043462422251783,-86.62225579999998,36.01578079999999,100.0,392.2174335406618,0.0,0.0,0.0,0.0,56174.02915375135,-56099.729153751345,356.994622420808,West,True
4130,4130,36417,1615593122.0,49.422126205638115,0.2850883209449541,18.56089377233598,-0.3622344308399518,0.475279303854994,-86.62224570000002,36.0157718,100.0,393.0,0.0,0.0,0.0,0.0,56175.38070828117,-56101.08070828117,356.9309532444386,West,True
4131,4131,36418,1615593122.1,49.4826989444349,0.29177069037102343,18.60081230400252,-0.4620307600062814,0.4877538450007851,-86.6222357,36.0157627,100.0,393.0,0.0,0.0,0.0,0.0,56176.734525008535,-56102.43452500853,357.02401594081977,West,True
4132,4132,36419,1615593122.2,49.62177361739545,0.2992508848783713,18.64147085344931,-0.5526457327534613,0.4996935721980609,-86.6222255,36.0157537,100.0,392.9754857758449,0.0,0.0,0.0,0.0,56178.09214105795,-56103.79214105794,357.0240069868546,West,True
4133,4133,36420,1615593122.3,49.6450870704691,0.3073812459421451,18.721798986553885,-0.1510050672305788,0.4829585444679408,-86.6222153,36.015744700000006,100.0,391.6366835574353,0.0,0.7437315656278605,0.0,0.0,56179.44975717698,-56105.14975717698,356.9874668469136,West,True
4134,4134,36421,1615593122.4,49.70128860240806,0.3159637756095328,18.776736281973857,-0.0520495508562026,0.4802300881168297,-86.62220500000002,36.0157355,100.0,391.4184070493464,0.0,1.0,0.0,0.0,56180.82986982258,-56106.52986982258,357.02398897684645,West,True
4135,4135,36422,1615593122.5,49.78275675044674,0.32478852171205064,18.808648935512558,-0.2275691453190609,0.4902027923476739,-86.6221948,36.0157265,100.0,392.2162233878139,0.0,1.0,0.0,0.0,56182.18748608535,-56107.88748608536,356.9279074840325,West,True
4136,4136,36423,1615593122.6,49.87101418166476,0.33363819789708204,18.84093576222435,-0.3995321188878236,0.4994151486097795,-86.6221847,36.0157173,100.0,393.0,0.0,1.0,0.0,0.0,56183.55558947519,-56109.255589475186,356.99096459052527,West,True
4137,4137,36424,1615593122.7,49.98879175829691,0.3423251871919256,18.89411117009897,-0.3729444149505162,0.4661805186881453,-86.6221745,36.01570820000001,100.0,393.0,0.0,1.0,0.0,0.0,56184.921423180116,-56110.62142318013,357.02396218005015,West,True
4138,4138,36425,1615593122.8,50.02684127342516,0.3506900316686049,18.96127598123636,-0.2609376450327366,0.4345215070363651,-86.6221643,36.0156992,100.0,392.5872401876363,0.0,1.0,0.0,0.0,56186.279039658206,-56111.9790396582,356.9278798317762,West,True
4139,4139,36426,1615593122.9,50.130579767286214,0.3586261678050887,19.04171396571762,-0.0678864822777187,0.4043572628558936,-86.6221542,36.01569,100.0,391.7828603428237,0.0,1.0,0.0,0.0,56187.647143256974,-56113.347143256964,357.0810760726381,West,True
4140,4140,36427,1615593123.0,50.16448658870184,0.3660660136293277,19.12,0.1178624228414662,0.3736640142759164,-86.6221438,36.015681,100.0,391.0,0.0,1.0,0.0,0.0,56189.016979347965,-56114.71697934797,356.9278612444908,West,True
4141,4141,36428,1615593123.1,50.28651526309976,0.3729900487859409,19.12,0.0379547590621586,0.3237217244138491,-86.6221337,36.0156718,100.0,391.0,0.0,1.0,0.0,0.0,56190.38508308602,-56116.085083086014,357.04868275300765,West,True
4142,4142,36429,1615593123.2,50.32034215925745,0.3794027412435583,19.128424981229166,-0.0673998498333341,0.2947343867317708,-86.6221233,36.01566270000001,100.0,391.0,0.0,1.0,0.0,0.0,56191.763063755934,-56117.46306375593,356.9278426552072,West,True
4143,4143,36430,1615593123.3,50.46792903103197,0.3853310716513366,19.144471963309602,-0.1957757064767743,0.284705022931502,-86.6221132,36.0156535,100.0,391.0,0.0,1.0,0.0,0.0,56193.131167634616,-56118.83116763461,357.01629092379034,West,True
4144,4144,36431,1615593123.4,50.51967119647947,0.3907989322996258,19.162555271601605,-0.319148242799465,0.275,-86.6221028,36.0156443,100.0,391.0425878600268,0.0,1.0,0.0,0.0,56194.517334228636,-56120.21733422863,356.89449586613523,West,True
4145,4145,36432,1615593123.5,50.6,0.3958240559576081,19.241564307197713,-0.2928118976007635,0.275,-86.6220927,36.015635,100.0,392.35940511996176,0.0,1.0,0.0,0.0,56195.893772597374,-56121.59377259736,357.0162728640281,West,True
