,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4389,4389,8639,1615813982.1,24.75573200405223,0.03318728534932739,13.85054295566967,-0.5715761740550548,-0.95,-86.66996800000004,36.05167120000001,98.26357389174179,388.0516609192692,0.0,0.0,0.0,0.0,8294.354317220867,-8220.054317220867,358.1445581088465,West,True
4390,4390,8640,1615813982.2,24.700714151333862,-0.08946111939788444,13.757453204717395,-0.5870911325471004,-0.95,-86.66996280000002,36.0516683,95.93633011793492,393.48189639148524,0.0,0.0,0.0,0.0,8294.922225229055,-8220.622225229055,357.97783606722953,West,True
4391,4391,8641,1615813982.3,24.594808259587026,-0.2116283499866755,13.575559102431695,-0.5721490939817857,-1.0283306731762276,-86.66995770000004,36.0516652,94.52220448784149,396.7815228617032,0.0,0.0,0.0,0.0,8295.495838598103,-8221.195838598103,358.1516563317885,West,True
4392,4392,8642,1615813982.4,24.525298459504622,-0.33261119794423954,12.953777604277336,-0.406340694473956,-1.4946667967919989,-86.66995229999998,36.0516622,97.63111197861332,389.5274053832357,0.0,0.0,0.0,0.0,8296.084861686471,-8221.784861686472,358.0643418574749,West,True
4393,4393,8643,1615813982.5,24.34079045440289,-0.4517444407006847,12.432265131556928,-0.2704530263113857,-1.832099424333848,-86.6699468,36.051659,100.0,384.0,0.0,0.0,0.0,0.0,8296.694032661617,-8222.394032661618,358.0643386674316,West,True
4394,4394,8644,1615813982.6,24.22608882363736,-0.5683444891790644,12.231723890623432,-0.2303447781246862,-1.7568964589837868,-86.66994129999998,36.0516558,100.0,384.0,0.0,0.0,0.0,0.0,8297.303203655152,-8223.003203655153,358.124781107394,West,True
4395,4395,8645,1615813982.7,24.108316951514716,-0.6816433627406991,12.092967391649468,-0.2,-1.7081046197809178,-86.6699358,36.0516527,100.0,384.0,0.0,0.0,0.0,0.0,8297.905947215826,-8223.605947215827,357.98014717131883,West,True
4396,4396,8646,1615813982.8,23.956059387897305,-0.7907406687179241,12.146236799491986,-0.2,-1.741397999682489,-86.6699302,36.0516493,100.0,384.0,0.0,0.0,0.0,0.0,8298.53553532465,-8224.235535324651,358.1905276043302,West,True
4397,4397,8647,1615813982.9,23.80292203945869,-0.8945654905101874,11.922355999880633,-0.1554417499776179,-1.852112656301292,-86.6699245,36.05164620000001,100.0,384.0,0.0,0.0,0.0,0.0,8299.15311398021,-8224.85311398021,358.01554781603494,West,True
4398,4398,8648,1615813983.0,23.589574288523284,-0.9918884732652136,11.601922444716346,-0.0953604583843146,-1.9897989495359447,-86.66991879999998,36.0516428,100.0,384.0,0.0,0.0,0.0,0.0,8299.789913655279,-8225.48991365528,358.17010546428213,West,True
4399,4399,8649,1615813983.1,23.31167927698885,-1.0813513844615792,11.356275728085912,-0.08,-1.9970924536510075,-86.6699128,36.0516395,100.0,384.0,0.0,0.0,0.0,0.0,8300.442291909088,-8226.142291909091,358.1070475102652,West,True
4400,4400,8650,1615813983.2,22.961985427205644,-1.1615580620985242,11.136315846558167,-0.08,-1.9595992920269605,-86.669907,36.0516362,100.0,384.0,0.0,0.0,0.0,0.0,8301.079884271261,-8226.779884271262,358.05927829395415,West,True
4401,4401,8651,1615813983.3,22.61380839243912,-1.2311657889828158,11.265136441001642,-0.218852330751232,-1.86321729328048,-86.669901,36.051632700000006,100.0,388.0498596469109,0.0,0.0,0.0,0.0,8301.745025534354,-8227.445025534354,358.0592748003469,West,True
4402,4402,8652,1615813983.4,22.233314860841546,-1.28902156124804,11.513985842322485,-0.4054893817418616,-1.7465691364113367,-86.669895,36.0516292,100.0,393.4934403008043,0.0,0.0,0.0,0.0,8302.410166817823,-8228.110166817823,358.0592713101358,West,True
4403,4403,8653,1615813983.5,21.79435909840952,-1.3342620927990283,11.599041526383154,-0.5137511718523831,-1.6322119891739937,-86.669889,36.0516257,100.0,396.7548392421795,0.0,0.0,0.0,0.0,8303.075308120278,-8228.775308120279,358.12182638590036,West,True
4404,4404,8654,1615813983.6,21.386161644731608,-1.3664272160760378,10.896330713065245,-0.2450676255837704,-1.5288721636860656,-86.6698828,36.0516222,100.0,389.5210514580246,0.0,0.0,0.0,0.0,8303.755111720031,-8229.455111720032,357.98206098165366,West,True
4405,4405,8655,1615813983.7,21.03716284176229,-1.385501486820802,10.302972747501654,-0.046336361388705,-1.4262386447923563,-86.6698767,36.0516185,100.0,384.0,0.0,0.0,0.0,0.0,8304.440674825992,-8230.14067482599,358.1804724147128,West,True
4406,4406,8656,1615813983.8,20.695123794992718,-1.3919458968463951,10.062119043251476,-0.0730978840831691,-1.3258829346881158,-86.6698703,36.05161500000001,100.0,384.0,0.0,0.0,0.0,0.0,8305.135296669156,-8230.835296669158,358.15160740268306,West,True
4407,4407,8657,1615813983.9,20.463217639816307,-1.3866454894281368,9.96042918022974,-0.060214590114870015,-1.2340486337162335,-86.669864,36.0516115,100.0,384.0,0.0,0.0,0.0,0.0,8305.822490569706,-8231.522490569707,358.0460609400252,West,True
4408,4408,8658,1615813984.0,20.212660286209093,-1.370848603941104,9.907105735028088,-0.0335528675140442,-1.1451762250468145,-86.66985770000002,36.0516078,100.0,384.0,0.0,0.0,0.0,0.0,8306.522519208227,-8232.222519208228,358.1285117076595,West,True
4409,4409,8659,1615813984.1,19.981551970117508,-1.346040280256033,9.853782289826436,-0.0068911449132184,-1.0563038163773948,-86.66985129999998,36.0516042,100.0,384.0,0.0,0.0,0.0,0.0,8307.223431655633,-8232.923431655634,358.0460535057798,West,True
4410,4410,8660,1615813984.2,19.736428653224454,-1.3138317310961156,9.800458717491663,0.0197706412541682,-0.9674311958194391,-86.669845,36.0516005,100.0,384.0,0.0,0.0,0.0,0.0,8307.923460336651,-8233.623460336652,358.15159338881745,West,True
4411,4411,8661,1615813984.3,19.51910121428444,-1.2758204768309684,9.726191867714633,0.0255108004491287,-0.863777001122822,-86.6698387,36.051597,100.0,384.0,0.0,0.0,0.0,0.0,8308.610654322742,-8234.310654322742,358.01455581820215,West,True
4412,4412,8662,1615813984.4,19.289998033155374,-1.2334958826248514,9.586059062103626,-0.0345461162413029,-0.7136347093967428,-86.6698325,36.05159329999999,100.0,384.0,0.0,0.0,0.0,0.0,8309.303429734173,-8235.003429734174,358.06817167882355,West,True
4413,4413,8663,1615813984.5,19.069466029283124,-1.1881475947416105,9.461178196716773,-0.08,-0.6000000000000001,-86.6698263,36.05158970000001,100.0,385.5684836069357,0.0,0.0,0.0,0.0,8309.989659906874,-8235.689659906875,358.1515830211749,West,True
4414,4414,8664,1615813984.6,18.85459734208253,-1.1408332941830177,9.383770450959222,-0.08,-0.6000000000000001,-86.66982,36.0515862,100.0,392.0191290867313,0.0,0.0,0.0,0.0,8310.67685395746,-8236.376853957461,358.12178754600336,West,True
4415,4415,8665,1615813984.7,18.66464803684869,-1.0923603523003826,9.288950472490896,-0.08,-0.5378316634295347,-86.66981379999999,36.0515827,100.0,390.44752362454483,0.0,0.0,0.0,0.0,8311.356657787597,-8237.056657787598,357.98201924659895,West,True
4416,4416,8666,1615813984.8,18.451957352287877,-1.043316862013088,9.18641426407908,-0.08,-0.4481124810691948,-86.6698077,36.051579,100.0,385.320713203954,0.0,0.0,0.0,0.0,8312.042221112668,-8237.742221112669,358.12178062142715,West,True
4417,4417,8667,1615813984.9,18.23789480419759,-0.9941051955443884,9.145131876278027,-0.08,-0.2856113401065038,-86.6698015,36.0515755,100.0,384.0,0.0,0.0,0.0,0.0,8312.722024983108,-8238.422024983109,358.0592169306546,West,True
4418,4418,8668,1615813985.0,18.020645618389608,-0.9449991419531288,9.125104587826199,-0.08,-0.0978555108706161,-86.66979549999998,36.051572,100.0,384.0,0.0,0.0,0.0,0.0,8313.38716658503,-8239.08716658503,358.05921342895243,West,True
4419,4419,8669,1615813985.1,17.799722935107106,-0.8961830498369329,9.076443874582333,-0.0509625830548867,-0.0318516144093042,-86.66978950000002,36.0515685,100.0,387.62967711813917,0.0,0.0,0.0,0.0,8314.05230820433,-8239.75230820433,357.9483998704641,West,True
4420,4420,8670,1615813985.2,17.653460016054478,-0.8477904618932202,9.017988425450072,-0.011992283633382,-0.0074951772708637,-86.6697835,36.0515648,100.0,392.5009645458272,0.0,0.0,0.0,0.0,8314.730701904304,-8240.430701904304,358.05920645231294,West,True
4421,4421,8671,1615813985.3,17.578348400461554,-0.7999120996674326,9.022107262774,-0.0221072627740005,0.0690851961687515,-86.66977750000002,36.0515613,100.0,394.0,0.0,0.0,0.0,0.0,8315.395843563616,-8241.095843563617,358.10697073880164,West,True
4422,4422,8672,1615813985.4,17.44015816698101,-0.7525957192066062,9.054041769135305,-0.0540417691353042,0.1688805285478258,-86.66977170000001,36.051558,100.0,394.0,0.0,0.0,0.0,0.0,8316.033436348383,-8241.733436348384,358.02633053384346,West,True
4423,4423,8673,1615813985.5,17.353938534236647,-0.7058195795811311,9.09874301542576,-0.0612569845742394,0.2664001384975404,-86.6697658,36.0515545,100.0,394.0,0.0,0.0,0.0,0.0,8316.691308634474,-8242.391308634475,358.0394076445932,West,True
4424,4424,8674,1615813985.6,17.25567389316965,-0.6594692305249201,9.198898228186637,0.0388982281866373,0.3540359496633077,-86.66976020000001,36.05155120000001,100.0,394.0,0.0,0.0,0.0,0.0,8317.31428353553,-8243.014283535531,357.9433456610737,West,True
4425,4425,8675,1615813985.7,17.214867155722764,-0.6133048457973076,9.30035629836201,0.0894655524569854,0.434542014857192,-86.6697547,36.0515478,100.0,394.0,0.0,0.0,0.0,0.0,8317.936706913391,-8243.63670691339,358.12467621930944,West,True
4426,4426,8676,1615813985.8,17.100073324617743,-0.5669520736132371,9.407358694837614,-0.0710380422564181,0.4846993882051306,-86.66974920000001,36.0515447,100.0,394.0,0.0,0.0,0.0,0.0,8318.539451030601,-8244.2394510306,357.9526372855957,West,True
4427,4427,8677,1615813985.9,17.01050409384207,-0.519899385552663,9.467773279641547,-0.1477732796415465,0.5260374496639499,-86.669744,36.0515415,100.0,394.0,0.0,0.0,0.0,0.0,8319.126943073448,-8244.826943073449,358.06422100757936,West,True
4428,4428,8678,1615813986.0,17.055913273842727,-0.47153236157784606,9.507737691562838,-0.1877376915628383,0.563504085840161,-86.6697385,36.0515383,100.0,394.0,0.0,0.0,0.0,0.0,8319.73611466505,-8245.43611466505,358.2083731815316,West,True
4429,4429,8679,1615813986.1,17.003321587165164,-0.4211764900579072,9.658644107401305,-0.2,0.7223093641138868,-86.6697333,36.0515355,100.0,394.0,0.0,0.0,0.0,0.0,8320.297784126566,-8245.997784126566,358.17326403420617,West,True
4430,4430,8680,1615813986.2,16.852510518669458,-0.3681735956028312,9.858659367332779,-0.2,0.9348255777910772,-86.6697282,36.0515327,100.0,394.0,0.0,0.0,0.0,0.0,8320.851993631057,-8246.551993631057,357.87080341879647,West,True
4431,4431,8681,1615813986.3,16.702135751050324,-0.3119519436424891,10.034410555865783,-0.2121344528948558,1.0130011995302026,-86.6697232,36.0515295,100.0,394.0,0.0,0.0,0.0,0.0,8321.425282170865,-8247.125282170866,358.272312432237,West,True
4432,4432,8682,1615813986.4,16.562453683818685,-0.25211205532492403,10.19942946534395,-0.2296364584455704,1.0317533483345398,-86.669718,36.0515268,100.0,394.0,0.0,0.0,0.0,0.0,8321.980864984445,-8247.680864984444,358.0037608654952,West,True
4433,4433,8683,1615813986.5,16.466750542618552,-0.1884837152928042,10.36444798138694,-0.2471384222683117,1.050505452430334,-86.669713,36.0515238,100.0,394.0,0.0,0.0,0.0,0.0,8322.540622105074,-8248.240622105075,358.0591661457091,West,True
4434,4434,8684,1615813986.6,16.33545370395579,-0.12117808914506535,10.52946649742993,-0.2646403860910531,1.0692575565261284,-86.6697082,36.051521,100.0,394.0,0.0,0.0,0.0,0.0,8323.072735613983,-8248.772735613984,358.0987428350513,West,True
4435,4435,8685,1615813986.7,16.388259791533553,-0.050595663522354936,10.694485406908097,-0.2821423916417677,1.0880097053304654,-86.6697033,36.0515182,100.0,394.0,0.0,0.0,0.0,0.0,8323.612165231229,-8249.312165231231,357.98990069151915,West,True
4436,4436,8686,1615813986.8,16.37421740273635,0.022581326165675028,10.859503922951086,-0.29964435546450896,1.1067618094262597,-86.6696985,36.0515153,100.0,394.0,0.0,0.0,0.0,0.0,8324.150860386999,-8249.850860387,358.01789585056196,West,True
4437,4437,8687,1615813986.9,16.493356926378404,0.09743882264733468,11.024522832429252,-0.3171463610152237,1.1255139582305969,-86.66969379999998,36.0515125,100.0,394.0,0.0,0.0,0.0,0.0,8324.675709845533,-8250.375709845533,358.266968240069,West,True
4438,4438,8688,1615813987.0,16.5524343554125,0.17289246553513948,11.189541348472245,-0.334648324837965,1.1442660623263912,-86.669689,36.05151,100.0,394.0,0.0,0.0,0.0,0.0,8325.189018312869,-8250.88901831287,357.9298715822042,West,True
4439,4439,8689,1615813987.1,16.643819337127937,0.2477732729426569,11.354559864515233,-0.3521502886607064,1.1630181664221857,-86.6696845,36.0515072,100.0,394.0,0.0,0.0,0.0,0.0,8325.699504501166,-8251.399504501167,358.23011355664863,West,True
4440,4440,8690,1615813987.2,16.74600221602688,0.3209120433366233,11.519578773993398,-0.36965229421142093,1.1817703152265226,-86.6696798,36.0515047,100.0,394.0,0.0,0.0,0.0,0.0,8326.205278892381,-8251.905278892382,358.00373830505174,West,True
4441,4441,8691,1615813987.3,16.86990447750454,0.3912232014351173,11.68459729003639,-0.3871542580341623,1.2005224193223172,-86.66967530000002,36.051502,100.0,394.0,0.0,0.0,0.0,0.0,8326.709060390855,-8252.409060390855,357.91096667950995,West,True
4442,4442,8692,1615813987.4,17.024391741875956,0.4577758510422817,11.849616199514553,-0.40465626358487705,1.219274568126654,-86.669671,36.0514993,100.0,394.0,0.0,0.0,0.0,0.0,8327.19852084503,-8252.898520845032,358.2992875208415,West,True
4443,4443,8693,1615813987.5,17.160110395052453,0.5198444212203844,12.014634715557545,-0.4221582274076183,1.2380266722224482,-86.6696665,36.051497,100.0,394.0,0.0,0.0,0.0,0.0,8327.677130494445,-8253.377130494446,357.91096117059004,West,True
4444,4444,8694,1615813987.6,17.333325009240642,0.5769436366311258,12.179653231600534,-0.4396601912303597,1.2567787763182423,-86.66966219999998,36.0514943,100.0,394.0,0.0,0.0,0.0,0.0,8328.166590968016,-8253.866590968017,358.1095117900544,West,True
4445,4445,8695,1615813987.7,17.501256200637386,0.628834329267105,12.344672141078705,-0.4571621967810743,1.2755309251225797,-86.6696578,36.0514918,100.0,394.0,0.0,0.0,0.0,0.0,8328.650061751729,-8254.35006175173,358.1514906691957,West,True
4446,4446,8696,1615813987.8,17.67483932162234,0.6755195549926373,12.509690657121697,-0.4746641606038156,1.294283029218374,-86.6696533,36.0514893,100.0,394.0,0.0,0.0,0.0,0.0,8329.140915057846,-8254.840915057846,357.89021332148246,West,True
4447,4447,8697,1615813987.9,17.870807574854762,0.7172134047546783,12.629481177151876,-0.4383112937088768,1.282629705712032,-86.66964920000002,36.05148670000001,100.0,394.0,0.0,0.0,0.0,0.0,8329.609360119563,-8255.309360119563,358.10950442003855,West,True
4448,4448,8698,1615813988.0,17.987959157707234,0.7543098439765076,12.72943518348613,-0.3783388899083224,1.2576412041284677,-86.6696448,36.0514842,100.0,394.0,0.0,0.0,0.0,0.0,8330.092830936022,-8255.792830936023,358.1428918329703,West,True
4449,4449,8699,1615813988.1,18.188496710496217,0.7873325236201582,12.716342978437204,-0.3038695437049793,1.2344082065847164,-86.6696405,36.0514818,100.0,392.4408206584717,0.0,0.0,0.0,0.0,8330.562569379796,-8256.262569379796,358.01954584245675,West,True
4450,4450,8700,1615813988.2,18.37790047568161,0.8168922155262568,12.653455594610053,-0.2230143359272087,1.2119484266464469,-86.66963630000002,36.0514793,100.0,390.1948426646447,0.0,0.0,0.0,0.0,8331.031443611893,-8256.731443611894,357.97127947377203,West,True
4451,4451,8701,1615813988.3,18.56078227245687,0.8436359301807539,12.590568360717889,-0.1421593209229998,1.1894887002563892,-86.66963220000002,36.0514768,100.0,387.9488700256389,0.0,0.0,0.0,0.0,8331.493109088298,-8257.193109088299,358.2606382775965,West,True
4452,4452,8702,1615813988.4,18.734084067648187,0.8682059796852745,12.527680976890734,-0.0613041131452291,1.1670289203181192,-86.66962779999999,36.0514745,100.0,385.7028920318119,0.0,0.0,0.0,0.0,8331.964144470117,-8257.664144470118,357.9712742944385,West,True
4453,4453,8703,1615813988.5,18.93345137098024,0.8912017476131477,12.568442182571314,-0.0359296366695962,1.1430904544866165,-86.6696237,36.051472,100.0,384.0,0.0,0.0,0.0,0.0,8332.425809963925,-8258.125809963925,358.1778615645539,West,True
4454,4454,8704,1615813988.6,19.09,0.9131484903404882,12.934205053787615,-0.1845208031012188,1.1145152301728427,-86.6696195,36.05146970000001,100.0,384.0,0.0,0.0,0.0,0.0,8332.881850907092,-8258.58185090709,358.01953337961714,West,True
4455,4455,8705,1615813988.7,19.273581937295283,0.9344791954593508,13.299968797051392,-0.3331123238021269,1.0859399377303602,-86.66961529999998,36.05146720000001,100.0,384.0,0.0,0.0,0.0,0.0,8333.350725186958,-8259.050725186959,358.05235222061447,West,True
4456,4456,8706,1615813988.8,19.428042656263003,0.9555169717298516,13.665731668267693,-0.4817034902337496,1.0573647134165869,-86.6696112,36.0514648,100.0,384.0,0.0,0.0,0.0,0.0,8333.805781821686,-8259.505781821686,358.01952845300065,West,True
4457,4457,8707,1615813988.9,19.62038161374439,0.9764789611469904,13.715552240191018,-0.4903681601273481,0.9944403002387776,-86.669607,36.0514623,100.0,384.0,0.0,0.0,0.0,0.0,8334.274656120482,-8259.974656120483,358.1778524444712,West,True
4458,4458,8708,1615813989.0,19.841272225132137,0.9974723914766724,13.655671521930781,-0.4504476812871863,0.9195894024134744,-86.66960279999998,36.05146,100.0,384.0,0.0,0.0,0.0,0.0,8334.730697102616,-8260.430697102616,358.1334385753198,West,True
4459,4459,8709,1615813989.1,20.060928087456585,1.0185170232888858,13.699089048604494,-0.4163643805582032,0.9,-86.66959870000002,36.05145770000001,100.0,384.0,0.0,0.0,0.0,0.0,8335.179323158587,-8260.879323158588,358.0195210401433,West,True
4460,4460,8710,1615813989.2,20.270189087177986,1.039550865438276,13.779124502796929,-0.3843501988812275,0.9,-86.66959449999996,36.0514552,100.0,384.0,0.0,0.0,0.0,0.0,8335.648197486307,-8261.348197486308,358.0986784426533,West,True
4461,4461,8711,1615813989.3,20.47628129884961,1.060462384398861,13.795199286101283,-0.3856004079421232,0.8639994263313893,-86.6695903,36.0514528,100.0,384.0,0.0,0.0,0.0,0.0,8336.110565985333,-8261.810565985334,357.9712514895195,West,True
4462,4462,8712,1615813989.4,20.726855213872835,1.0810983161425085,13.60805475348185,-0.4925401408675144,0.7136154269050579,-86.66958620000004,36.0514503,100.0,384.0,0.0,0.0,0.0,0.0,8336.572231560269,-8262.27223156027,358.26061429480603,West,True
4463,4463,8713,1615813989.5,20.951036746486725,1.1012938324632908,13.773808749926172,-0.5793913194239368,0.7418152343519291,-86.6695818,36.051448,100.0,384.0,0.0,0.0,0.0,0.0,8337.04326705242,-8262.743267052421,357.97124633441024,West,True
4464,4464,8714,1615813989.6,21.152935906663128,1.1208740866766775,14.0614874836389,-0.6593020787885832,0.8317148386371559,-86.6695777,36.0514455,100.0,384.0,0.0,0.0,0.0,0.0,8337.504932646321,-8263.204932646322,358.1094639172297,West,True
4465,4465,8715,1615813989.7,21.408311979384067,1.139672043861694,14.247955360448177,-0.6879553604481751,0.8479274607282844,-86.6695733,36.051443,100.0,384.0,0.0,0.0,0.0,0.0,8337.988403631725,-8263.688403631726,358.06552849574274,West,True
4466,4466,8716,1615813989.8,21.642059995424567,1.1575189251482199,14.114675411544699,-0.5546754115447008,0.6313475437601388,-86.669569,36.05144050000001,100.0,384.0,0.0,0.0,0.0,0.0,8338.464547385813,-8264.164547385813,358.15144145479087,West,True
4467,4467,8717,1615813989.9,21.86000359124116,1.1742456924967049,14.281136839376064,-0.5436631575736547,0.5602105265164659,-86.6695645,36.051438,100.0,384.0,0.0,0.0,0.0,0.0,8338.955400908628,-8264.655400908629,357.9108973225102,West,True
4468,4468,8718,1615813990.0,22.096926655475396,1.1896642543732705,14.553004869009536,-0.5756476316481807,0.5402202302198871,-86.6695602,36.0514353,100.0,384.0,0.0,0.0,0.0,0.0,8339.444861610038,-8265.144861610039,358.1514365894868,West,True
4469,4469,8719,1615813990.1,22.374015115985426,1.2035567982724564,14.722718692524388,-0.6,0.5191747957069355,-86.6695557,36.0514328,100.0,385.1650408586129,0.0,0.0,0.0,0.0,8339.935715155485,-8265.635715155486,358.0775458908177,West,True
4470,4470,8720,1615813990.2,22.575145176826748,1.2156558892263265,14.566480571787768,-0.6,0.4947625893418388,-86.6695512,36.05143020000001,100.0,390.04748213163225,0.0,0.0,0.0,0.0,8340.432950524575,-8266.132950524576,358.08854742710867,West,True
4471,4471,8721,1615813990.3,22.83752927767489,1.225631659522125,14.480606092375238,-0.6253788077345239,0.4781723509668155,-86.6695465,36.0514275,100.0,394.0,0.0,0.0,0.0,0.0,8340.951281469916,-8266.651281469916,358.088544725159,West,True
4472,4472,8722,1615813990.4,23.089853538573642,1.2330812071512842,14.69380574100813,-0.758628588130082,0.4948285735162602,-86.66954179999998,36.0514248,100.0,394.0,0.0,0.0,0.0,0.0,8341.46961242707,-8267.169612427071,358.1193001239255,West,True
4473,4473,8723,1615813990.5,23.37735929744877,1.2375242944107991,14.815167052943814,-0.7724164735280933,0.4310411838202333,-86.6695372,36.0514222,100.0,394.0,0.0,0.0,0.0,0.0,8341.974189137301,-8267.674189137302,358.030792409908,West,True
4474,4474,8724,1615813990.6,23.59593777273913,1.2384097742180662,14.895175064617964,-0.7324124676910164,0.3310311692275411,-86.6695323,36.0514193,100.0,394.0,0.0,0.0,0.0,0.0,8342.520112625976,-8268.220112625977,358.11929477440043,West,True
4475,4475,8725,1615813990.7,23.85575293386465,1.235126397739212,14.721607931646373,-0.7341708620252589,0.2380024786394914,-86.6695277,36.0514167,100.0,390.45728449368517,0.0,0.0,0.0,0.0,8343.024689359889,-8268.72468935989,358.0307868126881,West,True
4476,4476,8726,1615813990.8,24.15281005612082,1.2270283797922272,14.433967207011705,-0.7547166280705923,0.1481147521911589,-86.6695228,36.0514138,100.0,385.32084298235196,0.0,0.0,0.0,0.0,8343.570612874431,-8269.270612874432,358.0590554996984,West,True
4477,4477,8727,1615813990.9,24.415049765036315,1.2134619834161835,14.25336778521193,-0.6415197613465893,0.0879749254208091,-86.66951800000002,36.051411,100.0,384.0,0.0,0.0,0.0,0.0,8344.102726871348,-8269.802726871349,358.13663463032236,West,True
4478,4478,8728,1615813991.0,24.645932619090622,1.1938067362927205,14.109823234483821,-0.4820258160931341,0.0381330675291044,-86.669513,36.0514082,100.0,384.0,0.0,0.0,0.0,0.0,8344.64952301982,-8270.34952301982,357.98978604376816,West,True
4479,4479,8729,1615813991.1,24.944089526134558,1.16751320686179,14.056506144003249,-0.3364557733319793,-0.0235442266680207,-86.66950820000002,36.0514053,100.0,384.0,0.0,0.0,0.0,0.0,8345.188218657633,-8270.888218657634,358.08035989464486,West,True
4480,4480,8730,1615813991.2,25.19667528812141,1.1341522842787617,14.297041487703035,-0.2362327134570696,-0.1237672865429303,-86.669503,36.0514023,100.0,384.0,0.0,0.0,0.0,0.0,8345.762514684102,-8271.462514684103,358.1366262528683,West,True
4481,4481,8731,1615813991.3,25.53857329855438,1.0934556066439425,14.543783335636315,-0.2046483349454194,-0.1960135415227304,-86.669498,36.0513995,100.0,384.0,0.0,0.0,0.0,0.0,8346.309310871915,-8272.009310871916,358.08035402641383,West,True
4482,4482,8732,1615813991.4,25.570990117647057,1.045362303855037,14.810249881277409,-0.3911749168941852,-0.179359382420162,-86.6694928,36.0513965,100.0,384.0,0.0,0.0,0.0,0.0,8346.883606926425,-8272.583606926426,358.04273990842825,West,True
4483,4483,8733,1615813991.5,25.962630850623192,0.9900503542399884,14.894424033223164,-0.5409682325621479,-0.2381051453513424,-86.6694877,36.0513935,100.0,387.606008305791,0.0,0.0,0.0,0.0,8347.450609147247,-8273.150609147247,358.0803480967319,West,True
4484,4484,8734,1615813991.6,26.13501549033966,0.9279678186239066,14.913962439936741,-0.6777370795571798,-0.3235856747232374,-86.6694825,36.0513905,100.0,392.49060998418497,0.0,0.0,0.0,0.0,8348.024905231221,-8273.724905231222,357.95247364820983,West,True
4485,4485,8735,1615813991.7,26.33660067268002,0.8598415372490388,14.906165718956785,-0.7061657189567833,-0.3759392769560314,-86.6694773,36.0513873,100.0,394.0,0.0,0.0,0.0,0.0355540000516661,8348.612398001304,-8274.312398001304,358.05380103853025,West,True
4486,4486,8736,1615813991.8,26.486281213801483,0.786679656939683,14.886144835528082,-0.6861448355280823,-0.4134784333848458,-86.669472,36.0513842,100.0,394.0,0.0,0.0,0.0,0.1397382613551231,8349.200483329865,-8274.900483329866,358.1849756270062,West,True
4487,4487,8737,1615813991.9,26.69,0.7097461017151212,14.866135056083582,-0.7215948317492569,-0.4423311798955237,-86.6694665,36.0513812,100.0,394.0,0.0,0.0,0.0,0.2439227710534526,8349.796938908961,-8275.496938908962,357.94316463626234,West,True
4488,4488,8738,1615813992.0,26.83968588226594,0.6305260800278967,14.846130262717027,-0.781609211848916,-0.4673371716037151,-86.669461,36.0513778,100.0,394.0,0.0,0.0,0.0,0.3481070323569096,8350.419363134135,-8276.119363134136,358.0537915317942,West,True
4489,4489,8739,1615813992.1,26.976445017359968,0.5506632359196162,14.797372969421813,-0.8142090101927302,-0.4838806313704564,-86.6694557,36.0513747,100.0,390.44774745181746,0.0,0.0,0.0,0.4522912936603667,8351.007448509288,-8276.707448509289,358.01526898713144,West,True
4490,4490,8740,1615813992.2,27.06,0.4718911017695624,14.735911649165912,-0.8346961169446965,-0.4966850730904353,-86.66945,36.0513713,100.0,385.3259707638258,0.0,0.0,0.0,0.5564758033586961,8351.644249606194,-8277.344249606194,358.1902671477955,West,True
4491,4491,8741,1615813992.3,27.030212646894242,0.3959437946875389,14.67552896657872,-0.84,-0.5,-86.6694443,36.05136820000001,100.0,384.0,0.0,0.0,0.0,0.6606600646621532,8352.261829763436,-8277.961829763437,357.97984962604016,West,True
4492,4492,8742,1615813992.4,27.0470856667442,0.3244706633614669,14.61552288629755,-0.84,-0.5,-86.6694387,36.0513648,100.0,384.0,0.0,0.0,0.0,0.7648445743604826,8352.891419326763,-8278.591419326764,357.882706115522,West,True
4493,4493,8743,1615813992.5,26.920459220239376,0.25894487036555663,14.555486221632595,-0.8251620738775325,-0.4814525923469156,-86.6694332,36.0513613,100.0,384.0,0.0,0.0,0.0,0.8690288356639396,8353.520659656722,-8279.220659656723,358.1698391112368,West,True
4494,4494,8744,1615813992.6,26.943105528852854,0.20058831767238933,14.495438834261115,-0.8051462780870391,-0.4564328476087989,-86.6694272,36.051358,100.0,384.0,0.0,0.0,0.0,0.9732130969673968,8354.173039506577,-8279.873039506578,358.02612674889616,West,True
4495,4495,8745,1615813992.7,26.847861781470666,0.1503074111862959,14.468353708391385,-0.7650611251741528,-0.4354421354892303,-86.6694213,36.0513545,100.0,386.91157290215375,0.0,0.0,0.0,1.0,8354.830912878235,-8280.530912878236,358.10676864352615,West,True
4496,4496,8746,1615813992.8,26.79,0.10865392593301786,14.452676734122546,-0.7180302023676369,-0.415845917653182,-86.6694155,36.051351200000006,100.0,390.8308164693637,0.0,0.0,0.0,1.0,8355.46850678286,-8281.168506782858,358.12155982219804,West,True
