,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3948,3948,7754,1617228678.1,76.45989856148323,-0.022540350521804087,26.0,,,-86.61205849999997,36.00666575,,,0.8496925583477669,0.0,0.0,0.0,15543.652452949374,-15469.352452949375,356.94493222011926,West,True
3949,3949,7755,1617228678.2,76.42,-0.026621671846874383,26.0,,,-86.6120425,36.00665129999999,,,0.730619280803144,0.0,0.0,0.0,15545.809543905769,-15471.509543905771,356.9343667473685,West,True
3950,3950,7756,1617228678.3,76.56853515423623,-0.03130071184161086,26.0,,,-86.6120265,36.00663679999999,,,0.6115461452048954,0.0,0.0,0.0,15547.970779546531,-15473.670779546528,356.97655811332385,West,True
3951,3951,7757,1617228678.4,76.5699852020284,-0.036667870830799074,26.0,,,-86.6120105,36.0066225,,,0.4924727257138979,0.0,0.0,0.0,15550.115475752342,-15475.815475752344,356.93433788219437,West,True
3952,3952,7758,1617228678.5,76.53826730305875,-0.04281815489702099,26.0,,,-86.6119945,36.006608,,,0.3733995901156494,0.0,0.0,0.0,15552.276711743194,-15477.976711743197,356.93833040144614,West,True
3953,3953,7759,1617228678.6,76.5,-0.04986212779136793,26.0,,,-86.6119787,36.0065937,,,0.2543264545174007,0.0,0.0,0.0,15554.409377526885,-15480.109377526887,356.9929298862668,West,True
3954,3954,7760,1617228678.7,76.52587565183259,-0.057913047593280975,26.0,,,-86.6119625,36.00657929999999,,,0.1352530350264035,0.0,0.0,0.0,15556.574398763923,-15482.274398763926,356.8955638025444,West,True
3955,3955,7761,1617228678.8,76.5139433598963,-0.06709758194316047,26.0,,,-86.6119467,36.0065648,,,0.0161798994281548,0.0,0.0,0.0,15558.723697080664,-15484.423697080663,356.97648711240174,West,True
3956,3956,7762,1617228678.9,76.46322800985085,-0.07754265045907888,26.0,,,-86.6119307,36.0065505,,,0.0,0.0,1.0,0.0,15560.868394168465,-15486.568394168467,356.9342658935691,West,True
3957,3957,7763,1617228679.0,76.47816614022774,-0.08938353734121451,26.0,,,-86.6119147,36.006536,,,0.0,0.0,1.0,0.0,15563.029631035144,-15488.729631035145,356.97645863934594,West,True
3958,3958,7764,1617228679.1,76.4206998264893,-0.10274906046238312,26.0,,,-86.61189870000004,36.0065217,,,0.0,0.0,1.0,0.0,15565.174328474883,-15490.874328474883,356.9149927227108,West,True
3959,3959,7765,1617228679.2,76.3915190532285,-0.11776347953974058,26.0,,,-86.6118828,36.0065072,,,0.0,0.0,1.0,0.0,15567.329586080403,-15493.029586080407,356.95532605870216,West,True
3960,3960,7766,1617228679.3,76.3476051978498,-0.13452841894981848,26.0,,,-86.6118668,36.0064928,,,0.0,0.0,1.0,0.0,15569.482540841931,-15495.182540841932,356.9764160271736,West,True
3961,3961,7767,1617228679.4,76.31,-0.15311681303820662,26.0,,,-86.61185079999998,36.0064785,,,0.0,0.0,1.0,0.0,15571.627238812576,-15497.327238812575,356.93419381649767,West,True
3962,3962,7768,1617228679.5,76.25435729986594,-0.17355316111907576,26.0,,,-86.6118348,36.006464,,,0.0,0.0,1.0,0.0,15573.788476553053,-15499.488476553051,356.97638755801614,West,True
3963,3963,7769,1617228679.6,76.22279299749779,-0.19580279280290624,26.0,,,-86.6118188,36.00644970000001,,,0.0,0.0,1.0,0.0,15575.933174875638,-15501.633174875637,356.93416495116287,West,True
3964,3964,7770,1617228679.7,76.23234365857226,-0.2197568617123608,26.0,,,-86.61180279999998,36.0064352,,,0.0,0.0,1.0,0.0,15578.094412967648,-15503.794412967649,356.91678738041537,West,True
3965,3965,7771,1617228679.8,76.17714718137144,-0.24522495682909995,26.0,,,-86.61178699999998,36.0064208,,,0.0,0.0,1.0,0.0,15580.235384190384,-15505.935384190383,356.9763450274141,West,True
3966,3966,7772,1617228679.9,76.08982878138623,-0.2719333250248745,25.988070700646077,,,-86.61177099999998,36.0064065,,,0.0,0.0,0.9852482497210996,0.0,15582.380083042746,-15508.080083042749,356.93412183193067,West,True
3967,3967,7773,1617228680.0,76.03364278544078,-0.29952877548504464,25.486616899482087,,,-86.611755,36.006392,,,0.0,0.0,0.7577730063578959,0.0,15584.541321658457,-15510.24132165846,356.93811463499395,West,True
3968,3968,7774,1617228680.1,75.87496292770444,-0.3275947363238625,25.0,,,-86.6117392,36.0063777,,,0.0,0.0,0.5302977629946921,0.0,15586.673990036928,-15512.373990036931,356.9718727897508,West,True
3969,3969,7775,1617228680.2,75.78674961488328,-0.3556683033155291,25.0,,,-86.611723,36.0063632,,,0.0,0.0,0.3028219772877281,0.0,15588.84725059529,-15514.547250595293,356.89534503333846,West,True
3970,3970,7776,1617228680.3,75.66942859250109,-0.3832703859228437,25.0,,,-86.6117072,36.00634870000001,,,0.0,0.0,0.0753467339245241,0.0,15590.996551488513,-15516.696551488512,356.99738013444465,West,True
3971,3971,7777,1617228680.4,75.5634592587768,-0.4099294785951183,25.0,,,-86.6116912,36.00633449999999,,,0.0,0.0,0.0,0.0,15593.133020226132,-15518.833020226133,356.9340498486223,West,True
3972,3972,7778,1617228680.5,75.42678071118256,-0.4352148715952919,25.0,,,-86.6116752,36.00632,,,0.0,0.0,0.0,0.0,15595.29425971734,-15520.994259717341,356.95726394739694,West,True
3973,3973,7779,1617228680.6,75.34700801475013,-0.4587561741977267,25.0,,,-86.6116593,36.00630570000001,,,0.0,0.0,0.0,0.0,15597.432933925149,-15523.13293392515,356.95512582549486,West,True
3974,3974,7780,1617228680.7,75.22897360895652,-0.4802673905705677,25.0,,,-86.6116433,36.006291299999994,,,0.0,0.0,0.0,0.0,15599.585891146126,-15525.285891146126,356.9762171769944,West,True
3975,3975,7781,1617228680.8,75.10229480737019,-0.4995534404104035,25.0,,,-86.6116273,36.00627700000001,,,0.0,0.0,0.0,0.0,15601.730591583662,-15527.430591583665,356.8988194953712,West,True
3976,3976,7782,1617228680.9,75.0,-0.5165182858708522,25.0,,,-86.61161170000004,36.0062627,,,0.0,0.0,0.0,0.0,15603.851314853933,-15529.551314853934,357.03951160034933,West,True
3977,3977,7783,1617228681.0,74.87351185620658,-0.5311566127150721,25.0,,,-86.61159570000002,36.0062487,,,0.0,0.0,0.0,0.0,15605.971401752859,-15531.67140175286,356.95506884939454,West,True
3978,3978,7784,1617228681.1,74.74000360620269,-0.5435470708353359,25.0,,,-86.61157970000002,36.0062343,,,0.0,0.0,0.0,0.0,15608.124359668218,-15533.824359668219,356.9996570896472,West,True
3979,3979,7785,1617228681.2,74.61245640384564,-0.5538339277447706,25.0,,,-86.6115638,36.0062202,,,0.0,0.0,0.0,0.0,15610.246552525547,-15535.946552525547,356.91657056854484,West,True
3980,3980,7786,1617228681.3,74.527081768839,-0.5622119348004011,25.0,,,-86.611548,36.0062058,,,0.0,0.0,0.0,0.0,15612.387526321616,-15538.087526321617,356.98067452852746,West,True
3981,3981,7787,1617228681.4,74.38477524537431,-0.5689054194314628,25.0,,,-86.6115322,36.0061917,,,0.0,0.0,0.0,0.0,15614.503667776418,-15540.20366777642,356.93995595921785,West,True
3982,3982,7788,1617228681.5,74.26994894738286,-0.5741521827863585,24.986368102859625,,,-86.61151650000002,36.0061775,,,0.0,0.0,0.0,0.0,15616.622053685514,-15542.322053685515,356.95927273721225,West,True
3983,3983,7789,1617228681.6,74.14482158525885,-0.5781859864209691,24.487404265038627,,,-86.6115007,36.0061633,,,0.0,0.0,0.0,0.0,15618.746447038457,-15544.446447038457,357.0208283955571,West,True
3984,3984,7790,1617228681.7,73.99253604625629,-0.581224526253299,24.0,,,-86.6114848,36.0061493,,,0.0,0.0,0.0,0.0,15620.860439111591,-15546.560439111592,356.9419815496788,West,True
3985,3985,7791,1617228681.8,73.87284438346704,-0.5834579827644562,24.0,,,-86.6114692,36.0061352,,,0.0,0.0,0.0,0.0,15622.96454088489,-15548.66454088489,356.98291905521387,West,True
3986,3986,7792,1617228681.9,73.75,-0.5850430943068621,24.0,,,-86.61145350000002,36.0061212,,,0.0,0.0,0.0,0.0,15625.066403628833,-15550.766403628833,356.9398851090312,West,True
3987,3987,7793,1617228682.0,73.61388124421302,-0.5860976775418844,24.0,,,-86.6114378,36.006107,,,0.0,0.0,0.0,0.0,15627.184790380637,-15552.884790380636,356.9635869079713,West,True
3988,3988,7794,1617228682.1,73.5099230069943,-0.586700618634547,24.0,,,-86.6114222,36.006093,,,0.0,0.0,0.0,0.0,15629.280620208874,-15554.980620208877,356.9828773359292,West,True
3989,3989,7795,1617228682.2,73.34414485481999,-0.5868906184742924,24.0,,,-86.6114065,36.006079,,,0.0,0.0,0.0,0.0,15631.382483461555,-15557.082483461556,356.98286340049265,West,True
3990,3990,7796,1617228682.3,73.21000000000002,-0.5866703961063828,24.0,,,-86.6113908,36.006065,,,0.0,0.0,0.0,0.0,15633.484346882728,-15559.184346882726,356.94826420084996,West,True
3991,3991,7797,1617228682.4,73.15521054259055,-0.5860068382364698,24.0,,,-86.6113755,36.0060512,,,0.0,0.0,0.0,0.0,15635.545597183776,-15561.245597183779,356.98283587807737,West,True
3992,3992,7798,1617228682.5,73.02463425732459,-0.5848365041148152,24.0,,,-86.6113598,36.0060372,,,0.0,0.0,0.0,0.0,15637.647460938668,-15563.347460938667,356.926164393389,West,True
3993,3993,7799,1617228682.6,72.86759595959596,-0.5830638812838673,24.0,,,-86.6113445,36.00602329999999,,,0.0,0.0,0.0,0.0,15639.717002744952,-15565.41700274495,356.98280836351057,West,True
3994,3994,7800,1617228682.7,72.75988910795776,-0.5805651420180455,24.0,,,-86.6113288,36.0060093,,,0.0,0.0,0.0,0.0,15641.81886683589,-15567.518866835891,356.9875133099618,West,True
3995,3995,7801,1617228682.8,72.64244318748358,-0.5771824426022648,24.0,,,-86.61131329999998,36.00599550000001,,,0.0,0.0,0.0,0.0,15643.892172887,-15569.592172887002,357.0092895034635,West,True
3996,3996,7802,1617228682.9,72.53740842883887,-0.5727250955819854,24.0,,,-86.6112978,36.005981799999994,,,0.0,0.0,0.0,0.0,15645.957262910038,-15571.65726291004,356.9874858332336,West,True
3997,3997,7803,1617228683.0,72.40055994453465,-0.5669614948045809,24.0,,,-86.6112823,36.005968,,,0.0,0.0,0.0,0.0,15648.030569287595,-15573.730569287593,356.98747209657034,West,True
3998,3998,7804,1617228683.1,72.2801804394753,-0.5596211526265378,24.01232185626604,,,-86.6112668,36.00595420000001,,,0.0,0.0,0.0,0.0,15650.103875829838,-15575.803875829839,356.970226349674,West,True
3999,3999,7805,1617228683.2,72.09913643723547,-0.5503902072918372,24.5116135667792,,,-86.6112515,36.0059405,,,0.0,0.0,0.0,0.0,15652.156862987516,-15577.856862987517,357.0092351254914,West,True
4000,4000,7806,1617228683.3,71.98929815511306,-0.5389211416329616,25.0,,,-86.611236,36.0059268,,,0.0,0.0,0.0,0.0,15654.22195366663,-15579.921953666631,356.9481252165048,West,True
4001,4001,7807,1617228683.4,71.86757103504073,-0.5248391486772932,25.0,,,-86.6112207,36.005913,,,0.0,0.0,0.0,0.0,15656.283205578377,-15581.983205578377,356.9898229938336,West,True
4002,4002,7808,1617228683.5,71.75921265913054,-0.5077649673364754,25.0,,,-86.6112053,36.0058993,,,0.0,0.0,0.0,0.0,15658.342234147107,-15584.042234147111,356.9922463081797,West,True
4003,4003,7809,1617228683.6,71.64586008215326,-0.4873348854225046,25.0,,,-86.61119000000002,36.0058857,,,0.0,0.0,0.0,0.0,15660.38698457933,-15586.086984579331,356.9502623189016,West,True
4004,4004,7810,1617228683.7,71.55112974269908,-0.4632350483164046,25.0,,,-86.6111748,36.005872,,,0.0,0.0,0.0,0.0,15662.433953307424,-15588.133953307426,357.0527518795501,West,True
4005,4005,7811,1617228683.8,71.39,-0.4352290857630564,25.0,,,-86.6111593,36.0058585,,,0.0,0.0,0.0,0.0,15664.482694635786,-15590.182694635789,356.9300762499178,West,True
4006,4006,7812,1617228683.9,71.2793588798821,-0.4031933193831,25.0,,,-86.6111442,36.0058448,,,0.0,0.0,0.0,0.0,15666.523666336478,-15592.223666336477,356.99466132102583,West,True
4007,4007,7813,1617228684.0,71.17,-0.3671385593195679,25.0,,,-86.611129,36.0058313,,,0.0,0.0,0.0,0.0,15668.554139446012,-15594.254139446013,356.99217879634415,West,True
4008,4008,7814,1617228684.1,71.04757566147157,-0.32723120601427264,25.0,,,-86.6111137,36.0058177,,,0.0,0.0,0.0,0.0,15670.598890677431,-15596.298890677434,356.9946343563443,West,True
4009,4009,7815,1617228684.2,70.96578163149735,-0.2837954255406355,25.0,,,-86.6110985,36.0058042,,,0.0,0.0,0.0,0.0,15672.629364104285,-15598.329364104287,356.9946209147212,West,True
4010,4010,7816,1617228684.3,70.91866671624034,-0.2373092058442144,25.013134177058557,,,-86.6110833,36.0057907,,,0.0,0.0,0.0,0.0,15674.65983768792,-15600.359837687922,356.9771271392898,West,True
4011,4011,7817,1617228684.4,70.80158156340559,-0.18838120362179026,25.51217222559993,,,-86.6110683,36.0057773,,,0.0832654647872544,0.0,0.0,0.0,15676.669984896846,-15602.369984896846,356.9747278034488,West,True
4012,4012,7818,1617228684.5,70.80965025870638,-0.13772177879121636,26.0,,,-86.6110532,36.0057638,,,0.2082995977968856,0.0,0.0,0.0,15678.694412574463,-15604.394412574464,356.9341836428339,West,True
4013,4013,7819,1617228684.6,70.82153997752934,-0.08610101134349911,26.0,,,-86.61103829999998,36.00575029999999,,,0.3333337308065168,0.0,0.0,0.0,15680.706814090972,-15606.406814090971,357.01943893019984,West,True
4014,4014,7820,1617228684.7,70.87817259256535,-0.034306395191648784,26.0,,,-86.6110232,36.005737,,,0.4583681619210356,0.0,0.0,0.0,15682.714807109744,-15608.414807109744,356.99959146722995,West,True
4015,4015,7821,1617228684.8,70.89887536010293,0.016902164842113914,26.0,,,-86.6110082,36.00572370000001,,,0.5834022949306668,0.0,0.0,0.0,15684.71672658028,-15610.41672658028,356.95454340837927,West,True
4016,4016,7822,1617228684.9,70.92243383947941,0.06683066199985979,26.0,,,-86.61099320000002,36.0057102,,,0.7084367260451856,0.0,0.0,0.0,15686.735130626408,-15612.435130626409,356.95679683743344,West,True
4017,4017,7823,1617228685.0,71.00261006927336,0.11488201103971699,26.0,,,-86.6109783,36.0056968,,,0.8334708590548168,0.0,0.0,0.0,15688.73925195629,-15614.439251956292,357.0445907609394,West,True
4018,4018,7824,1617228685.1,71.087326483133,0.16057643330171895,26.009800109355393,,,-86.6109633,36.00568370000001,,,0.958504992064448,0.0,0.0,0.0,15690.724799702331,-15616.424799702329,356.9362468334598,West,True
4019,4019,7825,1617228685.2,71.12884947321228,0.2035588250475478,26.51162768438169,,,-86.61094849999998,36.0056703,,,1.0,0.0,0.0,0.0,15692.722916843162,-15618.422916843165,356.95905435207743,West,True
4020,4020,7826,1617228685.3,71.23737085486546,0.2435975383089071,27.0,,,-86.6109337,36.005657,,,1.0,0.0,0.0,0.0,15694.7127560302,-15620.4127560302,356.95447666722697,West,True
4021,4021,7827,1617228685.4,71.3111086762438,0.2805697509081706,27.0,,,-86.6109187,36.0056435,,,1.0,0.0,0.0,0.0,15696.731160840232,-15622.431160840231,356.96135651450714,West,True
4022,4022,7828,1617228685.5,71.39,0.3144459609014615,27.0,,,-86.610904,36.00563029999999,,,1.0,0.0,0.0,0.0,15698.706718019688,-15624.406718019687,356.95901454855766,West,True
4023,4023,7829,1617228685.6,71.51839812369067,0.34526374832508666,27.0,,,-86.6108892,36.005617,,,1.0,0.0,0.0,0.0,15700.696557658866,-15626.396557658867,357.00204257852937,West,True
4024,4024,7830,1617228685.7,71.57899475179,0.37311086743263255,27.0,,,-86.6108743,36.0056038,,,1.0,0.0,0.0,0.0,15702.684201591948,-15628.384201591949,356.958987977533,West,True
4025,4025,7831,1617228685.8,71.76687710022433,0.3980993750430869,27.0,,,-86.6108595,36.00559050000001,,,1.0,0.0,0.0,0.0,15704.67404153108,-15630.374041531082,356.9589747380786,West,True
4026,4026,7832,1617228685.9,71.828800625573,0.4203580138505592,27.013449885529088,,,-86.6108447,36.00557720000001,,,1.0,0.0,0.0,0.0,15706.66388162046,-15632.363881620458,356.9566638949829,West,True
4027,4027,7833,1617228686.0,71.9167512189777,0.4400135734869737,27.512281390301197,,,-86.61082979999998,36.0055638,,,1.0,0.0,0.0,0.0,15708.668004462927,-15634.368004462933,356.9589481699605,West,True
4028,4028,7834,1617228686.1,71.97783181376236,0.4571962324951048,28.0,,,-86.610815,36.0055505,,,1.0,0.0,0.0,0.0,15710.657844853078,-15636.35784485308,356.95437032260435,West,True
4029,4029,7835,1617228686.2,72.23827203005166,0.472028017637861,28.0,,,-86.6108,36.005537,,,1.0,0.0,0.0,0.0,15712.67625088147,-15638.376250881467,356.9589215109873,West,True
4030,4030,7836,1617228686.3,72.22900786155039,0.4846384919065289,28.0,,,-86.61078520000002,36.00552370000001,,,1.0,0.0,0.0,0.0,15714.666091573788,-15640.366091573791,356.93394194219667,West,True
4031,4031,7837,1617228686.4,72.2779223947187,0.4951563388694731,28.0,,,-86.6107703,36.0055102,,,1.0,0.0,0.0,0.0,15716.678495808615,-15642.378495808618,356.91325182048365,West,True
4032,4032,7838,1617228686.5,72.47926785583071,0.5037308237095259,28.0,,,-86.61075550000002,36.0054967,,,1.0,0.0,0.0,0.0,15718.684920465575,-15644.384920465578,356.97683562841814,West,True
4033,4033,7839,1617228686.6,72.60815388813097,0.510523047230293,28.0,,,-86.6107405,36.0054833,,,1.0,0.0,0.0,0.0,15720.695071051672,-15646.395071051673,356.9132247654724,West,True
4034,4034,7840,1617228686.7,72.72098824993462,0.5157299502840571,28.0,,,-86.6107257,36.0054698,,,1.0,0.0,0.0,0.0,15722.701496010852,-15648.401496010852,356.95429032101526,West,True
4035,4035,7841,1617228686.8,72.88283807318119,0.5195736747014765,28.0,,,-86.61071070000001,36.0054563,,,1.0,0.0,0.0,0.0,15724.719902961591,-15650.419902961594,356.9542768838192,West,True
4036,4036,7842,1617228686.9,73.0,0.5223258268174005,28.0,,,-86.61069570000002,36.0054428,,,1.0,0.0,0.0,0.0,15726.738310067627,-15652.438310067631,356.95426344433173,West,True
4037,4037,7843,1617228687.0,73.08226282463563,0.5242932017208717,28.0,,,-86.6106807,36.0054293,,,1.0,0.0,0.0,0.0,15728.756717327517,-15654.456717327517,356.95425000721724,West,True
4038,4038,7844,1617228687.1,73.16035177429606,0.5258385509032257,28.013172585562767,,,-86.6106657,36.0054158,,,1.0,0.0,0.0,0.0,15730.775124742431,-15656.475124742432,356.95423656879626,West,True
4039,4039,7845,1617228687.2,73.25694639673695,0.5273586702942801,28.51348868944523,,,-86.6106507,36.0054023,,,1.0,0.0,0.0695121881578761,0.0,15732.793532311785,-15658.493532311788,356.99422498462786,West,True
4040,4040,7846,1617228687.3,73.3844139310234,0.5292960186295006,29.0,,,-86.6106355,36.0053888,,,1.0,0.0,0.1736501210758958,0.0,15734.824010588509,-15660.524010588508,356.9542095143717,West,True
4041,4041,7847,1617228687.4,73.48116877875535,0.5321044063463505,29.0,,,-86.6106205,36.0053753,,,1.0,0.0,0.2777883022783323,0.0,15736.842418466738,-15662.54241846674,356.9719743705481,West,True
4042,4042,7848,1617228687.5,73.598370499768,0.536247408047171,29.0,,,-86.61060529999996,36.0053617,,,1.0,0.0,0.3819262351963521,0.0,15738.8811314434,-15664.581131443401,356.92957592881515,West,True
4043,4043,7849,1617228687.6,73.68963106688982,0.5421509880633072,29.0,,,-86.6105902,36.005348,,,1.0,0.0,0.4860641681143717,0.0,15740.922108838964,-15666.622108838967,356.94972418306696,West,True
4044,4044,7850,1617228687.7,73.79654522164782,0.5501912462046604,29.0,,,-86.610575,36.0053343,,,1.0,0.0,0.5902023493168082,0.0,15742.969083794731,-15668.669083794732,356.99415805314834,West,True
4045,4045,7851,1617228687.8,73.9213985975925,0.5606415222735501,29.0,,,-86.6105598,36.0053208,,,1.0,0.0,0.6943402822348279,0.0,15744.999562865503,-15670.699562865502,356.95190458078605,West,True
4046,4046,7852,1617228687.9,74.03059412058704,0.573660333065515,29.0,,,-86.6105447,36.00530720000001,,,1.0,0.0,0.7984784634372644,0.0,15747.032254694246,-15672.732254694249,356.98922432347666,West,True
4047,4047,7853,1617228688.0,74.19477222960455,0.5892476247011061,29.0,,,-86.6105293,36.0052935,,,1.0,0.0,0.902616396355284,0.0,15749.09129042432,-15674.791290424322,356.94749071959075,West,True
4048,4048,7854,1617228688.1,74.3032268863583,0.6072476831215308,29.0,,,-86.610514,36.0052797,,,1.0,0.0,1.0,0.0,15751.152549717006,-15676.852549717007,356.96955532814013,West,True
4049,4049,7855,1617228688.2,74.43834346088056,0.6273293469667562,29.0,,,-86.61049870000002,36.005266,,,1.0,0.0,1.0,0.0,15753.205544766592,-15678.905544766592,356.9891835856816,West,True
4050,4050,7856,1617228688.3,74.55299851461562,0.6490139526530097,29.0,,,-86.6104833,36.00525229999999,,,1.0,0.0,1.0,0.0,15755.26458098366,-15680.964580983662,356.9474494182151,West,True
4051,4051,7857,1617228688.4,74.67530968652713,0.6716855979461158,29.0,,,-86.61046800000004,36.00523850000001,,,1.0,0.0,1.0,0.0,15757.325840755078,-15683.025840755081,356.98675037036975,West,True
4052,4052,7858,1617228688.5,74.88,0.6946421293736341,29.0,,,-86.61045250000002,36.00522470000001,,,1.0,0.0,1.0,0.0,15759.399155972444,-15685.099155972446,357.00853207227095,West,True
4053,4053,7859,1617228688.6,75.07507415779897,0.7171280940316391,29.0,,,-86.610437,36.005211,,,1.0,0.0,1.0,0.0,15761.464255198489,-15687.164255198491,356.90325287569436,West,True
4054,4054,7860,1617228688.7,75.15787888159211,0.7383940201429566,29.0,,,-86.6104217,36.00519699999999,,,1.0,0.0,1.0,0.0,15763.542124158914,-15689.242124158916,357.00850496954195,West,True
4055,4055,7861,1617228688.8,75.33888203042736,0.7577343109807881,29.0,,,-86.6104062,36.0051833,,,1.0,0.0,1.0,0.0,15765.607223715086,-15691.307223715083,356.9866956003221,West,True
4056,4056,7862,1617228688.9,75.49,0.7745343793485604,29.0,,,-86.6103907,36.0051695,,,1.0,0.0,1.0,0.0,15767.680539588879,-15693.38053958888,356.9430928196212,West,True
4057,4057,7863,1617228689.0,75.69265552493873,0.7882947560922459,29.0,,,-86.6103752,36.0051555,,,1.0,0.0,1.0,0.0,15769.770368522511,-15695.470368522514,356.98666812088806,West,True
4058,4058,7864,1617228689.1,75.85475671332439,0.7986507316051187,29.009980848205352,,,-86.6103597,36.0051417,,,0.9465141648864454,0.0,1.0,0.0,15771.843684726038,-15697.54368472604,356.9648592246285,West,True
4059,4059,7865,1617228689.2,76.0144362842926,0.8053729697602656,29.509536593267327,,,-86.6103442,36.0051278,,,0.1161007905568743,0.0,1.0,0.0,15773.925244216565,-15699.625244216564,356.9430510124115,West,True
4060,4060,7866,1617228689.3,76.19729838709678,0.8083573195806136,30.0,,,-86.6103287,36.0051138,,,0.0,0.0,0.7848210733867202,0.0,15776.015073642167,-15701.715073642168,356.98190664359726,West,True
4061,4061,7867,1617228689.4,76.43153948072927,0.8076057314975108,30.0,,,-86.610313,36.0050998,,,0.0,0.0,0.5346673481668975,0.0,15778.116948678044,-15703.816948678044,356.98189270798173,West,True
4062,4062,7868,1617228689.5,76.56838617508981,0.8031973018209735,30.0,,,-86.6102973,36.0050858,,,0.0,0.0,0.2845142193591791,0.0,15780.218823883852,-15705.918823883852,356.9430088464578,West,True
4063,4063,7869,1617228689.6,76.7518552019925,0.7952633582770291,30.0,,,-86.6102818,36.0050718,,,0.0,0.0,0.0343610905514606,0.0,15782.308653804963,-15708.008653804964,356.96255419348284,West,True
4064,4064,7870,1617228689.7,76.95289351090649,0.7839572731541822,30.0,,,-86.6102662,36.0050578,,,0.0,0.0,0.0,0.0,15784.404495969002,-15710.104495969004,356.96033323938684,West,True
4065,4065,7871,1617228689.8,77.11516232959305,0.7694388963819078,30.0,,,-86.6102505,36.0050437,,,0.0,0.0,0.0,0.0,15786.514620425252,-15712.214620425251,356.9818372271617,West,True
4066,4066,7872,1617228689.9,77.32906689192275,0.7518574662990938,30.0,,,-86.6102348,36.0050297,,,0.0,0.0,0.0,0.0,15788.616496306217,-15714.316496306215,356.9153649437198,West,True
4067,4067,7873,1617228690.0,77.50352358680162,0.7313532984500699,30.0,,,-86.610219,36.0050153,,,0.0,0.0,0.0,0.0,15790.757484347927,-15716.457484347931,356.97949388488433,West,True
4068,4068,7874,1617228690.1,77.67877575600356,0.7080581343553021,30.0,,,-86.6102032,36.0050012,,,0.0,0.0,0.0,0.0,15792.87364021554,-15718.573640215542,356.9771935830326,West,True
4069,4069,7875,1617228690.2,77.87147982145834,0.682111075133502,30.0,,,-86.6101873,36.004987,,,0.0,0.0,0.0,0.0,15795.004076206023,-15720.704076206026,356.9367022964712,West,True
4070,4070,7876,1617228690.3,78.06331856047372,0.6536701573007228,29.988526964135147,,,-86.61017149999998,36.0049727,,,0.0,0.0,0.0,0.0,15797.13676146319,-15722.836761463195,356.95379291951116,West,True
4071,4071,7877,1617228690.4,78.22086623464017,0.6229313074323086,29.48903071067561,,,-86.6101555,36.0049583,,,0.0,0.0,0.0,0.0,15799.289734948867,-15724.989734948867,356.9326645317032,West,True
4072,4072,7878,1617228690.5,78.29875112170366,0.5901395486621668,29.0,,,-86.6101395,36.0049438,,,0.0,0.0,0.0,0.0,15801.450991169602,-15727.150991169605,356.93665922854746,West,True
4073,4073,7879,1617228690.6,78.480222499683,0.5555984226389823,29.0,,,-86.6101237,36.0049295,,,0.0,0.0,0.0,0.0,15803.583676944862,-15729.283676944859,356.97486518286445,West,True
4074,4074,7880,1617228690.7,78.63385333259704,0.5196712606855863,29.0,,,-86.6101077,36.0049152,,,0.0,0.0,0.0,0.0,15805.728394065112,-15731.428394065113,356.9326214139096,West,True
4075,4075,7881,1617228690.8,78.71242693363477,0.4827740988103061,29.0,,,-86.6100917,36.00490070000001,,,0.0,0.0,0.0,0.0,15807.889650809173,-15733.589650809172,356.9912600966643,West,True
4076,4076,7882,1617228690.9,78.76221990257481,0.4453648538030725,29.0,,,-86.6100755,36.00488629999999,,,0.0,0.0,0.0,0.0,15810.054693107859,-15735.75469310786,356.94953589631757,West,True
4077,4077,7883,1617228691.0,78.88002744617604,0.4079215133864883,29.0,,,-86.6100593,36.0048717,,,0.0,0.0,0.0,0.0,15812.236234290964,-15737.936234290964,356.9096278932179,West,True
4078,4078,7884,1617228691.1,78.92268293124683,0.3709250228646615,29.0,,,-86.6100432,36.004857,,,0.0,0.0,0.0,0.0,15814.420087412913,-15740.12008741291,356.9747935618375,West,True
4079,4079,7885,1617228691.2,79.05728983143013,0.33483133739290594,29.0,,,-86.6100272,36.00484270000001,,,0.0,0.0,0.0,0.0,15816.56480542066,-15742.264805420662,356.9248236942476,West,True
4080,4080,7886,1617228691.3,79.08882868585404,0.3000576934226361,29.0,,,-86.6100108,36.0048278,,,0.0,0.0,0.0,0.0,15818.78320696086,-15744.483206960862,356.9515504438353,West,True
4081,4081,7887,1617228691.4,79.13056975100577,0.2669584740260174,29.0,,,-86.6099947,36.00481329999999,,,0.0,0.0,0.0,0.0,15820.950465415637,-15746.650465415638,356.9865959146045,West,True
4082,4082,7888,1617228691.5,79.13389129371372,0.2358225378255501,29.0,,,-86.6099783,36.0047987,,,0.0,0.0,0.0,0.0,15823.144065845469,-15748.84406584547,356.94740152053436,West,True
4083,4083,7889,1617228691.6,79.2273295199641,0.20685885460800532,29.0,,,-86.609962,36.004784,,,0.0,0.0,0.0,0.0,15825.339891812004,-15751.039891812004,356.963842785285,West,True
