,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1705,1705,22684,1615815386.6,14.856435860628991,-0.2495528576343684,13.589282517471672,0.1938116550188872,0.2721692890329887,-86.6754897,36.0558097,100.0,391.2264568773608,0.0,0.0,0.0,0.0,38716.26656776992,-38641.966567769916,356.681068599054,West,True
1706,1706,22685,1615815386.7,14.781839726940895,-0.2351517875187817,13.638082692770105,0.1612782048199312,0.3230028049688574,-86.6754863,36.05580629999999,100.0,387.1597756024914,0.0,0.0,0.0,0.0,38716.75272498717,-38642.45272498717,356.7879000398627,West,True
1707,1707,22686,1615815386.8,14.740791177091394,-0.2186088394283408,13.689836712355875,0.2347550685338124,0.4028698630560545,-86.6754832,36.0558033,100.0,393.2295890444844,0.0,0.0,0.0,0.0,38717.187395072055,-38642.88739507205,356.97333885216216,West,True
1708,1708,22687,1615815386.9,14.67,-0.2005310186059041,13.737173148246656,0.2714134258766733,0.4553666088270792,-86.67547979999998,36.0558002,100.0,394.8533564691683,0.0,0.0,0.0,0.0,38717.64808851391,-38643.34808851392,356.57424745314455,West,True
1709,1709,22688,1615815387.0,14.629439065079046,-0.1815352024735098,13.77820428257512,0.2508978587124394,0.4681888383047254,-86.6754767,36.055797,100.0,389.7244646781099,0.0,0.0,0.0,0.0,38718.100050726316,-38643.80005072632,356.8880686422989,West,True
1710,1710,22689,1615815387.1,14.605964489760046,-0.16221024588560715,13.822381974126792,0.24,0.4889887338292459,-86.6754735,36.055794,100.0,387.0,0.0,0.075244779887373,0.0,0.0,38718.54053817234,-38644.24053817234,356.78141199466546,West,True
1711,1711,22690,1615815387.2,14.589386651385185,-0.14308663960975784,13.870125154379835,0.24,0.5188282214873964,-86.6754702,36.0557908,100.0,387.0,0.0,0.2676966716175546,0.0,0.0,38719.003802300685,-38644.70380230068,356.5706777289837,West,True
1712,1712,22691,1615815387.3,14.54,-0.1246145488728399,13.917868220804428,0.24,0.5486676380027661,-86.6754672,36.0557877,100.0,387.0,0.0,0.460148104507327,0.0,0.0,38719.4414675573,-38645.141467557296,357.07078617468767,West,True
1713,1713,22692,1615815387.4,14.515718406619476,-0.10715326142092353,13.95736271728514,0.2960440759277087,0.5616758491516061,-86.67546379999996,36.0557847,100.0,391.6703396606424,0.0,0.6525999962375086,0.0,0.0,38719.89390125916,-38645.59390125916,356.7878783378666,West,True
1714,1714,22693,1615815387.5,14.538737866830491,-0.0909659970646516,13.996471594710329,0.3547073920654938,0.5738973733469781,-86.6754607,36.0557817,100.0,396.5589493387912,0.0,0.8450514291272809,0.0,0.0,38720.32857139286,-38646.02857139286,356.68103996990595,West,True
1715,1715,22694,1615815387.6,14.510484924140579,-0.07622534367121682,14.0932485698297,0.3227005720681203,0.5866560712287124,-86.6754575,36.0557785,100.0,392.3375715085151,0.0812377187759974,1.0,0.0,0.0,38720.78613119073,-38646.48613119073,356.9821750868372,West,True
1716,1716,22695,1615815387.7,14.52381970294475,-0.06301858020561765,14.195744556066833,0.281702177573268,0.5994680695083539,-86.6754542,36.0557755,100.0,387.2127721966585,0.4981219728677509,1.0,0.0,0.0,38721.23254124925,-38646.93254124925,356.68103368894447,West,True
1717,1717,22696,1615815387.8,14.556892722956428,-0.05136103131519967,14.218715567287235,0.3735778364361764,0.5766055408909561,-86.6754512,36.0557725,100.0,391.6788918218088,0.9150052330314112,1.0,0.0,0.0,38721.66150357317,-38647.36150357317,356.8758650337276,West,True
1718,1718,22697,1615815387.9,14.557790108772805,-0.0412046450241885,14.238241877441187,0.4712093872059515,0.5521976531985122,-86.6754478,36.0557693,100.0,396.5604693602977,1.0,1.0,0.0,0.0,38722.130575035,-38647.830575035,356.6810273220084,West,True
1719,1719,22698,1615815388.0,14.537048288543685,-0.032452466913264144,14.315712285446477,0.3538128575891979,0.5657733928013503,-86.6754448,36.0557663,100.0,390.6906428794599,1.0,1.0,0.0,0.0,38722.55953737228,-38648.25953737228,356.78786003934664,West,True
1720,1720,22699,1615815388.1,14.53,-0.024966077293478658,14.396535798218384,0.28,0.5692912815283778,-86.67544170000002,36.0557633,100.0,389.2834873886489,1.0,1.0,0.0,0.0,38722.99420754777,-38648.69420754776,356.8880359939064,West,True
1721,1721,22700,1615815388.2,14.555545572417321,-0.01857791227398853,14.47465058485148,0.28,0.5570858461169563,-86.6754385,36.0557603,100.0,394.1656615532175,1.0,1.0,0.0,0.0,38723.43469507422,-38649.134695074215,356.6810180683402,West,True
1722,1722,22701,1615815388.3,14.53,-0.013096472053855031,14.528600652394172,0.2972013047883385,0.5446245922536442,-86.67543549999998,36.0557573,100.0,394.84983690145765,1.0,1.0,0.0,0.0,38723.86365743089,-38649.56365743089,357.0951268447974,West,True
1723,1723,22702,1615815388.4,14.52,-0.008316096254832945,14.54910528625047,0.33821057250093794,0.5318091960934569,-86.6754323,36.0557545,100.0,389.72367843738283,1.0,1.0,0.0,0.0,38724.287552077454,-38649.98755207745,356.6810119065425,West,True
1724,1724,22703,1615815388.5,14.536888626275976,-0.004020711730137903,14.59743067993702,0.369357669984255,0.525,-86.67542929999998,36.0557515,100.0,387.0,1.0,1.0,0.0,0.0,38724.71651444662,-38650.416514446624,356.6810089001258,West,True
1725,1725,22704,1615815388.6,14.54,8.052260217109725e-06,14.677296532419975,0.3893241331049937,0.525,-86.6754263,36.0557485,100.0,387.0,1.0,1.0,0.0,0.0,38725.14547682145,-38650.84547682144,356.90182580120336,West,True
1726,1726,22705,1615815388.7,14.514038611813376,0.0039874461185654304,14.749122462112384,0.3927193844719049,0.525,-86.6754233,36.0557457,100.0,388.82015388202376,1.0,1.0,0.0,0.0,38725.55738229924,-38651.257382299234,356.7914010478018,West,True
1727,1727,22706,1615815388.8,14.52397863191693,0.008126192187876177,14.811709358824901,0.3770726602937748,0.525,-86.6754203,36.0557428,100.0,392.7318349265563,1.0,1.0,0.0,0.0,38725.97775568903,-38651.67775568903,356.9018202400714,West,True
1728,1728,22707,1615815388.9,14.520895708343716,0.01262073239166829,14.874296404756356,0.3614258988109116,0.525,-86.67541729999998,36.05574,100.0,396.6435252972721,1.0,1.0,0.0,0.0,38726.38966118045,-38652.08966118044,356.68099697451925,West,True
1729,1729,22708,1615815389.0,14.549713461833232,0.01764814161084402,14.928600018167302,0.3356999909163491,0.5098124943227182,-86.67541429999999,36.055737,100.0,397.0,1.0,1.0,0.0,0.0,38726.818623580846,-38652.51862358085,356.680994181203,West,True
1730,1730,22709,1615815389.1,14.53,0.023362196042797892,14.976511866330332,0.3117440668348346,0.5,-86.6754115,36.0557342,100.0,397.0,1.0,1.0,0.0,0.0,38727.21898849261,-38652.91898849261,356.99154701889626,West,True
1731,1731,22710,1615815389.2,14.528459359537955,0.02988709948605627,15.016512724654405,0.2917436376727973,0.5,-86.6754083,36.0557313,100.0,397.0,1.0,1.0,0.0,0.0,38727.651116225854,-38653.35111622585,356.6809882113782,West,True
1732,1732,22711,1615815389.3,14.543306395145292,0.037314450077371414,15.07311390056918,0.28,0.5103480939278688,-86.67540550000002,36.0557285,100.0,397.0,1.0,1.0,0.0,0.0,38728.05148114908,-38653.751481149084,357.0122520706662,West,True
1733,1733,22712,1615815389.4,14.522963511388982,0.04569915865792948,15.153326177743887,0.28,0.5354144305449643,-86.6754025,36.0557258,100.0,397.0,1.0,1.0,0.0,0.0,38728.45504748707,-38654.15504748707,356.68098245606456,West,True
1734,1734,22713,1615815389.5,14.552921773763778,0.055059068264568856,15.233396437731715,0.313396437731717,0.5447818066044192,-86.6753997,36.055723,100.0,397.0,1.0,1.0,0.0,0.0,38728.855412422155,-38654.55541242215,356.90180107560553,West,True
1735,1735,22714,1615815389.6,14.57,0.06537484480338386,15.31326932438303,0.3932693243830301,0.5323016680651516,-86.67539670000002,36.0557202,100.0,397.0,1.0,1.0,0.0,0.0,38729.267317957165,-38654.967317957155,356.7913754713173,West,True
1736,1736,22715,1615815389.7,14.590590002381255,0.07659394628970181,15.386500995473735,0.4930019909474702,0.5208592194572289,-86.6753937,36.0557173,100.0,397.0,1.0,1.0,0.0,0.0,38729.687691403014,-38655.38769140301,356.7951799855004,West,True
1737,1737,22716,1615815389.8,14.63,0.08863569135266235,15.450368153976756,0.6207363079535115,0.5108799759411319,-86.67539079999996,36.0557145,100.0,397.0,1.0,1.0,0.0,0.0,38730.093768153405,-38655.793768153395,356.9017928063234,West,True
1738,1738,22717,1615815389.9,14.674737305143926,0.1014001827913058,15.514235464751096,0.7484709295021871,0.5009007086326417,-86.6753878,36.0557117,100.0,397.0,1.0,1.0,0.0,0.1411979796524453,38730.50567370748,-38656.20567370747,356.791366890042,West,True
1739,1739,22718,1615815390.0,14.727547310265653,0.114778133245789,15.52,0.7235974833167177,0.4772484270729485,-86.6753848,36.0557088,100.0,397.0,1.0,1.0,0.0,0.3199882520089022,38730.926047171204,-38656.6260471712,356.6809648446122,West,True
1740,1740,22719,1615815390.1,14.754770337793396,0.12866344306065855,15.52,0.6835833639412139,0.4522396024632586,-86.675382,36.055706,100.0,397.0,1.0,1.0,0.0,0.4987785243653591,38731.32641214047,-38657.02641214047,356.9017846315847,West,True
1741,1741,22720,1615815390.2,14.815029069767444,0.14296522596337286,15.538208542093574,0.5889572895321268,0.4613803388084841,-86.675379,36.0557032,100.0,397.0,1.0,1.0,0.0,0.6775692229914494,38731.73831771362,-38657.43831771361,357.0122283254917,West,True
1742,1742,22721,1615815390.3,14.860528883067612,0.15762077984639195,15.558208041426616,0.4889597928669262,0.4738800258916342,-86.675376,36.0557005,100.0,397.0,1.0,1.0,0.0,0.8563594953479063,38732.14188410954,-38657.84188410953,356.6809560733529,West,True
1743,1743,22722,1615815390.4,14.91040296774559,0.17260556025990376,15.63321714759594,0.4555942841346868,0.4902535724158207,-86.67537320000002,36.0556977,100.0,397.0,0.9183113855859122,1.0,0.0,1.0,38732.54224909469,-38658.242249094685,357.0122231358564,West,True
1744,1744,22723,1615815390.5,14.967752617236602,0.1879421965535405,15.714298449470329,0.4228507752648363,0.5428730618379092,-86.6753702,36.055695,100.0,394.85634690810457,0.5028050122691424,1.0,0.0,1.0,38732.9458155032,-38658.6458155032,356.56676943582573,West,True
1745,1745,22724,1615815390.6,15.038639513492393,0.20370378549715326,15.796295443715405,0.3818522781422968,0.6453693046442579,-86.67536729999998,36.055692,100.0,389.7315347677871,0.0872986389523726,1.0,0.0,1.0,38733.36918409868,-38659.069184098684,356.6809474175781,West,True
1746,1746,22725,1615815390.7,15.104605785235504,0.22001503258717345,15.87691226284869,0.3784561314243447,0.7115350821402155,-86.6753645,36.0556892,100.0,388.1535082140216,0.0,1.0,0.4936444623905046,1.0,38733.769549100914,-38659.46954910092,357.0122153328497,West,True
1747,1747,22726,1615815390.8,15.15972922194718,0.2370455627704902,15.955953434247782,0.4179767171238911,0.7362354482024319,-86.6753615,36.0556865,100.0,390.62354482024324,0.0,0.9207382532958092,1.0,1.0,38734.1731155289,-38659.8731155289,356.90176558625086,West,True
1748,1748,22727,1615815390.9,15.248187065968018,0.2550012911575571,16.03499479409589,0.4574973970479461,0.7609358731549664,-86.6753585,36.0556837,100.0,393.0935873154966,0.0,0.503042362028135,1.0,1.0,38734.5850211458,-38660.28502114578,356.79133870253753,West,True
1749,1749,22728,1615815391.0,15.28008462725214,0.27410725599512004,16.114035965494985,0.4970179827474925,0.7856362392171828,-86.67535550000002,36.0556808,100.0,395.5636239217183,0.0,0.0853474666236453,1.0,1.0,38735.005394671076,-38660.705394671066,356.90176002512015,West,True
1750,1750,22729,1615815391.1,15.368858665924998,0.2945905262071846,16.193330231780912,0.5933265099180051,0.8,-86.6753525,36.055678,100.0,397.0,0.082866889248768,0.0,0.917133110751232,1.0,38735.41730030159,-38661.11730030159,356.6809327221064,West,True
1751,1751,22730,1615815391.2,15.453662093025432,0.31665569363713275,16.27297638895746,0.7685480557064134,0.8,-86.6753497,36.0556752,100.0,397.0,0.1870144052633068,0.0,0.8129855947366931,1.0,38735.81766533279,-38661.51766533279,356.6809297993012,West,True
1752,1752,22731,1615815391.3,15.514043392322755,0.3404642210319516,16.352622356243046,0.9437691837346996,0.8,-86.6753468,36.0556723,100.0,397.0,0.291161672971173,0.0,0.7088383270288271,1.0,38736.23232912142,-38661.932329121424,357.12266924067285,West,True
1753,1753,22732,1615815391.4,15.617891949923575,0.3661091734178034,16.508635004479114,0.6069918643620981,0.8464484388997242,-86.6753438,36.0556697,100.0,392.3551561100276,0.3953091889857119,0.0,0.6046908110142881,1.0,38736.62769326647,-38662.32769326647,356.7913245473187,West,True
1754,1754,22733,1615815391.5,15.68,0.3935987138865006,16.6724432543528,0.2179472709121043,0.8976385169852494,-86.6753408,36.0556668,100.0,387.2361483014752,0.4994564566935781,0.0,0.5005435433064218,1.0,38737.04806682253,-38662.74806682253,356.6809210654332,West,True
1755,1755,22734,1615815391.6,15.76152631940155,0.42283849702573023,16.705643546745932,0.1743564532540681,0.9,-86.675338,36.055664,100.0,387.0,0.6036037244014444,0.0,0.3963962755985556,1.0,38737.44843187625,-38663.14843187625,356.9017437669095,West,True
1756,1756,22735,1615815391.7,15.849821481100161,0.4536274731144906,16.763685109973466,0.2473702199469341,0.9,-86.675335,36.0556612,100.0,388.8202129155611,0.7077512404159833,0.0,0.2922487595840167,1.0,38737.86033754362,-38663.56033754362,356.7913160955784,West,True
1757,1757,22736,1615815391.8,15.931110283370266,0.4856550848122509,16.857433520929742,0.4348670418594861,0.9,-86.675332,36.0556583,100.0,392.72639670540605,0.8118985081238494,0.0,0.1881014918761505,1.0,38738.28071111919,-38663.980711119184,356.68091229464517,West,True
1758,1758,22737,1615815391.9,16.04915113434697,0.5185143751516307,16.951182155399867,0.6223643107997232,0.9,-86.67532920000002,36.0556555,100.0,396.6325898083276,0.9160460241383884,0.0,0.0839539758616116,1.0,38738.68107618919,-38664.38107618919,356.9017356044658,West,True
1759,1759,22738,1615815392.0,16.159380575404118,0.5517161162926123,17.07153586773463,0.4541068871089455,0.9116183195556908,-86.6753262,36.0556527,100.0,392.3526721777237,1.0,0.0404178157660494,0.0,1.0,38739.09298187647,-38664.79298187647,356.68090632566816,West,True
1760,1760,22739,1615815392.1,16.30797898623517,0.5847177532091856,17.19465185310208,0.2489135781632012,0.9244429013648,-86.67532320000002,36.0556497,100.0,387.22283945408,1.0,0.2488734311656129,0.0,1.0,38739.52194446477,-38665.22194446476,356.7913047574092,West,True
1761,1761,22740,1615815392.2,16.472831670966993,0.6169493710085243,17.25593486527275,0.3705146856364124,0.8900407092045325,-86.6753202,36.0556468,100.0,391.661238772729,1.0,0.4573295435625667,0.0,1.0,38739.94231806501,-38665.642318065,356.9017272435106,West,True
1762,1762,22741,1615815392.3,16.629344906776694,0.6478499316528759,17.314409733961167,0.5069560459093871,0.8534939162742714,-86.6753172,36.055644,100.0,396.5341444967638,1.0,0.6657851589621303,0.0,1.0,38740.3542237718,-38666.054223771804,356.90172441570235,West,True
1763,1763,22742,1615815392.4,16.800536431440047,0.6768941373212687,17.39435942735676,0.3341014316080934,0.7802880368530352,-86.6753142,36.0556412,100.0,392.3525357902024,1.0,0.8742412713590841,0.0,1.0,38740.76612948464,-38666.46612948464,356.68089439304384,West,True
1764,1764,22743,1615815392.5,16.944858895934008,0.7036237045250039,17.476578940597758,0.128552648505602,0.7032072431896008,-86.67531120000002,36.0556382,100.0,387.21381621264,1.0,0.9586786136190988,0.0,1.0,38741.19509209709,-38666.89509209709,356.566708745815,West,True
1765,1765,22744,1615815392.6,17.12490604198166,0.7276632970312633,17.58286884144664,0.12,0.6035604611437748,-86.6753083,36.05563520000001,100.0,387.0,1.0,0.8545190090098815,0.0,1.0,38741.61846080781,-38667.3184608078,356.7912904159193,West,True
1766,1766,22745,1615815392.7,17.288838727969488,0.7487367962117304,17.662388254728153,0.1050744968478993,0.5406715605299371,-86.67530529999998,36.0556323,100.0,387.0,1.0,0.7503591560645784,0.0,1.0,38742.038834440515,-38667.73883444052,356.6808855312232,West,True
1767,1767,22746,1615815392.8,17.443062066310393,0.7666654402561324,17.710253775245572,0.0731641498362847,0.520727593647678,-86.6753023,36.05562929999999,100.0,387.0,1.0,0.6461995514553612,0.0,1.0,38742.46779707277,-38668.16779707276,356.7877228072758,West,True
1768,1768,22747,1615815392.9,17.628011703001338,0.7813662116334104,17.7581194098834,0.0412537267444016,0.5007835792152511,-86.67529920000001,36.0556263,100.0,387.0,1.0,0.542039698510058,0.0,1.0,38742.902467558655,-38668.602467558645,356.6808794540036,West,True
1769,1769,22748,1615815393.0,17.794745338157533,0.7928333645152925,17.76,0.0656485153241462,0.38778774545686,-86.6752962,36.05562329999999,100.0,387.0,1.0,0.4378800939008409,0.0,1.0,38743.33143020462,-38669.03143020462,356.90170496058863,West,True
1770,1770,22749,1615815393.1,17.97462066353863,0.8011241235975282,17.796134212496526,0.1342013187447822,0.3475838828103259,-86.6752932,36.0556205,100.0,389.25838828103264,1.0,0.3337204892916238,0.0,1.0,38743.74333596355,-38669.44333596354,356.68087328557067,West,True
1771,1771,22750,1615815393.2,18.156804584304584,0.8063313959543568,17.874272646932454,0.2514089703986856,0.3964204043327857,-86.67529,36.0556173,100.0,394.14204043327857,1.0,0.2295606363463205,0.0,1.0,38744.20089613166,-38669.90089613166,356.6808703288023,West,True
1772,1772,22751,1615815393.3,18.33590078425229,0.8085667175583631,17.902978213385058,0.2689346401551749,0.3771262251454765,-86.675287,36.0556143,100.0,394.87227667313226,1.0,0.1254010317371034,0.0,1.0,38744.629858796405,-38670.3298587964,356.8878916087761,West,True
1773,1773,22752,1615815393.4,18.485737969701468,0.8079340213942428,17.86194090927992,0.1458227278397569,0.2617088073497722,-86.6752838,36.0556113,100.0,389.7426136599898,1.0,0.0212411787918002,0.0,1.0,38745.0703466777,-38670.770346677695,356.78770499707383,West,True
1774,1774,22753,1615815393.5,18.657534997543188,0.8045194841753371,17.860413525066388,0.1085789350929432,0.205103381266597,-86.6752807,36.0556083,100.0,388.0206762533194,1.0,0.0,0.0,1.0,38745.50501720587,-38671.205017205866,356.57048292733765,West,True
1775,1775,22754,1615815393.6,18.845424130887046,0.7983737888962741,17.904281403713547,0.1699939651989654,0.2160703509283867,-86.6752777,36.0556052,100.0,390.2140701856773,1.0,0.0,0.0,1.0,38745.942682848465,-38671.64268284846,356.88788293074094,West,True
1776,1776,22755,1615815393.7,19.00811349934712,0.7895145419843627,17.94814938694998,0.2314091417299693,0.2270373467374945,-86.6752745,36.0556022,100.0,392.4074693474989,1.0,0.0,0.0,1.0,38746.38317075149,-38672.08317075148,356.68085468003534,West,True
1777,1777,22756,1615815393.8,19.145111460085303,0.7779198613680851,17.992017265597138,0.2928241718359914,0.2380043163992842,-86.6752713,36.055599,100.0,394.6008632798568,1.0,0.0,0.0,1.0,38746.84073096165,-38672.54073096165,356.9820065782924,West,True
1778,1778,22757,1615815393.9,19.32864723144273,0.7635439917547335,18.03588524883357,0.3542393483669954,0.248971312208392,-86.675268,36.055596,100.0,396.79426244167837,1.0,0.0,0.0,1.0,38747.287141470646,-38672.98714147065,356.68084822589424,West,True
1779,1779,22758,1615815394.0,19.52245223783453,0.7463207454892333,18.090217570098396,0.2093472897048088,0.2029210280327527,-86.6752648,36.05559279999999,100.0,390.72280373770036,1.0,0.0,0.0,1.0,38747.74470169649,-38673.44470169648,356.6808451417383,West,True
1780,1780,22759,1615815394.1,19.654546031807122,0.7261887914752416,18.12,0.138067270811871,0.1693539778712903,-86.67526170000002,36.05558970000001,100.0,389.2584088514839,1.0,0.0,0.0,1.0,38748.187963169104,-38673.88796316909,356.875687515675,West,True
1781,1781,22760,1615815394.2,19.80764695077149,0.7031006395864352,18.12,0.1771265736585706,0.1571479457316967,-86.6752583,36.0555865,100.0,394.1408217073213,1.0,0.0,0.0,1.0,38748.65703509493,-38674.35703509494,356.7812043422243,West,True
1782,1782,22761,1615815394.3,19.97751363252112,0.677051423444625,18.126616934079266,0.1933830659207413,0.1458644162004633,-86.675255,36.0555833,100.0,397.0,1.0,0.0,0.0,1.0,38749.12029972354,-38674.820299723535,356.7843380183451,West,True
1783,1783,22762,1615815394.4,20.15991276809588,0.6480877413431001,18.14258482553303,0.1774151744669673,0.1358844840418545,-86.6752518,36.0555802,100.0,397.0,1.0,0.0,0.0,1.0,38749.56926728344,-38675.269267283424,356.5804863340912,West,True
1784,1784,22763,1615815394.5,20.29254717239992,0.6163325499631043,18.158552678916443,0.1614473210835587,0.1259045756772242,-86.6752485,36.0555768,100.0,397.0,1.0,0.0,0.1158854285447631,1.0,38750.04982427631,-38675.749824276296,356.68082870508744,West,True
1785,1785,22764,1615815394.6,20.400774189962767,0.5819880757998344,18.196325177351824,0.0691870566204403,0.1363516179224449,-86.6752452,36.0555735,100.0,397.0,1.0,0.0,0.2630469304250256,1.0,38750.52168330251,-38676.22168330252,356.9647691236268,West,True
1786,1786,22765,1615815394.7,20.53,0.5453498625316779,18.236271129539748,-0.0306778238493709,0.1488347279811714,-86.6752417,36.0555703,100.0,397.0,1.0,0.0,0.4102087831659844,1.0,38750.99666171728,-38676.69666171729,356.5834269419054,West,True
1787,1787,22766,1615815394.8,20.652699070895697,0.5067993893734565,18.290365229599143,0.0607304591982861,0.15,-86.67523829999998,36.0555668,100.0,390.7043463001071,1.0,0.0,0.5573702850462471,1.0,38751.491516022834,-38677.191516022816,356.8700974032418,West,True
1788,1788,22767,1615815394.9,20.77806949314632,0.4668028140938337,18.32,0.12,0.1363253846161013,-86.6752348,36.0555635,100.0,388.8232820511866,1.0,0.0,0.7045321377872058,1.0,38751.974880598886,-38677.67488059889,356.68081489973747,West,True
1789,1789,22768,1615815395.0,20.86416792802279,0.4258921662738878,18.32,0.12,0.1070141015809536,-86.6752313,36.05556,100.0,392.7314531225395,1.0,0.0,0.8516936396674682,1.0,38752.47533717672,-38678.17533717671,356.87009083363836,West,True
1790,1790,22769,1615815395.1,20.924684998560323,0.3846488475610936,18.32,0.12,0.0777028185458059,-86.67522779999999,36.0555567,100.0,396.63962419389253,1.0,0.0,0.9988551415477308,1.0,38752.958701771306,-38678.658701771295,356.6808079172649,West,True
1791,1791,22770,1615815395.2,21.014113286270426,0.3436767802390869,18.32,0.12,0.0277386599098353,-86.6752243,36.0555532,100.0,390.69848798797807,0.5872622633294687,0.0,1.0,1.0,38753.45915836541,-38679.15915836541,356.77280656384295,West,True
1792,1792,22771,1615815395.3,21.04595489671843,0.3035759883628977,18.329113971738163,0.2293676608579478,0.0113924646727028,-86.67522070000004,36.0555497,100.0,389.27849293454057,0.1712894136828815,0.0,1.0,1.0,38753.965314884765,-38679.66531488476,356.6808006713072,West,True
1793,1793,22772,1615815395.4,21.080412798697648,0.2649151583234069,18.348621732522968,0.4634607902756767,0.0357771656537163,-86.675217,36.055546,100.0,394.1554331307434,0.0,0.0,1.0,0.8773669874343885,38754.494369018576,-38680.19436901857,356.85984409238785,West,True
1794,1794,22773,1615815395.5,21.114051710791145,0.2282043209385319,18.368323602803915,0.5583819859804183,0.05,-86.6752133,36.0555425,100.0,397.0,0.0,0.0,1.0,0.6688861937331001,38755.006319873195,-38680.7063198732,356.58880799191775,West,True
1795,1795,22774,1615815395.6,21.12713724801833,0.1938757193003601,18.388297220846514,0.4585138957674578,0.05,-86.67520970000002,36.0555388,100.0,397.0,0.0,0.0,1.0,0.4604054000318117,38755.52976906835,-38681.22976906835,356.9356065755108,West,True
1796,1796,22775,1615815395.7,21.15798541156918,0.16226465631698445,18.413492994976504,0.3595210150704872,0.0752993655809455,-86.6752058,36.0555352,100.0,395.3133756279369,0.0,0.0,1.0,0.2519241092731032,38756.061892832506,-38681.7618928325,356.76794581347167,West,True
1797,1797,22776,1615815395.8,21.159136681562075,0.1336051326430167,18.44607764325897,0.2617670702230906,0.1363955811105683,-86.675202,36.0555315,100.0,391.2402945926288,0.0,0.0,1.0,0.0434433155718149,38756.596644341575,-38682.296644341564,356.76794211505273,West,True
1798,1798,22777,1615815395.9,21.160474186820828,0.10802395762723446,18.478662369229365,0.1640128923119053,0.1974919423050591,-86.67519820000004,36.0555278,100.0,387.16720384632936,0.0,0.0,0.9010000772248892,0.0,38757.13139586009,-38682.831395860085,356.76570329565584,West,True
1799,1799,22778,1615815396.0,21.15235247919241,0.08555217325361761,18.441735229865987,0.1791323850670053,0.1282535559987299,-86.6751943,36.055524,100.0,387.0,0.0,0.0,0.7759404813764278,0.0,38757.680444962265,-38683.38044496226,356.76793465934867,West,True
1800,1800,22779,1615815396.1,21.145846371496926,0.06613147602128305,18.40183241111044,0.1990837944447814,0.0534357708320697,-86.6751905,36.0555203,100.0,387.0,0.0,0.0,0.6508808855279662,0.0,38758.21519650239,-38683.915196502385,356.8463880405675,West,True
1801,1801,22780,1615815396.2,21.16,0.04963670204997938,18.43819700805853,0.2381970080585311,0.1454925201463278,-86.6751865,36.0555165,100.0,387.0,0.0,0.0,0.5258209915139089,0.0,38758.77002895169,-38684.47002895168,356.8463842628735,West,True
1802,1802,22781,1615815396.3,21.15655884591752,0.035888664563832426,18.47823242073312,0.2782324207331187,0.2455810518327968,-86.67518249999998,36.0555127,100.0,387.0,0.0,0.0,0.4007613956654474,0.0,38759.32486141284,-38685.024861412836,356.59361723918266,West,True
1803,1803,22782,1615815396.4,21.16,0.024679893815593608,18.505673671891635,0.3056736718916349,0.2660460449322718,-86.6751787,36.0555088,100.0,387.0,0.0,0.0,0.27570150165139,0.0,38759.87690579206,-38685.576905792055,356.99626737625283,West,True
1804,1804,22783,1615815396.5,21.14817708942139,0.015786596525352706,18.52,0.2907965285121955,0.2886891272599083,-86.6751745,36.055505,100.0,388.82521696798784,0.0,0.0,0.1506419058029285,0.0,38760.44355574913,-38686.14355574913,356.5151914076104,West,True
1805,1805,22784,1615815396.6,21.11312344023541,0.00899069001113847,18.52,0.2282112661082294,0.3180259690117675,-86.6751705,36.0555008,100.0,392.7367958682357,0.0,0.0,0.025582309954467003,0.0,38761.03296638327,-38686.732966383264,356.84636911963173,West,True
1806,1806,22785,1615815396.7,21.084282540607475,0.00408588094296057,18.52,0.1656258544892276,0.3473628807081746,-86.6751665,36.055497,100.0,396.6483840944233,0.0,0.0,0.0,0.0,38761.58779888948,-38687.28779888948,356.8384773150553,West,True
1807,1807,22786,1615815396.8,21.074075120644416,0.0008926589404833062,18.57038527090727,0.21038527090727,0.3814907943170438,-86.6751623,36.055493,100.0,390.70184113659127,0.0,0.0,0.0,0.0,38762.17122030105,-38687.871220301044,356.76152521110987,West,True
1808,1808,22787,1615815396.9,21.021563517009266,-0.0007425431239034794,18.60727614880548,0.2108954047780908,0.4181903720136932,-86.6751582,36.055489,100.0,388.8190372013693,0.0,0.0,0.0,0.0,38762.74886482691,-38688.44886482691,356.99624889253363,West,True
1809,1809,22788,1615815397.0,21.0188836238199,-0.0009388636882535764,18.62292137010854,0.1483145195658519,0.4573034252713425,-86.675154,36.0554852,100.0,392.7303425271343,0.0,0.0,0.0,0.0,38763.31551484643,-38689.015514846426,356.838465480757,West,True
1810,1810,22789,1615815397.1,21.0,0.00021328879414193413,18.638566591411603,0.085733634353613,0.4964164785289918,-86.6751498,36.0554812,100.0,396.64164785289915,0.0,0.0,0.0,0.0,38763.898936294034,-38689.598936294016,356.5999595869835,West,True
1811,1811,22790,1615815397.2,20.994507817661308,0.0026568011139570754,18.730842287347876,0.1163369149391468,0.5454211436739337,-86.6751457,36.055477,100.0,397.0,0.0,0.0,0.0,0.0,38764.49387386283,-38690.19387386283,356.838457589172,West,True
