,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
1704,1704,6199,1619561477.1,95.85239678067673,0.4145200591304382,24.31173440606429,,,-86.64518829999999,36.036453,,,0.0,0.354682641850316,0.0,0.6453173581496839,11100.049318884541,-11025.74931888454,356.98853954693465,West,True
1705,1705,6200,1619561477.2,95.94866529368618,0.3861852261134345,24.81196040945374,,,-86.64516850000004,36.0364352,,,0.0,0.2158450509579714,0.0,0.7841549490420285,11102.71149426331,-11028.411494263313,357.0391860007149,West,True
1706,1706,6201,1619561477.3,96.03,0.35760103199333576,25.0,,,-86.64514870000002,36.0364177,,,0.0,0.0770077910797648,0.0,0.9229922089202351,11105.348962957834,-11031.048962957837,356.92511549459806,West,True
1707,1707,6202,1619561477.4,96.11326626349405,0.32951478230568965,25.0,,,-86.6451292,36.0363998,,,0.0,0.0,0.0,1.0,11108.001508562329,-11033.70150856233,356.97322823200625,West,True
1708,1708,6203,1619561477.5,96.27795375250538,0.30260775550707364,25.0,,,-86.6451095,36.036382,,,0.0,0.0,0.0,1.0,11110.657679863189,-11036.357679863191,356.98846902919473,West,True
1709,1709,6204,1619561477.6,96.28541240835371,0.2775081606515434,25.0,,,-86.6450897,36.03636420000001,,,0.0,0.0,0.0,1.0,11113.319856316462,-11039.019856316465,356.95622005137085,West,True
1710,1710,6205,1619561477.7,96.31,0.25476945337225465,25.0,,,-86.64506999999998,36.0363463,,,0.0,0.0,0.0,1.0,11115.984324260415,-11041.684324260415,356.9731749791156,West,True
1711,1711,6206,1619561477.8,96.37494815017315,0.2348847760646841,25.0,,,-86.64505030000002,36.0363285,,,0.0,0.0,0.0,1.0,11118.640496362901,-11044.340496362904,357.00530417121735,West,True
1712,1712,6207,1619561477.9,96.41840342877643,0.21826706514772687,25.0,,,-86.6450305,36.0363108,,,0.0,0.0,0.0,1.0,11121.294416947017,-11046.994416947018,356.9546234439973,West,True
1713,1713,6208,1619561478.0,96.35774738774488,0.2052581169518851,25.0,,,-86.64501070000001,36.0362928,,,0.0,0.0,0.0,1.0,11123.97316995524,-11049.673169955242,357.03709499473945,West,True
1714,1714,6209,1619561478.1,96.42710297682272,0.19610502448795364,25.0,,,-86.64499079999999,36.03627520000001,,,0.0,0.0,0.0,1.0,11126.62491450587,-11052.324914505869,356.9235714521106,West,True
1715,1715,6210,1619561478.2,96.45640419469656,0.19096179378421008,25.0,,,-86.6449712,36.0362572,,,0.0,0.0,0.0,1.0,11129.29174969704,-11054.991749697043,356.95152991087144,West,True
1716,1716,6211,1619561478.3,96.48527740598816,0.18986243663984675,25.31196256834632,,,-86.6449512,36.036239,,,0.0,0.0,0.0,1.0,11131.999072556691,-11057.699072556692,357.00343364665014,West,True
1717,1717,6212,1619561478.4,96.53405694614186,0.192719958820234,25.810945403844052,,,-86.6449313,36.03622120000001,,,0.0,0.0,0.0,0.9552455777125008,11134.667272860846,-11060.367272860847,356.9714213414899,West,True
1718,1718,6213,1619561478.5,96.52226964194807,0.19930304954560413,26.0,,,-86.64491149999998,36.0362033,,,0.0,0.0,0.0,0.8552245447508453,11137.337729191775,-11063.037729191778,357.0183541110233,West,True
1719,1719,6214,1619561478.6,96.57566534841992,0.2092423554950567,26.0,,,-86.6448915,36.0361855,,,0.0,0.0,0.0,0.7552035117891897,11140.011968407207,-11065.711968407211,356.95145771183104,West,True
1720,1720,6215,1619561478.7,96.52078857394949,0.22202088906528028,26.0,,,-86.6448715,36.0361673,,,0.0,0.0,0.0,0.655182240358581,11142.719292354388,-11068.419292354387,356.968158587842,West,True
1721,1721,6216,1619561478.8,96.56868123682872,0.2369971298248988,26.0,,,-86.6448515,36.0361492,,,0.0,0.0,0.0,0.5551612073969254,11145.418314768547,-11071.11831476855,356.95142147812203,West,True
1722,1722,6217,1619561478.9,96.70363578333028,0.2534162261101761,26.0,,,-86.6448315,36.036131,,,0.0,0.0,0.0,0.4551399359663167,11148.125639266316,-11073.825639266315,356.95444335575826,West,True
1723,1723,6218,1619561479.0,96.8032863793721,0.2704527913694258,26.0,,,-86.6448117,36.036113,,,0.0,0.0,0.0,0.3551189030046612,11150.804394975348,-11076.504394975349,357.04773514125526,West,True
1724,1724,6219,1619561479.1,96.90609335646722,0.28724155156092,26.31055014457464,,,-86.6447915,36.03609520000001,,,0.0,0.0,0.0,0.2550978700430055,11153.490761907457,-11079.190761907455,356.9483873011933,West,True
1725,1725,6220,1619561479.2,96.96704796442758,0.3029327795494112,26.809226858545127,,,-86.6447713,36.0360768,,,0.0,0.0,0.0,0.1550765986123968,11156.226656946086,-11081.926656946089,357.0182298847161,West,True
1726,1726,6221,1619561479.3,97.12151071218477,0.31673162082059825,27.0,,,-86.6447513,36.036059,,,0.0,0.0,0.0,0.0550555656507413,11158.900898104837,-11084.600898104836,356.9847704071017,West,True
1727,1727,6222,1619561479.4,97.32829947781393,0.3279512981979201,27.0,,,-86.64473129999998,36.036041,,,0.0,0.0,0.0,0.0,11161.591640701456,-11087.291640701458,356.9798102287236,West,True
1728,1728,6223,1619561479.5,97.36855832862379,0.3360452247185368,27.0,,,-86.644711,36.0360227,,,0.0,0.0,0.0,0.0,11164.325226995865,-11090.02522699587,356.9847343004638,West,True
1729,1729,6224,1619561479.6,97.45638569568963,0.3406418452377462,27.0,,,-86.64469100000002,36.0360047,,,0.0,0.0,0.0,0.0,11167.015970145027,-11092.715970145027,357.025499567268,West,True
1730,1730,6225,1619561479.7,97.54216157881402,0.3415558021827409,27.0,,,-86.64467049999998,36.0359865,,,0.0,0.0,0.0,0.0,11169.75336713068,-11095.453367130678,356.98469801177737,West,True
1731,1731,6226,1619561479.8,97.66130155572507,0.3387944671722389,27.0,,,-86.6446505,36.0359685,,,0.0,0.0,0.0,0.0,11172.444110832295,-11098.144110832294,356.98136886236864,West,True
1732,1732,6227,1619561479.9,97.81114193067788,0.3325429241076123,27.311489303956666,,,-86.64463029999996,36.0359503,,,0.0,0.0,0.0,0.0,11175.163416903226,-11100.863416903228,356.9996361063832,West,True
1733,1733,6228,1619561480.0,97.88023688363268,0.3231429439490776,27.81076496559244,,,-86.6446102,36.0359323,,,0.0,0.0,0.0,0.0,11177.86017906742,-11103.560179067419,357.0144445351545,West,True
1734,1734,6229,1619561480.1,98.03865909405735,0.31105729020132755,28.0,,,-86.64459000000002,36.0359143,,,0.0,0.0,0.0,0.0,11180.56297593536,-11106.262975935359,356.97968342505834,West,True
1735,1735,6230,1619561480.2,98.01693240304459,0.2968320659311472,28.0,,,-86.6445697,36.035896,,,0.0,0.0,0.0,0.0,11183.29656419143,-11108.996564191433,356.9812963887142,West,True
1736,1736,6231,1619561480.3,98.07017416111941,0.2810538102748445,28.0,,,-86.6445495,36.0358778,,,0.0,0.0,0.0,0.0,11186.015871379179,-11111.71587137918,357.01259627507307,West,True
1737,1737,6232,1619561480.4,98.11805290696613,0.2643111754113122,28.0,,,-86.64452920000002,36.0358597,,,0.0,0.0,0.0,0.0,11188.732946210424,-11114.432946210425,357.0108014350443,West,True
1738,1738,6233,1619561480.5,98.11871195524422,0.2471599313793927,28.0,,,-86.6445088,36.0358415,,,0.0,0.0,0.0,0.0,11191.464298686948,-11117.164298686948,356.97961055447587,West,True
1739,1739,6234,1619561480.6,98.23757450015437,0.2300977248920368,28.0,,,-86.6444885,36.0358232,,,0.0,0.0,0.0,0.0,11194.197888069088,-11119.897888069087,356.9631181832102,West,True
1740,1740,6235,1619561480.7,98.2582966728281,0.21354702639494874,28.0,,,-86.6444682,36.0358048,,,0.0,0.0,0.0,0.0,11196.939765069576,-11122.639765069574,357.0271421775068,West,True
1741,1741,6236,1619561480.8,98.26452094174157,0.19784872429599426,28.0,,,-86.6444478,36.0357867,,,0.0,0.0,0.0,0.0,11199.662889852332,-11125.362889852331,356.91366144458846,West,True
1742,1742,6237,1619561480.9,98.34334701356492,0.1832641614108707,28.30957473901695,,,-86.6444275,36.035768,,,0.0,0.0,0.0,0.0,11202.429748608709,-11128.129748608708,356.9795375901805,West,True
1743,1743,6238,1619561481.0,98.48368974832931,0.1699838059991537,28.811071109585978,,,-86.6444072,36.0357497,,,0.0,0.0,0.0,0.0,11205.163339128922,-11130.86333912892,356.97790411050363,West,True
1744,1744,6239,1619561481.1,98.488080834352,0.15814155242595998,29.0,,,-86.6443868,36.0357313,,,0.0,0.0,0.0,0.0,11207.911211489538,-11133.61121148954,356.94655227733955,West,True
1745,1745,6240,1619561481.2,98.52091891287745,0.14782846881202266,29.0,,,-86.6443665,36.0357128,,,0.0,0.0,0.0,0.0,11210.661397225284,-11136.361397225286,356.97626804621683,West,True
1746,1746,6241,1619561481.3,98.51248597481865,0.13910928085420565,29.0,,,-86.644346,36.0356943,,,0.0,0.0,0.0,0.0,11213.423551913624,-11139.123551913623,356.97624962730805,West,True
1747,1747,6242,1619561481.4,98.58402057988104,0.13203082287106774,29.0,,,-86.6443255,36.0356758,,,0.0,0.0,0.0,0.0,11216.185706891509,-11141.88570689151,356.9794460519088,West,True
1748,1748,6243,1619561481.5,98.67551255785028,0.12663287219003774,29.0,,,-86.6443052,36.0356575,,,0.0,0.0,0.0,0.0,11218.919298837749,-11144.61929883775,357.00537469402565,West,True
1749,1749,6244,1619561481.6,98.6102731360684,0.12294564994340912,29.0,,,-86.6442845,36.035639,,,0.0,0.0,0.0,0.0,11221.693488013721,-11147.39348801372,356.9464594740606,West,True
1750,1750,6245,1619561481.7,98.56,0.12099271502930475,29.309577821887878,,,-86.6442642,36.0356205,,,0.0,0.0,0.0,0.0,11224.443675169276,-11150.143675169278,356.94354779971184,West,True
1751,1751,6246,1619561481.8,98.63154793412735,0.12077857516848275,29.80930736291781,,,-86.6442437,36.0356018,,,0.0,0.0,0.0,0.0,11227.222433339855,-11152.922433339856,356.97615772055104,West,True
1752,1752,6247,1619561481.9,98.69184898026435,0.12228683911131785,30.0,,,-86.64422320000001,36.0355833,,,0.0,0.0,0.0,0.0,11229.98458976166,-11155.68458976166,356.9761393104395,West,True
1753,1753,6248,1619561482.0,98.71801303761973,0.1254644250544317,30.0,,,-86.6442027,36.0355648,,,0.0,0.0,0.0,0.0,11232.746746473535,-11158.446746473535,356.9598061742753,West,True
1754,1754,6249,1619561482.1,98.7663241013124,0.13022111281091106,30.0,,,-86.6441822,36.03554620000001,,,0.0,0.0,0.0,0.0,11235.517194612217,-11161.217194612216,356.96130724748434,West,True
1755,1755,6250,1619561482.2,98.78937238685124,0.13641897095260136,30.0,,,-86.6441618,36.0355277,,,0.0,0.0,0.0,0.0,11238.273359378094,-11163.973359378097,356.9257945339569,West,True
1756,1756,6251,1619561482.3,98.8109351449888,0.1438789513100654,30.0,,,-86.6441412,36.0355088,,,0.0,0.0,0.0,0.0,11241.07473672084,-11166.77473672084,356.9612702361252,West,True
1757,1757,6252,1619561482.4,98.79814499896536,0.1523824580780773,30.0,,,-86.6441208,36.0354903,,,0.0,0.0,0.0,0.0,11243.830902067295,-11169.530902067296,356.99069955562607,West,True
1758,1758,6253,1619561482.5,98.84558999023615,0.16168707992537146,30.0,,,-86.6441002,36.0354718,,,0.0,0.0,0.0,0.0,11246.599068997286,-11172.299068997288,356.97602880243073,West,True
1759,1759,6254,1619561482.6,98.89177659797285,0.17154227765065455,30.0,,,-86.6440797,36.0354533,,,0.0,0.0,0.0,0.0,11249.36122744958,-11175.061227449585,356.97601038742516,West,True
1760,1760,6255,1619561482.7,98.96949799594474,0.18171104376984784,30.31045854421029,,,-86.6440592,36.0354348,,,0.0,0.0,0.0,0.0,11252.123386191684,-11177.823386191685,356.9889971767582,West,True
1761,1761,6256,1619561482.8,99.02591863650198,0.19199508697940573,30.810165460974652,,,-86.64403850000002,36.0354162,,,0.0,0.0,0.0,0.0,11254.905834173796,-11180.605834173797,356.9433428585222,West,True
1762,1762,6257,1619561482.9,99.10028745197887,0.20225421279590547,31.0,,,-86.644018,36.0353975,,,0.0,0.0,0.0,0.0,11257.684595517148,-11183.384595517151,357.00511915620376,West,True
1763,1763,6258,1619561483.0,99.13835551419264,0.21243068014919456,31.0,,,-86.6439973,36.035379,,,0.0,0.0,0.0,0.0,11260.458788816348,-11186.158788816349,356.9433054470951,West,True
1764,1764,6259,1619561483.1,99.29498629305272,0.22255592964005289,31.0,,,-86.64397679999998,36.0353603,,,0.0,0.0,0.0,0.0,11263.237550737258,-11188.93755073726,356.9905708118493,West,True
1765,1765,6260,1619561483.2,99.37242128812821,0.2327618304340509,31.0,,,-86.6439562,36.0353418,,,0.0,0.0,0.0,0.0,11266.005719712875,-11191.705719712876,357.00506417235914,West,True
1766,1766,6261,1619561483.3,99.39136522126192,0.243267055261771,31.0,,,-86.6439355,36.0353233,,,0.0,0.0,0.0,0.0,11268.779913894685,-11194.479913894686,356.98888652287604,West,True
1767,1767,6262,1619561483.4,99.38549986249886,0.25436655865980223,31.0,,,-86.64391479999998,36.03530470000001,,,0.0,0.0,0.0,0.0,11271.562363640382,-11197.26236364038,356.94323053069564,West,True
1768,1768,6263,1619561483.5,99.42538920524208,0.2663976187950504,31.30929402938,,,-86.6438943,36.035286,,,0.0,0.0,0.0,0.0,11274.341126714604,-11200.041126714605,356.9904970540076,West,True
1769,1769,6264,1619561483.6,99.50989649019552,0.27970757438827043,31.810385982853703,,,-86.64387370000001,36.0352675,,,0.0,0.0,0.0,0.0,11277.109296858938,-11202.80929685894,356.97267219251023,West,True
1770,1770,6265,1619561483.7,99.64636160653258,0.2946098985312313,32.0,,,-86.64385300000002,36.0352488,,,0.0,0.0,0.0,0.0,11279.900022640402,-11205.600022640403,357.01934540330734,West,True
1771,1771,6266,1619561483.8,99.65443662530056,0.31134061979567684,32.0,,,-86.6438322,36.0352303,,,0.0,0.0,0.0,0.0,11282.680259246887,-11208.38025924689,357.00495384221045,West,True
1772,1772,6267,1619561483.9,99.69335926623535,0.33002305036249724,32.0,,,-86.6438115,36.0352118,,,0.0,0.0,0.0,0.0,11285.454455197256,-11211.154455197257,356.95645739541465,West,True
1773,1773,6268,1619561484.0,99.6986994442228,0.3506302233541687,32.0,,,-86.64379079999998,36.035193,,,0.0,0.0,0.0,0.0,11288.253476715252,-11213.953476715249,356.9871254900756,West,True
1774,1774,6269,1619561484.1,99.7818943863434,0.3729779323439408,32.0,,,-86.64376999999998,36.0351743,,,0.0,0.0,0.0,0.0,11291.050208921553,-11216.750208921556,357.00489849600984,West,True
1775,1775,6270,1619561484.2,99.78733383381552,0.3967093921673483,32.0,,,-86.6437493,36.0351558,,,0.0,0.0,0.0,0.0,11293.824405759011,-11219.524405759012,356.9741292846441,West,True
1776,1776,6271,1619561484.3,99.94956949964659,0.421327478710735,32.31100578186127,,,-86.6437287,36.0351372,,,0.0,0.0,0.0,0.0,11296.600851130022,-11222.300851130025,357.0014593816137,West,True
1777,1777,6272,1619561484.4,100.09256152987815,0.44620785788044015,32.81050976842782,,,-86.6437078,36.0351185,,,0.0,0.0,0.0,0.0,11299.403605461051,-11225.103605461054,357.0192168281052,West,True
1778,1778,6273,1619561484.5,100.19596188941074,0.4706652096085364,33.0,,,-86.643687,36.0351,,,0.0,0.0,0.0,0.0,11302.183844149673,-11227.88384414967,356.9709503860746,West,True
1779,1779,6274,1619561484.6,100.3844126721002,0.4939867277559551,33.0,,,-86.6436662,36.0350812,,,0.0,0.0,0.0,0.0,11304.988854928388,-11230.688854928389,357.00140370918456,West,True
1780,1780,6275,1619561484.7,100.49134153137423,0.5155110035888935,33.0,,,-86.6436453,36.0350625,,,0.0,0.0,0.0,0.0,11307.791610155386,-11233.491610155386,356.9577976563187,West,True
1781,1781,6276,1619561484.8,100.6242705301784,0.5346629796062462,33.0,,,-86.6436247,36.0350438,,,0.0,0.0,0.0,0.0,11310.576349984913,-11236.276349984912,357.03155062077536,West,True
1782,1782,6277,1619561484.9,100.7721662121662,0.5510165890491684,33.0,,,-86.6436037,36.03502520000001,,,0.0,0.0,0.0,0.0,11313.376921170804,-11239.076921170803,356.98374129247816,West,True
1783,1783,6278,1619561485.0,100.96939978700355,0.5643116308267839,33.0,,,-86.64358270000002,36.0350063,,,0.0,0.0,0.0,0.0,11316.202217469441,-11241.90221746944,357.0173359721121,West,True
1784,1784,6279,1619561485.1,101.07,0.5744767954851226,33.308474009494525,,,-86.6435618,36.0349877,,,0.0,0.0,0.0,0.0,11318.996734368113,-11244.69673436811,357.01556422095285,West,True
1785,1785,6280,1619561485.2,101.22221835664982,0.581619564233824,33.809391813214695,,,-86.6435408,36.034969,,,0.0,0.0,0.0,0.0,11321.805528226887,-11247.505528226888,357.01906895305865,West,True
1786,1786,6281,1619561485.3,101.39,0.5860024904092429,34.0,,,-86.64352,36.0349505,,,0.0,0.0,0.0,0.0,11324.58576930318,-11250.285769303178,356.9995964993195,West,True
1787,1787,6282,1619561485.4,101.49,0.588013581693298,34.0,,,-86.643499,36.0349317,,,0.0,0.0,0.0,0.0,11327.40280541854,-11253.10280541854,356.95469861184625,West,True
1788,1788,6283,1619561485.5,101.57637287003628,0.5881074891693234,34.0,,,-86.6434782,36.0349128,,,0.0,0.0,0.0,0.0,11330.216115546966,-11255.916115546963,356.9852295827548,West,True
1789,1789,6284,1619561485.6,101.70437464109337,0.5867769440733566,34.0,,,-86.6434573,36.034894,,,0.0,0.0,0.0,0.0,11333.027132826192,-11258.727132826192,356.99954061669587,West,True
1790,1790,6285,1619561485.7,101.8877781575799,0.5844824782757211,34.0,,,-86.6434363,36.0348752,,,0.0,0.0,0.0,0.0,11335.844169849563,-11261.544169849563,356.9546418975075,West,True
1791,1791,6286,1619561485.8,101.98440347190498,0.581647992023782,34.0,,,-86.6434155,36.0348563,,,0.0,0.0,0.0,0.0,11338.657480869964,-11264.357480869963,357.0277587653311,West,True
1792,1792,6287,1619561485.9,102.08524328583624,0.5786021913397804,34.30947413949665,,,-86.6433943,36.0348375,,,0.0,0.0,0.0,0.0,11341.486604715628,-11267.186604715627,356.9994844677189,West,True
1793,1793,6288,1619561486.0,102.20253034633804,0.575611442286295,34.81061398981065,,,-86.64337330000002,36.0348187,,,0.0,0.0,0.0,0.0,11344.303642647006,-11270.003642647007,356.93574500340895,West,True
1794,1794,6289,1619561486.1,102.34050585307402,0.5728441692969363,35.0,,,-86.64335229999998,36.0347995,,,0.0,0.0,0.0,0.0,11347.153842986816,-11272.853842986817,356.9675855231305,West,True
1795,1795,6290,1619561486.2,102.45354951829364,0.5704365301806045,35.0,,,-86.6433313,36.0347805,,,0.0,0.0,0.0,0.0,11349.987423822828,-11275.687423822827,357.01362315047584,West,True
1796,1796,6291,1619561486.3,102.55275240980448,0.5684744460461388,35.0,,,-86.6433102,36.0347617,,,0.0,0.0,0.0,0.0,11352.810497935248,-11278.510497935249,356.9645416827292,West,True
1797,1797,6292,1619561486.4,102.72084620112877,0.5670713382233304,35.0,,,-86.643289,36.0347425,,,0.0,0.0,0.0,0.0,11355.672645384084,-11281.372645384085,357.0101610663145,West,True
1798,1798,6293,1619561486.5,102.84097190584663,0.5663506029358375,35.0,,,-86.6432677,36.0347235,,,0.0,0.0,0.0,0.0,11358.52427464878,-11284.22427464878,356.96750932455916,West,True
1799,1799,6294,1619561486.6,102.92,0.5665084863501713,35.0,,,-86.6432467,36.0347045,,,0.0,0.0,0.0,0.0,11361.357856699047,-11287.05785669905,356.9644844327629,West,True
1800,1800,6295,1619561486.7,103.07213865118084,0.5677795465339317,35.0,,,-86.6432255,36.03468529999999,,,0.0,0.0,0.0,0.0,11364.22000507056,-11289.920005070559,356.99439716158537,West,True
1801,1801,6296,1619561486.8,103.09988287755873,0.5704654475171125,35.0,,,-86.6432042,36.0346662,,,0.0,0.0,0.0,0.0,11367.079883183509,-11292.779883183508,357.02403206171664,West,True
1802,1802,6297,1619561486.9,103.18732113052187,0.5748776290841331,35.30883606221761,,,-86.64318279999998,36.0346472,,,0.0,0.0,0.0,0.0,11369.93756080153,-11295.637560801533,356.9786517783101,West,True
1803,1803,6298,1619561487.0,103.2846588013385,0.5813305270759103,35.80806953060651,,,-86.6431615,36.03462800000001,,,0.0,0.0,0.0,0.0,11372.805706837584,-11298.505706837583,356.978632668161,West,True
1804,1804,6299,1619561487.1,103.4369878431908,0.5900725131212898,36.0,,,-86.6431402,36.0346088,,,0.0,0.0,0.0,0.0,11375.67385318686,-11301.37385318686,357.0083405809518,West,True
1805,1805,6300,1619561487.2,103.45410450607531,0.6012600646852351,36.0,,,-86.6431188,36.03458970000001,,,0.0,0.0,0.0,0.0,11378.539762257038,-11304.23976225704,357.00664891993074,West,True
1806,1806,6301,1619561487.3,103.56223564516277,0.6148998498734031,36.0,,,-86.6430973,36.0345705,,,0.0,0.0,0.0,0.0,11381.41994948869,-11307.119949488691,357.0066298022741,West,True
1807,1807,6302,1619561487.4,103.71111201208949,0.6308286370553473,36.0,,,-86.64307579999998,36.0345513,,,0.0,0.0,0.0,0.0,11384.300137036682,-11310.000137036684,357.0221731271756,West,True
1808,1808,6303,1619561487.5,103.80495322537534,0.6486888788127019,36.0,,,-86.64305429999996,36.0345322,,,0.0,0.0,0.0,0.0,11387.172092261142,-11312.872092261145,356.94712212112177,West,True
1809,1809,6304,1619561487.6,103.99628045693457,0.6679335272963653,36.0,,,-86.643033,36.0345128,,,0.0,0.0,0.0,0.0,11390.056832265578,-11315.75683226558,357.02213527077174,West,True
1810,1810,6305,1619561487.7,104.24279779462441,0.6878449334570095,36.0,,,-86.6430115,36.03449370000001,,,0.0,0.0,0.0,0.0,11392.928788126184,-11318.628788126183,356.97849806279885,West,True
1811,1811,6306,1619561487.8,104.29381040910098,0.7075684770292737,36.0,,,-86.6429902,36.0344745,,,0.0,0.0,0.0,0.0,11395.796936656316,-11321.496936656318,357.0186547295826,West,True
1812,1812,6307,1619561487.9,104.58383588354772,0.726167574195539,36.30890257291517,,,-86.64296850000002,36.0344552,,,0.0,0.0,0.0,0.0,11398.697445319352,-11324.397445319353,356.97539076441217,West,True
1813,1813,6308,1619561488.0,104.79511087963594,0.7426745397034851,36.80943959138861,,,-86.64294699999998,36.0344358,,,0.0,0.0,0.0,0.0,11401.594157896223,-11327.294157896224,357.03226795854584,West,True
1814,1814,6309,1619561488.1,104.95280973105272,0.7561623164362938,37.0,,,-86.6429252,36.0344165,,,0.0,0.0,0.0,0.0,11404.500723925814,-11330.200723925813,356.99091410701516,West,True
1815,1815,6310,1619561488.2,105.14097486215904,0.7657932280402282,37.0,,,-86.6429037,36.0343972,,,0.0,0.0,0.0,0.0,11407.389165984156,-11333.089165984155,357.00315844408624,West,True
1816,1816,6311,1619561488.3,105.33504914649988,0.770885645130822,37.0,,,-86.642882,36.0343778,,,0.0,0.0,0.0,0.0,11410.297912771197,-11335.997912771196,357.01855892398765,West,True
1817,1817,6312,1619561488.4,105.56507916294107,0.7709430833812404,37.0,,,-86.6428603,36.0343585,,,0.0,0.0,0.0,0.0,11413.198423046133,-11338.898423046132,356.97378047618935,West,True
1818,1818,6313,1619561488.5,105.7540485323322,0.7656998235586804,37.0,,,-86.6428387,36.034339,,,0.0,0.0,0.0,0.0,11416.10941919687,-11341.80941919687,357.01852058138735,West,True
1819,1819,6314,1619561488.6,105.94932578635044,0.7551203947773052,37.0,,,-86.64281700000002,36.03431970000001,,,0.0,0.0,0.0,0.0,11419.009930117598,-11344.7099301176,356.9876616200292,West,True
1820,1820,6315,1619561488.7,106.11169181206043,0.7394170656377121,37.0,,,-86.6427953,36.0343002,,,0.0,0.0,0.0,0.0,11421.92693415347,-11347.62693415347,357.00143499860627,West,True
1821,1821,6316,1619561488.8,106.26597530864198,0.7190181708926116,37.0,,,-86.6427735,36.0342807,,,0.0,0.0,0.0,0.0,11424.849961075202,-11350.549961075205,357.0014155862628,West,True
1822,1822,6317,1619561488.9,106.46788154605473,0.6945584083029036,37.0,,,-86.6427517,36.0342612,,,0.0,0.0,0.0,0.0,11427.772988321816,-11353.472988321817,357.02860695532036,West,True
1823,1823,6318,1619561489.0,106.6121793275218,0.6668213135059896,37.0,,,-86.6427297,36.0342417,,,0.0,0.0,0.0,0.0,11430.708106600909,-11356.408106600913,356.98448530368563,West,True
1824,1824,6319,1619561489.1,106.7424611662497,0.6367095496340536,37.0,,,-86.6427078,36.034222,,,0.0,0.0,0.0,0.0,11433.65367310564,-11359.35367310564,356.99814744833475,West,True
1825,1825,6320,1619561489.2,106.87013755747073,0.6051722708727236,37.0,,,-86.6426858,36.0342023,,,0.0,0.0,0.0,0.0,11436.605259022155,-11362.305259022156,357.0133381093159,West,True
1826,1826,6321,1619561489.3,106.8516127978496,0.5731675873123839,37.0,,,-86.6426638,36.0341827,,,0.0,0.0,0.0,0.0,11439.54860229575,-11365.248602295753,356.95247966161764,West,True
1827,1827,6322,1619561489.4,106.94866432501611,0.5415896918393424,37.0,,,-86.64264179999998,36.0341627,,,0.0,0.0,0.0,0.0,11442.525030069704,-11368.225030069705,356.99808861335714,West,True
1828,1828,6323,1619561489.5,107.10250652094048,0.5112386808127553,37.0,,,-86.64261979999998,36.034143,,,0.0,0.0,0.0,0.0,11445.476616984462,-11371.176616984463,357.01162762846184,West,True
1829,1829,6324,1619561489.6,107.12283833385072,0.4827634506070012,37.0,,,-86.64259770000002,36.0341233,,,0.0,0.0,0.0,0.0,11448.43423841035,-11374.13423841035,356.95241984799463,West,True
1830,1830,6325,1619561489.7,107.24329826402227,0.4566527370174584,37.30940613188535,,,-86.6425757,36.0341033,,,0.0,0.0,0.0,0.0,11451.410667176728,-11377.110667176728,356.9917821730318,West,True
1831,1831,6326,1619561489.8,107.2837488769704,0.4332056026793729,37.808086993017305,,,-86.64255329999996,36.03408320000001,,,0.0,0.0,0.0,0.0,11454.419372948301,-11380.1193729483,356.9812850419108,West,True
1832,1832,6327,1619561489.9,107.30876235901569,0.4125504332880933,38.0,,,-86.64253120000002,36.0340633,,,0.0,0.0,0.0,0.0,11457.393504057622,-11383.093504057622,356.9646916354475,West,True
1833,1833,6328,1619561490.0,107.370738650374,0.3946453083545953,38.0,,,-86.64250899999998,36.034043200000006,,,0.0,0.0,0.0,0.0,11460.390200802116,-11386.090200802117,357.0199414563872,West,True
1834,1834,6329,1619561490.1,107.42596929477207,0.3793206786026062,38.0,,,-86.6424865,36.0340232,,,0.0,0.0,0.0,0.0,11463.396700408597,-11389.096700408596,356.9495785591034,West,True
1835,1835,6330,1619561490.2,107.51571827134492,0.3663007903287809,38.0,,,-86.64246429999999,36.03400300000001,,,0.0,0.0,0.0,0.0,11466.401700178629,-11392.10170017863,356.96321180116286,West,True
1836,1836,6331,1619561490.3,107.67675846143572,0.3552560789074017,38.0,,,-86.642442,36.0339828,,,0.0,0.0,0.0,0.0,11469.41268115489,-11395.112681154893,356.9932036593692,West,True
1837,1837,6332,1619561490.4,107.78350495602402,0.3458298288991435,38.0,,,-86.6424197,36.0339628,,,0.0,0.0,0.0,0.0,11472.407109218128,-11398.107109218128,356.99164281509013,West,True
1838,1838,6333,1619561490.5,107.82221909560892,0.3376832403853476,38.0,,,-86.6423973,36.0339427,,,0.0,0.0,0.0,0.0,11475.415817395664,-11401.115817395665,356.9931637468509,West,True
1839,1839,6334,1619561490.6,107.91,0.3305124332529291,38.0,,,-86.642375,36.0339227,,,0.0,0.0,0.0,0.0,11478.410246142545,-11404.110246142543,356.9900756317147,West,True
1840,1840,6335,1619561490.7,107.9102966413788,0.3240742167086756,38.0,,,-86.6423525,36.0339025,,,0.0,0.0,0.0,0.0,11481.433234975544,-11407.133234975545,356.9900555219371,West,True
