,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
3788,3788,8819,1617660848.4,93.25581466494732,0.2773691402465194,24.0,,,-86.6175943,36.01159879999999,,,0.0,0.0,1.0,0.0,14803.05345059622,-14728.753450596221,357.00760052766054,West,True
3789,3789,8820,1617660848.5,93.35,0.2825009410119903,24.0,,,-86.617575,36.0115817,,,0.0,0.0,1.0,0.0,14805.628126328982,-14731.328126328985,356.9690661500453,West,True
3790,3790,8821,1617660848.6,93.49221322690993,0.2872906582786007,24.0,,,-86.61755550000002,36.0115642,,,0.0,0.0,1.0,0.0,14808.247832087463,-14733.947832087464,356.95516540405663,West,True
3791,3791,8822,1617660848.7,93.52602986341041,0.29169146319029915,24.0,,,-86.6175362,36.0115468,,,0.0,0.0,1.0,0.0,14810.847241332076,-14736.547241332075,356.98819077547324,West,True
3792,3792,8823,1617660848.8,93.56580780381512,0.2956149721643575,24.0,,,-86.61751679999998,36.0115295,,,0.0,0.0,1.0,0.0,14813.444419527195,-14739.144419527194,357.0035905058976,West,True
3793,3793,8824,1617660848.9,93.61126344889419,0.2989406637529033,24.0,,,-86.6174973,36.01151220000001,,,0.0,0.0,1.0,0.0,14816.04764958176,-14741.747649581761,356.96899673931665,West,True
3794,3794,8825,1617660849.0,93.75096873954443,0.30152225331773275,24.0,,,-86.61747779999996,36.01149470000001,,,0.0,0.0,1.0,0.0,14818.667356376433,-14744.367356376435,356.9550956705543,West,True
3795,3795,8826,1617660849.1,93.77858677519295,0.3032027995735844,24.0,,,-86.6174585,36.0114773,,,0.0,0.0,1.0,0.0,14821.266766642319,-14746.96676664232,357.0339051662277,West,True
3796,3796,8827,1617660849.2,93.85,0.3038250936382102,24.0,,,-86.61743879999999,36.01146,,,0.0,0.0,1.0,0.0,14823.882151492357,-14749.582151492355,356.9375942337436,West,True
3797,3797,8828,1617660849.3,93.94145609760632,0.3032474303034292,24.0,,,-86.6174195,36.0114425,,,0.0,0.0,0.8924955969765906,0.0,14826.489849295522,-14752.189849295522,356.9996428556387,West,True
3798,3798,8829,1617660849.4,94.04951131172308,0.3013540021208303,24.0,,,-86.6173998,36.011425,,,0.0,0.0,0.7001242936816614,0.0,14829.121635057489,-14754.821635057488,357.00348717183493,West,True
3799,3799,8830,1617660849.5,94.11172696065485,0.2980672671712852,24.0,,,-86.6173803,36.01140770000001,,,0.0,0.0,0.5077534490350041,0.0,14831.724866679493,-14757.424866679494,356.9688922122407,West,True
3800,3800,8831,1617660849.6,94.21358865746737,0.2933559027883003,24.0,,,-86.6173608,36.0113902,,,0.0,0.0,0.3153826043883466,0.0,14834.344575030627,-14760.044575030628,356.9688747926148,West,True
3801,3801,8832,1617660849.7,94.2769767506151,0.2872410396489624,24.0,,,-86.61734129999998,36.0113727,,,0.0,0.0,0.1230113010934175,0.0,14836.964283642727,-14762.664283642727,356.9342814478881,West,True
3802,3802,8833,1617660849.8,94.35365025264124,0.2798004513996507,24.0,,,-86.6173218,36.011355,,,0.0,0.0,0.0,0.0,14839.600553609363,-14765.300553609362,357.01867922538634,West,True
3803,3803,8834,1617660849.9,94.39355843727678,0.2711667817861854,24.0,,,-86.6173022,36.01133770000001,,,0.0,0.0,0.0,0.0,14842.20985487462,-14767.909854874619,356.95322726645554,West,True
3804,3804,8835,1617660850.0,94.54205003656588,0.2615272938808216,24.0,,,-86.6172828,36.01132020000001,,,0.0,0.0,0.0,0.0,14844.823550791229,-14770.523550791228,356.9498405835569,West,True
3805,3805,8836,1617660850.1,94.55888436955259,0.251113105376474,24.0,,,-86.6172632,36.0113025,,,0.0,0.0,0.0,0.0,14847.46581425686,-14773.16581425686,356.96527699336013,West,True
3806,3806,8837,1617660850.2,94.6335083804056,0.2401947882181053,24.0,,,-86.6172435,36.0112848,,,0.0,0.0,0.0,0.0,14850.114087696811,-14775.814087696814,356.93741796036386,West,True
3807,3807,8838,1617660850.3,94.68616523272593,0.2290630990349987,24.0,,,-86.61722420000002,36.01126729999999,,,0.0,0.0,0.0,0.0,14852.721788069017,-14778.42178806902,357.0126285517044,West,True
3808,3808,8839,1617660850.4,94.72320784299428,0.2180222041469385,24.0,,,-86.6172043,36.0112497,,,0.0,0.0,0.0,0.0,14855.373916207991,-14781.073916207988,356.9687349807147,West,True
3809,3809,8840,1617660850.5,94.71981945701359,0.20736412710469104,24.0,,,-86.6171848,36.0112322,,,0.0,0.0,0.0,0.0,14857.993626912245,-14783.693626912243,356.94975248811335,West,True
3810,3810,8841,1617660850.6,94.81176338675272,0.1973627647532058,23.850948015076664,,,-86.6171652,36.0112145,,,0.0,0.0,0.0,0.0,14860.635891690386,-14786.335891690389,356.9956336139649,West,True
3811,3811,8842,1617660850.7,94.91682021937876,0.18824559992341,23.350819832420555,,,-86.6171453,36.0111968,,,0.0,0.0,0.0,0.0,14863.296236401291,-14788.996236401292,356.96691794847084,West,True
3812,3812,8843,1617660850.8,94.94781004759771,0.18019245740166026,23.0,,,-86.6171257,36.0111792,,,0.0,0.0,0.0,0.0,14865.930229553227,-14791.630229553228,356.9993830344985,West,True
3813,3813,8844,1617660850.9,94.97311556777784,0.1733087720244792,23.0,,,-86.617106,36.0111617,,,0.0,0.0,0.0,0.0,14868.56201930004,-14794.262019300042,356.9463803013591,West,True
3814,3814,8845,1617660851.0,94.975243745817,0.16763321237554085,23.0,,,-86.6170862,36.0111438,,,0.0,0.0,0.0,0.0,14871.232853225802,-14796.9328532258,356.9822331253704,West,True
3815,3815,8846,1617660851.1,95.03289671137371,0.16311702438772335,23.0,,,-86.6170665,36.01112620000001,,,0.0,0.0,0.0,0.0,14873.872875730798,-14799.5728757308,356.93087361662316,West,True
3816,3816,8847,1617660851.2,95.04801417578724,0.15964401534256445,23.0,,,-86.6170468,36.0111083,,,0.0,0.0,0.0,0.0,14876.537720974507,-14802.237720974506,357.0273830473668,West,True
3817,3817,8848,1617660851.3,95.07907455955414,0.1570196042434339,23.0,,,-86.61702679999998,36.01109070000001,,,0.0,0.0,0.0,0.0,14879.195930289256,-14804.895930289258,356.94961045632937,West,True
3818,3818,8849,1617660851.4,95.05791041494915,0.15500425793466366,23.0,,,-86.6170072,36.011073,,,0.0,0.0,0.0,0.0,14881.838197177949,-14807.53819717795,356.9785504618966,West,True
3819,3819,8850,1617660851.5,95.18348002042048,0.15331279659960126,23.0,,,-86.6169873,36.0110552,,,0.0,0.0,0.0,0.0,14884.506780846103,-14810.206780846103,356.980329831008,West,True
3820,3820,8851,1617660851.6,95.16883892573506,0.15165764478765306,23.0,,,-86.6169675,36.0110375,,,0.0,0.0,0.0,0.0,14887.161084619349,-14812.861084619348,356.9632836670279,West,True
3821,3821,8852,1617660851.7,95.15930349403598,0.14975391347690994,23.0,,,-86.61694770000004,36.01101970000001,,,0.0,0.0,0.0,0.0,14889.823644148904,-14815.523644148903,356.97671835324775,West,True
3822,3822,8853,1617660851.8,95.22,0.14736344278774552,23.0,,,-86.6169277,36.01100179999999,,,0.0,0.0,0.0,0.0,14892.506509030954,-14818.206509030957,356.9820921618164,West,True
3823,3823,8854,1617660851.9,95.27268749885252,0.1442970064118017,23.0,,,-86.616908,36.0109842,,,0.0,0.0,0.0,0.0,14895.146533679164,-14820.846533679165,356.9766829784961,West,True
3824,3824,8855,1617660852.0,95.32088449207659,0.1404478396159375,23.0,,,-86.616888,36.01096629999999,,,0.0,0.0,0.0,0.0,14897.829399103566,-14823.529399103567,356.99352422686997,West,True
3825,3825,8856,1617660852.1,95.31866387739322,0.1357826682030998,23.0,,,-86.61686800000004,36.0109485,,,0.0,0.0,0.0,0.0,14900.504025760025,-14826.204025760024,356.96319462797896,West,True
3826,3826,8857,1617660852.2,95.32673768038285,0.13035702522331782,23.0,,,-86.6168482,36.0109307,,,0.0,0.0,0.0,0.0,14903.16658663536,-14828.866586635362,356.96146537549834,West,True
3827,3827,8858,1617660852.3,95.38,0.1242926654382528,23.0,,,-86.6168283,36.0109128,,,0.0,0.0,0.0,0.0,14905.843430105357,-14831.543430105356,356.9934713343478,West,True
3828,3828,8859,1617660852.4,95.41956550530227,0.11777510906819055,23.0,,,-86.6168083,36.010895,,,0.0,0.0,0.0,0.0,14908.518057583557,-14834.218057583557,356.9631411990349,West,True
3829,3829,8860,1617660852.5,95.44145004974756,0.11102290282856477,23.0,,,-86.6167885,36.0108772,,,0.0,0.0,0.0,0.0,14911.180619267361,-14836.880619267358,356.98015291488787,West,True
3830,3830,8861,1617660852.6,95.45680022650677,0.10427535336226697,23.0,,,-86.61676870000002,36.01085949999999,,,0.0,0.0,0.0,0.0,14913.834925738553,-14839.534925738551,356.95969974076655,West,True
3831,3831,8862,1617660852.7,95.52749925727156,0.097763647723851,23.0,,,-86.6167487,36.0108415,,,0.0,0.0,0.0,0.0,14916.526052826943,-14842.226052826943,356.9783202911016,West,True
3832,3832,8863,1617660852.8,95.5033716516943,0.09169887250333927,23.0,,,-86.61672879999998,36.0108237,,,0.0,0.0,0.0,0.0,14919.194640021135,-14844.894640021135,356.97652331833876,West,True
3833,3833,8864,1617660852.9,95.54032522718077,0.08625344268515345,23.0,,,-86.6167088,36.01080579999999,,,0.0,0.0,0.0,0.0,14921.877507901452,-14847.577507901453,356.9933654578041,West,True
3834,3834,8865,1617660853.0,95.5632465309393,0.08155572452417753,23.0,,,-86.61668879999998,36.010788,,,0.0,0.0,0.0,0.0,14924.552137022249,-14850.252137022251,356.96303426107903,West,True
3835,3835,8866,1617660853.1,95.6003618193092,0.07768450223386365,23.0,,,-86.61666899999999,36.0107702,,,0.0,0.0,0.0,0.0,14927.21470032298,-14852.914700322983,356.97647004140885,West,True
3836,3836,8867,1617660853.2,95.59161094113888,0.07467050569062539,22.853204427684265,,,-86.616649,36.0107523,,,0.0,0.0,0.0,0.0,14929.89756902135,-14855.59756902135,356.9933124707437,West,True
3837,3837,8868,1617660853.3,95.5980555788532,0.07250125977478579,22.351718250447764,,,-86.616629,36.0107345,,,0.0,0.0,0.0,0.0,14932.572198963027,-14858.272198963028,356.9289218922563,West,True
3838,3838,8869,1617660853.4,95.6230516778891,0.0711258468130879,22.0,,,-86.6166092,36.0107165,,,0.0,0.0,0.0,0.0,14935.251336159308,-14860.951336159309,356.9932772108126,West,True
3839,3839,8870,1617660853.5,95.65848051876681,0.07046550940919441,22.0,,,-86.61658919999998,36.0106987,,,0.0,0.0,0.0,0.0,14937.925966651334,-14863.625966651332,356.87909767767127,West,True
3840,3840,8871,1617660853.6,95.70448479534865,0.07041762279972019,22.0,,,-86.6165695,36.0106805,,,0.0,0.0,0.0,0.0,14940.615825332756,-14866.315825332757,356.9932420374574,West,True
3841,3841,8872,1617660853.7,95.71399724137932,0.07086862433407944,22.0,,,-86.6165495,36.01066270000001,,,0.0,0.0,0.0,0.0,14943.290456375891,-14868.990456375888,356.95950335758005,West,True
3842,3842,8873,1617660853.8,95.74657432599555,0.07169500103238864,22.0,,,-86.6165295,36.01064470000001,,,0.0,0.0,0.0,0.0,14945.981586466392,-14871.681586466391,356.9458615039926,West,True
3843,3843,8874,1617660853.9,95.76870684334726,0.07277719066148759,22.0,,,-86.61650970000002,36.0106268,,,0.0,0.0,0.0,0.0,14948.652428180332,-14874.352428180333,356.95946770169365,West,True
3844,3844,8875,1617660854.0,95.82283638285836,0.07399708546652978,22.0,,,-86.6164897,36.0106088,,,0.0,0.0,0.0,0.0,14951.343558818477,-14877.043558818477,356.9594497816946,West,True
3845,3845,8876,1617660854.1,95.79845779161327,0.07525252912605859,22.0,,,-86.61646970000002,36.0105908,,,0.0,0.0,0.0,0.0,14954.03468973035,-14879.734689730349,356.9931536121058,West,True
3846,3846,8877,1617660854.2,95.79004724423979,0.07645123601903317,22.0,,,-86.6164497,36.010573,,,0.0,0.0,0.0,0.0,14956.709322151704,-14882.409322151703,356.9594139482889,West,True
3847,3847,8878,1617660854.3,95.8521621989254,0.0775251154512186,22.0,,,-86.6164297,36.010555,,,0.0,0.0,0.0,0.0,14959.400453611135,-14885.100453611136,356.9931181711726,West,True
3848,3848,8879,1617660854.4,95.86880273494326,0.07842008143731477,22.0,,,-86.6164097,36.0105372,,,0.0,0.0,0.0,0.0,14962.075086580533,-14887.775086580532,356.9593781113008,West,True
3849,3849,8880,1617660854.5,95.93890986061301,0.07910877535565508,22.0,,,-86.6163897,36.01051920000001,,,0.0,0.0,0.0,0.0,14964.766218585486,-14890.466218585489,356.9593601914274,West,True
3850,3850,8881,1617660854.6,96.00865184708479,0.07957576975313363,22.0,,,-86.6163697,36.01050120000001,,,0.0,0.0,0.0,0.0,14967.457350864172,-14893.157350864172,357.01885404473626,West,True
3851,3851,8882,1617660854.7,95.99,0.07982763024855846,22.0,,,-86.6163493,36.0104832,,,0.0,0.0,0.0,0.0,14970.172665797789,-14895.872665797788,356.9456993425836,West,True
3852,3852,8883,1617660854.8,95.93795714405917,0.07987431922410525,22.0,,,-86.6163295,36.0104653,,,0.0,0.0824795933899321,0.0,0.0,14972.84350994407,-14898.543509944073,356.98935630133667,West,True
3853,3853,8884,1617660854.9,96.03034176591451,0.07973722063779168,22.0,,,-86.6163093,36.0104473,,,0.0,0.3096788731661947,0.0,0.0,14975.546701427436,-14901.246701427437,356.9743878118651,West,True
3854,3854,8885,1617660855.0,96.05112032517374,0.07942960003892019,22.0,,,-86.6162892,36.01042929999999,,,0.0,0.5368776112579376,0.0,0.0,14978.243855738236,-14903.943855738235,357.02271202394445,West,True
3855,3855,8886,1617660855.1,96.07801040336872,0.07896501458437924,22.0,,,-86.61626899999996,36.0104115,,,0.0,0.7640763493496806,0.0,0.0,14980.93062307644,-14906.630623076442,356.9893026272693,West,True
3856,3856,8887,1617660855.2,96.07434355187452,0.07834078015013209,22.0,,,-86.61624880000002,36.0103935,,,0.0,0.9912756291259432,0.0,0.0,14983.633815391546,-14909.333815391548,356.9592339632954,West,True
3857,3857,8888,1617660855.3,96.07375763832695,0.07754926752886193,22.0,,,-86.61622879999999,36.0103755,,,0.0,1.0,0.0,0.0,14986.324949589438,-14912.02494958944,356.97431604871,West,True
3858,3858,8889,1617660855.4,96.16312730132627,0.07656701752937453,21.85224966995326,,,-86.6162087,36.0103575,,,0.0,1.0,0.0,0.0,14989.022105002581,-14914.722105002584,356.9558589228501,West,True
3859,3859,8890,1617660855.5,96.20400457060836,0.07536908964215294,21.353397400064228,,,-86.6161885,36.0103393,,,0.0,1.0,0.0,0.0,14991.741805509258,-14917.441805509261,356.9892312228173,West,True
3860,3860,8891,1617660855.6,96.22325653641884,0.0739232017652903,21.0,,,-86.6161683,36.0103213,,,0.0,1.0,0.0,0.0,14994.444998944586,-14920.144998944585,356.9591618363224,West,True
3861,3861,8892,1617660855.7,96.23902325210743,0.07220407067050202,21.0,,,-86.6161483,36.0103033,,,0.0,1.0,0.0,0.0,14997.136134242734,-14922.836134242734,356.9742442873187,West,True
3862,3862,8893,1617660855.8,96.2829416462424,0.07018912107149099,21.0,,,-86.6161282,36.01028529999999,,,0.0,1.0,0.0,0.0,14999.83329076667,-14925.53329076667,356.9891777317462,West,True
3863,3863,8894,1617660855.9,96.25987707989808,0.06786829282645851,21.0,,,-86.616108,36.01026729999999,,,0.0,1.0,0.0,0.0,15002.53648503855,-14928.236485038553,356.9873502958685,West,True
3864,3864,8895,1617660856.0,96.23016924653272,0.06523774097294127,21.0,,,-86.6160877,36.01024920000001,,,0.0,1.0,0.0,0.0,15005.253958540245,-14930.953958540244,356.92536620533775,West,True
3865,3865,8896,1617660856.1,96.25719665271968,0.06230218779619244,21.0,,,-86.6160677,36.010231,,,0.0,1.0,0.0,0.0,15007.961675796296,-14933.661675796297,356.9927974389422,West,True
3866,3866,8897,1617660856.2,96.25297320704651,0.059065582368654834,21.0,,,-86.61604770000002,36.0102132,,,0.0,1.0,0.0,0.0,15010.636313738652,-14936.336313738653,356.9557145285856,West,True
3867,3867,8898,1617660856.3,96.27770227297366,0.05552640854784713,21.0,,,-86.6160275,36.010195,,,0.0,1.0,0.0,0.0,15013.356016468071,-14939.056016468072,356.98908839970744,West,True
3868,3868,8899,1617660856.4,96.28887549898322,0.051667230176489984,21.0,,,-86.61600729999998,36.010177,,,0.0,1.0,0.0,0.0,15016.059212139437,-14941.759212139435,356.94056120745284,West,True
3869,3869,8900,1617660856.5,96.2604210944483,0.04744588447742716,21.0,,,-86.61598719999998,36.0101588,,,0.0,1.0,0.0,0.0,15018.772914667581,-14944.47291466758,356.98905265039804,West,True
3870,3870,8901,1617660856.6,96.2296943699732,0.04278714072129323,21.0,,,-86.615967,36.0101408,,,0.0,1.0,0.0,0.0,15021.4761108983,-14947.176110898301,356.9890347314203,West,True
3871,3871,8902,1617660856.7,96.27456360294116,0.0375732868198881,21.0,,,-86.6159468,36.0101228,,,0.0,1.0,0.0,0.0,15024.179307408456,-14949.879307408457,356.9740646549857,West,True
3872,3872,8903,1617660856.8,96.31395133192,0.031640922073253384,21.0,,,-86.6159267,36.01010479999999,,,0.0,1.0,0.0,0.0,15026.876466707225,-14952.576466707224,356.97230223908025,West,True
3873,3873,8904,1617660856.9,96.29228679829365,0.02477417538168788,21.0,,,-86.6159065,36.0100867,,,0.0,1.0,0.0,0.0,15029.587907201863,-14955.287907201862,356.9555878860544,West,True
3874,3874,8905,1617660857.0,96.35536744101135,0.01670956236061117,21.0,,,-86.6158863,36.0100685,,,0.0,1.0,0.0,0.0,15032.307611878232,-14958.007611878233,356.92518378333006,West,True
3875,3875,8906,1617660857.1,96.31,0.007135298203884519,21.0,,,-86.6158663,36.0100503,,,0.0,1.0,0.0,0.0,15035.015331874149,-14960.715331874148,356.97399288779405,West,True
3876,3876,8907,1617660857.2,96.39788402068909,-0.004292355483778437,21.0,,,-86.61584620000002,36.0100323,,,0.0,1.0,0.0,0.0,15037.712492286599,-14963.4124922866,356.9588732721598,West,True
3877,3877,8908,1617660857.3,96.35540664018669,-0.01794025943828492,21.0,,,-86.6158262,36.0100143,,,0.0,0.600543019162693,0.0,0.0,15040.403631993568,-14966.103631993567,357.001842182161,West,True
3878,3878,8909,1617660857.4,96.28453840758922,-0.03416802266302545,21.0,,,-86.61580579999998,36.0099962,,,0.0,0.1837072387316567,0.0,0.0,15043.127161311762,-14968.827161311765,356.92511086150625,West,True
3879,3879,8910,1617660857.5,96.25286957828214,-0.05330904481463762,21.0,,,-86.6157858,36.00997800000001,,,0.0,0.0,0.0,0.6987673664895265,15045.834882402969,-14971.534882402972,356.973921129392,West,True
3880,3880,8911,1617660857.6,96.22114777037227,-0.07562822378171788,21.0,,,-86.6157657,36.00996,,,0.0,0.0,0.0,1.0,15048.532043927751,-14974.232043927752,356.955461604939,West,True
3881,3881,8912,1617660857.7,96.24464714197687,-0.10129893507748608,21.0,,,-86.6157455,36.00994179999999,,,0.0,0.0,0.0,1.0,15051.251750555586,-14976.951750555589,356.9870285356701,West,True
3882,3882,8913,1617660857.8,96.31972444674074,-0.13035858007450932,20.851544348492293,,,-86.6157252,36.0099237,,,0.0,0.0,0.0,1.0,15053.969229123113,-14979.669229123112,356.955425282235,West,True
3883,3883,8914,1617660857.9,96.28898221516256,-0.16269500459114888,20.352566855543962,,,-86.615705,36.0099055,,,0.0,0.0,0.0,1.0,15056.688936309292,-14982.388936309291,356.9888023180515,West,True
3884,3884,8915,1617660858.0,96.21275610034641,-0.198015321676494,20.0,,,-86.6156848,36.0098875,,,0.0,0.0,0.0,1.0,15059.392136465493,-14985.092136465495,356.9703590307053,West,True
3885,3885,8916,1617660858.1,96.18171275866794,-0.2358573950139209,20.0,,,-86.61566450000002,36.0098693,,,0.0,0.0,0.0,1.0,15062.117861472298,-14987.817861472295,356.9587104868952,West,True
3886,3886,8917,1617660858.2,96.16604559813213,-0.27558520673264225,20.0,,,-86.6156445,36.0098513,,,0.0,0.0,0.0,1.0,15064.809003665734,-14990.509003665735,356.9869388829089,West,True
3887,3887,8918,1617660858.3,96.03392239810772,-0.3164336654617582,20.0,,,-86.61562420000001,36.0098332,,,0.0,0.0,0.0,1.0,15067.526483641455,-14993.226483641454,356.9249463713691,West,True
3888,3888,8919,1617660858.4,95.9489099150038,-0.3575324077217892,20.0,,,-86.6156042,36.009815,,,0.0,0.0,0.0,1.0,15070.234207204761,-14995.934207204764,357.0181816074164,West,True
3889,3889,8920,1617660858.5,95.79956181760521,-0.3979775560811861,20.0,,,-86.6155838,36.009797,,,0.0,0.0,0.0,1.0,15072.949532931909,-14998.64953293191,356.9233995077763,West,True
3890,3890,8921,1617660858.6,95.66892746878237,-0.43687082151409495,20.0,,,-86.6155637,36.0097787,,,0.0,0.0,0.0,0.8271696969204826,15075.671543708128,-15001.371543708128,356.95862017630463,West,True
3891,3891,8922,1617660858.7,95.48659791277399,-0.4733981873977794,20.0,,,-86.6155437,36.0097607,,,0.0,0.0,0.0,0.6001071889692806,15078.362687282759,-15004.062687282758,356.98505734505136,West,True
3892,3892,8923,1617660858.8,95.32176379380695,-0.5068618211905161,20.0,,,-86.6155233,36.0097425,,,0.0,0.0,0.0,0.3730452223765094,15081.094447898435,-15006.794447898435,356.97368711775414,West,True
3893,3893,8924,1617660858.9,95.16456113717912,-0.5367416874893074,20.0,,,-86.6155032,36.0097245,,,0.0,0.0,0.0,0.1459827144253075,15083.79161304354,-15009.49161304354,356.93852838884385,West,True
3894,3894,8925,1617660859.0,94.98619282902212,-0.5627003634617738,20.0,,,-86.615483,36.00970620000001,,,0.0,0.0,0.0,0.0,15086.519607472826,-15012.219607472827,356.98860538353904,West,True
3895,3895,8926,1617660859.1,94.85,-0.5846119775335086,20.0,,,-86.6154628,36.00968820000001,,,0.0,0.0,0.0,0.0,15089.22281071506,-15014.922810715061,356.97016090108144,West,True
3896,3896,8927,1617660859.2,94.70379626168224,-0.6025330991400423,20.0,,,-86.6154425,36.00967,,,0.0,0.0,0.0,0.0,15091.948538815659,-15017.64853881566,356.92478178783074,West,True
3897,3897,8928,1617660859.3,94.63049800778307,-0.6166988986414572,20.0,,,-86.6154225,36.0096518,,,0.0,0.0,0.0,0.0,15094.656264853234,-15020.356264853235,356.9867418361802,West,True
3898,3898,8929,1617660859.4,94.52758780825815,-0.6274688532354092,20.0,,,-86.6154022,36.00963370000001,,,0.0,0.0,0.0,0.0,15097.373747933216,-15023.073747933215,356.98853370732127,West,True
3899,3899,8930,1617660859.5,94.40326851991553,-0.6353034601826424,20.0,,,-86.615382,36.0096157,,,0.0,0.0,0.0,0.0,15100.076952300615,-15025.776952300615,356.92472698596293,West,True
3900,3900,8931,1617660859.6,94.22948764841856,-0.6407029293816656,20.0,,,-86.615362,36.0095975,,,0.0,0.0,0.0,0.0,15102.784679160584,-15028.484679160583,356.98849804884475,West,True
3901,3901,8932,1617660859.7,94.08809430142296,-0.6441825063612839,20.0,,,-86.6153418,36.0095795,,,0.0,0.0,0.0,0.0,15105.487884087604,-15031.187884087607,356.97352531430255,West,True
3902,3902,8933,1617660859.8,93.98503333461052,-0.6462219044515859,20.0,,,-86.61532170000002,36.0095615,,,0.0,0.0,0.0,0.0,15108.185051737637,-15033.885051737641,356.9246723674093,West,True
3903,3903,8934,1617660859.9,93.79887360961186,-0.6472528095206747,20.0,,,-86.6153017,36.0095433,,,0.0,0.0,0.0,0.0,15110.892779420175,-15036.592779420176,357.0218457123263,West,True
3904,3904,8935,1617660860.0,93.68918747486565,-0.6476289378483998,20.0,,,-86.6152815,36.0095255,,,0.0,0.0,0.0,0.0,15113.579560567883,-15039.279560567886,356.95836735076597,West,True
3905,3905,8936,1617660860.1,93.56144792783468,-0.6476300132576416,20.0,,,-86.6152615,36.0095075,,,0.0,0.0,0.0,0.0,15116.270708005508,-15041.970708005509,356.99208314605124,West,True
3906,3906,8937,1617660860.2,93.46692289673315,-0.6474524913332702,20.0,,,-86.61524150000002,36.0094897,,,0.0,0.0,0.0,0.0,15118.945357052513,-15044.645357052517,356.92459972329397,West,True
3907,3907,8938,1617660860.3,93.32139254545454,-0.6472256547929736,20.0,,,-86.61522149999998,36.00947150000001,,,0.0,0.0,0.0,0.0,15121.653085824453,-15047.353085824454,357.0089155393109,West,True
3908,3908,8939,1617660860.4,93.20812582385796,-0.6470159594003376,20.0,,,-86.6152015,36.0094538,,,0.0,0.0,0.0,0.0,15124.319517367225,-15050.019517367224,356.94630965028296,West,True
3909,3909,8940,1617660860.5,93.05622772849264,-0.6468463732630805,20.0,,,-86.6151818,36.009436,,,0.0,0.0,0.0,0.0,15126.976092754861,-15052.676092754858,357.0069502769463,West,True
3910,3910,8941,1617660860.6,92.89180690349754,-0.6467051613563843,20.0,,,-86.6151617,36.009418200000006,,,0.0,0.0,0.0,0.0,15129.656801010637,-15055.35680101064,356.9599552771562,West,True
3911,3911,8942,1617660860.7,92.74122374487705,-0.6465600757372814,20.0,,,-86.61514179999998,36.0094003,,,0.0,0.0,0.0,0.0,15132.333667444786,-15058.033667444784,356.96164984143553,West,True
3912,3912,8943,1617660860.8,92.62190009079252,-0.6463649583769446,20.0,,,-86.615122,36.0093825,,,0.0,0.0,0.0,0.0,15134.99625171521,-15060.696251715213,356.9786698949748,West,True
3913,3913,8944,1617660860.9,92.52227499887036,-0.6460646764529527,20.0,,,-86.6151022,36.0093648,,,0.0,0.0,0.0,0.0,15137.650580843809,-15063.35058084381,356.97685419468115,West,True
3914,3914,8945,1617660861.0,92.39613475466602,-0.6455981296579943,20.14484495080889,,,-86.6150823,36.009347,,,0.0,0.0,0.0,0.0,15140.31919052768,-15066.01919052768,356.9822858055075,West,True
3915,3915,8946,1617660861.1,92.2453497620569,-0.6448952449990629,20.64654047426811,,,-86.6150627,36.0093295,,,0.0,0.0,0.0,0.0,15142.944960328618,-15068.644960328618,356.9768190218544,West,True
3916,3916,8947,1617660861.2,92.09834388243713,-0.6438796459868343,21.0,,,-86.6150428,36.00931170000001,,,0.0,0.0,0.0,0.0,15145.613570549514,-15071.313570549517,356.97859941382086,West,True
3917,3917,8948,1617660861.3,91.96561089721264,-0.6424623663751009,21.0,,,-86.615023,36.009294,,,0.0,0.0,0.0,0.0,15148.267900751893,-15073.967900751892,356.9461491043835,West,True
3918,3918,8949,1617660861.4,91.80824192435966,-0.6405486886977039,21.0,,,-86.6150033,36.0092762,,,0.0,0.0,0.0,0.0,15150.924478534773,-15076.624478534774,356.9667686837607,West,True
3919,3919,8950,1617660861.5,91.73674552527777,-0.6380325489845045,21.0,,,-86.6149838,36.00925870000001,,,0.0,0.0,0.0,0.0,15153.544218637495,-15079.244218637496,356.9477739395443,West,True
3920,3920,8951,1617660861.6,91.6318262244441,-0.6348092546420006,21.0,,,-86.6149642,36.009241,,,0.0,0.0,0.0,0.0,15156.186512862876,-15081.886512862877,356.96673375221934,West,True
3921,3921,8952,1617660861.7,91.49414347833869,-0.6307707542104466,21.0,,,-86.61494470000002,36.0092235,,,0.0,0.0,0.0,0.0,15158.806253490537,-15084.50625349054,356.96671633782006,West,True
3922,3922,8953,1617660861.8,91.34954301848788,-0.6258215492545787,21.0,,,-86.6149252,36.009206,,,0.0,0.0,0.0,0.0,15161.425994379155,-15087.125994379156,356.9510928540275,West,True
3923,3923,8954,1617660861.9,91.16,-0.6198715134764621,21.0,,,-86.6149058,36.0091885,,,0.0,0.0,0.0,0.0,15164.039721798335,-15089.739721798338,356.9666815848948,West,True
3924,3924,8955,1617660862.0,91.01,-0.6128501485769621,21.0,,,-86.6148863,36.009171,,,0.0,0.0,0.0,0.3005786547320369,15166.659463208325,-15092.359463208326,356.93529042402184,West,True
