,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
2316,2316,20149,1619045334.8,115.52663746308157,-0.4638598665164697,24.0,,,-86.6307532,36.0234727,,,0.0,0.0,0.0,0.0,44135.590152014775,-44061.290152014764,357.0442821478248,West,True
2317,2317,20150,1619045334.9,115.49693838076817,-0.4507357512150969,24.0,,,-86.6307285,36.023451,,,0.0,0.0,0.0,0.0,44138.869858507634,-44064.56985850764,357.0201755428344,West,True
2318,2318,20151,1619045335.0,115.42985186144143,-0.4371594050211309,24.0,,,-86.63070400000002,36.0234293,,,0.0,0.0,0.0,0.0,44142.13741020288,-44067.83741020288,357.0064468538305,West,True
2319,2319,20152,1619045335.1,115.31352993348116,-0.4235145380999593,24.0,,,-86.6306795,36.02340750000001,,,0.0,0.0,0.0,0.0,44145.41318209905,-44071.113182099056,357.0201323340632,West,True
2320,2320,20153,1619045335.2,115.21434739353519,-0.4101462825868005,24.0,,,-86.630655,36.02338579999999,,,0.0,0.0,0.0,0.0,44148.680734615096,-44074.3807346151,357.00640344387915,West,True
2321,2321,20154,1619045335.3,115.1651834617719,-0.3973392013974136,24.0,,,-86.63063050000002,36.023364,,,0.0,0.0,0.0,0.0,44151.956507328585,-44077.65650732858,357.02324825672486,West,True
2322,2322,20155,1619045335.4,115.05318886797876,-0.3852901292467736,24.0,,,-86.6306062,36.0233425,,,0.0,0.0,0.0,0.0,44155.19551036429,-44080.89551036429,357.0078770988884,West,True
2323,2323,20156,1619045335.5,115.03672660094016,-0.3741012079939677,24.0,,,-86.6305818,36.0233208,,,0.0,0.0,0.0,0.0,44158.457006694676,-44084.15700669468,356.9817449649414,West,True
2324,2324,20157,1619045335.6,114.93509611380024,-0.3637671695328357,24.0,,,-86.6305575,36.023299,,,0.0,0.0,0.0,0.0,44161.720709856345,-44087.420709856335,356.98315100731224,West,True
2325,2325,20158,1619045335.7,114.85980981555349,-0.35418872095402004,24.0,,,-86.6305333,36.0232773,,,0.0,0.0,0.0,0.0,44164.97013296493,-44090.67013296493,356.887035901238,West,True
2326,2326,20159,1619045335.8,114.77739500455921,-0.34517706148378496,24.0,,,-86.6305092,36.023255,,,0.0,0.0,0.0,0.0,44168.26347580616,-44093.96347580615,356.88805870709984,West,True
2327,2327,20160,1619045335.9,114.67196202531643,-0.33648545262217433,24.0,,,-86.63048520000002,36.02323279999999,,,0.0,0.0,0.0,0.0,44171.54252846491,-44097.242528464914,356.96920950453415,West,True
2328,2328,20161,1619045336.0,114.67632761740471,-0.32782583589248604,24.0,,,-86.630461,36.023211,,,0.0,0.0,0.0,0.0,44174.800218330136,-44100.50021833015,356.983064865233,West,True
2329,2329,20162,1619045336.1,114.54293578657531,-0.31890913548521704,24.0,,,-86.6304368,36.0231893,,,0.0,0.0,0.0,0.0,44178.0496430667,-44103.7496430667,356.95661370703317,West,True
2330,2330,20163,1619045336.2,114.4621762525078,-0.3094631222263551,24.0,,,-86.6304127,36.0231675,,,0.0,0.0,0.0,0.0,44181.30133254537,-44107.00133254537,357.0627657842723,West,True
2331,2331,20164,1619045336.3,114.33924369361077,-0.2992688616674327,24.0,,,-86.63038829999998,36.023146200000006,,,0.0,0.0,0.0,0.0,44184.53006503872,-44110.23006503872,356.9983749762512,West,True
2332,2332,20165,1619045336.4,114.27853319783199,-0.28816869537496065,24.0,,,-86.6303642,36.02312470000001,,,0.0,0.0,0.0,0.0,44187.75696404149,-44113.456964041485,356.9858698157436,West,True
2333,2333,20166,1619045336.5,114.20608404843719,-0.27608899993960023,24.0,,,-86.6303402,36.0231032,,,0.0,0.0,0.0,0.0,44190.97782998238,-44116.67782998239,357.01071321398825,West,True
2334,2334,20167,1619045336.6,114.15305405953742,-0.2630324235584704,24.0,,,-86.63031600000002,36.02308170000001,,,0.0,0.0,0.0,0.0,44194.210776998436,-44119.91077699844,356.9858268319564,West,True
2335,2335,20168,1619045336.7,114.0993280763369,-0.2490840867714871,24.0,,,-86.630292,36.0230602,,,0.0,0.0,0.0,0.0,44197.43164372952,-44123.13164372953,356.96052353964564,West,True
2336,2336,20169,1619045336.8,114.05846730404389,-0.2343899326615656,24.0,,,-86.6302682,36.02303870000001,,,0.0,0.0,0.0,0.0,44200.640485500575,-44126.340485500565,357.0351083277523,West,True
2337,2337,20170,1619045336.9,114.001829875215,-0.2191507339389936,24.0,,,-86.6302438,36.02301720000001,,,0.0,0.0,0.0,0.0,44203.88556913296,-44129.585569132956,356.9997564805339,West,True
2338,2338,20171,1619045337.0,113.91367350480436,-0.2035943508302846,24.0,,,-86.63021979999998,36.0229958,,,0.0,0.0,0.0,0.0,44207.098192239726,-44132.79819223974,357.0137296670773,West,True
2339,2339,20172,1619045337.1,113.88098383964169,-0.1879657057497215,24.0,,,-86.6301958,36.0229745,,,0.0,0.0,0.0,0.0,44210.30258830295,-44136.00258830295,356.96043702946014,West,True
2340,2340,20173,1619045337.2,113.85280464910828,-0.17250208386664218,24.0,,,-86.630172,36.022953,,,0.0,0.0,0.0,0.0,44213.51143162684,-44139.211431626834,356.98569841112953,West,True
2341,2341,20174,1619045337.3,113.76572524557251,-0.1574262649610792,24.0,,,-86.63014799999998,36.0229315,,,0.0,0.0,0.0,0.0,44216.732300720374,-44142.43230072037,357.0136662273114,West,True
2342,2342,20175,1619045337.4,113.78142318136601,-0.1429308196126841,24.0,,,-86.630124,36.0229102,,,0.0,0.0,0.0,0.0,44219.93669796996,-44145.63669796995,356.9321506208323,West,True
2343,2343,20176,1619045337.5,113.79227066336892,-0.12917736300869906,24.25774546321404,,,-86.6301002,36.0228885,,,0.0,0.0,0.0,0.0,44223.16214532191,-44148.86214532192,356.98563437747686,West,True
2344,2344,20177,1619045337.6,113.6985845584836,-0.11629061623844875,24.75767692720284,,,-86.6300762,36.022867,,,0.0,0.0,0.0,0.0,44226.383015598585,-44152.08301559858,357.0011302555696,West,True
2345,2345,20178,1619045337.7,113.72233277338695,-0.10436233562153982,25.0,,,-86.63005229999996,36.02284570000001,,,0.0,0.0,0.0,0.0,44229.58136338083,-44155.28136338082,357.0275772105858,West,True
2346,2346,20179,1619045337.8,113.66374657830283,-0.0934518696807419,25.0,,,-86.63002829999998,36.0228245,,,0.0,0.0,0.0,0.0,44232.777552291256,-44158.47755229125,356.9602864037092,West,True
2347,2347,20180,1619045337.9,113.665133655781,-0.08359128189784545,25.0,,,-86.6300045,36.022803,,,0.0,0.0,0.0,0.0,44235.98639833303,-44161.686398333026,357.0135394364185,West,True
2348,2348,20181,1619045338.0,113.74492206256494,-0.07478807459075468,25.0,,,-86.6299805,36.0227817,,,0.0,0.0,0.0,0.0,44239.19079795353,-44164.890797953536,356.9602434162805,West,True
2349,2349,20182,1619045338.1,113.65848064545372,-0.06702895002520058,25.0,,,-86.62995670000002,36.0227602,,,0.0,0.0,0.0,0.0,44242.399644771394,-44168.0996447714,356.9026551967977,West,True
2350,2350,20183,1619045338.2,113.65884824605526,-0.06028195582138519,25.0,,,-86.62993279999998,36.022738200000006,,,0.0,0.0,0.0,0.0,44245.65605435703,-44171.35605435704,356.9994804077299,West,True
2351,2351,20184,1619045338.3,113.61507262232618,-0.054498784240760385,25.0,,,-86.6299088,36.0227168,,,0.0,0.0,0.0,0.0,44248.86868259751,-44174.568682597506,356.96017893838706,West,True
2352,2352,20185,1619045338.4,113.67209250404491,-0.04961592744183914,25.0,,,-86.629885,36.02269529999999,,,0.0,0.0,0.0,0.0,44252.07753059132,-44177.77753059132,356.94735549664176,West,True
2353,2353,20186,1619045338.5,113.61502842334819,-0.0455572110306425,25.0,,,-86.6298613,36.02267379999999,,,0.0,0.0,0.0,0.0,44255.280387202,-44180.980387201984,357.0134129130629,West,True
2354,2354,20187,1619045338.6,113.57707491892187,-0.04223474238386575,25.0,,,-86.6298373,36.0226525,,,0.0,0.0,0.0,0.0,44258.48478920572,-44184.18478920572,356.96286557062007,West,True
2355,2355,20188,1619045338.7,113.49560581692108,-0.03955322951124361,25.25535388376337,,,-86.6298137,36.022631200000006,,,0.0,0.0,0.0,0.0,44261.6650723875,-44187.3650723875,356.94468190186615,West,True
2356,2356,20189,1619045338.8,113.51084519655953,-0.03741104303170634,25.756991204632826,,,-86.6297898,36.02260949999999,,,0.0,0.0,0.0,0.0,44264.89649968458,-44190.59649968457,356.8916658603297,West,True
2357,2357,20190,1619045338.9,113.56649465248108,-0.03570624709319248,26.0,,,-86.6297662,36.0225877,,,0.0,0.0,0.0,0.0,44268.11840237904,-44193.81840237903,356.98533651417983,West,True
2358,2358,20191,1619045339.0,113.51953740293476,-0.03433699038845052,26.0,,,-86.6297422,36.0225662,,,0.0,0.5872796060245676,0.0,0.0,44271.339278178115,-44197.03927817811,356.9867792108558,West,True
2359,2359,20192,1619045339.1,113.48133569386572,-0.03320768156160099,26.0,,,-86.6297183,36.0225448,,,0.0,0.8733246935097049,0.0,0.0,44274.545874414725,-44200.24587441473,356.96000763060937,West,True
2360,2360,20193,1619045339.2,113.50630166948143,-0.0322276075196111,26.0,,,-86.6296945,36.0225233,,,0.0,0.6234067718341749,0.0,0.0,44277.754725524464,-44203.454725524454,356.9712766312394,West,True
2361,2361,20194,1619045339.3,113.51597519956741,-0.03131559069130665,26.0,,,-86.62967049999996,36.02250170000001,,,0.0,0.3734894460085505,0.0,0.0,44280.98386452958,-44206.68386452958,356.8904752469837,West,True
2362,2362,20195,1619045339.4,113.49878521594285,-0.0303966895288141,26.0,,,-86.6296468,36.02247979999999,,,0.0,0.1235715243330205,0.0,0.0,44284.22005940437,-44209.920059404365,356.94583024622614,West,True
2363,2363,20196,1619045339.5,113.45079926349017,-0.029404876261229587,26.0,,,-86.629623,36.0224582,,,0.0,0.0,0.0,0.0,44287.4372045976,-44213.137204597595,356.9599219274752,West,True
2364,2364,20197,1619045339.6,113.48,-0.028279097401479325,26.0,,,-86.62959920000002,36.0224367,,,0.0,0.0,0.0,0.0,44290.64605727618,-44216.34605727617,357.04287509466934,West,True
2365,2365,20198,1619045339.7,113.477634506303,-0.02696483859781333,26.255152640332927,,,-86.6295753,36.0224157,,,0.0,0.0,0.0,0.0,44293.81978944245,-44219.51978944244,356.95987903595665,West,True
2366,2366,20199,1619045339.8,113.55400166724932,-0.025411500200759243,26.75559768718814,,,-86.6295515,36.0223942,,,0.0,0.0,0.0,0.0,44297.028642891935,-44222.72864289193,356.961227407124,West,True
2367,2367,20200,1619045339.9,113.5415801812778,-0.023574118261490327,27.0,,,-86.62952779999998,36.02237279999999,,,0.0,0.0,0.0,0.0,44300.22321364455,-44225.92321364454,356.95983632022643,West,True
2368,2368,20201,1619045340.0,113.5273200889136,-0.0214134429889012,27.0,,,-86.629504,36.0223513,,,0.0,0.0,0.0,0.0,44303.43206787077,-44229.13206787076,356.9598149184613,West,True
2369,2369,20202,1619045340.1,113.50562967306843,-0.018898440669926124,27.0,,,-86.6294802,36.02232979999999,,,0.0,0.0,0.0,0.0,44306.64092248714,-44232.340922487136,356.90676393023574,West,True
2370,2370,20203,1619045340.2,113.44350114128581,-0.0160091152208833,27.0,,,-86.6294567,36.02230820000001,,,0.0,0.0,0.0,0.0,44309.84018371398,-44235.54018371399,356.97246919680856,West,True
2371,2371,20204,1619045340.3,113.55174039205572,-0.012739318862650442,27.0,,,-86.6294328,36.0222867,,,0.0,0.0,0.0,0.0,44313.05504492128,-44238.75504492128,356.9210136824568,West,True
2372,2372,20205,1619045340.4,113.48375546928524,-0.00910101617050547,27.0,,,-86.6294093,36.0222652,,,0.0,0.0,0.0,0.0,44316.24596753108,-44241.945967531065,356.9850182280517,West,True
2373,2373,20206,1619045340.5,113.47589108264818,-0.00512597603591534,27.0,,,-86.6293853,36.02224370000001,,,0.0,0.0,0.0,0.2520507146402753,44319.46684924943,-44245.166849249435,356.94822560699424,West,True
2374,2374,20207,1619045340.6,113.48453066536524,-0.0008693249701814125,27.0,,,-86.6293617,36.0222223,,,0.0,0.0,0.0,0.7513287535726062,44322.65542941513,-44248.355429415125,356.9583285713424,West,True
2375,2375,20208,1619045340.7,113.53927307870876,0.0035918281657876115,27.0,,,-86.6293378,36.022200700000006,,,0.0,0.0,0.0,0.8430647140294982,44325.87856962944,-44251.57856962943,356.93394905009524,West,True
2376,2376,20209,1619045340.8,113.59151294137732,0.008157863769613811,27.0,,,-86.6293142,36.02217920000001,,,0.0,0.0,0.0,0.5304077071819497,44329.07545738139,-44254.77545738139,356.95693875464224,West,True
2377,2377,20210,1619045340.9,113.54126976302624,0.01271286147986865,27.0,,,-86.6292902,36.0221575,,,0.0,0.0,0.0,0.2177499549012971,44332.31288180172,-44258.01288180172,356.94681837226966,West,True
2378,2378,20211,1619045341.0,113.57395219375285,0.017128597818845948,27.0,,,-86.6292665,36.022136,,,0.0,0.0,0.0,0.0,44335.515748092635,-44261.21574809264,356.9878317951198,West,True
2379,2379,20212,1619045341.1,113.55003405575596,0.021276051189029685,27.25624060723413,,,-86.6292427,36.0221147,,,0.0,0.0,0.0,0.0,44338.70807239691,-44264.40807239692,356.94677547881906,West,True
2380,2380,20213,1619045341.2,113.54227342451159,0.0250333655804848,27.755716636776533,,,-86.62921899999998,36.0220932,,,0.0,0.0,0.0,0.0,44341.910939459696,-44267.6109394597,356.94675407521896,West,True
2381,2381,20214,1619045341.3,113.5711632258577,0.028300568432378933,28.0,,,-86.62919529999998,36.0220717,,,0.0,0.0,0.0,0.0,44345.11380690866,-44270.81380690865,357.0688228929548,West,True
2382,2382,20215,1619045341.4,113.60616363059464,0.031008045271731836,28.0,,,-86.6291713,36.02205079999999,,,0.0,0.0,0.0,0.0,44348.28548687314,-44273.985486873135,357.0300965835614,West,True
2383,2383,20216,1619045341.5,113.67157905220823,0.0331295626902656,28.0,,,-86.6291475,36.0220298,,,0.0,0.0,0.0,0.0,44351.453142352526,-44277.15314235252,356.93251512292085,West,True
2384,2384,20217,1619045341.6,113.7197437879022,0.034685652254391526,28.0,,,-86.6291238,36.0220082,,,0.0,0.0,0.0,0.0,44354.66431930065,-44280.364319300665,357.001821028725,West,True
2385,2385,20218,1619045341.7,113.72880828496187,0.03574893699378673,28.0,,,-86.6291,36.021987,,,0.0,0.0,0.0,0.0,44357.84840488349,-44283.5484048835,357.07238769091344,West,True
2386,2386,20219,1619045341.8,113.62300188243586,0.03643752948782919,28.0,,,-86.6290762,36.02196629999999,,,0.0,0.0,0.0,0.0,44360.99155157169,-44286.69155157169,357.0458582853003,West,True
2387,2387,20220,1619045341.9,113.73574668977982,0.03690908461789942,28.0,,,-86.6290525,36.0219455,,,0.0,0.0,0.0,0.0,44364.13674905576,-44289.83674905577,356.99214667894904,West,True
2388,2388,20221,1619045342.0,113.7933013231718,0.0373437758530789,28.0,,,-86.629029,36.0219245,,,0.0,0.0,0.0,0.0,44367.28623855915,-44292.98623855915,356.9465825013392,West,True
2389,2389,20222,1619045342.1,113.77732237583487,0.03792915016450861,28.0,,,-86.62900529999996,36.021903,,,0.0,0.0,0.0,0.0,44370.48910904509,-44296.18910904509,357.0017159426187,West,True
2390,2390,20223,1619045342.2,113.72431534253286,0.0388386609331694,28.0,,,-86.6289815,36.0218818,,,0.0,0.0,0.0,0.0,44373.67319654803,-44299.373196548026,356.9875778755438,West,True
2391,2391,20224,1619045342.3,113.72112227836989,0.040215184220774164,28.0,,,-86.6289577,36.02186049999999,,,0.0,0.0,0.0,0.0,44376.8655254826,-44302.5655254826,357.0126145276516,West,True
2392,2392,20225,1619045342.4,113.68912510265535,0.04215534685419209,28.0,,,-86.6289337,36.0218392,,,0.0,0.0,0.0,0.0,44380.06994249211,-44305.76994249211,357.017378411417,West,True
2393,2393,20226,1619045342.5,113.75037779483914,0.044701168052325865,28.0,,,-86.62891,36.02181820000001,,,0.0,0.0,0.0,0.0,44383.231531891135,-44308.93153189113,357.0016314312867,West,True
2394,2394,20227,1619045342.6,113.7459374789463,0.04783878802939517,28.0,,,-86.62888620000004,36.021797,,,0.0,0.0,0.0,0.0,44386.415620943095,-44312.115620943085,357.01413305343226,West,True
2395,2395,20228,1619045342.7,113.7172718151668,0.051502922803017166,28.25547302626719,,,-86.62886230000002,36.0217758,,,0.0,0.0,0.0,0.0,44389.60576289512,-44315.305762895114,357.0331754458099,West,True
2396,2396,20229,1619045342.8,113.79131139448786,0.05559101147449483,28.755212093916587,,,-86.6288387,36.021755,,,0.0,0.0,0.0,0.0,44392.74487623647,-44318.44487623646,356.98893991627335,West,True
2397,2397,20230,1619045342.9,113.8007993198842,0.059976429784019986,29.0,,,-86.628815,36.0217338,,,0.0,0.0,0.0,0.0,44395.922927847205,-44321.622927847195,357.01727370122774,West,True
2398,2398,20231,1619045343.0,113.92171721011302,0.06453019144144695,29.0,,,-86.62879129999996,36.0217128,,,0.0,0.0,0.0,0.0,44399.08451916913,-44324.78451916912,356.89074781908033,West,True
2399,2399,20232,1619045343.1,113.97004756123171,0.06913227587273013,29.0,,,-86.6287677,36.021691,,,0.0,0.0,0.0,0.0,44402.306437775514,-44328.006437775504,357.01244665153183,West,True
2400,2400,20233,1619045343.2,114.05276503803765,0.07368932599068725,29.0,,,-86.6287437,36.02166970000001,,,0.0,0.0,0.0,0.0,44405.51085791236,-44331.21085791235,357.0093011424383,West,True
2401,2401,20234,1619045343.3,114.05959184238199,0.078134363591044,29.0,,,-86.62871949999996,36.0216482,,,0.0,0.0,0.0,0.0,44408.743831583815,-44334.44383158382,356.98440305836533,West,True
2402,2402,20235,1619045343.4,114.0432927867322,0.08243356077794038,29.0,,,-86.62869549999998,36.02162670000001,,,0.0,0.0,0.0,0.0,44411.964724627,-44337.66472462699,356.95638188873284,West,True
2403,2403,20236,1619045343.5,114.07199220258566,0.08657291145378629,29.0,,,-86.6286715,36.021605,,,0.0,0.0,0.0,0.0,44415.202159137196,-44340.9021591372,356.95906628287787,West,True
2404,2404,20237,1619045343.6,114.00310555026726,0.0905567487583336,29.0,,,-86.6286477,36.02158350000001,,,0.0,0.0,0.0,0.0,44418.411027275215,-44344.111027275205,357.02634196044403,West,True
2405,2405,20238,1619045343.7,114.0394327474259,0.09438936057419134,29.0,,,-86.6286237,36.0215623,,,0.0,0.0,0.0,0.0,44421.60723953363,-44347.30723953364,356.98431762212806,West,True
2406,2406,20239,1619045343.8,114.02145298459564,0.0980747749442004,29.0,,,-86.6285997,36.0215408,,,0.0,0.0,0.0,0.0,44424.82813415502,-44350.52813415501,357.1480467293466,West,True
2407,2407,20240,1619045343.9,114.1318507947579,0.10160422819699,29.25503378967927,,,-86.6285755,36.0215203,,,0.0,0.0,0.0,0.0,44427.9797739024,-44353.679773902404,356.98721615427,West,True
2408,2408,20241,1619045344.0,114.10651631992607,0.10496509367200237,29.756356929932128,,,-86.6285517,36.021499,,,0.0,0.0,0.0,0.0,44431.1721094203,-44356.8721094203,357.01383766096774,West,True
2409,2409,20242,1619045344.1,114.13683950260788,0.10813902949627358,30.0,,,-86.62852779999999,36.0214778,,,0.0,0.0,0.0,0.0,44434.36225685005,-44360.06225685005,356.9916799000582,West,True
2410,2410,20243,1619045344.2,114.2280001117152,0.1111191083241744,30.0,,,-86.62850429999996,36.0214568,,,0.0,0.0,0.0,0.0,44437.51175477054,-44363.211754770535,357.0043828439301,West,True
2411,2411,20244,1619045344.3,114.32315319609172,0.11391347202019407,30.0,,,-86.6284807,36.02143579999999,,,0.0,0.0,0.0,0.0,44440.66729508876,-44366.36729508876,356.9460873674822,West,True
2412,2412,20245,1619045344.4,114.33,0.11656130185573713,30.0,,,-86.628457,36.0214143,,,0.0,0.0,0.0,0.0,44443.870174370146,-44369.570174370136,356.98711057776916,West,True
2413,2413,20246,1619045344.5,114.30021581286465,0.11913145160905884,30.0,,,-86.6284332,36.021393,,,0.0,0.0,0.0,0.0,44447.0625118186,-44372.762511818604,356.99967252390394,West,True
2414,2414,20247,1619045344.6,114.40090048,0.1217272888286832,30.0,,,-86.6284093,36.0213717,,,0.0,0.0,0.0,0.0,44450.26088662137,-44375.96088662137,356.97582090782794,West,True
2415,2415,20248,1619045344.7,114.46877166835884,0.12447376774927693,30.0,,,-86.62838570000002,36.0213505,,,0.0,0.0,0.0,0.0,44453.4329205477,-44379.132920547694,357.041813517536,West,True
2416,2416,20249,1619045344.8,114.47827708572744,0.12750916279202584,30.0,,,-86.62836180000002,36.0213295,,,0.0,0.0,0.0,0.0,44456.606672779286,-44382.30667277929,357.02938547097864,West,True
2417,2417,20250,1619045344.9,114.45548919269841,0.1309640884937304,30.0,,,-86.628338,36.0213085,,,0.0,0.0,0.0,0.0,44459.77434149873,-44385.474341498724,356.9743151587586,West,True
2418,2418,20251,1619045345.0,114.46569399238705,0.13494814315229206,30.0,,,-86.62831429999999,36.0212872,,,0.0,0.0,0.0,0.0,44462.9606578455,-44388.660657845496,356.9587450655346,West,True
2419,2419,20252,1619045345.1,114.46958663928422,0.13953198747425494,30.0,,,-86.6282905,36.0212657,,,0.0,0.0,0.0,0.0,44466.16953174142,-44391.86953174142,357.00108207204283,West,True
2420,2420,20253,1619045345.2,114.45318438310206,0.14474061003932132,30.0,,,-86.6282667,36.0212445,,,0.0,0.0,0.0,0.0,44469.35363088223,-44395.05363088223,357.0540137790824,West,True
2421,2421,20254,1619045345.3,114.54472547843628,0.1505483179560454,30.255898437871853,,,-86.6282427,36.0212235,,,0.0,0.0,0.0,0.0,44472.533482778446,-44398.233482778436,356.9713820384775,West,True
2422,2422,20255,1619045345.4,114.5927547404187,0.1568848189707298,30.75498814838789,,,-86.6282188,36.021202,,,0.0,0.0,0.0,0.0,44475.748363767256,-44401.448363767246,357.0716245924656,West,True
2423,2423,20256,1619045345.5,114.69996694740749,0.16364391041540252,31.0,,,-86.62819499999998,36.02118129999999,,,0.0,0.0,0.0,0.0,44478.89152497702,-44404.59152497702,357.015117981697,West,True
2424,2424,20257,1619045345.6,114.7054013808786,0.17069867361482305,31.0,,,-86.62817120000004,36.02116020000001,,,0.0,0.0,0.0,0.0,44482.06740219334,-44407.76740219333,356.98834550596985,West,True
2425,2425,20258,1619045345.7,114.84230719044338,0.17791516736615204,31.0,,,-86.6281475,36.021139,,,0.0,0.0,0.0,0.0,44485.24546459585,-44410.94546459585,356.98683483260527,West,True
2426,2426,20259,1619045345.8,114.86001412545224,0.18516693393915795,31.0,,,-86.6281237,36.02111770000001,,,0.0,0.0,0.0,0.0,44488.437807057664,-44414.13780705765,357.05388920147783,West,True
2427,2427,20260,1619045345.9,114.9782394154916,0.19234236478504527,31.0,,,-86.62809969999998,36.0210967,,,0.0,0.0,0.0,0.0,44491.6176613123,-44417.317661312314,356.9599224444192,West,True
2428,2428,20261,1619045346.0,114.98218837045765,0.19935092071029475,31.0,,,-86.62807600000002,36.0210753,,,0.0,0.0,0.0,0.0,44494.81225547903,-44420.512255479036,356.87381864169686,West,True
2429,2429,20262,1619045346.1,115.04729788166269,0.20611820080258564,31.0,,,-86.6280522,36.0210532,,,0.0,0.0,0.0,0.0,44498.071142829074,-44423.77114282905,357.0415217697682,West,True
2430,2430,20263,1619045346.2,115.06892527504984,0.21258417037710006,31.0,,,-86.6280283,36.02103220000001,,,0.0,0.0,0.0,0.0,44501.244900552265,-44426.94490055227,357.0008495565218,West,True
2431,2431,20264,1619045346.3,115.10650553210274,0.21868812585665345,31.0,,,-86.6280045,36.021011,,,0.0,0.0,0.0,0.0,44504.42900395647,-44430.129003956456,357.0996857441066,West,True
2432,2432,20265,1619045346.4,115.24473897078873,0.22436603494795448,31.0,,,-86.62798070000002,36.0209905,,,0.0,0.0,0.0,0.0,44507.55591979319,-44433.255919793184,356.9625912944001,West,True
2433,2433,20266,1619045346.5,115.27043717919076,0.2295321341865653,31.0,,,-86.6279572,36.0209693,,,0.0,0.0,0.0,0.0,44510.721949990184,-44436.42194999019,357.04143866244766,West,True
2434,2434,20267,1619045346.6,115.39149092492313,0.23408342239141944,31.0,,,-86.6279333,36.02094829999999,,,0.0,0.0,0.0,0.0,44513.89570926447,-44439.59570926448,357.0572542299456,West,True
2435,2435,20268,1619045346.7,115.43593096433793,0.2378833411765229,31.0,,,-86.6279095,36.0209275,,,0.0,0.0,0.0,0.0,44517.047027048895,-44442.7470270489,357.0116883833728,West,True
2436,2436,20269,1619045346.8,115.49764783118843,0.24077721729031515,31.0,,,-86.6278855,36.02090620000001,,,0.0,0.0,0.0,0.0,44520.25146127245,-44445.95146127245,356.9724802486816,West,True
2437,2437,20270,1619045346.9,115.54424641912236,0.2425792091474412,31.0,,,-86.62786170000004,36.0208848,,,0.0,0.0,0.0,0.0,44523.45206638536,-44449.15206638535,357.00225114302253,West,True
2438,2438,20271,1619045347.0,115.61266050955416,0.24309744561459096,31.0,,,-86.627838,36.02086370000001,,,0.0,0.0,0.0,0.0,44526.62189466736,-44452.321894667344,357.05364030451693,West,True
2439,2439,20272,1619045347.1,115.67585314846376,0.2421224311427917,31.0,,,-86.627814,36.0208427,,,0.0,0.0,0.0,0.0,44529.80175364366,-44455.501753643664,357.0006595204882,West,True
2440,2440,20273,1619045347.2,115.7069021538904,0.2394583187444304,31.0,,,-86.6277902,36.02082150000001,,,0.0,0.0,0.0,0.0,44532.98586050748,-44458.685860507474,356.9835743012122,West,True
2441,2441,20274,1619045347.3,115.81544549568844,0.23491093743355634,31.0,,,-86.6277662,36.0208,,,0.0,0.0,0.0,0.0,44536.206768726835,-44461.906768726825,357.0535777540039,West,True
2442,2442,20275,1619045347.4,115.84375313648695,0.2283221036305033,31.0,,,-86.6277422,36.020779,,,0.0,0.0,0.0,0.0,44539.38662888749,-44465.08662888749,356.955523866114,West,True
2443,2443,20276,1619045347.5,115.93313058118768,0.21955679836488695,31.0,,,-86.6277182,36.0207573,,,0.0,0.0,0.0,0.0,44542.624078877816,-44468.32407887781,357.0395300583412,West,True
2444,2444,20277,1619045347.6,115.95814093696256,0.20853829178526812,31.0,,,-86.62769420000002,36.0207362,,,0.0,0.0,0.0,0.0,44545.81211423606,-44471.512114236066,356.9834886871106,West,True
2445,2445,20278,1619045347.7,116.0270303402058,0.19523433790303726,31.0,,,-86.62767020000004,36.020714700000006,,,0.0,0.0,0.0,0.0,44549.033024019715,-44474.73302401972,356.98346728453265,West,True
2446,2446,20279,1619045347.8,116.01941706042385,0.17969030603925185,31.0,,,-86.6276462,36.02069320000001,,,0.0,0.0,0.0,0.0,44552.253934199456,-44477.953934199446,357.0083304275641,West,True
2447,2447,20280,1619045347.9,116.14628533675769,0.162012903777589,31.0,,,-86.627622,36.0206717,,,0.0,0.0,0.0,0.0,44555.48692602635,-44481.18692602635,357.0205981939398,West,True
2448,2448,20281,1619045348.0,116.173912870679,0.14239689915529402,31.0,,,-86.62759770000002,36.02065020000001,,,0.0,0.0,0.0,0.0,44558.725979440016,-44484.42597944002,356.99740757761214,West,True
2449,2449,20282,1619045348.1,116.26764906287424,0.12110337879855355,31.0,,,-86.62757370000001,36.0206288,,,0.0,0.0,0.0,0.0,44561.938646106064,-44487.63864610606,357.0082663046183,West,True
2450,2450,20283,1619045348.2,116.34490576971079,0.09847508554616173,31.0,,,-86.6275495,36.02060729999999,,,0.0,0.0,0.0,0.0,44565.17163913122,-44490.87163913122,357.0082448972745,West,True
2451,2451,20284,1619045348.3,116.37162016102349,0.07490675501977431,31.0,,,-86.6275253,36.02058579999999,,,0.0,0.0,0.0,0.0,44568.40463255527,-44494.10463255528,357.0066800826081,West,True
2452,2452,20285,1619045348.4,116.33875540397732,0.050846296381935725,31.0,,,-86.627501,36.0205642,,,0.0,0.0,0.0,0.0,44571.65190335106,-44497.35190335107,357.0220922355954,West,True
