9956.3,9936.1,28.635,28.905,-0.042946
9959.1,9939,28.634,28.9,-0.042946
9962,9941.9,28.633,28.896,-0.042946
9964.9,9944.7,28.632,28.892,-0.042946
9967.7,9947.6,28.631,28.888,-0.042946
9970.6,9950.5,28.631,28.883,-0.042946
9973.5,9953.4,28.63,28.879,-0.042946
9976.3,9956.3,28.63,28.875,-0.042946
9979.2,9959.2,28.629,28.87,-0.044305
9982,9962.1,28.628,28.866,-0.044305
9984.9,9965,28.627,28.861,-0.044305
9987.8,9967.8,28.626,28.857,-0.044305
9990.6,9970.7,28.626,28.853,-0.044305
9993.5,9973.6,28.625,28.848,-0.044305
9996.4,9976.5,28.624,28.844,-0.044305
9999.2,9979.4,28.623,28.839,-0.044305
10002,9982.3,28.622,28.835,-0.044305
10005,9985.1,28.622,28.83,-0.044305
10008,9988,28.621,28.826,-0.045664
10011,9990.9,28.621,28.821,-0.045664
10014,9993.8,28.62,28.817,-0.045664
10016,9996.7,28.62,28.812,-0.045664
10019,9999.6,28.619,28.808,-0.045664
10022,10002,28.619,28.803,-0.045664
10025,10005,28.618,28.799,-0.045664
10028,10008,28.618,28.794,-0.045664
10031,10011,28.617,28.79,-0.045664
10034,10014,28.617,28.785,-0.045664
10036,10017,28.616,28.78,-0.047024
10039,10020,28.616,28.776,-0.047024
10042,10023,28.615,28.771,-0.047024
10045,10025,28.615,28.766,-0.047024
10048,10028,28.614,28.762,-0.047024
10051,10031,28.614,28.757,-0.047024
10054,10034,28.614,28.752,-0.047024
10056,10037,28.614,28.747,-0.047024
10059,10040,28.614,28.743,-0.047024
10062,10043,28.614,28.738,-0.047024
10065,10046,28.614,28.733,-0.048383
10068,10048,28.615,28.729,-0.048383
10071,10051,28.615,28.724,-0.048383
10074,10054,28.615,28.719,-0.048383
10076,10057,28.615,28.714,-0.048383
10079,10060,28.616,28.709,-0.048383
10082,10063,28.616,28.704,-0.048383
10085,10066,28.617,28.699,-0.048383
10088,10069,28.617,28.695,-0.048383
10091,10071,28.618,28.69,-0.048383
10094,10074,28.619,28.685,-0.049743
10097,10077,28.619,28.68,-0.049743
10099,10080,28.62,28.675,-0.049743
10102,10083,28.621,28.67,-0.049743
10105,10086,28.621,28.665,-0.049743
10108,10089,28.622,28.66,-0.049743
10111,10092,28.623,28.655,-0.049743
10114,10094,28.624,28.65,-0.049743
10117,10097,28.625,28.645,-0.049743
10119,10100,28.626,28.64,-0.049743
10122,10103,28.627,28.635,-0.051102
10125,10106,28.628,28.63,-0.051102
10128,10109,28.629,28.625,-0.051102
10131,10112,28.63,28.62,-0.051102
10134,10114,28.632,28.615,-0.051102
10137,10117,28.633,28.61,-0.051102
10139,10120,28.634,28.605,-0.051102
10142,10123,28.636,28.599,-0.051102
10145,10126,28.637,28.594,-0.051102
10148,10129,28.638,28.589,-0.051102
10151,10132,28.64,28.584,-0.053644
10154,10134,28.641,28.579,-0.053644
10157,10137,28.643,28.573,-0.053644
10160,10140,28.644,28.568,-0.053644
10162,10143,28.646,28.563,-0.053644
10165,10146,28.647,28.557,-0.053644
10168,10149,28.649,28.552,-0.053644
10171,10152,28.651,28.547,-0.053644
10174,10154,28.653,28.541,-0.053644
10177,10157,28.654,28.536,-0.053644
10180,10160,28.656,28.53,-0.056186
10182,10163,28.658,28.525,-0.056186
10185,10166,28.66,28.519,-0.056186
10188,10169,28.662,28.514,-0.056186
10191,10172,28.664,28.508,-0.056186
10194,10174,28.666,28.502,-0.056186
10197,10177,28.667,28.497,-0.056186
10200,10180,28.669,28.491,-0.056186
10202,10183,28.671,28.486,-0.056186
10205,10186,28.673,28.48,-0.056186
10208,10189,28.676,28.474,-0.058727
10211,10191,28.678,28.468,-0.058727
10214,10194,28.68,28.463,-0.058727
10217,10197,28.682,28.457,-0.058727
10220,10200,28.683,28.451,-0.058727
10223,10203,28.685,28.445,-0.058727
10225,10206,28.687,28.439,-0.058727
10228,10209,28.688,28.433,-0.058727
10231,10211,28.69,28.427,-0.058727
10234,10214,28.691,28.421,-0.058727
10237,10217,28.692,28.416,-0.061269
10240,10220,28.694,28.409,-0.061269
10243,10223,28.695,28.403,-0.061269
10246,10226,28.696,28.397,-0.061269
10248,10228,28.697,28.391,-0.061269
10251,10231,28.697,28.385,-0.061269
10254,10234,28.698,28.379,-0.061269
10257,10237,28.699,28.373,-0.061269
10260,10240,28.699,28.367,-0.061269
10263,10243,28.699,28.36,-0.061269
10266,10245,28.7,28.354,-0.063811
10268,10248,28.7,28.348,-0.063811
10271,10251,28.7,28.342,-0.063811
10274,10254,28.7,28.335,-0.063811
10277,10257,28.7,28.329,-0.063811
10280,10260,28.699,28.322,-0.063811
10283,10262,28.699,28.316,-0.063811
10286,10265,28.699,28.31,-0.063811
10289,10268,28.698,28.303,-0.063811
10291,10271,28.698,28.297,-0.063811
10294,10274,28.697,28.29,-0.066352
10297,10277,28.696,28.284,-0.066352
10300,10279,28.696,28.277,-0.066352
10303,10282,28.695,28.271,-0.066352
10306,10285,28.694,28.264,-0.066352
10309,10288,28.693,28.257,-0.066352
10312,10291,28.691,28.251,-0.066352
10314,10294,28.69,28.244,-0.066352
10317,10296,28.689,28.237,-0.066352
10320,10299,28.688,28.231,-0.066352
10323,10302,28.686,28.224,-0.068894
10326,10305,28.685,28.217,-0.068894
10329,10308,28.683,28.21,-0.068894
10332,10311,28.681,28.203,-0.068894
10334,10313,28.679,28.197,-0.068894
10337,10316,28.678,28.19,-0.068894
10340,10319,28.676,28.183,-0.068894
10343,10322,28.674,28.176,-0.068894
10346,10325,28.672,28.169,-0.068894
10349,10327,28.67,28.162,-0.068894
10352,10330,28.668,28.155,-0.071436
10355,10333,28.665,28.148,-0.071436
10357,10336,28.663,28.141,-0.071436
10360,10339,28.66,28.134,-0.071436
10363,10341,28.657,28.127,-0.071436
10366,10344,28.655,28.12,-0.071436
10369,10347,28.652,28.112,-0.071436
10372,10350,28.649,28.105,-0.071436
10375,10353,28.646,28.098,-0.071436
10377,10356,28.643,28.091,-0.071436
10380,10358,28.639,28.084,-0.073977
10383,10361,28.636,28.076,-0.073977
10386,10364,28.632,28.069,-0.073977
10389,10367,28.629,28.062,-0.073977
10392,10370,28.626,28.054,-0.073977
10395,10372,28.622,28.047,-0.073977
10398,10375,28.618,28.039,-0.073977
10400,10378,28.614,28.032,-0.073977
10403,10381,28.61,28.025,-0.073977
10406,10384,28.606,28.017,-0.073977
10409,10386,28.602,28.01,-0.076519
10412,10389,28.598,28.002,-0.076519
10415,10392,28.594,27.995,-0.076519
10418,10395,28.59,27.987,-0.076519
10420,10398,28.585,27.979,-0.076519
10423,10400,28.581,27.972,-0.076519
10426,10403,28.576,27.964,-0.076519
10429,10406,28.572,27.956,-0.076519
10432,10409,28.567,27.949,-0.076519
10435,10412,28.562,27.941,-0.076519
10438,10414,28.557,27.933,-0.07906
10440,10417,28.553,27.925,-0.07906
10443,10420,28.548,27.917,-0.07906
10446,10423,28.543,27.91,-0.07906
10449,10426,28.538,27.902,-0.07906
10452,10428,28.534,27.894,-0.07906
10455,10431,28.529,27.886,-0.07906
10458,10434,28.524,27.878,-0.07906
10460,10437,28.519,27.87,-0.07906
10463,10439,28.513,27.862,-0.07906
10466,10442,28.508,27.854,-0.081602
10469,10445,28.503,27.846,-0.081602
10472,10448,28.498,27.838,-0.081602
10475,10451,28.493,27.83,-0.081602
10477,10453,28.488,27.822,-0.081602
10480,10456,28.482,27.813,-0.081602
10483,10459,28.477,27.805,-0.081602
10486,10462,28.471,27.797,-0.081602
10489,10465,28.466,27.789,-0.081602
10492,10467,28.46,27.781,-0.081602
10495,10470,28.454,27.773,-0.084144
10497,10473,28.449,27.764,-0.084144
10500,10476,28.443,27.756,-0.084144
10503,10478,28.437,27.747,-0.084144
10506,10481,28.43,27.739,-0.084144
10509,10484,28.424,27.731,-0.084144
10512,10487,28.418,27.722,-0.084144
10514,10489,28.412,27.714,-0.084144
10517,10492,28.406,27.705,-0.084144
10520,10495,28.399,27.697,-0.084144
10523,10498,28.393,27.688,-0.086685
10526,10501,28.386,27.68,-0.086685
10529,10503,28.38,27.671,-0.086685
10531,10506,28.373,27.662,-0.086685
10534,10509,28.366,27.654,-0.086685
10537,10512,28.359,27.645,-0.086685
10540,10514,28.353,27.636,-0.086685
10543,10517,28.345,27.628,-0.086685
10546,10520,28.338,27.619,-0.086685
10548,10523,28.331,27.61,-0.086685
10551,10525,28.324,27.602,-0.089227
10554,10528,28.317,27.593,-0.089227
10557,10531,28.309,27.584,-0.089227
10560,10534,28.302,27.575,-0.089227
10563,10536,28.294,27.566,-0.089227
10565,10539,28.286,27.557,-0.089227
10568,10542,28.279,27.548,-0.089227
10571,10545,28.271,27.539,-0.089227
10574,10548,28.263,27.53,-0.089227
10577,10550,28.255,27.522,-0.089227
10580,10553,28.247,27.513,-0.091769
10582,10556,28.239,27.503,-0.091769
10585,10559,28.231,27.494,-0.091769
10588,10561,28.222,27.485,-0.091769
10591,10564,28.214,27.476,-0.091769
10594,10567,28.206,27.467,-0.091769
10597,10569,28.197,27.458,-0.091769
10599,10572,28.188,27.448,-0.091769
10602,10575,28.18,27.439,-0.091769
10605,10578,28.171,27.43,-0.091769
10608,10580,28.162,27.421,-0.09431
10611,10583,28.154,27.411,-0.09431
10613,10586,28.145,27.402,-0.09431
10616,10589,28.136,27.393,-0.09431
10619,10591,28.127,27.383,-0.09431
10622,10594,28.118,27.374,-0.09431
10625,10597,28.109,27.364,-0.09431
10628,10600,28.1,27.355,-0.09431
10630,10602,28.091,27.345,-0.09431
10633,10605,28.082,27.336,-0.09431
10636,10608,28.073,27.327,-0.096852
10639,10611,28.064,27.317,-0.096852
10642,10613,28.055,27.307,-0.096852
10644,10616,28.046,27.297,-0.096852
10647,10619,28.037,27.288,-0.096852
10650,10621,28.028,27.278,-0.096852
10653,10624,28.019,27.268,-0.096852
10656,10627,28.01,27.259,-0.096852
10658,10630,28.001,27.249,-0.096852
10661,10632,27.992,27.239,-0.096852
10664,10635,27.983,27.23,-0.099394
10667,10638,27.973,27.22,-0.099394
10670,10641,27.964,27.21,-0.099394
10672,10643,27.955,27.2,-0.099394
10675,10646,27.946,27.19,-0.099394
10678,10649,27.937,27.18,-0.099394
10681,10651,27.928,27.17,-0.099394
10684,10654,27.919,27.16,-0.099394
10686,10657,27.91,27.15,-0.099394
10689,10660,27.901,27.14,-0.099394
10692,10662,27.892,27.13,-0.10194
10695,10665,27.883,27.12,-0.10194
10697,10668,27.874,27.11,-0.10194
10700,10670,27.865,27.1,-0.10194
10703,10673,27.856,27.089,-0.10194
10706,10676,27.847,27.079,-0.10194
10709,10679,27.838,27.069,-0.10194
10711,10681,27.829,27.059,-0.10194
10714,10684,27.82,27.049,-0.10194
10717,10687,27.812,27.039,-0.10194
10720,10689,27.803,27.028,-0.10448
10723,10692,27.794,27.018,-0.10448
10725,10695,27.785,27.007,-0.10448
10728,10697,27.777,26.997,-0.10448
10731,10700,27.768,26.987,-0.10448
10734,10703,27.76,26.976,-0.10448
10736,10706,27.751,26.966,-0.10448
10739,10708,27.743,26.955,-0.10448
10742,10711,27.735,26.945,-0.10448
10745,10714,27.727,26.934,-0.10448
10748,10716,27.719,26.924,-0.10702
10750,10719,27.711,26.913,-0.10702
10753,10722,27.703,26.902,-0.10702
10756,10724,27.695,26.892,-0.10702
10759,10727,27.688,26.881,-0.10702
10761,10730,27.68,26.87,-0.10702
10764,10732,27.673,26.86,-0.10702
10767,10735,27.666,26.849,-0.10702
10770,10738,27.659,26.838,-0.10702
10772,10741,27.651,26.828,-0.10702
10775,10743,27.644,26.817,-0.10956
10778,10746,27.637,26.806,-0.10956
10781,10749,27.631,26.795,-0.10956
10783,10751,27.624,26.784,-0.10956
10786,10754,27.617,26.773,-0.10956
10789,10757,27.611,26.762,-0.10956
10792,10759,27.605,26.751,-0.10956
10795,10762,27.599,26.74,-0.10956
10797,10765,27.593,26.729,-0.10956
10800,10767,27.587,26.718,-0.10956
10803,10770,27.582,26.707,-0.1121
10806,10773,27.576,26.696,-0.1121
10808,10775,27.571,26.685,-0.1121
10811,10778,27.566,26.674,-0.1121
10814,10781,27.561,26.662,-0.1121
10817,10783,27.556,26.651,-0.1121
10819,10786,27.552,26.64,-0.1121
10822,10789,27.548,26.629,-0.1121
10825,10791,27.543,26.618,-0.1121
10828,10794,27.539,26.606,-0.1121
10830,10797,27.535,26.595,-0.11464
10833,10799,27.531,26.584,-0.11464
10836,10802,27.528,26.572,-0.11464
10839,10805,27.524,26.561,-0.11464
10841,10807,27.521,26.549,-0.11464
10844,10810,27.517,26.538,-0.11464
10847,10813,27.514,26.526,-0.11464
10850,10815,27.51,26.515,-0.11464
10852,10818,27.507,26.503,-0.11464
10855,10821,27.503,26.492,-0.11464
10858,10823,27.5,26.481,-0.11718
10861,10826,27.496,26.469,-0.11718
10863,10828,27.492,26.457,-0.11718
10866,10831,27.489,26.445,-0.11718
10869,10834,27.485,26.434,-0.11718
10872,10836,27.482,26.422,-0.11718
10874,10839,27.478,26.41,-0.11718
10877,10842,27.475,26.398,-0.11718
10880,10844,27.471,26.387,-0.11718
10883,10847,27.467,26.375,-0.11718
10885,10850,27.463,26.363,-0.11973
10888,10852,27.459,26.351,-0.11973
10891,10855,27.455,26.339,-0.11973
10894,10858,27.452,26.327,-0.11973
10896,10860,27.447,26.315,-0.11973
10899,10863,27.443,26.303,-0.11973
10902,10865,27.439,26.292,-0.11973
10905,10868,27.435,26.28,-0.11973
10907,10871,27.43,26.268,-0.11973
10910,10873,27.426,26.256,-0.11973
10913,10876,27.421,26.244,-0.12227
10916,10879,27.417,26.231,-0.12227
10918,10881,27.412,26.219,-0.12227
10921,10884,27.408,26.207,-0.12227
10924,10886,27.404,26.195,-0.12227
10927,10889,27.399,26.182,-0.12227
10929,10892,27.394,26.17,-0.12227
10932,10894,27.389,26.158,-0.12227
10935,10897,27.384,26.146,-0.12227
10937,10899,27.379,26.134,-0.12227
10940,10902,27.374,26.121,-0.12481
10943,10905,27.369,26.109,-0.12481
10946,10907,27.364,26.096,-0.12481
10948,10910,27.358,26.084,-0.12481
10951,10913,27.353,26.071,-0.12481
10954,10915,27.348,26.059,-0.12481
10957,10918,27.342,26.046,-0.12481
10959,10920,27.336,26.034,-0.12481
10962,10923,27.331,26.021,-0.12481
10965,10926,27.325,26.009,-0.12481
10968,10928,27.319,25.997,-0.12735
10970,10931,27.313,25.984,-0.12735
10973,10933,27.308,25.971,-0.12735
10976,10936,27.302,25.958,-0.12735
10978,10939,27.296,25.946,-0.12735
10981,10941,27.289,25.933,-0.12735
10984,10944,27.283,25.92,-0.12735
10987,10946,27.277,25.907,-0.12735
10989,10949,27.27,25.895,-0.12735
10992,10951,27.264,25.882,-0.12735
10995,10954,27.257,25.869,-0.12989
10998,10957,27.251,25.856,-0.12989
11000,10959,27.244,25.843,-0.12989
11003,10962,27.237,25.83,-0.12989
11006,10964,27.23,25.817,-0.12989
11008,10967,27.222,25.804,-0.12989
11011,10970,27.215,25.791,-0.12989
11014,10972,27.208,25.778,-0.12989
11017,10975,27.201,25.765,-0.12989
11019,10977,27.193,25.752,-0.12989
11022,10980,27.186,25.739,-0.13243
11025,10982,27.179,25.726,-0.13243
11027,10985,27.171,25.713,-0.13243
11030,10988,27.163,25.7,-0.13243
11033,10990,27.156,25.686,-0.13243
11036,10993,27.148,25.673,-0.13243
11038,10995,27.14,25.66,-0.13243
11041,10998,27.133,25.647,-0.13243
11044,11000,27.125,25.633,-0.13243
11046,11003,27.117,25.62,-0.13243
11049,11006,27.109,25.607,-0.13498
11052,11008,27.101,25.593,-0.13498
11055,11011,27.092,25.58,-0.13498
11057,11013,27.084,25.566,-0.13498
11060,11016,27.075,25.553,-0.13498
11063,11018,27.066,25.539,-0.13498
11065,11021,27.056,25.526,-0.13498
11068,11023,27.047,25.512,-0.13498
11071,11026,27.038,25.499,-0.13498
11074,11029,27.028,25.485,-0.13498
11076,11031,27.017,25.472,-0.13752
11079,11034,27.007,25.458,-0.13752
11082,11036,26.997,25.444,-0.13752
11084,11039,26.985,25.431,-0.13752
11087,11041,26.974,25.417,-0.13752
11090,11044,26.963,25.403,-0.13752
11092,11046,26.951,25.389,-0.13752
11095,11049,26.939,25.376,-0.13752
11098,11051,26.927,25.362,-0.13752
11101,11054,26.914,25.348,-0.13752
11103,11057,26.902,25.334,-0.14006
11106,11059,26.889,25.32,-0.14006
11109,11062,26.875,25.306,-0.14006
11111,11064,26.862,25.292,-0.14006
11114,11067,26.848,25.278,-0.14006
11117,11069,26.833,25.264,-0.14006
11119,11072,26.817,25.25,-0.14006
11122,11074,26.8,25.236,-0.14006
11125,11077,26.782,25.222,-0.14006
11127,11079,26.762,25.208,-0.14006
11130,11082,26.742,25.194,-0.1426
11133,11084,26.72,25.18,-0.1426
11135,11087,26.697,25.166,-0.1426
11138,11089,26.673,25.152,-0.1426
11141,11092,26.648,25.137,-0.1426
11143,11094,26.622,25.123,-0.1426
11146,11097,26.596,25.109,-0.1426
11149,11099,26.569,25.094,-0.1426
11151,11102,26.541,25.08,-0.1426
11154,11104,26.513,25.066,-0.1426
11157,11107,26.484,25.052,-0.14514
11159,11109,26.455,25.037,-0.14514
11162,11112,26.425,25.023,-0.14514
11165,11114,26.395,25.008,-0.14514
11167,11117,26.364,24.994,-0.14514
11170,11119,26.334,24.979,-0.14514
11173,11122,26.303,24.965,-0.14514
11175,11124,26.271,24.95,-0.14514
11178,11127,26.239,24.936,-0.14514
11180,11129,26.207,24.921,-0.14514
11183,11132,26.175,24.907,-0.14768
11186,11134,26.142,24.892,-0.14768
11188,11137,26.109,24.877,-0.14768
11191,11139,26.076,24.862,-0.14768
11193,11142,26.042,24.847,-0.14768
11196,11144,26.008,24.833,-0.14768
11199,11147,25.974,24.818,-0.14768
11201,11149,25.94,24.803,-0.14768
11204,11152,25.905,24.788,-0.14768
11206,11154,25.87,24.774,-0.14768
11209,11157,25.835,24.759,-0.15023
11212,11159,25.8,24.744,-0.15023
11214,11162,25.764,24.729,-0.15023
11217,11164,25.728,24.714,-0.15023
11219,11167,25.692,24.699,-0.15023
11222,11169,25.656,24.684,-0.15023
11224,11172,25.619,24.669,-0.15023
11227,11174,25.583,24.654,-0.15023
11230,11176,25.546,24.639,-0.15023
11232,11179,25.509,24.624,-0.15023
11235,11181,25.472,24.609,-0.15277
11237,11184,25.435,24.593,-0.15277
11240,11186,25.399,24.578,-0.15277
11242,11189,25.361,24.563,-0.15277
11245,11191,25.324,24.548,-0.15277
11247,11194,25.287,24.532,-0.15277
11250,11196,25.25,24.517,-0.15277
11252,11199,25.213,24.502,-0.15277
11255,11201,25.175,24.486,-0.15277
11257,11203,25.138,24.471,-0.15277
11260,11206,25.101,24.456,-0.15531
11262,11208,25.063,24.44,-0.15531
11265,11211,25.026,24.425,-0.15531
11267,11213,24.988,24.409,-0.15531
11270,11216,24.951,24.394,-0.15531
11272,11218,24.913,24.378,-0.15531
11275,11221,24.876,24.363,-0.15531
11277,11223,24.838,24.347,-0.15531
11280,11225,24.801,24.332,-0.15531
11282,11228,24.763,24.316,-0.15531
11285,11230,24.725,24.301,-0.15785
11287,11233,24.688,24.285,-0.15785
11290,11235,24.65,24.269,-0.15785
11292,11238,24.612,24.253,-0.15785
11295,11240,24.575,24.237,-0.15785
11297,11242,24.537,24.222,-0.15785
11300,11245,24.5,24.206,-0.15785
11302,11247,24.462,24.19,-0.15785
11305,11250,24.425,24.174,-0.15785
11307,11252,24.388,24.159,-0.15785
11309,11255,24.35,24.143,-0.16039
11312,11257,24.313,24.127,-0.16039
11314,11259,24.276,24.111,-0.16039
11317,11262,24.239,24.095,-0.16039
11319,11264,24.202,24.079,-0.16039
11322,11267,24.165,24.063,-0.16039
11324,11269,24.128,24.046,-0.16039
11326,11271,24.091,24.03,-0.16039
11329,11274,24.055,24.014,-0.16039
11331,11276,24.018,23.998,-0.16039
11334,11279,23.982,23.982,-0.16004
11336,11281,23.945,23.966,-0.16004
11338,11283,23.909,23.95,-0.16004
11341,11286,23.873,23.934,-0.16004
11343,11288,23.837,23.918,-0.16004
11346,11291,23.801,23.902,-0.16004
11348,11293,23.765,23.886,-0.16004
11350,11295,23.729,23.87,-0.16004
11353,11298,23.694,23.854,-0.16004
11355,11300,23.658,23.838,-0.16004
11357,11302,23.623,23.822,-0.15681
11360,11305,23.588,23.807,-0.15681
11362,11307,23.553,23.791,-0.15681
11364,11310,23.518,23.775,-0.15681
11367,11312,23.484,23.76,-0.15681
11369,11314,23.449,23.744,-0.15681
11371,11317,23.415,23.728,-0.15681
11374,11319,23.381,23.713,-0.15681
11376,11321,23.348,23.697,-0.15681
11378,11324,23.315,23.681,-0.15681
11381,11326,23.281,23.665,-0.15357
11383,11329,23.249,23.65,-0.15357
11385,11331,23.216,23.635,-0.15357
11388,11333,23.184,23.619,-0.15357
11390,11336,23.152,23.604,-0.15357
11392,11338,23.121,23.589,-0.15357
11395,11340,23.09,23.573,-0.15357
11397,11343,23.059,23.558,-0.15357
11399,11345,23.028,23.543,-0.15357
11402,11347,22.998,23.527,-0.15357
11404,11350,22.968,23.512,-0.15033
11406,11352,22.938,23.497,-0.15033
11409,11355,22.908,23.482,-0.15033
11411,11357,22.879,23.467,-0.15033
11413,11359,22.851,23.452,-0.15033
11415,11362,22.822,23.437,-0.15033
11418,11364,22.794,23.422,-0.15033
11420,11366,22.766,23.407,-0.15033
11422,11369,22.739,23.392,-0.15033
11425,11371,22.712,23.377,-0.15033
11427,11373,22.685,23.362,-0.14709
11429,11376,22.658,23.347,-0.14709
11431,11378,22.632,23.332,-0.14709
11434,11380,22.606,23.317,-0.14709
11436,11383,22.58,23.303,-0.14709
11438,11385,22.554,23.288,-0.14709
11440,11387,22.53,23.273,-0.14709
11443,11390,22.505,23.259,-0.14709
11445,11392,22.481,23.244,-0.14709
11447,11394,22.456,23.229,-0.14709
11449,11397,22.433,23.214,-0.14385
11452,11399,22.41,23.2,-0.14385
11454,11401,22.387,23.186,-0.14385
11456,11403,22.364,23.171,-0.14385
11458,11406,22.342,23.157,-0.14385
11461,11408,22.32,23.143,-0.14385
11463,11410,22.298,23.128,-0.14385
11465,11413,22.277,23.114,-0.14385
11467,11415,22.256,23.099,-0.14385
11469,11417,22.235,23.085,-0.14385
11472,11420,22.214,23.071,-0.14062
11474,11422,22.194,23.057,-0.14062
11476,11424,22.174,23.043,-0.14062
11478,11427,22.155,23.028,-0.14062
11481,11429,22.135,23.014,-0.14062
11483,11431,22.117,23,-0.14062
11485,11433,22.098,22.986,-0.14062
11487,11436,22.08,22.972,-0.14062
11489,11438,22.062,22.958,-0.14062
11492,11440,22.045,22.944,-0.14062
11494,11443,22.028,22.93,-0.13738
11496,11445,22.011,22.916,-0.13738
11498,11447,21.994,22.903,-0.13738
11500,11450,21.978,22.889,-0.13738
11503,11452,21.962,22.875,-0.13738
11505,11454,21.946,22.861,-0.13738
11507,11456,21.931,22.848,-0.13738
11509,11459,21.916,22.834,-0.13738
11511,11461,21.901,22.82,-0.13738
11514,11463,21.886,22.806,-0.13738
11516,11466,21.871,22.793,-0.13414
11518,11468,21.856,22.779,-0.13414
11520,11470,21.842,22.766,-0.13414
11522,11472,21.828,22.752,-0.13414
11524,11475,21.813,22.739,-0.13414
11527,11477,21.799,22.726,-0.13414
11529,11479,21.784,22.712,-0.13414
11531,11481,21.77,22.699,-0.13414
11533,11484,21.755,22.685,-0.13414
11535,11486,21.74,22.672,-0.13414
11538,11488,21.725,22.658,-0.1309
11540,11491,21.71,22.645,-0.1309
11542,11493,21.696,22.632,-0.1309
11544,11495,21.681,22.619,-0.1309
11546,11497,21.666,22.606,-0.1309
11548,11500,21.651,22.593,-0.1309
11551,11502,21.636,22.58,-0.1309
11553,11504,21.621,22.567,-0.1309
11555,11506,21.606,22.554,-0.1309
11557,11509,21.591,22.541,-0.1309
11559,11511,21.576,22.528,-0.12766
11561,11513,21.561,22.515,-0.12766
11563,11515,21.546,22.502,-0.12766
11566,11518,21.531,22.489,-0.12766
11568,11520,21.517,22.477,-0.12766
11570,11522,21.502,22.464,-0.12766
11572,11524,21.487,22.451,-0.12766
11574,11527,21.472,22.438,-0.12766
11576,11529,21.458,22.425,-0.12766
11579,11531,21.444,22.413,-0.12766
11581,11533,21.429,22.4,-0.12443
11583,11536,21.415,22.387,-0.12443
11585,11538,21.4,22.375,-0.12443
11587,11540,21.386,22.363,-0.12443
11589,11542,21.372,22.35,-0.12443
11591,11545,21.359,22.338,-0.12443
11594,11547,21.347,22.325,-0.12443
11596,11549,21.335,22.313,-0.12443
11598,11551,21.325,22.3,-0.12443
11600,11553,21.316,22.288,-0.12443
11602,11556,21.307,22.275,-0.12119
11604,11558,21.299,22.263,-0.12119
11606,11560,21.293,22.251,-0.12119
11608,11562,21.287,22.239,-0.12119
11611,11565,21.282,22.227,-0.12119
11613,11567,21.278,22.215,-0.12119
11615,11569,21.274,22.203,-0.12119
11617,11571,21.271,22.191,-0.12119
11619,11573,21.268,22.179,-0.12119
11621,11576,21.265,22.166,-0.12119
11623,11578,21.263,22.154,-0.11795
11625,11580,21.261,22.143,-0.11795
11628,11582,21.259,22.131,-0.11795
11630,11585,21.258,22.119,-0.11795
11632,11587,21.256,22.107,-0.11795
11634,11589,21.255,22.095,-0.11795
11636,11591,21.254,22.084,-0.11795
11638,11593,21.253,22.072,-0.11795
11640,11596,21.252,22.06,-0.11795
11642,11598,21.25,22.048,-0.11795
11645,11600,21.249,22.036,-0.11471
11647,11602,21.248,22.025,-0.11471
11649,11604,21.248,22.013,-0.11471
11651,11607,21.247,22.002,-0.11471
11653,11609,21.246,21.99,-0.11471
11655,11611,21.245,21.979,-0.11471
11657,11613,21.245,21.968,-0.11471
11659,11615,21.244,21.956,-0.11471
11662,11618,21.243,21.945,-0.11471
11664,11620,21.242,21.933,-0.11471
11666,11622,21.242,21.922,-0.11147
11668,11624,21.241,21.91,-0.11147
11670,11626,21.241,21.899,-0.11147
11672,11629,21.24,21.888,-0.11147
11674,11631,21.239,21.877,-0.11147
11676,11633,21.238,21.866,-0.11147
11679,11635,21.237,21.855,-0.11147
11681,11637,21.236,21.844,-0.11147
11683,11639,21.235,21.832,-0.11147
11685,11642,21.234,21.821,-0.11147
11687,11644,21.233,21.81,-0.10824
11689,11646,21.231,21.799,-0.10824
11691,11648,21.23,21.789,-0.10824
11693,11650,21.228,21.778,-0.10824
11696,11653,21.226,21.767,-0.10824
11698,11655,21.224,21.756,-0.10824
11700,11657,21.221,21.745,-0.10824
11702,11659,21.219,21.734,-0.10824
11704,11661,21.216,21.724,-0.10824
11706,11663,21.213,21.713,-0.10824
11708,11666,21.21,21.702,-0.105
11710,11668,21.206,21.691,-0.105
11713,11670,21.203,21.681,-0.105
11715,11672,21.199,21.67,-0.105
11717,11674,21.195,21.66,-0.105
11719,11676,21.19,21.649,-0.105
11721,11679,21.186,21.639,-0.105
11723,11681,21.181,21.628,-0.105
11725,11683,21.176,21.618,-0.105
11727,11685,21.171,21.607,-0.105
11729,11687,21.165,21.597,-0.10176
11732,11689,21.159,21.587,-0.10176
11734,11692,21.153,21.577,-0.10176
11736,11694,21.146,21.566,-0.10176
11738,11696,21.14,21.556,-0.10176
11740,11698,21.132,21.546,-0.10176
11742,11700,21.125,21.536,-0.10176
11744,11702,21.117,21.526,-0.10176
11746,11704,21.109,21.516,-0.10176
11748,11707,21.101,21.505,-0.10176
11751,11709,21.092,21.495,-0.098523
11753,11711,21.083,21.485,-0.098523
11755,11713,21.074,21.475,-0.098523
11757,11715,21.064,21.466,-0.098523
11759,11717,21.054,21.456,-0.098523
11761,11720,21.044,21.446,-0.098523
11763,11722,21.034,21.436,-0.098523
11765,11724,21.023,21.426,-0.098523
11767,11726,21.012,21.416,-0.098523
