2051.3,2029.6,32.364,32.516,-0.028563
2054.5,2032.8,32.361,32.513,-0.028563
2057.8,2036.1,32.358,32.51,-0.028563
2061,2039.3,32.355,32.507,-0.028563
2064.2,2042.6,32.352,32.504,-0.028563
2067.5,2045.8,32.349,32.502,-0.028563
2070.7,2049.1,32.347,32.499,-0.028563
2073.9,2052.3,32.344,32.496,-0.029604
2077.2,2055.6,32.342,32.493,-0.029604
2080.4,2058.8,32.34,32.49,-0.029604
2083.6,2062.1,32.338,32.487,-0.029604
2086.9,2065.3,32.336,32.484,-0.029604
2090.1,2068.6,32.334,32.481,-0.029604
2093.3,2071.8,32.333,32.478,-0.029604
2096.6,2075.1,32.331,32.475,-0.029604
2099.8,2078.3,32.33,32.472,-0.029604
2103,2081.6,32.329,32.469,-0.029604
2106.3,2084.8,32.328,32.466,-0.030645
2109.5,2088.1,32.327,32.463,-0.030645
2112.7,2091.3,32.326,32.46,-0.030645
2116,2094.6,32.326,32.457,-0.030645
2119.2,2097.8,32.325,32.454,-0.030645
2122.4,2101.1,32.325,32.451,-0.030645
2125.7,2104.3,32.324,32.448,-0.030645
2128.9,2107.5,32.324,32.445,-0.030645
2132.1,2110.8,32.324,32.442,-0.030645
2135.4,2114,32.325,32.439,-0.030645
2138.6,2117.3,32.325,32.436,-0.031686
2141.8,2120.5,32.325,32.432,-0.031686
2145.1,2123.8,32.326,32.429,-0.031686
2148.3,2127,32.327,32.426,-0.031686
2151.5,2130.2,32.328,32.423,-0.031686
2154.8,2133.5,32.329,32.42,-0.031686
2158,2136.7,32.33,32.417,-0.031686
2161.2,2140,32.331,32.413,-0.031686
2164.5,2143.2,32.332,32.41,-0.031686
2167.7,2146.5,32.333,32.407,-0.031686
2170.9,2149.7,32.335,32.404,-0.032726
2174.2,2152.9,32.336,32.401,-0.032726
2177.4,2156.2,32.338,32.397,-0.032726
2180.6,2159.4,32.34,32.394,-0.032726
2183.9,2162.7,32.342,32.391,-0.032726
2187.1,2165.9,32.343,32.388,-0.032726
2190.3,2169.1,32.345,32.384,-0.032726
2193.6,2172.4,32.347,32.381,-0.032726
2196.8,2175.6,32.349,32.378,-0.032726
2200,2178.8,32.352,32.374,-0.032726
2203.3,2182.1,32.354,32.371,-0.033767
2206.5,2185.3,32.356,32.368,-0.033767
2209.7,2188.6,32.359,32.364,-0.033767
2213,2191.8,32.361,32.361,-0.033767
2216.2,2195,32.364,32.358,-0.033767
2219.4,2198.3,32.367,32.354,-0.033767
2222.7,2201.5,32.37,32.351,-0.033767
2225.9,2204.7,32.372,32.348,-0.033767
2229.2,2208,32.375,32.344,-0.033767
2232.4,2211.2,32.378,32.341,-0.033767
2235.6,2214.4,32.381,32.337,-0.036559
2238.9,2217.7,32.384,32.334,-0.036559
2242.1,2220.9,32.387,32.33,-0.036559
2245.4,2224.1,32.39,32.326,-0.036559
2248.6,2227.4,32.393,32.323,-0.036559
2251.8,2230.6,32.396,32.319,-0.036559
2255.1,2233.8,32.4,32.315,-0.036559
2258.3,2237.1,32.403,32.312,-0.036559
2261.5,2240.3,32.406,32.308,-0.036559
2264.8,2243.5,32.41,32.305,-0.036559
2268,2246.8,32.413,32.301,-0.039351
2271.3,2250,32.417,32.297,-0.039351
2274.5,2253.2,32.421,32.293,-0.039351
2277.8,2256.4,32.424,32.289,-0.039351
2281,2259.7,32.428,32.285,-0.039351
2284.2,2262.9,32.432,32.281,-0.039351
2287.5,2266.1,32.436,32.277,-0.039351
2290.7,2269.4,32.44,32.273,-0.039351
2294,2272.6,32.444,32.269,-0.039351
2297.2,2275.8,32.448,32.265,-0.039351
2300.5,2279,32.452,32.262,-0.042143
2303.7,2282.3,32.456,32.257,-0.042143
2307,2285.5,32.461,32.253,-0.042143
2310.2,2288.7,32.465,32.249,-0.042143
2313.4,2291.9,32.469,32.245,-0.042143
2316.7,2295.2,32.474,32.24,-0.042143
2319.9,2298.4,32.479,32.236,-0.042143
2323.2,2301.6,32.484,32.232,-0.042143
2326.4,2304.8,32.488,32.228,-0.042143
2329.7,2308.1,32.493,32.224,-0.042143
2332.9,2311.3,32.498,32.219,-0.044935
2336.2,2314.5,32.503,32.215,-0.044935
2339.4,2317.7,32.508,32.21,-0.044935
2342.7,2320.9,32.513,32.206,-0.044935
2345.9,2324.2,32.518,32.201,-0.044935
2349.2,2327.4,32.523,32.197,-0.044935
2352.4,2330.6,32.527,32.192,-0.044935
2355.7,2333.8,32.532,32.188,-0.044935
2359,2337,32.537,32.183,-0.044935
2362.2,2340.3,32.542,32.179,-0.044935
2365.5,2343.5,32.547,32.174,-0.047727
2368.7,2346.7,32.552,32.17,-0.047727
2372,2349.9,32.556,32.165,-0.047727
2375.2,2353.1,32.561,32.16,-0.047727
2378.5,2356.3,32.566,32.155,-0.047727
2381.7,2359.6,32.57,32.151,-0.047727
2385,2362.8,32.575,32.146,-0.047727
2388.3,2366,32.579,32.141,-0.047727
2391.5,2369.2,32.584,32.136,-0.047727
2394.8,2372.4,32.588,32.131,-0.047727
2398,2375.6,32.592,32.127,-0.050519
2401.3,2378.8,32.597,32.122,-0.050519
2404.5,2382,32.601,32.117,-0.050519
2407.8,2385.3,32.605,32.112,-0.050519
2411.1,2388.5,32.609,32.107,-0.050519
2414.3,2391.7,32.613,32.101,-0.050519
2417.6,2394.9,32.617,32.096,-0.050519
2420.9,2398.1,32.621,32.091,-0.050519
2424.1,2401.3,32.624,32.086,-0.050519
2427.4,2404.5,32.628,32.081,-0.050519
2430.6,2407.7,32.631,32.076,-0.053311
2433.9,2410.9,32.634,32.071,-0.053311
2437.2,2414.1,32.638,32.066,-0.053311
2440.4,2417.3,32.641,32.06,-0.053311
2443.7,2420.6,32.643,32.055,-0.053311
2447,2423.8,32.646,32.05,-0.053311
2450.2,2427,32.649,32.044,-0.053311
2453.5,2430.2,32.651,32.039,-0.053311
2456.8,2433.4,32.654,32.034,-0.053311
2460,2436.6,32.656,32.028,-0.053311
2463.3,2439.8,32.658,32.023,-0.056103
2466.6,2443,32.66,32.017,-0.056103
2469.8,2446.2,32.661,32.012,-0.056103
2473.1,2449.4,32.663,32.006,-0.056103
2476.4,2452.6,32.664,32,-0.056103
2479.6,2455.8,32.666,31.995,-0.056103
2482.9,2459,32.667,31.989,-0.056103
2486.2,2462.2,32.669,31.984,-0.056103
2489.4,2465.4,32.67,31.978,-0.056103
2492.7,2468.6,32.671,31.972,-0.056103
2496,2471.8,32.672,31.967,-0.058895
2499.2,2475,32.673,31.961,-0.058895
2502.5,2478.2,32.674,31.955,-0.058895
2505.8,2481.4,32.675,31.949,-0.058895
2509,2484.6,32.675,31.943,-0.058895
2512.3,2487.7,32.676,31.937,-0.058895
2515.6,2490.9,32.676,31.931,-0.058895
2518.8,2494.1,32.677,31.926,-0.058895
2522.1,2497.3,32.677,31.92,-0.058895
2525.4,2500.5,32.678,31.914,-0.058895
2528.6,2503.7,32.678,31.908,-0.061687
2531.9,2506.9,32.678,31.902,-0.061687
2535.2,2510.1,32.678,31.896,-0.061687
2538.4,2513.3,32.678,31.889,-0.061687
2541.7,2516.5,32.678,31.883,-0.061687
2545,2519.7,32.678,31.877,-0.061687
2548.2,2522.8,32.678,31.871,-0.061687
2551.5,2526,32.677,31.865,-0.061687
2554.8,2529.2,32.677,31.859,-0.061687
2558,2532.4,32.676,31.852,-0.061687
2561.3,2535.6,32.676,31.846,-0.064479
2564.6,2538.8,32.675,31.84,-0.064479
2567.8,2542,32.674,31.833,-0.064479
2571.1,2545.1,32.673,31.827,-0.064479
2574.4,2548.3,32.672,31.82,-0.064479
2577.6,2551.5,32.671,31.814,-0.064479
2580.9,2554.7,32.67,31.808,-0.064479
2584.2,2557.9,32.669,31.801,-0.064479
2587.4,2561,32.667,31.795,-0.064479
2590.7,2564.2,32.666,31.788,-0.064479
2594,2567.4,32.665,31.782,-0.067271
2597.2,2570.6,32.663,31.775,-0.067271
2600.5,2573.8,32.662,31.768,-0.067271
2603.8,2576.9,32.661,31.762,-0.067271
2607,2580.1,32.66,31.755,-0.067271
2610.3,2583.3,32.659,31.748,-0.067271
2613.6,2586.5,32.658,31.741,-0.067271
2616.8,2589.6,32.657,31.735,-0.067271
2620.1,2592.8,32.656,31.728,-0.067271
2623.4,2596,32.655,31.721,-0.067271
2626.6,2599.1,32.654,31.714,-0.070063
2629.9,2602.3,32.653,31.707,-0.070063
2633.2,2605.5,32.652,31.7,-0.070063
2636.4,2608.7,32.651,31.693,-0.070063
2639.7,2611.8,32.651,31.686,-0.070063
2643,2615,32.649,31.679,-0.070063
2646.2,2618.2,32.648,31.672,-0.070063
2649.5,2621.3,32.647,31.665,-0.070063
2652.8,2624.5,32.646,31.658,-0.070063
2656,2627.7,32.645,31.651,-0.070063
2659.3,2630.8,32.643,31.644,-0.072855
2662.6,2634,32.642,31.637,-0.072855
2665.8,2637.2,32.64,31.63,-0.072855
2669.1,2640.3,32.638,31.623,-0.072855
2672.3,2643.5,32.636,31.615,-0.072855
2675.6,2646.6,32.634,31.608,-0.072855
2678.9,2649.8,32.632,31.601,-0.072855
2682.1,2653,32.63,31.593,-0.072855
2685.4,2656.1,32.628,31.586,-0.072855
2688.7,2659.3,32.625,31.579,-0.072855
2691.9,2662.4,32.623,31.572,-0.075647
2695.2,2665.6,32.62,31.564,-0.075647
2698.4,2668.7,32.617,31.556,-0.075647
2701.7,2671.9,32.615,31.549,-0.075647
2705,2675.1,32.612,31.541,-0.075647
2708.2,2678.2,32.609,31.534,-0.075647
2711.5,2681.4,32.606,31.526,-0.075647
2714.7,2684.5,32.603,31.519,-0.075647
2718,2687.7,32.6,31.511,-0.075647
2721.3,2690.8,32.597,31.503,-0.075647
2724.5,2694,32.594,31.496,-0.078439
2727.8,2697.1,32.591,31.488,-0.078439
2731,2700.3,32.588,31.48,-0.078439
2734.3,2703.4,32.585,31.472,-0.078439
2737.6,2706.6,32.583,31.465,-0.078439
2740.8,2709.7,32.58,31.457,-0.078439
2744.1,2712.9,32.577,31.449,-0.078439
2747.3,2716,32.574,31.441,-0.078439
2750.6,2719.1,32.571,31.433,-0.078439
2753.9,2722.3,32.568,31.425,-0.078439
2757.1,2725.4,32.564,31.417,-0.081231
2760.4,2728.6,32.561,31.409,-0.081231
2763.6,2731.7,32.558,31.401,-0.081231
2766.9,2734.8,32.555,31.393,-0.081231
2770.1,2738,32.552,31.385,-0.081231
2773.4,2741.1,32.549,31.377,-0.081231
2776.6,2744.3,32.545,31.369,-0.081231
2779.9,2747.4,32.542,31.361,-0.081231
2783.2,2750.5,32.538,31.352,-0.081231
2786.4,2753.7,32.534,31.344,-0.081231
2789.7,2756.8,32.531,31.336,-0.084023
2792.9,2759.9,32.527,31.328,-0.084023
2796.2,2763.1,32.523,31.319,-0.084023
2799.4,2766.2,32.519,31.311,-0.084023
2802.7,2769.3,32.514,31.303,-0.084023
2805.9,2772.5,32.51,31.294,-0.084023
2809.2,2775.6,32.506,31.286,-0.084023
2812.4,2778.7,32.501,31.277,-0.084023
2815.7,2781.8,32.497,31.269,-0.084023
2818.9,2785,32.492,31.261,-0.084023
2822.2,2788.1,32.487,31.252,-0.086815
2825.4,2791.2,32.482,31.244,-0.086815
2828.7,2794.3,32.477,31.235,-0.086815
2831.9,2797.5,32.472,31.226,-0.086815
2835.2,2800.6,32.466,31.217,-0.086815
2838.4,2803.7,32.461,31.209,-0.086815
2841.6,2806.8,32.455,31.2,-0.086815
2844.9,2810,32.45,31.191,-0.086815
2848.1,2813.1,32.444,31.183,-0.086815
2851.4,2816.2,32.438,31.174,-0.086815
2854.6,2819.3,32.432,31.165,-0.089607
2857.9,2822.4,32.426,31.156,-0.089607
2861.1,2825.5,32.419,31.147,-0.089607
2864.4,2828.6,32.413,31.138,-0.089607
2867.6,2831.8,32.406,31.13,-0.089607
2870.8,2834.9,32.399,31.121,-0.089607
2874.1,2838,32.392,31.112,-0.089607
2877.3,2841.1,32.385,31.103,-0.089607
2880.6,2844.2,32.378,31.094,-0.089607
2883.8,2847.3,32.371,31.085,-0.089607
2887,2850.4,32.364,31.076,-0.092398
2890.3,2853.5,32.357,31.067,-0.092398
2893.5,2856.6,32.35,31.057,-0.092398
2896.7,2859.7,32.343,31.048,-0.092398
2900,2862.8,32.336,31.039,-0.092398
2903.2,2866,32.329,31.03,-0.092398
2906.4,2869.1,32.321,31.02,-0.092398
2909.7,2872.2,32.314,31.011,-0.092398
2912.9,2875.3,32.307,31.002,-0.092398
2916.1,2878.4,32.3,30.993,-0.092398
2919.4,2881.5,32.293,30.983,-0.09519
2922.6,2884.6,32.286,30.974,-0.09519
2925.8,2887.6,32.279,30.964,-0.09519
2929,2890.7,32.271,30.955,-0.09519
2932.3,2893.8,32.264,30.945,-0.09519
2935.5,2896.9,32.257,30.936,-0.09519
2938.7,2900,32.25,30.926,-0.09519
2941.9,2903.1,32.243,30.917,-0.09519
2945.2,2906.2,32.237,30.907,-0.09519
2948.4,2909.3,32.229,30.898,-0.09519
2951.6,2912.4,32.222,30.888,-0.097982
2954.8,2915.5,32.215,30.878,-0.097982
2958.1,2918.6,32.208,30.869,-0.097982
2961.3,2921.7,32.201,30.859,-0.097982
2964.5,2924.7,32.194,30.849,-0.097982
2967.7,2927.8,32.187,30.839,-0.097982
2970.9,2930.9,32.179,30.829,-0.097982
2974.2,2934,32.172,30.82,-0.097982
2977.4,2937.1,32.165,30.81,-0.097982
2980.6,2940.1,32.157,30.8,-0.097982
2983.8,2943.2,32.15,30.79,-0.10077
2987,2946.3,32.143,30.78,-0.10077
2990.2,2949.4,32.135,30.77,-0.10077
2993.4,2952.5,32.127,30.76,-0.10077
2996.7,2955.5,32.12,30.75,-0.10077
2999.9,2958.6,32.112,30.74,-0.10077
3003.1,2961.7,32.105,30.73,-0.10077
3006.3,2964.8,32.097,30.72,-0.10077
3009.5,2967.8,32.089,30.71,-0.10077
3012.7,2970.9,32.081,30.7,-0.10077
3015.9,2974,32.073,30.689,-0.10357
3019.1,2977,32.065,30.679,-0.10357
3022.3,2980.1,32.057,30.669,-0.10357
3025.5,2983.2,32.048,30.658,-0.10357
3028.7,2986.2,32.04,30.648,-0.10357
3031.9,2989.3,32.031,30.638,-0.10357
3035.1,2992.4,32.023,30.627,-0.10357
3038.3,2995.4,32.014,30.617,-0.10357
3041.5,2998.5,32.005,30.607,-0.10357
3044.7,3001.5,31.997,30.596,-0.10357
3047.9,3004.6,31.988,30.586,-0.10636
3051.1,3007.7,31.979,30.575,-0.10636
3054.3,3010.7,31.969,30.565,-0.10636
3057.5,3013.8,31.96,30.554,-0.10636
3060.7,3016.8,31.951,30.543,-0.10636
3063.9,3019.9,31.941,30.533,-0.10636
3067.1,3022.9,31.931,30.522,-0.10636
3070.3,3026,31.92,30.511,-0.10636
3073.5,3029,31.909,30.501,-0.10636
3076.7,3032.1,31.897,30.49,-0.10636
3079.9,3035.1,31.885,30.479,-0.10915
3083.1,3038.2,31.872,30.469,-0.10915
3086.3,3041.2,31.859,30.458,-0.10915
3089.4,3044.3,31.845,30.447,-0.10915
3092.6,3047.3,31.83,30.436,-0.10915
3095.8,3050.4,31.815,30.425,-0.10915
3099,3053.4,31.8,30.414,-0.10915
3102.2,3056.4,31.783,30.403,-0.10915
3105.3,3059.5,31.766,30.392,-0.10915
3108.5,3062.5,31.749,30.381,-0.10915
3111.7,3065.6,31.731,30.37,-0.11194
3114.9,3068.6,31.712,30.359,-0.11194
3118,3071.6,31.693,30.348,-0.11194
3121.2,3074.7,31.673,30.337,-0.11194
3124.4,3077.7,31.652,30.326,-0.11194
3127.5,3080.7,31.63,30.314,-0.11194
3130.7,3083.8,31.607,30.303,-0.11194
3133.9,3086.8,31.584,30.292,-0.11194
3137,3089.8,31.56,30.281,-0.11194
3140.2,3092.9,31.535,30.27,-0.11194
3143.3,3095.9,31.51,30.258,-0.11473
3146.5,3098.9,31.484,30.247,-0.11473
3149.6,3101.9,31.458,30.235,-0.11473
3152.8,3105,31.432,30.224,-0.11473
3155.9,3108,31.406,30.213,-0.11473
3159,3111,31.38,30.201,-0.11473
3162.2,3114,31.353,30.19,-0.11473
3165.3,3117,31.326,30.178,-0.11473
3168.4,3120,31.3,30.167,-0.11473
3171.6,3123.1,31.273,30.155,-0.11473
3174.7,3126.1,31.246,30.144,-0.11753
3177.8,3129.1,31.219,30.132,-0.11753
3180.9,3132.1,31.192,30.12,-0.11753
3184.1,3135.1,31.165,30.108,-0.11753
3187.2,3138.1,31.139,30.097,-0.11753
3190.3,3141.1,31.113,30.085,-0.11753
3193.4,3144.1,31.087,30.073,-0.11753
3196.5,3147.2,31.061,30.061,-0.11753
3199.6,3150.2,31.035,30.05,-0.11753
3202.7,3153.2,31.01,30.038,-0.11753
3205.8,3156.2,30.985,30.026,-0.12032
3208.9,3159.2,30.96,30.014,-0.12032
3212,3162.2,30.936,30.002,-0.12032
3215.1,3165.2,30.911,29.99,-0.12032
3218.2,3168.2,30.887,29.978,-0.12032
3221.3,3171.2,30.864,29.966,-0.12032
3224.4,3174.2,30.841,29.954,-0.12032
3227.4,3177.2,30.818,29.942,-0.12032
3230.5,3180.1,30.795,29.93,-0.12032
3233.6,3183.1,30.773,29.918,-0.12032
3236.7,3186.1,30.751,29.906,-0.12311
3239.8,3189.1,30.729,29.894,-0.12311
3242.8,3192.1,30.707,29.881,-0.12311
3245.9,3195.1,30.685,29.869,-0.12311
3249,3198.1,30.664,29.857,-0.12311
3252,3201.1,30.643,29.844,-0.12311
3255.1,3204.1,30.622,29.832,-0.12311
3258.2,3207,30.601,29.82,-0.12311
3261.2,3210,30.58,29.807,-0.12311
3264.3,3213,30.56,29.795,-0.12311
3267.3,3216,30.54,29.783,-0.1259
3270.4,3219,30.52,29.77,-0.1259
3273.4,3221.9,30.5,29.758,-0.1259
3276.5,3224.9,30.48,29.745,-0.1259
3279.5,3227.9,30.461,29.732,-0.1259
3282.6,3230.9,30.442,29.72,-0.1259
3285.6,3233.8,30.422,29.707,-0.1259
3288.7,3236.8,30.403,29.695,-0.1259
3291.7,3239.8,30.385,29.682,-0.1259
3294.7,3242.7,30.366,29.669,-0.1259
3297.8,3245.7,30.348,29.657,-0.12869
3300.8,3248.7,30.33,29.644,-0.12869
3303.8,3251.6,30.312,29.631,-0.12869
3306.9,3254.6,30.294,29.618,-0.12869
3309.9,3257.5,30.276,29.605,-0.12869
3312.9,3260.5,30.259,29.592,-0.12869
3315.9,3263.5,30.242,29.58,-0.12869
3319,3266.4,30.224,29.567,-0.12869
3322,3269.4,30.207,29.554,-0.12869
3325,3272.3,30.19,29.541,-0.12869
3328,3275.3,30.173,29.528,-0.13149
3331,3278.2,30.157,29.515,-0.13149
3334.1,3281.2,30.14,29.502,-0.13149
3337.1,3284.1,30.123,29.489,-0.13149
3340.1,3287.1,30.106,29.476,-0.13149
3343.1,3290,30.089,29.462,-0.13149
3346.1,3293,30.072,29.449,-0.13149
3349.1,3295.9,30.055,29.436,-0.13149
3352.1,3298.9,30.038,29.423,-0.13149
3355.1,3301.8,30.021,29.41,-0.13149
3358.1,3304.7,30.003,29.397,-0.13428
3361.1,3307.7,29.986,29.383,-0.13428
3364.1,3310.6,29.968,29.37,-0.13428
3367.1,3313.6,29.95,29.356,-0.13428
3370.1,3316.5,29.932,29.343,-0.13428
3373.1,3319.4,29.913,29.329,-0.13428
3376.1,3322.4,29.894,29.316,-0.13428
3379.1,3325.3,29.875,29.303,-0.13428
3382.1,3328.2,29.855,29.289,-0.13428
3385,3331.2,29.835,29.276,-0.13428
3388,3334.1,29.814,29.262,-0.13707
3391,3337,29.793,29.249,-0.13707
3394,3339.9,29.771,29.235,-0.13707
3397,3342.9,29.749,29.221,-0.13707
3399.9,3345.8,29.727,29.208,-0.13707
3402.9,3348.7,29.703,29.194,-0.13707
3405.9,3351.6,29.679,29.18,-0.13707
3408.8,3354.5,29.654,29.166,-0.13707
3411.8,3357.4,29.628,29.153,-0.13707
3414.8,3360.4,29.601,29.139,-0.13707
3417.7,3363.3,29.574,29.125,-0.13986
3420.7,3366.2,29.546,29.111,-0.13986
3423.6,3369.1,29.517,29.097,-0.13986
3426.6,3372,29.488,29.083,-0.13986
3429.5,3374.9,29.458,29.069,-0.13986
3432.5,3377.8,29.427,29.055,-0.13986
3435.4,3380.7,29.395,29.041,-0.13986
3438.4,3383.6,29.363,29.027,-0.13986
3441.3,3386.5,29.33,29.013,-0.13986
3444.2,3389.4,29.297,28.999,-0.13986
3447.1,3392.3,29.264,28.985,-0.14265
3450.1,3395.2,29.231,28.971,-0.14265
3453,3398.1,29.197,28.957,-0.14265
3455.9,3401,29.164,28.943,-0.14265
3458.8,3403.9,29.13,28.928,-0.14265
3461.7,3406.8,29.096,28.914,-0.14265
3464.6,3409.7,29.061,28.9,-0.14265
3467.6,3412.6,29.026,28.886,-0.14265
3470.5,3415.5,28.992,28.871,-0.14265
3473.3,3418.4,28.957,28.857,-0.14265
3476.2,3421.2,28.921,28.843,-0.1413
3479.1,3424.1,28.886,28.829,-0.1413
3482,3427,28.85,28.815,-0.1413
3484.9,3429.9,28.814,28.8,-0.1413
3487.8,3432.8,28.778,28.786,-0.1413
3490.7,3435.6,28.742,28.772,-0.1413
3493.5,3438.5,28.705,28.758,-0.1413
3496.4,3441.4,28.668,28.744,-0.1413
3499.3,3444.3,28.631,28.73,-0.1413
3502.1,3447.1,28.594,28.716,-0.1413
3505,3450,28.556,28.701,-0.13581
3507.8,3452.9,28.518,28.688,-0.13581
3510.7,3455.8,28.48,28.674,-0.13581
3513.5,3458.6,28.442,28.661,-0.13581
3516.4,3461.5,28.403,28.647,-0.13581
3519.2,3464.3,28.364,28.634,-0.13581
3522,3467.2,28.325,28.62,-0.13581
3524.9,3470.1,28.286,28.606,-0.13581
3527.7,3472.9,28.246,28.593,-0.13581
3530.5,3475.8,28.206,28.579,-0.13581
3533.3,3478.6,28.166,28.566,-0.13032
3536.2,3481.5,28.126,28.553,-0.13032
3539,3484.4,28.086,28.54,-0.13032
3541.8,3487.2,28.046,28.527,-0.13032
3544.6,3490.1,28.006,28.514,-0.13032
3547.4,3492.9,27.966,28.5,-0.13032
3550.2,3495.8,27.926,28.487,-0.13032
3553,3498.6,27.886,28.474,-0.13032
3555.8,3501.5,27.845,28.461,-0.13032
3558.5,3504.3,27.805,28.448,-0.13032
3561.3,3507.1,27.765,28.435,-0.12483
3564.1,3510,27.725,28.423,-0.12483
3566.9,3512.8,27.685,28.41,-0.12483
3569.6,3515.7,27.645,28.398,-0.12483
3572.4,3518.5,27.605,28.385,-0.12483
3575.1,3521.4,27.565,28.373,-0.12483
3577.9,3524.2,27.525,28.36,-0.12483
3580.6,3527,27.486,28.348,-0.12483
3583.4,3529.9,27.446,28.335,-0.12483
3586.1,3532.7,27.406,28.323,-0.12483
3588.9,3535.5,27.367,28.31,-0.11934
3591.6,3538.4,27.327,28.299,-0.11934
3594.3,3541.2,27.288,28.287,-0.11934
3597.1,3544,27.249,28.275,-0.11934
3599.8,3546.8,27.21,28.263,-0.11934
3602.5,3549.7,27.171,28.251,-0.11934
3605.2,3552.5,27.132,28.239,-0.11934
3607.9,3555.3,27.093,28.227,-0.11934
3610.6,3558.1,27.055,28.215,-0.11934
3613.3,3561,27.018,28.203,-0.11934
3616,3563.8,26.98,28.191,-0.11385
3618.7,3566.6,26.943,28.18,-0.11385
3621.4,3569.4,26.907,28.168,-0.11385
3624.1,3572.2,26.87,28.157,-0.11385
3626.8,3575,26.835,28.146,-0.11385
3629.5,3577.9,26.799,28.134,-0.11385
3632.2,3580.7,26.764,28.123,-0.11385
3634.8,3583.5,26.729,28.111,-0.11385
3637.5,3586.3,26.694,28.1,-0.11385
3640.2,3589.1,26.66,28.089,-0.11385
3642.8,3591.9,26.626,28.077,-0.10836
3645.5,3594.7,26.593,28.066,-0.10836
3648.2,3597.5,26.559,28.056,-0.10836
3650.8,3600.3,26.527,28.045,-0.10836
3653.5,3603.1,26.494,28.034,-0.10836
3656.1,3605.9,26.463,28.023,-0.10836
3658.8,3608.7,26.431,28.012,-0.10836
3661.4,3611.5,26.401,28.001,-0.10836
3664,3614.3,26.372,27.991,-0.10836
3666.7,3617.1,26.343,27.98,-0.10836
3669.3,3619.9,26.315,27.969,-0.10287
3671.9,3622.7,26.288,27.959,-0.10287
3674.6,3625.5,26.261,27.948,-0.10287
3677.2,3628.3,26.236,27.938,-0.10287
3679.8,3631.1,26.211,27.928,-0.10287
3682.4,3633.9,26.188,27.918,-0.10287
3685.1,3636.7,26.165,27.907,-0.10287
3687.7,3639.5,26.143,27.897,-0.10287
3690.3,3642.3,26.122,27.887,-0.10287
3692.9,3645.1,26.101,27.876,-0.10287
3695.5,3647.8,26.082,27.866,-0.09738
3698.1,3650.6,26.063,27.856,-0.09738
3700.7,3653.4,26.046,27.847,-0.09738
3703.3,3656.2,26.029,27.837,-0.09738
3705.9,3659,26.014,27.827,-0.09738
3708.5,3661.8,25.999,27.817,-0.09738
3711.1,3664.5,25.986,27.808,-0.09738
3713.7,3667.3,25.973,27.798,-0.09738
3716.3,3670.1,25.961,27.788,-0.09738
3718.9,3672.9,25.95,27.778,-0.09738
3721.5,3675.7,25.941,27.769,-0.091889
3724.1,3678.4,25.931,27.76,-0.091889
3726.7,3681.2,25.922,27.75,-0.091889
3729.3,3684,25.913,27.741,-0.091889
3731.9,3686.8,25.905,27.732,-0.091889
3734.5,3689.5,25.897,27.723,-0.091889
3737.1,3692.3,25.889,27.714,-0.091889
3739.6,3695.1,25.881,27.704,-0.091889
3742.2,3697.9,25.874,27.695,-0.091889
3744.8,3700.6,25.868,27.686,-0.091889
3747.4,3703.4,25.861,27.677,-0.086398
3750,3706.2,25.855,27.668,-0.086398
3752.6,3708.9,25.849,27.66,-0.086398
3755.2,3711.7,25.844,27.651,-0.086398
3757.7,3714.5,25.838,27.642,-0.086398
3760.3,3717.2,25.832,27.634,-0.086398
3762.9,3720,25.827,27.625,-0.086398
3765.5,3722.7,25.821,27.616,-0.086398
3768.1,3725.5,25.816,27.608,-0.086398
3770.7,3728.3,25.811,27.599,-0.086398
3773.2,3731,25.805,27.59,-0.080908
3775.8,3733.8,25.8,27.582,-0.080908
3778.4,3736.5,25.795,27.574,-0.080908
3781,3739.3,25.789,27.566,-0.080908
3783.6,3742.1,25.783,27.558,-0.080908
3786.1,3744.8,25.778,27.55,-0.080908
3788.7,3747.6,25.772,27.542,-0.080908
3791.3,3750.3,25.766,27.534,-0.080908
3793.9,3753.1,25.761,27.526,-0.080908
3796.4,3755.8,25.755,27.518,-0.080908
3799,3758.6,25.749,27.509,-0.075417
3801.6,3761.3,25.743,27.502,-0.075417
3804.2,3764.1,25.737,27.494,-0.075417
3806.7,3766.8,25.731,27.487,-0.075417
3809.3,3769.6,25.725,27.479,-0.075417
3811.9,3772.3,25.718,27.472,-0.075417
3814.5,3775.1,25.712,27.464,-0.075417
3817,3777.8,25.706,27.457,-0.075417
3819.6,3780.6,25.699,27.449,-0.075417
3822.2,3783.3,25.693,27.442,-0.075417
3824.7,3786,25.686,27.434,-0.069927
3827.3,3788.8,25.679,27.427,-0.069927
3829.9,3791.5,25.673,27.42,-0.069927
3832.4,3794.3,25.666,27.413,-0.069927
3835,3797,25.659,27.406,-0.069927
3837.6,3799.8,25.652,27.399,-0.069927
3840.1,3802.5,25.645,27.392,-0.069927
3842.7,3805.2,25.638,27.385,-0.069927
3845.3,3808,25.631,27.378,-0.069927
3847.8,3810.7,25.623,27.371,-0.069927
3850.4,3813.4,25.616,27.364,-0.064436
3852.9,3816.2,25.609,27.358,-0.064436
3855.5,3818.9,25.601,27.351,-0.064436
3858.1,3821.6,25.594,27.345,-0.064436
3860.6,3824.4,25.586,27.338,-0.064436
3863.2,3827.1,25.578,27.332,-0.064436
