10197,10144,14.301,15.045,0.075251
10199,10145,14.29,15.052,0.078664
10200,10147,14.281,15.06,0.078664
10202,10148,14.271,15.068,0.078664
10203,10150,14.262,15.076,0.078664
10205,10151,14.253,15.084,0.078664
10206,10153,14.244,15.092,0.078664
10207,10154,14.236,15.099,0.078664
10209,10156,14.228,15.107,0.078664
10210,10157,14.22,15.115,0.078664
10212,10159,14.212,15.123,0.078664
10213,10160,14.205,15.131,0.082077
10215,10162,14.197,15.139,0.082077
10216,10163,14.19,15.147,0.082077
10217,10165,14.183,15.156,0.082077
10219,10167,14.176,15.164,0.082077
10220,10168,14.17,15.172,0.082077
10222,10170,14.163,15.18,0.082077
10223,10171,14.157,15.188,0.082077
10225,10173,14.151,15.197,0.082077
10226,10174,14.145,15.205,0.082077
10227,10176,14.14,15.213,0.085491
10229,10177,14.135,15.222,0.085491
10230,10179,14.131,15.23,0.085491
10232,10180,14.127,15.239,0.085491
10233,10182,14.123,15.247,0.085491
10234,10183,14.12,15.256,0.085491
10236,10185,14.118,15.264,0.085491
10237,10186,14.116,15.273,0.085491
10239,10188,14.114,15.281,0.085491
10240,10189,14.113,15.29,0.085491
10241,10191,14.113,15.299,0.088904
10243,10192,14.113,15.307,0.088904
10244,10194,14.114,15.316,0.088904
10246,10195,14.115,15.325,0.088904
10247,10197,14.117,15.334,0.088904
10249,10199,14.12,15.343,0.088904
10250,10200,14.123,15.352,0.088904
10251,10202,14.128,15.361,0.088904
10253,10203,14.132,15.37,0.088904
10254,10205,14.138,15.379,0.088904
10256,10206,14.144,15.387,0.092317
10257,10208,14.15,15.397,0.092317
10258,10209,14.158,15.406,0.092317
10260,10211,14.165,15.415,0.092317
10261,10212,14.173,15.424,0.092317
10263,10214,14.181,15.434,0.092317
10264,10215,14.19,15.443,0.092317
10266,10217,14.199,15.452,0.092317
10267,10219,14.209,15.461,0.092317
10268,10220,14.219,15.471,0.092317
10270,10222,14.229,15.48,0.095731
10271,10223,14.24,15.489,0.095731
10273,10225,14.251,15.499,0.095731
10274,10226,14.263,15.508,0.095731
10275,10228,14.275,15.518,0.095731
10277,10229,14.287,15.528,0.095731
10278,10231,14.3,15.537,0.095731
10280,10233,14.313,15.547,0.095731
10281,10234,14.327,15.556,0.095731
10283,10236,14.341,15.566,0.095731
10284,10237,14.355,15.575,0.099144
10285,10239,14.37,15.585,0.099144
10287,10240,14.386,15.595,0.099144
10288,10242,14.402,15.605,0.099144
10290,10243,14.418,15.615,0.099144
10291,10245,14.435,15.625,0.099144
10293,10247,14.452,15.635,0.099144
10294,10248,14.469,15.645,0.099144
10296,10250,14.487,15.655,0.099144
10297,10251,14.505,15.665,0.099144
10298,10253,14.524,15.675,0.10256
10300,10254,14.543,15.685,0.10256
10301,10256,14.562,15.695,0.10256
10303,10258,14.582,15.705,0.10256
10304,10259,14.603,15.716,0.10256
10306,10261,14.623,15.726,0.10256
10307,10262,14.644,15.736,0.10256
10309,10264,14.666,15.746,0.10256
10310,10265,14.688,15.757,0.10256
10312,10267,14.71,15.767,0.10256
10313,10269,14.733,15.777,0.10597
10315,10270,14.756,15.788,0.10597
10316,10272,14.78,15.798,0.10597
10318,10273,14.803,15.809,0.10597
10319,10275,14.828,15.82,0.10597
10321,10276,14.852,15.83,0.10597
10322,10278,14.877,15.841,0.10597
10323,10280,14.902,15.851,0.10597
10325,10281,14.927,15.862,0.10597
10326,10283,14.952,15.873,0.10597
10328,10284,14.976,15.883,0.10938
10329,10286,15.001,15.894,0.10938
10331,10288,15.025,15.905,0.10938
10332,10289,15.049,15.916,0.10938
10334,10291,15.073,15.927,0.10938
10335,10292,15.097,15.938,0.10938
10337,10294,15.12,15.949,0.10938
10339,10296,15.143,15.96,0.10938
10340,10297,15.166,15.971,0.10938
10342,10299,15.189,15.982,0.10938
10343,10300,15.211,15.993,0.1128
10345,10302,15.234,16.004,0.1128
10346,10304,15.255,16.015,0.1128
10348,10305,15.277,16.026,0.1128
10349,10307,15.298,16.038,0.1128
10351,10308,15.319,16.049,0.1128
10352,10310,15.34,16.06,0.1128
10354,10312,15.36,16.071,0.1128
10355,10313,15.38,16.083,0.1128
10357,10315,15.399,16.094,0.1128
10358,10316,15.418,16.105,0.11621
10360,10318,15.437,16.117,0.11621
10361,10320,15.455,16.129,0.11621
10363,10321,15.473,16.14,0.11621
10365,10323,15.49,16.152,0.11621
10366,10324,15.508,16.163,0.11621
10368,10326,15.525,16.175,0.11621
10369,10328,15.542,16.187,0.11621
10371,10329,15.559,16.198,0.11621
10372,10331,15.576,16.21,0.11621
10374,10333,15.593,16.222,0.11962
10375,10334,15.609,16.234,0.11962
10377,10336,15.626,16.245,0.11962
10379,10337,15.643,16.257,0.11962
10380,10339,15.659,16.269,0.11962
10382,10341,15.676,16.281,0.11962
10383,10342,15.692,16.293,0.11962
10385,10344,15.708,16.305,0.11962
10386,10346,15.724,16.317,0.11962
10388,10347,15.74,16.329,0.11962
10390,10349,15.757,16.341,0.12304
10391,10350,15.772,16.353,0.12304
10393,10352,15.788,16.366,0.12304
10394,10354,15.804,16.378,0.12304
10396,10355,15.821,16.39,0.12304
10397,10357,15.837,16.403,0.12304
10399,10359,15.854,16.415,0.12304
10401,10360,15.87,16.427,0.12304
10402,10362,15.887,16.44,0.12304
10404,10364,15.904,16.452,0.12304
10405,10365,15.921,16.464,0.12645
10407,10367,15.938,16.477,0.12645
10409,10368,15.955,16.49,0.12645
10410,10370,15.972,16.502,0.12645
10412,10372,15.989,16.515,0.12645
10413,10373,16.006,16.527,0.12645
10415,10375,16.023,16.54,0.12645
10417,10377,16.04,16.553,0.12645
10418,10378,16.058,16.565,0.12645
10420,10380,16.075,16.578,0.12645
10421,10382,16.092,16.591,0.12986
10423,10383,16.109,16.604,0.12986
10425,10385,16.126,16.617,0.12986
10426,10387,16.143,16.63,0.12986
10428,10388,16.16,16.643,0.12986
10429,10390,16.177,16.656,0.12986
10431,10392,16.194,16.669,0.12986
10433,10393,16.211,16.682,0.12986
10434,10395,16.228,16.695,0.12986
10436,10397,16.245,16.708,0.12986
10438,10398,16.261,16.721,0.13328
10439,10400,16.278,16.734,0.13328
10441,10402,16.295,16.747,0.13328
10442,10403,16.312,16.761,0.13328
10444,10405,16.328,16.774,0.13328
10446,10407,16.345,16.787,0.13328
10447,10408,16.361,16.8,0.13328
10449,10410,16.378,16.814,0.13328
10451,10412,16.394,16.827,0.13328
10452,10413,16.41,16.84,0.13328
10454,10415,16.426,16.854,0.13669
10456,10417,16.442,16.867,0.13669
10457,10419,16.458,16.881,0.13669
10459,10420,16.474,16.895,0.13669
10461,10422,16.489,16.908,0.13669
10462,10424,16.505,16.922,0.13669
10464,10425,16.52,16.936,0.13669
10465,10427,16.536,16.949,0.13669
10467,10429,16.551,16.963,0.13669
10469,10430,16.566,16.977,0.13669
10470,10432,16.582,16.99,0.1401
10472,10434,16.597,17.005,0.1401
10474,10435,16.613,17.019,0.1401
10475,10437,16.628,17.033,0.1401
10477,10439,16.644,17.047,0.1401
10479,10441,16.659,17.061,0.1401
10480,10442,16.674,17.075,0.1401
10482,10444,16.69,17.089,0.1401
10484,10446,16.705,17.103,0.1401
10485,10447,16.721,17.117,0.1401
10487,10449,16.736,17.131,0.14352
10489,10451,16.752,17.145,0.14352
10490,10453,16.768,17.159,0.14352
10492,10454,16.784,17.174,0.14352
10494,10456,16.8,17.188,0.14352
10495,10458,16.816,17.202,0.14352
10497,10459,16.832,17.217,0.14352
10499,10461,16.849,17.231,0.14352
10501,10463,16.865,17.245,0.14352
10502,10465,16.882,17.26,0.14352
10504,10466,16.898,17.274,0.14693
10506,10468,16.915,17.289,0.14693
10507,10470,16.932,17.304,0.14693
10509,10472,16.949,17.318,0.14693
10511,10473,16.966,17.333,0.14693
10512,10475,16.983,17.348,0.14693
10514,10477,17,17.362,0.14693
10516,10478,17.017,17.377,0.14693
10517,10480,17.035,17.392,0.14693
10519,10482,17.053,17.406,0.14693
10521,10484,17.07,17.421,0.15035
10523,10485,17.088,17.436,0.15035
10524,10487,17.107,17.451,0.15035
10526,10489,17.125,17.466,0.15035
10528,10491,17.144,17.481,0.15035
10529,10492,17.162,17.496,0.15035
10531,10494,17.181,17.511,0.15035
10533,10496,17.2,17.526,0.15035
10535,10498,17.219,17.541,0.15035
10536,10499,17.238,17.556,0.15035
10538,10501,17.258,17.571,0.15376
10540,10503,17.277,17.587,0.15376
10542,10505,17.297,17.602,0.15376
10543,10506,17.317,17.618,0.15376
10545,10508,17.337,17.633,0.15376
10547,10510,17.357,17.648,0.15376
10548,10512,17.377,17.664,0.15376
10550,10514,17.398,17.679,0.15376
10552,10515,17.418,17.694,0.15376
10554,10517,17.439,17.71,0.15376
10555,10519,17.459,17.725,0.15717
10557,10521,17.48,17.741,0.15717
10559,10522,17.5,17.757,0.15717
10561,10524,17.521,17.772,0.15717
10562,10526,17.541,17.788,0.15717
10564,10528,17.561,17.804,0.15717
10566,10530,17.581,17.819,0.15717
10568,10531,17.6,17.835,0.15717
10569,10533,17.619,17.851,0.15717
10571,10535,17.638,17.867,0.15717
10573,10537,17.656,17.882,0.16059
10575,10538,17.673,17.898,0.16059
10577,10540,17.69,17.914,0.16059
10578,10542,17.707,17.931,0.16059
10580,10544,17.723,17.947,0.16059
10582,10546,17.738,17.963,0.16059
10584,10547,17.753,17.979,0.16059
10585,10549,17.768,17.995,0.16059
10587,10551,17.782,18.011,0.16059
10589,10553,17.795,18.027,0.16059
10591,10555,17.808,18.043,0.164
10592,10556,17.821,18.059,0.164
10594,10558,17.833,18.076,0.164
10596,10560,17.845,18.092,0.164
10598,10562,17.856,18.109,0.164
10600,10564,17.867,18.125,0.164
10601,10565,17.877,18.141,0.164
10603,10567,17.887,18.158,0.164
10605,10569,17.896,18.174,0.164
10607,10571,17.905,18.191,0.164
10609,10573,17.914,18.207,0.16741
10610,10575,17.922,18.224,0.16741
10612,10576,17.93,18.24,0.16741
10614,10578,17.937,18.257,0.16741
10616,10580,17.943,18.274,0.16741
10618,10582,17.95,18.291,0.16741
10619,10584,17.955,18.307,0.16741
10621,10586,17.961,18.324,0.16741
10623,10587,17.965,18.341,0.16741
10625,10589,17.97,18.358,0.16741
10627,10591,17.974,18.374,0.17083
10628,10593,17.977,18.391,0.17083
10630,10595,17.98,18.408,0.17083
10632,10597,17.983,18.426,0.17083
10634,10598,17.985,18.443,0.17083
10636,10600,17.987,18.46,0.17083
10637,10602,17.988,18.477,0.17083
10639,10604,17.989,18.494,0.17083
10641,10606,17.99,18.511,0.17083
10643,10608,17.99,18.528,0.17083
10645,10609,17.99,18.545,0.17424
10646,10611,17.99,18.563,0.17424
10648,10613,17.989,18.58,0.17424
10650,10615,17.989,18.597,0.17424
10652,10617,17.988,18.615,0.17424
10654,10619,17.987,18.632,0.17424
10655,10621,17.986,18.65,0.17424
10657,10623,17.985,18.667,0.17424
10659,10624,17.984,18.685,0.17424
10661,10626,17.983,18.702,0.17424
10662,10628,17.983,18.719,0.17765
10664,10630,17.983,18.737,0.17765
10666,10632,17.984,18.755,0.17765
10668,10634,17.985,18.773,0.17765
10670,10636,17.986,18.79,0.17765
10671,10638,17.988,18.808,0.17765
10673,10639,17.99,18.826,0.17765
10675,10641,17.992,18.844,0.17765
10677,10643,17.995,18.862,0.17765
10679,10645,17.998,18.879,0.17765
10680,10647,18.002,18.897,0.18107
10682,10649,18.006,18.915,0.18107
10684,10651,18.011,18.933,0.18107
10686,10653,18.016,18.951,0.18107
10688,10655,18.021,18.969,0.18107
10689,10656,18.027,18.988,0.18107
10691,10658,18.033,19.006,0.18107
10693,10660,18.04,19.024,0.18107
10695,10662,18.047,19.042,0.18107
10697,10664,18.055,19.06,0.18107
10699,10666,18.063,19.078,0.18448
10700,10668,18.071,19.097,0.18448
10702,10670,18.08,19.115,0.18448
10704,10672,18.09,19.133,0.18448
10706,10674,18.099,19.152,0.18448
10708,10675,18.11,19.17,0.18448
10709,10677,18.12,19.189,0.18448
10711,10679,18.131,19.207,0.18448
10713,10681,18.141,19.226,0.18448
10715,10683,18.152,19.244,0.18448
10717,10685,18.163,19.263,0.18789
10718,10687,18.175,19.281,0.18789
10720,10689,18.186,19.3,0.18789
10722,10691,18.197,19.319,0.18789
10724,10693,18.209,19.338,0.18789
10726,10695,18.221,19.357,0.18789
10728,10697,18.233,19.375,0.18789
10729,10699,18.245,19.394,0.18789
10731,10701,18.258,19.413,0.18789
10733,10703,18.27,19.432,0.18789
10735,10704,18.282,19.45,0.19131
10737,10706,18.295,19.47,0.19131
10739,10708,18.307,19.489,0.19131
10740,10710,18.32,19.508,0.19131
10742,10712,18.333,19.527,0.19131
10744,10714,18.346,19.546,0.19131
10746,10716,18.359,19.565,0.19131
10748,10718,18.372,19.584,0.19131
10750,10720,18.386,19.604,0.19131
10751,10722,18.399,19.623,0.19131
10753,10724,18.413,19.642,0.19472
10755,10726,18.428,19.661,0.19472
10757,10728,18.442,19.681,0.19472
10759,10730,18.457,19.7,0.19472
10761,10732,18.472,19.72,0.19472
10762,10734,18.488,19.739,0.19472
10764,10736,18.504,19.759,0.19472
10766,10738,18.52,19.778,0.19472
10768,10740,18.536,19.798,0.19472
10770,10742,18.554,19.817,0.19472
10772,10744,18.571,19.837,0.19813
10774,10746,18.589,19.856,0.19813
10775,10748,18.607,19.876,0.19813
10777,10750,18.625,19.896,0.19813
10779,10752,18.643,19.916,0.19813
10781,10754,18.662,19.936,0.19813
10783,10756,18.681,19.955,0.19813
10785,10758,18.701,19.975,0.19813
10787,10760,18.72,19.995,0.19813
10788,10762,18.74,20.015,0.19813
10790,10764,18.76,20.035,0.20155
10792,10766,18.78,20.055,0.20155
10794,10768,18.8,20.075,0.20155
10796,10770,18.821,20.095,0.20155
10798,10772,18.842,20.115,0.20155
10800,10774,18.863,20.135,0.20155
10802,10776,18.884,20.156,0.20155
10804,10778,18.906,20.176,0.20155
10805,10780,18.927,20.196,0.20155
10807,10782,18.95,20.216,0.20155
10809,10784,18.972,20.236,0.20496
10811,10786,18.995,20.257,0.20496
10813,10788,19.018,20.277,0.20496
10815,10790,19.042,20.298,0.20496
10817,10792,19.065,20.318,0.20496
10819,10794,19.089,20.339,0.20496
10821,10796,19.114,20.359,0.20496
10823,10798,19.138,20.38,0.20496
10824,10800,19.163,20.4,0.20496
10826,10802,19.189,20.421,0.20496
10828,10804,19.214,20.441,0.20837
10830,10806,19.24,20.462,0.20837
10832,10808,19.265,20.483,0.20837
10834,10810,19.292,20.504,0.20837
10836,10812,19.318,20.524,0.20837
10838,10814,19.344,20.545,0.20837
10840,10816,19.371,20.566,0.20837
10842,10819,19.398,20.587,0.20837
10844,10821,19.425,20.608,0.20837
10846,10823,19.452,20.629,0.20837
10848,10825,19.48,20.65,0.21179
10850,10827,19.507,20.671,0.21179
10852,10829,19.535,20.692,0.21179
10854,10831,19.562,20.713,0.21179
10855,10833,19.59,20.734,0.21179
10857,10835,19.618,20.755,0.21179
10859,10837,19.646,20.777,0.21179
10861,10839,19.673,20.798,0.21179
10863,10841,19.702,20.819,0.21179
10865,10843,19.73,20.84,0.21179
10867,10845,19.758,20.861,0.2152
10869,10848,19.787,20.883,0.2152
10871,10850,19.815,20.904,0.2152
10873,10852,19.844,20.926,0.2152
10875,10854,19.873,20.947,0.2152
10877,10856,19.901,20.969,0.2152
10879,10858,19.93,20.99,0.2152
10881,10860,19.959,21.012,0.2152
10883,10862,19.989,21.033,0.2152
10885,10864,20.018,21.055,0.2152
10887,10866,20.047,21.076,0.21861
10889,10869,20.077,21.098,0.21861
10891,10871,20.107,21.12,0.21861
10893,10873,20.136,21.142,0.21861
10895,10875,20.166,21.164,0.21861
10897,10877,20.196,21.186,0.21861
10899,10879,20.226,21.208,0.21861
10901,10881,20.256,21.23,0.21861
10903,10883,20.286,21.251,0.21861
10905,10885,20.317,21.273,0.21861
10907,10888,20.347,21.295,0.22203
10909,10890,20.378,21.317,0.22203
10911,10892,20.408,21.34,0.22203
10913,10894,20.439,21.362,0.22203
10916,10896,20.47,21.384,0.22203
10918,10898,20.5,21.406,0.22203
10920,10900,20.531,21.428,0.22203
10922,10903,20.562,21.451,0.22203
10924,10905,20.594,21.473,0.22203
10926,10907,20.625,21.495,0.22203
10928,10909,20.656,21.517,0.22544
10930,10911,20.687,21.54,0.22544
10932,10913,20.719,21.562,0.22544
10934,10915,20.75,21.585,0.22544
10936,10918,20.782,21.607,0.22544
10938,10920,20.814,21.63,0.22544
10940,10922,20.846,21.652,0.22544
10942,10924,20.879,21.675,0.22544
10944,10926,20.912,21.697,0.22544
10947,10928,20.945,21.72,0.22544
10949,10931,20.979,21.743,0.22885
10951,10933,21.014,21.765,0.22885
10953,10935,21.048,21.788,0.22885
10955,10937,21.084,21.811,0.22885
10957,10939,21.12,21.834,0.22885
10959,10942,21.156,21.857,0.22885
10961,10944,21.193,21.88,0.22885
10963,10946,21.23,21.903,0.22885
10966,10948,21.268,21.926,0.22885
10968,10950,21.306,21.949,0.22885
10970,10952,21.345,21.971,0.23227
10972,10955,21.384,21.995,0.23227
10974,10957,21.423,22.018,0.23227
10976,10959,21.463,22.041,0.23227
10978,10961,21.504,22.064,0.23227
10981,10964,21.545,22.088,0.23227
10983,10966,21.586,22.111,0.23227
10985,10968,21.628,22.134,0.23227
10987,10970,21.67,22.157,0.23227
10989,10972,21.712,22.18,0.23227
10991,10975,21.755,22.204,0.23568
10994,10977,21.798,22.227,0.23568
10996,10979,21.842,22.251,0.23568
10998,10981,21.886,22.274,0.23568
11000,10983,21.93,22.298,0.23568
11002,10986,21.975,22.322,0.23568
11005,10988,22.019,22.345,0.23568
11007,10990,22.065,22.369,0.23568
11009,10992,22.11,22.392,0.23568
11011,10995,22.156,22.416,0.23568
11013,10997,22.202,22.439,0.23909
11016,10999,22.248,22.463,0.23909
11018,11001,22.295,22.487,0.23909
11020,11004,22.342,22.511,0.23909
11022,11006,22.39,22.535,0.23909
11025,11008,22.437,22.559,0.23909
11027,11010,22.485,22.583,0.23909
11029,11013,22.533,22.607,0.23909
11031,11015,22.581,22.631,0.23909
11034,11017,22.629,22.655,0.23909
11036,11019,22.678,22.678,0.24251
11038,11022,22.726,22.703,0.24251
11040,11024,22.775,22.727,0.24251
11043,11026,22.824,22.751,0.24251
11045,11029,22.873,22.775,0.24251
11047,11031,22.921,22.8,0.24251
11049,11033,22.97,22.824,0.24251
11052,11035,23.018,22.848,0.24251
11054,11038,23.067,22.872,0.24251
11056,11040,23.115,22.897,0.24251
11059,11042,23.163,22.921,0.23168
11061,11045,23.212,22.944,0.23168
11063,11047,23.26,22.967,0.23168
11066,11049,23.308,22.99,0.23168
11068,11051,23.355,23.014,0.23168
11070,11054,23.403,23.037,0.23168
11073,11056,23.45,23.06,0.23168
11075,11058,23.497,23.083,0.23168
11077,11061,23.544,23.106,0.23168
11080,11063,23.59,23.129,0.23168
11082,11065,23.637,23.153,0.21954
11084,11068,23.682,23.175,0.21954
11087,11070,23.727,23.197,0.21954
11089,11072,23.772,23.219,0.21954
11092,11075,23.817,23.24,0.21954
11094,11077,23.861,23.262,0.21954
11096,11079,23.905,23.284,0.21954
11099,11082,23.948,23.306,0.21954
11101,11084,23.991,23.328,0.21954
11104,11086,24.034,23.35,0.21954
11106,11089,24.076,23.372,0.20741
11108,11091,24.118,23.393,0.20741
11111,11093,24.16,23.414,0.20741
11113,11096,24.201,23.434,0.20741
11116,11098,24.242,23.455,0.20741
11118,11100,24.282,23.476,0.20741
11120,11103,24.322,23.497,0.20741
11123,11105,24.361,23.517,0.20741
11125,11107,24.401,23.538,0.20741
11128,11110,24.44,23.559,0.20741
11130,11112,24.478,23.58,0.19527
11133,11114,24.517,23.599,0.19527
11135,11117,24.555,23.619,0.19527
11138,11119,24.592,23.638,0.19527
11140,11121,24.63,23.658,0.19527
11143,11124,24.667,23.677,0.19527
11145,11126,24.704,23.697,0.19527
11147,11129,24.74,23.716,0.19527
11150,11131,24.776,23.736,0.19527
11152,11133,24.813,23.755,0.19527
11155,11136,24.849,23.775,0.18314
11157,11138,24.884,23.793,0.18314
11160,11140,24.92,23.812,0.18314
11162,11143,24.955,23.83,0.18314
11165,11145,24.99,23.848,0.18314
11167,11148,25.025,23.866,0.18314
11170,11150,25.06,23.885,0.18314
11172,11152,25.094,23.903,0.18314
11175,11155,25.128,23.921,0.18314
11177,11157,25.161,23.94,0.18314
11180,11160,25.194,23.958,0.171
11182,11162,25.227,23.975,0.171
11185,11164,25.26,23.992,0.171
11188,11167,25.292,24.009,0.171
11190,11169,25.324,24.026,0.171
11193,11172,25.355,24.044,0.171
11195,11174,25.386,24.061,0.171
11198,11176,25.417,24.078,0.171
11200,11179,25.448,24.095,0.171
11203,11181,25.478,24.112,0.171
11205,11184,25.508,24.129,0.15887
11208,11186,25.538,24.145,0.15887
11210,11188,25.567,24.161,0.15887
11213,11191,25.596,24.177,0.15887
11216,11193,25.626,24.193,0.15887
11218,11196,25.654,24.208,0.15887
11221,11198,25.683,24.224,0.15887
11223,11201,25.712,24.24,0.15887
11226,11203,25.74,24.256,0.15887
11228,11205,25.768,24.272,0.15887
11231,11208,25.796,24.288,0.14673
11234,11210,25.824,24.303,0.14673
11236,11213,25.852,24.317,0.14673
11239,11215,25.88,24.332,0.14673
11241,11218,25.907,24.347,0.14673
11244,11220,25.935,24.361,0.14673
11246,11222,25.962,24.376,0.14673
11249,11225,25.989,24.391,0.14673
11252,11227,26.016,24.405,0.14673
11254,11230,26.043,24.42,0.14673
11257,11232,26.069,24.435,0.1346
11259,11235,26.096,24.448,0.1346
11262,11237,26.122,24.462,0.1346
11265,11240,26.148,24.475,0.1346
11267,11242,26.174,24.488,0.1346
11270,11244,26.199,24.502,0.1346
11273,11247,26.225,24.515,0.1346
11275,11249,26.25,24.529,0.1346
11278,11252,26.275,24.542,0.1346
11280,11254,26.3,24.556,0.1346
11283,11257,26.324,24.569,0.12246
11286,11259,26.348,24.581,0.12246
11288,11262,26.372,24.594,0.12246
11291,11264,26.396,24.606,0.12246
11294,11267,26.42,24.618,0.12246
11296,11269,26.443,24.63,0.12246
11299,11271,26.466,24.643,0.12246
11302,11274,26.489,24.655,0.12246
11304,11276,26.511,24.667,0.12246
11307,11279,26.533,24.679,0.12246
11310,11281,26.555,24.692,0.11033
11312,11284,26.577,24.703,0.11033
11315,11286,26.599,24.714,0.11033
11318,11289,26.62,24.725,0.11033
11320,11291,26.64,24.736,0.11033
11323,11294,26.661,24.747,0.11033
11326,11296,26.681,24.758,0.11033
11328,11299,26.701,24.769,0.11033
11331,11301,26.72,24.78,0.11033
11334,11304,26.739,24.791,0.11033
11336,11306,26.758,24.802,0.098194
11339,11309,26.776,24.812,0.098194
11342,11311,26.793,24.822,0.098194
11344,11314,26.811,24.831,0.098194
11347,11316,26.828,24.841,0.098194
11350,11318,26.844,24.851,0.098194
11352,11321,26.86,24.861,0.098194
11355,11323,26.876,24.871,0.098194
11358,11326,26.891,24.881,0.098194
11360,11328,26.906,24.89,0.098194
11363,11331,26.92,24.9,0.086059
11366,11333,26.933,24.909,0.086059
11368,11336,26.947,24.917,0.086059
11371,11338,26.959,24.926,0.086059
11374,11341,26.972,24.935,0.086059
11377,11343,26.984,24.943,0.086059
11379,11346,26.995,24.952,0.086059
11382,11348,27.006,24.96,0.086059
11385,11351,27.016,24.969,0.086059
11387,11353,27.026,24.978,0.086059
11390,11356,27.036,24.986,0.073924
11393,11358,27.045,24.994,0.073924
11395,11361,27.053,25.001,0.073924
11398,11363,27.061,25.008,0.073924
11401,11366,27.069,25.016,0.073924
11404,11368,27.076,25.023,0.073924
11406,11371,27.083,25.031,0.073924
11409,11373,27.089,25.038,0.073924
11412,11376,27.095,25.045,0.073924
11414,11378,27.1,25.053,0.073924
11417,11381,27.105,25.06,0.061789
11420,11383,27.109,25.066,0.061789
11423,11386,27.113,25.073,0.061789
11425,11388,27.116,25.079,0.061789
11428,11391,27.119,25.085,0.061789
11431,11393,27.121,25.091,0.061789
11433,11396,27.122,25.097,0.061789
11436,11398,27.123,25.103,0.061789
11439,11401,27.124,25.11,0.061789
11441,11403,27.124,25.116,0.061789
11444,11406,27.123,25.122,0.049654
11447,11408,27.122,25.127,0.049654
11450,11411,27.12,25.132,0.049654
11452,11414,27.118,25.137,0.049654
11455,11416,27.115,25.142,0.049654
11458,11419,27.112,25.147,0.049654
11460,11421,27.109,25.152,0.049654
11463,11424,27.105,25.157,0.049654
11466,11426,27.1,25.162,0.049654
11469,11429,27.095,25.167,0.049654
11471,11431,27.089,25.172,0.037519
11474,11434,27.083,25.175,0.037519
11477,11436,27.076,25.179,0.037519
11479,11439,27.069,25.183,0.037519
11482,11441,27.061,25.187,0.037519
11485,11444,27.053,25.19,0.037519
11488,11446,27.044,25.194,0.037519
11490,11449,27.035,25.198,0.037519
11493,11451,27.026,25.202,0.037519
11496,11454,27.016,25.205,0.037519
11498,11456,27.006,25.209,0.025384
11501,11459,26.995,25.212,0.025384
11504,11461,26.985,25.214,0.025384
11506,11464,26.973,25.217,0.025384
11509,11466,26.962,25.219,0.025384
11512,11469,26.95,25.222,0.025384
11515,11471,26.938,25.224,0.025384
11517,11474,26.926,25.227,0.025384
11520,11476,26.913,25.229,0.025384
11523,11479,26.901,25.232,0.025384
11525,11482,26.888,25.235,0.01325
11528,11484,26.875,25.236,0.01325
11531,11487,26.862,25.237,0.01325
11533,11489,26.848,25.239,0.01325
11536,11492,26.835,25.24,0.01325
11539,11494,26.821,25.241,0.01325
11541,11497,26.807,25.242,0.01325
11544,11499,26.794,25.244,0.01325
11547,11502,26.78,25.245,0.01325
11549,11504,26.766,25.246,0.01325
11552,11507,26.752,25.248,0.0011146
11555,11509,26.738,25.248,0.0011146
11557,11512,26.723,25.248,0.0011146
11560,11514,26.709,25.248,0.0011146
11563,11517,26.695,25.248,0.0011146
11565,11519,26.68,25.248,0.0011146
11568,11522,26.666,25.248,0.0011146
11571,11524,26.652,25.249,0.0011146
11573,11527,26.637,25.249,0.0011146
11576,11530,26.623,25.249,0.0011146
11579,11532,26.608,25.249,-0.01102
11581,11535,26.594,25.248,-0.01102
11584,11537,26.579,25.247,-0.01102
11587,11540,26.565,25.246,-0.01102
11589,11542,26.55,25.244,-0.01102
11592,11545,26.536,25.243,-0.01102
11595,11547,26.521,25.242,-0.01102
11597,11550,26.507,25.241,-0.01102
11600,11552,26.492,25.24,-0.01102
11603,11555,26.478,25.239,-0.01102
11605,11557,26.464,25.238,-0.023155
11608,11560,26.45,25.236,-0.023155
11611,11562,26.436,25.233,-0.023155
11613,11565,26.422,25.231,-0.023155
11616,11567,26.408,25.229,-0.023155
11619,11570,26.395,25.226,-0.023155
11621,11572,26.381,25.224,-0.023155
11624,11575,26.368,25.222,-0.023155
11626,11577,26.355,25.219,-0.023155
11629,11580,26.341,25.217,-0.023155
11632,11582,26.328,25.215,-0.03529
11634,11585,26.314,25.211,-0.03529
11637,11588,26.301,25.208,-0.03529
11640,11590,26.288,25.204,-0.03529
11642,11593,26.275,25.201,-0.03529
11645,11595,26.262,25.197,-0.03529
11648,11598,26.249,25.194,-0.03529
11650,11600,26.237,25.19,-0.03529
11653,11603,26.224,25.186,-0.03529
11655,11605,26.211,25.183,-0.03529
11658,11608,26.198,25.179,-0.047425
11661,11610,26.185,25.175,-0.047425
11663,11613,26.172,25.17,-0.047425
11666,11615,26.159,25.165,-0.047425
11668,11618,26.145,25.16,-0.047425
11671,11620,26.132,25.156,-0.047425
11674,11623,26.119,25.151,-0.047425
11676,11625,26.105,25.146,-0.047425
11679,11628,26.092,25.141,-0.047425
11682,11630,26.078,25.137,-0.047425
11684,11633,26.064,25.132,-0.05956
11687,11635,26.05,25.126,-0.05956
11689,11638,26.036,25.12,-0.05956
11692,11640,26.022,25.114,-0.05956
