9866.4,9813.5,11.681,12.343,-0.1287
9867.5,9814.7,11.655,12.33,-0.1287
9868.7,9816,11.629,12.317,-0.11935
9869.9,9817.2,11.602,12.305,-0.11935
9871,9818.4,11.576,12.293,-0.11935
9872.2,9819.7,11.549,12.281,-0.11935
9873.3,9820.9,11.521,12.269,-0.11935
9874.5,9822.1,11.494,12.257,-0.11935
9875.6,9823.3,11.466,12.245,-0.11935
9876.8,9824.6,11.439,12.233,-0.11935
9877.9,9825.8,11.411,12.221,-0.11935
9879.1,9827,11.383,12.21,-0.11935
9880.2,9828.2,11.355,12.198,-0.10999
9881.3,9829.5,11.327,12.187,-0.10999
9882.5,9830.7,11.298,12.176,-0.10999
9883.6,9831.9,11.27,12.165,-0.10999
9884.7,9833.1,11.242,12.154,-0.10999
9885.8,9834.3,11.214,12.143,-0.10999
9887,9835.5,11.185,12.132,-0.10999
9888.1,9836.7,11.157,12.121,-0.10999
9889.2,9838,11.129,12.11,-0.10999
9890.3,9839.2,11.101,12.099,-0.10999
9891.4,9840.4,11.073,12.088,-0.10063
9892.5,9841.6,11.045,12.078,-0.10063
9893.6,9842.8,11.017,12.067,-0.10063
9894.7,9844,10.989,12.057,-0.10063
9895.8,9845.2,10.961,12.047,-0.10063
9896.9,9846.4,10.933,12.037,-0.10063
9898,9847.6,10.905,12.027,-0.10063
9899.1,9848.8,10.877,12.017,-0.10063
9900.2,9850,10.849,12.007,-0.10063
9901.3,9851.2,10.822,11.997,-0.10063
9902.3,9852.4,10.794,11.987,-0.091277
9903.4,9853.6,10.766,11.978,-0.091277
9904.5,9854.8,10.738,11.969,-0.091277
9905.6,9856,10.71,11.96,-0.091277
9906.6,9857.2,10.683,11.95,-0.091277
9907.7,9858.4,10.655,11.941,-0.091277
9908.8,9859.6,10.627,11.932,-0.091277
9909.8,9860.8,10.6,11.923,-0.091277
9910.9,9862,10.572,11.914,-0.091277
9911.9,9863.2,10.544,11.905,-0.091277
9913,9864.4,10.517,11.896,-0.081921
9914,9865.5,10.489,11.887,-0.081921
9915.1,9866.7,10.461,11.879,-0.081921
9916.1,9867.9,10.432,11.871,-0.081921
9917.2,9869.1,10.404,11.863,-0.081921
9918.2,9870.3,10.375,11.855,-0.081921
9919.3,9871.5,10.346,11.847,-0.081921
9920.3,9872.7,10.317,11.838,-0.081921
9921.3,9873.8,10.287,11.83,-0.081921
9922.3,9875,10.258,11.822,-0.081921
9923.4,9876.2,10.229,11.814,-0.072565
9924.4,9877.4,10.199,11.807,-0.072565
9925.4,9878.6,10.17,11.799,-0.072565
9926.4,9879.7,10.141,11.792,-0.072565
9927.4,9880.9,10.111,11.785,-0.072565
9928.4,9882.1,10.082,11.777,-0.072565
9929.5,9883.3,10.053,11.77,-0.072565
9930.5,9884.5,10.024,11.763,-0.072565
9931.5,9885.6,9.9947,11.756,-0.072565
9932.5,9886.8,9.9658,11.748,-0.072565
9933.5,9888,9.9369,11.741,-0.063208
9934.4,9889.2,9.9081,11.735,-0.063208
9935.4,9890.3,9.8795,11.729,-0.063208
9936.4,9891.5,9.851,11.722,-0.063208
9937.4,9892.7,9.8227,11.716,-0.063208
9938.4,9893.8,9.7946,11.71,-0.063208
9939.4,9895,9.7667,11.703,-0.063208
9940.3,9896.2,9.739,11.697,-0.063208
9941.3,9897.4,9.7116,11.691,-0.063208
9942.3,9898.5,9.6841,11.684,-0.063208
9943.2,9899.7,9.6572,11.678,-0.053852
9944.2,9900.9,9.6307,11.673,-0.053852
9945.2,9902,9.6046,11.667,-0.053852
9946.1,9903.2,9.5789,11.662,-0.053852
9947.1,9904.4,9.5539,11.656,-0.053852
9948,9905.5,9.5297,11.651,-0.053852
9949,9906.7,9.5063,11.646,-0.053852
9949.9,9907.9,9.4834,11.64,-0.053852
9950.9,9909,9.4612,11.635,-0.053852
9951.8,9910.2,9.4399,11.63,-0.053852
9952.8,9911.3,9.4193,11.624,-0.044495
9953.7,9912.5,9.3996,11.62,-0.044495
9954.7,9913.7,9.3808,11.615,-0.044495
9955.6,9914.8,9.3631,11.611,-0.044495
9956.5,9916,9.3465,11.606,-0.044495
9957.5,9917.2,9.3312,11.602,-0.044495
9958.4,9918.3,9.3171,11.597,-0.044495
9959.3,9919.5,9.3041,11.593,-0.044495
9960.3,9920.6,9.2924,11.589,-0.044495
9961.2,9921.8,9.2817,11.584,-0.044495
9962.1,9922.9,9.2721,11.58,-0.035138
9963,9924.1,9.2635,11.576,-0.035138
9964,9925.3,9.2561,11.573,-0.035138
9964.9,9926.4,9.2499,11.569,-0.035138
9965.8,9927.6,9.2446,11.566,-0.035138
9966.7,9928.7,9.2405,11.562,-0.035138
9967.7,9929.9,9.2375,11.559,-0.035138
9968.6,9931,9.2355,11.555,-0.035138
9969.5,9932.2,9.2346,11.552,-0.035138
9970.4,9933.4,9.2348,11.548,-0.035138
9971.4,9934.5,9.236,11.545,-0.025781
9972.3,9935.7,9.2382,11.542,-0.025781
9973.2,9936.8,9.2414,11.539,-0.025781
9974.1,9938,9.2454,11.537,-0.025781
9975.1,9939.1,9.2504,11.534,-0.025781
9976,9940.3,9.2563,11.532,-0.025781
9976.9,9941.4,9.2628,11.529,-0.025781
9977.8,9942.6,9.2701,11.526,-0.025781
9978.8,9943.7,9.2781,11.524,-0.025781
9979.7,9944.9,9.2867,11.521,-0.025781
9980.6,9946,9.2963,11.519,-0.016424
9981.6,9947.2,9.3063,11.517,-0.016424
9982.5,9948.3,9.317,11.515,-0.016424
9983.4,9949.5,9.3283,11.514,-0.016424
9984.3,9950.6,9.3403,11.512,-0.016424
9985.3,9951.8,9.353,11.511,-0.016424
9986.2,9953,9.366,11.509,-0.016424
9987.2,9954.1,9.3795,11.507,-0.016424
9988.1,9955.3,9.3934,11.506,-0.016424
9989,9956.4,9.4075,11.504,-0.016424
9990,9957.6,9.422,11.502,-0.0070673
9990.9,9958.7,9.4368,11.502,-0.0070673
9991.9,9959.9,9.4519,11.501,-0.0070673
9992.8,9961,9.4673,11.5,-0.0070673
9993.8,9962.2,9.483,11.499,-0.0070673
9994.7,9963.3,9.4989,11.499,-0.0070673
9995.7,9964.5,9.5151,11.498,-0.0070673
9996.6,9965.6,9.5315,11.497,-0.0070673
9997.6,9966.8,9.548,11.497,-0.0070673
9998.5,9967.9,9.5647,11.496,-0.0070673
9999.5,9969.1,9.5815,11.495,0.002289
10000,9970.2,9.5985,11.495,0.002289
10001,9971.4,9.6153,11.496,0.002289
10002,9972.5,9.6322,11.496,0.002289
10003,9973.6,9.6491,11.496,0.002289
10004,9974.8,9.666,11.496,0.002289
10005,9975.9,9.6828,11.497,0.002289
10006,9977.1,9.6992,11.497,0.002289
10007,9978.2,9.7157,11.497,0.002289
10008,9979.4,9.732,11.497,0.002289
10009,9980.5,9.7481,11.498,0.011645
10010,9981.7,9.7643,11.499,0.011645
10011,9982.8,9.7802,11.5,0.011645
10012,9984,9.7961,11.501,0.011645
10013,9985.1,9.8118,11.502,0.011645
10014,9986.3,9.8274,11.503,0.011645
10015,9987.4,9.8428,11.505,0.011645
10016,9988.6,9.8579,11.506,0.011645
10017,9989.7,9.8729,11.507,0.011645
10018,9990.9,9.8878,11.508,0.011645
10019,9992.1,9.9025,11.509,0.021001
10020,9993.2,9.9169,11.511,0.021001
10021,9994.4,9.9312,11.513,0.021001
10022,9995.5,9.9452,11.515,0.021001
10023,9996.7,9.9591,11.518,0.021001
10024,9997.8,9.9727,11.52,0.021001
10025,9999,9.9862,11.522,0.021001
10026,10000,9.9994,11.524,0.021001
10027,10001,10.012,11.526,0.021001
10028,10002,10.025,11.528,0.021001
10029,10004,10.038,11.53,0.030357
10030,10005,10.05,11.533,0.030357
10031,10006,10.062,11.536,0.030357
10032,10007,10.074,11.539,0.030357
10033,10008,10.085,11.542,0.030357
10034,10009,10.097,11.545,0.030357
10035,10010,10.108,11.548,0.030357
10036,10012,10.119,11.551,0.030357
10037,10013,10.13,11.554,0.030357
10038,10014,10.14,11.557,0.030357
10039,10015,10.15,11.561,0.039713
10040,10016,10.16,11.564,0.039713
10041,10017,10.17,11.568,0.039713
10042,10019,10.179,11.572,0.039713
10043,10020,10.189,11.576,0.039713
10044,10021,10.198,11.58,0.039713
10045,10022,10.207,11.584,0.039713
10046,10023,10.215,11.588,0.039713
10047,10024,10.223,11.592,0.039713
10048,10026,10.232,11.596,0.039713
10049,10027,10.24,11.6,0.049069
10050,10028,10.247,11.605,0.049069
10051,10029,10.255,11.61,0.049069
10052,10030,10.263,11.615,0.049069
10053,10031,10.27,11.62,0.049069
10054,10033,10.278,11.625,0.049069
10055,10034,10.285,11.63,0.049069
10056,10035,10.293,11.635,0.049069
10057,10036,10.3,11.639,0.049069
10058,10037,10.308,11.644,0.049069
10060,10038,10.316,11.649,0.058426
10061,10039,10.324,11.655,0.058426
10062,10041,10.332,11.661,0.058426
10063,10042,10.341,11.667,0.058426
10064,10043,10.35,11.673,0.058426
10065,10044,10.359,11.679,0.058426
10066,10045,10.369,11.684,0.058426
10067,10046,10.379,11.69,0.058426
10068,10048,10.389,11.696,0.058426
10069,10049,10.4,11.702,0.058426
10070,10050,10.411,11.708,0.067782
10071,10051,10.423,11.715,0.067782
10072,10052,10.435,11.721,0.067782
10073,10054,10.447,11.728,0.067782
10074,10055,10.46,11.735,0.067782
10075,10056,10.473,11.742,0.067782
10076,10057,10.487,11.748,0.067782
10077,10058,10.501,11.755,0.067782
10078,10059,10.515,11.762,0.067782
10079,10061,10.53,11.769,0.067782
10080,10062,10.545,11.776,0.077139
10081,10063,10.56,11.783,0.077139
10082,10064,10.576,11.791,0.077139
10084,10065,10.592,11.799,0.077139
10085,10066,10.608,11.806,0.077139
10086,10068,10.625,11.814,0.077139
10087,10069,10.641,11.822,0.077139
10088,10070,10.658,11.83,0.077139
10089,10071,10.675,11.837,0.077139
10090,10072,10.693,11.845,0.077139
10091,10074,10.71,11.853,0.086495
10092,10075,10.728,11.861,0.086495
10093,10076,10.746,11.87,0.086495
10094,10077,10.764,11.879,0.086495
10095,10078,10.782,11.887,0.086495
10096,10079,10.801,11.896,0.086495
10097,10081,10.819,11.905,0.086495
10099,10082,10.838,11.913,0.086495
10100,10083,10.857,11.922,0.086495
10101,10084,10.877,11.931,0.086495
10102,10085,10.896,11.939,0.095852
10103,10087,10.916,11.949,0.095852
10104,10088,10.936,11.958,0.095852
10105,10089,10.956,11.968,0.095852
10106,10090,10.976,11.977,0.095852
10107,10091,10.997,11.987,0.095852
10108,10093,11.018,11.997,0.095852
10109,10094,11.039,12.006,0.095852
10111,10095,11.06,12.016,0.095852
10112,10096,11.082,12.025,0.095852
10113,10097,11.103,12.035,0.10521
10114,10099,11.125,12.046,0.10521
10115,10100,11.148,12.056,0.10521
10116,10101,11.171,12.067,0.10521
10117,10102,11.195,12.077,0.10521
10118,10103,11.219,12.088,0.10521
10119,10105,11.243,12.098,0.10521
10121,10106,11.268,12.109,0.10521
10122,10107,11.292,12.119,0.10521
10123,10108,11.318,12.13,0.10521
10124,10110,11.343,12.14,0.11456
10125,10111,11.369,12.152,0.11456
10126,10112,11.395,12.163,0.11456
10127,10113,11.421,12.175,0.11456
10129,10114,11.447,12.186,0.11456
10130,10116,11.473,12.197,0.11456
10131,10117,11.5,12.209,0.11456
10132,10118,11.527,12.22,0.11456
10133,10119,11.554,12.232,0.11456
10134,10120,11.581,12.243,0.11456
10135,10122,11.608,12.255,0.12392
10137,10123,11.635,12.267,0.12392
10138,10124,11.663,12.28,0.12392
10139,10125,11.69,12.292,0.12392
10140,10127,11.718,12.304,0.12392
10141,10128,11.746,12.317,0.12392
10142,10129,11.774,12.329,0.12392
10144,10130,11.802,12.342,0.12392
10145,10132,11.829,12.354,0.12392
10146,10133,11.857,12.366,0.12392
10147,10134,11.885,12.379,0.13328
10148,10135,11.913,12.392,0.13328
10150,10137,11.941,12.405,0.13328
10151,10138,11.969,12.419,0.13328
10152,10139,11.997,12.432,0.13328
10153,10140,12.025,12.445,0.13328
10154,10141,12.053,12.459,0.13328
10156,10143,12.081,12.472,0.13328
10157,10144,12.108,12.485,0.13328
10158,10145,12.136,12.499,0.13328
10159,10146,12.163,12.512,0.14263
10160,10148,12.191,12.526,0.14263
10162,10149,12.218,12.541,0.14263
10163,10150,12.245,12.555,0.14263
10164,10152,12.272,12.569,0.14263
10165,10153,12.299,12.583,0.14263
10167,10154,12.325,12.598,0.14263
10168,10155,12.352,12.612,0.14263
10169,10157,12.378,12.626,0.14263
10170,10158,12.404,12.64,0.14263
10172,10159,12.429,12.655,0.15199
10173,10160,12.455,12.67,0.15199
10174,10162,12.481,12.685,0.15199
10175,10163,12.506,12.7,0.15199
10177,10164,12.531,12.715,0.15199
10178,10165,12.555,12.731,0.15199
10179,10167,12.58,12.746,0.15199
10180,10168,12.604,12.761,0.15199
10182,10169,12.629,12.776,0.15199
10183,10171,12.653,12.791,0.15199
10184,10172,12.676,12.807,0.16135
10185,10173,12.7,12.823,0.16135
10187,10174,12.723,12.839,0.16135
10188,10176,12.746,12.855,0.16135
10189,10177,12.769,12.871,0.16135
10190,10178,12.792,12.887,0.16135
10192,10180,12.815,12.903,0.16135
10193,10181,12.837,12.92,0.16135
10194,10182,12.859,12.936,0.16135
10196,10183,12.882,12.952,0.16135
10197,10185,12.903,12.968,0.1707
10198,10186,12.925,12.985,0.1707
10199,10187,12.947,13.002,0.1707
10201,10189,12.969,13.019,0.1707
10202,10190,12.99,13.036,0.1707
10203,10191,13.011,13.053,0.1707
10205,10192,13.032,13.07,0.1707
10206,10194,13.053,13.087,0.1707
10207,10195,13.074,13.105,0.1707
10209,10196,13.094,13.122,0.1707
10210,10198,13.114,13.139,0.18006
10211,10199,13.135,13.157,0.18006
10213,10200,13.155,13.175,0.18006
10214,10202,13.175,13.193,0.18006
10215,10203,13.195,13.211,0.18006
10216,10204,13.214,13.229,0.18006
10218,10206,13.234,13.247,0.18006
10219,10207,13.254,13.265,0.18006
10220,10208,13.274,13.283,0.18006
10222,10210,13.293,13.301,0.18006
10223,10211,13.313,13.319,0.18941
10224,10212,13.333,13.338,0.18941
10226,10214,13.352,13.357,0.18941
10227,10215,13.372,13.376,0.18941
10228,10216,13.392,13.394,0.18941
10230,10218,13.412,13.413,0.18941
10231,10219,13.431,13.432,0.18941
10232,10220,13.451,13.451,0.18941
10234,10222,13.471,13.47,0.18941
10235,10223,13.491,13.489,0.18941
10237,10224,13.512,13.508,0.19877
10238,10226,13.532,13.528,0.19877
10239,10227,13.552,13.548,0.19877
10241,10228,13.572,13.568,0.19877
10242,10230,13.593,13.588,0.19877
10243,10231,13.613,13.608,0.19877
10245,10233,13.634,13.627,0.19877
10246,10234,13.655,13.647,0.19877
10247,10235,13.676,13.667,0.19877
10249,10237,13.697,13.687,0.19877
10250,10238,13.718,13.707,0.20813
10252,10239,13.739,13.728,0.20813
10253,10241,13.76,13.749,0.20813
10254,10242,13.782,13.769,0.20813
10256,10243,13.804,13.79,0.20813
10257,10245,13.825,13.811,0.20813
10258,10246,13.847,13.832,0.20813
10260,10248,13.869,13.853,0.20813
10261,10249,13.892,13.873,0.20813
10263,10250,13.914,13.894,0.20813
10264,10252,13.936,13.915,0.21748
10265,10253,13.959,13.937,0.21748
10267,10255,13.982,13.959,0.21748
10268,10256,14.005,13.98,0.21748
10270,10257,14.028,14.002,0.21748
10271,10259,14.051,14.024,0.21748
10272,10260,14.075,14.046,0.21748
10274,10262,14.099,14.067,0.21748
10275,10263,14.122,14.089,0.21748
10277,10264,14.146,14.111,0.21748
10278,10266,14.171,14.132,0.22684
10279,10267,14.195,14.155,0.22684
10281,10269,14.219,14.178,0.22684
10282,10270,14.244,14.201,0.22684
10284,10271,14.269,14.223,0.22684
10285,10273,14.293,14.246,0.22684
10287,10274,14.319,14.269,0.22684
10288,10276,14.344,14.291,0.22684
10289,10277,14.369,14.314,0.22684
10291,10279,14.395,14.337,0.22684
10292,10280,14.421,14.359,0.2362
10294,10282,14.447,14.383,0.2362
10295,10283,14.473,14.407,0.2362
10297,10284,14.5,14.43,0.2362
10298,10286,14.526,14.454,0.2362
10300,10287,14.553,14.477,0.2362
10301,10289,14.58,14.501,0.2362
10302,10290,14.607,14.525,0.2362
10304,10292,14.634,14.548,0.2362
10305,10293,14.662,14.572,0.2362
10307,10295,14.689,14.596,0.24555
10308,10296,14.717,14.62,0.24555
10310,10297,14.745,14.645,0.24555
10311,10299,14.773,14.669,0.24555
10313,10300,14.801,14.694,0.24555
10314,10302,14.829,14.718,0.24555
10316,10303,14.857,14.743,0.24555
10317,10305,14.886,14.767,0.24555
10319,10306,14.914,14.792,0.24555
10320,10308,14.943,14.817,0.24555
10322,10309,14.972,14.841,0.25491
10323,10311,15.001,14.867,0.25491
10325,10312,15.03,14.892,0.25491
10326,10314,15.059,14.918,0.25491
10328,10315,15.088,14.943,0.25491
10329,10317,15.118,14.969,0.25491
10331,10318,15.147,14.994,0.25491
10332,10320,15.176,15.02,0.25491
10334,10321,15.206,15.045,0.25491
10335,10323,15.235,15.071,0.25491
10337,10324,15.265,15.096,0.25082
10338,10326,15.294,15.121,0.25082
10340,10327,15.324,15.146,0.25082
10341,10329,15.354,15.171,0.25082
10343,10330,15.383,15.196,0.25082
10344,10332,15.413,15.221,0.25082
10346,10333,15.442,15.246,0.25082
10348,10335,15.472,15.272,0.25082
10349,10336,15.502,15.297,0.25082
10351,10338,15.531,15.322,0.25082
10352,10339,15.561,15.347,0.24673
10354,10341,15.59,15.371,0.24673
10355,10343,15.62,15.396,0.24673
10357,10344,15.65,15.421,0.24673
10358,10346,15.679,15.446,0.24673
10360,10347,15.709,15.47,0.24673
10362,10349,15.739,15.495,0.24673
10363,10350,15.768,15.52,0.24673
10365,10352,15.798,15.544,0.24673
10366,10353,15.828,15.569,0.24673
10368,10355,15.857,15.594,0.24264
10370,10356,15.887,15.618,0.24264
10371,10358,15.917,15.642,0.24264
10373,10360,15.946,15.666,0.24264
10374,10361,15.976,15.691,0.24264
10376,10363,16.006,15.715,0.24264
10377,10364,16.035,15.739,0.24264
10379,10366,16.065,15.763,0.24264
10381,10367,16.095,15.788,0.24264
10382,10369,16.124,15.812,0.24264
10384,10371,16.154,15.836,0.23855
10386,10372,16.184,15.86,0.23855
10387,10374,16.213,15.884,0.23855
10389,10375,16.243,15.908,0.23855
10390,10377,16.273,15.932,0.23855
10392,10379,16.302,15.955,0.23855
10394,10380,16.332,15.979,0.23855
10395,10382,16.361,16.003,0.23855
10397,10383,16.391,16.027,0.23855
10399,10385,16.421,16.051,0.23855
10400,10387,16.45,16.075,0.23446
10402,10388,16.479,16.098,0.23446
10404,10390,16.509,16.122,0.23446
10405,10391,16.539,16.145,0.23446
10407,10393,16.569,16.169,0.23446
10408,10395,16.598,16.192,0.23446
10410,10396,16.628,16.215,0.23446
10412,10398,16.658,16.239,0.23446
10413,10400,16.687,16.262,0.23446
10415,10401,16.717,16.286,0.23446
10417,10403,16.746,16.309,0.23037
10419,10404,16.776,16.332,0.23037
10420,10406,16.806,16.355,0.23037
10422,10408,16.835,16.378,0.23037
10424,10409,16.865,16.401,0.23037
10425,10411,16.895,16.424,0.23037
10427,10413,16.924,16.447,0.23037
10429,10414,16.954,16.47,0.23037
10430,10416,16.984,16.493,0.23037
10432,10418,17.013,16.517,0.23037
10434,10419,17.043,16.54,0.22628
10435,10421,17.073,16.562,0.22628
10437,10423,17.102,16.585,0.22628
10439,10424,17.132,16.607,0.22628
10441,10426,17.162,16.63,0.22628
10442,10428,17.192,16.653,0.22628
10444,10429,17.221,16.675,0.22628
10446,10431,17.251,16.698,0.22628
10447,10433,17.281,16.721,0.22628
10449,10434,17.311,16.743,0.22628
10451,10436,17.34,16.766,0.22218
10453,10438,17.37,16.788,0.22218
10454,10439,17.4,16.81,0.22218
10456,10441,17.429,16.832,0.22218
10458,10443,17.459,16.855,0.22218
10460,10444,17.488,16.877,0.22218
10461,10446,17.518,16.899,0.22218
10463,10448,17.547,16.921,0.22218
10465,10449,17.577,16.944,0.22218
10467,10451,17.606,16.966,0.22218
10468,10453,17.635,16.988,0.21809
10470,10454,17.665,17.01,0.21809
10472,10456,17.694,17.032,0.21809
10474,10458,17.724,17.053,0.21809
10475,10460,17.753,17.075,0.21809
10477,10461,17.783,17.097,0.21809
10479,10463,17.812,17.119,0.21809
10481,10465,17.842,17.141,0.21809
10483,10466,17.871,17.162,0.21809
10484,10468,17.9,17.184,0.21809
10486,10470,17.93,17.206,0.214
10488,10472,17.959,17.228,0.214
10490,10473,17.988,17.249,0.214
10492,10475,18.018,17.27,0.214
10493,10477,18.048,17.292,0.214
10495,10478,18.077,17.313,0.214
10497,10480,18.106,17.335,0.214
10499,10482,18.136,17.356,0.214
10501,10484,18.166,17.377,0.214
10502,10485,18.196,17.399,0.214
10504,10487,18.225,17.42,0.20991
10506,10489,18.255,17.441,0.20991
10508,10491,18.285,17.462,0.20991
10510,10492,18.314,17.483,0.20991
10512,10494,18.344,17.504,0.20991
10513,10496,18.374,17.525,0.20991
10515,10498,18.404,17.546,0.20991
10517,10499,18.434,17.567,0.20991
10519,10501,18.464,17.588,0.20991
10521,10503,18.495,17.609,0.20991
10523,10505,18.525,17.63,0.20582
10524,10506,18.555,17.651,0.20582
10526,10508,18.585,17.671,0.20582
10528,10510,18.616,17.692,0.20582
10530,10512,18.646,17.712,0.20582
10532,10514,18.676,17.733,0.20582
10534,10515,18.707,17.754,0.20582
10536,10517,18.737,17.774,0.20582
10538,10519,18.768,17.795,0.20582
10539,10521,18.798,17.815,0.20582
10541,10522,18.829,17.836,0.20173
10543,10524,18.859,17.856,0.20173
10545,10526,18.89,17.876,0.20173
10547,10528,18.92,17.896,0.20173
10549,10530,18.951,17.917,0.20173
10551,10531,18.981,17.937,0.20173
10553,10533,19.012,17.957,0.20173
10555,10535,19.042,17.977,0.20173
10556,10537,19.073,17.997,0.20173
10558,10539,19.103,18.017,0.20173
10560,10540,19.133,18.038,0.19764
10562,10542,19.163,18.057,0.19764
10564,10544,19.193,18.077,0.19764
10566,10546,19.223,18.097,0.19764
10568,10548,19.252,18.117,0.19764
10570,10549,19.281,18.136,0.19764
10572,10551,19.31,18.156,0.19764
10574,10553,19.339,18.176,0.19764
10576,10555,19.368,18.196,0.19764
10578,10557,19.396,18.215,0.19764
10580,10558,19.424,18.235,0.19355
10582,10560,19.452,18.255,0.19355
10583,10562,19.48,18.274,0.19355
10585,10564,19.508,18.293,0.19355
10587,10566,19.535,18.313,0.19355
10589,10568,19.562,18.332,0.19355
10591,10569,19.589,18.351,0.19355
10593,10571,19.615,18.371,0.19355
10595,10573,19.642,18.39,0.19355
10597,10575,19.668,18.409,0.19355
10599,10577,19.693,18.429,0.18946
10601,10579,19.719,18.448,0.18946
10603,10581,19.744,18.467,0.18946
10605,10582,19.768,18.486,0.18946
10607,10584,19.793,18.505,0.18946
10609,10586,19.817,18.523,0.18946
10611,10588,19.841,18.542,0.18946
10613,10590,19.865,18.561,0.18946
10615,10592,19.889,18.58,0.18946
10617,10593,19.912,18.599,0.18946
10619,10595,19.935,18.618,0.18536
10621,10597,19.957,18.637,0.18536
10623,10599,19.98,18.655,0.18536
10625,10601,20.002,18.674,0.18536
10627,10603,20.024,18.692,0.18536
10629,10605,20.046,18.711,0.18536
10631,10607,20.068,18.729,0.18536
10633,10608,20.089,18.748,0.18536
10635,10610,20.11,18.767,0.18536
10637,10612,20.131,18.785,0.18536
10639,10614,20.151,18.804,0.18127
10641,10616,20.172,18.822,0.18127
10643,10618,20.193,18.84,0.18127
10645,10620,20.213,18.858,0.18127
10647,10622,20.233,18.876,0.18127
10649,10623,20.253,18.894,0.18127
10651,10625,20.273,18.912,0.18127
10653,10627,20.292,18.93,0.18127
10655,10629,20.311,18.949,0.18127
10657,10631,20.33,18.967,0.18127
10659,10633,20.349,18.985,0.17718
10661,10635,20.368,19.003,0.17718
10663,10637,20.386,19.02,0.17718
10665,10639,20.405,19.038,0.17718
10667,10641,20.423,19.056,0.17718
10669,10642,20.441,19.073,0.17718
10671,10644,20.458,19.091,0.17718
10674,10646,20.476,19.109,0.17718
10676,10648,20.493,19.127,0.17718
10678,10650,20.51,19.144,0.17718
10680,10652,20.527,19.162,0.17309
10682,10654,20.544,19.179,0.17309
10684,10656,20.56,19.197,0.17309
10686,10658,20.577,19.214,0.17309
10688,10660,20.593,19.231,0.17309
10690,10662,20.609,19.249,0.17309
10692,10664,20.624,19.266,0.17309
10694,10665,20.64,19.283,0.17309
10696,10667,20.655,19.301,0.17309
10698,10669,20.671,19.318,0.17309
10700,10671,20.686,19.335,0.169
10702,10673,20.701,19.352,0.169
10704,10675,20.716,19.369,0.169
10707,10677,20.73,19.386,0.169
10709,10679,20.745,19.403,0.169
10711,10681,20.759,19.42,0.169
10713,10683,20.773,19.437,0.169
10715,10685,20.787,19.453,0.169
10717,10687,20.8,19.47,0.169
10719,10689,20.814,19.487,0.169
10721,10691,20.827,19.504,0.16491
10723,10693,20.84,19.521,0.16491
10725,10695,20.853,19.537,0.16491
10727,10697,20.866,19.554,0.16491
10729,10699,20.878,19.57,0.16491
10731,10700,20.89,19.587,0.16491
10734,10702,20.902,19.603,0.16491
10736,10704,20.915,19.62,0.16491
10738,10706,20.927,19.636,0.16491
10740,10708,20.938,19.653,0.16491
10742,10710,20.95,19.669,0.16082
10744,10712,20.961,19.685,0.16082
10746,10714,20.973,19.701,0.16082
10748,10716,20.984,19.717,0.16082
10750,10718,20.995,19.733,0.16082
10752,10720,21.006,19.749,0.16082
10755,10722,21.016,19.766,0.16082
10757,10724,21.027,19.782,0.16082
10759,10726,21.037,19.798,0.16082
10761,10728,21.047,19.814,0.16082
10763,10730,21.057,19.83,0.15673
10765,10732,21.067,19.846,0.15673
10767,10734,21.076,19.861,0.15673
10769,10736,21.086,19.877,0.15673
10771,10738,21.095,19.893,0.15673
10773,10740,21.105,19.908,0.15673
10776,10742,21.114,19.924,0.15673
10778,10744,21.123,19.94,0.15673
10780,10746,21.132,19.955,0.15673
10782,10748,21.141,19.971,0.15673
10784,10750,21.149,19.987,0.15263
10786,10752,21.158,20.002,0.15263
10788,10754,21.166,20.017,0.15263
10790,10756,21.175,20.032,0.15263
10793,10758,21.183,20.048,0.15263
10795,10760,21.192,20.063,0.15263
10797,10762,21.2,20.078,0.15263
10799,10764,21.209,20.093,0.15263
10801,10766,21.217,20.109,0.15263
10803,10768,21.225,20.124,0.15263
10805,10770,21.234,20.139,0.14854
10807,10772,21.242,20.154,0.14854
10809,10774,21.25,20.169,0.14854
10812,10776,21.258,20.184,0.14854
10814,10778,21.266,20.199,0.14854
10816,10780,21.274,20.213,0.14854
10818,10782,21.282,20.228,0.14854
10820,10784,21.29,20.243,0.14854
10822,10786,21.298,20.258,0.14854
10824,10788,21.305,20.273,0.14854
10827,10790,21.313,20.288,0.14445
10829,10792,21.321,20.302,0.14445
10831,10794,21.328,20.317,0.14445
10833,10796,21.336,20.331,0.14445
10835,10798,21.343,20.346,0.14445
10837,10800,21.351,20.36,0.14445
10839,10802,21.358,20.374,0.14445
10841,10804,21.365,20.389,0.14445
10844,10806,21.373,20.403,0.14445
10846,10809,21.38,20.418,0.14445
10848,10811,21.387,20.432,0.14036
10850,10813,21.394,20.446,0.14036
10852,10815,21.402,20.46,0.14036
10854,10817,21.409,20.474,0.14036
10856,10819,21.416,20.488,0.14036
10859,10821,21.424,20.502,0.14036
10861,10823,21.431,20.516,0.14036
10863,10825,21.438,20.53,0.14036
10865,10827,21.445,20.544,0.14036
10867,10829,21.452,20.559,0.14036
10869,10831,21.459,20.573,0.13627
10871,10833,21.466,20.586,0.13627
10874,10835,21.473,20.6,0.13627
10876,10837,21.48,20.613,0.13627
10878,10839,21.487,20.627,0.13627
10880,10841,21.494,20.641,0.13627
