5693.2,5663.7,27.976,29.04,-0.014049
5696,5666.6,27.974,29.038,-0.012912
5698.8,5669.5,27.971,29.037,-0.012912
5701.6,5672.4,27.969,29.036,-0.012912
5704.4,5675.3,27.967,29.034,-0.012912
5707.2,5678.2,27.965,29.033,-0.012912
5710,5681.1,27.963,29.032,-0.012912
5712.8,5684,27.96,29.03,-0.012912
5715.6,5686.9,27.958,29.029,-0.012912
5718.4,5689.8,27.956,29.028,-0.012912
5721.2,5692.7,27.954,29.026,-0.012912
5724,5695.6,27.952,29.025,-0.011775
5726.8,5698.5,27.95,29.024,-0.011775
5729.6,5701.4,27.948,29.023,-0.011775
5732.3,5704.3,27.946,29.022,-0.011775
5735.1,5707.2,27.945,29.02,-0.011775
5737.9,5710.1,27.943,29.019,-0.011775
5740.7,5713,27.942,29.018,-0.011775
5743.5,5715.9,27.94,29.017,-0.011775
5746.3,5718.8,27.939,29.016,-0.011775
5749.1,5721.8,27.938,29.015,-0.011775
5751.9,5724.7,27.937,29.013,-0.010638
5754.7,5727.6,27.936,29.012,-0.010638
5757.5,5730.5,27.935,29.011,-0.010638
5760.3,5733.4,27.934,29.01,-0.010638
5763.1,5736.3,27.933,29.009,-0.010638
5765.9,5739.2,27.932,29.008,-0.010638
5768.7,5742.1,27.932,29.007,-0.010638
5771.5,5745,27.931,29.006,-0.010638
5774.3,5747.9,27.93,29.005,-0.010638
5777,5750.8,27.93,29.004,-0.010638
5779.8,5753.7,27.929,29.003,-0.0095005
5782.6,5756.6,27.929,29.002,-0.0095005
5785.4,5759.5,27.929,29.001,-0.0095005
5788.2,5762.4,27.929,29,-0.0095005
5791,5765.3,27.93,28.999,-0.0095005
5793.8,5768.2,27.93,28.998,-0.0095005
5796.6,5771.1,27.931,28.997,-0.0095005
5799.4,5774,27.932,28.996,-0.0095005
5802.2,5776.9,27.933,28.995,-0.0095005
5805,5779.8,27.935,28.994,-0.0095005
5807.8,5782.7,27.936,28.993,-0.0083634
5810.6,5785.6,27.938,28.992,-0.0083634
5813.4,5788.5,27.94,28.992,-0.0083634
5816.2,5791.4,27.942,28.991,-0.0083634
5818.9,5794.3,27.945,28.99,-0.0083634
5821.7,5797.2,27.947,28.989,-0.0083634
5824.5,5800.1,27.95,28.988,-0.0083634
5827.3,5803,27.953,28.987,-0.0083634
5830.1,5805.9,27.956,28.987,-0.0083634
5832.9,5808.7,27.96,28.986,-0.0083634
5835.7,5811.6,27.963,28.985,-0.0072264
5838.5,5814.5,27.967,28.984,-0.0072264
5841.3,5817.4,27.971,28.983,-0.0072264
5844.1,5820.3,27.975,28.983,-0.0072264
5846.9,5823.2,27.979,28.982,-0.0072264
5849.7,5826.1,27.984,28.981,-0.0072264
5852.5,5829,27.988,28.981,-0.0072264
5855.3,5831.9,27.993,28.98,-0.0072264
5858.1,5834.8,27.999,28.979,-0.0072264
5860.9,5837.7,28.004,28.978,-0.0072264
5863.7,5840.6,28.01,28.978,-0.0060893
5866.5,5843.5,28.016,28.977,-0.0060893
5869.3,5846.4,28.023,28.976,-0.0060893
5872.1,5849.3,28.03,28.976,-0.0060893
5874.9,5852.2,28.037,28.975,-0.0060893
5877.7,5855.1,28.044,28.975,-0.0060893
5880.5,5858,28.052,28.974,-0.0060893
5883.3,5860.9,28.061,28.973,-0.0060893
5886.1,5863.8,28.069,28.973,-0.0060893
5888.9,5866.7,28.078,28.972,-0.0060893
5891.7,5869.6,28.087,28.972,-0.0049522
5894.6,5872.5,28.097,28.971,-0.0049522
5897.4,5875.4,28.106,28.971,-0.0049522
5900.2,5878.3,28.116,28.97,-0.0049522
5903,5881.2,28.127,28.97,-0.0049522
5905.8,5884.1,28.138,28.969,-0.0049522
5908.6,5887,28.149,28.969,-0.0049522
5911.4,5889.9,28.16,28.968,-0.0049522
5914.3,5892.8,28.172,28.968,-0.0049522
5917.1,5895.7,28.184,28.967,-0.0049522
5919.9,5898.6,28.196,28.967,-0.0038152
5922.7,5901.5,28.208,28.966,-0.0038152
5925.5,5904.4,28.221,28.966,-0.0038152
5928.4,5907.3,28.234,28.966,-0.0038152
5931.2,5910.2,28.248,28.965,-0.0038152
5934,5913.1,28.261,28.965,-0.0038152
5936.8,5916,28.275,28.964,-0.0038152
5939.7,5918.8,28.289,28.964,-0.0038152
5942.5,5921.7,28.303,28.964,-0.0038152
5945.3,5924.6,28.317,28.963,-0.0038152
5948.2,5927.5,28.332,28.963,-0.0026781
5951,5930.4,28.347,28.963,-0.0026781
5953.8,5933.3,28.361,28.962,-0.0026781
5956.7,5936.2,28.377,28.962,-0.0026781
5959.5,5939.1,28.392,28.962,-0.0026781
5962.3,5942,28.408,28.961,-0.0026781
5965.2,5944.9,28.424,28.961,-0.0026781
5968,5947.8,28.44,28.961,-0.0026781
5970.9,5950.7,28.456,28.961,-0.0026781
5973.7,5953.6,28.473,28.96,-0.0026781
5976.6,5956.5,28.49,28.96,-0.0015411
5979.4,5959.4,28.507,28.96,-0.0015411
5982.3,5962.3,28.524,28.96,-0.0015411
5985.1,5965.2,28.541,28.96,-0.0015411
5988,5968.1,28.558,28.96,-0.0015411
5990.8,5971,28.576,28.959,-0.0015411
5993.7,5973.9,28.594,28.959,-0.0015411
5996.5,5976.8,28.612,28.959,-0.0015411
5999.4,5979.7,28.63,28.959,-0.0015411
6002.3,5982.6,28.648,28.959,-0.0015411
6005.1,5985.5,28.666,28.959,-0.00040403
6008,5988.4,28.685,28.959,-0.00040403
6010.9,5991.2,28.704,28.959,-0.00040403
6013.7,5994.1,28.722,28.958,-0.00040403
6016.6,5997,28.741,28.958,-0.00040403
6019.5,5999.9,28.76,28.958,-0.00040403
6022.4,6002.8,28.78,28.958,-0.00040403
6025.2,6005.7,28.799,28.958,-0.00040403
6028.1,6008.6,28.819,28.958,-0.00040403
6031,6011.5,28.838,28.958,-0.00040403
6033.9,6014.4,28.858,28.958,0.00073303
6036.8,6017.3,28.878,28.958,0.00073303
6039.7,6020.2,28.898,28.958,0.00073303
6042.6,6023.1,28.918,28.958,0.00073303
6045.5,6026,28.937,28.959,0.00073303
6048.4,6028.9,28.957,28.959,0.00073303
6051.2,6031.8,28.977,28.959,0.00073303
6054.1,6034.7,28.997,28.959,0.00073303
6057,6037.6,29.017,28.959,0.00073303
6059.9,6040.5,29.037,28.959,0.00073303
6062.9,6043.4,29.056,28.959,0.00187
6065.8,6046.3,29.076,28.959,0.00187
6068.7,6049.2,29.096,28.959,0.00187
6071.6,6052.1,29.115,28.96,0.00187
6074.5,6055,29.135,28.96,0.00187
6077.4,6057.9,29.155,28.96,0.00187
6080.3,6060.8,29.175,28.96,0.00187
6083.2,6063.6,29.195,28.96,0.00187
6086.2,6066.5,29.215,28.96,0.00187
6089.1,6069.4,29.235,28.961,0.00187
6092,6072.3,29.255,28.961,0.0021604
6094.9,6075.2,29.275,28.961,0.0021604
6097.9,6078.1,29.295,28.961,0.0021604
6100.8,6081,29.315,28.961,0.0021604
6103.7,6083.9,29.336,28.962,0.0021604
6106.7,6086.8,29.356,28.962,0.0021604
6109.6,6089.7,29.376,28.962,0.0021604
6112.5,6092.6,29.397,28.962,0.0021604
6115.5,6095.5,29.417,28.963,0.0021604
6118.4,6098.4,29.437,28.963,0.0021604
6121.4,6101.3,29.457,28.963,0.0024508
6124.3,6104.2,29.477,28.963,0.0024508
6127.3,6107.1,29.497,28.963,0.0024508
6130.2,6110,29.516,28.964,0.0024508
6133.2,6112.9,29.536,28.964,0.0024508
6136.1,6115.8,29.555,28.964,0.0024508
6139.1,6118.7,29.575,28.964,0.0024508
6142,6121.6,29.594,28.965,0.0024508
6145,6124.5,29.613,28.965,0.0024508
6148,6127.4,29.632,28.965,0.0024508
6150.9,6130.3,29.651,28.965,0.0027412
6153.9,6133.2,29.67,28.966,0.0027412
6156.9,6136.1,29.689,28.966,0.0027412
6159.8,6139,29.708,28.966,0.0027412
6162.8,6141.8,29.726,28.967,0.0027412
6165.8,6144.7,29.745,28.967,0.0027412
6168.7,6147.6,29.763,28.967,0.0027412
6171.7,6150.5,29.781,28.967,0.0027412
6174.7,6153.4,29.799,28.968,0.0027412
6177.7,6156.3,29.817,28.968,0.0027412
6180.7,6159.2,29.835,28.968,0.0030316
6183.6,6162.1,29.852,28.968,0.0030316
6186.6,6165,29.87,28.969,0.0030316
6189.6,6167.9,29.887,28.969,0.0030316
6192.6,6170.8,29.904,28.969,0.0030316
6195.6,6173.7,29.92,28.97,0.0030316
6198.6,6176.6,29.937,28.97,0.0030316
6201.6,6179.5,29.953,28.97,0.0030316
6204.6,6182.4,29.969,28.971,0.0030316
6207.6,6185.3,29.985,28.971,0.0030316
6210.6,6188.2,30.001,28.971,0.0033221
6213.6,6191.1,30.016,28.972,0.0033221
6216.6,6194,30.031,28.972,0.0033221
6219.6,6196.9,30.047,28.972,0.0033221
6222.6,6199.8,30.061,28.973,0.0033221
6225.6,6202.7,30.076,28.973,0.0033221
6228.6,6205.6,30.091,28.973,0.0033221
6231.6,6208.5,30.105,28.974,0.0033221
6234.6,6211.4,30.119,28.974,0.0033221
6237.6,6214.3,30.133,28.974,0.0033221
6240.7,6217.2,30.147,28.975,0.0036125
6243.7,6220.1,30.162,28.975,0.0036125
6246.7,6223,30.176,28.975,0.0036125
6249.7,6225.9,30.19,28.976,0.0036125
6252.7,6228.8,30.204,28.976,0.0036125
6255.8,6231.7,30.217,28.976,0.0036125
6258.8,6234.6,30.231,28.977,0.0036125
6261.8,6237.5,30.245,28.977,0.0036125
6264.8,6240.4,30.258,28.977,0.0036125
6267.8,6243.2,30.271,28.978,0.0036125
6270.9,6246.1,30.285,28.978,0.0039029
6273.9,6249,30.298,28.979,0.0039029
6276.9,6251.9,30.311,28.979,0.0039029
6280,6254.8,30.324,28.979,0.0039029
6283,6257.7,30.337,28.98,0.0039029
6286,6260.6,30.349,28.98,0.0039029
6289.1,6263.5,30.362,28.98,0.0039029
6292.1,6266.4,30.374,28.981,0.0039029
6295.1,6269.3,30.387,28.981,0.0039029
6298.2,6272.2,30.399,28.982,0.0039029
6301.2,6275.1,30.411,28.982,0.0041933
6304.3,6278,30.423,28.982,0.0041933
6307.3,6280.9,30.435,28.983,0.0041933
6310.4,6283.8,30.447,28.983,0.0041933
6313.4,6286.7,30.458,28.984,0.0041933
6316.4,6289.6,30.469,28.984,0.0041933
6319.5,6292.5,30.481,28.985,0.0041933
6322.5,6295.4,30.492,28.985,0.0041933
6325.6,6298.3,30.503,28.985,0.0041933
6328.6,6301.2,30.514,28.986,0.0041933
6331.7,6304.1,30.524,28.986,0.0044838
6334.7,6307,30.535,28.987,0.0044838
6337.8,6309.9,30.546,28.987,0.0044838
6340.9,6312.8,30.556,28.988,0.0044838
6343.9,6315.7,30.566,28.988,0.0044838
6347,6318.6,30.576,28.988,0.0044838
6350,6321.5,30.586,28.989,0.0044838
6353.1,6324.4,30.596,28.989,0.0044838
6356.1,6327.3,30.606,28.99,0.0044838
6359.2,6330.2,30.616,28.99,0.0044838
6362.3,6333.1,30.625,28.991,0.0047742
6365.3,6336,30.634,28.991,0.0047742
6368.4,6338.9,30.643,28.992,0.0047742
6371.5,6341.8,30.652,28.992,0.0047742
6374.5,6344.7,30.66,28.993,0.0047742
6377.6,6347.6,30.668,28.993,0.0047742
6380.7,6350.5,30.675,28.994,0.0047742
6383.7,6353.4,30.683,28.994,0.0047742
6386.8,6356.3,30.689,28.995,0.0047742
6389.9,6359.2,30.696,28.995,0.0047742
6392.9,6362.1,30.702,28.995,0.0050646
6396,6365,30.708,28.996,0.0050646
6399.1,6367.9,30.714,28.996,0.0050646
6402.1,6370.8,30.719,28.997,0.0050646
6405.2,6373.7,30.724,28.998,0.0050646
6408.3,6376.6,30.729,28.998,0.0050646
6411.4,6379.5,30.733,28.999,0.0050646
6414.4,6382.4,30.738,28.999,0.0050646
6417.5,6385.3,30.742,29,0.0050646
6420.6,6388.2,30.745,29,0.0050646
6423.7,6391.1,30.749,29.001,0.005355
6426.7,6394,30.753,29.001,0.005355
6429.8,6396.9,30.756,29.002,0.005355
6432.9,6399.8,30.759,29.002,0.005355
6436,6402.7,30.762,29.003,0.005355
6439,6405.6,30.764,29.003,0.005355
6442.1,6408.5,30.767,29.004,0.005355
6445.2,6411.4,30.769,29.004,0.005355
6448.3,6414.3,30.771,29.005,0.005355
6451.4,6417.2,30.772,29.005,0.005355
6454.4,6420.1,30.773,29.006,0.0056455
6457.5,6423,30.774,29.006,0.0056455
6460.6,6425.9,30.775,29.007,0.0056455
6463.7,6428.8,30.775,29.008,0.0056455
6466.7,6431.7,30.775,29.008,0.0056455
6469.8,6434.6,30.775,29.009,0.0056455
6472.9,6437.5,30.774,29.009,0.0056455
6476,6440.4,30.773,29.01,0.0056455
6479,6443.3,30.771,29.01,0.0056455
6482.1,6446.2,30.77,29.011,0.0056455
6485.2,6449.1,30.768,29.012,0.0059359
6488.3,6452,30.765,29.012,0.0059359
6491.4,6454.9,30.763,29.013,0.0059359
6494.4,6457.8,30.76,29.013,0.0059359
6497.5,6460.7,30.757,29.014,0.0059359
6500.6,6463.6,30.753,29.015,0.0059359
6503.7,6466.5,30.75,29.015,0.0059359
6506.7,6469.4,30.746,29.016,0.0059359
6509.8,6472.3,30.742,29.016,0.0059359
6512.9,6475.2,30.737,29.017,0.0059359
6516,6478.1,30.732,29.017,0.0062263
6519,6481,30.727,29.018,0.0062263
6522.1,6483.9,30.722,29.019,0.0062263
6525.2,6486.8,30.717,29.019,0.0062263
6528.2,6489.7,30.711,29.02,0.0062263
6531.3,6492.6,30.705,29.021,0.0062263
6534.4,6495.5,30.7,29.021,0.0062263
6537.5,6498.4,30.694,29.022,0.0062263
6540.5,6501.3,30.687,29.022,0.0062263
6543.6,6504.2,30.681,29.023,0.0062263
6546.7,6507.1,30.674,29.024,0.0065167
6549.7,6510,30.668,29.024,0.0065167
6552.8,6512.9,30.661,29.025,0.0065167
6555.9,6515.8,30.654,29.026,0.0065167
6558.9,6518.7,30.646,29.026,0.0065167
6562,6521.7,30.639,29.027,0.0065167
6565,6524.6,30.631,29.028,0.0065167
6568.1,6527.5,30.624,29.028,0.0065167
6571.2,6530.4,30.616,29.029,0.0065167
6574.2,6533.3,30.608,29.03,0.0065167
6577.3,6536.2,30.599,29.03,0.0068072
6580.4,6539.1,30.591,29.031,0.0068072
6583.4,6542,30.582,29.032,0.0068072
6586.5,6544.9,30.574,29.032,0.0068072
6589.5,6547.8,30.565,29.033,0.0068072
6592.6,6550.7,30.557,29.034,0.0068072
6595.6,6553.6,30.548,29.034,0.0068072
6598.7,6556.5,30.539,29.035,0.0068072
6601.7,6559.4,30.531,29.036,0.0068072
6604.8,6562.3,30.522,29.036,0.0068072
6607.9,6565.2,30.513,29.037,0.0070976
6610.9,6568.1,30.503,29.038,0.0070976
6614,6571,30.494,29.038,0.0070976
6617,6573.9,30.485,29.039,0.0070976
6620.1,6576.8,30.476,29.04,0.0070976
6623.1,6579.7,30.467,29.041,0.0070976
6626.1,6582.6,30.457,29.041,0.0070976
6629.2,6585.5,30.447,29.042,0.0070976
6632.2,6588.4,30.438,29.043,0.0070976
6635.3,6591.3,30.428,29.043,0.0070976
6638.3,6594.2,30.418,29.044,0.007388
6641.4,6597.1,30.408,29.045,0.007388
6644.4,6600,30.398,29.046,0.007388
6647.4,6603,30.389,29.046,0.007388
6650.5,6605.9,30.379,29.047,0.007388
6653.5,6608.8,30.37,29.048,0.007388
6656.6,6611.7,30.36,29.049,0.007388
6659.6,6614.6,30.351,29.049,0.007388
6662.6,6617.5,30.342,29.05,0.007388
6665.7,6620.4,30.333,29.051,0.007388
6668.7,6623.3,30.324,29.052,0.0076784
6671.7,6626.2,30.315,29.052,0.0076784
6674.8,6629.1,30.306,29.053,0.0076784
6677.8,6632,30.297,29.054,0.0076784
6680.8,6634.9,30.288,29.055,0.0076784
6683.8,6637.8,30.28,29.055,0.0076784
6686.9,6640.7,30.271,29.056,0.0076784
6689.9,6643.6,30.263,29.057,0.0076784
6692.9,6646.5,30.254,29.058,0.0076784
6695.9,6649.4,30.246,29.058,0.0076784
6699,6652.3,30.238,29.059,0.0079688
6702,6655.2,30.229,29.06,0.0079688
6705,6658.2,30.221,29.061,0.0079688
6708,6661.1,30.213,29.062,0.0079688
6711.1,6664,30.205,29.062,0.0079688
6714.1,6666.9,30.197,29.063,0.0079688
6717.1,6669.8,30.189,29.064,0.0079688
6720.1,6672.7,30.181,29.065,0.0079688
6723.1,6675.6,30.173,29.066,0.0079688
6726.1,6678.5,30.165,29.066,0.0079688
6729.2,6681.4,30.158,29.067,0.0082592
6732.2,6684.3,30.15,29.068,0.0082592
6735.2,6687.2,30.143,29.069,0.0082592
6738.2,6690.1,30.136,29.07,0.0082592
6741.2,6693,30.129,29.07,0.0082592
6744.2,6695.9,30.122,29.071,0.0082592
6747.2,6698.8,30.115,29.072,0.0082592
6750.3,6701.8,30.108,29.073,0.0082592
6753.3,6704.7,30.101,29.074,0.0082592
6756.3,6707.6,30.095,29.075,0.0082592
6759.3,6710.5,30.088,29.075,0.0085497
6762.3,6713.4,30.081,29.076,0.0085497
6765.3,6716.3,30.074,29.077,0.0085497
6768.3,6719.2,30.067,29.078,0.0085497
6771.3,6722.1,30.06,29.079,0.0085497
6774.3,6725,30.054,29.08,0.0085497
6777.3,6727.9,30.047,29.081,0.0085497
6780.3,6730.8,30.04,29.081,0.0085497
6783.3,6733.7,30.034,29.082,0.0085497
6786.3,6736.6,30.027,29.083,0.0085497
6789.3,6739.6,30.02,29.084,0.0088401
6792.3,6742.5,30.014,29.085,0.0088401
6795.3,6745.4,30.007,29.086,0.0088401
6798.3,6748.3,30.001,29.087,0.0088401
6801.3,6751.2,29.994,29.088,0.0088401
6804.3,6754.1,29.988,29.088,0.0088401
6807.3,6757,29.981,29.089,0.0088401
6810.3,6759.9,29.974,29.09,0.0088401
6813.3,6762.8,29.968,29.091,0.0088401
6816.3,6765.7,29.961,29.092,0.0088401
6819.3,6768.6,29.955,29.093,0.0091305
6822.3,6771.6,29.948,29.094,0.0091305
6825.3,6774.5,29.942,29.095,0.0091305
6828.3,6777.4,29.935,29.096,0.0091305
6831.3,6780.3,29.928,29.096,0.0091305
6834.3,6783.2,29.922,29.097,0.0091305
6837.3,6786.1,29.915,29.098,0.0091305
6840.3,6789,29.909,29.099,0.0091305
6843.3,6791.9,29.902,29.1,0.0091305
6846.3,6794.8,29.895,29.101,0.0091305
6849.3,6797.7,29.889,29.102,0.0094209
6852.2,6800.7,29.881,29.103,0.0094209
6855.2,6803.6,29.874,29.104,0.0094209
6858.2,6806.5,29.867,29.105,0.0094209
6861.2,6809.4,29.86,29.106,0.0094209
6864.2,6812.3,29.853,29.107,0.0094209
6867.2,6815.2,29.845,29.108,0.0094209
6870.2,6818.1,29.838,29.109,0.0094209
6873.1,6821,29.831,29.109,0.0094209
6876.1,6823.9,29.823,29.11,0.0094209
6879.1,6826.8,29.816,29.111,0.0097113
6882.1,6829.8,29.809,29.112,0.0097113
6885.1,6832.7,29.801,29.113,0.0097113
6888,6835.6,29.794,29.114,0.0097113
6891,6838.5,29.786,29.115,0.0097113
6894,6841.4,29.778,29.116,0.0097113
6897,6844.3,29.771,29.117,0.0097113
6900,6847.2,29.763,29.118,0.0097113
6902.9,6850.1,29.756,29.119,0.0097113
6905.9,6853.1,29.748,29.12,0.0097113
6908.9,6856,29.741,29.121,0.010002
6911.9,6858.9,29.733,29.122,0.010002
6914.8,6861.8,29.726,29.123,0.010002
6917.8,6864.7,29.718,29.124,0.010002
6920.8,6867.6,29.71,29.125,0.010002
6923.7,6870.5,29.702,29.126,0.010002
6926.7,6873.4,29.694,29.127,0.010002
6929.7,6876.4,29.685,29.128,0.010002
6932.6,6879.3,29.677,29.129,0.010002
6935.6,6882.2,29.668,29.13,0.010002
6938.6,6885.1,29.659,29.131,0.010292
6941.5,6888,29.651,29.132,0.010292
6944.5,6890.9,29.642,29.133,0.010292
6947.5,6893.8,29.633,29.134,0.010292
6950.4,6896.7,29.623,29.135,0.010292
6953.4,6899.7,29.614,29.136,0.010292
6956.4,6902.6,29.605,29.137,0.010292
6959.3,6905.5,29.596,29.138,0.010292
6962.3,6908.4,29.586,29.139,0.010292
6965.2,6911.3,29.577,29.14,0.010292
6968.2,6914.2,29.567,29.141,0.010583
6971.2,6917.1,29.557,29.142,0.010583
6974.1,6920.1,29.547,29.143,0.010583
6977.1,6923,29.538,29.145,0.010583
6980,6925.9,29.528,29.146,0.010583
6983,6928.8,29.518,29.147,0.010583
6985.9,6931.7,29.508,29.148,0.010583
6988.9,6934.6,29.499,29.149,0.010583
6991.8,6937.5,29.489,29.15,0.010583
6994.8,6940.5,29.479,29.151,0.010583
6997.7,6943.4,29.469,29.152,0.010873
7000.7,6946.3,29.459,29.153,0.010873
7003.6,6949.2,29.449,29.154,0.010873
7006.6,6952.1,29.439,29.155,0.010873
7009.5,6955,29.428,29.156,0.010873
7012.4,6958,29.418,29.157,0.010873
7015.4,6960.9,29.408,29.158,0.010873
7018.3,6963.8,29.398,29.16,0.010873
7021.3,6966.7,29.387,29.161,0.010873
7024.2,6969.6,29.377,29.162,0.010873
7027.1,6972.5,29.367,29.163,0.011163
7030.1,6975.4,29.356,29.164,0.011163
7033,6978.4,29.345,29.165,0.011163
7035.9,6981.3,29.335,29.166,0.011163
7038.9,6984.2,29.324,29.167,0.011163
7041.8,6987.1,29.313,29.168,0.011163
7044.7,6990,29.302,29.17,0.011163
7047.7,6992.9,29.292,29.171,0.011163
7050.6,6995.9,29.281,29.172,0.011163
7053.5,6998.8,29.27,29.173,0.011163
7056.4,7001.7,29.259,29.174,0.011454
7059.4,7004.6,29.248,29.175,0.011454
7062.3,7007.5,29.236,29.176,0.011454
7065.2,7010.5,29.225,29.177,0.011454
7068.1,7013.4,29.214,29.179,0.011454
7071.1,7016.3,29.202,29.18,0.011454
7074,7019.2,29.191,29.181,0.011454
7076.9,7022.1,29.18,29.182,0.011454
7079.8,7025,29.168,29.183,0.011454
7082.7,7028,29.157,29.184,0.011454
7085.6,7030.9,29.146,29.185,0.011744
7088.6,7033.8,29.134,29.187,0.011744
7091.5,7036.7,29.123,29.188,0.011744
7094.4,7039.6,29.112,29.189,0.011744
7097.3,7042.6,29.1,29.19,0.011744
7100.2,7045.5,29.089,29.191,0.011744
7103.1,7048.4,29.078,29.192,0.011744
7106,7051.3,29.067,29.194,0.011744
7108.9,7054.2,29.056,29.195,0.011744
7111.8,7057.2,29.045,29.196,0.011744
7114.7,7060.1,29.034,29.197,0.012035
7117.6,7063,29.023,29.198,0.012035
7120.5,7065.9,29.012,29.2,0.012035
7123.4,7068.8,29.001,29.201,0.012035
7126.3,7071.8,28.991,29.202,0.012035
7129.2,7074.7,28.98,29.203,0.012035
7132.1,7077.6,28.969,29.204,0.012035
7135,7080.5,28.958,29.206,0.012035
7137.9,7083.4,28.948,29.207,0.012035
7140.8,7086.4,28.937,29.208,0.012035
7143.7,7089.3,28.927,29.209,0.012325
7146.6,7092.2,28.916,29.21,0.012325
7149.5,7095.1,28.906,29.212,0.012325
7152.4,7098,28.896,29.213,0.012325
7155.3,7101,28.886,29.214,0.012325
7158.2,7103.9,28.875,29.215,0.012325
7161.1,7106.8,28.865,29.217,0.012325
7163.9,7109.7,28.855,29.218,0.012325
7166.8,7112.6,28.845,29.219,0.012325
7169.7,7115.6,28.835,29.22,0.012325
7172.6,7118.5,28.825,29.222,0.012616
7175.5,7121.4,28.816,29.223,0.012616
7178.4,7124.3,28.806,29.224,0.012616
7181.2,7127.3,28.796,29.225,0.012616
7184.1,7130.2,28.787,29.227,0.012616
7187,7133.1,28.777,29.228,0.012616
7189.9,7136,28.768,29.229,0.012616
7192.7,7138.9,28.758,29.23,0.012616
7195.6,7141.9,28.749,29.232,0.012616
7198.5,7144.8,28.74,29.233,0.012616
7201.4,7147.7,28.731,29.234,0.012906
7204.2,7150.6,28.722,29.235,0.012906
7207.1,7153.6,28.713,29.237,0.012906
7210,7156.5,28.705,29.238,0.012906
7212.9,7159.4,28.696,29.239,0.012906
7215.7,7162.3,28.688,29.241,0.012906
7218.6,7165.3,28.679,29.242,0.012906
7221.5,7168.2,28.671,29.243,0.012906
7224.3,7171.1,28.663,29.244,0.012906
7227.2,7174,28.655,29.246,0.012906
7230.1,7177,28.648,29.247,0.013197
7232.9,7179.9,28.64,29.248,0.013197
7235.8,7182.8,28.633,29.25,0.013197
7238.7,7185.7,28.625,29.251,0.013197
7241.5,7188.7,28.618,29.252,0.013197
7244.4,7191.6,28.611,29.254,0.013197
7247.2,7194.5,28.604,29.255,0.013197
7250.1,7197.4,28.597,29.256,0.013197
7253,7200.4,28.59,29.258,0.013197
7255.8,7203.3,28.584,29.259,0.013197
7258.7,7206.2,28.577,29.26,0.013487
7261.5,7209.1,28.571,29.262,0.013487
7264.4,7212.1,28.564,29.263,0.013487
7267.2,7215,28.558,29.264,0.013487
7270.1,7217.9,28.552,29.266,0.013487
7273,7220.8,28.546,29.267,0.013487
7275.8,7223.8,28.54,29.268,0.013487
7278.7,7226.7,28.534,29.27,0.013487
7281.5,7229.6,28.528,29.271,0.013487
7284.4,7232.6,28.522,29.272,0.013487
7287.2,7235.5,28.517,29.274,0.013778
7290.1,7238.4,28.511,29.275,0.013778
7292.9,7241.3,28.505,29.277,0.013778
7295.8,7244.3,28.5,29.278,0.013778
7298.6,7247.2,28.495,29.279,0.013778
7301.5,7250.1,28.49,29.281,0.013778
7304.3,7253,28.485,29.282,0.013778
7307.2,7256,28.48,29.283,0.013778
7310,7258.9,28.475,29.285,0.013778
7312.9,7261.8,28.47,29.286,0.013778
7315.7,7264.8,28.465,29.288,0.014068
7318.6,7267.7,28.461,29.289,0.014068
7321.4,7270.6,28.456,29.29,0.014068
7324.2,7273.5,28.452,29.292,0.014068
7327.1,7276.5,28.448,29.293,0.014068
7329.9,7279.4,28.444,29.295,0.014068
7332.8,7282.3,28.44,29.296,0.014068
7335.6,7285.3,28.436,29.297,0.014068
7338.5,7288.2,28.432,29.299,0.014068
7341.3,7291.1,28.429,29.3,0.014068
7344.2,7294.1,28.426,29.302,0.014358
7347,7297,28.423,29.303,0.014358
7349.8,7299.9,28.42,29.304,0.014358
7352.7,7302.8,28.417,29.306,0.014358
7355.5,7305.8,28.414,29.307,0.014358
7358.4,7308.7,28.412,29.309,0.014358
7361.2,7311.6,28.41,29.31,0.014358
7364,7314.6,28.408,29.312,0.014358
7366.9,7317.5,28.407,29.313,0.014358
7369.7,7320.4,28.405,29.315,0.014358
7372.6,7323.4,28.404,29.316,0.014649
7375.4,7326.3,28.403,29.317,0.014649
7378.2,7329.2,28.402,29.319,0.014649
7381.1,7332.2,28.401,29.32,0.014649
7383.9,7335.1,28.401,29.322,0.014649
7386.8,7338,28.4,29.323,0.014649
7389.6,7341,28.4,29.325,0.014649
7392.4,7343.9,28.4,29.326,0.014649
7395.3,7346.8,28.401,29.328,0.014649
7398.1,7349.8,28.401,29.329,0.014649
7401,7352.7,28.402,29.331,0.014939
7403.8,7355.6,28.403,29.332,0.014939
7406.6,7358.6,28.404,29.334,0.014939
7409.5,7361.5,28.406,29.335,0.014939
7412.3,7364.4,28.407,29.337,0.014939
7415.2,7367.4,28.409,29.338,0.014939
7418,7370.3,28.411,29.34,0.014939
7420.9,7373.2,28.413,29.341,0.014939
7423.7,7376.2,28.416,29.343,0.014939
7426.5,7379.1,28.418,29.344,0.014939
7429.4,7382,28.421,29.346,0.01523
7432.2,7385,28.424,29.347,0.01523
7435.1,7387.9,28.427,29.349,0.01523
7437.9,7390.8,28.43,29.35,0.01523
7440.7,7393.8,28.434,29.352,0.01523
7443.6,7396.7,28.437,29.353,0.01523
7446.4,7399.6,28.441,29.355,0.01523
7449.3,7402.6,28.445,29.356,0.01523
