5617.1,5572.2,29.84,28.421,-0.036955
5620.1,5575.1,29.837,28.417,-0.036955
5623.1,5577.9,29.834,28.413,-0.036955
5626.1,5580.8,29.83,28.41,-0.036955
5629.1,5583.6,29.827,28.406,-0.036955
5632,5586.5,29.823,28.402,-0.036955
5635,5589.3,29.819,28.399,-0.036499
5638,5592.1,29.815,28.395,-0.036499
5641,5595,29.811,28.391,-0.036499
5644,5597.8,29.807,28.388,-0.036499
5647,5600.6,29.802,28.384,-0.036499
5649.9,5603.5,29.798,28.38,-0.036499
5652.9,5606.3,29.793,28.377,-0.036499
5655.9,5609.2,29.788,28.373,-0.036499
5658.9,5612,29.783,28.369,-0.036499
5661.8,5614.8,29.778,28.366,-0.036499
5664.8,5617.7,29.772,28.362,-0.036043
5667.8,5620.5,29.767,28.358,-0.036043
5670.8,5623.3,29.761,28.355,-0.036043
5673.8,5626.2,29.754,28.351,-0.036043
5676.7,5629,29.747,28.348,-0.036043
5679.7,5631.8,29.74,28.344,-0.036043
5682.7,5634.7,29.733,28.34,-0.036043
5685.6,5637.5,29.725,28.337,-0.036043
5688.6,5640.3,29.716,28.333,-0.036043
5691.6,5643.2,29.708,28.33,-0.036043
5694.6,5646,29.699,28.326,-0.035587
5697.5,5648.8,29.69,28.322,-0.035587
5700.5,5651.7,29.681,28.319,-0.035587
5703.5,5654.5,29.671,28.315,-0.035587
5706.4,5657.3,29.661,28.312,-0.035587
5709.4,5660.2,29.651,28.308,-0.035587
5712.4,5663,29.64,28.305,-0.035587
5715.3,5665.8,29.63,28.301,-0.035587
5718.3,5668.7,29.619,28.298,-0.035587
5721.3,5671.5,29.607,28.294,-0.035587
5724.2,5674.3,29.596,28.29,-0.035131
5727.2,5677.2,29.584,28.287,-0.035131
5730.1,5680,29.571,28.283,-0.035131
5733.1,5682.8,29.559,28.28,-0.035131
5736,5685.6,29.545,28.276,-0.035131
5739,5688.5,29.531,28.273,-0.035131
5741.9,5691.3,29.517,28.269,-0.035131
5744.9,5694.1,29.502,28.266,-0.035131
5747.8,5696.9,29.486,28.262,-0.035131
5750.8,5699.8,29.47,28.259,-0.035131
5753.7,5702.6,29.454,28.255,-0.034675
5756.7,5705.4,29.437,28.252,-0.034675
5759.6,5708.2,29.419,28.248,-0.034675
5762.6,5711.1,29.402,28.245,-0.034675
5765.5,5713.9,29.383,28.241,-0.034675
5768.4,5716.7,29.364,28.238,-0.034675
5771.4,5719.5,29.345,28.234,-0.034675
5774.3,5722.4,29.326,28.231,-0.034675
5777.2,5725.2,29.307,28.228,-0.034675
5780.2,5728,29.287,28.224,-0.034675
5783.1,5730.8,29.267,28.221,-0.034219
5786,5733.7,29.246,28.217,-0.034219
5789,5736.5,29.226,28.214,-0.034219
5791.9,5739.3,29.205,28.21,-0.034219
5794.8,5742.1,29.184,28.207,-0.034219
5797.7,5744.9,29.163,28.203,-0.034219
5800.6,5747.8,29.142,28.2,-0.034219
5803.5,5750.6,29.12,28.197,-0.034219
5806.5,5753.4,29.098,28.193,-0.034219
5809.4,5756.2,29.076,28.19,-0.034219
5812.3,5759,29.054,28.186,-0.033763
5815.2,5761.9,29.032,28.183,-0.033763
5818.1,5764.7,29.009,28.18,-0.033763
5821,5767.5,28.986,28.176,-0.033763
5823.9,5770.3,28.963,28.173,-0.033763
5826.8,5773.1,28.939,28.169,-0.033763
5829.7,5775.9,28.916,28.166,-0.033763
5832.5,5778.8,28.892,28.163,-0.033763
5835.4,5781.6,28.868,28.159,-0.033763
5838.3,5784.4,28.844,28.156,-0.033763
5841.2,5787.2,28.82,28.153,-0.033307
5844.1,5790,28.795,28.149,-0.033307
5847,5792.8,28.771,28.146,-0.033307
5849.8,5795.7,28.746,28.143,-0.033307
5852.7,5798.5,28.721,28.139,-0.033307
5855.6,5801.3,28.696,28.136,-0.033307
5858.5,5804.1,28.671,28.133,-0.033307
5861.3,5806.9,28.645,28.129,-0.033307
5864.2,5809.7,28.62,28.126,-0.033307
5867,5812.5,28.594,28.123,-0.033307
5869.9,5815.3,28.568,28.119,-0.03285
5872.8,5818.2,28.542,28.116,-0.03285
5875.6,5821,28.517,28.113,-0.03285
5878.5,5823.8,28.491,28.109,-0.03285
5881.3,5826.6,28.465,28.106,-0.03285
5884.2,5829.4,28.439,28.103,-0.03285
5887,5832.2,28.412,28.1,-0.03285
5889.8,5835,28.386,28.096,-0.03285
5892.7,5837.8,28.36,28.093,-0.03285
5895.5,5840.6,28.334,28.09,-0.03285
5898.3,5843.4,28.307,28.086,-0.032394
5901.2,5846.3,28.281,28.083,-0.032394
5904,5849.1,28.255,28.08,-0.032394
5906.8,5851.9,28.229,28.077,-0.032394
5909.6,5854.7,28.203,28.073,-0.032394
5912.5,5857.5,28.177,28.07,-0.032394
5915.3,5860.3,28.151,28.067,-0.032394
5918.1,5863.1,28.126,28.064,-0.032394
5920.9,5865.9,28.1,28.061,-0.032394
5923.7,5868.7,28.074,28.057,-0.032394
5926.5,5871.5,28.048,28.054,-0.031924
5929.3,5874.3,28.023,28.051,-0.031924
5932.1,5877.1,27.997,28.048,-0.031924
5934.9,5879.9,27.972,28.044,-0.031924
5937.7,5882.7,27.947,28.041,-0.031924
5940.5,5885.5,27.922,28.038,-0.031924
5943.3,5888.3,27.897,28.035,-0.031924
5946.1,5891.1,27.872,28.032,-0.031924
5948.9,5893.9,27.848,28.029,-0.031924
5951.7,5896.8,27.823,28.025,-0.031924
5954.4,5899.6,27.799,28.022,-0.03144
5957.2,5902.4,27.775,28.019,-0.03144
5960,5905.2,27.751,28.016,-0.03144
5962.8,5908,27.728,28.013,-0.03144
5965.5,5910.8,27.704,28.01,-0.03144
5968.3,5913.6,27.68,28.006,-0.03144
5971.1,5916.4,27.657,28.003,-0.03144
5973.8,5919.2,27.633,28,-0.03144
5976.6,5922,27.61,27.997,-0.03144
5979.4,5924.8,27.587,27.994,-0.03144
5982.1,5927.6,27.564,27.991,-0.030957
5984.9,5930.4,27.541,27.988,-0.030957
5987.6,5933.2,27.518,27.985,-0.030957
5990.4,5936,27.496,27.981,-0.030957
5993.1,5938.8,27.474,27.978,-0.030957
5995.9,5941.6,27.452,27.975,-0.030957
5998.6,5944.3,27.43,27.972,-0.030957
6001.4,5947.1,27.408,27.969,-0.030957
6004.1,5949.9,27.386,27.966,-0.030957
6006.8,5952.7,27.365,27.963,-0.030957
6009.6,5955.5,27.344,27.96,-0.030473
6012.3,5958.3,27.322,27.957,-0.030473
6015,5961.1,27.301,27.954,-0.030473
6017.8,5963.9,27.28,27.951,-0.030473
6020.5,5966.7,27.259,27.948,-0.030473
6023.2,5969.5,27.238,27.944,-0.030473
6025.9,5972.3,27.217,27.941,-0.030473
6028.7,5975.1,27.197,27.938,-0.030473
6031.4,5977.9,27.176,27.935,-0.030473
6034.1,5980.7,27.155,27.932,-0.030473
6036.8,5983.5,27.135,27.929,-0.029989
6039.5,5986.3,27.115,27.926,-0.029989
6042.2,5989.1,27.094,27.923,-0.029989
6044.9,5991.9,27.074,27.92,-0.029989
6047.6,5994.6,27.054,27.917,-0.029989
6050.4,5997.4,27.033,27.914,-0.029989
6053.1,6000.2,27.013,27.911,-0.029989
6055.8,6003,26.993,27.908,-0.029989
6058.5,6005.8,26.973,27.905,-0.029989
6061.1,6008.6,26.953,27.902,-0.029989
6063.8,6011.4,26.933,27.899,-0.029505
6066.5,6014.2,26.914,27.896,-0.029505
6069.2,6017,26.894,27.893,-0.029505
6071.9,6019.8,26.875,27.89,-0.029505
6074.6,6022.6,26.856,27.887,-0.029505
6077.3,6025.3,26.836,27.885,-0.029505
6080,6028.1,26.817,27.882,-0.029505
6082.6,6030.9,26.798,27.879,-0.029505
6085.3,6033.7,26.78,27.876,-0.029505
6088,6036.5,26.761,27.873,-0.029505
6090.7,6039.3,26.742,27.87,-0.029021
6093.4,6042.1,26.724,27.867,-0.029021
6096,6044.9,26.706,27.864,-0.029021
6098.7,6047.6,26.688,27.861,-0.029021
6101.4,6050.4,26.67,27.858,-0.029021
6104,6053.2,26.653,27.855,-0.029021
6106.7,6056,26.635,27.852,-0.029021
6109.4,6058.8,26.618,27.849,-0.029021
6112,6061.6,26.601,27.847,-0.029021
6114.7,6064.3,26.584,27.844,-0.029021
6117.3,6067.1,26.568,27.841,-0.028537
6120,6069.9,26.551,27.838,-0.028537
6122.6,6072.7,26.535,27.835,-0.028537
6125.3,6075.5,26.519,27.832,-0.028537
6127.9,6078.3,26.503,27.829,-0.028537
6130.6,6081.1,26.488,27.826,-0.028537
6133.2,6083.8,26.472,27.824,-0.028537
6135.9,6086.6,26.457,27.821,-0.028537
6138.5,6089.4,26.442,27.818,-0.028537
6141.2,6092.2,26.427,27.815,-0.028537
6143.8,6095,26.412,27.812,-0.028053
6146.5,6097.7,26.397,27.809,-0.028053
6149.1,6100.5,26.383,27.807,-0.028053
6151.7,6103.3,26.368,27.804,-0.028053
6154.4,6106.1,26.354,27.801,-0.028053
6157,6108.9,26.34,27.798,-0.028053
6159.6,6111.6,26.326,27.795,-0.028053
6162.3,6114.4,26.313,27.793,-0.028053
6164.9,6117.2,26.299,27.79,-0.028053
6167.5,6120,26.286,27.787,-0.028053
6170.2,6122.8,26.272,27.784,-0.027569
6172.8,6125.5,26.259,27.781,-0.027569
6175.4,6128.3,26.246,27.779,-0.027569
6178,6131.1,26.233,27.776,-0.027569
6180.7,6133.9,26.22,27.773,-0.027569
6183.3,6136.6,26.207,27.77,-0.027569
6185.9,6139.4,26.195,27.768,-0.027569
6188.5,6142.2,26.182,27.765,-0.027569
6191.1,6145,26.17,27.762,-0.027569
6193.8,6147.8,26.158,27.759,-0.027569
6196.4,6150.5,26.146,27.757,-0.027086
6199,6153.3,26.134,27.754,-0.027086
6201.6,6156.1,26.122,27.751,-0.027086
6204.2,6158.9,26.11,27.748,-0.027086
6206.8,6161.6,26.098,27.746,-0.027086
6209.4,6164.4,26.087,27.743,-0.027086
6212,6167.2,26.075,27.74,-0.027086
6214.6,6170,26.064,27.738,-0.027086
6217.2,6172.7,26.053,27.735,-0.027086
6219.9,6175.5,26.042,27.732,-0.027086
6222.5,6178.3,26.031,27.73,-0.026602
6225.1,6181,26.021,27.727,-0.026602
6227.7,6183.8,26.011,27.724,-0.026602
6230.3,6186.6,26.001,27.722,-0.026602
6232.9,6189.4,25.992,27.719,-0.026602
6235.5,6192.1,25.983,27.716,-0.026602
6238.1,6194.9,25.974,27.714,-0.026602
6240.7,6197.7,25.965,27.711,-0.026602
6243.3,6200.4,25.957,27.708,-0.026602
6245.8,6203.2,25.949,27.706,-0.026602
6248.4,6206,25.941,27.703,-0.026118
6251,6208.8,25.934,27.7,-0.026118
6253.6,6211.5,25.927,27.698,-0.026118
6256.2,6214.3,25.92,27.695,-0.026118
6258.8,6217.1,25.913,27.692,-0.026118
6261.4,6219.8,25.906,27.69,-0.026118
6264,6222.6,25.9,27.687,-0.026118
6266.6,6225.4,25.894,27.685,-0.026118
6269.2,6228.1,25.888,27.682,-0.026118
6271.8,6230.9,25.882,27.679,-0.026118
6274.3,6233.7,25.876,27.677,-0.025634
6276.9,6236.4,25.871,27.674,-0.025634
6279.5,6239.2,25.866,27.672,-0.025634
6282.1,6242,25.862,27.669,-0.025634
6284.7,6244.7,25.858,27.667,-0.025634
6287.3,6247.5,25.854,27.664,-0.025634
6289.9,6250.3,25.851,27.661,-0.025634
6292.5,6253,25.848,27.659,-0.025634
6295,6255.8,25.846,27.656,-0.025634
6297.6,6258.6,25.845,27.654,-0.025634
6300.2,6261.3,25.843,27.651,-0.02515
6302.8,6264.1,25.843,27.649,-0.02515
6305.4,6266.9,25.842,27.646,-0.02515
6308,6269.6,25.843,27.644,-0.02515
6310.5,6272.4,25.843,27.641,-0.02515
6313.1,6275.2,25.844,27.639,-0.02515
6315.7,6277.9,25.845,27.636,-0.02515
6318.3,6280.7,25.847,27.634,-0.02515
6320.9,6283.5,25.849,27.631,-0.02515
6323.5,6286.2,25.85,27.629,-0.02515
6326.1,6289,25.852,27.626,-0.024666
6328.6,6291.7,25.855,27.624,-0.024666
6331.2,6294.5,25.857,27.621,-0.024666
6333.8,6297.3,25.86,27.619,-0.024666
6336.4,6300,25.863,27.616,-0.024666
6339,6302.8,25.866,27.614,-0.024666
6341.6,6305.6,25.869,27.611,-0.024666
6344.2,6308.3,25.873,27.609,-0.024666
6346.7,6311.1,25.876,27.606,-0.024666
6349.3,6313.8,25.88,27.604,-0.024666
6351.9,6316.6,25.884,27.601,-0.024182
6354.5,6319.4,25.888,27.599,-0.024182
6357.1,6322.1,25.893,27.596,-0.024182
6359.7,6324.9,25.898,27.594,-0.024182
6362.3,6327.6,25.903,27.592,-0.024182
6364.9,6330.4,25.908,27.589,-0.024182
6367.5,6333.2,25.913,27.587,-0.024182
6370,6335.9,25.918,27.584,-0.024182
6372.6,6338.7,25.924,27.582,-0.024182
6375.2,6341.4,25.929,27.58,-0.024182
6377.8,6344.2,25.935,27.577,-0.023698
6380.4,6346.9,25.941,27.575,-0.023698
6383,6349.7,25.947,27.572,-0.023698
6385.6,6352.5,25.954,27.57,-0.023698
6388.2,6355.2,25.96,27.568,-0.023698
6390.8,6358,25.967,27.565,-0.023698
6393.4,6360.7,25.974,27.563,-0.023698
6396,6363.5,25.98,27.561,-0.023698
6398.6,6366.2,25.987,27.558,-0.023698
6401.2,6369,25.994,27.556,-0.023698
6403.8,6371.7,26.001,27.553,-0.023214
6406.4,6374.5,26.008,27.551,-0.023214
6409,6377.3,26.015,27.549,-0.023214
6411.6,6380,26.023,27.546,-0.023214
6414.2,6382.8,26.03,27.544,-0.023214
6416.8,6385.5,26.038,27.542,-0.023214
6419.4,6388.3,26.045,27.54,-0.023214
6422,6391,26.053,27.537,-0.023214
6424.6,6393.8,26.06,27.535,-0.023214
6427.2,6396.5,26.068,27.533,-0.023214
6429.8,6399.3,26.076,27.53,-0.022731
6432.4,6402,26.083,27.528,-0.022731
6435,6404.8,26.091,27.526,-0.022731
6437.7,6407.5,26.098,27.523,-0.022731
6440.3,6410.3,26.106,27.521,-0.022731
6442.9,6413.1,26.113,27.519,-0.022731
6445.5,6415.8,26.121,27.517,-0.022731
6448.1,6418.6,26.128,27.514,-0.022731
6450.7,6421.3,26.135,27.512,-0.022731
6453.3,6424.1,26.143,27.51,-0.022731
6455.9,6426.8,26.15,27.508,-0.022247
6458.6,6429.6,26.157,27.505,-0.022247
6461.2,6432.3,26.164,27.503,-0.022247
6463.8,6435.1,26.171,27.501,-0.022247
6466.4,6437.8,26.178,27.499,-0.022247
6469,6440.6,26.185,27.496,-0.022247
6471.6,6443.3,26.192,27.494,-0.022247
6474.3,6446.1,26.198,27.492,-0.022247
6476.9,6448.8,26.205,27.49,-0.022247
6479.5,6451.6,26.211,27.487,-0.022247
6482.1,6454.3,26.217,27.485,-0.021763
6484.8,6457.1,26.223,27.483,-0.021763
6487.4,6459.8,26.229,27.481,-0.021763
6490,6462.6,26.235,27.479,-0.021763
6492.6,6465.3,26.24,27.477,-0.021763
6495.2,6468,26.246,27.474,-0.021763
6497.9,6470.8,26.251,27.472,-0.021763
6500.5,6473.5,26.256,27.47,-0.021763
6503.1,6476.3,26.262,27.468,-0.021763
6505.7,6479,26.267,27.466,-0.021763
6508.4,6481.8,26.272,27.463,-0.021279
6511,6484.5,26.277,27.461,-0.021279
6513.6,6487.3,26.282,27.459,-0.021279
6516.3,6490,26.286,27.457,-0.021279
6518.9,6492.8,26.291,27.455,-0.021279
6521.5,6495.5,26.296,27.453,-0.021279
6524.1,6498.3,26.3,27.451,-0.021279
6526.8,6501,26.305,27.449,-0.021279
6529.4,6503.7,26.31,27.446,-0.021279
6532,6506.5,26.314,27.444,-0.021279
6534.7,6509.2,26.318,27.442,-0.020795
6537.3,6512,26.323,27.44,-0.020795
6539.9,6514.7,26.327,27.438,-0.020795
6542.6,6517.5,26.332,27.436,-0.020795
6545.2,6520.2,26.336,27.434,-0.020795
6547.8,6523,26.34,27.432,-0.020795
6550.5,6525.7,26.345,27.43,-0.020795
6553.1,6528.4,26.349,27.428,-0.020795
6555.7,6531.2,26.354,27.426,-0.020795
6558.4,6533.9,26.358,27.424,-0.020795
6561,6536.7,26.363,27.421,-0.020311
6563.6,6539.4,26.367,27.419,-0.020311
6566.3,6542.1,26.371,27.417,-0.020311
6568.9,6544.9,26.376,27.415,-0.020311
6571.6,6547.6,26.381,27.413,-0.020311
6574.2,6550.4,26.385,27.411,-0.020311
6576.8,6553.1,26.39,27.409,-0.020311
6579.5,6555.9,26.394,27.407,-0.020311
6582.1,6558.6,26.399,27.405,-0.020311
6584.8,6561.3,26.404,27.403,-0.020311
6587.4,6564.1,26.409,27.401,-0.019827
6590,6566.8,26.414,27.399,-0.019827
6592.7,6569.6,26.419,27.397,-0.019827
6595.3,6572.3,26.424,27.395,-0.019827
6598,6575,26.429,27.393,-0.019827
6600.6,6577.8,26.434,27.391,-0.019827
6603.2,6580.5,26.439,27.389,-0.019827
6605.9,6583.3,26.445,27.387,-0.019827
6608.5,6586,26.45,27.385,-0.019827
6611.2,6588.7,26.456,27.383,-0.019827
6613.8,6591.5,26.462,27.381,-0.019343
6616.5,6594.2,26.468,27.379,-0.019343
6619.1,6596.9,26.474,27.377,-0.019343
6621.8,6599.7,26.48,27.375,-0.019343
6624.4,6602.4,26.486,27.374,-0.019343
6627.1,6605.2,26.492,27.372,-0.019343
6629.7,6607.9,26.499,27.37,-0.019343
6632.4,6610.6,26.506,27.368,-0.019343
6635,6613.4,26.512,27.366,-0.019343
6637.7,6616.1,26.519,27.364,-0.019343
6640.3,6618.8,26.526,27.362,-0.01886
6643,6621.6,26.533,27.36,-0.01886
6645.6,6624.3,26.541,27.358,-0.01886
6648.3,6627,26.548,27.356,-0.01886
6650.9,6629.8,26.556,27.354,-0.01886
6653.6,6632.5,26.564,27.353,-0.01886
6656.3,6635.3,26.572,27.351,-0.01886
6658.9,6638,26.58,27.349,-0.01886
6661.6,6640.7,26.588,27.347,-0.01886
6664.2,6643.5,26.596,27.345,-0.01886
6666.9,6646.2,26.605,27.343,-0.018376
6669.5,6648.9,26.614,27.341,-0.018376
6672.2,6651.7,26.623,27.339,-0.018376
6674.9,6654.4,26.632,27.338,-0.018376
6677.5,6657.1,26.641,27.336,-0.018376
6680.2,6659.9,26.651,27.334,-0.018376
6682.9,6662.6,26.661,27.332,-0.018376
6685.5,6665.3,26.67,27.33,-0.018376
6688.2,6668.1,26.68,27.328,-0.018376
6690.9,6670.8,26.691,27.327,-0.018376
6693.5,6673.5,26.701,27.325,-0.017892
6696.2,6676.3,26.712,27.323,-0.017892
6698.9,6679,26.722,27.321,-0.017892
6701.6,6681.7,26.733,27.319,-0.017892
6704.2,6684.5,26.744,27.318,-0.017892
6706.9,6687.2,26.756,27.316,-0.017892
6709.6,6689.9,26.767,27.314,-0.017892
6712.3,6692.6,26.778,27.312,-0.017892
6714.9,6695.4,26.79,27.31,-0.017892
6717.6,6698.1,26.802,27.309,-0.017892
6720.3,6700.8,26.814,27.307,-0.017408
6723,6703.6,26.826,27.305,-0.017408
6725.7,6706.3,26.838,27.303,-0.017408
6728.3,6709,26.851,27.302,-0.017408
6731,6711.8,26.863,27.3,-0.017408
6733.7,6714.5,26.876,27.298,-0.017408
6736.4,6717.2,26.889,27.296,-0.017408
6739.1,6720,26.901,27.295,-0.017408
6741.8,6722.7,26.914,27.293,-0.017408
6744.5,6725.4,26.927,27.291,-0.017408
6747.2,6728.1,26.94,27.289,-0.016924
6749.9,6730.9,26.953,27.288,-0.016924
6752.6,6733.6,26.966,27.286,-0.016924
6755.3,6736.3,26.979,27.284,-0.016924
6758,6739.1,26.992,27.283,-0.016924
6760.7,6741.8,27.006,27.281,-0.016924
6763.4,6744.5,27.019,27.279,-0.016924
6766.1,6747.2,27.032,27.278,-0.016924
6768.8,6750,27.045,27.276,-0.016924
6771.5,6752.7,27.058,27.274,-0.016924
6774.2,6755.4,27.071,27.272,-0.01644
6776.9,6758.1,27.084,27.271,-0.01644
6779.6,6760.9,27.097,27.269,-0.01644
6782.3,6763.6,27.11,27.268,-0.01644
6785,6766.3,27.123,27.266,-0.01644
6787.7,6769.1,27.136,27.264,-0.01644
6790.4,6771.8,27.149,27.263,-0.01644
6793.2,6774.5,27.162,27.261,-0.01644
6795.9,6777.2,27.175,27.259,-0.01644
6798.6,6780,27.188,27.258,-0.01644
6801.3,6782.7,27.201,27.256,-0.015956
6804,6785.4,27.214,27.254,-0.015956
6806.8,6788.1,27.227,27.253,-0.015956
6809.5,6790.9,27.24,27.251,-0.015956
6812.2,6793.6,27.253,27.25,-0.015956
6814.9,6796.3,27.266,27.248,-0.015956
6817.7,6799,27.278,27.246,-0.015956
6820.4,6801.8,27.291,27.245,-0.015956
6823.1,6804.5,27.303,27.243,-0.015956
6825.8,6807.2,27.315,27.242,-0.015956
6828.6,6809.9,27.327,27.24,-0.015897
6831.3,6812.7,27.339,27.238,-0.015897
6834,6815.4,27.351,27.237,-0.015897
6836.8,6818.1,27.362,27.235,-0.015897
6839.5,6820.8,27.374,27.234,-0.015897
6842.3,6823.6,27.385,27.232,-0.015897
6845,6826.3,27.396,27.231,-0.015897
6847.7,6829,27.407,27.229,-0.015897
6850.5,6831.7,27.417,27.227,-0.015897
6853.2,6834.4,27.428,27.226,-0.015897
6856,6837.2,27.439,27.224,-0.015837
6858.7,6839.9,27.449,27.223,-0.015837
6861.5,6842.6,27.459,27.221,-0.015837
6864.2,6845.3,27.469,27.219,-0.015837
6866.9,6848.1,27.479,27.218,-0.015837
6869.7,6850.8,27.489,27.216,-0.015837
6872.4,6853.5,27.498,27.215,-0.015837
6875.2,6856.2,27.508,27.213,-0.015837
6877.9,6858.9,27.517,27.212,-0.015837
6880.7,6861.7,27.526,27.21,-0.015837
6883.5,6864.4,27.535,27.208,-0.015778
6886.2,6867.1,27.544,27.207,-0.015778
6889,6869.8,27.552,27.205,-0.015778
6891.7,6872.5,27.561,27.204,-0.015778
6894.5,6875.3,27.569,27.202,-0.015778
6897.2,6878,27.577,27.2,-0.015778
6900,6880.7,27.585,27.199,-0.015778
6902.7,6883.4,27.593,27.197,-0.015778
6905.5,6886.1,27.6,27.196,-0.015778
6908.3,6888.9,27.608,27.194,-0.015778
6911,6891.6,27.615,27.193,-0.015718
6913.8,6894.3,27.623,27.191,-0.015718
6916.6,6897,27.63,27.189,-0.015718
6919.3,6899.7,27.637,27.188,-0.015718
6922.1,6902.5,27.644,27.186,-0.015718
6924.8,6905.2,27.65,27.185,-0.015718
6927.6,6907.9,27.657,27.183,-0.015718
6930.4,6910.6,27.664,27.182,-0.015718
6933.1,6913.3,27.67,27.18,-0.015718
6935.9,6916,27.676,27.178,-0.015718
6938.7,6918.8,27.682,27.177,-0.015659
6941.4,6921.5,27.689,27.175,-0.015659
6944.2,6924.2,27.694,27.174,-0.015659
6947,6926.9,27.7,27.172,-0.015659
6949.8,6929.6,27.705,27.171,-0.015659
6952.5,6932.4,27.711,27.169,-0.015659
6955.3,6935.1,27.716,27.167,-0.015659
6958.1,6937.8,27.721,27.166,-0.015659
6960.8,6940.5,27.726,27.164,-0.015659
6963.6,6943.2,27.73,27.163,-0.015659
6966.4,6945.9,27.735,27.161,-0.015599
6969.2,6948.7,27.739,27.16,-0.015599
6971.9,6951.4,27.743,27.158,-0.015599
6974.7,6954.1,27.747,27.157,-0.015599
6977.5,6956.8,27.75,27.155,-0.015599
6980.3,6959.5,27.754,27.153,-0.015599
6983,6962.2,27.757,27.152,-0.015599
6985.8,6964.9,27.76,27.15,-0.015599
6988.6,6967.7,27.763,27.149,-0.015599
6991.4,6970.4,27.766,27.147,-0.015599
6994.1,6973.1,27.768,27.146,-0.01554
6996.9,6975.8,27.771,27.144,-0.01554
6999.7,6978.5,27.773,27.142,-0.01554
7002.5,6981.2,27.775,27.141,-0.01554
7005.2,6983.9,27.776,27.139,-0.01554
7008,6986.7,27.778,27.138,-0.01554
7010.8,6989.4,27.779,27.136,-0.01554
7013.6,6992.1,27.781,27.135,-0.01554
7016.4,6994.8,27.782,27.133,-0.01554
7019.1,6997.5,27.783,27.132,-0.01554
7021.9,7000.2,27.784,27.13,-0.01548
7024.7,7002.9,27.784,27.129,-0.01548
7027.5,7005.7,27.785,27.127,-0.01548
7030.3,7008.4,27.786,27.125,-0.01548
7033,7011.1,27.786,27.124,-0.01548
7035.8,7013.8,27.786,27.122,-0.01548
7038.6,7016.5,27.787,27.121,-0.01548
7041.4,7019.2,27.787,27.119,-0.01548
7044.1,7021.9,27.787,27.118,-0.01548
7046.9,7024.6,27.787,27.116,-0.01548
7049.7,7027.3,27.787,27.115,-0.015421
7052.5,7030.1,27.787,27.113,-0.015421
7055.3,7032.8,27.787,27.111,-0.015421
7058,7035.5,27.787,27.11,-0.015421
7060.8,7038.2,27.786,27.108,-0.015421
7063.6,7040.9,27.786,27.107,-0.015421
7066.4,7043.6,27.785,27.105,-0.015421
7069.2,7046.3,27.785,27.104,-0.015421
7071.9,7049,27.784,27.102,-0.015421
7074.7,7051.7,27.783,27.101,-0.015421
7077.5,7054.5,27.782,27.099,-0.015361
7080.3,7057.2,27.781,27.098,-0.015361
7083,7059.9,27.78,27.096,-0.015361
7085.8,7062.6,27.779,27.095,-0.015361
7088.6,7065.3,27.778,27.093,-0.015361
7091.4,7068,27.777,27.091,-0.015361
7094.2,7070.7,27.776,27.09,-0.015361
7096.9,7073.4,27.775,27.088,-0.015361
7099.7,7076.1,27.774,27.087,-0.015361
7102.5,7078.8,27.772,27.085,-0.015361
7105.3,7081.5,27.771,27.084,-0.015302
7108,7084.3,27.769,27.082,-0.015302
7110.8,7087,27.768,27.081,-0.015302
7113.6,7089.7,27.766,27.079,-0.015302
7116.4,7092.4,27.765,27.078,-0.015302
7119.1,7095.1,27.763,27.076,-0.015302
7121.9,7097.8,27.761,27.075,-0.015302
7124.7,7100.5,27.759,27.073,-0.015302
7127.5,7103.2,27.757,27.072,-0.015302
7130.3,7105.9,27.755,27.07,-0.015302
7133,7108.6,27.752,27.068,-0.015242
7135.8,7111.3,27.75,27.067,-0.015242
7138.6,7114,27.747,27.065,-0.015242
7141.4,7116.7,27.745,27.064,-0.015242
7144.1,7119.4,27.742,27.062,-0.015242
7146.9,7122.2,27.739,27.061,-0.015242
7149.7,7124.9,27.736,27.059,-0.015242
7152.4,7127.6,27.733,27.058,-0.015242
7155.2,7130.3,27.729,27.056,-0.015242
7158,7133,27.726,27.055,-0.015242
7160.8,7135.7,27.722,27.053,-0.015183
7163.5,7138.4,27.718,27.052,-0.015183
7166.3,7141.1,27.714,27.05,-0.015183
7169.1,7143.8,27.709,27.049,-0.015183
7171.9,7146.5,27.705,27.047,-0.015183
7174.6,7149.2,27.7,27.046,-0.015183
7177.4,7151.9,27.695,27.044,-0.015183
7180.2,7154.6,27.69,27.043,-0.015183
7182.9,7157.3,27.685,27.041,-0.015183
7185.7,7160,27.68,27.04,-0.015183
7188.5,7162.7,27.674,27.038,-0.015123
7191.2,7165.4,27.669,27.037,-0.015123
7194,7168.1,27.663,27.035,-0.015123
7196.8,7170.8,27.657,27.034,-0.015123
7199.5,7173.5,27.65,27.032,-0.015123
7202.3,7176.2,27.644,27.031,-0.015123
7205.1,7178.9,27.637,27.029,-0.015123
7207.8,7181.7,27.63,27.027,-0.015123
7210.6,7184.4,27.623,27.026,-0.015123
7213.3,7187.1,27.616,27.024,-0.015123
7216.1,7189.8,27.609,27.023,-0.015064
7218.9,7192.5,27.602,27.021,-0.015064
7221.6,7195.2,27.594,27.02,-0.015064
7224.4,7197.9,27.586,27.018,-0.015064
7227.1,7200.6,27.578,27.017,-0.015064
7229.9,7203.3,27.57,27.015,-0.015064
7232.7,7206,27.562,27.014,-0.015064
7235.4,7208.7,27.553,27.012,-0.015064
