5919.5,5894.3,32.822,31.781,-0.10909
5922.8,5897.5,32.827,31.77,-0.1173
5926.1,5900.7,32.831,31.759,-0.1173
5929.4,5903.8,32.835,31.747,-0.1173
5932.6,5907,32.84,31.735,-0.1173
5935.9,5910.2,32.844,31.723,-0.1173
5939.2,5913.3,32.848,31.712,-0.1173
5942.5,5916.5,32.853,31.7,-0.1173
5945.8,5919.7,32.856,31.688,-0.1173
5949.1,5922.9,32.86,31.676,-0.1173
5952.4,5926,32.864,31.665,-0.1173
5955.6,5929.2,32.866,31.653,-0.12551
5958.9,5932.4,32.868,31.64,-0.12551
5962.2,5935.5,32.869,31.628,-0.12551
5965.5,5938.7,32.87,31.615,-0.12551
5968.8,5941.8,32.869,31.603,-0.12551
5972.1,5945,32.869,31.59,-0.12551
5975.4,5948.2,32.868,31.578,-0.12551
5978.6,5951.3,32.866,31.565,-0.12551
5981.9,5954.5,32.864,31.553,-0.12551
5985.2,5957.6,32.861,31.54,-0.12551
5988.5,5960.8,32.858,31.527,-0.13372
5991.8,5963.9,32.855,31.514,-0.13372
5995.1,5967.1,32.851,31.501,-0.13372
5998.4,5970.2,32.847,31.487,-0.13372
6001.6,5973.4,32.842,31.474,-0.13372
6004.9,5976.5,32.837,31.461,-0.13372
6008.2,5979.7,32.832,31.447,-0.13372
6011.5,5982.8,32.826,31.434,-0.13372
6014.8,5986,32.821,31.42,-0.13372
6018.1,5989.1,32.815,31.407,-0.13372
6021.3,5992.2,32.809,31.394,-0.14192
6024.6,5995.4,32.803,31.38,-0.14192
6027.9,5998.5,32.796,31.365,-0.14192
6031.2,6001.7,32.789,31.351,-0.14192
6034.5,6004.8,32.782,31.337,-0.14192
6037.7,6007.9,32.774,31.323,-0.14192
6041,6011.1,32.766,31.309,-0.14192
6044.3,6014.2,32.758,31.294,-0.14192
6047.6,6017.3,32.75,31.28,-0.14192
6050.8,6020.4,32.741,31.266,-0.14192
6054.1,6023.6,32.731,31.252,-0.15013
6057.4,6026.7,32.721,31.237,-0.15013
6060.7,6029.8,32.711,31.222,-0.15013
6063.9,6032.9,32.701,31.207,-0.15013
6067.2,6036.1,32.69,31.192,-0.15013
6070.5,6039.2,32.679,31.177,-0.15013
6073.7,6042.3,32.669,31.162,-0.15013
6077,6045.4,32.658,31.147,-0.15013
6080.3,6048.5,32.646,31.132,-0.15013
6083.5,6051.6,32.635,31.117,-0.15013
6086.8,6054.7,32.624,31.102,-0.15834
6090.1,6057.9,32.612,31.086,-0.15834
6093.3,6061,32.6,31.07,-0.15834
6096.6,6064.1,32.588,31.054,-0.15834
6099.8,6067.2,32.576,31.038,-0.15834
6103.1,6070.3,32.564,31.022,-0.15834
6106.3,6073.4,32.551,31.007,-0.15834
6109.6,6076.5,32.539,30.991,-0.15834
6112.9,6079.6,32.526,30.975,-0.15834
6116.1,6082.7,32.513,30.959,-0.15834
6119.4,6085.8,32.5,30.943,-0.16655
6122.6,6088.9,32.487,30.927,-0.16655
6125.9,6091.9,32.474,30.91,-0.16655
6129.1,6095,32.461,30.893,-0.16655
6132.3,6098.1,32.447,30.877,-0.16655
6135.6,6101.2,32.434,30.86,-0.16655
6138.8,6104.3,32.42,30.843,-0.16655
6142.1,6107.4,32.406,30.827,-0.16655
6145.3,6110.5,32.392,30.81,-0.16655
6148.6,6113.5,32.378,30.793,-0.16655
6151.8,6116.6,32.363,30.777,-0.17476
6155,6119.7,32.349,30.759,-0.17476
6158.3,6122.8,32.334,30.742,-0.17476
6161.5,6125.8,32.32,30.724,-0.17476
6164.7,6128.9,32.305,30.707,-0.17476
6168,6132,32.29,30.689,-0.17476
6171.2,6135.1,32.275,30.672,-0.17476
6174.4,6138.1,32.26,30.654,-0.17476
6177.6,6141.2,32.245,30.637,-0.17476
6180.9,6144.3,32.23,30.619,-0.17476
6184.1,6147.3,32.214,30.602,-0.18296
6187.3,6150.4,32.198,30.584,-0.18296
6190.5,6153.4,32.182,30.565,-0.18296
6193.7,6156.5,32.166,30.547,-0.18296
6197,6159.5,32.15,30.529,-0.18296
6200.2,6162.6,32.134,30.511,-0.18296
6203.4,6165.6,32.117,30.492,-0.18296
6206.6,6168.7,32.1,30.474,-0.18296
6209.8,6171.7,32.083,30.456,-0.18296
6213,6174.8,32.066,30.437,-0.18296
6216.2,6177.8,32.049,30.419,-0.19117
6219.4,6180.9,32.032,30.4,-0.19117
6222.6,6183.9,32.015,30.381,-0.19117
6225.8,6186.9,31.997,30.362,-0.19117
6229,6190,31.98,30.343,-0.19117
6232.2,6193,31.962,30.323,-0.19117
6235.4,6196,31.943,30.304,-0.19117
6238.6,6199.1,31.925,30.285,-0.19117
6241.8,6202.1,31.907,30.266,-0.19117
6245,6205.1,31.888,30.247,-0.19117
6248.2,6208.1,31.869,30.228,-0.19938
6251.4,6211.2,31.85,30.208,-0.19938
6254.5,6214.2,31.83,30.188,-0.19938
6257.7,6217.2,31.811,30.168,-0.19938
6260.9,6220.2,31.791,30.148,-0.19938
6264.1,6223.2,31.77,30.128,-0.19938
6267.3,6226.2,31.749,30.108,-0.19938
6270.4,6229.3,31.727,30.088,-0.19938
6273.6,6232.3,31.705,30.068,-0.19938
6276.8,6235.3,31.682,30.048,-0.19938
6279.9,6238.3,31.659,30.029,-0.20759
6283.1,6241.3,31.635,30.008,-0.20759
6286.3,6244.3,31.611,29.987,-0.20759
6289.4,6247.3,31.586,29.966,-0.20759
6292.6,6250.3,31.561,29.945,-0.20759
6295.7,6253.3,31.536,29.925,-0.20759
6298.9,6256.3,31.51,29.904,-0.20759
6302,6259.2,31.483,29.883,-0.20759
6305.2,6262.2,31.456,29.862,-0.20759
6308.3,6265.2,31.428,29.842,-0.20759
6311.5,6268.2,31.4,29.821,-0.2158
6314.6,6271.2,31.371,29.799,-0.2158
6317.8,6274.2,31.343,29.778,-0.2158
6320.9,6277.1,31.314,29.756,-0.2158
6324,6280.1,31.285,29.735,-0.2158
6327.1,6283.1,31.256,29.713,-0.2158
6330.3,6286.1,31.226,29.691,-0.2158
6333.4,6289,31.196,29.67,-0.2158
6336.5,6292,31.167,29.648,-0.2158
6339.6,6295,31.136,29.627,-0.2158
6342.7,6297.9,31.106,29.605,-0.224
6345.8,6300.9,31.075,29.583,-0.224
6348.9,6303.8,31.044,29.56,-0.224
6352,6306.8,31.013,29.538,-0.224
6355.1,6309.7,30.981,29.516,-0.224
6358.2,6312.7,30.949,29.493,-0.224
6361.3,6315.6,30.917,29.471,-0.224
6364.4,6318.6,30.884,29.448,-0.224
6367.5,6321.5,30.851,29.426,-0.224
6370.6,6324.5,30.818,29.404,-0.224
6373.7,6327.4,30.785,29.381,-0.23221
6376.8,6330.3,30.752,29.358,-0.23221
6379.8,6333.3,30.718,29.335,-0.23221
6382.9,6336.2,30.684,29.311,-0.23221
6386,6339.1,30.65,29.288,-0.23221
6389,6342.1,30.616,29.265,-0.23221
6392.1,6345,30.581,29.242,-0.23221
6395.1,6347.9,30.546,29.219,-0.23221
6398.2,6350.8,30.511,29.195,-0.23221
6401.2,6353.8,30.476,29.172,-0.23221
6404.3,6356.7,30.44,29.149,-0.24042
6407.3,6359.6,30.404,29.125,-0.24042
6410.4,6362.5,30.368,29.101,-0.24042
6413.4,6365.4,30.331,29.077,-0.24042
6416.4,6368.3,30.295,29.053,-0.24042
6419.5,6371.2,30.258,29.029,-0.24042
6422.5,6374.1,30.221,29.005,-0.24042
6425.5,6377,30.183,28.981,-0.24042
6428.5,6379.9,30.145,28.957,-0.24042
6431.5,6382.8,30.107,28.933,-0.24042
6434.5,6385.7,30.069,28.908,-0.24863
6437.6,6388.6,30.031,28.884,-0.24863
6440.6,6391.5,29.992,28.859,-0.24863
6443.6,6394.4,29.953,28.834,-0.24863
6446.5,6397.2,29.914,28.809,-0.24863
6449.5,6400.1,29.875,28.784,-0.24863
6452.5,6403,29.835,28.759,-0.24863
6455.5,6405.9,29.796,28.734,-0.24863
6458.5,6408.7,29.756,28.71,-0.24863
6461.5,6411.6,29.717,28.685,-0.24863
6464.4,6414.5,29.677,28.66,-0.25683
6467.4,6417.3,29.637,28.634,-0.25683
6470.4,6420.2,29.597,28.609,-0.25683
6473.3,6423.1,29.557,28.583,-0.25683
6476.3,6425.9,29.517,28.557,-0.25683
6479.2,6428.8,29.477,28.531,-0.25683
6482.2,6431.6,29.437,28.506,-0.25683
6485.1,6434.5,29.397,28.48,-0.25683
6488,6437.3,29.357,28.454,-0.25683
6491,6440.2,29.317,28.429,-0.25683
6493.9,6443,29.277,28.403,-0.26504
6496.8,6445.9,29.237,28.377,-0.26504
6499.7,6448.7,29.197,28.35,-0.26504
6502.7,6451.5,29.157,28.324,-0.26504
6505.6,6454.4,29.117,28.297,-0.26504
6508.5,6457.2,29.077,28.271,-0.26504
6511.4,6460,29.037,28.244,-0.26504
6514.3,6462.8,28.997,28.218,-0.26504
6517.2,6465.7,28.957,28.191,-0.26504
6520.1,6468.5,28.917,28.164,-0.26504
6523,6471.3,28.877,28.138,-0.27325
6525.9,6474.1,28.837,28.111,-0.27325
6528.7,6476.9,28.797,28.083,-0.27325
6531.6,6479.7,28.757,28.056,-0.27325
6534.5,6482.5,28.717,28.029,-0.27325
6537.4,6485.3,28.677,28.001,-0.27325
6540.2,6488.1,28.637,27.974,-0.27325
6543.1,6490.9,28.597,27.947,-0.27325
6546,6493.7,28.557,27.919,-0.27325
6548.8,6496.5,28.517,27.892,-0.27325
6551.7,6499.3,28.477,27.865,-0.28146
6554.5,6502.1,28.436,27.837,-0.28146
6557.3,6504.9,28.396,27.808,-0.28146
6560.2,6507.6,28.356,27.78,-0.28146
6563,6510.4,28.316,27.752,-0.28146
6565.8,6513.2,28.276,27.724,-0.28146
6568.7,6516,28.235,27.696,-0.28146
6571.5,6518.7,28.195,27.668,-0.28146
6574.3,6521.5,28.155,27.64,-0.28146
6577.1,6524.3,28.115,27.611,-0.28146
6579.9,6527,28.076,27.583,-0.28967
6582.7,6529.8,28.037,27.554,-0.28967
6585.5,6532.5,27.998,27.525,-0.28967
6588.3,6535.3,27.96,27.496,-0.28967
6591.1,6538,27.921,27.467,-0.28967
6593.9,6540.8,27.882,27.438,-0.28967
6596.7,6543.5,27.844,27.409,-0.28967
6599.5,6546.2,27.806,27.381,-0.28967
6602.3,6549,27.767,27.352,-0.28967
6605,6551.7,27.729,27.323,-0.28967
6607.8,6554.4,27.69,27.294,-0.29787
6610.6,6557.2,27.652,27.264,-0.29787
6613.3,6559.9,27.613,27.234,-0.29787
6616.1,6562.6,27.575,27.204,-0.29787
6618.9,6565.3,27.536,27.174,-0.29787
6621.6,6568.1,27.498,27.145,-0.29787
6624.4,6570.8,27.459,27.115,-0.29787
6627.1,6573.5,27.421,27.085,-0.29787
6629.8,6576.2,27.383,27.055,-0.29787
6632.6,6578.9,27.344,27.026,-0.29787
6635.3,6581.6,27.306,26.996,-0.30608
6638,6584.3,27.269,26.965,-0.30608
6640.8,6587,27.231,26.935,-0.30608
6643.5,6589.7,27.193,26.904,-0.30608
6646.2,6592.4,27.156,26.873,-0.30608
6648.9,6595.1,27.119,26.843,-0.30608
6651.6,6597.7,27.082,26.812,-0.30608
6654.3,6600.4,27.046,26.781,-0.30608
6657,6603.1,27.01,26.751,-0.30608
6659.7,6605.8,26.973,26.72,-0.30608
6662.4,6608.4,26.938,26.69,-0.31429
6665.1,6611.1,26.903,26.658,-0.31429
6667.8,6613.8,26.868,26.627,-0.31429
6670.5,6616.4,26.833,26.595,-0.31429
6673.2,6619.1,26.798,26.564,-0.31429
6675.9,6621.7,26.763,26.533,-0.31429
6678.5,6624.4,26.729,26.501,-0.31429
6681.2,6627,26.694,26.47,-0.31429
6683.9,6629.7,26.659,26.438,-0.31429
6686.5,6632.3,26.625,26.407,-0.31429
6689.2,6635,26.59,26.375,-0.3225
6691.9,6637.6,26.556,26.343,-0.3225
6694.5,6640.2,26.522,26.311,-0.3225
6697.2,6642.9,26.488,26.279,-0.3225
6699.8,6645.5,26.453,26.246,-0.3225
6702.4,6648.1,26.419,26.214,-0.3225
6705.1,6650.7,26.385,26.182,-0.3225
6707.7,6653.4,26.351,26.15,-0.3225
6710.4,6656,26.317,26.117,-0.3225
6713,6658.6,26.283,26.085,-0.3225
6715.6,6661.2,26.249,26.053,-0.3307
6718.2,6663.8,26.215,26.02,-0.3307
6720.9,6666.4,26.182,25.987,-0.3307
6723.5,6669,26.148,25.954,-0.3307
6726.1,6671.6,26.113,25.921,-0.3307
6728.7,6674.2,26.079,25.888,-0.3307
6731.3,6676.8,26.044,25.854,-0.3307
6733.9,6679.3,26.009,25.821,-0.3307
6736.5,6681.9,25.973,25.788,-0.3307
6739.1,6684.5,25.937,25.755,-0.3307
6741.7,6687.1,25.901,25.722,-0.33891
6744.3,6689.6,25.865,25.688,-0.33891
6746.9,6692.2,25.828,25.654,-0.33891
6749.4,6694.8,25.79,25.62,-0.33891
6752,6697.3,25.753,25.587,-0.33891
6754.6,6699.9,25.715,25.553,-0.33891
6757.2,6702.4,25.676,25.519,-0.33891
6759.7,6705,25.638,25.485,-0.33891
6762.3,6707.5,25.599,25.451,-0.33891
6764.9,6710.1,25.561,25.417,-0.33891
6767.4,6712.6,25.522,25.383,-0.34712
6770,6715.2,25.483,25.349,-0.34712
6772.5,6717.7,25.444,25.314,-0.34712
6775,6720.2,25.405,25.279,-0.34712
6777.6,6722.7,25.366,25.244,-0.34712
6780.1,6725.3,25.327,25.21,-0.34712
6782.6,6727.8,25.288,25.175,-0.34712
6785.2,6730.3,25.249,25.14,-0.34712
6787.7,6732.8,25.21,25.106,-0.34712
6790.2,6735.3,25.171,25.071,-0.34712
6792.7,6737.8,25.131,25.036,-0.35533
6795.2,6740.3,25.092,25.001,-0.35533
6797.7,6742.8,25.052,24.965,-0.35533
6800.3,6745.3,25.012,24.93,-0.35533
6802.8,6747.8,24.972,24.894,-0.35533
6805.2,6750.3,24.932,24.858,-0.35533
6807.7,6752.8,24.891,24.823,-0.35533
6810.2,6755.3,24.851,24.787,-0.35533
6812.7,6757.7,24.81,24.752,-0.35533
6815.2,6760.2,24.77,24.716,-0.35533
6817.7,6762.7,24.729,24.681,-0.36354
6820.1,6765.2,24.688,24.644,-0.36354
6822.6,6767.6,24.647,24.608,-0.36354
6825.1,6770.1,24.606,24.572,-0.36354
6827.5,6772.5,24.565,24.535,-0.36354
6830,6775,24.525,24.499,-0.36354
6832.4,6777.4,24.485,24.463,-0.36354
6834.9,6779.9,24.445,24.426,-0.36354
6837.3,6782.3,24.405,24.39,-0.36354
6839.8,6784.8,24.366,24.354,-0.36354
6842.2,6787.2,24.327,24.317,-0.37174
6844.6,6789.6,24.287,24.28,-0.37174
6847,6792,24.248,24.243,-0.37174
6849.5,6794.5,24.21,24.206,-0.37174
6851.9,6796.9,24.171,24.169,-0.37174
6854.3,6799.3,24.133,24.131,-0.37174
6856.7,6801.7,24.095,24.094,-0.37174
6859.1,6804.1,24.057,24.057,-0.37174
6861.5,6806.5,24.02,24.02,-0.37174
6863.9,6808.9,23.982,23.983,-0.37174
6866.3,6811.3,23.944,23.946,-0.37914
6868.7,6813.7,23.906,23.908,-0.37914
6871.1,6816.1,23.868,23.87,-0.37914
6873.5,6818.5,23.829,23.832,-0.37914
6875.9,6820.9,23.79,23.794,-0.37914
6878.2,6823.2,23.751,23.756,-0.37914
6880.6,6825.6,23.711,23.718,-0.37914
6883,6828,23.672,23.68,-0.37914
6885.4,6830.4,23.632,23.642,-0.37914
6887.7,6832.7,23.592,23.604,-0.37914
6890.1,6835.1,23.552,23.566,-0.38572
6892.4,6837.4,23.513,23.528,-0.38572
6894.8,6839.8,23.473,23.489,-0.38572
6897.1,6842.1,23.434,23.451,-0.38572
6899.5,6844.5,23.394,23.412,-0.38572
6901.8,6846.8,23.355,23.374,-0.38572
6904.1,6849.1,23.315,23.335,-0.38572
6906.5,6851.5,23.276,23.296,-0.38572
6908.8,6853.8,23.236,23.258,-0.38572
6911.1,6856.1,23.196,23.219,-0.38572
6913.4,6858.5,23.156,23.181,-0.39229
6915.7,6860.8,23.116,23.141,-0.39229
6918,6863.1,23.076,23.102,-0.39229
6920.4,6865.4,23.036,23.063,-0.39229
6922.7,6867.7,22.996,23.024,-0.39229
6925,6870,22.956,22.985,-0.39229
6927.2,6872.3,22.916,22.945,-0.39229
6929.5,6874.6,22.876,22.906,-0.39229
6931.8,6876.9,22.836,22.867,-0.39229
6934.1,6879.2,22.796,22.828,-0.39229
6936.4,6881.4,22.755,22.788,-0.39887
6938.7,6883.7,22.715,22.748,-0.39887
6940.9,6886,22.675,22.709,-0.39887
6943.2,6888.3,22.634,22.669,-0.39887
6945.5,6890.5,22.594,22.629,-0.39887
6947.7,6892.8,22.553,22.589,-0.39887
6950,6895,22.513,22.549,-0.39887
6952.2,6897.3,22.472,22.509,-0.39887
6954.5,6899.5,22.432,22.469,-0.39887
6956.7,6901.8,22.391,22.429,-0.39887
6958.9,6904,22.351,22.39,-0.40545
6961.2,6906.3,22.31,22.349,-0.40545
6963.4,6908.5,22.27,22.308,-0.40545
6965.6,6910.7,22.229,22.268,-0.40545
6967.8,6912.9,22.189,22.227,-0.40545
6970.1,6915.2,22.148,22.187,-0.40545
6972.3,6917.4,22.108,22.146,-0.40545
6974.5,6919.6,22.067,22.106,-0.40545
6976.7,6921.8,22.027,22.065,-0.40545
6978.9,6924,21.986,22.025,-0.40545
6981.1,6926.2,21.945,21.984,-0.41203
6983.3,6928.4,21.905,21.943,-0.41203
6985.5,6930.6,21.864,21.902,-0.41203
6987.6,6932.8,21.824,21.86,-0.41203
6989.8,6935,21.783,21.819,-0.41203
6992,6937.2,21.743,21.778,-0.41203
6994.2,6939.3,21.702,21.737,-0.41203
6996.3,6941.5,21.662,21.696,-0.41203
6998.5,6943.7,21.622,21.654,-0.41203
7000.7,6945.8,21.581,21.613,-0.41203
7002.8,6948,21.541,21.572,-0.41861
7005,6950.1,21.502,21.53,-0.41861
7007.1,6952.3,21.462,21.488,-0.41861
7009.3,6954.4,21.422,21.446,-0.41861
7011.4,6956.6,21.383,21.405,-0.41861
7013.5,6958.7,21.343,21.363,-0.41861
7015.7,6960.9,21.304,21.321,-0.41861
7017.8,6963,21.265,21.279,-0.41861
7019.9,6965.1,21.227,21.237,-0.41861
7022.1,6967.2,21.188,21.195,-0.41861
7024.2,6969.4,21.149,21.153,-0.42519
7026.3,6971.5,21.11,21.111,-0.42519
7028.4,6973.6,21.07,21.068,-0.42519
7030.5,6975.7,21.031,21.026,-0.42519
7032.6,6977.8,20.992,20.983,-0.42519
7034.7,6979.9,20.953,20.941,-0.42519
7036.8,6982,20.914,20.898,-0.42519
7038.9,6984.1,20.874,20.856,-0.42519
7041,6986.1,20.834,20.813,-0.42519
7043,6988.2,20.794,20.771,-0.42519
7045.1,6990.3,20.754,20.728,-0.43177
7047.2,6992.4,20.713,20.685,-0.43177
7049.3,6994.4,20.672,20.642,-0.43177
7051.3,6996.5,20.63,20.599,-0.43177
7053.4,6998.6,20.588,20.556,-0.43177
7055.4,7000.6,20.546,20.512,-0.43177
7057.5,7002.7,20.503,20.469,-0.43177
7059.5,7004.7,20.461,20.426,-0.43177
7061.6,7006.7,20.418,20.383,-0.43177
7063.6,7008.8,20.375,20.34,-0.43177
7065.7,7010.8,20.331,20.296,-0.43835
7067.7,7012.8,20.288,20.253,-0.43835
7069.7,7014.9,20.245,20.209,-0.43835
7071.7,7016.9,20.201,20.165,-0.43835
7073.8,7018.9,20.158,20.121,-0.43835
7075.8,7020.9,20.115,20.077,-0.43835
7077.8,7022.9,20.072,20.033,-0.43835
7079.8,7024.9,20.03,19.99,-0.43835
7081.8,7026.9,19.987,19.946,-0.43835
7083.8,7028.9,19.944,19.902,-0.43835
7085.8,7030.9,19.901,19.858,-0.44492
7087.8,7032.9,19.859,19.814,-0.44492
7089.8,7034.8,19.816,19.769,-0.44492
7091.7,7036.8,19.774,19.725,-0.44492
7093.7,7038.8,19.731,19.68,-0.44492
7095.7,7040.8,19.689,19.636,-0.44492
7097.6,7042.7,19.645,19.591,-0.44492
7099.6,7044.7,19.602,19.547,-0.44492
7101.6,7046.6,19.558,19.502,-0.44492
7103.5,7048.6,19.514,19.458,-0.44492
7105.5,7050.5,19.469,19.413,-0.4515
7107.4,7052.5,19.423,19.368,-0.4515
7109.4,7054.4,19.378,19.323,-0.4515
7111.3,7056.3,19.331,19.278,-0.4515
7113.2,7058.2,19.284,19.233,-0.4515
7115.1,7060.2,19.237,19.187,-0.4515
7117.1,7062.1,19.189,19.142,-0.4515
7119,7064,19.141,19.097,-0.4515
7120.9,7065.9,19.092,19.052,-0.4515
7122.8,7067.8,19.043,19.007,-0.4515
7124.7,7069.7,18.993,18.962,-0.45093
7126.6,7071.6,18.943,18.917,-0.45093
7128.5,7073.5,18.892,18.872,-0.45093
7130.4,7075.4,18.841,18.826,-0.45093
7132.3,7077.3,18.789,18.781,-0.45093
7134.1,7079.1,18.738,18.736,-0.45093
7136,7081,18.686,18.691,-0.45093
7137.9,7082.9,18.633,18.646,-0.45093
7139.7,7084.7,18.58,18.601,-0.45093
7141.6,7086.6,18.527,18.556,-0.45093
7143.4,7088.4,18.474,18.511,-0.44151
7145.3,7090.3,18.42,18.467,-0.44151
7147.1,7092.1,18.367,18.422,-0.44151
7149,7094,18.312,18.378,-0.44151
7150.8,7095.8,18.258,18.334,-0.44151
7152.6,7097.6,18.203,18.29,-0.44151
7154.4,7099.5,18.148,18.246,-0.44151
7156.2,7101.3,18.093,18.202,-0.44151
7158,7103.1,18.037,18.158,-0.44151
7159.8,7104.9,17.981,18.113,-0.44151
7161.6,7106.7,17.925,18.069,-0.43037
7163.4,7108.5,17.868,18.026,-0.43037
7165.2,7110.3,17.811,17.983,-0.43037
7167,7112.1,17.755,17.94,-0.43037
7168.8,7113.9,17.698,17.897,-0.43037
7170.5,7115.7,17.641,17.854,-0.43037
7172.3,7117.5,17.584,17.811,-0.43037
7174.1,7119.3,17.527,17.768,-0.43037
7175.8,7121.1,17.471,17.725,-0.43037
7177.5,7122.8,17.414,17.682,-0.43037
7179.3,7124.6,17.357,17.639,-0.41924
7181,7126.3,17.3,17.597,-0.41924
7182.7,7128.1,17.244,17.555,-0.41924
7184.5,7129.9,17.187,17.513,-0.41924
7186.2,7131.6,17.13,17.471,-0.41924
7187.9,7133.4,17.074,17.429,-0.41924
7189.6,7135.1,17.017,17.387,-0.41924
7191.3,7136.8,16.96,17.345,-0.41924
7193,7138.6,16.904,17.303,-0.41924
7194.7,7140.3,16.847,17.262,-0.41924
7196.4,7142,16.79,17.22,-0.4081
7198,7143.7,16.733,17.179,-0.4081
7199.7,7145.5,16.676,17.138,-0.4081
7201.4,7147.2,16.619,17.097,-0.4081
7203,7148.9,16.562,17.056,-0.4081
7204.7,7150.6,16.504,17.016,-0.4081
7206.3,7152.3,16.447,16.975,-0.4081
7208,7154,16.389,16.934,-0.4081
7209.6,7155.7,16.332,16.893,-0.4081
7211.2,7157.3,16.274,16.852,-0.4081
7212.9,7159,16.217,16.812,-0.39697
7214.5,7160.7,16.16,16.772,-0.39697
7216.1,7162.4,16.103,16.732,-0.39697
7217.7,7164.1,16.046,16.692,-0.39697
7219.3,7165.7,15.99,16.653,-0.39697
7220.9,7167.4,15.933,16.613,-0.39697
7222.5,7169,15.877,16.573,-0.39697
7224.1,7170.7,15.821,16.534,-0.39697
7225.7,7172.4,15.765,16.494,-0.39697
7227.2,7174,15.709,16.454,-0.39697
7228.8,7175.6,15.654,16.415,-0.38583
7230.4,7177.3,15.599,16.376,-0.38583
7231.9,7178.9,15.543,16.337,-0.38583
7233.5,7180.6,15.488,16.299,-0.38583
7235,7182.2,15.434,16.26,-0.38583
7236.6,7183.8,15.379,16.222,-0.38583
7238.1,7185.4,15.325,16.183,-0.38583
7239.6,7187,15.271,16.144,-0.38583
7241.1,7188.7,15.218,16.106,-0.38583
7242.7,7190.3,15.165,16.067,-0.38583
7244.2,7191.9,15.113,16.029,-0.3747
7245.7,7193.5,15.06,15.991,-0.3747
7247.2,7195.1,15.009,15.954,-0.3747
7248.7,7196.7,14.957,15.916,-0.3747
7250.2,7198.2,14.906,15.879,-0.3747
7251.7,7199.8,14.856,15.841,-0.3747
7253.2,7201.4,14.805,15.804,-0.3747
7254.6,7203,14.756,15.766,-0.3747
7256.1,7204.6,14.706,15.729,-0.3747
7257.6,7206.1,14.657,15.692,-0.3747
7259,7207.7,14.609,15.654,-0.36356
7260.5,7209.3,14.562,15.618,-0.36356
7261.9,7210.8,14.515,15.581,-0.36356
7263.4,7212.4,14.469,15.545,-0.36356
7264.8,7213.9,14.424,15.509,-0.36356
7266.3,7215.5,14.379,15.472,-0.36356
7267.7,7217,14.335,15.436,-0.36356
7269.1,7218.6,14.291,15.4,-0.36356
7270.6,7220.1,14.247,15.363,-0.36356
7272,7221.6,14.204,15.327,-0.36356
7273.4,7223.2,14.16,15.29,-0.35243
7274.8,7224.7,14.117,15.255,-0.35243
7276.2,7226.2,14.074,15.22,-0.35243
7277.6,7227.8,14.032,15.185,-0.35243
7279,7229.3,13.989,15.15,-0.35243
7280.4,7230.8,13.946,15.114,-0.35243
7281.8,7232.3,13.903,15.079,-0.35243
7283.2,7233.8,13.861,15.044,-0.35243
7284.6,7235.3,13.818,15.009,-0.35243
7286,7236.8,13.775,14.973,-0.35243
7287.4,7238.3,13.733,14.938,-0.34129
7288.7,7239.8,13.69,14.904,-0.34129
7290.1,7241.3,13.647,14.87,-0.34129
7291.5,7242.8,13.605,14.836,-0.34129
7292.8,7244.2,13.562,14.802,-0.34129
7294.2,7245.7,13.52,14.767,-0.34129
7295.5,7247.2,13.477,14.733,-0.34129
7296.9,7248.7,13.435,14.699,-0.34129
7298.2,7250.1,13.392,14.665,-0.34129
7299.5,7251.6,13.349,14.631,-0.34129
7300.9,7253.1,13.307,14.597,-0.33016
7302.2,7254.5,13.264,14.564,-0.33016
7303.5,7256,13.221,14.531,-0.33016
7304.9,7257.4,13.179,14.498,-0.33016
7306.2,7258.9,13.136,14.465,-0.33016
7307.5,7260.3,13.094,14.432,-0.33016
7308.8,7261.8,13.051,14.399,-0.33016
7310.1,7263.2,13.008,14.366,-0.33016
7311.4,7264.6,12.966,14.333,-0.33016
7312.7,7266.1,12.923,14.3,-0.33016
7314,7267.5,12.88,14.267,-0.31902
7315.3,7268.9,12.838,14.235,-0.31902
7316.5,7270.3,12.795,14.203,-0.31902
7317.8,7271.8,12.752,14.171,-0.31902
7319.1,7273.2,12.71,14.139,-0.31902
7320.4,7274.6,12.667,14.107,-0.31902
7321.6,7276,12.624,14.075,-0.31902
7322.9,7277.4,12.581,14.043,-0.31902
7324.1,7278.8,12.538,14.011,-0.31902
7325.4,7280.2,12.495,13.979,-0.31902
7326.6,7281.6,12.452,13.948,-0.30789
7327.9,7283,12.409,13.917,-0.30789
7329.1,7284.4,12.366,13.886,-0.30789
7330.4,7285.8,12.322,13.855,-0.30789
7331.6,7287.2,12.279,13.824,-0.30789
7332.8,7288.5,12.235,13.794,-0.30789
7334,7289.9,12.192,13.763,-0.30789
7335.3,7291.3,12.148,13.732,-0.30789
7336.5,7292.7,12.104,13.701,-0.30789
7337.7,7294,12.06,13.67,-0.30789
7338.9,7295.4,12.016,13.64,-0.29675
7340.1,7296.8,11.972,13.61,-0.29675
7341.3,7298.1,11.927,13.58,-0.29675
7342.5,7299.5,11.882,13.551,-0.29675
7343.6,7300.8,11.837,13.521,-0.29675
7344.8,7302.2,11.792,13.491,-0.29675
7346,7303.5,11.746,13.462,-0.29675
7347.2,7304.9,11.7,13.432,-0.29675
7348.3,7306.2,11.654,13.402,-0.29675
7349.5,7307.5,11.608,13.373,-0.29675
7350.7,7308.9,11.562,13.343,-0.28562
