10503,10449,15.904,15.598,-0.55842
10505,10450,15.825,15.542,-0.55842
10507,10452,15.746,15.486,-0.55842
10508,10453,15.667,15.43,-0.55842
10510,10455,15.589,15.374,-0.55842
10511,10456,15.509,15.319,-0.55842
10513,10458,15.43,15.263,-0.55842
10514,10459,15.351,15.207,-0.55842
10516,10461,15.271,15.151,-0.55875
10517,10462,15.192,15.095,-0.55875
10519,10464,15.112,15.039,-0.55875
10520,10465,15.032,14.984,-0.55875
10522,10467,14.952,14.928,-0.55875
10523,10468,14.872,14.872,-0.55875
10525,10470,14.792,14.816,-0.55875
10526,10471,14.712,14.76,-0.55875
10528,10473,14.632,14.704,-0.55875
10529,10474,14.551,14.648,-0.55875
10531,10476,14.47,14.592,-0.54364
10532,10477,14.39,14.538,-0.54364
10534,10479,14.309,14.484,-0.54364
10535,10480,14.228,14.429,-0.54364
10536,10481,14.147,14.375,-0.54364
10538,10483,14.066,14.321,-0.54364
10539,10484,13.985,14.266,-0.54364
10541,10486,13.904,14.212,-0.54364
10542,10487,13.822,14.157,-0.54364
10543,10489,13.741,14.103,-0.54364
10545,10490,13.659,14.049,-0.52322
10546,10491,13.577,13.996,-0.52322
10547,10493,13.495,13.944,-0.52322
10549,10494,13.413,13.892,-0.52322
10550,10496,13.331,13.839,-0.52322
10551,10497,13.25,13.787,-0.52322
10553,10498,13.168,13.735,-0.52322
10554,10500,13.086,13.682,-0.52322
10555,10501,13.004,13.63,-0.52322
10557,10502,12.923,13.578,-0.52322
10558,10504,12.841,13.526,-0.50281
10559,10505,12.76,13.475,-0.50281
10561,10506,12.679,13.425,-0.50281
10562,10508,12.597,13.375,-0.50281
10563,10509,12.516,13.324,-0.50281
10564,10510,12.435,13.274,-0.50281
10566,10512,12.355,13.224,-0.50281
10567,10513,12.275,13.174,-0.50281
10568,10514,12.195,13.123,-0.50281
10569,10516,12.116,13.073,-0.50281
10570,10517,12.037,13.023,-0.48239
10572,10518,11.958,12.974,-0.48239
10573,10520,11.881,12.926,-0.48239
10574,10521,11.803,12.878,-0.48239
10575,10522,11.726,12.83,-0.48239
10576,10524,11.65,12.782,-0.48239
10578,10525,11.574,12.733,-0.48239
10579,10526,11.499,12.685,-0.48239
10580,10527,11.425,12.637,-0.48239
10581,10529,11.352,12.589,-0.48239
10582,10530,11.279,12.54,-0.46197
10583,10531,11.207,12.494,-0.46197
10584,10532,11.136,12.448,-0.46197
10585,10534,11.065,12.402,-0.46197
10587,10535,10.995,12.356,-0.46197
10588,10536,10.925,12.309,-0.46197
10589,10537,10.856,12.263,-0.46197
10590,10539,10.787,12.217,-0.46197
10591,10540,10.718,12.171,-0.46197
10592,10541,10.65,12.125,-0.46197
10593,10542,10.583,12.078,-0.44156
10594,10543,10.516,12.034,-0.44156
10595,10545,10.449,11.99,-0.44156
10596,10546,10.383,11.946,-0.44156
10597,10547,10.318,11.902,-0.44156
10598,10548,10.252,11.858,-0.44156
10599,10549,10.188,11.813,-0.44156
10600,10551,10.123,11.769,-0.44156
10601,10552,10.059,11.725,-0.44156
10602,10553,9.9953,11.681,-0.44156
10603,10554,9.9319,11.637,-0.42114
10604,10555,9.8688,11.595,-0.42114
10605,10556,9.806,11.553,-0.42114
10606,10557,9.7436,11.51,-0.42114
10607,10559,9.6813,11.468,-0.42114
10608,10560,9.6192,11.426,-0.42114
10609,10561,9.5573,11.384,-0.42114
10610,10562,9.4954,11.342,-0.42114
10611,10563,9.4338,11.3,-0.42114
10612,10564,9.3721,11.258,-0.42114
10613,10565,9.3107,11.216,-0.40073
10614,10567,9.2494,11.176,-0.40073
10615,10568,9.1884,11.136,-0.40073
10616,10569,9.1276,11.095,-0.40073
10617,10570,9.067,11.055,-0.40073
10617,10571,9.0068,11.015,-0.40073
10618,10572,8.9469,10.975,-0.40073
10619,10573,8.8871,10.935,-0.40073
10620,10574,8.8277,10.895,-0.40073
10621,10575,8.7684,10.855,-0.40073
10622,10576,8.7096,10.815,-0.38031
10623,10578,8.6511,10.777,-0.38031
10624,10579,8.5927,10.739,-0.38031
10624,10580,8.5347,10.701,-0.38031
10625,10581,8.4771,10.663,-0.38031
10626,10582,8.42,10.625,-0.38031
10627,10583,8.3632,10.587,-0.38031
10628,10584,8.3069,10.549,-0.38031
10629,10585,8.2513,10.511,-0.38031
10630,10586,8.196,10.473,-0.38031
10630,10587,8.1411,10.435,-0.35989
10631,10588,8.0868,10.399,-0.35989
10632,10589,8.0332,10.363,-0.35989
10633,10590,7.98,10.327,-0.35989
10634,10591,7.9272,10.291,-0.35989
10634,10592,7.875,10.255,-0.35989
10635,10593,7.8236,10.219,-0.35989
10636,10594,7.7728,10.183,-0.35989
10637,10595,7.7226,10.147,-0.35989
10637,10596,7.6733,10.111,-0.35989
10638,10597,7.6249,10.075,-0.33948
10639,10598,7.5773,10.041,-0.33948
10640,10599,7.5306,10.007,-0.33948
10640,10600,7.4846,9.9729,-0.33948
10641,10601,7.4395,9.9389,-0.33948
10642,10602,7.3952,9.905,-0.33948
10643,10603,7.3517,9.871,-0.33948
10643,10604,7.309,9.8371,-0.33948
10644,10605,7.267,9.8031,-0.33948
10645,10606,7.2257,9.7692,-0.33948
10646,10607,7.1852,9.7353,-0.31906
10646,10608,7.1454,9.7033,-0.31906
10647,10609,7.1061,9.6714,-0.31906
10648,10610,7.0675,9.6395,-0.31906
10648,10611,7.0297,9.6076,-0.31906
10649,10612,6.9923,9.5757,-0.31906
10650,10613,6.9555,9.5438,-0.31906
10651,10614,6.9195,9.5119,-0.31906
10651,10615,6.8842,9.48,-0.31906
10652,10616,6.8497,9.4481,-0.31906
10653,10617,6.8162,9.4162,-0.29865
10653,10618,6.7833,9.3863,-0.29865
10654,10619,6.7511,9.3565,-0.29865
10655,10620,6.7199,9.3266,-0.29865
10655,10621,6.6899,9.2967,-0.29865
10656,10621,6.6607,9.2669,-0.29865
10657,10622,6.6326,9.237,-0.29865
10657,10623,6.6054,9.2071,-0.29865
10658,10624,6.5792,9.1773,-0.29865
10659,10625,6.554,9.1474,-0.29865
10659,10626,6.53,9.1175,-0.27823
10660,10627,6.5072,9.0897,-0.27823
10661,10628,6.4857,9.0619,-0.27823
10661,10629,6.4654,9.0341,-0.27823
10662,10630,6.4464,9.0063,-0.27823
10662,10631,6.4287,8.9784,-0.27823
10663,10632,6.4123,8.9506,-0.27823
10664,10632,6.3973,8.9228,-0.27823
10664,10633,6.3836,8.895,-0.27823
10665,10634,6.3713,8.8671,-0.27823
10666,10635,6.3602,8.8393,-0.25781
10666,10636,6.3506,8.8135,-0.25781
10667,10637,6.3422,8.7878,-0.25781
10668,10638,6.3352,8.762,-0.25781
10668,10639,6.3296,8.7362,-0.25781
10669,10639,6.3253,8.7104,-0.25781
10669,10640,6.3222,8.6846,-0.25781
10670,10641,6.3206,8.6588,-0.25781
10671,10642,6.3203,8.6331,-0.25781
10671,10643,6.3211,8.6073,-0.25781
10672,10644,6.3231,8.5815,-0.2374
10673,10645,6.3261,8.5578,-0.2374
10673,10645,6.3303,8.534,-0.2374
10674,10646,6.3354,8.5103,-0.2374
10675,10647,6.3412,8.4865,-0.2374
10675,10648,6.3477,8.4628,-0.2374
10676,10649,6.3547,8.4391,-0.2374
10676,10650,6.3623,8.4153,-0.2374
10677,10651,6.3704,8.3916,-0.2374
10678,10651,6.379,8.3678,-0.2374
10678,10652,6.3881,8.3441,-0.21698
10679,10653,6.3975,8.3224,-0.21698
10680,10654,6.4074,8.3007,-0.21698
10680,10655,6.4178,8.279,-0.21698
10681,10656,6.4286,8.2573,-0.21698
10682,10656,6.4399,8.2356,-0.21698
10682,10657,6.4515,8.2139,-0.21698
10683,10658,6.4635,8.1922,-0.21698
10684,10659,6.476,8.1705,-0.21698
10684,10660,6.4891,8.1488,-0.21698
10685,10660,6.5026,8.1271,-0.19657
10685,10661,6.5165,8.1075,-0.19657
10686,10662,6.5309,8.0878,-0.19657
10687,10663,6.5456,8.0682,-0.19657
10687,10664,6.5609,8.0485,-0.19657
10688,10665,6.5766,8.0288,-0.19657
10689,10665,6.5925,8.0092,-0.19657
10689,10666,6.6089,7.9895,-0.19657
10690,10667,6.6254,7.9699,-0.19657
10691,10668,6.6422,7.9502,-0.19657
10691,10669,6.6592,7.9306,-0.17615
10692,10669,6.6763,7.9129,-0.17615
10693,10670,6.6937,7.8953,-0.17615
10693,10671,6.7111,7.8777,-0.17615
10694,10672,6.7284,7.8601,-0.17615
10695,10672,6.7458,7.8425,-0.17615
10695,10673,6.763,7.8249,-0.17615
10696,10674,6.7803,7.8073,-0.17615
10697,10675,6.7976,7.7896,-0.17615
10697,10676,6.8148,7.772,-0.17615
10698,10676,6.832,7.7544,-0.15573
10699,10677,6.8491,7.7388,-0.15573
10700,10678,6.8662,7.7233,-0.15573
10700,10679,6.8832,7.7077,-0.15573
10701,10679,6.9003,7.6921,-0.15573
10702,10680,6.9172,7.6765,-0.15573
10702,10681,6.934,7.661,-0.15573
10703,10682,6.9507,7.6454,-0.15573
10704,10682,6.9674,7.6298,-0.15573
10704,10683,6.9841,7.6143,-0.15573
10705,10684,7.0006,7.5987,-0.13532
10706,10685,7.0172,7.5851,-0.13532
10706,10686,7.0335,7.5716,-0.13532
10707,10686,7.0497,7.5581,-0.13532
10708,10687,7.066,7.5446,-0.13532
10709,10688,7.0821,7.531,-0.13532
10709,10689,7.0982,7.5175,-0.13532
10710,10689,7.1144,7.504,-0.13532
10711,10690,7.1306,7.4904,-0.13532
10711,10691,7.1469,7.4769,-0.13532
10712,10692,7.1633,7.4634,-0.1149
10713,10692,7.1797,7.4519,-0.1149
10714,10693,7.196,7.4404,-0.1149
10714,10694,7.2123,7.4289,-0.1149
10715,10695,7.2284,7.4174,-0.1149
10716,10695,7.2444,7.4059,-0.1149
10716,10696,7.2602,7.3944,-0.1149
10717,10697,7.2755,7.3829,-0.1149
10718,10697,7.2905,7.3714,-0.1149
10719,10698,7.3049,7.36,-0.1149
10719,10699,7.3188,7.3485,-0.094484
10720,10700,7.3322,7.339,-0.094484
10721,10700,7.3451,7.3296,-0.094484
10722,10701,7.3576,7.3201,-0.094484
10722,10702,7.3697,7.3107,-0.094484
10723,10703,7.381,7.3012,-0.094484
10724,10703,7.3917,7.2918,-0.094484
10725,10704,7.4017,7.2823,-0.094484
10725,10705,7.4111,7.2729,-0.094484
10726,10706,7.4198,7.2634,-0.094484
10727,10706,7.4277,7.254,-0.074068
10728,10707,7.4349,7.2466,-0.074068
10728,10708,7.4412,7.2392,-0.074068
10729,10708,7.4469,7.2318,-0.074068
10730,10709,7.4517,7.2243,-0.074068
10730,10710,7.4557,7.2169,-0.074068
10731,10711,7.4589,7.2095,-0.074068
10732,10711,7.4613,7.2021,-0.074068
10733,10712,7.463,7.1947,-0.074068
10733,10713,7.4638,7.1873,-0.074068
10734,10713,7.4639,7.1799,-0.053652
10735,10714,7.4633,7.1745,-0.053652
10736,10715,7.4619,7.1692,-0.053652
10736,10716,7.4598,7.1638,-0.053652
10737,10716,7.457,7.1584,-0.053652
10738,10717,7.4535,7.1531,-0.053652
10739,10718,7.4495,7.1477,-0.053652
10739,10718,7.4449,7.1424,-0.053652
10740,10719,7.4397,7.137,-0.053652
10741,10720,7.4339,7.1316,-0.053652
10742,10721,7.4274,7.1263,-0.033236
10742,10721,7.4204,7.1229,-0.033236
10743,10722,7.4129,7.1196,-0.033236
10744,10723,7.4048,7.1163,-0.033236
10745,10723,7.3962,7.113,-0.033236
10745,10724,7.3872,7.1096,-0.033236
10746,10725,7.3777,7.1063,-0.033236
10747,10726,7.3678,7.103,-0.033236
10748,10726,7.3576,7.0997,-0.033236
10748,10727,7.3472,7.0963,-0.033236
10749,10728,7.3366,7.093,-0.01282
10750,10728,7.3257,7.0917,-0.01282
10751,10729,7.3144,7.0905,-0.01282
10751,10730,7.3029,7.0892,-0.01282
10752,10731,7.2911,7.0879,-0.01282
10753,10731,7.2791,7.0866,-0.01282
10753,10732,7.2669,7.0853,-0.01282
10754,10733,7.2544,7.084,-0.01282
10755,10733,7.2418,7.0828,-0.01282
10756,10734,7.2291,7.0815,-0.01282
10756,10735,7.2163,7.0802,0.0075963
10757,10736,7.2036,7.081,0.0075963
10758,10736,7.1909,7.0817,0.0075963
10758,10737,7.1782,7.0825,0.0075963
10759,10738,7.1656,7.0832,0.0075963
10760,10738,7.1532,7.084,0.0075963
10761,10739,7.141,7.0848,0.0075963
10761,10740,7.1289,7.0855,0.0075963
10762,10740,7.1169,7.0863,0.0075963
10763,10741,7.1051,7.087,0.0075963
10763,10742,7.0935,7.0878,0.028012
10764,10743,7.0821,7.0906,0.028012
10765,10743,7.0709,7.0934,0.028012
10766,10744,7.06,7.0962,0.028012
10766,10745,7.0493,7.099,0.028012
10767,10745,7.0389,7.1018,0.028012
10768,10746,7.0286,7.1046,0.028012
10768,10747,7.0186,7.1074,0.028012
10769,10748,7.0087,7.1102,0.028012
10770,10748,6.999,7.113,0.028012
10771,10749,6.9896,7.1158,0.048429
10771,10750,6.9804,7.1207,0.048429
10772,10750,6.9714,7.1255,0.048429
10773,10751,6.9626,7.1303,0.048429
10773,10752,6.954,7.1352,0.048429
10774,10753,6.9457,7.14,0.048429
10775,10753,6.9375,7.1449,0.048429
10775,10754,6.9295,7.1497,0.048429
10776,10755,6.9216,7.1546,0.048429
10777,10755,6.9139,7.1594,0.048429
10777,10756,6.9062,7.1642,0.068845
10778,10757,6.8986,7.1711,0.068845
10779,10758,6.8912,7.178,0.068845
10780,10758,6.8837,7.1849,0.068845
10780,10759,6.8764,7.1918,0.068845
10781,10760,6.8692,7.1987,0.068845
10782,10760,6.8622,7.2055,0.068845
10782,10761,6.8553,7.2124,0.068845
10783,10762,6.8486,7.2193,0.068845
10784,10763,6.8423,7.2262,0.068845
10784,10763,6.8363,7.2331,0.089261
10785,10764,6.8307,7.242,0.089261
10786,10765,6.8256,7.2509,0.089261
10786,10766,6.8209,7.2599,0.089261
10787,10766,6.8168,7.2688,0.089261
10788,10767,6.8133,7.2777,0.089261
10788,10768,6.8103,7.2866,0.089261
10789,10768,6.8077,7.2956,0.089261
10790,10769,6.8057,7.3045,0.089261
10790,10770,6.8042,7.3134,0.089261
10791,10771,6.8033,7.3223,0.10968
10792,10771,6.8032,7.3333,0.10968
10793,10772,6.8034,7.3443,0.10968
10793,10773,6.8041,7.3552,0.10968
10794,10774,6.8054,7.3662,0.10968
10795,10774,6.8072,7.3772,0.10968
10795,10775,6.8094,7.3881,0.10968
10796,10776,6.8121,7.3991,0.10968
10797,10777,6.8154,7.4101,0.10968
10797,10777,6.8194,7.4211,0.10968
10798,10778,6.8241,7.432,0.13009
10799,10779,6.829,7.445,0.13009
10799,10779,6.8344,7.458,0.13009
10800,10780,6.8402,7.471,0.13009
10801,10781,6.8463,7.4841,0.13009
10801,10782,6.8529,7.4971,0.13009
10802,10782,6.8598,7.5101,0.13009
10803,10783,6.8669,7.5231,0.13009
10803,10784,6.8743,7.5361,0.13009
10804,10785,6.882,7.5491,0.13009
10805,10786,6.89,7.5621,0.15051
10806,10786,6.8982,7.5772,0.15051
10806,10787,6.9067,7.5922,0.15051
10807,10788,6.9155,7.6073,0.15051
10808,10789,6.9244,7.6223,0.15051
10808,10789,6.9337,7.6374,0.15051
10809,10790,6.9432,7.6524,0.15051
10810,10791,6.9529,7.6675,0.15051
10810,10792,6.9629,7.6825,0.15051
10811,10792,6.9732,7.6976,0.15051
10812,10793,6.9838,7.7126,0.17093
10812,10794,6.9947,7.7297,0.17093
10813,10795,7.0058,7.7468,0.17093
10814,10795,7.017,7.7639,0.17093
10815,10796,7.0286,7.781,0.17093
10815,10797,7.0404,7.7981,0.17093
10816,10798,7.0525,7.8152,0.17093
10817,10799,7.0649,7.8323,0.17093
10817,10799,7.0774,7.8494,0.17093
10818,10800,7.0901,7.8665,0.17093
10819,10801,7.1029,7.8835,0.19134
10820,10802,7.116,7.9027,0.19134
10820,10803,7.1293,7.9218,0.19134
10821,10803,7.1426,7.9409,0.19134
10822,10804,7.1562,7.9601,0.19134
10822,10805,7.1699,7.9792,0.19134
10823,10806,7.1837,7.9984,0.19134
10824,10807,7.1978,8.0175,0.19134
10825,10807,7.212,8.0366,0.19134
10825,10808,7.2262,8.0558,0.19134
10826,10809,7.2407,8.0749,0.21176
10827,10810,7.2553,8.0961,0.21176
10827,10811,7.27,8.1172,0.21176
10828,10811,7.2849,8.1384,0.21176
10829,10812,7.3,8.1596,0.21176
10830,10813,7.3154,8.1808,0.21176
10830,10814,7.3311,8.2019,0.21176
10831,10815,7.3469,8.2231,0.21176
10832,10815,7.3631,8.2443,0.21176
10833,10816,7.3795,8.2655,0.21176
10833,10817,7.3963,8.2866,0.23217
10834,10818,7.4135,8.3099,0.23217
10835,10819,7.4311,8.3331,0.23217
10836,10820,7.4494,8.3563,0.23217
10836,10820,7.468,8.3795,0.23217
10837,10821,7.4872,8.4027,0.23217
10838,10822,7.507,8.4259,0.23217
10839,10823,7.5273,8.4492,0.23217
10839,10824,7.5482,8.4724,0.23217
10840,10825,7.5697,8.4956,0.23217
10841,10826,7.5917,8.5188,0.25259
10842,10826,7.6145,8.5441,0.25259
10842,10827,7.6376,8.5693,0.25259
10843,10828,7.6613,8.5946,0.25259
10844,10829,7.6856,8.6199,0.25259
10845,10830,7.7105,8.6451,0.25259
10845,10831,7.7359,8.6704,0.25259
10846,10832,7.7618,8.6956,0.25259
10847,10832,7.7881,8.7209,0.25259
10848,10833,7.8145,8.7461,0.25259
10848,10834,7.8421,8.7714,0.27301
10849,10835,7.8703,8.7987,0.27301
10850,10836,7.8989,8.826,0.27301
10851,10837,7.9279,8.8533,0.27301
10852,10838,7.9577,8.8806,0.27301
10852,10839,7.9879,8.9079,0.27301
10853,10839,8.0184,8.9352,0.27301
10854,10840,8.0495,8.9625,0.27301
10855,10841,8.0814,8.9898,0.27301
10856,10842,8.1137,9.0171,0.27301
10856,10843,8.1464,9.0444,0.29342
10857,10844,8.1796,9.0738,0.29342
10858,10845,8.2135,9.1031,0.29342
10859,10846,8.2479,9.1324,0.29342
10860,10847,8.2829,9.1618,0.29342
10861,10848,8.3183,9.1911,0.29342
10861,10849,8.3546,9.2205,0.29342
10862,10849,8.3918,9.2498,0.29342
10863,10850,8.4297,9.2791,0.29342
10864,10851,8.4683,9.3085,0.29342
10865,10852,8.5079,9.3378,0.31384
10866,10853,8.5485,9.3692,0.31384
10867,10854,8.5898,9.4006,0.31384
10867,10855,8.6317,9.432,0.31384
10868,10856,8.6745,9.4634,0.31384
10869,10857,8.7179,9.4948,0.31384
10870,10858,8.7621,9.5261,0.31384
10871,10859,8.8071,9.5575,0.31384
10872,10860,8.853,9.5889,0.31384
10873,10861,8.8993,9.6203,0.31384
10874,10862,8.9463,9.6517,0.33425
10874,10863,8.9939,9.6851,0.33425
10875,10864,9.0422,9.7185,0.33425
10876,10865,9.0911,9.7519,0.33425
10877,10866,9.1408,9.7854,0.33425
10878,10867,9.1912,9.8188,0.33425
10879,10868,9.2424,9.8522,0.33425
10880,10869,9.294,9.8856,0.33425
10881,10870,9.3465,9.9191,0.33425
10882,10871,9.3995,9.9525,0.33425
10883,10872,9.4535,9.9859,0.35467
10884,10873,9.5075,10.021,0.35467
10885,10874,9.5623,10.057,0.35467
10886,10875,9.6177,10.092,0.35467
10887,10876,9.6736,10.128,0.35467
10888,10877,9.7301,10.163,0.35467
10888,10878,9.7872,10.199,0.35467
10889,10879,9.8447,10.234,0.35467
10890,10880,9.9028,10.27,0.35467
10891,10881,9.9614,10.305,0.35467
10892,10882,10.02,10.341,0.37509
10893,10883,10.08,10.378,0.37509
10894,10884,10.14,10.416,0.37509
10895,10885,10.2,10.453,0.37509
10896,10886,10.261,10.491,0.37509
10898,10887,10.323,10.528,0.37509
10899,10888,10.384,10.566,0.37509
10900,10889,10.446,10.603,0.37509
10901,10890,10.509,10.641,0.37509
10902,10891,10.571,10.678,0.37509
10903,10892,10.634,10.716,0.3955
10904,10893,10.697,10.755,0.3955
10905,10894,10.76,10.795,0.3955
10906,10895,10.824,10.834,0.3955
10907,10897,10.888,10.874,0.3955
10908,10898,10.952,10.913,0.3955
10909,10899,11.017,10.953,0.3955
10910,10900,11.082,10.993,0.3955
10911,10901,11.147,11.032,0.3955
10913,10902,11.212,11.072,0.3955
10914,10903,11.278,11.111,0.41592
10915,10904,11.343,11.153,0.41592
10916,10905,11.409,11.194,0.41592
10917,10907,11.475,11.236,0.41592
10918,10908,11.54,11.278,0.41592
10919,10909,11.606,11.319,0.41592
10921,10910,11.672,11.361,0.41592
10922,10911,11.737,11.402,0.41592
10923,10912,11.803,11.444,0.41592
10924,10913,11.869,11.486,0.41592
10925,10914,11.934,11.527,0.40965
10927,10916,11.999,11.568,0.40965
10928,10917,12.065,11.609,0.40965
10929,10918,12.13,11.65,0.40965
10930,10919,12.195,11.691,0.40965
10931,10920,12.26,11.732,0.40965
10933,10921,12.325,11.773,0.40965
10934,10923,12.39,11.814,0.40965
10935,10924,12.455,11.855,0.40965
10936,10925,12.519,11.896,0.40965
10938,10926,12.584,11.937,0.40338
10939,10927,12.649,11.977,0.40338
10940,10929,12.713,12.017,0.40338
10941,10930,12.778,12.058,0.40338
10943,10931,12.842,12.098,0.40338
10944,10932,12.907,12.138,0.40338
10945,10933,12.971,12.179,0.40338
10947,10935,13.035,12.219,0.40338
10948,10936,13.1,12.259,0.40338
10949,10937,13.164,12.3,0.40338
10950,10938,13.228,12.34,0.39711
10952,10940,13.292,12.38,0.39711
10953,10941,13.357,12.42,0.39711
10954,10942,13.421,12.459,0.39711
10956,10943,13.485,12.499,0.39711
10957,10945,13.549,12.539,0.39711
10959,10946,13.613,12.578,0.39711
10960,10947,13.677,12.618,0.39711
10961,10948,13.741,12.658,0.39711
10963,10950,13.805,12.698,0.39711
10964,10951,13.869,12.737,0.39084
10965,10952,13.933,12.776,0.39084
10967,10953,13.996,12.815,0.39084
10968,10955,14.059,12.854,0.39084
10970,10956,14.122,12.894,0.39084
10971,10957,14.185,12.933,0.39084
10972,10959,14.247,12.972,0.39084
10974,10960,14.309,13.011,0.39084
10975,10961,14.372,13.05,0.39084
10977,10963,14.433,13.089,0.39084
10978,10964,14.495,13.128,0.38457
10980,10965,14.556,13.167,0.38457
10981,10966,14.618,13.205,0.38457
10983,10968,14.679,13.243,0.38457
10984,10969,14.739,13.282,0.38457
10986,10970,14.799,13.32,0.38457
10987,10972,14.86,13.359,0.38457
10989,10973,14.92,13.397,0.38457
10990,10974,14.979,13.436,0.38457
10992,10976,15.038,13.474,0.38457
10993,10977,15.096,13.513,0.3783
10995,10978,15.154,13.55,0.3783
10996,10980,15.212,13.588,0.3783
10998,10981,15.269,13.626,0.3783
10999,10983,15.326,13.664,0.3783
11001,10984,15.382,13.702,0.3783
11002,10985,15.437,13.74,0.3783
11004,10987,15.493,13.777,0.3783
11005,10988,15.547,13.815,0.3783
11007,10989,15.601,13.853,0.3783
11008,10991,15.655,13.891,0.37203
11010,10992,15.708,13.928,0.37203
11012,10994,15.761,13.965,0.37203
11013,10995,15.813,14.003,0.37203
11015,10996,15.864,14.04,0.37203
11016,10998,15.916,14.077,0.37203
11018,10999,15.966,14.114,0.37203
11019,11001,16.017,14.151,0.37203
11021,11002,16.066,14.189,0.37203
11023,11003,16.115,14.226,0.37203
11024,11005,16.164,14.263,0.36576
11026,11006,16.212,14.3,0.36576
11028,11008,16.26,14.336,0.36576
11029,11009,16.308,14.373,0.36576
11031,11011,16.355,14.409,0.36576
11032,11012,16.401,14.446,0.36576
11034,11014,16.448,14.482,0.36576
11036,11015,16.493,14.519,0.36576
11037,11016,16.538,14.556,0.36576
11039,11018,16.583,14.592,0.36576
11041,11019,16.628,14.629,0.35949
11042,11021,16.672,14.665,0.35949
11044,11022,16.715,14.701,0.35949
11046,11024,16.759,14.737,0.35949
11047,11025,16.802,14.773,0.35949
11049,11027,16.844,14.808,0.35949
11051,11028,16.886,14.844,0.35949
11052,11030,16.928,14.88,0.35949
11054,11031,16.969,14.916,0.35949
11056,11033,17.01,14.952,0.35949
11058,11034,17.051,14.988,0.35323
11059,11036,17.091,15.024,0.35323
11061,11037,17.131,15.059,0.35323
11063,11039,17.171,15.094,0.35323
11064,11040,17.21,15.13,0.35323
11066,11042,17.248,15.165,0.35323
11068,11043,17.287,15.2,0.35323
11070,11045,17.325,15.236,0.35323
11071,11046,17.362,15.271,0.35323
11073,11048,17.399,15.306,0.35323
11075,11049,17.435,15.341,0.34696
11077,11051,17.472,15.376,0.34696
11078,11052,17.507,15.411,0.34696
11080,11054,17.542,15.446,0.34696
11082,11056,17.577,15.48,0.34696
11084,11057,17.611,15.515,0.34696
11085,11059,17.645,15.55,0.34696
11087,11060,17.678,15.584,0.34696
11089,11062,17.711,15.619,0.34696
11091,11063,17.744,15.654,0.34696
11092,11065,17.776,15.688,0.34069
11094,11066,17.808,15.722,0.34069
11096,11068,17.84,15.757,0.34069
11098,11070,17.871,15.791,0.34069
11100,11071,17.902,15.825,0.34069
11101,11073,17.933,15.859,0.34069
11103,11074,17.963,15.893,0.34069
11105,11076,17.993,15.927,0.34069
11107,11078,18.023,15.961,0.34069
11109,11079,18.053,15.995,0.34069
11110,11081,18.083,16.029,0.33442
11112,11082,18.111,16.063,0.33442
11114,11084,18.14,16.096,0.33442
11116,11086,18.169,16.129,0.33442
11118,11087,18.197,16.163,0.33442
11119,11089,18.225,16.196,0.33442
11121,11090,18.253,16.23,0.33442
11123,11092,18.28,16.263,0.33442
11125,11094,18.308,16.297,0.33442
11127,11095,18.335,16.33,0.33442
11129,11097,18.362,16.364,0.32815
11130,11099,18.388,16.396,0.32815
11132,11100,18.415,16.429,0.32815
11134,11102,18.441,16.462,0.32815
11136,11103,18.467,16.495,0.32815
11138,11105,18.493,16.528,0.32815
11140,11107,18.518,16.56,0.32815
11141,11108,18.543,16.593,0.32815
11143,11110,18.568,16.626,0.32815
11145,11112,18.593,16.659,0.32815
11147,11113,18.618,16.692,0.32188
11149,11115,18.643,16.724,0.32188
11151,11117,18.667,16.756,0.32188
11153,11118,18.692,16.788,0.32188
11155,11120,18.716,16.82,0.32188
11156,11122,18.74,16.853,0.32188
11158,11124,18.764,16.885,0.32188
11160,11125,18.788,16.917,0.32188
11162,11127,18.812,16.949,0.32188
11164,11129,18.835,16.981,0.32188
11166,11130,18.859,17.014,0.31561
11168,11132,18.882,17.045,0.31561
11170,11134,18.905,17.077,0.31561
11171,11135,18.928,17.108,0.31561
11173,11137,18.951,17.14,0.31561
11175,11139,18.974,17.171,0.31561
11177,11141,18.996,17.203,0.31561
11179,11142,19.019,17.234,0.31561
11181,11144,19.041,17.266,0.31561
11183,11146,19.063,17.298,0.31561
11185,11147,19.085,17.329,0.30934
11187,11149,19.108,17.36,0.30934
11189,11151,19.13,17.391,0.30934
11191,11153,19.152,17.422,0.30934
11192,11154,19.174,17.453,0.30934
11194,11156,19.196,17.484,0.30934
11196,11158,19.218,17.515,0.30934
11198,11160,19.24,17.546,0.30934
11200,11161,19.261,17.577,0.30934
11202,11163,19.283,17.608,0.30934
11204,11165,19.304,17.639,0.30307
11206,11167,19.325,17.669,0.30307
11208,11168,19.347,17.699,0.30307
11210,11170,19.368,17.729,0.30307
11212,11172,19.389,17.76,0.30307
11214,11174,19.41,17.79,0.30307
11216,11176,19.43,17.82,0.30307
11218,11177,19.451,17.851,0.30307
11219,11179,19.472,17.881,0.30307
11221,11181,19.492,17.911,0.30307
11223,11183,19.513,17.942,0.2968
11225,11185,19.533,17.971,0.2968
11227,11186,19.554,18.001,0.2968
11229,11188,19.574,18.031,0.2968
11231,11190,19.594,18.06,0.2968
11233,11192,19.614,18.09,0.2968
11235,11194,19.634,18.12,0.2968
11237,11195,19.654,18.149,0.2968
