10817,10799,24.286,24.384,0.099232
10820,10801,24.291,24.394,0.099232
10822,10803,24.295,24.404,0.099232
10825,10806,24.3,24.414,0.099232
10827,10808,24.305,24.424,0.099232
10830,10811,24.31,24.434,0.099232
10832,10813,24.315,24.444,0.099232
10834,10816,24.321,24.453,0.099232
10837,10818,24.326,24.463,0.092396
10839,10821,24.331,24.473,0.092396
10842,10823,24.336,24.482,0.092396
10844,10825,24.342,24.491,0.092396
10847,10828,24.347,24.5,0.092396
10849,10830,24.353,24.51,0.092396
10851,10833,24.358,24.519,0.092396
10854,10835,24.364,24.528,0.092396
10856,10838,24.37,24.537,0.092396
10859,10840,24.375,24.547,0.092396
10861,10843,24.381,24.556,0.08556
10864,10845,24.387,24.564,0.08556
10866,10848,24.393,24.573,0.08556
10868,10850,24.399,24.581,0.08556
10871,10852,24.405,24.59,0.08556
10873,10855,24.411,24.599,0.08556
10876,10857,24.417,24.607,0.08556
10878,10860,24.424,24.616,0.08556
10881,10862,24.43,24.624,0.08556
10883,10865,24.437,24.633,0.08556
10886,10867,24.444,24.641,0.078724
10888,10870,24.451,24.649,0.078724
10890,10872,24.458,24.657,0.078724
10893,10875,24.465,24.665,0.078724
10895,10877,24.472,24.673,0.078724
10898,10880,24.48,24.681,0.078724
10900,10882,24.487,24.689,0.078724
10903,10884,24.495,24.696,0.078724
10905,10887,24.502,24.704,0.078724
10908,10889,24.51,24.712,0.078724
10910,10892,24.518,24.72,0.071888
10913,10894,24.526,24.727,0.071888
10915,10897,24.534,24.734,0.071888
10917,10899,24.543,24.742,0.071888
10920,10902,24.551,24.749,0.071888
10922,10904,24.559,24.756,0.071888
10925,10907,24.568,24.763,0.071888
10927,10909,24.576,24.77,0.071888
10930,10912,24.585,24.778,0.071888
10932,10914,24.594,24.785,0.071888
10935,10917,24.603,24.792,0.065052
10937,10919,24.612,24.798,0.065052
10940,10922,24.621,24.805,0.065052
10942,10924,24.63,24.811,0.065052
10944,10927,24.64,24.818,0.065052
10947,10929,24.649,24.824,0.065052
10949,10932,24.659,24.831,0.065052
10952,10934,24.669,24.837,0.065052
10954,10937,24.678,24.844,0.065052
10957,10939,24.688,24.85,0.065052
10959,10941,24.698,24.857,0.058216
10962,10944,24.708,24.863,0.058216
10964,10946,24.718,24.869,0.058216
10967,10949,24.728,24.874,0.058216
10969,10951,24.738,24.88,0.058216
10972,10954,24.749,24.886,0.058216
10974,10956,24.759,24.892,0.058216
10977,10959,24.769,24.898,0.058216
10979,10961,24.779,24.904,0.058216
10982,10964,24.79,24.909,0.058216
10984,10966,24.8,24.915,0.05138
10987,10969,24.81,24.92,0.05138
10989,10971,24.821,24.925,0.05138
10991,10974,24.831,24.931,0.05138
10994,10976,24.841,24.936,0.05138
10996,10979,24.851,24.941,0.05138
10999,10981,24.862,24.946,0.05138
11001,10984,24.872,24.951,0.05138
11004,10986,24.883,24.956,0.05138
11006,10989,24.893,24.961,0.05138
11009,10991,24.903,24.967,0.044544
11011,10994,24.913,24.971,0.044544
11014,10996,24.923,24.975,0.044544
11016,10999,24.932,24.98,0.044544
11019,11001,24.941,24.984,0.044544
11021,11004,24.951,24.989,0.044544
11024,11006,24.959,24.993,0.044544
11026,11009,24.968,24.998,0.044544
11029,11011,24.977,25.002,0.044544
11031,11014,24.985,25.007,0.044544
11034,11016,24.993,25.011,0.037708
11036,11019,25.001,25.015,0.037708
11039,11021,25.008,25.019,0.037708
11041,11024,25.015,25.022,0.037708
11044,11026,25.022,25.026,0.037708
11046,11029,25.029,25.03,0.037708
11049,11031,25.035,25.034,0.037708
11051,11034,25.041,25.038,0.037708
11054,11036,25.047,25.041,0.037708
11056,11039,25.052,25.045,0.037708
11059,11041,25.058,25.049,0.030872
11061,11044,25.063,25.052,0.030872
11064,11046,25.067,25.055,0.030872
11066,11049,25.072,25.058,0.030872
11069,11051,25.076,25.061,0.030872
11071,11054,25.08,25.064,0.030872
11074,11056,25.084,25.067,0.030872
11076,11059,25.088,25.07,0.030872
11079,11061,25.091,25.074,0.030872
11081,11064,25.095,25.077,0.030872
11084,11066,25.098,25.08,0.024036
11086,11069,25.101,25.082,0.024036
11089,11071,25.104,25.085,0.024036
11091,11074,25.107,25.087,0.024036
11094,11076,25.109,25.089,0.024036
11096,11079,25.112,25.092,0.024036
11099,11081,25.114,25.094,0.024036
11102,11084,25.116,25.097,0.024036
11104,11086,25.119,25.099,0.024036
11107,11089,25.121,25.101,0.024036
11109,11091,25.123,25.104,-0.0021177
11112,11094,25.125,25.104,-0.0021177
11114,11097,25.126,25.103,-0.0021177
11117,11099,25.128,25.103,-0.0021177
11119,11102,25.131,25.103,-0.0021177
11122,11104,25.133,25.103,-0.0021177
11124,11107,25.135,25.102,-0.0021177
11127,11109,25.137,25.102,-0.0021177
11129,11112,25.139,25.102,-0.0021177
11132,11114,25.141,25.102,-0.0021177
11134,11117,25.143,25.102,-0.028272
11137,11119,25.145,25.099,-0.028272
11139,11122,25.147,25.096,-0.028272
11142,11124,25.15,25.093,-0.028272
11144,11127,25.152,25.09,-0.028272
11147,11129,25.155,25.087,-0.028272
11149,11132,25.158,25.085,-0.028272
11152,11134,25.161,25.082,-0.028272
11154,11137,25.164,25.079,-0.028272
11157,11139,25.166,25.076,-0.028272
11159,11142,25.169,25.073,-0.054426
11162,11144,25.173,25.068,-0.054426
11164,11147,25.176,25.062,-0.054426
11167,11149,25.18,25.057,-0.054426
11169,11152,25.184,25.052,-0.054426
11172,11154,25.188,25.046,-0.054426
11174,11157,25.192,25.041,-0.054426
11177,11159,25.197,25.035,-0.054426
11179,11162,25.201,25.03,-0.054426
11182,11164,25.206,25.024,-0.054426
11185,11167,25.211,25.019,-0.080579
11187,11169,25.216,25.011,-0.080579
11190,11172,25.221,25.003,-0.080579
11192,11174,25.226,24.995,-0.080579
11195,11177,25.231,24.987,-0.080579
11197,11179,25.236,24.979,-0.080579
11200,11182,25.241,24.971,-0.080579
11202,11184,25.247,24.963,-0.080579
11205,11187,25.252,24.954,-0.080579
11207,11189,25.258,24.946,-0.080579
11210,11192,25.264,24.938,-0.10673
11212,11194,25.269,24.928,-0.10673
11215,11197,25.275,24.917,-0.10673
11217,11199,25.282,24.906,-0.10673
11220,11202,25.288,24.896,-0.10673
11222,11204,25.293,24.885,-0.10673
11225,11207,25.299,24.874,-0.10673
11227,11209,25.306,24.864,-0.10673
11230,11212,25.312,24.853,-0.10673
11233,11214,25.319,24.842,-0.10673
11235,11217,25.325,24.832,-0.13289
11238,11219,25.331,24.818,-0.13289
11240,11222,25.338,24.805,-0.13289
11243,11224,25.344,24.792,-0.13289
11245,11227,25.35,24.778,-0.13289
11248,11229,25.355,24.765,-0.13289
11250,11231,25.361,24.752,-0.13289
11253,11234,25.366,24.739,-0.13289
11255,11236,25.371,24.725,-0.13289
11258,11239,25.376,24.712,-0.13289
11260,11241,25.381,24.699,-0.15904
11263,11244,25.385,24.683,-0.15904
11265,11246,25.389,24.667,-0.15904
11268,11249,25.393,24.651,-0.15904
11271,11251,25.396,24.635,-0.15904
11273,11254,25.4,24.619,-0.15904
11276,11256,25.403,24.603,-0.15904
11278,11259,25.406,24.587,-0.15904
11281,11261,25.409,24.571,-0.15904
11283,11264,25.411,24.556,-0.15904
11286,11266,25.412,24.54,-0.18519
11288,11268,25.413,24.521,-0.18519
11291,11271,25.414,24.503,-0.18519
11293,11273,25.413,24.484,-0.18519
11296,11276,25.412,24.466,-0.18519
11299,11278,25.41,24.447,-0.18519
11301,11281,25.408,24.429,-0.18519
11304,11283,25.404,24.41,-0.18519
11306,11286,25.401,24.392,-0.18519
11309,11288,25.396,24.373,-0.18519
11311,11290,25.391,24.354,-0.21135
11314,11293,25.386,24.333,-0.21135
11316,11295,25.38,24.312,-0.21135
11319,11298,25.374,24.291,-0.21135
11321,11300,25.367,24.27,-0.21135
11324,11303,25.359,24.249,-0.21135
11326,11305,25.352,24.228,-0.21135
11329,11307,25.343,24.207,-0.21135
11332,11310,25.334,24.185,-0.21135
11334,11312,25.325,24.164,-0.21135
11337,11315,25.315,24.143,-0.2375
11339,11317,25.304,24.119,-0.2375
11342,11319,25.294,24.096,-0.2375
11344,11322,25.282,24.072,-0.2375
11347,11324,25.27,24.048,-0.2375
11349,11327,25.258,24.024,-0.2375
11352,11329,25.245,24.001,-0.2375
11354,11332,25.232,23.977,-0.2375
11357,11334,25.218,23.953,-0.2375
11359,11336,25.204,23.929,-0.2375
11362,11339,25.189,23.906,-0.26366
11364,11341,25.174,23.879,-0.26366
11367,11343,25.158,23.853,-0.26366
11369,11346,25.142,23.827,-0.26366
11372,11348,25.126,23.8,-0.26366
11374,11351,25.109,23.774,-0.26366
11377,11353,25.091,23.747,-0.26366
11379,11355,25.073,23.721,-0.26366
11382,11358,25.054,23.695,-0.26366
11384,11360,25.035,23.668,-0.26366
11387,11362,25.016,23.642,-0.28981
11389,11365,24.996,23.613,-0.28981
11392,11367,24.976,23.584,-0.28981
11394,11370,24.955,23.555,-0.28981
11397,11372,24.934,23.526,-0.28981
11399,11374,24.913,23.497,-0.28981
11402,11377,24.892,23.468,-0.28981
11404,11379,24.87,23.439,-0.28981
11407,11381,24.848,23.41,-0.28981
11409,11384,24.826,23.381,-0.28981
11412,11386,24.804,23.352,-0.31596
11414,11388,24.782,23.321,-0.31596
11417,11391,24.759,23.289,-0.31596
11419,11393,24.736,23.257,-0.31596
11422,11395,24.713,23.226,-0.31596
11424,11398,24.69,23.194,-0.31596
11427,11400,24.666,23.163,-0.31596
11429,11402,24.643,23.131,-0.31596
11432,11405,24.619,23.099,-0.31596
11434,11407,24.595,23.068,-0.31596
11437,11409,24.571,23.036,-0.34212
11439,11411,24.546,23.002,-0.34212
11441,11414,24.522,22.968,-0.34212
11444,11416,24.497,22.934,-0.34212
11446,11418,24.472,22.899,-0.34212
11449,11421,24.447,22.865,-0.34212
11451,11423,24.422,22.831,-0.34212
11454,11425,24.397,22.797,-0.34212
11456,11427,24.371,22.763,-0.34212
11459,11430,24.345,22.728,-0.34212
11461,11432,24.32,22.694,-0.36827
11463,11434,24.294,22.657,-0.36827
11466,11437,24.268,22.62,-0.36827
11468,11439,24.242,22.584,-0.36827
11471,11441,24.215,22.547,-0.36827
11473,11443,24.189,22.51,-0.36827
11476,11446,24.163,22.473,-0.36827
11478,11448,24.137,22.436,-0.36827
11480,11450,24.11,22.399,-0.36827
11483,11452,24.083,22.363,-0.36827
11485,11455,24.057,22.326,-0.39443
11488,11457,24.03,22.286,-0.39443
11490,11459,24.003,22.247,-0.39443
11492,11461,23.976,22.207,-0.39443
11495,11463,23.948,22.168,-0.39443
11497,11466,23.921,22.129,-0.39443
11500,11468,23.894,22.089,-0.39443
11502,11470,23.866,22.05,-0.39443
11504,11472,23.838,22.01,-0.39443
11507,11474,23.81,21.971,-0.39443
11509,11477,23.782,21.931,-0.42058
11511,11479,23.753,21.889,-0.42058
11514,11481,23.724,21.847,-0.42058
11516,11483,23.695,21.805,-0.42058
11519,11485,23.666,21.763,-0.42058
11521,11488,23.636,21.721,-0.42058
11523,11490,23.606,21.679,-0.42058
11526,11492,23.576,21.637,-0.42058
11528,11494,23.544,21.595,-0.42058
11530,11496,23.513,21.553,-0.42058
11533,11498,23.481,21.511,-0.44673
11535,11501,23.448,21.466,-0.44673
11537,11503,23.414,21.421,-0.44673
11540,11505,23.38,21.377,-0.44673
11542,11507,23.344,21.332,-0.44673
11544,11509,23.309,21.287,-0.44673
11547,11511,23.272,21.243,-0.44673
11549,11513,23.236,21.198,-0.44673
11551,11515,23.199,21.153,-0.44673
11554,11518,23.161,21.109,-0.44673
11556,11520,23.123,21.064,-0.47289
11558,11522,23.085,21.017,-0.47289
11561,11524,23.047,20.97,-0.47289
11563,11526,23.009,20.922,-0.47289
11565,11528,22.97,20.875,-0.47289
11568,11530,22.93,20.828,-0.47289
11570,11532,22.891,20.78,-0.47289
11572,11534,22.851,20.733,-0.47289
11574,11536,22.811,20.686,-0.47289
11577,11538,22.77,20.638,-0.47289
11579,11540,22.729,20.591,-0.49904
11581,11543,22.688,20.541,-0.49904
11583,11545,22.646,20.491,-0.49904
11586,11547,22.603,20.441,-0.49904
11588,11549,22.56,20.392,-0.49904
11590,11551,22.516,20.342,-0.49904
11593,11553,22.47,20.292,-0.49904
11595,11555,22.424,20.242,-0.49904
11597,11557,22.376,20.192,-0.49904
11599,11559,22.328,20.142,-0.49904
11601,11561,22.279,20.092,-0.52519
11604,11563,22.228,20.04,-0.52519
11606,11565,22.177,19.987,-0.52519
11608,11567,22.125,19.935,-0.52519
11610,11569,22.071,19.882,-0.52519
11613,11571,22.016,19.83,-0.52519
11615,11573,21.961,19.777,-0.52519
11617,11575,21.905,19.725,-0.52519
11619,11577,21.849,19.672,-0.52519
11621,11579,21.791,19.619,-0.52519
11623,11581,21.733,19.567,-0.55135
11626,11583,21.674,19.512,-0.55135
11628,11585,21.615,19.457,-0.55135
11630,11587,21.554,19.402,-0.55135
11632,11588,21.493,19.346,-0.55135
11634,11590,21.431,19.291,-0.55135
11636,11592,21.368,19.236,-0.55135
11639,11594,21.305,19.181,-0.55135
11641,11596,21.24,19.126,-0.55135
11643,11598,21.175,19.071,-0.55135
11645,11600,21.109,19.016,-0.5775
11647,11602,21.042,18.958,-0.5775
11649,11604,20.974,18.9,-0.5775
11651,11606,20.905,18.842,-0.5775
11653,11608,20.835,18.785,-0.5775
11655,11609,20.765,18.727,-0.5775
11657,11611,20.693,18.669,-0.5775
11660,11613,20.621,18.611,-0.5775
11662,11615,20.548,18.554,-0.5775
11664,11617,20.474,18.496,-0.5775
11666,11619,20.399,18.438,-0.60366
11668,11621,20.323,18.378,-0.60366
11670,11622,20.247,18.317,-0.60366
11672,11624,20.169,18.257,-0.60366
11674,11626,20.091,18.197,-0.60366
11676,11628,20.011,18.136,-0.60366
11678,11630,19.931,18.076,-0.60366
11680,11631,19.85,18.016,-0.60366
11682,11633,19.768,17.955,-0.60366
11684,11635,19.685,17.895,-0.60366
11686,11637,19.601,17.834,-0.62981
11688,11639,19.517,17.771,-0.62981
11690,11640,19.432,17.708,-0.62981
11692,11642,19.345,17.646,-0.62981
11693,11644,19.258,17.583,-0.62981
11695,11646,19.171,17.52,-0.62981
11697,11647,19.082,17.457,-0.62981
11699,11649,18.993,17.394,-0.62981
11701,11651,18.903,17.331,-0.62981
11703,11653,18.812,17.268,-0.62981
11705,11654,18.721,17.205,-0.65596
11707,11656,18.63,17.139,-0.65596
11709,11658,18.538,17.073,-0.65596
11710,11659,18.446,17.008,-0.65596
11712,11661,18.353,16.942,-0.65596
11714,11663,18.261,16.877,-0.65596
11716,11665,18.168,16.811,-0.65596
11718,11666,18.074,16.745,-0.65596
11720,11668,17.98,16.68,-0.65596
11721,11670,17.886,16.614,-0.65596
11723,11671,17.792,16.549,-0.68212
11725,11673,17.697,16.48,-0.68212
11727,11675,17.603,16.412,-0.68212
11728,11676,17.508,16.344,-0.68212
11730,11678,17.412,16.276,-0.68212
11732,11679,17.317,16.208,-0.68212
11734,11681,17.221,16.139,-0.68212
11735,11683,17.125,16.071,-0.68212
11737,11684,17.029,16.003,-0.68212
11739,11686,16.933,15.935,-0.68212
11740,11687,16.837,15.867,-0.70827
11742,11689,16.741,15.796,-0.70827
11744,11691,16.645,15.725,-0.70827
11745,11692,16.549,15.654,-0.70827
11747,11694,16.453,15.583,-0.70827
11749,11695,16.358,15.512,-0.70827
11750,11697,16.262,15.442,-0.70827
11752,11698,16.166,15.371,-0.70827
11754,11700,16.071,15.3,-0.70827
11755,11701,15.975,15.229,-0.70827
11757,11703,15.879,15.158,-0.73443
11758,11704,15.783,15.085,-0.73443
11760,11706,15.687,15.011,-0.73443
11761,11707,15.59,14.938,-0.73443
11763,11709,15.494,14.865,-0.73443
11765,11710,15.397,14.791,-0.73443
11766,11712,15.301,14.718,-0.73443
11768,11713,15.204,14.644,-0.73443
11769,11715,15.107,14.571,-0.73443
11771,11716,15.01,14.497,-0.73443
11772,11718,14.912,14.424,-0.76058
11774,11719,14.815,14.348,-0.76058
11775,11721,14.718,14.272,-0.76058
11777,11722,14.62,14.196,-0.76058
11778,11723,14.523,14.12,-0.76058
11780,11725,14.425,14.044,-0.76058
11781,11726,14.327,13.968,-0.76058
11782,11728,14.229,13.891,-0.76058
11784,11729,14.131,13.815,-0.76058
11785,11730,14.033,13.739,-0.76058
11787,11732,13.935,13.663,-0.78673
11788,11733,13.836,13.585,-0.78673
11789,11734,13.738,13.506,-0.78673
11791,11736,13.639,13.427,-0.78673
11792,11737,13.54,13.349,-0.78673
11793,11739,13.441,13.27,-0.78673
11795,11740,13.342,13.191,-0.78673
11796,11741,13.243,13.113,-0.78673
11797,11742,13.144,13.034,-0.78673
11799,11744,13.044,12.955,-0.78673
11800,11745,12.945,12.877,-0.78642
11801,11746,12.845,12.798,-0.78642
11803,11748,12.745,12.719,-0.78642
11804,11749,12.645,12.641,-0.78642
11805,11750,12.544,12.562,-0.78642
11806,11751,12.444,12.483,-0.78642
11808,11753,12.343,12.405,-0.78642
11809,11754,12.242,12.326,-0.78642
11810,11755,12.141,12.247,-0.78642
11811,11756,12.04,12.169,-0.78642
11812,11758,11.938,12.09,-0.75964
11814,11759,11.836,12.014,-0.75964
11815,11760,11.734,11.938,-0.75964
11816,11761,11.632,11.862,-0.75964
11817,11762,11.53,11.786,-0.75964
11818,11763,11.427,11.71,-0.75964
11819,11765,11.325,11.634,-0.75964
11821,11766,11.222,11.558,-0.75964
11822,11767,11.119,11.482,-0.75964
11823,11768,11.015,11.406,-0.75964
11824,11769,10.912,11.33,-0.73285
11825,11770,10.808,11.257,-0.73285
11826,11771,10.704,11.184,-0.73285
11827,11773,10.6,11.111,-0.73285
11828,11774,10.494,11.037,-0.73285
11829,11775,10.389,10.964,-0.73285
11830,11776,10.283,10.891,-0.73285
11831,11777,10.177,10.817,-0.73285
11832,11778,10.071,10.744,-0.73285
11833,11779,9.9658,10.671,-0.73285
11834,11780,9.8602,10.598,-0.70607
11835,11781,9.7547,10.527,-0.70607
11836,11782,9.6492,10.456,-0.70607
11837,11783,9.5438,10.386,-0.70607
11838,11784,9.4384,10.315,-0.70607
11839,11785,9.333,10.245,-0.70607
11840,11786,9.2277,10.174,-0.70607
11841,11787,9.1225,10.103,-0.70607
11842,11788,9.0174,10.033,-0.70607
11843,11789,8.9124,9.9622,-0.70607
11844,11790,8.8075,9.8916,-0.67929
11845,11791,8.7028,9.8236,-0.67929
11845,11792,8.5981,9.7557,-0.67929
11846,11793,8.4935,9.6878,-0.67929
11847,11794,8.3907,9.6198,-0.67929
11848,11795,8.2885,9.5519,-0.67929
11849,11796,8.1865,9.484,-0.67929
11850,11797,8.0849,9.4161,-0.67929
11850,11798,7.9838,9.3481,-0.67929
11851,11799,7.8831,9.2802,-0.67929
11852,11800,7.7829,9.2123,-0.65251
11853,11801,7.6831,9.147,-0.65251
11853,11802,7.5837,9.0818,-0.65251
11854,11803,7.4847,9.0165,-0.65251
11855,11804,7.3863,8.9513,-0.65251
11856,11805,7.2884,8.886,-0.65251
11856,11805,7.1911,8.8208,-0.65251
11857,11806,7.0946,8.7555,-0.65251
11858,11807,6.9988,8.6903,-0.65251
11859,11808,6.9038,8.625,-0.65251
11859,11809,6.8097,8.5598,-0.62573
11860,11810,6.7165,8.4972,-0.62573
11861,11811,6.6244,8.4346,-0.62573
11861,11811,6.5333,8.372,-0.62573
11862,11812,6.4432,8.3095,-0.62573
11863,11813,6.3542,8.2469,-0.62573
11863,11814,6.2659,8.1843,-0.62573
11864,11815,6.1783,8.1218,-0.62573
11864,11816,6.0914,8.0592,-0.62573
11865,11816,6.0052,7.9966,-0.62573
11866,11817,5.9197,7.934,-0.59894
11866,11818,5.8347,7.8741,-0.59894
11867,11819,5.7502,7.8142,-0.59894
11867,11819,5.6664,7.7544,-0.59894
11868,11820,5.5832,7.6945,-0.59894
11868,11821,5.5005,7.6346,-0.59894
11869,11822,5.4184,7.5747,-0.59894
11870,11823,5.3368,7.5148,-0.59894
11870,11823,5.2558,7.4549,-0.59894
11871,11824,5.1754,7.395,-0.59894
11871,11825,5.0956,7.3351,-0.57216
11872,11825,5.0164,7.2779,-0.57216
11872,11826,4.938,7.2207,-0.57216
11873,11827,4.8606,7.1634,-0.57216
11873,11828,4.7841,7.1062,-0.57216
11874,11828,4.7087,7.049,-0.57216
11874,11829,4.6344,6.9918,-0.57216
11874,11830,4.5613,6.9346,-0.57216
11875,11830,4.4895,6.8774,-0.57216
11875,11831,4.4187,6.8201,-0.57216
11876,11832,4.349,6.7629,-0.54538
11876,11832,4.2803,6.7084,-0.54538
11877,11833,4.213,6.6539,-0.54538
11877,11834,4.1468,6.5993,-0.54538
11877,11834,4.0817,6.5448,-0.54538
11878,11835,4.0175,6.4902,-0.54538
11878,11836,3.954,6.4357,-0.54538
11879,11836,3.8912,6.3812,-0.54538
11879,11837,3.8292,6.3266,-0.54538
11879,11838,3.7677,6.2721,-0.54538
11880,11838,3.7068,6.2176,-0.5186
11880,11839,3.6465,6.1657,-0.5186
11881,11840,3.5867,6.1138,-0.5186
11881,11840,3.5275,6.062,-0.5186
11881,11841,3.469,6.0101,-0.5186
11882,11841,3.411,5.9583,-0.5186
11882,11842,3.3538,5.9064,-0.5186
11882,11843,3.2972,5.8545,-0.5186
11883,11843,3.2412,5.8027,-0.5186
11883,11844,3.1857,5.7508,-0.5186
11883,11844,3.1308,5.699,-0.49182
11884,11845,3.0764,5.6498,-0.49182
11884,11845,3.0228,5.6006,-0.49182
11884,11846,2.9698,5.5514,-0.49182
11884,11847,2.9174,5.5022,-0.49182
11885,11847,2.8657,5.453,-0.49182
11885,11848,2.8147,5.4039,-0.49182
11885,11848,2.7641,5.3547,-0.49182
11886,11849,2.7141,5.3055,-0.49182
11886,11849,2.6647,5.2563,-0.49182
11886,11850,2.616,5.2071,-0.46503
11886,11850,2.5679,5.1606,-0.46503
11887,11851,2.5204,5.1141,-0.46503
11887,11851,2.4735,5.0676,-0.46503
11887,11852,2.4273,5.0211,-0.46503
11887,11852,2.38,4.9746,-0.46503
11888,11853,2.3335,4.9281,-0.46503
11888,11853,2.2877,4.8816,-0.46503
11888,11854,2.2429,4.8351,-0.46503
11888,11854,2.1989,4.7886,-0.46503
11888,11855,2.1557,4.7421,-0.43825
11889,11855,2.1135,4.6983,-0.43825
11889,11856,2.072,4.6545,-0.43825
11889,11856,2.0313,4.6106,-0.43825
11889,11857,1.9914,4.5668,-0.43825
11889,11857,1.9523,4.523,-0.43825
11890,11857,1.9139,4.4792,-0.43825
11890,11858,1.8762,4.4353,-0.43825
11890,11858,1.8391,4.3915,-0.43825
11890,11859,1.8027,4.3477,-0.43825
11890,11859,1.7668,4.3039,-0.41147
11891,11860,1.7316,4.2627,-0.41147
11891,11860,1.6969,4.2216,-0.41147
11891,11860,1.6627,4.1804,-0.41147
11891,11861,1.6291,4.1393,-0.41147
11891,11861,1.5961,4.0981,-0.41147
11891,11862,1.5637,4.057,-0.41147
11892,11862,1.5319,4.0158,-0.41147
11892,11863,1.5006,3.9747,-0.41147
11892,11863,1.4698,3.9335,-0.41147
11892,11863,1.4396,3.8924,-0.38469
11892,11864,1.4099,3.8539,-0.38469
11892,11864,1.3808,3.8155,-0.38469
11892,11864,1.3522,3.777,-0.38469
11893,11865,1.3242,3.7385,-0.38469
11893,11865,1.2967,3.7,-0.38469
11893,11866,1.2697,3.6616,-0.38469
11893,11866,1.2432,3.6231,-0.38469
11893,11866,1.2173,3.5846,-0.38469
11893,11867,1.1918,3.5462,-0.38469
11893,11867,1.167,3.5077,-0.3579
11893,11867,1.1426,3.4719,-0.3579
11894,11868,1.1187,3.4361,-0.3579
11894,11868,1.0953,3.4003,-0.3579
11894,11868,1.0724,3.3645,-0.3579
11894,11869,1.05,3.3287,-0.3579
11894,11869,1.0282,3.293,-0.3579
11894,11869,1.0068,3.2572,-0.3579
11894,11870,0.98589,3.2214,-0.3579
11894,11870,0.96546,3.1856,-0.3579
11894,11870,0.94547,3.1498,-0.33112
11894,11871,0.92589,3.1167,-0.33112
11895,11871,0.90682,3.0836,-0.33112
11895,11871,0.88821,3.0505,-0.33112
11895,11872,0.86998,3.0173,-0.33112
11895,11872,0.85215,2.9842,-0.33112
11895,11872,0.83471,2.9511,-0.33112
11895,11872,0.81768,2.918,-0.33112
11895,11873,0.80106,2.8849,-0.33112
11895,11873,0.7848,2.8518,-0.33112
11895,11873,0.76886,2.8187,-0.30434
11895,11874,0.75325,2.7882,-0.30434
11895,11874,0.73796,2.7578,-0.30434
11895,11874,0.72301,2.7274,-0.30434
11896,11874,0.70845,2.6969,-0.30434
11896,11875,0.69428,2.6665,-0.30434
11896,11875,0.6805,2.6361,-0.30434
11896,11875,0.66712,2.6056,-0.30434
11896,11875,0.65414,2.5752,-0.30434
11896,11876,0.64157,2.5448,-0.30434
11896,11876,0.62941,2.5143,-0.27756
11896,11876,0.61763,2.4866,-0.27756
11896,11876,0.60627,2.4588,-0.27756
11896,11877,0.59535,2.4311,-0.27756
11896,11877,0.58483,2.4033,-0.27756
11896,11877,0.57471,2.3756,-0.27756
11896,11877,0.56502,2.3478,-0.27756
11896,11878,0.55574,2.32,-0.27756
11896,11878,0.54684,2.2923,-0.27756
11896,11878,0.53836,2.2645,-0.27756
11897,11878,0.53028,2.2368,-0.25078
11897,11879,0.52257,2.2117,-0.25078
11897,11879,0.51522,2.1866,-0.25078
11897,11879,0.50819,2.1615,-0.25078
11897,11879,0.50145,2.1365,-0.25078
11897,11879,0.495,2.1114,-0.25078
11897,11880,0.48886,2.0863,-0.25078
11897,11880,0.48301,2.0612,-0.25078
11897,11880,0.47747,2.0362,-0.25078
11897,11880,0.47223,2.0111,-0.25078
11897,11880,0.46722,1.986,-0.22399
11897,11881,0.46249,1.9636,-0.22399
11897,11881,0.45802,1.9412,-0.22399
11897,11881,0.45378,1.9188,-0.22399
11897,11881,0.4498,1.8964,-0.22399
11897,11881,0.44606,1.874,-0.22399
11897,11882,0.44257,1.8516,-0.22399
11897,11882,0.4393,1.8292,-0.22399
11897,11882,0.43625,1.8068,-0.22399
11897,11882,0.43339,1.7844,-0.22399
11897,11882,0.43079,1.762,-0.19721
11897,11883,0.4284,1.7423,-0.19721
11898,11883,0.4262,1.7226,-0.19721
11898,11883,0.42421,1.7028,-0.19721
11898,11883,0.42421,1.6831,-0.19721
11898,11883,0.42421,1.6634,-0.19721
11898,11883,0.42421,1.6437,-0.19721
11898,11884,0.42421,1.624,-0.19721
11898,11884,0.42421,1.6042,-0.19721
11898,11884,0.42421,1.5845,-0.19721
11898,11884,0.42421,1.5648,-0.17043
11898,11884,0.42421,1.5478,-0.17043
11898,11884,0.42421,1.5307,-0.17043
11898,11884,0.42421,1.5137,-0.17043
11898,11885,0.42421,1.4966,-0.17043
11898,11885,0.42421,1.4796,-0.17043
11898,11885,0.42421,1.4625,-0.17043
11898,11885,0.42421,1.4455,-0.17043
11898,11885,0.42421,1.4285,-0.17043
11898,11885,0.42421,1.4114,-0.17043
11898,11885,0.42421,1.3944,-0.14365
11898,11886,0.42421,1.38,-0.14365
11898,11886,0.42421,1.3656,-0.14365
11898,11886,0.42421,1.3513,-0.14365
11898,11886,0.42257,1.3369,-0.14365
11899,11886,0.42053,1.3225,-0.14365
11899,11886,0.41831,1.3082,-0.14365
11899,11886,0.4159,1.2938,-0.14365
11899,11887,0.41331,1.2794,-0.14365
11899,11887,0.41055,1.2651,-0.14365
11899,11887,0.40761,1.2507,-0.11687
11899,11887,0.40453,1.239,-0.11687
11899,11887,0.4013,1.2273,-0.11687
11899,11887,0.39792,1.2157,-0.11687
11899,11887,0.39438,1.204,-0.11687
11899,11887,0.39073,1.1923,-0.11687
11899,11888,0.38694,1.1806,-0.11687
